RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,3162,00:00:00.0800000,5,10,18,4004,4014,0,4014,20645,24659,1.0334665334665334,1.070047566404298,0.026436591520905495,1,5,4,1
16,3,3494,00:00:00.0870000,8,20,35,7996,8019,0,8019,39610,47629,1.065407703851926,1.1434336575172155,0.05197259411215782,1,8,7,1
16,4,3814,00:00:00.0970000,10,29,67,15964,16020,0,16020,76659,92679,1.1345527436732648,1.3277587169755036,0.10361633449792862,1,10,9,1
16,5,4097,00:00:00.1130000,11,61,132,31813,32072,0,32072,142448,174520,1.2295916763587214,1.6521566616213417,0.1717732846736908,1,11,10,1
16,6,4355,00:00:00.1390000,15,122,275,63187,64070,0,64070,260902,324972,1.367179957902733,2.3032982286139863,0.2550502121448517,2,15,12,1.1666666
16,7,4577,00:00:00.1800000,22,220,473,125889,128348,0,128348,464979,593327,1.5151760678057653,3.316801829982092,0.3166990876197815,2,22,18,1.1666666
16,8,4779,00:00:00.2530000,28,427,889,249778,256291,0,256291,837558,1093849,1.6612391803921882,4.605429521226996,0.37424424290657043,2,28,23,1.173913
16,9,4960,00:00:00.3700000,32,850,1643,495518,513459,0,513459,1500999,2014458,1.803066689807434,5.9192133481049085,0.4190472364425659,2,32,27,1.1481482
16,10,5125,00:00:00.5780000,41,1643,3047,981113,1022816,2045,1024861,2711273,3736134,1.941301358762956,7.153747537489142,0.4451225697994232,2,41,34,1.1764706
16,11,5280,00:00:00.9280000,46,3147,5698,1909076,2011103,40228,2051331,4931324,6982655,2.076971267775615,8.377039984441291,0.4583163857460022,2,46,39,1.1538461
16,12,5432,00:00:01.5210000,55,5895,10581,3624239,3857126,245723,4102849,9032897,13135746,2.222661088300192,9.898407272478774,0.47001326084136963,3,55,46,1.173913
16,13,5586,00:00:03.0890000,62,10998,19830,6685837,7222300,976434,8198734,16575106,24773840,2.3698418014079614,11.72487749983016,0.4689650237560272,3,62,50,1.22
16,14,5747,00:00:07.4760000,68,20728,37607,12032614,13287154,3127857,16415011,30476384,46891395,2.5337637357934026,13.688375956248708,0.49645066261291504,4,68,52,1.2884616
16,15,5917,00:00:16.7220000,75,38337,70876,21154831,24013274,8759117,32772391,55740571,88512962,2.721586336473215,15.68524068333944,0.5184974670410156,4,75,55,1.3454546
16,16,6099,00:00:35.4110000,86,70620,133715,36793324,43155951,22550860,65706811,101490819,167197630,2.9635133264936866,18.344505349986008,0.5280437469482422,5,86,62,1.3709677
16,17,6288,00:01:11.8700000,101,129202,249445,63631291,77250890,54075228,131326118,180545582,311871700,3.3307815961175455,23.51765075265963,0.5207998752593994,6,101,70,1.4285715
16,18,6478,00:02:19.3450000,107,234783,459435,111418347,140141167,122707632,262848799,311684071,574532870,3.9318626132552477,30.53254130294378,0.4952705502510071,6,107,69,1.5362319
16,19,6659,00:04:16.2850000,103,427571,834587,202516764,259706009,266453006,526159015,516335427,1042494442,4.802973747891804,25.59448505477799,0.4317486584186554,7,104,64,1.609375
16,20,6825,00:07:25.3250000,84,777836,1494789,378407149,488707722,560396178,1049103900,818709691,1867813591,5.858453363945299,17.316632621282274,0.33627402782440186,8,85,49,1.7142857
17,0,3510,00:00:00.0780000,2,2,2,1006,1006,0,1006,5133,6139,1.0228628230616301,1.046769980589713,0,1,2,1,1
17,1,3845,00:00:00.0970000,2,4,6,2003,2007,0,2007,9731,11738,1.037443834248627,1.0776832368457931,0,1,2,1,1
17,2,4192,00:00:00.1350000,6,6,16,4004,4004,0,4004,19339,23343,1.1003996003996004,1.2166840495438498,0.02387126348912716,2,6,4,1.25
17,3,4482,00:00:00.1620000,5,19,37,7965,8007,0,8007,35852,43859,1.1829252981795355,1.4081673337394855,0.05638662353157997,2,5,3,1.3333334
17,4,4754,00:00:00.1810000,8,30,71,15934,16029,0,16029,66599,82628,1.3454248776201831,1.8289653812376865,0.08891627192497253,2,8,5,1.4
17,5,4976,00:00:00.2050000,11,63,133,31776,32018,0,32018,117363,149381,1.5939388217522659,2.600365673411559,0.11512996256351471,2,11,7,1.4285715
17,6,5154,00:00:00.2380000,15,119,233,63613,64234,0,64234,198859,263093,1.867134076368038,3.418954689795604,0.1352560669183731,3,15,10,1.4
17,7,5304,00:00:00.2860000,18,210,398,126458,128022,0,128022,335725,463747,2.1317038067975136,3.6956756027241413,0.14744950830936432,3,18,12,1.4166666
17,8,5436,00:00:00.3350000,21,406,708,252287,256045,0,256045,576438,832483,2.3731306012596765,3.449199849672154,0.164840966463089,3,21,15,1.3333334
17,9,5554,00:00:00.4010000,22,779,1282,504322,513926,0,513926,1008861,1522787,2.571585217380959,3.0172820004476164,0.1647794544696808,3,22,16,1.3125
17,10,5662,00:00:00.5080000,22,1435,2290,998258,1023501,1520,1025021,1800668,2825689,2.734944272923433,2.7202598932283095,0.1722031831741333,3,22,16,1.3125
17,11,5766,00:00:00.7040000,23,2781,4330,1955751,2020145,31127,2051272,3289521,5340793,2.875037773213461,2.5790120329725417,0.16818587481975555,4,23,16,1.375
17,12,5870,00:00:01.0520000,24,5177,8109,3741487,3901944,198296,4100240,6098463,10198703,3.001612727773743,2.585737793920034,0.17083775997161865,4,24,17,1.3529412
17,13,5979,00:00:01.8020000,26,10049,15763,7028059,7408768,823162,8231930,11446029,19677959,3.130537606471431,2.7523663082150334,0.19348189234733582,4,26,18,1.3888888
17,14,6095,00:00:03.7420000,27,18748,30209,12806638,13720592,2706047,16426639,21480205,37906844,3.257121736399514,3.0913844779962383,0.1902509331703186,4,27,19,1.3684211
17,15,6222,00:00:09.1910000,35,35356,58457,23019348,25026774,7782204,32808978,40380518,73189496,3.40421366408814,3.7294312225249393,0.18790994584560394,4,35,26,1.3076923
17,16,6363,00:00:21.0220000,42,66377,113128,40562795,45176796,20603080,65779876,75847733,141627609,3.574253919139448,4.729608421219778,0.19183595478534698,5,42,29,1.4137931
17,17,6518,00:00:46.2350000,55,123140,217687,70567873,80474257,50658617,131132874,140875010,272007884,3.7925210527459146,6.349571105834529,0.1990823596715927,5,56,36,1.5277778
17,18,6690,00:01:39.5730000,62,227539,417883,120391595,142984915,119175658,262160573,259972122,522132695,4.049973596578731,8.61147373974916,0.2085580825805664,5,63,41,1.5121951
17,19,6879,00:03:31.1940000,83,420148,800271,207061795,254948772,271101770,526050542,474708048,1000758590,4.4059917765129,12.10717020834403,0.24596023559570312,6,84,58,1.4310344
17,20,7080,00:07:19.8460000,90,770455,1516878,346951803,455162749,593571451,1048734200,846947868,1895682068,4.860209831507922,15.97013460845527,0.31051599979400635,6,91,61,1.4754099
18,0,2621,00:00:00.0370000,2,4,7,999,1001,0,1001,5329,6330,1.014014014014014,1.0284206371183247,0,1,2,1,1
18,1,2986,00:00:00.0500000,2,3,11,2001,2003,0,2003,10709,12712,1.0154922538730635,1.0314643037257107,0,1,2,1,1
18,2,3312,00:00:00.0740000,5,13,28,3994,4010,0,4010,20190,24200,1.0332999499248874,1.0655744711676416,0.015827862545847893,2,5,3,1.3333334
18,3,3628,00:00:00.0910000,6,15,41,7988,8013,0,8013,38127,46140,1.122058087130696,1.2496470337881662,0.07282799482345581,2,6,4,1.25
18,4,3912,00:00:00.1020000,8,32,82,15918,16006,0,16006,70885,86891,1.2421786656615152,1.5281876526550322,0.11086593568325043,2,8,6,1.1666666
18,5,4158,00:00:00.1150000,9,57,132,31825,32096,0,32096,126933,159029,1.4995443833464257,2.232320305171652,0.20404639840126038,2,9,6,1.3333334
18,6,4347,00:00:00.1330000,13,111,241,63530,64112,0,64112,212880,276992,1.7888241775539115,3.0850590978264796,0.2338034212589264,2,13,10,1.2
18,7,4502,00:00:00.1570000,15,198,405,127000,128561,0,128561,354396,482957,2.0923622047244095,3.330617373048671,0.25733324885368347,3,15,11,1.2727273
18,8,4635,00:00:00.1960000,15,383,701,251655,256071,0,256071,597742,853813,2.3459061016073592,2.8045526919460055,0.2771815359592438,3,15,10,1.4
18,9,4755,00:00:00.2650000,14,730,1274,500193,512381,0,512381,1038740,1551121,2.543014396442973,2.2518907390436005,0.34406527876853943,3,14,9,1.4444444
18,10,4866,00:00:00.3700000,16,1356,2295,998679,1027477,1608,1029085,1851852,2880937,2.688373341183704,1.8964158221796275,0.3188152313232422,3,16,11,1.3636364
18,11,4973,00:00:00.5650000,19,2643,4290,1957979,2024385,32122,2056507,3391302,5447809,2.8004891778716727,1.6938892856196086,0.28707268834114075,3,19,14,1.2857143
18,12,5082,00:00:00.9300000,21,5148,8273,3743944,3906108,205330,4111438,6341838,10453276,2.891046714373933,1.580218532928787,0.28846627473831177,3,21,16,1.25
18,13,5197,00:00:01.7300000,24,9929,15996,6965425,7346643,846111,8192754,11980256,20173010,2.9703993654371414,1.5468138368400692,0.3070065379142761,3,24,19,1.2105263
18,14,5324,00:00:04.4120000,28,18980,31214,12718350,13620696,2826116,16446812,22966520,39413332,3.048295337052369,1.5906934137175204,0.2670938968658447,4,28,22,1.2272727
18,15,5464,00:00:10.8250000,33,36035,61115,22516860,24659635,8131856,32791491,43817209,76608700,3.1340147782594907,1.7330836926835422,0.23868083953857422,4,33,26,1.2307693
18,16,5622,00:00:24.9920000,38,67689,119368,38909738,44095650,21491334,65586984,83552534,149139518,3.241902297054789,2.0335955386132847,0.22355398535728455,4,38,29,1.2758621
18,17,5799,00:00:56.2270000,56,125895,231517,66585558,78132415,53020185,131152600,157777451,288930051,3.4098872160837037,2.740335106832549,0.2288983017206192,5,56,42,1.3095238
18,18,5995,00:02:01.5460000,69,231300,445189,111684830,138391700,124311861,262703561,293582957,556286518,3.6700452156304486,4.317467245434328,0.2194945067167282,5,70,52,1.3269231
18,19,6203,00:04:12.1830000,85,424345,843748,188134100,247605433,278209183,525814616,529463667,1055278283,4.145170280135287,8.555655558544512,0.2709118723869324,6,86,63,1.3492063
18,20,6405,00:08:05.7720000,89,782195,1564565,336497435,459872339,591217598,1051089937,901529323,1952619260,5.142022298030295,17.958003396260445,0.2941465973854065,6,90,62,1.4354838
1,0,3823,00:00:00.0560000,1,2,3,1004,1005,0,1005,4886,5891,1,1,0,0,1,1,0
1,1,4204,00:00:00.0690000,3,5,7,2002,2004,0,2004,10363,12367,1.0114885114885115,1.0233088190332629,0,1,3,2,1
1,2,4530,00:00:00.1010000,6,10,20,3998,4007,0,4007,19714,23721,1.038519259629815,1.0808195104322904,0.018878169357776642,1,6,5,1
1,3,4870,00:00:00.1090000,5,13,34,7994,8012,0,8012,39137,47149,1.0936952714535901,1.211722697698444,0.06933409720659256,1,5,4,1
1,4,5188,00:00:00.1190000,7,28,67,15984,16043,0,16043,75720,91763,1.1794294294294294,1.4419517236683426,0.11809002608060837,2,7,5,1.2
1,5,5451,00:00:00.1340000,10,51,121,31819,32036,0,32036,135642,167678,1.308714918759232,1.8519994804557494,0.14102154970169067,2,10,8,1.125
1,6,5684,00:00:00.1550000,13,114,238,63390,64011,0,64011,241983,305994,1.4875374664773624,2.574934559219715,0.20087602734565735,2,13,10,1.2
1,7,5884,00:00:00.1890000,16,215,430,126286,128295,0,128295,424735,553030,1.6933072549609616,3.5096545350748873,0.2536998987197876,3,16,12,1.25
1,8,6056,00:00:00.2430000,17,407,785,250235,256632,0,256632,739427,996059,1.9053010170439786,4.421031134897572,0.28509339690208435,3,17,13,1.2307693
1,9,6206,00:00:00.3290000,20,795,1420,495773,512554,0,512554,1288424,1800978,2.128038436945941,5.272307705116882,0.29073071479797363,3,20,16,1.1875
1,10,6337,00:00:00.4810000,27,1539,2628,984254,1022635,1743,1024378,2244639,3269017,2.369473733406214,6.088371405388881,0.29220640659332275,3,27,22,1.1818181
1,11,6457,00:00:00.6920000,32,2881,4819,1937934,2024102,34092,2058194,3960463,6018657,2.6050159602958614,6.604531035616779,0.28629741072654724,4,32,25,1.24
1,12,6570,00:00:01.0850000,35,5483,9026,3697569,3891664,207869,4099533,7006547,11106080,2.8302162853485626,6.689948380323848,0.2686481177806854,4,35,27,1.2592592
1,13,6684,00:00:01.7530000,38,10178,16744,6962869,7387962,840803,8228765,12586389,20815154,3.058563215823822,6.304303255577567,0.26807862520217896,4,38,30,1.2333333
1,14,6801,00:00:03.0310000,38,18917,31278,12747428,13706095,2714409,16420504,22693015,39113519,3.2672430077659587,5.5603302656398155,0.24806635081768036,4,38,29,1.2758621
1,15,6926,00:00:05.7600000,43,35364,59105,23051408,25087608,7726013,32813621,41281638,74095259,3.4773859800668143,4.820507767890928,0.23442117869853973,4,43,33,1.2727273
1,16,7063,00:00:13.7720000,48,66274,112980,41103498,45462490,20378968,65841458,75745380,141586838,3.68077578214876,4.257208977540565,0.20621240139007568,4,48,37,1.2702702
1,17,7214,00:00:35.2470000,55,123083,216396,71715624,81243661,50338523,131582184,139236953,270819137,3.8814344416775906,3.9901772141864447,0.18369019031524658,5,55,43,1.255814
1,18,7382,00:01:22.7680000,64,226292,413454,122552040,143692414,118531811,262224225,255780303,518004528,4.108144058638273,4.08762705705228,0.2001836895942688,5,65,50,1.28
1,19,7571,00:03:05.2350000,69,418029,795756,204765723,254134586,271147399,525281985,470663004,995944989,4.354520414532465,4.586097873729062,0.17318083345890045,5,70,56,1.2321428
1,20,7779,00:06:42.6140000,84,769035,1523259,336213436,449740793,600007667,1049748460,856196305,1905944765,4.667825871777474,5.796143068208412,0.14739857614040375,6,85,68,1.2352941
19,0,2171,00:00:00.0320000,2,3,7,1004,1005,0,1005,3262,4267,1.5806772908366533,1.9492507914017463,0,1,2,1,1
19,1,2347,00:00:00.0430000,3,4,12,2010,2011,0,2011,5712,7723,1.7049751243781095,1.7350967347816357,0,2,3,1,2
19,2,2543,00:00:00.0640000,3,6,17,4013,4018,0,4018,11370,15388,1.7944181410416147,1.5126857356893126,0,2,3,1,2
19,3,2731,00:00:00.0680000,5,12,33,8016,8034,0,8034,22360,30394,1.876122754491018,1.3533336650707217,0.005789509974420071,2,5,3,1.3333334
19,4,2897,00:00:00.0820000,6,25,55,15959,16054,0,16054,41361,57415,1.9295068613321638,1.3219794149468012,0.016519078984856606,2,6,4,1.25
19,5,3055,00:00:00.0890000,10,48,92,31822,32001,0,32001,77735,109736,1.991735277480988,1.2963251430594955,0.0347738191485405,2,10,8,1.125
19,6,3212,00:00:00.1000000,12,83,171,63642,64077,0,64077,150148,214225,2.049322774268565,1.3389435178948421,0.01783675327897072,2,12,10,1.1
19,7,3359,00:00:00.1190000,12,162,313,126592,128176,0,128176,284960,413136,2.109043225480283,1.4302553192424134,0.07947536557912827,2,12,10,1.1
19,8,3504,00:00:00.1550000,15,341,630,251973,256227,0,256227,552727,808954,2.1807296813547485,1.5875213230006922,0.10608235746622086,2,15,13,1.0769231
19,9,3639,00:00:00.2230000,18,695,1219,502342,513085,0,513085,1047080,1560165,2.2657790907389788,1.8391897578225673,0.1453968733549118,3,18,15,1.1333333
19,10,3768,00:00:00.3520000,21,1434,2404,995921,1023275,1767,1025042,1992265,3017307,2.3649114739020463,2.1894312646200302,0.1875108778476715,3,21,17,1.1764706
19,11,3893,00:00:00.5890000,25,2805,4685,1948972,2015868,35432,2051300,3783764,5835064,2.476557385124055,2.6499902379678,0.23371025919914246,3,25,20,1.2
19,12,4018,00:00:01.0310000,31,5395,8996,3724722,3880849,221579,4102428,7156266,11258694,2.6031631353964135,3.195054900256777,0.2787064015865326,4,31,24,1.25
19,13,4147,00:00:01.9710000,34,10321,17231,6936935,7316020,897885,8213905,13475521,21689426,2.747497706119489,3.790574397342226,0.33281466364860535,4,34,25,1.32
19,14,4282,00:00:04.8630000,41,19640,33108,12651320,13500490,2899152,16399642,25129657,41529299,2.9211727313829705,4.496165831257923,0.382156640291214,4,41,29,1.3793104
19,15,4426,00:00:11.6060000,47,36739,63482,22732064,24653368,8213574,32866942,46528867,79395809,3.1401581484197827,5.4344114475385545,0.4095436632633209,3,47,34,1.3529412
19,16,4578,00:00:25.2280000,51,67578,119907,40145008,44488435,21175196,65663631,84699231,150362862,3.4212037023382833,6.895411779986087,0.4345856308937073,4,51,37,1.3513514
19,17,4738,00:00:52.9360000,54,125031,226737,70553835,80289626,51216014,131505640,151704850,283210490,3.794753368119536,9.14460392782668,0.4516338109970093,4,54,37,1.4324324
19,18,4904,00:01:46.5400000,60,228980,423300,124110717,145175945,118021226,263197171,266633054,529830225,4.250335343723782,11.538388721303582,0.42876046895980835,4,60,42,1.4047619
19,19,5075,00:03:28.5610000,65,420370,789020,217461569,262881337,262772524,525653861,460773866,986427727,4.778307798377009,12.188720568714995,0.4196699261665344,5,65,45,1.4222223
19,20,5252,00:06:45.0660000,68,769885,1467501,376786167,475428262,573321884,1048750146,785302388,1834052534,5.32166310128896,11.48139362453676,0.39398548007011414,6,68,47,1.4255319
20,0,4470,00:00:00.0490000,5,5,6,1002,1002,0,1002,4600,5602,1.0548902195608783,1.1183807950319113,0.050160571932792664,1,5,4,1
20,1,4786,00:00:00.0710000,7,7,12,2004,2004,0,2004,9135,11139,1.156686626746507,1.3920978601515972,0.11638957262039185,1,7,6,1
20,2,5059,00:00:00.0910000,7,9,19,4004,4006,0,4006,17120,21126,1.287962037962038,1.8830989471265263,0.21482932567596436,1,7,6,1
20,3,5300,00:00:00.0960000,9,13,34,7990,8003,0,8003,30833,38836,1.4122653316645808,2.5209416404632434,0.3143477737903595,2,9,6,1.3333334
20,4,5506,00:00:00.1030000,12,27,60,15948,16007,0,16007,54559,70566,1.5588788562829194,3.4272701140405792,0.40869176387786865,3,12,7,1.5714285
20,5,5695,00:00:00.1120000,15,50,106,31877,32065,0,32065,97505,129570,1.7119866988737962,4.322132059999835,0.4373178482055664,4,15,9,1.5555556
20,6,5864,00:00:00.1260000,16,107,206,63692,64247,0,64247,175067,239314,1.9064560698360862,5.1760285376950605,0.5107046961784363,4,16,9,1.6666666
20,7,6011,00:00:00.1470000,17,188,348,127302,128688,0,128688,309110,437798,2.2377417479693955,6.393914577739387,0.4990878701210022,4,17,10,1.6
20,8,6126,00:00:00.1760000,17,378,635,252130,256172,0,256172,518160,774332,2.7010946733827788,7.176681100666424,0.4428831934928894,4,17,10,1.6
20,9,6217,00:00:00.2220000,19,703,1151,505054,515526,0,515526,850470,1365996,3.2141632379903933,6.150426171147481,0.3118107318878174,5,19,11,1.6363636
20,10,6291,00:00:00.2840000,22,1284,1994,1001560,1024415,1067,1025482,1390271,2415753,3.6706927193578016,4.495732153777805,0.23155824840068817,5,22,14,1.5
20,11,6358,00:00:00.3850000,25,2440,3595,1996592,2046303,22567,2068870,2350409,4419279,4.046096548518676,3.3138440446758803,0.1707705557346344,5,25,17,1.4117647
20,12,6421,00:00:00.5520000,26,4743,6685,3860188,3972201,141887,4114088,4054553,8168641,4.327555549107971,2.6220068528298857,0.13375471532344818,5,26,18,1.3888888
20,13,6486,00:00:00.9040000,26,8977,12560,7367123,7627647,596295,8223942,7239417,15463359,4.5394754505931285,2.2124878440820663,0.09644606709480286,5,26,18,1.3888888
20,14,6556,00:00:01.5040000,27,17042,23937,13851991,14445650,2028867,16474517,13291941,29766458,4.707743168473038,1.9758602060944237,0.07499067485332489,5,27,20,1.3
20,15,6634,00:00:02.8390000,29,32599,46592,25625691,26952660,6086604,33039264,24926290,57965554,4.83996427647551,1.8571047525000164,0.07885393500328064,5,29,21,1.3333334
20,16,6722,00:00:06.8250000,31,61686,90631,46301461,49283501,16584437,65867938,47142917,113010855,4.958535347297141,1.8291237229053103,0.05971863493323326,6,32,24,1.2916666
20,17,6824,00:00:18.5330000,36,116279,177480,82521702,88969494,42555466,131524960,90098273,221623233,5.073138627218329,1.9127996756728967,0.05364847555756569,5,37,28,1.2857143
20,18,6943,00:00:46.7390000,38,218607,349233,144072040,158839403,104081309,262920712,172866128,435786840,5.201039278683081,2.1276170191888113,0.049556881189346313,5,39,31,1.2258065
20,19,7082,00:01:51.6560000,41,408484,686449,246998082,281206900,244935716,526142616,331514173,857656789,5.346640007512285,2.6028559431947507,0.10057006776332855,4,41,33,1.2121212
20,20,7240,00:04:15.5800000,55,756671,1335695,418146108,493325112,555851532,1049176644,619191012,1668367656,5.564318408052718,3.7022057658732193,0.13626515865325928,5,55,44,1.2272727
21,0,2188,00:00:00.0320000,1,2,2,1005,1006,0,1006,5162,6168,1,1,0,0,1,1,0
21,1,2481,00:00:00.0430000,2,3,6,2001,2002,0,2002,9352,11354,1.00199900049975,1.0040060333360505,0,1,2,1,1
21,2,2828,00:00:00.0660000,3,6,14,4023,4028,0,4028,19625,23653,1.0049714143673876,1.010004676345077,0,1,3,2,1
21,3,3188,00:00:00.0830000,6,17,41,7994,8017,0,8017,40460,48477,1.026019514635977,1.0538018764362849,0.016818176954984665,1,6,5,1
21,4,3532,00:00:00.0940000,5,34,73,15903,16007,0,16007,79562,95569,1.048795824687166,1.103895358741037,0.03538019582629204,1,5,4,1
21,5,3841,00:00:00.1110000,7,53,133,31738,32050,0,32050,150832,182882,1.1086709937614216,1.2389696553153373,0.06681569665670395,2,7,5,1.2
21,6,4127,00:00:00.1380000,13,107,250,63374,64050,0,64050,282011,346061,1.226181083725187,1.5536401607154657,0.10809836536645889,2,13,11,1.0909091
21,7,4377,00:00:00.1810000,17,221,465,126280,128259,0,128259,511128,639387,1.4133116883116883,2.180336610398206,0.14699725806713104,2,17,15,1.0666667
21,8,4585,00:00:00.2540000,19,450,907,251684,256856,0,256856,890651,1147507,1.6543522830215667,3.1870016013746714,0.18073293566703796,2,19,17,1.0588236
21,9,4760,00:00:00.3680000,21,862,1647,500613,513834,0,513834,1533624,2047458,1.918074440735658,4.174886119359897,0.20251533389091492,2,21,18,1.1111112
21,10,4909,00:00:00.5520000,21,1615,2919,990788,1026313,1990,1028303,2627199,3655502,2.1591611929090786,4.167224373749835,0.20980526506900787,2,21,18,1.1111112
21,11,5042,00:00:00.8340000,25,3012,5242,1930603,2013019,36487,2049506,4530011,6579517,2.3707012783052757,3.51569088836237,0.20771236717700958,3,25,21,1.1428572
21,12,5172,00:00:01.2910000,25,5698,9768,3686206,3891260,226655,4117915,8040533,12158448,2.5491266630242584,2.8185816245799638,0.20528779923915863,3,25,20,1.2
21,13,5303,00:00:02.1560000,26,10556,18094,6805800,7303233,906486,8209719,14466797,22676516,2.6932441447001088,2.3513204294023127,0.19420018792152405,3,26,21,1.1904762
21,14,5443,00:00:04.4600000,37,19891,34442,12431773,13502085,2958867,16460952,26584780,43045732,2.831597632936187,2.131435323145466,0.17906887829303741,4,37,30,1.2
21,15,5594,00:00:11.0610000,43,37073,65329,21962390,24423565,8393708,32817273,49074401,81891674,2.9761049230070133,2.0763634627938985,0.18276692926883698,4,43,35,1.2
21,16,5761,00:00:25.4490000,53,68614,124982,38333186,43823909,21969372,65793281,91105609,156898890,3.1490888078022006,2.294588319245562,0.18458688259124756,5,53,40,1.3
21,17,5941,00:00:55.7330000,69,126490,237620,65946044,77789486,53307517,131097003,166538540,297635543,3.3985021603418697,3.0472249644489646,0.15771286189556122,5,69,54,1.2592592
21,18,6133,00:01:57.0050000,80,232300,449372,112714300,139218142,123154169,262372311,299206004,561578315,3.7981835224102,5.104102261629326,0.18112942576408386,6,80,60,1.3166667
21,19,6328,00:03:52.5490000,91,425698,837098,197239037,253231722,272610900,525842622,519921318,1045763940,4.431331608052822,10.609106335446333,0.2105930596590042,6,92,64,1.421875
21,20,6514,00:07:16.1480000,88,777637,1528297,354239959,470407527,578684086,1049091613,861066340,1910157953,5.362703344825082,18.183189978326322,0.25215649604797363,8,89,60,1.4666667
22,0,2414,00:00:00.1180000,3,5,8,1002,1004,0,1004,3587,4591,1.5259481037924152,2.264871660667303,0.2832469642162323,1,3,2,1
22,1,2610,00:00:00.1640000,4,5,12,2017,2018,0,2018,6315,8333,1.6261774913237481,2.3638095660312417,0.26607635617256165,1,4,3,1
22,2,2797,00:00:00.2090000,4,7,19,3995,4001,0,4001,11734,15735,1.7136420525657072,2.19914398781963,0.3000551760196686,1,4,3,1
22,3,2980,00:00:00.2210000,5,10,30,7990,8009,0,8009,22412,30421,1.8056320400500625,1.9161506346148252,0.3203950822353363,2,5,3,1.3333334
22,4,3151,00:00:00.2350000,6,28,53,15993,16062,0,16062,42021,58083,1.8704433189520415,1.758480045969313,0.3382335305213928,2,6,4,1.25
22,5,3317,00:00:00.2550000,7,39,88,31897,32083,0,32083,80186,112269,1.9171708938144654,1.6410756967608928,0.35748931765556335,2,7,5,1.2
22,6,3478,00:00:00.2850000,9,88,177,63710,64253,0,64253,154421,218674,1.9571809762988541,1.5938091045847815,0.37303486466407776,2,9,6,1.3333334
22,7,3637,00:00:00.3420000,11,191,357,126754,128511,0,128511,301038,429549,1.99100620098774,1.5812173224840311,0.3783639073371887,2,11,8,1.25
22,8,3789,00:00:00.4350000,15,377,665,251447,256434,0,256434,581279,837713,2.031255095507204,1.6202287428822586,0.37007662653923035,3,15,11,1.2727273
22,9,3940,00:00:00.5420000,18,752,1329,499676,514140,0,514140,1138437,1652577,2.078404806314492,1.7067795588719084,0.3615844249725342,3,18,14,1.2142857
22,10,4084,00:00:00.7570000,22,1555,2620,983518,1023749,1910,1025659,2196660,3222319,2.1440410851657012,1.8837319315075929,0.3472832441329956,3,22,18,1.1666666
22,11,4225,00:00:01.1130000,34,3008,5073,1929592,2019738,38301,2058039,4222828,6280867,2.2530358749414385,2.2431609200436196,0.32680585980415344,3,34,28,1.1785715
22,12,4363,00:00:01.7070000,40,5609,9541,3659240,3878309,234784,4113093,7955255,12068348,2.4029342158480995,2.860010273223212,0.31810450553894043,4,40,32,1.21875
22,13,4500,00:00:02.8460000,46,10753,18222,6789490,7293019,925010,8218029,14666096,22884125,2.6396045947486484,4.034616378835338,0.3233623802661896,4,46,34,1.3235294
22,14,4636,00:00:05.0630000,49,20117,34323,12411492,13549026,2908666,16457692,26394466,42852158,2.9600083535484694,6.134698243687725,0.34583577513694763,4,49,35,1.3714286
22,15,4769,00:00:09.5860000,52,36922,63374,22427780,24859101,7925890,32784991,46105495,78890486,3.370875628350198,8.826594743425975,0.3727656602859497,4,53,37,1.4054054
22,16,4902,00:00:20.4480000,56,67085,116055,40626513,45552267,20019857,65572124,79382416,144954540,3.8361040978338456,9.796465429887144,0.5168085694313049,5,57,37,1.5135136
22,17,5038,00:00:41.8950000,49,123581,214553,72793648,83478355,48212577,131690932,136333460,268024392,4.30906342267666,8.294540152650208,0.5216196179389954,5,50,32,1.53125
22,18,5179,00:01:23.1010000,53,225577,396745,130250106,151164009,111468525,262632534,234046649,496679183,4.74028477182199,6.846328786094473,0.49372443556785583,5,54,37,1.4324324
22,19,5331,00:02:45.3520000,55,416340,745649,229268196,272428220,252490839,524919059,406795800,931714859,5.132078668251047,5.809448533183159,0.4606321454048157,5,56,39,1.4102564
22,20,5496,00:05:33.3660000,62,763533,1405868,396653559,486963468,562459474,1049422942,707851025,1757273967,5.514561428654671,5.300026454400164,0.3393256664276123,6,63,45,1.3777778
23,0,2851,00:00:00.0390000,2,3,9,1007,1008,0,1008,4837,5845,1.0019860973187686,1.0039800617089487,0,1,2,1,1
23,1,3130,00:00:00.0520000,5,8,15,2008,2011,0,2011,8865,10876,1.0154382470119523,1.03153291112823,0,1,5,4,1
23,2,3472,00:00:00.0850000,5,6,24,3997,4001,0,4001,18671,22672,1.0350262697022767,1.0734988459803079,0.026810258626937866,1,5,4,1
23,3,3805,00:00:00.0920000,6,14,41,7980,8003,0,8003,37775,45778,1.0715538847117794,1.1581965858560832,0.0604570247232914,1,6,5,1
23,4,4107,00:00:00.1020000,8,25,65,15965,16020,0,16020,72609,88629,1.139367366113373,1.3406557578499456,0.10478004068136215,1,8,7,1
