RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,6361,00:00:07.6470000,78,16090,31369,28881219,32502969,98685473,131188442,26280378,157468820,6.178518711415886,13.941550225517867,0.29041150212287903,4,79,62,1.2580645
23,18,6601,00:00:18.7610000,99,31769,60389,58220041,66257092,195938940,262196032,41160059,303356091,7.035700696260244,24.165691616715907,0.33893170952796936,5,100,70,1.4142857
23,19,6805,00:00:37.1430000,87,63800,116930,128793882,146100356,378589047,524689403,61197932,585887335,8.192468839474843,14.212009789081577,0.3067413866519928,6,88,60,1.45
23,20,6985,00:01:07.9980000,76,128321,227797,268919465,307791069,741296652,1049087721,89459609,1138547330,9.021802218742328,9.397337653370023,0.40734127163887024,5,76,53,1.4150944
24,0,2247,00:00:00.1270000,2,2,2,1000,1000,3,1003,2848,3851,1.015,1.030449761421177,0,1,2,1,1
24,1,2419,00:00:00.1430000,2,2,2,1878,1878,123,2001,5104,7105,1.0415335463258786,1.086504193616705,0,1,2,1,1
24,2,2614,00:00:00.1730000,2,3,3,3506,3507,500,4007,9808,13815,1.1294922989161438,1.2910690004953012,0,1,2,1,1
24,3,2787,00:00:00.1780000,2,4,6,6462,6467,1548,8015,17068,25083,1.2793252862890745,1.6739353847710312,0,1,2,1,1
24,4,2966,00:00:00.1840000,3,6,9,11758,11773,4278,16051,30009,46060,1.4655553665589387,1.9952581289876454,0.01269404124468565,1,3,2,1
24,5,3143,00:00:00.2040000,6,13,22,21296,21319,10782,32101,51671,83772,1.65946656649136,1.8685095756550831,0.019602088257670403,2,6,4,1.25
24,6,3330,00:00:00.2120000,6,14,33,37700,37790,26253,64043,90497,154540,1.8203978779840848,1.5662576749917672,0.024739759042859077,2,6,4,1.25
24,7,3535,00:00:00.2240000,8,35,65,66736,66910,61222,128132,160443,288575,1.974511508031647,1.4589423410095306,0.029114091768860817,2,8,6,1.1666666
24,8,3757,00:00:00.2420000,9,61,108,117824,118613,137797,256410,285161,541571,2.1581511406844105,1.7065433339851204,0.042673416435718536,2,9,7,1.1428572
24,9,3992,00:00:00.2740000,13,107,206,209356,211531,300902,512433,498491,1010924,2.4239763847226734,2.668846049264062,0.09245563298463821,3,13,10,1.2
24,10,4234,00:00:00.3290000,20,213,402,377899,382433,643009,1025442,853489,1878931,2.761452134035814,4.199544539368623,0.14468149840831757,4,20,14,1.3571428
24,11,4474,00:00:00.4390000,20,367,722,692681,708619,1341438,2050057,1416646,3466703,3.2063937079261593,5.460843258385954,0.36716416478157043,4,20,12,1.5833334
24,12,4690,00:00:00.5680000,25,686,1286,1381361,1417586,2688007,4105593,2224349,6329942,4.036127413471207,6.869206072205885,0.2594638466835022,5,25,16,1.5
24,13,4845,00:00:00.7760000,26,1300,2261,3104888,3177083,5039962,8217045,3150332,11367377,5.3814945981948465,5.97818899182023,0.1359669715166092,5,26,16,1.5625
24,14,4968,00:00:01.0460000,22,2528,4109,6574234,6727562,9686299,16413861,4337001,20750862,6.269096749522454,2.702654428938842,0.08935238420963287,6,22,13,1.6153846
24,15,5094,00:00:01.5390000,19,4913,7905,12599380,12963669,19820839,32784508,6287790,39072298,6.693334037071666,1.740652457909342,0.07326926290988922,6,20,12,1.5833334
24,16,5237,00:00:02.8420000,24,9277,15143,22898117,23784375,41955461,65739836,9826371,75566207,6.961432985952513,1.5337725155857702,0.10176609456539154,6,24,15,1.5333333
24,17,5387,00:00:06.1460000,32,17728,29292,43449684,45718491,85408071,131126562,15679789,146806351,7.6142795422862,2.2904628736338135,0.07899970561265945,6,32,23,1.3478261
24,18,5508,00:00:11.5640000,37,36379,57098,96467716,102244252,161052558,263296810,23151184,286447994,8.938875716721643,2.5598911440138727,0.045381221920251846,6,37,29,1.2413793
24,19,5614,00:00:21.0370000,32,72983,111251,198317626,213272879,311332674,524605553,33661887,558267440,9.729698382936471,1.8544724590081991,0.04009775072336197,6,32,26,1.1923077
24,20,5726,00:00:40.4690000,42,144616,220323,384750974,417767739,635634424,1053402163,51370949,1104773112,10.219435748588904,2.181561483141913,0.048273567110300064,6,42,32,1.28125
25,0,1297,00:00:00.0220000,1,1,2,1008,1008,4,1012,2987,3999,1,1,0,0,1,1,0
25,1,1504,00:00:00.0430000,1,1,3,1867,1867,139,2006,5672,7678,1,1,0,0,1,1,0
25,2,1698,00:00:00.0760000,1,1,3,3491,3491,514,4005,10290,14295,1,1,0,0,1,1,0
25,3,1911,00:00:00.0800000,1,4,8,6297,6303,1707,8010,19333,27343,1,1,0,0,1,1,0
25,4,2187,00:00:00.0870000,2,4,14,11023,11028,4976,16004,39879,55883,1.003356617980586,1.0067358047549548,0,1,2,1,1
25,5,2498,00:00:00.0940000,4,10,28,19352,19387,12632,32019,78243,110262,1.0288859032658124,1.0596474794450055,0.011965225450694561,1,4,3,1
25,6,2858,00:00:00.1130000,6,22,52,33222,33361,30734,64095,152835,216930,1.1237734031665763,1.2846803119651928,0.05201343074440956,1,6,5,1
25,7,3206,00:00:00.1280000,11,34,82,59355,59679,68374,128053,270869,398922,1.3955858815601045,2.1197549224103205,0.13090689480304718,1,11,10,1
25,8,3527,00:00:00.1550000,18,67,150,106333,106881,149132,256013,449231,705244,1.7102404709732633,2.449539724364347,0.21618199348449707,2,18,16,1.0625
25,9,3846,00:00:00.1900000,22,118,268,188747,190460,322429,512889,739151,1252040,1.9659968105453332,2.192563986882481,0.25005993247032166,3,22,18,1.1666666
25,10,4165,00:00:00.2540000,30,230,485,342826,347353,678470,1025823,1207607,2233430,2.3778593222217683,3.380496782474568,0.24223092198371887,3,30,25,1.16
25,11,4433,00:00:00.3480000,31,411,831,674309,687812,1365787,2053599,1833275,3886874,3.121444323003252,4.298760366668321,0.24870264530181885,4,31,23,1.3043479
25,12,4668,00:00:00.4710000,26,715,1452,1296237,1328729,2772991,4101720,2719510,6821230,3.6863459382813484,2.1120622091872496,0.19803854823112488,4,26,18,1.3888888
25,13,4910,00:00:00.7260000,25,1292,2602,2367158,2446981,5759295,8206276,4190017,12396293,4.041391829358243,1.8230985347470496,0.11952372640371323,4,26,19,1.3157895
25,14,5168,00:00:01.2210000,36,2344,4744,4281761,4472389,11928005,16400394,6694644,23095038,4.399547522619782,2.6681239370425516,0.1290968805551529,3,36,30,1.1666666
25,15,5435,00:00:02.0410000,48,4372,8854,7873595,8405874,24365308,32771182,10814624,43585806,4.9025897318823235,4.532087152769538,0.1405710130929947,4,49,41,1.1707317
25,16,5681,00:00:03.4530000,57,8452,16541,16200239,17442509,48144850,65587359,16818471,82405830,5.851848173351023,7.948493856455813,0.3091540038585663,4,57,45,1.2444445
25,17,5886,00:00:05.8530000,46,16814,31341,34908520,37670523,93644836,131315359,24802677,156118036,6.859793597666129,5.365540569472321,0.32830238342285156,5,46,31,1.451613
25,18,6078,00:00:11.6790000,50,32921,59937,70419102,75948891,186913393,262862284,36776222,299638506,7.506676966712811,4.254351434174926,0.33684414625167847,5,50,36,1.3611112
25,19,6274,00:00:25.2830000,51,64080,116523,131614593,146852939,378158429,525011368,56219910,581231278,8.031403546565691,4.378337346877471,0.3593273162841797,6,52,37,1.3783784
25,20,6458,00:00:54.0860000,65,128823,227802,271782252,311965006,739570206,1051535212,84941609,1136476821,9.145659286832313,10.16094760120766,0.5156713128089905,7,66,48,1.3541666
26,0,1742,00:00:00.0270000,2,2,4,1002,1002,1,1003,2598,3601,1.0149700598802396,1.0303881271236222,0,1,2,1,1
26,1,1915,00:00:00.0370000,3,3,5,1877,1877,132,2009,4923,6932,1.0330314331379862,1.0683176076812417,0.006632017437368631,1,3,2,1
26,2,2118,00:00:00.0660000,3,3,6,3516,3516,506,4022,9885,13907,1.0659840728100114,1.1407814301281152,0.008124440908432007,1,3,2,1
26,3,2321,00:00:00.0690000,3,3,8,6400,6400,1619,8019,18483,26502,1.1725,1.4022414994106676,0.027697592973709106,1,3,2,1
26,4,2520,00:00:00.0720000,3,5,12,11552,11557,4455,16012,33061,49073,1.3438365650969528,1.8365191161666847,0.045444242656230927,1,3,2,1
26,5,2716,00:00:00.0750000,3,8,17,20824,20845,11197,32042,57297,89339,1.545860545524395,2.004175148497107,0.040011800825595856,1,3,2,1
26,6,2916,00:00:00.0810000,3,13,27,37274,37351,26694,64045,98462,162507,1.7291677845146751,1.6876252986336628,0.06784160435199738,1,3,2,1
26,7,3136,00:00:00.0870000,5,29,53,65399,65679,62342,128021,173266,301287,1.8598755332650347,1.3564069013898485,0.055943552404642105,2,5,3,1.3333334
26,8,3388,00:00:00.1000000,8,57,105,112608,113380,143136,256516,315004,571520,1.9504742114237,1.2018818721867162,0.08225424587726593,2,8,6,1.1666666
26,9,3680,00:00:00.1260000,13,108,214,192879,194905,318098,513003,581883,1094886,2.0427210842030497,1.2339158164439543,0.0789170041680336,2,13,11,1.0909091
26,10,4004,00:00:00.1800000,23,210,433,335360,340569,685205,1025774,1059232,2085006,2.2416567270992367,1.8098419466340512,0.09016913920640945,2,23,21,1.0476191
26,11,4339,00:00:00.2980000,36,389,798,597663,611421,1439300,2050721,1850967,3901688,2.584525058435941,4.451472307654423,0.17255328595638275,3,36,29,1.2068965
26,12,4673,00:00:00.4900000,50,696,1484,1081401,1118768,2982025,4100793,3107773,7208566,2.9651618594767344,9.678262998181369,0.25501954555511475,4,51,39,1.2820513
26,13,5000,00:00:00.8240000,61,1273,2684,2019858,2120427,6078698,8199125,5079100,13278225,3.530181329578614,14.61247646728769,0.47349855303764343,4,61,46,1.3043479
26,14,5277,00:00:01.3270000,61,2420,4884,4243567,4481398,11932824,16414222,7732385,24146607,4.552565565713938,10.065084809486173,0.35338667035102844,5,61,45,1.3333334
26,15,5496,00:00:02.0240000,47,4573,8860,9174282,9628011,23223799,32851810,11095061,43946871,5.537975069874678,3.7240606152149707,0.22710710763931274,5,48,32,1.46875
26,16,5700,00:00:03.5510000,37,8588,16389,18223493,19172625,46575912,65748537,16121521,81870058,6.149195656398035,3.4535089382914212,0.1591561883687973,6,38,25,1.48
26,17,5911,00:00:08.3300000,35,16358,31083,33819584,36224056,95120227,131344283,24413993,155758276,6.570838955322454,5.054215238524263,0.2658666968345642,4,36,24,1.4583334
26,18,6139,00:00:19.0790000,57,31386,60018,60679819,67028180,195352198,262380378,38662200,301042578,6.934746855457825,7.228925364149512,0.3065745234489441,5,58,42,1.3571428
26,19,6382,00:00:41.0720000,76,61660,117947,108546763,127233669,398544937,525778606,62752908,588531514,7.436711585770642,11.512457002692372,0.36112889647483826,5,77,61,1.2459016
26,20,6617,00:01:23.0530000,105,121494,230402,214301100,259436202,791264292,1050700494,99580711,1150281205,8.315556215063758,21.079076508126295,0.3325830399990082,6,106,74,1.418919
27,0,1874,00:00:00.0270000,1,1,1,995,995,7,1002,2767,3769,1,1,0,0,1,1,0
27,1,2064,00:00:00.0370000,1,2,3,1870,1871,134,2005,5220,7225,1,1,0,0,1,1,0
27,2,2254,00:00:00.0540000,2,2,3,3485,3485,518,4003,9784,13787,1.0011477761836443,1.0022981286520514,0,1,2,1,1
27,3,2496,00:00:00.0580000,2,7,8,6248,6260,1762,8022,20333,28355,1.00208066581306,1.0041700163087697,0,1,2,1,1
27,4,2763,00:00:00.0620000,4,11,15,11114,11127,4904,16031,39964,55995,1.0175454381860716,1.0358731910041241,0.011943602003157139,1,4,3,1
27,5,3065,00:00:00.0760000,7,19,28,19413,19456,12595,32051,77537,109588,1.072528717869469,1.1595557612406888,0.04655251279473305,1,7,6,1
27,6,3386,00:00:00.0850000,8,21,46,34066,34174,29970,64144,143960,208104,1.250954030411554,1.701847820534806,0.15159517526626587,1,8,7,1
27,7,3686,00:00:00.0960000,11,36,80,61129,61411,66686,128097,245575,373672,1.5435227142600074,2.990274243493355,0.3058415651321411,2,11,9,1.1111112
27,8,3974,00:00:00.1120000,14,61,131,109487,110147,145859,256006,405992,661998,1.8321170549928303,3.5735056244364323,0.43948623538017273,2,14,10,1.3
27,9,4264,00:00:00.1380000,16,103,228,195302,197493,315164,512657,668900,1181557,2.1180274651565267,4.029800301194777,0.49232217669487,3,16,11,1.3636364
27,10,4549,00:00:00.1810000,22,182,407,356519,360183,664006,1024189,1087250,2111439,2.513361139238021,5.1339902957785775,0.4525650143623352,3,22,16,1.3125
27,11,4818,00:00:00.2820000,25,328,715,666597,676522,1375596,2052118,1719168,3771286,3.0238299902339794,5.109644200984448,0.3554082214832306,5,25,16,1.5
27,12,5047,00:00:00.3770000,28,663,1305,1371223,1395315,2713618,4108933,2573046,6681979,4.01228246609049,5.480467002035176,0.31149548292160034,6,29,19,1.4736842
27,13,5201,00:00:00.5020000,25,1261,2277,3110266,3162951,5049841,8212792,3494392,11707184,5.338050186061256,4.0391462673607625,0.41279447078704834,7,26,14,1.7857143
27,14,5332,00:00:00.7270000,21,2532,4242,6384081,6530477,9893262,16423739,4760653,21184392,6.089782695426327,3.124662383715959,0.2648550868034363,6,22,12,1.75
27,15,5466,00:00:01.1320000,24,4931,8079,12311703,12634613,20255170,32889783,6835100,39724883,6.580327027057102,2.9331562454956086,0.19984155893325806,6,25,16,1.5
27,16,5604,00:00:01.8920000,24,9385,15447,23509451,24374878,41352384,65727262,10233192,75960454,7.151010119292025,3.531180359287947,0.12691062688827515,5,25,16,1.5
27,17,5732,00:00:03.4720000,27,18370,29657,48083851,50312915,81424471,131737386,15227275,146964661,8.067097932734214,6.163871987858767,0.11546369642019272,5,28,19,1.4210526
27,18,5846,00:00:06.1760000,33,36843,57358,99567013,104763262,158577174,263340436,22328772,285669208,8.934648596920347,7.083418050466799,0.15376390516757965,5,34,24,1.375
27,19,5959,00:00:13.9950000,36,73356,112558,194936906,208738481,318286054,527024535,33571044,560595579,9.541280484876475,5.964920892691982,0.32957571744918823,4,36,29,1.2068965
27,20,6078,00:00:32.2670000,49,142866,220838,365771537,399041110,649950089,1048991199,52387284,1101378483,9.986592062246768,6.100144103987513,0.33700746297836304,6,49,40,1.2
28,0,1302,00:00:00.1150000,2,3,3,1007,1008,0,1008,1750,2758,1.5491559086395232,1.980854736471215,0,1,2,1,1
28,1,1404,00:00:00.1380000,4,4,5,1938,1938,75,2013,3134,5147,1.69453044375645,1.7568963332429575,0.02862602099776268,2,4,2,1.5
28,2,1505,00:00:00.2030000,4,4,5,3656,3656,364,4020,5538,9558,1.7932166301969366,1.5177800851329781,0.04710908234119415,2,4,2,1.5
28,3,1612,00:00:00.2090000,4,6,8,6771,6773,1237,8010,10174,18184,1.8672278836213263,1.3613938659043043,0.08730025589466095,2,4,2,1.5
28,4,1733,00:00:00.2160000,4,10,15,12452,12460,3625,16085,18986,35071,1.922502409251526,1.2280690700029027,0.08079802244901657,2,4,2,1.5
28,5,1872,00:00:00.2250000,4,18,26,22149,22186,9991,32177,36497,68674,1.9675831865998465,1.1493864987321756,0.08292468637228012,2,4,2,1.5
28,6,2033,00:00:00.2390000,5,24,41,39102,39198,25026,64224,69905,134129,2.0145516853357885,1.1609772555606215,0.0689559280872345,2,5,3,1.3333334
28,7,2219,00:00:00.2600000,7,39,70,68387,68567,59685,128252,133838,262090,2.081082661909427,1.2611451201171278,0.0678941011428833,2,7,5,1.2
28,8,2431,00:00:00.2920000,8,55,110,119405,120242,136327,256569,252351,508920,2.2116159289811983,1.5743719551417832,0.05503169819712639,2,8,6,1.1666666
28,9,2663,00:00:00.3470000,13,108,199,210400,212452,300219,512671,463670,976341,2.4463688212927757,2.1638142815821686,0.05628874897956848,3,13,10,1.2
28,10,2906,00:00:00.4470000,16,213,387,374404,381198,645088,1026286,820708,1846994,2.7371876368842214,2.3063207699622956,0.07265177369117737,3,17,14,1.1428572
28,11,3156,00:00:00.6730000,27,374,717,676327,691536,1359081,2050617,1408586,3459203,3.083971215107485,2.5544546233240695,0.18273742496967316,3,27,22,1.1818181
28,12,3405,00:00:00.9150000,35,677,1293,1266631,1296361,2801341,4097702,2345867,6443569,3.5809916226588485,4.656506668660105,0.24488110840320587,3,35,29,1.1724138
28,13,3641,00:00:01.2140000,35,1301,2466,2430195,2509630,5689531,8199161,3771271,11970432,4.188054868024994,8.685253903677495,0.34088513255119324,4,35,27,1.2592592
28,14,3871,00:00:01.7240000,40,2427,4530,4590546,4791902,11599042,16390944,6001282,22392226,4.700731024152683,8.014260588893304,0.4089609384536743,4,40,29,1.3448275
28,15,4109,00:00:02.7440000,48,4570,8655,8491186,8986779,23824416,32811195,9674224,42485419,5.144186218509405,7.557729711451866,0.4992801547050476,5,49,36,1.3333334
28,16,4352,00:00:05.4340000,57,8773,16519,15955610,17244349,48467306,65711655,15650806,81362461,5.703866414383405,7.944704306816255,0.5398237109184265,6,58,42,1.3571428
28,17,4586,00:00:11.8410000,72,16852,31695,31150162,34280836,96942313,131223149,24793296,156016445,6.408982752641864,9.398154305210552,0.47766417264938354,5,73,53,1.3584906
28,18,4809,00:00:23.7340000,73,32545,60788,60964460,69245979,193429150,262675129,38657719,301332848,7.1459846113620955,12.31345548714389,0.46118438243865967,6,74,47,1.5531915
28,19,5017,00:00:44.2940000,87,63770,117180,123593245,142834304,381729985,524564289,59172990,583737279,8.030292763977513,19.132030837873803,0.49049490690231323,7,88,57,1.5263158
28,20,5192,00:01:17.5110000,83,130320,228306,278000272,320551321,729850112,1050401433,86454965,1136856398,9.308906280494574,19.744135939486746,0.42624425888061523,7,84,53,1.5660378
2,0,1340,00:00:00.0230000,2,2,2,998,998,4,1002,2602,3604,1.003006012024048,1.0060301545140058,0,1,2,1,1
2,1,1529,00:00:00.0330000,2,3,3,1858,1859,147,2006,5188,7194,1.0016146393972012,1.003234474448985,0,1,2,1,1
2,2,1741,00:00:00.0530000,3,3,3,3473,3473,540,4013,10340,14353,1.0077742585660812,1.015699435652912,0,1,3,2,1
2,3,1968,00:00:00.0650000,3,3,3,6249,6249,1757,8006,20252,28258,1.0225636101776283,1.046370924328181,0.01830696500837803,1,3,2,1
2,4,2223,00:00:00.0680000,3,4,9,11183,11187,4830,16017,38758,54775,1.0640257533756594,1.138261403024815,0.05284499749541283,1,3,2,1
2,5,2507,00:00:00.0720000,4,9,15,19716,19729,12292,32021,73803,105824,1.2008013795901806,1.5079389516482324,0.1150796115398407,1,4,3,1
2,6,2772,00:00:00.0790000,4,23,37,35435,35612,28515,64127,127913,192040,1.4371666431494285,2.300640864374452,0.24338939785957336,1,4,3,1
2,7,3032,00:00:00.1020000,6,38,70,62856,63299,65031,128330,216846,345176,1.6888125238640703,2.5465085302763235,0.3021823763847351,2,6,4,1.25
2,8,3305,00:00:00.1200000,11,73,143,110157,111015,145397,256412,370174,626586,1.86875096453244,2.1268651284987836,0.3196362257003784,2,11,9,1.1111112
2,9,3604,00:00:00.1540000,13,147,263,190650,193881,318952,512833,642319,1155152,2.0065879884605295,2.0065907259828504,0.32999736070632935,2,13,11,1.0909091
2,10,3934,00:00:00.2290000,29,245,465,330885,338208,686294,1024502,1129988,2154490,2.2293546096075674,2.7819721085635574,0.298692524433136,3,29,25,1.12
2,11,4268,00:00:00.3330000,45,395,830,596940,614309,1436988,2051297,1919664,3970961,2.606657285489329,6.085337350270245,0.3619421124458313,3,45,36,1.2222222
2,12,4591,00:00:00.5220000,52,707,1477,1099257,1143437,2960529,4103966,3134530,7238496,3.058460396431408,9.806984754454714,0.34818801283836365,3,53,43,1.2093023
2,13,4907,00:00:00.8470000,53,1284,2698,2025866,2135923,6063860,8199783,5044193,13243976,3.528509289360698,7.021439703842851,0.3006010055541992,4,54,42,1.2619047
2,14,5231,00:00:01.4330000,64,2374,5016,3689011,3930203,12481239,16411442,8184420,24595862,3.9183995385213,4.801900959685221,0.26180499792099,5,65,49,1.3061224
2,15,5557,00:00:02.5070000,67,4512,9413,6906003,7566050,25234286,32800336,13211008,46011344,4.554054349527505,7.623879917317427,0.39681604504585266,5,68,47,1.4255319
2,16,5806,00:00:04.2260000,55,8723,17272,16469421,17839906,47830555,65670461,19233616,84904077,6.070635391493119,5.867799050834325,0.2921943664550781,6,56,38,1.4473684
2,17,5991,00:00:08.2630000,46,17108,31739,37575653,39949881,91248442,131198323,26436626,157634949,7.148078730661048,4.516957774935263,0.15511886775493622,6,47,32,1.4375
2,18,6156,00:00:15.8370000,40,34142,60202,79382705,84533128,178135629,262668757,36671670,299340427,8.049013056433388,6.775408304338811,0.16727043688297272,6,41,29,1.3793104
2,19,6296,00:00:28.1590000,39,69267,115760,173012050,185033156,340840945,525874101,50454749,576328850,9.173246586003692,9.445463562062551,0.18986007571220398,6,39,26,1.4615384
2,20,6415,00:00:48.4370000,34,141987,225400,371897206,402735691,651863186,1054598877,69143687,1123742564,10.221731267860076,9.719679688476969,0.20858143270015717,7,34,21,1.5714285
29,0,1310,00:00:00.1050000,1,1,1,997,997,6,1003,2527,3530,1,1,0,0,1,1,0
29,1,1479,00:00:00.1210000,1,1,1,1886,1886,127,2013,4797,6810,1,1,0,0,1,1,0
29,2,1670,00:00:00.1490000,1,1,2,3512,3512,497,4009,9420,13429,1,1,0,0,1,1,0
29,3,1902,00:00:00.1550000,1,2,4,6317,6319,1715,8034,19160,27194,1,1,0,0,1,1,0
29,4,2175,00:00:00.1630000,2,5,11,11109,11118,4903,16021,39023,55044,1.0023404446844901,1.0046918270833853,0,1,2,1,1
29,5,2494,00:00:00.1750000,4,10,23,19139,19189,12834,32023,78811,110834,1.0192800041799468,1.039470026649072,0.012547447346150875,1,4,3,1
29,6,2854,00:00:00.2060000,8,27,55,33224,33317,30762,64079,153378,217457,1.1002287503009873,1.2286190317737322,0.06047976016998291,1,8,7,1
29,7,3206,00:00:00.2310000,12,38,85,59247,59457,68554,128011,272355,400366,1.390973382618529,2.1892011448686994,0.1935999095439911,2,12,9,1.2222222
29,8,3500,00:00:00.2600000,12,72,140,110631,111457,145182,256639,434206,690845,1.920618994675995,4.470761590578816,0.3248567283153534,2,12,9,1.2222222
29,9,3745,00:00:00.2960000,14,125,237,208447,210022,302892,512914,655303,1168217,2.436753707177364,4.0159561709519815,0.3148021399974823,3,14,10,1.3
29,10,3982,00:00:00.3520000,12,190,386,378672,384345,640930,1025275,1002847,2028122,2.773284003042211,2.6417585296027917,0.31321513652801514,3,12,8,1.375
29,11,4236,00:00:00.4660000,22,349,712,673698,684241,1367617,2051858,1601486,3653344,3.0201381034231956,2.4046103428079317,0.25654131174087524,4,22,15,1.4
29,12,4507,00:00:00.6510000,24,659,1331,1204979,1237403,2864975,4102378,2625055,6727433,3.366676929639438,3.181714676828233,0.32304519414901733,4,24,17,1.3529412
29,13,4771,00:00:00.9950000,32,1262,2456,2291526,2365635,5828041,8193676,4217217,12410893,3.952016691060891,4.236654066397923,0.33221718668937683,5,33,23,1.3913044
29,14,5021,00:00:01.5390000,37,2317,4578,4440116,4613233,11805819,16419052,6634011,23053063,4.554512539762475,2.998577028644484,0.23422938585281372,4,38,28,1.3214285
29,15,5270,00:00:02.5720000,44,4313,8586,8315937,8767150,24054648,32821798,10478657,43300455,5.058507417744988,2.722063724874791,0.16463038325309753,5,45,34,1.2941177
29,16,5513,00:00:05.1240000,52,8396,16256,16157325,17342783,48301221,65644004,16440420,82084424,5.764587578698825,5.251242760086614,0.13071998953819275,6,53,41,1.2682927
29,17,5729,00:00:10.4790000,59,16579,30978,34049701,36812765,94576595,131389360,24842187,156231547,6.797286589976223,7.1443871432271395,0.19487065076828003,7,60,42,1.4047619
29,18,5861,00:00:16.6990000,41,35711,58921,93289274,99709072,163712716,263421788,32837658,296259446,9.199156539689653,4.748830702004203,0.08931103348731995,8,42,26,1.5769231
29,19,5948,00:00:24.6030000,32,75460,113612,221299866,234694203,293317975,528012178,41459224,569471402,10.387568928758412,2.0911807896240675,0.04448499530553818,7,32,23,1.3478261
29,20,6037,00:00:40.5440000,34,151228,221970,443778013,471264293,584215096,1055479389,55589632,1111069021,10.846702641845395,1.7218123653326909,0.029575958847999573,8,34,26,1.2692307
30,0,1272,00:00:00.0360000,1,1,1,998,998,3,1001,3114,4115,1,1,0,0,1,1,0
30,1,1439,00:00:00.0450000,1,1,1,1900,1900,123,2023,5253,7276,1,1,0,0,1,1,0
30,2,1647,00:00:00.0640000,1,2,2,3472,3473,535,4008,10298,14306,1,1,0,0,1,1,0
30,3,1870,00:00:00.0680000,1,2,3,6300,6305,1727,8032,19624,27656,1,1,0,0,1,1,0
30,4,2141,00:00:00.0710000,3,5,9,11156,11160,4894,16054,39489,55543,1.0045715310147005,1.0091953527400133,0,1,3,2,1
30,5,2446,00:00:00.0860000,4,11,19,19376,19398,12618,32016,77202,109218,1.0229665565648225,1.0473212667223235,0.01947173662483692,1,4,3,1
30,6,2803,00:00:00.0940000,6,20,37,33208,33311,30776,64087,151256,215343,1.1018730426403276,1.2336402741746038,0.07253126800060272,1,6,5,1
30,7,3165,00:00:00.1080000,12,42,79,58766,59076,69105,128181,274374,402555,1.359170268522615,2.166764086727509,0.19678938388824463,2,12,10,1.1
30,8,3486,00:00:00.1270000,16,63,125,106551,107366,148785,256151,452599,708750,1.7449390432750513,4.179089861315796,0.33067816495895386,2,16,13,1.1538461
30,9,3776,00:00:00.1540000,20,107,211,196427,198369,313729,512098,714845,1226943,2.1655780518971426,5.4497243236573505,0.3649827241897583,2,20,16,1.1875
30,10,4049,00:00:00.1980000,22,203,389,361234,366683,658689,1025372,1115596,2140968,2.5859249129373203,4.367097745744037,0.36808082461357117,3,22,15,1.4
30,11,4318,00:00:00.2980000,25,400,756,654906,668596,1380211,2048807,1747115,3795922,2.9480016979535995,3.5784874893916783,0.3910132944583893,4,25,16,1.5
30,12,4592,00:00:00.4270000,31,711,1383,1199718,1234813,2864921,4099734,2779621,6879355,3.3595169864918257,4.943896021735307,0.4643089473247528,4,31,20,1.5
30,13,4861,00:00:00.7080000,38,1318,2522,2265251,2347995,5864030,8212025,4403774,12615799,3.9083871941784816,8.04332363516166,0.4632616937160492,5,39,24,1.5833334
30,14,5115,00:00:01.1750000,40,2442,4716,4354095,4575564,11848307,16423871,6860977,23284848,4.532828521196713,6.70420489632449,0.4284052550792694,5,41,26,1.5384616
30,15,5359,00:00:01.9210000,49,4429,8671,8444212,8896007,23911660,32807667,10623662,43431329,5.132135242459569,6.389480162810816,0.3396679759025574,5,50,35,1.4
30,16,5604,00:00:03.3440000,60,8470,16440,15845152,16996510,48603802,65600312,16655972,82256284,5.631870808181581,7.560900694528473,0.3400232493877411,4,61,46,1.3043479
30,17,5860,00:00:06.3890000,79,16158,31602,29179402,32033288,99372061,131405349,26701701,158107050,6.084553994629499,9.661614602542878,0.36922687292099,5,80,59,1.338983
30,18,6122,00:00:15.8050000,103,30943,61013,53893915,61547071,200860305,262407376,43023094,305430470,6.656872802801578,19.232310591350718,0.45575812458992004,5,104,73,1.4109589
30,19,6368,00:00:36.4890000,112,61622,118807,109803306,128811516,395991398,524802914,67217569,592020483,7.65247694818952,18.270196381095417,0.46509233117103577,6,113,76,1.4736842
30,20,6564,00:01:08.5330000,94,126618,230015,259213639,298624039,751590110,1050214149,97718241,1147932390,9.066419055210286,8.879071324355023,0.1850147545337677,7,95,59,1.5932204
31,0,2207,00:00:00.0640000,2,2,2,1005,1005,1,1006,2872,3878,1.0099502487562189,1.0200984143730218,0,1,2,1,1
31,1,2389,00:00:00.0810000,2,2,2,1885,1885,127,2012,5288,7300,1.0344827586206897,1.0713376206264429,0,1,2,1,1
31,2,2605,00:00:00.1120000,2,2,3,3512,3512,510,4022,10500,14522,1.1016514806378133,1.2234465160141332,0,1,2,1,1
31,3,2799,00:00:00.1170000,3,5,6,6386,6389,1613,8002,18790,26792,1.2026307547760726,1.4785192233382944,0.010985295288264751,1,3,2,1
