RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,16011,00:00:01.7630000,27,446,2342,2168780,2203335,5989204,8192539,37980722,46173261,2.4933432621104954,6.427218924291239,0.4404315650463104,4,27,19,1.3684211
16,14,17189,00:00:03.2100000,31,796,4117,3638859,3718880,12669166,16388046,65414793,81802839,2.940822933782265,9.075633026261329,0.4953613579273224,4,31,22,1.3636364
16,15,18344,00:00:05.5390000,28,1308,7010,6275066,6443482,26325094,32768576,108580444,141349020,3.7846040185075345,10.567110650271955,0.45370423793792725,5,29,17,1.6470588
16,16,19400,00:00:09.1440000,22,2260,11750,11052176,11334279,54238798,65573077,172008015,237581092,4.7669667041132895,4.949602324268618,0.40065962076187134,5,23,11,2
16,17,20470,00:00:15.2630000,21,3838,20128,18885398,19330909,111764731,131095640,275596755,406692395,5.3797180763677845,3.1424401285130568,0.3330928683280945,6,22,11,1.9090909
16,18,21655,00:00:27.5300000,24,6620,35719,31425553,32488326,229709045,262197371,459351976,721549347,5.844677196293093,2.0228298241684346,0.19169805943965912,5,25,17,1.4117647
16,19,22926,00:01:12.3270000,27,11818,64392,54717001,57254647,467105752,524360399,772640531,1297000930,6.941945959355484,2.9114197209341706,0.07249249517917633,5,28,22,1.2272727
16,20,24151,00:02:54.9680000,19,20662,114537,99192597,102973611,945717869,1048691480,1253479362,2302170842,8.195641364244148,2.8389875556710793,0.11182008683681488,5,19,14,1.2857143
17,0,4341,00:00:00.0480000,1,1,1,1001,1001,0,1001,10659,11660,1,1,0,0,1,1,0
17,1,5103,00:00:00.0620000,1,1,1,2003,2003,0,2003,21311,23314,1,1,0,0,1,1,0
17,2,5822,00:00:00.0860000,1,2,2,4004,4005,0,4005,41703,45708,1,1,0,0,1,1,0
17,3,6453,00:00:00.0930000,2,2,3,8005,8005,8,8013,77271,85284,1.0012492192379763,1.0025015091895262,0,1,2,1,1
17,4,7177,00:00:00.1020000,2,4,11,15414,15416,587,16003,158731,174734,1.003438432593746,1.006900470956882,0,1,2,1,1
17,5,7967,00:00:00.1160000,2,6,22,28724,28732,3279,32011,326802,358813,1.010722740565381,1.021675414109552,0,1,2,1,1
17,6,8762,00:00:00.1320000,2,8,38,52056,52133,11915,64048,632792,696840,1.0311203319502074,1.0641736828095059,0,1,2,1,1
17,7,9657,00:00:00.1600000,3,22,84,91634,91872,36137,128009,1241844,1369853,1.0774930702577645,1.1678835990486853,0.0281353909522295,1,3,2,1
17,8,10608,00:00:00.2160000,7,31,146,158365,158763,97368,256131,2348703,2604834,1.1965017522811228,1.4751629035337528,0.04306551814079285,1,7,6,1
17,9,11583,00:00:00.2910000,11,58,251,271859,272857,239182,512039,4267236,4779275,1.4086897987559728,2.073479169929219,0.09468545764684677,2,11,9,1.1111112
17,10,12567,00:00:00.4400000,13,100,439,460883,463408,561026,1024434,7498010,8522444,1.663027275902995,2.2445252101024806,0.13392911851406097,2,13,11,1.0909091
17,11,13572,00:00:00.6290000,17,156,761,777225,783261,1264913,2048174,12944920,14993094,1.8975380359612726,1.9591162587547655,0.16485495865345,2,17,14,1.1428572
17,12,14647,00:00:01.0320000,20,276,1328,1295918,1311994,2784033,4096027,22483651,26579678,2.1382726376205903,2.130594448958471,0.17297442257404327,3,20,16,1.1875
17,13,15786,00:00:01.8020000,27,495,2367,2169433,2207382,5989152,8196534,38888457,47084991,2.503851467180595,3.549712410194713,0.17817826569080353,3,27,21,1.2380953
17,14,16935,00:00:03.2200000,30,820,4130,3655273,3744068,12640713,16384781,65625915,82010696,3.0290232767839775,5.182134412850735,0.18150758743286133,4,30,24,1.2083334
17,15,18100,00:00:05.6010000,28,1366,7069,6136639,6338301,26436413,32774714,109368500,142143214,3.550066575531003,3.0349034770234016,0.16177678108215332,4,29,22,1.2727273
17,16,19347,00:00:10.0850000,31,2362,12522,10221497,10600986,54936119,65537105,184743438,250280543,3.9348046572825877,1.987307586009231,0.12283022701740265,4,32,24,1.2916666
17,17,20743,00:00:26.4710000,36,4066,22428,16726899,17653866,113466632,131120498,320016943,451137441,4.30198484488966,2.600325218701125,0.146262064576149,4,37,29,1.2413793
17,18,22286,00:01:15.9940000,52,7206,40961,27575897,29632977,232535015,262167992,559041560,821209552,4.782382527756033,4.9418648477147675,0.1855912059545517,4,53,44,1.1818181
17,19,23978,00:02:57.7720000,70,12525,74572,44746830,49942566,474389516,524332082,977658582,1501990664,5.32213922192924,7.6896423348206575,0.27867043018341064,4,71,61,1.1475409
17,20,25821,00:06:17.5750000,95,21768,137480,72784869,84686205,964189927,1048876132,1704941996,2753818128,5.9474612779752345,12.593793884769921,0.3745945394039154,4,96,74,1.2837838
18,0,5681,00:00:00.0590000,1,1,2,1008,1008,0,1008,10897,11905,1,1,0,0,1,1,0
18,1,6237,00:00:00.0720000,1,1,4,2001,2001,0,2001,18489,20490,1,1,0,0,1,1,0
18,2,6965,00:00:00.0950000,1,1,5,4007,4007,0,4007,39187,43194,1,1,0,0,1,1,0
18,3,7735,00:00:00.1030000,1,2,6,7997,8001,12,8013,85197,93210,1,1,0,0,1,1,0
18,4,8418,00:00:00.1120000,2,4,10,15405,15411,593,16004,162345,178349,1.0014930217461864,1.002990531836589,0,1,2,1,1
18,5,9172,00:00:00.1230000,2,8,18,28792,28848,3184,32032,321171,353203,1.0019102528480133,1.0038278367878322,0,1,2,1,1
18,6,10032,00:00:00.1410000,4,10,37,51861,51955,12058,64013,655168,719181,1.0070766086269065,1.0142844286234027,0.004982769023627043,1,4,3,1
18,7,10936,00:00:00.1760000,6,20,78,91708,91803,36283,128086,1271173,1399259,1.020597984908623,1.0423461345611746,0.016265906393527985,1,6,5,1
18,8,11990,00:00:00.2310000,7,39,163,157828,158270,97803,256073,2499529,2755602,1.063341105507261,1.1378250667239815,0.04512380063533783,1,7,6,1
18,9,13133,00:00:00.3340000,9,53,298,268291,269949,242333,512282,4749002,5261284,1.187520267172585,1.4833443199979337,0.11669404804706573,1,9,8,1
18,10,14294,00:00:00.5140000,15,105,506,454266,457614,566827,1024441,8554808,9579249,1.4324932968789212,2.5339622211353676,0.23527008295059204,2,15,13,1.0769231
18,11,15440,00:00:00.7750000,19,171,823,764888,773887,1275106,2048993,14759279,16808272,1.7200295991047054,3.6758817339310053,0.3607758581638336,2,19,17,1.0588236
18,12,16631,00:00:01.2400000,26,280,1421,1274553,1296477,2801460,4097937,25323507,29421444,1.9503033612568486,3.595032041389786,0.4232105612754822,2,26,21,1.1904762
18,13,17916,00:00:02.1820000,37,522,2614,2118080,2158105,6038202,8196307,43866146,52062453,2.2022983079014957,4.4858651016464,0.4058137536048889,3,37,30,1.2
18,14,19274,00:00:03.9840000,41,863,4680,3504328,3617076,12771397,16388473,75508252,91896725,2.5848533584755766,7.689804171688675,0.40711337327957153,3,41,31,1.2903225
18,15,20675,00:00:07.2140000,46,1447,8191,5830490,6081554,26688092,32769646,128120155,160889801,3.038751116973016,8.495853800544216,0.42294225096702576,4,47,36,1.2777778
18,16,22126,00:00:13.2060000,49,2480,14162,9697069,10279108,55282122,65561230,215596795,281158025,3.5730528472056866,5.510939270549435,0.37502968311309814,5,50,39,1.2564102
18,17,23607,00:00:26.5020000,47,4175,24434,16389042,17575290,113534516,131109806,358550415,489660221,4.27788677336967,4.48591507911959,0.3741314113140106,4,48,34,1.382353
18,18,25077,00:01:09.1530000,35,7065,42208,28628688,30603254,231554879,262158133,585283580,847441713,5.203078289860856,4.191245523413529,0.20612962543964386,3,36,24,1.4583334
18,19,26574,00:02:37.8180000,37,11923,73435,49271471,52442433,471867771,524310204,955289692,1479599896,5.9030096747060785,2.1972732432782927,0.14431516826152802,4,38,28,1.3214285
18,20,28220,00:05:33.7190000,45,21004,132461,81243486,88490808,960448157,1048938965,1605470798,2654409763,6.438045851454478,3.426436189937683,0.3552968204021454,4,46,35,1.2857143
1,0,5409,00:00:00.0990000,1,1,1,1001,1001,0,1001,8867,9868,1,1,0,0,1,1,0
1,1,6075,00:00:00.1150000,1,2,2,2003,2005,0,2005,18535,20540,1,1,0,0,1,1,0
1,2,6730,00:00:00.1400000,2,2,3,4026,4026,0,4026,37328,41354,1.005464480874317,1.01098870639608,0,1,2,1,1
1,3,7479,00:00:00.1510000,2,3,4,7992,7993,11,8004,81956,89960,1.0181431431431431,1.0369441298272373,0,1,2,1,1
1,4,8245,00:00:00.1610000,2,5,8,15431,15435,588,16023,167255,183278,1.0452984252478776,1.0946822453505247,0,1,2,1,1
1,5,8948,00:00:00.1730000,3,8,19,28853,28866,3140,32006,315444,347450,1.1026583024295566,1.2265501807815073,0.01600133813917637,1,3,2,1
1,6,9666,00:00:00.1990000,3,10,34,52209,52277,11780,64057,591811,655868,1.1928977762454749,1.4545240676347542,0.02188994735479355,1,3,2,1
1,7,10387,00:00:00.2200000,4,15,60,92935,93002,35095,128097,1077054,1205151,1.3411093775219238,1.831281615972885,0.032630208879709244,1,4,3,1
1,8,11122,00:00:00.2520000,3,31,116,161000,161471,94590,256061,1931475,2187536,1.530304347826087,2.0311744084181576,0.0665251836180687,1,3,2,1
1,9,11902,00:00:00.3100000,4,58,215,276611,277948,234360,512308,3466016,3978324,1.7183915317901313,1.7380530930538864,0.08348362147808075,2,4,2,1.5
1,10,12727,00:00:00.4010000,7,86,360,468097,470568,553443,1024011,6179591,7203602,1.8601935069013473,1.41241556189826,0.06813322752714157,2,7,5,1.2
1,11,13666,00:00:00.6040000,9,167,678,781087,787465,1261657,2049122,11283491,13332613,1.9659756211535975,1.257795345607867,0.06148451939225197,2,9,7,1.1428572
1,12,14744,00:00:00.9610000,16,288,1276,1290622,1307098,2790665,4097763,20880172,24977935,2.0805813011090777,1.3374034634363003,0.06851447373628616,3,16,13,1.1538461
1,13,15954,00:00:01.7580000,23,474,2377,2130355,2176737,6019159,8195896,38356383,46552279,2.3234413982646083,2.037723751988988,0.10552076250314713,3,23,19,1.1578947
1,14,17205,00:00:03.3370000,31,822,4255,3587541,3685409,12706379,16391788,67465826,83857614,2.8424344139899724,4.775885416023797,0.174800843000412,3,32,28,1.1071428
1,15,18433,00:00:05.9480000,30,1432,7414,6056371,6279739,26498808,32778547,113537503,146316050,3.43658785104149,4.359603581185918,0.18714639544487,3,31,27,1.1111112
1,16,19722,00:00:10.6900000,33,2424,13033,10070200,10504327,55058098,65562425,191446981,257009406,3.8191118349188695,2.409064696438626,0.25179556012153625,3,33,26,1.2307693
1,17,21190,00:00:20.2850000,43,4161,23592,16300382,17291561,113793875,131085436,333932044,465017480,4.051316282035599,2.15883906799369,0.3665156662464142,3,44,37,1.1621622
1,18,22874,00:00:41.0070000,64,7226,43006,25683694,28779687,233450539,262230226,594884767,857114993,4.421459545499958,4.371423647033317,0.4812500476837158,4,65,53,1.2075472
1,19,24682,00:02:04.4810000,96,12747,78494,42333908,49195506,475234672,524430178,1041316760,1565746938,5.173474440394211,24.035582831995463,0.44370806217193604,4,97,81,1.1851852
1,20,26530,00:05:15.6530000,85,22175,141142,74152408,85737411,963053137,1048790548,1768483069,2817273617,6.157394511045413,14.981120117317277,0.3783596456050873,5,86,63,1.3492063
19,0,6423,00:00:00.0690000,1,1,1,1002,1002,0,1002,9651,10653,1,1,0,0,1,1,0
19,1,7231,00:00:00.0850000,1,1,1,2001,2001,0,2001,20797,22798,1,1,0,0,1,1,0
19,2,7936,00:00:00.1090000,1,1,2,4006,4006,0,4006,40942,44948,1,1,0,0,1,1,0
19,3,8571,00:00:00.1170000,1,4,8,7992,7996,12,8008,77143,85151,1,1,0,0,1,1,0
19,4,9254,00:00:00.1250000,1,2,11,15448,15450,568,16018,151959,167977,1,1,0,0,1,1,0
19,5,9967,00:00:00.1350000,1,5,18,28831,28876,3163,32039,302541,334580,1,1,0,0,1,1,0
19,6,10813,00:00:00.1520000,1,7,36,51863,51956,12062,64018,628734,692752,1,1,0,0,1,1,0
19,7,11752,00:00:00.1810000,4,19,72,91473,91628,36404,128032,1267514,1395546,1.0048757556874706,1.009815089634911,0.0044386303052306175,1,4,3,1
19,8,12850,00:00:00.2420000,6,29,145,157272,157560,98549,256109,2552305,2808414,1.0198891093138003,1.0408790441920766,0.01729249395430088,1,6,5,1
19,9,14086,00:00:00.3410000,7,51,290,266759,268121,244077,512198,4990655,5502853,1.0649800006747663,1.142298680572236,0.05263261869549751,1,7,6,1
19,10,15431,00:00:00.5600000,13,119,530,448294,452416,571940,1024356,9398563,10422919,1.2198624117208796,1.6119939958985565,0.1497020125389099,1,13,12,1
19,11,16771,00:00:00.8830000,21,189,953,754510,763874,1284699,2048573,16634481,18683054,1.5332096327417795,3.4362990609165442,0.330204576253891,2,21,17,1.1764706
19,12,18051,00:00:01.4680000,26,319,1632,1265632,1289248,2807606,4096854,27950438,32047292,1.8857464096988699,6.088063193120855,0.5173404812812805,3,26,19,1.3157895
19,13,19336,00:00:02.4780000,35,507,2740,2119121,2170015,6025040,8195055,46442943,54637998,2.2855962448581275,7.7361134622041945,0.5842702388763428,3,35,26,1.3076923
19,14,20578,00:00:04.1570000,35,911,4608,3594429,3708982,12677838,16386820,75271778,91658598,2.915547921519663,8.442993918761125,0.5336433053016663,4,35,24,1.4166666
19,15,21744,00:00:06.7750000,35,1475,7660,6203713,6390839,26379483,32770322,118912287,151682609,3.6775203817455773,7.860489298176296,0.3910447955131531,4,36,26,1.3461539
19,16,22895,00:00:11.1400000,30,2372,12810,10600810,10938495,54606959,65545454,188282359,253827813,4.32300041223265,4.584630549127227,0.2943887412548065,4,31,20,1.5
19,17,24120,00:00:19.9490000,29,4043,22089,17742964,18430796,112703964,131134760,306944483,438079243,4.8083922731286615,2.4259088858207556,0.17871716618537903,4,30,21,1.3809524
19,18,25484,00:00:50.7030000,37,6951,39238,29163774,30830253,231349232,262179485,518490140,780669625,5.2343208392713505,2.658024433435414,0.15715618431568146,4,38,29,1.2758621
19,19,26995,00:02:12.4320000,54,12072,71002,47956640,52211119,472135609,524346728,892225316,1416572044,5.831592642854045,6.075076931868859,0.19774846732616425,4,55,41,1.3170732
19,20,28601,00:04:53.1010000,72,21061,128495,82756479,90791868,957787621,1048579489,1524776073,2573355562,6.7738659712673375,8.645344078239074,0.322062224149704,5,73,50,1.44
20,0,5915,00:00:00.0720000,1,1,1,1005,1005,0,1005,9534,10539,1,1,0,0,1,1,0
20,1,6694,00:00:00.0950000,1,1,2,2011,2011,0,2011,20148,22159,1,1,0,0,1,1,0
20,2,7438,00:00:00.1200000,1,1,4,4033,4033,0,4033,41709,45742,1,1,0,0,1,1,0
20,3,8153,00:00:00.1280000,1,1,4,7991,7991,10,8001,82920,90921,1,1,0,0,1,1,0
20,4,8952,00:00:00.1400000,2,7,12,15411,15421,593,16014,173042,189056,1.001622217896308,1.003249663003839,0,1,2,1,1
20,5,9662,00:00:00.1520000,2,6,19,28819,28828,3185,32013,323563,355576,1.0030188417363546,1.0060559388334105,0,1,2,1,1
20,6,10535,00:00:00.1680000,4,8,35,51930,51937,12146,64083,661109,725192,1.008530714423262,1.0172427789314524,0.005108903627842665,1,4,3,1
20,7,11459,00:00:00.2060000,4,19,72,91495,91647,36410,128057,1289400,1417457,1.019476474124269,1.0399306029343989,0.015879901126027107,1,4,3,1
20,8,12523,00:00:00.2580000,4,31,149,157587,158103,97921,256024,2529797,2785821,1.0550426113829185,1.1181514460127575,0.04626370593905449,1,4,3,1
20,9,13671,00:00:00.3490000,9,54,269,268752,269621,242485,512106,4789878,5301984,1.1707559385604571,1.4295845401897542,0.09726940095424652,1,9,8,1
20,10,14861,00:00:00.5190000,11,102,476,454617,457453,566771,1024224,8683852,9708076,1.409032218328835,2.4000851736259414,0.2233690619468689,2,11,9,1.1111112
20,11,16021,00:00:00.7880000,14,177,854,764638,773248,1275227,2048475,14948270,16996745,1.6987751066517751,3.595161004515921,0.34323522448539734,2,14,12,1.0833334
20,12,17221,00:00:01.2680000,20,282,1451,1275998,1292494,2803780,4096274,25598268,29694542,1.9427279666582549,3.575231167782962,0.4102711081504822,2,20,16,1.1875
20,13,18518,00:00:02.1890000,26,469,2551,2112898,2154099,6039665,8193764,44312106,52505870,2.1949403142035253,4.223741183045553,0.40529748797416687,3,26,20,1.25
20,14,19879,00:00:03.8610000,33,806,4519,3512854,3611806,12772353,16384159,76019780,92403939,2.5638913544371613,5.521699536408129,0.3594210743904114,3,33,27,1.1851852
20,15,21304,00:00:07.0170000,35,1416,8045,5780003,6049811,26730103,32779914,129576511,162356425,2.9699861747476604,4.822271427408701,0.3302701711654663,3,36,30,1.1666666
20,16,22811,00:00:13.0420000,47,2587,14272,9598307,10155182,55408542,65563724,220571203,286134927,3.422194976676616,5.6049626702391295,0.29039326310157776,4,48,40,1.175
20,17,24402,00:00:24.9690000,57,4380,25296,15807677,17080417,114018704,131099121,374449162,505548283,3.9178154386631254,4.7034126246924854,0.20355089008808136,5,58,48,1.1875
20,18,26096,00:01:17.0830000,75,7434,44997,26156583,28934628,233244021,262178649,636360942,898539591,4.521078804521218,7.850269009942963,0.23246923089027405,4,76,64,1.171875
20,19,27833,00:02:57.3560000,85,12575,79394,44936106,50197912,474222233,524420145,1064633351,1589053496,5.428375057687464,9.773760042054684,0.29949676990509033,4,86,66,1.2878788
20,20,29575,00:06:06.7240000,71,21384,139930,79691084,87785056,961114436,1048899492,1750236592,2799136084,6.411795527840981,8.066842990426007,0.2673964500427246,5,72,46,1.5434783
21,0,8128,00:00:00.0850000,2,2,4,1002,1002,0,1002,8474,9476,1.3512974051896207,1.8374754433127447,0,1,2,1,1
21,1,8569,00:00:00.0980000,2,2,4,2004,2004,0,2004,14752,16756,1.5508982035928143,1.979487550876584,0,1,2,1,1
21,2,8990,00:00:00.1030000,2,2,4,4001,4001,0,4001,26621,30622,1.617595601099725,1.8951688977013383,0,1,2,1,1
21,3,9440,00:00:00.1250000,2,2,4,8027,8027,1,8028,52808,60836,1.7234334122337112,1.667097288444593,0,1,2,1,1
21,4,9827,00:00:00.1290000,2,4,7,15528,15533,469,16002,96044,112046,1.8053838227717671,1.4566249289281146,0,1,2,1,1
21,5,10209,00:00:00.1350000,2,5,10,29253,29263,2768,32031,176800,208831,1.8732095853416744,1.2844046928273865,0,1,2,1,1
21,6,10626,00:00:00.1410000,2,6,20,53436,53466,10584,64050,336883,400933,1.9090687925742944,1.1980718221688287,0,1,2,1,1
21,7,11091,00:00:00.1490000,2,8,31,94844,94932,33228,128160,653053,781213,1.9448357302517818,1.1163733987209437,0,1,2,1,1
21,8,11621,00:00:00.1640000,2,23,72,165064,165302,91005,256307,1272249,1528556,1.9681214559201279,1.065785139615818,0,1,2,1,1
21,9,12240,00:00:00.1950000,2,49,151,281919,282593,229807,512400,2495470,3007870,1.984116004951777,1.0322723028613865,0,1,2,1,1
21,10,12983,00:00:00.2710000,3,61,276,472733,474667,550014,1024681,4949811,5974492,1.9943667990176273,1.0168230672651644,0,2,3,1,2
21,11,13877,00:00:00.4180000,5,149,579,784385,789920,1258830,2048750,9819034,11867784,2.004757867628779,1.021211418850438,0.007440433371812105,2,5,3,1.3333334
21,12,14956,00:00:00.7270000,9,247,1116,1288249,1302257,2794498,4096755,19435405,23532160,2.0281110251201437,1.06317606644911,0.025755437090992928,2,9,7,1.1428572
21,13,16249,00:00:01.5130000,21,476,2291,2105475,2144467,6050381,8194848,38164076,46358924,2.120639760624087,1.2863422005399572,0.09240664541721344,2,21,19,1.0526316
21,14,17692,00:00:03.3550000,38,834,4456,3471812,3573612,12814963,16388575,71826998,88215573,2.418528998690021,2.611685210688117,0.2880289554595947,2,38,33,1.1212121
21,15,19166,00:00:06.8210000,46,1496,8170,5750614,6041370,26730875,32772245,127077081,159849326,2.953506877700364,8.627019541739152,0.5198090076446533,2,46,39,1.1538461
21,16,20639,00:00:12.8840000,56,2490,14260,9672908,10240951,55297614,65538565,215820960,281359525,3.5378971866578284,5.565041232093754,0.37386462092399597,3,56,47,1.1702127
21,17,22183,00:00:32.1510000,54,4351,25074,16031766,17183162,113893623,131076785,365236005,496312790,3.9943847733306486,3.301413701437201,0.2828627824783325,3,54,41,1.2926829
21,18,23867,00:01:34.0920000,63,7326,44450,26446842,28878154,233342283,262220437,625865202,888085639,4.492025286043604,5.973615196908916,0.35878872871398926,3,64,49,1.2857143
21,19,25663,00:03:33.7310000,75,12715,79909,43377339,49123539,475198608,524322147,1069638720,1593960867,5.142909296487735,12.460771446669005,0.34285297989845276,4,76,56,1.3392857
21,20,27560,00:07:05.1520000,92,21846,143575,73114511,84191403,964446412,1048637815,1817213204,2865851019,5.912820766865281,16.634304529720538,0.32981422543525696,5,93,71,1.2957747
22,0,3292,00:00:00.0420000,1,1,4,1001,1001,0,1001,7675,8676,1,1,0,0,1,1,0
22,1,4074,00:00:00.0660000,1,1,4,2004,2004,0,2004,18681,20685,1,1,0,0,1,1,0
22,2,4825,00:00:00.0910000,1,1,4,4013,4013,0,4013,40156,44169,1,1,0,0,1,1,0
22,3,5411,00:00:00.0970000,1,2,5,7993,7994,10,8004,74647,82651,1,1,0,0,1,1,0
22,4,6148,00:00:00.1070000,1,3,14,15422,15441,576,16017,157004,173021,1,1,0,0,1,1,0
22,5,6884,00:00:00.1170000,1,5,21,28782,28813,3215,32028,313726,345754,1,1,0,0,1,1,0
22,6,7704,00:00:00.1330000,1,10,34,52037,52115,11904,64019,627688,691707,1,1,0,0,1,1,0
22,7,8648,00:00:00.1600000,2,16,75,91394,91462,36581,128043,1271448,1399491,1.002330568746307,1.004671945823118,0,1,2,1,1
22,8,9715,00:00:00.2100000,3,27,138,157360,157643,98517,256160,2522609,2778769,1.0077211489578037,1.0155781750285673,0.004736328963190317,1,3,2,1
22,9,10964,00:00:00.3170000,5,55,263,265337,266975,245154,512129,4996324,5508453,1.0296905444774005,1.0616005018541013,0.018430471420288086,1,5,4,1
22,10,12407,00:00:00.5350000,14,111,532,446523,449441,574836,1024277,9739654,10763931,1.1344589192494003,1.314345204849806,0.07122166454792023,2,14,12,1.0833334
22,11,13850,00:00:00.9180000,21,193,985,749607,759895,1288924,2048819,17524262,19573081,1.4503399781485498,2.479469528275228,0.19782350957393646,2,21,18,1.1111112
22,12,15143,00:00:01.5460000,28,320,1706,1268997,1294387,2802469,4096856,28910053,33006909,1.9726705421683424,4.865273212662483,0.288512259721756,2,28,24,1.125
22,13,16323,00:00:02.5140000,32,553,2737,2152945,2203703,5993035,8196738,45867291,54064029,2.4822255097087944,4.087915348050626,0.2678372263908386,3,32,27,1.1481482
22,14,17521,00:00:04.1110000,36,886,4546,3593814,3687720,12705252,16392972,73834299,90227271,2.833148293150397,2.590091386363806,0.22863590717315674,3,36,28,1.25
22,15,18846,00:00:07.1030000,31,1460,7948,5859072,6109452,26673324,32782776,123766639,156549415,3.090461424607856,2.4339473403376277,0.2285321056842804,3,32,22,1.4090909
22,16,20316,00:00:12.8790000,43,2543,14064,9592232,10189458,55369016,65558474,212592201,278150675,3.4552566076383475,4.198384285839513,0.27512606978416443,4,44,31,1.3870968
22,17,21885,00:00:23.8390000,60,4322,24991,15838062,17160555,113936816,131097371,364309787,495407158,3.970012618968154,6.622849527917215,0.3470309376716614,4,61,47,1.2765957
22,18,23545,00:00:44.8730000,71,7333,44282,26191338,29119964,233084803,262204767,620942568,883147335,4.6003744062254475,11.22535998010131,0.37002649903297424,4,72,52,1.3653846
22,19,25284,00:01:58.9350000,70,12634,78807,44284652,49777636,474697446,524475082,1050487214,1574962296,5.3135010296569565,14.099939119334696,0.5190341472625732,4,71,50,1.4
22,20,27127,00:05:02.2640000,77,21742,141128,74353767,84815393,964091222,1048906615,1777530000,2826436615,5.978456572348244,10.592850298347557,0.5446567535400391,4,78,56,1.375
23,0,5884,00:00:00.0800000,1,2,3,1001,1002,0,1002,8477,9479,1,1,0,0,1,1,0
23,1,6538,00:00:00.0980000,2,3,4,2008,2009,0,2009,17850,19859,1.029382470119522,1.060488431371618,0,1,2,1,1
23,2,7242,00:00:00.1290000,3,3,5,4010,4010,0,4010,37957,41967,1.044139650872818,1.0924070896970532,0.01239356305450201,1,3,2,1
23,3,7886,00:00:00.1510000,3,4,8,7993,7994,7,8001,75047,83048,1.1211059677217565,1.2751241531915531,0.06061931326985359,1,3,2,1
23,4,8452,00:00:00.1610000,3,5,11,15462,15464,539,16003,139135,155138,1.19906868451688,1.4894046917374282,0.11769022792577744,1,3,2,1
23,5,9071,00:00:00.1730000,3,7,15,28951,28970,3046,32016,270014,302030,1.322752236537598,1.874040850889105,0.2113102227449417,1,3,2,1
23,6,9675,00:00:00.1870000,4,10,34,52661,52711,11310,64021,501942,565963,1.4727977060823,2.2863004184021087,0.31250229477882385,2,4,2,1.5
23,7,10258,00:00:00.2070000,4,21,61,93631,93836,34245,128081,895551,1023632,1.627035917591396,2.421220221940107,0.4223346710205078,2,4,2,1.5
23,8,10876,00:00:00.2390000,6,35,99,163042,163471,92687,256158,1613431,1869589,1.7759534353111468,2.2246139652622037,0.513232946395874,2,6,4,1.25
23,9,11551,00:00:00.2900000,7,48,177,279614,280546,232097,512643,2944773,3457416,1.8950553262712166,1.9695519512602238,0.5610179305076599,2,7,5,1.2
23,10,12308,00:00:00.4050000,9,76,310,473288,475197,549301,1024498,5436583,6461081,2.0057195618735317,1.9129062088416935,0.5728088021278381,2,9,7,1.1428572
23,11,13164,00:00:00.5970000,10,154,600,790709,796857,1251630,2048487,10083309,12131796,2.1438620276233102,2.1348576148749996,0.5253556966781616,2,10,8,1.125
23,12,14124,00:00:00.9590000,11,272,1125,1311793,1332888,2765107,4097995,18610915,22708910,2.347305558117782,2.857851666675075,0.4359254240989685,2,11,9,1.1111112
23,13,15169,00:00:01.7200000,23,467,2093,2194566,2231755,5963833,8195588,33688432,41884020,2.6350458359420497,3.4610606381199758,0.3324139416217804,3,23,19,1.1578947
23,14,16312,00:00:03.2710000,30,774,3785,3636472,3715692,12673163,16388855,60396154,76785009,2.91806096678319,3.1468106943155263,0.2543445825576782,4,31,24,1.25
23,15,17573,00:00:06.3500000,38,1371,7033,6011607,6199122,26575668,32774790,107853196,140627986,3.2626806775625887,4.0821082567806135,0.21078400313854218,4,39,28,1.3571428
23,16,18897,00:00:12.3530000,38,2432,12702,10070216,10560506,54996238,65556744,187583913,253140657,3.9113594981478053,9.629087258731515,0.23482242226600647,5,39,25,1.52
23,17,20207,00:00:38.1820000,37,4109,22135,17544818,18280022,112793811,131073833,313920397,444994230,4.752195377575305,7.392585548193201,0.3039666414260864,5,38,24,1.5416666
23,18,21508,00:01:26.6740000,26,6907,38591,30846394,32029342,230150052,262179394,514619994,776799388,5.732628650207865,6.263599987086501,0.23430366814136505,5,27,18,1.4444444
23,19,22810,00:02:49.0390000,15,11681,67765,53622264,55716153,468665664,524381817,836212184,1360594001,6.60066531319901,2.038861845316109,0.17653138935565948,3,16,10,1.5
23,20,24257,00:05:31.5000000,21,20390,122701,87484907,92646734,956322436,1048969170,1409055467,2458024637,6.93447349723993,1.2553803494825893,0.06693720072507858,4,22,17,1.2352941
24,0,3383,00:00:00.0400000,1,1,1,1001,1001,0,1001,9456,10457,1,1,0,0,1,1,0
24,1,4158,00:00:00.0550000,1,1,1,2007,2007,0,2007,21089,23096,1,1,0,0,1,1,0
24,2,4881,00:00:00.0790000,3,3,3,4008,4008,0,4008,41711,45719,1.0032435129740518,1.0065130971966496,0,1,3,2,1
24,3,5687,00:00:00.0990000,2,3,5,7986,7992,10,8002,88914,96916,1.0011269722013523,1.0022564299798078,0,1,2,1,1
24,4,6360,00:00:00.1070000,3,6,11,15444,15450,570,16020,164550,180570,1.0046620046620047,1.0093774585715543,0,1,3,2,1
