RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,6,13930,00:00:00.5610000,18,36,188,10951,11021,52996,64017,185476,249493,2.3823395123732993,3.2008376385036788,0.34453296661376953,3,18,13,1.3076923
23,7,14958,00:00:00.6990000,29,68,314,19828,20052,107972,128024,284711,412735,3.2296247730482146,5.631692041024911,0.36672893166542053,4,30,22,1.3181819
23,8,15880,00:00:00.8800000,33,116,524,36194,36755,219296,256051,428669,684720,3.8938221804719015,2.5251241873355386,0.3485681116580963,4,34,26,1.2692307
23,9,16773,00:00:01.2160000,43,219,890,64570,66440,445717,512157,640861,1153018,4.634288369211708,4.747311599767202,0.3339391350746155,5,44,31,1.3870968
23,10,17482,00:00:01.6660000,37,424,1534,139391,144474,879619,1024093,904803,1928896,6.522314927075636,2.2225451611426297,0.1757611185312271,5,38,27,1.3703704
23,11,18117,00:00:02.3670000,46,711,2688,255916,267909,1781312,2049221,1290864,3340085,7.254747651573172,2.180263793478091,0.09170673787593842,5,47,39,1.1794872
23,12,18801,00:00:03.7100000,59,1359,4912,445832,484007,3614042,4098049,1956111,6054160,7.899448671248362,7.462753122736796,0.4330146610736847,3,59,48,1.2083334
23,13,19509,00:00:06.2280000,85,2536,9022,800558,902078,7291262,8193340,3019123,11212463,8.774742117373131,20.700884076504337,0.5268325209617615,4,85,61,1.3770492
23,14,20214,00:00:13.5500000,92,4879,16914,1535058,1780046,14620017,16400063,4708952,21109015,10.046198254398206,14.59748078273976,0.5226244926452637,5,92,59,1.5423728
23,15,20864,00:00:31.5350000,87,9405,32007,3335423,3805007,28982118,32787125,7160619,39947744,11.891765452237992,10.050439258384161,0.3451841175556183,7,88,54,1.6111112
23,16,21325,00:00:55.7880000,50,20140,60552,9067369,9913790,55699810,65613600,9921340,75534940,14.752411862801658,2.072120934558955,0.2534053325653076,6,51,38,1.3157895
23,17,21756,00:01:39.1040000,43,39290,116463,16689515,18775566,112315595,131091161,14096224,145187385,15.439960238509029,2.74248269759657,0.14453446865081787,5,44,35,1.2285714
23,18,22232,00:03:10.2460000,64,76675,227408,28311047,34595308,227915858,262511166,21333201,283844367,16.171241741783692,7.665188164842426,0.3588225543498993,4,64,51,1.2352941
23,19,22707,00:06:04.0770000,92,154585,446276,54916521,70962283,454001557,524963840,32641198,557605038,17.75233959194174,13.693028155947358,0.2808280289173126,5,92,64,1.421875
23,20,23150,00:11:16.6440000,77,312591,879962,111839548,147882907,900929755,1048812662,49412470,1098225132,19.31952783822052,11.029755896657473,0.3097723424434662,6,77,54,1.4074074
24,0,7812,00:00:00.1990000,3,3,8,485,485,516,1001,8898,9899,1.1072164948453609,1.2281173645659764,0,2,3,1,2
24,1,8578,00:00:00.2340000,3,3,11,819,819,1186,2005,12932,14937,1.3736263736263736,1.866413339763975,0,2,3,1,2
24,2,9143,00:00:00.2510000,5,6,15,1453,1454,2552,4006,17663,21669,2.0701995870612526,3.1423206809341906,0.2167416661977768,3,5,2,2
24,3,9642,00:00:00.2840000,5,8,23,2639,2644,5367,8011,24677,32688,2.588101553618795,2.3186156477885826,0.2979152500629425,3,5,2,2
24,4,10182,00:00:00.3300000,8,11,35,4365,4369,11639,16008,37246,53254,2.865979381443299,1.7822046721080413,0.34886831045150757,3,8,4,1.75
24,5,10789,00:00:00.3580000,10,15,60,7548,7562,24453,32015,60118,92133,3.108373078961314,1.8536776327731284,0.35840949416160583,3,10,6,1.5
24,6,11448,00:00:00.4060000,12,39,125,12784,12891,51115,64006,99550,163556,3.4342146433041303,3.090460674478073,0.36293432116508484,3,12,7,1.5714285
24,7,12161,00:00:00.4900000,28,75,226,22328,22590,105452,128042,169427,297469,3.861205661053386,4.252081211488468,0.34650909900665283,3,28,20,1.35
24,8,12909,00:00:00.6780000,45,132,419,38676,39273,216778,256051,283238,539289,4.321362085013962,6.506229438448285,0.37422409653663635,4,46,36,1.25
24,9,13680,00:00:00.9220000,59,223,749,67127,68901,443524,512425,463041,975466,4.842149954563737,16.32751272781727,0.43103617429733276,5,60,42,1.4047619
24,10,14492,00:00:01.4070000,72,404,1429,119402,125046,899759,1024805,768029,1792834,5.549613909314751,27.94789193554507,0.5643986463546753,4,73,52,1.3846154
24,11,15283,00:00:02.2960000,75,780,2712,221258,238337,1810621,2048958,1241986,3290944,6.57225049489736,9.042152256330555,0.4335847496986389,5,76,51,1.4705882
24,12,16056,00:00:03.8100000,81,1365,4950,413434,453494,3643336,4096830,1987147,6083977,7.570301426588041,10.633013396759578,0.40283647179603577,5,82,59,1.3728814
24,13,16790,00:00:06.5500000,76,2489,9009,817773,904671,7288587,8193258,3095821,11289079,8.89260344863428,17.78988773753414,0.46117034554481506,5,77,51,1.4901961
24,14,17464,00:00:14.3590000,69,4703,16628,1647696,1838374,14551829,16390203,4715825,21106028,10.211451626999155,9.272178628802857,0.4134828746318817,6,70,47,1.468085
24,15,18129,00:00:33.1730000,79,8968,31730,3022458,3508300,29275172,32783472,7240512,40023984,11.143204967612453,7.277037403507954,0.39432477951049805,5,80,57,1.3859649
24,16,18776,00:01:07.9760000,97,18086,61170,6320316,7446604,58143456,65590060,11112087,76702147,12.992688656706406,13.771026211193758,0.2984819710254669,6,98,69,1.4057971
24,17,19316,00:02:02.3020000,63,36778,117741,13978615,16283028,114837526,131120554,16264539,147385093,14.70590405415701,6.425798085054319,0.29398155212402344,6,64,44,1.4318181
24,18,19864,00:03:45.2180000,70,71682,229728,24808352,30680315,231737988,262418303,24588073,287006376,15.436098012475798,9.205554818255077,0.5016301274299622,5,71,52,1.3461539
24,19,20424,00:07:04.0960000,112,143395,450238,45793321,61636589,463200494,524837083,37904833,562741916,16.86139686178253,30.235441089882674,0.5254985690116882,6,113,74,1.5135136
24,20,20933,00:12:38.0780000,109,293262,884160,99197676,133770606,915793493,1049564099,57065006,1106629105,18.730927143898008,21.4051046135638,0.49169784784317017,8,110,66,1.6515151
25,0,6219,00:00:00.0740000,2,2,5,498,498,505,1003,7327,8330,1.002008032128514,1.0040241059408286,0,1,2,1,1
25,1,7015,00:00:00.0920000,4,4,12,777,777,1226,2003,11500,13503,1.005148005148005,1.0103658964598914,0,1,4,3,1
25,2,8099,00:00:00.1180000,4,6,22,1284,1286,2715,4001,21094,25095,1.0677570093457944,1.1462787214947034,0.02745375968515873,1,4,3,1
25,3,9232,00:00:00.1420000,8,11,44,2278,2282,5727,8009,37128,45137,1.5039508340649692,2.302116578115258,0.10462398827075958,3,8,5,1.4
25,4,10052,00:00:00.1650000,11,16,62,4197,4207,11796,16003,55575,71578,2.4260185847033595,4.760449228497655,0.24774768948554993,3,11,8,1.25
25,5,10645,00:00:00.2060000,19,33,94,7891,7926,24112,32038,77620,109658,3.3654796603725763,3.785099642947237,0.21683217585086823,4,19,11,1.6363636
25,6,11209,00:00:00.2410000,24,52,152,14088,14198,49830,64028,112005,176033,4.077867688813174,2.7348556761272533,0.19851131737232208,5,24,16,1.4375
25,7,11679,00:00:00.2800000,24,69,225,27730,27972,100184,128156,155171,283327,5.3883880274071405,3.875325775805798,0.2705927789211273,4,24,17,1.3529412
25,8,12097,00:00:00.3330000,19,117,366,52540,53288,202923,256211,217606,473817,6.312390559573658,2.6373114977428536,0.11810299009084702,5,20,12,1.5833334
25,9,12542,00:00:00.4530000,17,261,702,91520,93926,418208,512134,324140,836274,6.736396416083916,1.8607148626505603,0.0863879844546318,4,18,12,1.4166666
25,10,13057,00:00:00.6460000,24,393,1258,153435,160042,865100,1025142,521322,1546464,7.005389904519829,1.6730839471492798,0.13546623289585114,3,24,20,1.15
25,11,13655,00:00:01.0990000,59,718,2341,259911,274535,1773673,2048208,886385,2934593,7.369722712774758,2.7949274952518275,0.19502998888492584,4,59,50,1.16
25,12,14310,00:00:01.9940000,80,1390,4509,459196,502439,3595520,4097959,1519792,5617751,8.1548597984303,10.877251673185423,0.3664811849594116,4,80,61,1.295082
25,13,14952,00:00:03.7020000,74,2579,8471,878185,979755,7213218,8192973,2482959,10675932,9.334973838086508,4.903781756926284,0.2537708878517151,5,75,55,1.3454546
25,14,15603,00:00:07,80,4993,16322,1612707,1833013,14560893,16393906,4054669,20448575,10.146732171435977,3.3931298203292073,0.1538611799478531,7,81,61,1.3114754
25,15,16268,00:00:14.1300000,87,9597,31618,3033391,3579373,29191854,32771227,6562028,39333255,11.335151650413678,12.765122441272773,0.24271994829177856,6,88,63,1.3809524
25,16,16898,00:00:39.4120000,70,18583,61046,6057057,7269334,58314566,65583900,10339476,75923376,12.709751947191515,6.240837601758636,0.35715579986572266,5,71,48,1.4583334
25,17,17533,00:01:36.0960000,99,35217,117963,11027888,13856031,117346272,131202303,16387442,147589745,13.59741212460627,9.889962192081128,0.36076220870018005,5,100,68,1.4558823
25,18,18181,00:03:29.9610000,122,69214,231082,19913406,27256668,235123419,262380087,26102431,288482518,14.80736303975322,44.24582552193926,0.5458634495735168,5,123,79,1.5443038
25,19,18800,00:07:01.3000000,123,137390,451820,40627575,57078300,467353871,524432171,40734679,565166850,16.488287597770725,30.508893151198265,0.5736950039863586,7,124,75,1.64
25,20,19360,00:13:04.3490000,90,279940,889055,90351434,122979984,926092024,1049072008,61808918,1110880926,18.2112373224757,15.925613580662555,0.5036841630935669,6,91,60,1.5
26,0,8345,00:00:00.0880000,3,3,8,517,517,484,1001,8249,9250,1.8916827852998066,1.361350842919633,0.24663713574409485,1,3,2,1
26,1,8813,00:00:00.1120000,4,4,11,892,892,1113,2005,10793,12798,2.006726457399103,1.2118235879539143,0.3459292948246002,2,4,2,1.5
26,2,9373,00:00:00.1200000,5,5,18,1464,1464,2544,4008,15866,19874,2.0273224043715845,1.1511264357711037,0.18490026891231537,2,5,3,1.3333334
26,3,9990,00:00:00.1310000,3,7,27,2474,2479,5523,8002,24616,32618,2.141471301535974,1.5171261865144978,0.333130806684494,2,4,2,1.5
26,4,10673,00:00:00.1440000,4,9,42,4128,4135,11890,16025,40353,56378,2.392199612403101,2.14988761258349,0.21335060894489288,2,5,3,1.3333334
26,5,11402,00:00:00.1840000,7,23,81,6996,7028,24983,32011,67574,99585,2.722412807318468,1.738950148516947,0.0756024494767189,3,8,5,1.4
26,6,12200,00:00:00.2200000,15,33,133,11971,12057,51949,64006,115988,179994,2.9769442820148693,1.353456526942217,0.0349510982632637,3,16,13,1.1538461
26,7,13088,00:00:00.2880000,23,67,238,20225,20439,107594,128033,202106,330139,3.3017058096415326,2.1304684455262595,0.09368447959423065,3,23,19,1.1578947
26,8,14009,00:00:00.4250000,34,117,453,36006,36524,219578,256102,345156,601258,3.8699383436093986,6.872289774944159,0.21676522493362427,4,35,27,1.2592592
26,9,14898,00:00:00.6210000,48,221,822,64153,65868,446323,512191,557831,1070022,4.587314700793415,10.220167833853194,0.4199615716934204,3,48,37,1.2702702
26,10,15740,00:00:01.0310000,54,407,1523,117909,123593,901041,1024634,872721,1897355,5.49800269699514,12.892264649593109,0.3580578863620758,5,54,38,1.3947369
26,11,16535,00:00:01.6740000,58,715,2703,225128,240832,1808355,2049187,1348450,3397637,6.662423154827476,16.712375825056473,0.30398041009902954,6,59,40,1.45
26,12,17244,00:00:02.7410000,55,1285,4840,459285,493009,3607258,4100267,2031779,6132046,8.105559728708753,6.13303774231749,0.22026073932647705,6,56,40,1.375
26,13,17910,00:00:04.6070000,55,2487,8989,855011,940893,7253071,8193964,3037232,11231196,9.021267562639546,3.7683142137013843,0.17212603986263275,5,56,43,1.2790698
26,14,18611,00:00:08.4280000,88,4734,16922,1522655,1734408,14652304,16386712,4725614,21112326,9.80104751240432,8.816256665259104,0.2099670022726059,5,89,71,1.2394366
26,15,19330,00:00:19.1990000,101,9147,32299,2740668,3325538,29446732,32772270,7447471,40219741,10.863037405479249,18.790555785587447,0.31377318501472473,5,102,75,1.3466667
26,16,20031,00:00:48.1060000,108,17775,61820,5549284,6773578,58814540,65588118,11641212,77229330,12.344810249394337,12.020744453783951,0.24195356667041779,7,109,75,1.44
26,17,20671,00:01:44.9850000,71,35070,119271,11504075,14130746,116994828,131125574,17717019,148842593,13.82197021490211,4.915015155251078,0.2700648605823517,5,72,52,1.3653846
26,18,21308,00:03:36.0420000,92,68102,232310,21033815,27372756,235029772,262402528,27328667,289731195,14.790565810339208,9.710052066784344,0.41065725684165955,6,93,64,1.4375
26,19,21917,00:07:00.2650000,100,138727,453328,44971774,59966740,464971093,524937833,41715666,566653499,16.943657659579983,29.699118187299884,0.4257504642009735,7,101,66,1.5151515
26,20,22385,00:11:59.8340000,71,298366,887688,121920967,147247880,903001479,1050249359,59397053,1109646412,19.399727054330203,6.983314590198893,0.26179060339927673,7,72,45,1.5777777
27,0,9800,00:00:00.2470000,4,4,11,491,491,512,1003,8683,9686,1.230142566191446,1.5303524192161897,0.1917920559644699,2,4,2,1.5
27,1,10566,00:00:00.2960000,6,6,14,887,887,1114,2001,12855,14856,1.8489289740698986,3.6985609748299138,0.433818519115448,3,6,3,1.6666666
27,2,11043,00:00:00.3120000,10,11,21,1530,1531,2474,4005,16979,20984,2.3934640522875816,3.628300840100919,0.3636431097984314,4,10,6,1.5
27,3,11440,00:00:00.3290000,10,12,31,2760,2763,5238,8001,22619,30620,2.861231884057971,3.4487505155672338,0.24470150470733643,4,10,6,1.5
27,4,11881,00:00:00.3480000,11,16,40,4909,4914,11089,16003,32988,48991,3.513139132206152,3.499655327630235,0.16615703701972961,4,11,6,1.6666666
27,5,12317,00:00:00.3990000,12,34,87,8635,8695,23364,32059,49590,81649,4.101679212507238,3.598331501915214,0.1245156079530716,4,12,7,1.5714285
27,6,12756,00:00:00.4360000,12,45,124,14934,15067,48940,64007,75571,139578,4.516740324092674,3.8714469628807446,0.21851570904254913,5,13,7,1.7142857
27,7,13240,00:00:00.4950000,16,78,228,25817,26103,101904,128007,120492,248499,4.804082581244916,3.3483284764039394,0.3415300250053406,3,16,11,1.3636364
27,8,13803,00:00:00.6490000,25,127,403,43216,44041,212064,256105,203882,459987,4.996205109218808,3.0381426551162645,0.3631201982498169,3,25,19,1.2631578
27,9,14464,00:00:00.8430000,44,210,714,72095,74112,438243,512355,360032,872387,5.25634232609751,4.175938085244542,0.3552922308444977,4,45,35,1.2571429
27,10,15205,00:00:01.2530000,68,423,1417,124868,130277,894341,1024618,640018,1664636,5.765616491014511,8.821239100081263,0.38124892115592957,5,69,52,1.3076923
27,11,15982,00:00:02.0220000,81,700,2555,221675,238239,1811351,2049590,1106782,3156372,6.547666629074095,13.437125505285342,0.465353399515152,4,82,57,1.4210526
27,12,16758,00:00:03.5050000,78,1318,4721,411752,451534,3644691,4096225,1856202,5952427,7.523931881326623,7.0944736642644655,0.3286040127277374,5,79,56,1.3928572
27,13,17528,00:00:06.3090000,83,2576,8992,769066,859435,7333760,8193195,3022078,11215273,8.526593296284064,7.514493266644603,0.24603372812271118,5,84,61,1.3606558
27,14,18229,00:00:14.9620000,53,4952,17057,1628316,1855807,14541168,16396975,4691278,21088253,10.371004153984853,4.289412763285344,0.12262693792581558,7,54,38,1.3947369
27,15,18850,00:00:32.7550000,57,9270,32052,3326010,3751824,29047391,32799215,7052675,39851890,11.597827727517355,4.783662129224866,0.13649882376194,6,57,47,1.1914893
27,16,19462,00:01:05.0860000,72,18114,61332,6354237,7487568,58076558,65564126,10738570,76302696,12.896461683755264,14.232428074710981,0.21873871982097626,7,73,55,1.3090909
27,17,20003,00:01:58.5670000,73,37001,118010,14313681,16729915,114389283,131119198,15881662,147000860,14.916607824360485,10.643287827427805,0.2923896014690399,7,73,53,1.3584906
27,18,20497,00:03:31.6470000,70,74758,229169,28935691,34314397,228067731,262382128,23392503,285774631,16.25768570724646,7.237027536564823,0.3267735540866852,7,71,47,1.4893616
27,19,20953,00:06:12.9480000,73,153811,447739,61720889,74429271,450281056,524710327,34322995,559033322,18.110819968908743,4.241133533489942,0.2606184780597687,7,74,53,1.3773584
27,20,21378,00:11:02.7450000,66,310775,880866,118920907,151188147,897554728,1048742875,50547855,1099290730,19.340728127813556,3.501500663130455,0.1719195395708084,6,67,47,1.4042553
28,0,9874,00:00:00.1010000,4,4,10,481,481,523,1004,7422,8426,1.024948024948025,1.0515309244810145,0,1,4,3,1
28,1,10616,00:00:00.1290000,4,4,15,810,810,1193,2003,11305,13308,1.0592592592592593,1.1271297398597435,0.024535665288567543,1,4,3,1
28,2,11705,00:00:00.1470000,5,9,29,1366,1370,2635,4005,20747,24752,1.3916544655929721,1.9188351720342958,0.07289070636034012,2,5,3,1.3333334
28,3,12375,00:00:00.1620000,12,16,47,2516,2522,5492,8014,30053,38067,2.250397456279809,2.9152582425617455,0.0661557987332344,3,12,9,1.2222222
28,4,12946,00:00:00.1960000,12,19,60,4442,4453,11555,16008,43258,59266,2.834759117514633,1.591210336548921,0.04450094699859619,3,12,9,1.2222222
28,5,13528,00:00:00.2180000,12,21,77,7598,7626,24395,32021,65100,97121,3.1208212687549355,1.6090989136582292,0.03521985560655594,4,12,8,1.375
28,6,14177,00:00:00.2490000,16,41,135,12841,12951,51102,64053,104334,168387,3.5765906082080834,3.038376900035113,0.07052215933799744,4,16,12,1.25
28,7,14805,00:00:00.2970000,21,63,228,24093,24297,103881,128178,164515,292693,4.3126634292118045,3.56696512881466,0.13873152434825897,4,22,16,1.3125
28,8,15418,00:00:00.3760000,23,113,409,41998,42657,213654,256311,255383,511694,4.854445449783323,1.8561237132698438,0.16146764159202576,3,23,17,1.2941177
28,9,16095,00:00:00.5590000,37,233,745,71093,73323,439008,512331,415935,928266,5.217278775688183,2.2705671961172897,0.1323191374540329,4,37,28,1.2857143
28,10,16833,00:00:00.8810000,55,427,1369,124206,130723,893822,1024545,693914,1718459,5.800452474115582,6.600286653809013,0.15365158021450043,5,56,45,1.2222222
28,11,17593,00:00:01.4540000,66,741,2515,224184,242772,1806669,2049441,1149762,3199203,6.659056846162081,12.629922357282009,0.29944655299186707,5,67,45,1.4666667
28,12,18338,00:00:02.5740000,77,1441,4821,429789,467482,3631066,4098548,1868894,5967442,7.767772092817639,14.231099124662054,0.3347260653972626,6,78,53,1.4528302
28,13,19048,00:00:04.5650000,79,2590,8985,832945,912233,7281320,8193553,2939204,11132757,8.89381531793816,18.318242533917594,0.4727433919906616,7,80,53,1.490566
28,14,19679,00:00:07.8240000,64,4768,16550,1921368,2097568,14307455,16405023,4439028,20844051,11.225135944805992,6.8252998049009586,0.2459745556116104,6,65,41,1.5609756
28,15,20167,00:00:18.7320000,45,9709,31151,4205103,4552273,28228149,32780422,6306703,39087125,12.818005646948482,2.4194889156341857,0.08677643537521362,6,46,32,1.40625
28,16,20662,00:00:41.5550000,53,19061,59877,7748770,8700306,56840086,65540392,9312625,74853017,13.74406144459056,3.8035219855560576,0.10196391493082047,5,54,42,1.2619047
28,17,21152,00:01:25.8130000,72,38733,116352,15012050,17493297,113654182,131147479,14001172,145148651,15.065106431166962,5.8229445609925214,0.2385661005973816,6,72,52,1.3653846
28,18,21637,00:02:51.8450000,85,76543,227399,28391652,34423770,227887308,262311078,21349762,283660840,16.233040261271164,14.023747212400579,0.389900803565979,6,86,59,1.440678
28,19,22133,00:05:42.5170000,101,150149,445929,51197814,66466000,457893497,524359497,33226463,557585960,17.239691600895306,23.65708368986429,0.46419212222099304,5,102,68,1.4852941
28,20,22633,00:11:08.3460000,106,299345,881423,95230752,134174095,915745046,1049919141,52063815,1101982956,18.697182502559677,20.13524561083225,0.4378628730773926,7,107,70,1.5142857
2,0,7346,00:00:00.1820000,2,2,8,459,459,542,1001,8297,9298,1.0021786492374727,1.004366831145147,0,1,2,1,1
2,1,8197,00:00:00.2150000,3,3,12,764,764,1237,2001,12746,14747,1.0104712041884816,1.0212152917389323,0,1,3,2,1
2,2,9353,00:00:00.2620000,3,3,23,1266,1266,2745,4011,23112,27123,1.028436018957346,1.0589172388605876,0.026779966428875923,1,3,2,1
2,3,10513,00:00:00.2990000,4,7,36,2207,2210,5792,8002,39615,47617,1.3493429995468962,2.0879168554028738,0.2891883850097656,1,4,3,1
2,4,11580,00:00:00.3430000,9,19,65,3766,3782,12221,16003,64157,80160,1.8029739776951672,3.088590041495231,0.4601552188396454,2,9,6,1.3333334
2,5,12609,00:00:00.4250000,14,23,111,6328,6354,25661,32015,102689,134704,2.062104930467762,2.5369463709079714,0.4688621163368225,3,14,10,1.3
2,6,13547,00:00:00.5000000,22,44,176,11975,12062,51945,64007,157875,221882,3.0216283924843426,4.263141042873267,0.3513416051864624,4,22,14,1.5
2,7,14301,00:00:00.5940000,25,75,276,22136,22430,105616,128046,231294,359340,3.851554029634984,1.5933793609552251,0.17670844495296478,4,26,18,1.3888888
2,8,15081,00:00:00.7460000,41,132,469,37830,38471,217591,256062,353117,609179,4.229183187946075,1.8924334199292197,0.08288796246051788,5,42,29,1.4137931
2,9,15865,00:00:01.0520000,47,217,819,67612,69304,443134,512438,536002,1048440,4.898213334910962,7.346840954256471,0.2225281447172165,4,48,37,1.2702702
2,10,16591,00:00:01.4860000,50,419,1448,134366,139073,885704,1024777,808592,1833369,6.241720375690279,9.288002049890727,0.4007984399795532,4,50,38,1.2894737
2,11,17227,00:00:02.1050000,39,730,2581,262222,274713,1773457,2048170,1193363,3241533,7.435100792458298,4.560408697816365,0.21473166346549988,5,39,25,1.52
2,12,17884,00:00:03.3230000,38,1307,4694,458923,492031,3604757,4096788,1832810,5929598,7.988170128757983,3.997288846654601,0.22282737493515015,5,39,30,1.2666667
2,13,18601,00:00:05.7840000,70,2453,8762,789096,884356,7314620,8198976,2909791,11108767,8.628393756906638,9.108077291340654,0.42747947573661804,4,70,50,1.38
2,14,19334,00:00:11.3410000,82,4685,16627,1469001,1713915,14675057,16388972,4664539,21053511,9.78083745348029,25.260281474033487,0.48300713300704956,5,82,55,1.4727273
2,15,20035,00:00:29.2210000,94,9094,31828,2971013,3451044,29334279,32785323,7319388,40104711,11.13445616023895,10.209859689027947,0.29943838715553284,6,95,63,1.4920635
2,16,20713,00:01:05.9550000,79,17544,61274,5652112,6812680,58751751,65564431,11397784,76962215,12.294353155068407,9.319540237118682,0.24952012300491333,5,80,57,1.3859649
2,17,21376,00:02:14.8510000,90,34628,119263,10855932,13658396,117494487,131152883,17701100,148853983,13.555165047091304,8.011767740975193,0.2973555624485016,6,91,63,1.4285715
2,18,22026,00:04:24.1460000,116,68259,232066,20233687,27114131,235054493,262168624,27474337,289642961,14.772145976163415,13.53365815306154,0.3434998393058777,6,117,84,1.3809524
2,19,22654,00:08:22.1940000,127,136591,454118,40549802,56195107,468412733,524607840,42360200,566968040,16.359672360422376,32.63701295879386,0.4841368496417999,5,128,85,1.4941176
2,20,23228,00:15:12.5980000,106,277171,889843,87135380,121302771,927525756,1048828527,63917001,1112745528,18.172944112942414,17.080689197248773,0.4321044385433197,6,107,74,1.4324324
29,0,6342,00:00:00.0730000,4,4,9,478,478,523,1001,8875,9876,1.0690376569037656,1.149188767975745,0.029089024290442467,1,4,3,1
29,1,7166,00:00:00.1020000,3,3,11,811,811,1198,2009,13412,15421,1.4327990135635018,1.9972883223182536,0,2,3,1,2
29,2,7727,00:00:00.1100000,3,4,16,1511,1512,2493,4005,18310,22315,2.3593646591661153,2.51231175083159,0,2,3,1,2
29,3,8168,00:00:00.1170000,4,9,22,2699,2706,5301,8007,24467,32474,2.7487958503149317,1.543468328882208,0,3,4,1,3
29,4,8682,00:00:00.1460000,9,10,34,4533,4534,11473,16007,36305,52312,2.9636002647253474,1.209870079073395,0.023688018321990967,3,9,6,1.3333334
29,5,9268,00:00:00.1640000,11,24,58,7512,7539,24490,32029,58330,90359,3.104765708200213,1.3572371990433376,0.09639685600996017,2,11,9,1.1111112
29,6,9948,00:00:00.1970000,17,42,117,12739,12841,51222,64063,99580,163643,3.395399952900542,2.5001602169710515,0.26446589827537537,3,17,14,1.1428572
29,7,10681,00:00:00.2510000,27,74,226,22003,22199,105903,128102,170859,298961,3.8290233150024995,5.681824064404316,0.4398403763771057,3,27,20,1.3
29,8,11432,00:00:00.3510000,43,127,425,39104,39605,216515,256120,285275,541395,4.405559533551555,9.72345829707448,0.47101977467536926,4,43,29,1.4482758
29,9,12141,00:00:00.5420000,43,207,734,71920,74200,438028,512228,451334,963562,5.3068965517241375,7.015737780603702,0.4195210635662079,4,43,30,1.4
29,10,12829,00:00:00.8270000,42,388,1317,132856,138903,885264,1024167,709861,1734028,6.168912205696393,4.249865237982845,0.28085625171661377,5,43,28,1.5
29,11,13522,00:00:01.3450000,48,678,2400,244748,257033,1791939,2048972,1127897,3176869,7.012216647327047,4.632313641968437,0.33733898401260376,5,49,34,1.4117647
29,12,14221,00:00:02.2920000,48,1259,4544,451242,484664,3614742,4099406,1805576,5904982,7.955139370891894,9.755700830310147,0.4013235569000244,5,49,32,1.5
29,13,14894,00:00:04.1090000,59,2501,8655,878188,957854,7235674,8193528,2818344,11011872,9.191600204056535,13.986020110632328,0.584480345249176,6,60,38,1.5526316
29,14,15527,00:00:08.6840000,54,4970,16512,1729622,1923165,14479229,16402394,4341124,20743518,10.485702078257562,9.910331500697199,0.3795648515224457,7,55,35,1.5428572
29,15,16121,00:00:23.4980000,54,9352,31212,3580682,4033576,28741080,32774656,6590348,39365004,12.151730312828674,10.996957521706467,0.25482892990112305,6,55,36,1.5
29,16,16626,00:00:48.6370000,51,18995,59701,7937126,8805958,56755923,65561881,9634165,75196046,13.891860857443866,4.704328753273831,0.10860370099544525,7,52,36,1.4166666
29,17,17130,00:01:36.5700000,56,37299,115949,14338101,16643485,114572263,131215748,14488804,145704552,14.694458561841627,7.288026565605526,0.15374630689620972,7,57,37,1.5135136
29,18,17662,00:03:12.2860000,81,73713,227337,25646689,32192663,230297402,262490065,22531116,285021181,15.827193404965453,16.014222826552434,0.2518744468688965,7,82,58,1.3965517
29,19,18150,00:05:56.1520000,83,151205,445477,55480947,69904745,454520554,524425299,34147976,558573275,17.727027081927783,4.277212635247894,0.2409578412771225,7,84,58,1.4310344
29,20,18609,00:10:57.5240000,77,303399,878823,110026581,142745164,905939159,1048684323,51580741,1100265064,19.046859040362257,6.277749159128925,0.2155439704656601,7,78,52,1.4807693
30,0,5953,00:00:00.0810000,3,3,10,517,517,485,1002,6096,7098,1.8994197292069632,1.6349051663416494,0,2,3,1,2
30,1,6424,00:00:00.0970000,4,4,14,868,868,1133,2001,8827,10828,2.1774193548387095,1.7217105353454651,0.03330237418413162,2,4,2,1.5
30,2,6887,00:00:00.1140000,5,6,20,1537,1538,2463,4001,12953,16954,2.4476252439817827,2.1215725667137537,0.09880556911230087,2,5,3,1.3333334
30,3,7339,00:00:00.1230000,5,9,27,2726,2731,5274,8005,19294,27299,2.6727806309611153,1.901899718114104,0.11568757146596909,2,5,3,1.3333334
30,4,7867,00:00:00.1540000,6,12,44,4403,4413,11600,16013,31564,47577,2.8628208039972747,1.366389922510776,0.07385415583848953,2,6,4,1.25
30,5,8489,00:00:00.1750000,12,24,74,7347,7379,24652,32031,55045,87076,2.9718252347897103,1.1886166395444402,0.07133316248655319,2,12,10,1.1
30,6,9227,00:00:00.2130000,18,42,141,12537,12627,51377,64004,99754,163758,3.1417404482731115,1.4386197695807537,0.063084177672863,2,18,16,1.0625
30,7,10046,00:00:00.2810000,25,74,256,21129,21385,106702,128087,179184,307271,3.4953854891381515,3.2906250757871307,0.1416630744934082,3,26,21,1.1904762
30,8,10892,00:00:00.4160000,39,115,432,37683,38206,217983,256189,310706,566895,4.124910437067112,9.970019195500798,0.2623838186264038,4,40,28,1.3928572
