RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,31249,00:00:00.7310000,23,44,316,73772,74107,437940,512047,2834111,3346158,2.602030580708128,4.3211230212672,0.3136723041534424,4,23,16,1.375
16,10,33349,00:00:00.9980000,22,77,524,125643,126840,897481,1024321,4431375,5455696,3.29050563899302,4.441319575883247,0.3395848274230957,4,23,16,1.375
16,11,35163,00:00:01.3850000,20,126,861,225735,228335,1819772,2048107,6621604,8669711,4.589859791348262,2.2277420152693463,0.14331373572349548,5,21,13,1.5384616
16,12,36914,00:00:01.9960000,15,202,1426,381215,387281,3709303,4096584,10038511,14135095,5.185425547263355,1.7394123519549034,0.05103493481874466,5,16,10,1.5
16,13,38834,00:00:03.2280000,20,318,2423,638283,654264,7538239,8192503,16011119,24203622,5.755526937110968,2.1787789036324914,0.08386767655611038,2,20,18,1.0555556
16,14,40933,00:00:05.6260000,37,603,4367,1075876,1112523,15272733,16385256,26427223,42812479,6.423398235484386,3.3116036248935417,0.14739491045475006,3,37,31,1.1612903
16,15,43162,00:00:10.0720000,42,1043,7729,1867963,1953848,30820957,32774805,44037000,76811805,7.482834510105393,8.74669899573038,0.28257396817207336,4,43,30,1.4
16,16,45330,00:00:17.8440000,35,1796,13662,3383196,3532213,62005366,65537579,70910120,136447699,8.814316108200648,2.3683694587519817,0.16440771520137787,5,36,24,1.4583334
16,17,47635,00:00:33.0980000,38,3153,24782,5667696,6095676,124992162,131087838,116580791,247668629,9.63707333632573,4.383278834704386,0.27498629689216614,4,39,30,1.2666667
16,18,50081,00:01:38.8990000,46,5840,45810,10327421,11247787,250915292,262163079,193333734,455496813,11.290507184707586,9.70318107295682,0.5139893889427185,5,47,34,1.3529412
16,19,52376,00:04:04.8100000,28,9999,83509,19871212,21092686,503307958,524400644,308055554,832456198,12.940930427394163,1.508367999924605,0.262655645608902,4,29,22,1.2727273
16,20,54921,00:09:02.8340000,71,18962,156048,31063002,36439151,1012401647,1048840798,511130467,1559971265,13.760546099182559,5.313338734723695,0.3007511794567108,4,72,62,1.1451613
17,0,8220,00:00:00.1090000,1,1,2,735,735,266,1001,17003,18004,1,1,0,0,1,1,0
17,1,9524,00:00:00.1300000,1,1,3,1240,1240,761,2001,29227,31228,1,1,0,0,1,1,0
17,2,10761,00:00:00.1440000,1,1,5,2076,2076,1930,4006,48670,52676,1,1,0,0,1,1,0
17,3,12223,00:00:00.1800000,2,2,10,3492,3492,4511,8003,86867,94870,1.0011454753722795,1.0022935883932709,0,1,2,1,1
17,4,14085,00:00:00.2090000,3,4,20,5818,5819,10190,16009,166791,182800,1.0419388105878309,1.0875137451226327,0.008532006293535233,1,3,2,1
17,5,16146,00:00:00.2570000,3,6,38,9686,9695,22322,32017,311526,343543,1.2902126780920917,1.6956287802224823,0,2,3,1,2
17,6,17897,00:00:00.3050000,8,17,68,16512,16547,47478,64025,508399,572424,1.793362403100775,2.062737477416489,0.019380059093236923,3,8,5,1.4
17,7,19429,00:00:00.3650000,9,24,98,28148,28279,99749,128028,787797,915825,2.6159585050447633,3.0695416867817396,0.046311236917972565,3,9,6,1.3333334
17,8,20680,00:00:00.4350000,12,31,142,49859,49999,206123,256122,1155577,1411699,3.5471830562185365,2.2023091578847445,0.09474478662014008,4,12,8,1.375
17,9,21910,00:00:00.5380000,11,43,233,83218,83633,428643,512276,1741292,2253568,3.9327188829339805,1.4081446505675612,0.08834529668092728,3,11,8,1.25
17,10,23325,00:00:00.6720000,13,63,377,135576,136736,887461,1024197,2825111,3849308,4.150793650793651,1.5871936637475381,0.06392167508602142,3,14,10,1.3
17,11,24959,00:00:00.9870000,17,110,694,225337,228538,1820216,2048754,4817968,6866722,4.518197189098994,2.944131539206814,0.15101251006126404,3,17,13,1.2307693
17,12,26793,00:00:01.5660000,34,189,1249,372879,378743,3717398,4096141,8397506,12493647,4.920907318459876,3.0758855516864774,0.1981082707643509,3,35,29,1.1724138
17,13,28875,00:00:02.8160000,44,333,2281,613711,631912,7562233,8194145,14882650,23076795,5.386569574278447,5.170961569849178,0.257768839597702,4,45,37,1.1891892
17,14,31097,00:00:05.2690000,52,613,4204,1056909,1097061,15288470,16385531,25877564,42263095,6.300158291773464,9.705438080471737,0.3839835822582245,4,53,39,1.3333334
17,15,33342,00:00:09.7510000,40,1051,7629,1859730,1942413,30829359,32771772,43598796,76370568,7.412414705360455,3.8672413779520673,0.30154475569725037,5,41,26,1.5384616
17,16,35688,00:00:18.4850000,43,1819,13866,3124179,3309694,62237798,65547492,72792389,138339881,8.087554522324105,2.326403316633036,0.3746013641357422,4,44,35,1.2285714
17,17,38233,00:00:59.0760000,68,3210,25302,5389738,5878135,125195718,131073853,123014516,254088369,9.279154942225391,13.237681305439356,0.3284953832626343,4,69,51,1.3333334
17,18,40842,00:02:41.3970000,65,5655,47006,9575819,10491055,251679169,262170224,205066484,467236708,10.469177727774513,9.726221938035541,0.23831184208393097,6,66,48,1.3541666
17,19,43481,00:05:47.1070000,54,10190,86120,18016957,19757174,504616153,524373327,336563540,860936867,12.285544612222807,5.708609859160118,0.3070986568927765,5,55,40,1.35
17,20,46161,00:11:31.1060000,54,18507,160283,31069132,35571197,1013067321,1048638518,549889211,1598527729,13.539068262351197,4.54385793122596,0.24317927658557892,4,55,40,1.35
18,0,10979,00:00:00.1380000,1,1,6,748,748,260,1008,21447,22455,1,1,0,0,1,1,0
18,1,12186,00:00:00.1640000,1,1,6,1256,1256,745,2001,32324,34325,1,1,0,0,1,1,0
18,2,13419,00:00:00.1800000,1,1,7,2127,2127,1874,4001,51316,55317,1,1,0,0,1,1,0
18,3,14993,00:00:00.2220000,2,2,11,3523,3523,4478,8001,92350,100351,1.0096508657394265,1.01948801635592,0,1,2,1,1
18,4,16916,00:00:00.2540000,2,4,19,5859,5863,10138,16001,173908,189909,1.0515446321897934,1.1083716077841874,0,1,2,1,1
18,5,18901,00:00:00.2940000,2,6,28,9724,9750,22261,32011,310792,342803,1.2114356232003292,1.5002877385177638,0,1,2,1,1
18,6,20833,00:00:00.3460000,4,10,54,16068,16099,47917,64016,529446,593462,1.6433905899925318,1.8820008571097064,0.042049162089824677,2,4,2,1.5
18,7,22676,00:00:00.4380000,9,17,101,26732,26782,101252,128034,869225,997259,1.9552222055962891,1.4001884601791794,0.052716854959726334,2,9,7,1.1428572
18,8,24638,00:00:00.5860000,13,34,182,44767,44950,211144,256094,1449757,1705851,2.310786963611589,2.1095752707068645,0.07554427534341812,3,13,10,1.2
18,9,26550,00:00:00.8090000,15,49,310,75434,76047,435988,512035,2357574,2869609,2.8722724500888193,4.381155475362619,0.21435581147670746,3,16,12,1.25
18,10,28443,00:00:01.1160000,16,74,530,127342,128858,895353,1024211,3798545,4822756,3.4644500636082363,4.083550875807322,0.4276706576347351,2,16,12,1.25
18,11,30399,00:00:01.6260000,23,117,869,213551,216659,1831502,2048161,6180736,8228897,3.9159872817266135,2.1764659623134617,0.28038331866264343,3,23,17,1.2941177
18,12,32578,00:00:02.6260000,29,216,1461,351108,359449,3736594,4096043,10426760,14522803,4.357531016097611,3.5346478703411486,0.32015180587768555,3,30,23,1.2608696
18,13,34822,00:00:04.5960000,35,374,2597,613257,633652,7560212,8193864,17374555,25568419,5.452177472087559,10.852022399461504,0.4419686794281006,4,36,23,1.5217391
18,14,36878,00:00:07.5780000,27,611,4412,1103879,1140981,15247170,16388151,27532533,43920684,6.708995279373917,1.8100960221813003,0.13261732459068298,4,28,16,1.6875
18,15,39086,00:00:13.1500000,43,1049,7874,1831588,1907453,30867517,32774970,45060441,77835411,7.177249468766994,1.671947303084934,0.06820429116487503,4,44,37,1.1621622
18,16,41461,00:00:27.9880000,59,1808,14041,3157796,3392122,62161842,65553964,74588218,140142182,8.387363211556414,4.647450407727896,0.20370706915855408,4,60,48,1.2291666
18,17,43911,00:01:24.8310000,70,3274,25475,5377262,5867512,125237528,131105040,123093836,254198876,9.210791291181273,2.738178401531078,0.21182696521282196,4,70,53,1.3018868
18,18,46536,00:03:22.2310000,84,5913,47013,9401947,10547015,251621254,262168269,205532031,467700300,10.528121568862279,7.766180087873196,0.4311348795890808,4,85,64,1.3125
18,19,49256,00:07:05.3380000,73,10401,86557,16650366,19042367,505264687,524307054,341371171,865678225,11.88726367936897,9.924286297960336,0.4832053482532501,5,74,52,1.4038461
18,20,51896,00:13:28.1040000,40,18196,159572,33562594,36654741,1012079311,1048734052,550682034,1599416086,13.889024578970266,2.3510184454937755,0.15498541295528412,4,41,32,1.25
1,0,8304,00:00:00.1080000,1,1,1,733,733,268,1001,20908,21909,1,1,0,0,1,1,0
1,1,9252,00:00:00.1280000,1,1,3,1241,1241,760,2001,29378,31379,1,1,0,0,1,1,0
1,2,10509,00:00:00.1450000,1,1,6,2066,2066,1939,4005,49497,53502,1,1,0,0,1,1,0
1,3,12169,00:00:00.1870000,1,2,10,3495,3496,4507,8003,92737,100740,1,1,0,0,1,1,0
1,4,13936,00:00:00.2160000,1,4,21,5759,5766,10235,16001,169045,185046,1,1,0,0,1,1,0
1,5,16170,00:00:00.2650000,5,8,42,9473,9488,22520,32008,326563,358571,1.0061226644146521,1.0123466914454384,0,1,5,4,1
1,6,18906,00:00:00.3830000,7,13,87,15375,15417,48589,64006,640630,704636,1.1051707317073172,1.244138992101371,0.08790823072195053,1,7,6,1
1,7,21483,00:00:00.5360000,12,19,147,26176,26256,101772,128028,1109339,1237367,1.6436430317848412,4.419037824975452,0.4703059196472168,2,12,10,1.1
1,8,23735,00:00:00.7620000,19,31,230,43846,43976,212033,256009,1776783,2032792,2.007207042831729,5.270987643874837,0.6426704525947571,2,19,16,1.125
1,9,26044,00:00:01.0360000,22,57,378,72668,73045,439015,512060,2872717,3384777,2.4155887047944073,5.672881473654351,0.5521038174629211,2,22,18,1.1666666
1,10,28356,00:00:01.4370000,24,84,585,121102,122378,901663,1024041,4636042,5660083,2.8756337632739344,2.4885710842443323,0.3694329261779785,3,25,19,1.2631578
1,11,30883,00:00:02.1950000,40,143,1021,199583,202964,1845434,2048398,7730362,9778760,3.206811201354825,2.8882349785656283,0.25973188877105713,4,41,32,1.25
1,12,33444,00:00:03.5970000,49,218,1697,340875,349083,3747178,4096261,12682703,16778964,4.024973964063073,10.967849242402169,0.3350051939487457,4,50,37,1.3243244
1,13,35888,00:00:05.8510000,39,381,2839,588715,608921,7583662,8192583,20245651,28438234,4.95840092404644,5.040034294870969,0.20353926718235016,5,40,29,1.3448275
1,14,38318,00:00:09.6560000,42,628,4898,1030689,1064152,15323665,16387817,32259833,48647650,5.954958285185929,5.266905605936281,0.41618606448173523,4,43,32,1.3125
1,15,40761,00:00:16.2590000,37,1014,8481,1766813,1852913,30923923,32776836,51545031,84321867,6.871216704880482,5.466141252988629,0.4608818590641022,4,38,27,1.3703704
1,16,43353,00:00:28.6960000,55,1790,15106,2991928,3206951,62346379,65553330,84020859,149574189,7.75494029268084,5.956526006400303,0.35439038276672363,5,56,42,1.3095238
1,17,45974,00:00:51.1690000,54,3137,26732,5370402,5820770,125262700,131083470,135667916,266751386,9.179203903171494,11.333917790544367,0.38082200288772583,5,55,41,1.3170732
1,18,48656,00:01:55.5450000,61,5500,47912,9295122,10182681,252004163,262186844,220106100,482292944,10.119577343901456,6.772609638593118,0.5328384041786194,4,62,45,1.3555555
1,19,51572,00:05:25.6910000,88,10237,88931,15431705,18107495,506271288,524378783,365831462,890210245,11.30465862326943,19.13240334198747,0.5575456023216248,4,89,66,1.3333334
1,20,54523,00:11:53.4060000,76,18235,164343,29124162,33633043,1015035612,1048668655,600011434,1648680089,12.964932621924023,3.4724240376165336,0.3018729090690613,4,77,56,1.3571428
19,0,9116,00:00:00.0950000,1,1,4,738,738,264,1002,20466,21468,1,1,0,0,1,1,0
19,1,9961,00:00:00.1110000,1,1,7,1260,1260,741,2001,28048,30049,1,1,0,0,1,1,0
19,2,11056,00:00:00.1240000,2,2,9,2114,2114,1887,4001,45224,49225,1.0033112582781456,1.0066444816127667,0,1,2,1,1
19,3,12597,00:00:00.1610000,1,1,12,3526,3526,4482,8008,85403,93411,1,1,0,0,1,1,0
19,4,14381,00:00:00.1850000,1,2,19,5827,5828,10182,16010,161760,177770,1,1,0,0,1,1,0
19,5,16848,00:00:00.2220000,2,3,30,9313,9320,22686,32006,335942,367948,1.0065499838934822,1.0131857047805157,0,1,2,1,1
19,6,19604,00:00:00.2880000,5,12,70,15619,15635,48390,64025,648919,712944,1.1302900313720468,1.2972922709157837,0.03314319998025894,1,5,4,1
19,7,22133,00:00:00.3960000,9,15,126,26365,26378,101635,128013,1107626,1235639,1.6879954485112838,1.9230128756719396,0.08535181730985641,2,9,7,1.1428572
19,8,24301,00:00:00.5480000,14,29,222,43928,43988,212037,256025,1749900,2005925,2.081770169368057,1.5121888930878993,0.09223780781030655,2,14,12,1.0833334
19,9,26473,00:00:00.7420000,19,49,343,73918,74237,437804,512041,2778802,3290843,2.5981493005763143,3.6687154969872684,0.1601601392030716,3,19,14,1.2857143
19,10,28617,00:00:01.0120000,23,79,552,124002,125114,898924,1024038,4409865,5433903,3.1227964065095724,4.988491242835437,0.2429841011762619,4,24,18,1.2777778
19,11,30695,00:00:01.4830000,25,135,915,215004,218600,1829605,2048205,6924105,8972310,4.075510223065617,5.526393099788994,0.3616703450679779,4,25,16,1.5
19,12,32625,00:00:02.2620000,27,204,1496,371972,378978,3717799,4096777,10677278,14774055,4.9457351628617205,2.2102982019230426,0.20489974319934845,5,28,19,1.4210526
19,13,34605,00:00:03.6960000,31,326,2570,640647,653119,7541587,8194706,16825429,25020135,5.783746743526466,4.525174696610824,0.1327066719532013,4,32,23,1.3478261
19,14,36603,00:00:06.2370000,26,542,4333,1113098,1146263,15240601,16386864,26715130,43101994,6.773034359957524,3.253738443404381,0.16067209839820862,4,27,20,1.3
19,15,38726,00:00:10.5140000,34,993,7641,1889509,1964812,30810923,32775735,43522005,76297740,7.508888817147735,4.718631793730944,0.32620254158973694,4,35,27,1.2592592
19,16,41029,00:00:19.0140000,59,1752,13682,3138747,3355117,62183014,65538131,72152460,137690591,8.240843240949335,7.141964201437955,0.40220290422439575,4,60,46,1.2826087
19,17,43421,00:00:43.5080000,48,3220,25005,5669776,6114808,124975617,131090425,119313245,250403670,9.711096875784863,2.1947179347288515,0.2584196627140045,4,49,34,1.4117647
19,18,45961,00:02:15.9750000,43,5767,46099,9443148,10466556,251703525,262170081,199435398,461605479,10.400023593826974,2.926707961547434,0.17915743589401245,3,44,36,1.1944444
19,19,48738,00:05:29.1400000,80,10556,85992,16098239,18918598,505496066,524414664,338073370,862488034,11.830962069826395,11.164518025597358,0.25673946738243103,5,81,68,1.1764706
19,20,51495,00:11:18.1270000,57,18528,159715,30669857,34757221,1013963158,1048720379,557277263,1605997642,13.291863245400851,4.8924491314910075,0.28289106488227844,5,58,47,1.2127659
20,0,10718,00:00:00.1140000,1,1,2,735,735,269,1004,19461,20465,1,1,0,0,1,1,0
20,1,11858,00:00:00.1330000,1,1,3,1239,1239,762,2001,29878,31879,1,1,0,0,1,1,0
20,2,13005,00:00:00.1450000,1,1,4,2072,2072,1929,4001,48108,52109,1,1,0,0,1,1,0
20,3,14670,00:00:00.1810000,1,2,10,3511,3514,4489,8003,90880,98883,1,1,0,0,1,1,0
20,4,16512,00:00:00.2090000,7,8,21,5895,5899,10105,16004,169131,185135,1.0227311280746396,1.046899781534631,0.01860255002975464,1,7,6,1
20,5,18675,00:00:00.2600000,7,9,40,9490,9495,22533,32028,321086,353114,1.2203371970495258,1.5890935420508585,0.14779528975486755,1,7,6,1
20,6,20615,00:00:00.3110000,7,10,59,16234,16242,47767,64009,539706,603715,1.6519650117038314,3.7155205599952783,0.5008729100227356,1,7,6,1
20,7,22467,00:00:00.3780000,10,18,97,26915,26971,101070,128041,880499,1008540,1.9262864573657812,3.1085414220874696,0.6685646176338196,2,10,7,1.2857143
20,8,24538,00:00:00.4910000,13,29,181,44130,44217,211822,256039,1494706,1750745,2.0941989576251983,3.4446372706169015,0.6959657669067383,2,13,9,1.3333334
20,9,26766,00:00:00.6930000,19,51,317,73325,73657,438544,512201,2553084,3065285,2.50581657006478,5.8647667721519205,0.5456958413124084,3,20,14,1.3571428
20,10,29000,00:00:00.9810000,24,82,544,121971,123095,900911,1024006,4256129,5280135,2.927777914422281,4.487653755474211,0.45407232642173767,3,25,17,1.4117647
20,11,31398,00:00:01.5260000,40,152,944,202990,207028,1841290,2048318,7174133,9222451,3.4548844770678357,6.2037525015957575,0.41273826360702515,3,41,32,1.25
20,12,33678,00:00:02.4330000,40,217,1563,355614,362602,3734576,4097178,11584816,15681994,4.4882484941537735,3.8676469020322757,0.22840677201747894,4,41,32,1.25
20,13,35923,00:00:03.9240000,28,334,2612,601888,617275,7576369,8193644,18568088,26761732,5.14251488649051,2.481704124718418,0.19209644198417664,3,29,24,1.1666666
20,14,38331,00:00:06.9180000,47,607,4681,1014443,1050505,15335531,16386036,30500973,46887009,5.812864793783387,4.658750767942357,0.2085210382938385,5,48,40,1.175
20,15,40779,00:00:12.0900000,38,1024,8172,1812450,1917707,30854679,32772386,49741229,82513615,7.290043311539629,3.2830561405940073,0.39415767788887024,4,39,28,1.3571428
20,16,43110,00:00:21.0130000,38,1725,14462,3167228,3331471,62212793,65544264,78750396,144294660,8.157289907767929,1.7154808183559247,0.109416663646698,4,39,31,1.2258065
20,17,45692,00:00:42.0960000,61,3161,26260,5147294,5713583,125379586,131093169,129831114,260924283,8.912061949443727,6.124724449518551,0.2380402386188507,4,62,51,1.1960784
20,18,48486,00:02:10.0030000,87,5980,48161,8766262,10069610,252088838,262158448,217649996,479808444,10.02241879149859,15.646213722543639,0.3386622369289398,6,88,67,1.2985075
20,19,51219,00:05:17.3300000,41,10447,87776,18559918,20163767,504187454,524351221,353189175,877540396,12.57315818959976,2.7687043785891743,0.21579746901988983,5,42,28,1.4642857
20,20,53768,00:10:33.3560000,32,17844,160123,33638475,36638845,1012124436,1048763281,556150490,1604913771,13.83808751734435,4.534276333577524,0.1645265519618988,5,33,26,1.2307693
21,0,9193,00:00:00.2320000,1,1,1,740,740,262,1002,19976,20978,1,1,0,0,1,1,0
21,1,10381,00:00:00.2630000,1,1,1,1247,1247,755,2002,30508,32510,1,1,0,0,1,1,0
21,2,11451,00:00:00.2820000,1,2,3,2103,2104,1899,4003,47172,51175,1,1,0,0,1,1,0
21,3,12912,00:00:00.3330000,2,3,10,3558,3559,4442,8001,84615,92616,1.0014052838673413,1.0028145471748104,0,1,2,1,1
21,4,14882,00:00:00.3800000,2,4,23,5879,5883,10145,16028,168370,184398,1.0011906786868514,1.0023841600748369,0,1,2,1,1
21,5,17284,00:00:00.4480000,4,6,42,9533,9535,22477,32012,335626,367638,1.062414769747194,1.133552043597438,0.0234816987067461,1,4,3,1
21,6,19625,00:00:00.5510000,6,11,79,15831,15863,48145,64008,601045,665053,1.3984587202324552,2.090441438339543,0.13598264753818512,1,6,5,1
21,7,21670,00:00:00.6600000,8,20,121,26789,26880,101147,128027,974864,1102891,1.8230243756765836,1.9953137984962275,0.2827979624271393,2,8,6,1.1666666
21,8,23800,00:00:00.8540000,17,30,199,44303,44422,211623,256045,1605674,1861719,2.0592510665191974,1.7572453917471134,0.2984364926815033,2,17,13,1.2307693
21,9,26063,00:00:01.1280000,19,52,330,73372,73950,438220,512170,2678458,3190628,2.508122989696342,4.1105177891141595,0.31461507081985474,3,19,13,1.3846154
21,10,28264,00:00:01.5650000,22,81,553,123787,124875,899193,1024068,4353045,5377113,3.0757510885634196,5.600725550187718,0.36810818314552307,3,23,16,1.375
21,11,30465,00:00:02.2480000,25,126,923,208290,211133,1837184,2048317,7027355,9075672,3.6664026117432424,4.3305133025238245,0.31571313738822937,4,26,18,1.3888888
21,12,32810,00:00:03.5080000,30,224,1565,340579,349256,3746994,4096250,11600350,15696600,4.030530361531392,2.875176106184185,0.2849103808403015,3,31,23,1.3043479
21,13,35405,00:00:05.9220000,50,398,2789,568488,590248,7603231,8193479,19658884,27852363,4.620037714076639,8.761082662354807,0.470394492149353,3,51,42,1.1904762
21,14,38083,00:00:10.3670000,62,619,4915,970429,1018644,15366157,16384801,32903768,49288569,5.473857438308212,12.32443258690075,0.57537442445755,4,63,48,1.2916666
21,15,40791,00:00:18.1720000,61,1074,8600,1691035,1781444,30991277,32772721,54254869,87027590,6.472112049721029,9.34850749521261,0.4889391362667084,4,62,42,1.4523809
21,16,43573,00:00:32.5900000,63,1797,15442,2901657,3110636,62436707,65547343,89304679,154852022,7.407510949778006,8.979732503095741,0.3618236780166626,4,64,48,1.3125
21,17,46484,00:01:20.1220000,85,3169,27718,4812486,5364844,125708578,131073422,146787140,277860562,8.240335867990057,7.939510278904302,0.3930639922618866,4,86,68,1.25
21,18,49479,00:03:39.2770000,74,5640,50137,8849142,9900008,252251487,262151495,240508594,502660089,9.89102288108836,6.673758308239705,0.5695478320121765,4,75,52,1.4230769
21,19,52472,00:07:56.2090000,55,9857,91311,15413821,17577455,506774661,524352116,390118220,914470336,10.943568956717481,4.3446735812861,0.2954176366329193,4,56,46,1.1956521
21,20,55676,00:15:59.7110000,116,18716,169049,26217013,32315754,1016396720,1048712474,644236329,1692948803,12.608896711459845,17.904960129040077,0.37721380591392517,5,117,89,1.3033708
22,0,8189,00:00:00.1160000,2,2,3,735,735,268,1003,19550,20553,1.0136054421768708,1.0275809047331022,0,1,2,1,1
22,1,9462,00:00:00.1440000,2,2,4,1286,1286,717,2003,31275,33278,1.067651632970451,1.144360863061788,0,1,2,1,1
22,2,10529,00:00:00.1620000,3,4,7,2130,2131,1873,4004,47830,51834,1.0333333333333334,1.069049903286851,0.010352070443332195,1,3,2,1
22,3,11817,00:00:00.2130000,2,2,8,3597,3597,4404,8001,81063,89064,1.1314984709480123,1.2960305000144359,0,1,2,1,1
22,4,13150,00:00:00.2340000,2,2,14,6006,6006,10000,16006,138008,154014,1.3198468198468198,1.7701924025669642,0,1,2,1,1
22,5,14604,00:00:00.2620000,3,5,24,10005,10010,22007,32017,238859,270876,1.665767116441779,1.81295490753773,0,2,3,1,2
22,6,16114,00:00:00.3020000,4,8,47,16629,16641,47367,64008,410064,474072,1.9024595586024415,1.2372356575057308,0,2,4,2,1.5
22,7,17787,00:00:00.3680000,8,13,90,27134,27146,100896,128042,718656,846698,2.0174320041276625,1.1246458359339278,0.019737841561436653,2,8,6,1.1666666
22,8,19757,00:00:00.5000000,11,32,173,44691,44887,211175,256062,1304023,1560085,2.213174912174711,1.5856308635831464,0.13382673263549805,3,11,8,1.25
22,9,21791,00:00:00.7280000,17,43,278,74944,75373,436699,512072,2270153,2782225,2.728463919726729,4.211023184872801,0.3635978698730469,3,17,13,1.2307693
22,10,23764,00:00:01.0220000,19,73,486,128423,129359,894772,1024131,3767706,4791837,3.4928244940548034,6.107169202356522,0.402825266122818,3,19,14,1.2857143
22,11,25498,00:00:01.4480000,17,120,818,226930,229992,1818125,2048117,5865629,7913746,4.631573613008417,1.8812561541889468,0.22140656411647797,4,17,10,1.6
22,12,27275,00:00:02.2070000,16,187,1376,376501,381681,3715138,4096819,9336708,13433527,5.00954579137904,1.2454239161141256,0.11776386946439743,4,17,11,1.4545455
22,13,29337,00:00:03.8960000,24,337,2451,616882,635027,7558128,8193155,15759534,23952689,5.4026312973956125,2.407542432195055,0.11312692612409592,3,25,20,1.2
22,14,31521,00:00:06.8810000,36,590,4331,1065716,1108569,15275626,16384195,26559203,42943398,6.412282446730648,9.346071103277339,0.5961161851882935,3,36,27,1.2962962
22,15,33794,00:00:12.4890000,48,1044,7802,1811937,1899806,30876116,32775922,44554814,77330736,7.139483878302612,6.692675017896411,0.5670934319496155,4,48,34,1.382353
22,16,36204,00:00:28.5370000,64,1838,14088,3149640,3348992,62187800,65536792,74546934,140083726,8.236971844401264,7.033817749571652,0.45596936345100403,4,65,44,1.4545455
22,17,38702,00:01:25.8340000,52,3151,25523,5345324,5820459,125284028,131104487,123962884,255067371,9.134014701447471,2.520147405658815,0.32987573742866516,4,53,38,1.3684211
22,18,41392,00:03:23.9890000,68,5660,47079,9168638,10348100,251802384,262150484,208507180,470657664,10.327809648499592,13.540943795341114,0.37030431628227234,4,69,50,1.36
22,19,44180,00:07:08.9390000,82,10057,86790,16350311,18586984,505787557,524374541,347783252,872157793,11.602421079329929,9.428802549534925,0.46995168924331665,4,83,62,1.3225807
22,20,47082,00:14:08.7100000,80,18595,162000,28935499,33790196,1014890014,1048680210,578450249,1627130459,13.004247343375692,8.326908518691637,0.37145161628723145,4,81,59,1.3559322
23,0,8707,00:00:00.3890000,2,2,2,726,726,276,1002,18355,19357,1.002754820936639,1.0055247925660065,0,1,2,1,1
23,1,9872,00:00:00.4470000,2,2,4,1245,1245,757,2002,29095,31097,1.1180722891566266,1.2630447524958899,0,1,2,1,1
23,2,10909,00:00:00.4870000,2,2,7,2137,2137,1871,4008,45381,49389,1.2442676649508657,1.585293317831048,0,1,2,1,1
23,3,11923,00:00:00.5240000,2,2,9,3585,3585,4428,8013,71814,79827,1.506276150627615,1.9996850487877595,0,1,2,1,1
23,4,13003,00:00:00.6030000,2,2,12,6133,6133,9883,16016,117688,133704,1.79243437143323,1.4902335405374836,0,1,2,1,1
23,5,14153,00:00:00.6530000,2,3,20,10294,10295,21718,32013,197498,229511,1.9222848261122985,1.1673392798347855,0,1,2,1,1
23,6,15519,00:00:00.7240000,2,6,40,16726,16732,47284,64016,353251,417267,1.9778787516441467,1.0452201996407815,0,1,2,1,1
23,7,17185,00:00:00.8220000,3,10,74,27069,27113,100921,128034,661790,789824,1.9943108352728214,1.0159519795282086,0,2,3,1,2
23,8,19253,00:00:00.9440000,6,27,154,44276,44482,211535,256017,1275751,1531768,2.0150420092149246,1.035420142220037,0.013240913860499859,2,6,4,1.25
23,9,21750,00:00:01.2410000,17,49,312,71395,71739,440296,512035,2468974,2981009,2.177813572379018,1.4625831948864145,0.12397502362728119,1,17,16,1
23,10,24278,00:00:01.7180000,30,79,557,121166,122280,901968,1024248,4389682,5413930,2.807644058564284,5.775138675106256,0.4347328245639801,2,30,27,1.074074
23,11,26691,00:00:02.5020000,38,140,954,204239,208104,1840316,2048420,7324052,9372472,3.4868071230274333,5.2878536615120515,0.3545026481151581,3,38,31,1.1935484
23,12,29012,00:00:03.8290000,30,254,1609,348883,357807,3738341,4096148,11829357,15925505,4.323501001768501,3.216738460753646,0.17792144417762756,3,31,25,1.2
23,13,31360,00:00:06.0760000,35,398,2766,589685,607924,7585211,8193135,19133764,27326899,4.94528943418944,1.9862430189394293,0.1861119419336319,3,36,29,1.2068965
23,14,33918,00:00:10.2140000,61,624,4746,985102,1027115,15359158,16386273,31814685,48200958,5.551334785636412,5.476654628480727,0.2478046715259552,4,62,50,1.22
23,15,36638,00:00:17.9630000,82,1128,8532,1654307,1764059,31011335,32775394,53299045,86074439,6.345383293427399,13.428293855323018,0.5001215934753418,4,83,63,1.3015873
23,16,39438,00:00:35.8380000,71,1925,15236,2899177,3142904,62409050,65551954,88471083,154023037,7.559330458264535,10.690891011485947,0.4879130423069,4,72,52,1.3653846
23,17,42144,00:01:42.1800000,53,3237,27078,5267385,5669296,125421778,131091074,141732866,272823940,8.872498402907704,3.315341032202346,0.264652818441391,5,54,38,1.3947369
23,18,44926,00:03:50.9980000,60,5513,48720,9355937,10209553,251935588,262145141,229047502,491192643,10.181232729549162,5.969964301964008,0.3200913667678833,5,61,43,1.3953488
