RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,15,5347,00:00:00.4610000,27,1196,1738,11517897,11758712,21141511,32900223,1770837,34671060,6.13884036295862,4.094273577520797,0.374508261680603,4,27,20,1.3
16,16,5454,00:00:00.6740000,31,2447,3423,25405425,26021541,39646484,65668025,2436010,68104035,6.744549953405621,2.1314566311542964,0.23869109153747559,5,31,23,1.3043479
16,17,5540,00:00:00.9780000,32,5045,6767,58320737,60049988,72260962,132310950,3275418,135586368,7.657219626699848,3.007523163741674,0.17200535535812378,6,33,24,1.3333334
16,18,5599,00:00:01.3470000,31,10619,13510,132296778,137720322,125731125,263451447,4197636,267649083,8.479233152601797,2.678177216119263,0.14525532722473145,7,32,23,1.3478261
16,19,5649,00:00:02.0020000,40,21724,26745,283834509,298791209,226526042,525317251,5436612,530753863,9.142760188473066,3.1333530029769308,0.14077599346637726,8,41,29,1.3793104
16,20,5685,00:00:03.1410000,48,45249,53351,638125757,672773739,383372427,1056146166,6835344,1062981510,10.17846414715399,6.268882532853825,0.1604018360376358,6,48,37,1.2702702
17,0,1086,00:00:00.0200000,1,1,1,616,616,388,1004,1348,2352,1,1,0,0,1,1,0
17,1,1328,00:00:00.0380000,1,1,1,998,998,1007,2005,2661,4666,1,1,0,0,1,1,0
17,2,1612,00:00:00.0580000,1,1,1,1688,1688,2318,4006,5126,9132,1,1,0,0,1,1,0
17,3,1964,00:00:00.1310000,1,2,2,2857,2859,5154,8013,10068,18081,1,1,0,0,1,1,0
17,4,2385,00:00:00.1500000,2,2,3,4819,4819,11183,16002,19811,35813,1.0666113301514837,1.142006913302497,0,1,2,1,1
17,5,2718,00:00:00.1840000,3,3,4,10566,10566,21547,32113,31725,63838,1.8445958735566912,2.8397511736084295,0,2,3,1,2
17,6,2890,00:00:00.1950000,3,4,6,24392,24400,39644,64044,41780,105824,2.569244014430961,1.9717825995702176,0,2,3,1,2
17,7,3049,00:00:00.1970000,4,7,11,47494,47503,80730,128233,56935,185168,2.85423421905925,1.2965443818627183,0,3,4,1,3
17,8,3229,00:00:00.2000000,5,13,18,85496,85615,170901,256516,84403,340919,2.9696944886310472,1.130006412140858,0.007115678861737251,3,5,2,2
17,9,3436,00:00:00.2150000,7,24,37,151884,152098,360127,512225,134646,646871,3.1326670353690975,1.3532111540679055,0.05194980278611183,3,7,4,1.5
17,10,3621,00:00:00.2210000,8,44,68,331508,332078,694213,1026291,204934,1231225,3.872914077488326,3.1115468372015673,0.09509339928627014,3,8,5,1.4
17,11,3752,00:00:00.2290000,9,74,117,759404,761756,1292148,2053904,285049,2338953,4.576770730730941,1.924493143082814,0.06866808235645294,3,9,6,1.3333334
17,12,3881,00:00:00.2430000,13,162,254,1507541,1516117,2597209,4113326,411781,4525107,4.874730438508803,1.3547405093621494,0.04359665885567665,3,13,10,1.2
17,13,4023,00:00:00.2710000,19,266,439,2807180,2833890,5379459,8213349,633763,8847112,5.086353921016821,1.4661911888573431,0.032079312950372696,3,19,16,1.125
17,14,4173,00:00:00.3280000,27,542,858,5376030,5438991,10966464,16405455,1004925,17410380,5.415315948757726,2.739468798669127,0.09399931877851486,4,27,23,1.1304348
17,15,4319,00:00:00.4350000,30,1144,1736,10826462,11076416,21823899,32900315,1577200,34477515,5.883998761552943,6.017715368101086,0.36438700556755066,4,30,25,1.16
17,16,4438,00:00:00.6090000,36,2385,3429,24227685,24869665,40690111,65559776,2310434,67870210,6.682618706657281,6.925091280618193,0.35697510838508606,3,36,28,1.25
17,17,4529,00:00:00.8560000,34,4912,6755,55067402,57232599,74781937,132014536,3207187,135221723,7.430186392305197,4.6904994426738105,0.34461912512779236,4,34,24,1.375
17,18,4610,00:00:01.3110000,47,10035,13342,115995039,121262220,142188660,263450880,4480797,267931677,7.950198292532149,4.368132600832798,0.323586642742157,5,47,33,1.3939394
17,19,4655,00:00:01.8010000,47,22434,27305,313371145,326824308,215839117,542663425,5528548,548191973,10.454722954788961,9.320508056896756,0.4021174907684326,7,47,26,1.7692307
17,20,4663,00:00:02.0410000,35,51074,56543,842683255,876095487,256355648,1132451135,5842037,1138293172,12.557095701397317,3.136377543002046,0.22767534852027893,8,36,19,1.8421053
18,0,1307,00:00:00.0360000,1,1,1,577,577,425,1002,1491,2493,1,1,0,0,1,1,0
18,1,1563,00:00:00.0460000,1,1,1,992,992,1010,2002,2887,4889,1,1,0,0,1,1,0
18,2,1858,00:00:00.0530000,1,1,1,1662,1662,2345,4007,5499,9506,1,1,0,0,1,1,0
18,3,2217,00:00:00.0720000,1,1,1,2831,2831,5178,8009,10585,18594,1,1,0,0,1,1,0
18,4,2647,00:00:00.0770000,1,1,3,4716,4716,11312,16028,20449,36477,1,1,0,0,1,1,0
18,5,3178,00:00:00.0830000,2,3,5,7663,7667,24353,32020,40233,72253,1.0026099438862064,1.0052335601798497,0,1,2,1,1
18,6,3746,00:00:00.0910000,3,5,9,14814,14822,49264,64086,73376,137462,1.360402322127717,1.9020045315338554,0.10888142883777618,1,3,2,1
18,7,4132,00:00:00.1060000,4,6,12,31045,31056,97169,128225,109511,237736,1.8712191979384765,1.419542784232162,0.21997804939746857,2,4,2,1.5
18,8,4507,00:00:00.1120000,4,10,20,56501,56526,199754,256280,166580,422860,2.0843170917328897,1.3926187559480299,0.22408172488212585,2,4,2,1.5
18,9,4844,00:00:00.1200000,5,27,48,118588,118806,393887,512693,247457,760150,2.6300468850136607,1.9725164945669662,0.11668739467859268,3,5,2,2
18,10,5128,00:00:00.1320000,7,43,80,246241,247392,778867,1026259,356546,1382805,3.1204348585329007,1.8110976933850573,0.035493865609169006,3,8,5,1.4
18,11,5371,00:00:00.1490000,10,86,147,525356,529555,1523022,2052577,505092,2557669,3.6674654900676873,2.1919326617087656,0.12641607224941254,3,10,7,1.2857143
18,12,5571,00:00:00.1720000,15,159,252,1212118,1220331,2891688,4112019,697802,4809821,4.516836644617109,3.2121464621559195,0.1513158082962036,4,15,10,1.4
18,13,5692,00:00:00.1960000,11,314,464,3071014,3103013,5125971,8228984,884184,9113168,5.486620054483633,2.359323183368851,0.19163523614406586,3,11,7,1.4285715
18,14,5803,00:00:00.2580000,16,614,873,6368088,6431520,9988598,16420118,1159404,17579522,5.856061348398452,1.65750783382004,0.1693941354751587,4,16,11,1.3636364
18,15,5926,00:00:00.3640000,19,1228,1759,12000757,12200526,20649940,32850466,1644445,34494911,6.0691188897500385,1.7362676646466324,0.5639931559562683,3,19,15,1.2
18,16,6058,00:00:00.5450000,30,2344,3429,22525190,23211040,42337028,65548068,2468602,68016670,6.343895034847653,2.946003701275962,0.5846914052963257,4,30,23,1.2608696
18,17,6188,00:00:00.9260000,53,4572,6701,44753123,46838316,84236382,131074698,3750159,134824857,6.8028106999370745,8.092678011759926,0.6267885565757751,5,54,39,1.3589743
18,18,6292,00:00:01.4420000,65,9671,13389,102806165,109013824,154793725,263807549,5354828,269162377,7.799247905025929,18.87436841379042,0.625054121017456,5,66,47,1.3829787
18,19,6348,00:00:02.0620000,62,20722,26524,258964364,275370849,250287846,525658695,6726839,532385534,9.051780499034223,4.5963846363433625,0.4065715968608856,7,63,43,1.4418604
18,20,6389,00:00:03.2800000,59,44376,53705,605817477,644324223,422018512,1066342735,8337847,1074680582,9.95662441247135,3.6056127760852035,0.22955504059791565,8,60,40,1.475
1,0,1545,00:00:00.0330000,1,1,1,586,586,415,1001,1326,2327,1,1,0,0,1,1,0
1,1,1803,00:00:00.0460000,1,1,1,995,995,1007,2002,2720,4722,1,1,0,0,1,1,0
1,2,2088,00:00:00.0500000,2,2,2,1724,1724,2291,4015,5204,9219,1.013921113689095,1.028229725967678,0,1,2,1,1
1,3,2422,00:00:00.0560000,3,3,3,2978,2978,5040,8018,10016,18034,1.1427132303559435,1.3256063884766045,0.02270442433655262,1,3,2,1
1,4,2687,00:00:00.0910000,3,3,3,5893,5893,10120,16013,16054,32067,1.5905311386390633,1.9948094076656178,0.09047843515872955,1,3,2,1
1,5,2917,00:00:00.0950000,3,6,7,11295,11299,20758,32057,24442,56499,1.8616201859229748,1.3577789261902318,0.10785599797964096,1,3,2,1
1,6,3171,00:00:00.1000000,4,6,9,19785,19801,44205,64006,39523,103529,1.9632549911549153,1.1318104649625922,0.12981827557086945,2,4,2,1.5
1,7,3467,00:00:00.1060000,7,10,17,33819,33825,94248,128073,67850,195923,2.041426417102812,1.1798559323924283,0.12914098799228668,2,7,5,1.2
1,8,3770,00:00:00.1130000,8,16,23,65877,65918,190552,256470,113589,370059,2.4401080802100883,2.304848073275141,0.11578420549631119,2,8,6,1.1666666
1,9,4035,00:00:00.1230000,8,23,37,131684,132111,379954,512065,177501,689566,2.8306476109474197,2.020345069021569,0.16806147992610931,3,9,6,1.3333334
1,10,4307,00:00:00.1370000,13,40,66,248654,249297,775832,1025129,282410,1307539,3.115336974269467,2.098848602392684,0.3283393681049347,3,13,9,1.3333334
1,11,4517,00:00:00.1530000,12,77,125,607558,610500,1440691,2051191,408828,2460019,4.118930209132297,3.3364203303447426,0.18512409925460815,3,12,8,1.375
1,12,4662,00:00:00.1730000,15,157,236,1392888,1403266,2694163,4097429,549762,4647191,4.751025208056929,1.6055817199033116,0.07847294211387634,4,16,11,1.3636364
1,13,4808,00:00:00.2110000,19,319,467,2755034,2776368,5420072,8196440,776969,8973409,5.067277572617979,1.5808578371064645,0.03999447822570801,4,20,15,1.2666667
1,14,4958,00:00:00.2890000,21,613,919,5392651,5479068,10977646,16456714,1147738,17604452,5.434860331217429,2.8284552323786207,0.09614060074090958,5,22,15,1.4
1,15,5099,00:00:00.4370000,26,1203,1778,11072879,11339273,21579162,32918435,1699647,34618082,5.965928553901835,5.951603810528144,0.4019488990306854,4,26,18,1.3888888
1,16,5203,00:00:00.6490000,39,2522,3485,26415450,26989421,38937582,65927003,2338859,68265862,6.943262181791338,5.9143074902969515,0.2706575393676758,4,39,28,1.3571428
1,17,5280,00:00:00.9430000,37,5073,6752,59839806,61595658,70237758,131833416,3098658,134932074,7.671074869460639,3.0415883028412294,0.20407266914844513,5,37,25,1.44
1,18,5349,00:00:01.4370000,45,10383,13403,126859875,130682318,132003130,262685448,4180834,266866282,8.207127186590716,3.697912278648989,0.16186632215976715,5,45,31,1.4193548
1,19,5407,00:00:02.4480000,53,21553,26935,277813944,288755707,240587350,529343057,5605847,534948904,9.11194445301133,7.127388539019825,0.1596176028251648,8,53,35,1.4857143
1,20,5424,00:00:03.0260000,40,49940,56633,785381070,814278544,312021682,1126300226,6242294,1132542520,11.907638173657535,6.338994098240156,0.13596613705158234,9,41,24,1.6666666
19,0,1288,00:00:00.0340000,1,1,1,605,605,399,1004,1322,2326,1,1,0,0,1,1,0
19,1,1539,00:00:00.0700000,1,1,1,998,998,1007,2005,2670,4675,1,1,0,0,1,1,0
19,2,1822,00:00:00.0930000,1,1,1,1697,1697,2307,4004,5163,9167,1,1,0,0,1,1,0
19,3,2188,00:00:00.1120000,1,1,1,2820,2820,5192,8012,10412,18424,1,1,0,0,1,1,0
19,4,2632,00:00:00.1170000,2,2,2,4676,4676,11351,16027,20762,36789,1.0404191616766467,1.084094166037271,0,1,2,1,1
19,5,3028,00:00:00.1220000,2,2,3,9322,9322,22685,32007,35107,67114,1.4819781162840593,1.997405065491026,0,1,2,1,1
19,6,3325,00:00:00.1260000,2,3,4,18588,18591,45456,64047,52573,116620,1.8630837099203787,1.3094839983677602,0,1,2,1,1
19,7,3637,00:00:00.1300000,3,5,9,32935,32937,95163,128100,82280,210380,1.9832093517534537,1.083935896312014,0,2,3,1,2
19,8,3979,00:00:00.1360000,6,13,22,61032,61085,195327,256412,134115,390527,2.3038406082055314,1.6679359337958537,0.02020139992237091,3,6,3,1.6666666
19,9,4184,00:00:00.1500000,5,22,33,162186,162441,350237,512678,182555,695233,3.445248048536865,2.1340278996549533,0.02627020888030529,2,5,3,1.3333334
19,10,4344,00:00:00.1550000,6,33,56,344143,344662,682914,1027576,244327,1271903,3.8470374233966695,1.2720397068368778,0.012146901339292526,3,6,3,1.6666666
19,11,4523,00:00:00.1640000,6,74,110,624983,627449,1427861,2055310,355207,2410517,3.9786474192098025,1.1176080023688435,0.01730763167142868,3,6,3,1.6666666
19,12,4727,00:00:00.1850000,12,137,218,1128598,1135210,2964458,4099668,555491,4655159,4.190718927377153,1.4730248124719703,0.10109458118677139,4,12,8,1.375
19,13,4894,00:00:00.2160000,18,303,449,2641160,2665747,5542771,8208518,810622,9019140,5.116318965908919,3.1851228885053287,0.1614280790090561,4,18,13,1.3076923
19,14,5016,00:00:00.2660000,19,594,865,6056469,6134104,10325489,16459593,1110874,17570467,5.794717516097251,2.0566988832129125,0.11970436573028564,3,19,16,1.125
19,15,5130,00:00:00.3660000,22,1206,1699,12550611,12727956,20167659,32895615,1558781,34454396,6.238581053942314,2.685453869878309,0.10390541702508926,4,22,18,1.1666666
19,16,5242,00:00:00.5520000,28,2410,3369,25056160,25630468,40052174,65682642,2257600,67940242,6.632709042407137,5.099122692537806,0.13576287031173706,4,28,21,1.2857143
19,17,5352,00:00:00.8660000,44,4966,6837,50390753,51989551,79640059,131629610,3346080,134975690,7.069810129648191,8.074263208501051,0.17593513429164886,5,44,31,1.3870968
19,18,5452,00:00:01.4000000,50,10095,13655,104856821,109410482,154001038,263411520,4912099,268323619,7.64863193783073,8.14665350388121,0.4217813014984131,3,50,37,1.3243244
19,19,5537,00:00:02.3630000,64,20481,27034,224641551,237020577,289768673,526789250,7021861,533811111,8.296118472757518,10.105236459207989,0.35283491015434265,5,64,47,1.3404255
19,20,5598,00:00:04.1760000,65,42273,53477,509954207,546701923,502080236,1048782159,9389104,1058171263,9.346454257215296,11.480153249814574,0.3209637701511383,6,65,47,1.3617021
20,0,1348,00:00:00.0230000,1,1,1,610,610,392,1002,1368,2370,1,1,0,0,1,1,0
20,1,1583,00:00:00.0350000,2,2,2,1007,1007,995,2002,2618,4620,1.048659384309831,1.102029527183258,0,1,2,1,1
20,2,1812,00:00:00.0380000,2,2,2,1828,1828,2177,4005,4644,8649,1.2948577680525164,1.7118400985636166,0,1,2,1,1
20,3,2003,00:00:00.0570000,2,2,2,3614,3614,4415,8029,7320,15349,1.623962368566685,1.8841855135867944,0,1,2,1,1
20,4,2191,00:00:00.0590000,2,3,3,6527,6528,9492,16020,11737,27757,1.839282978397426,1.36943924031206,0,1,2,1,1
20,5,2397,00:00:00.0610000,2,3,4,11799,11803,20302,32105,19357,51462,1.9431307737943893,1.1201597637800091,0,1,2,1,1
20,6,2643,00:00:00.0640000,3,3,4,19996,19996,44101,64097,34078,98175,1.989747949589918,1.0404419651278132,0,2,3,1,2
20,7,2937,00:00:00.0680000,4,10,13,34092,34118,93989,128107,62202,190309,2.06441393875396,1.1476108092626534,0.013787118718028069,2,4,2,1.5
20,8,3235,00:00:00.0840000,4,14,25,66312,66375,189888,256263,107104,363367,2.44744540957896,2.039630184556028,0.07319605350494385,1,4,3,1
20,9,3500,00:00:00.0910000,5,28,47,131081,131489,381006,512495,171436,683931,2.826603397899009,1.516125729323202,0.13143965601921082,2,5,3,1.3333334
20,10,3781,00:00:00.1030000,9,46,77,239551,240595,784057,1024652,280348,1305000,3.0092589886913435,1.300911355106827,0.14536526799201965,2,9,7,1.1428572
20,11,4065,00:00:00.1230000,14,101,155,479658,482950,1566738,2049688,453682,2503370,3.4940249094146245,2.9532990914967487,0.15128692984580994,3,14,11,1.1818181
20,12,4268,00:00:00.1480000,13,173,268,1177620,1189214,2920439,4109653,648937,4758590,4.398307603471409,2.9272939246268006,0.16459029912948608,3,14,10,1.3
20,13,4439,00:00:00.1940000,16,329,506,2461623,2490410,5704109,8194519,914540,9109059,4.817172653976665,1.4656255813245838,0.09634985029697418,4,17,12,1.3333334
20,14,4619,00:00:00.2990000,23,596,932,4775679,4873312,11577982,16451294,1358776,17810070,5.175885565173036,1.5809476980922668,0.09503248333930969,5,23,17,1.2941177
20,15,4732,00:00:00.3820000,27,1277,1797,12895580,13160977,19698880,32859857,1787997,34647854,6.656182583489847,4.010097708037065,0.08346256613731384,6,28,20,1.35
20,16,4795,00:00:00.4690000,24,2654,3488,32461306,33204198,32776802,65981000,2177097,68158097,7.652168738990354,3.227920999086485,0.08288387954235077,6,24,15,1.5333333
20,17,4844,00:00:00.6040000,27,5547,6884,74057556,75788143,56822327,132610470,2657873,135268343,8.48223905741637,4.627707363441865,0.08885708451271057,6,27,18,1.4444444
20,18,4875,00:00:00.7730000,28,11637,13642,169792325,174679097,91386436,266065533,3138082,269203615,9.591785093937549,6.111464664564318,0.0965035930275917,7,28,19,1.4210526
20,19,4897,00:00:01.0530000,30,24029,27165,376443038,389260067,148139961,537400028,3685780,541085808,10.46988569622584,4.907940706147637,0.13074202835559845,7,30,21,1.3809524
20,20,4915,00:00:01.4720000,38,47947,52925,778151311,804967348,247657162,1052624510,4395149,1057019659,11.115570579563029,5.0968463529208075,0.20326514542102814,7,38,26,1.4230769
21,0,1432,00:00:00.0430000,1,1,1,568,568,436,1004,1448,2452,1,1,0,0,1,1,0
21,1,1673,00:00:00.0530000,1,1,1,991,991,1011,2002,2750,4752,1,1,0,0,1,1,0
21,2,1966,00:00:00.0560000,1,1,1,1745,1745,2256,4001,5303,9304,1,1,0,0,1,1,0
21,3,2313,00:00:00.0780000,1,1,1,2821,2821,5193,8014,10266,18280,1,1,0,0,1,1,0
21,4,2732,00:00:00.0830000,1,1,1,4696,4696,11313,16009,19843,35852,1,1,0,0,1,1,0
21,5,3288,00:00:00.0900000,2,2,4,7600,7600,24452,32052,40806,72858,1.006842105263158,1.0137777722996317,0,1,2,1,1
21,6,3846,00:00:00.0990000,3,4,7,14676,14685,49363,64048,73637,137685,1.3633142545652766,1.864010150914541,0.011835443787276745,1,3,2,1
21,7,4227,00:00:00.1160000,4,7,12,31072,31082,97046,128128,109380,237508,1.874356333676622,1.3007905019866963,0.03884896636009216,1,4,3,1
21,8,4605,00:00:00.1230000,6,15,23,56522,56670,199575,256245,166629,422874,2.1045787480980858,1.194762182412352,0.031005734577775,3,6,3,1.6666666
21,9,4811,00:00:00.1370000,7,24,36,165683,166130,346586,512716,214891,727607,3.5288593277523947,1.5927909767487747,0.018672090023756027,4,7,3,2
21,10,4962,00:00:00.1590000,6,49,69,352678,353765,672210,1025975,273347,1299322,3.926156437316759,1.1795132880289165,0.01931847259402275,3,6,3,1.6666666
21,11,5127,00:00:00.1820000,8,90,128,660012,663331,1387107,2050438,375088,2425526,4.13632024872275,1.4020234158367748,0.07702721655368805,3,8,5,1.4
21,12,5292,00:00:00.2180000,12,154,243,1324379,1333725,2773794,4107519,535554,4643073,4.617246271648826,2.9524507646232014,0.1977437138557434,3,12,7,1.5714285
21,13,5425,00:00:00.2540000,12,315,471,2941862,2971711,5243260,8214971,740815,8955786,5.32231253539425,3.2812673695723724,0.1695227026939392,3,12,7,1.5714285
21,14,5544,00:00:00.3100000,16,638,910,6131911,6220823,10197609,16418432,1034515,17452947,5.777744164910417,2.068917853053397,0.12397546321153641,3,16,11,1.3636364
21,15,5664,00:00:00.4100000,22,1225,1736,12174195,12447206,20483544,32930750,1506365,34437115,6.1505966513597,2.2543482233859895,0.10810450464487076,4,22,16,1.3125
21,16,5781,00:00:00.6030000,31,2439,3427,24384446,25051312,40674988,65726300,2235502,67961802,6.5809241267978775,3.26346392938777,0.14296774566173553,4,31,25,1.2
21,17,5888,00:00:00.9140000,37,4799,6677,50635796,52621148,78520486,131141634,3287531,134429165,7.1805589073784875,4.1769243773423,0.12773028016090393,6,38,29,1.2758621
21,18,5951,00:00:01.2440000,31,10490,13433,131102988,136656187,128612706,265268893,4247307,269516200,8.688768893657862,3.290087783829407,0.07014213502407074,7,32,24,1.2916666
21,19,5989,00:00:01.6390000,30,22117,26648,307229980,319288650,208634891,527923541,5192274,533115815,9.553447834094836,1.943725558412564,0.04842020571231842,5,30,25,1.16
21,20,6025,00:00:02.4270000,35,45035,52921,650885976,677290113,377615215,1054905328,6618905,1061524233,10.02064294745229,2.041246046502995,0.03686784580349922,6,35,29,1.1724138
22,0,1143,00:00:00.0420000,1,1,1,585,585,418,1003,1359,2362,1,1,0,0,1,1,0
22,1,1356,00:00:00.0520000,1,2,2,1066,1067,940,2007,2437,4444,1,1,0,0,1,1,0
22,2,1638,00:00:00.0550000,2,2,2,1686,1686,2321,4007,4910,8917,1.00355871886121,1.0071427184414448,0,1,2,1,1
22,3,1977,00:00:00.0780000,2,2,2,2855,2855,5146,8001,9777,17778,1.048336252189142,1.1013212788879971,0,1,2,1,1
22,4,2296,00:00:00.0810000,2,2,2,5498,5498,10517,16015,16969,32984,1.4510731174972717,1.981030911454333,0,1,2,1,1
22,5,2544,00:00:00.0840000,2,2,3,10900,10900,21112,32012,26196,58208,1.8205504587155963,1.4174240645087006,0,1,2,1,1
22,6,2805,00:00:00.0870000,2,4,5,19323,19327,44682,64009,41796,105805,1.952129586503131,1.100300831226247,0,1,2,1,1
22,7,3107,00:00:00.0910000,5,8,10,33293,33297,94793,128090,70676,198766,1.9987685098969754,1.0414046247345896,0.009521967731416225,2,5,3,1.3333334
22,8,3459,00:00:00.1080000,7,9,18,58597,58668,197518,256186,124189,380375,2.1706742666006793,1.4447015306882178,0.1252925544977188,2,7,5,1.2
22,9,3774,00:00:00.1160000,9,22,40,122077,122326,389919,512245,199754,711999,2.6841174013122866,3.9946983569824894,0.42765429615974426,2,9,7,1.1428572
22,10,4064,00:00:00.1280000,14,45,71,238056,239048,786538,1025586,311756,1337342,3.018739288234701,4.268808504065013,0.5373732447624207,2,14,10,1.3
22,11,4336,00:00:00.1470000,24,89,139,492084,494389,1557068,2051457,477883,2529340,3.526993358857431,6.218672837599166,0.4693535268306732,3,24,17,1.3529412
22,12,4566,00:00:00.1810000,27,164,254,1067403,1081916,3027656,4109572,701049,4810621,4.138147447590086,6.442800122760953,0.5242652893066406,4,27,17,1.5294118
22,13,4747,00:00:00.2360000,30,281,445,2442810,2470916,5722143,8193059,979907,9172966,4.891742296781166,8.382275753371909,0.4440881609916687,4,31,18,1.6666666
22,14,4893,00:00:00.3010000,24,560,826,5465418,5552407,10903855,16456262,1338897,17795159,5.528810056248214,5.872366416516959,0.41681548953056335,5,25,11,2.1818182
22,15,5030,00:00:00.4080000,24,1133,1619,11051210,11303272,21472748,32776020,1876875,34652895,5.92577482465721,4.462802529879596,0.40494266152381897,5,25,14,1.7142857
22,16,5126,00:00:00.5570000,24,2493,3321,29544629,30341190,36078303,66419493,2443521,68863014,7.864749088573764,5.855359883374395,0.49678918719291687,7,25,12,2
22,17,5149,00:00:00.6190000,24,5717,6760,84795053,86532675,47685566,134218241,2667515,136885756,9.642113815295334,3.3995081699832,0.15827126801013947,8,25,12,2
22,18,5166,00:00:00.7140000,24,11821,13268,189788294,193224487,69540227,262764714,2933328,265698042,10.400186504653442,3.1477987369111435,0.13145405054092407,9,25,13,1.8461539
22,19,5183,00:00:00.9860000,21,24966,27279,415106030,423773805,117835261,541609066,3357076,544966142,10.974211063616686,3.5764986927545745,0.07152678072452545,8,22,13,1.6153846
22,20,5198,00:00:01.4140000,21,50076,53966,850005387,872779570,207886112,1080665682,3954871,1084620553,11.501372483654624,4.266682900562244,0.06476479768753052,7,22,14,1.5
23,0,1143,00:00:00.0210000,1,1,1,599,599,403,1002,1431,2433,1,1,0,0,1,1,0
23,1,1366,00:00:00.0320000,1,2,2,999,1000,1001,2001,2637,4638,1,1,0,0,1,1,0
23,2,1620,00:00:00.0350000,1,1,2,1758,1758,2243,4001,4826,8827,1,1,0,0,1,1,0
23,3,1994,00:00:00.0550000,1,1,2,2764,2764,5240,8004,10185,18189,1,1,0,0,1,1,0
23,4,2420,00:00:00.0600000,1,1,2,4705,4705,11302,16007,19987,35994,1,1,0,0,1,1,0
23,5,2944,00:00:00.0660000,1,1,3,7817,7817,24222,32039,39293,71332,1,1,0,0,1,1,0
23,6,3611,00:00:00.0730000,2,3,5,12591,12592,51431,64023,79140,143163,1.001270748947661,1.0025447718172713,0,1,2,1,1
23,7,4349,00:00:00.0850000,6,7,11,23684,23686,104386,128072,148849,276921,1.3486319878398918,2.033330206192425,0.19288375973701477,1,6,5,1
23,8,4816,00:00:00.1030000,7,13,19,52563,52631,203645,256276,218771,475047,1.9488233167817666,2.3114210022314423,0.5187930464744568,2,7,5,1.2
23,9,5190,00:00:00.1140000,11,26,40,112889,113025,400061,513086,308188,821274,2.5279699527854795,2.492845457197304,0.37917235493659973,2,11,8,1.25
23,10,5505,00:00:00.1270000,12,37,74,225759,226827,798155,1024982,429262,1454244,2.8953928747026696,1.2910625043948492,0.142145574092865,3,13,9,1.3333334
23,11,5838,00:00:00.1480000,18,71,135,415880,417970,1630326,2048296,634053,2682349,3.139244493603924,1.4804206300902358,0.06729911267757416,3,19,15,1.2
23,12,6143,00:00:00.1810000,22,129,249,889857,897732,3202811,4100543,929945,5030488,3.734340461444929,5.311662164740411,0.1955782175064087,3,23,16,1.375
23,13,6384,00:00:00.2440000,24,273,475,2037141,2063048,6129201,8192249,1300911,9493160,4.455506025356124,9.077197988461915,0.4910013675689697,3,24,16,1.4375
23,14,6568,00:00:00.3240000,29,575,920,4819100,4900540,11538037,16438577,1750121,18188698,5.276962710879625,6.147187581574436,0.3145143389701843,4,29,20,1.4
23,15,6696,00:00:00.4390000,28,1182,1759,11635045,11901596,20885965,32787561,2246203,35033764,6.191052978308206,4.256587240328893,0.1639852374792099,5,28,20,1.35
23,16,6797,00:00:00.5990000,31,2423,3406,26283246,26913671,38682921,65596592,2871872,68468464,6.871341500208916,3.8459924098505476,0.12260030210018158,6,32,23,1.3478261
23,17,6884,00:00:00.8500000,33,4984,6732,57520529,59240060,72908781,132148841,3729393,135878234,7.525742730912645,6.04517295072836,0.17503304779529572,5,34,23,1.4347826
23,18,6938,00:00:01.1210000,31,10650,13358,141929100,147016716,117229553,264246269,4538695,268784964,9.257813626662891,6.626449447983167,0.27066895365715027,7,32,20,1.55
23,19,6954,00:00:01.2920000,38,24361,27756,387648969,398137151,155038891,553176042,4933732,558109774,11.06700672793483,2.3404775999149408,0.2445203810930252,5,38,28,1.3214285
23,20,6966,00:00:01.5750000,37,50048,54653,840491563,866011139,224939933,1090951072,5416562,1096367634,11.760834605784138,2.103890384586899,0.1595705896615982,5,37,29,1.2413793
24,0,880,00:00:00.0180000,1,1,1,579,579,425,1004,1177,2181,1,1,0,0,1,1,0
24,1,1112,00:00:00.0530000,1,1,1,1044,1044,966,2010,2397,4407,1,1,0,0,1,1,0
24,2,1395,00:00:00.0800000,2,2,2,1709,1709,2297,4006,4866,8872,1.0093622001170275,1.018899712970158,0,1,2,1,1
24,3,1733,00:00:00.0980000,2,2,3,2884,2884,5130,8014,9674,17688,1.0742024965325936,1.159276389300331,0,1,2,1,1
24,4,2033,00:00:00.1230000,2,2,3,5669,5669,10360,16029,16436,32465,1.516140412771212,1.9979180690272718,0,1,2,1,1
24,5,2275,00:00:00.1340000,2,4,5,11095,11097,20938,32035,25263,57298,1.838395673726904,1.371698394931603,0,1,2,1,1
24,6,2529,00:00:00.1460000,3,4,7,19738,19740,44376,64116,40383,104499,1.9662579795318675,1.1107572718718466,0,2,3,1,2
24,7,2813,00:00:00.1590000,4,5,9,35191,35213,92947,128160,67267,195427,2.1181267937825012,1.3072661760440778,0.015723817050457,2,4,2,1.5
24,8,3086,00:00:00.1920000,5,9,16,69247,69271,186830,256101,108524,364625,2.5627102979190433,2.030708863016728,0.062171462923288345,2,5,3,1.3333334
