RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,9,8435,00:00:00.2520000,12,230,568,509670,512928,0,512928,2536878,3049806,2.16118076402378,2.6882286695332542,0.14989304542541504,3,12,9,1.2222222
40,10,8725,00:00:00.3700000,14,423,1061,1014300,1021172,3292,1024464,4665449,5689913,2.3030365769496206,2.7557308030304632,0.14466455578804016,3,14,11,1.1818181
40,11,9003,00:00:00.5650000,16,827,2033,1978063,1992821,56771,2049592,8651214,10700806,2.430544932087603,2.74784400192096,0.13711650669574738,3,16,13,1.1538461
40,12,9283,00:00:00.9220000,17,1636,3956,3738448,3775786,328103,4103889,16219435,20323324,2.5507320149965973,2.6537181626426722,0.13072793185710907,3,17,14,1.1428572
40,13,9576,00:00:01.6330000,17,3116,7670,6845737,6946143,1262354,8208497,30589400,38797897,2.6645694977764993,2.4919052503665298,0.12532302737236023,3,17,14,1.1428572
40,14,9893,00:00:03.0950000,17,5956,14975,12204133,12467762,3947577,16415339,57980337,74395676,2.7744828739575356,2.3215434593646935,0.12046065926551819,3,17,14,1.1428572
40,15,10243,00:00:07.7960000,22,10883,28622,21343928,21901561,10867081,32768642,110015799,142784441,2.890851346575007,2.2240492841356545,0.11281067878007889,4,22,18,1.1666666
40,16,10639,00:00:23.2400000,24,19841,55191,36577040,37938337,27642415,65580752,209547670,275128422,3.0144072620419804,2.2280827674966885,0.10679370909929276,4,24,20,1.15
40,17,11089,00:00:58.8440000,26,35868,106170,61566589,64917395,66335320,131252715,398225526,529478241,3.1641064116772815,2.4403573052981082,0.1085178330540657,4,26,21,1.1904762
40,18,11598,00:02:17.5600000,31,63853,202774,102056715,110104623,152046891,262151514,750157151,1012308665,3.3561033490055014,3.0365214796342044,0.10396846383810043,4,32,26,1.1923077
40,19,12172,00:05:06.5290000,38,114090,385204,166729542,186229121,338066652,524295773,1399207741,1923503514,3.6145317726597006,4.233620048735099,0.10655280947685242,4,39,32,1.1875
40,20,12808,00:10:54.7070000,48,201773,723265,269855695,315119440,734189770,1049309210,2566738015,3616047225,3.9716333687158243,5.828498328412484,0.18135440349578857,5,48,39,1.2051282
41,0,5657,00:00:00.0650000,2,2,5,1001,1001,0,1001,13739,14740,1.0129870129870129,1.0263112438621451,0,1,2,1,1
41,1,6299,00:00:00.0800000,2,4,8,2000,2003,0,2003,22687,24690,1.0165,1.03354418556236,0,1,2,1,1
41,2,6991,00:00:00.1060000,2,4,10,3996,4001,0,4001,42540,46541,1.0610610610610611,1.129516276689168,0,1,2,1,1
41,3,7634,00:00:00.1160000,3,7,20,8002,8008,0,8008,80469,88477,1.1163459135216196,1.263780471589948,0.06533511728048325,1,3,2,1
41,4,8214,00:00:00.1390000,5,17,39,15952,16005,0,16005,148746,164751,1.1663114343029086,1.3894741411155234,0.05173598602414131,2,5,3,1.3333334
41,5,8756,00:00:00.1570000,9,29,71,31821,32010,0,32010,273619,305629,1.2687847647779769,1.6584552925758942,0.05655134469270706,2,9,7,1.1428572
41,6,9246,00:00:00.1820000,14,42,117,63774,64091,0,64091,499463,563554,1.4240913224825165,2.1000196523636006,0.079914391040802,2,14,11,1.1818181
41,7,9683,00:00:00.2150000,16,73,203,127450,128060,0,128060,902062,1030122,1.5917693213024715,2.588104900346717,0.11220720410346985,2,16,13,1.1538461
41,8,10070,00:00:00.2670000,17,144,373,254185,256047,0,256047,1607037,1863084,1.7828589413222653,3.0347088201796573,0.13782162964344025,2,17,14,1.1428572
41,9,10419,00:00:00.3490000,20,266,706,508039,512215,0,512215,2886634,3398849,1.974535419524879,3.4381584032674026,0.15793628990650177,3,20,15,1.2666667
41,10,10734,00:00:00.5070000,23,493,1268,1013773,1022815,3430,1026245,5201093,6227338,2.161653545714869,3.889391999202247,0.17311938107013702,3,23,18,1.2222222
41,11,11026,00:00:00.7570000,24,909,2244,1967665,1990911,57801,2048712,9394284,11442996,2.333053644802342,4.352708774967867,0.188994899392128,3,24,19,1.2105263
41,12,11314,00:00:01.1810000,23,1764,4203,3702578,3768457,329158,4097615,17157707,21255322,2.490597632244344,4.815255386849967,0.2115115076303482,3,23,18,1.2222222
41,13,11611,00:00:01.9170000,22,3227,7908,6763577,6934739,1260902,8195641,31688277,39883918,2.637749078631026,5.179037723523851,0.23409458994865417,3,22,17,1.2352941
41,14,11928,00:00:03.4360000,24,6003,15121,12072445,12452283,3936018,16388301,59042862,75431163,2.7805968882028456,5.466801580129767,0.2489524483680725,3,24,18,1.2777778
41,15,12275,00:00:08.3700000,29,10895,28751,21148499,21938453,10838485,32776938,110576124,143353062,2.925131660644096,5.75802931563054,0.2554406523704529,3,29,22,1.2727273
41,16,12662,00:00:23.5290000,31,19668,54622,36235418,38055892,27513835,65569727,207831945,273401672,3.082283637517304,6.123703987470542,0.2827508747577667,4,31,21,1.4285715
41,17,13098,00:00:57.5500000,35,35399,104089,61175671,65228216,65935419,131163635,390513547,521677182,3.2519627941637124,6.762698641703699,0.29320424795150757,4,35,24,1.4166666
41,18,13591,00:02:11.8280000,41,63358,198489,101714462,110911397,151549608,262461005,731461110,993922115,3.4540757439192866,7.53234283790257,0.3125699460506439,4,42,29,1.4137931
41,19,14147,00:04:50.9320000,52,113183,376952,166567467,187478375,337216278,524694653,1360859200,1885553853,3.699364990643701,8.06337507630276,0.3062857389450073,5,53,37,1.4054054
41,20,14769,00:10:23.4820000,66,200331,709909,268753017,316516850,733095803,1049612653,2503451361,3553064014,4.010847264274618,8.78314921656322,0.3091290295124054,5,67,49,1.3469387
42,0,4409,00:00:00.0530000,2,2,3,1002,1002,0,1002,6296,7298,1.8522954091816368,1.3364979975287874,0,1,2,1,1
42,1,4715,00:00:00.0650000,2,2,3,2006,2006,0,2006,10535,12541,1.8609172482552343,1.3148853931273425,0,1,2,1,1
42,2,5034,00:00:00.0850000,2,2,3,4013,4013,0,4013,19554,23567,1.8913531024171444,1.240210781082516,0,1,2,1,1
42,3,5382,00:00:00.0890000,2,5,7,8000,8006,0,8006,39885,47891,1.927375,1.1556701366367466,0,1,2,1,1
42,4,5706,00:00:00.0940000,3,8,15,16014,16029,0,16029,77406,93435,1.953665542650181,1.1101825607800782,0,2,3,1,2
42,5,6039,00:00:00.1010000,4,16,34,31987,32039,0,32039,154454,186493,1.9721136711789164,1.0727382814043358,0,2,4,2,1.5
42,6,6381,00:00:00.1210000,4,21,59,63887,64004,0,64004,313649,377653,1.9836273420257642,1.0550910123335389,0.002681707963347435,2,4,2,1.5
42,7,6715,00:00:00.1380000,5,58,137,127883,128288,0,128288,622947,751235,1.995839947451968,1.0532754702437115,0.009485514834523201,2,5,3,1.3333334
42,8,7044,00:00:00.1680000,7,117,274,255054,256200,0,256200,1228564,1484764,2.0083668556462553,1.0631723441642646,0.01650330424308777,2,7,5,1.2
42,9,7370,00:00:00.2310000,8,226,548,509362,512810,0,512810,2433974,2946784,2.0208162367824847,1.0736399106442773,0.02275310829281807,2,8,6,1.1666666
42,10,7696,00:00:00.3610000,9,482,1124,1011391,1021126,3624,1024750,4838529,5863279,2.0382057977577417,1.102912872954557,0.033796526491642,2,9,7,1.1428572
42,11,8023,00:00:00.6370000,9,916,2234,1957522,1987903,61276,2049179,9544656,11593835,2.057798584128301,1.142053394690319,0.04794975742697716,2,9,7,1.1428572
42,12,8367,00:00:01.1620000,12,1791,4590,3672119,3750440,352031,4102471,18854057,22956528,2.089900136678577,1.2137694019954308,0.06716329604387283,3,12,9,1.2222222
42,13,8736,00:00:02.2010000,19,3417,9101,6693412,6858956,1344581,8203537,36961110,45164647,2.1439705190715888,1.3523590327476114,0.09547173231840134,3,19,16,1.125
42,14,9140,00:00:05.1610000,19,6336,17626,11767248,12233297,4168946,16402243,71867383,88269626,2.2193705784054183,1.57688468240117,0.14122425019741058,2,19,17,1.0588236
42,15,9584,00:00:16.0530000,27,11845,34364,20347770,21415098,11374139,32789237,137851383,170640620,2.3429487359057037,2.0496812843524737,0.20197758078575134,2,27,24,1.0833334
42,16,10070,00:00:39.7300000,40,21209,65209,34754420,37027323,28531157,65558480,259798947,325357427,2.5333040229127692,3.082513216331279,0.27943381667137146,2,40,34,1.1470588
42,17,10597,00:01:26.9860000,53,37630,122204,58721965,63573356,67655159,131228515,480313678,611542193,2.804554019948072,5.320359263594965,0.3595251739025116,3,53,43,1.2093023
42,18,11161,00:03:01.6720000,58,66633,226008,97333914,108532621,153919818,262452439,869595928,1132048367,3.1275229310104593,8.754932089145704,0.42010876536369324,3,58,47,1.2127659
42,19,11768,00:06:18.0980000,68,117019,415637,159954416,184475599,340100774,524576373,1555525897,2080102270,3.483588405586752,10.420550668734748,0.41599661111831665,3,68,52,1.2884616
42,20,12429,00:12:52.4610000,74,205372,764028,258315298,312374401,737165581,1049539982,2769417313,3818957295,3.848472199273308,9.919097397339694,0.456767737865448,3,74,55,1.3272728
43,0,3296,00:00:00.0620000,2,3,3,1006,1007,0,1007,7753,8760,1.1312127236580516,1.295323142252683,0,1,2,1,1
43,1,3822,00:00:00.0760000,2,2,3,2002,2002,0,2002,15445,17447,1.2252747252747254,1.536221188075856,0,1,2,1,1
43,2,4321,00:00:00.0820000,2,4,6,3997,4001,0,4001,29512,33513,1.3362521891418564,1.8062714097821324,0,1,2,1,1
43,3,4800,00:00:00.1050000,3,5,10,7996,8004,0,8004,57442,65446,1.4598549274637318,1.9905393919630883,0,2,3,1,2
43,4,5244,00:00:00.1130000,4,12,26,15981,16008,0,16008,108466,124474,1.5866341280270322,1.9622998355232626,0.012898226268589497,2,4,2,1.5
43,5,5678,00:00:00.1330000,4,22,47,31920,32023,0,32023,208025,240048,1.699749373433584,1.75214415920164,0.011203535832464695,2,4,2,1.5
43,6,6057,00:00:00.1490000,5,37,95,63804,64034,0,64034,381357,445391,1.7822080120368629,1.5729279793208855,0.013079466298222542,2,5,3,1.3333334
43,7,6417,00:00:00.1720000,5,66,175,127251,128049,0,128049,714657,842706,1.8454314700866792,1.4274196059463506,0.011254426091909409,2,5,3,1.3333334
43,8,6771,00:00:00.2140000,6,127,322,254240,256386,0,256386,1370747,1627133,1.9046098174952801,1.3243577190933118,0.014771836809813976,2,6,4,1.25
43,9,7112,00:00:00.2910000,6,241,606,505448,512068,0,512068,2629731,3141799,1.9512472103955303,1.2724187697081986,0.01412616390734911,2,6,4,1.25
43,10,7446,00:00:00.4350000,9,504,1213,1006476,1022275,3686,1025961,5088723,6114684,1.994138956120166,1.2663226793412459,0.01491493172943592,2,9,7,1.1428572
43,11,7776,00:00:00.7190000,12,976,2352,1951050,1988242,60953,2049195,9830571,11879766,2.041774429153533,1.2974453291873123,0.01735559292137623,2,12,10,1.1
43,12,8120,00:00:01.2660000,13,1852,4704,3649332,3747388,350775,4098163,19128117,23226280,2.0947913207129414,1.3706395106672713,0.019903317093849182,2,13,11,1.0909091
43,13,8486,00:00:02.2710000,18,3393,9140,6629553,6853236,1339100,8192336,37077957,45270293,2.162231450597046,1.5223858244857962,0.02549988403916359,2,18,16,1.0625
43,14,8884,00:00:04.6040000,24,6365,17697,11742581,12237733,4150360,16388093,71452671,87840764,2.2534268232852726,1.7996738037765871,0.134483203291893,3,24,21,1.0952381
43,15,9322,00:00:14.1100000,30,11900,34242,20266905,21430953,11344375,32775328,136538375,169313703,2.369774812681068,2.2659998130775194,0.18420805037021637,3,30,26,1.1153846
43,16,9806,00:00:37.0140000,36,20916,64785,34276038,37032537,28562875,65595412,258111104,323706516,2.5210102171085236,2.9915496088087283,0.24722255766391754,3,36,30,1.1666666
43,17,10341,00:01:25.8390000,53,38032,122961,57403306,63321212,67866622,131187834,482257514,613445348,2.7188030773001124,3.9579515394959772,0.3013935089111328,4,53,45,1.1555556
43,18,10930,00:03:07.9550000,69,67400,231186,94491236,107535594,154762776,262298370,889029512,1151327882,2.9660675409092967,5.053623310074792,0.34750476479530334,3,69,59,1.1525424
43,19,11571,00:06:38.7870000,73,118610,429353,152050713,182566371,341884637,524451008,1612950443,2137401451,3.3241857142754734,7.102960178021358,0.39057374000549316,4,73,57,1.2631578
43,20,12248,00:13:32.8750000,87,206548,781936,250644928,311924255,736717223,1048641478,2853497312,3902138790,3.8778606284025825,12.850644520177312,0.398274689912796,4,87,68,1.2647059
44,0,5306,00:00:00.0570000,1,1,3,1004,1004,0,1004,9083,10087,1,1,0,0,1,1,0
44,1,6021,00:00:00.0730000,1,1,6,2007,2007,0,2007,19634,21641,1,1,0,0,1,1,0
44,2,6784,00:00:00.0980000,1,3,10,4007,4009,0,4009,40978,44987,1,1,0,0,1,1,0
44,3,7579,00:00:00.1080000,1,3,16,8010,8015,0,8015,87308,95323,1,1,0,0,1,1,0
44,4,8268,00:00:00.1190000,1,4,30,15999,16006,0,16006,167183,183189,1,1,0,0,1,1,0
44,5,8949,00:00:00.1350000,2,14,59,31975,32010,0,32010,324612,356622,1.0010320562939796,1.0020662391128332,0,1,2,1,1
44,6,9637,00:00:00.1670000,3,32,139,63864,64067,0,64067,643924,707991,1.0045565576850808,1.0091650766122635,0.003415055340155959,1,3,2,1
44,7,10315,00:00:00.2340000,3,74,250,126838,128041,0,128041,1268170,1396211,1.0097525978019206,1.019743423561964,0.009507812559604645,1,3,2,1
44,8,10982,00:00:00.3400000,11,160,552,252889,256107,0,256107,2494762,2750869,1.0346120234569316,1.0726403239515467,0.026363281533122063,1,11,10,1
44,9,11628,00:00:00.5760000,17,296,1060,502827,512283,0,512283,4874942,5387225,1.077668860264067,1.1738903912726755,0.06034041941165924,1,17,16,1
44,10,12234,00:00:00.9530000,27,595,2047,996737,1019790,4858,1024648,9336226,10360874,1.1588593580854327,1.3919134052599966,0.11837456375360489,2,27,24,1.0833334
44,11,12799,00:00:01.6020000,34,1134,3823,1914210,1977191,72466,2049657,17428389,19478046,1.2804180314594533,1.8176337322568288,0.19949714839458466,2,34,30,1.1
44,12,13328,00:00:02.7210000,48,2104,7028,3578342,3707571,389201,4096772,31646805,35743577,1.461213880618454,2.738455399388451,0.29193273186683655,2,48,43,1.0930233
44,13,13832,00:00:04.7730000,54,3947,12865,6464457,6769827,1426703,8196530,56230884,64427414,1.6839825835333115,4.577033619562305,0.39077743887901306,2,54,47,1.1276596
44,14,14323,00:00:10.9730000,57,6992,22843,11385491,12103621,4296470,16400091,98440506,114840597,1.9346931107318954,7.733001732821194,0.46928274631500244,2,57,50,1.12
44,15,14814,00:00:26.2840000,67,12400,40519,19817036,21267572,11516571,32784143,171146418,203930561,2.21196449358017,10.739415470941262,0.5154944062232971,3,67,54,1.2222222
44,16,15322,00:00:55.8990000,71,21557,72220,33819026,36890346,28688341,65578687,298449967,364028654,2.480169150938883,10.3563757806258,0.5295225381851196,3,71,56,1.25
44,17,15863,00:01:52.0700000,69,38663,131163,56464924,63247344,67860558,131107902,524832594,655940496,2.7357439106798407,8.54051615779545,0.5273151397705078,3,69,55,1.2363636
44,18,16452,00:03:42.3260000,78,67424,238952,93783112,107488248,154680481,262168729,931442437,1193611166,2.9965325100322966,8.026277214901171,0.5114027261734009,4,78,60,1.2833333
44,19,17101,00:07:23.2630000,88,118976,438820,153794538,181770648,342603295,524373943,1664943462,2189317405,3.2793436006160377,9.673504356550769,0.5113922953605652,4,88,67,1.2985075
44,20,17814,00:14:34.5100000,86,208995,805832,243948845,307133369,741842372,1048975741,2975818672,4024794413,3.6167216819575434,14.56538334939204,0.593220055103302,3,87,67,1.2835821
45,0,4471,00:00:00.0500000,1,1,2,1002,1002,0,1002,9512,10514,1,1,0,0,1,1,0
45,1,5163,00:00:00.0640000,1,2,4,2001,2002,0,2002,19957,21959,1,1,0,0,1,1,0
45,2,5808,00:00:00.0870000,1,1,8,4007,4007,0,4007,38450,42457,1,1,0,0,1,1,0
45,3,6522,00:00:00.0970000,1,6,21,7996,8006,0,8006,80025,88031,1,1,0,0,1,1,0
45,4,7210,00:00:00.1110000,2,3,33,16018,16020,0,16020,159404,175424,1.0029341990260956,1.0058856539810965,0,1,2,1,1
45,5,7916,00:00:00.1290000,2,14,64,31947,32016,0,32016,324621,356637,1.0076689517012551,1.0154555565685766,0,1,2,1,1
45,6,8616,00:00:00.1590000,4,40,128,63693,64092,0,64092,647575,711667,1.0226869514703343,1.0465813203112004,0.01192030031234026,1,4,3,1
45,7,9275,00:00:00.2200000,8,74,264,127204,128084,0,128084,1254183,1382267,1.0521288638722053,1.1113713281216742,0.030475566163659096,1,8,7,1
45,8,9907,00:00:00.3250000,13,176,557,253556,256096,0,256096,2411916,2668012,1.1040677404597012,1.2387458216896428,0.05971052125096321,1,13,12,1
45,9,10504,00:00:00.5290000,15,313,1066,503265,512194,0,512194,4608470,5120664,1.1797542050410816,1.4573816161369295,0.1013103723526001,1,15,14,1
45,10,11056,00:00:00.8640000,22,598,1924,996741,1020575,4592,1025167,8654417,9679584,1.296170218742883,1.8709430428887759,0.15970920026302338,2,22,19,1.1052631
45,11,11555,00:00:01.4260000,29,1166,3601,1922804,1979585,69660,2049245,15804041,17853286,1.4374018360685747,2.5123273442074727,0.22340260446071625,2,29,25,1.12
45,12,12030,00:00:02.3830000,39,2124,6535,3599124,3720457,381232,4101689,28606477,32708166,1.5998587434053397,3.3628133269301923,0.2877298593521118,2,39,33,1.1515151
45,13,12497,00:00:04.1230000,42,3855,11935,6484548,6787034,1409767,8196801,51444648,59641449,1.7670605568807571,4.153390813944668,0.3491775691509247,2,42,35,1.1714286
45,14,12974,00:00:07.5380000,47,6964,21828,11392728,12108112,4284311,16392423,92542980,108935403,1.944983501756559,4.855035907743059,0.3972778916358948,2,47,40,1.15
45,15,13473,00:00:18.7210000,56,12440,39864,19670327,21231137,11577757,32808894,166582295,199391189,2.138999976970388,5.8269160791208465,0.427866131067276,2,56,48,1.1458334
45,16,14002,00:00:47.5640000,74,22118,72996,33631325,36677167,28868482,65545649,299291045,364836694,2.3564187554311347,7.70864669249874,0.4510837495326996,3,74,58,1.2586207
45,17,14575,00:01:45.7410000,79,39044,134207,55781924,62763336,68395377,131158713,539065653,670224366,2.5799114602070734,10.514714726565622,0.4862600564956665,3,79,59,1.3220339
45,18,15200,00:03:39.9250000,89,68183,246011,91045222,106525955,155835071,262361026,970710898,1233071924,2.820857826015296,13.837595359978662,0.5379334092140198,4,89,63,1.3968254
45,19,15883,00:07:31.1880000,119,120050,452588,149312163,180263680,344535074,524798754,1742612843,2267411597,3.12265193693564,18.808636135444928,0.5389981865882874,4,119,85,1.3882353
45,20,16615,00:15:07.4130000,131,209650,826335,240114384,306289803,742453637,1048743440,3086291604,4135035044,3.6112672367016545,30.38723080209135,0.5554795861244202,5,132,90,1.4555556
46,0,5790,00:00:00.0600000,1,1,1,1001,1001,0,1001,8913,9914,1,1,0,0,1,1,0
46,1,6526,00:00:00.0740000,1,1,4,2005,2005,0,2005,20087,22092,1,1,0,0,1,1,0
46,2,7126,00:00:00.0980000,1,2,7,4000,4002,0,4002,37385,41387,1,1,0,0,1,1,0
46,3,7764,00:00:00.1060000,2,4,16,8032,8037,0,8037,74410,82447,1.0017430278884463,1.00349211341246,0,1,2,1,1
46,4,8486,00:00:00.1200000,2,8,38,15991,16010,0,16010,156517,172527,1.0056281658432868,1.0113196857022144,0,1,2,1,1
46,5,9217,00:00:00.1410000,3,20,77,31910,32004,0,32004,326067,358071,1.0106549670949545,1.0215594091301747,0.004300319589674473,1,3,2,1
46,6,9907,00:00:00.1840000,5,44,150,63702,64009,0,64009,641532,705541,1.0265297792847947,1.0548762399026421,0.018683424219489098,1,5,4,1
46,7,10550,00:00:00.2440000,9,77,280,127358,128076,0,128076,1234334,1362410,1.0596428964022677,1.1263900128304412,0.04012367129325867,2,9,7,1.1428572
46,8,11174,00:00:00.3440000,12,157,529,254271,256210,0,256210,2381501,2637711,1.117296113202056,1.2565609946466456,0.07241533696651459,2,12,9,1.2222222
46,9,11747,00:00:00.5410000,14,327,1023,505388,512490,0,512490,4485934,4998424,1.218469769761055,1.5172447728827343,0.12493029981851578,2,14,11,1.1818181
46,10,12267,00:00:00.8450000,17,623,1892,1000327,1020616,4434,1025050,8287927,9312977,1.4031421725095894,2.0778381860900588,0.1972701996564865,3,17,13,1.2307693
46,11,12710,00:00:01.3340000,19,1080,3363,1931377,1983970,66858,2050828,14606465,16657293,1.6567055525668992,3.085312002821269,0.2605358958244324,3,19,15,1.2
46,12,13100,00:00:02.0650000,19,2010,5927,3608708,3738515,358543,4097058,25067094,29164152,1.9692430088552468,4.549293287224937,0.30939772725105286,3,19,15,1.2
46,13,13459,00:00:03.2670000,22,3669,10254,6605016,6875426,1317579,8193005,42544810,50737815,2.3212086087300925,5.73708464206013,0.3228504955768585,3,22,17,1.2352941
46,14,13804,00:00:05.8390000,27,6406,17769,11907268,12412563,3994376,16406939,72184382,88591321,2.6798202576779158,5.68489058960589,0.30869075655937195,4,27,19,1.3684211
46,15,14151,00:00:13.5400000,30,11341,31415,21064796,21995346,10806406,32801752,123610648,156412400,3.012429458134795,4.856026528600947,0.2853010296821594,4,30,22,1.3181819
46,16,14516,00:00:29.3820000,29,19752,56113,36645767,38431577,27143773,65575350,215158197,280733547,3.3094728512572815,3.930406149852015,0.2719099819660187,4,29,21,1.3333334
46,17,14914,00:01:00.8760000,27,35087,102278,62626948,66294113,64889683,131183796,381781574,512965370,3.566987856409672,3.178600032968787,0.2435482293367386,4,27,20,1.3
46,18,15359,00:02:05.4620000,29,62359,189843,105685323,113152116,149322392,262474508,689572114,952046622,3.801392015426778,2.744725731787203,0.22555530071258545,5,29,20,1.4
46,19,15863,00:04:25.1130000,29,110964,356365,174599781,191347572,333341885,524689457,1259923241,1784612698,4.031300463085919,2.688544459661684,0.2282629907131195,5,30,19,1.5263158
46,20,16436,00:09:23.7820000,36,196908,672367,285245357,322564235,727166141,1049730376,2313399157,3363129533,4.289598557777752,3.3216515564049605,0.23649628460407257,5,37,25,1.44
47,0,3454,00:00:00.0430000,2,3,4,1011,1012,0,1012,10075,11087,1.0178041543026706,1.0362418499950703,0,1,2,1,1
47,1,4244,00:00:00.0600000,3,3,10,2002,2002,0,2002,21255,23257,1.0384615384615385,1.0807108495408262,0.025437401607632637,1,3,2,1
47,2,4851,00:00:00.0950000,3,5,14,4011,4013,0,4013,38550,42563,1.087758663674894,1.195928438441854,0.08305306732654572,1,3,2,1
47,3,5470,00:00:00.1040000,3,4,21,8003,8004,0,8004,75498,83502,1.1549418967887042,1.3768632536915397,0.1533290296792984,1,3,2,1
47,4,6026,00:00:00.1140000,3,14,36,15967,16006,0,16006,139259,155265,1.235360430888708,1.6321608549057276,0.2333054542541504,1,3,2,1
47,5,6582,00:00:00.1290000,5,17,50,31924,32010,0,32010,266503,298513,1.3399010149104122,2.0224097681062707,0.22131618857383728,2,5,3,1.3333334
47,6,7083,00:00:00.1480000,6,32,94,63823,64055,0,64055,495204,559259,1.455995487520173,2.4987224356634594,0.2998511493206024,2,6,3,1.6666666
47,7,7529,00:00:00.1780000,8,77,198,127763,128188,0,128188,904704,1032892,1.5945618058436324,2.9830882338898776,0.3086238503456116,2,8,5,1.4
47,8,7934,00:00:00.2290000,8,141,387,254639,256106,0,256106,1651353,1907459,1.7105392339743715,3.175238271715672,0.35682597756385803,2,8,5,1.4
47,9,8307,00:00:00.3150000,9,248,698,507925,512647,0,512647,3020343,3532990,1.8135846827779691,3.177573859583738,0.3465169370174408,2,9,6,1.3333334
47,10,8663,00:00:00.4860000,10,480,1305,1007492,1020873,3779,1024652,5632474,6657126,1.9074980247982118,3.1352333407121806,0.4114903509616852,2,10,7,1.2857143
47,11,9008,00:00:00.7880000,10,971,2523,1951060,1988783,62044,2050827,10582377,12633204,1.9944132932867262,3.158563644590322,0.4223138391971588,2,10,7,1.2857143
47,12,9356,00:00:01.3470000,12,1879,4821,3654051,3748918,353024,4101942,19994551,24096493,2.0835168967264,3.3048842680195465,0.3717975318431854,2,12,9,1.2222222
47,13,9719,00:00:02.3670000,20,3455,9225,6674280,6860538,1336025,8196563,37779818,45976381,2.1948370460933613,3.6623791994919337,0.4136682450771332,3,20,15,1.2666667
47,14,10108,00:00:05.0490000,21,6386,17702,11804495,12262077,4126921,16388998,71337524,87726522,2.3173247987313306,4.183256550939228,0.49470385909080505,3,21,16,1.25
47,15,10531,00:00:15.2090000,26,11616,33421,20508236,21516849,11261213,32778062,134134143,166912205,2.4653239313220308,4.8814237572132555,0.47380331158638,3,26,21,1.1904762
47,16,10995,00:00:37.3100000,33,20919,63242,35060495,37247741,28373113,65620854,250640572,316261426,2.6431560649671377,5.534773613766269,0.4533359110355377,3,33,28,1.1428572
47,17,11504,00:01:23.4460000,42,37268,118803,59004698,63778099,67384677,131162776,463816770,594979546,2.8610445053036284,6.045184489969618,0.42686840891838074,4,42,36,1.1388888
47,18,12062,00:02:57.9020000,48,66102,222400,97481285,108593837,153728766,262322603,849065489,1111388092,3.1333895116380543,6.863056651825613,0.5736780762672424,4,48,38,1.2368422
47,19,12667,00:06:10.0690000,61,116404,411698,160985651,184715199,339678460,524393659,1532272344,2056666003,3.5151444397985507,9.297079688456005,0.5311238169670105,5,62,49,1.244898
47,20,13310,00:12:17.1500000,70,203874,752358,266026617,315401210,733586069,1048987279,2710719122,3759706401,4.027340782971352,13.551485430937808,0.4875156581401825,5,71,54,1.2962962
48,0,5048,00:00:00.0710000,1,1,3,1007,1007,0,1007,10682,11689,1,1,0,0,1,1,0
48,1,5736,00:00:00.0860000,1,1,5,2015,2015,0,2015,20290,22305,1,1,0,0,1,1,0
48,2,6391,00:00:00.1100000,1,2,9,4008,4009,0,4009,39540,43549,1,1,0,0,1,1,0
48,3,7055,00:00:00.1190000,2,4,18,8009,8023,0,8023,77317,85340,1.0027469097265576,1.005508850415788,0,1,2,1,1
48,4,7692,00:00:00.1320000,4,12,34,15968,16007,0,16007,150386,166393,1.0161573146292586,1.032995509695518,0.013053285889327526,1,4,3,1
48,5,8367,00:00:00.1590000,5,14,60,31973,32026,0,32026,306497,338523,1.0409095174053107,1.0863939316158766,0.0327720120549202,1,5,4,1
48,6,9010,00:00:00.1860000,7,38,121,63841,64033,0,64033,602621,666654,1.0802932284895286,1.1789426214804666,0.05400940403342247,1,7,6,1
48,7,9632,00:00:00.2360000,7,81,249,127154,128161,0,128161,1171992,1300153,1.140679805590072,1.3410315293722443,0.09390954673290253,1,7,6,1
48,8,10206,00:00:00.3240000,11,160,485,253317,256198,0,256198,2225201,2481399,1.249821370062017,1.711346887814155,0.14269061386585236,1,11,10,1
48,9,10718,00:00:00.4930000,18,298,940,505540,512010,0,512010,4108657,4620667,1.3798116865134311,2.2900126852063116,0.20220522582530975,2,18,14,1.2142857
48,10,11182,00:00:00.7660000,21,577,1705,1004819,1021070,4251,1025321,7508437,8533758,1.5184376489696154,3.0700042841252446,0.2706173360347748,2,21,16,1.25
48,11,11612,00:00:01.2150000,22,1033,3060,1937777,1983245,67197,2050442,13677007,15727449,1.6560352403811172,3.8826492530181693,0.34035244584083557,2,22,17,1.2352941
48,12,12027,00:00:01.9410000,26,1976,5691,3620822,3729346,368608,4097954,24865652,28963606,1.7962087061998628,4.547039226610052,0.4009890556335449,3,26,19,1.3157895
48,13,12447,00:00:03.3320000,30,3676,10533,6573710,6822804,1380185,8202989,45414625,53617614,1.9403110268022168,5.08052766230027,0.4506804347038269,3,30,23,1.2608696
48,14,12884,00:00:07.0350000,37,6611,19647,11637278,12177008,4222571,16399579,83106183,99505762,2.1054663298410503,5.801527545930508,0.4892367720603943,3,37,29,1.2413793
