RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,11,6522,00:00:00.2560000,9,154,448,866856,871553,1178772,2050325,6343088,8393413,1.828898917467261,2.1434816274016653,0.33827146887779236,2,9,7,1.1428572
24,12,7072,00:00:00.3900000,13,248,796,1458711,1471672,2624496,4096168,11232293,15328461,1.9494382369091616,1.8480014918444718,0.3746372163295746,2,13,9,1.3333334
24,13,7706,00:00:00.6900000,19,453,1447,2424807,2463867,5729496,8193363,20394669,28588032,2.0649499114774907,1.9449967945928528,0.371599018573761,2,19,15,1.2
24,14,8413,00:00:01.3290000,33,792,2634,4071716,4184041,12210770,16394811,36884341,53279152,2.3114104716537205,3.168519715684191,0.34158340096473694,3,33,27,1.1851852
24,15,9142,00:00:02.4090000,52,1443,4850,6983527,7266333,25523752,32790085,64226064,97016149,2.7402853887441116,7.652558450552501,0.37221795320510864,3,53,39,1.3333334
24,16,9867,00:00:04.4090000,63,2564,8652,12265656,12869868,52671065,65540933,107861607,173402540,3.3126363563432726,12.852973468848779,0.40070345997810364,4,64,48,1.3125
24,17,10549,00:00:07.8410000,55,4427,15080,22557746,23745684,107329615,131075299,173491028,304566327,4.153084621131916,7.366000377471466,0.3314512372016907,5,56,39,1.4102564
24,18,11205,00:00:20.2280000,43,7766,26745,40825832,42754038,219510675,262264713,274585135,536849848,4.773613456303842,2.76533359981763,0.3027856647968292,3,44,32,1.34375
24,19,11914,00:00:47.7990000,31,13900,48489,69440627,73966828,450445304,524412132,449560849,973972981,5.15039671228775,2.610041934619867,0.32341468334198,4,32,23,1.3478261
24,20,12693,00:01:43.0300000,43,25333,89945,117964471,130378154,919084171,1049462325,755789462,1805251787,5.658112916049104,5.409243320130622,0.28939923644065857,4,44,34,1.2647059
25,0,2668,00:00:00.0330000,1,1,1,1003,1003,0,1003,4308,5311,1,1,0,0,1,1,0
25,1,3061,00:00:00.0450000,1,2,2,2004,2005,0,2005,9852,11857,1,1,0,0,1,1,0
25,2,3371,00:00:00.0650000,1,2,2,4018,4022,0,4022,18967,22989,1,1,0,0,1,1,0
25,3,3742,00:00:00.0690000,2,2,3,8013,8013,8,8021,40501,48522,1.0039935105453637,1.00801891764156,0,1,2,1,1
25,4,4081,00:00:00.0740000,2,2,4,15536,15536,470,16006,78781,94787,1.0058573635427395,1.0117833090032178,0,1,2,1,1
25,5,4433,00:00:00.0780000,2,7,12,29342,29359,2644,32003,152624,184627,1.0080089973416946,1.0161463053184374,0,1,2,1,1
25,6,4840,00:00:00.0850000,2,8,17,53526,53597,10461,64058,308031,372089,1.019485857340358,1.0397304570696424,0,1,2,1,1
25,7,5297,00:00:00.0940000,3,16,38,95086,95265,32851,128116,616584,744700,1.054119428727678,1.114253523035436,0.009841817431151867,1,3,2,1
25,8,5790,00:00:00.1220000,5,37,93,166597,166933,89315,256248,1189553,1445801,1.1445104053494362,1.3321696055377314,0.027025334537029266,1,5,4,1
25,9,6303,00:00:00.1520000,5,51,138,288183,289812,222207,512019,2196242,2708261,1.3280450269446844,1.8255678970322036,0.06395374238491058,1,5,4,1
25,10,6806,00:00:00.1970000,9,85,253,500889,503714,521326,1025040,3844488,4869528,1.5767764913982938,2.1318557037312,0.09433135390281677,2,9,7,1.1428572
25,11,7314,00:00:00.2780000,12,159,460,861804,868280,1181209,2049489,6594778,8644267,1.8051239028827901,1.758720438792162,0.11851590871810913,2,12,10,1.1
25,12,7863,00:00:00.4550000,15,278,823,1460765,1477954,2621390,4099344,11470100,15569444,1.9890707950970896,1.5724417637432737,0.1328960359096527,2,15,12,1.1666666
25,13,8460,00:00:00.7560000,22,463,1473,2477049,2516599,5676902,8193501,20077232,28270733,2.2237246820712873,2.0431256727932743,0.13973994553089142,3,22,18,1.1666666
25,14,9085,00:00:01.3190000,27,845,2629,4243848,4349889,12044877,16394766,34629502,51024268,2.5966104346809784,3.901545303693631,0.1850307285785675,3,27,22,1.1818181
25,15,9714,00:00:02.2340000,28,1443,4641,7394163,7646364,25137984,32784348,58210870,90995218,3.0940755566248677,5.749871244799643,0.22148782014846802,4,29,22,1.2727273
25,16,10329,00:00:03.8520000,28,2505,8117,13265817,13759316,51831042,65590358,95209819,160800177,3.7573884819909695,4.898543028692748,0.17691871523857117,5,29,22,1.2727273
25,17,10920,00:00:06.5490000,26,4354,14267,24076451,25008859,106107876,131116735,152184135,283300870,4.468895561060889,2.904475070213604,0.09917254745960236,6,27,19,1.3684211
25,18,11512,00:00:13.2950000,22,7747,25234,43541701,45439850,216824610,262264460,243304951,505569411,5.177351592212716,2.496331966902694,0.06250359863042831,5,23,17,1.2941177
25,19,12076,00:00:32.6880000,22,14220,45500,84062360,87219471,437682551,524902022,381574385,906476407,6.241119330934796,2.750969597112418,0.05149412527680397,5,23,18,1.2222222
25,20,12637,00:01:08.6210000,22,25611,82837,151046103,157407378,891501198,1048908576,602369749,1651278325,6.83152238624786,1.5074272579964505,0.08980435132980347,4,22,17,1.2352941
26,0,2394,00:00:00.0500000,1,1,1,1001,1001,0,1001,4904,5905,1,1,0,0,1,1,0
26,1,2752,00:00:00.0610000,1,1,1,2006,2006,0,2006,10022,12028,1,1,0,0,1,1,0
26,2,3107,00:00:00.0820000,1,1,1,4019,4019,0,4019,20198,24217,1,1,0,0,1,1,0
26,3,3458,00:00:00.0850000,1,1,2,8028,8028,9,8037,40397,48434,1,1,0,0,1,1,0
26,4,3827,00:00:00.0900000,2,5,7,15506,15509,493,16002,82281,98283,1.0016767702824714,1.0033592190972362,0,1,2,1,1
26,5,4213,00:00:00.0960000,2,5,9,29261,29274,2776,32050,164315,196365,1.0049554013875124,1.0099599317730108,0,1,2,1,1
26,6,4623,00:00:00.1020000,2,5,13,53475,53522,10589,64111,321819,385930,1.01711079943899,1.0348068559456025,0,1,2,1,1
26,7,5077,00:00:00.1110000,2,18,34,94855,95060,33048,128108,629806,757914,1.045985978598914,1.0961818107658532,0,1,2,1,1
26,8,5577,00:00:00.1260000,4,24,73,165952,166242,89964,256206,1212147,1468353,1.129302448900887,1.2925264962767267,0.020751262083649635,1,4,3,1
26,9,6089,00:00:00.1640000,6,58,156,288180,289431,222603,512034,2217705,2729739,1.3032861406065654,1.7551878596141812,0.042382363229990005,1,6,5,1
26,10,6602,00:00:00.2150000,11,86,273,500832,503309,522072,1025381,3897304,4922685,1.5683362884160756,2.1300827930246125,0.07252756506204605,2,11,9,1.1111112
26,11,7114,00:00:00.3020000,16,157,476,863379,868099,1182207,2050306,6672487,8722793,1.825214650808046,1.8488988932343509,0.09431704878807068,2,16,14,1.0714285
26,12,7645,00:00:00.4660000,20,273,820,1480407,1491989,2605468,4097457,11382432,15479889,2.070592749156144,1.859253592019435,0.10652334243059158,3,20,17,1.117647
26,13,8203,00:00:00.7330000,23,431,1391,2535241,2569032,5632089,8201121,19420461,27621582,2.390441776541165,2.9331226372491837,0.14196033775806427,3,23,19,1.1578947
26,14,8768,00:00:01.2090000,22,789,2487,4384993,4484599,11901373,16385972,32567746,48953718,2.8199064399874754,5.795097665962923,0.20895612239837646,3,22,18,1.1666666
26,15,9338,00:00:01.9940000,27,1344,4271,7689412,7885775,24882523,32768298,53948397,86716695,3.3022208980348564,5.26367734229705,0.2167392075061798,4,28,21,1.2857143
26,16,9928,00:00:03.4720000,26,2385,7618,13378951,13799237,51810833,65610070,89577212,155187282,3.746736272522412,2.772635991439247,0.3072032332420349,3,26,19,1.3157895
26,17,10560,00:00:06.3000000,30,4341,14016,23093471,23920068,107206032,131126100,150835546,281961646,4.146918927864936,2.6239202647863538,0.2684321105480194,3,30,23,1.2608696
26,18,11243,00:00:12.8930000,29,7767,25923,39399556,41591914,220624897,262216811,256274002,518490813,4.575690319961981,4.182610602283025,0.4149570167064667,4,30,22,1.3181819
26,19,11992,00:00:38.2760000,35,14251,48593,65454661,71835944,452476672,524312616,441049515,965362131,4.939317522399207,4.628846453147318,0.5236995816230774,3,36,30,1.1666666
26,20,12817,00:01:39.9320000,77,26005,91323,110687624,126092215,923214488,1049306703,765313021,1814619724,5.446831363911109,9.189900660292837,0.5001539587974548,4,78,66,1.1666666
27,0,2019,00:00:00.0290000,1,1,1,1008,1008,0,1008,4557,5565,1,1,0,0,1,1,0
27,1,2334,00:00:00.0390000,1,1,1,2008,2008,0,2008,9054,11062,1,1,0,0,1,1,0
27,2,2660,00:00:00.0710000,1,1,2,4006,4006,0,4006,18758,22764,1,1,0,0,1,1,0
27,3,3035,00:00:00.0750000,1,3,5,7993,8001,7,8008,40457,48465,1,1,0,0,1,1,0
27,4,3412,00:00:00.0800000,2,4,10,15513,15522,487,16009,83376,99385,1.0052858892541738,1.0106277164593016,0,1,2,1,1
27,5,3784,00:00:00.0860000,2,7,13,29257,29304,2755,32059,162603,194662,1.015244215059644,1.0309529186247772,0,1,2,1,1
27,6,4196,00:00:00.0930000,3,11,24,53364,53415,10701,64116,321642,385758,1.0386028033880519,1.0803186452852163,0.009764564223587513,1,3,2,1
27,7,4620,00:00:00.1120000,4,14,34,95257,95367,32667,128034,609665,737699,1.0989638556746486,1.2188584140759504,0.025266239419579506,1,4,3,1
27,8,5083,00:00:00.1280000,4,32,71,167158,167891,88544,256435,1148360,1404795,1.228316921714785,1.5587269587157637,0.05557026341557503,1,4,3,1
27,9,5541,00:00:00.1540000,6,59,132,291253,293661,218711,512372,2047954,2560326,1.4423988765780953,2.0784075441586682,0.0912533774971962,2,6,4,1.25
27,10,6003,00:00:00.1950000,11,93,233,506275,509923,515070,1024993,3562590,4587583,1.6956298454397314,2.113546074375912,0.11005587875843048,2,11,9,1.1111112
27,11,6476,00:00:00.2730000,14,173,420,872366,880299,1169283,2049582,6125439,8175021,1.9327094361770174,1.9069614393005678,0.12403879314661026,2,14,12,1.0833334
27,12,6973,00:00:00.4030000,16,272,742,1495043,1514143,2585174,4099317,10530898,14630215,2.1869538200573495,2.2200377231093107,0.13564884662628174,2,16,14,1.0714285
27,13,7496,00:00:00.6630000,18,466,1315,2560312,2606977,5585282,8192259,18066142,26258401,2.488928302488134,3.2992227856735434,0.1660812795162201,3,18,15,1.1333333
27,14,8054,00:00:01.1280000,21,805,2390,4358340,4467351,11917397,16384748,31086801,47471549,2.766828196056297,3.663812396718467,0.20786550641059875,3,21,17,1.1764706
27,15,8674,00:00:01.9960000,30,1421,4407,7322021,7562549,25209033,32771582,54441608,87213190,2.988712406041993,3.4561858434885626,0.2288212776184082,4,31,23,1.3043479
27,16,9364,00:00:03.7950000,44,2460,8083,12385260,12955628,52639756,65595384,96133827,161729211,3.324607476952442,5.0178950076462785,0.401079922914505,3,44,34,1.2647059
27,17,10063,00:00:07.1050000,54,4478,14788,22177865,23373307,107747738,131121045,163535634,294656679,4.029521236602351,9.744980938164533,0.3555909991264343,4,54,40,1.325
27,18,10729,00:00:18.2000000,44,7908,26522,40495883,42894083,219386815,262280898,266002094,528282992,4.809127757505621,6.5359323007477705,0.33921757340431213,4,45,29,1.5172414
27,19,11403,00:00:43.2020000,41,14109,48306,72903190,76927384,447444967,524372351,431941513,956313864,5.422273510939645,5.405777168862963,0.2914273142814636,5,42,30,1.3666667
27,20,12122,00:01:32.0320000,40,25246,88442,126508723,135921612,912874044,1048795656,714673746,1763469402,5.931266249521782,4.0653622920136785,0.31251204013824463,6,41,28,1.4285715
28,0,1305,00:00:00.0240000,1,1,2,1004,1004,0,1004,2203,3207,2,1,0,0,1,1,0
28,1,1448,00:00:00.0340000,1,1,2,2017,2017,0,2017,4309,6326,2,1,0,0,1,1,0
28,2,1603,00:00:00.0530000,1,1,2,4012,4012,0,4012,8741,12753,2,1,0,0,1,1,0
28,3,1768,00:00:00.0550000,1,1,2,8000,8000,5,8005,18236,26241,2,1,0,0,1,1,0
28,4,1933,00:00:00.0560000,1,2,3,15697,15698,330,16028,36838,52866,2,1,0,0,1,1,0
28,5,2106,00:00:00.0580000,1,3,5,29979,29982,2045,32027,73779,105806,2,1,0,0,1,1,0
28,6,2296,00:00:00.0610000,1,6,10,55708,55721,8365,64086,146993,211079,2,1,0,0,1,1,0
28,7,2512,00:00:00.0640000,1,7,17,100995,101035,27317,128352,294217,422569,2,1,0,0,1,1,0
28,8,2761,00:00:00.0700000,1,21,43,178664,178807,77567,256374,585013,841387,2,1,0,0,1,1,0
28,9,3055,00:00:00.0810000,1,47,86,309700,310142,202934,513076,1166614,1679690,2,1,0,0,1,1,0
28,10,3408,00:00:00.1040000,1,78,162,528061,530011,495851,1025862,2330915,3356777,2,1,0,0,1,1,0
28,11,3834,00:00:00.1560000,3,147,350,884944,890500,1158403,2048903,4654974,6703877,2.0035007864904446,1.0070322422082822,0.0032275007106363773,1,3,2,1
28,12,4353,00:00:00.2970000,7,254,679,1468296,1484670,2613576,4098246,9285577,13383823,2.018186387485902,1.037312961431743,0.01664561592042446,1,7,6,1
28,13,4972,00:00:00.5920000,17,429,1316,2427981,2476762,5722168,8198930,18238794,26437724,2.0826316186164555,1.186986756939837,0.0693817287683487,1,17,16,1
28,14,5671,00:00:01.1930000,40,798,2546,4087482,4194226,12193413,16387639,34544167,50931806,2.327234713204853,2.0774301113201927,0.2429462969303131,2,40,37,1.054054
28,15,6382,00:00:02.2500000,51,1473,4782,7057416,7368598,25412241,32780839,61168567,93949406,2.8430846360764335,7.618953819096286,0.5102324485778809,2,51,43,1.1627907
28,16,7063,00:00:04.1470000,56,2543,8442,12554188,13176333,52372176,65548509,102136313,167684822,3.4587743946482243,10.896724835961274,0.5952907800674438,3,56,43,1.2790698
28,17,7748,00:00:08.3990000,56,4503,15010,22088555,23258385,107926039,131184424,168401102,299585526,3.9806866497152034,6.850363667567445,0.49928420782089233,4,56,39,1.4102564
28,18,8454,00:00:22.6420000,46,8060,27254,38752939,41482705,220859201,262341906,277264637,539606543,4.590530591757183,6.78835002864339,0.3560534119606018,4,47,32,1.4375
28,19,9158,00:00:50.7790000,42,14200,49143,70755494,75915933,448798015,524713948,450302255,975016203,5.340738868984506,3.8600761962597367,0.22184059023857117,3,43,35,1.2
28,20,9889,00:01:43.9840000,41,25358,89802,123175671,134307519,914830640,1049138159,737884428,1787022587,5.850960105587734,1.929719072806775,0.1463293731212616,4,42,30,1.3666667
2,0,2039,00:00:00.0290000,1,1,1,1001,1001,0,1001,4807,5808,1,1,0,0,1,1,0
2,1,2385,00:00:00.0400000,1,1,1,2006,2006,0,2006,9780,11786,1,1,0,0,1,1,0
2,2,2743,00:00:00.0600000,1,1,1,4018,4018,0,4018,19889,23907,1,1,0,0,1,1,0
2,3,3143,00:00:00.0640000,1,1,3,8020,8020,10,8030,43690,51720,1,1,0,0,1,1,0
2,4,3499,00:00:00.0680000,1,1,3,15549,15549,484,16033,83543,99576,1,1,0,0,1,1,0
2,5,3873,00:00:00.0720000,1,6,10,29244,29261,2785,32046,163167,195213,1,1,0,0,1,1,0
2,6,4296,00:00:00.0800000,2,8,20,53354,53418,10722,64140,327080,391220,1.0013682198148217,1.0027401933179405,0,1,2,1,1
2,7,4758,00:00:00.0900000,3,10,33,95039,95161,32919,128080,640165,768245,1.0055977019960227,1.011267943265951,0.0026359278708696365,1,3,2,1
2,8,5292,00:00:00.1150000,5,31,75,164567,164904,91108,256012,1264162,1520174,1.0213408520541785,1.0438201741222615,0.013677001930773258,1,5,4,1
2,9,5908,00:00:00.1480000,7,46,140,283143,283761,228743,512504,2476759,2989263,1.0841871421861038,1.1879567801171034,0.05596569553017616,1,7,6,1
2,10,6554,00:00:00.2020000,10,81,248,484005,486205,537826,1024031,4593425,5617456,1.270691418477082,1.766914036640068,0.15732210874557495,2,10,8,1.125
2,11,7177,00:00:00.3000000,14,146,476,838717,844101,1204418,2048519,7951525,10000044,1.5952508414638071,3.2225162208471994,0.2835913300514221,2,14,12,1.0833334
2,12,7770,00:00:00.4870000,17,273,859,1449233,1463994,2632467,4096461,13193030,17289491,1.9439607019713185,3.9784614914031953,0.35025766491889954,2,17,14,1.1428572
2,13,8356,00:00:00.7810000,20,490,1493,2507167,2541816,5656608,8198424,21616850,29815274,2.310713247262747,3.920229380374666,0.30115246772766113,3,20,14,1.3571428
2,14,8953,00:00:01.3120000,22,801,2558,4303133,4394907,11995137,16390044,35534516,51924560,2.6746240471767897,2.5806223410725804,0.22818627953529358,3,22,16,1.3125
2,15,9586,00:00:02.2150000,25,1401,4572,7296322,7550903,25242768,32793671,59347936,92141607,2.9798244923949353,1.9727912768408076,0.19216562807559967,4,25,17,1.4117647
2,16,10267,00:00:03.9980000,36,2442,8308,12460022,13055124,52546189,65601313,100467886,166069199,3.3764291908954895,2.9681132191870887,0.22058367729187012,4,37,27,1.3333334
2,17,10952,00:00:07.2030000,45,4378,14892,22314832,23548020,107552424,131100444,166541521,297641965,4.074875535697513,6.229345447668078,0.36158624291419983,4,46,34,1.3235294
2,18,11596,00:00:14.8460000,39,8005,26604,41584832,43957056,218228967,262186023,265422993,527609016,4.982320837559233,5.573426233855365,0.5181140899658203,4,40,31,1.2580645
2,19,12225,00:00:38.4740000,30,14161,47410,75762464,80282990,444563732,524846722,420224990,945071712,5.68013891417259,4.3473201396685806,0.5170056223869324,4,31,20,1.5
2,20,12895,00:01:24.4840000,40,25333,86590,132145518,141504939,907909129,1049414068,683909987,1733324055,6.169011014054975,4.520280351514998,0.31515684723854065,4,41,33,1.2121212
29,0,2658,00:00:00.0660000,1,1,1,1006,1006,0,1006,5209,6215,1,1,0,0,1,1,0
29,1,3125,00:00:00.0820000,1,1,1,2003,2003,0,2003,11727,13730,1,1,0,0,1,1,0
29,2,3525,00:00:00.1080000,1,1,2,4022,4022,0,4022,22769,26791,1,1,0,0,1,1,0
29,3,3874,00:00:00.1130000,2,2,4,8001,8001,8,8009,43116,51125,1.0012498437695287,1.0025028238470395,0,1,2,1,1
29,4,4236,00:00:00.1200000,2,3,6,15560,15562,482,16044,84172,100216,1.0017994858611825,1.0036054044739542,0,1,2,1,1
29,5,4611,00:00:00.1270000,2,4,14,29284,29290,2742,32032,163559,195591,1.0067955197377407,1.0136834008679652,0,1,2,1,1
29,6,5009,00:00:00.1360000,2,7,21,53497,53531,10568,64099,316668,380767,1.0161317457053667,1.0327837053384812,0,1,2,1,1
29,7,5469,00:00:00.1490000,2,14,42,94924,95049,32955,128004,628610,756614,1.049934684589777,1.104828839358351,0,1,2,1,1
29,8,5967,00:00:00.1690000,4,22,77,165903,166136,89934,256070,1210361,1466431,1.1407810588114742,1.320536215528873,0.014676922932267189,1,4,3,1
29,9,6478,00:00:00.2150000,5,42,138,288878,289892,222261,512153,2212252,2724405,1.319567429849279,1.784458487918808,0.031060948967933655,1,5,4,1
29,10,6985,00:00:00.2760000,8,96,267,501338,503298,521909,1025207,3871510,4896717,1.5751648588377503,2.0513109853107543,0.054221011698246,2,8,6,1.1666666
29,11,7497,00:00:00.3830000,10,150,468,862233,867887,1182073,2049960,6643918,8693878,1.803680675641039,1.6697279294337446,0.0703238919377327,2,10,8,1.125
29,12,8044,00:00:00.5870000,14,264,800,1460751,1477936,2619196,4097132,11499064,15596196,1.9891076576363802,1.4752251286585512,0.07539749890565872,2,14,12,1.0833334
29,13,8642,00:00:00.9570000,21,469,1420,2467433,2512976,5681764,8194740,20125982,28320722,2.216411955258765,1.8557771561287641,0.07755722850561142,2,21,19,1.0526316
29,14,9275,00:00:01.6120000,30,775,2520,4217807,4327755,12071800,16399555,34879099,51278654,2.552648568319982,2.9065783522494812,0.10984719544649124,3,30,25,1.16
29,15,9937,00:00:02.7890000,40,1376,4535,7195346,7447127,25348929,32796056,59775326,92571382,2.8994153998987677,3.053179189163613,0.1622096300125122,4,41,34,1.1764706
29,16,10635,00:00:05.1510000,47,2471,8266,12279511,12964842,52578113,65542955,101869052,167412007,3.3360428603386567,4.177497933438561,0.20390553772449493,4,48,40,1.175
29,17,11315,00:00:12.1820000,59,4508,14848,22561700,23800424,107368680,131169104,167343765,298512869,4.160290270679957,7.8084623685274765,0.3162705898284912,4,59,45,1.2888889
29,18,11951,00:00:27.9720000,45,8050,26317,41652113,43842520,218368978,262211498,265164579,527376077,4.96042332834351,6.1015202327662506,0.2998100519180298,5,46,33,1.3636364
29,19,12597,00:00:56.1800000,38,14239,47252,74638238,78734688,445730509,524465197,424254911,948720108,5.559586361082104,5.808703077735214,0.37439823150634766,4,39,25,1.52
29,20,13286,00:01:50.2100000,41,25615,87524,130467931,139503716,909367054,1048870770,695164165,1744034935,6.0917403909777645,5.261913049501855,0.33774247765541077,5,42,27,1.5185186
30,0,2764,00:00:00.0360000,1,1,1,1004,1004,0,1004,5248,6252,1,1,0,0,1,1,0
30,1,3103,00:00:00.0470000,1,1,1,2012,2012,0,2012,10221,12233,1,1,0,0,1,1,0
30,2,3481,00:00:00.0680000,1,1,1,4020,4020,0,4020,21475,25495,1,1,0,0,1,1,0
30,3,3850,00:00:00.0720000,1,2,2,7989,7991,10,8001,42773,50774,1,1,0,0,1,1,0
30,4,4214,00:00:00.0760000,2,3,5,15563,15564,479,16043,83670,99713,1.001156589346527,1.00231581230036,0,1,2,1,1
30,5,4603,00:00:00.0810000,2,4,7,29215,29217,2796,32013,166139,198152,1.0032859832277938,1.0065936034484737,0,1,2,1,1
30,6,5024,00:00:00.0870000,2,4,12,53430,53448,10645,64093,327948,392041,1.0087965562418117,1.0177478806824498,0,1,2,1,1
30,7,5484,00:00:00.0950000,2,12,26,94822,94981,33113,128094,638805,766899,1.0281896606272807,1.0579659595467041,0,1,2,1,1
30,8,5999,00:00:00.1100000,3,27,67,165724,166088,90071,256159,1237999,1494158,1.0819736429243803,1.1781475217343023,0.025268621742725372,1,3,2,1
30,9,6546,00:00:00.1460000,6,46,131,286637,287278,224768,512046,2311342,2823388,1.2259617565073595,1.5534146788301917,0.04269779101014137,1,6,5,1
30,10,7094,00:00:00.1930000,8,80,244,496598,498676,525806,1024482,4101944,5126426,1.480887961691348,2.1383236932736445,0.08566100150346756,2,8,6,1.1666666
30,11,7631,00:00:00.2770000,12,141,418,858364,863286,1186771,2050057,7004239,9054296,1.758942593119003,1.9925117292747405,0.12621521949768066,2,12,10,1.1
30,12,8184,00:00:00.4320000,14,259,749,1466951,1479173,2620576,4099749,11905983,16005732,2.0000327209293287,1.7997855368533056,0.13944783806800842,2,14,12,1.0833334
30,13,8771,00:00:00.7150000,18,450,1373,2501464,2531129,5669612,8200741,20370979,28571720,2.2776182267664056,2.3418020075581985,0.1372675746679306,2,18,16,1.0625
30,14,9382,00:00:01.2420000,25,763,2459,4286776,4360429,12028180,16388609,34617466,51006075,2.6141932771854655,3.1834661809554015,0.15828441083431244,3,25,21,1.1428572
30,15,10033,00:00:02.1420000,28,1361,4462,7272666,7470336,25309233,32779569,59102369,91881938,2.91565417688644,2.9163652128658306,0.19517266750335693,3,29,24,1.1666666
30,16,10745,00:00:04.0040000,38,2488,8286,12262768,12772446,52795780,65568226,102133207,167701433,3.227413093030872,3.7835479573229387,0.20672649145126343,4,39,32,1.1875
30,17,11499,00:00:07.9030000,49,4448,15250,20979360,22321760,108786655,131108415,175043167,306151582,3.6987226016427575,9.16806979705396,0.39248743653297424,3,49,37,1.2972972
30,18,12265,00:00:14.5290000,61,7996,27880,37413536,40159858,222137215,262297073,293181558,555478631,4.388514119595646,16.515111097976853,0.39739081263542175,4,62,45,1.3555555
30,19,12991,00:00:28.8590000,48,14516,50220,70218630,75574702,449104731,524679433,471156038,995835471,5.343993794809156,10.915600781907798,0.3651682734489441,5,49,33,1.4545455
30,20,13710,00:01:05.8190000,46,25935,90860,127043363,136424967,912280502,1048705469,753601039,1802306508,5.975494375097737,6.503107523351609,0.42962467670440674,5,47,32,1.4375
31,0,2229,00:00:00.0330000,1,1,1,1005,1005,0,1005,4595,5600,1,1,0,0,1,1,0
31,1,2609,00:00:00.0440000,1,1,2,2011,2011,0,2011,10051,12062,1,1,0,0,1,1,0
31,2,2964,00:00:00.0650000,1,1,3,4010,4010,0,4010,20460,24470,1,1,0,0,1,1,0
31,3,3278,00:00:00.0680000,1,3,6,7996,7999,6,8005,38421,46426,1,1,0,0,1,1,0
31,4,3644,00:00:00.0730000,1,2,8,15518,15520,497,16017,80265,96282,1,1,0,0,1,1,0
31,5,4019,00:00:00.0780000,1,4,14,29276,29288,2752,32040,159722,191762,1,1,0,0,1,1,0
31,6,4436,00:00:00.0860000,1,11,26,53330,53417,10755,64172,321089,385261,1,1,0,0,1,1,0
31,7,4904,00:00:00.0970000,2,14,40,94681,94862,33198,128060,638070,766130,1.0024292096619174,1.0048701762478807,0,1,2,1,1
31,8,5447,00:00:00.1170000,3,31,84,164342,164953,91265,256218,1271507,1527725,1.0116525294812038,1.0236355432266142,0.010031136684119701,1,3,2,1
31,9,6069,00:00:00.1650000,7,59,163,280873,282134,230299,512433,2501778,3014211,1.0523581832358397,1.1121995868013677,0.03587436303496361,1,7,6,1
31,10,6749,00:00:00.2370000,13,94,300,479539,482808,541731,1024539,4731340,5755879,1.1945743724702267,1.5050756877147853,0.117096446454525,2,13,11,1.0909091
31,11,7419,00:00:00.3750000,19,188,549,826723,834731,1215174,2049905,8344489,10394394,1.5090653096623659,2.966822235562758,0.26032474637031555,2,19,17,1.0588236
31,12,8038,00:00:00.5940000,23,297,933,1436084,1457773,2640042,4097815,13809010,17906825,1.9119362098595905,4.769319889249321,0.3320188522338867,3,23,19,1.1578947
31,13,8619,00:00:00.9140000,26,493,1575,2514309,2560863,5635352,8196215,22147247,30343462,2.379888868074688,4.5342972387282465,0.2671385705471039,3,26,21,1.1904762
31,14,9168,00:00:01.4170000,23,808,2585,4452560,4557192,11830440,16387632,34890419,51278051,2.9406649208545197,3.5461919958277717,0.17460642755031586,3,23,18,1.2222222
31,15,9705,00:00:02.1700000,22,1420,4406,7887906,8063545,24734100,32797645,55044475,87842120,3.457719830839769,3.7956255100192706,0.13382340967655182,4,22,16,1.3125
31,16,10270,00:00:03.6070000,19,2472,7682,13597066,13947717,51602857,65550574,89212755,154763329,3.8112128748952165,3.424419130947988,0.13726620376110077,4,20,15,1.2666667
31,17,10905,00:00:06.5540000,25,4364,14021,22970611,23723457,107392439,131115896,150852834,281968730,4.0827213085450795,3.452929360504135,0.20374318957328796,4,26,20,1.25
31,18,11591,00:00:19.4330000,31,7704,25883,40062443,42243990,220031651,262275641,256514436,518790077,4.701423350543051,6.389432630738033,0.32070085406303406,4,31,22,1.3636364
31,19,12227,00:00:43.3810000,28,13996,46671,77553724,82041719,442282447,524324166,412130889,936455055,5.870176666177887,4.999142257597252,0.20196181535720825,5,29,19,1.4736842
31,20,12824,00:01:25.1420000,26,25683,84456,147286909,154838506,894298656,1049137162,646189678,1695326840,6.78137368610268,3.031608955201583,0.10711394250392914,6,27,17,1.5294118
32,0,2219,00:00:00.0410000,1,1,1,1002,1002,0,1002,4639,5641,1,1,0,0,1,1,0
32,1,2563,00:00:00.0550000,1,1,1,2001,2001,0,2001,9703,11704,1,1,0,0,1,1,0
32,2,2881,00:00:00.0800000,1,1,2,4005,4005,0,4005,18901,22906,1,1,0,0,1,1,0
32,3,3213,00:00:00.0850000,1,2,3,8014,8019,10,8029,38240,46269,1,1,0,0,1,1,0
32,4,3546,00:00:00.0900000,2,2,3,15566,15566,446,16012,75081,91093,1.0012206090196583,1.0024441474110255,0,1,2,1,1
32,5,3916,00:00:00.0970000,2,3,6,29255,29256,2765,32021,153427,185448,1.0032473081524527,1.0065157311218795,0,1,2,1,1
32,6,4321,00:00:00.1050000,2,5,13,53438,53466,10697,64163,310301,374464,1.0050900108536995,1.0102318098117409,0,1,2,1,1
