RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,13,7313,00:00:00.5380000,11,941,1957,8126394,8194767,0,8194767,30918298,39113065,1.4440767947013153,2.5618459112531204,0.23316174745559692,1,11,10,1
24,14,7528,00:00:00.8440000,14,1810,3634,16260295,16424326,0,16424326,56177692,72602018,1.5762567653292883,3.1679874278392175,0.2918236553668976,2,14,11,1.1818181
24,15,7724,00:00:01.3840000,16,3522,6800,32445525,32880473,0,32880473,102354171,135234644,1.6916416978920823,3.4820949912965733,0.34465324878692627,2,16,13,1.1538461
24,16,7906,00:00:02.7660000,17,6758,12723,64541654,65732364,0,65732364,188171178,253903542,1.7877492882348507,3.4993449446742346,0.38490626215934753,2,17,14,1.1428572
24,17,8077,00:00:05.9460000,19,13095,24162,128022271,131118105,0,131118105,349258080,480376185,1.8692843528763836,3.4152222938074437,0.4134865701198578,2,19,15,1.2
24,18,8241,00:00:11.9620000,21,25720,46387,254738810,262959205,0,262959205,658452111,921411316,1.941742842403951,3.3657297958310126,0.43239128589630127,2,21,15,1.3333334
24,19,8397,00:00:22.8130000,27,50010,88908,506975389,526310595,0,526310595,1247643374,1773953969,2.015578342009024,3.456073688971471,0.43627411127090454,2,27,21,1.2380953
24,20,8545,00:00:42.5590000,34,97868,170601,1004914304,1049335665,0,1049335665,2363794000,3413129665,2.0937126764194214,3.7162626175846016,0.4251277446746826,2,34,28,1.1785715
25,0,3806,00:00:00.0540000,1,1,2,1010,1010,0,1010,5746,6756,1,1,0,0,1,1,0
25,1,4132,00:00:00.0660000,1,1,2,2003,2003,0,2003,10459,12462,1,1,0,0,1,1,0
25,2,4456,00:00:00.0870000,1,1,2,4013,4013,0,4013,19860,23873,1,1,0,0,1,1,0
25,3,4809,00:00:00.0920000,1,3,4,8013,8017,0,8017,40199,48216,1,1,0,0,1,1,0
25,4,5159,00:00:00.0960000,1,2,5,16032,16033,0,16033,80818,96851,1,1,0,0,1,1,0
25,5,5502,00:00:00.1020000,1,4,9,32033,32046,0,32046,160701,192747,1,1,0,0,1,1,0
25,6,5846,00:00:00.1080000,1,9,20,63981,64067,0,64067,319382,383449,1,1,0,0,1,1,0
25,7,6185,00:00:00.1170000,2,19,40,127986,128066,0,128066,632811,760877,1.0027503008141516,1.0055156827317104,0,1,2,1,1
25,8,6530,00:00:00.1300000,2,30,71,256100,256608,0,256608,1268558,1525166,1.0062358453729012,1.0125494410027862,0,1,2,1,1
25,9,6873,00:00:00.1510000,3,78,153,510633,512597,0,512597,2533736,3046333,1.0143645240319368,1.02917104006286,0.005379438400268555,1,3,2,1
25,10,7209,00:00:00.1990000,5,152,308,1019354,1024952,0,1024952,5010871,6035823,1.0346739209342388,1.0721688400050111,0.01615467295050621,1,5,4,1
25,11,7534,00:00:00.2750000,8,272,614,2035848,2051476,0,2051476,9796441,11847917,1.0759830792868623,1.1663061417437897,0.03407171368598938,1,8,7,1
25,12,7838,00:00:00.4090000,11,491,1120,4053932,4096420,0,4096420,18740940,22837360,1.1493256423640061,1.3571380835149716,0.06514666229486465,1,11,10,1
25,13,8115,00:00:00.6440000,13,983,2132,8064805,8199430,0,8199430,34998988,43198418,1.2564916324697248,1.691470760592502,0.10813985019922256,1,13,12,1
25,14,8363,00:00:01.0070000,21,1850,3970,16153130,16425343,0,16425343,64115948,80541291,1.3934878874868215,2.19708804190301,0.15472851693630219,2,21,19,1.0526316
25,15,8583,00:00:01.5550000,22,3576,7435,31985713,32768929,0,32768929,115755147,148524076,1.5292124643274327,2.6593965144577125,0.2048533707857132,2,22,20,1.05
25,16,8783,00:00:02.5060000,26,7008,13774,63760276,65676002,0,65676002,209741583,275417585,1.6598878273362556,2.9067511925482643,0.24219921231269836,2,26,23,1.0869565
25,17,8966,00:00:04.5900000,29,13339,25680,126483192,131422555,0,131422555,382052632,513475187,1.7749512599270898,2.921425239564503,0.2700498104095459,2,29,26,1.0769231
25,18,9135,00:00:10.2140000,38,25796,48045,251920941,262234620,0,262234620,700119903,962354523,1.8931380896993395,2.937775238060612,0.2892312705516815,2,38,33,1.1212121
25,19,9293,00:00:20.6540000,43,50272,90906,500881491,524699355,0,524699355,1294269471,1818968826,2.0077291057257294,3.032087307264668,0.30202552676200867,3,43,36,1.1666666
25,20,9440,00:00:39.1080000,48,98118,172599,997344265,1051036332,0,1051036332,2400431569,3451467901,2.1369267461521924,3.3211613458344784,0.31250759959220886,3,48,40,1.175
26,0,2633,00:00:00.0390000,1,1,1,1001,1001,0,1001,4186,5187,1,1,0,0,1,1,0
26,1,3010,00:00:00.0500000,1,1,2,2003,2003,0,2003,9470,11473,1,1,0,0,1,1,0
26,2,3405,00:00:00.0720000,1,2,5,4009,4010,0,4010,20990,25000,1,1,0,0,1,1,0
26,3,3787,00:00:00.0780000,2,3,7,8002,8003,0,8003,43418,51421,1.003624093976506,1.0072744303725496,0,1,2,1,1
26,4,4144,00:00:00.0840000,2,3,10,16015,16016,0,16016,84828,100844,1.0108023727755229,1.0218381042636933,0,1,2,1,1
26,5,4492,00:00:00.0900000,2,10,20,32004,32072,0,32072,165535,197607,1.0218410198725159,1.044635211804613,0,1,2,1,1
26,6,4832,00:00:00.0970000,3,13,27,63933,64059,0,64059,322909,386968,1.0547448109739883,1.1157241666373803,0.013007008470594883,1,3,2,1
26,7,5150,00:00:00.1180000,3,18,37,127706,128218,0,128218,616271,744489,1.107340297245235,1.2382194529495911,0.022855648770928383,1,3,2,1
26,8,5444,00:00:00.1290000,5,35,72,255641,256712,0,256712,1157244,1413956,1.2018846742111007,1.4848935988204803,0.0382237508893013,1,5,4,1
26,9,5711,00:00:00.1440000,8,55,122,511160,512655,0,512655,2136969,2649624,1.3254225682760779,1.8277911126828537,0.05794808268547058,1,8,7,1
26,10,5949,00:00:00.1670000,10,114,251,1023342,1026125,0,1026125,3884435,4910560,1.4620859888483029,2.1127350837643877,0.08033864945173264,2,10,8,1.125
26,11,6161,00:00:00.2060000,11,223,466,2048338,2054033,0,2054033,7000422,9054455,1.590115986717036,2.1525637125696444,0.09976265579462051,2,11,9,1.1111112
26,12,6355,00:00:00.2770000,12,416,840,4084451,4096027,0,4096027,12707126,16803153,1.7006216992197973,1.9978436524228855,0.11559754610061646,2,12,10,1.1
26,13,6538,00:00:00.3960000,12,876,1621,8179803,8216169,0,8216169,23471969,31688138,1.7914421655387056,1.801469895714192,0.1295015811920166,2,12,10,1.1
26,14,6711,00:00:00.6250000,12,1622,3047,16313385,16426953,0,16426953,43880072,60307025,1.864455231087846,1.647890040497962,0.13887746632099152,2,12,10,1.1
26,15,6877,00:00:01,14,3166,5735,32575191,32836866,0,32836866,83043238,115880104,1.928487817615559,1.5638594703385584,0.14217859506607056,2,14,11,1.1818181
26,16,7037,00:00:01.6400000,14,6225,11053,64922626,65705997,0,65705997,158534307,224240304,1.9847321024876596,1.5348624372919475,0.1437954604625702,2,14,11,1.1818181
26,17,7191,00:00:03.2320000,15,12420,21791,129109783,131268745,0,131268745,303794993,435063738,2.0420841230908118,1.5668301721860707,0.14226338267326355,2,15,12,1.1666666
26,18,7340,00:00:07.6750000,17,24761,42532,257687606,263296255,0,263296255,585127301,848423556,2.108792834219586,1.6652477858704156,0.13809598982334137,3,17,13,1.2307693
26,19,7482,00:00:16.2300000,19,48234,82124,512099256,526549361,0,526549361,1121750455,1648299816,2.18524952904833,1.8317561903492448,0.13242562115192413,3,19,15,1.2
26,20,7617,00:00:32.1880000,23,94887,159322,1017866477,1052752365,0,1052752365,2141399906,3194152271,2.2760177728104902,2.071990842413804,0.1265198290348053,3,23,19,1.1578947
27,0,2408,00:00:00.0410000,1,1,1,1001,1001,0,1001,4380,5381,1,1,0,0,1,1,0
27,1,2720,00:00:00.0550000,1,1,1,2002,2002,0,2002,8868,10870,1,1,0,0,1,1,0
27,2,3057,00:00:00.0800000,1,1,2,4008,4008,0,4008,18553,22561,1,1,0,0,1,1,0
27,3,3413,00:00:00.0850000,1,2,4,8025,8026,0,8026,38969,46995,1,1,0,0,1,1,0
27,4,3777,00:00:00.0900000,1,5,8,16003,16010,0,16010,81527,97537,1,1,0,0,1,1,0
27,5,4115,00:00:00.0970000,1,8,13,31981,32025,0,32025,159977,192002,1,1,0,0,1,1,0
27,6,4460,00:00:00.1050000,2,11,21,63956,64098,0,64098,318410,382508,1.0014384889611607,1.0028811355603158,0,1,2,1,1
27,7,4803,00:00:00.1160000,5,16,36,127913,128092,0,128092,633748,761840,1.0089123075840611,1.018041140210832,0.008132349699735641,1,5,4,1
27,8,5144,00:00:00.1430000,6,36,75,255640,256019,0,256019,1259893,1515912,1.0223360976373024,1.0460793239630812,0.020610736683011055,1,6,5,1
27,9,5475,00:00:00.1670000,6,56,143,510522,512719,0,512719,2481362,2994081,1.04774329020101,1.1021029737050207,0.04428255185484886,1,6,5,1
27,10,5793,00:00:00.2100000,9,113,283,1019865,1024329,0,1024329,4817994,5842323,1.1092928966088649,1.2455808129185846,0.08654597401618958,1,9,8,1
27,11,6084,00:00:00.2800000,12,218,537,2044982,2051004,0,2051004,9089258,11140262,1.22018335613712,1.555095310471688,0.15728403627872467,1,12,11,1
27,12,6338,00:00:00.4140000,12,455,975,4088326,4108377,0,4108377,16533309,20641686,1.3917258555213063,2.1764951205294722,0.2635681629180908,1,12,11,1
27,13,6552,00:00:00.6000000,12,864,1800,8158310,8214936,0,8214936,29063764,37278700,1.6194365009419842,3.284404967774361,0.3756546974182129,1,12,11,1
27,14,6731,00:00:00.8730000,13,1658,3256,16300521,16425946,0,16425946,50028145,66454091,1.8708059699441508,4.476128556091435,0.44564229249954224,1,13,12,1
27,15,6884,00:00:01.2700000,13,3151,5938,32473013,32785655,0,32785655,85866700,118652355,2.109903691412928,4.463051310763443,0.4818101227283478,1,13,12,1
27,16,7020,00:00:01.9340000,12,6060,10783,64915903,65760600,0,65760600,149738626,215499226,2.3172533701025464,3.5029634899572217,0.4918348789215088,1,12,11,1
27,17,7143,00:00:03.2460000,14,11587,19679,129649134,131402205,0,131402205,265487165,396889370,2.4875469048640153,2.6617517213181348,0.45665326714515686,2,14,12,1.0833334
27,18,7258,00:00:06.5380000,15,22575,37050,259441203,263353590,0,263353590,482341041,745694631,2.6208345749923154,2.110146009289818,0.40584585070610046,2,15,13,1.0769231
27,19,7366,00:00:12.7470000,15,44050,70424,514898424,524428238,0,524428238,889293333,1413721571,2.7218197175915226,1.7702253251117666,0.35054299235343933,2,15,13,1.0769231
27,20,7471,00:00:24.3900000,16,86930,136280,1030240584,1053506007,0,1053506007,1681410578,2734916585,2.803146175612123,1.5602190158685327,0.2947770953178406,3,16,13,1.1538461
28,0,4387,00:00:00.0550000,1,1,1,1002,1002,0,1002,6378,7380,1,1,0,0,1,1,0
28,1,4692,00:00:00.0690000,2,2,2,2004,2004,0,2004,10726,12730,1.001497005988024,1.002998542768329,0,1,2,1,1
28,2,5047,00:00:00.0900000,2,2,4,4002,4002,0,4002,20703,24705,1.0024987506246876,1.0050099791186529,0,1,2,1,1
28,3,5392,00:00:00.0950000,2,2,5,8026,8026,0,8026,40558,48584,1.0053575878395216,1.0107725303683484,0,1,2,1,1
28,4,5731,00:00:00.0990000,2,4,7,15983,16002,0,16002,79720,95722,1.0107614340236502,1.0217544420856675,0,1,2,1,1
28,5,6053,00:00:00.1040000,3,7,11,32005,32021,0,32021,153604,185625,1.0226527105139822,1.046409333812449,0.008550143800675869,1,3,2,1
28,6,6396,00:00:00.1200000,4,13,19,63981,64050,0,64050,312898,376948,1.0472796611494037,1.099492618290949,0.016461104154586792,1,4,3,1
28,7,6721,00:00:00.1280000,5,17,31,128046,128147,0,128147,614163,742310,1.097277540883745,1.216200352026015,0.03471463546156883,1,5,4,1
28,8,7018,00:00:00.1380000,5,39,71,255689,256109,0,256109,1160372,1416481,1.177109691852211,1.4248341752394067,0.060016389936208725,1,5,4,1
28,9,7290,00:00:00.1570000,6,72,137,512139,513003,0,513003,2159920,2672923,1.293281706724151,1.7658980877849286,0.0912708044052124,1,6,5,1
28,10,7530,00:00:00.1830000,6,125,245,1020285,1024238,0,1024238,3921934,4946172,1.427743228607693,2.1261156661131735,0.13164427876472473,1,6,5,1
28,11,7748,00:00:00.2260000,8,253,472,2038947,2049590,0,2049590,7121333,9170923,1.5603593423468094,2.2932813916975636,0.1715935319662094,2,8,6,1.1666666
28,12,7946,00:00:00.2990000,10,481,884,4074637,4099794,0,4099794,12937436,17037230,1.6797734374865785,2.215895615079946,0.20403900742530823,2,10,8,1.125
28,13,8131,00:00:00.4790000,11,897,1648,8153702,8222015,0,8222015,23836526,32058541,1.778982724656849,2.039055771816207,0.22867657244205475,2,11,9,1.1111112
28,14,8304,00:00:00.6910000,13,1677,3106,16234938,16399011,0,16399011,44220572,60619583,1.8624075435335816,1.893109925754207,0.24296309053897858,2,13,11,1.0909091
28,15,8470,00:00:01.0660000,14,3202,5862,32452664,32895116,0,32895116,83369098,116264214,1.9349163138040069,1.8146028626820432,0.2493133544921875,2,14,12,1.0833334
28,16,8628,00:00:01.6890000,16,6370,11302,64656341,65775819,0,65775819,157980857,223756676,2.0048837437305647,1.821418297150173,0.2490297257900238,2,16,14,1.0714285
28,17,8779,00:00:02.8590000,20,12459,21794,128918382,131479077,0,131479077,300507038,431986115,2.0814429240975114,1.929360084274591,0.2436761111021042,3,20,17,1.117647
28,18,8923,00:00:05.3760000,21,24407,41958,256252544,263089139,0,263089139,572256322,835345461,2.1651050067233673,2.143308226650111,0.23876087367534637,3,21,17,1.1764706
28,19,9059,00:00:12.3900000,25,48051,80894,508990006,525398083,0,525398083,1084988720,1610386803,2.262609704364215,2.5252237299196936,0.23389877378940582,3,25,21,1.1428572
28,20,9187,00:00:26.2890000,30,93488,155124,1011927584,1049039376,0,1049039376,2048127616,3097166992,2.3812900568189277,3.1476940955911914,0.23392418026924133,3,30,25,1.16
2,0,2979,00:00:00.0370000,1,1,1,1008,1008,0,1008,4473,5481,1,1,0,0,1,1,0
2,1,3311,00:00:00.0540000,1,1,1,2009,2009,0,2009,9147,11156,1,1,0,0,1,1,0
2,2,3632,00:00:00.0730000,1,1,1,4002,4002,0,4002,18097,22099,1,1,0,0,1,1,0
2,3,3960,00:00:00.0770000,1,3,5,8012,8014,0,8014,36887,44901,1,1,0,0,1,1,0
2,4,4308,00:00:00.0810000,1,4,9,15993,16004,0,16004,77350,93354,1,1,0,0,1,1,0
2,5,4656,00:00:00.0870000,2,7,15,31984,32012,0,32012,158109,190121,1.002688844422211,1.0053921095068366,0,1,2,1,1
2,6,4999,00:00:00.0930000,2,12,23,63914,64027,0,64027,316398,380425,1.0063209938354665,1.0127219301382315,0,1,2,1,1
2,7,5344,00:00:00.1010000,5,20,40,128011,128072,0,128072,635627,763699,1.0178031575411488,1.0363801450048087,0.010460512712597847,1,5,4,1
2,8,5678,00:00:00.1210000,5,23,58,255679,256068,0,256068,1250920,1506988,1.039150653749428,1.08211959261198,0.02385631389915943,1,5,4,1
2,9,6000,00:00:00.1370000,6,53,121,510631,512113,0,512113,2436968,2949081,1.0817420015627723,1.1806163852809073,0.04497586935758591,1,6,5,1
2,10,6302,00:00:00.1630000,7,99,245,1020370,1024257,0,1024257,4660762,5685019,1.1556905828277977,1.3766121295026594,0.08068890124559402,1,7,6,1
2,11,6579,00:00:00.2120000,9,214,505,2044473,2052688,0,2052688,8726373,10779061,1.2656161269921393,1.7312029620236764,0.12678523361682892,1,9,8,1
2,12,6827,00:00:00.3120000,10,454,985,4086156,4108180,0,4108180,16016873,20125053,1.3960597686431941,2.226789622191788,0.18333186209201813,1,10,9,1
2,13,7049,00:00:00.4430000,11,887,1836,8147757,8208369,0,8208369,29074784,37283153,1.5281318527295304,2.690186897920984,0.23685996234416962,1,11,10,1
2,14,7251,00:00:00.7020000,12,1707,3404,16235390,16396744,0,16396744,52818777,69215521,1.647525929466431,2.8829444162354774,0.2889817953109741,2,12,10,1.1
2,15,7439,00:00:01.1350000,15,3339,6434,32509473,32882548,0,32882548,97095352,129977900,1.748713059728775,2.816232791220964,0.3194116950035095,2,15,12,1.1666666
2,16,7615,00:00:01.8440000,15,6591,12299,64479411,65579422,0,65579422,180038935,245618357,1.8269759939339396,2.642153755308523,0.3488186299800873,2,15,12,1.1666666
2,17,7784,00:00:03.2030000,18,12900,23486,128621386,131360355,0,131360355,339333973,470694328,1.894698172510752,2.509401600090469,0.36997607350349426,2,18,13,1.3076923
2,18,7946,00:00:06.0150000,20,25273,45265,255400565,262829777,0,262829777,645087128,907916905,1.9519852393435386,2.439228916950009,0.3815666437149048,2,20,15,1.2666667
2,19,8102,00:00:13.6370000,24,49883,87788,506803295,525996282,0,525996282,1234157642,1760153924,2.008775015955648,2.4633223494190633,0.385176420211792,2,24,19,1.2105263
2,20,8252,00:00:30.9300000,34,98521,171008,1011753135,1053406560,0,1053406560,2367902608,3421309168,2.079600207020856,2.6325101409506164,0.38003596663475037,3,34,28,1.1785715
29,0,2091,00:00:00.0310000,2,2,2,1003,1003,0,1003,5310,6313,1.0299102691924227,1.0616063821094854,0,1,2,1,1
29,1,2366,00:00:00.0420000,2,2,2,2007,2007,0,2007,9208,11215,1.0807174887892377,1.1742662549896556,0,1,2,1,1
29,2,2662,00:00:00.0620000,2,2,2,4003,4003,0,4003,17605,21608,1.1393954534099426,1.3156661435076122,0,1,2,1,1
29,3,2931,00:00:00.0650000,2,2,2,8035,8035,0,8035,33061,41096,1.256378344741755,1.616284351576685,0,1,2,1,1
29,4,3172,00:00:00.0690000,2,2,6,16056,16056,0,16056,60655,76711,1.3558794220229198,1.846580617529626,0,1,2,1,1
29,5,3405,00:00:00.0720000,2,6,11,32027,32050,0,32050,114351,146401,1.480719393012146,1.9970304794448932,0,1,2,1,1
29,6,3616,00:00:00.0750000,2,9,16,63983,64048,0,64048,211338,275386,1.6057077661253771,1.9144315599874837,0,1,2,1,1
29,7,3811,00:00:00.0800000,2,15,29,128102,128314,0,128314,391538,519852,1.7129162698474654,1.6930022670316163,0,1,2,1,1
29,8,3992,00:00:00.0850000,3,30,52,256624,256961,0,256961,724640,981601,1.7974741255689257,1.4868117643797691,0,2,3,1,2
29,9,4166,00:00:00.0940000,3,59,99,512458,513321,0,513321,1366447,1879768,1.8572800112399455,1.3399449000474501,0,2,3,1,2
29,10,4335,00:00:00.1090000,3,105,188,1023477,1025979,0,1025979,2612840,3638819,1.9031184872742621,1.2373959133404402,0,2,3,1,2
29,11,4500,00:00:00.1340000,3,193,336,2045418,2052701,0,2052701,5048655,7101356,1.9369410066793193,1.1737078020067946,0,2,3,1,2
29,12,4662,00:00:00.1790000,3,402,668,4089625,4111823,0,4111823,9837815,13949638,1.9641766665647828,1.1354047072582427,0,2,3,1,2
29,13,4821,00:00:00.2680000,5,758,1304,8173779,8220408,0,8220408,19240859,27461267,1.9900365546952028,1.1247546914795958,0.00947775598615408,2,5,3,1.3333334
29,14,4977,00:00:00.4800000,5,1512,2633,16250375,16391512,0,16391512,37655795,54047307,2.01397204679892,1.13113457311319,0.014734539203345776,2,5,3,1.3333334
29,15,5131,00:00:00.8060000,7,3016,5224,32473041,32822705,0,32822705,73969373,106792078,2.0433799532356702,1.16544389696398,0.022373627871274948,2,7,5,1.2
29,16,5282,00:00:01.3590000,7,6089,10472,64742462,65780779,0,65780779,145279841,211060620,2.0780496268430446,1.2246720843724948,0.03341002017259598,2,7,5,1.2
29,17,5428,00:00:02.4710000,9,12060,20643,128538725,131179782,0,131179782,283065769,414245551,2.1245418219295393,1.3271798029070792,0.04806271195411682,2,9,7,1.1428572
29,18,5570,00:00:05.5700000,15,24081,40719,257030766,262679132,0,262679132,550770227,813449359,2.188887485165881,1.494770527045058,0.06714481860399246,3,15,12,1.1666666
29,19,5706,00:00:13.1160000,21,47518,79601,513303027,525073395,0,525073395,1063413425,1588486820,2.2665947574862053,1.7329165221025586,0.09326087683439255,3,21,18,1.1111112
29,20,5836,00:00:27.4000000,24,93554,154982,1022680979,1050561767,0,1050561767,2042962339,3093524106,2.354052929931339,2.0283479010269185,0.1219293400645256,3,24,21,1.0952381
30,0,3078,00:00:00.0400000,1,1,2,1002,1002,0,1002,4757,5759,1,1,0,0,1,1,0
30,1,3391,00:00:00.0510000,1,1,2,2012,2012,0,2012,9205,11217,1,1,0,0,1,1,0
30,2,3727,00:00:00.0710000,1,1,4,4007,4007,0,4007,18839,22846,1,1,0,0,1,1,0
30,3,4086,00:00:00.0750000,1,1,6,8034,8034,0,8034,40066,48100,1,1,0,0,1,1,0
30,4,4423,00:00:00.0800000,1,4,10,16005,16022,0,16022,78810,94832,1,1,0,0,1,1,0
30,5,4759,00:00:00.0840000,2,5,18,32016,32036,0,32036,156322,188358,1.0013430784607695,1.002689750571431,0,1,2,1,1
30,6,5109,00:00:00.0920000,3,10,30,64064,64094,0,64094,317426,381520,1.0076642107892109,1.0154725704532725,0.005576998461037874,1,3,2,1
30,7,5450,00:00:00.1100000,3,18,47,127836,128012,0,128012,633250,761262,1.0169122938765294,1.0345303037607196,0.015126638114452362,1,3,2,1
30,8,5786,00:00:00.1230000,5,35,83,255827,256105,0,256105,1255094,1511199,1.0398550583011175,1.083877669362686,0.026533519849181175,1,5,4,1
30,9,6110,00:00:00.1430000,5,70,153,511038,512069,0,512069,2449664,2961733,1.0804773813297641,1.178627539270855,0.05473032593727112,1,5,4,1
30,10,6414,00:00:00.1760000,5,125,277,1019913,1024480,0,1024480,4683668,5708148,1.153439558079954,1.375237852269259,0.10610219091176987,1,5,4,1
30,11,6690,00:00:00.2320000,6,267,536,2034613,2050584,0,2050584,8731597,10782181,1.2597127807597808,1.731293438117172,0.15945559740066528,1,6,5,1
30,12,6938,00:00:00.3260000,11,479,1004,4068022,4097029,0,4097029,16004517,20101546,1.3981829498463874,2.31095990954534,0.19402271509170532,2,11,9,1.1111112
30,13,7159,00:00:00.5050000,14,929,1876,8129569,8198569,0,8198569,28974397,37172966,1.5418001864551492,2.9747210936522475,0.24442903697490692,2,14,12,1.0833334
30,14,7358,00:00:00.7740000,15,1803,3520,16219259,16405702,0,16405702,52340972,68746674,1.6784339531170938,3.4770416871595127,0.29254868626594543,2,15,13,1.0769231
30,15,7540,00:00:01.2020000,17,3349,6405,32417179,32877206,0,32877206,95177509,128054715,1.806318526359126,3.738980475580298,0.3263382315635681,2,17,14,1.1428572
30,16,7708,00:00:01.8890000,19,6545,12122,64740564,65813173,0,65813173,174392932,240206105,1.9265037295628131,3.9081856966148427,0.344737708568573,2,19,16,1.125
30,17,7864,00:00:03.1430000,20,12646,22700,128994314,131653727,0,131653727,321629284,453283011,2.041290122291747,4.134202056226499,0.3524542450904846,2,20,17,1.117647
30,18,8009,00:00:06.5520000,21,24555,42912,255767985,262327749,0,262327749,594790033,857117782,2.154386578132521,4.5015288918654095,0.35634541511535645,2,21,17,1.1764706
30,19,8146,00:00:14.2060000,23,47935,81939,510485141,525939523,0,525939523,1110705205,1636644728,2.2702633532677106,5.0206201176090675,0.35447022318840027,3,23,18,1.2222222
30,20,8274,00:00:28.1050000,27,92912,155638,1016314524,1050181431,0,1050181431,2075093931,3125275362,2.383927135533094,5.601237429007124,0.3513129651546478,3,27,22,1.1818181
31,0,2574,00:00:00.0340000,1,1,1,1005,1005,0,1005,4720,5725,1,1,0,0,1,1,0
31,1,2934,00:00:00.0460000,1,2,2,2001,2002,0,2002,10067,12069,1,1,0,0,1,1,0
31,2,3279,00:00:00.0660000,1,2,2,4011,4014,0,4014,20076,24090,1,1,0,0,1,1,0
31,3,3604,00:00:00.0700000,2,4,5,8022,8025,0,8025,39059,47084,1.0016205435053602,1.0032463143379726,0,1,2,1,1
31,4,3940,00:00:00.0750000,2,3,6,15996,16012,0,16012,77994,94006,1.003313328332083,1.006648561285319,0,1,2,1,1
31,5,4289,00:00:00.0800000,3,7,11,31982,32006,0,32006,158204,190210,1.0087549246451128,1.017685641736097,0.00472115958109498,1,3,2,1
31,6,4627,00:00:00.0960000,4,11,21,64001,64059,0,64059,314179,378238,1.0213746660208434,1.0438688921762833,0.01374037191271782,1,4,3,1
31,7,4956,00:00:00.1030000,4,19,37,128067,128269,0,128269,616558,744827,1.0457416820882819,1.096649982503785,0.028523048385977745,1,4,3,1
31,8,5281,00:00:00.1140000,5,32,64,255814,256355,0,256355,1217433,1473788,1.0956788916947469,1.2145661704934123,0.04971569776535034,1,5,4,1
31,9,5579,00:00:00.1300000,7,61,126,512016,512694,0,512694,2310184,2822878,1.1826427299146902,1.4543657096977287,0.08196892589330673,1,7,6,1
31,10,5852,00:00:00.1560000,7,114,237,1024309,1026842,0,1026842,4319648,5346490,1.2996459076313887,1.842236298621021,0.1350114494562149,1,7,6,1
31,11,6092,00:00:00.1980000,7,230,475,2042070,2050927,0,2050927,7841678,9892605,1.4342074463656975,2.3225633993802037,0.1945890188217163,1,7,6,1
31,12,6309,00:00:00.2760000,7,432,893,4072806,4102788,0,4102788,14217795,18320583,1.562628075091227,2.656029734786194,0.2528168857097626,1,7,6,1
31,13,6507,00:00:00.4200000,10,873,1717,8131295,8201053,0,8201053,25858612,34059665,1.6775155740875223,2.7097553622257435,0.28394487500190735,2,10,7,1.2857143
31,14,6691,00:00:00.6530000,13,1665,3241,16245271,16403224,0,16403224,47500104,63903328,1.7738293193139099,2.5743133836393515,0.31884700059890747,2,13,10,1.2
31,15,6866,00:00:01.0580000,14,3213,6053,32442250,32882016,0,32882016,88764390,121646406,1.8495942174171027,2.4009125402958946,0.34484627842903137,2,14,11,1.1818181
31,16,7033,00:00:01.7460000,17,6389,11670,64675024,65776639,0,65776639,167650502,233427141,1.9137459616559245,2.2866970092810828,0.36358141899108887,2,17,13,1.2307693
31,17,7193,00:00:03.2680000,22,12577,22393,128889935,131275663,0,131275663,318636078,449911741,1.9745833295672002,2.2638436979811924,0.3720947504043579,2,22,18,1.1666666
31,18,7348,00:00:07.9430000,25,24793,43721,256953051,262959016,0,262959016,611122672,874081688,2.033871113676716,2.3224487548960506,0.38016316294670105,2,25,19,1.2631578
31,19,7496,00:00:16.9260000,27,48939,84934,508610681,524766831,0,524766831,1169152427,1693919258,2.0989007975630773,2.4834000547150623,0.3829345107078552,2,27,21,1.2380953
31,20,7638,00:00:33.8620000,32,96221,164693,1013113242,1052293727,0,1052293727,2239844901,3292138628,2.1883148448670657,2.8197213403687194,0.38679394125938416,4,32,24,1.2916666
32,0,4163,00:00:00.0600000,1,1,1,1002,1002,0,1002,6456,7458,1,1,0,0,1,1,0
32,1,4506,00:00:00.0740000,1,1,1,2005,2005,0,2005,11466,13471,1,1,0,0,1,1,0
32,2,4850,00:00:00.0990000,1,1,2,4003,4003,0,4003,21181,25184,1,1,0,0,1,1,0
32,3,5219,00:00:00.1040000,1,1,3,8027,8027,0,8027,42214,50241,1,1,0,0,1,1,0
32,4,5542,00:00:00.1080000,1,1,4,16007,16007,0,16007,79088,95095,1,1,0,0,1,1,0
32,5,5898,00:00:00.1130000,1,5,11,31983,32007,0,32007,161878,193885,1,1,0,0,1,1,0
32,6,6248,00:00:00.1210000,2,7,19,64009,64031,0,64031,323523,387554,1.0012342014404225,1.0024713938412182,0,1,2,1,1
32,7,6596,00:00:00.1300000,2,13,31,128089,128146,0,128146,645685,773831,1.0036380953868014,1.0073026480294343,0,1,2,1,1
32,8,6938,00:00:00.1440000,2,24,65,255662,256104,0,256104,1277262,1533366,1.0082374384930104,1.0166105342429412,0,1,2,1,1
32,9,7277,00:00:00.1660000,2,62,136,510318,512144,0,512144,2527374,3039518,1.0180456107760258,1.0367420560721952,0,1,2,1,1
