RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,1196,00:00:00.0590000,6,19,21,16046,16092,0,16092,13242,29334,1.6764302629938925,2.6383196803864406,0.05619441717863083,2,6,4,1.25
16,5,1226,00:00:00.0600000,6,34,36,32286,32484,0,32484,20020,52504,2.046335873133866,3.1245433638789315,0.06868860125541687,2,6,4,1.25
16,6,1249,00:00:00.0610000,10,62,67,64678,65071,0,65071,30377,95448,2.362797241720523,2.7252933135614006,0.07066454738378525,3,10,7,1.2857143
16,7,1268,00:00:00.0630000,10,119,128,127985,129251,36,129287,47690,176977,2.5952572567097705,2.2237103178606152,0.07410155236721039,3,10,7,1.2857143
16,8,1285,00:00:00.0650000,14,211,231,253248,256557,787,257344,77595,334939,2.7822371746272427,1.9637820685513325,0.06839808821678162,3,14,11,1.1818181
16,9,1301,00:00:00.0690000,21,459,496,500236,507636,5301,512937,131000,643937,2.9657801517683655,1.9872677381080337,0.06866513192653656,4,21,17,1.1764706
16,10,1317,00:00:00.0780000,25,984,1051,1023638,1044454,23701,1068155,228672,1296827,3.200335470156442,2.401053691322486,0.07751041650772095,4,25,20,1.2
16,11,1331,00:00:00.0920000,28,1897,2017,2019529,2081050,75159,2156209,381237,2537446,3.515778183923083,3.4735411689890414,0.16990406811237335,5,28,21,1.2857143
16,12,1343,00:00:00.1150000,31,3769,3962,3904512,4093501,194593,4288094,605028,4893122,3.9148695150635984,5.553012889515644,0.22979088127613068,6,31,23,1.3043479
16,13,1352,00:00:00.1480000,49,7069,7393,7616264,8021746,410946,8432692,882153,9314845,4.628744880692161,9.557806464656585,0.2610127329826355,7,49,34,1.4117647
16,14,1358,00:00:00.1970000,57,15013,15463,16480004,17531726,763393,18295119,1186253,19481372,5.81102735169239,13.450184145589859,0.26790952682495117,8,57,38,1.4736842
16,15,1362,00:00:00.2600000,54,32300,32904,35844803,38627689,1360247,39987936,1538501,41526437,6.820532198210156,10.450731362049487,0.2554939091205597,7,54,36,1.4722222
16,16,1365,00:00:00.3730000,50,63782,64628,70324549,76754918,2394816,79149734,1981208,81130942,7.43751211259101,8.843816805341563,0.29131075739860535,7,50,35,1.4
16,17,1368,00:00:00.6020000,56,128277,129555,141213521,155055366,4644849,159700215,2699666,162399881,7.883062805296102,8.847985427958116,0.32936087250709534,7,56,41,1.3414634
16,18,1371,00:00:01.0670000,53,252697,254949,272118619,305819341,9433852,315253193,3862447,319115640,8.182217740859548,9.406368259947907,0.3223400115966797,7,53,39,1.3333334
16,19,1374,00:00:01.9620000,55,478636,482766,501588998,578776515,19165080,597941595,5699500,603641095,8.411857761680809,10.264707345837975,0.326204776763916,7,55,39,1.3846154
16,20,1377,00:00:03.5140000,63,868075,876002,885385073,1048475581,37874628,1086350209,8509802,1094860011,8.610901883817958,11.29889115581648,0.40998196601867676,5,63,46,1.3478261
17,0,1001,00:00:00.0200000,4,5,5,1011,1012,0,1012,832,1844,1.5024727992087044,2.3730577337005347,0.34806913137435913,2,4,2,1.5
17,1,1042,00:00:00.0380000,4,5,5,2012,2013,0,2013,1423,3436,1.6679920477137178,2.5481565667818655,0.467548668384552,2,4,2,1.5
17,2,1079,00:00:00.0550000,4,7,7,4000,4007,0,4007,2490,6497,1.79975,2.447894065509922,0.5551374554634094,2,4,2,1.5
17,3,1113,00:00:00.0560000,6,13,14,8181,8199,0,8199,4417,12616,1.943894389438944,2.515924573765335,0.5352558493614197,3,6,3,1.6666666
17,4,1141,00:00:00.0570000,7,18,20,16189,16259,0,16259,7673,23932,2.12409660880845,2.851144469199291,0.49455156922340393,3,7,4,1.5
17,5,1163,00:00:00.0570000,9,29,32,31866,32018,0,32018,12555,44573,2.428826962907174,3.53097901827915,0.37579768896102905,4,9,5,1.6
17,6,1179,00:00:00.0580000,10,46,50,65043,65401,0,65401,19727,85128,2.9220976892209767,4.5441228363036545,0.25406286120414734,4,10,6,1.5
17,7,1190,00:00:00.0590000,10,110,116,135661,136921,21,136942,29886,166828,3.504065280367976,4.659934781336585,0.16350144147872925,5,10,5,1.8
17,8,1197,00:00:00.0600000,11,212,221,256400,259561,345,259906,42415,302321,3.9465327613104524,3.687303617437322,0.0965643897652626,5,11,6,1.6666666
17,9,1204,00:00:00.0620000,15,467,481,549710,557524,2509,560033,66081,626114,4.370655436502883,2.729377440620654,0.06111779436469078,6,15,9,1.5555556
17,10,1210,00:00:00.0650000,17,961,984,1116459,1139151,10474,1149625,104245,1253870,4.6925717827524345,2.3802112827322772,0.04069068282842636,6,17,10,1.6
17,11,1215,00:00:00.0700000,21,1821,1862,2091202,2151572,30257,2181829,158991,2340820,4.987809881589631,2.499674093923725,0.03120308369398117,6,21,14,1.4285715
17,12,1220,00:00:00.0800000,27,3671,3741,4194619,4338913,82513,4421426,251344,4672770,5.421023697265473,3.2094027727775405,0.03944258764386177,7,28,18,1.5
17,13,1224,00:00:00.0940000,30,6927,7033,7918279,8254978,183015,8437993,372943,8810936,5.8784677832140035,4.241868196173792,0.06201285868883133,7,31,20,1.5
17,14,1228,00:00:00.1220000,34,14294,14486,16336233,17193135,423102,17616237,572576,18188813,6.417972980674309,5.390159075399669,0.17466700077056885,7,34,23,1.4347826
17,15,1232,00:00:00.1860000,35,32047,32410,35853212,38439091,1024462,39463553,921709,40385262,6.939485031355071,6.551068596454032,0.21044397354125977,7,35,22,1.5454545
17,16,1235,00:00:00.2910000,43,59803,60429,66177191,71693631,2030888,73724519,1354902,75079421,7.291800614504777,7.721467060069795,0.2153288871049881,6,43,30,1.4
17,17,1238,00:00:00.4850000,49,110965,112048,121182652,133411661,4045717,137457378,2025768,139483146,7.6029952455570955,8.871047131005517,0.20462271571159363,5,49,37,1.2972972
17,18,1242,00:00:01.0180000,59,247649,250024,264230815,298133454,9985309,308118763,3503915,311622678,7.951031173256609,9.640559433773923,0.205657497048378,6,59,44,1.3181819
17,19,1245,00:00:01.8100000,55,441229,445590,452035799,530813040,19198075,550011115,5280838,555291953,8.16460039927059,9.044693079288747,0.2161441445350647,6,55,41,1.3170732
17,20,1249,00:00:03.7940000,55,918324,927861,884007352,1103787899,44069345,1147857244,9023281,1156880525,8.419528802742356,7.964253602038346,0.2289511263370514,5,55,42,1.2857143
18,0,1193,00:00:00.0360000,3,3,3,1005,1005,0,1005,1303,2308,1.0049751243781095,1.0100119017514964,0,1,3,2,1
18,1,1279,00:00:00.0700000,3,4,4,2016,2017,0,2017,2566,4583,1.005952380952381,1.0119891791503948,0,1,3,2,1
18,2,1370,00:00:00.0710000,3,8,8,4002,4007,0,4007,5255,9262,1.0297351324337831,1.0615560854199033,0.018284287303686142,1,3,2,1
18,3,1448,00:00:00.0840000,5,14,17,8025,8057,0,8057,9778,17835,1.125981308411215,1.2477747279936051,0.05861089751124382,2,5,3,1.3333334
18,4,1507,00:00:00.0870000,10,23,29,16201,16263,0,16263,16462,32725,1.4300969075982963,1.923252391809117,0.07907570153474808,2,10,8,1.125
18,5,1541,00:00:00.0890000,10,48,57,31848,32083,0,32083,24170,56253,1.8851105249937201,2.87982865283893,0.0986357107758522,3,10,7,1.2857143
18,6,1565,00:00:00.0900000,14,80,93,64559,65095,0,65095,35095,100190,2.3370095571492744,2.895621829844237,0.0960547924041748,3,14,11,1.1818181
18,7,1583,00:00:00.0920000,14,134,154,130662,132449,33,132482,51355,183837,2.7074436331909815,2.6189527867097757,0.08837619423866272,4,14,10,1.3
18,8,1597,00:00:00.0940000,18,256,279,254555,258493,670,259163,76340,335503,3.0082929033018404,2.702587430383496,0.08493060618638992,4,18,14,1.2142857
18,9,1610,00:00:00.0980000,20,518,550,512998,523239,4445,527684,119692,647376,3.3018939644988867,3.05980715280147,0.09665759652853012,4,20,16,1.1875
18,10,1622,00:00:00.1040000,23,1028,1083,1038577,1067016,18967,1085983,194310,1280293,3.591078947444436,3.6081960519682323,0.08844263106584549,4,23,19,1.1578947
18,11,1632,00:00:00.1150000,31,1852,1951,1950780,2012656,55582,2068238,301818,2370056,3.863527409549001,4.27283447212178,0.08652208000421524,5,31,26,1.1538461
18,12,1643,00:00:00.1350000,41,3803,3968,4026885,4195431,166768,4362199,505982,4868181,4.187654974005962,5.099322169552603,0.08929716050624847,6,41,33,1.2121212
18,13,1652,00:00:00.1690000,42,7054,7358,7428300,7898735,391531,8290266,787240,9077506,4.492460051424956,5.847079720262523,0.09623577445745468,6,42,34,1.2058823
18,14,1661,00:00:00.2340000,53,13855,14406,14705814,15911105,915775,16826880,1244824,18071704,4.954832966063626,7.5668679998717,0.21271051466464996,7,53,40,1.3
18,15,1669,00:00:00.3450000,62,29216,30194,30783117,34051982,2020895,36072877,1928645,38001522,5.609257438095044,10.050940984390582,0.21002885699272156,5,62,49,1.244898
18,16,1675,00:00:00.5210000,72,59183,60776,61447549,69755152,3937918,73693070,2789622,76482692,6.261757535682993,10.982220015619747,0.20995879173278809,6,72,54,1.3148148
18,17,1680,00:00:00.8240000,85,119512,122093,121943569,141877771,7449012,149326783,3960906,153287689,6.902184329212146,12.226969616727086,0.2271912544965744,6,85,61,1.3770492
18,18,1684,00:00:01.3410000,89,225156,229218,223765621,268440364,13254792,281695156,5443079,287138235,7.411019148468745,14.658279258243219,0.2904583811759949,6,89,60,1.4666667
18,19,1688,00:00:02.3390000,111,449023,455850,437755675,536322962,25048546,561371508,7772488,569143996,7.938283824647162,19.99676917697572,0.38189825415611267,7,111,75,1.4666667
18,20,1692,00:00:04.4340000,116,933630,945771,873941815,1118919979,50052473,1168972452,11549778,1180522230,8.430155374817486,27.40450582318772,0.391739159822464,7,116,81,1.4197531
1,0,662,00:00:00.0310000,3,3,3,1010,1010,0,1010,1002,2012,1.2524752475247525,1.6662910256571275,0.19414368271827698,1,3,2,1
1,1,720,00:00:00.0500000,3,6,6,2017,2021,0,2021,1850,3871,1.4348041646008924,2.227723552861056,0.3102331757545471,1,3,2,1
1,2,767,00:00:00.0670000,4,8,8,4028,4038,0,4038,3264,7302,1.6045183714001987,2.442134452457751,0.41702887415885925,2,4,2,1.5
1,3,807,00:00:00.0680000,6,12,13,8052,8076,0,8076,5598,13674,1.7555886736214605,2.3684815372738655,0.5247477889060974,2,6,3,1.6666666
1,4,841,00:00:00.0690000,8,17,19,16010,16053,0,16053,9404,25457,1.89000624609619,2.2687725289338068,0.6101016998291016,2,8,5,1.4
1,5,872,00:00:00.0700000,9,35,40,31929,32027,0,32027,16356,48383,2.028187541106831,2.363173890443494,0.7044455409049988,2,9,6,1.3333334
1,6,899,00:00:00.0710000,9,69,81,63867,64198,0,64198,28700,92898,2.1801086633159534,2.7560611833840225,0.7875874042510986,2,9,6,1.3333334
1,7,923,00:00:00.0740000,11,145,166,128611,129917,42,129959,50498,180457,2.3480884216746625,3.3507057031034853,0.8388717770576477,3,11,7,1.4285715
1,8,944,00:00:00.0770000,18,289,321,260797,264099,1036,265135,88452,353587,2.5758501823257167,4.135930118810199,0.8323487639427185,3,18,12,1.4166666
1,9,960,00:00:00.0820000,19,513,564,512484,522608,5634,528242,142214,670456,2.9975277276949135,5.21805083056389,0.7345776557922363,4,19,12,1.5
1,10,971,00:00:00.0880000,23,986,1056,1014391,1039149,17992,1057141,208511,1265652,3.6429917063538615,5.031622210971738,0.5459939241409302,5,23,14,1.5714285
1,11,979,00:00:00.0960000,29,1880,1980,2012122,2073609,46671,2120280,293233,2413513,4.292026527218528,3.942392105467099,0.3639856278896332,5,29,21,1.3333334
1,12,986,00:00:00.1100000,36,3867,4021,4253598,4405268,119208,4524476,423217,4947693,4.926350350926439,3.719969984114655,0.22320178151130676,6,36,27,1.2962962
1,13,991,00:00:00.1300000,38,7249,7469,8121502,8493951,250033,8743984,580655,9324639,5.511935846349604,4.4096075785402675,0.15162093937397003,6,39,30,1.2666667
1,14,995,00:00:00.1590000,39,13781,14084,15419398,16331972,486795,16818767,780528,17599295,6.155134331444068,5.429937667036411,0.11236348003149033,7,40,29,1.3448275
1,15,999,00:00:00.2250000,39,29951,30403,33477904,35953915,1045818,36999733,1116248,38115981,6.857015301794282,4.81799458922979,0.08962156623601913,7,40,30,1.3
1,16,1002,00:00:00.3350000,41,57081,57754,63116855,68666729,1987728,70654457,1532368,72186825,7.308365126874588,3.9044455228701564,0.11670033633708954,6,42,32,1.28125
1,17,1005,00:00:00.5300000,45,109673,110739,119339402,132010525,3935079,135945604,2188592,138134196,7.665137001440647,3.52931024338741,0.10409639030694962,6,46,36,1.25
1,18,1009,00:00:01.0770000,51,254174,256525,267947067,305706963,9922407,315629370,3673148,319302518,8.03629138064049,3.752460147249055,0.17399848997592926,6,51,40,1.25
1,19,1012,00:00:01.9030000,53,459304,463698,469198513,553477770,19456062,572933832,5488492,578422324,8.24788304902407,4.3115511141797125,0.16725170612335205,5,53,42,1.2380953
1,20,1016,00:00:04.0690000,65,965897,975719,945434672,1164352673,45614213,1209966886,9353378,1219320264,8.495382966026868,5.685423091667745,0.17045553028583527,5,65,53,1.2075472
19,0,715,00:00:00.0330000,1,1,1,1006,1006,0,1006,1175,2181,1,1,0,0,1,1,0
19,1,801,00:00:00.0610000,2,3,3,2001,2002,0,2002,2470,4472,1.0014992503748126,1.0030029666101516,0,1,2,1,1
19,2,893,00:00:00.0630000,2,5,7,4013,4017,0,4017,5143,9160,1.0042362322452032,1.0085083323775599,0,1,2,1,1
19,3,980,00:00:00.0650000,2,10,14,7991,8011,0,8011,10275,18286,1.0171442873232386,1.0348760185639696,0,1,2,1,1
19,4,1065,00:00:00.0670000,6,22,29,16023,16120,0,16120,20324,36444,1.0630343880671536,1.135082944223064,0.02041098102927208,1,6,5,1
19,5,1137,00:00:00.0790000,16,50,62,32138,32323,0,32323,36798,69121,1.2035596490136287,1.4532440477107902,0.06747981160879135,2,16,14,1.0714285
19,6,1189,00:00:00.0830000,20,78,99,64215,64836,0,64836,60276,125112,1.5337226504710737,2.3699335700999504,0.13695502281188965,3,20,17,1.117647
19,7,1222,00:00:00.0860000,23,155,183,129552,130909,56,130965,90208,221173,1.9924123132024207,4.123757985608303,0.19319909811019897,3,23,18,1.2222222
19,8,1244,00:00:00.0900000,24,276,313,256970,260900,996,261896,128954,390850,2.4309218974977624,5.486604092594576,0.21999004483222961,3,24,19,1.2105263
19,9,1261,00:00:00.0950000,29,512,569,505692,515979,5770,521749,185542,707291,2.860697816061951,5.8227737513775555,0.22232982516288757,5,29,22,1.2727273
19,10,1274,00:00:00.1020000,29,960,1038,975848,1004330,19833,1024163,262798,1286961,3.3529135685065707,6.016078790054182,0.1741441935300827,5,29,22,1.2727273
19,11,1284,00:00:00.1130000,33,1979,2095,2047018,2121008,54934,2175942,367975,2543917,4.143782321406065,6.486678623140304,0.1433609127998352,6,33,22,1.4545455
19,12,1290,00:00:00.1250000,37,3632,3777,3878275,4044806,113633,4158439,476798,4635237,4.839831368327413,5.2631155584422675,0.13165487349033356,7,37,25,1.44
19,13,1296,00:00:00.1480000,43,7892,8126,8671177,9118912,270541,9389453,665050,10054503,5.587115912868576,4.531244347295578,0.15179143846035004,8,43,28,1.5
19,14,1300,00:00:00.1790000,48,14832,15155,16155854,17155909,527442,17683351,875048,18558399,6.099995704343454,5.120221508792682,0.14238649606704712,8,48,32,1.46875
19,15,1304,00:00:00.2420000,54,30360,30858,33279625,35717665,1099627,36817292,1215855,38033147,6.7390163801425045,6.966263314691853,0.14232195913791656,8,54,34,1.5588236
19,16,1307,00:00:00.3380000,52,57399,58117,62327554,67795901,2024775,69820676,1627670,71448346,7.292295876074328,7.14236746871421,0.17005637288093567,8,52,32,1.59375
19,17,1310,00:00:00.5390000,45,114632,115750,123866559,137217682,3977378,141195060,2284694,143479754,7.848756152175019,4.729613950272628,0.13587602972984314,8,46,30,1.5
19,18,1313,00:00:00.9530000,46,234594,236534,251126088,281836824,8239451,290076275,3362149,293438424,8.255085007337032,3.0780419088224864,0.1218106672167778,8,47,30,1.5333333
19,19,1316,00:00:01.7330000,42,466307,469921,488258665,561827303,17350121,579177424,5118327,584295751,8.556666841744631,2.3386540107591536,0.1313396841287613,6,42,30,1.3666667
19,20,1319,00:00:03.2470000,43,883401,890609,899442873,1066164756,35842561,1102007317,7901318,1109908635,8.750838233613976,2.070042486724517,0.11738219112157822,5,43,32,1.3125
20,0,774,00:00:00.0200000,2,2,3,1015,1015,0,1015,1372,2387,1.0029556650246305,1.0059288220339395,0,1,2,1,1
20,1,862,00:00:00.0460000,2,2,3,2001,2001,0,2001,2693,4694,1.0054972513743128,1.0110549902644916,0,1,2,1,1
20,2,948,00:00:00.0470000,2,4,7,4037,4042,0,4042,5267,9309,1.0200644042605895,1.0409333140606958,0,1,2,1,1
20,3,1031,00:00:00.0490000,4,11,15,8030,8049,0,8049,10095,18144,1.076587795765878,1.1461660272382788,0.010115023702383041,2,4,2,1.5
20,4,1095,00:00:00.0600000,7,17,24,16011,16064,0,16064,17202,33266,1.287240022484542,1.5397400267462118,0.03667120262980461,2,7,5,1.2
20,5,1137,00:00:00.0610000,9,30,41,32197,32374,0,32374,26617,58991,1.7282666086902507,2.469332127412314,0.07047431915998459,3,9,6,1.3333334
20,6,1164,00:00:00.0630000,13,60,76,64906,65265,0,65265,38703,103968,2.191369056789819,2.7692266137140797,0.08290331810712814,3,13,10,1.2
20,7,1184,00:00:00.0650000,16,118,142,131653,132600,38,132638,57052,189690,2.583442838370565,2.430018317990906,0.09011092036962509,4,16,11,1.3636364
20,8,1199,00:00:00.0670000,19,249,280,261028,263534,734,264268,83943,348211,2.9751827390165038,2.5967877172228375,0.10001439601182938,5,19,13,1.3846154
20,9,1210,00:00:00.0700000,20,514,556,515482,523856,3884,527740,120186,647926,3.5092767545714496,3.7182815514886376,0.13287068903446198,6,20,12,1.5833334
20,10,1218,00:00:00.0750000,23,996,1054,1053197,1075494,13111,1088605,168069,1256674,4.210356656921735,6.259391720595007,0.17921613156795502,6,23,14,1.5714285
20,11,1223,00:00:00.0800000,28,1808,1895,1969343,2020689,30647,2051336,219788,2271124,4.8740798327157835,9.088965277118172,0.19154785573482513,7,28,17,1.5882353
20,12,1228,00:00:00.0900000,38,4011,4132,4578412,4712155,82222,4794377,310953,5105330,5.731630093578297,10.966381230935186,0.19112685322761536,7,38,25,1.48
20,13,1231,00:00:00.1020000,40,7374,7529,8431621,8732573,162850,8895423,405777,9301200,6.261931009470183,10.36305885437255,0.18638308346271515,8,40,25,1.56
20,14,1234,00:00:00.1230000,41,14306,14503,16444137,17138336,344675,17483011,556054,18039065,6.7509727023072115,9.212458060671587,0.2630331218242645,8,41,23,1.7391304
20,15,1237,00:00:00.1700000,40,28581,28900,32610544,34388110,758444,35146554,804096,35950650,7.160672695309836,8.029560272135866,0.26643607020378113,6,40,24,1.625
20,16,1240,00:00:00.2620000,41,56628,57146,64054899,68447000,1673209,70120209,1209809,71330018,7.476077278648117,7.273993517550759,0.23954559862613678,6,41,26,1.5384616
20,17,1243,00:00:00.4410000,35,109720,110678,120932011,132715605,3625679,136341284,1865063,138206347,7.740090553856745,6.901606181766412,0.28330934047698975,5,35,23,1.4782609
20,18,1247,00:00:00.9770000,43,252008,254172,269833546,304046171,9618120,313664291,3348011,317012302,8.02679871019447,7.258282444700951,0.26450642943382263,6,43,29,1.4482758
20,19,1250,00:00:01.7800000,51,449940,454053,468601645,542969609,19049035,562018644,5150352,567168996,8.202177126373511,7.74570105580638,0.25592103600502014,6,51,34,1.4705882
20,20,1254,00:00:03.8240000,60,928137,937624,917217817,1118434066,44454976,1162889042,8943889,1171832931,8.41510477330817,8.42083738620549,0.27083882689476013,6,61,43,1.3953488
21,0,779,00:00:00.0160000,1,2,4,1004,1005,0,1005,1349,2354,1,1,0,0,1,1,0
21,1,865,00:00:00.0400000,2,3,6,2000,2002,0,2002,2549,4551,1.0095,1.0191805217479766,0,1,2,1,1
21,2,944,00:00:00.0480000,5,7,10,3998,4001,0,4001,4696,8697,1.0412706353176588,1.0863415199823203,0.012156522832810879,1,5,4,1
21,3,1019,00:00:00.0580000,6,13,17,8051,8068,0,8068,8898,16966,1.1193640541547634,1.268587849316246,0.047776009887456894,2,6,4,1.25
21,4,1086,00:00:00.0590000,7,18,26,16107,16148,0,16148,16701,32849,1.284907183212268,1.7293380439495902,0.1083194836974144,2,7,5,1.2
21,5,1134,00:00:00.0610000,9,29,41,32180,32309,0,32309,27570,59879,1.540863890615289,2.5259547405844844,0.14977766573429108,2,9,6,1.3333334
21,6,1170,00:00:00.0630000,12,53,66,65037,65355,0,65355,43997,109352,1.8842505035595123,3.464807794412785,0.1670113205909729,2,12,9,1.2222222
21,7,1196,00:00:00.0640000,16,107,127,129165,129887,46,129933,67795,197728,2.2084078504238764,3.480157729625341,0.16058847308158875,3,16,12,1.25
21,8,1217,00:00:00.0670000,17,215,250,252918,255607,943,256550,104633,361183,2.474394863157229,2.901476041671654,0.14792077243328094,3,17,13,1.2307693
21,9,1236,00:00:00.0720000,20,430,483,497715,505908,6190,512098,167528,679626,2.7089780295952504,2.5307792889936573,0.13341166079044342,3,20,16,1.1875
21,10,1254,00:00:00.0880000,28,884,970,983815,1005671,25932,1031603,276108,1307711,2.9404512027159577,2.5546725187306447,0.12421736121177673,4,28,20,1.35
21,11,1271,00:00:00.1040000,35,1797,1950,1932536,1990635,84560,2075195,457121,2532316,3.2001302951148127,3.0843250778361067,0.12732291221618652,4,35,25,1.36
21,12,1287,00:00:00.1340000,46,3583,3860,3832398,3993912,236560,4230472,752408,4982880,3.5419810259790347,4.496463233546279,0.13797380030155182,6,46,31,1.451613
21,13,1299,00:00:00.1780000,53,7121,7564,7502549,7954206,517904,8472110,1122688,9594798,4.236271432549124,7.672693097367099,0.16511842608451843,7,53,34,1.5294118
21,14,1306,00:00:00.2290000,63,14188,14786,15366025,16457995,914482,17372477,1475836,18848313,5.369890846852065,7.315443389331748,0.15057316422462463,8,63,43,1.4418604
21,15,1311,00:00:00.2990000,62,31274,32113,34243403,37072035,1626080,38698115,1907629,40605744,6.474464205558075,6.147813545727357,0.12371614575386047,8,62,44,1.3863636
21,16,1314,00:00:00.3910000,57,56686,57744,61767930,67707658,2574718,70282376,2330424,72612800,7.108486021791567,7.0322213585916655,0.18012097477912903,7,57,40,1.4
21,17,1317,00:00:00.5790000,59,108644,110095,118217712,130635148,4485044,135120192,2982634,138102826,7.645829941286633,8.98302938842989,0.1733148992061615,7,59,40,1.45
21,18,1320,00:00:00.9640000,64,211984,214267,229160241,255807478,8439085,264246563,4013588,268260151,8.067534664531967,10.40772297975645,0.21205876767635345,6,64,43,1.4651163
21,19,1324,00:00:01.9780000,64,501916,506524,526913199,606374432,20708406,627082838,6370936,633453774,8.459058462492605,10.038610909667428,0.21143929660320282,5,64,45,1.4
21,20,1327,00:00:03.6450000,66,919792,928377,935795302,1109923710,40429362,1150353072,9281028,1159634100,8.663808773855118,9.525131416099159,0.21068134903907776,6,66,46,1.4130435
22,0,784,00:00:00.0340000,2,2,2,1005,1005,0,1005,1080,2085,1.0019900497512437,1.0039879607300113,0,1,2,1,1
22,1,874,00:00:00.0600000,3,4,4,2019,2020,0,2020,2390,4410,1.0108964834076275,1.0220842325146373,0,1,3,2,1
22,2,957,00:00:00.0700000,5,5,5,4034,4034,0,4034,4683,8717,1.0369360436291521,1.0775377439728362,0.026303455233573914,1,5,4,1
22,3,1034,00:00:00.0720000,6,15,17,7983,8002,0,8002,9059,17061,1.1112363773017662,1.2559733565032376,0.0942661464214325,2,6,4,1.25
22,4,1099,00:00:00.0740000,10,25,27,16131,16183,0,16183,16461,32644,1.2828714896782591,1.7742283642242302,0.21007677912712097,2,10,5,1.8
22,5,1147,00:00:00.0760000,11,44,48,31906,32155,0,32155,27271,59426,1.5530934620447565,2.8913282189584946,0.3737294673919678,2,11,6,1.6666666
22,6,1181,00:00:00.0780000,15,70,80,64337,64816,0,64816,42511,107327,1.917652361782489,4.960498929875105,0.5279207825660706,3,15,9,1.5555556
22,7,1206,00:00:00.0800000,16,132,150,129953,131235,36,131271,64995,196266,2.2900356282656036,6.74239562138685,0.5655089616775513,3,16,10,1.5
22,8,1225,00:00:00.0830000,20,264,296,258894,261610,914,262524,98906,361430,2.644190286372029,6.92792613910276,0.5072094202041626,4,20,12,1.5833334
22,9,1241,00:00:00.0880000,22,498,543,514459,523703,5604,529307,152872,682179,2.977106047323499,5.935937206878748,0.45454105734825134,4,22,14,1.5
22,10,1254,00:00:00.0950000,30,942,1011,1001596,1024350,20361,1044711,231905,1276616,3.375182209194126,5.207414579109836,0.36653175950050354,6,30,18,1.6111112
22,11,1264,00:00:00.1050000,32,1929,2038,2054303,2116842,55684,2172526,337418,2509944,4.12414332257705,5.767091533631135,0.2960723042488098,7,32,19,1.6315789
22,12,1270,00:00:00.1170000,31,3892,4037,4148961,4310404,115512,4425916,446934,4872850,5.062171468953311,6.478732694484655,0.19833379983901978,7,31,19,1.5789474
22,13,1274,00:00:00.1330000,29,7513,7705,8240019,8633397,216691,8850088,570174,9420262,5.93042965070833,6.431349821515168,0.13614758849143982,6,29,18,1.5555556
22,14,1277,00:00:00.1550000,32,13922,14170,15594095,16430195,392020,16822215,718052,17540267,6.566644553595448,4.988233552164924,0.10028930008411407,7,32,20,1.55
22,15,1280,00:00:00.2020000,34,27670,28008,31035769,33104299,784421,33888720,958509,34847229,7.099278126474005,3.4445600908201937,0.10785195976495743,6,34,24,1.375
22,16,1283,00:00:00.2960000,35,55458,55996,61649477,66871192,1667933,68539125,1356158,69895283,7.483231366261226,2.6544025957631976,0.0969095230102539,6,36,28,1.25
22,17,1286,00:00:00.4800000,40,108414,109360,118447153,131008525,3582407,134590932,2003425,136594357,7.743153877240089,2.3952331079101077,0.08553554117679596,6,41,33,1.2121212
22,18,1290,00:00:01,48,248937,251084,263563184,300714354,9507914,310222268,3476034,313698302,8.011325633401059,2.535915373382043,0.10143734514713287,6,48,39,1.2051282
22,19,1293,00:00:01.7680000,60,442854,447021,457828959,535145232,18819085,553964317,5263675,559227992,8.19618240444244,2.9596878615014317,0.10787065327167511,5,60,50,1.18
22,20,1297,00:00:03.7500000,61,911608,921021,883050390,1098154102,43786312,1141940414,9015094,1150955508,8.390118165283864,3.831747311812707,0.11917941272258759,5,61,51,1.1764706
23,0,984,00:00:00.0320000,2,2,2,1006,1006,0,1006,1297,2303,1.0019880715705765,1.003984011220178,0,1,2,1,1
23,1,1074,00:00:00.0610000,2,5,5,2009,2013,0,2013,2570,4583,1.001493280238925,1.0029910100372175,0,1,2,1,1
23,2,1166,00:00:00.0630000,6,10,12,4028,4039,0,4039,5312,9351,1.0260675273088382,1.054053004193714,0.01727929525077343,1,6,5,1
23,3,1246,00:00:00.0730000,9,15,17,8045,8060,0,8060,9979,18039,1.0899937849596022,1.201788369083024,0.07385169714689255,2,9,7,1.1428572
23,4,1314,00:00:00.0750000,11,20,26,16098,16118,0,16118,17549,33667,1.2238787427009565,1.5857982603506657,0.16188693046569824,2,11,9,1.1111112
23,5,1366,00:00:00.0760000,12,31,40,32163,32297,0,32297,29434,61731,1.4743649535180177,2.5487738566267595,0.28484421968460083,2,12,9,1.2222222
23,6,1403,00:00:00.0780000,14,68,81,63949,64332,0,64332,46246,110578,1.8217173059782015,4.105066390170841,0.3759359121322632,2,14,10,1.3
23,7,1430,00:00:00.0800000,17,125,141,127168,128242,40,128282,70539,198821,2.165922244589834,4.11562368157816,0.3976949155330658,3,17,12,1.3333334
23,8,1452,00:00:00.0830000,22,241,266,254988,257999,983,258982,109083,368065,2.4568450280013177,3.0228342941011683,0.3636523187160492,4,22,16,1.3125
