RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,2772,00:00:00.1610000,10,21,38,11628,11667,4354,16021,31585,47606,1.392672858617131,2.248938120261797,0.22145602107048035,2,10,7,1.2857143
16,5,2951,00:00:00.1720000,15,37,66,21185,21285,10774,32059,53778,85837,1.6813311305168752,3.642325138881465,0.31155654788017273,2,15,11,1.2727273
16,6,3123,00:00:00.1880000,20,76,124,38676,38997,25130,64127,89105,153232,2.00623125452477,5.211197327429874,0.35773736238479614,3,20,14,1.3571428
16,7,3285,00:00:00.2120000,25,141,228,70744,71801,56375,128176,144578,272754,2.3749434581024538,6.4167546797232005,0.3759109675884247,4,25,18,1.3333334
16,8,3441,00:00:00.2520000,34,244,408,131515,133984,122929,256913,231747,488660,2.815511538607763,7.229098561036017,0.38630133867263794,4,34,24,1.375
16,9,3579,00:00:00.3130000,40,418,697,250649,256986,256005,512991,355277,868268,3.4847615589928544,7.273186537746096,0.3391352891921997,5,40,28,1.3928572
16,10,3696,00:00:00.4000000,39,751,1227,496620,511864,514449,1026313,523533,1549846,4.278885264387258,4.193914109510686,0.26725196838378906,7,39,24,1.5833334
16,11,3793,00:00:00.5560000,41,1419,2229,1020306,1056533,1001793,2058326,748461,2806787,5.288743769026155,4.0829716043604645,0.180214524269104,8,41,25,1.6
16,12,3868,00:00:00.7250000,34,2843,4156,2142393,2242309,1883180,4125489,1028314,5153803,6.435503196659063,4.488375828121284,0.14970919489860535,8,35,22,1.5454545
16,13,3933,00:00:01.0130000,34,5555,7690,4382254,4599444,3612538,8211982,1417956,9629938,7.267487005545548,3.66249989625643,0.08875565975904465,8,35,23,1.4782609
16,14,3999,00:00:01.5080000,35,10925,14845,8653720,9172979,7347868,16520847,2052533,18573380,7.840331672390602,3.4653691193803646,0.08246114104986191,7,36,26,1.3461539
16,15,4067,00:00:02.6550000,36,21015,28606,16388972,17696459,15110317,32806776,3094744,35901520,8.314773617283622,4.1655948772911815,0.09188827872276306,6,36,27,1.2962962
16,16,4139,00:00:05.4850000,47,41328,56044,31259406,34334028,31375654,65709682,4849442,70559124,8.820567959608702,6.140360375144466,0.11036910116672516,6,47,37,1.2432432
16,17,4212,00:00:11.7880000,58,82050,111296,60209341,67406407,64111269,131517676,7676077,139193753,9.443494955375778,9.290539665903506,0.18036754429340363,6,58,43,1.3255814
16,18,4284,00:00:23.9690000,62,163156,220868,115976005,134551726,129127858,263679584,12107650,275787234,10.124912579977211,12.690882800793577,0.20083868503570557,6,62,44,1.3863636
16,19,4354,00:00:47.4770000,70,322973,435625,221586409,268771855,257263117,526034972,18951962,544986934,10.813856422033536,15.710716109604645,0.3858036696910858,7,70,45,1.5333333
16,20,4423,00:01:32.7810000,88,649305,870300,432380663,545747420,513537010,1059284430,29657528,1088941958,11.588899927284675,19.62871141018192,0.4178285002708435,9,88,53,1.6415094
17,0,1445,00:00:00.0280000,3,3,3,998,998,3,1001,2397,3398,1.1192384769539079,1.267370980924183,0.024964861571788788,1,3,2,1
17,1,1589,00:00:00.0460000,3,3,3,1913,1913,94,2007,4245,6252,1.2200731834814427,1.5284599834684292,0.038152065128088,1,3,2,1
17,2,1730,00:00:00.0480000,4,5,5,3581,3582,440,4022,7633,11655,1.3956995252722704,1.9645448021922403,0.06679821759462357,1,4,3,1
17,3,1866,00:00:00.0650000,4,8,11,6649,6655,1375,8030,13413,21443,1.573319296134757,2.0685134263141625,0.09922600537538528,1,4,3,1
17,4,2009,00:00:00.0680000,5,15,26,12069,12094,3930,16024,23896,39920,1.715137956748695,1.8271110126595147,0.12131382524967194,2,5,3,1.3333334
17,5,2162,00:00:00.0720000,8,30,51,21693,21756,10247,32003,42931,74934,1.8295763610381228,1.5686364178178278,0.11782049387693405,2,8,6,1.1666666
17,6,2334,00:00:00.0880000,8,69,119,38446,38814,25402,64216,78573,142789,1.9267283982729022,1.38285271147933,0.1543450504541397,2,8,6,1.1666666
17,7,2531,00:00:00.1080000,13,134,232,66459,67754,60480,128234,146495,274729,2.0180111045908005,1.38532325012394,0.15765252709388733,2,13,10,1.2
17,8,2749,00:00:00.1460000,28,235,427,117134,120050,136783,256833,269223,526056,2.1966465757167004,1.7931411563956645,0.15187618136405945,3,28,23,1.173913
17,9,2971,00:00:00.2210000,41,443,805,209636,217933,294387,512320,472517,984837,2.549266347383083,3.4559308603019563,0.1688610464334488,4,41,34,1.1764706
17,10,3174,00:00:00.3500000,51,819,1483,390798,412807,613370,1026177,765372,1791549,3.139975127815393,8.039075580244035,0.2529183030128479,4,51,38,1.3157895
17,11,3352,00:00:00.5610000,56,1513,2675,758304,809055,1241241,2050296,1177254,3227550,3.830293655315019,8.50974497086047,0.24569402635097504,5,57,40,1.4
17,12,3517,00:00:00.8870000,50,2771,4772,1449772,1582404,2518576,4100980,1794668,5895648,4.45740571620917,5.614599908637273,0.22773589193820953,6,51,34,1.4705882
17,13,3673,00:00:01.3880000,58,5213,8885,2866852,3133953,5081071,8215024,2729760,10944784,5.1761897719170715,6.028015922240738,0.22574087977409363,6,59,39,1.4871795
17,14,3802,00:00:02.1510000,57,10157,16593,6097783,6702562,9765569,16468131,3951031,20419162,6.322970004016214,8.301408852816657,0.47748419642448425,6,57,32,1.75
17,15,3907,00:00:03.3570000,67,19943,30976,12924877,14221872,18608768,32830640,5547533,38378173,7.276277058574716,4.394222729359323,0.33186015486717224,6,68,45,1.4888889
17,16,4008,00:00:05.8620000,75,39225,59354,25700911,28731139,36981919,65713058,8001192,73714250,7.926887727831905,3.699696017688383,0.23217996954917908,7,76,51,1.4705882
17,17,4107,00:00:12.7510000,85,77150,115283,49927565,57744050,73886322,131630372,11823332,143453704,8.675343109562824,5.706367581479151,0.2597600817680359,8,86,57,1.4912281
17,18,4189,00:00:24.9630000,95,157882,225222,107638269,126118614,138016872,264135486,16806279,280941765,10.106805099216153,13.98479778924671,0.21666640043258667,10,96,60,1.5833334
17,19,4238,00:00:38.7480000,78,341333,445861,263768683,308784563,226381498,535166061,21487141,556653202,12.56779777377893,19.01978971375029,0.20512346923351288,12,79,45,1.7333333
17,20,4260,00:00:50.4750000,62,717681,859471,627926826,724591913,324230109,1048822022,24825855,1073647877,15.02524460549166,12.423644205106616,0.2091466188430786,11,63,38,1.6315789
18,0,1372,00:00:00.1080000,3,3,4,1007,1007,1,1008,2065,3073,1.054617676266137,1.1169158940615698,0.05232632905244827,1,3,2,1
18,1,1548,00:00:00.1530000,3,4,5,1883,1884,117,2001,4417,6418,1.151885289431758,1.3657704081583488,0.13735389709472656,1,3,2,1
18,2,1704,00:00:00.1970000,5,10,14,3565,3574,445,4019,8191,12210,1.2833099579242637,1.7857642625613308,0.1667771190404892,2,5,3,1.3333334
18,3,1856,00:00:00.2070000,9,15,20,6546,6561,1460,8021,14616,22637,1.4702108157653528,2.490721512484699,0.1964646577835083,2,9,7,1.1428572
18,4,2005,00:00:00.2190000,13,28,41,12068,12103,3910,16013,25326,41339,1.6818031156778257,3.1504063243254232,0.2377723753452301,2,13,10,1.2
18,5,2154,00:00:00.2360000,16,51,69,21882,22003,10098,32101,43891,75992,1.9420985284708894,3.749846323818921,0.311014324426651,3,16,10,1.5
18,6,2295,00:00:00.2610000,20,84,125,40250,40616,23634,64250,73125,137375,2.2589565217391305,4.717687616590807,0.32754379510879517,3,20,13,1.4615384
18,7,2433,00:00:00.2980000,25,141,210,74049,74983,53177,128160,120288,248448,2.657888695323367,6.09059099321747,0.3516257405281067,3,25,16,1.5
18,8,2566,00:00:00.3560000,28,238,367,137714,140274,116300,256574,194984,451558,3.072803055607999,6.6409594316347045,0.3280925750732422,4,28,18,1.5
18,9,2699,00:00:00.4540000,32,426,665,253173,259386,255139,514525,314247,828772,3.451067056913652,5.793278637224516,0.3358911871910095,4,32,20,1.55
18,10,2837,00:00:00.6600000,40,777,1235,464651,478604,548886,1027490,514333,1541823,3.780368491620593,5.023569339960307,0.3041904866695404,4,40,28,1.3928572
18,11,2986,00:00:00.8860000,43,1430,2294,836489,874533,1180410,2054943,862807,2917750,4.086947945519905,5.322283458969145,0.2714757025241852,5,44,31,1.3870968
18,12,3145,00:00:01.2370000,50,2690,4450,1494903,1603431,2494146,4097577,1461148,5558725,4.439704783521071,7.325391112946239,0.27288728952407837,6,51,35,1.4285715
18,13,3310,00:00:01.9130000,63,5152,8689,2744075,3023269,5178274,8201543,2456297,10657840,4.922236454907392,12.069512009356163,0.46707144379615784,5,64,42,1.5
18,14,3470,00:00:03.2770000,76,9788,16467,5246249,5909325,10489657,16398982,3977381,20376363,5.5939020431550235,17.895083973789802,0.4536280035972595,5,77,50,1.52
18,15,3618,00:00:05.4590000,85,18900,31408,10464177,11986103,20829344,32815447,6226368,39041815,6.40581614779643,17.893587408322485,0.4167168140411377,6,86,56,1.5178572
18,16,3749,00:00:10.1560000,85,37363,60216,21502604,25123842,40510632,65634474,9382707,75017181,7.4276444378550615,17.20124082180397,0.3773237466812134,8,86,52,1.6346154
18,17,3845,00:00:18.1650000,73,76671,115437,49604391,58039452,73060684,131100136,13023686,144123822,9.10857087228427,6.753472299623438,0.2532467842102051,8,74,44,1.6590909
18,18,3914,00:00:29.7330000,65,159218,223620,113541549,132026781,130232764,262259545,17226909,279486454,10.421939064791163,3.3763958712821465,0.13433700799942017,8,66,42,1.5476191
18,19,3976,00:00:50.2940000,66,328561,442281,241041932,284044985,246156882,530201867,23280057,553481924,11.347176606599717,3.973641919267619,0.1201828271150589,9,67,43,1.5348837
18,20,4029,00:01:24.5650000,72,669415,870470,496716792,599556889,457035317,1056592206,31479745,1088071951,12.424596670369864,7.4801942783610125,0.12014193832874298,10,73,43,1.6744186
1,0,1767,00:00:00.0290000,3,3,4,998,998,4,1002,2594,3596,1.092184368737475,1.2020381355884555,0.02243640646338463,1,3,2,1
1,1,1936,00:00:00.0480000,4,4,6,1896,1896,109,2005,4782,6787,1.2220464135021096,1.5316343075383816,0.01929495669901371,1,4,3,1
1,2,2078,00:00:00.0510000,4,7,9,3543,3547,454,4001,8271,12272,1.389218176686424,1.9499482549383047,0.0683835819363594,1,4,3,1
1,3,2216,00:00:00.0700000,6,13,17,6575,6593,1412,8005,14208,22213,1.569429657794677,2.062866268218928,0.07280625402927399,2,6,4,1.25
1,4,2359,00:00:00.0740000,8,23,39,12085,12134,3869,16003,24629,40632,1.7266859743483658,1.8587257574547336,0.09488081932067871,2,8,6,1.1666666
1,5,2512,00:00:00.0800000,11,46,72,21718,21845,10209,32054,43698,75752,1.8674831936642415,1.646123001393763,0.11166923493146896,2,11,9,1.1111112
1,6,2676,00:00:00.0900000,13,76,132,38756,39124,24894,64018,77727,141745,2.0161265352461553,1.634876704769612,0.11739730089902878,3,13,10,1.2
1,7,2853,00:00:00.1090000,18,124,235,69169,70143,58348,128491,138453,266944,2.21175671182177,2.009565080179004,0.11472772061824799,3,18,14,1.2142857
1,8,3026,00:00:00.1390000,22,225,405,127377,130322,126453,256775,235314,492089,2.7389717138886924,3.5646154972716158,0.15020577609539032,5,22,16,1.3125
1,9,3141,00:00:00.1730000,23,407,685,268193,274334,237962,512296,336572,848868,4.05088499699843,5.368628228074083,0.15793587267398834,6,23,15,1.4666667
1,10,3223,00:00:00.2170000,24,737,1155,563921,575994,450235,1026229,454392,1480621,5.048292225329434,2.9485322638586475,0.11671096086502075,6,24,16,1.4375
1,11,3302,00:00:00.2960000,22,1482,2151,1105198,1133970,917355,2051325,639788,2691113,5.58409262412708,2.0413242977032553,0.136055588722229,4,22,16,1.3125
1,12,3389,00:00:00.4560000,22,2672,3961,2072482,2147838,1976462,4124300,967377,5091677,5.895719239057324,1.828672627342799,0.09908943623304367,5,22,14,1.5
1,13,3486,00:00:00.7610000,27,5207,7758,3745256,3947277,4269728,8217005,1553006,9770011,6.137714484670741,2.0408147989406458,0.08437276631593704,5,27,19,1.3684211
1,14,3594,00:00:01.4000000,41,9937,14997,6766302,7298353,9116273,16414626,2593608,19008234,6.462954801603594,3.011653979802602,0.10290726274251938,5,42,29,1.4137931
1,15,3707,00:00:03.0520000,63,19544,29716,12778210,14031570,18932966,32964536,4318166,37282702,7.044410289078048,6.494469310020343,0.35370540618896484,5,63,43,1.4418604
1,16,3809,00:00:07.0960000,71,38683,57717,25506941,28591486,36961956,65553442,6784187,72337629,7.990256103230881,13.220761228809803,0.3203714191913605,6,71,47,1.4893616
1,17,3898,00:00:14.2510000,70,78281,113417,53229652,60946629,71135103,132081732,10210197,142291929,9.03073717258193,9.415199076633433,0.2549746036529541,7,70,46,1.5
1,18,3978,00:00:26.5640000,78,156538,221348,107444789,125194974,137227194,262422168,15122949,277545117,9.845942831159546,7.881236655831562,0.23188906908035278,6,78,51,1.5098039
1,19,4056,00:00:49.8750000,86,315973,439120,212030814,256613431,271473686,528087117,22737236,550824353,10.599715619636305,9.400000639935243,0.263346791267395,6,86,59,1.440678
1,20,4127,00:01:31.4650000,98,634382,865818,416439430,528010792,522948942,1050959734,33702131,1084661865,11.54075445977822,12.169724118157916,0.30224543809890747,8,98,64,1.515625
19,0,1525,00:00:00.0250000,3,4,5,1008,1009,3,1012,2570,3582,1.0347222222222223,1.0719987213004376,0.009028489701449871,1,3,2,1
19,1,1690,00:00:00.0450000,2,3,7,1880,1881,123,2004,4755,6759,1.0670212765957447,1.1429339510961793,0,1,2,1,1
19,2,1856,00:00:00.0640000,2,4,9,3547,3549,465,4014,8782,12796,1.1454750493374684,1.3308917447828064,0,1,2,1,1
19,3,2041,00:00:00.0680000,4,15,23,6381,6400,1611,8011,16741,24752,1.281460586115029,1.6791761617577714,0.013941331766545773,2,4,2,1.5
19,4,2219,00:00:00.0720000,7,16,42,11785,11803,4259,16062,29731,45793,1.5058973271107339,2.088822703480386,0.014224931597709656,2,7,5,1.2
19,5,2389,00:00:00.0780000,8,41,78,21388,21470,10605,32075,50674,82749,1.7474752197493921,2.0707929265709986,0.015410936437547207,3,8,5,1.4
19,6,2554,00:00:00.0880000,11,80,135,38767,39104,24912,64016,84821,148837,2.06479737921428,2.3017162679181284,0.1428990364074707,4,11,6,1.6666666
19,7,2701,00:00:00.1030000,12,131,219,73055,74118,54258,128376,134309,262685,2.60307987132982,3.6244180656775855,0.3065563440322876,4,12,6,1.8333334
19,8,2820,00:00:00.1220000,14,214,352,142822,145418,111740,257158,200281,457439,3.386824158743051,5.762851773806035,0.3883572816848755,4,14,8,1.625
19,9,2921,00:00:00.1500000,16,403,635,278993,285415,229897,515312,290634,805946,4.059614398927572,3.969663476018341,0.39337584376335144,5,16,8,1.875
19,10,3020,00:00:00.2120000,24,789,1199,529649,542347,482904,1025251,434690,1459941,4.511034666354511,2.522857090917351,0.33384963870048523,5,24,16,1.4375
19,11,3128,00:00:00.3300000,29,1427,2176,973066,1007843,1044404,2052247,688327,2740574,4.798855370550404,2.0041917043228543,0.27685490250587463,5,29,21,1.3333334
19,12,3249,00:00:00.5230000,42,2750,4239,1748040,1839253,2265895,4105148,1146273,5251421,5.043326239674149,2.042133035693583,0.24468831717967987,6,42,30,1.3666667
19,13,3381,00:00:00.9560000,58,5138,8132,3174482,3402789,4815084,8217873,1938111,10155984,5.438699920175953,3.008640919948365,0.26888367533683777,6,58,42,1.3571428
19,14,3505,00:00:01.6850000,61,10067,15664,6236968,6853929,9622857,16476786,3118760,19595546,6.32513602763394,5.29339093555892,0.32515284419059753,6,62,46,1.326087
19,15,3611,00:00:03.4130000,60,20152,30289,12896826,14326530,18665514,32992044,4733294,37725338,7.279090452177924,3.263015344590509,0.4021434485912323,7,61,42,1.4285715
19,16,3710,00:00:07.5980000,58,39377,58385,25478462,28877997,36745442,65623439,7138899,72762338,8.001916245964924,2.8289138913367275,0.2600659430027008,7,59,41,1.4146341
19,17,3806,00:00:15.7000000,63,77806,114072,50319138,58283612,72910233,131193845,10839875,142033720,8.745716689343924,4.289255885446765,0.16764651238918304,7,64,43,1.4651163
19,18,3895,00:00:30.5380000,61,155967,224162,100895092,120926407,142930968,263857375,16290569,280147944,9.639276566594537,7.269359836722188,0.12983496487140656,7,62,43,1.4186046
19,19,3974,00:00:56.0650000,76,312916,439298,204343508,250488941,274354018,524842959,23979571,548822530,10.552935525605246,11.585136557181295,0.1926911473274231,7,77,52,1.4615384
19,20,4046,00:01:40.0530000,88,633962,869134,412584492,524000171,526205140,1050205311,35075577,1085280888,11.486216251191525,18.53544811549712,0.2091730386018753,8,89,58,1.5172414
20,0,1225,00:00:00.0420000,4,4,5,1005,1005,0,1005,2040,3045,1.4268656716417911,1.9829879530874899,0.032471995800733566,2,4,2,1.5
20,1,1338,00:00:00.0700000,5,6,7,1928,1929,82,2011,3580,5591,1.6307053941908713,2.036047714333078,0.02715625986456871,2,5,3,1.3333334
20,2,1446,00:00:00.0960000,6,6,7,3661,3661,372,4033,6265,10298,1.8104343075662388,1.84156477684475,0.03890031576156616,2,6,4,1.25
20,3,1550,00:00:00.1010000,7,13,17,6802,6815,1209,8024,10704,18728,1.965745369009115,1.7281928688889274,0.048704393208026886,2,7,5,1.2
20,4,1658,00:00:00.1060000,11,25,31,12518,12559,3456,16015,18602,34617,2.1123182617031473,1.8592351823893423,0.04416430741548538,3,11,8,1.25
20,5,1771,00:00:00.1120000,13,35,47,22933,23070,8962,32032,32679,64711,2.2855710112065584,2.134210066224488,0.046974509954452515,3,13,10,1.2
20,6,1894,00:00:00.1220000,17,75,98,41695,41996,22177,64173,58241,122414,2.49797337810289,2.4356646452160198,0.052442748099565506,3,17,14,1.1428572
20,7,2021,00:00:00.1390000,23,123,181,75818,76509,51718,128227,101904,230131,2.750626500303358,2.6247215003508018,0.061299096792936325,4,23,18,1.2222222
20,8,2154,00:00:00.1660000,24,198,313,138153,140291,116400,256691,176799,433490,3.056061033781387,2.977967875173491,0.07344494760036469,4,24,19,1.2105263
20,9,2288,00:00:00.2140000,27,369,590,253737,259541,255047,514588,296964,811552,3.459117117330149,4.015579648961196,0.15070661902427673,4,27,21,1.2380953
20,10,2420,00:00:00.3070000,30,716,1125,474894,489079,540248,1029327,488736,1518063,3.940475137609656,5.4186547485226315,0.17012804746627808,4,30,22,1.3181819
20,11,2551,00:00:00.4660000,34,1426,2204,886782,922967,1127511,2050478,795288,2845766,4.4043744685841615,5.171234183250171,0.1837165504693985,5,34,25,1.32
20,12,2685,00:00:00.7960000,43,2683,4234,1673035,1757152,2353553,4110705,1299063,5409768,4.903321209657897,4.9013400165843075,0.1963948756456375,6,43,29,1.4482758
20,13,2810,00:00:01.2950000,46,5319,8180,3277623,3490063,4707652,8197715,2044291,10242006,5.705190621374087,6.820797768636016,0.3381700813770294,7,46,29,1.5517242
20,14,2915,00:00:02.1390000,48,10476,15705,6864645,7391803,9084247,16476050,3043408,19519458,6.74317258940557,5.508562356299126,0.30883923172950745,7,48,31,1.516129
20,15,3008,00:00:03.8840000,49,20333,29838,13837370,15168684,17693541,32862225,4461445,37323670,7.54987653000534,3.649362138771025,0.2876535952091217,7,49,32,1.5
20,16,3099,00:00:07.9870000,57,40232,58205,27302173,30588650,35380142,65968792,6674410,72643202,8.242271778147476,4.158039776589131,0.21195316314697266,8,58,40,1.425
20,17,3184,00:00:15.4540000,67,79772,113485,54626543,62293626,69475331,131768957,9955448,141724405,9.102180985532986,7.792636340615626,0.20267517864704132,8,68,46,1.4565217
20,18,3257,00:00:28.0240000,72,160961,222567,114010172,132021713,131479951,263501664,14419212,277920876,10.230709414244195,11.968512360519046,0.26454323530197144,8,73,50,1.44
20,19,3319,00:00:48.8450000,70,327174,437674,236121809,280852309,246214757,527067066,20459355,547526421,11.269533946353935,8.579512269544288,0.24488858878612518,7,71,48,1.4583334
20,20,3376,00:01:26.1070000,80,663681,867721,478944219,584232787,471526787,1055759574,29305299,1085064873,12.115131396961281,7.8855749411733225,0.23938524723052979,8,81,52,1.5384616
21,0,1871,00:00:00.0300000,2,2,2,994,994,7,1001,2638,3639,1.0030181086519114,1.0060543795027772,0,1,2,1,1
21,1,2067,00:00:00.0400000,4,4,6,1866,1866,137,2003,5241,7244,1.0042872454448017,1.0086229319291138,0,1,4,3,1
21,2,2283,00:00:00.0700000,5,9,17,3465,3471,533,4004,10409,14413,1.008946608946609,1.0181126468494373,0,1,5,4,1
21,3,2506,00:00:00.0750000,7,12,27,6321,6329,1681,8010,19941,27951,1.0435057744027845,1.0923004863812533,0.029474684968590736,1,7,6,1
21,4,2753,00:00:00.0820000,8,27,47,11262,11328,4691,16019,37970,53989,1.1172971053098917,1.2754959990697219,0.07580380141735077,1,8,7,1
21,5,3010,00:00:00.0930000,12,55,86,19791,20024,12016,32040,70028,102068,1.3161032792683542,1.9911502618684247,0.1853059083223343,2,12,10,1.1
21,6,3251,00:00:00.1100000,16,81,150,35593,36202,27842,64044,119926,183970,1.58578934060068,3.440182580075838,0.29754114151000977,2,16,13,1.1538461
21,7,3483,00:00:00.1370000,24,142,268,63843,65277,62910,128187,199382,327569,1.8480491204987235,4.590870359083962,0.354473739862442,3,24,19,1.2105263
21,8,3710,00:00:00.1800000,37,226,450,116093,118921,137240,256161,326660,582821,2.217007054688913,6.303506049564525,0.36162224411964417,4,37,28,1.2857143
21,9,3903,00:00:00.2460000,40,432,799,223851,231401,281051,512452,501560,1014012,2.957078592456589,9.55571663439859,0.3446548283100128,4,40,30,1.3
21,10,4050,00:00:00.3350000,39,789,1398,450791,469325,558552,1027877,711849,1739726,3.8205265854908372,7.168590247313135,0.292953222990036,5,39,27,1.4074074
21,11,4181,00:00:00.4880000,39,1457,2459,879603,923387,1131096,2054483,1017324,3071807,4.439622193193975,4.595714816350565,0.23042230308055878,5,39,27,1.4074074
21,12,4315,00:00:00.7290000,44,2712,4548,1643321,1744803,2359842,4104645,1522003,5626648,4.845434336931129,3.8590235262926695,0.18512345850467682,6,45,32,1.375
21,13,4458,00:00:01.2160000,52,5156,8577,2989570,3241835,4953536,8195371,2381653,10577024,5.2169830443843095,4.6524437902203735,0.17023131251335144,7,53,38,1.3684211
21,14,4606,00:00:02.1830000,59,9776,16302,5527926,6192948,10245312,16438260,3795966,20234226,5.750959401410221,8.472009939510539,0.20534098148345947,6,60,44,1.3409091
21,15,4745,00:00:04.7800000,67,18967,31101,10791452,12394660,20401523,32796183,5909426,38705609,6.547160752788411,13.295372906412657,0.26515093445777893,7,68,45,1.4888889
21,16,4868,00:00:10.1750000,80,37673,59653,22402302,26009856,39666433,65676289,8876528,74552817,7.558539117988857,11.783806175830472,0.29120099544525146,7,80,50,1.58
21,17,4964,00:00:18.3410000,89,77412,115406,50832976,58790176,73146175,131936351,12535734,144472085,9.096007599476371,13.724129496812074,0.2202596664428711,8,90,57,1.5614035
21,18,5025,00:00:28.1380000,76,162525,223206,120219932,138919856,124212915,263132771,16226539,279359310,10.935484051014104,10.438026227104936,0.15903645753860474,8,77,49,1.5510204
21,19,5070,00:00:41.9010000,69,341147,439096,268682025,313095285,214924100,528019385,20602262,548621647,12.248779455938669,6.137820663277496,0.1417255699634552,8,69,45,1.5111111
21,20,5111,00:01:06.1180000,67,695451,866145,551844809,659182412,397921419,1057103831,26982024,1084085855,13.063436061061145,4.795390931670648,0.17154400050640106,8,68,46,1.4565217
22,0,1272,00:00:00.0410000,3,3,7,998,998,3,1001,2647,3648,1.028056112224449,1.0579804385256675,0,1,3,2,1
22,1,1483,00:00:00.0620000,5,5,11,1864,1864,141,2005,5450,7455,1.0729613733905579,1.159444628577417,0.03465347737073898,1,5,4,1
22,2,1671,00:00:00.0830000,5,7,16,3522,3524,480,4004,10054,14058,1.1856899488926746,1.4610389115494415,0.08989690244197845,1,5,4,1
22,3,1839,00:00:00.0860000,5,13,26,6473,6493,1514,8007,17303,25310,1.350224007415418,2.0155619659398036,0.1774311661720276,1,5,4,1
22,4,2002,00:00:00.0900000,7,18,38,11920,11960,4107,16067,29136,45203,1.524244966442953,2.629103211119764,0.2368975281715393,2,7,5,1.2
22,5,2173,00:00:00.0960000,9,38,70,21249,21392,10647,32039,50584,82623,1.7251164760694622,2.902409283791487,0.29068511724472046,3,9,6,1.3333334
22,6,2351,00:00:00.1070000,13,77,135,38407,38765,25430,64195,87146,151341,1.9580805582315723,3.0235201979870476,0.2933131754398346,3,13,9,1.3333334
22,7,2520,00:00:00.1260000,16,142,241,69868,71259,57123,128382,145035,273417,2.3410574225682717,3.7827945705259767,0.25353968143463135,3,16,12,1.25
22,8,2668,00:00:00.1540000,24,232,415,132697,135975,120203,256178,227706,483884,2.9506620345599375,4.349483634105299,0.17454089224338531,4,24,17,1.3529412
22,9,2798,00:00:00.1970000,27,436,723,253896,262037,251873,513910,343453,857363,3.540051832246274,3.315452320278588,0.14940668642520905,4,27,20,1.3
22,10,2924,00:00:00.2700000,32,760,1249,476807,493583,530455,1024038,526205,1550243,3.9951909263077092,3.1694893609854304,0.11709966510534286,4,32,24,1.2916666
22,11,3057,00:00:00.4070000,40,1458,2311,880815,921122,1132240,2053362,837353,2890715,4.354035750980626,4.0851940124569674,0.11539062112569809,5,41,31,1.2903225
22,12,3199,00:00:00.6720000,52,2736,4381,1598890,1693902,2402537,4096439,1372871,5469310,4.689965538592398,6.165666243239115,0.20243597030639648,6,53,42,1.2380953
22,13,3348,00:00:01.1760000,73,5150,8365,2973333,3201033,5009445,8210478,2267200,10477678,5.185659998392376,10.671386706304554,0.3474666476249695,6,73,54,1.3333334
22,14,3484,00:00:02.1120000,85,9937,15974,5946380,6522110,9948214,16470324,3560930,20031254,6.091183879940401,16.140950689288772,0.33846181631088257,6,85,61,1.3770492
22,15,3599,00:00:04.2310000,75,19659,30475,12138028,13678973,19205181,32884154,5308811,38192965,7.070194268788966,12.065204331201453,0.35268476605415344,7,76,47,1.5957447
22,16,3705,00:00:08.8420000,72,39211,59161,24321287,28097013,37762976,65859989,7881924,73741913,7.846722749499235,10.930199124007832,0.4352974593639374,7,73,47,1.531915
22,17,3805,00:00:17.3730000,87,76678,114249,47984450,56840369,74386593,131226962,11740380,142967342,8.60523736335417,13.737959224492853,0.4697100520133972,8,88,52,1.6730769
22,18,3895,00:00:32.2520000,94,154413,223774,98966121,119630991,143175541,262806532,17225784,280032316,9.713680159294109,19.756688648597024,0.5488324761390686,8,95,63,1.4920635
22,19,3963,00:00:53.5640000,95,318274,438194,221870160,266502716,257879483,524382199,23782091,548164290,11.201944502135843,12.321591150785077,0.4645199179649353,8,96,59,1.6101695
22,20,4018,00:01:26.2870000,88,657863,865660,476988979,581987107,469187496,1051174603,32269336,1083443939,12.30100555635689,6.480150064164542,0.35934948921203613,9,89,53,1.6603774
23,0,1548,00:00:00.0290000,2,3,5,1002,1003,4,1007,2787,3794,1.001996007984032,1.0039999291840536,0,1,2,1,1
23,1,1749,00:00:00.0410000,4,6,9,1864,1866,135,2001,5460,7461,1.0273605150214593,1.056662313162835,0.015269114635884762,1,4,3,1
23,2,1948,00:00:00.0690000,6,7,10,3504,3507,499,4006,10226,14232,1.0781963470319635,1.172325962240576,0.04279457777738571,1,6,5,1
23,3,2156,00:00:00.0750000,7,16,24,6356,6372,1634,8006,19058,27064,1.1609502831969791,1.3940473923761674,0.08934947848320007,1,7,6,1
23,4,2364,00:00:00.0810000,10,21,39,11484,11516,4487,16003,34359,50362,1.3538836642284917,2.0977027694455,0.18102365732192993,1,10,9,1
23,5,2555,00:00:00.0890000,11,41,75,20968,21100,10968,32068,57916,89984,1.5516024418161007,2.920209806815179,0.27503612637519836,1,11,10,1
23,6,2756,00:00:00.1020000,15,76,143,36957,37392,26621,64013,99416,163429,1.7450821224666504,3.174456538761368,0.35480281710624695,2,15,13,1.0769231
