RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,4981,00:00:00.4070000,12,63,126,29404,29683,2339,32022,122525,154547,1.446843966807237,2.1398029725007826,0.0775328129529953,2,12,10,1.1
23,6,5226,00:00:00.5010000,17,116,246,54429,55178,8943,64121,215911,280032,1.6467691855444708,2.5691879683808088,0.10058320313692093,2,17,15,1.0666667
23,7,5470,00:00:00.6090000,24,194,436,98887,100311,27911,128222,380989,509211,1.8860214183866433,3.0086272926185322,0.12529383599758148,3,24,21,1.0952381
23,8,5712,00:00:00.7810000,26,342,749,176597,180384,75750,256134,662709,918843,2.1401212931136997,3.5869161417622015,0.1547934114933014,3,26,21,1.1904762
23,9,5957,00:00:00.9950000,29,624,1312,312265,322145,190777,512922,1145817,1658739,2.4010503898931996,4.487115409375502,0.18711437284946442,3,29,23,1.2173913
23,10,6213,00:00:01.2950000,33,1151,2428,539830,566762,457367,1024129,1988810,3012939,2.6723950132449104,5.734015861608867,0.2171357423067093,4,33,26,1.2307693
23,11,6483,00:00:01.8420000,40,1985,4375,934793,997986,1052500,2050486,3455626,5506112,2.994403038961567,7.38841357015793,0.24294471740722656,5,40,31,1.2580645
23,12,6761,00:00:02.8570000,51,3551,8004,1633287,1781116,2323548,4104664,5930895,10035559,3.4797748344289765,10.423607792883542,0.265982449054718,5,51,37,1.3513514
23,13,7025,00:00:04.9510000,68,6220,14149,3002025,3279668,4929898,8209566,9751142,17960708,4.312618982187024,10.83142807618681,0.24150094389915466,6,68,48,1.3958334
23,14,7269,00:00:09.9590000,60,11363,25266,5555023,6116942,10314092,16431034,15433439,31864473,5.175867138623908,4.887692529320103,0.2481643557548523,5,60,43,1.3720931
23,15,7510,00:00:19.4600000,51,20288,45415,9976973,11137245,21655374,32792619,24364166,57156785,5.797421823232357,3.233819410452766,0.19385385513305664,6,51,34,1.4705882
23,16,7772,00:00:38.3620000,49,37035,84079,17404147,19863649,45744828,65608477,40001400,105609877,6.223142047697023,3.412941934412059,0.20631906390190125,5,50,33,1.4848485
23,17,8063,00:01:17.1990000,55,68073,158772,29279464,35091723,96075962,131167685,67815832,198983517,6.614752852033083,5.069096150070129,0.21792712807655334,6,56,39,1.4102564
23,18,8380,00:02:35.2090000,84,126493,301690,50225982,63404737,199030888,262435625,116250886,378686511,7.255442770636122,9.853334002974877,0.277416467666626,5,85,62,1.3548387
23,19,8695,00:05:00.0690000,88,239512,572164,92976768,122312721,401975805,524288526,192940217,717228743,8.48841158901114,8.559337010235886,0.23736950755119324,6,89,63,1.3968254
23,20,8994,00:09:25.5410000,90,458003,1084564,183353816,240656238,809528689,1050184927,307974544,1358159471,9.686967202253374,4.0272113214421,0.16679835319519043,8,91,64,1.40625
24,0,2720,00:00:00.0360000,4,4,5,1003,1003,0,1003,5696,6699,1.0199401794616152,1.0409570893217566,0,1,4,3,1
24,1,3100,00:00:00.0580000,5,7,11,2002,2005,0,2005,11077,13082,1.0564435564435564,1.1217971945629994,0.04388222470879555,1,5,4,1
24,2,3425,00:00:00.0820000,10,14,22,4005,4017,0,4017,20284,24301,1.1690387016229713,1.4258033518516973,0.10980779677629471,2,10,8,1.125
24,3,3683,00:00:00.0880000,13,24,39,7962,8002,0,8002,35453,43455,1.3031901532278323,1.9309112034265434,0.19108866155147552,2,13,10,1.2
24,4,3929,00:00:00.0980000,17,33,64,15646,15709,346,16055,63185,79240,1.4845327879330181,2.8558277067680766,0.2696496844291687,2,17,12,1.3333334
24,5,4155,00:00:00.1100000,18,55,105,29720,29924,2198,32122,111168,143290,1.6508748317631226,3.945835353424593,0.3328965902328491,2,18,13,1.3076923
24,6,4371,00:00:00.1280000,19,111,197,54951,55631,8547,64178,194139,258317,1.8305035395170242,5.154696546201443,0.39204996824264526,2,19,14,1.2857143
24,7,4587,00:00:00.1610000,27,208,388,100270,101571,26858,128429,340238,468667,2.030986336890396,6.368718296416085,0.4252813756465912,3,27,18,1.4444444
24,8,4813,00:00:00.2270000,30,354,703,178147,181589,74805,256394,605079,861473,2.259712484633477,7.443963129961965,0.44402623176574707,3,30,20,1.45
24,9,5046,00:00:00.3480000,30,616,1281,313960,323630,189149,512779,1065971,1578750,2.5055739584660466,8.100164144159274,0.4640660881996155,3,30,21,1.3809524
24,10,5291,00:00:00.5960000,38,1101,2346,550283,572141,453467,1025608,1873646,2899254,2.787289449247024,8.5209095279558,0.44978687167167664,4,38,25,1.48
24,11,5548,00:00:01.0210000,42,1953,4309,956361,1010500,1039496,2049996,3270677,5320673,3.11834547832879,9.317720203074286,0.44888412952423096,4,42,27,1.5185186
24,12,5817,00:00:01.7540000,51,3499,7962,1676532,1792267,2310233,4102500,5668310,9770810,3.532866059222252,11.262574254559949,0.4170895218849182,5,51,35,1.4285715
24,13,6093,00:00:03.2640000,54,6312,14483,2950273,3207044,5003135,8210179,9676791,17886970,4.05956126771997,13.620520213599256,0.39472898840904236,6,55,37,1.4594594
24,14,6371,00:00:08.4250000,52,11279,26248,5277036,5827078,10596864,16423942,16238110,32662052,4.738406560046208,14.292076229604422,0.34624969959259033,6,53,36,1.4444444
24,15,6640,00:00:18.6810000,47,20350,47240,9543792,10692659,22154516,32847175,26174718,59021893,5.493902109350246,9.822350702688317,0.2535327076911926,5,48,33,1.4242424
24,16,6912,00:00:37.7580000,46,37338,86459,17115905,19627678,46042674,65670352,42363140,108033492,6.168636247981045,4.838378356894945,0.20827442407608032,6,47,33,1.3939394
24,17,7195,00:01:14.0250000,59,68979,160474,30710868,36043838,95209208,131253046,69334850,200587896,6.929904358287756,3.5043155628957203,0.1683157980442047,7,60,43,1.3720931
24,18,7439,00:02:09.6720000,55,133685,294880,66514577,77195951,185323386,262519337,106155871,368675208,9.14607867084534,4.116552663658534,0.09758402407169342,7,56,43,1.2790698
24,19,7631,00:03:28.9250000,33,262877,543467,144537554,164505539,361254227,525759766,152634570,678394336,10.755225316736714,2.780917218364502,0.06609059870243073,6,34,25,1.32
24,20,7825,00:05:57.4800000,26,502067,1023498,273210393,313335580,737890967,1051226547,228092151,1279318698,11.461411257513912,3.2043459904400926,0.11219142377376556,5,26,17,1.4705882
25,0,3706,00:00:00.0460000,2,2,7,1002,1002,0,1002,5249,6251,1.001996007984032,1.0039999291840536,0,1,2,1,1
25,1,4070,00:00:00.0580000,1,2,8,2002,2003,0,2003,10226,12229,1,1,0,0,1,1,0
25,2,4432,00:00:00.0800000,2,5,12,4000,4005,0,4005,20489,24494,1.0035,1.0070244685552594,0,1,2,1,1
25,3,4784,00:00:00.0870000,4,15,30,7963,7994,8,8002,40759,48761,1.0140650508602285,1.0286362970910992,0.007356776390224695,1,4,3,1
25,4,5107,00:00:00.1050000,6,25,62,15507,15572,452,16024,76751,92775,1.0309537628167924,1.0645446705957053,0.023524073883891106,1,6,5,1
25,5,5465,00:00:00.1240000,10,55,135,29146,29387,2633,32020,152234,184254,1.0723255335208948,1.1600177834569632,0.05110874027013779,1,10,9,1
25,6,5829,00:00:00.1590000,16,118,265,53225,53969,10085,64054,291692,355746,1.176120244246125,1.4308948300154187,0.11069784313440323,2,16,13,1.1538461
25,7,6188,00:00:00.2270000,27,206,491,95341,97383,30664,128047,534227,662274,1.3743300363956745,2.137782580692967,0.19713234901428223,3,27,22,1.1818181
25,8,6520,00:00:00.3390000,37,387,947,170054,174939,81288,256227,919667,1175894,1.7260811271713692,4.115838288961088,0.29607364535331726,3,37,29,1.2413793
25,9,6810,00:00:00.5260000,44,643,1593,302809,314783,198387,513170,1489740,2002910,2.199875168835801,8.31080849185798,0.34181222319602966,4,44,34,1.2647059
25,10,7071,00:00:00.8060000,53,1145,2711,546032,569795,456898,1026693,2346499,3373192,2.7652701673162015,12.31640927130919,0.3389372229576111,4,53,38,1.3684211
25,11,7314,00:00:01.2220000,49,1922,4569,969966,1027538,1021592,2049130,3662699,5711829,3.312401671811177,11.640158360673105,0.3195483684539795,4,49,34,1.4117647
25,12,7558,00:00:01.8680000,53,3430,7903,1732773,1848638,2256857,4105495,5835918,9941413,3.81010149627216,10.310208825526386,0.2792685627937317,6,53,36,1.4444444
25,13,7811,00:00:03.3020000,54,6213,13996,3045064,3293877,4915038,8208915,9520345,17729260,4.287657336594568,9.961212133637016,0.2567844092845917,6,54,38,1.3947369
25,14,8074,00:00:08.1650000,55,11275,25589,5380309,5921908,10486966,16408874,15709768,32118642,4.859687241011622,10.332057151305158,0.24388566613197327,7,56,39,1.4102564
25,15,8331,00:00:17.6610000,61,20464,46262,9815308,10898206,21873104,32771310,25180639,57951949,5.654938489958746,6.763301763704491,0.2296247035264969,6,62,48,1.2708334
25,16,8586,00:00:34.8510000,56,37518,84757,18009657,20299362,45281691,65581053,40338658,105919711,6.472666469994404,3.3842787640993164,0.20252011716365814,6,56,42,1.3095238
25,17,8851,00:01:07.5580000,60,68949,157420,32548760,37207423,94137076,131344499,65663038,197007537,7.121736895660542,3.081960126745763,0.12969470024108887,7,61,42,1.4285715
25,18,9129,00:02:10.8140000,63,128868,296933,58055038,68611644,193926983,262538627,108195231,370733858,7.890052487778925,5.394426870419191,0.15013855695724487,7,64,49,1.2857143
25,19,9406,00:04:07.7240000,67,243337,559558,108626360,131570289,393147306,524717595,175516462,700234057,8.951354533098597,9.352050761364232,0.1715896874666214,6,68,49,1.3673469
25,20,9682,00:07:45.6890000,84,463596,1065716,206551538,251959032,799048499,1051007531,282165390,1333172921,9.91900009478506,8.343373732366187,0.3258652091026306,5,84,61,1.3606558
26,0,2796,00:00:00.0400000,2,3,6,1003,1004,0,1004,4422,5426,1.0279162512462612,1.0573885709049755,0,1,2,1,1
26,1,3092,00:00:00.0530000,3,5,11,1998,2001,0,2001,8635,10636,1.0595595595595595,1.1264495274608701,0.012482430785894394,1,3,2,1
26,2,3388,00:00:00.0840000,5,13,23,4000,4016,0,4016,17126,21142,1.1195,1.2718363854153465,0.04217250645160675,1,5,4,1
26,3,3658,00:00:00.0900000,6,18,39,7979,8018,2,8020,32653,40673,1.2308559969921042,1.5774134179201085,0.08185668289661407,2,6,4,1.25
26,4,3915,00:00:00.0990000,8,32,72,15518,15605,408,16013,61786,77799,1.3681531125144992,1.9870078387382373,0.10849381238222122,2,8,6,1.1666666
26,5,4163,00:00:00.1130000,9,59,125,29415,29736,2290,32026,113923,145949,1.5128675845656978,2.3344968022347037,0.1449243277311325,2,9,7,1.1428572
26,6,4402,00:00:00.1360000,13,109,230,54525,55248,8873,64121,205200,269321,1.665382851902797,2.4744591069808064,0.16920889914035797,2,13,10,1.2
26,7,4649,00:00:00.1750000,17,188,404,98535,100370,27964,128334,372110,500444,1.8340183691074237,2.444179437489408,0.18614543974399567,2,17,13,1.2307693
26,8,4906,00:00:00.2510000,21,380,767,173819,178967,77508,256475,672905,929380,2.01027505623666,2.5160850807529407,0.19686032831668854,3,21,16,1.25
26,9,5176,00:00:00.4040000,31,663,1427,305136,316547,196198,512745,1206926,1719671,2.227102013528394,2.8946535011383823,0.20165809988975525,3,31,25,1.2
26,10,5458,00:00:00.6940000,34,1133,2590,529195,558189,467000,1025189,2138888,3164077,2.502191063785561,3.6690799990245577,0.22313202917575836,3,34,27,1.2222222
26,11,5749,00:00:01.1970000,45,2036,4704,915453,981300,1069953,2051253,3719011,5770264,2.8397536520170887,4.737658925196181,0.2186247557401657,4,45,34,1.2941177
26,12,6049,00:00:02.0310000,57,3596,8551,1589814,1736781,2367332,4104113,6392763,10496876,3.246221256071465,5.8098488447193555,0.2237020879983902,4,57,43,1.3023256
26,13,6359,00:00:03.6300000,70,6364,15334,2763711,3077713,5125494,8203207,10892381,19095588,3.7069230465848273,6.795167136903514,0.20746073126792908,6,70,51,1.3529412
26,14,6674,00:00:06.6710000,70,11477,27891,4868026,5558475,10861955,16420430,18316511,34736941,4.36497278362934,9.32001080829261,0.19976334273815155,6,71,52,1.3461539
26,15,6970,00:00:14.5140000,73,20716,49993,8964550,10315688,22462629,32778317,29300904,62079221,5.266573670736401,11.097044870563211,0.1887398362159729,7,74,51,1.4313725
26,16,7247,00:00:32.8080000,65,38286,89994,17010738,19702340,45999624,65701964,45698764,111400728,6.324081588935178,8.596598547009915,0.19568106532096863,8,66,46,1.4130435
26,17,7502,00:01:03.4220000,60,70280,161378,33594727,38495807,92722315,131218122,69934787,201152909,7.544562424930556,5.596092968580375,0.14442527294158936,8,61,43,1.3953488
26,18,7740,00:01:55.1580000,52,132395,295285,66072629,75536547,186872669,262409216,106283912,368693128,8.681686542244293,3.402843868450219,0.10937683284282684,8,53,37,1.4054054
26,19,7975,00:03:28.7660000,48,251228,551848,124605459,144738663,380195713,524934376,163315955,688250331,9.609507204656259,3.6318096101879154,0.07885590940713882,7,49,36,1.3333334
26,20,8219,00:06:30.9510000,56,476047,1046737,228644218,271361209,778889557,1050250766,257967716,1308218482,10.389746138255724,3.752779966838599,0.07961609214544296,5,56,44,1.25
27,0,2558,00:00:00.1800000,3,4,7,1002,1003,0,1003,4748,5751,1.0259481037924152,1.0533934105747853,0,1,3,2,1
27,1,2868,00:00:00.2340000,3,6,11,1998,2002,0,2002,9262,11264,1.059059059059059,1.1262334264018412,0.032376449555158615,1,3,2,1
27,2,3190,00:00:00.2930000,6,9,19,3998,4001,0,4001,18661,22662,1.1398199099549775,1.3345076808552068,0.08092920482158661,1,6,5,1
27,3,3469,00:00:00.3140000,7,21,40,7969,8009,1,8010,35144,43154,1.2775756054712009,1.7690973581548055,0.1418801248073578,2,7,5,1.2
27,4,3728,00:00:00.3400000,11,26,61,15612,15664,372,16036,64309,80345,1.4050730207532667,2.2570376612276917,0.16324728727340698,2,11,9,1.1111112
27,5,3963,00:00:00.3740000,12,57,116,29578,29747,2269,32016,113942,145958,1.552606667117452,2.8094012884899144,0.20416344702243805,2,12,10,1.1
27,6,4200,00:00:00.4310000,13,104,210,54678,55257,8863,64120,204800,268920,1.7178755623834083,3.239518786182418,0.2512163519859314,2,13,10,1.2
27,7,4443,00:00:00.5350000,17,194,402,98481,100250,27926,128176,369318,497494,1.8870543556625137,3.501853818760019,0.267964631319046,3,17,13,1.2307693
27,8,4690,00:00:00.7080000,24,353,757,175944,180029,76349,256378,657729,914107,2.0892954576456146,3.8842159208765277,0.2799929082393646,3,24,19,1.2105263
27,9,4946,00:00:00.9180000,29,591,1348,309528,318966,193716,512682,1163389,1676071,2.3165270993254246,4.598864652374732,0.2740090787410736,3,29,24,1.1666666
27,10,5217,00:00:01.2340000,37,1093,2469,540705,561995,464465,1026460,2058398,3084858,2.5867950176158905,5.604797338027261,0.25525200366973877,3,37,32,1.125
27,11,5500,00:00:01.8170000,39,1941,4541,931928,986458,1064494,2050952,3598187,5649139,2.890121339845997,6.415603318836931,0.2809090316295624,3,39,32,1.1875
27,12,5800,00:00:02.9290000,44,3570,8315,1600015,1733755,2370252,4104007,6274663,10378670,3.224428520982616,7.07086780677266,0.2567030191421509,4,44,35,1.2285714
27,13,6118,00:00:05.6820000,49,6338,15364,2737189,3046542,5157629,8204171,10897241,19101412,3.6210689141305186,7.547966016525443,0.2751552164554596,4,50,40,1.225
27,14,6448,00:00:13.0450000,50,11559,28227,4716115,5441127,10964927,16406054,18676241,35082295,4.192377624379389,8.83127732949209,0.39398500323295593,5,51,36,1.3888888
27,15,6765,00:00:26.7650000,56,20653,50795,8586310,10042577,22764164,32806741,30506217,63312958,5.046258986689276,9.232930467084236,0.49516141414642334,6,57,39,1.4358975
27,16,7064,00:00:50.1660000,55,37944,91399,15992518,18827209,46746038,65573247,48199309,113772556,5.952798114718395,7.751892423225767,0.4067457616329193,6,56,41,1.3414634
27,17,7359,00:01:32.3950000,65,69095,166079,30013478,35234665,95886595,131121260,76261167,207382427,6.797467391150069,10.198987183806773,0.47493284940719604,7,66,46,1.4130435
27,18,7660,00:02:50.6750000,66,127426,307524,54437763,65468291,197027002,262495293,122247976,384743269,7.546834428152384,10.470281214166562,0.3918217420578003,6,67,43,1.5348837
27,19,7971,00:05:16.7640000,72,237479,577780,97363763,121691452,402649486,524340938,198272413,722613351,8.362733237826891,11.684963952562669,0.41931354999542236,6,73,48,1.5
27,20,8281,00:09:47.3940000,71,452345,1093129,182496861,235219258,814278321,1049497579,317518108,1367015687,9.5141844987679,9.542572606049166,0.35031858086586,6,72,47,1.5106384
28,0,2471,00:00:00.0330000,2,3,5,1003,1004,0,1004,4791,5795,1.003988035892323,1.0080078627852767,0,1,2,1,1
28,1,2772,00:00:00.0450000,7,9,13,2003,2005,0,2005,9100,11105,1.0244633050424363,1.050632938188417,0.01835661567747593,1,7,6,1
28,2,3141,00:00:00.0770000,10,13,21,4001,4006,0,4006,19669,23675,1.087228192951762,1.198391014229665,0.07561313360929489,1,10,9,1
28,3,3436,00:00:00.0850000,14,31,43,7987,8019,1,8020,36489,44509,1.181294603731063,1.473599838414843,0.14839495718479156,2,14,12,1.0833334
28,4,3713,00:00:00.0960000,16,39,74,15548,15646,370,16016,68020,84036,1.3254437869822486,2.085919329739986,0.250896692276001,2,16,14,1.0714285
28,5,3968,00:00:00.1100000,21,64,120,29543,29743,2306,32049,121994,154043,1.4887113698676506,3.2014397058259627,0.3481881618499756,2,21,18,1.1111112
28,6,4217,00:00:00.1350000,24,120,233,54331,55075,9013,64088,217590,281678,1.6783236089893432,5.1114744898103694,0.4511740207672119,3,24,18,1.2777778
28,7,4458,00:00:00.1730000,28,185,398,98608,100481,27839,128320,381346,509666,1.898983855265293,7.746656834974861,0.46289658546447754,3,28,21,1.2857143
28,8,4691,00:00:00.2390000,34,354,725,176727,181247,74938,256185,652579,908764,2.1757456415827803,9.607644597409736,0.4455687999725342,3,34,26,1.2692307
28,9,4925,00:00:00.3590000,42,614,1328,315078,324483,188007,512490,1113601,1626091,2.529932270739309,9.387516939768016,0.3940211534500122,4,42,31,1.3225807
28,10,5158,00:00:00.5790000,44,1044,2317,557325,580501,446061,1026562,1878977,2905539,2.938866908895169,7.735231195737133,0.33154118061065674,4,44,32,1.34375
28,11,5393,00:00:00.9550000,42,1859,4089,976907,1034440,1017925,2052365,3157190,5209555,3.3494703180548404,6.129269537312732,0.28356409072875977,4,42,30,1.3666667
28,12,5640,00:00:01.5720000,44,3372,7480,1702415,1829060,2267162,4096222,5361249,9457471,3.7071889051729454,5.173277380663744,0.24770347774028778,4,44,32,1.34375
28,13,5909,00:00:02.8300000,49,6175,13926,2928361,3216135,4984366,8200501,9276808,17477309,4.056131740587994,5.20806210452483,0.2530713677406311,6,49,33,1.4545455
28,14,6199,00:00:06.2880000,61,11177,25879,5087037,5689228,10702823,16392051,16126222,32518273,4.5121220860001605,7.122354378804814,0.24257153272628784,7,62,44,1.3863636
28,15,6484,00:00:16.2580000,58,20503,47446,9197122,10493052,22301435,32794487,26660087,59454574,5.3918132215708345,9.34129655442426,0.2891046702861786,6,59,42,1.3809524
28,16,6748,00:00:33.3980000,53,37876,86515,17585333,20153374,45540655,65694029,42307441,108001470,6.470359418272034,5.257142215838995,0.21421955525875092,7,54,36,1.4722222
28,17,7007,00:01:04.3230000,50,69621,158729,32646197,37678962,93625618,131304580,67051559,198356139,7.252198471999663,4.268476623165752,0.2074020951986313,7,51,38,1.3157895
28,18,7283,00:02:05.0380000,62,128400,297331,57993630,68198861,193970886,262169747,109345539,371515286,7.785326819514488,5.035924062982464,0.17709724605083466,7,63,49,1.2653061
28,19,7584,00:04:09.6140000,63,239726,566213,98329874,123644829,401041103,524685932,183080989,707766921,8.389630520628959,7.253190038770173,0.197243332862854,6,64,50,1.26
28,20,7900,00:08:20.2590000,78,451650,1083711,171063213,229618776,819418513,1049037289,304747814,1353785103,9.209369719952589,8.905798124670902,0.23458550870418549,5,79,58,1.3448275
2,0,3047,00:00:00.0870000,6,7,9,1003,1004,0,1004,4309,5313,1.0239282153539382,1.0494882694789152,0,1,6,5,1
2,1,3362,00:00:00.1230000,5,9,16,1997,2001,0,2001,8870,10871,1.0220330495743615,1.0453926642016362,0,1,5,4,1
2,2,3682,00:00:00.1600000,8,15,27,3996,4005,0,4005,18222,22227,1.0435435435435436,1.0926661242743423,0.035620734095573425,1,8,7,1
2,3,4010,00:00:00.1740000,9,18,37,7988,8011,4,8015,37003,45018,1.0748622934401602,1.1669535961991069,0.06421763449907303,1,9,8,1
2,4,4322,00:00:00.1910000,9,34,71,15523,15620,421,16041,72164,88205,1.154158345680603,1.3894931215917015,0.13695234060287476,1,9,8,1
2,5,4633,00:00:00.2180000,14,64,138,29317,29520,2484,32004,138373,170377,1.2624756966947506,1.7994454927195092,0.20327815413475037,1,14,13,1
2,6,4928,00:00:00.2610000,18,112,255,53922,54584,9461,64045,250791,314836,1.4084789139868699,2.620410559171071,0.3002762794494629,2,18,15,1.1333333
2,7,5231,00:00:00.3400000,23,209,496,96340,98581,29628,128209,455945,584154,1.587523354785136,4.212350007062258,0.40371841192245483,2,23,18,1.2222222
2,8,5532,00:00:00.4730000,32,346,870,170598,176133,80082,256215,806420,1062635,1.782904840619468,6.473090588866805,0.47750717401504517,3,32,25,1.24
2,9,5838,00:00:00.7430000,45,659,1570,298365,310829,201842,512671,1410778,1923449,2.0065188611264726,8.776716076886107,0.5017414689064026,3,45,37,1.1891892
2,10,6150,00:00:01.1570000,51,1217,2817,518994,549062,476280,1025342,2439203,3464545,2.3349865316362037,12.220258282472386,0.4801385998725891,3,51,43,1.1627907
2,11,6454,00:00:01.8110000,54,2088,5029,901115,973987,1074476,2048463,4084956,6133419,2.804826243043341,13.451057228120357,0.4600657820701599,3,54,44,1.2045455
2,12,6751,00:00:03.0430000,60,3546,8746,1591935,1745349,2356130,4101479,6724553,10826032,3.3233046575394094,8.10460969203252,0.4141675531864166,4,60,47,1.2553191
2,13,7056,00:00:05.8010000,57,6347,15482,2744240,3090041,5118627,8208668,11158637,19367305,3.7343993236743143,5.207448908896483,0.39235779643058777,4,57,44,1.2727273
2,14,7385,00:00:13.6260000,69,11469,28221,4678040,5397183,11002036,16399219,18940256,35339475,4.074995083411001,5.078016261446355,0.4482256770133972,5,70,56,1.2321428
2,15,7747,00:00:31.0570000,85,20687,52237,7825664,9439962,23386031,32825993,32803501,65629494,4.442089514704439,7.702274330614441,0.42441192269325256,4,86,69,1.231884
2,16,8123,00:01:03.4930000,105,37176,96102,13006810,16643695,48919357,65563052,55000874,120563926,4.931111394723226,18.18034286956683,0.4940279424190521,5,106,83,1.2650602
2,17,8516,00:02:04.1520000,117,67472,177789,22007573,30161474,100925489,131086963,92233998,223320961,5.633592263899341,34.84596738524384,0.5957747101783752,4,118,87,1.3448275
2,18,8918,00:03:57.5310000,123,124288,331814,38303194,55431715,206785052,262216767,153240890,415457657,6.414779430665756,23.75413102777957,0.6129624843597412,5,124,82,1.5
2,19,9329,00:07:28.8230000,129,229857,621944,67653316,102890797,421779096,524669893,253161106,777830999,7.255207948713113,22.386344731927142,0.5239846706390381,5,130,85,1.517647
2,20,9730,00:13:49.6160000,122,433973,1166153,131225940,201492956,847220469,1048713425,408270775,1456984200,8.593059405785167,37.69796128529599,0.5337933897972107,6,123,79,1.5443038
29,0,2784,00:00:00.0400000,2,2,4,1009,1009,0,1009,4542,5551,1.157581764122894,1.3614694144170798,0,1,2,1,1
29,1,3066,00:00:00.0520000,4,5,8,2000,2001,0,2001,8547,10548,1.229,1.5331439459527183,0,2,4,2,1.5
29,2,3320,00:00:00.0650000,6,9,14,4001,4005,0,4005,15938,19943,1.398400399900025,1.9513745590062006,0.027759293094277382,2,6,4,1.25
29,3,3538,00:00:00.0870000,6,12,21,8011,8019,0,8019,28257,36276,1.5792035950567969,2.2910627815857523,0.05283588543534279,2,6,4,1.25
29,4,3739,00:00:00.0930000,7,35,58,15643,15731,329,16060,50711,66771,1.7629610688486863,2.464422596744186,0.08259430527687073,2,7,5,1.2
29,5,3919,00:00:00.1020000,9,50,100,29727,30020,2008,32028,88460,120488,1.947219699263296,2.586820778248891,0.10514594614505768,3,9,6,1.3333334
29,6,4100,00:00:00.1170000,13,90,180,55583,56166,8033,64199,157753,221952,2.1576921001025493,2.911670895246601,0.10177905112504959,3,13,9,1.3333334
29,7,4280,00:00:00.1400000,14,163,323,101525,102995,25137,128132,279367,407499,2.357892144791923,3.339599433243525,0.1287030428647995,3,14,10,1.3
29,8,4470,00:00:00.1850000,18,291,604,182227,185859,70638,256497,501391,757888,2.5557409165491394,3.7865596551264136,0.14461855590343475,3,18,13,1.3076923
29,9,4675,00:00:00.2810000,20,555,1110,321841,331250,182175,513425,907896,1421321,2.7615282080281878,4.2001488356776555,0.16698013246059418,3,20,16,1.1875
29,10,4895,00:00:00.4720000,30,949,2018,566011,584265,441100,1025365,1632842,2658207,2.976973945736037,4.695832432094847,0.1866452991962433,3,30,24,1.2083334
29,11,5138,00:00:00.8270000,34,1835,3863,975580,1021939,1026883,2048822,2955320,5004142,3.193438774882634,5.4748567754179,0.21534428000450134,4,34,27,1.2222222
29,12,5409,00:00:01.5080000,40,3327,7409,1663460,1778363,2319879,4098242,5375502,9473744,3.4301960972911885,6.750874866936917,0.2416430562734604,4,40,29,1.3448275
29,13,5712,00:00:03.2680000,50,6202,14185,2799352,3082510,5121888,8204398,9792109,17996507,3.680847210354396,8.077368545560297,0.4272380769252777,4,50,37,1.3243244
29,14,6048,00:00:09.6820000,70,11354,26956,4692058,5358392,11049576,16407968,17736520,34144488,3.9845172416879757,9.677207405119567,0.4489128291606903,4,70,53,1.3018868
29,15,6413,00:00:24.4600000,94,20686,51262,7815030,9434445,23376786,32811231,31703072,64514303,4.43124057105347,14.623822899173476,0.4712996780872345,5,94,67,1.3880597
29,16,6779,00:00:52.3490000,113,37515,94881,13386530,16960325,48610603,65570928,53281971,118852899,5.114860983391513,21.462333413366153,0.4607744812965393,5,114,78,1.448718
29,17,7147,00:01:43.7200000,123,68216,174907,24233991,31411719,99749107,131160826,88160866,219321692,5.990895474047176,18.942919630854156,0.4033633768558502,6,124,85,1.4470588
29,18,7507,00:03:14.5600000,103,125826,323652,44988776,59577070,202834030,262411100,142795633,405206733,7.02690093191244,14.801983882467557,0.4428457021713257,5,104,68,1.5147059
29,19,7859,00:05:57.2480000,89,234856,602490,85692977,113589378,411657032,525246410,228557042,753803452,7.9812663644536475,10.216672348576225,0.352213978767395,5,90,63,1.4126984
29,20,8216,00:10:59.6060000,91,436220,1130320,154719508,211477582,837295562,1048773144,366742967,1415516111,8.701983049222209,11.404588717533915,0.4121672511100769,6,92,61,1.4918033
30,0,2367,00:00:00.0480000,4,4,6,1002,1002,0,1002,3570,4572,1.0239520958083832,1.0493045150434133,0,1,4,3,1
30,1,2673,00:00:00.0710000,6,8,13,1998,2002,0,2002,8147,10149,1.078078078078078,1.1741402675487866,0.06524059176445007,1,6,5,1
30,2,2952,00:00:00.0950000,8,10,17,4004,4009,0,4009,16051,20060,1.1166333666333665,1.2760824244159352,0.09131796658039093,1,8,7,1
30,3,3262,00:00:00.1010000,8,14,28,7984,7999,2,8001,33829,41830,1.2012775551102204,1.5431343307033176,0.1575898677110672,1,8,7,1
30,4,3540,00:00:00.1100000,8,37,63,15546,15691,362,16053,65222,81275,1.3263862086710407,2.07271770360258,0.2651473879814148,2,8,6,1.1666666
30,5,3794,00:00:00.1240000,12,57,114,29440,29716,2367,32083,118787,150870,1.4681046195652174,2.930688938045446,0.32113707065582275,2,12,9,1.2222222
30,6,4044,00:00:00.1460000,17,110,219,54249,54941,9113,64054,215012,279066,1.6181865103504212,4.07100353473703,0.3729029893875122,2,17,13,1.2307693
30,7,4301,00:00:00.1890000,21,197,417,97684,99707,28297,128004,389584,517588,1.781315261455305,5.2412907156069855,0.42064744234085083,2,21,16,1.25
