RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,1587,00:00:00.1340000,8,26,35,30821,30933,33104,64037,14014,78051,3.094383699425716,1.2265023383667881,0.04401087015867233,3,8,5,1.4
16,7,1698,00:00:00.1420000,12,60,74,57986,58383,69767,128150,24337,152487,3.4302590280412515,2.0105092031933784,0.11722826957702637,3,12,9,1.2222222
16,8,1785,00:00:00.1510000,15,108,136,125641,126988,130905,257893,37201,295094,4.230283108221043,4.1042453653005895,0.1472339928150177,3,15,12,1.1666666
16,9,1847,00:00:00.1620000,22,210,253,277616,280998,234446,515444,51931,567375,4.994078151115209,4.038237168319187,0.1165124773979187,5,22,17,1.2352941
16,10,1896,00:00:00.1780000,25,387,470,600432,610867,418244,1029111,70409,1099520,5.765325632211474,3.969960524183478,0.08932642638683319,5,25,18,1.3333334
16,11,1930,00:00:00.1980000,27,747,884,1342425,1371800,706016,2077816,90758,2168574,6.71247704713485,4.083091717378145,0.0808008536696434,6,27,19,1.3684211
16,12,1957,00:00:00.2280000,28,1492,1699,2828979,2909318,1224413,4133731,116813,4250544,7.362118983562621,2.7983912310623995,0.10075917840003967,6,28,20,1.35
16,13,1984,00:00:00.2900000,32,3030,3403,5774913,5985319,2322992,8308311,158349,8466660,7.765034036010586,2.3790377957263376,0.1004803329706192,7,32,22,1.4090909
16,14,2012,00:00:00.4020000,42,5940,6676,11451131,12015974,4654924,16670898,227084,16897982,8.09800638906323,2.7158232243624254,0.10355070978403091,8,42,29,1.4137931
16,15,2039,00:00:00.6270000,54,12080,13484,22767707,24416344,9156821,33573165,331830,33904995,8.597328751639328,4.4339561795805045,0.2331371158361435,7,54,36,1.4722222
16,16,2058,00:00:00.9660000,62,24229,26613,46936006,50788351,15505465,66293816,446451,66740267,9.571615467238521,10.079071822473441,0.231190487742424,8,62,40,1.525
16,17,2068,00:00:01.2860000,63,49318,52615,99956427,109681671,22453705,132135376,540162,132675538,10.959817841428045,9.922980895550847,0.16482201218605042,9,63,43,1.4418604
16,18,2074,00:00:01.7160000,70,102011,106339,211713715,234592502,31417610,266010112,629231,266639343,12.151606843231672,7.010231272032755,0.1131051778793335,9,70,50,1.38
16,19,2079,00:00:02.4660000,77,224064,230092,472382748,527371197,47757623,575128820,749980,575878800,13.127483110369644,7.946943774729426,0.10433274507522583,9,78,54,1.425926
16,20,2083,00:00:03.7550000,68,453062,461717,947271857,1080019137,75685290,1155704427,907119,1156611546,13.786061567751188,10.125927013974621,0.13721489906311035,7,68,49,1.3673469
17,0,1282,00:00:00.0360000,1,1,1,583,583,418,1001,1332,2333,1,1,0,0,1,1,0
17,1,1524,00:00:00.0460000,1,1,3,1021,1021,981,2002,2634,4636,1,1,0,0,1,1,0
17,2,1808,00:00:00.0490000,1,2,4,1737,1738,2271,4009,5055,9064,1,1,0,0,1,1,0
17,3,2179,00:00:00.0700000,1,3,7,2801,2804,5201,8005,10359,18364,1,1,0,0,1,1,0
17,4,2611,00:00:00.0760000,4,5,14,4790,4792,11209,16001,20288,36289,1.0150313152400836,1.0306273875265621,0.010458815842866898,1,4,3,1
17,5,3041,00:00:00.0940000,8,14,31,9170,9180,22835,32015,36022,68037,1.4326063249727372,2.3761340651870144,0.22817815840244293,2,8,6,1.1666666
17,6,3290,00:00:00.1010000,10,26,50,21201,21333,42829,64162,50408,114570,2.2522994198386868,3.578951972355433,0.31831374764442444,3,10,7,1.2857143
17,7,3463,00:00:00.1080000,17,44,77,45732,45963,82121,128084,66731,194815,2.839040496807487,2.1671521311550825,0.1128421276807785,3,17,13,1.2307693
17,8,3613,00:00:00.1180000,21,83,135,95717,96351,160684,257035,89015,346050,3.3458737737288047,3.3010013341227444,0.15503869950771332,4,21,15,1.3333334
17,9,3747,00:00:00.1330000,22,169,263,194564,197063,316423,513486,121189,634675,3.8184864620381984,6.599460429111928,0.2547372579574585,4,22,14,1.5
17,10,3869,00:00:00.1590000,29,323,481,398807,407058,620730,1027788,167630,1195418,4.300759515254246,8.001292929314474,0.5308821797370911,4,29,20,1.4
17,11,3981,00:00:00.2040000,43,595,876,820123,843245,1217328,2060573,235602,2296175,4.802947850505351,6.594469370449464,0.46275418996810913,4,43,33,1.2727273
17,12,4070,00:00:00.2770000,49,1263,1731,1810736,1876103,2236142,4112245,320187,4432432,5.6370448259713175,9.2586895016146,0.35305672883987427,4,49,37,1.2972972
17,13,4126,00:00:00.3610000,55,2678,3418,4321120,4533663,3755917,8289580,404414,8693994,6.795896434257785,8.04535949612317,0.24099315702915192,6,55,39,1.3846154
17,14,4158,00:00:00.4600000,54,5610,6696,10074364,10694795,5874400,16569195,481025,17050220,7.987167031090002,8.7777888780818,0.19980455935001373,7,55,40,1.35
17,15,4179,00:00:00.5890000,52,12135,13719,23192461,24923182,9159178,34082360,561480,34643840,9.107980692519005,11.13823894989691,0.15239278972148895,7,53,40,1.3
17,16,4192,00:00:00.7520000,57,24164,26394,48051295,51901429,13648630,65550059,640287,66190346,10.022732623543236,12.012366372292398,0.13428275287151337,8,58,41,1.3902439
17,17,4203,00:00:01.0360000,60,50955,54249,102487562,113426619,21786007,135212626,745818,135958444,10.85098011210375,10.712463353942939,0.1280777007341385,9,61,41,1.4634147
17,18,4211,00:00:01.4890000,74,100506,105345,203677219,228559436,34056103,262615539,866723,263482262,11.632253830999137,12.092277877862047,0.16003389656543732,10,75,47,1.5744681
17,19,4218,00:00:02.3250000,81,230302,237785,471431849,537362901,56970495,594333396,1037281,595370677,12.762186444895876,18.582851366937472,0.24819745123386383,9,81,48,1.6666666
17,20,4222,00:00:03.3410000,81,442271,452493,910902046,1046845273,84576717,1131421990,1194560,1132616550,13.588203898929436,17.988794538442626,0.2617110013961792,9,81,48,1.6666666
18,0,1152,00:00:00.0350000,1,1,1,578,578,423,1001,1430,2431,1,1,0,0,1,1,0
18,1,1387,00:00:00.0450000,2,2,3,1012,1012,991,2003,2710,4713,1.0029644268774704,1.005946449540074,0,1,2,1,1
18,2,1649,00:00:00.0500000,4,4,5,1766,1766,2238,4004,4988,8992,1.0260475651189127,1.053721404740588,0.01298837922513485,1,4,3,1
18,3,1941,00:00:00.0650000,4,6,8,3141,3145,4863,8008,9058,17066,1.2792104425342248,1.7743774568839452,0.18977372348308563,1,4,3,1
18,4,2173,00:00:00.0860000,6,6,9,6206,6206,9816,16022,14303,30325,1.6859490815339992,2.8630245892335795,0.36628830432891846,2,6,4,1.25
18,5,2376,00:00:00.0910000,6,13,18,12048,12087,19996,32083,21704,53787,2.057768924302789,3.0487952487407375,0.45234131813049316,2,6,4,1.25
18,6,2552,00:00:00.0960000,12,28,37,24011,24111,39964,64075,31995,96070,2.522885344217234,2.839871057815173,0.22557726502418518,3,12,9,1.2222222
18,7,2701,00:00:00.1020000,18,49,69,49822,50019,78507,128526,45953,174479,3.0535104973706395,2.773187530696646,0.1322992444038391,4,18,14,1.2142857
18,8,2827,00:00:00.1100000,23,88,124,104258,104849,152309,257158,64738,321896,3.58994993189971,3.673607978997923,0.10386788100004196,4,23,18,1.2222222
18,9,2938,00:00:00.1240000,19,185,249,214881,218169,295263,513432,91213,604645,4.098766293902206,4.128280644642629,0.14562709629535675,4,20,15,1.2666667
18,10,3039,00:00:00.1470000,29,346,466,439162,448124,576252,1024376,129378,1153754,4.579100650784904,3.347167117328723,0.1316927671432495,6,30,22,1.3181819
18,11,3117,00:00:00.1800000,32,703,915,996299,1021865,1042821,2064686,175687,2240373,5.5586164394423765,3.8607076411928287,0.13242976367473602,5,32,24,1.2916666
18,12,3165,00:00:00.2220000,35,1460,1795,2329976,2402954,1750153,4153107,221518,4374625,6.547779462106048,3.0929534480885312,0.08160382509231567,6,35,27,1.2592592
18,13,3201,00:00:00.2820000,41,2921,3473,5136075,5345710,2987469,8333179,276559,8609738,7.352700262359876,3.99407103569942,0.0673166811466217,7,41,30,1.3333334
18,14,3229,00:00:00.3720000,44,5943,6850,11072996,11664610,5122007,16786617,344680,17131297,8.160722716778729,6.129100095221699,0.0693846195936203,8,45,31,1.4193548
18,15,3251,00:00:00.5320000,49,12119,13553,22754424,24243497,8727139,32970636,429482,33400118,8.835146782884946,8.170340599567115,0.1734119951725006,6,49,36,1.3333334
18,16,3271,00:00:00.8620000,58,24610,27119,47054107,51044814,15625882,66670696,551525,67222221,9.431303265408905,10.284894752195093,0.2968566119670868,6,58,42,1.3571428
18,17,3289,00:00:01.4740000,76,50274,54639,95984253,106717312,28664042,135381354,727090,136108444,10.003386138765908,13.519751305634149,0.31983959674835205,7,76,52,1.4423077
18,18,3302,00:00:02.3380000,90,104599,111583,202157381,228951015,47726019,276677034,925414,277602448,11.138928521239597,15.712288218775576,0.3431220054626465,7,90,62,1.4354838
18,19,3308,00:00:03.1450000,83,210826,219919,420521824,480864689,66052801,546917490,1069061,547986551,12.588879579767065,6.935915753857959,0.2888757586479187,8,83,57,1.4385965
18,20,3312,00:00:04.1800000,73,419352,430903,849540169,982756604,91238161,1073994765,1218922,1075213687,13.587838785289975,5.741704991029781,0.19445332884788513,8,73,52,1.3846154
1,0,1144,00:00:00.0340000,1,1,1,588,588,413,1001,1199,2200,1,1,0,0,1,1,0
1,1,1384,00:00:00.0550000,2,3,4,1014,1015,987,2002,2490,4492,1.0029585798816567,1.0059346978695878,0,1,2,1,1
1,2,1666,00:00:00.0590000,5,5,7,1720,1720,2290,4010,4995,9005,1.0273255813953488,1.0566257458198989,0.01555625069886446,1,5,4,1
1,3,1949,00:00:00.0720000,5,5,9,3177,3177,4839,8016,9006,17022,1.3254642744727732,1.9842121956420362,0.19933763146400452,1,5,4,1
1,4,2173,00:00:00.0910000,5,9,15,6154,6161,9895,16056,14155,30211,1.714169645758856,3.2829084432141493,0.47476717829704285,1,5,4,1
1,5,2386,00:00:00.0950000,6,10,21,11552,11563,20451,32014,21921,53935,1.901575484764543,2.791969139621588,0.535130500793457,1,6,5,1
1,6,2631,00:00:00.1010000,7,17,37,20073,20129,43886,64015,36335,100350,1.9745429183480296,2.4635141075443436,0.5753536820411682,2,7,5,1.2
1,7,2924,00:00:00.1120000,15,45,77,33830,34071,94032,128103,64099,192202,2.0574342299733965,2.6843921950857337,0.5941615700721741,2,15,11,1.2727273
1,8,3205,00:00:00.1300000,28,78,138,69759,70279,186092,256371,105896,362267,2.635631244713944,6.433914674053821,0.5283270478248596,3,28,23,1.173913
1,9,3383,00:00:00.1530000,28,154,255,168372,171050,341528,512578,147892,660470,3.52386382533913,4.978248950719945,0.4306866526603699,4,29,21,1.3333334
1,10,3526,00:00:00.1830000,31,326,492,363920,373044,655869,1028913,202009,1230922,4.100266542097164,4.113040838529211,0.25402581691741943,5,32,24,1.2916666
1,11,3646,00:00:00.2350000,38,659,956,787140,815024,1246574,2061598,273917,2335515,4.7609726351093835,5.028533777076507,0.22760877013206482,5,39,30,1.2666667
1,12,3736,00:00:00.3110000,44,1316,1808,1755142,1835221,2261895,4097116,359342,4456458,5.565345140165297,6.814849615384743,0.1629123091697693,6,45,35,1.2571429
1,13,3806,00:00:00.4220000,48,2705,3523,3902631,4110791,4097152,8207943,465306,8673249,6.308873936582782,10.013613308966514,0.2276155799627304,5,48,35,1.3428571
1,14,3864,00:00:00.5940000,61,5379,6793,8433924,8976444,7504915,16481359,605213,17086572,6.972593540088813,14.549194516885613,0.23143219947814941,7,62,41,1.4878049
1,15,3907,00:00:00.8580000,67,11533,13846,18657333,20280224,13006499,33286723,768550,34055273,7.970448134253701,20.719030506385074,0.2397499978542328,9,68,42,1.5952381
1,16,3928,00:00:01.0860000,70,24279,27556,43920611,48131452,19108202,67239654,893662,68133316,9.551763999822315,14.941360828071966,0.3785935938358307,9,70,38,1.8157895
1,17,3939,00:00:01.3490000,71,52073,56353,101936920,112592021,26797389,139389410,999791,140389201,10.920351036699952,7.389598169765203,0.3327447772026062,9,71,42,1.6666666
1,18,3946,00:00:01.7630000,72,108325,113864,219441913,244994123,37687000,282681123,1108043,283789166,12.03700770235265,7.7287954404296,0.364082396030426,10,72,44,1.6136364
1,19,3951,00:00:02.3860000,70,231138,238428,479291491,536968959,54418355,591387314,1231911,592619225,13.123986386397167,8.205593758172013,0.2553830146789551,11,71,42,1.6666666
1,20,3955,00:00:03.4310000,68,483143,493108,1018764951,1144942587,83258107,1228200694,1393056,1229593750,13.908039205797138,5.995663648884438,0.2965148091316223,9,69,39,1.7435898
19,0,957,00:00:00.0170000,1,1,1,598,598,414,1012,1183,2195,1,1,0,0,1,1,0
19,1,1182,00:00:00.0300000,1,1,2,1036,1036,967,2003,2366,4369,1,1,0,0,1,1,0
19,2,1470,00:00:00.0350000,2,2,3,1715,1715,2286,4001,4949,8950,1.0489795918367346,1.1027317723091288,0,1,2,1,1
19,3,1756,00:00:00.0390000,3,4,6,3152,3155,4861,8016,8964,16980,1.3356598984771573,1.8091535826715384,0.016936954110860825,1,3,2,1
19,4,1980,00:00:00.0740000,4,5,9,6179,6182,9837,16019,14065,30084,1.7107946269622916,1.7507599934795928,0.08090972900390625,2,4,2,1.5
19,5,2193,00:00:00.0890000,6,11,16,11458,11484,20518,32002,21895,53897,1.9230232152208064,1.2823304689726815,0.1143280491232872,2,6,3,1.6666666
19,6,2419,00:00:00.0950000,11,20,30,21122,21190,42884,64074,35152,99226,2.1311428841965725,1.504540706363676,0.185378760099411,2,11,8,1.25
19,7,2633,00:00:00.1020000,15,44,68,41416,41652,86397,128049,55201,183250,2.563284720880819,2.9897039799868623,0.3108992874622345,3,15,11,1.2727273
19,8,2799,00:00:00.1140000,21,104,154,92892,93793,162745,256538,79862,336400,3.422921241872282,5.4391093711439495,0.25174644589424133,5,22,15,1.4
19,9,2868,00:00:00.1220000,20,184,254,261610,264075,251802,515877,95880,611757,5.09997324261305,4.42304194834121,0.11155851185321808,6,21,14,1.4285715
19,10,2909,00:00:00.1320000,18,369,467,615380,624021,406323,1030344,111468,1141812,5.960900581754363,3.2995865572591128,0.06427783519029617,7,19,11,1.6363636
19,11,2947,00:00:00.1480000,17,751,898,1289600,1318303,734918,2053221,134508,2187729,6.430384615384615,2.7390912180754636,0.057399947196245193,7,18,10,1.7
19,12,2987,00:00:00.1810000,23,1456,1711,2558284,2641193,1457834,4099027,173218,4272245,6.722988534502034,2.4297726474482606,0.06792790442705154,7,24,16,1.4375
19,13,3031,00:00:00.2590000,40,2901,3443,5069933,5254374,3057381,8311755,241041,8552796,7.002274389030387,2.642968259256745,0.11123674362897873,6,40,32,1.21875
19,14,3076,00:00:00.3750000,47,5586,6699,9713377,10255406,6291986,16547392,351230,16898622,7.305377007399177,3.6744801069343787,0.25696590542793274,5,47,37,1.2432432
19,15,3120,00:00:00.6340000,61,11115,13245,18864306,20460713,12527630,32988343,520936,33509279,7.727510039330363,6.660172035558615,0.3176892101764679,5,61,45,1.3333334
19,16,3155,00:00:01.0090000,87,22873,26607,40025428,43942351,22438125,66380476,730764,67111240,8.724447393791767,14.195130418145196,0.28604888916015625,6,87,61,1.409836
19,17,3168,00:00:01.3110000,82,52250,57081,100893687,111576876,30682055,142258931,853385,143112316,10.911107401595899,9.489919297764514,0.1673353910446167,7,82,58,1.3965517
19,18,3174,00:00:01.6720000,70,104766,110632,211938173,236388809,39837470,276226279,946259,277172538,12.102942068864584,6.525974020515724,0.13709476590156555,8,70,48,1.4375
19,19,3179,00:00:02.2700000,72,207162,214725,429744371,480167010,55660210,535827220,1066579,536893799,12.838258297977799,7.025154130084366,0.125198632478714,8,72,52,1.3653846
19,20,3184,00:00:03.4630000,69,435916,446908,899490584,1026902765,88635654,1115538419,1257563,1116795982,13.449613432529272,9.269292020666086,0.1565936952829361,9,70,50,1.38
20,0,1088,00:00:00.0390000,1,1,2,587,587,420,1007,1314,2321,1,1,0,0,1,1,0
20,1,1313,00:00:00.0500000,2,3,6,1024,1025,980,2005,2496,4501,1.0087890625,1.0177325959472234,0,1,2,1,1
20,2,1595,00:00:00.0630000,2,2,7,1737,1737,2271,4008,4968,8976,1.0466321243523315,1.097592567362643,0,1,2,1,1
20,3,1865,00:00:00.0670000,3,4,10,3198,3199,4815,8014,8824,16838,1.4002501563477174,1.9271463348578632,0.012202965095639229,1,3,2,1
20,4,2076,00:00:00.0980000,3,8,15,6287,6298,9721,16019,13645,29664,1.7474153014156195,1.6152222419734534,0.021891895681619644,1,3,2,1
20,5,2287,00:00:00.1030000,8,19,33,11603,11628,20403,32031,21370,53401,1.9229509609583728,1.2171729907203628,0.02834315598011017,2,8,6,1.1666666
20,6,2519,00:00:00.1120000,14,32,58,20817,20908,43183,64091,34837,98928,2.127636066676274,1.362756689070747,0.0369780957698822,3,14,11,1.1818181
20,7,2684,00:00:00.1200000,16,55,91,49225,49580,79156,128736,49856,178592,3.136312849162011,2.621392280328847,0.08108729124069214,4,16,12,1.25
20,8,2796,00:00:00.1300000,12,88,139,107662,108994,147551,256545,66617,323162,3.7204120302427968,1.5140989507338571,0.1253221482038498,3,12,9,1.2222222
20,9,2910,00:00:00.1450000,17,170,257,211780,215025,298818,513843,93854,607697,4.009434318632543,1.371785872940412,0.08284716308116913,4,17,12,1.3333334
20,10,3014,00:00:00.1690000,28,332,473,443462,451413,578678,1030091,133077,1163168,4.670894011211784,2.7445397316901285,0.08196213096380234,5,28,19,1.4210526
20,11,3082,00:00:00.1980000,33,650,868,1026255,1050175,1003730,2053905,173696,2227601,5.652146883571822,6.1639648941568685,0.1230039969086647,6,33,22,1.4545455
20,12,3132,00:00:00.2420000,32,1330,1680,2297425,2371395,1750616,4122011,221495,4343506,6.45998019521856,9.230085927873265,0.23119226098060608,5,32,22,1.4090909
20,13,3173,00:00:00.3110000,35,2745,3311,4889808,5107277,3128170,8235447,284044,8519491,7.109368097888506,9.318745930046493,0.42302149534225464,5,35,23,1.4782609
20,14,3210,00:00:00.4280000,53,5800,6794,10386327,10876773,5819244,16696017,374167,17070184,7.691920637584394,8.89323965475751,0.36672961711883545,6,53,38,1.3684211
20,15,3242,00:00:00.6550000,63,11736,13513,21093876,22473781,10707499,33181280,497937,33679217,8.254305040951222,11.16436829874818,0.352326899766922,7,63,43,1.4418604
20,16,3268,00:00:01.0500000,72,23627,26670,43091476,46864461,18900280,65764741,655725,66420466,8.988600158416482,17.866314015712163,0.43095970153808594,8,72,47,1.5106384
20,17,3288,00:00:01.5540000,88,50284,55343,94653597,104498310,32423413,136921723,848650,137770373,9.966790094622606,21.027326439377163,0.4114026129245758,8,89,54,1.6296296
20,18,3299,00:00:02.2220000,92,106142,113343,208736153,233427569,48269029,281696598,1016166,282712764,11.452944392435938,18.524930463946724,0.3397198021411896,9,93,55,1.6727272
20,19,3304,00:00:02.8540000,81,216750,225636,441558767,499304810,63874911,563179721,1137280,564317001,12.909777010496997,10.036637839939178,0.2654021084308624,8,82,48,1.6875
20,20,3308,00:00:03.8750000,78,466308,477637,970516595,1101034035,91055233,1192089268,1293871,1193383139,13.887436574951096,7.35357432590644,0.17901602387428284,9,79,52,1.5
21,0,1497,00:00:00.0380000,1,1,1,570,570,433,1003,1585,2588,1,1,0,0,1,1,0
21,1,1722,00:00:00.0490000,2,3,3,1040,1041,965,2006,2771,4777,1.001923076923077,1.0038535649977083,0,1,2,1,1
21,2,1990,00:00:00.0530000,3,5,6,1749,1751,2250,4001,5112,9113,1.0874785591766725,1.191184508405442,0.027423793449997902,1,3,2,1
21,3,2231,00:00:00.0650000,8,9,14,3345,3346,4674,8020,8543,16563,1.481913303437967,2.2494270025829333,0.12290967255830765,2,8,6,1.1666666
21,4,2406,00:00:00.0850000,8,13,19,6912,6917,9129,16046,12383,28429,2.0086805555555554,2.8343963857140198,0.1870560646057129,2,8,6,1.1666666
21,5,2548,00:00:00.0880000,9,14,23,13949,13985,18069,32054,17536,49590,2.475948096637752,2.8295534932788935,0.19491256773471832,2,9,6,1.3333334
21,6,2685,00:00:00.0910000,10,21,32,26937,26982,37092,64074,25591,89665,2.7670119166945093,1.9820639143884682,0.17043472826480865,2,10,7,1.2857143
21,7,2836,00:00:00.0960000,11,41,59,49350,49499,78788,128287,39781,168068,2.9070719351570413,1.5601277378666498,0.15963636338710785,3,11,7,1.4285715
21,8,3012,00:00:00.1080000,15,79,122,86026,86697,169550,256247,66272,322519,2.9927812521795736,1.459079459521811,0.16388919949531555,3,16,11,1.3636364
21,9,3210,00:00:00.1290000,27,157,250,157627,159378,354539,513917,113569,627486,3.252672448248079,2.089440592223353,0.17911015450954437,5,28,22,1.2272727
21,10,3334,00:00:00.1540000,29,315,469,413578,419951,608400,1028351,159267,1187618,4.682799858793262,4.199155354243956,0.21846900880336761,5,29,22,1.2727273
21,11,3402,00:00:00.1820000,27,663,891,1008600,1032023,1027213,2059236,200211,2259447,5.579838389847313,2.280797918696601,0.10974716395139694,5,28,22,1.2272727
21,12,3464,00:00:00.2430000,32,1378,1760,2135777,2195384,1922009,4117393,260132,4377525,6.054570303922179,2.3548612095078267,0.04727586358785629,6,33,26,1.2307693
21,13,3526,00:00:00.3380000,36,2781,3473,4256450,4450094,3797125,8247219,355263,8602482,6.431263376757626,3.46398486499061,0.07494232058525085,6,37,28,1.2857143
21,14,3583,00:00:00.4950000,52,5661,6961,8661034,9197804,7296273,16494077,493082,16987159,7.015396545031459,6.799098058743003,0.39138609170913696,6,52,39,1.3076923
21,15,3624,00:00:00.7510000,61,11467,13707,19184117,20689375,12697287,33386662,649266,34035928,8.00991215806284,14.1405120482017,0.3968595266342163,6,61,46,1.3043479
21,16,3644,00:00:01.0070000,63,24848,27953,46509884,50452813,18533399,68986212,767818,69754030,9.84283357920222,13.257177831863322,0.2871267795562744,8,63,49,1.2653061
21,17,3652,00:00:01.2370000,64,53166,56951,107499759,117098684,24292784,141391468,845492,142236960,11.365006632247427,7.874351248506116,0.1927933543920517,6,64,50,1.26
21,18,3658,00:00:01.6150000,66,111888,116767,231924940,256710748,34123025,290833773,939985,291773758,12.267127330074981,6.834042242552888,0.1611279845237732,7,66,49,1.3265306
21,19,3663,00:00:02.2510000,74,219479,226252,457077484,513378728,51216547,564595275,1064776,565660051,12.84827796943067,7.463907625536601,0.13726767897605896,7,74,54,1.3518518
21,20,3668,00:00:03.5660000,80,453604,463954,934831834,1072353860,86048073,1158401933,1261899,1159663832,13.447931294988399,9.398254388080664,0.1291661560535431,7,80,58,1.362069
22,0,1249,00:00:00.0230000,1,1,2,587,587,415,1002,1376,2378,1,1,0,0,1,1,0
22,1,1471,00:00:00.0340000,1,1,2,1006,1006,998,2004,2554,4558,1,1,0,0,1,1,0
22,2,1744,00:00:00.0370000,2,2,4,1729,1729,2276,4005,4932,8937,1.0057836899942163,1.0116342513616101,0,1,2,1,1
22,3,2098,00:00:00.0420000,3,3,5,2876,2876,5132,8008,10049,18057,1.111961057023644,1.2496111567136576,0.025671621784567833,1,3,2,1
22,4,2369,00:00:00.0700000,3,4,8,5839,5840,10161,16001,16161,32162,1.5677342010618256,2.04102078768146,0.11254242807626724,1,3,2,1
22,5,2599,00:00:00.0740000,5,10,16,11250,11260,20798,32058,24568,56626,1.8888,1.3914872270210055,0.13524413108825684,2,5,3,1.3333334
22,6,2828,00:00:00.0790000,7,21,32,21047,21150,42960,64110,37945,102055,2.156031738490046,1.5844918893210056,0.13955672085285187,3,7,3,2
22,7,2993,00:00:00.0850000,12,57,79,49362,49698,79073,128771,53122,181893,3.159738260200154,3.3573197638556493,0.07646455615758896,4,12,7,1.5714285
22,8,3083,00:00:00.0920000,17,101,141,120372,121628,135574,257202,66318,323520,4.176062539461004,3.799973151123887,0.060506176203489304,6,17,10,1.6
22,9,3142,00:00:00.1000000,16,178,239,277869,281807,230945,512752,80192,592944,5.111714512953946,5.658286762368574,0.11990007013082504,5,16,11,1.3636364
22,10,3187,00:00:00.1100000,22,398,487,624693,634012,404545,1038557,97129,1135686,5.879127827588912,7.034106873905837,0.1505126804113388,6,22,13,1.6153846
22,11,3224,00:00:00.1270000,26,748,901,1310241,1335490,724824,2060314,119508,2179822,6.490118230157658,7.513566338670095,0.23646943271160126,7,26,15,1.6666666
22,12,3258,00:00:00.1560000,30,1491,1746,2709921,2786901,1353532,4140433,152264,4292697,7.0255321096076235,7.336498169738331,0.2394179105758667,7,30,18,1.6111112
22,13,3289,00:00:00.2070000,41,2956,3412,5557024,5755924,2553017,8308941,199782,8508723,7.574607559729812,7.049059220881745,0.23982186615467072,6,41,28,1.4285715
22,14,3316,00:00:00.2940000,45,6098,6906,11537428,12107304,4731920,16839224,265577,17104801,8.232853544134793,7.582394609257558,0.29571351408958435,7,45,31,1.4193548
22,15,3336,00:00:00.4210000,48,12028,13333,23234996,24846715,8073629,32920344,342225,33262569,8.974566124306628,8.95741742042062,0.26576507091522217,8,48,32,1.46875
22,16,3352,00:00:00.6400000,64,25760,27869,51223860,55482375,13754575,69236950,439505,69676455,9.957714627519286,10.566219877726654,0.22024677693843842,9,64,41,1.5365853
22,17,3361,00:00:00.9280000,66,51818,54816,105177422,115923267,20521291,136444558,526341,136970899,11.13710659308611,12.310958276439687,0.19448356330394745,10,67,43,1.5348837
22,18,3367,00:00:01.2880000,58,111117,115180,230565322,257214263,30094428,287308691,618264,287926955,12.40822903975126,11.50405226977154,0.1813010275363922,9,58,35,1.6285714
22,19,3371,00:00:01.8270000,54,222203,227531,469104096,523589162,43556078,567145240,716314,567861554,13.304154319300594,10.649600999996206,0.15271015465259552,9,55,35,1.5428572
22,20,3375,00:00:02.8880000,59,481627,489466,1032962615,1150384294,72150452,1222534746,875198,1223409944,13.980116868992399,9.355214951699852,0.1393938809633255,9,60,40,1.475
23,0,1665,00:00:00.0250000,2,2,2,650,650,355,1005,1258,2263,1.2876923076923077,1.6944870033689725,0,1,2,1,1
23,1,1809,00:00:00.0350000,2,2,3,1162,1162,843,2005,2000,4005,1.5223752151462995,1.9960027988909048,0,1,2,1,1
23,2,1940,00:00:00.0360000,2,2,3,2184,2184,1835,4019,3160,7179,1.728021978021978,1.655661906604007,0,1,2,1,1
23,3,2080,00:00:00.0550000,2,5,8,4005,4009,4035,8044,5100,13144,1.8831460674157303,1.2600778151509788,0,1,2,1,1
23,4,2241,00:00:00.0580000,3,8,13,6983,6998,9020,16018,8779,24797,1.9563224974939137,1.1020546490505503,0,2,3,1,2
23,5,2431,00:00:00.0620000,6,9,18,12106,12117,19943,32060,15762,47822,2.029737320337023,1.1218924841200297,0.03590589761734009,2,6,4,1.25
23,6,2642,00:00:00.0770000,10,27,41,21888,21929,42122,64051,28139,92190,2.240588450292398,1.7091375494064713,0.1608981341123581,2,10,8,1.125
23,7,2840,00:00:00.0850000,12,48,73,42848,43203,85031,128234,46763,174997,2.6303444734876775,3.7525481940141474,0.39298415184020996,2,12,9,1.2222222
23,8,3009,00:00:00.0970000,22,92,130,90895,91770,164262,256032,71753,327785,3.3069805819902083,5.9628119729258415,0.444202721118927,3,22,16,1.3125
23,9,3109,00:00:00.1090000,24,175,241,224881,228108,285797,513905,95225,609130,4.369101880550158,2.595966772171507,0.2706884443759918,4,24,17,1.3529412
23,10,3189,00:00:00.1260000,28,357,466,491188,499539,532780,1032319,125784,1158103,4.945784506136143,2.082917343967249,0.15465740859508514,3,28,22,1.2272727
23,11,3266,00:00:00.1590000,30,682,876,990479,1011876,1044419,2056295,172596,2228891,5.326285564863062,2.923900170791959,0.1790139377117157,4,30,23,1.2608696
23,12,3345,00:00:00.2380000,37,1337,1711,1928369,1990435,2109220,4099655,248678,4348333,5.64899145339922,4.716017937032998,0.18449896574020386,4,38,29,1.2758621
