RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,8,107757,00:00:01.1300000,5,10,121,21796,21822,234180,256002,2213292,2469294,2.917416039640301,1.3507845936656537,0.03578125312924385,2,5,3,1.3333334
24,9,114099,00:00:01.4230000,8,18,213,35506,35609,476463,512072,3754047,4266119,3.3970033233819636,2.3724653604254473,0.24924318492412567,3,8,5,1.4
24,10,120664,00:00:02.0140000,11,29,381,58772,58932,965097,1024029,6295736,7319765,4.119342544068604,3.4026544250820123,0.44423454999923706,2,11,9,1.1111112
24,11,127350,00:00:02.8630000,19,42,639,96607,96919,1951133,2048052,10422745,12470797,4.886757688366267,2.8075213868468647,0.30530259013175964,3,20,16,1.1875
24,12,134470,00:00:04.4690000,27,72,1080,159887,160831,3935409,4096240,17426274,21522514,5.7097887883317595,5.242592852980525,0.21385303139686584,4,28,21,1.2857143
24,13,141689,00:00:07.3280000,27,111,1769,267962,271045,7921588,8192633,28697379,36890012,6.854076324254931,3.193859043241261,0.2286611944437027,4,28,20,1.35
24,14,149330,00:00:12.9570000,38,172,3160,442766,450068,15934861,16384929,47724535,64109464,7.794263787192332,4.649993799158468,0.2986795902252197,4,39,29,1.3103448
24,15,157665,00:00:23.5360000,62,323,5615,730861,753046,32016783,32769829,80747550,113517379,8.781888758601157,12.992986671575592,0.46712470054626465,4,63,45,1.3777778
24,16,166481,00:00:43.1720000,57,514,10075,1241596,1289398,64250660,65540058,136167344,201707402,10.347098412043854,7.548416070411945,0.36382177472114563,4,58,39,1.4615384
24,17,175669,00:01:19.8850000,60,825,18044,2079552,2193886,128887068,131080954,228200747,359281701,11.710491009602068,7.186349741260919,0.25413477420806885,5,61,50,1.2
24,18,185212,00:02:29.0860000,47,1452,32262,3624093,3849635,258304309,262153944,379932894,642086838,13.782838906175973,4.56968610578566,0.3057224154472351,3,48,36,1.3055556
24,19,195037,00:06:09.5110000,77,2519,57974,6199175,6732330,517584451,524316781,626309925,1150626706,15.755738949134361,16.030944969921734,0.4113069176673889,4,78,62,1.2419355
24,20,205186,00:17:02.3470000,66,4205,104330,10600437,11866503,1036752164,1048618667,1030189328,2078807995,17.856039425544438,11.867200600606848,0.5324974656105042,3,67,45,1.4666667
25,0,47770,00:00:00.3750000,1,1,5,450,450,553,1003,68796,69799,1,1,0,0,1,1,0
25,1,54012,00:00:00.4360000,2,2,8,744,744,1258,2002,101245,103247,1.0013440860215055,1.0026917825903943,0,1,2,1,1
25,2,59098,00:00:00.4860000,1,1,11,1178,1178,2823,4001,146077,150078,1,1,0,0,1,1,0
25,3,64255,00:00:00.5390000,1,1,15,1865,1865,6141,8006,218602,226608,1,1,0,0,1,1,0
25,4,70680,00:00:00.6360000,2,2,21,3029,3029,12985,16014,363836,379850,1.007923407065038,1.0159723940481038,0,1,2,1,1
25,5,78608,00:00:00.7550000,3,3,39,4968,4968,27035,32003,651702,683705,1.5915861513687601,1.9538484399677865,0.036196302622556686,1,3,2,1
25,6,84553,00:00:00.8790000,4,5,62,8171,8172,55849,64021,1005080,1069101,1.9926569575327377,1.1712068107106162,0.06219138205051422,2,4,2,1.5
25,7,90639,00:00:01.0310000,5,9,91,13428,13444,114571,128015,1581183,1709198,2.3852397974381887,2.002624553042099,0.10417275130748749,2,5,3,1.3333334
25,8,96489,00:00:01.2460000,7,8,140,21949,21957,234068,256025,2469459,2725484,2.9326620802770056,1.2040704636901158,0.05151555314660072,3,8,5,1.4
25,9,103126,00:00:01.5840000,9,14,237,35495,35533,476499,512032,4087707,4599739,3.1811804479504158,1.5132588413119412,0.0863824263215065,2,10,8,1.125
25,10,110135,00:00:02.1570000,16,31,396,57908,58024,965990,1024014,6801226,7825240,3.9296642950887617,3.5816301263924193,0.25234255194664,4,17,13,1.2307693
25,11,117173,00:00:03.1160000,20,45,637,96835,97415,1950653,2048068,11135733,13183801,4.964155522280167,6.6624916587110405,0.3411591053009033,3,21,16,1.25
25,12,123760,00:00:04.6790000,16,61,1068,162446,163636,3932372,4096008,17610791,21706799,6.0895436021816485,2.05080137242627,0.2644308805465698,3,16,10,1.5
25,13,130714,00:00:07.5750000,18,95,1825,267352,271067,7921193,8192260,28496962,36689222,6.888353182321434,4.3122560281509665,0.5716851353645325,3,19,11,1.6363636
25,14,138315,00:00:13.1000000,41,160,3147,451560,457743,15926373,16384116,47388291,63772407,8.142962175569139,9.080216170030551,0.4127528667449951,3,42,30,1.3666667
25,15,146035,00:00:22.7100000,29,278,5520,745316,764975,32004788,32769763,78011859,110781622,9.133050947517564,3.1068024645727146,0.3566800653934479,3,30,21,1.3809524
25,16,154585,00:00:41.5310000,63,523,9890,1241176,1295401,64243919,65539320,131816833,197356153,10.421717790224754,8.421234687060295,0.407762348651886,4,64,49,1.2857143
25,17,163638,00:01:17.3800000,64,938,17599,2071520,2214476,128866838,131081314,222474288,353555602,11.901456901212637,12.05878046247399,0.46526023745536804,4,65,46,1.3913044
25,18,172918,00:02:46.0540000,39,1431,31625,3723896,3924050,258236441,262160491,369948134,632108625,14.184317446029642,3.6216610323211866,0.20886798202991486,4,40,29,1.3448275
25,19,182462,00:06:01.0450000,73,2452,56652,6157114,6731795,517574437,524306232,609266297,1133572529,15.727571066574372,10.449138936210113,0.3487401008605957,5,74,54,1.3518518
25,20,192551,00:16:20.9730000,54,4293,103173,11131082,11985009,1036601302,1048586311,1010049534,2058635845,18.078696841870357,6.647278127652708,0.40629464387893677,4,55,42,1.2857143
26,0,59527,00:00:00.5520000,1,1,6,457,457,544,1001,44742,45743,2,1,0,0,1,1,0
26,1,61854,00:00:00.5860000,1,1,6,758,758,1243,2001,57474,59475,2,1,0,0,1,1,0
26,2,64072,00:00:00.6100000,1,1,7,1193,1193,2815,4008,76598,80606,2,1,0,0,1,1,0
26,3,66688,00:00:00.6410000,1,1,7,1923,1923,6078,8001,113758,121759,2,1,0,0,1,1,0
26,4,69863,00:00:00.7000000,2,3,13,3163,3165,12840,16005,186635,202640,2.0063231109705977,1.0127261548116089,0,1,2,1,1
26,5,73935,00:00:00.7610000,2,2,26,5129,5129,26883,32012,337267,369279,2.0452329888867227,1.0945397475919088,0,1,2,1,1
26,6,78999,00:00:00.8580000,2,2,44,8239,8239,55778,64017,638092,702109,2.2784318485253063,1.6717238485292099,0,1,2,1,1
26,7,83926,00:00:00.9750000,3,4,62,13689,13690,114323,128013,1105895,1233908,2.8338081671415005,1.3946360748154532,0.032726265490055084,1,3,2,1
26,8,89446,00:00:01.1870000,5,8,120,21927,21935,234082,256017,1947541,2203558,3.0101701099101565,1.1184781811993478,0.027309829369187355,2,5,3,1.3333334
26,9,95824,00:00:01.5580000,7,15,228,35245,35327,476708,512035,3501637,4013672,3.500496524329692,2.917382331070798,0.324787437915802,1,7,6,1
26,10,102284,00:00:02.2130000,13,31,404,58059,58305,965715,1024020,6008932,7032952,3.9876677173220343,3.2298572053724683,0.6072837114334106,2,13,10,1.2
26,11,109570,00:00:03.4490000,26,42,674,95064,95254,1952763,2048017,10515108,12563125,4.533861398636708,7.286013757515718,0.49083834886550903,3,26,19,1.3157895
26,12,117078,00:00:05.8440000,29,80,1155,157273,158673,3937467,4096140,17895442,21991582,5.525080592345794,6.25329610411083,0.4247934818267822,4,30,21,1.3809524
26,13,124556,00:00:09.9720000,25,110,1921,266289,269564,7923076,8192640,29572418,37765058,6.72177220989226,5.2728822733409855,0.420219749212265,4,26,17,1.4705882
26,14,132337,00:00:17.4380000,39,185,3396,441164,449499,15935378,16384877,48937461,65322338,7.780972608825743,5.569144819500543,0.35409125685691833,4,40,29,1.3448275
26,15,140119,00:00:30.3190000,23,313,5830,766936,786016,31982706,32768722,79610936,112379658,9.71612494393274,2.684187571963428,0.19226552546024323,4,24,15,1.5333333
26,16,148013,00:00:52.5480000,29,461,9959,1287227,1327221,64210321,65537542,129359321,194896863,10.95533188784884,2.128350407140022,0.12787649035453796,4,30,25,1.16
26,17,156528,00:01:36.9900000,35,875,17562,2147269,2276985,128795348,131072333,214599643,345671976,12.523316361387419,7.176199840666096,0.34161534905433655,4,36,28,1.25
26,18,165516,00:04:30.6540000,51,1432,31424,3657200,3911238,258250501,262161739,357977492,620139231,14.080448977359728,5.401172671692024,0.3208593428134918,3,52,40,1.275
26,19,175163,00:11:50.5300000,82,2514,56648,6073830,6720251,517585723,524305974,599849276,1124155250,15.70077545798944,10.057102566802456,0.35214734077453613,4,83,63,1.3015873
26,20,185475,00:27:29.9880000,68,4449,103379,10338064,11763145,1036847246,1048610391,1010260076,2058870467,17.693419096650977,10.709997411431935,0.46190616488456726,3,69,53,1.2830188
27,0,44918,00:00:00.3300000,1,1,1,460,460,542,1002,67969,68971,1,1,0,0,1,1,0
27,1,52593,00:00:00.3970000,1,1,6,730,730,1272,2002,110893,112895,1,1,0,0,1,1,0
27,2,58417,00:00:00.4460000,1,1,9,1187,1187,2814,4001,158802,162803,1,1,0,0,1,1,0
27,3,63615,00:00:00.4950000,2,2,13,1856,1856,6149,8005,234423,242428,1.0501077586206897,1.1052092659374992,0,1,2,1,1
27,4,69477,00:00:00.5640000,3,3,17,3042,3042,12960,16002,366966,382968,1.7238658777120315,1.6846038072603395,0.04017806425690651,1,3,2,1
27,5,74319,00:00:00.6450000,2,2,23,5062,5062,26950,32012,548560,580572,1.9887396286052943,1.022774308006855,0,1,2,1,1
27,6,79581,00:00:00.7180000,1,1,45,8037,8037,55965,64002,862388,926390,2,1,0,0,1,1,0
27,7,86276,00:00:00.8390000,1,1,66,12920,12920,115105,128025,1502090,1630115,2,1,0,0,1,1,0
27,8,94478,00:00:01.0860000,3,6,142,20970,20984,235034,256018,2757607,3013625,2.0046733428707677,1.0094001894312452,0,1,3,2,1
27,9,104209,00:00:01.5920000,10,17,278,33676,33732,478334,512066,5124100,5636166,2.4002256800095023,2.5053332787081057,0.28678539395332336,1,10,9,1
27,10,113194,00:00:02.4170000,16,28,469,55753,55937,968070,1024007,8603790,9627797,3.0269581905906406,4.860736097309814,0.68666672706604,2,16,12,1.25
27,11,122502,00:00:03.8910000,20,46,820,92017,92460,1955648,2048108,14330339,16378447,3.9111033830705195,5.847395040233942,0.4613904356956482,3,21,15,1.3333334
27,12,130930,00:00:06.4150000,24,69,1363,155730,157068,3938971,4096039,22578830,26674869,5.228228343928595,2.8126898353531704,0.11892542988061905,4,25,19,1.2631578
27,13,138831,00:00:10.3980000,22,94,2224,264361,266679,7925395,8192074,34915779,43107853,6.578133688403358,7.773981667551152,0.4391941726207733,3,22,15,1.4
27,14,146199,00:00:16.3800000,19,155,3556,446627,454465,15929892,16384357,53215726,69600083,8.02683671161842,1.5281479976432275,0.2010241448879242,3,20,15,1.2666667
27,15,154330,00:00:27.5950000,52,295,6099,738032,757202,32012359,32769561,85444436,118213997,8.894950354456176,10.451972201645042,0.6106702089309692,3,53,45,1.1555556
27,16,163200,00:00:48.3510000,63,563,10502,1207056,1266824,64272540,65539364,141328250,206867614,9.97153487493538,7.932632365436857,0.5133007764816284,3,64,49,1.2857143
27,17,172767,00:01:28.5180000,64,864,18427,2057420,2182326,128891444,131073770,236952810,368026580,11.657128345209049,9.976606754309842,0.31533199548721313,4,65,51,1.254902
27,18,182490,00:02:44.5910000,62,1373,32657,3520760,3764731,258384704,262149435,391768404,653917839,13.297975153091945,6.47981980837785,0.33180201053619385,4,63,49,1.2653061
27,19,192751,00:05:41.8520000,68,2559,58599,5961546,6550702,517751402,524302104,649514158,1173816262,15.180771061734658,8.170433513608394,0.4270516037940979,4,69,54,1.2592592
27,20,202878,00:13:19.0090000,19,3764,104773,12076188,12536311,1036063394,1048599705,1049440674,2098040379,19.03493420274676,1.7137882777759923,0.1141963005065918,5,20,13,1.4615384
28,0,60399,00:00:00.4560000,1,1,4,467,467,537,1004,76276,77280,1,1,0,0,1,1,0
28,1,66021,00:00:00.5150000,1,1,6,747,747,1257,2004,106847,108851,1,1,0,0,1,1,0
28,2,72424,00:00:00.5750000,1,1,10,1194,1194,2807,4001,164123,168124,1,1,0,0,1,1,0
28,3,77290,00:00:00.6220000,2,2,13,1843,1843,6159,8002,234387,242389,1.0043407487791645,1.0087192189882064,0,1,2,1,1
28,4,85582,00:00:00.7960000,2,2,21,3013,3013,12988,16001,428469,444470,1.0063060073016927,1.012691509693826,0,1,2,1,1
28,5,94267,00:00:00.9110000,4,5,35,4999,5001,27012,32013,747051,779064,1.507101420284057,2.145955485541807,0.089319609105587,2,4,2,1.5
28,6,99690,00:00:01.0180000,4,4,57,8173,8173,55856,64029,1064838,1128867,2.2811697051266364,1.9020139341047275,0.03382505476474762,2,4,2,1.5
28,7,104762,00:00:01.1290000,5,6,79,13688,13692,114321,128013,1546446,1674459,2.8614114552893044,1.3318564221739566,0.03912391513586044,3,6,3,1.6666666
28,8,110145,00:00:01.3000000,3,6,131,21882,21893,234148,256041,2368792,2624833,3.0164061785942784,1.042154489937576,0,2,3,1,2
28,9,116497,00:00:01.6160000,6,9,226,35485,35523,476507,512030,3915886,4427916,3.367084683669156,2.0066707770624026,0.1271471530199051,1,6,5,1
28,10,123119,00:00:02.0960000,8,14,368,58001,58096,965937,1024033,6482456,7506489,3.941104463716143,1.610244099460279,0.34855180978775024,2,8,6,1.1666666
28,11,130695,00:00:03.0310000,10,24,653,93300,93511,1954570,2048081,11177930,13226011,4.135905680600215,1.863721073101133,0.29646968841552734,2,10,8,1.125
28,12,138952,00:00:05.0140000,18,63,1191,155086,156133,3939998,4096131,19281855,23377986,5.0774989360741785,2.5026472587539645,0.18904320895671844,3,19,15,1.2
28,13,147208,00:00:08.7790000,27,112,1980,259925,263166,7929109,8192275,32180477,40372752,6.202600750216408,4.332591762368833,0.3024686574935913,4,28,19,1.4210526
28,14,155466,00:00:15.2670000,41,187,3416,436319,444202,15940592,16384794,52684590,69069384,7.497127101959805,7.549854046783166,0.5030667185783386,4,42,32,1.28125
28,15,163693,00:00:26.4350000,29,312,5899,748193,769113,31999829,32768942,85140004,117908946,9.249125559848862,4.605711912071185,0.29431337118148804,3,30,22,1.3181819
28,16,172148,00:00:45.8700000,42,495,10215,1234412,1282953,64255233,65538186,138488363,204026549,10.198275778265279,2.527567458902586,0.35183781385421753,4,43,34,1.2352941
28,17,181323,00:01:23.8950000,65,934,18246,2065875,2207631,128866548,131074179,230230650,361304829,11.899781932595147,4.286150833485281,0.44445785880088806,4,66,50,1.3
28,18,190914,00:02:48.6800000,50,1466,32613,3587724,3828217,258319578,262147795,382972523,645120318,13.660242259438016,5.938345845380696,0.2894810736179352,4,51,38,1.3157895
28,19,200775,00:08:17.5070000,45,2401,58079,6177800,6708716,517605600,524314316,630317245,1154631561,15.66465942568552,7.7201251366689565,0.43122434616088867,5,46,33,1.3636364
28,20,210775,00:19:54.4630000,41,4116,104378,11181531,12043080,1036535370,1048578450,1027655239,2076233689,18.172071785160725,4.3556353616330785,0.14680102467536926,4,42,35,1.1714286
2,0,68540,00:00:00.5950000,1,1,7,447,447,555,1002,82254,83256,1,1,0,0,1,1,0
2,1,74036,00:00:00.6550000,1,1,8,722,722,1279,2001,112560,114561,1,1,0,0,1,1,0
2,2,81145,00:00:00.7280000,1,1,11,1190,1190,2811,4001,174932,178933,1,1,0,0,1,1,0
2,3,87147,00:00:00.7950000,1,1,14,1911,1911,6091,8002,258773,266775,1,1,0,0,1,1,0
2,4,93915,00:00:00.8790000,3,3,22,2969,2969,13045,16014,416447,432461,1.0158302458740316,1.032229053879667,0,1,3,2,1
2,5,100723,00:00:01.0060000,3,3,36,4975,4975,27037,32012,666058,698070,1.4118592964824122,1.9428349448993956,0.010159717872738838,1,3,2,1
2,6,106671,00:00:01.1110000,3,3,50,8106,8106,55897,64003,1017615,1081618,1.9257340241796201,1.1798620966788802,0.06729086488485336,1,3,2,1
2,7,113408,00:00:01.2800000,3,6,87,12956,12982,115040,128022,1663982,1792004,1.9956004939796232,1.0190560697898716,0.04551145061850548,1,3,2,1
2,8,121367,00:00:01.5610000,6,10,146,20921,20959,235058,256017,2883964,3139981,2.1069260551598874,1.2475913172857078,0.08290059119462967,1,6,5,1
2,9,129556,00:00:01.9970000,11,12,247,34305,34307,477710,512017,4866310,5378327,2.8870718554146624,3.686792808317545,0.5847333669662476,2,11,9,1.1111112
2,10,137635,00:00:02.6950000,15,25,414,56288,56388,967613,1024001,8003600,9027601,3.388839539511086,4.409394278246316,0.4424692392349243,3,15,11,1.2727273
2,11,145335,00:00:03.7730000,20,47,714,95498,95941,1952100,2048041,12730873,14778914,4.616861086096044,2.65269089261143,0.2762477993965149,4,21,14,1.4285715
2,12,152718,00:00:05.6720000,16,63,1212,158661,160136,3936138,4096274,19991831,24088105,5.582518703399071,2.940920491189754,0.2696041166782379,4,17,11,1.4545455
2,13,160412,00:00:09.2340000,23,102,2024,260981,264650,7927734,8192384,32039956,40232340,6.406657955943153,4.2757662648195005,0.42145708203315735,2,23,18,1.2222222
2,14,168592,00:00:15.8300000,36,164,3397,434574,441824,15943209,16385033,52398996,68784029,7.405466042607243,9.700698039931886,0.5536356568336487,4,37,26,1.3846154
2,15,176810,00:00:26.6130000,30,269,5797,741599,757466,32012474,32769940,84849922,117619862,8.949816545060067,1.4070927484726206,0.1512894332408905,3,31,23,1.3043479
2,16,185740,00:00:46.6460000,59,452,10184,1227493,1271843,64268993,65540836,141112492,206653328,10.038283721373563,10.6286905204654,0.2936944365501404,4,60,51,1.1568627
2,17,195065,00:01:36.6540000,39,878,18205,2069340,2187881,128888016,131075897,234372106,365448003,11.698963920863656,2.7151279737269247,0.15682528913021088,3,40,33,1.1818181
2,18,204972,00:02:52.4210000,67,1432,32670,3423600,3741857,258405380,262147237,392157793,654305030,13.16906998481131,10.463093987101633,0.37774163484573364,4,68,52,1.2884616
2,19,215391,00:06:44.3970000,70,2662,58595,6017182,6574506,517740464,524314970,654135117,1178450087,15.269710971016,10.926887002798882,0.3661429286003113,4,71,53,1.3207548
2,20,226082,00:18:05.1000000,52,4215,106227,10553215,11760972,1036822612,1048583584,1079142747,2127726331,17.764067821986,6.328127672217589,0.30645951628685,5,53,38,1.3684211
29,0,58836,00:00:00.4300000,1,1,4,443,443,558,1001,83109,84110,1,1,0,0,1,1,0
29,1,64818,00:00:00.4840000,1,1,6,718,718,1283,2001,114004,116005,1,1,0,0,1,1,0
29,2,70750,00:00:00.5360000,1,1,8,1219,1219,2785,4004,162936,166940,1,1,0,0,1,1,0
29,3,75893,00:00:00.5840000,1,1,15,1870,1870,6131,8001,236778,244779,1,1,0,0,1,1,0
29,4,82373,00:00:00.6700000,1,1,18,3039,3039,12962,16001,383781,399782,1,1,0,0,1,1,0
29,5,90905,00:00:00.7820000,3,3,33,4932,4932,27073,32005,698287,730292,1.285279805352798,1.6938254707216749,0.025580622255802155,1,3,2,1
29,6,97172,00:00:00.8980000,3,3,56,8053,8053,55953,64006,1070191,1134197,1.9213957531354775,1.2159767255177691,0,2,3,1,2
29,7,103548,00:00:01.0390000,3,5,83,13277,13286,114718,128004,1676389,1804393,2.191157641033366,1.44910176758766,0.014746177941560745,1,3,2,1
29,8,109901,00:00:01.2310000,5,9,127,21803,21813,234198,256011,2632773,2888784,2.861899738568087,1.342701038532544,0.017592474818229675,2,5,3,1.3333334
29,9,116680,00:00:01.5810000,14,22,221,35029,35074,476952,512026,4289578,4801604,3.1208712780838734,1.3555480985498085,0.08610103279352188,2,14,12,1.0833334
29,10,123893,00:00:02.1280000,14,28,382,57806,57997,966062,1024059,7081356,8105415,3.844324118603605,5.694151741718666,0.2859481871128082,3,15,12,1.1666666
29,11,131382,00:00:03.1210000,24,41,661,94723,95037,1953093,2048130,11707297,13755427,4.456583934208165,5.100092814058028,0.44748908281326294,2,24,20,1.15
29,12,139203,00:00:05.0380000,35,80,1172,155836,156994,3939016,4096010,19414068,23510078,5.109166046356426,2.270982193630725,0.32330965995788574,3,36,28,1.25
29,13,147578,00:00:08.9310000,39,101,2016,257644,260343,7931958,8192301,32517847,40710148,6.083347564856934,9.966315797685544,0.4857137203216553,3,40,30,1.3
29,14,156117,00:00:15.7930000,41,201,3546,429355,439303,15944767,16384070,53726799,70110869,7.206700748797615,5.569107336848559,0.40738725662231445,3,42,30,1.3666667
29,15,164964,00:00:27.9380000,49,279,6063,721618,739838,32030124,32769962,88700263,121470225,8.436277919896677,7.594614509369273,0.39111554622650146,3,50,39,1.2564102
29,16,174210,00:00:49.7020000,46,536,10628,1209570,1264661,64272736,65537397,146855506,212392903,9.917484725977,3.038851026522626,0.2548487186431885,3,47,38,1.2105263
29,17,183613,00:01:29.0360000,39,837,18708,2085461,2185380,128890347,131075727,240856012,371931739,11.66553486255557,4.651885398163206,0.2948381006717682,3,39,29,1.3103448
29,18,193605,00:02:56.8950000,83,1497,33080,3418921,3718984,258442219,262161203,400075802,662237005,13.045393561301942,20.213366016697066,0.6164805293083191,3,84,62,1.3387097
29,19,204171,00:07:00.9940000,74,2586,59623,6018694,6590112,517731687,524321799,666023443,1190345242,15.351764685162594,6.273101642776732,0.3046066462993622,4,75,55,1.3454546
29,20,214458,00:18:08.6530000,51,3962,105983,10957760,11843928,1036799584,1048643512,1074893264,2123536776,17.821336842566364,4.567862987878427,0.13464516401290894,4,52,43,1.1860465
30,0,117344,00:00:01.1220000,2,2,10,448,448,554,1002,114705,115707,1.1205357142857142,1.2690576628738086,0,1,2,1,1
30,1,126744,00:00:01.2440000,2,2,12,742,742,1263,2005,164788,166793,1.6482479784366577,1.8383877293099204,0,1,2,1,1
30,2,130370,00:00:01.2900000,2,2,16,1213,1213,2788,4001,195695,199696,1.9637262984336357,1.0751715565191857,0,1,2,1,1
30,3,132799,00:00:01.3310000,3,3,20,1955,1955,6048,8003,229969,237972,1.9831202046035805,1.0450649251540212,0,2,3,1,2
30,4,136310,00:00:01.3990000,1,1,24,3107,3107,12899,16006,309927,325933,2,1,0,0,1,1,0
30,5,140590,00:00:01.4610000,1,1,27,5054,5054,26956,32010,468930,500940,2,1,0,0,1,1,0
30,6,145839,00:00:01.5470000,2,3,40,8295,8296,55719,64015,782719,846734,2.0059071729957805,1.0118841404858037,0,1,2,1,1
30,7,152434,00:00:01.6850000,5,9,72,12980,12986,115016,128002,1415188,1543190,2.0714946070878275,1.1511469264494916,0.02102428674697876,2,5,3,1.3333334
30,8,159398,00:00:01.9290000,7,8,135,21799,21800,234213,256013,2467779,2723792,2.7823753383182717,2.3934191148454915,0.11652449518442154,2,7,5,1.2
30,9,165375,00:00:02.2340000,11,21,222,35968,36059,476011,512070,3912010,4424080,3.766959519572954,1.8243712778045078,0.12324915826320648,3,11,8,1.25
30,10,171513,00:00:02.6940000,11,28,370,58805,59009,965054,1024063,6296574,7320637,4.196632939375903,1.8397851026963798,0.19207927584648132,2,11,9,1.1111112
30,11,178132,00:00:03.5100000,14,38,612,96505,97061,1950996,2048057,10382266,12430323,4.922004041241387,4.6217028901235535,0.33234286308288574,3,15,10,1.4
30,12,185146,00:00:05.0610000,26,74,1056,160539,162155,3934116,4096271,17280044,21376315,5.935411333071714,7.113175836061268,0.5908018350601196,4,26,18,1.3888888
30,13,191922,00:00:07.8950000,26,131,1812,272270,276312,7916325,8192637,27856995,36049632,7.279806809417122,3.1630939770173003,0.21521598100662231,3,27,20,1.3
30,14,199046,00:00:13.0420000,36,159,3083,449367,456981,15927508,16384489,45613786,61998275,8.10493204885984,2.4168260171410525,0.1961628645658493,4,37,28,1.2857143
30,15,206599,00:00:22.4270000,31,310,5425,769156,792774,31977573,32770347,75413321,108183668,9.870598422166635,2.6778280630378526,0.2216203361749649,5,32,21,1.4761904
30,16,214130,00:00:38.0910000,26,494,9381,1367102,1398584,64143704,65542288,122676718,188219006,12.064167121399866,4.816997364550787,0.15043558180332184,5,27,21,1.2380953
30,17,221592,00:01:06.3620000,23,799,16315,2298554,2392866,128689588,131082454,197537948,328620402,13.528887726805635,4.250996194776804,0.4489164650440216,3,23,19,1.1578947
30,18,229703,00:02:09.6100000,37,1474,29253,3785631,4078737,258069442,262148179,326017652,588165831,14.976810999275946,3.4854089411128637,0.19500190019607544,5,38,30,1.2333333
30,19,238410,00:04:55.2450000,39,2530,53403,6857609,7303344,517026239,524329583,543686712,1068016295,17.458776812734584,3.130932735469205,0.26179733872413635,5,40,28,1.3928572
30,20,247413,00:13:46.3980000,55,4376,97231,11905156,12961320,1035633442,1048594762,902631952,1951226714,19.767401367945116,5.593050803378367,0.18583005666732788,5,56,43,1.2790698
31,0,65167,00:00:00.5550000,1,1,4,458,458,543,1001,77317,78318,1,1,0,0,1,1,0
31,1,70420,00:00:00.6170000,1,1,5,749,749,1252,2001,103986,105987,1,1,0,0,1,1,0
31,2,75476,00:00:00.6650000,1,1,9,1178,1178,2823,4001,146287,150288,1,1,0,0,1,1,0
31,3,80608,00:00:00.7160000,1,1,12,1850,1850,6152,8002,221037,229039,1,1,0,0,1,1,0
31,4,88440,00:00:00.8310000,1,1,25,3025,3025,12987,16012,400486,416498,1,1,0,0,1,1,0
31,5,96992,00:00:00.9660000,3,3,42,4795,4795,27209,32004,717160,749164,1.0596454640250261,1.1268260356291917,0.01849370449781418,1,3,2,1
31,6,104907,00:00:01.1400000,6,7,71,8086,8089,55917,64006,1177871,1241877,2.0880534256740044,1.9039643645421684,0.1920364946126938,2,6,4,1.25
31,7,110396,00:00:01.2980000,7,10,99,13750,13769,114252,128021,1698042,1826063,2.7680727272727275,1.711760654900251,0.08385518193244934,3,7,4,1.5
31,8,115893,00:00:01.5280000,6,8,151,21798,21802,234206,256008,2538763,2794771,3.0789521974493073,1.3516459250823538,0.142168790102005,2,6,4,1.25
31,9,121967,00:00:01.8490000,9,17,241,35341,35414,476589,512003,4017020,4529023,3.596870490365298,2.1479598086811076,0.12141347676515579,2,10,8,1.125
31,10,128329,00:00:02.3560000,10,27,393,57815,58090,965984,1024074,6490222,7514296,3.981596471503935,1.1454090434900581,0.06579399853944778,3,11,8,1.25
31,11,135856,00:00:03.3200000,22,40,661,93894,94272,1953747,2048019,11156061,13204080,4.244807974950476,1.8662518482053139,0.14219291508197784,3,23,19,1.1578947
31,12,143499,00:00:05.1670000,25,64,1142,159572,160638,3935556,4096194,18630869,22727063,5.673106810718672,4.370810079857772,0.2919785976409912,4,26,18,1.3888888
31,13,151003,00:00:08.4950000,27,126,1955,264528,268372,7923901,8192273,30361956,38554229,6.727246265045666,7.2503370937130445,0.4736950397491455,4,28,20,1.35
31,14,158370,00:00:14.3210000,25,168,3300,445164,454633,15930564,16385197,48674909,65060106,8.004892578914736,1.6948969148998838,0.22616122663021088,4,26,17,1.4705882
31,15,166480,00:00:24.9200000,46,288,5686,736919,759300,32010475,32769775,80804140,113573915,9.020224746546093,7.544602301956883,0.3242807984352112,3,47,40,1.15
31,16,175044,00:00:44.1950000,50,499,9968,1243053,1292680,64244374,65537054,134705776,200242830,10.384846020242097,5.233771711891874,0.39757004380226135,3,51,42,1.1904762
31,17,183985,00:01:20.6370000,42,813,17848,2114388,2221142,128856759,131077901,224136427,355214328,11.986406941393916,1.971068029416644,0.2889572083950043,4,43,37,1.1351352
31,18,193474,00:02:39.6200000,52,1406,31953,3636145,3881310,258271224,262152534,375075752,637228286,13.960841770611458,6.574994648389796,0.24818961322307587,5,53,39,1.3333334
31,19,202795,00:06:01.0420000,43,2323,56715,6415544,6862126,517448510,524310636,608536784,1132847420,16.117128648794242,2.059355243578468,0.07993343472480774,5,44,36,1.1944444
31,20,212709,00:16:25.8520000,69,4570,102712,10687502,11948434,1036656643,1048605077,1003279959,2051885036,18.002537449817552,4.948653166135376,0.3090732991695404,4,70,53,1.3018868
