RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,57630,00:00:03.3900000,17,101,1041,364469,368388,7823658,8192046,12547251,20739297,6.826660154910294,1.6515116336806637,0.09987030923366547,4,18,12,1.4166666
16,14,61072,00:00:05.4450000,33,194,1915,600068,610951,15776013,16386964,21171726,37558690,7.281601418505903,2.109930224362563,0.08971883356571198,4,34,29,1.137931
16,15,64656,00:00:09.4110000,35,386,3442,1085263,1112446,31656649,32769095,35224044,67993139,8.698907085195017,4.217124769600208,0.1902986615896225,4,36,26,1.3461539
16,16,68388,00:00:16.8060000,43,690,6357,1843385,1919653,63625849,65545502,58613193,124158695,9.539747258440315,6.362270531513989,0.3812272548675537,3,44,37,1.1621622
16,17,72385,00:00:31.9360000,73,1182,11610,3212700,3415258,127657383,131072641,98356307,229428948,10.709347900519813,7.646414351548894,0.4519486129283905,4,74,58,1.2586207
16,18,76524,00:01:25.9560000,61,2120,21223,5865025,6309858,255849903,262159761,163621950,425781711,12.346622563416183,7.732387981743756,0.4405285716056824,4,62,46,1.326087
16,19,80714,00:03:59.3470000,48,3717,39534,10540051,11510171,512819142,524329313,268895707,793225020,13.76218359854236,6.06570007815607,0.3625994026660919,4,49,38,1.2631578
16,20,84959,00:08:45.1140000,65,6842,74106,19579335,21404672,1027244514,1048649186,437767022,1486416208,15.405632673428387,3.2612233232863024,0.26936444640159607,4,66,51,1.2745098
17,0,23914,00:00:00.2520000,1,1,3,451,451,551,1002,25620,26622,1,1,0,0,1,1,0
17,1,26078,00:00:00.2830000,2,2,4,740,740,1264,2004,37316,39320,1.0040540540540541,1.0081410090347531,0,1,2,1,1
17,2,28251,00:00:00.3050000,1,1,4,1231,1231,2777,4008,56710,60718,1,1,0,0,1,1,0
17,3,31071,00:00:00.3330000,1,1,4,1930,1930,6079,8009,97262,105271,1,1,0,0,1,1,0
17,4,34578,00:00:00.3870000,1,1,7,3113,3113,12899,16012,179297,195309,1,1,0,0,1,1,0
17,5,38657,00:00:00.4350000,2,4,14,5124,5129,26876,32005,330878,362883,1.0284933645589383,1.0586076385957492,0,1,2,1,1
17,6,42766,00:00:00.5010000,5,5,27,8848,8848,55159,64007,571397,635404,1.9558092224231465,3.2852894209859933,0.2201044112443924,2,5,3,1.3333334
17,7,45244,00:00:00.5580000,7,8,40,15424,15426,112584,128010,804407,932417,2.851724585062241,1.3665342450845352,0.09813611954450607,3,7,4,1.5
17,8,47814,00:00:00.6180000,6,7,61,25101,25121,230947,256068,1197495,1453563,3.0916696545954343,1.2610001238137303,0.019004570320248604,3,7,4,1.5
17,9,50545,00:00:00.7040000,6,12,113,42549,42580,469469,512049,1858483,2370532,3.761733530752779,2.14508728813622,0.11236997693777084,2,6,3,1.6666666
17,10,53217,00:00:00.8460000,10,24,202,73383,73618,950564,1024182,2891969,3916151,4.597522586975185,2.189244041923736,0.12278192490339279,4,10,5,1.8
17,11,55864,00:00:01.0750000,13,49,351,131111,131946,1916070,2048016,4519799,6567815,5.913477892777875,2.5626341190097035,0.06547403335571289,4,14,10,1.3
17,12,58205,00:00:01.3740000,5,74,555,232018,233688,3862525,4096213,6825659,10921872,6.954382849606496,1.0649008833422995,0.04454077407717705,2,5,2,2
17,13,60961,00:00:01.9600000,9,118,958,370385,375518,7816888,8192406,11177307,19369713,7.026583149965576,1.0552346598765427,0.024525277316570282,1,9,8,1
17,14,64281,00:00:03.3140000,41,204,1752,612745,624594,15760100,16384694,19482978,35867672,7.514168210266914,3.8963607449079274,0.41003111004829407,1,41,40,1
17,15,67949,00:00:06.2830000,71,402,3249,1016034,1056063,31713866,32769929,33946907,66716836,8.119328683882626,17.775611309346257,0.6897913813591003,3,71,58,1.2068965
17,16,71843,00:00:12.1680000,49,722,6077,1843163,1941834,63604677,65546511,58204230,123750741,9.683188084830261,3.569023779153243,0.3089660108089447,4,50,35,1.4
17,17,75861,00:00:23.1690000,57,1151,11352,3223298,3399376,127687276,131086652,98221951,229308603,10.683042647623646,6.369799385238397,0.25761711597442627,4,58,47,1.2127659
17,18,79898,00:00:43.9210000,42,1987,21132,5902151,6252510,255897498,262150008,161989311,424139319,12.20214630225489,2.254214359876447,0.15422284603118896,3,43,34,1.2352941
17,19,84030,00:01:26.4960000,35,3703,39301,11607352,12325267,512003940,524329207,265292757,789621964,14.54607864050302,2.0027787763396097,0.1487765610218048,4,36,25,1.4
17,20,88094,00:03:35.7250000,71,6633,73734,19320336,21568374,1027102669,1048671043,427382405,1476053448,15.440536179080944,2.7169261519844317,0.15225380659103394,3,72,61,1.1639345
18,0,19383,00:00:00.1720000,1,1,2,477,477,524,1001,22196,23197,1,1,0,0,1,1,0
18,1,21024,00:00:00.1930000,1,1,2,736,736,1268,2004,30985,32989,1,1,0,0,1,1,0
18,2,23376,00:00:00.2130000,1,1,3,1171,1171,2834,4005,51794,55799,1,1,0,0,1,1,0
18,3,26004,00:00:00.2380000,1,1,9,1898,1898,6110,8008,88828,96836,1,1,0,0,1,1,0
18,4,29585,00:00:00.2910000,1,1,12,3235,3235,12776,16011,171428,187439,1,1,0,0,1,1,0
18,5,33845,00:00:00.3460000,2,3,24,5032,5033,26971,32004,328918,360922,1.0109300476947536,1.022098997131165,0,1,2,1,1
18,6,38595,00:00:00.4230000,3,5,34,8571,8576,55425,64001,608284,672285,1.3588846108972115,1.900851971814583,0.11247427761554718,1,3,2,1
18,7,42361,00:00:00.5050000,4,8,52,14199,14212,113802,128014,963246,1091260,1.9614057327980843,1.211586749540389,0.22044207155704498,1,4,3,1
18,8,46346,00:00:00.6160000,8,14,89,22884,22925,233102,256027,1573018,1829045,2.101424576123055,1.369609311999803,0.19018065929412842,2,9,7,1.1428572
18,9,50257,00:00:00.7910000,10,17,152,39545,39622,472428,512050,2515925,3027975,2.8521684157289164,3.0218368003354534,0.24857331812381744,3,11,8,1.25
18,10,54069,00:00:01.0400000,14,29,245,65883,66116,957943,1024059,3990749,5014808,3.4377153438671586,3.3548903497095686,0.3400985896587372,2,14,10,1.3
18,11,57854,00:00:01.4140000,21,48,426,110448,110808,1937276,2048084,6327447,8375531,4.001801752861075,1.4748116149918755,0.16392961144447327,3,22,17,1.2352941
18,12,61868,00:00:02.0480000,24,75,710,193494,195393,3900985,4096378,10257147,14353525,5.056937166010315,6.074294771983901,0.26533517241477966,4,25,20,1.2
18,13,65363,00:00:02.9930000,15,114,1184,351948,355920,7836306,8192226,15707410,23899636,6.4631820609862825,2.3014309609108414,0.09703847020864487,4,16,11,1.3636364
18,14,68860,00:00:04.7220000,21,206,2076,616598,626084,15758121,16384205,24429152,40813357,7.520984498814463,2.9299044054633225,0.16702023148536682,3,21,17,1.1764706
18,15,72132,00:00:07.6690000,20,342,3534,1131433,1153832,31617843,32771675,37276855,70048530,9.10080579230056,2.538063574711081,0.24566899240016937,4,20,15,1.2666667
18,16,75556,00:00:12.9070000,45,651,6284,2002756,2058559,63486995,65545554,58701158,124246712,10.304235263806474,7.350219870451333,0.3223141133785248,4,46,35,1.2857143
18,17,79066,00:00:22.7670000,43,1166,11384,3523320,3707702,127389111,131096813,93601150,224697963,11.604434170044163,4.456230512793935,0.2301749736070633,4,44,32,1.34375
18,18,82798,00:00:55.7660000,58,2142,21102,6110408,6561376,255624628,262186004,152701065,414887069,12.714022533356202,8.805417134715192,0.29447001218795776,4,59,49,1.1836735
18,19,86887,00:02:36.7370000,105,4108,39446,10189676,11567456,512767175,524334631,255595985,779930616,13.8096508662297,26.715327542125316,0.4292093813419342,4,106,82,1.2804878
18,20,91152,00:06:10.2310000,86,7100,73889,19337879,21430238,1027148349,1048578587,425228297,1473806884,15.43969941067477,11.035583942387534,0.44699588418006897,4,87,63,1.3650794
1,0,23777,00:00:00.5000000,1,1,1,454,454,547,1001,28839,29840,1,1,0,0,1,1,0
1,1,25982,00:00:00.5470000,1,1,1,735,735,1267,2002,40894,42896,1,1,0,0,1,1,0
1,2,28374,00:00:00.5880000,1,1,2,1181,1181,2820,4001,61668,65669,1,1,0,0,1,1,0
1,3,30961,00:00:00.6320000,1,1,2,1964,1964,6038,8002,98555,106557,1,1,0,0,1,1,0
1,4,34288,00:00:00.7210000,1,1,5,3140,3140,12868,16008,174572,190580,1,1,0,0,1,1,0
1,5,38316,00:00:00.8040000,1,1,13,5068,5068,26936,32004,324335,356339,1,1,0,0,1,1,0
1,6,43807,00:00:00.9470000,2,3,29,8303,8305,55702,64007,649847,713854,1.0018065759364085,1.0036196415437015,0,1,2,1,1
1,7,49991,00:00:01.1560000,5,7,64,13688,13704,114331,128035,1231422,1359457,1.5105932203389831,2.582527560274804,0.25189757347106934,1,5,4,1
1,8,54356,00:00:01.3810000,7,11,112,22844,22875,233132,256007,1894071,2150078,2.0471896340395728,2.1618808527739084,0.5659795999526978,2,7,5,1.2
1,9,58465,00:00:01.6530000,12,16,164,39075,39145,472922,512067,2885686,3397753,2.879027511196417,2.7951394718569413,0.3360854387283325,3,13,9,1.3333334
1,10,61962,00:00:01.9740000,13,29,254,67564,67757,956281,1024038,4234661,5258699,3.784337813036528,3.5295403332519455,0.20344902575016022,4,14,9,1.4444444
1,11,65404,00:00:02.4390000,23,46,401,116316,116610,1931465,2048075,6357486,8405561,4.530442931325011,5.697089420690515,0.25953224301338196,4,24,17,1.3529412
1,12,68579,00:00:03.1250000,22,80,630,209378,211029,3885067,4096096,9465573,13561669,5.860281404923153,1.806743525385364,0.1387692391872406,4,23,16,1.375
1,13,71783,00:00:04.2250000,12,126,1071,355972,361188,7831912,8193100,14495243,22688343,6.645896306451069,2.3316644613160773,0.08076626062393188,3,13,9,1.3333334
1,14,75299,00:00:06.4710000,29,196,1879,592612,604705,15782147,16386852,23302861,39689713,7.117322970172727,1.8838249876500157,0.2555080056190491,2,29,25,1.12
1,15,79176,00:00:10.8240000,48,392,3427,1020367,1049797,31722507,32772304,38578155,71350459,8.067281674142736,12.632950207966118,0.5342051982879639,4,49,40,1.2
1,16,83157,00:00:18.6440000,38,621,6264,1822700,1893924,63642686,65536610,63423252,128959862,9.427115268557634,3.9274997850052724,0.2736790180206299,3,39,29,1.3103448
1,17,87031,00:00:32.4900000,24,1074,11448,3438229,3557055,127526334,131083389,101811901,232895290,11.16344955498892,4.230514609509132,0.2059544026851654,4,24,18,1.2777778
1,18,90923,00:01:24.4720000,51,1984,20942,6092693,6442756,255731476,262174232,163344057,425518289,12.525755031477871,6.545519173341195,0.20527471601963043,4,52,43,1.1860465
1,19,94960,00:03:53.9350000,53,3734,39250,11288133,12140937,512168934,524309871,264590731,788900602,14.38166072281395,6.2014018138172435,0.26566416025161743,5,54,37,1.4324324
1,20,98797,00:08:19.2090000,37,6527,72912,21974481,23421313,1025315714,1048737027,416928815,1465665842,16.359889091351008,5.9529777829148225,0.24034416675567627,4,38,27,1.3703704
19,0,18412,00:00:00.5640000,2,2,3,461,461,540,1001,24680,25681,1.0043383947939262,1.0087144089670368,0,1,2,1,1
19,1,21083,00:00:00.6610000,1,1,3,735,735,1266,2001,38993,40994,1,1,0,0,1,1,0
19,2,22995,00:00:00.7230000,2,2,6,1207,1207,2794,4001,55416,59417,1.0115990057995028,1.0234670081923412,0,1,2,1,1
19,3,25696,00:00:00.8030000,3,4,10,1944,1945,6069,8014,93773,101787,1.02880658436214,1.0595834790918093,0.013385630212724209,1,3,2,1
19,4,28533,00:00:00.9280000,4,4,16,3193,3193,12815,16008,159084,175092,1.3733166301284059,2.1652754988791916,0.24322612583637238,1,4,3,1
19,5,31086,00:00:01.0300000,3,3,18,5488,5488,26514,32002,252804,284806,1.7736880466472302,2.843989448309806,0.771607518196106,1,3,2,1
19,6,33750,00:00:01.1980000,4,5,28,8804,8805,55197,64002,411245,475247,1.995910949568378,2.0210172793466774,0.9912238717079163,2,4,2,1.5
19,7,36921,00:00:01.4150000,5,8,52,14328,14341,113700,128041,714682,842723,2.0069793411501955,2.0382324804959655,0.9906349182128906,2,5,3,1.3333334
19,8,40758,00:00:01.7620000,8,11,93,23378,23402,232607,256009,1299790,1555799,2.3522542561382496,3.3574584479327134,0.7237213253974915,3,9,5,1.6
19,9,44250,00:00:02.2400000,11,18,156,40049,40109,471939,512048,2146431,2658479,3.189293115932982,2.4198297535703355,0.3240240216255188,4,12,7,1.5714285
19,10,47420,00:00:02.8290000,14,30,239,69428,69607,954424,1024031,3369743,4393774,4.004753125540128,1.6675222433180588,0.06960594654083252,3,15,12,1.1666666
19,11,50587,00:00:03.3750000,9,46,386,118971,119677,1928502,2048179,5321837,7370016,4.777534020895849,1.9474992841584413,0.10328855365514755,3,9,5,1.6
19,12,53901,00:00:04.2940000,17,73,653,202201,203616,3893178,4096794,8585896,12682690,5.483662296427812,2.777648090987016,0.21640098094940186,3,17,12,1.3333334
19,13,57285,00:00:05.8330000,23,117,1136,353656,357845,7835517,8193362,13880740,22074102,6.511443323455562,4.191776232301062,0.203803151845932,3,24,18,1.2777778
19,14,60706,00:00:08.5800000,23,221,2006,616095,628342,15757949,16386291,22401346,38787637,7.5707626258937335,2.947066453472279,0.2854652404785156,3,24,17,1.3529412
19,15,64232,00:00:13.6420000,30,379,3573,1067100,1102605,31671023,32773628,36265470,69039098,8.589850060912754,2.773455871385931,0.17546676099300385,3,31,22,1.3636364
19,16,67913,00:00:23.7410000,49,697,6385,1891234,1967760,63573562,65541322,59276650,124817972,9.808268040866439,5.68096334423675,0.22689101099967957,5,50,39,1.2564102
19,17,71648,00:00:43.5480000,46,1146,11413,3444002,3621458,127473769,131095227,96338170,227433397,11.363976269467903,6.091317591564977,0.4021204113960266,5,47,33,1.3939394
19,18,75463,00:01:35.6810000,54,2047,20916,6155462,6517907,255641610,262159517,156677876,418837393,12.65366823806239,6.25337542470828,0.25865140557289124,4,55,39,1.3846154
19,19,79434,00:03:49.9600000,55,3716,39017,11107772,11976487,512337877,524314364,256410585,780724949,14.18989163623452,6.925269724047897,0.2878996431827545,5,56,39,1.4102564
19,20,83506,00:08:26.7620000,50,6952,73255,20528593,22268819,1026427763,1048696582,418290344,1466986926,15.84223702033549,5.3790799396874025,0.29386967420578003,4,51,40,1.25
20,0,21720,00:00:00.2310000,1,1,2,472,472,530,1002,24866,25868,1,1,0,0,1,1,0
20,1,25656,00:00:00.2780000,3,3,4,731,731,1272,2003,46455,48458,1.0410396716826265,1.0862695402493465,0.02937636524438858,1,3,2,1
20,2,27671,00:00:00.3080000,3,3,4,1222,1222,2781,4003,63988,67991,1.1571194762684125,1.3810667239966616,0.14428381621837616,1,3,2,1
20,3,29800,00:00:00.3300000,3,3,5,2038,2038,5968,8006,94100,102106,1.6388616290480864,2.5609140872449205,0.505402684211731,1,3,2,1
20,4,31583,00:00:00.3490000,3,3,7,3324,3324,12678,16002,135410,151412,1.9296028880866427,1.8585876398030587,0.7659575343132019,1,3,2,1
20,5,33680,00:00:00.3930000,3,4,12,5475,5477,26524,32001,213360,245361,1.9965296803652968,1.4644536766741985,0.7067431211471558,1,3,2,1
20,6,36324,00:00:00.4280000,2,4,24,8718,8721,55287,64008,371974,435982,2,1.333125290109262,0.6006655097007751,1,3,2,1
20,7,39528,00:00:00.4840000,6,7,41,14401,14408,113603,128011,679465,807476,2.0374973960141656,1.4310077275244864,0.5603218078613281,2,7,5,1.2
20,8,43098,00:00:00.5700000,8,12,72,23941,23957,232047,256004,1220288,1476292,2.6526878576500565,3.697431917973712,0.2813735604286194,3,9,6,1.3333334
20,9,45974,00:00:00.6680000,10,17,125,42634,42709,469340,512049,1913629,2425678,3.7390345733452173,1.8040069988923444,0.13439536094665527,3,11,7,1.4285715
20,10,48889,00:00:00.8340000,10,25,207,69378,69640,954449,1024089,3049197,4073286,4.007927585113436,1.1883877848741102,0.1199333444237709,3,11,7,1.4285715
20,11,52157,00:00:01.1140000,15,47,394,120400,121083,1927174,2048257,5062574,7110831,4.895406976744186,4.367157534362841,0.17085380852222443,3,16,12,1.25
20,12,55086,00:00:01.5340000,15,81,641,211576,213078,3883671,4096749,7939954,12036703,5.993203387907891,2.0216961295484035,0.19857127964496613,3,15,11,1.2727273
20,13,58239,00:00:02.3500000,22,128,1119,358387,364257,7829031,8193288,12887742,21081030,6.7384475441352505,3.7960316158044,0.3672584891319275,3,23,18,1.2222222
20,14,61506,00:00:03.9060000,35,221,1953,630283,639698,15746964,16386662,21004490,37391152,7.739893032177609,5.363178580411904,0.23397113382816315,4,36,28,1.25
20,15,65050,00:00:06.9800000,54,388,3415,1067981,1101570,31667462,32769032,34958399,67727431,8.60282064943103,6.208216005937938,0.3272838294506073,4,55,45,1.2
20,16,68441,00:00:12.0830000,14,652,6129,2062573,2119959,63427432,65547391,56098964,121646355,10.659134973646994,1.9778133045706376,0.0634593740105629,2,15,12,1.1666666
20,17,71631,00:00:20.5700000,12,999,10943,3770296,3873670,127224238,131097908,87866216,218964124,12.050974777577146,1.153756249429118,0.015240559354424477,2,12,10,1.1
20,18,75235,00:00:47.8210000,62,2164,20490,6135258,6734424,255445889,262180313,144993098,407173411,12.982174017783768,5.564963685975359,0.4592154622077942,2,62,51,1.1960784
20,19,79049,00:02:46.6670000,68,4083,38536,11183859,12220523,512118445,524338968,240915316,765254284,14.405575660422757,6.791862999102743,0.38049983978271484,3,69,55,1.2363636
20,20,83041,00:06:45.4610000,64,7153,72938,20496434,22616063,1026128932,1048744995,399545036,1448290031,16.01725875827961,6.308258885359218,0.23845453560352325,5,65,48,1.3333334
21,0,19224,00:00:00.2230000,1,1,3,457,457,544,1001,27118,28119,1,1,0,0,1,1,0
21,1,22501,00:00:00.2590000,1,1,6,753,753,1250,2003,44881,46884,1,1,0,0,1,1,0
21,2,25097,00:00:00.2840000,1,1,9,1177,1177,2824,4001,67589,71590,1,1,0,0,1,1,0
21,3,27891,00:00:00.3120000,2,2,10,1970,1970,6032,8002,106679,114681,1.001015228426396,1.002032553308795,0,1,2,1,1
21,4,31087,00:00:00.3520000,2,2,17,3274,3274,12729,16003,180694,196697,1.2443494196701284,1.5855035808491253,0,1,2,1,1
21,5,33657,00:00:00.4020000,3,3,20,5501,5501,26509,32010,273526,305536,1.8634793673877477,1.3254481746074989,0,2,3,1,2
21,6,36176,00:00:00.4440000,5,7,29,9010,9018,55007,64025,422735,486760,2.0854605993340734,1.3005858107583503,0.05265219137072563,2,5,3,1.3333334
21,7,38869,00:00:00.5030000,6,11,42,14830,14851,113191,128042,677686,805728,2.631355360755226,2.6027532465090237,0.31495946645736694,2,6,4,1.25
21,8,41537,00:00:00.5660000,7,8,69,25209,25211,230815,256026,1084246,1340272,3.0070609702883893,1.9351359591180015,0.45855650305747986,2,7,5,1.2
21,9,44438,00:00:00.6670000,6,17,117,41517,41589,470535,512124,1787524,2299648,3.525880964424212,3.445869163615927,0.40290263295173645,2,7,5,1.2
21,10,47446,00:00:00.8290000,14,31,197,68728,68916,955143,1024059,2954015,3978074,3.969284716563846,2.0512357174987863,0.30188462138175964,3,15,10,1.4
21,11,50859,00:00:01.1120000,19,45,353,115119,115678,1932508,2048186,5067107,7115293,4.412816303129805,4.1902262862051955,0.43200939893722534,3,20,16,1.1875
21,12,54398,00:00:01.5760000,28,66,608,198053,198915,3897248,4096163,8543477,12639640,5.225126607524248,6.399033794916974,0.46289706230163574,4,29,22,1.2727273
21,13,57949,00:00:02.4360000,20,120,1103,348507,353392,7839471,8192863,14086284,22279147,6.409142427555257,3.0140043877939933,0.13542790710926056,4,21,15,1.3333334
21,14,61229,00:00:03.9560000,15,199,1966,642003,649686,15735222,16384908,22199236,38584144,7.927819651933091,1.7883752523592145,0.1425444632768631,4,15,9,1.5555556
21,15,64289,00:00:06.5130000,14,345,3351,1224674,1245631,31526366,32771997,34162544,66934541,9.906720482348772,2.672720012340677,0.37767457962036133,3,14,10,1.3
21,16,67344,00:00:11.0250000,27,621,5892,2091531,2153562,63386074,65539636,53330568,118870204,10.762996101898562,2.6120237512243425,0.307178258895874,3,28,21,1.2857143
21,17,70810,00:00:20.6430000,59,1215,10984,3429221,3659159,127414487,131073646,87897194,218970840,11.454876778137075,4.776199058191255,0.3615490198135376,3,59,50,1.16
21,18,74535,00:00:46.4810000,52,2182,20524,6167978,6646858,255517995,262164853,146780306,408945159,12.880583231652253,4.988679872060812,0.26472553610801697,4,53,38,1.3684211
21,19,78433,00:02:46.1310000,45,3851,38647,11201590,12204065,512165140,524369205,244664991,769034196,14.402279230002168,8.07747176980352,0.3052417039871216,4,46,33,1.3636364
21,20,82464,00:06:47.5560000,58,6945,72924,19835755,22137990,1026569038,1048707028,405057506,1453764534,15.746106361971098,9.428571997101132,0.34937307238578796,4,59,43,1.3488373
22,0,18592,00:00:00.1550000,1,1,3,443,443,558,1001,25505,26506,1,1,0,0,1,1,0
22,1,20729,00:00:00.1840000,1,1,4,739,739,1263,2002,36995,38997,1,1,0,0,1,1,0
22,2,22711,00:00:00.2010000,1,1,4,1192,1192,2811,4003,54773,58776,1,1,0,0,1,1,0
22,3,25835,00:00:00.2420000,3,3,8,1967,1967,6040,8007,99150,107157,1.0843924758515506,1.1863818824307022,0.06633330881595612,1,3,2,1
22,4,28676,00:00:00.2820000,3,4,11,3283,3284,12725,16009,163727,179736,1.6667681998172403,2.3332020084642013,0.4424339234828949,1,3,2,1
22,5,31046,00:00:00.3260000,4,4,16,5433,5433,26569,32002,251341,283343,1.9510399411006811,1.658245230296583,0.6901493668556213,2,4,2,1.5
22,6,33627,00:00:00.3640000,5,7,24,8938,8942,55084,64026,405100,469126,2.1496979189975387,2.1189771474731747,0.9286448359489441,2,5,2,2
22,7,36217,00:00:00.4120000,5,10,43,15121,15135,112875,128010,651177,779187,2.739898154883936,1.8845187207287655,0.7265135049819946,2,6,3,1.6666666
22,8,38861,00:00:00.4720000,6,10,68,24909,24952,231094,256046,1054477,1310523,2.9725400457665905,1.185040737435309,0.3497665822505951,3,7,3,2
22,9,42036,00:00:00.5750000,8,14,113,40039,40111,471987,512098,1832549,2344647,3.069457279152826,1.2748373797371693,0.17885175347328186,2,9,7,1.1428572
22,10,45564,00:00:00.7740000,14,34,208,67192,67442,956675,1024117,3196751,4220868,3.686212644362424,3.0986712446297813,0.18246103823184967,3,15,12,1.1666666
22,11,49062,00:00:01.0840000,23,45,370,115435,115966,1932440,2048406,5354982,7403388,4.433118205050461,3.8480060160780045,0.32956600189208984,3,23,18,1.2222222
22,12,52572,00:00:01.5920000,23,76,638,197452,199158,3897112,4096270,8806762,12903032,5.257044750116484,3.45993169453218,0.2963343858718872,4,24,18,1.2777778
22,13,55861,00:00:02.4080000,17,113,1090,375852,379222,7814539,8193761,13908507,22102268,7.193581516128689,3.0506041088537597,0.10605134814977646,5,18,11,1.5454545
22,14,58828,00:00:03.7010000,14,170,1864,654693,662200,15722599,16384799,21271211,37656010,8.13166171014506,1.607009291384599,0.038460198789834976,3,14,11,1.1818181
22,15,62012,00:00:06.2760000,23,373,3347,1154101,1184194,31587081,32771275,33791009,66562284,9.379883563050374,6.578579645417693,0.35505297780036926,3,23,18,1.2222222
22,16,65181,00:00:11.0170000,26,648,6010,2084334,2145399,63398559,65543958,53603571,119147529,10.734787706768685,2.445513446921004,0.21308770775794983,4,27,19,1.3684211
22,17,68621,00:00:20.4950000,47,1210,11047,3520177,3704747,127368897,131073644,87900284,218973928,11.589580012595958,4.190534119665042,0.20592278242111206,5,48,36,1.3055556
22,18,72115,00:00:44.2330000,29,2215,20527,6895189,7196032,254979651,262175683,142889699,405065382,13.74438380151726,1.9384603743618778,0.10995925962924957,5,30,22,1.3181819
22,19,75715,00:02:20.4910000,59,3808,38067,11766909,12691903,511664251,524356154,233596393,757952547,14.78988347747059,5.733550844646829,0.21494045853614807,3,59,50,1.16
22,20,79465,00:05:44.2990000,65,7082,71708,21311778,23308427,1025330663,1048639090,382739354,1431378444,16.308512363445228,6.378482342149416,0.5067288875579834,4,65,49,1.3061224
23,0,30250,00:00:00.3170000,1,1,3,461,461,540,1001,42632,43633,1,1,0,0,1,1,0
23,1,31988,00:00:00.3410000,1,1,3,751,751,1254,2005,51576,53581,1,1,0,0,1,1,0
23,2,34140,00:00:00.3620000,1,1,3,1204,1204,2797,4001,70066,74067,1,1,0,0,1,1,0
23,3,37015,00:00:00.3890000,1,1,5,1932,1932,6082,8014,111273,119287,1,1,0,0,1,1,0
23,4,40212,00:00:00.4390000,1,1,9,3146,3146,12858,16004,185335,201339,1,1,0,0,1,1,0
23,5,44574,00:00:00.4900000,2,3,16,5061,5062,26950,32012,348203,380215,1.1106500691562933,1.2450404603609067,0,1,2,1,1
23,6,48148,00:00:00.5450000,3,5,33,8647,8656,55355,64011,557002,621013,1.8157742569677344,1.4394156122284631,0.02769666165113449,1,3,2,1
23,7,51446,00:00:00.6160000,5,6,45,14265,14275,113731,128006,872106,1000112,2.022502628811777,1.0896073312291392,0.040109094232320786,2,5,3,1.3333334
23,8,55056,00:00:00.7030000,4,9,82,23705,23726,232313,256039,1420418,1676457,2.504492723054208,2.0139056672949307,0.02362266555428505,2,5,3,1.3333334
23,9,58468,00:00:00.8200000,5,10,133,39948,40007,472074,512081,2250060,2762141,2.977921297686993,1.1327718226202965,0.011706112883985043,2,5,3,1.3333334
23,10,62174,00:00:01.0410000,9,28,249,66484,66819,957289,1024108,3683948,4708056,3.557803381264665,2.715154728464506,0.2335309386253357,2,9,7,1.1428572
23,11,65788,00:00:01.3650000,15,49,388,114237,115023,1933003,2048026,5911999,7960025,4.323091467738124,3.1074371504883187,0.25632938742637634,3,15,12,1.1666666
23,12,69397,00:00:01.9140000,14,73,697,195659,197541,3898617,4096158,9459725,13555883,5.120796896641606,2.216730263366535,0.1647844761610031,3,15,12,1.1666666
23,13,73135,00:00:02.9530000,21,132,1204,332840,338074,7854486,8192560,15314100,23506660,5.9248738132436,2.201659006294061,0.19075706601142883,3,22,18,1.1666666
23,14,77124,00:00:05.0180000,31,226,2127,567376,582246,15804228,16386474,25265088,41651562,6.7465296381940725,6.670300972436973,0.3187289237976074,3,32,26,1.1923077
23,15,81245,00:00:08.9690000,55,400,3776,1012752,1044571,31725329,32769900,41528983,74298883,8.02587504147116,8.472653196791875,0.2824813425540924,5,56,42,1.3095238
23,16,85146,00:00:15.2980000,24,616,6629,1860429,1923719,63618358,65542077,65866996,131409073,9.582387718101577,3.4269476634422857,0.16382451355457306,4,25,18,1.3333334
23,17,88937,00:00:26.1650000,24,1089,11772,3375531,3506768,127567045,131073813,103520740,234594553,10.990653914895168,1.441854583410661,0.06342963129281998,5,25,20,1.2
23,18,92906,00:00:47.8830000,48,2025,21472,6270998,6591622,255561841,262153463,166041713,428195176,12.804607336822624,5.095886164104626,0.22986721992492676,4,49,41,1.1707317
23,19,96769,00:02:25.2070000,40,3588,39377,11727017,12356916,511968977,524325893,263021794,787347687,14.539735467254802,5.560373213539539,0.39084431529045105,4,41,31,1.2903225
23,20,100596,00:06:05.6320000,43,6584,73230,21531839,22953900,1025790043,1048743943,415228617,1463972560,16.12317169007255,1.794270863807829,0.14226000010967255,4,44,35,1.2285714
24,0,18069,00:00:00.2540000,1,1,3,460,460,544,1004,25343,26347,1,1,0,0,1,1,0
24,1,20316,00:00:00.2970000,2,2,4,759,759,1246,2005,37845,39850,1.1067193675889329,1.2355757360313275,0,1,2,1,1
24,2,22520,00:00:00.3330000,2,2,4,1243,1243,2761,4004,56817,60821,1.590506838294449,1.9365471712995426,0,1,2,1,1
24,3,24298,00:00:00.3620000,3,3,7,2060,2060,5946,8006,82495,90501,1.9004854368932038,1.3900909650805735,0,2,3,1,2
