RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,2,11705,00:00:00.4130000,7,12,79,3227,3238,768,4006,91755,95761,1.0824295010845988,1.1845001610938455,0.059884462505578995,1,7,6,1
23,3,13353,00:00:00.5560000,10,15,145,5704,5712,2298,8010,159562,167572,1.120617110799439,1.2870656668199396,0.0898142084479332,1,10,9,1
23,4,15440,00:00:00.8810000,15,34,260,9702,9767,6235,16002,316105,332107,1.2807668521954236,1.7993013004441558,0.17635473608970642,2,15,13,1.0769231
23,5,17232,00:00:01.2630000,27,65,461,16642,16782,15251,32033,537237,569270,1.658634779473621,4.101703913150064,0.31690797209739685,3,27,23,1.1304348
23,6,18915,00:00:01.9190000,35,104,771,27770,28275,35736,64011,885634,949645,2.048361541231545,7.41130666945005,0.41273602843284607,3,35,27,1.2592592
23,7,20613,00:00:02.4490000,43,156,1247,46092,47096,80911,128007,1469399,1597406,2.523496485290289,6.978550261159051,0.3886618912220001,4,43,32,1.3125
23,8,22264,00:00:03.4000000,56,298,2128,76514,79044,176991,256035,2400219,2656254,3.018846224220404,6.489447864082116,0.33441001176834106,4,56,43,1.2790698
23,9,23954,00:00:05.0990000,61,478,3654,124166,132142,380068,512210,3944885,4457095,3.586432678833175,8.603806608483504,0.31109026074409485,5,61,44,1.3636364
23,10,25699,00:00:08.0130000,78,810,6243,203146,220159,803927,1024086,6540124,7564210,4.180333356305318,12.729203537225228,0.2925519347190857,5,79,58,1.3448275
23,11,27513,00:00:13.0550000,93,1324,10422,330457,365648,1683017,2048665,10868595,12917260,4.762988830619415,12.621332665310273,0.3454287052154541,5,94,71,1.3098592
23,12,29467,00:00:23.8230000,108,2189,18144,533366,606326,3490040,4096366,18393170,22489536,5.43722884473326,13.236338580245,0.3707188665866852,6,109,79,1.3670886
23,13,31575,00:01:07.2060000,102,3847,31899,850810,1016639,7178209,8194848,31452166,39647014,6.374213984320824,15.978082026700923,0.43099281191825867,4,103,75,1.36
23,14,33675,00:02:28.3200000,98,6222,54739,1392561,1711432,14677234,16388666,52020317,68408983,7.464745170947628,15.757806417619122,0.4628770649433136,5,99,70,1.4
23,15,35905,00:04:54.5640000,96,10581,96086,2222686,2883090,29888443,32771533,87051960,119823493,8.493832687118198,18.493736768266157,0.4863278567790985,5,97,69,1.3913044
23,16,38296,00:09:40.8070000,110,17986,170685,3637103,4898493,60650999,65549492,147338833,212888325,9.823486164675566,19.444219196078127,0.4383726418018341,6,111,74,1.4864864
23,17,40826,00:18:39.9310000,116,30502,304397,5927223,8340141,122738106,131078247,249411394,380489641,11.134915119609976,22.90105131315529,0.3979891836643219,6,117,78,1.4871795
23,18,43562,00:37:26.8740000,130,52569,550337,9174815,14209783,247967389,262177172,426464604,688641776,12.502485663198659,25.557362743249797,0.4300837218761444,6,131,89,1.4606742
23,19,46458,01:11:43.3060000,112,92041,1001427,16022408,24971361,499448155,524419516,727558795,1251978311,14.699711678793848,24.260436488370885,0.5081626176834106,5,113,77,1.4545455
23,20,49246,02:11:02.4100000,98,156633,1762741,27266214,43222147,1005492256,1048714403,1152621037,2201335440,16.254480728420894,21.60260449526468,0.45201700925827026,5,99,66,1.4848485
24,0,7426,00:00:00.1920000,4,4,8,1000,1000,1,1001,15141,16142,1.72,1.7460174466779186,0.069678395986557,2,4,2,1.5
24,1,8403,00:00:00.2480000,4,5,22,1826,1827,175,2002,27931,29933,1.8652792990142388,1.4195451147890268,0,2,4,2,1.5
24,2,9452,00:00:00.2870000,10,13,43,3265,3270,739,4009,53052,57061,1.9819295558958652,1.4859202220154315,0.07025884091854095,2,10,8,1.125
24,3,10252,00:00:00.3660000,10,23,75,5799,5822,2182,8004,87310,95314,2.0912226245904466,1.6324392040136266,0.1244790107011795,2,10,8,1.125
24,4,11316,00:00:00.4460000,13,30,142,9977,10028,5988,16016,166440,182456,2.2408539641174703,2.0580593243333194,0.2192126214504242,3,13,9,1.3333334
24,5,12406,00:00:00.6110000,15,44,256,17050,17166,14861,32027,300714,332741,2.421524926686217,2.782156324755405,0.29191064834594727,3,15,11,1.2727273
24,6,13641,00:00:00.8170000,20,98,488,28307,28651,35375,64026,556886,620912,2.6472250680043805,4.171678864005547,0.4082639813423157,4,20,14,1.3571428
24,7,14910,00:00:01.2150000,28,142,894,47465,48395,79669,128064,989658,1117722,3.1172864215737914,6.278829153500878,0.41433030366897583,5,28,18,1.5
24,8,16121,00:00:01.8630000,34,246,1555,80532,82597,173489,256086,1662719,1918805,4.2772438285402075,9.124825839715442,0.31078821420669556,5,34,24,1.375
24,9,17147,00:00:02.8140000,30,386,2461,138254,142962,369197,512159,2592964,3105123,5.676457824005092,5.785899172075443,0.23255477845668793,5,30,20,1.45
24,10,18157,00:00:04.3100000,26,639,4042,232974,242660,781849,1024509,4086938,5111447,6.5501343497557665,3.509239589680762,0.149380624294281,5,26,19,1.3157895
24,11,19269,00:00:06.9570000,26,1108,7032,378815,400564,1647489,2048053,6741429,8789482,6.996151155577261,3.0207441911203596,0.11740399897098541,6,27,19,1.3684211
24,12,20550,00:00:12.4630000,33,1936,12691,606261,659507,3437237,4096744,11649718,15746462,7.339342296469672,3.7110845978279507,0.1717260181903839,4,33,26,1.2307693
24,13,22057,00:00:27.0390000,55,3389,23529,950650,1081882,7111655,8193537,20922088,29115625,7.721220217745753,6.412134400584964,0.18997588753700256,4,55,46,1.173913
24,14,23813,00:01:16.5690000,80,6004,43973,1448192,1783959,14603877,16387836,38216185,54604021,8.244675429777267,13.323795009932278,0.2895980179309845,4,80,64,1.234375
24,15,25819,00:03:26.8340000,112,10702,82626,2230674,2972857,29805700,32778557,69883745,102662302,9.155066136961295,32.08452301599171,0.37009796500205994,6,113,76,1.4736842
24,16,27979,00:07:53.7970000,105,18151,152519,3804694,5116165,60435054,65551219,124352868,189904087,10.890969943969212,14.3339228187072,0.4946962296962738,6,106,67,1.5671642
24,17,30147,00:15:54.0400000,55,30639,275557,7092239,8972641,122115733,131088374,211940281,343028655,12.841226726848884,3.1683087749075742,0.13694919645786285,5,56,45,1.2222222
24,18,32471,00:32:15.2280000,70,52455,501238,11451805,15154425,247022908,262177333,363252969,625430302,13.797272569695345,4.129588002571428,0.14012841880321503,5,71,60,1.1666666
24,19,35010,01:03:22.0180000,98,93196,913241,15941844,25638916,498649397,524288313,616681700,1140970013,15.010375148571269,12.462667730220586,0.23583073914051056,5,99,73,1.3424658
24,20,37653,02:01:13.1720000,106,162280,1655168,26933859,44802992,1003931728,1048734720,1019846208,2068580928,17.179037025477857,13.509917785622877,0.3402273654937744,6,107,70,1.5142857
25,0,8051,00:00:00.0970000,8,8,21,991,991,10,1001,27235,28236,1.213925327951564,1.57385021684196,0.15108583867549896,2,8,6,1.1666666
25,1,10177,00:00:00.1600000,13,14,52,1856,1857,146,2003,55790,57793,1.6508620689655173,3.354277627960949,0.29575735330581665,2,13,10,1.2
25,2,11714,00:00:00.2090000,12,18,82,3299,3309,693,4002,93200,97202,1.8854198241891482,4.165156914773424,0.40069299936294556,2,12,9,1.2222222
25,3,12945,00:00:00.2650000,16,26,130,5794,5812,2191,8003,145733,153736,2.1391094235415946,4.230530598232757,0.37561073899269104,3,16,11,1.3636364
25,4,14109,00:00:00.3420000,15,29,187,9934,9980,6022,16002,232312,248314,2.3340044292329374,4.250835708012019,0.39276057481765747,3,15,10,1.4
25,5,15199,00:00:00.4290000,17,52,320,16922,17058,14971,32029,368972,401001,2.5036047748493084,4.375584917852613,0.3887774646282196,3,17,11,1.4545455
25,6,16357,00:00:00.6030000,22,91,528,28447,28808,35229,64037,610015,674052,2.6918128449397125,4.094402225617974,0.394292950630188,3,22,16,1.3125
25,7,17704,00:00:00.9210000,29,153,969,46714,47795,80211,128006,1075474,1203480,2.870402877081817,3.493875580843347,0.32687151432037354,3,29,23,1.2173913
25,8,19205,00:00:01.5830000,47,258,1708,77040,79319,176796,256115,1924645,2180760,3.0597222222222222,3.6064013603837566,0.3004225790500641,3,48,40,1.175
25,9,20967,00:00:03.0860000,61,447,3218,124810,130636,381546,512182,3542597,4054779,3.3326015543626313,5.166770612290726,0.3052801489830017,4,62,50,1.22
25,10,22910,00:00:05.9410000,85,822,5938,199857,216042,808274,1024316,6428340,7452656,3.7223815027744838,10.99186065826597,0.367557555437088,5,86,66,1.2878788
25,11,24981,00:00:11.5660000,109,1368,10780,319808,357660,1690805,2048465,11373517,13421982,4.3464922703622175,26.45857367040424,0.4929898679256439,5,110,80,1.3625
25,12,27082,00:00:21.6930000,126,2225,18885,517332,600165,3496868,4097033,19442953,23539986,5.250054123850835,24.68751042342014,0.42677101492881775,5,127,88,1.4318181
25,13,29256,00:00:39.9180000,100,3708,33023,825421,1007526,7184708,8192234,32907709,41099943,6.2073802338443045,10.539841644123229,0.390633761882782,5,101,70,1.4285715
25,14,31493,00:01:13.4860000,106,6263,57319,1313551,1678270,14708329,16386599,54822113,71208712,6.974425050873548,7.191322597851313,0.4059690833091736,5,107,75,1.4133333
25,15,33905,00:02:57.2470000,132,10701,100908,2094395,2814083,29960160,32774243,92676395,125450638,8.004361163963818,17.4359924295703,0.401418000459671,6,133,95,1.3894737
25,16,36418,00:07:43.9160000,119,17939,177618,3583243,4845541,60691228,65536769,155833821,221370590,9.685026943469923,23.075231455810233,0.41514113545417786,6,120,78,1.5256411
25,17,38967,00:16:58.6560000,102,30294,313104,6233403,8361021,122712086,131073107,258490815,389563922,11.216532606667657,9.963298255238913,0.3242276906967163,5,103,70,1.4571428
25,18,41673,00:35:42.5430000,100,52577,558594,9646560,14272850,247881004,262153854,433558945,695712799,12.536451336020301,16.499838141567817,0.36983978748321533,6,101,72,1.3888888
25,19,44614,01:10:35.0520000,118,91946,1012356,14637437,24554149,499840564,524394713,739903404,1264298117,14.165340694549188,34.346725593022306,0.4791358709335327,5,119,78,1.5128205
25,20,47508,02:12:13.6820000,100,158547,1786713,26075805,43053012,1005524092,1048577104,1184461693,2233038797,16.31484236057142,12.847327383873896,0.5034980773925781,5,101,65,1.5384616
26,0,9352,00:00:00.3350000,2,2,15,994,994,8,1002,18565,19567,1.8682092555331993,1.296754333103345,0,1,2,1,1
26,1,10278,00:00:00.3930000,3,6,23,1818,1821,182,2003,30320,32323,1.8971397139713972,1.2347600403044334,0,2,3,1,2
26,2,11379,00:00:00.4570000,9,14,49,3248,3256,747,4003,56256,60259,1.9097906403940887,1.3544523288839185,0.017073923721909523,3,9,6,1.3333334
26,3,12388,00:00:00.5990000,11,18,89,5726,5739,2266,8005,100054,108059,1.9565141460006985,1.3256514049655743,0.036978404968976974,3,11,8,1.25
26,4,13499,00:00:00.7580000,14,29,160,9950,9996,6005,16001,181411,197412,2.053668341708543,1.3089162168368578,0.039188090711832047,3,14,11,1.1818181
26,5,14792,00:00:01.0320000,19,52,304,16821,16932,15071,32003,342286,374289,2.2121752571190774,1.6155738115381792,0.05099862441420555,3,19,16,1.125
26,6,16124,00:00:01.5110000,23,82,546,28241,28585,35466,64051,620990,685041,2.470450763074962,2.492434011502548,0.10074642300605774,4,23,18,1.2222222
26,7,17526,00:00:02.0520000,26,134,995,47158,48000,80030,128030,1100216,1228246,2.9068450740065312,4.485630233680671,0.14451687037944794,4,26,21,1.1904762
26,8,18944,00:00:02.8760000,28,272,1753,77533,80138,175908,256046,1896794,2152840,3.4553673919492347,4.071342066709203,0.28095299005508423,4,28,21,1.2857143
26,9,20412,00:00:04.3450000,34,407,2983,128333,134387,377630,512017,3241581,3753598,3.9518440307637164,3.152235375849072,0.19999194145202637,4,34,25,1.32
26,10,21969,00:00:07.0820000,46,749,5233,208676,223069,801063,1024132,5545861,6569993,4.463038394448811,3.652156523416113,0.14712439477443695,5,46,36,1.25
26,11,23643,00:00:12.3230000,57,1268,9333,334011,370185,1678667,2048852,9550710,11599562,5.139698991949367,5.915573606588836,0.1461288183927536,6,58,46,1.2391304
26,12,25411,00:00:24.2060000,64,2086,16369,543556,621818,3474695,4096513,16357533,20454046,6.027537181081618,7.221815546956859,0.23793381452560425,6,65,51,1.254902
26,13,27239,00:01:01.5740000,76,3587,28531,894685,1040175,7152175,8192350,27553798,35746148,6.915055019364357,6.614650635479681,0.19547685980796814,6,77,60,1.2666667
26,14,29197,00:02:26.4530000,91,6001,50317,1463439,1739839,14647427,16387266,46786218,63173484,7.7664077559775295,6.883753408153403,0.18350917100906372,6,92,70,1.3
26,15,31351,00:05:10.2430000,95,10428,90708,2275200,2901809,29867550,32769359,80682753,113452112,8.616042545710267,10.554090684465885,0.31360819935798645,5,96,72,1.3194444
26,16,33723,00:10:34.0940000,115,18320,164933,3620328,4916176,60631288,65547464,140565102,206112566,9.889812193812274,22.073156377961958,0.41689354181289673,6,116,77,1.4935066
26,17,36119,00:20:12.0660000,77,30835,294328,6590361,8732519,122368190,131100709,236968496,368069205,12.342251964649584,9.84973934814286,0.2589576542377472,6,78,51,1.5098039
26,18,38476,00:37:55.3480000,62,51665,520982,12022329,15228244,246934410,262162654,389757509,651920163,13.972865573717039,6.303267207528373,0.20100584626197815,5,63,48,1.2916666
26,19,40964,01:08:05.0760000,88,90861,927485,17705338,25729714,498571580,524301294,636102854,1160404148,15.05648466016294,15.64255415677639,0.3565698564052582,6,89,60,1.4666667
26,20,43633,02:07:22.6930000,114,162035,1674520,25912156,44350318,1004321668,1048671986,1043712115,2092384101,16.837297830408247,29.991798198225126,0.5095181465148926,7,115,69,1.6521739
27,0,9238,00:00:00.1160000,4,4,18,1003,1003,0,1003,23951,24954,1.6839481555333997,3.0634113802361336,0.491249680519104,1,4,3,1
27,1,10859,00:00:00.1620000,7,7,36,1872,1872,138,2010,44970,46980,1.9054487179487178,2.4196633767864775,0.5632604956626892,2,7,4,1.5
27,2,11789,00:00:00.1830000,6,6,47,3279,3279,723,4002,67260,71262,1.934431229033242,2.3918680702362853,0.8963437676429749,2,6,3,1.6666666
27,3,12634,00:00:00.2250000,9,18,88,5790,5814,2193,8007,102925,110932,1.9718480138169256,2.2690313742711004,0.9317257404327393,2,9,6,1.3333334
27,4,13755,00:00:00.2830000,15,35,170,9999,10060,5949,16009,185163,201172,2.035903590359036,2.314935161036567,0.9161479473114014,3,15,11,1.2727273
27,5,14985,00:00:00.4080000,17,56,293,16812,16979,15039,32018,338885,370903,2.105222460147514,2.5874232965143698,0.8821482062339783,2,17,14,1.1428572
27,6,16512,00:00:00.6040000,33,107,559,27893,28292,35733,64025,658299,722324,2.283010074212168,3.676842592677672,0.8227496147155762,3,33,27,1.1851852
27,7,18152,00:00:01.0300000,47,164,1056,46601,47438,80623,128061,1223743,1351804,2.544773717302204,6.3839562107998855,0.767105221748352,3,47,37,1.2432432
27,8,19799,00:00:01.8120000,58,275,1882,76583,79042,176986,256028,2147419,2403447,3.0212971547210214,14.676365046464154,0.7188371419906616,4,59,46,1.2608696
27,9,21450,00:00:03.2340000,72,470,3332,126062,132379,379672,512051,3655989,4168040,3.597293395313417,13.416724539215068,0.6007227897644043,5,73,54,1.3333334
27,10,23154,00:00:05.8960000,84,768,5758,205671,221094,803377,1024471,6183232,7207703,4.232035629719309,8.571795884306317,0.4475300908088684,5,85,58,1.4482758
27,11,24926,00:00:10.6040000,79,1310,10113,330390,366917,1681123,2048040,10409707,12457747,4.934728654014952,6.414494587835549,0.35381314158439636,5,80,55,1.4363636
27,12,26832,00:00:19.4410000,77,2157,17630,533310,609278,3487575,4096853,17757254,21854107,5.571834392754683,6.813520263819563,0.281539648771286,4,78,58,1.3275862
27,13,28931,00:00:37.4340000,93,3659,31328,842597,1011792,7181363,8193155,30790228,38983383,6.185939422998183,9.463104934922162,0.3306159973144531,5,94,74,1.2567568
27,14,31143,00:01:32.0200000,116,6328,55402,1317892,1683740,14702315,16386055,52453927,68839982,7.06233515341166,21.753401510802597,0.4735909402370453,5,117,87,1.3333334
27,15,33455,00:04:07.9230000,106,10661,97638,2203638,2870166,29902610,32772776,88691835,121464611,8.532946427680045,7.437781857563347,0.429432213306427,5,107,75,1.4133333
27,16,35841,00:09:11.3700000,88,17815,171490,3785627,4906818,60633661,65540479,148837100,214377579,9.880534188920356,8.291762326931899,0.3299505114555359,5,89,66,1.3333334
27,17,38369,00:18:45.9190000,102,30365,306566,6048301,8322553,122767995,131090548,250826470,381917018,11.024331957023964,9.25298917455879,0.45945796370506287,6,103,75,1.36
27,18,41111,00:38:22.7510000,115,52611,553555,9307767,14328796,247876707,262205503,428153527,690359030,12.755143526906078,25.852511710082627,0.5441482663154602,6,116,77,1.4935066
27,19,43815,01:10:30.3910000,75,90107,981512,18273375,25547760,498775290,524323050,701068411,1225391461,15.16753949393585,5.742580362066728,0.3330714702606201,6,76,57,1.3157895
27,20,46526,02:07:20.6880000,86,155744,1732930,28259301,43739193,1005079297,1048818490,1116485937,2165304427,16.403749158551374,6.476111626149502,0.21934309601783752,6,87,65,1.323077
28,0,10441,00:00:00.4470000,2,3,18,999,1000,10,1010,23186,24196,1.003003003003003,1.0060240381201386,0,1,2,1,1
28,1,14498,00:00:00.6400000,3,3,57,1818,1818,184,2002,74846,76848,1.0533553355335534,1.1127771670309357,0.017256062477827072,1,3,2,1
28,2,16144,00:00:00.7390000,6,9,85,3239,3244,765,4009,113950,117959,1.0849027477616549,1.189645020882825,0.05716923624277115,1,6,5,1
28,3,17771,00:00:00.8290000,11,20,143,5621,5638,2363,8001,183800,191801,1.1761252446183954,1.445171952380585,0.09395425021648407,1,11,10,1
28,4,19648,00:00:01.0350000,19,34,265,9661,9728,6284,16012,322790,338802,1.3766690818755822,2.155553246080264,0.15577909350395203,2,19,16,1.125
28,5,21389,00:00:01.2930000,29,67,441,16432,16600,15404,32004,541434,573438,1.6184883154819865,3.264335420340111,0.21437139809131622,2,29,26,1.0769231
28,6,23168,00:00:01.7120000,37,107,761,27951,28317,35689,64006,910277,974283,2.0813208829737757,5.111050618829615,0.26257169246673584,3,37,32,1.125
28,7,24890,00:00:02.4080000,48,167,1268,46432,47560,80446,128006,1500989,1628995,2.551106995175741,5.153595923352878,0.26238948106765747,3,48,44,1.0681819
28,8,26574,00:00:03.6280000,59,305,2133,76361,79251,176795,256046,2448119,2704165,3.055250716989039,4.924678520485853,0.2695712149143219,3,59,51,1.137255
28,9,28283,00:00:05.5740000,65,458,3550,124883,131781,380281,512062,4010560,4522622,3.5154744841171337,5.432087382403342,0.28030291199684143,4,65,54,1.1851852
28,10,30100,00:00:09.0660000,68,793,6136,201685,218954,805118,1024072,6712683,7736755,3.9757889778615167,6.274176570283378,0.5448894500732422,4,69,55,1.2363636
28,11,32051,00:00:15.5850000,83,1322,10622,320532,360857,1687421,2048278,11372766,13421044,4.496171989068174,9.127127041105151,0.38842979073524475,4,84,64,1.296875
28,12,34122,00:00:27.6430000,98,2273,18621,514195,601038,3495827,4096865,19336122,23432987,5.1886832816343995,13.951791818658938,0.4364197254180908,4,99,71,1.3802817
28,13,36357,00:00:51.1530000,101,3738,33046,813473,998245,7194892,8193137,33189768,41382905,5.94093965011746,12.203627778918227,0.4366358518600464,5,102,75,1.3466667
28,14,38699,00:01:49.9180000,118,6370,58137,1283666,1665620,14722443,16388063,56152270,72540333,6.826293599737003,16.477004104337883,0.35855475068092346,8,119,87,1.3563218
28,15,41040,00:04:33.9270000,87,10782,100482,2246156,2910512,29858399,32768911,92709071,125477982,8.974820983048373,8.016640689100267,0.2534967362880707,7,88,62,1.4032258
28,16,43183,00:09:14.2880000,38,17540,170227,4325431,5149590,60401769,65551359,146543848,212095207,10.934017904805325,3.4572803507947354,0.14473578333854675,6,39,27,1.4074074
28,17,45460,00:17:58.0780000,52,29843,296358,6563947,8601094,122475104,131076198,238701117,369777315,11.64722521373192,4.498524736993569,0.22343961894512177,4,52,44,1.1590909
28,18,48050,00:36:54.8980000,113,53158,536096,8989148,14518608,247689170,262207778,406840355,669048133,12.814235564927845,13.248235613135936,0.2870800495147705,6,114,81,1.3950617
28,19,50793,01:12:16.5790000,119,93347,970685,15708379,25341795,498990471,524332266,686836198,1211168464,15.050908180914147,17.32537780352004,0.43239477276802063,5,119,76,1.5526316
28,20,53509,02:15:41.2860000,95,158626,1723040,27280474,43736312,1004934360,1048670672,1101698862,2150369534,16.48728412856756,11.986089419320134,0.40233495831489563,5,96,66,1.439394
2,0,7741,00:00:00.1400000,4,4,14,1001,1001,1,1002,15581,16583,1.7552447552447552,1.7523840671727455,0,2,4,2,1.5
2,1,8771,00:00:00.1900000,5,6,27,1824,1825,178,2003,29073,31076,1.9281798245614035,1.3654477001971606,0.03154578059911728,2,5,3,1.3333334
2,2,9671,00:00:00.2410000,5,13,54,3250,3261,741,4002,50257,54259,1.98,1.2179855806311046,0.021234001964330673,2,5,3,1.3333334
2,3,10642,00:00:00.2850000,7,15,99,5781,5800,2219,8019,92625,100644,2.000691921812835,1.2528082448079945,0.02709212154150009,2,7,5,1.2
2,4,11767,00:00:00.3530000,8,17,164,9889,9916,6107,16023,175601,191624,2.0940438871473352,1.3308059297853492,0.054704152047634125,2,8,6,1.1666666
2,5,12913,00:00:00.4840000,18,49,293,16914,17025,14986,32011,317662,349673,2.219581411848173,1.6520575923298093,0.10667755454778671,3,18,15,1.1333333
2,6,14277,00:00:00.7420000,26,83,535,28261,28544,35459,64003,601638,665641,2.4183503768444146,2.3072937781669505,0.16354519128799438,4,26,20,1.25
2,7,15752,00:00:01.2100000,33,145,1020,47108,47861,80183,128044,1108468,1236512,2.7338244034983443,3.405483224787058,0.2540110945701599,4,33,25,1.28
2,8,17273,00:00:02.1200000,39,257,1799,77844,80002,176051,256053,1960909,2216962,3.3159652638610555,5.20855437146873,0.31632179021835327,4,39,27,1.4074074
2,9,18692,00:00:03.6250000,42,403,2985,130059,135565,376660,512225,3252798,3765023,4.245288676677508,5.571541830192461,0.27913108468055725,5,42,29,1.4137931
2,10,20074,00:00:05.9050000,46,737,5034,217295,228513,795677,1024190,5289100,6313290,5.026848293794151,4.24397098874072,0.24624145030975342,5,46,31,1.451613
2,11,21566,00:00:10.1630000,44,1178,8695,351494,377966,1670298,2048264,8860519,10908783,5.566092166580368,4.873865215075312,0.2262307107448578,6,45,35,1.2571429
2,12,23259,00:00:18.8470000,51,2076,15536,556557,622717,3473815,4096532,15401660,19498192,6.04969122659494,6.6195451745062694,0.2593313753604889,5,52,42,1.2142857
2,13,25120,00:00:39.9710000,70,3529,27881,882229,1034484,7160339,8194823,26830362,35025185,6.748929132912203,9.666114336071685,0.4743095338344574,5,71,50,1.4
2,14,27117,00:01:40.7380000,78,6191,50140,1412059,1731494,14654393,16385887,46428232,62814119,7.677640240244919,5.526671605230628,0.2739863097667694,6,79,58,1.3448275
2,15,29273,00:04:11.1670000,91,10583,90535,2290042,2914367,29855944,32770311,80325309,113095620,8.754361710396578,7.494020272097199,0.23244881629943848,6,92,64,1.421875
2,16,31587,00:09:18.2090000,79,17807,163484,3693447,4945191,60601882,65547073,138762659,204309732,10.010069996943235,7.963005764298528,0.29247063398361206,5,80,56,1.4107143
2,17,34095,00:20:17.7510000,112,30696,296915,5797854,8325700,122773068,131098768,240094968,371193736,11.029220811700329,11.876288087597402,0.32397475838661194,5,113,83,1.3493975
2,18,36819,00:39:52.3880000,131,53139,542891,9336399,14375410,247782531,262157941,416276287,678434228,12.861269853612725,24.602044068550246,0.44423019886016846,6,132,89,1.4719101
2,19,39616,01:16:38.2890000,102,91490,984221,16982936,25081259,499333274,524414533,704519700,1228934233,14.694713976429046,10.393899628838064,0.45587384700775146,6,103,71,1.4366198
2,20,42415,02:22:39.6200000,115,157646,1744562,25011991,42928183,1005804690,1048732873,1131180543,2179913416,16.05895404328268,22.416942826439925,0.5432165265083313,4,116,77,1.4935066
29,0,15733,00:00:00.5300000,4,4,21,992,992,10,1002,25203,26205,1.065524193548387,1.142429986252222,0.042681559920310974,1,4,3,1
29,1,18641,00:00:00.6430000,4,5,50,1828,1829,174,2003,61980,63983,1.1105032822757113,1.245784907604355,0.015129433013498783,1,4,3,1
29,2,20283,00:00:00.7070000,9,13,83,3275,3281,737,4018,100937,104955,1.264732824427481,1.7112683157693318,0.11858939379453659,2,9,7,1.1428572
29,3,21605,00:00:00.8080000,9,12,127,5691,5701,2301,8002,157330,165332,1.4628360569319978,2.51055738937097,0.20993401110172272,1,9,8,1
29,4,23184,00:00:00.9280000,13,40,215,9704,9778,6251,16029,271752,287781,1.597588623248145,2.9772446085493973,0.26423558592796326,2,13,10,1.2
29,5,24792,00:00:01.1730000,24,56,380,16662,16798,15221,32019,471133,503152,1.827211619253391,2.947178393548471,0.3318108320236206,3,24,17,1.3529412
29,6,26454,00:00:01.5340000,32,105,667,27712,28243,35790,64033,815195,879228,2.0303478637413397,3.0800052576818087,0.37178435921669006,3,32,25,1.24
29,7,28171,00:00:02.2130000,42,174,1213,46106,47267,80740,128007,1402532,1530539,2.4331974146531903,4.525576681974202,0.3558397889137268,4,42,33,1.2424242
29,8,29841,00:00:03.4310000,56,304,2083,76781,79645,176448,256093,2339726,2595819,3.1791458824448755,6.603277421047972,0.2859210968017578,5,56,42,1.3095238
29,9,31374,00:00:05.2320000,59,492,3362,127744,134450,377556,512006,3740137,4252143,4.071541520541082,5.156008628650774,0.19446295499801636,5,59,45,1.2888889
29,10,32860,00:00:07.9710000,54,726,5501,210406,225217,798810,1024027,5939417,6963444,4.773095824263566,5.285315339452794,0.15871401131153107,6,55,42,1.2857143
29,11,34436,00:00:12.8990000,61,1207,9344,344301,375071,1673654,2048725,9713193,11761918,5.405740906938987,6.144443943072314,0.1828020066022873,5,62,47,1.2978723
29,12,36129,00:00:22.2680000,75,2044,16217,559342,625155,3472508,4097663,16237884,20335547,6.132639780313297,8.063606243485117,0.2346055954694748,5,76,59,1.2711865
29,13,37910,00:00:46.8180000,81,3663,28349,901801,1045690,7147955,8193645,27145127,35338772,7.071871732233608,14.27904855085318,0.3297867178916931,6,82,59,1.3728814
29,14,39809,00:02:01.1620000,85,6140,49587,1462716,1756310,14631643,16387953,45801414,62189367,8.001300320773137,11.715752807175278,0.5664846897125244,6,86,58,1.4655173
29,15,41874,00:04:34.4830000,89,10462,89054,2364371,2959886,29812161,32772047,78324999,111097046,9.08579871771393,10.312861332168348,0.38958656787872314,6,90,62,1.4354838
29,16,44071,00:09:26.1640000,66,17840,159676,3861038,5049539,60489708,65539247,133750340,199289587,10.47816079510225,4.941451382018675,0.14814519882202148,5,67,51,1.2941177
29,17,46443,00:19:50.3630000,86,30729,288818,6114918,8510018,122581214,131091232,229743950,360835182,11.467785831306323,5.872047919588564,0.16416716575622559,5,87,71,1.2112676
29,18,49084,00:38:52.1370000,131,53465,530655,9051631,14410354,247752933,262163287,401082299,663245586,12.75763981099097,27.47113163146216,0.28783848881721497,6,132,96,1.3645834
29,19,51839,01:15:00.7970000,102,92445,965844,16469663,25437835,498991164,524428999,681513844,1205942843,15.170719279441236,6.099706475124143,0.3189895451068878,6,103,71,1.4366198
29,20,54535,02:15:47.0130000,84,156850,1714222,28541317,43907665,1004816785,1048724450,1094062165,2142786615,16.55538453253576,5.322079248129646,0.2558576762676239,5,85,60,1.4
30,0,13599,00:00:00.4150000,1,1,20,992,992,10,1002,22348,23350,1,1,0,0,1,1,0
30,1,16796,00:00:00.5180000,5,5,58,1826,1826,176,2002,61784,63786,1.1801752464403066,1.3341384166302115,0.042527955025434494,2,5,3,1.3333334
30,2,18494,00:00:00.6040000,9,14,98,3283,3290,725,4015,101388,105403,1.6241242765763022,2.4113485582021847,0.1331223100423813,2,9,7,1.1428572
