RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,8598,00:00:00.2020000,5,42,134,51943,52198,11836,64034,634374,698408,1.1161657971237702,1.2660884203968303,0.06021502614021301,1,5,4,1
16,7,9396,00:00:00.2700000,7,74,268,91487,92183,35965,128148,1178770,1306918,1.2269284160591123,1.5823070283483698,0.10342595726251602,2,7,5,1.2
16,8,10198,00:00:00.3930000,10,130,476,158553,161063,95057,256120,2109531,2365651,1.4067472706287487,2.1700905451503436,0.15523308515548706,2,10,8,1.125
16,9,11021,00:00:00.6160000,19,184,806,270737,276978,235034,512012,3729178,4241190,1.6368800718040017,2.6623272930081967,0.19126801192760468,2,19,16,1.125
16,10,11866,00:00:00.9860000,33,336,1424,459621,472105,552307,1024412,6503052,7527464,1.8949895674914767,2.7876962512256678,0.2203391194343567,2,33,29,1.1034483
16,11,12737,00:00:01.6660000,45,594,2584,770651,798810,1250468,2049278,11228560,13277838,2.1757124820444016,3.3122209135169114,0.23923327028751373,3,45,37,1.1891892
16,12,13640,00:00:02.8790000,54,1033,4587,1289882,1353040,2743791,4096831,19233835,23330666,2.533367393296441,5.571775899400607,0.28388914465904236,4,54,44,1.2045455
16,13,14574,00:00:05.1500000,62,1731,8059,2161528,2289645,5904749,8194394,32703999,40898393,2.9786974769699954,10.528275781905569,0.3316895663738251,4,62,48,1.2708334
16,14,15526,00:00:09.1080000,66,3092,14185,3631907,3910125,12480632,16390757,54911782,71302539,3.566208881449883,14.380417524295364,0.3116401731967926,5,67,48,1.375
16,15,16475,00:00:15.9650000,66,5189,24559,6164234,6709189,26059260,32768449,90534480,123302929,4.257352008376061,6.127268070572925,0.2417953908443451,5,67,45,1.4666667
16,16,17462,00:00:32.8070000,59,8829,43067,10302219,11417978,54127810,65545788,150228920,215774708,4.837292140654358,2.9917035969355394,0.21112094819545746,5,60,41,1.4390244
16,17,18536,00:01:30.9890000,66,15378,76974,17035716,19324530,111819314,131143844,254595607,385739451,5.33755059077059,3.571505768434882,0.18600861728191376,5,67,50,1.32
16,18,19706,00:03:32.0250000,85,26993,139453,27938732,32924617,229363411,262288028,436440163,698728191,5.973340379226945,8.471596765970897,0.24117740988731384,5,86,64,1.328125
16,19,20963,00:07:29.1440000,94,47407,254218,46272730,56639031,467914407,524553438,748769381,1273322819,6.7471239756115535,13.140865523069559,0.42333564162254333,5,95,69,1.3623189
16,20,22309,00:15:11.8180000,102,83454,466203,76226597,98125169,950936266,1049061435,1283832123,2332893558,7.605280450864152,18.92598999040478,0.4845047891139984,6,103,70,1.4571428
17,0,7510,00:00:00.1910000,1,1,1,1006,1006,0,1006,10250,11256,1,1,0,0,1,1,0
17,1,8196,00:00:00.2140000,2,2,4,2002,2002,0,2002,19938,21940,1.0014985014985014,1.0030015319118513,0,1,2,1,1
17,2,8910,00:00:00.2530000,2,4,9,4002,4006,0,4006,40631,44637,1.0057471264367817,1.0115603338706656,0,1,2,1,1
17,3,9595,00:00:00.2680000,3,7,16,7986,7992,9,8001,80540,88541,1.0187828700225394,1.0383730209794853,0.00845746137201786,1,3,2,1
17,4,10296,00:00:00.3010000,4,8,36,15400,15419,586,16005,159937,175942,1.0467532467532468,1.0989962502945516,0.03096282295882702,1,4,3,1
17,5,10991,00:00:00.3270000,4,18,64,28742,28855,3155,32010,306358,338368,1.0994015726115094,1.2231338946225434,0.05451960116624832,1,4,3,1
17,6,11697,00:00:00.3660000,8,28,112,52111,52347,11692,64039,577470,641509,1.1911112816871678,1.4662009806635106,0.07660284638404846,2,8,6,1.1666666
17,7,12443,00:00:00.4290000,11,53,218,92501,92941,35116,128057,1080366,1208423,1.3503421584631516,1.9805304226252824,0.12647946178913116,2,11,9,1.1111112
17,8,13171,00:00:00.5450000,12,100,449,161001,162290,93869,256159,1923373,2179532,1.606549027645791,2.8788725975808873,0.19327454268932343,2,12,9,1.2222222
17,9,13873,00:00:00.7620000,14,179,806,277655,280645,231574,512219,3303133,3815352,1.9032792494282473,3.6653297612382456,0.23025251924991608,2,14,11,1.1818181
17,10,14582,00:00:01.1220000,15,312,1350,474597,482092,542638,1024730,5627229,6651959,2.229040638689246,4.021271491874934,0.24134023487567902,2,15,12,1.1666666
17,11,15315,00:00:01.7500000,16,515,2299,798775,818067,1231287,2049354,9604593,11653947,2.524842414947889,3.573886337324097,0.24396534264087677,3,16,12,1.25
17,12,16106,00:00:02.9400000,21,947,4114,1330510,1375191,2721161,4096352,16635018,20731370,2.7566158841346553,2.8062210797589637,0.23173806071281433,3,21,15,1.3333334
17,13,17004,00:00:05.4350000,29,1722,7637,2176402,2286799,5910577,8197376,29652662,37850038,2.94935540401084,2.410667713265006,0.25508826971054077,3,29,23,1.2173913
17,14,18029,00:00:11.3940000,41,2966,13948,3504095,3801935,12583963,16385898,53689279,70075177,3.162014728481962,2.7805883019655875,0.26510703563690186,4,42,33,1.2424242
17,15,19157,00:00:35.4070000,72,5428,25724,5677393,6396308,26378948,32775256,96129670,128904926,3.6019194020917698,6.015214276188825,0.3297084867954254,5,73,60,1.2
17,16,20290,00:01:21.7530000,77,9381,45778,9611816,11156315,54413762,65570077,164290341,229860418,4.6167886484718395,16.243683165817902,0.4653972089290619,5,78,57,1.3508772
17,17,21288,00:02:32.1680000,54,15989,78501,18365619,20520510,110602816,131123326,260338640,391461966,6.220192306069292,2.9782434900478068,0.27954021096229553,5,55,37,1.4594594
17,18,22247,00:04:26.8890000,33,26607,134220,32777724,35683614,226594527,262278141,409461878,671740019,6.965332370240228,1.6123289177730786,0.1915852278470993,5,34,24,1.375
17,19,23325,00:08:10.9600000,40,46166,241096,53290731,59846711,464477300,524324011,678283994,1202608005,7.338666793668114,2.2812657771625315,0.1389511078596115,3,41,34,1.1764706
17,20,24532,00:15:37.4390000,65,82403,440559,83708041,102389385,946522134,1048911519,1152435870,2201347389,8.03005183217703,8.07196468300432,0.22724147140979767,4,66,49,1.3265306
18,0,5249,00:00:00.0570000,2,2,5,1002,1002,0,1002,12205,13207,1.0029940119760479,1.00600592951527,0,1,2,1,1
18,1,5827,00:00:00.0710000,1,2,6,2004,2005,0,2005,20516,22521,1,1,0,0,1,1,0
18,2,6595,00:00:00.0980000,2,5,15,3995,4001,0,4001,42103,46104,1.0037546933667083,1.007537545013591,0,1,2,1,1
18,3,7224,00:00:00.1070000,3,4,20,7994,7995,9,8004,78120,86124,1.0071303477608207,1.014378616585614,0,1,3,2,1
18,4,7853,00:00:00.1290000,2,6,35,15410,15426,578,16004,148505,164509,1.0065541855937703,1.0131942799393634,0,1,2,1,1
18,5,8582,00:00:00.1440000,3,14,56,28819,28847,3188,32035,302221,334256,1.0070786633817967,1.014280736387627,0.004547987133264542,1,3,2,1
18,6,9386,00:00:00.1800000,3,35,133,51669,51980,12022,64002,613026,677028,1.0192765488010218,1.0394741305976647,0.0175176914781332,1,3,2,1
18,7,10270,00:00:00.2550000,9,73,272,91026,91739,36300,128039,1212608,1340647,1.0638938325313647,1.1391482854875232,0.04036440700292587,1,9,8,1
18,8,11230,00:00:00.4250000,18,124,520,157438,159397,96662,256059,2330563,2586622,1.1643440592487202,1.4136083254911105,0.09454856812953949,1,18,17,1
18,9,12242,00:00:00.6850000,24,236,937,268046,273363,238786,512149,4316919,4829068,1.3725032270580422,2.253592156453576,0.19991722702980042,2,24,21,1.0952381
18,10,13230,00:00:01.1500000,36,383,1650,452789,464581,559478,1024059,7559910,8583969,1.6544991154820456,3.9824772653833964,0.31503093242645264,2,36,31,1.1290323
18,11,14214,00:00:01.9690000,44,650,2923,755666,787726,1261279,2049005,12889444,14938449,1.9590096682926055,5.424734477335444,0.37997299432754517,2,44,39,1.1025641
18,12,15223,00:00:03.5070000,61,1050,5033,1260194,1327981,2768445,4096426,21850526,25946952,2.3068495803027154,7.17222266800463,0.3887539505958557,3,61,53,1.1320754
18,13,16259,00:00:06.3270000,74,1910,8899,2097929,2244956,5949315,8194271,36797783,44992054,2.7116866204719035,8.627694719080834,0.39154955744743347,3,74,62,1.1774193
18,14,17339,00:00:11.4440000,81,3244,15684,3476459,3787611,12603835,16391446,62047604,78439050,3.1491414108436198,9.834943245109155,0.4235587418079376,4,81,64,1.25
18,15,18465,00:00:31.6160000,81,5371,27347,5700215,6402915,26381777,32784692,104409520,137194212,3.650220386424021,13.726150151250875,0.4740804135799408,4,82,62,1.3064516
18,16,19626,00:01:17.1740000,88,9225,47759,9533644,10965856,54590951,65556807,174448379,240005186,4.364404733384212,17.551308801169256,0.4745447039604187,6,89,65,1.3538462
18,17,20714,00:02:30.5820000,72,15755,81854,17599153,19935272,111177337,131112609,279124870,410237479,5.86628311032923,4.600441506977292,0.2730292081832886,6,73,48,1.5
18,18,21717,00:04:25.3290000,43,26784,139325,31952998,35210620,227026462,262237082,434774035,697011117,6.838282467266452,1.5992756973236733,0.12445061653852463,5,44,33,1.3030303
18,19,22821,00:08:06.1270000,43,46542,247088,52870663,59424804,465083757,524508561,709887998,1234396559,7.287507156851807,1.8149923027372217,0.0926922932267189,5,43,33,1.2727273
18,20,23961,00:14:43.4940000,38,82788,440869,95239144,109274758,939501129,1048775887,1154603981,2203379868,8.95716367421362,2.7562287298555255,0.13658590614795685,5,39,29,1.3103448
1,0,4769,00:00:00.1260000,3,3,5,1007,1007,0,1007,11041,12048,1.0307845084409135,1.063982730187576,0,1,3,2,1
1,1,5438,00:00:00.1680000,3,4,9,2005,2006,0,2006,21054,23060,1.0643391521197008,1.137980096791821,0.032159365713596344,1,3,2,1
1,2,6078,00:00:00.2110000,4,5,12,4001,4002,0,4002,38957,42959,1.1249687578105474,1.223435950362412,0.05837861821055412,2,4,2,1.5
1,3,6586,00:00:00.2270000,5,7,16,8001,8007,1,8008,68038,76046,1.2660917385326833,1.473500768659405,0.05633554607629776,2,5,3,1.3333334
1,4,7075,00:00:00.2450000,7,14,28,15475,15511,491,16002,122686,138688,1.5534733441033926,2.038424011193186,0.06368806958198547,2,7,5,1.2
1,5,7494,00:00:00.2640000,8,19,50,29265,29342,2732,32074,209895,241969,1.9195284469502818,2.661822670412046,0.08524280786514282,3,8,5,1.4
1,6,7874,00:00:00.2850000,9,24,77,53653,53773,10277,64050,355177,419227,2.280077535272958,2.4345378301015,0.0929597020149231,3,9,6,1.3333334
1,7,8229,00:00:00.3160000,9,50,138,96502,96863,31175,128038,595264,723302,2.5498020766408986,1.9090117703646674,0.08410688489675522,3,9,6,1.3333334
1,8,8607,00:00:00.3620000,10,94,244,169709,170552,85750,256302,1037517,1293819,2.756777778432493,1.5349549734268437,0.06473229080438614,3,10,7,1.2857143
1,9,9024,00:00:00.4550000,11,170,457,293191,295542,216674,512216,1861841,2374057,2.89226135863652,1.364855573146071,0.047451600432395935,3,11,8,1.25
1,10,9500,00:00:00.6760000,11,292,867,498322,504670,520223,1024893,3432368,4457261,2.9994341008424272,1.318332795322775,0.03686634823679924,3,11,8,1.25
1,11,10055,00:00:01.0610000,11,573,1693,831862,849892,1199484,2049376,6455997,8505373,3.1001259824345864,1.4029475886007998,0.03296637162566185,3,11,8,1.25
1,12,10706,00:00:01.8440000,15,904,3204,1375784,1422224,2677598,4099822,12260867,16360689,3.2357790176364896,1.7434443823097698,0.0392584502696991,4,15,11,1.2727273
1,13,11454,00:00:03.5390000,25,1644,6210,2262628,2374695,5819169,8193864,23103907,31297771,3.4526470988602633,2.653756000910314,0.20618094503879547,3,25,21,1.1428572
1,14,12295,00:00:07.1850000,46,2920,11859,3754307,3982997,12409885,16392882,42773378,59166260,3.784394297003415,4.659030131518729,0.2834271788597107,3,46,39,1.1538461
1,15,13217,00:00:19.2350000,53,5132,22231,6173864,6716477,26071272,32787749,77487949,110275698,4.221724838771959,7.453087991752382,0.3327805697917938,3,53,44,1.1818181
1,16,14212,00:00:52.3480000,62,8893,40853,10241279,11402149,54145483,65547632,137668308,203215940,4.79469800598148,10.161423470753963,0.34623172879219055,3,62,47,1.2978723
1,17,15279,00:01:58.9440000,70,15444,74366,17109118,19415376,111729257,131144633,241256637,372401270,5.406173889267699,6.40369125760115,0.3165501654148102,4,70,49,1.4081633
1,18,16440,00:04:11.0350000,84,26965,136622,28071516,32931163,229356469,262287632,421797447,684085079,5.963018634262574,4.24812114325368,0.2685389518737793,5,85,57,1.4736842
1,19,17704,00:08:27.9470000,95,47433,252100,45829449,56663894,467795508,524459402,735791637,1260251039,6.763596546840438,8.849669060749294,0.3076675236225128,6,96,66,1.439394
1,20,18991,00:16:24.6910000,82,83296,458513,81922019,101535694,947461084,1048996778,1242176123,2291172901,8.103357767586271,14.297485280313316,0.3675214350223541,5,83,56,1.4642857
19,0,7039,00:00:00.0730000,1,1,2,1006,1006,0,1006,8904,9910,1,1,0,0,1,1,0
19,1,7633,00:00:00.0860000,1,1,2,2003,2003,0,2003,17233,19236,1,1,0,0,1,1,0
19,2,8277,00:00:00.1100000,1,4,7,3997,4001,0,4001,36413,40414,1,1,0,0,1,1,0
19,3,8995,00:00:00.1210000,2,4,16,8008,8012,8,8020,76883,84903,1.0074925074925074,1.0150972267403136,0,1,2,1,1
19,4,9635,00:00:00.1320000,2,4,28,15403,15408,593,16001,150401,166402,1.030838148412647,1.063574395885218,0,1,2,1,1
19,5,10296,00:00:00.1470000,2,16,62,28836,28907,3125,32032,290152,322184,1.0655777500346788,1.139672063575198,0,1,2,1,1
19,6,11068,00:00:00.1790000,7,35,132,52200,52339,11743,64082,585457,649539,1.1492337164750959,1.3452926577789426,0.028084371238946915,1,7,6,1
19,7,11843,00:00:00.2450000,11,65,251,91995,92470,35537,128007,1109674,1237681,1.2869068971139737,1.7268394646662613,0.059420958161354065,2,11,9,1.1111112
19,8,12618,00:00:00.3520000,12,123,455,159553,161272,94741,256013,2011725,2267738,1.4810439164415585,2.2103936603800936,0.09849831461906433,2,12,10,1.1
19,9,13406,00:00:00.5860000,19,203,816,273650,277462,234750,512212,3564291,4076503,1.723869906815275,2.3862186749347205,0.13072042167186737,3,19,15,1.2
19,10,14207,00:00:00.9330000,23,353,1424,464097,473897,550586,1024483,6196479,7220962,2.0024412999868564,2.443836709881937,0.15120454132556915,3,23,19,1.1578947
19,11,15010,00:00:01.5330000,30,573,2469,786851,810210,1238774,2048984,10545908,12594892,2.386857232182459,3.3057882715803815,0.17720721662044525,4,30,22,1.3181819
19,12,15794,00:00:02.5060000,37,969,4231,1352047,1391990,2706745,4098735,17481031,21579766,2.993300528753808,6.154768893350239,0.1970723271369934,4,37,28,1.2857143
19,13,16533,00:00:04.1030000,33,1695,7236,2330445,2419016,5778460,8197476,28112981,36310457,3.7469341692251907,6.8120721126890675,0.18647164106369019,4,33,25,1.28
19,14,17262,00:00:06.7550000,28,2833,12306,3975829,4155356,12238280,16393636,45117104,61510740,4.373239895377794,3.552880016605817,0.16715018451213837,5,29,19,1.4736842
19,15,18048,00:00:11.8600000,32,4797,21417,6658136,7012717,25770763,32783480,74751954,107535434,4.769211683269912,2.1882546323031664,0.16537626087665558,5,32,23,1.3478261
19,16,18944,00:00:22.8330000,41,8670,38882,10876215,11695419,53884025,65579444,129133404,194712848,5.070339543673971,2.047524496371416,0.16788339614868164,5,42,31,1.3225807
19,17,19959,00:00:56.2060000,58,15264,71553,17673762,19718954,111424297,131143251,227781900,358925151,5.570781817702422,3.7786046958360813,0.16048243641853333,5,59,45,1.2888889
19,18,21039,00:02:30.5890000,69,27199,131647,29613267,34240222,227979716,262219938,395391907,657611845,6.46215978128992,8.466762849237261,0.28491494059562683,5,69,52,1.3076923
19,19,22165,00:05:44.1660000,81,47202,240312,51492412,59690603,464832756,524523359,675236418,1199759777,7.380352274039911,9.75407767812774,0.28858983516693115,5,82,59,1.3728814
19,20,23341,00:11:57.2190000,83,82801,436844,88807752,104155804,944685146,1048840950,1135995746,2184836696,8.302877726259753,8.424646858623907,0.3755035996437073,4,84,60,1.3833333
20,0,4458,00:00:00.0640000,1,1,1,1007,1007,0,1007,10400,11407,1,1,0,0,1,1,0
20,1,5065,00:00:00.0780000,2,2,3,2002,2002,0,2002,18750,20752,1.0034965034965035,1.0070175063247973,0,1,2,1,1
20,2,5936,00:00:00.1070000,3,3,8,4006,4006,0,4006,44612,48618,1.009735396904643,1.019702314492639,0,1,3,2,1
20,3,6682,00:00:00.1280000,3,6,18,7986,7997,11,8008,87016,95024,1.0035061357375408,1.0070425576524404,0,1,3,2,1
20,4,7390,00:00:00.1410000,3,10,36,15452,15468,565,16033,164898,180931,1.009642764690655,1.0195075693914253,0.005426899064332247,1,3,2,1
20,5,8200,00:00:00.1660000,4,18,76,28689,28763,3251,32014,338393,370407,1.0196242462267768,1.0402445505136217,0.015227315947413445,1,4,3,1
20,6,8982,00:00:00.2040000,8,33,144,52021,52185,11826,64011,637715,701726,1.0552661425193672,1.1188917829254768,0.032661691308021545,1,8,7,1
20,7,9854,00:00:00.2810000,9,84,300,91314,92343,35763,128106,1225211,1353317,1.1330026063911338,1.3186159938141053,0.08001422882080078,1,9,8,1
20,8,10741,00:00:00.4430000,20,133,535,157963,159984,96050,256034,2258499,2514533,1.2954679260333115,1.8947719904948204,0.15818722546100616,2,20,18,1.0555556
20,9,11628,00:00:00.6860000,26,223,931,269818,275831,236585,512416,3998126,4510542,1.538388839884663,3.244942461012634,0.271723210811615,2,26,23,1.0869565
20,10,12510,00:00:01.0940000,40,387,1636,458348,469967,554217,1024184,6895433,7919617,1.8369535811217677,5.196953698756004,0.3642140030860901,2,40,33,1.1818181
20,11,13400,00:00:01.8210000,47,641,2805,769587,797868,1250170,2048038,11711440,13759478,2.1479351912129494,6.988052830400447,0.4164428412914276,3,47,38,1.2105263
20,12,14321,00:00:03.1480000,60,1058,4853,1285223,1348283,2750869,4099152,19891432,23990584,2.502953962075064,9.529034003220932,0.42376187443733215,3,60,47,1.2553191
20,13,15276,00:00:05.5470000,68,1816,8467,2133866,2277016,5918147,8195163,33676622,41871785,2.882176294106565,11.219280391112411,0.422010600566864,4,68,50,1.34
20,14,16284,00:00:09.8440000,77,3118,14727,3560127,3840572,12549529,16390101,57242611,73632712,3.3491765883632802,14.708140658244167,0.44257238507270813,4,78,56,1.375
20,15,17323,00:00:17.9180000,69,5312,25799,5914180,6538121,26235201,32773322,96268411,129041733,3.9280759124680005,18.456331633962403,0.45449909567832947,5,70,49,1.4081633
20,16,18399,00:00:44.3980000,75,9042,45259,9945351,11145079,54419729,65564808,161271100,226835908,4.531051945778485,11.1011386497801,0.5018317103385925,4,76,53,1.4150944
20,17,19554,00:01:52.5800000,70,15550,80705,16212028,18834345,112238333,131072678,273422247,404494925,5.047494983354334,8.268886988898798,0.4747903645038605,4,71,49,1.4285715
20,18,20813,00:04:06.4780000,80,27072,146150,26652828,32090240,230189410,262279650,468950136,731229786,5.698606579384371,15.4025329769363,0.5096219182014465,4,81,62,1.2903225
20,19,22103,00:08:19.7030000,75,48053,262480,46671830,57015033,467310954,524325987,788323473,1312649460,6.910344698290168,7.586237512450453,0.37738531827926636,5,76,55,1.3636364
20,20,23368,00:15:43.3920000,70,82841,467214,85759400,101400145,947667633,1049067778,1285898442,2334966220,8.041945780870668,2.7893251542962525,0.14228124916553497,6,71,52,1.3461539
21,0,6755,00:00:00.0940000,2,2,5,1001,1001,0,1001,9969,10970,1.008991008991009,1.0181436556265635,0,1,2,1,1
21,1,7374,00:00:00.1120000,4,4,9,2002,2002,0,2002,18827,20829,1.020979020979021,1.0429932969214453,0,1,4,3,1
21,2,7877,00:00:00.1510000,4,4,10,4002,4002,0,4002,33049,37051,1.0434782608695652,1.0915814292637334,0.025011584162712097,1,4,3,1
21,3,8557,00:00:00.1770000,4,7,17,8019,8025,6,8031,71324,79355,1.0849233071455293,1.1882490144084432,0.051624756306409836,1,4,3,1
21,4,9192,00:00:00.1940000,6,12,38,15472,15491,546,16037,141838,157875,1.1474276111685626,1.3548460406056726,0.07810506224632263,1,6,5,1
21,5,9834,00:00:00.2170000,6,18,63,28908,28979,3038,32017,276670,308687,1.2550159125501592,1.7018488428565424,0.13563735783100128,1,6,5,1
21,6,10457,00:00:00.2500000,8,36,113,52362,52617,11433,64050,515468,579518,1.3982468202131317,2.2524574102485095,0.17549747228622437,1,8,7,1
21,7,11086,00:00:00.3110000,9,79,232,92595,93448,34561,128009,942527,1070536,1.5560559425454938,2.808837174182887,0.2334778755903244,1,9,8,1
21,8,11729,00:00:00.4160000,15,114,390,161375,163365,92704,256069,1692184,1948253,1.721474825716499,2.9651995496419934,0.2675926089286804,2,15,13,1.0769231
21,9,12412,00:00:00.6190000,23,189,694,276593,280420,231581,512001,3038996,3550997,1.8752571467824566,2.8560278217364834,0.3079415261745453,3,23,18,1.2222222
21,10,13162,00:00:01.0100000,27,346,1292,466443,476796,547955,1024751,5507555,6532306,2.047797908854887,2.8944411988138308,0.32197797298431396,3,27,22,1.1818181
21,11,13962,00:00:01.7070000,37,634,2421,788981,809747,1239745,2049492,9844781,11894273,2.380598518848996,3.9559122152577344,0.3209277093410492,4,37,30,1.2
21,12,14749,00:00:02.9180000,37,1010,4154,1341625,1393106,2704927,4098033,16798946,20896979,2.981762414981832,4.898993931118928,0.31045815348625183,4,37,30,1.2
21,13,15503,00:00:04.9530000,37,1768,7117,2303107,2398726,5796000,8194726,27670138,35864864,3.646531837209474,2.9143093722292246,0.24961617588996887,4,37,30,1.2
21,14,16275,00:00:08.4020000,28,2916,12221,3892668,4082151,12310080,16392231,45689686,62081917,4.129316191362839,2.3565940664201004,0.14468978345394135,4,29,23,1.2173913
21,15,17124,00:00:15.3830000,23,4996,21759,6431284,6851390,25935941,32787331,77707966,110495297,4.484158684331153,2.411668142322478,0.07680405676364899,4,24,18,1.2777778
21,16,18083,00:00:32.0150000,26,8716,39827,10447706,11450362,54087140,65537502,135855044,201392546,4.81962939998503,2.2111687740258725,0.08539674431085587,4,27,22,1.1818181
21,17,19146,00:01:23.5020000,42,15310,73282,17000517,19522402,111568341,131090743,238965094,370055837,5.464551342762105,2.9149280251078187,0.16900934278964996,4,42,33,1.2424242
21,18,20218,00:03:18.1460000,50,26805,132363,30097624,34598469,227557455,262155924,404964080,667120004,6.6363951187641925,3.1785067243959197,0.14382986724376678,4,50,39,1.2564102
21,19,21322,00:06:57.6000000,50,46590,239254,52312690,59803608,464586144,524389752,679613113,1204002865,7.38263618254003,3.8036212236507465,0.1385490447282791,6,51,40,1.25
21,20,22527,00:14:17.3260000,73,82618,438709,86053245,102245249,946419141,1048664390,1152924264,2201588654,8.048085984439053,9.963917095966018,0.2321704477071762,6,74,58,1.2586207
22,0,4988,00:00:00.0570000,1,1,4,1001,1001,0,1001,12127,13128,1,1,0,0,1,1,0
22,1,5585,00:00:00.0700000,1,1,4,2003,2003,0,2003,20682,22685,1,1,0,0,1,1,0
22,2,6349,00:00:00.0960000,2,3,8,4015,4017,0,4017,42398,46415,1.0069738480697386,1.0140449854292803,0,1,2,1,1
22,3,7049,00:00:00.1070000,5,8,17,7982,7994,11,8005,83490,91495,1.0240541217739916,1.0496009120006469,0.014368046075105667,1,5,4,1
22,4,7692,00:00:00.1300000,7,14,34,15442,15465,567,16032,156327,172359,1.065017484781764,1.1415255621310123,0.04277276620268822,1,7,6,1
22,5,8378,00:00:00.1500000,8,23,60,28739,28833,3172,32005,303069,335074,1.1200459306169317,1.2821571417896913,0.07994112372398376,1,8,7,1
22,6,9102,00:00:00.1840000,10,40,127,52290,52486,11591,64077,578466,642543,1.2421113023522663,1.6761264835379355,0.14714527130126953,1,10,9,1
22,7,9806,00:00:00.2380000,14,62,225,92370,92908,35199,128107,1056969,1185076,1.4028039406733788,2.3762384366173577,0.22705493867397308,2,14,11,1.1818181
22,8,10524,00:00:00.3300000,16,121,425,160904,162623,93527,256150,1892585,2148735,1.598350569283548,3.391889997487458,0.3301474452018738,2,16,12,1.25
22,9,11262,00:00:00.5130000,17,187,758,274094,278693,233475,512168,3347122,3859290,1.790663057199355,3.9694706112003835,0.4303094446659088,2,17,14,1.1428572
22,10,12045,00:00:00.8240000,25,348,1360,463796,474351,550059,1024410,5925815,6950225,1.987186176681127,4.173606128408065,0.48571205139160156,3,25,18,1.3333334
22,11,12889,00:00:01.4380000,32,562,2466,776435,801987,1246887,2048874,10505442,12554316,2.222786195882463,5.082810896493234,0.5279685854911804,2,32,24,1.2916666
22,12,13785,00:00:02.6080000,45,1081,4512,1300128,1353510,2745399,4098909,18462535,22561444,2.547170740111743,7.1664081546389635,0.530897319316864,3,45,33,1.3333334
22,13,14716,00:00:04.9050000,52,1777,8054,2161600,2289330,5905466,8194796,31895624,40090420,2.9658193005181346,8.359483421279775,0.5321767926216125,3,52,39,1.3076923
22,14,15690,00:00:08.9690000,62,3067,14296,3609259,3873263,12520599,16393862,54669209,71063071,3.4174668539996715,6.425987233103592,0.44256189465522766,3,63,49,1.2653061
22,15,16725,00:00:17.9000000,66,5131,25299,5918081,6507470,26261207,32768677,93609391,126378068,3.8400444333222206,4.341236645687434,0.36128169298171997,4,67,54,1.2222222
22,16,17846,00:00:54.7770000,65,9026,45480,9629592,11007758,54555638,65563396,161353469,226916865,4.372021161436539,5.387843949046155,0.3183181583881378,4,66,49,1.3265306
22,17,18995,00:02:09.0930000,67,15719,80899,16363034,19145551,112001828,131147379,272516143,403663522,5.2836557694618245,7.686973172980402,0.3141922056674957,4,68,49,1.3673469
22,18,20158,00:04:22.5800000,75,27138,143184,28629142,33119028,229069047,262188075,453037711,715225786,6.096573379670267,5.7892411701375766,0.3269292712211609,4,76,62,1.2096775
22,19,21399,00:08:31.0800000,79,47270,257882,48507492,56892621,467401817,524294438,761435767,1285730205,6.813640602156879,11.423674845798908,0.3880883753299713,4,80,59,1.338983
22,20,22729,00:16:28.1100000,76,82532,468090,79620338,98640706,950456981,1049097687,1289256052,2338353739,7.651630265623841,8.011047729287405,0.44884446263313293,5,77,54,1.4074074
23,0,5836,00:00:00.0980000,1,1,2,1001,1001,0,1001,8739,9740,1,1,0,0,1,1,0
23,1,6368,00:00:00.1130000,1,2,5,2004,2005,0,2005,16092,18097,1,1,0,0,1,1,0
23,2,6994,00:00:00.1410000,2,3,6,4016,4019,0,4019,34429,38448,1.002988047808765,1.0059939373000626,0,1,2,1,1
23,3,7723,00:00:00.1520000,3,6,15,7987,7993,11,8004,77012,85016,1.005634155502692,1.0113473250343106,0,1,3,2,1
23,4,8424,00:00:00.1770000,5,12,29,15407,15428,574,16002,155850,171852,1.0119426234828324,1.0242708517881693,0.009571263566613197,1,5,4,1
23,5,9138,00:00:00.1960000,5,16,58,28796,28858,3173,32031,305732,337763,1.0235102097513544,1.0485327173195602,0.019553540274500847,1,5,4,1
23,6,9948,00:00:00.2340000,8,33,125,51945,52152,11854,64006,616315,680321,1.0590239676581,1.1255056224943134,0.04207252338528633,2,8,6,1.1666666
23,7,10783,00:00:00.3030000,10,58,252,91285,91892,36193,128085,1183713,1311798,1.1266473133592594,1.2985938652946307,0.08049014210700989,2,10,8,1.125
23,8,11701,00:00:00.4390000,14,121,502,158630,159867,96254,256121,2249428,2505549,1.296791275294711,1.8744084276855457,0.1646631956100464,2,14,12,1.0833334
23,9,12570,00:00:00.7370000,17,229,910,272415,275924,236435,512359,3953481,4465840,1.5548262760861187,3.247049971404119,0.2801569402217865,2,17,15,1.0666667
23,10,13434,00:00:01.2170000,19,394,1611,460214,471684,552424,1024108,6781121,7805229,1.883695411265194,4.97086257971415,0.36543381214141846,2,19,16,1.125
23,11,14295,00:00:02.0540000,24,621,2753,772800,801113,1246974,2048087,11446662,13494749,2.226000258799172,4.669802165539495,0.28820767998695374,3,24,19,1.2105263
