RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,29960,00:02:53.6140000,65,28050,116774,61416393,70272954,978887540,1049160494,118955758,1168116252,14.81833231398008,8.96613560999467,0.359505295753479,4,65,51,1.254902
24,0,7365,00:00:00.2080000,1,1,1,474,474,530,1004,7307,8311,1,1,0,0,1,1,0
24,1,8276,00:00:00.2360000,1,1,1,770,770,1232,2002,12094,14096,1,1,0,0,1,1,0
24,2,9429,00:00:00.2570000,1,1,2,1260,1260,2742,4002,22158,26160,1,1,0,0,1,1,0
24,3,10908,00:00:00.2850000,1,1,3,2046,2046,5969,8015,43888,51903,1,1,0,0,1,1,0
24,4,12636,00:00:00.3450000,2,2,9,3361,3361,12652,16013,83772,99785,1.0014876524843797,1.0029797710353987,0,1,2,1,1
24,5,14742,00:00:00.3930000,3,4,16,5470,5474,26541,32015,161654,193669,1.1758683729433272,1.4210401492375226,0.0917072519659996,1,3,2,1
24,6,16401,00:00:00.4510000,5,10,33,10043,10053,53962,64015,259165,323180,1.8771283481031564,1.6870081874638372,0.26920682191848755,2,5,3,1.3333334
24,7,17860,00:00:00.5060000,8,14,58,17472,17493,110514,128007,397935,525942,2.3231456043956045,2.2958191592230666,0.33084842562675476,2,8,6,1.1666666
24,8,19205,00:00:00.5740000,11,23,97,30995,31101,225014,256115,602346,858461,2.895918696563962,1.5545657378251976,0.15293057262897491,3,12,8,1.375
24,9,20606,00:00:00.6690000,17,33,148,53262,53394,458813,512207,943604,1455811,3.2811760729976345,2.1780697058846283,0.11783155053853989,3,18,14,1.2142857
24,10,22007,00:00:00.8360000,19,57,252,94418,95052,928975,1024027,1488180,2512207,3.934874706094177,3.995760827621507,0.3307667672634125,3,20,15,1.2666667
24,11,23389,00:00:01.0750000,29,97,433,171347,173034,1875892,2048926,2332598,4381524,4.649051340262742,3.4612654278448605,0.2984842360019684,5,30,21,1.3809524
24,12,24661,00:00:01.4200000,22,159,757,348254,354137,3743775,4097912,3562626,7660538,6.137841919977947,3.0899681593625066,0.17644017934799194,4,23,15,1.4666667
24,13,25738,00:00:01.9280000,14,277,1350,658228,665527,7527824,8193351,5241304,13434655,6.988151521965033,1.3064109296665423,0.07082909345626831,4,15,10,1.4
24,14,26942,00:00:03.0440000,22,538,2492,1123944,1155626,15235023,16390649,8234696,24625345,7.422744371605702,2.624981744962554,0.1442027986049652,3,22,19,1.1052631
24,15,28234,00:00:05.1800000,55,1024,4652,2022822,2124841,30647011,32771852,13312191,46084043,8.226835579205684,5.92725428178599,0.2086808830499649,4,56,44,1.25
24,16,29473,00:00:09.1530000,47,2001,8702,4163173,4406689,61136655,65543344,20985586,86528930,9.756785989916825,6.175293669144656,0.32164064049720764,5,47,34,1.3529412
24,17,30613,00:00:18.1430000,26,3591,16368,8281447,8744873,122343083,131087956,32246290,163334246,10.96167155329256,6.983498596948999,0.34190070629119873,5,27,19,1.3684211
24,18,31756,00:00:44.7400000,48,7000,31513,15608545,16777113,245495442,262272555,50200360,312472915,11.963835834794338,8.437703893712658,0.40845051407814026,4,49,37,1.2972972
24,19,32922,00:01:43.7000000,75,13797,60794,28914046,32201167,492214330,524415497,79236856,603652353,12.994222427397396,16.34873633153883,0.5511074066162109,5,76,55,1.3636364
24,20,34076,00:03:40.0650000,85,27084,117432,57389333,65669124,983374266,1049043390,124667534,1173710924,14.430116534025583,15.53424800724851,0.5109006762504578,6,86,59,1.440678
25,0,5229,00:00:00.0570000,2,2,2,484,484,520,1004,7395,8399,1.0661157024793388,1.140886715680467,0,1,2,1,1
25,1,6129,00:00:00.0740000,2,2,2,829,829,1175,2004,12246,14250,1.4089264173703258,1.9357756438167675,0,1,2,1,1
25,2,6760,00:00:00.0800000,2,2,2,1457,1457,2552,4009,17618,21627,1.727522306108442,1.6569107585375986,0,1,2,1,1
25,3,7470,00:00:00.0880000,2,2,5,2401,2401,5600,8001,27781,35782,1.9058725531028737,1.2055963703709058,0,1,2,1,1
25,4,8269,00:00:00.1150000,3,4,10,3870,3871,12138,16009,46139,62148,1.98656330749354,1.0434204005757455,0,2,3,1,2
25,5,9247,00:00:00.1280000,3,3,12,6401,6401,25606,32007,82852,114859,2.0051554444618027,1.0269899158138462,0,2,3,1,2
25,6,10437,00:00:00.1460000,4,6,21,10534,10552,53460,64012,153719,217731,2.121321435352193,1.2720767109808166,0.014056812971830368,1,4,3,1
25,7,11690,00:00:00.1830000,8,11,39,18520,18537,109512,128049,272325,400374,2.6161987041036716,2.0579695150955217,0.06273360550403595,2,8,6,1.1666666
25,8,12894,00:00:00.2210000,9,24,74,31954,32077,223950,256027,456412,712439,3.1079051136008014,1.6475015732815754,0.07118149846792221,2,9,7,1.1428572
25,9,14117,00:00:00.2730000,12,25,119,56732,56897,455268,512165,754651,1266816,3.6722837199464147,2.9752400804924735,0.14571458101272583,2,12,10,1.1
25,10,15398,00:00:00.3580000,19,50,205,96638,97035,927227,1024262,1255194,2279456,4.006550218340611,2.2756420825832713,0.1963549107313156,3,20,16,1.1875
25,11,16812,00:00:00.5250000,27,84,385,167462,168498,1880271,2048769,2121932,4170701,4.479768544505619,4.863382022370976,0.3403146266937256,2,27,24,1.0833334
25,12,18283,00:00:00.8150000,32,159,736,292462,296534,3800292,4096826,3559902,7656728,5.023001278798613,4.998556999757048,0.48816758394241333,3,33,25,1.28
25,13,19842,00:00:01.4220000,40,320,1400,520181,538471,7655060,8193531,5979898,14173429,5.749890903358638,9.122304983808215,0.33228975534439087,4,41,27,1.4814814
25,14,21348,00:00:02.5890000,40,562,2553,1014965,1056251,15327911,16384162,9687679,26071841,6.966987038961935,6.733537719631625,0.385498046875,4,41,28,1.4285715
25,15,22723,00:00:04.4640000,38,969,4690,1952605,2025146,30750580,32775726,15088205,47863931,7.952759518694257,1.6380266387615943,0.10011924803256989,4,39,30,1.2666667
25,16,24166,00:00:08.1370000,60,1840,8866,3504691,3739671,61811095,65550766,24069614,89620380,8.766318628375512,6.387517266701691,0.15857991576194763,5,61,51,1.1764706
25,17,25532,00:00:16.2150000,52,3664,16698,7608908,8123946,123003560,131127506,37480251,168607757,10.621264181404218,6.515456427939018,0.2205462008714676,6,53,39,1.3333334
25,18,26673,00:00:44.5340000,25,6836,31433,15988599,16889203,245255501,262144704,55361685,317506389,12.011884781149368,1.9756185701810534,0.20339559018611908,4,26,18,1.3888888
25,19,27829,00:01:43.1410000,40,13454,60670,30112091,33164139,491264727,524428866,84120439,608549305,13.197912825117326,6.555065802483315,0.22143323719501495,4,40,31,1.2580645
25,20,28968,00:03:32.8740000,64,26664,117875,57203667,63694461,985084188,1048778649,129152398,1177931047,14.188355861871582,6.222329950513296,0.25330260396003723,5,65,51,1.254902
26,0,9374,00:00:00.0910000,1,1,1,459,459,543,1002,10275,11277,1,1,0,0,1,1,0
26,1,10273,00:00:00.1100000,1,1,2,799,799,1202,2001,14977,16978,1,1,0,0,1,1,0
26,2,11519,00:00:00.1220000,1,1,2,1249,1249,2754,4003,26158,30161,1,1,0,0,1,1,0
26,3,12942,00:00:00.1350000,1,1,2,2116,2116,5902,8018,46402,54420,1,1,0,0,1,1,0
26,4,14625,00:00:00.1720000,4,4,12,3438,3438,12572,16010,85027,101037,1.1012216404886561,1.2296625464084348,0.06972414255142212,1,4,3,1
26,5,16073,00:00:00.2020000,4,4,15,6140,6140,25878,32018,137851,169869,1.746742671009772,2.7695460625339194,0.5256509184837341,1,4,3,1
26,6,17374,00:00:00.2240000,4,5,26,10271,10275,53764,64039,214830,278869,1.9720572485639178,2.04696657124342,0.7089646458625793,1,4,3,1
26,7,18897,00:00:00.2560000,7,14,43,16754,16782,111236,128018,360066,488084,2.0545541363256534,2.270817791264089,0.7116621136665344,2,8,6,1.1666666
26,8,20510,00:00:00.3080000,12,26,86,29425,29568,226449,256017,604326,860343,2.6198810535259134,5.021022927045325,0.45632511377334595,3,13,9,1.3333334
26,9,21900,00:00:00.3800000,20,37,132,55330,55493,456772,512265,940558,1452823,3.5070305440086753,3.209432680001407,0.21024581789970398,4,21,14,1.4285715
26,10,23199,00:00:00.4930000,16,61,240,97351,98064,926079,1024143,1445671,2469814,4.099197748353895,1.8825760634716031,0.18047857284545898,3,17,12,1.3333334
26,11,24506,00:00:00.6580000,22,101,427,175330,176985,1871262,2048247,2244343,4292590,4.767683796269891,2.700308655849442,0.15904080867767334,4,23,17,1.2941177
26,12,25860,00:00:00.9370000,23,171,785,308193,313422,3783428,4096850,3566380,7663230,5.355806264256489,3.6112513256525944,0.5073699355125427,3,24,20,1.15
26,13,27260,00:00:01.4880000,34,306,1419,555732,569538,7625501,8195039,5743990,13939029,6.076617866165706,4.976583026712717,0.4753307104110718,4,35,26,1.3076923
26,14,28602,00:00:02.5190000,37,549,2542,1117771,1153848,15235950,16389798,9042459,25432257,7.470527505186662,4.07062281515132,0.40654170513153076,4,38,28,1.3214285
26,15,29871,00:00:04.2700000,41,977,4650,2048345,2121243,30647633,32768876,14027214,46796090,8.215409513534096,2.837469004852468,0.18300466239452362,5,42,33,1.2424242
26,16,31213,00:00:07.6680000,58,1870,8759,3701063,3946802,61618859,65565661,22386048,87951709,9.07374908235823,15.269888326874387,0.38021689653396606,4,59,43,1.3488373
26,17,32498,00:00:14.1880000,59,3617,16651,7649903,8180421,122898531,131078952,35028868,166107820,10.59574441662855,5.465714347768661,0.23542620241641998,5,60,39,1.5128205
26,18,33745,00:00:45.0200000,60,6864,31937,14460604,15593687,246685937,262279624,54620045,316899669,11.559564386107247,7.805979844796293,0.3711435794830322,5,61,43,1.3953488
26,19,34947,00:01:44.3710000,55,13339,61034,30318326,32984435,491581288,524565723,84408350,608974073,13.218404604528628,10.385014364762693,0.3697206676006317,5,56,36,1.5277778
26,20,36014,00:03:24.2210000,38,26426,117581,64678877,70051383,979149995,1049201378,126478400,1175679778,14.780015058084574,2.3185495601814674,0.12409137189388275,4,39,30,1.2666667
27,0,8068,00:00:00.1060000,1,1,1,491,491,514,1005,7902,8907,1,1,0,0,1,1,0
27,1,9041,00:00:00.1220000,1,1,1,781,781,1220,2001,12943,14944,1,1,0,0,1,1,0
27,2,10267,00:00:00.1320000,2,2,2,1228,1228,2776,4004,23789,27793,1.023615635179153,1.0483454120976974,0,1,2,1,1
27,3,11502,00:00:00.1440000,2,2,4,2194,2194,5808,8002,41126,49128,1.1677301731996355,1.3873348657930555,0,1,2,1,1
27,4,12658,00:00:00.1550000,3,3,7,3760,3760,12252,16012,67466,83478,1.7292553191489362,1.9796323281674943,0,2,3,1,2
27,5,13604,00:00:00.1820000,6,9,18,6678,6684,25343,32027,101998,134025,2.2463312368972748,2.0142628114105245,0.018714601173996925,3,6,3,1.6666666
27,6,14461,00:00:00.2050000,8,9,25,12190,12192,51862,64054,152250,216304,3.0087776866283837,2.716715733757498,0.0632079616189003,3,8,5,1.4
27,7,15236,00:00:00.2190000,7,14,43,21701,21732,106309,128041,226070,354111,3.629740564950924,2.584478206505291,0.1606632024049759,3,7,4,1.5
27,8,16070,00:00:00.2410000,8,22,72,36958,37080,219088,256168,353736,609904,3.9557605931056874,1.8098820851727495,0.4578067362308502,3,8,5,1.4
27,9,17020,00:00:00.2800000,11,34,119,61656,61934,450329,512263,585147,1097410,4.209857921370183,2.2406504735312054,0.3684822916984558,2,11,9,1.1111112
27,10,18057,00:00:00.3400000,13,52,215,107428,108136,915921,1024057,984850,2008907,4.693422571396656,2.662155125209945,0.23502540588378906,3,14,11,1.1818181
27,11,19191,00:00:00.4490000,20,83,377,185195,186626,1862281,2048907,1683242,3732149,5.08898188396015,2.179826889326044,0.16449381411075592,4,21,16,1.25
27,12,20403,00:00:00.6800000,22,168,686,337378,341499,3755582,4097081,2865702,6962783,5.875424597928733,3.471090163305213,0.1710142195224762,3,22,17,1.2352941
27,13,21570,00:00:01.0890000,23,305,1281,633956,645674,7547705,8193379,4678307,12871686,6.812444396772015,3.9604654055901203,0.1900016963481903,4,24,17,1.3529412
27,14,22752,00:00:01.9230000,30,508,2356,1195040,1228788,15156944,16385732,7601628,23987360,7.841812826348908,5.8452326982328255,0.4437158405780792,4,31,21,1.4285715
27,15,23663,00:00:03.0080000,16,1061,4271,3031548,3100368,29674529,32774897,11119284,43894181,10.515151005360957,1.7717711790028328,0.13567687571048737,4,17,11,1.4545455
27,16,24487,00:00:04.9870000,17,1986,8051,5433449,5569802,59990262,65560064,16283319,81843383,11.047067157527383,1.2722961960807797,0.03230200335383415,4,17,13,1.2307693
27,17,25435,00:00:09.1850000,36,3826,15498,9207332,9807320,121276638,131083958,25703263,156787221,11.586904653812853,3.185108157608394,0.30628257989883423,3,36,30,1.1666666
27,18,26413,00:00:20.4170000,51,7643,29979,17776996,19404206,242808439,262212645,41015761,303228406,12.842406613580833,7.968279385440588,0.485895574092865,4,51,40,1.25
27,19,27382,00:01:01.7210000,62,14770,58504,34739614,37736496,486591293,524327789,65143182,589470971,13.944622643187687,5.8834301366098085,0.414192795753479,3,62,46,1.326087
27,20,28383,00:02:30.3750000,62,28436,114995,63170092,71298890,977811352,1049110242,104729175,1153839417,14.847682634370708,4.613492331148487,0.35613104701042175,5,63,46,1.3478261
28,0,10163,00:00:00.4120000,1,1,3,487,487,514,1001,9268,10269,1,1,0,0,1,1,0
28,1,11054,00:00:00.4400000,1,1,3,778,778,1225,2003,13983,15986,1,1,0,0,1,1,0
28,2,12055,00:00:00.4570000,1,1,4,1312,1312,2691,4003,22671,26674,1,1,0,0,1,1,0
28,3,13326,00:00:00.4790000,1,2,6,2041,2043,5958,8001,40548,48549,1,1,0,0,1,1,0
28,4,15104,00:00:00.5380000,3,5,12,3375,3379,12631,16010,81767,97777,1.0213333333333334,1.043774937203789,0.011838961392641068,1,3,2,1
28,5,16935,00:00:00.5960000,5,5,18,5788,5788,26228,32016,148976,180992,1.408776779543884,2.4082626517149714,0.323491632938385,1,5,4,1
28,6,18403,00:00:00.6400000,6,11,30,10120,10138,53877,64015,236146,300161,1.9241106719367589,2.912832865353134,0.6303987503051758,1,6,5,1
28,7,19951,00:00:00.6950000,12,16,47,16776,16799,111256,128055,385001,513056,2.0467334287076775,2.8542000164346173,0.6582804322242737,2,12,9,1.2222222
28,8,21584,00:00:00.7730000,14,19,77,29439,29461,226565,256026,633162,889188,2.6021264309249634,5.341474265550235,0.5348064303398132,2,15,11,1.2727273
28,9,23128,00:00:00.8740000,16,36,146,50294,50416,461723,512139,1009159,1521298,2.972720404024337,3.206459026283281,0.5210413932800293,3,17,11,1.4545455
28,10,24842,00:00:01.0730000,20,55,269,86197,86716,937641,1024357,1676058,2700415,3.3871248419318536,5.530312912755165,0.4963435232639313,3,21,15,1.3333334
28,11,26431,00:00:01.3400000,23,93,446,164966,166627,1881647,2048274,2648258,4696532,4.4357928300377045,4.9438225463670555,0.3718184232711792,4,24,16,1.4375
28,12,27759,00:00:01.7050000,17,166,759,326475,331151,3766216,4097367,3933872,8031239,5.661257370395895,2.0688753095665455,0.11256693303585052,4,18,12,1.4166666
28,13,29072,00:00:02.3840000,26,295,1371,572716,586168,7609797,8195965,5979030,14174995,6.230672794194679,2.0472712520658054,0.0744253471493721,3,27,23,1.1304348
28,14,30453,00:00:03.6510000,45,505,2506,1040009,1076866,15312628,16389494,9398224,25787718,7.03176126360445,7.059071982494075,0.2603323459625244,3,46,37,1.2162162
28,15,31842,00:00:06.0370000,67,1032,4684,1947070,2037562,30741149,32778711,14857868,47636579,7.990709630367681,13.17725984478102,0.3400135338306427,5,68,50,1.34
28,16,33214,00:00:10.5450000,69,1919,8843,3705707,3924223,61626077,65550300,23384944,88935244,9.065946660111013,17.193247047655476,0.512485682964325,5,70,49,1.4081633
28,17,34573,00:00:25.4290000,69,3487,16704,6970259,7534825,123540203,131075028,36841223,167916251,10.095998871777935,8.901247382790373,0.479672372341156,5,70,48,1.4375
28,18,35886,00:01:02.3710000,56,6859,31791,14724034,15950159,246330964,262281123,57323574,319604697,11.78595926904271,10.060100626476446,0.4132086932659149,5,57,38,1.4736842
28,19,37008,00:02:02.9150000,35,13184,60880,32388947,34229878,490121917,524351795,85176390,609528185,13.38590041226101,5.71602200325015,0.38026806712150574,5,36,24,1.4583334
28,20,38117,00:03:54.9050000,58,25892,117501,60002819,65687460,983497294,1049184754,129062989,1178247743,14.366691138294685,4.4928408949905885,0.39657965302467346,4,59,40,1.45
2,0,6710,00:00:00.0750000,1,1,3,480,480,526,1006,7121,8127,1,1,0,0,1,1,0
2,1,7580,00:00:00.0910000,1,1,4,759,759,1242,2001,11817,13818,1,1,0,0,1,1,0
2,2,8886,00:00:00.1060000,1,1,6,1258,1258,2749,4007,23549,27556,1,1,0,0,1,1,0
2,3,10361,00:00:00.1230000,2,2,7,2100,2100,5904,8004,44717,52721,1.0076190476190476,1.015354131612571,0,1,2,1,1
2,4,11936,00:00:00.1420000,2,2,9,3477,3477,12531,16008,81026,97034,1.186079953983319,1.434531809565315,0,1,2,1,1
2,5,13303,00:00:00.1790000,4,5,15,6080,6084,25918,32002,131162,163164,1.764967105263158,1.6000572561275654,0.02119499444961548,2,4,2,1.5
2,6,14548,00:00:00.2080000,3,4,25,10584,10589,53421,64010,205052,269062,2.0941987906273622,1.3496820803087393,0,2,3,1,2
2,7,15798,00:00:00.2320000,5,10,39,18410,18428,109615,128043,323602,451645,2.6450298750678978,1.85823700178423,0.011592410504817963,3,5,2,2
2,8,17015,00:00:00.2680000,7,17,70,31727,31823,224301,256124,508774,764898,3.004444164276484,1.2868335294585824,0.0273051168769598,2,7,5,1.2
2,9,18320,00:00:00.3240000,9,33,128,55251,55533,456729,512262,826960,1339222,3.5201534813849524,2.3097565375349864,0.12682552635669708,3,9,6,1.3333334
2,10,19559,00:00:00.4190000,13,46,231,102565,102993,921018,1024011,1304398,2328409,4.39193682055282,2.9118986765431343,0.1299392729997635,3,13,10,1.2
2,11,20648,00:00:00.5400000,13,90,399,199292,201474,1847387,2048861,1968409,4017270,5.5682315396503625,2.28783819456147,0.05919471010565758,5,13,8,1.5
2,12,21684,00:00:00.7440000,13,157,678,370376,375762,3721748,4097510,2979335,7076845,6.435886774521027,2.6352546473970815,0.061539120972156525,4,13,9,1.3333334
2,13,22653,00:00:01.0780000,12,324,1266,732944,743380,7450893,8194273,4481797,12676070,7.632549007836888,1.8609957172431753,0.1814039647579193,4,12,8,1.375
2,14,23673,00:00:01.8070000,13,541,2337,1240612,1278933,15113013,16391946,7013145,23405091,7.9890763590872895,1.1734075524657288,0.08070126920938492,4,13,9,1.3333334
2,15,24846,00:00:03.2550000,59,1027,4368,2152257,2260805,30521143,32781948,11621080,44403028,8.584960810906876,3.104384166050556,0.10527046769857407,5,60,50,1.18
2,16,25988,00:00:06.0610000,48,2049,8422,4317115,4589443,60946938,65536381,18715906,84252287,9.98708373531861,3.2224598376615634,0.19221848249435425,4,48,37,1.2702702
2,17,27107,00:00:11.3050000,38,3774,16059,8235298,8777994,122299366,131077360,29773343,160850703,10.972381813020002,6.557035849267539,0.25067487359046936,4,39,31,1.2258065
2,18,28243,00:00:23.3900000,55,7167,30999,15524338,16927937,245279057,262206994,47597709,309804703,12.031773850839887,5.0959734422397736,0.1819043755531311,5,56,43,1.2790698
2,19,29397,00:01:09.5370000,66,13702,59869,28779460,32229047,492078450,524307497,76349328,600656825,13.004684521530287,4.969974140212232,0.19701363146305084,4,67,55,1.2
2,20,30596,00:02:56.3520000,91,26776,117223,51555787,61642272,987041547,1048683819,123677071,1172360890,14.021064133886657,12.741141888425135,0.31225624680519104,5,92,66,1.3787879
29,0,8327,00:00:00.3480000,2,2,2,472,472,532,1004,7769,8773,1.0021186440677967,1.0042462714601388,0,1,2,1,1
29,1,9273,00:00:00.3980000,2,2,2,755,755,1246,2001,12838,14839,1.0092715231788079,1.0187148960021986,0,1,2,1,1
29,2,10253,00:00:00.4300000,2,2,2,1302,1302,2701,4003,21394,25397,1.0913978494623655,1.1991680383128165,0,1,2,1,1
29,3,11381,00:00:00.4670000,4,4,4,2243,2243,5764,8007,37289,45296,1.5706642888987963,2.1142227886089686,0,3,4,1,3
29,4,12183,00:00:00.4950000,4,4,6,4161,4161,11844,16005,55432,71437,2.5933669790915643,2.6207184648609005,0,3,4,1,3
29,5,12715,00:00:00.5540000,5,10,14,8233,8242,23810,32052,74901,106953,3.606947649702417,1.5942450889230806,0,4,5,1,4
29,6,13251,00:00:00.5790000,6,9,23,13846,13863,50244,64107,107042,171149,3.9401993355481726,1.1693050982734043,0.011991802603006363,3,6,3,1.6666666
29,7,13878,00:00:00.6350000,6,10,30,23235,23242,104804,128046,167618,295664,4.066537551108242,1.2311146805184365,0.05520576611161232,3,6,3,1.6666666
29,8,14614,00:00:00.6740000,6,18,52,38910,38989,217154,256143,280140,536283,4.302107427396556,1.8447664641695851,0.19030256569385529,3,6,3,1.6666666
29,9,15424,00:00:00.7140000,6,27,90,68041,68313,443986,512299,476156,988455,4.747005481988801,2.9507266780533477,0.3527378439903259,2,6,4,1.25
29,10,16296,00:00:00.7810000,11,52,189,118819,119238,905360,1024598,813315,1837913,5.275662983192924,3.099607605729941,0.2927004098892212,3,11,8,1.25
29,11,17228,00:00:00.9040000,12,89,350,207938,209833,1838414,2048247,1387779,3436026,5.7903124969942965,1.8843024930603278,0.1781138777732849,3,12,9,1.2222222
29,12,18259,00:00:01.1660000,22,159,654,360716,365766,3731347,4097113,2398994,6496107,6.254762749642378,2.1816744217317994,0.08605490624904633,4,23,18,1.2222222
29,13,19347,00:00:01.6800000,29,309,1237,664749,677023,7515194,8192217,4091239,12283456,7.104749311394225,5.196804778581319,0.1701114922761917,3,29,25,1.12
29,14,20447,00:00:02.6790000,32,580,2329,1212658,1248215,15145540,16393755,6821276,23215031,7.876629684544199,2.557950841121166,0.250339537858963,3,32,25,1.24
29,15,21623,00:00:04.5750000,43,1072,4482,2160244,2259610,30519641,32779251,11430974,44210225,8.586465232631129,6.006859549441312,0.23274579644203186,4,44,34,1.2647059
29,16,22823,00:00:08.3730000,51,2026,8600,4093088,4322993,61247873,65570866,18901455,84472321,9.617077863950152,6.965688009063275,0.4282938838005066,4,52,38,1.3421053
29,17,24045,00:00:18.9410000,57,3771,16507,7715485,8262100,122865953,131128053,30984772,162112825,10.644566219751578,8.716971391751237,0.33107098937034607,4,58,40,1.425
29,18,25214,00:00:50.9790000,54,7100,31403,15447672,16613106,245602089,262215195,49301146,311516341,11.9227879773729,5.514941329870762,0.40356093645095825,4,55,40,1.35
29,19,26420,00:01:55.5010000,66,13520,60555,27429202,30874524,493694179,524568703,79388266,603956969,12.730543965515293,11.861557544545308,0.5943325757980347,4,67,50,1.32
29,20,27682,00:04:00.9330000,115,26528,117930,49429123,59174058,989875013,1049049071,129181091,1178230162,13.7812106640047,25.209273205466154,0.5867046117782593,4,116,83,1.3855422
30,0,7408,00:00:00.2380000,1,1,1,466,466,537,1003,9274,10277,1,1,0,0,1,1,0
30,1,8456,00:00:00.2680000,1,1,1,774,774,1233,2007,14938,16945,1,1,0,0,1,1,0
30,2,9564,00:00:00.2890000,2,2,4,1291,1291,2722,4013,24586,28599,1.0015491866769946,1.003103168558474,0,1,2,1,1
30,3,10917,00:00:00.3170000,1,1,8,2082,2082,5924,8006,43770,51776,1,1,0,0,1,1,0
30,4,12547,00:00:00.3780000,2,5,14,3409,3413,12591,16004,81372,97376,1.0023467292461132,1.0047045226537026,0,1,2,1,1
30,5,14761,00:00:00.4320000,4,6,25,5576,5582,26429,32011,164536,196547,1.1960186513629842,1.5135832017011752,0.18600599467754364,1,4,3,1
30,6,16381,00:00:00.4920000,4,6,35,10185,10187,53832,64019,259084,323103,1.8307314678448698,3.2689761520827325,0.7578957080841064,1,4,3,1
30,7,17949,00:00:00.5500000,6,10,59,16895,16929,111085,128014,408521,536535,2.008168097070139,2.647586532050299,0.8726828098297119,2,6,4,1.25
30,8,19696,00:00:00.6400000,11,19,100,28324,28413,227630,256043,674401,930444,2.415972320293744,4.238689903016677,0.5687860250473022,3,12,7,1.5714285
30,9,21303,00:00:00.7550000,12,25,159,50587,50699,461321,512020,1064478,1576498,2.9713167414553148,2.303015073997217,0.34863707423210144,3,13,8,1.5
30,10,22930,00:00:00.9500000,15,44,272,90449,91018,933122,1024140,1694165,2718305,3.6375968777985386,3.017821424022819,0.22846032679080963,4,16,10,1.5
30,11,24325,00:00:01.1820000,15,86,453,174381,176166,1872645,2048811,2544350,4593161,4.721523560479639,2.2699511804667254,0.2094734162092209,4,16,9,1.6666666
30,12,25711,00:00:01.5870000,23,157,828,302854,307064,3790078,4097142,3900301,7997443,5.232065615775258,2.4039741143235958,0.297405481338501,4,24,16,1.4375
30,13,27139,00:00:02.3170000,32,292,1456,556288,571350,7621942,8193292,6115857,14309149,6.093399462149103,4.889291351536598,0.4037395417690277,3,33,23,1.3913044
30,14,28492,00:00:03.6520000,27,525,2636,1140935,1174148,15213246,16387394,9444773,25832167,7.6235973127303485,5.255632061582428,0.2558593451976776,6,28,17,1.5882353
30,15,29562,00:00:05.4560000,17,1009,4733,2456745,2497563,30286131,32783694,13626668,46410362,9.166145041508175,1.824189347446679,0.09874455630779266,4,18,12,1.4166666
30,16,30667,00:00:08.9130000,20,1807,8634,4282560,4487209,61053384,65540593,20542306,86082899,9.790710696405888,3.0666630389356926,0.29185399413108826,3,20,15,1.2666667
30,17,31840,00:00:17.4580000,66,3639,16245,8045350,8642600,122481217,131123817,32129278,163253095,10.90374265880291,7.555521425578311,0.2949811816215515,4,66,53,1.226415
30,18,32942,00:00:45.0280000,47,7138,30988,16244740,17471045,244831050,262302095,49397730,311699825,12.230778024148124,4.351261926554035,0.2097030133008957,5,48,36,1.3055556
30,19,34063,00:01:43.6230000,50,13733,59844,30185890,33302316,491088396,524390712,77330076,601720788,13.21885251685473,6.273764232301826,0.23538590967655182,4,51,39,1.2820513
30,20,35141,00:03:31.1270000,48,27540,116663,62550390,69355400,979352757,1048708157,119764715,1168472872,14.722102580015887,2.461792534938227,0.15206557512283325,5,49,40,1.2
31,0,3959,00:00:00.0540000,2,2,2,525,525,478,1003,3546,4549,1.9295238095238094,1.1507725699579832,0,1,2,1,1
31,1,4451,00:00:00.0690000,2,2,2,867,867,1139,2006,6254,8260,1.9515570934256055,1.1015549632834274,0,1,2,1,1
31,2,4986,00:00:00.0750000,2,2,3,1440,1440,2561,4001,10950,14951,1.9631944444444445,1.0763125410425591,0,1,2,1,1
31,3,5608,00:00:00.0830000,2,2,5,2456,2456,5547,8003,19769,27772,1.9914495114006514,1.0172471289596967,0,1,2,1,1
31,4,6418,00:00:00.1100000,1,1,8,3878,3878,12141,16019,38558,54577,2,1,0,0,1,1,0
31,5,7427,00:00:00.1250000,3,4,12,6298,6300,25708,32008,76489,108497,2.004445855827247,1.0089400082890823,0,1,3,2,1
31,6,8630,00:00:00.1540000,3,9,23,10556,10571,53448,64019,148055,212074,2.0593974990526713,1.1272751585176841,0.04363493621349335,1,3,2,1
31,7,9964,00:00:00.1850000,6,11,45,17840,17850,110210,128060,274691,402751,2.4661995515695065,2.361997385389822,0.20876288414001465,2,6,4,1.25
31,8,11217,00:00:00.2260000,10,18,85,32106,32167,223924,256091,464813,720904,3.045194044726842,2.5082637727024433,0.34404170513153076,2,10,8,1.125
31,9,12451,00:00:00.2880000,12,32,141,56482,56707,455361,512068,764877,1276945,3.6646188166141425,2.5880616419523976,0.23582333326339722,3,12,9,1.2222222
31,10,13736,00:00:00.4120000,18,65,255,96031,96721,927482,1024203,1268279,2292482,4.011100582103696,1.7142900988287735,0.20313633978366852,3,19,13,1.3846154
