RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,13108,00:00:00.2190000,5,14,65,15980,16032,0,16032,309100,325132,1.015081351689612,1.0281819502692766,0.012900046072900295,2,5,3,1.3333334
16,5,14476,00:00:00.2750000,6,27,137,31948,32034,0,32034,623193,655227,1.036434205584074,1.069217462874719,0.027671588584780693,2,6,4,1.25
16,6,15857,00:00:00.3730000,7,37,259,63813,64044,0,64044,1260253,1324297,1.0849826837791672,1.1564459553312985,0.05136963352560997,2,7,5,1.2
16,7,17074,00:00:00.5360000,8,82,488,126977,128013,0,128013,2379772,2507785,1.208336942910921,1.3974425182862222,0.1195652186870575,2,8,5,1.4
16,8,18108,00:00:00.8250000,11,166,903,253409,256217,0,256217,4274951,4531168,1.4277748619820132,1.9066391010011228,0.1716853827238083,2,11,8,1.25
16,9,18974,00:00:01.1870000,13,326,1587,505254,512434,0,512434,7447048,7959482,1.710506002921303,2.716101637167731,0.23324574530124664,3,13,9,1.3333334
16,10,19696,00:00:01.7700000,13,609,2793,1000024,1019331,5198,1024529,12720943,13745472,2.012459700967177,3.34829422107959,0.2856268882751465,3,13,9,1.3333334
16,11,20331,00:00:02.6610000,14,1121,4828,1929496,1973938,75246,2049184,21815588,23864772,2.2843198431092886,3.1986327906187375,0.3250485360622406,3,14,9,1.4444444
16,12,20932,00:00:04.1400000,14,2111,8512,3596334,3694381,402138,4096519,38018627,42115146,2.5053621270994295,2.651928791528802,0.3479304015636444,3,14,8,1.625
16,13,21547,00:00:07.0610000,17,3905,15396,6519006,6713653,1485881,8199534,68112424,76311958,2.6855354942149154,2.207795994306028,0.3338366746902466,3,17,11,1.4545455
16,14,22199,00:00:17.0510000,18,7116,28321,11445709,11874209,4516610,16390819,124410135,140800954,2.821416654922819,1.925132267034181,0.3095060884952545,3,18,12,1.4166666
16,15,22922,00:00:43.4080000,20,12690,53001,19623835,20582799,12196604,32779403,231906772,264686175,2.9351638963535924,1.7910987149230764,0.32769593596458435,3,20,14,1.3571428
16,16,23743,00:01:43.6600000,28,22596,100952,33104669,35089628,30476211,65565839,438452566,504018405,3.0438373511603456,1.813461974909703,0.2874827980995178,4,28,20,1.35
16,17,24686,00:03:56.1310000,33,40317,193155,54496461,59078695,72027199,131105894,834036438,965142332,3.16827525736029,2.025025044718069,0.284774512052536,4,33,24,1.3333334
16,18,25765,00:08:44.9320000,44,70985,368750,88143218,98720776,163566372,262287148,1580449657,1842736805,3.357663104607776,2.678488735722555,0.3120267391204834,4,44,33,1.3030303
16,19,26976,00:19:04.1530000,48,124500,695689,138692436,164391568,360142779,524534347,2949440765,3473975112,3.6817394136764605,4.510700074936453,0.30140745639801025,3,49,40,1.2
16,20,28291,00:39:40.8870000,59,215066,1284320,217972369,274117014,774525556,1048642570,5363945931,6412588501,4.212999965146959,9.82028564741972,0.38915249705314636,4,60,46,1.2826087
17,0,4943,00:00:00.0560000,2,2,5,1002,1002,0,1002,12308,13310,1.031936127744511,1.0659076117624862,0,1,2,1,1
17,1,6699,00:00:00.1190000,2,2,9,2001,2001,0,2001,37631,39632,1.0759620189905048,1.1633095321009053,0,1,2,1,1
17,2,8048,00:00:00.1660000,2,2,20,4006,4006,0,4006,74694,78700,1.235147279081378,1.5617827972258278,0,1,2,1,1
17,3,8944,00:00:00.2000000,5,8,39,8007,8014,0,8014,125511,133525,1.365680029973773,1.8750872970752481,0.020141802728176117,2,5,3,1.3333334
17,4,9989,00:00:00.2550000,3,17,70,15965,16022,0,16022,248872,264894,1.4940181647353585,2.009858824723287,0.02317957393825054,1,3,2,1
17,5,10859,00:00:00.2900000,7,23,113,31949,32032,0,32032,447891,479923,1.6356693480234124,1.8994866369077188,0.0230020172894001,2,7,5,1.2
17,6,11634,00:00:00.3340000,6,38,196,63783,64010,0,64010,804982,868992,1.723311854255836,1.7139227640167525,0.021927904337644577,2,6,4,1.25
17,7,12415,00:00:00.4110000,7,82,360,127500,128087,0,128087,1525120,1653207,1.8007529411764707,1.5600683613349198,0.02603973262012005,2,7,5,1.2
17,8,13154,00:00:00.5680000,7,162,671,254117,256182,0,256182,2887266,3143448,1.8653494256582597,1.4141793491661352,0.03051542118191719,2,7,5,1.2
17,9,13868,00:00:00.8150000,9,313,1274,506499,512242,0,512242,5512544,6024786,1.9192357734171241,1.3295448651101265,0.033134523779153824,2,9,7,1.1428572
17,10,14558,00:00:01.2870000,11,591,2371,1004036,1018903,5230,1024133,10596614,11620747,1.9637154444661347,1.2963151312600465,0.03409957513213158,2,11,9,1.1111112
17,11,15248,00:00:02.1550000,11,1151,4546,1927115,1972733,77149,2049882,20514240,22564122,2.0069611829081295,1.2887746902599322,0.034468743950128555,2,11,9,1.1111112
17,12,15970,00:00:03.9990000,15,2276,9009,3568217,3681734,418236,4099970,40064461,44164431,2.0575309741531975,1.3310277898778446,0.035947125405073166,3,15,12,1.1666666
17,13,16738,00:00:08.3930000,21,4171,17318,6399797,6658517,1538805,8197322,77729371,85926693,2.1260654048870613,1.452902030857391,0.039642952382564545,3,21,18,1.1111112
17,14,17572,00:00:25.3740000,27,7608,33473,11132861,11739504,4649860,16389364,149733654,166123018,2.2194302075629975,1.6850365520252375,0.0471925213932991,3,27,24,1.0833334
17,15,18487,00:01:08.2670000,36,13676,63843,18930276,20303470,12475419,32778889,285697430,318476319,2.3697915973332875,2.180041259546018,0.06557407230138779,4,36,29,1.2068965
17,16,19480,00:02:37.2300000,42,24047,119955,31410217,34642053,30894595,65536648,534851146,600387794,2.595050043748504,3.224149511872903,0.09649641811847687,4,42,35,1.1714286
17,17,20540,00:05:32.0650000,50,42536,221806,51618589,58649406,72471018,131120424,977923504,1109043928,2.948505314626093,5.451234524108404,0.263801634311676,4,50,41,1.195122
17,18,21650,00:11:04.7150000,52,72707,400371,84391880,98768836,163387670,262156506,1742991527,2005148033,3.426788809539496,8.494617263214545,0.2838175892829895,3,52,40,1.275
17,19,22811,00:21:29.6990000,58,124496,714849,139220560,165679839,358812840,524492679,3052796747,3577289426,3.9677818491751506,7.506778071320849,0.26648271083831787,4,58,44,1.2954545
17,20,24053,00:41:12.0630000,57,212733,1276898,226446458,276174111,772808433,1048982544,5335461790,6384444334,4.4484392332601645,4.332801683186324,0.24358400702476501,4,57,42,1.3333334
18,0,8668,00:00:00.0920000,1,1,6,1002,1002,0,1002,26216,27218,1,1,0,0,1,1,0
18,1,9669,00:00:00.1160000,2,3,11,2001,2003,0,2003,40151,42154,1.016991504247876,1.0345600688408276,0,1,2,1,1
18,2,10722,00:00:00.1790000,3,4,20,4013,4016,0,4016,69758,73774,1.0254173934712185,1.0522515982805793,0.009073510766029358,1,3,2,1
18,3,11984,00:00:00.2110000,2,3,28,8005,8009,0,8009,142360,150369,1.0668332292317302,1.142508711219418,0,1,2,1,1
18,4,13430,00:00:00.2430000,2,10,67,15962,16012,0,16012,308031,324043,1.124545796266132,1.2788840928846694,0,1,2,1,1
18,5,14535,00:00:00.2810000,4,16,106,31953,32035,0,32035,559585,591620,1.2033611867430287,1.482425390719501,0.01828319951891899,1,4,3,1
18,6,15628,00:00:00.3420000,6,34,201,63732,64005,0,64005,1057795,1121800,1.3280141843971631,1.7980234337081715,0.026330115273594856,2,6,4,1.25
18,7,16647,00:00:00.4570000,8,75,402,127218,128030,0,128030,1999125,2127155,1.4502428901570532,2.0188343238334125,0.03828730061650276,2,8,5,1.4
18,8,17552,00:00:00.6650000,9,156,744,253239,256041,0,256041,3662815,3918856,1.5689684448287982,2.067203816520411,0.059024419635534286,2,9,6,1.3333334
18,9,18380,00:00:00.9800000,10,317,1436,504462,512461,0,512461,6703292,7215753,1.6804912956773752,1.9377504588583423,0.07333704084157944,2,10,7,1.2857143
18,10,19164,00:00:01.5600000,14,643,2675,1000019,1019209,5422,1024631,12463370,13488001,1.7787702033661361,1.792610086331136,0.08892856538295746,2,14,11,1.1818181
18,11,19919,00:00:02.6260000,15,1179,5056,1918701,1970752,78613,2049365,23308341,25357706,1.8661135841384353,1.66358725903465,0.1086445301771164,2,15,12,1.1666666
18,12,20680,00:00:04.6650000,20,2282,9651,3554882,3675335,420892,4096227,43858500,47954727,1.9504861202143982,1.6115145680882401,0.12783537805080414,3,20,16,1.1875
18,13,21481,00:00:10.6100000,25,4251,18241,6376741,6650038,1548801,8198839,83136614,91335453,2.0406735980024906,1.6470411904116102,0.14967374503612518,3,25,21,1.1428572
18,14,22348,00:00:33.4930000,31,7756,34843,11110510,11722313,4673306,16395619,157996750,174392369,2.14731357966466,1.8166385276559882,0.1765586882829666,3,31,27,1.1111112
18,15,23296,00:01:22.6880000,38,13980,66386,18889182,20262004,12517847,32779851,298835860,331615711,2.286706486284054,2.218812459749715,0.22305740416049957,3,38,33,1.1212121
18,16,24335,00:03:03.0170000,42,24904,125543,31306630,34533192,31020942,65554134,559670643,625224777,2.4696036270911303,3.0769059953255002,0.2776474356651306,3,42,36,1.1388888
18,17,25469,00:06:26.3120000,49,43361,233379,50907770,58253477,72884844,131138321,1034351192,1165489513,2.7169889390165785,4.729745599415181,0.3406095504760742,3,49,43,1.1162791
18,18,26697,00:13:13.3090000,56,75494,429831,81104806,97575935,164646089,262222024,1882185928,2144407952,3.0253482635788562,6.573242467610178,0.40417665243148804,4,56,47,1.1702127
18,19,28025,00:26:32.3340000,74,129355,782161,129831381,162682259,361685985,524368244,3382509518,3906877762,3.4199711624418443,6.743918575517959,0.6010944843292236,4,75,63,1.1746032
18,20,29458,00:52:37.3880000,84,220941,1414084,202183284,270451278,778222246,1048673524,6014510372,7063183896,3.858811591961282,5.980634198872808,0.5170117020606995,5,85,67,1.2537314
1,0,12406,00:00:00.1260000,2,2,5,1002,1002,0,1002,19611,20613,1.001996007984032,1.0039999291840536,0,1,2,1,1
1,1,13386,00:00:00.1480000,2,4,10,2000,2002,0,2002,33505,35507,1.0025,1.0050124950389954,0,1,2,1,1
1,2,14736,00:00:00.1840000,3,8,21,3993,4001,0,4001,73543,77544,1.0127723516153269,1.025911583276373,0,1,3,2,1
1,3,16102,00:00:00.2170000,5,6,34,8006,8007,0,8007,151300,159307,1.0373469897576817,1.0782607594127909,0.023643918335437775,1,5,4,1
1,4,17445,00:00:00.2500000,7,13,61,15981,16008,0,16008,301675,317683,1.0884800700832238,1.1986408055558682,0.054686129093170166,1,7,6,1
1,5,18537,00:00:00.2910000,8,29,121,31912,32001,0,32001,554534,586535,1.1245299573828027,1.293988709347409,0.0757795125246048,1,8,7,1
1,6,19808,00:00:00.3750000,10,47,236,63819,64078,0,64078,1134287,1198365,1.1799150723138878,1.4609809890773264,0.10746660083532333,1,10,9,1
1,7,20944,00:00:00.5160000,11,95,449,126963,128109,0,128109,2175432,2303541,1.3074911588415523,1.9505594833166249,0.18325749039649963,1,11,10,1
1,8,21934,00:00:00.7590000,14,180,857,252542,256122,0,256122,4005464,4261586,1.4345415812023348,2.579698250583108,0.24428226053714752,2,14,12,1.0833334
1,9,22835,00:00:01.1400000,17,343,1584,503422,512471,0,512471,7317574,7830045,1.5551406176130562,3.2725202556895705,0.29140421748161316,2,17,15,1.0666667
1,10,23671,00:00:01.8490000,19,663,2939,993559,1019152,5498,1024650,13458648,14483298,1.6733872875189093,3.873637776019409,0.34775620698928833,2,19,15,1.2
1,11,24476,00:00:03.0370000,22,1293,5458,1901343,1970198,79378,2049576,25010637,27060213,1.77866539598589,4.186961022670496,0.38828474283218384,2,22,18,1.1666666
1,12,25270,00:00:05.3070000,32,2402,10114,3539073,3674717,423123,4097840,46445953,50543793,1.8946492485461588,4.415584091116423,0.41750457882881165,3,32,25,1.24
1,13,26093,00:00:09.6810000,34,4417,19118,6297638,6645044,1550383,8195427,86745608,94941035,2.003002713080682,4.6017078106901925,0.4361448585987091,3,34,27,1.2222222
1,14,26970,00:00:18.5340000,46,7830,35819,10989480,11723281,4671436,16394717,162383166,178777883,2.1426257657323187,5.169941677672271,0.4311269223690033,3,46,37,1.2162162
1,15,27908,00:00:53.9870000,57,13957,67399,18727528,20282293,12487367,32769660,301632569,334402229,2.3304276464037326,6.497275762705586,0.4298645257949829,4,57,45,1.2444445
1,16,28910,00:02:21.1260000,60,24409,123861,31022624,34645432,30903879,65549311,552899358,618448669,2.591019992377176,9.058735392866971,0.4314037561416626,4,60,46,1.2826087
1,17,29967,00:05:11.1810000,71,42178,225246,51344143,58676754,72418300,131095054,994532571,1125627625,2.9698156613501174,12.103901764379755,0.4327702224254608,4,71,52,1.3461539
1,18,31071,00:10:32.4850000,76,72911,403644,84476860,98823090,163403874,262226964,1755649900,2017876864,3.443169786377003,10.377295561096197,0.41555026173591614,4,76,55,1.3636364
1,19,32230,00:20:35.9340000,77,124210,716597,138519712,165606822,358781269,524388091,3063515877,3587903968,3.9623683956258877,6.953206125270603,0.3940820097923279,5,78,55,1.4
1,20,33475,00:39:52.0220000,75,212552,1279329,225517755,276128856,772784657,1048913513,5351312881,6400226394,4.450202588261842,4.919828884816622,0.2960738241672516,5,76,54,1.3888888
19,0,12755,00:00:00.1990000,1,1,3,1001,1001,0,1001,20245,21246,1,1,0,0,1,1,0
19,1,13935,00:00:00.2280000,2,3,5,2004,2005,0,2005,37268,39273,1.001497005988024,1.002998542768329,0,1,2,1,1
19,2,16022,00:00:00.2880000,2,2,14,4001,4001,0,4001,98406,102407,1.0202449387653088,1.0413089295652642,0,1,2,1,1
19,3,17357,00:00:00.3210000,2,9,38,7978,8007,0,8007,175782,183789,1.0753321634494861,1.1618645287578413,0,1,2,1,1
19,4,18545,00:00:00.3640000,4,14,62,15958,16002,0,16002,312591,328593,1.1127960897355558,1.2518561917562734,0.02088911458849907,1,4,3,1
19,5,19783,00:00:00.4420000,6,22,117,31964,32032,0,32032,596908,628940,1.1731635590038794,1.411444933132546,0.04514769837260246,1,6,5,1
19,6,20876,00:00:00.5310000,7,40,217,63822,64024,0,64024,1102093,1166117,1.287283381905926,1.7408053813023956,0.0757874846458435,1,7,6,1
19,7,21854,00:00:00.6790000,9,82,397,127208,128004,0,128004,1997759,2125763,1.4009260423872711,2.0571135729599828,0.10242769122123718,2,9,7,1.1428572
19,8,22760,00:00:00.9450000,10,168,767,253581,256038,0,256038,3653578,3909616,1.5231503937597848,2.286534716223494,0.12769894301891327,2,10,8,1.125
19,9,23624,00:00:01.3460000,13,304,1415,506114,512463,0,512463,6825369,7337832,1.6460955436917375,2.291767721998065,0.13889774680137634,2,13,10,1.2
19,10,24416,00:00:02.0890000,14,644,2640,999253,1018853,5483,1024336,12652057,13676393,1.7523970405893203,2.183647762777248,0.1587723344564438,2,14,11,1.1818181
19,11,25185,00:00:03.4240000,17,1272,5081,1920178,1970138,78900,2049038,23703819,25752857,1.8537474130002531,2.06822936188453,0.16509391367435455,2,17,14,1.1428572
19,12,25951,00:00:05.9560000,22,2344,9636,3554277,3677087,420955,4098042,44398132,48496174,1.9507134643698283,2.022328838637608,0.17135491967201233,2,22,19,1.1052631
19,13,26750,00:00:10.9880000,26,4154,18212,6351036,6648710,1545050,8193760,83557819,91751579,2.050677401293269,2.0704708690807774,0.17426437139511108,2,26,23,1.0869565
19,14,27607,00:00:25.8350000,34,7770,34869,11055726,11729138,4659365,16388503,157499621,173888124,2.170197506703766,2.2848793169096684,0.17387448251247406,3,34,29,1.137931
19,15,28540,00:01:11.8300000,43,13908,65985,18731872,20277035,12497586,32774621,296111529,328886150,2.3178183686072593,2.73247463017213,0.18406809866428375,3,43,36,1.1666666
19,16,29559,00:02:52.9140000,55,24484,123410,31082838,34581366,30976769,65558135,551885762,617443897,2.5054167190267504,3.5026266731896922,0.1986100822687149,3,55,46,1.173913
19,17,30670,00:06:19.8280000,69,42874,229246,50812342,58343551,72776498,131120049,1016918865,1148038914,2.754520781584915,4.57450318203675,0.2322893738746643,4,69,54,1.2592592
19,18,31881,00:13:16.1900000,82,74506,422781,81613529,97680111,164485411,262165522,1853030332,2115195854,3.0637551526536733,6.058150983372927,0.27584096789360046,4,82,62,1.3064516
19,19,33194,00:27:06.4720000,84,128109,771693,127530144,162932000,361571535,524503535,3336280909,3860784444,3.4467645939457263,9.135072564884073,0.30877968668937683,4,85,64,1.3125
19,20,34608,00:53:56.6150000,103,220044,1396614,201857609,271021887,777733240,1048755127,5933310280,6982065407,3.9190095331011277,16.48345929819634,0.3454243540763855,5,104,73,1.4109589
20,0,6817,00:00:00.1950000,1,1,4,1005,1005,0,1005,17294,18299,1,1,0,0,1,1,0
20,1,7990,00:00:00.2380000,1,1,4,2003,2003,0,2003,34630,36633,1,1,0,0,1,1,0
20,2,9426,00:00:00.3000000,1,2,11,4003,4006,0,4006,76453,80459,1,1,0,0,1,1,0
20,3,10612,00:00:00.3220000,2,6,30,7998,8012,0,8012,147886,155898,1.0020005001250312,1.00400902544919,0,1,2,1,1
20,4,11983,00:00:00.3610000,4,12,67,15990,16023,0,16023,303563,319586,1.0082551594746716,1.016677829345046,0.005429908633232117,1,4,3,1
20,5,13362,00:00:00.4300000,6,22,133,31951,32027,0,32027,616632,648659,1.0262276611060688,1.0542636745430332,0.017932094633579254,1,6,5,1
20,6,14681,00:00:00.5270000,7,45,243,63718,64039,0,64039,1219697,1283736,1.0546941209705263,1.1177512850100708,0.039569344371557236,1,7,6,1
20,7,15981,00:00:00.7160000,9,87,519,126612,128019,0,128019,2429034,2557053,1.11446782295517,1.2686199530130953,0.0783265084028244,1,9,8,1
20,8,17155,00:00:01.1100000,13,179,1004,252297,256141,0,256141,4588021,4844162,1.1939143152712874,1.5111710167874433,0.1273811012506485,2,13,11,1.0909091
20,9,18218,00:00:01.7270000,20,364,1883,501612,512115,0,512115,8506083,9018198,1.3163102158640543,1.9810841021052112,0.18734146654605865,2,20,16,1.1875
20,10,19193,00:00:02.8640000,26,668,3384,992607,1018908,5740,1024648,15634349,16658997,1.4584080104210428,2.7379156443898527,0.24673381447792053,2,26,22,1.1363636
20,11,20095,00:00:04.6990000,30,1258,6173,1903169,1967860,81144,2049004,28564325,30613329,1.6153436715289078,3.851762580905398,0.30651620030403137,2,30,26,1.1153846
20,12,20957,00:00:08.0080000,35,2392,11293,3517870,3671114,426299,4097413,51771424,55868837,1.7864224658671297,5.293279479257577,0.34548670053482056,2,35,31,1.0967742
20,13,21813,00:00:16.9840000,41,4392,20541,6307199,6639030,1555394,8194424,93653661,101848085,1.9683393531740476,6.841122111169658,0.3718426823616028,3,41,35,1.1428572
20,14,22692,00:00:44.2370000,45,7735,37319,10981027,11723920,4672175,16396095,169416231,185812326,2.1623452888331847,8.378373401706755,0.38928645849227905,3,45,38,1.1578947
20,15,23618,00:01:37.8300000,51,13850,67930,18711503,20297686,12477266,32774952,306860969,339635921,2.3751604026678135,9.911040207256944,0.4003658890724182,3,51,42,1.1904762
20,16,24609,00:03:23.4030000,58,24730,124560,31324503,34652247,30898253,65550500,555481412,621031912,2.6115035568162086,11.046862362013563,0.4095463752746582,3,58,46,1.2391304
20,17,25684,00:06:54.6670000,64,42568,227760,51475162,58503922,72608274,131112196,1005402509,1136514705,2.8667545524188927,11.644003317605303,0.42068150639533997,3,64,52,1.2115384
20,18,26859,00:13:58.1430000,71,73919,416348,83067370,97949047,164221812,262170859,1816861855,2079032714,3.1519998044960373,12.474232386354851,0.4513126611709595,4,71,55,1.2727273
20,19,28150,00:27:58.0080000,78,127376,761663,130769966,163079769,361219712,524299481,3275874067,3800173548,3.4709178635100355,13.85095802200727,0.5223199129104614,5,79,56,1.3928572
20,20,29562,00:56:09.9400000,94,219455,1386524,204508418,270897094,777685771,1048582865,5869988943,6918571808,3.8968417867278204,16.200329085501092,0.5544642806053162,5,95,65,1.4461539
21,0,7625,00:00:00.0930000,2,3,9,1001,1002,0,1002,19867,20869,1.031968031968032,1.0659755763621757,0,1,2,1,1
21,1,8781,00:00:00.1180000,3,3,12,2001,2001,0,2001,36404,38405,1.062968515742129,1.1342582473498974,0.01534419134259224,1,3,2,1
21,2,9901,00:00:00.1620000,2,2,17,4007,4007,0,4007,69235,73242,1.1761916645869728,1.4090388571327424,0,1,2,1,1
21,3,11057,00:00:00.1830000,3,6,27,8000,8005,0,8005,135775,143780,1.2615,1.6325633651929943,0.019517723470926285,1,3,2,1
21,4,12170,00:00:00.2110000,6,9,49,15994,16002,0,16002,262053,278055,1.3760785294485431,1.9227836126067317,0.04672067612409592,1,6,5,1
21,5,13081,00:00:00.2440000,7,19,96,31953,32004,0,32004,470465,502469,1.4767314493161832,2.099979963859719,0.07470186799764633,1,7,6,1
21,6,13978,00:00:00.2940000,8,40,171,63897,64044,0,64044,880576,944620,1.593987198147018,2.0530975199276082,0.0714239701628685,1,8,7,1
21,7,14782,00:00:00.3720000,6,85,320,127407,128100,0,128100,1616167,1744267,1.6840675944021914,1.8927804631345515,0.09014236927032471,1,6,5,1
21,8,15589,00:00:00.5760000,6,152,650,253331,256018,0,256018,3100856,3356874,1.7681136536783892,1.684373114614365,0.09882131963968277,1,6,5,1
21,9,16331,00:00:00.8270000,7,327,1263,504070,512221,0,512221,5831613,6343834,1.8339436982958717,1.5171501664607978,0.11598483473062515,2,7,5,1.2
21,10,17061,00:00:01.3200000,9,604,2445,996494,1019423,5338,1024761,11218246,12243007,1.883288810569858,1.4101135780428014,0.1110047996044159,2,9,7,1.1428572
21,11,17781,00:00:02.3200000,14,1164,4711,1915498,1971498,77829,2049327,21574698,23624025,1.9305971606339447,1.3488876419454525,0.12711574137210846,2,14,12,1.0833334
21,12,18529,00:00:04.2560000,19,2260,9089,3543880,3677906,420180,4098086,41819454,45917540,1.9775923564003295,1.3272578754961,0.1558239907026291,3,19,15,1.2
21,13,19327,00:00:08.3170000,25,4244,17929,6328981,6648135,1547042,8195177,80969623,89164800,2.030760244026645,1.3527611583088146,0.1552373617887497,3,25,21,1.1428572
21,14,20201,00:00:19.8970000,34,7527,34443,10969223,11713491,4676351,16389842,156454364,172844206,2.1077994311903403,1.4676547679086709,0.15474636852741241,3,34,30,1.1
21,15,21161,00:01:02.5530000,48,13738,66040,18595767,20239732,12529032,32768764,299074207,331842971,2.2399438538888985,1.7877583844337115,0.17325428128242493,3,48,43,1.0930233
21,16,22202,00:02:37.3440000,67,24335,124667,31046823,34550060,31002488,65552548,560159309,625711857,2.4844342366367083,2.667015978864058,0.19881929457187653,4,67,56,1.1785715
21,17,23297,00:05:44.4470000,79,42804,228858,50989342,58526985,72566655,131093640,1017367607,1148461247,2.8759283263549467,4.953114278996764,0.2446044534444809,4,79,67,1.1641791
21,18,24426,00:11:37.3480000,84,73422,410706,83648138,98671712,163579276,262250988,1795199056,2057450044,3.3981658264766157,7.743319957235312,0.2809179127216339,4,85,71,1.1830986
21,19,25601,00:22:27.0370000,77,125093,729103,136383240,165353583,359146855,524500438,3121187551,3645687989,3.9267674019183003,7.51896277257295,0.25925830006599426,5,78,59,1.3050847
21,20,26864,00:43:02.0480000,70,213981,1298542,222531266,275334361,773324026,1048658387,5442268379,6490926766,4.392145434520648,8.352794205343828,0.22829893231391907,5,71,55,1.2727273
22,0,6855,00:00:00.0800000,2,2,3,1003,1003,0,1003,12382,13385,1.1754735792622133,1.407192532000271,0,1,2,1,1
22,1,8116,00:00:00.1170000,4,5,7,2002,2003,0,2003,29890,31893,1.3651348651348651,1.9031052057691387,0.06615753471851349,1,4,3,1
22,2,9074,00:00:00.1410000,4,7,13,4008,4016,0,4016,57793,61809,1.5117265469061876,2.0894060284055525,0.09285606443881989,1,4,3,1
22,3,9899,00:00:00.1740000,5,12,29,7992,8009,0,8009,105467,113476,1.6076076076076076,2.161451350070695,0.16527795791625977,2,5,3,1.3333334
22,4,10787,00:00:00.1990000,8,21,61,15962,16006,0,16006,207284,223290,1.6984087207116902,2.0111189912680736,0.17801207304000854,2,8,6,1.1666666
22,5,11572,00:00:00.2320000,10,25,105,31919,32034,0,32034,386111,418145,1.78821391647608,1.8532161151765347,0.15749318897724152,2,10,8,1.125
22,6,12337,00:00:00.2830000,14,38,165,63881,64062,0,64062,740186,804248,1.868583772952834,1.7158620948734313,0.1499190330505371,2,14,12,1.0833334
22,7,13070,00:00:00.3550000,13,68,325,127488,128130,0,128130,1419308,1547438,1.9377902233935742,1.6270148295263747,0.17497573792934418,2,13,11,1.0909091
22,8,13758,00:00:00.4800000,16,158,615,254223,256065,0,256065,2688182,2944247,1.9949453825971686,1.5875685316811496,0.16049924492835999,2,16,14,1.0714285
22,9,14420,00:00:00.7140000,17,293,1134,506605,512076,0,512076,5131300,5643376,2.051341775150265,1.6226762400741053,0.15439078211784363,3,17,14,1.1428572
22,10,15068,00:00:01.1110000,18,579,2155,1004821,1019866,5042,1024908,9890768,10915676,2.1103689114777655,1.7316030328698162,0.1570628583431244,3,18,14,1.2142857
22,11,15705,00:00:01.8720000,19,1102,4157,1934513,1974333,75716,2050049,19044033,21094082,2.1772440919239107,1.9103675209419315,0.15985433757305145,3,19,15,1.2
22,12,16360,00:00:03.3760000,20,2166,8106,3586851,3688859,410547,4099406,36750326,40849732,2.2635844087195145,2.2114519395870054,0.18071165680885315,3,20,16,1.1875
22,13,17049,00:00:06.4260000,23,4028,15578,6436530,6678460,1514995,8193455,70530246,78723701,2.378393482202367,2.761343158844517,0.19447480142116547,3,23,17,1.2941177
22,14,17787,00:00:12.6610000,30,7418,29978,11314505,11808369,4584810,16393179,134214133,150607312,2.5288810248437734,3.779935086766878,0.23204883933067322,3,30,21,1.3809524
22,15,18585,00:00:32.5130000,34,13276,57060,19397182,20464425,12308621,32773046,252729653,285502699,2.7155676015206747,5.596235000757166,0.25784826278686523,3,34,24,1.375
22,16,19456,00:01:25.6890000,36,23468,107608,32595874,34988112,30594745,65582857,471437686,537020543,2.9398317099888165,8.444827470360751,0.3133693039417267,3,36,26,1.3461539
22,17,20410,00:03:38.1130000,38,41154,200914,53765583,59099405,71974533,131073938,870877553,1001951491,3.194801495968155,10.752030701244658,0.3331587314605713,4,39,27,1.4074074
22,18,21465,00:08:14.3610000,51,72091,372708,88021472,99080531,163211819,262292350,1599974195,1862266545,3.480450042916801,10.130953571009478,0.3477618098258972,5,52,37,1.3783784
22,19,22635,00:17:48.4530000,60,124171,689928,141182689,165027499,359380874,524408373,2922732466,3447140839,3.806221901610048,8.5858689313419,0.34151721000671387,5,61,47,1.2765957
22,20,23908,00:36:38.8450000,79,213212,1262542,228997280,275903082,772692044,1048595126,5258665009,6307260135,4.420784176999832,9.535983752275321,0.45840510725975037,5,79,58,1.3448275
23,0,25602,00:00:00.2430000,1,1,3,1005,1005,0,1005,28429,29434,1,1,0,0,1,1,0
23,1,26804,00:00:00.2620000,1,1,8,2003,2003,0,2003,45352,47355,1,1,0,0,1,1,0
23,2,28354,00:00:00.2920000,1,3,16,3999,4002,0,4002,89917,93919,1,1,0,0,1,1,0
23,3,29889,00:00:00.3160000,3,6,30,7994,8006,0,8006,179489,187495,1.0102576932699525,1.0207780139160658,0,1,3,2,1
23,4,31197,00:00:00.3510000,4,12,59,15978,16011,0,16011,327721,343732,1.0173989235198397,1.035617031941751,0.01425105333328247,1,4,3,1
23,5,32635,00:00:00.4030000,7,32,144,31815,32007,0,32007,661331,693338,1.0482476819110482,1.1033036144122557,0.04287973791360855,1,7,6,1
23,6,33828,00:00:00.4830000,8,56,269,63500,64005,0,64005,1218950,1282955,1.0794015748031496,1.1778428440730255,0.06480961292982101,1,8,7,1
23,7,35036,00:00:00.6320000,11,107,536,126445,128018,0,128018,2324385,2452403,1.1490134050377634,1.3671834931461266,0.11190228909254074,2,11,9,1.1111112
