RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,48618,00:00:01.0510000,16,29,306,41533,41671,214334,256005,2569700,2825705,2.6731996243950595,3.0349773135442493,0.09003312140703201,3,17,14,1.1428572
16,9,52008,00:00:01.4120000,22,41,488,69007,69182,442836,512018,4176093,4688111,3.3947715449157334,4.213754096818656,0.24139077961444855,3,22,16,1.3125
16,10,55402,00:00:01.9940000,27,77,800,113159,113868,910192,1024060,6764353,7788413,3.9150929223482005,4.86608023018541,0.305645227432251,3,27,19,1.3684211
16,11,59168,00:00:03.1360000,29,129,1335,182681,185569,1862749,2048318,11364696,13413014,4.365018803269087,6.4363813927581965,0.29398655891418457,3,30,23,1.2608696
16,12,63278,00:00:05.3840000,38,200,2309,299131,305855,3790775,4096630,19381110,23477740,4.964808060682444,5.55319680716911,0.41388919949531555,3,39,32,1.1875
16,13,67756,00:00:09.8440000,53,344,4063,487899,504393,7687862,8192255,33309413,41501668,5.7037809054742885,6.287116474846739,0.44034305214881897,4,54,43,1.2325581
16,14,72441,00:00:17.7650000,60,586,7167,804141,846555,15538331,16384886,56452559,72837445,6.692122401419652,7.770466045771543,0.47928592562675476,4,61,45,1.3333334
16,15,77331,00:00:32.3280000,54,912,12620,1335096,1420415,31351933,32772348,94935445,127707793,7.800799343268199,7.043283134631459,0.3147512376308441,5,55,43,1.255814
16,16,82467,00:01:00.0730000,47,1520,22382,2257330,2412231,63129562,65541793,159282198,224823991,9.124598530121869,7.697053204366175,0.22525206208229065,5,48,35,1.3428571
16,17,87897,00:03:09.9760000,45,2591,40071,3644367,4033093,127054111,131087204,267863502,398950706,10.11662354532351,5.637434705669554,0.21929749846458435,5,46,37,1.2162162
16,18,93802,00:08:47.7680000,68,4604,71698,6091329,6963773,255201406,262165179,455201928,717367107,11.874936651755307,10.679501097897436,0.4409465193748474,5,69,50,1.36
16,19,99648,00:18:42.8640000,42,7180,127583,11498875,12475680,511874749,524350429,750185368,1274535797,14.323470165559675,4.56907571825603,0.27220723032951355,6,43,30,1.4
16,20,105448,00:35:38.4590000,40,12500,225642,19818751,21973757,1026710755,1048684512,1209442060,2258126572,16.39985758941116,3.7629488161031377,0.1841926872730255,5,41,29,1.3793104
17,0,36180,00:00:00.6620000,2,2,9,744,744,258,1002,77411,78413,1.006720430107527,1.0135311672266265,0,1,2,1,1
17,1,39914,00:00:00.7490000,2,2,13,1252,1252,755,2007,109958,111965,1.0015974440894568,1.003200031990505,0,1,2,1,1
17,2,43516,00:00:00.8270000,2,2,18,2084,2084,1924,4008,164920,168928,1.0023992322456814,1.0048099244439008,0,1,2,1,1
17,3,46433,00:00:00.9290000,3,4,25,3377,3379,4630,8009,239881,247890,1.0216168196624222,1.0442556403848147,0.006244266871362925,1,3,2,1
17,4,50121,00:00:01.0560000,2,3,38,5680,5683,10328,16011,395241,411252,1.1186619718309858,1.2644825391685093,0,1,2,1,1
17,5,53982,00:00:01.2170000,6,8,71,9421,9429,22598,32027,661462,693489,1.439868379152956,2.0099988664396564,0.04023471102118492,1,6,5,1
17,6,57516,00:00:01.4300000,5,12,118,15313,15344,48672,64016,1060284,1124300,1.7942271272774766,1.5828731327627532,0.07365144044160843,2,5,3,1.3333334
17,7,61154,00:00:01.7520000,7,20,193,25170,25238,102789,128027,1726113,1854140,2.011124354390147,1.3045739424968317,0.16851527988910675,2,7,5,1.2
17,8,65121,00:00:02.0810000,13,30,322,40850,40931,215147,256078,2905106,3161184,2.3262668298653613,2.0344270449117823,0.10765144228935242,2,13,11,1.0909091
17,9,69189,00:00:02.5430000,13,35,546,67054,67427,444683,512110,4836592,5348702,2.815670951770215,2.022163290324986,0.1539592146873474,3,14,11,1.1818181
17,10,73465,00:00:03.4490000,21,78,923,109237,109997,914113,1024110,8101184,9125294,3.16913683092725,2.1300643149610057,0.1324460357427597,3,22,19,1.1052631
17,11,78071,00:00:05.1180000,26,132,1591,178407,181689,1866432,2048121,13716434,15764555,3.759824446350199,5.939822549337652,0.2717628479003906,3,27,20,1.3
17,12,82850,00:00:08.2560000,36,208,2747,291302,299635,3796586,4096221,23008818,27105039,4.521397038125382,9.509193505650769,0.2836015820503235,4,37,27,1.3333334
17,13,87495,00:00:13.5400000,34,364,4676,487730,504884,7688086,8192970,37407730,45600700,5.68893035080885,2.879915033178776,0.3628353476524353,4,35,21,1.6190476
17,14,92394,00:00:22.8500000,48,559,7977,796579,832477,15552858,16385335,61720440,78105775,6.300722213364901,2.8851287636572915,0.42255955934524536,4,49,37,1.2972972
17,15,97477,00:00:39.4030000,54,910,13695,1349151,1423160,31345988,32769148,101569554,134338702,7.855449093541049,8.08690910876274,0.3633490204811096,5,55,40,1.35
17,16,102467,00:01:17.1450000,41,1440,23114,2298908,2441360,63096692,65538052,164043233,229581285,9.400589323278705,3.9999521714907957,0.13074246048927307,6,42,31,1.3225807
17,17,107447,00:04:01.0270000,37,2488,39709,3978103,4234571,126839783,131074354,263278949,394353303,11.15261118176176,2.9143188740856822,0.14642363786697388,5,38,27,1.3703704
17,18,112790,00:09:16.1860000,56,4252,69724,6557564,7250192,254898046,262148238,433199780,695348018,12.715342313090654,6.353612815627246,0.21298785507678986,4,57,46,1.2173913
17,19,117838,00:17:54.5300000,28,6855,121587,12253449,13024693,511284981,524309674,685582127,1209891801,15.155331123506533,1.4336232602414491,0.16034173965454102,3,29,25,1.12
17,20,123473,00:34:48.1290000,83,13337,219057,18102883,21906566,1026782931,1048689497,1133108366,2181797863,16.292204396393657,17.49231621060025,0.5868796706199646,4,84,66,1.2575758
18,0,36551,00:00:00.4410000,1,1,9,731,731,271,1002,95041,96043,1,1,0,0,1,1,0
18,1,40414,00:00:00.4860000,1,1,13,1222,1222,779,2001,128981,130982,1,1,0,0,1,1,0
18,2,42906,00:00:00.5140000,1,2,18,2073,2074,1927,4001,167602,171603,1,1,0,0,1,1,0
18,3,46499,00:00:00.5850000,2,2,27,3457,3457,4547,8004,261427,269431,1.102979461961238,1.2266167292091754,0,1,2,1,1
18,4,49771,00:00:00.6370000,2,2,44,5735,5735,10270,16005,396570,412575,1.3595466434176111,1.8537252841922836,0,1,2,1,1
18,5,52519,00:00:00.6970000,6,8,65,9344,9355,22648,32003,586566,618569,1.7034460616438356,1.8082051336362956,0.027790574356913567,2,6,4,1.25
18,6,55524,00:00:00.7950000,11,14,97,15464,15477,48527,64004,929713,993717,1.990364718054837,1.4063986061739593,0.06055251881480217,2,11,9,1.1111112
18,7,58768,00:00:00.9310000,12,20,159,25493,25533,102480,128013,1526649,1654662,2.299650884556545,1.949877461809275,0.2068418264389038,3,12,8,1.375
18,8,61904,00:00:01.1380000,12,34,255,42284,42490,213539,256029,2448303,2704332,3.1265253996783655,4.248928737469449,0.5269469022750854,4,12,7,1.5714285
18,9,64786,00:00:01.4840000,15,48,421,70116,70554,441483,512037,3816286,4328323,3.8037965656911403,1.8567566799686843,0.4042922258377075,3,15,11,1.2727273
18,10,67906,00:00:01.9760000,21,73,717,114766,115702,908427,1024129,6199787,7223916,4.205391840789084,2.006346030493014,0.1867602914571762,3,21,15,1.3333334
18,11,71363,00:00:02.9460000,23,112,1246,186385,188539,1859573,2048112,10420153,12468265,4.72538562652574,4.954154705106848,0.20377758145332336,3,24,20,1.15
18,12,75152,00:00:04.9360000,29,197,2188,304680,310904,3785202,4096106,17808262,21904368,5.317057240383353,5.645339581847608,0.2294236570596695,4,30,22,1.3181819
18,13,79305,00:00:08.9260000,41,313,3891,498120,512658,7680176,8192834,30738481,38931315,5.991885489440295,2.830515127964456,0.2462276965379715,3,41,32,1.25
18,14,83834,00:00:16.4790000,46,551,7005,810453,848232,15537881,16386113,53132895,69519008,6.764453953529693,7.797869983530632,0.253223717212677,4,47,37,1.2432432
18,15,88613,00:00:30.8750000,46,917,12477,1371115,1444392,31324305,32768697,90675447,123444144,8.176465139685584,5.169383284744418,0.5294855833053589,5,47,32,1.4375
18,16,93442,00:00:57.6800000,22,1464,21925,2302188,2445178,63092714,65537892,151261379,216799271,9.426870438035468,2.508012977055647,0.09048458933830261,4,23,18,1.2222222
18,17,98661,00:03:01.3550000,49,2492,38667,3775531,4123401,126949510,131072911,255496148,386569059,10.594263959162301,5.302877988438812,0.20883415639400482,3,49,42,1.1428572
18,18,104247,00:08:24.4350000,60,4403,69436,6477343,7172426,254998942,262171368,432839879,695011247,12.500151528180613,10.615068972655454,0.276213139295578,6,61,44,1.3636364
18,19,109468,00:17:00.6940000,25,6738,121451,12059721,12876206,511415953,524292159,694266664,1218558823,14.905455772981814,1.5295375976182162,0.03693568706512451,5,26,20,1.25
18,20,115235,00:33:52.3520000,79,13292,219639,17668683,21795774,1026898454,1048694228,1152019220,2200713448,16.235256357250847,7.195152473150509,0.1448836326599121,6,80,66,1.1969697
1,0,39278,00:00:00.4000000,3,3,11,760,760,243,1003,75808,76811,1.7131578947368422,1.7010149769136538,0,2,3,1,2
1,1,41626,00:00:00.4330000,2,2,11,1245,1245,757,2002,97213,99215,1.7751004016064258,1.5352481982034358,0,1,2,1,1
1,2,43002,00:00:00.4490000,2,2,14,2093,2093,1917,4010,118946,122956,1.864787386526517,1.3052449866430422,0,1,2,1,1
1,3,44703,00:00:00.4870000,2,3,20,3485,3487,4525,8012,163135,171147,1.945767575322812,1.1143085896780944,0,1,2,1,1
1,4,46646,00:00:00.5150000,2,4,32,5786,5788,10216,16004,245669,261673,1.9844452125820946,1.03159323255359,0,1,2,1,1
1,5,48987,00:00:00.5570000,3,5,50,9432,9445,22556,32001,411467,443468,2.0097540288379983,1.0197190760729333,0,1,3,2,1
1,6,51736,00:00:00.6300000,4,9,93,15535,15556,48478,64034,724159,788193,2.067524943675571,1.145817121899172,0.031162139028310776,1,4,3,1
1,7,54866,00:00:00.7500000,7,20,163,25464,25546,102479,128025,1301669,1429694,2.208765315739868,1.515971175447663,0.07491598278284073,2,7,5,1.2
1,8,58391,00:00:00.9840000,9,21,291,41322,41525,214541,256066,2345267,2601333,2.6502831421518804,2.6750426486200922,0.14560429751873016,2,9,7,1.1428572
1,9,61814,00:00:01.3620000,15,44,493,68536,68808,443225,512033,3966830,4478863,3.3614304890860276,3.078472466601164,0.17417512834072113,3,15,12,1.1666666
1,10,65293,00:00:01.9820000,19,83,831,112273,113311,910793,1024104,6623197,7647301,3.8776019167564777,1.946052905875351,0.17051976919174194,3,19,14,1.2857143
1,11,69111,00:00:03.2430000,30,133,1390,182947,185762,1862378,2048140,11284738,13332878,4.30085215936856,2.5599489966820053,0.20332594215869904,4,31,24,1.25
1,12,73291,00:00:05.7120000,39,221,2450,298809,306054,3789991,4096045,19424759,23520804,4.93401805166511,4.625028614139468,0.4256165027618408,3,40,32,1.21875
1,13,77769,00:00:10.4380000,54,331,4267,489881,506643,7686287,8192930,33349960,41542890,5.705508072368596,7.526644072848194,0.4024287164211273,4,55,43,1.255814
1,14,82543,00:00:18.8440000,55,545,7446,800920,838209,15546818,16385027,56966117,73351144,6.532244169205414,9.112256299923843,0.3973314166069031,4,56,41,1.3414634
1,15,87561,00:00:34.4030000,49,912,12944,1331931,1408091,31362763,32770854,96433590,129204444,7.602658846441745,6.236349890935656,0.4801391363143921,4,50,37,1.3243244
1,16,93011,00:01:34.5060000,73,1550,23034,2162325,2339856,63199330,65539186,164836623,230375809,8.464245199033448,7.8500631254390685,0.4625093638896942,3,74,57,1.2807018
1,17,98749,00:04:51.4600000,70,2603,40742,3668222,4014961,127057557,131072518,279159543,410232061,10.072311054238266,4.2829266632573795,0.22453062236309052,5,71,53,1.3207548
1,18,104753,00:11:05.8480000,70,4364,73074,6119596,6843976,255326476,262170452,469901912,732072364,11.470468965598382,16.256997074696997,0.5311564207077026,4,71,52,1.3461539
1,19,111049,00:22:21.8570000,71,7377,131271,10345551,11832140,512479596,524311736,788198877,1312510613,13.182137713109721,7.708083655623909,0.41927286982536316,4,72,52,1.3653846
1,20,117611,00:43:04.0090000,70,12976,235875,18297127,21002187,1027632066,1048634253,1311381049,2360015302,15.547289418715845,3.9942613657110466,0.21059919893741608,5,71,52,1.3461539
19,0,55882,00:00:00.7110000,2,2,10,751,751,253,1004,105917,106921,1.3102529960053262,1.7482278744490962,0,1,2,1,1
19,1,58459,00:00:00.7560000,4,5,13,1281,1282,719,2001,129690,131691,1.576112412177986,2.0067639568338533,0.05823162943124771,1,4,3,1
19,2,60135,00:00:00.7960000,5,5,18,2086,2086,1915,4001,156074,160075,1.7924256951102588,1.5321730746406463,0.03837112709879875,2,5,3,1.3333334
19,3,61760,00:00:00.8460000,4,4,28,3513,3513,4492,8005,198302,206307,1.9447765442641616,1.141583395825753,0,2,4,2,1.5
19,4,63564,00:00:00.8840000,5,7,37,5702,5708,10298,16006,276081,292087,2.0084180989126623,1.0931461443169914,0.019466165453195572,2,5,3,1.3333334
19,5,65922,00:00:00.9520000,8,14,63,9500,9522,22481,32003,441989,473992,2.0934736842105264,1.2457823559853793,0.05543898418545723,3,8,5,1.4
19,6,68391,00:00:01.0520000,12,18,84,15707,15740,48265,64005,723441,787446,2.368880117145222,1.9642551560576094,0.19994594156742096,3,12,9,1.2222222
19,7,70933,00:00:01.1930000,10,22,137,26076,26172,101831,128003,1189116,1317119,3.06281638288081,5.296851467451185,0.40702810883522034,2,10,8,1.125
19,8,73345,00:00:01.3630000,13,32,237,42978,43168,212851,256019,1902484,2158503,3.700404858299595,3.223062184220885,0.40176308155059814,3,13,9,1.3333334
19,9,75927,00:00:01.6680000,12,40,392,70918,71228,440787,512015,3131846,3643861,3.979469246171635,2.4193042571540726,0.3777257204055786,3,12,7,1.5714285
19,10,78982,00:00:02.2170000,13,68,694,114222,115035,909151,1024186,5467858,6492044,4.244112342631017,3.0150835528237008,0.25128695368766785,4,14,8,1.625
19,11,82431,00:00:03.3750000,14,114,1215,186082,188886,1859233,2048119,9683548,11731667,4.701679904558206,2.988796166804121,0.3512549102306366,3,15,10,1.4
19,12,86265,00:00:05.8500000,26,172,2178,303763,309765,3786238,4096003,17158950,21254953,5.263297373281143,3.048663622047033,0.2291964292526245,4,27,19,1.3684211
19,13,90309,00:00:10.3990000,30,325,3824,507565,520280,7672718,8192998,29694319,37887317,6.364948331740762,5.887771815304087,0.21973848342895508,5,31,22,1.3636364
19,14,94537,00:00:18.5060000,30,518,6680,822052,857737,15528019,16385756,50640650,67026406,7.005891354804805,3.170259541877663,0.2641279995441437,4,31,23,1.3043479
19,15,99341,00:00:35.1820000,67,917,12139,1339557,1422123,31347060,32769183,88521079,121290262,7.813221087269896,11.290742058743056,0.34439733624458313,4,68,57,1.1754386
19,16,104329,00:01:41.3280000,48,1475,21568,2279124,2445310,63093653,65538963,150932267,216471230,9.421291250497998,6.743107727827779,0.4150763750076294,4,49,36,1.3333334
19,17,109643,00:04:45.1330000,56,2478,38862,3714168,4061653,127012447,131074100,257242874,388316974,10.258451690930512,4.24717073254893,0.30539512634277344,4,57,47,1.1914893
19,18,115340,00:11:00.9600000,53,4491,70121,6304967,7035680,255114009,262149689,437954552,700104241,12.056429478536526,2.0884122913117693,0.1772104799747467,4,54,44,1.2045455
19,19,121388,00:22:47.6620000,84,7563,126935,10432716,12076035,512226983,524303018,744157618,1268460636,13.621093586751522,8.010872412742225,0.3680848479270935,5,85,62,1.3548387
19,20,127559,00:44:00.9980000,62,12723,228079,18454678,21130124,1027476215,1048606339,1233959824,2282566163,15.568912554312787,10.393599424814976,0.44602373242378235,5,63,43,1.4418604
20,0,37114,00:00:00.3760000,1,1,8,736,736,269,1005,87245,88250,1,1,0,0,1,1,0
20,1,40593,00:00:00.4200000,1,2,10,1221,1222,782,2004,118804,120808,1,1,0,0,1,1,0
20,2,42822,00:00:00.4450000,1,1,10,2054,2054,1952,4006,153323,157329,1,1,0,0,1,1,0
20,3,46266,00:00:00.5040000,2,2,22,3491,3491,4516,8007,240790,248797,1.044972787167001,1.0939727544313167,0,1,2,1,1
20,4,49370,00:00:00.5530000,3,5,33,5587,5591,10412,16003,373041,389044,1.3162699122964023,1.766272365039164,0.018528981134295464,1,3,2,1
20,5,52430,00:00:00.6250000,4,5,60,9395,9400,22603,32003,586229,618232,1.6488557743480574,1.8808697599520243,0.02573593519628048,2,4,2,1.5
20,6,55616,00:00:00.7130000,4,11,96,15298,15328,48686,64014,947838,1011852,1.9309713688063799,1.2880477026214692,0.027348196133971214,2,4,2,1.5
20,7,59042,00:00:00.8720000,12,20,177,25154,25183,102837,128020,1579082,1707102,2.1552039437067663,1.5706407777534055,0.11245235800743103,2,12,10,1.1
20,8,62654,00:00:01.1370000,13,35,296,40844,41016,215029,256045,2653281,2909326,2.5477915972970324,3.3113324556104624,0.3194096088409424,2,13,11,1.0909091
20,9,66452,00:00:01.5400000,16,50,511,67152,67585,444487,512072,4462391,4974463,2.9054235167977125,3.75728450962137,0.5289344191551208,2,16,13,1.1538461
20,10,70717,00:00:02.3430000,27,78,910,108938,109694,914423,1024117,7728982,8753099,3.1105858378160054,4.169274184578005,0.5081049203872681,3,27,21,1.2380953
20,11,75363,00:00:04.0710000,38,123,1642,180616,182767,1865421,2048188,13377150,15425338,3.8928001948886033,7.378543180481639,0.3259755074977875,3,39,30,1.2666667
20,12,79706,00:00:06.8850000,33,197,2683,297613,303960,3792645,4096605,21805345,25901950,4.82920100936451,1.6954991412429352,0.14774149656295776,4,34,24,1.375
20,13,84459,00:00:12.0950000,42,322,4537,478696,495389,7697620,8193009,36619963,44812972,5.248412353560506,1.9720674775569278,0.0965525358915329,4,43,36,1.1666666
20,14,89691,00:00:21.8480000,72,538,7947,784858,824391,15560627,16385018,62533601,78918619,6.135458898297526,6.51801578867449,0.2544797956943512,4,73,59,1.220339
20,15,94911,00:00:38.9050000,61,941,13722,1324415,1404272,31365393,32769665,103482000,136251665,7.580820966237924,4.654587099880392,0.1838650405406952,5,62,47,1.2978723
20,16,100341,00:01:24.9210000,63,1572,23999,2170903,2339660,63201740,65541400,171625732,237167132,8.475407238370392,5.194289499890188,0.264020711183548,4,64,46,1.3695652
20,17,106161,00:04:45,83,2596,42061,3607322,3991329,127089449,131080778,287717960,418798738,9.937474669574826,18.1528090963572,0.38329946994781494,5,84,59,1.4067796
20,18,112020,00:10:44.6100000,50,4229,73559,6442335,6994363,255155304,262149667,473303610,735453277,11.933933891981711,5.510087479335787,0.41640204191207886,4,51,33,1.5151515
20,19,118143,00:21:42.5350000,69,7372,131142,10297123,11899179,512393784,524292963,783376848,1307669811,13.276820622614686,12.16659776603906,0.5143182277679443,4,70,54,1.2777778
20,20,124689,00:42:30.1270000,100,13286,236305,17219183,20723281,1027895066,1048618347,1305729692,2354348039,15.214298204508308,16.272120865734923,0.4899222254753113,6,101,73,1.369863
21,0,23734,00:00:00.2330000,1,1,7,730,730,273,1003,58084,59087,1,1,0,0,1,1,0
21,1,27484,00:00:00.2840000,1,1,11,1219,1219,782,2001,93268,95269,1,1,0,0,1,1,0
21,2,30254,00:00:00.3160000,2,2,13,2063,2063,1942,4005,135530,139535,1.0053320407174018,1.0107209638514927,0,1,2,1,1
21,3,33173,00:00:00.3760000,2,3,22,3415,3416,4597,8013,213045,221058,1.0061493411420206,1.0123743265823881,0,1,2,1,1
21,4,36595,00:00:00.4360000,3,4,35,5655,5657,10349,16006,361947,377953,1.026525198938992,1.0547755240834311,0.01728752627968788,1,3,2,1
21,5,40737,00:00:00.5430000,7,10,62,9356,9368,22635,32003,647888,679891,1.4593843522873022,2.0170051857255396,0.12869034707546234,3,7,4,1.5
21,6,43579,00:00:00.6370000,8,9,92,15745,15747,48267,64014,965089,1029103,2.508796443315338,2.316955690905022,0.1868615299463272,3,8,5,1.4
21,7,45965,00:00:00.7340000,6,14,136,25810,25858,102155,128013,1402820,1530833,2.9671057729562187,1.4928926254587662,0.1263194978237152,3,6,3,1.6666666
21,8,48593,00:00:00.9330000,6,30,241,42263,42496,213536,256032,2183134,2439166,3.2330880439154814,1.7278192820666083,0.07175064086914062,3,6,3,1.6666666
21,9,51536,00:00:01.2070000,10,43,413,69873,70235,441876,512111,3583708,4095819,3.6142572953787586,1.970952822080457,0.027106286957859993,4,11,7,1.4285715
21,10,54882,00:00:01.7250000,16,65,708,112301,113336,910750,1024086,6144543,7168629,3.9285491669709085,1.379082986285431,0.06502101570367813,2,16,14,1.0714285
21,11,58716,00:00:02.8220000,23,108,1270,181423,184622,1863697,2048319,10829955,12878274,4.207041003621371,1.7686796991012625,0.09578543156385422,2,23,21,1.0476191
21,12,63035,00:00:05.1800000,38,205,2339,294204,301973,3794073,4096046,19250380,23346426,4.738620141126566,6.913290136678565,0.25986427068710327,3,39,34,1.117647
21,13,67843,00:00:10.1420000,63,375,4262,476287,494752,7697491,8192243,34232388,42424631,5.201687218000911,11.466531407782751,0.3773142099380493,4,64,50,1.26
21,14,73150,00:00:20.0390000,91,609,7866,776666,819999,15564716,16384715,60552170,76936885,6.000422317959071,16.685152433354393,0.5002714395523071,3,92,71,1.2816901
21,15,78692,00:00:38.4610000,79,973,13932,1270940,1368337,31399845,32768182,104123453,136891635,7.007814688340913,11.55527464085672,0.4513545036315918,3,80,61,1.295082
21,16,84593,00:01:20.6250000,70,1627,24648,2077374,2282785,63253439,65536224,178099778,243636002,7.964389175950021,12.360842864396586,0.5468625426292419,3,71,52,1.3461539
21,17,90960,00:05:12.1250000,97,2717,43761,3410763,3884934,127197641,131082575,305041947,436124522,9.386262839135995,12.76739077964004,0.591749906539917,4,98,73,1.3287672
21,18,97074,00:11:53.0240000,38,4267,76381,6210944,6791877,255379254,262171131,498871897,761043028,11.285895509603693,2.1723648539539733,0.2569569945335388,3,39,31,1.2258065
21,19,103374,00:23:50.9840000,49,7326,134225,10898452,12100447,512224024,524324471,816274737,1340599208,13.70538008517173,3.1746194417503224,0.330369234085083,6,50,31,1.5806452
21,20,109681,00:44:31.2380000,70,12497,237040,18193483,21012287,1027621987,1048634274,1318170719,2366804993,15.46411146232967,10.45475631548814,0.45943892002105713,4,71,53,1.3207548
22,0,46036,00:00:00.4250000,2,2,8,729,729,273,1002,85737,86739,1.008230452674897,1.016596357340472,0,1,2,1,1
22,1,49086,00:00:00.4630000,1,1,10,1228,1228,774,2002,115329,117331,1,1,0,0,1,1,0
22,2,52705,00:00:00.4980000,1,2,14,2084,2085,1918,4003,168834,172837,1,1,0,0,1,1,0
22,3,55771,00:00:00.5520000,2,3,25,3392,3394,4607,8001,249412,257413,1.0011792452830188,1.0023612176242818,0,1,2,1,1
22,4,59347,00:00:00.6110000,4,4,46,5616,5616,10393,16009,403179,419188,1.0089031339031338,1.0180112583700718,0,1,4,3,1
22,5,63697,00:00:00.7140000,5,6,75,9221,9225,22792,32017,708886,740903,1.10996638108665,1.2478508554976135,0.039527907967567444,1,5,4,1
22,6,67947,00:00:00.8620000,7,9,125,15136,15148,48856,64004,1191599,1255603,1.6127114164904863,2.3486087353136225,0.18960629403591156,1,7,6,1
22,7,71855,00:00:01.0600000,7,15,208,24724,24784,103240,128024,1912912,2040936,1.8884889176508655,1.7053098951554524,0.3098251521587372,2,7,5,1.2
22,8,76259,00:00:01.3880000,11,20,333,40540,40637,215369,256006,3220956,3476962,2.001208682782437,1.4077783813184794,0.29762473702430725,2,11,8,1.25
22,9,81441,00:00:02.0070000,22,44,612,65282,65470,446538,512008,5693839,6205847,2.1790079960785516,2.1309663961152934,0.399665892124176,2,22,18,1.1666666
22,10,86753,00:00:03.2380000,29,83,1084,107327,108220,915865,1024085,9725974,10750059,2.7892701743270565,7.2082035575203225,0.481663316488266,3,30,24,1.2083334
22,11,91984,00:00:05.4930000,46,150,1838,175146,178175,1869911,2048086,16095704,18143790,3.412832722414443,9.789721734506543,0.5222100615501404,4,47,38,1.2105263
22,12,96840,00:00:09.0640000,48,233,3013,294023,301407,3794973,4096380,25476707,29573087,4.72922866578465,4.678519348811142,0.36038151383399963,4,49,35,1.3714286
22,13,101323,00:00:14.4530000,30,332,4805,495320,509521,7683189,8192710,39374141,47566851,5.883899297423888,6.664831618822399,0.6642298698425293,4,31,22,1.3636364
22,14,105831,00:00:22.7300000,30,521,7810,822739,852287,15532872,16385159,61641630,78026789,6.829526739342611,2.457427810774716,0.3629838526248932,3,31,24,1.25
22,15,110730,00:00:38.2200000,47,922,13359,1327323,1411805,31358904,32770709,100256940,133027649,7.644056495668349,3.5125817262322303,0.14411784708499908,4,48,37,1.2702702
22,16,116075,00:01:36.9020000,78,1628,23396,2167794,2357365,63184203,65541568,167322864,232864432,8.63953862774784,9.032075467677185,0.26680898666381836,4,79,60,1.3
22,17,121865,00:04:51.9750000,91,2625,41483,3533164,3962009,127113919,131075928,283033257,414109185,9.753003540169662,19.544751196992323,0.5233705639839172,4,92,63,1.4444444
22,18,128106,00:11:16.2920000,85,4371,73983,5850288,6803319,255355031,262158350,481041376,743199726,11.411883825206553,17.843673786327358,0.5809932947158813,4,86,59,1.440678
22,19,134301,00:22:42.0120000,41,7292,132112,10578388,11858538,512440979,524299517,794181921,1318481438,13.211003037513844,2.1124116197627583,0.10431286692619324,4,42,35,1.1714286
22,20,141071,00:44:35.8300000,105,13306,239032,15792019,20174346,1028488462,1048662808,1338044111,2386706919,14.608649660312592,26.931392814343667,0.41717371344566345,4,106,82,1.2804878
23,0,29921,00:00:00.3150000,2,2,7,745,745,257,1002,71485,72487,1.32751677852349,1.7873072455063121,0,1,2,1,1
23,1,33144,00:00:00.3600000,2,2,8,1251,1251,753,2004,99632,101636,1.6386890487609913,1.857116087232569,0,1,2,1,1
23,2,34517,00:00:00.3780000,3,3,9,2105,2105,1909,4014,120601,124615,1.7667458432304037,1.5931759107670203,0,2,3,1,2
23,3,36306,00:00:00.4200000,5,6,17,3513,3515,4499,8014,166966,174980,1.9393680614859095,1.3372734847917287,0.01571722887456417,3,5,2,2
23,4,38318,00:00:00.4620000,4,5,24,5896,5897,10115,16012,253096,269108,2.0381614654002713,1.2348415488362172,0.03404107689857483,2,4,2,1.5
23,5,40405,00:00:00.5030000,4,7,45,9611,9623,22407,32030,399983,432013,2.175007803558423,1.446375707817384,0.04896122217178345,2,4,2,1.5
23,6,42901,00:00:00.5740000,5,8,79,15672,15687,48320,64007,685079,749086,2.4486345074017355,2.047528210686165,0.07684189826250076,2,5,3,1.3333334
23,7,45427,00:00:00.6810000,7,18,147,25575,25642,102376,128018,1150543,1278561,2.7697360703812315,1.8008338960059511,0.1483856737613678,2,7,5,1.2
23,8,48291,00:00:00.9010000,10,22,239,42386,42487,213535,256022,2000443,2256465,3.004199499834851,1.4805094674564505,0.19512780010700226,2,10,8,1.125
23,9,51553,00:00:01.1980000,17,35,423,68760,68924,443170,512094,3554110,4066204,3.32261489237929,2.4004604973511734,0.19006478786468506,3,17,14,1.1428572
23,10,55074,00:00:01.7660000,19,69,792,112530,113535,910724,1024259,6237901,7262160,3.8771260997067447,4.5563811043986435,0.2521890699863434,3,20,16,1.1875
23,11,58784,00:00:02.9610000,32,122,1386,185150,187387,1860815,2048202,10758293,12806495,4.497040237645153,6.351401353369188,0.29697921872138977,4,33,26,1.2307693
23,12,62782,00:00:05.2070000,34,212,2342,300144,307775,3788777,4096552,18557319,22653871,5.101198091582707,6.084281262459267,0.43423768877983093,4,35,27,1.2592592
23,13,67138,00:00:09.6360000,44,327,4103,491168,508680,7683964,8192644,32116911,40309555,5.827407322952635,8.226473200763118,0.5086832046508789,3,45,34,1.2941177
23,14,71783,00:00:17.4640000,53,554,7177,806800,843967,15540585,16384552,55078010,71462562,6.638118492811105,6.4562388494433485,0.5085245370864868,4,54,40,1.325
