RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,11015,00:00:00.3060000,6,26,92,48602,48855,79161,128016,811778,939794,1.8441627916546643,1.5735936036268163,0.1315808892250061,2,6,4,1.25
16,8,12154,00:00:00.3930000,11,54,172,81341,81974,174071,256045,1450526,1706571,1.9959921810648997,1.394439363760264,0.11297094076871872,2,11,9,1.1111112
16,9,13442,00:00:00.5670000,17,72,305,134863,136053,376104,512157,2624922,3137079,2.201211599919919,1.7436759841710145,0.1045088917016983,3,17,14,1.1428572
16,10,14791,00:00:00.8190000,24,114,516,225836,228297,796027,1024324,4602589,5626913,2.632959315609557,3.0973362228609584,0.11574602872133255,3,24,20,1.15
16,11,16111,00:00:01.2230000,25,186,940,384528,389461,1658888,2048349,7720226,9768575,3.2516071651479215,3.645664757640647,0.11961167305707932,4,26,21,1.1904762
16,12,17450,00:00:01.9680000,21,314,1671,641120,655189,3442095,4097284,12812158,16909442,3.7421746318941853,2.209578136582723,0.16029629111289978,3,21,17,1.1764706
16,13,18931,00:00:03.5120000,26,546,3026,1054347,1087336,7104949,8192285,21862239,30054524,4.039114257450346,1.8098314319633095,0.1374703347682953,4,26,19,1.3157895
16,14,20600,00:00:06.5570000,40,945,5483,1734573,1817679,14568357,16386036,38150167,54536203,4.50604846264758,3.3314395881915053,0.14503510296344757,5,41,33,1.2121212
16,15,22298,00:00:12.2500000,41,1650,9853,3033502,3228020,29549500,32777520,64489795,97267315,5.689223214621253,5.5363041447903045,0.1791856735944748,4,42,33,1.2424242
16,16,23889,00:00:21.4450000,30,2793,17206,5430634,5714592,59822991,65537583,104013460,169551043,6.7689763294672405,1.6927992184796066,0.05412638932466507,5,31,22,1.3636364
16,17,25627,00:00:39.6980000,43,4615,30624,8910694,9581174,121508374,131089548,173232147,304321695,7.2109762718818535,1.8132820905270364,0.03864295780658722,4,43,38,1.1052631
16,18,27555,00:01:47.6000000,71,8251,56210,14624543,16510119,245648945,262159064,294191740,556350804,8.043198956712699,10.48029641679052,0.4687473773956299,4,71,60,1.1666666
16,19,29602,00:04:38.7210000,80,14555,102841,24523781,28715941,495713515,524429456,497930149,1022359605,8.96941250617105,18.855343179144743,0.5099629759788513,4,80,59,1.338983
16,20,31818,00:10:30.7890000,106,26114,190239,41675660,50418203,998301270,1048719473,848756951,1897476424,10.017150418253724,17.271415308030754,0.4609764814376831,4,107,78,1.3589743
17,0,5231,00:00:00.2300000,2,2,3,998,998,3,1001,8842,9843,1.2655310621242486,1.6394749774712345,0,1,2,1,1
17,1,5796,00:00:00.2720000,3,3,4,1850,1850,151,2001,16393,18394,1.3886486486486487,1.9085415579250609,0.01071886532008648,1,3,2,1
17,2,6333,00:00:00.3170000,3,3,4,3293,3293,711,4004,29303,33307,1.5733373823261463,1.9792867512139867,0.04040409252047539,1,3,2,1
17,3,6885,00:00:00.3610000,4,8,11,5902,5912,2090,8002,53073,61075,1.6924771263978313,1.8737896923740678,0.1593567579984665,2,4,2,1.5
17,4,7526,00:00:00.3820000,7,7,17,10270,10270,5747,16017,100665,116682,1.8323271665043817,1.6094671160070753,0.1607361137866974,2,7,5,1.2
17,5,8193,00:00:00.4050000,7,8,24,17732,17737,14279,32016,183211,215227,1.9502594180013535,1.5042357350240754,0.2157643735408783,2,7,5,1.2
17,6,8936,00:00:00.4350000,9,11,38,29805,29808,34215,64023,338054,402077,2.077604428787116,1.5811359404388272,0.2450401782989502,3,9,5,1.6
17,7,9755,00:00:00.4810000,9,22,65,50466,50527,77531,128058,617076,745134,2.2556969048468276,2.0372349604090187,0.23145420849323273,3,9,5,1.6
17,8,10634,00:00:00.5420000,11,35,123,84891,85087,171055,256142,1108727,1364869,2.5306334004782602,3.109661186717711,0.24821297824382782,3,11,6,1.6666666
17,9,11577,00:00:00.6500000,12,56,234,141860,142537,369497,512034,1965722,2477756,2.9053503454109686,4.235057166290161,0.30852559208869934,4,13,6,2
17,10,12572,00:00:00.8870000,14,89,435,241073,242502,781653,1024155,3426045,4450200,3.3383124613706223,3.6986154966939675,0.3305162191390991,4,15,8,1.75
17,11,13636,00:00:01.1790000,12,164,766,399991,404885,1643406,2048291,5948450,7996741,3.7452267676022712,2.34960142037029,0.28304460644721985,4,13,7,1.7142857
17,12,14807,00:00:01.7900000,20,297,1435,668610,678600,3418875,4097475,10407136,14504611,4.1205500964687936,2.110799053153473,0.11110375821590424,5,21,14,1.4285715
17,13,16104,00:00:02.9790000,28,494,2670,1114018,1137553,7055470,8193023,18322566,26515589,4.581183607446199,2.733041435253879,0.11937860399484634,5,29,21,1.3333334
17,14,17511,00:00:05.3190000,34,867,4819,1874678,1934725,14450423,16385148,32047555,48432703,5.20521337531032,3.4648629314570805,0.10965850204229355,4,35,29,1.1724138
17,15,18979,00:00:09.8150000,32,1595,8788,3219094,3360095,29423084,32783179,54887576,87670755,6.088751058527648,5.621890078915352,0.21061216294765472,4,32,25,1.24
17,16,20504,00:00:21.7430000,41,2656,15842,5504822,5774571,59789224,65563795,92868054,158431849,6.857655161238638,2.5193411839864366,0.18002501130104065,4,42,33,1.2424242
17,17,22148,00:01:03.1860000,50,4550,28929,9395381,10031200,121079586,131110786,157977965,289088751,7.780957898354521,4.521780313781968,0.223361998796463,4,51,38,1.3157895
17,18,23832,00:02:22.2450000,42,8034,52533,16417724,17649088,244576841,262225929,263313282,525539211,8.803036523211135,2.084110715795842,0.225097194314003,4,43,30,1.4
17,19,25708,00:05:00.1210000,55,14424,97529,26518082,29775078,494548350,524323428,450657031,974980459,9.3281322533055,2.600319398107365,0.16778665781021118,4,56,42,1.3095238
17,20,27757,00:10:08.9660000,73,26409,182122,46250793,53935391,994649671,1048585062,774512386,1823097448,10.816905993373995,7.526305771497073,0.3058689534664154,5,74,56,1.3035715
18,0,6824,00:00:00.2020000,2,2,2,992,992,11,1003,11680,12683,1.0100806451612903,1.0203644671788428,0,1,2,1,1
18,1,7614,00:00:00.2300000,2,3,3,1821,1822,187,2009,22165,24174,1.0263591433278418,1.0541058547607587,0,1,2,1,1
18,2,8396,00:00:00.2710000,2,2,4,3275,3275,726,4001,40861,44862,1.0711450381679388,1.1522952708740695,0,1,2,1,1
18,3,9249,00:00:00.2890000,2,2,6,5809,5809,2195,8004,76847,84851,1.1311757617490101,1.295231683785429,0,1,2,1,1
18,4,10139,00:00:00.3090000,4,5,17,9972,9977,6033,16010,142594,158604,1.2614320096269556,1.625769068960303,0.014052486047148705,2,4,2,1.5
18,5,11065,00:00:00.3470000,3,6,25,17297,17315,14706,32021,256764,288785,1.5115337919870497,2.073211536362956,0,2,3,1,2
18,6,11968,00:00:00.3760000,5,12,42,29480,29528,34488,64016,442215,506231,1.78921302578019,1.936198439874273,0.015413987450301647,2,5,3,1.3333334
18,7,12886,00:00:00.4150000,7,19,74,49587,49657,78386,128043,755654,883697,2.0324480206505737,1.8104471116144356,0.03769667074084282,2,7,5,1.2
18,8,13877,00:00:00.4770000,8,34,139,83607,83878,172232,256110,1308794,1564904,2.3179159639743085,2.1778141390410957,0.0694580003619194,2,8,6,1.1666666
18,9,14926,00:00:00.5910000,9,69,268,138476,139651,372358,512009,2263595,2775604,2.621883936566625,2.1189176267337317,0.12337372452020645,3,9,6,1.3333334
18,10,16078,00:00:00.8200000,17,110,499,230882,233430,790943,1024373,3961212,4985585,2.8750617198395716,1.6431807434256172,0.17797383666038513,3,17,13,1.2307693
18,11,17391,00:00:01.2290000,26,165,873,379697,385328,1663558,2048886,7080971,9129857,3.0998612051188186,1.6763231614771,0.22582878172397614,3,26,21,1.1904762
18,12,18843,00:00:02.0730000,36,301,1620,630717,644320,3452460,4096780,12603376,16700156,3.512223390205116,3.67623583908241,0.3676244616508484,3,36,29,1.2068965
18,13,20331,00:00:03.6500000,38,507,2946,1073103,1103368,7088923,8192291,21644323,29836614,4.241382234510573,8.316722665003953,0.4813721179962158,4,39,30,1.2666667
18,14,21868,00:00:06.6860000,33,935,5306,1794927,1865904,14525051,16390955,36644941,53035896,4.806806627790434,3.3966182501926103,0.5393519401550293,3,34,24,1.375
18,15,23580,00:00:12.4320000,46,1538,9579,2934676,3111516,29665673,32777189,63408062,96185251,5.202597833627971,3.568623070472549,0.23856931924819946,4,47,35,1.3142858
18,16,25429,00:00:25.9130000,63,2727,17400,4995957,5392108,60144160,65536268,109306590,174842858,6.10834600858254,11.50011615069855,0.38971465826034546,3,64,49,1.2857143
18,17,27274,00:01:15.7770000,59,4648,31263,8865591,9566656,121520535,131087191,182382295,313469486,7.260025868551797,6.499908995472608,0.5941429734230042,5,60,44,1.3409091
18,18,29132,00:02:47.0720000,50,7954,55683,15703711,16965340,245269659,262234999,298634122,560869121,8.38230479407065,5.447354536168576,0.400372713804245,5,51,41,1.2195122
18,19,31055,00:05:38.1990000,53,14086,101027,27610900,30078099,494349292,524427391,490007001,1014434392,9.505007478930422,7.5365573405412425,0.37112268805503845,6,54,41,1.2926829
18,20,33024,00:10:55.4640000,50,25462,184495,49468918,54554609,994297348,1048851957,801494115,1850346072,10.873168744058644,3.525080153650467,0.22697272896766663,5,51,39,1.2820513
1,0,9091,00:00:00.1260000,2,2,2,997,997,7,1004,14295,15299,1.0300902708124373,1.0619879115258342,0,1,2,1,1
1,1,9574,00:00:00.1380000,2,2,2,1833,1833,168,2001,20495,22496,1.0796508456082925,1.1718014802021939,0,1,2,1,1
1,2,10275,00:00:00.1440000,2,2,2,3297,3297,709,4006,37442,41448,1.1525629360024265,1.3487539813799516,0,1,2,1,1
1,3,11056,00:00:00.1670000,3,4,5,5799,5802,2214,8016,70508,78524,1.2972926366614934,1.7167668502655153,0,2,3,1,2
1,4,11792,00:00:00.1750000,4,5,9,10114,10115,5889,16004,124456,140460,1.4910025706940875,2.0303295345314005,0.007764111272990704,2,4,2,1.5
1,5,12603,00:00:00.1950000,5,10,21,17433,17442,14590,32032,224671,256703,1.7233407904548843,2.0205767476780077,0.03211421146988869,2,5,3,1.3333334
1,6,13373,00:00:00.2110000,5,18,50,29972,30013,34009,64022,382997,447019,1.963899639663686,1.880858510883041,0.05785645917057991,2,5,3,1.3333334
1,7,14217,00:00:00.2350000,5,22,86,50385,50585,77427,128012,669640,797652,2.220740299692369,2.134416028768206,0.1264282613992691,2,5,3,1.3333334
1,8,15092,00:00:00.2720000,9,35,141,84591,84886,171237,256123,1158251,1414374,2.517501861900202,2.482112395738926,0.15965765714645386,3,9,6,1.3333334
1,9,16061,00:00:00.3350000,10,66,250,140829,141739,370511,512250,2039789,2552039,2.76501998878072,2.1747144315213314,0.21017417311668396,3,10,7,1.2857143
1,10,17163,00:00:00.4630000,14,104,463,232311,234659,789955,1024614,3665232,4689846,2.961237306886028,1.8441896250124692,0.24959547817707062,2,14,11,1.1818181
1,11,18438,00:00:00.7600000,22,175,893,382300,387511,1661325,2048836,6698214,8747050,3.169958148051269,2.1607619879629145,0.30723655223846436,2,22,19,1.1052631
1,12,19864,00:00:01.3710000,33,297,1652,630686,644533,3452916,4097449,12127507,16224956,3.5242973524067445,3.147708568104986,0.32528194785118103,3,33,27,1.1851852
1,13,21411,00:00:02.7080000,42,552,3044,1044603,1078837,7115516,8194353,21563553,29757906,3.982810694589236,3.1799903827365297,0.3825562596321106,3,43,37,1.1351352
1,14,23081,00:00:05.1870000,51,968,5510,1735445,1821690,14568784,16390474,37850442,54240916,4.503328541094647,6.156534311628063,0.4871002733707428,4,52,39,1.3076923
1,15,24875,00:00:10.1170000,61,1630,9984,2883223,3082769,29686747,32769516,65826817,98596333,5.114459061959481,12.902965590090824,0.45044389367103577,3,62,45,1.3555555
1,16,26785,00:00:19.3940000,67,2783,17870,4861375,5308824,60233970,65542794,113278768,178821562,5.930419891491605,12.80183805723415,0.4638254642486572,5,68,49,1.3673469
1,17,28569,00:00:35.3740000,43,4745,31484,9356783,9971204,121151667,131122871,183447899,314570770,7.764583297485899,1.7637318484299067,0.16442230343818665,4,44,32,1.34375
1,18,30328,00:01:10.8380000,24,8019,55766,16066117,17071264,245152008,262223272,293662384,555885656,8.413865092604517,2.3446858333352516,0.05820228531956673,4,25,21,1.1428572
1,19,32276,00:03:06.9030000,53,14409,101189,26647886,29705434,494628961,524334395,487645351,1011979746,9.334145155079094,6.099751346073558,0.17201080918312073,5,54,42,1.2619047
1,20,34264,00:07:23.4870000,53,25754,184785,48767767,54741351,993857819,1048599170,801616823,1850215993,10.943905305321854,7.326580314143657,0.26204100251197815,5,53,37,1.4054054
19,0,5063,00:00:00.1630000,2,2,5,994,994,10,1004,12193,13197,1.0030181086519114,1.0060543795027772,0,1,2,1,1
19,1,6154,00:00:00.2000000,1,1,5,1825,1825,179,2004,25905,27909,1,1,0,0,1,1,0
19,2,6894,00:00:00.2420000,1,2,7,3259,3260,751,4011,43620,47631,1,1,0,0,1,1,0
19,3,7828,00:00:00.2650000,1,2,11,5753,5757,2244,8001,83268,91269,1,1,0,0,1,1,0
19,4,8904,00:00:00.2980000,2,6,25,9907,9918,6086,16004,162778,178782,1.0017159584132431,1.0034378052253992,0,1,2,1,1
19,5,10261,00:00:00.3480000,4,7,44,16785,16791,15221,32012,332037,364049,1.0171581769436997,1.0351107459804054,0.013634685426950455,1,4,3,1
19,6,11751,00:00:00.4340000,5,14,84,28325,28357,35679,64036,640164,704200,1.075198587819947,1.166892495881253,0.06830799579620361,1,5,4,1
19,7,13318,00:00:00.5450000,12,26,141,47446,47536,80497,128033,1173302,1301335,1.2805083674071576,1.8366073814745298,0.17303600907325745,2,12,9,1.2222222
19,8,14827,00:00:00.7490000,13,44,239,79433,79788,176284,256072,2012038,2268110,1.692747346820591,4.263657129765988,0.3826644718647003,2,13,10,1.2
19,9,16230,00:00:00.9730000,18,74,389,133795,134677,377476,512153,3280552,3792705,2.1096976718113534,5.714821451743351,0.4491669535636902,3,18,12,1.4166666
19,10,17614,00:00:01.2910000,21,116,649,224139,226907,797159,1024066,5309475,6333541,2.5523670579417237,5.183427953726351,0.3751072883605957,3,21,14,1.4285715
19,11,19034,00:00:01.8240000,32,173,1073,374675,380861,1667496,2048357,8674417,10722774,2.9999466204043506,3.8465054027673165,0.31502214074134827,3,32,23,1.3478261
19,12,20519,00:00:02.7930000,33,333,1845,627999,640356,3456933,4097289,14328955,18426244,3.463446597844901,4.007091295233219,0.2808404862880707,4,34,24,1.375
19,13,22096,00:00:04.5380000,38,540,3254,1040977,1071975,7121581,8193556,23951501,32145057,3.9042188251997882,2.9013709747362126,0.194557324051857,4,39,32,1.1875
19,14,23794,00:00:07.7370000,47,902,5645,1743661,1821650,14563352,16385002,40492878,56877880,4.541949381215729,4.564899996484321,0.21278148889541626,4,48,39,1.2051282
19,15,25471,00:00:13.3830000,36,1588,10000,3019436,3202811,29568821,32771632,66532749,99304381,5.579442319691492,2.7164166898262585,0.19325096905231476,4,37,30,1.2
19,16,27218,00:00:26.2820000,38,2721,17627,5097343,5415959,60121455,65537414,110066500,175603914,6.137619932580562,2.0794833468534772,0.24670034646987915,3,38,32,1.15625
19,17,29156,00:01:13.8530000,60,4773,31944,8331471,9206660,121865748,131072408,187070336,318142744,6.778846136534593,5.831264576171823,0.27951210737228394,3,61,46,1.3043479
19,18,31246,00:02:51.1240000,84,8308,58311,13855445,15873291,246318109,262191400,319038056,581229456,7.611797094932714,14.237158474373935,0.33789166808128357,4,85,63,1.3333334
19,19,33440,00:06:04.4250000,97,14819,106303,24290031,28497110,495870849,524367959,536606830,1060974789,8.995476415818489,21.450978497755894,0.5388148427009583,5,98,70,1.3857143
19,20,35336,00:11:01.2630000,27,25152,188442,54921282,58373963,990494953,1048868916,834246182,1883115098,11.690501889595367,3.983134163430297,0.10013587027788162,6,28,18,1.5
20,0,3829,00:00:00.0660000,1,1,2,998,998,7,1005,10938,11943,1,1,0,0,1,1,0
20,1,4683,00:00:00.0840000,1,1,3,1816,1816,185,2001,22181,24182,1,1,0,0,1,1,0
20,2,5460,00:00:00.1100000,1,2,7,3280,3281,735,4016,40881,44897,1,1,0,0,1,1,0
20,3,6350,00:00:00.1220000,1,1,9,5812,5812,2195,8007,78300,86307,1,1,0,0,1,1,0
20,4,7347,00:00:00.1370000,2,4,21,9917,9919,6100,16019,151256,167275,1.0017142280931732,1.0034343363041767,0,1,2,1,1
20,5,8653,00:00:00.1660000,2,8,46,16742,16766,15258,32024,314189,346213,1.0121849241428742,1.0246666897855177,0,1,2,1,1
20,6,10062,00:00:00.2100000,6,13,78,28212,28264,35748,64012,606986,670998,1.0697221040691904,1.1505704364406542,0.023994235321879387,1,6,5,1
20,7,11668,00:00:00.2960000,8,32,145,46937,47135,80894,128029,1155899,1283928,1.2806314847561626,1.7384797786560617,0.10991602391004562,2,8,6,1.1666666
20,8,13215,00:00:00.4130000,15,47,238,79467,79825,176285,256110,2014765,2270875,1.681830193665295,2.6671281563526006,0.23099571466445923,2,15,12,1.1666666
20,9,14637,00:00:00.5870000,19,77,376,133542,134639,377514,512153,3300281,3812434,2.1245450869389404,3.035021671783326,0.31488513946533203,2,19,16,1.125
20,10,16017,00:00:00.8080000,25,115,645,225007,227202,797152,1024354,5324768,6349122,2.5720622025092554,5.055676091815963,0.3658906817436218,3,25,18,1.3333334
20,11,17434,00:00:01.2140000,28,194,1077,374628,380019,1668030,2048049,8685093,10733142,2.956383398998473,5.5131459843063375,0.40479227900505066,4,28,20,1.35
20,12,18952,00:00:01.9700000,28,315,1836,622573,639381,3457066,4096447,14461643,18558090,3.4226781437678793,6.326155274464974,0.42144450545310974,3,29,21,1.3333334
20,13,20473,00:00:03.3800000,29,543,3210,1063446,1100337,7092210,8192547,23698875,31891422,4.204201247642099,4.291949067585254,0.4321390390396118,4,30,21,1.3809524
20,14,22000,00:00:05.7000000,29,920,5444,1811643,1879289,14507546,16386835,38584468,54971303,4.882604906154248,2.2107491382764572,0.11371953785419464,4,30,22,1.3181819
20,15,23645,00:00:10.0230000,35,1512,9503,3023708,3175293,29602814,32778107,64247977,97026084,5.450722093535487,3.045015354123102,0.09565085172653198,4,36,28,1.25
20,16,25422,00:00:18.5090000,45,2677,17086,5043625,5416460,60132006,65548466,108474947,174023413,6.12864596396441,4.915670835033641,0.18686552345752716,4,45,38,1.1578947
20,17,27336,00:00:58.0580000,59,4702,31317,8462485,9267356,121820092,131087448,184478334,315565782,6.870928574762614,9.998729134904274,0.4326847493648529,3,59,46,1.2608696
20,18,29386,00:02:34.0630000,69,8325,57268,14307019,16118122,246040084,262158206,313577409,575735615,7.8059579706995565,17.144005436604125,0.48017042875289917,4,70,51,1.3529412
20,19,31461,00:05:29.3650000,64,14635,104288,26045005,29145047,495261154,524406201,519422500,1043828701,9.187247727539312,7.590939010809787,0.3658858835697174,5,65,40,1.6
20,20,33509,00:10:28.3550000,54,25125,189054,48381053,53596714,995175516,1048772230,843007962,1891780192,10.692382821845568,7.454713219284477,0.37392333149909973,4,55,38,1.4210526
21,0,6072,00:00:00.0690000,1,1,2,993,993,9,1002,10366,11368,1,1,0,0,1,1,0
21,1,6889,00:00:00.0860000,1,1,5,1824,1824,180,2004,21117,23121,1,1,0,0,1,1,0
21,2,7784,00:00:00.1140000,1,1,6,3253,3253,750,4003,42503,46506,1,1,0,0,1,1,0
21,3,8714,00:00:00.1250000,1,2,11,5731,5736,2267,8003,82444,90447,1,1,0,0,1,1,0
21,4,9763,00:00:00.1400000,1,4,16,9957,9960,6043,16003,159115,175118,1,1,0,0,1,1,0
21,5,11061,00:00:00.1630000,1,7,29,16746,16779,15235,32014,320692,352706,1,1,0,0,1,1,0
21,6,12559,00:00:00.1990000,4,10,67,28320,28339,35679,64018,631912,695930,1.0140536723163842,1.0286280892860447,0.011279064230620861,1,4,3,1
21,7,14327,00:00:00.2840000,6,26,143,46388,46576,81501,128077,1235959,1364036,1.0684875398810036,1.1505926986162727,0.0560794472694397,1,6,5,1
21,8,16219,00:00:00.4410000,15,41,269,77822,78102,177903,256005,2287988,2543993,1.3628022924108865,2.209259357710193,0.2059975415468216,2,15,12,1.1666666
21,9,17907,00:00:00.6240000,16,56,447,131470,132431,379588,512019,3809451,4321470,1.8846124591161482,5.574833884128428,0.4055516719818115,2,16,13,1.1538461
21,10,19437,00:00:00.9060000,18,130,753,219756,223259,801047,1024306,6049608,7073914,2.403269990352937,7.0925436907386175,0.43299973011016846,2,18,14,1.2142857
21,11,20948,00:00:01.3850000,25,209,1211,368606,376610,1672211,2048821,9626048,11674869,2.8204424236176298,4.851694769543078,0.46465131640434265,3,25,18,1.3333334
21,12,22588,00:00:02.3230000,34,338,2013,604848,624854,3472035,4096889,15886716,19983605,3.1237980451286935,4.903702029587071,0.3990156054496765,3,35,27,1.2592592
21,13,24363,00:00:04.0350000,54,540,3470,1002340,1042221,7152075,8194296,26707105,34901401,3.5730750044894948,10.924398260296822,0.4340388774871826,4,55,46,1.173913
21,14,26262,00:00:07.2510000,74,950,6197,1650153,1744357,14639951,16384308,45232519,61616827,4.010565080934919,14.675194580308567,0.5488846898078918,3,75,63,1.1746032
21,15,28321,00:00:13.3720000,103,1652,11063,2740657,2953005,29823775,32776780,77282429,110059209,4.623078699742434,26.312111392173975,0.5857403874397278,4,104,80,1.2875
21,16,30430,00:00:31.9420000,92,2878,19598,4645804,5110494,60428729,65539223,129606277,195145500,5.515417352949027,16.00372505468311,0.5351557731628418,4,93,67,1.3731344
21,17,32564,00:01:33.5490000,80,4884,34558,8223184,9012676,122071556,131084232,214052102,345136334,6.61273455634703,13.197934846126675,0.45488306879997253,4,81,56,1.4285715
21,18,34621,00:03:15.5290000,50,8062,60497,14799043,16144637,246070129,262214766,343166084,605380850,7.832498560886673,4.871430249739266,0.3849617838859558,4,51,37,1.3513514
21,19,36813,00:06:32.1980000,65,14118,108415,23920998,27529752,496907198,524436950,561517156,1085954106,8.47171071206979,8.536635362937998,0.566525936126709,4,66,51,1.2745098
21,20,39183,00:12:46.4350000,101,25861,198593,39261998,48485876,1000240250,1048726126,936417274,1985143400,9.570774747632559,22.14734152659595,0.5601125359535217,4,102,77,1.3116883
22,0,7046,00:00:00.1380000,1,1,3,993,993,8,1001,14218,15219,1,1,0,0,1,1,0
22,1,8056,00:00:00.1690000,1,2,5,1815,1816,189,2005,27992,29997,1,1,0,0,1,1,0
22,2,9081,00:00:00.2180000,1,2,8,3272,3273,729,4002,52296,56298,1,1,0,0,1,1,0
22,3,10033,00:00:00.2430000,3,4,15,5723,5726,2285,8011,93525,101536,1.0103092783505154,1.0208748564612822,0,1,3,2,1
22,4,11129,00:00:00.2930000,4,6,26,9861,9873,6128,16001,174657,190658,1.0226143393164993,1.0463736577315808,0.00922971498221159,1,4,3,1
22,5,12393,00:00:00.3450000,4,8,41,16948,16959,15048,32007,329198,361205,1.0854378097710644,1.1873867146551293,0.03381151705980301,1,4,3,1
22,6,13706,00:00:00.4140000,4,11,69,28361,28386,35633,64019,599903,663922,1.2631430485525899,1.6724290457850621,0.1020694226026535,1,4,3,1
22,7,14996,00:00:00.4830000,5,19,121,47904,48076,79947,128023,1037464,1165487,1.5595983633934536,2.294681295169328,0.23263444006443024,2,5,3,1.3333334
22,8,16276,00:00:00.5600000,8,28,197,80638,80853,175217,256070,1750438,2006508,1.826322577444877,1.8551311525650158,0.24243076145648956,2,8,5,1.4
22,9,17667,00:00:00.7220000,10,61,348,133082,134055,378184,512239,3015896,3528135,1.999038186982462,1.642423450842875,0.29341042041778564,2,10,7,1.2857143
22,10,19228,00:00:00.9620000,21,108,616,219036,221819,802341,1024160,5314832,6338992,2.2377417410836573,2.225113184382175,0.37212157249450684,3,21,16,1.25
22,11,20854,00:00:01.4050000,29,191,1096,364886,371616,1676870,2048486,9158289,11206775,2.6877956402821703,4.504714621998621,0.39561936259269714,3,30,22,1.3181819
22,12,22503,00:00:02.2810000,39,333,1908,614118,628633,3468037,4096670,15421274,19517944,3.2021093666038123,6.514362240008185,0.49874475598335266,3,40,30,1.3
22,13,24190,00:00:03.8820000,40,541,3352,1020498,1061446,7133990,8195436,25685740,33881176,3.7508765328300497,9.039307221488261,0.46552151441574097,4,41,30,1.3333334
22,14,25986,00:00:06.8430000,48,921,5985,1686225,1780457,14604710,16385167,43199492,59584659,4.253120431733606,10.501869876522017,0.5525087118148804,4,49,35,1.3714286
22,15,27887,00:00:12.3150000,70,1600,10475,2863969,3038603,29732504,32771107,72783989,105555096,4.964216791452701,13.602279004654733,0.46822237968444824,4,71,56,1.25
22,16,29782,00:00:26.7750000,48,2744,18357,5006550,5394590,60142337,65536927,119713479,185250406,6.127927415086237,6.687042840728453,0.37558087706565857,4,49,33,1.4545455
22,17,31665,00:01:18.5330000,43,4586,32452,8642173,9338334,121740006,131078340,194441177,325519517,6.955332183236785,2.303850995041067,0.23298193514347076,5,44,32,1.34375
22,18,33696,00:02:59.5960000,67,8030,58263,14572481,16206409,245989029,262195438,322313823,584509261,7.851000869378385,8.104955909776846,0.3114568293094635,5,68,51,1.3137255
22,19,35752,00:05:59.4450000,65,14408,105180,25697055,29039911,495347996,524387907,526497098,1050885005,9.124637122814269,7.792028351586421,0.2771335244178772,5,66,47,1.3829787
22,20,37897,00:11:30.3630000,70,25278,191425,44667148,51470039,997429869,1048899908,866112266,1915012174,10.227011314892994,6.813155476285632,0.39500874280929565,4,71,50,1.4
23,0,5104,00:00:00.1300000,1,1,2,995,995,7,1002,9855,10857,1,1,0,0,1,1,0
23,1,5752,00:00:00.1570000,1,2,3,1825,1826,185,2011,18642,20653,1,1,0,0,1,1,0
23,2,6519,00:00:00.2020000,2,2,6,3275,3275,726,4001,36911,40912,1.0058015267175573,1.0116703076426292,0,1,2,1,1
23,3,7457,00:00:00.2290000,2,2,8,5782,5782,2226,8008,76721,84729,1.013836042891733,1.0280547724317477,0,1,2,1,1
23,4,8464,00:00:00.2580000,4,5,15,9917,9919,6116,16035,151667,167702,1.0326711707169507,1.0677617357330367,0.01335191447287798,1,4,3,1
23,5,9669,00:00:00.3150000,4,6,27,16976,16994,15014,32008,300277,332285,1.0955466540999057,1.2114470971901314,0.03434508666396141,1,4,3,1
23,6,10947,00:00:00.3670000,6,18,53,28605,28657,35369,64026,562734,626760,1.2491872050340849,1.6314357048257233,0.08329205960035324,2,6,4,1.25
23,7,12264,00:00:00.4520000,6,28,114,48063,48313,79782,128095,1010409,1138504,1.5732684185340073,2.237222385969292,0.14161953330039978,2,6,4,1.25
23,8,13545,00:00:00.5820000,12,41,187,80566,80943,175209,256152,1724077,1980229,1.8998833254722836,1.9828751310120087,0.19407954812049866,3,12,7,1.5714285
23,9,14829,00:00:00.8110000,16,72,336,135956,136590,375534,512124,2888274,3400398,2.2598046426785134,2.310070544829897,0.19174794852733612,3,16,10,1.5
23,10,16080,00:00:01.0680000,19,116,563,231917,233783,790450,1024233,4715589,5739822,2.9300396262455966,4.0583559877841955,0.24617552757263184,4,19,11,1.6363636
23,11,17237,00:00:01.4630000,19,184,937,398464,402821,1646066,2048887,7444664,9493551,3.6256274092515257,2.7461257419982736,0.19513455033302307,4,19,12,1.5
23,12,18431,00:00:02.1460000,16,305,1622,664253,676486,3421070,4097556,11986339,16083895,4.091127928665735,2.2277646008925065,0.1361221820116043,4,17,11,1.4545455
23,13,19740,00:00:03.5390000,21,539,2945,1101895,1132072,7060381,8192453,19976329,28168782,4.531233919747344,2.5066188241665044,0.12984991073608398,3,22,18,1.1666666
23,14,21194,00:00:06.1580000,30,894,5221,1821456,1896759,14493642,16390401,34192727,50583128,4.974057567133107,2.2205009746247284,0.11976555734872818,3,31,26,1.1538461
