RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,24522,00:00:00.4430000,6,50,254,63741,64054,0,64054,1242260,1306314,1.0332752859227186,1.0695017730269398,0.024168968200683594,1,6,5,1
16,7,25849,00:00:00.6150000,9,89,514,126854,128089,0,128089,2468250,2596339,1.0701199804499661,1.1540098899783235,0.04677494242787361,1,9,8,1
16,8,27089,00:00:00.9310000,17,172,948,253586,256038,0,256038,4741205,4997243,1.1311744339198537,1.3111054017204986,0.08423230797052383,2,17,15,1.0666667
16,9,28227,00:00:01.4450000,19,346,1805,503472,512050,0,512050,8945789,9457839,1.2225605396129278,1.5942821939606866,0.13995009660720825,2,19,17,1.0588236
16,10,29291,00:00:02.4580000,23,723,3475,998795,1024489,0,1024489,16747069,17771558,1.35451519080492,2.124014358635708,0.21203197538852692,2,23,20,1.1
16,11,30233,00:00:04.1340000,27,1359,6463,1978042,2049617,0,2049617,30562526,32612143,1.5089032487682263,2.9669514440089335,0.2873488664627075,2,27,24,1.0833334
16,12,31074,00:00:06.9440000,32,2572,11722,3910083,4096850,0,4096850,55246331,59343181,1.6789615463405765,4.152115829880131,0.3523140847682953,2,32,29,1.0689656
16,13,31823,00:00:14.7530000,36,4968,21254,7714555,8194225,0,8194225,99217836,107412061,1.8514141126740298,5.473833081493378,0.40889373421669006,3,36,32,1.09375
16,14,32499,00:00:35.4210000,49,9758,38902,15370316,16388305,0,16388305,178619091,195007396,2.037850620637858,6.7240698621890935,0.44270360469818115,3,49,42,1.1428572
16,15,33118,00:01:10.7260000,52,18666,71166,30383615,32773187,0,32773187,324203415,356976602,2.2107795599700695,7.401420718072851,0.4645105004310608,3,52,44,1.1590909
16,16,33688,00:02:09.8130000,54,36240,131568,59971270,65572703,0,65572703,592425761,657998464,2.373763420384461,7.541244579296335,0.46738794445991516,3,54,46,1.1521739
16,17,34218,00:03:49.6590000,58,70430,244168,118618931,131141010,0,131141010,1091438550,1222579560,2.539927652863437,7.431274707543948,0.46361321210861206,3,58,49,1.1632653
16,18,34714,00:06:42.5090000,65,136731,455931,235398794,262242925,0,262242925,2025766352,2288009277,2.700087278272122,7.32901882732848,0.45110002160072327,4,65,54,1.1851852
16,19,35181,00:11:46.1520000,66,268017,860754,464435474,524463251,0,524463251,3785345693,4309808944,2.8480581373506366,7.264127260176093,0.4433691203594208,4,66,55,1.1818181
16,20,35623,00:20:49.0020000,69,525770,1632040,918523894,1049382824,0,1049382824,7117676838,8167059662,2.9916612490431307,7.444850607462974,0.4359704852104187,4,69,57,1.1929824
17,0,9341,00:00:00.0990000,2,2,7,1001,1001,0,1001,19021,20022,1.013986013986014,1.0283630408191309,0,1,2,1,1
17,1,11300,00:00:00.1310000,2,2,13,2005,2005,0,2005,46403,48408,1.117705735660848,1.2621517426396696,0,1,2,1,1
17,2,12553,00:00:00.1650000,3,5,18,4008,4011,0,4011,82229,86240,1.1991017964071857,1.4693224655890373,0.010863024741411209,1,3,2,1
17,3,13515,00:00:00.1920000,2,5,28,8005,8015,0,8015,137417,145432,1.2554653341661461,1.61395903891313,0,1,2,1,1
17,4,14595,00:00:00.2180000,3,8,47,16012,16030,0,16030,260449,276479,1.3900199850112416,1.9204029206805218,0.035391710698604584,1,3,2,1
17,5,15505,00:00:00.2470000,3,22,94,32002,32067,0,32067,472500,504567,1.5006874570339355,2.022648557256381,0.04469301179051399,1,3,2,1
17,6,16412,00:00:00.3000000,4,41,185,63753,64067,0,64067,891886,955953,1.6175866233745864,1.942115089037089,0.05470559000968933,2,4,2,1.5
17,7,17239,00:00:00.3900000,4,83,364,126974,128051,0,128051,1654361,1782412,1.7156661993794005,1.7430360001723437,0.049143362790346146,2,4,2,1.5
17,8,18002,00:00:00.5410000,7,159,680,253298,256035,0,256035,3052270,3308305,1.7980323571445491,1.5643346456788836,0.04000067338347435,2,7,5,1.2
17,9,18734,00:00:00.8350000,10,329,1277,504020,512010,0,512010,5743972,6255982,1.864910122614182,1.4336898513527554,0.03796933963894844,2,10,8,1.125
17,10,19439,00:00:01.3430000,11,612,2452,1002405,1024528,0,1024528,10933004,11957532,1.9196801691930907,1.349650450869011,0.0392686203122139,2,11,9,1.1111112
17,11,20132,00:00:02.2650000,14,1182,4642,1990264,2049792,0,2049792,21164065,23213857,1.9670576365748464,1.3227755934006369,0.040121231228113174,2,14,12,1.0833334
17,12,20804,00:00:03.9880000,17,2396,9034,3943441,4099860,0,4099860,40969757,45069617,2.015562804160123,1.3271635206295553,0.040821243077516556,2,17,15,1.0666667
17,13,21451,00:00:07.2020000,22,4770,17506,7814760,8199425,0,8199425,79158631,87358056,2.0667023683388868,1.383339907365245,0.04302426055073738,2,22,20,1.05
17,14,22079,00:00:19.4850000,26,9177,33979,15440099,16398388,0,16398388,153282902,169681290,2.123758338596145,1.4865339424056128,0.048740167170763016,2,26,24,1.0416666
17,15,22685,00:00:48.6470000,39,18060,65515,30722521,32783617,0,32783617,296271717,329055334,2.199702719708451,1.6895879411022743,0.06298308074474335,3,39,34,1.117647
17,16,23269,00:01:43.6350000,49,35906,126906,60976862,65608014,0,65608014,571757724,637365738,2.283560377377242,1.9821792201228108,0.07916542887687683,3,49,43,1.1162791
17,17,23828,00:03:25.2550000,53,71013,245606,119896669,131081969,0,131081969,1098960259,1230042228,2.3694638672572297,2.372262234413149,0.1012638732790947,3,53,47,1.106383
17,18,24364,00:06:32.4220000,54,139969,473430,234819600,262479233,0,262479233,2110042602,2372521835,2.4609860718611225,2.890890069469577,0.1290363073348999,3,54,48,1.1041666
17,19,24875,00:12:15.3950000,56,275775,911689,458435186,524920517,0,524920517,4038539111,4563459628,2.5604979108213564,3.576484843794872,0.1885857880115509,3,56,48,1.1458334
17,20,25362,00:22:43.7130000,65,542346,1751606,899908154,1048848430,0,1048848430,7711978236,8760826666,2.6765085428929227,4.511813517947026,0.23067307472229004,4,65,52,1.2307693
18,0,7619,00:00:00.1300000,1,1,1,1004,1004,0,1004,21026,22030,1,1,0,0,1,1,0
18,1,9057,00:00:00.1660000,1,1,3,2017,2017,0,2017,41607,43624,1,1,0,0,1,1,0
18,2,10794,00:00:00.2210000,1,2,11,4000,4001,0,4001,92201,96202,1,1,0,0,1,1,0
18,3,12112,00:00:00.2510000,2,8,29,8000,8010,0,8010,171153,179163,1.002125,1.0042590810756993,0,1,2,1,1
18,4,13359,00:00:00.2920000,2,9,55,15968,16014,0,16014,313848,329862,1.001064629258517,1.0021315833805593,0,1,2,1,1
18,5,14696,00:00:00.3770000,4,25,130,31857,32070,0,32070,622947,655017,1.0099821075430833,1.0202240704369314,0.008217986673116684,1,4,3,1
18,6,16124,00:00:00.5510000,7,53,283,63458,64027,0,64027,1287384,1351411,1.0271518169497935,1.0563614684860494,0.02144400216639042,1,7,6,1
18,7,17466,00:00:00.8010000,14,96,563,126885,128010,0,128010,2535668,2663678,1.0623714387043386,1.1365684943343681,0.04987644776701927,1,14,13,1
18,8,18724,00:00:01.2470000,16,176,1048,252510,256212,0,256212,4847492,5103704,1.1231911607461091,1.2967722707997964,0.0997343435883522,1,16,15,1
18,9,19856,00:00:02.0070000,20,356,1949,501077,512305,0,512305,9014601,9526906,1.2133364732366483,1.5987705287912615,0.16668033599853516,1,20,19,1
18,10,20916,00:00:03.3270000,25,675,3546,993341,1024845,0,1024845,16780936,17805781,1.3369346478198323,2.166946944132762,0.25276172161102295,2,25,22,1.0909091
18,11,21873,00:00:05.4980000,32,1377,6614,1969346,2048445,0,2048445,30812505,32860950,1.4724857896987122,3.1045721939442323,0.33697590231895447,2,32,26,1.1923077
18,12,22736,00:00:09.1160000,42,2677,12177,3915341,4097165,0,4097165,56143991,60241156,1.6187902918289876,4.639471715010892,0.40043649077415466,2,42,36,1.1388888
18,13,23525,00:00:15.9890000,43,5315,22441,7715053,8197925,0,8197925,102543141,110741066,1.7535687700395577,6.616322508085873,0.4664270877838135,2,43,36,1.1666666
18,14,24251,00:00:35.6350000,51,9930,41182,15266998,16391272,0,16391272,187989631,204380903,1.8856512590097936,8.919473009129756,0.49134010076522827,3,51,42,1.1904762
18,15,24925,00:01:14.5810000,58,19143,76330,30177170,32800928,0,32800928,346743010,379543938,2.0164597276683,11.179042500138937,0.515251874923706,3,58,46,1.2391304
18,16,25554,00:02:26.6180000,61,37293,141930,59317723,65583494,0,65583494,643065018,708648512,2.1445507441342615,13.158918583002785,0.5324585437774658,3,61,47,1.2765957
18,17,26143,00:04:34.0990000,66,72759,265921,116965255,131134433,0,131134433,1197945806,1329080239,2.28221869819375,14.98789324997947,0.543732225894928,3,66,49,1.3265306
18,18,26696,00:08:18.7500000,67,142540,499854,229368085,262194057,0,262194057,2239574956,2501769013,2.41224344267425,16.355912810289954,0.5467154383659363,3,67,50,1.32
18,19,27217,00:14:54.8270000,76,278554,944101,453843227,524502539,0,524502539,4202413330,4726915869,2.5546343693700204,17.622063702051747,0.5438645482063293,3,76,55,1.3636364
18,20,27708,00:26:42.3050000,75,545796,1789324,887622965,1048651457,0,1048651457,7902226513,8950877970,2.691111465328074,18.12522027941349,0.5536436438560486,3,75,53,1.3962264
1,0,4243,00:00:00.0830000,2,2,6,1002,1002,0,1002,15435,16437,1.028942115768463,1.059556533321071,0,1,2,1,1
1,1,5950,00:00:00.1280000,3,3,11,2001,2001,0,2001,39345,41346,1.094952523738131,1.2084781171321533,0.02156410552561283,1,3,2,1
1,2,7032,00:00:00.1890000,2,5,19,4005,4010,0,4010,71380,75390,1.2077403245942573,1.4906873867024193,0,1,2,1,1
1,3,8137,00:00:00.2180000,2,4,34,7988,8001,0,8001,137599,145600,1.3154732098147222,1.7602526068928441,0,1,2,1,1
1,4,9106,00:00:00.2490000,4,6,53,16001,16005,0,16005,248176,264181,1.4532216736453971,1.9906651873561343,0.014321058057248592,1,4,3,1
1,5,10077,00:00:00.2940000,4,18,93,31980,32024,0,32024,471874,503898,1.5651657285803626,1.9880115242176044,0.02856127917766571,1,4,3,1
1,6,10884,00:00:00.3490000,4,35,170,63766,64089,0,64089,844256,908345,1.6626258507668663,1.837524948784836,0.03780360892415047,1,4,3,1
1,7,11659,00:00:00.4390000,5,72,330,127393,128110,0,128110,1559612,1687722,1.7454334225585393,1.6558115643080922,0.049456462264060974,2,5,3,1.3333334
1,8,12437,00:00:00.6250000,7,130,628,254199,256078,0,256078,2997397,3253475,1.822296704550372,1.466442319297636,0.0474400520324707,2,7,5,1.2
1,9,13164,00:00:00.9330000,8,302,1196,507038,512643,0,512643,5676602,6189245,1.8798985480378196,1.3432110017859367,0.045665495097637177,2,8,6,1.1666666
1,10,13866,00:00:01.5590000,10,616,2405,1008875,1024398,0,1024398,10855373,11879771,1.9241323256102094,1.271461058472815,0.047109801322221756,2,10,8,1.125
1,11,14556,00:00:02.7280000,12,1159,4526,2004396,2049689,0,2049689,21016927,23066616,1.9612661370308062,1.234001866837028,0.046049706637859344,2,12,10,1.1
1,12,15232,00:00:04.9380000,18,2324,8910,3991663,4097899,0,4097899,40957495,45055394,2.0036688968983603,1.239781475568101,0.04798988252878189,3,18,15,1.1333333
1,13,15890,00:00:09.5870000,20,4701,17499,7893101,8192301,0,8192301,79798845,87991146,2.0432838753742035,1.2692677253115008,0.04938885569572449,3,20,17,1.117647
1,14,16528,00:00:24.4900000,26,9404,34252,15649636,16389406,0,16389406,155040905,171430311,2.0983160247305435,1.349408375697187,0.05211842805147171,3,26,22,1.1363636
1,15,17145,00:00:58.4450000,29,18437,66742,30836646,32777481,0,32777481,300568810,333346291,2.1644729780275065,1.48260898574027,0.05748828500509262,3,29,24,1.1666666
1,16,17736,00:02:01.9890000,33,36232,129094,60669416,65575505,0,65575505,579198998,644774503,2.2536183964586045,1.7075976240500923,0.06832105666399002,3,33,28,1.1428572
1,17,18297,00:03:57.1850000,40,71968,249020,119420907,131118684,0,131118684,1107753268,1238871952,2.369315232214741,2.0881708813275974,0.0854242816567421,3,40,34,1.1470588
1,18,18825,00:07:24.0370000,47,140502,474845,235012615,262397093,0,262397093,2102458588,2364855681,2.51643205621111,2.7014871176883206,0.10897338390350342,4,47,40,1.15
1,19,19318,00:13:27.5520000,53,273158,898174,461974831,524951167,0,524951167,3960303329,4485254496,2.6924906521584937,3.6702091221492505,0.13802511990070343,5,53,43,1.2093023
1,20,19776,00:23:52.9610000,63,532537,1692852,914526388,1048576308,0,1048576308,7409638009,8458214317,2.894115282762076,5.195972590466686,0.1673704832792282,5,63,51,1.2156863
19,0,5513,00:00:00.0740000,2,2,4,1003,1003,0,1003,14219,15222,1.0029910269192424,1.0059999334082403,0,1,2,1,1
19,1,7545,00:00:00.1130000,3,4,13,2000,2001,0,2001,42547,44548,1.0095,1.0192054518398521,0,1,3,2,1
19,2,9148,00:00:00.1750000,7,9,23,4004,4010,0,4010,86785,90795,1.0294705294705295,1.0614225655184053,0.0226566344499588,1,7,6,1
19,3,10556,00:00:00.2090000,5,12,38,7990,8006,0,8006,165611,173617,1.0698372966207759,1.152850158704629,0.04801313206553459,1,5,4,1
19,4,11822,00:00:00.2470000,5,9,64,16006,16015,0,16015,309411,325426,1.134012245407972,1.3190978837387926,0.09549400955438614,1,5,4,1
19,5,12959,00:00:00.3060000,6,24,129,31904,32028,0,32028,574227,606255,1.231130892678034,1.6311714313910093,0.15555842220783234,1,6,5,1
19,6,14022,00:00:00.4080000,9,38,231,63820,64052,0,64052,1058431,1122483,1.3531494829207145,2.119617601492854,0.19844450056552887,2,9,7,1.1428572
19,7,14980,00:00:00.5320000,9,68,412,127194,128053,0,128053,1934821,2062874,1.4879632687076434,2.788464375497019,0.27629324793815613,2,9,7,1.1428572
19,8,15857,00:00:00.7280000,11,140,744,254337,256143,0,256143,3548420,3804563,1.6236174838894852,3.408620021523193,0.32361823320388794,3,11,8,1.25
19,9,16653,00:00:01.0910000,10,318,1374,505980,512513,0,512513,6470088,6982601,1.7399561247480138,3.7292180484996487,0.3890164792537689,3,10,7,1.2857143
19,10,17397,00:00:01.7520000,10,596,2553,1005148,1024298,0,1024298,11932588,12956886,1.8634837854723882,3.9049347866841555,0.4256986081600189,3,10,7,1.2857143
19,11,18090,00:00:02.9320000,13,1203,4803,2002527,2050157,0,2050157,22109119,24159276,2.0026601389144814,4.121501993323838,0.37501880526542664,3,13,9,1.3333334
19,12,18730,00:00:04.8840000,15,2327,9005,3979807,4100892,0,4100892,40937306,45038198,2.1690373427656167,4.4284675107498455,0.33314380049705505,3,15,11,1.2727273
19,13,19313,00:00:08.7300000,15,4580,16756,7888800,8194637,0,8194637,75191343,83385980,2.3640860460399553,4.784886006471038,0.293357789516449,3,15,11,1.2727273
19,14,19844,00:00:20.5790000,16,8836,30889,15660572,16387170,0,16387170,137586155,153973325,2.5940131050130226,4.884524697145863,0.26117751002311707,3,16,12,1.25
19,15,20326,00:00:44.0980000,18,17230,57086,31183052,32801594,0,32801594,250889559,283691153,2.834574787612194,4.446374006356406,0.20574776828289032,4,18,13,1.3076923
19,16,20766,00:01:24.1000000,19,33235,105145,61913324,65541541,0,65541541,457815480,523357021,3.0627598996300054,3.6554961727123496,0.16966640949249268,4,19,14,1.2857143
19,17,21175,00:02:32.6340000,22,64347,195242,123482557,131147722,0,131147722,842750813,973898535,3.271406608465356,2.9399903581661913,0.1402444690465927,4,22,17,1.2352941
19,18,21559,00:04:31.2090000,24,125946,366855,246113553,262425653,0,262425653,1566519841,1828945494,3.449578447230007,2.4169904904428137,0.12122195959091187,4,24,19,1.2105263
19,19,21924,00:08:02.5980000,23,246070,695332,488482328,524659425,0,524659425,2943218480,3467877905,3.5938956833664615,2.0581040225465634,0.10601671040058136,4,23,18,1.2222222
19,20,22275,00:14:29.7520000,23,484165,1329621,970038605,1049641813,0,1049641813,5592458021,6642099834,3.7093681864341885,1.8296310482182205,0.09537293761968613,4,23,18,1.2222222
20,0,5218,00:00:00.1460000,1,1,4,1005,1005,0,1005,14795,15800,1,1,0,0,1,1,0
20,1,6781,00:00:00.1790000,4,4,10,2001,2001,0,2001,36827,38828,1.0099950024987505,1.0202526342037008,0,1,4,3,1
20,2,8278,00:00:00.2310000,3,4,20,4003,4004,0,4004,81266,85270,1.008243817137147,1.0166469777490874,0,1,3,2,1
20,3,9736,00:00:00.2670000,2,9,39,7980,8002,0,8002,164349,172351,1.0012531328320802,1.0025093967414327,0,1,2,1,1
20,4,11216,00:00:00.3100000,8,15,80,15987,16013,0,16013,339696,355709,1.0420341527491086,1.0891803875847323,0.03420408442616463,1,8,7,1
20,5,12411,00:00:00.3690000,9,29,148,31866,32006,0,32006,613739,645745,1.0767589280110463,1.1676066977249218,0.060828518122434616,1,9,8,1
20,6,13729,00:00:00.4780000,12,46,273,63710,64127,0,64127,1213441,1277568,1.1483126667713075,1.3657219926581736,0.10943609476089478,1,12,11,1
20,7,14876,00:00:00.6700000,15,98,503,127029,128051,0,128051,2274172,2402223,1.2351667729416118,1.6601690617713043,0.16217656433582306,1,15,14,1
20,8,15913,00:00:00.9770000,19,183,904,252853,256126,0,256126,4186426,4442552,1.352536849473805,2.1803396403660447,0.23088662326335907,2,19,16,1.125
20,9,16846,00:00:01.4940000,24,348,1635,503978,512181,0,512181,7604687,8116868,1.5014167285079905,3.094269054558596,0.30938640236854553,2,24,19,1.2105263
20,10,17695,00:00:02.3940000,27,666,3016,1002845,1024696,0,1024696,13841489,14866185,1.6482547153348723,4.27988092897351,0.38593730330467224,2,27,21,1.2380953
20,11,18474,00:00:03.9350000,31,1276,5531,1993023,2048243,0,2048243,25269182,27317425,1.7966531244245552,5.5742055062232305,0.4545375108718872,3,31,23,1.3043479
20,12,19189,00:00:06.4150000,35,2507,10129,3964308,4098756,0,4098756,46276402,50375158,1.9409712867920454,6.756588100058822,0.5119767189025879,3,35,26,1.3076923
20,13,19851,00:00:11.7630000,38,4872,18869,7865917,8198156,0,8198156,85236218,93434374,2.080320832269143,7.734932920221046,0.5510315299034119,3,38,29,1.2758621
20,14,20465,00:00:28.0500000,39,9310,35023,15546964,16385951,0,16385951,157456870,173842821,2.214518217190186,8.491976274831412,0.578895092010498,3,39,30,1.2666667
20,15,21040,00:00:59.2390000,40,18048,65042,30692948,32788613,0,32788613,292819491,325608104,2.3479472222739894,9.01170320827928,0.6014357805252075,3,40,31,1.2580645
20,16,21579,00:01:53.9160000,44,35438,122182,60648442,65537275,0,65537275,546705498,612242773,2.49085689620848,9.311185937433859,0.6234622001647949,3,44,31,1.3870968
20,17,22087,00:03:30.6560000,50,69194,231141,120293506,131128731,0,131128731,1025199437,1156328168,2.6347391936519,9.390181419265799,0.6266495585441589,3,50,36,1.3611112
20,18,22567,00:06:24.9770000,50,135420,438462,237390051,262518108,0,262518108,1930093009,2192611117,2.7808691906806153,9.122054108359201,0.6139512658119202,4,50,35,1.4
20,19,23020,00:11:37.0130000,56,265177,833033,470839008,524732197,0,524732197,3638651851,4163384048,2.9250242112480196,8.807492709390015,0.5833367705345154,4,56,40,1.375
20,20,23450,00:20:56.0610000,59,520335,1585680,930529602,1049014523,0,1049014523,6881000987,7930015510,3.064448455880504,8.325646157526645,0.5519043803215027,4,59,43,1.3488373
21,0,5650,00:00:00.0790000,1,2,4,1002,1003,0,1003,17806,18809,1,1,0,0,1,1,0
21,1,6984,00:00:00.1070000,2,3,9,2001,2003,0,2003,36760,38763,1.0024987506246876,1.0050099791186529,0,1,2,1,1
21,2,8378,00:00:00.1580000,4,6,19,3997,4003,0,4003,77304,81307,1.017763322491869,1.036344146858566,0.011533304117619991,1,4,3,1
21,3,9589,00:00:00.1990000,5,9,38,7998,8010,0,8010,146936,154946,1.0442610652663167,1.0939561827109046,0.03638310730457306,1,5,4,1
21,4,10890,00:00:00.2450000,5,10,72,16011,16036,0,16036,299094,315130,1.0826306913996628,1.1842120941730616,0.058053065091371536,1,5,4,1
21,5,12070,00:00:00.3040000,4,26,129,31847,32020,0,32020,569645,601665,1.1455710113982478,1.3524688249089398,0.11779280751943588,1,4,3,1
21,6,13248,00:00:00.4060000,6,49,231,63626,64069,0,64069,1113576,1177645,1.2273284506333888,1.613951764519753,0.13300961256027222,1,6,5,1
21,7,14300,00:00:00.5640000,9,83,416,126885,128085,0,128085,2073726,2201811,1.3348071087993065,2.0287382412095982,0.1667129099369049,2,9,7,1.1428572
21,8,15278,00:00:00.8260000,16,164,802,253810,256075,0,256075,3870383,4126458,1.4747370079981088,2.6903491829767012,0.20257186889648438,3,16,13,1.1538461
21,9,16172,00:00:01.2630000,18,346,1519,506021,512284,0,512284,7155898,7668182,1.6163044616725393,3.3245164470361774,0.25159624218940735,3,18,15,1.1333333
21,10,16978,00:00:02.0490000,19,685,2846,1005973,1024127,0,1024127,13071157,14095284,1.746967363935215,3.7279825781888536,0.2849434018135071,3,19,16,1.125
21,11,17718,00:00:03.3950000,22,1229,5187,2002660,2049511,0,2049511,23954252,26003763,1.8889367141701536,4.015131752565776,0.3067628741264343,3,22,18,1.1666666
21,12,18397,00:00:05.6510000,23,2370,9473,3978587,4098744,0,4098744,43887296,47986040,2.0541476157238736,4.351420543079562,0.31960877776145935,3,23,19,1.1578947
21,13,19014,00:00:09.8270000,25,4606,17587,7908007,8198532,0,8198532,80126631,88325163,2.2520062260946405,4.8031743287381925,0.2923813462257385,3,25,21,1.1428572
21,14,19570,00:00:22.7690000,25,9002,32123,15686980,16388043,0,16388043,145417276,161805319,2.481034462975028,5.144881643550916,0.27293574810028076,3,25,21,1.1428572
21,15,20074,00:00:48.0300000,27,17445,59310,31233545,32807351,0,32807351,263873954,296681305,2.7266741255275377,4.932333998988337,0.24657613039016724,3,27,23,1.1304348
21,16,20532,00:01:30.1200000,26,33773,108874,62001214,65636402,0,65636402,479426041,545062443,2.966687571633678,4.092950763194761,0.22177255153656006,3,26,22,1.1363636
21,17,20953,00:02:40.5280000,23,65305,201237,122633484,131111322,0,131111322,875701563,1006812885,3.1847231707124948,3.1767234237667337,0.20498308539390564,3,23,19,1.1578947
21,18,21347,00:04:43.5570000,22,126938,376389,243624675,262326460,0,262326460,1617825979,1880152439,3.3763083973329056,2.503059519349616,0.19654811918735504,4,22,17,1.2352941
21,19,21720,00:08:22.6940000,22,249238,711884,484026943,524504167,0,524504167,3024107494,3548611661,3.526823755759398,2.0625373892130585,0.1778753399848938,4,22,17,1.2352941
21,20,22078,00:15:02.5240000,24,487743,1356364,963835963,1049942384,0,1049942384,5725903871,6775846255,3.648662179043427,1.7841539564975633,0.14792975783348083,4,24,19,1.2105263
22,0,7852,00:00:00.0820000,2,2,3,1001,1001,0,1001,14176,15177,1.062937062937063,1.133725163270999,0,1,2,1,1
22,1,9314,00:00:00.1070000,3,4,9,2001,2002,0,2002,35575,37577,1.0704647676161918,1.151020579174853,0.009481881745159626,1,3,2,1
22,2,10566,00:00:00.1500000,2,3,19,4003,4006,0,4006,71905,75911,1.1398950786909818,1.3169138675203413,0,1,2,1,1
22,3,11748,00:00:00.1710000,5,11,40,7985,8001,0,8001,141037,149038,1.2537257357545397,1.6121375646299494,0.03048796020448208,2,5,3,1.3333334
22,4,12656,00:00:00.2050000,6,12,58,15976,16010,0,16010,243667,259677,1.3540936404606911,1.8723067233679584,0.05019424110651016,2,6,4,1.25
22,5,13569,00:00:00.2380000,8,19,95,31992,32046,0,32046,452542,484588,1.4906851712928233,2.1250982776668725,0.05280876159667969,2,8,6,1.1666666
22,6,14413,00:00:00.2860000,7,43,185,63731,64008,0,64008,841395,905403,1.6392493449027945,2.2023324988934605,0.07136271893978119,2,7,5,1.2
22,7,15179,00:00:00.3660000,8,93,359,127093,128006,0,128006,1546665,1674671,1.7690667463983067,2.2118948861511356,0.0580282025039196,2,8,6,1.1666666
22,8,15911,00:00:00.5290000,9,176,670,253211,256147,0,256147,2889727,3145874,1.9048580037992031,2.2036641292006798,0.07899048924446106,2,9,7,1.1428572
22,9,16588,00:00:00.7550000,10,326,1259,503292,512053,0,512053,5384958,5897011,2.0344253435381447,2.262692789621421,0.0858909860253334,2,10,8,1.125
22,10,17227,00:00:01.1990000,14,614,2312,1001669,1024092,0,1024092,10087188,11111280,2.164284808654356,2.452407790454302,0.0977073460817337,3,14,9,1.4444444
22,11,17822,00:00:01.9640000,17,1132,4251,1993462,2048651,0,2048651,18852234,20900885,2.293410659445728,2.782595661858347,0.11163055151700974,4,17,11,1.4545455
22,12,18383,00:00:03.2660000,22,2212,7856,3974742,4101576,0,4101576,35376702,39478278,2.4211584047467736,3.268876900080922,0.12679865956306458,4,22,15,1.4
22,13,18912,00:00:05.6000000,24,4438,15053,7882609,8192686,0,8192686,66548949,74741635,2.5472093059544116,3.87876327231843,0.1439087688922882,4,24,17,1.3529412
22,14,19414,00:00:11.5070000,28,8582,28530,15706430,16407948,0,16407948,125678793,142086741,2.6820248777093205,4.639219305691489,0.16510163247585297,4,28,20,1.35
22,15,19888,00:00:29.9540000,31,16988,54468,31182560,32783420,0,32783420,237389939,270173359,2.8251935697389823,5.483029719554518,0.18370598554611206,4,31,22,1.3636364
22,16,20336,00:01:04.8440000,36,33017,103191,62102414,65539470,0,65539470,448331664,513871134,2.984404068415118,6.436160963873478,0.1996578872203827,4,36,27,1.2962962
22,17,20759,00:02:07.4560000,38,64415,195883,123528160,131216856,0,131216856,846777680,977994536,3.1575520998612787,7.338173870847338,0.21267355978488922,4,38,28,1.3214285
22,18,21156,00:03:58.1360000,39,126798,372288,245438855,262536440,0,262536440,1595094686,1857631126,3.347742385776694,7.905681245341114,0.2224978357553482,4,39,28,1.3571428
22,19,21529,00:07:14.6930000,41,247982,705854,488458790,525291780,0,525291780,3001931548,3527223328,3.548043930174744,7.762803128613918,0.2325987070798874,5,41,28,1.4285715
22,20,21879,00:13:02.6530000,42,484412,1338104,970209776,1049137658,0,1049137658,5640682484,6689820142,3.750280275469003,6.816855497887404,0.38338592648506165,5,42,29,1.4137931
23,0,10993,00:00:00.1150000,1,1,5,1004,1004,0,1004,21173,22177,1,1,0,0,1,1,0
23,1,12538,00:00:00.1520000,3,4,9,2008,2010,0,2010,41362,43372,1.002988047808765,1.0059984552123105,0,1,3,2,1
23,2,13723,00:00:00.1920000,4,4,16,4001,4001,0,4001,74970,78971,1.010747313171707,1.0217941902282968,0,1,4,3,1
23,3,15237,00:00:00.2180000,5,9,35,8006,8015,0,8015,161985,170000,1.0278541094179365,1.0578462985419372,0.02410678192973137,1,5,4,1
23,4,16461,00:00:00.2510000,5,21,67,15937,16017,0,16017,302272,318289,1.0602999309782268,1.130484860174684,0.04662621021270752,1,5,4,1
23,5,17643,00:00:00.3030000,9,31,129,31823,32012,0,32012,576174,608186,1.1236527040191058,1.2879426228662143,0.08062189072370529,2,9,7,1.1428572
23,6,18776,00:00:00.3890000,14,63,255,63520,64040,0,64040,1099059,1163099,1.217096977329975,1.5548501042348706,0.12719841301441193,2,14,11,1.1818181
23,7,19859,00:00:00.5390000,17,110,468,126524,128121,0,128121,2090561,2218682,1.352296797445544,2.044696158759661,0.19211772084236145,2,17,14,1.1428572
23,8,20807,00:00:00.7900000,21,184,842,251824,256160,0,256160,3823038,4079198,1.5324988881123325,2.8992513250325436,0.2537669241428375,2,21,18,1.1111112
23,9,21634,00:00:01.1580000,27,341,1512,502972,512352,0,512352,6862307,7374659,1.7186563069117167,3.9988414838097315,0.3118877410888672,2,27,22,1.1818181
23,10,22374,00:00:01.7540000,29,641,2629,999879,1024532,0,1024532,12286974,13311506,1.9051075180096793,5.246451689254316,0.3587895631790161,2,29,24,1.1666666
