RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,833,00:00:00.0850000,5,14,15,8075,8095,0,8095,7184,15279,1.4449535603715171,2.4170537149786924,0.2230948805809021,1,5,4,1
16,4,877,00:00:00.0860000,8,19,25,16217,16260,0,16260,12199,28459,1.6049824258494172,2.879235890345969,0.25625091791152954,2,8,6,1.1666666
16,5,916,00:00:00.0870000,10,31,41,32250,32345,0,32345,21115,53460,1.7515658914728682,2.981060276149838,0.30354395508766174,2,10,7,1.2857143
16,6,951,00:00:00.0890000,13,71,86,64649,64981,0,64981,37330,102311,1.8965954616467386,3.0356101307234344,0.3267780840396881,3,13,9,1.3333334
16,7,980,00:00:00.0910000,16,143,169,127334,128167,0,128167,63414,191581,2.065308558593934,3.3542149544171047,0.3277747929096222,3,16,12,1.25
16,8,1005,00:00:00.0950000,18,283,317,259761,263631,0,263631,108904,372535,2.324698472826945,4.280747789222984,0.3005884289741516,3,18,14,1.2142857
16,9,1023,00:00:00.1010000,26,523,568,526597,535779,0,535779,175160,710939,2.7370721823329793,5.60068611747958,0.34039461612701416,4,26,18,1.3888888
16,10,1035,00:00:00.1070000,28,992,1060,1029185,1055381,181,1055562,262757,1318319,3.2096357797674857,6.011015568502456,0.27760398387908936,4,28,21,1.2857143
16,11,1044,00:00:00.1170000,34,1876,1977,2046070,2114107,3396,2117503,388756,2506259,3.6931258461342966,6.266266781809642,0.2889576554298401,5,34,25,1.32
16,12,1051,00:00:00.1300000,43,3559,3707,3950752,4110142,19136,4129278,571516,4700794,4.097218706717101,7.0076491186635925,0.25228697061538696,5,43,31,1.3548387
16,13,1058,00:00:00.1550000,53,7474,7709,8303827,8728293,85500,8813793,908347,9722140,4.4853515132239625,8.487716521872823,0.22592337429523468,6,53,40,1.3
16,14,1064,00:00:00.1990000,57,14791,15165,16350842,17511311,273664,17784975,1430347,19215322,4.8099928431820205,10.521932083159442,0.22018419206142426,6,57,42,1.3333334
16,15,1069,00:00:00.2690000,62,27318,27926,29493308,32346919,678568,33025487,2158254,35183741,5.105678379651411,13.265132712709816,0.23902054131031036,7,63,45,1.3777778
16,16,1075,00:00:00.4440000,80,60935,62144,64057209,72270944,1938865,74209809,3658799,77868608,5.574823077290176,19.343782929032457,0.3035612106323242,7,81,57,1.4035088
16,17,1079,00:00:00.6790000,98,111897,113841,116054609,133118445,3949202,137067647,5313407,142381054,6.020663410274382,25.440547975530063,0.2589922547340393,8,99,69,1.4202899
16,18,1083,00:00:01.1860000,107,224272,227552,228734799,268472195,8308433,276780628,7958878,284739506,6.600035108781152,30.186101490348214,0.324590802192688,7,107,68,1.5588236
16,19,1087,00:00:02.2210000,107,494587,500425,491231149,595824101,18553874,614377975,12448170,626826145,7.216703955391885,30.830806870324967,0.440791517496109,6,107,69,1.5362319
16,20,1090,00:00:03.9160000,108,936076,945524,906433104,1129985536,35450232,1165435768,17974052,1183409820,7.642466695479383,30.206292855619694,0.4061901271343231,6,109,70,1.5428572
17,0,504,00:00:00.0150000,6,6,6,1019,1019,0,1019,565,1584,1.916584887144259,1.847338089182658,0.3528708219528198,2,6,4,1.25
17,1,534,00:00:00.0480000,6,6,6,2018,2018,0,2018,979,2997,2.00396432111001,1.9123884343068023,0.4197002649307251,2,6,4,1.25
17,2,562,00:00:00.0490000,7,9,9,4057,4061,0,4061,1764,5825,2.1343357160463396,2.198167173441566,0.37889909744262695,3,7,4,1.5
17,3,586,00:00:00.0500000,7,12,12,8040,8054,0,8054,3113,11167,2.289054726368159,2.697742420131283,0.36571598052978516,3,7,4,1.5
17,4,608,00:00:00.0500000,9,21,21,16198,16230,0,16230,5673,21903,2.479874058525744,3.356986893904713,0.3164502680301666,3,9,6,1.3333334
17,5,626,00:00:00.0510000,8,33,35,31910,32078,0,32078,9757,41835,2.67107489815105,3.875586376235812,0.3134326636791229,3,8,5,1.4
17,6,642,00:00:00.0520000,11,67,70,64432,64811,0,64811,16919,81730,2.89048919791408,4.201879844637393,0.27045270800590515,3,11,8,1.25
17,7,656,00:00:00.0530000,11,136,142,132905,134418,0,134418,29910,164328,3.1226214213159778,4.045565713798033,0.27081647515296936,4,11,7,1.4285715
17,8,667,00:00:00.0550000,15,244,254,256984,260377,0,260377,50184,310561,3.3211950938579835,3.5119671979307534,0.23179635405540466,4,15,11,1.2727273
17,9,677,00:00:00.0570000,19,487,505,507756,516397,0,516397,86177,602574,3.5141761003316554,2.909860732608736,0.19151605665683746,4,19,15,1.2
17,10,686,00:00:00.0620000,23,915,949,1009974,1033588,119,1033707,150375,1184082,3.7017091529088866,2.537049200493832,0.15533272922039032,5,24,18,1.2777778
17,11,694,00:00:00.0700000,33,1798,1859,2004480,2055064,2851,2057915,261235,2319150,3.9107085129310346,2.5393577557693314,0.12589994072914124,5,34,27,1.2222222
17,12,702,00:00:00.0850000,37,3840,3949,4294851,4455396,22418,4477814,475444,4953258,4.215787462708252,3.078811235345896,0.10822908580303192,6,38,29,1.2758621
17,13,708,00:00:00.1080000,47,7493,7679,8369444,8762800,82485,8845285,772571,9617856,4.585471269059211,4.199792847225415,0.10563231259584427,6,48,36,1.3055556
17,14,713,00:00:00.1440000,55,14536,14848,16112133,17046357,232506,17278863,1197510,18476373,5.046620705030178,5.447263461132281,0.12933935225009918,6,55,41,1.3170732
17,15,718,00:00:00.2250000,59,32106,32643,35566769,38319682,670219,38989901,1951417,40941318,5.6795433681367005,6.8912877062125295,0.1246832013130188,7,59,44,1.3181819
17,16,721,00:00:00.3290000,68,57686,58478,63774356,69040044,1316792,70356836,2710790,73067626,6.19960554364516,8.591739897539552,0.12193713337182999,7,68,49,1.3673469
17,17,724,00:00:00.5260000,60,113592,114792,124144745,136843964,2751151,139595115,3903742,143498857,6.789157325990722,9.99509709976506,0.1567612737417221,7,61,43,1.3953488
17,18,727,00:00:00.9520000,57,243594,245536,264161381,294158115,6128142,300286257,5907761,306194018,7.366649555788021,9.972655407954756,0.19598980247974396,6,57,41,1.3658537
17,19,730,00:00:01.8180000,55,540068,543656,581623699,655019587,14418963,669438550,9410312,678848862,7.841059999516973,9.057539375715251,0.17756520211696625,6,55,42,1.2857143
17,20,732,00:00:02.9940000,58,913463,919040,978963238,1108097426,25808537,1133905963,13105485,1147011448,8.09497247842518,8.422866954767944,0.16871300339698792,6,58,43,1.3255814
18,0,712,00:00:00.0160000,3,3,3,1010,1010,0,1010,1033,2043,1.2326732673267327,1.569196390831426,0.07090689241886139,1,3,2,1
18,1,762,00:00:00.0340000,4,6,6,2025,2027,0,2027,1737,3764,1.3925925925925926,1.9906633773910556,0.10333885252475739,1,4,3,1
18,2,806,00:00:00.0500000,6,10,10,4042,4047,0,4047,2960,7007,1.5432953983176645,2.168506052542118,0.11983679234981537,2,6,4,1.25
18,3,848,00:00:00.0510000,6,13,14,8066,8080,0,8080,5396,13476,1.6762955616166626,2.0769834478170126,0.15200862288475037,2,6,4,1.25
18,4,886,00:00:00.0520000,8,22,23,16241,16281,0,16281,9866,26147,1.7963179607167046,1.8733054399324698,0.14755333960056305,2,8,6,1.1666666
18,5,920,00:00:00.0530000,9,37,44,32224,32333,0,32333,17859,50192,1.9038915094339623,1.7905299372420804,0.17634807527065277,2,9,7,1.1428572
18,6,951,00:00:00.0550000,10,69,79,65005,65387,0,65387,32113,97500,2.0283055149603877,1.872301057493002,0.17083582282066345,3,10,7,1.2857143
18,7,977,00:00:00.0570000,11,145,166,126859,128216,0,128216,55571,183787,2.180948927549484,2.159515973264248,0.16129730641841888,3,11,8,1.25
18,8,1000,00:00:00.0610000,14,279,318,257405,261680,0,261680,97358,359038,2.426312620189973,2.8287257514471897,0.1664167046546936,4,14,10,1.3
18,9,1017,00:00:00.0660000,17,492,547,506169,517740,0,517740,159054,676794,2.7501150801412177,3.772486621438773,0.14635373651981354,4,17,12,1.3333334
18,10,1030,00:00:00.0730000,25,937,1018,1015689,1042952,181,1043133,251555,1294688,3.1599721962136047,4.621284667213221,0.12655894458293915,5,25,18,1.3333334
18,11,1040,00:00:00.0830000,32,1916,2027,2131166,2209019,3958,2212977,393699,2606676,3.710705313429362,5.549436213309917,0.13072721660137177,6,32,23,1.3478261
18,12,1046,00:00:00.0950000,41,3662,3813,4081100,4233942,17962,4251904,552452,4804356,4.330602288598662,7.412216837720315,0.12021718919277191,6,41,30,1.3333334
18,13,1051,00:00:00.1140000,48,7952,8151,8984202,9367360,66258,9433618,794088,10227706,5.177915189351263,10.782890422112795,0.1248980164527893,7,48,33,1.4242424
18,14,1054,00:00:00.1370000,50,14764,15012,16895392,17763617,158391,17922008,1050688,18972696,5.8045042103787825,13.005451294709788,0.13795147836208344,7,51,35,1.4285715
18,15,1057,00:00:00.1880000,52,31261,31611,35649733,37803639,412387,38216026,1491717,39707743,6.421921392791357,14.52679159342515,0.18306083977222443,6,52,37,1.3783784
18,16,1059,00:00:00.2580000,51,53628,54098,60738603,64997327,807002,65804329,1968927,67773256,6.7592272084361245,14.931510809474293,0.19325657188892365,6,51,36,1.3888888
18,17,1062,00:00:00.4500000,63,121506,122300,137687946,147582374,2250630,149833004,3156094,152989098,7.17693614225315,14.982994279177326,0.2791869044303894,7,63,40,1.55
18,18,1065,00:00:00.9020000,56,264561,266165,293108545,322419657,6019123,328438780,5291045,333729825,7.45240065246136,13.697359494481836,0.6650719046592712,7,56,34,1.617647
18,19,1067,00:00:01.4600000,56,431741,434415,468835011,524539765,11139045,535678810,7522111,543200921,7.59044465644653,12.991039772572078,0.6669502854347229,6,56,34,1.617647
18,20,1070,00:00:02.8560000,62,849325,855114,896606701,1031007947,26184814,1057192761,12628465,1069821226,7.7548506053380475,12.462600906457851,0.6543068885803223,5,62,39,1.5641025
1,0,507,00:00:00.0290000,2,2,2,1003,1003,0,1003,475,1478,1.996011964107677,1.0080078627852767,0,1,2,1,1
1,1,540,00:00:00.0540000,2,3,3,2037,2038,0,2038,930,2968,1.997545409916544,1.004921207466592,0,1,2,1,1
1,2,571,00:00:00.0560000,2,4,5,4015,4018,0,4018,1813,5831,1.9970112079701121,1.0059954964688624,0,1,2,1,1
1,3,603,00:00:00.0570000,2,10,11,8156,8174,0,8174,3618,11792,2.0011034820990683,1.0022093567757098,0,1,2,1,1
1,4,634,00:00:00.0580000,2,18,19,16090,16159,0,16159,7276,23435,2.0039154754505906,1.0078616386998722,0,1,2,1,1
1,5,664,00:00:00.0590000,4,27,28,32190,32335,0,32335,14021,46356,2.011898105001553,1.024141111676763,0.0071327174082398415,1,4,3,1
1,6,695,00:00:00.0690000,7,52,59,64384,64876,0,64876,28476,93352,2.0284232107355864,1.058932764503634,0.017981551587581635,1,7,6,1
1,7,724,00:00:00.0710000,13,112,130,127599,128360,0,128360,55036,183396,2.0673594620647497,1.1475456478109543,0.0445607453584671,1,13,12,1
1,8,752,00:00:00.0750000,15,228,252,253829,256611,0,256611,106016,362627,2.128157145164658,1.305890344191759,0.08313660323619843,1,15,14,1
1,9,778,00:00:00.0820000,16,462,513,505551,515634,0,515634,200196,715830,2.2197740682938023,1.5993594209430837,0.14083820581436157,1,16,15,1
1,10,801,00:00:00.0940000,24,989,1095,998068,1025256,338,1025594,366648,1392242,2.3500963862181736,2.134250131485437,0.20776817202568054,2,24,21,1.0952381
1,11,822,00:00:00.1160000,32,1888,2096,1997440,2072672,7776,2080448,663888,2744336,2.5398304830182634,3.0396184656427514,0.288115531206131,3,32,26,1.1923077
1,12,839,00:00:00.1510000,45,3816,4142,3955671,4139402,45756,4185158,1115323,5300481,2.918670435433078,4.758506601767046,0.3193340003490448,4,45,36,1.2222222
1,13,850,00:00:00.1940000,52,7407,7899,7731885,8204779,140411,8345190,1634639,9979829,3.6408331215479794,7.266214339392096,0.2773996889591217,5,52,41,1.2439024
1,14,857,00:00:00.2550000,58,15224,15916,16273008,17515934,339527,17855461,2221819,20077280,4.694705060060193,9.314350023211558,0.2286204993724823,6,58,44,1.2954545
1,15,861,00:00:00.3210000,59,29668,30545,32149217,34857765,662787,35520552,2804443,38324995,5.639467331350558,11.412191821953558,0.29940706491470337,6,59,41,1.4146341
1,16,864,00:00:00.4230000,67,58044,59117,63661062,68940241,1258594,70198835,3527918,73726753,6.393230904630526,11.397289406208442,0.28360801935195923,7,67,48,1.375
1,17,867,00:00:00.6390000,62,125140,126588,137505895,150501730,2765583,153267313,4753069,158020382,7.060022735752529,8.57067811518873,0.27494850754737854,7,62,43,1.4186046
1,18,870,00:00:01.1270000,49,275454,277647,297416188,334209581,6630868,340840449,6925429,347765878,7.4963368268306905,6.494009586008277,0.29482439160346985,7,49,31,1.548387
1,19,872,00:00:01.7140000,55,458993,462171,493154259,557656371,12000795,569657166,9225458,578882624,7.703380381837076,6.0564509436722,0.28585273027420044,5,55,39,1.3846154
1,20,875,00:00:03.3560000,49,943738,950146,978301619,1146786356,28400566,1175186922,14616458,1189803380,7.911907958316483,5.869499926512352,0.2820931375026703,5,49,35,1.3714286
19,0,725,00:00:00.0160000,1,1,1,1001,1001,0,1001,1200,2201,1,1,0,0,1,1,0
19,1,818,00:00:00.0430000,1,3,3,2015,2017,0,2017,2532,4549,1,1,0,0,1,1,0
19,2,904,00:00:00.0460000,2,3,4,4008,4011,0,4011,5048,9059,1.002245508982036,1.0045010557703857,0,1,2,1,1
19,3,991,00:00:00.0480000,4,11,13,8035,8046,0,8046,10037,18083,1.0109520846297448,1.0221964136335084,0,1,4,3,1
19,4,1075,00:00:00.0590000,5,18,21,15964,16051,0,16051,19776,35827,1.0357679779503883,1.0747487265503393,0.02140698954463005,1,5,4,1
19,5,1152,00:00:00.0620000,14,50,56,32120,32240,0,32240,37231,69471,1.1193648816936488,1.2586699754881971,0.06368681788444519,2,14,11,1.1818181
19,6,1214,00:00:00.0660000,17,91,114,64321,64802,0,64802,65582,130384,1.3587786259541985,1.866261259319425,0.17105688154697418,2,17,14,1.1428572
19,7,1254,00:00:00.0700000,18,157,191,127291,128935,0,128935,101891,230826,1.7539024754303132,3.199489211720364,0.23589980602264404,2,18,15,1.1333333
19,8,1281,00:00:00.0750000,23,272,321,254285,258235,0,258235,150498,408733,2.1626678726625634,4.173453869873692,0.26848646998405457,3,23,18,1.2222222
19,9,1302,00:00:00.0820000,28,557,626,515782,525210,0,525210,227246,752456,2.5020415601940353,3.8460432973102003,0.2738371193408966,3,28,23,1.173913
19,10,1319,00:00:00.0920000,30,1066,1158,1030690,1059256,281,1059537,352572,1412109,2.761595630111867,3.496618713649577,0.2597099542617798,4,30,24,1.2083334
19,11,1333,00:00:00.1070000,38,1939,2083,2001429,2071805,5392,2077197,551495,2628692,3.0159780836592254,3.748578635942966,0.24697096645832062,5,38,29,1.2758621
19,12,1345,00:00:00.1310000,41,3695,3926,3903460,4107350,32160,4139510,867128,5006638,3.3696441106095616,4.92528275611647,0.23461031913757324,5,41,30,1.3333334
19,13,1354,00:00:00.1640000,47,7348,7726,7821281,8350571,111567,8462138,1292106,9754244,4.021816247236226,7.855815579768469,0.2245447188615799,7,47,32,1.4375
19,14,1360,00:00:00.2130000,50,15647,16173,16812741,18092523,287458,18379981,1798674,20178655,5.054775601432271,9.864773647631502,0.2515060603618622,7,50,33,1.4848485
19,15,1363,00:00:00.2570000,51,28157,28808,30928766,33174065,522334,33696399,2226325,35922724,5.902804916303483,7.705813222599856,0.2208629995584488,8,51,33,1.5151515
19,16,1366,00:00:00.3580000,46,60582,61402,68015105,72841129,1113234,73954363,2942234,76896597,6.750912036377802,3.9567404330294957,0.20502787828445435,7,46,30,1.5
19,17,1368,00:00:00.4790000,44,107552,108588,121137041,130034399,2036059,132070458,3719263,135789721,7.17097411187384,2.7281024752323977,0.17230264842510223,7,44,28,1.5357143
19,18,1371,00:00:00.9360000,36,252979,254660,281269475,307499535,5406750,312906285,5709523,318615808,7.594651328588003,1.9701251437333838,0.15869644284248352,7,37,23,1.5652174
19,19,1373,00:00:01.4790000,36,432738,435348,476465929,526697234,10343318,537040552,7886411,544926963,7.778796922119483,1.816362497580678,0.13322481513023376,6,37,24,1.5
19,20,1376,00:00:03.0520000,36,909010,914551,972685622,1104194734,25914369,1130109103,13093732,1143202835,7.969836958276741,1.7934749733558026,0.1778060495853424,4,36,25,1.4
20,0,756,00:00:00.0300000,2,2,2,1010,1010,0,1010,1300,2310,1.098019801980198,1.2148067434688627,0,1,2,1,1
20,1,825,00:00:00.0400000,4,6,7,2000,2002,0,2002,2275,4277,1.2665,1.645271358324193,0.02971862070262432,2,4,2,1.5
20,2,881,00:00:00.0650000,6,10,11,4013,4020,0,4020,3952,7972,1.4849239970097183,2.0930996257657224,0.029572540894150734,3,6,3,1.6666666
20,3,916,00:00:00.0660000,8,14,15,8172,8195,0,8195,5927,14122,1.9962065589818894,2.9239457442965335,0.03634626790881157,4,8,4,1.75
20,4,934,00:00:00.0670000,8,19,21,16479,16517,0,16517,7952,24469,2.695187814794587,3.271516345751506,0.032897308468818665,4,8,4,1.75
20,5,946,00:00:00.0670000,8,33,37,33615,33709,0,33709,10723,44432,3.2550052060092223,2.5312367707365784,0.02625650353729725,4,8,4,1.75
20,6,955,00:00:00.0680000,8,58,63,67169,67508,0,67508,14960,82468,3.653039348508985,2.142169648912219,0.01994672417640686,4,8,4,1.75
20,7,963,00:00:00.0680000,8,127,135,139388,140641,0,140641,22425,163066,3.965857893075444,2.0959341434424577,0.017042148858308792,5,8,3,2.3333333
20,8,969,00:00:00.0690000,10,215,226,261923,264692,0,264692,33615,298307,4.1818358830648705,2.200501763311652,0.013938686810433865,5,10,5,1.8
20,9,975,00:00:00.0710000,10,466,482,531216,540505,0,540505,55286,595791,4.398963886629921,2.3434408988840287,0.023511558771133423,5,10,5,1.8
20,10,980,00:00:00.0740000,16,883,903,1036498,1057045,67,1057112,91066,1148178,4.6015419228980665,2.508968430881668,0.03254817798733711,5,16,11,1.3636364
20,11,985,00:00:00.0780000,19,1849,1886,2165669,2226677,1941,2228618,161686,2390304,4.822294173301645,2.7501632386338626,0.048951197415590286,5,19,14,1.2857143
20,12,989,00:00:00.0860000,23,3568,3628,4065137,4224516,11311,4235827,267343,4503170,5.013717126876659,3.08469655718529,0.06785114109516144,6,23,17,1.2941177
20,13,993,00:00:00.1010000,33,6924,7033,7840756,8209128,46537,8255665,452902,8708567,5.232445315222154,3.6646764597918775,0.09251418709754944,5,33,25,1.28
20,14,998,00:00:00.1390000,45,16079,16315,18013726,19161641,205860,19367501,886554,20254055,5.515871341664684,4.752783811088544,0.12740717828273773,5,45,35,1.2571429
20,15,1002,00:00:00.2120000,53,31815,32233,35258548,38121066,585227,38706293,1515734,40222027,5.77928512541129,6.134789795845309,0.16701075434684753,4,53,41,1.2682927
20,16,1005,00:00:00.3160000,60,53651,54313,59055003,64744068,1214050,65958118,2261697,68219815,6.027283412380827,7.8622184308555685,0.381551593542099,5,60,44,1.3409091
20,17,1009,00:00:00.5540000,67,113660,114928,122218189,137050111,3115037,140165148,3844891,144010039,6.459941424921621,12.10867454335409,0.4394424557685852,6,67,47,1.4042553
20,18,1013,00:00:01.1140000,73,262497,265070,276550626,316791166,7956602,324747768,6643087,331390855,7.056846521114004,17.16802100008506,0.40548908710479736,6,73,48,1.5
20,19,1016,00:00:01.9970000,78,530484,534904,556557290,642618600,16540363,659158963,10241131,669400094,7.606581591986694,14.252456405468685,0.36312469840049744,6,78,50,1.54
20,20,1018,00:00:03.1770000,73,883044,889585,918267294,1071532669,27599137,1099131806,13878644,1113010450,7.991472110516004,10.298031859371306,0.3148220181465149,6,73,46,1.5652174
21,0,823,00:00:00.0470000,3,3,3,1010,1010,0,1010,1230,2240,1.0217821782178218,1.0446663351806769,0,1,3,2,1
21,1,903,00:00:00.0850000,3,4,4,2001,2002,0,2002,2379,4381,1.106446776611694,1.2411609104608026,0.08120233565568924,1,3,2,1
21,2,974,00:00:00.0870000,4,7,7,4024,4029,0,4029,4359,8388,1.2743538767395626,1.734732601151086,0.21922405064105988,2,4,2,1.5
21,3,1027,00:00:00.0880000,6,11,11,8073,8081,0,8081,7394,15475,1.4804905239687849,2.4749601219911423,0.20986269414424896,2,6,4,1.25
21,4,1068,00:00:00.0890000,7,22,25,16245,16279,0,16279,12138,28417,1.6980609418282548,3.1161959817798563,0.2675848603248596,2,7,4,1.5
21,5,1101,00:00:00.0900000,8,41,48,32366,32511,0,32511,19721,52232,1.9480318853117469,3.54856354944461,0.2984316051006317,3,8,4,1.75
21,6,1127,00:00:00.0910000,10,76,89,65046,65568,0,65568,31546,97114,2.2386618700611876,3.7901132002228897,0.28491267561912537,3,10,6,1.5
21,7,1147,00:00:00.0930000,14,146,161,130640,131985,0,131985,50017,182002,2.573377219840784,3.842451160560373,0.23767149448394775,5,14,8,1.625
21,8,1161,00:00:00.0950000,15,265,286,260274,263986,0,263986,75351,339337,3.0760467814687598,4.378034503842722,0.21700453758239746,5,15,9,1.5555556
21,9,1169,00:00:00.0980000,16,500,526,542263,550848,0,550848,103714,654562,4.001174706738243,4.928891279134015,0.19417600333690643,6,16,9,1.6666666
21,10,1173,00:00:00.1000000,18,931,963,1030698,1048366,42,1048408,131930,1180338,4.763757182026161,3.615551989072689,0.12565623223781586,6,18,11,1.5454545
21,11,1177,00:00:00.1050000,17,2208,2255,2501254,2566761,1727,2568488,189356,2757844,5.507169603726771,2.616689384126296,0.07297239452600479,6,17,11,1.4545455
21,12,1179,00:00:00.1090000,21,3666,3716,4204871,4327179,6636,4333815,243395,4577210,5.807606939665925,2.476117885295102,0.060909342020750046,6,21,15,1.3333334
21,13,1182,00:00:00.1210000,25,8241,8309,9509773,9864269,36393,9900662,389029,10289691,6.159153536051807,2.50123139414778,0.04311598464846611,7,25,18,1.3333334
21,14,1184,00:00:00.1380000,28,14191,14286,16367435,17115303,96323,17211626,557249,17768875,6.34791095855887,2.5712392408231,0.038085777312517166,7,29,22,1.2727273
21,15,1187,00:00:00.1890000,31,31610,31791,35801553,38108005,348205,38456210,993416,39449626,6.570763229181706,2.666615793404598,0.044266920536756516,6,31,25,1.2
21,16,1190,00:00:00.2950000,40,66766,67147,74946148,81058764,1065626,82124390,1784090,83908480,6.770721211715911,2.8398328352315896,0.07079227268695831,7,40,32,1.21875
21,17,1192,00:00:00.4410000,40,107085,107737,118404438,130475195,2084479,132559674,2608210,135167884,6.8923932057343995,3.000866892622026,0.07742926478385925,6,40,33,1.1818181
21,18,1196,00:00:01,54,261534,263394,281994668,318062856,6885258,324948114,5373966,330322080,7.142898233806322,3.769157921523176,0.17912349104881287,5,54,44,1.2045455
21,19,1199,00:00:01.8730000,54,489009,492846,507089734,592198909,15277653,607476562,8915948,616392510,7.315995878551941,4.646873153357036,0.20014429092407227,4,54,45,1.1777778
21,20,1202,00:00:03.4400000,62,881397,889105,884686099,1066809932,31783561,1098593493,14359617,1112953110,7.492036455068115,6.004856300187913,0.22344468533992767,3,62,53,1.1509434
22,0,852,00:00:00.0220000,2,2,3,1014,1014,0,1014,1130,2144,1.0019723865877712,1.0039525350471485,0,1,2,1,1
22,1,933,00:00:00.0510000,3,3,4,2011,2011,0,2011,2285,4296,1.0203878667329687,1.0416675596502876,0,1,3,2,1
22,2,1017,00:00:00.0620000,4,6,7,4029,4031,0,4031,4787,8818,1.0732191610821544,1.1578183716817603,0.016704734414815903,1,4,3,1
22,3,1087,00:00:00.0630000,4,7,10,8046,8057,0,8057,8670,16727,1.1624409644543874,1.3788208413294263,0.0350998118519783,1,4,3,1
22,4,1147,00:00:00.0640000,6,19,26,15965,16019,0,16019,15571,31590,1.314187284685249,1.791222570105517,0.05488119646906853,1,6,5,1
22,5,1197,00:00:00.0660000,9,46,56,31850,32004,0,32004,26963,58967,1.494348508634223,2.1324038869806756,0.0746837705373764,2,9,7,1.1428572
22,6,1240,00:00:00.0690000,9,87,104,63713,64409,0,64409,46622,111031,1.6661120964324392,2.1358278850852037,0.09424828737974167,2,9,7,1.1428572
22,7,1276,00:00:00.0720000,17,163,195,127726,129266,0,129266,79455,208721,1.8428354446236475,2.117137356459694,0.10175877064466476,3,17,14,1.1428572
22,8,1306,00:00:00.0780000,24,302,356,252634,256988,0,256988,134126,391114,2.0406200273914044,2.324155583314119,0.11063040047883987,3,24,18,1.2777778
22,9,1331,00:00:00.0870000,32,583,666,518850,528928,0,528928,224790,753718,2.3260537727666954,3.1236141049953057,0.13524755835533142,3,32,24,1.2916666
22,10,1349,00:00:00.0980000,35,1085,1204,1015861,1043532,266,1043798,355821,1399619,2.6612321961370697,4.624018759115773,0.17796048521995544,4,35,26,1.3076923
22,11,1363,00:00:00.1140000,38,2005,2179,1985099,2061918,5173,2067091,553150,2620241,3.0303496198426374,6.668437496666736,0.22325767576694489,5,38,26,1.4230769
22,12,1375,00:00:00.1390000,44,4045,4311,4115525,4328081,33475,4361556,874412,5235968,3.498537853615274,8.802465831074597,0.2547832429409027,6,44,30,1.4333333
22,13,1383,00:00:00.1710000,47,7860,8247,8151632,8704514,109665,8814179,1265248,10079427,4.17714060202914,12.240866583997848,0.26930978894233704,6,47,31,1.483871
22,14,1388,00:00:00.2150000,50,14995,15499,16031954,17305464,256577,17562041,1688200,19250241,5.0572353189137145,14.800686425083839,0.25101637840270996,8,50,32,1.53125
22,15,1392,00:00:00.2790000,54,32545,33203,35441127,38695630,599190,39294820,2284358,41579178,6.03321748205129,12.273902808270037,0.2164212167263031,8,54,36,1.4722222
22,16,1394,00:00:00.3480000,61,53665,54460,59440174,64661388,997293,65658681,2766789,68425470,6.614706326398035,10.81323725997074,0.21615566313266754,8,61,42,1.4285715
22,17,1397,00:00:00.5610000,56,135283,136420,151190999,164535578,2483611,167019189,3975135,170994324,7.501837758212048,5.944019871580977,0.1873496025800705,8,57,38,1.4736842
22,18,1399,00:00:00.9170000,50,267236,268782,300970860,326981498,5010988,331992486,5406506,337398992,7.988802085358031,3.4575138870775564,0.1622401922941208,8,51,33,1.5151515
22,19,1401,00:00:01.5610000,44,529511,531723,595623939,646470362,10558898,657029260,7741660,664770920,8.354734707867408,2.3044176361061433,0.17638429999351501,6,44,28,1.5357143
22,20,1403,00:00:02.7330000,37,1003750,1007370,1126343667,1225802635,22249067,1248051702,11477996,1259529698,8.58180892581873,1.7746814229441334,0.22460401058197021,6,37,23,1.5652174
23,0,844,00:00:00.0360000,4,4,4,1003,1003,0,1003,674,1677,1.6350947158524427,1.9310786462679814,0.0735420361161232,1,4,3,1
23,1,883,00:00:00.0710000,4,5,5,2025,2026,0,2026,1218,3244,1.7525925925925927,1.641316943229569,0.0639437660574913,1,4,3,1
23,2,919,00:00:00.0710000,5,7,7,4032,4035,0,4035,2276,6311,1.8365575396825398,1.4291731901650842,0.06764917075634003,2,5,3,1.3333334
23,3,953,00:00:00.0720000,5,9,9,8059,8068,0,8068,4243,12311,1.8963891301650329,1.2918998836980262,0.0752626284956932,2,5,3,1.3333334
23,4,987,00:00:00.0730000,5,20,20,15963,16015,0,16015,8231,24246,1.936352815886738,1.220473415992924,0.07116052508354187,2,5,3,1.3333334
23,5,1019,00:00:00.0740000,7,36,38,31949,32092,0,32092,15527,47619,1.979842874581364,1.2101429715942629,0.07381100207567215,2,7,5,1.2
23,6,1050,00:00:00.0760000,9,69,77,64278,64698,0,64698,29777,94475,2.036637729860917,1.2584496217418097,0.0684608444571495,2,9,7,1.1428572
23,7,1078,00:00:00.0790000,14,138,155,127108,128459,0,128459,55284,183743,2.11794694275734,1.4110982830162933,0.06520422548055649,3,14,11,1.1818181
23,8,1103,00:00:00.0830000,19,255,289,252100,256437,0,256437,100513,356950,2.268218960729869,1.7647008864308595,0.07197829335927963,4,19,14,1.2857143
