RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,11,6807,00:00:00.4700000,25,1457,2502,1970420,2016996,36080,2053076,4400707,6453783,2.470364693821622,2.87365288002862,0.08938527852296829,4,25,18,1.3333334
23,12,6929,00:00:00.6840000,23,2786,4713,3778542,3894937,219814,4114751,7690015,11804766,2.70494121806771,2.5268787559732133,0.08429349213838577,4,23,16,1.375
23,13,7048,00:00:01.0730000,25,5083,8625,7085584,7329600,862494,8192094,13503383,21695477,2.955631885812094,2.472775297943114,0.07800955325365067,4,25,18,1.3333334
23,14,7168,00:00:01.8080000,29,9508,15919,13164910,13662701,2741274,16403975,23813083,40217058,3.2638011957544717,2.737263599382015,0.07566571980714798,5,29,21,1.3333334
23,15,7289,00:00:03.7060000,29,17766,29627,24143023,25200631,7613115,32813746,41714200,74527946,3.6288277984078463,3.263059155304648,0.08013519644737244,5,29,21,1.3333334
23,16,7413,00:00:08.6660000,29,32476,55055,43881835,46193203,19519381,65712584,72758866,138471450,4.019689217645524,3.60828050255525,0.0850437730550766,5,29,22,1.2727273
23,17,7543,00:00:18.5130000,31,60178,102967,79294387,84023850,47460807,131484657,127167011,258651668,4.403255012236869,3.433643308020825,0.13522982597351074,5,31,22,1.3636364
23,18,7684,00:00:38.8420000,34,111735,194714,141558843,151378595,111761206,263139801,224756204,487896005,4.730208172159192,3.132262224548981,0.13871647417545319,6,34,25,1.32
23,19,7841,00:01:21.6470000,36,206453,371039,248465132,269280676,256530301,525810977,402921408,928732385,5.010097308140605,3.122002754063332,0.2618960440158844,5,36,28,1.25
23,20,8019,00:02:53.9340000,40,380650,711763,428011382,473708427,576931517,1050639944,730062827,1780702771,5.2498230806394774,3.60568187533041,0.2635329067707062,5,40,30,1.3
24,0,2694,00:00:00.0360000,1,2,2,1002,1003,0,1003,4768,5771,1,1,0,0,1,1,0
24,1,3033,00:00:00.0470000,3,3,4,2011,2011,0,2011,9591,11602,1.0392839383391348,1.0819357028245968,0.016397658735513687,1,3,2,1
24,2,3398,00:00:00.0770000,3,4,8,4002,4004,0,4004,20078,24082,1.0347326336831584,1.0721228845290358,0.013561784289777279,1,3,2,1
24,3,3725,00:00:00.0820000,3,9,19,7984,8007,0,8007,39349,47356,1.059744488977956,1.12713767275306,0.02083585597574711,1,3,2,1
24,4,4036,00:00:00.0880000,4,16,34,15957,16003,0,16003,74607,90610,1.1114244532180235,1.252737223969932,0.05716131627559662,1,4,3,1
24,5,4338,00:00:00.0980000,5,26,68,31954,32085,0,32085,143938,176023,1.2192839707078926,1.550803199988713,0.08641243726015091,1,5,4,1
24,6,4596,00:00:00.1110000,5,56,132,63478,64010,0,64010,262738,326748,1.330728756419547,1.895488762899849,0.13388612866401672,1,5,4,1
24,7,4829,00:00:00.1320000,9,96,225,126829,128163,0,128163,477000,605163,1.4703025333322821,2.2798489304593508,0.1569778472185135,2,9,6,1.3333334
24,8,5036,00:00:00.1620000,13,200,404,253242,256137,0,256137,856183,1112320,1.6078415112816988,2.4553466283296745,0.17533203959465027,2,13,10,1.2
24,9,5228,00:00:00.2200000,15,387,785,505564,513099,0,513099,1560759,2073858,1.7341919123988259,2.4180584197637276,0.20602405071258545,2,15,12,1.1666666
24,10,5404,00:00:00.3250000,18,800,1520,1005386,1023983,2304,1026287,2853722,3880009,1.8479877380429008,2.3223545300683486,0.2243962436914444,2,18,15,1.1333333
24,11,5572,00:00:00.5290000,21,1523,2896,1961876,2005855,43077,2048932,5262700,7311632,1.9535103135978014,2.318673465667944,0.23800642788410187,2,21,18,1.1111112
24,12,5740,00:00:00.8790000,22,3033,5537,3727001,3841058,261313,4102371,9794803,13897174,2.0582237568490056,2.427248205315514,0.24788424372673035,2,22,19,1.1052631
24,13,5913,00:00:01.5140000,26,5732,10580,6905068,7175820,1037818,8213638,18275916,26489554,2.1762851575103968,2.7370532823793745,0.2566039562225342,3,26,21,1.1904762
24,14,6095,00:00:02.7380000,29,10545,19970,12443132,13103329,3299490,16402819,33982982,50385801,2.307554962850189,3.3445435468787617,0.268171101808548,3,29,24,1.1666666
24,15,6290,00:00:05.3340000,37,19560,37939,22065624,23562158,9222132,32784290,62926981,95711271,2.4653406583924387,4.455567159516702,0.2943793833255768,3,37,30,1.2
24,16,6501,00:00:13.7110000,44,36566,72387,38361148,41944906,23702925,65647831,115918452,181566283,2.6494267846207316,6.194378370646349,0.34826579689979553,4,44,36,1.1944444
24,17,6728,00:00:35.0510000,57,66805,137009,65865494,74083638,57255258,131338896,210915309,342254205,2.8796886424324093,8.740575216851582,0.36436763405799866,4,57,45,1.2444445
24,18,6969,00:01:18.9750000,73,120807,256086,112151715,131052946,131752647,262805593,377239147,640044740,3.215304215365766,12.588447413696029,0.3890594244003296,5,73,51,1.4117647
24,19,7215,00:02:41.8010000,86,218501,472213,192016259,234214917,290228093,524443010,654662246,1179105256,3.7398259227620927,19.05409486268205,0.4229327142238617,6,87,57,1.5087719
24,20,7457,00:05:07.5010000,102,395862,860356,345641425,428788622,621300603,1050089225,1098152213,2148241438,4.513163354189968,24.26257540759166,0.4697567820549011,7,103,66,1.5454545
25,0,2705,00:00:00.0330000,1,1,4,1005,1005,0,1005,4846,5851,1,1,0,0,1,1,0
25,1,3099,00:00:00.0450000,2,4,9,2002,2005,0,2005,10436,12441,1.0034965034965035,1.0070175063247973,0,1,2,1,1
25,2,3405,00:00:00.0660000,5,6,12,4000,4001,0,4001,19314,23315,1.0205,1.0421368586284347,0.010544581338763237,1,5,4,1
25,3,3742,00:00:00.0820000,6,9,20,8007,8026,0,8026,39305,47331,1.0423379542899962,1.0897835667402758,0.03570461645722389,1,6,5,1
25,4,4059,00:00:00.0890000,8,14,30,15980,16006,0,16006,76055,92061,1.093366708385482,1.2133655732985558,0.07579804956912994,1,8,7,1
25,5,4360,00:00:00.0980000,9,23,63,31928,32023,0,32023,145385,177408,1.169788273615635,1.4363064369342073,0.13156630098819733,1,9,8,1
25,6,4635,00:00:00.1110000,10,44,109,63947,64165,0,64165,271888,336053,1.2815300170453656,1.8711572112502386,0.21347260475158691,1,10,9,1
25,7,4880,00:00:00.1310000,12,97,222,127537,128193,0,128193,497630,625823,1.417870892368489,2.6336029742579985,0.3040928244590759,2,12,10,1.1
25,8,5097,00:00:00.1660000,14,212,426,254122,256123,0,256123,895516,1151639,1.5536120446084951,3.693074897615775,0.3876577913761139,2,14,11,1.1818181
25,9,5294,00:00:00.2300000,15,414,810,506413,513538,0,513538,1618305,2131843,1.6742303218914207,4.747401985569542,0.4623498022556305,2,15,12,1.1666666
25,10,5476,00:00:00.3430000,19,813,1556,1004446,1023527,2378,1025905,2955837,3981742,1.7836678129038295,5.540935418568771,0.5191682577133179,2,19,14,1.2857143
25,11,5651,00:00:00.5660000,25,1597,2973,1959341,2005581,44206,2049787,5467145,7516932,1.8853558415814298,6.031423046426396,0.5587131381034851,2,25,19,1.2631578
25,12,5826,00:00:00.9380000,27,3090,5682,3703433,3832118,266353,4098471,10188605,14287076,1.9798684085819833,6.398446502502965,0.5829171538352966,2,27,20,1.3
25,13,6007,00:00:01.6140000,33,5861,10968,6825443,7147593,1054451,8202044,19048351,27250395,2.0825583042741695,6.9832437506251335,0.5936281085014343,2,33,25,1.28
25,14,6199,00:00:02.9820000,43,11089,20954,12318216,13063411,3370470,16433881,35625902,52059783,2.2054150536084123,8.037885914368243,0.5911078453063965,3,43,34,1.2352941
25,15,6404,00:00:05.9500000,53,20292,39778,21675057,23435947,9396737,32832684,66094651,98927335,2.3530356575302203,9.718954966011523,0.5890393257141113,3,53,41,1.2682927
25,16,6625,00:00:16.0140000,69,37041,75007,37643019,41581991,24034874,65616865,121618462,187235327,2.539609880918425,12.07110932717377,0.5655312538146973,3,69,53,1.2830188
25,17,6863,00:00:39.7100000,79,67569,141276,63853985,73369693,57981932,131351625,221210475,352562100,2.7635649834540477,14.414133380537056,0.5606459379196167,4,79,60,1.3
25,18,7116,00:01:27.9050000,97,122440,263859,107683814,129088551,133253712,262342263,395763122,658105385,3.071127300524478,17.55668622684013,0.5655916929244995,4,97,68,1.4117647
25,19,7382,00:03:02.1220000,108,221123,489377,180121763,228824989,296177186,525002175,696143813,1221145988,3.50029023422339,22.48422985897777,0.607145369052887,5,109,75,1.44
25,20,7649,00:05:55.9240000,122,398428,894962,315168481,413307829,635398316,1048706145,1185510552,2234216697,4.209989954547517,26.498366570766606,0.569063663482666,6,123,79,1.5443038
26,0,2477,00:00:00.0490000,1,1,1,1003,1003,0,1003,4805,5808,1,1,0,0,1,1,0
26,1,2870,00:00:00.0610000,1,1,2,2006,2006,0,2006,10431,12437,1,1,0,0,1,1,0
26,2,3183,00:00:00.0810000,1,2,7,3999,4003,0,4003,19459,23462,1,1,0,0,1,1,0
26,3,3507,00:00:00.0850000,1,9,19,7999,8019,0,8019,38124,46143,1,1,0,0,1,1,0
26,4,3828,00:00:00.0920000,2,17,40,15973,16025,0,16025,74264,90289,1.0014399298816754,1.0028840047881238,0,1,2,1,1
26,5,4155,00:00:00.1050000,6,35,78,31821,32044,0,32044,149997,182041,1.0109990258005719,1.02233423272638,0.007926267571747303,1,6,5,1
26,6,4491,00:00:00.1340000,12,72,153,63650,64072,0,64072,305148,369220,1.0296150824823251,1.0618204333974584,0.026045439764857292,1,12,11,1
26,7,4828,00:00:00.1710000,16,129,306,126875,128217,0,128217,617928,746145,1.0697221674876847,1.1547413461715685,0.06188172101974487,1,16,15,1
26,8,5131,00:00:00.2500000,23,266,587,252413,256469,0,256469,1177058,1433527,1.1509193266590865,1.3702633890462828,0.1244894415140152,2,23,21,1.0476191
26,9,5406,00:00:00.3670000,29,510,1094,501927,513235,0,513235,2185939,2699174,1.2746534854670102,1.7947698270490284,0.20954740047454834,2,29,26,1.0769231
26,10,5643,00:00:00.5590000,37,951,1960,994918,1022924,2653,1025577,3914580,4940157,1.4554526101648577,2.7031703625099506,0.3139859139919281,2,37,32,1.125
26,11,5850,00:00:00.8540000,42,1791,3607,1927122,2002039,47342,2049381,6868803,8918184,1.6703571439690896,4.389940022785333,0.4055299758911133,2,42,35,1.1714286
26,12,6038,00:00:01.2980000,45,3346,6488,3639407,3836914,273816,4110730,11924754,16035484,1.907641547098195,6.729667412656214,0.4738934338092804,3,45,36,1.2222222
26,13,6215,00:00:02.0080000,52,6032,11618,6717669,7161058,1041451,8202509,20572577,28775086,2.1507414253366757,7.746273059164377,0.5064683556556702,3,52,39,1.3076923
26,14,6392,00:00:03.3490000,64,10968,21018,12284292,13181717,3261196,16442913,35829740,52272653,2.404961311567651,6.559694757070855,0.4987497925758362,3,64,50,1.26
26,15,6572,00:00:07.3100000,71,20016,38377,21936343,23807287,8963606,32770893,62526697,95297590,2.647892358357088,5.202541865444355,0.33455777168273926,4,71,53,1.3207548
26,16,6762,00:00:16.5560000,74,36179,70470,38658090,42727405,22880316,65607721,110180661,175788382,2.918660001050233,4.6546546281199,0.29531392455101013,5,74,53,1.3773584
26,17,6960,00:00:35.2040000,76,65432,129811,67833183,76432818,54934650,131367468,192876338,324243806,3.279154053555175,5.253861440046893,0.3944709002971649,5,76,52,1.4423077
26,18,7161,00:01:10.2300000,74,118734,237994,119198960,137312598,124933892,262246490,331277864,593524354,3.7734009424243298,7.417948596762624,0.3547295331954956,6,74,52,1.4038461
26,19,7362,00:02:13.8870000,70,215481,434140,213661724,250170461,275436395,525606856,557909764,1083516620,4.42371570960459,10.090353016195465,0.31231963634490967,6,70,47,1.468085
26,20,7562,00:04:06.0940000,69,390592,790921,388992838,456274712,593156092,1049430804,925577701,1975008505,5.060282914514739,10.855407461801796,0.28604114055633545,5,70,50,1.38
27,0,2035,00:00:00.0280000,1,1,3,1007,1007,0,1007,4440,5447,1,1,0,0,1,1,0
27,1,2355,00:00:00.0390000,1,1,3,2001,2001,0,2001,9001,11002,1,1,0,0,1,1,0
27,2,2688,00:00:00.0580000,1,3,8,3997,4002,0,4002,18719,22721,1,1,0,0,1,1,0
27,3,3027,00:00:00.0640000,4,12,22,8000,8016,0,8016,38552,46568,1.004625,1.009307150129802,0,1,4,3,1
27,4,3362,00:00:00.0820000,5,17,39,15969,16015,0,16015,77651,93666,1.0136514496837623,1.0278199247416229,0.00895650964230299,1,5,4,1
27,5,3706,00:00:00.0940000,8,35,81,31860,32050,0,32050,157591,189641,1.038198367859385,1.0806373868810102,0.033188965171575546,1,8,7,1
27,6,4032,00:00:00.1150000,10,81,161,63492,64062,0,64062,308209,372271,1.077049077049077,1.1692601203821782,0.06392604112625122,1,10,9,1
27,7,4336,00:00:00.1500000,15,128,287,126678,128240,0,128240,587220,715460,1.1577937763463269,1.3847405762179388,0.1211891919374466,2,15,13,1.0769231
27,8,4609,00:00:00.2070000,22,267,567,252834,256457,0,256457,1087963,1344420,1.3070749978246596,1.8775808700576893,0.2062521129846573,2,22,18,1.1666666
27,9,4839,00:00:00.2950000,25,481,989,502570,513270,0,513270,1929833,2443103,1.4996517898004258,2.795817637300823,0.2991536855697632,2,25,21,1.1428572
27,10,5033,00:00:00.4370000,28,914,1789,994556,1022204,2326,1024530,3346231,4370761,1.7461399860842426,4.4555596721794135,0.3927004635334015,3,28,22,1.2272727
27,11,5201,00:00:00.6610000,31,1646,3124,1948372,2014082,42483,2056565,5745531,7802096,2.010686870885026,6.530499224845511,0.4349818825721741,3,31,25,1.2
27,12,5353,00:00:01.0010000,33,3059,5654,3705970,3858386,246656,4105042,9838926,13943968,2.274832230158366,7.59518403387029,0.4602384567260742,4,33,25,1.28
27,13,5499,00:00:01.5290000,35,5542,10032,6925674,7256096,955833,8211929,16971924,25183853,2.5406266595857674,7.288632031106992,0.46302956342697144,4,35,27,1.2592592
27,14,5645,00:00:02.4960000,37,10229,18327,12725982,13412420,3009552,16421972,29549429,45971401,2.8039510035453454,6.770935384659609,0.44936850666999817,4,37,26,1.3846154
27,15,5795,00:00:04.9760000,38,18832,33727,22975083,24432990,8363991,32796981,51788405,84585386,3.0672060684176854,6.6626178746971565,0.4149676561355591,4,38,27,1.3703704
27,16,5953,00:00:11.5260000,40,34699,62887,41099846,44216583,21516314,65732897,91408438,157141335,3.370588468871635,7.044796854635401,0.3835376501083374,4,40,28,1.3928572
27,17,6117,00:00:25.0810000,41,63100,116631,72825645,79477437,51617016,131094453,159876524,290970977,3.750940647350257,7.680045717207785,0.3260596692562103,5,41,28,1.4285715
27,18,6283,00:00:50.8120000,44,115478,215296,132056462,145451662,117659582,263111244,274048162,537159406,4.384906283495615,8.281758192663123,0.28521960973739624,5,44,30,1.4333333
27,19,6438,00:01:34.3380000,39,210212,389020,243704587,270826856,253683332,524510188,448433848,972944036,5.2545211305357995,6.857231792773425,0.2656134068965912,5,40,26,1.5
27,20,6587,00:02:49.8470000,39,386147,707402,455175882,506166844,542576682,1048743526,719545394,1768288920,6.059415931444276,4.334824851528721,0.2413514107465744,6,40,27,1.4444444
28,0,3039,00:00:00.0400000,1,1,2,1002,1002,0,1002,4593,5595,1,1,0,0,1,1,0
28,1,3354,00:00:00.0510000,2,3,4,2000,2002,0,2002,9148,11150,1.0025,1.0050124950389954,0,1,2,1,1
28,2,3672,00:00:00.0730000,4,7,9,3996,4001,0,4001,18354,22355,1.009009009009009,1.0182289992065512,0,1,4,3,1
28,3,4013,00:00:00.0880000,4,6,14,8005,8007,0,8007,38318,46325,1.0144909431605247,1.0295135518947391,0.0068309735506772995,1,4,3,1
28,4,4337,00:00:00.0950000,5,15,33,15991,16036,0,16036,75866,91902,1.0283284347445438,1.058681311481947,0.01717572845518589,1,5,4,1
28,5,4659,00:00:00.1060000,7,32,68,31875,32067,0,32067,150279,182346,1.0614274509803923,1.1235855859094452,0.04054315760731697,2,7,4,1.5
28,6,4966,00:00:00.1220000,11,53,129,63681,64132,0,64132,291777,355909,1.144878378166172,1.2939274445113278,0.07462378591299057,2,11,8,1.25
28,7,5231,00:00:00.1470000,15,128,252,127267,128145,0,128145,533582,661727,1.3257403726024815,1.730419719814211,0.13682469725608826,2,15,12,1.1666666
28,8,5452,00:00:00.1890000,16,233,486,253329,256047,0,256047,936048,1192095,1.598072072285447,2.599766988926322,0.21311350166797638,2,16,13,1.1538461
28,9,5629,00:00:00.2480000,17,431,856,506467,514289,0,514289,1581345,2095634,1.9173549313183287,3.842328042758826,0.23883844912052155,2,17,14,1.1428572
28,10,5773,00:00:00.3370000,21,775,1459,1005220,1022453,1917,1024370,2632479,3656849,2.208861741708283,4.436105689493787,0.2673529088497162,3,21,17,1.1764706
28,11,5904,00:00:00.4950000,20,1503,2657,1973637,2021072,36662,2057734,4506532,6564266,2.4453635597630163,4.036742194064863,0.2912954092025757,3,20,16,1.1875
28,12,6028,00:00:00.7370000,22,2815,4811,3766863,3874706,221302,4096008,7851997,11948005,2.6262417826185875,3.466111777431633,0.2895083427429199,3,22,18,1.1666666
28,13,6156,00:00:01.1640000,23,5226,8926,7042795,7303963,896478,8200441,14110387,22310828,2.76732135466104,3.035089172855768,0.2899773418903351,3,23,18,1.2222222
28,14,6293,00:00:02.0240000,29,9876,16964,12902114,13458459,2927678,16386137,25930735,42316872,2.884170299533859,2.8288787792857444,0.27646636962890625,3,29,24,1.1666666
28,15,6445,00:00:04.5600000,30,18570,32642,23028828,24393350,8421299,32814649,48516160,81330809,2.985344152120985,2.7676629227559526,0.2836565375328064,3,30,25,1.16
28,16,6616,00:00:12.0970000,37,34485,63113,40386533,43486985,22188882,65675867,91523709,157199576,3.096758045559395,2.952192959724245,0.3298105299472809,4,37,30,1.2
28,17,6809,00:00:29.1800000,50,63720,121543,69751690,76537620,54683129,131220749,172432387,303653136,3.232711809563324,3.5383149495962845,0.35678237676620483,4,50,40,1.225
28,18,7026,00:01:06.1720000,65,116554,233023,118766794,133951778,128203792,262155570,322436069,584591639,3.432361388823883,4.953227267070906,0.41420266032218933,4,65,52,1.2307693
28,19,7266,00:02:24.5780000,82,214281,446717,200878380,235119794,289393382,524513176,593795328,1118308504,3.7245217230445604,8.532995915941267,0.5694220066070557,5,83,65,1.2615385
28,20,7523,00:05:03.6020000,94,392138,846317,338882283,416648607,632430674,1049079281,1066317757,2115397038,4.159095992043939,17.27257418659039,0.6203990578651428,5,95,68,1.382353
2,0,2535,00:00:00.0350000,1,1,2,1001,1001,0,1001,5049,6050,1,1,0,0,1,1,0
2,1,2952,00:00:00.0460000,2,4,5,2002,2005,0,2005,10984,12989,1.0014985014985014,1.0030015319118513,0,1,2,1,1
2,2,3293,00:00:00.0690000,3,5,10,3995,4001,0,4001,20827,24828,1.0115143929912391,1.0233207206047488,0,1,3,2,1
2,3,3625,00:00:00.0840000,5,11,19,8022,8035,0,8035,39536,47571,1.0335327848416853,1.0698766879494754,0.02081126533448696,1,5,4,1
2,4,3941,00:00:00.0910000,6,21,36,15947,16017,0,16017,76002,92019,1.0746221859910956,1.1640876391054944,0.04699992388486862,1,6,5,1
2,5,4259,00:00:00.1030000,11,43,83,31865,32035,0,32035,149238,181273,1.1684920759453947,1.421660538030066,0.09249769151210785,1,11,10,1
2,6,4538,00:00:00.1210000,12,72,148,63435,64072,0,64072,277618,341690,1.2727201071963428,1.7844529797422175,0.14246010780334473,1,12,11,1
2,7,4781,00:00:00.1470000,17,126,265,126824,128375,0,128375,501126,629501,1.406941903740617,2.3839916464315674,0.20247915387153625,2,17,15,1.0666667
2,8,4999,00:00:00.1870000,21,238,479,252719,256288,0,256288,900825,1157113,1.5487161630110913,3.099154791136861,0.26311472058296204,2,21,18,1.1111112
2,9,5196,00:00:00.2590000,24,450,876,502709,512196,0,512196,1622224,2134420,1.6755498708000056,3.590096324939384,0.3139689266681671,2,24,21,1.0952381
2,10,5378,00:00:00.3740000,28,809,1601,999959,1023439,2290,1025729,2954652,3980381,1.7935965374580358,3.8312184849775455,0.3527223467826843,2,28,24,1.125
2,11,5552,00:00:00.5860000,34,1607,2986,1956441,2007352,43874,2051226,5452264,7503490,1.9035452640790087,3.958545011419511,0.38453322649002075,2,34,27,1.2222222
2,12,5725,00:00:00.9670000,37,3077,5679,3718144,3843094,265706,4108800,10125526,14234326,2.010778226986367,4.128827832977967,0.4015430808067322,2,37,30,1.2
2,13,5902,00:00:01.6300000,41,5750,10833,6858415,7157759,1047540,8205299,18802402,27007701,2.125854297239231,4.508195614172261,0.4160268306732178,3,41,33,1.2121212
2,14,6089,00:00:03.3490000,43,10782,20578,12314989,13067403,3329728,16397131,34931939,51329070,2.2516587712745824,5.172813838196012,0.38004070520401,3,43,35,1.2
2,15,6289,00:00:08.8480000,54,19821,38840,21847547,23480949,9298917,32779866,64612040,97391906,2.4136252458914496,6.302727496268651,0.3705333471298218,3,54,43,1.2325581
2,16,6505,00:00:20.7160000,62,36496,73589,37944099,41783536,23868544,65652080,118855757,184507837,2.601671869979045,7.599965778877578,0.3673202693462372,3,62,50,1.22
2,17,6737,00:00:45.2610000,71,66640,138675,64744426,73711471,57594787,131306258,215932967,347239225,2.831674451789873,8.95579098891589,0.3828127384185791,4,71,52,1.3461539
2,18,6985,00:01:34.7920000,84,120835,259700,110257342,129911136,132725536,262636672,387127434,649764106,3.1490366963498904,11.308926658476144,0.4331033229827881,5,84,58,1.4310344
2,19,7244,00:03:09.4940000,95,218955,481418,187433518,230424558,294233140,524657698,679528784,1204186482,3.5826260327675223,16.798758220942453,0.4457564651966095,6,96,62,1.532258
2,20,7505,00:06:04.9890000,102,395369,881453,325191193,416520673,632890171,1049410844,1158200407,2207611251,4.213796546451982,24.320112175945553,0.42872506380081177,6,103,64,1.59375
29,0,3020,00:00:00.0420000,1,1,3,1004,1004,0,1004,4897,5901,1,1,0,0,1,1,0
29,1,3411,00:00:00.0540000,3,4,8,2002,2003,0,2003,10619,12622,1.010989010989011,1.022249199695317,0,1,3,2,1
29,2,3796,00:00:00.0870000,4,9,16,4010,4021,0,4021,21499,25520,1.0239401496259353,1.0493318564385137,0.015625,1,4,3,1
29,3,4117,00:00:00.0940000,6,12,25,7992,8014,0,8014,40089,48103,1.0477977977977977,1.1010921677664915,0.021371090784668922,1,6,5,1
29,4,4449,00:00:00.1020000,7,25,49,15947,16021,0,16021,78436,94457,1.0933717940678498,1.2090781213180168,0.04789840430021286,1,7,6,1
29,5,4737,00:00:00.1140000,12,40,82,31881,32026,0,32026,144414,176440,1.1832753050406197,1.453669575674066,0.08595196157693863,2,12,10,1.1
29,6,5003,00:00:00.1320000,14,70,146,63489,64049,0,64049,265739,329788,1.3109357526500653,1.8656198741464192,0.13429993391036987,2,14,12,1.0833334
29,7,5235,00:00:00.1570000,18,120,256,126728,128202,0,128202,478043,606245,1.4741335774256676,2.4986792779467417,0.18378236889839172,2,18,15,1.1333333
29,8,5441,00:00:00.1940000,22,218,453,253405,256832,0,256832,855975,1112807,1.6604605276138986,3.229687464620402,0.2295532077550888,3,22,17,1.2352941
29,9,5618,00:00:00.2550000,25,456,850,505248,513409,0,513409,1505397,2018806,1.8609692665779973,3.9448806651022377,0.254588782787323,3,25,20,1.2
29,10,5775,00:00:00.3530000,26,847,1528,1004369,1026120,2074,1028194,2656246,3684440,2.064880536934135,4.5140834512557335,0.2728387415409088,3,26,21,1.1904762
29,11,5917,00:00:00.5320000,26,1554,2748,1955768,2013096,38584,2051680,4690242,6741922,2.267697395601114,4.8802498375341665,0.27479270100593567,3,26,21,1.1904762
29,12,6052,00:00:00.8130000,29,2910,5032,3734058,3867825,231194,4099019,8321586,12420605,2.472736899105477,5.068291498479886,0.25692182779312134,3,29,23,1.2173913
29,13,6187,00:00:01.2810000,34,5369,9186,7008926,7298227,921813,8220040,14925936,23145976,2.6857167560336634,5.071461992154973,0.23709581792354584,3,34,28,1.1785715
29,14,6325,00:00:02.4940000,36,9954,17041,12830183,13482320,2940953,16423273,26823685,43246958,2.9008014928547783,4.879284347699777,0.2249119132757187,4,36,29,1.2068965
29,15,6471,00:00:05.8070000,37,18426,32140,23083393,24559875,8290544,32850419,48501914,81352333,3.1109679586532186,4.499603920924106,0.2095550149679184,4,37,29,1.2413793
29,16,6629,00:00:13.0100000,42,34351,61246,41075842,44213249,21578149,65791398,88208779,154000177,3.3299521407254415,3.9894561885058772,0.18848511576652527,4,42,34,1.2058823
29,17,6801,00:00:27.9710000,51,63126,116228,72062345,78502975,52639018,131141993,160261411,291403404,3.5581085516992266,3.4988653620581225,0.16714468598365784,5,51,41,1.2195122
29,18,6991,00:00:59.6270000,55,115454,221126,124455117,139129545,123256588,262386133,291526048,553912181,3.8252723590304445,3.2260887618983913,0.15015925467014313,6,55,44,1.2272727
29,19,7195,00:02:04.0110000,62,211396,417863,216353802,247771704,276789383,524561087,521932436,1046493523,4.258526919716437,3.706019541749004,0.1463455706834793,6,63,51,1.2156863
29,20,7404,00:04:04.4620000,59,388626,782247,383756384,451297430,599750107,1051047537,905723760,1956771297,4.925880498186057,5.3304479972291885,0.12168765068054199,6,60,47,1.2553191
30,0,2947,00:00:00.1390000,1,1,2,1009,1009,0,1009,5323,6332,1,1,0,0,1,1,0
30,1,3285,00:00:00.1690000,1,1,2,2010,2010,0,2010,10097,12107,1,1,0,0,1,1,0
30,2,3637,00:00:00.2230000,1,3,6,4004,4008,0,4008,20067,24075,1,1,0,0,1,1,0
30,3,3981,00:00:00.2410000,2,9,15,7991,8001,0,8001,39259,47260,1.001251407833813,1.0025059310049966,0,1,2,1,1
30,4,4338,00:00:00.2680000,3,20,41,15973,16016,0,16016,80191,96207,1.0064483816440244,1.0130000102996268,0,1,3,2,1
30,5,4695,00:00:00.3250000,5,35,86,31867,32033,0,32033,163438,195471,1.0148743213983118,1.030344279126065,0.01270386204123497,1,5,4,1
30,6,5036,00:00:00.3830000,12,72,165,63777,64181,0,64181,320354,384535,1.044451761606849,1.0922404519445723,0.03375346586108208,2,12,10,1.1
30,7,5353,00:00:00.4820000,16,140,327,126825,128178,0,128178,613504,741682,1.0976621328602405,1.213418474451362,0.07703231275081635,2,16,14,1.0714285
30,8,5643,00:00:00.6470000,22,259,581,252327,256150,0,256150,1144459,1400609,1.2098190047042132,1.500548824866,0.15215308964252472,2,22,19,1.1052631
30,9,5893,00:00:00.8300000,26,482,1035,499950,512071,0,512071,2058550,2570621,1.398973897389739,2.126731828792832,0.2559356987476349,2,26,22,1.1363636
30,10,6099,00:00:01.0140000,32,848,1750,995161,1024538,2381,1026919,3558568,4585487,1.6846701187044106,3.500630050847506,0.36829864978790283,3,32,24,1.2916666
30,11,6269,00:00:01.2760000,34,1655,3176,1940789,2010352,42369,2052721,5981859,8034580,2.00796119516341,5.845945816112108,0.44703438878059387,3,34,25,1.32
30,12,6418,00:00:01.6940000,34,3066,5658,3704537,3862618,243182,4105800,9985601,14091401,2.337736132747493,8.38358171757581,0.4942588806152344,3,34,25,1.32
30,13,6557,00:00:02.3720000,35,5610,10112,6936691,7269772,932213,8201985,16767289,24969274,2.6453693843361337,9.638677589215066,0.5144808888435364,3,35,25,1.36
30,14,6695,00:00:03.9440000,38,10162,18215,12825507,13478378,2934311,16412689,28646224,45058913,2.9299274484821534,9.85332898694725,0.4965221583843231,3,38,28,1.3214285
30,15,6838,00:00:07.7070000,37,18699,33371,23192788,24581213,8203319,32784532,49854852,82639384,3.1770235643942417,9.717553363566894,0.49034109711647034,4,37,27,1.3333334
30,16,6993,00:00:15.6340000,36,34487,62145,41343883,44394904,21415513,65810417,88796963,154607380,3.3917672416013755,9.44750112497374,0.4744168519973755,4,36,25,1.4
30,17,7163,00:00:31.9530000,44,63314,117155,72679610,78747272,52509297,131256569,160080943,291337512,3.586212157715211,9.137285466979701,0.4632551968097687,4,44,31,1.3870968
