RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,13,12872,00:00:02.3790000,64,827,3163,867978,915531,7279561,8195092,7480265,15675357,5.007999050667183,9.377681499666961,0.5253713130950928,4,64,46,1.3695652
23,14,13823,00:00:04.0620000,68,1492,5756,1599031,1715255,14670390,16385645,12120076,28505721,5.932859963315283,17.525803577473052,0.49419382214546204,5,69,47,1.4468085
23,15,14735,00:00:07.0130000,61,2712,10455,3021598,3265816,29526247,32792063,19226299,52018362,6.922309652045044,8.768134927916947,0.3861066699028015,5,62,41,1.4878049
23,16,15637,00:00:12.7940000,62,4880,19178,5657737,6163186,59380166,65543352,30442942,95986294,7.850426946321471,11.746946084888775,0.3746177852153778,4,63,48,1.2916666
23,17,16540,00:00:27.8750000,72,9035,35818,10394494,11619919,119470602,131090521,48175322,179265843,8.773269290453197,12.003919061592308,0.5817525386810303,5,73,52,1.3846154
23,18,17446,00:01:13.6810000,75,17102,67728,19502323,22699954,239546009,262245963,76448071,338694034,9.957255861263297,18.835379646442487,0.5309646129608154,5,76,51,1.4705882
23,19,18285,00:02:36.3660000,79,33403,128364,41429149,47202826,477117100,524319926,117886600,642206526,11.490115763661956,12.580471140023347,0.4337274134159088,5,80,52,1.5192307
23,20,19034,00:04:54.6130000,66,66082,245040,91615717,102342098,946553342,1048895440,176559840,1225455280,13.266759883568886,5.103409361261746,0.27026402950286865,5,67,46,1.4347826
24,0,3385,00:00:00.0430000,1,1,3,753,753,252,1005,5589,6594,1,1,0,0,1,1,0
24,1,3913,00:00:00.0560000,2,2,6,1301,1301,704,2005,10247,12252,1.0023059185242122,1.0046224842797138,0,1,2,1,1
24,2,4587,00:00:00.0650000,1,4,10,2132,2136,1868,4004,21126,25130,1,1,0,0,1,1,0
24,3,5284,00:00:00.0920000,2,2,17,3827,3827,4190,8017,38872,46889,1.0120198588973086,1.0243286148348474,0,1,2,1,1
24,4,6198,00:00:00.1060000,2,2,25,6232,6232,9790,16022,77771,93793,1.0600128369704749,1.1271702259748642,0,1,2,1,1
24,5,7178,00:00:00.1270000,5,10,47,10562,10575,21431,32006,146220,178226,1.3388562772202235,1.834563493285197,0.040722161531448364,1,5,4,1
24,6,8042,00:00:00.1630000,9,22,76,18349,18397,45614,64011,243822,307833,1.7358984140825113,1.7790178013431366,0.09369956701993942,2,9,6,1.3333334
24,7,8884,00:00:00.2020000,15,31,120,31288,31404,96607,128011,398965,526976,1.9718102787010994,1.4220012009078435,0.15117835998535156,2,15,12,1.1666666
24,8,9810,00:00:00.2660000,22,56,191,52888,53196,202852,256048,672391,928439,2.2613069127212224,2.1237082768193543,0.23589204251766205,2,22,19,1.1052631
24,9,10726,00:00:00.3860000,31,95,324,92442,93486,418861,512347,1106611,1618958,2.7679409792085847,6.59466478375353,0.3701089322566986,3,31,24,1.25
24,10,11626,00:00:00.5580000,31,157,553,161602,164917,859387,1024304,1793334,2817638,3.327297929481071,10.547875598974136,0.6361252069473267,4,32,23,1.3478261
24,11,12459,00:00:00.7920000,33,275,969,302155,309837,1739080,2048917,2806187,4855104,4.287812546540683,6.311607078323952,0.4729408025741577,5,34,22,1.5
24,12,13184,00:00:01.1730000,30,447,1608,576581,593653,3503581,4097234,4194983,8292217,5.316234839510841,3.463288415770778,0.24287255108356476,4,31,20,1.5
24,13,13885,00:00:01.8050000,30,759,2813,1063922,1093375,7104004,8197379,6350399,14547778,6.098852171493775,3.42403709822394,0.12193465977907181,5,31,23,1.3043479
24,14,14617,00:00:02.9600000,28,1413,5148,1881081,1956363,14431140,16387503,9951198,26338701,6.684324066853049,4.363764801254102,0.13040469586849213,4,29,23,1.2173913
24,15,15425,00:00:05.3830000,43,2646,9696,3172731,3415377,29362574,32777951,16286926,49064877,7.127435953442003,4.7617515983419425,0.22168731689453125,3,43,35,1.2
24,16,16308,00:00:13.2450000,78,5012,18457,5449906,6162810,59390929,65553739,27298540,92852279,7.801300609588496,7.984150995169818,0.343176931142807,3,78,67,1.1492537
24,17,17220,00:00:39.6260000,99,9434,35087,9974668,11557375,119575600,131132975,45186913,176319888,8.750522924672781,20.332933178101687,0.4151122272014618,4,100,74,1.3378378
24,18,18129,00:01:30.8890000,86,17748,67129,19224499,22583448,239751657,262335105,73535074,335870179,9.933018852662949,14.299450741012228,0.4438321888446808,5,87,61,1.409836
24,19,19010,00:03:03.6560000,79,33197,128589,37622603,44104940,480453291,524558231,117155186,641713417,11.034478342713289,4.148649974684548,0.4443083703517914,5,80,54,1.462963
24,20,19884,00:05:51.9150000,83,63753,246963,72642643,87796684,961401917,1049198601,185785529,1234984130,12.305776291757446,12.232218103700541,0.3432677388191223,5,84,60,1.3833333
25,0,2832,00:00:00.0790000,2,2,4,762,762,240,1002,6015,7017,1.0118110236220472,1.0239009564321253,0,1,2,1,1
25,1,3342,00:00:00.1040000,3,3,5,1289,1289,712,2001,10622,12623,1.0155159038013963,1.031559206335778,0,1,3,2,1
25,2,3960,00:00:00.1380000,4,5,7,2239,2241,1761,4002,20097,24099,1.066547565877624,1.144818189285276,0.04225444048643112,1,4,3,1
25,3,4732,00:00:00.1600000,5,7,14,3753,3757,4247,8004,40163,48167,1.2709832134292567,1.763978371704266,0.15911687910556793,1,5,4,1
25,4,5361,00:00:00.2060000,6,7,19,6598,6600,9405,16005,66740,82745,1.5524401333737496,2.873077682220372,0.3103683292865753,2,6,4,1.25
25,5,5981,00:00:00.2280000,6,11,29,11391,11401,20634,32035,110028,142063,1.8425950311649548,2.9843725881660057,0.44328975677490234,2,6,4,1.25
25,6,6604,00:00:00.2570000,7,11,46,19539,19559,44463,64022,180333,244355,2.1467321766722964,3.2242572927728728,0.47448331117630005,3,7,4,1.5
25,7,7227,00:00:00.2910000,8,20,78,34884,34904,93143,128047,294024,422071,2.692523793142988,3.7852223743353677,0.370484858751297,3,8,4,1.75
25,8,7796,00:00:00.3350000,8,42,139,62611,62802,193588,256390,461224,717614,3.3649039306192203,2.5729496600359614,0.17391736805438995,3,8,4,1.75
25,9,8367,00:00:00.4050000,9,68,232,108684,109446,403002,512448,733725,1246173,3.778017003422767,1.5217439634159882,0.05762640759348869,4,10,6,1.5
25,10,9017,00:00:00.5270000,15,122,432,182704,184300,840528,1024828,1232470,2257298,3.981669804711446,1.26702797112643,0.017174335196614265,4,16,12,1.25
25,11,9768,00:00:00.8200000,22,236,793,302851,308833,1740080,2048913,2151378,4200291,4.206728721384443,1.6769631475438183,0.042165357619524,3,22,18,1.1666666
25,12,10590,00:00:01.3010000,40,415,1494,526228,542543,3554507,4097050,3734102,7831152,4.731635336774174,5.7797131566422575,0.4216843545436859,3,40,33,1.1818181
25,13,11429,00:00:02.2200000,43,763,2769,940430,987201,7206897,8194098,6311003,14505101,5.447250725731846,8.898731820515863,0.49722445011138916,3,43,33,1.2727273
25,14,12306,00:00:04.0860000,56,1515,5338,1651999,1749476,14638418,16387894,10611873,26999767,6.020162239807651,5.316299403288789,0.46340760588645935,4,56,43,1.2790698
25,15,13236,00:00:07.7740000,70,2653,10037,2937997,3195135,29575368,32770503,17864800,50635303,6.778345246778673,14.061691586062418,0.49868014454841614,4,71,51,1.372549
25,16,14150,00:00:17.2480000,69,4938,18901,5599314,6158431,59417673,65576104,29216754,94792858,7.862791049046366,12.436153515024039,0.5292510390281677,5,70,43,1.6046512
25,17,15054,00:00:43.7110000,82,9153,35549,10476397,11596840,119550840,131147680,46968284,178115964,8.761995941925454,6.709032176753302,0.4119713306427002,4,83,61,1.3442622
25,18,15982,00:01:36.0500000,87,17108,67457,18808399,21777775,240370030,262147805,75975951,338123756,9.651634517111212,10.439136196746707,0.3275794982910156,4,88,70,1.2428571
25,19,16922,00:03:14.8240000,113,32713,129249,34773057,41937753,482569476,524507229,122528062,647035291,10.733050965291893,18.624657891680908,0.39591431617736816,5,114,75,1.5066667
25,20,17853,00:06:23.8580000,97,63109,248781,66136677,82882206,966163090,1049045296,195622657,1244667953,11.985947645963526,28.604309948592867,0.5435426831245422,5,98,65,1.4923077
26,0,3769,00:00:00.1110000,1,1,1,742,742,259,1001,5641,6642,1,1,0,0,1,1,0
26,1,4320,00:00:00.1430000,1,1,2,1287,1287,718,2005,10665,12670,1,1,0,0,1,1,0
26,2,4907,00:00:00.1560000,1,2,6,2224,2225,1776,4001,19689,23690,1,1,0,0,1,1,0
26,3,5689,00:00:00.2010000,2,2,11,3683,3683,4320,8003,40274,48277,1.0013575889220745,1.0027189162826071,0,1,2,1,1
26,4,6624,00:00:00.2380000,3,3,15,6228,6228,9792,16020,80205,96225,1.0088310854206808,1.017857862054894,0,1,3,2,1
26,5,7713,00:00:00.2870000,4,8,32,10333,10341,21662,32003,156263,188266,1.0712281041323914,1.1556515408633017,0.04585850238800049,1,4,3,1
26,6,8808,00:00:00.3390000,10,21,67,17804,17824,46224,64048,279141,343189,1.47017524151876,2.619098745091195,0.2369745522737503,2,10,8,1.125
26,7,9724,00:00:00.4010000,12,29,108,31106,31226,96806,128032,446551,574583,1.9924451874236482,3.9575709434304946,0.3824555575847626,2,12,9,1.2222222
26,8,10565,00:00:00.4800000,21,57,176,54680,54958,201198,256156,694586,950742,2.499378200438917,5.180253156945351,0.3710887134075165,3,21,15,1.3333334
26,9,11398,00:00:00.6400000,27,97,316,94634,95437,416568,512005,1091269,1603274,2.879240019443329,3.8050410574916333,0.335783451795578,3,27,21,1.2380953
26,10,12304,00:00:00.8470000,37,146,553,159448,161716,862309,1024025,1785320,2809345,3.1963398725603334,4.615205237119203,0.3354901075363159,4,38,30,1.2333333
26,11,13246,00:00:01.1940000,43,277,1001,280877,287642,1760876,2048518,2937085,4985603,3.791449638097815,11.497131001869432,0.3438284695148468,4,44,36,1.1944444
26,12,14155,00:00:01.7960000,46,461,1730,504727,523574,3572601,4096175,4690370,8786545,4.515234968606792,4.307322602366277,0.36695316433906555,4,47,35,1.3142858
26,13,15063,00:00:02.9030000,45,814,3104,894447,939207,7257338,8196545,7475955,15672500,5.166164121518659,2.9131193297714404,0.30449962615966797,5,46,32,1.40625
26,14,16006,00:00:05,54,1487,5698,1581123,1686749,14708637,16395386,12093637,28489023,5.797258024834248,5.92666365008794,0.2594780921936035,5,55,40,1.35
26,15,16979,00:00:08.8560000,69,2709,10537,2885158,3140160,29651252,32791412,19670287,52461699,6.689830504949816,11.35548755207546,0.3776043951511383,5,70,54,1.2777778
26,16,17896,00:00:16.2300000,62,4918,19404,5594236,6143530,59426350,65569880,31055095,96624975,7.852078282003119,4.083897595671631,0.35781151056289673,4,63,44,1.4090909
26,17,18813,00:00:40.2480000,73,9004,36036,10332606,11453126,119627137,131080263,49066990,180147253,8.694750675676591,7.284369780830069,0.3917120099067688,4,74,55,1.3272728
26,18,19729,00:01:31.3060000,67,17066,67917,19683200,22683767,239535060,262218827,77611907,339830734,9.966608833929442,13.849927224199288,0.3426082730293274,5,68,49,1.3673469
26,19,20544,00:02:58.1070000,48,33508,128334,43423966,48613646,475788364,524402010,117826469,642228479,11.674268329152616,3.3153543726199137,0.21809114515781403,5,49,34,1.4117647
26,20,21316,00:05:33.1240000,47,64834,245618,84814233,96236692,953044849,1049281541,178588728,1227870269,12.823308748190884,5.555911137886402,0.25591593980789185,6,48,38,1.2368422
27,0,4204,00:00:00.2300000,1,1,3,768,768,233,1001,5154,6155,1,1,0,0,1,1,0
27,1,4707,00:00:00.2650000,2,2,4,1323,1323,681,2004,9626,11630,1.0287226001511716,1.0590922578199955,0,1,2,1,1
27,2,5323,00:00:00.2830000,2,2,5,2269,2269,1738,4007,19099,23106,1.0524460114587924,1.1103595797906867,0,1,2,1,1
27,3,5989,00:00:00.3260000,2,2,7,3767,3767,4243,8010,36512,44522,1.1975046456065834,1.464114081946816,0,1,2,1,1
27,4,6681,00:00:00.3470000,2,3,13,6497,6500,9505,16005,66093,82098,1.4706787748191472,1.9931455729932592,0,1,2,1,1
27,5,7326,00:00:00.3710000,4,9,27,11182,11205,20802,32007,110769,142776,1.7292970846002504,1.6736925887958085,0.01163798663765192,2,4,2,1.5
27,6,8056,00:00:00.4210000,8,19,47,18873,18957,45072,64029,193836,257865,1.9382186191914375,1.2639885803603348,0.01416443195194006,2,8,6,1.1666666
27,7,8844,00:00:00.4740000,11,30,83,31352,31507,96530,128037,338771,466808,2.0960704261291148,1.3643798266891554,0.030718838796019554,2,11,9,1.1111112
27,8,9677,00:00:00.5530000,16,57,158,54038,54437,201638,256075,584633,840708,2.4550871608867832,2.9082718004755823,0.10778141021728516,3,16,12,1.25
27,9,10511,00:00:00.6820000,19,84,280,94488,95450,416685,512135,980790,1492925,2.9324464482262296,6.487354234354085,0.48097145557403564,2,19,14,1.2857143
27,10,11358,00:00:00.9390000,23,142,509,164867,167321,857111,1024432,1627897,2652329,3.43737072913318,5.18363920228086,0.4130050539970398,3,23,16,1.375
27,11,12229,00:00:01.2360000,26,242,899,287422,294237,1754657,2048894,2695667,4744561,3.90181684074288,2.6923471385789277,0.3261623978614807,3,26,18,1.3888888
27,12,13151,00:00:01.7880000,38,437,1600,496568,511707,3586376,4098083,4480177,8578260,4.371681219893348,3.545847738644859,0.2267875075340271,4,39,29,1.3103448
27,13,14103,00:00:02.9260000,45,833,3045,876940,918773,7276214,8194987,7397574,15592561,5.024267338700481,4.606854021939645,0.2774146795272827,4,46,36,1.25
27,14,15048,00:00:04.9520000,58,1480,5719,1627501,1728622,14659780,16388402,12006893,28395295,5.980623667819559,10.165461786739726,0.31408992409706116,5,59,44,1.3181819
27,15,15921,00:00:08.4790000,46,2729,10432,3207708,3408065,29364088,32772153,18791666,51563819,7.204754298084489,6.679629194453909,0.27958688139915466,5,47,33,1.3939394
27,16,16762,00:00:17.0630000,39,4855,18973,5958830,6431312,59112160,65543472,29237878,94781350,8.1016639172455,3.000790391057928,0.18892544507980347,5,40,28,1.3928572
27,17,17601,00:00:41.5810000,48,9255,35655,11367698,12440557,118634890,131075447,45694039,176769486,9.203464676841344,4.601252048636001,0.11943940073251724,5,49,36,1.3333334
27,18,18444,00:01:29.9260000,58,17517,67111,20903401,23211790,239008456,262220246,72120026,334340272,10.023810240257076,2.9020583838839746,0.13779239356517792,5,59,45,1.2888889
27,19,19327,00:03:07.9890000,72,33399,128237,37304154,44115743,480401851,524517594,115812497,640330091,11.019365216002486,8.928583303047695,0.19490109384059906,5,73,57,1.2631578
27,20,20194,00:06:08.6360000,78,64449,246127,72185654,87353173,961265203,1048618376,183882586,1232500962,12.251583146978207,10.218746514824794,0.25437718629837036,5,79,60,1.3
28,0,3407,00:00:00.0440000,1,1,1,757,757,246,1003,5445,6448,1,1,0,0,1,1,0
28,1,3868,00:00:00.0570000,1,1,3,1313,1313,692,2005,9640,11645,1,1,0,0,1,1,0
28,2,4553,00:00:00.0640000,1,2,5,2239,2240,1762,4002,20160,24162,1,1,0,0,1,1,0
28,3,5373,00:00:00.0920000,2,2,10,3729,3729,4273,8002,41376,49378,1.0091177259318853,1.0184016825267197,0,1,2,1,1
28,4,6314,00:00:00.1080000,5,6,20,6190,6191,9818,16009,81745,97754,1.132956381260097,1.3066484068179647,0.047760866582393646,1,5,4,1
28,5,7193,00:00:00.1360000,6,11,38,10727,10735,21278,32013,143170,175183,1.4563251608091732,2.3121443302211717,0.19087660312652588,1,6,5,1
28,6,7997,00:00:00.1600000,9,19,63,18608,18689,45334,64023,234321,298344,1.8075558899398108,2.272407009310387,0.3121635317802429,2,9,7,1.1428572
28,7,8836,00:00:00.1960000,13,24,104,31417,31489,96540,128029,389342,517371,2.0098672693127924,1.9594854414040954,0.34218356013298035,2,13,11,1.0909091
28,8,9729,00:00:00.2530000,15,52,188,53077,53316,202909,256225,653631,909856,2.298208263466285,3.0758249815567686,0.30308297276496887,2,15,13,1.0769231
28,9,10631,00:00:00.3480000,19,84,331,92323,93276,418817,512093,1082159,1594252,2.740703833280981,6.407497941537093,0.3397423028945923,3,20,15,1.2666667
28,10,11584,00:00:00.5360000,35,142,565,156073,158383,866129,1024512,1811121,2835633,3.0725686057165555,6.9292592368244375,0.37990182638168335,4,36,26,1.3461539
28,11,12555,00:00:00.8360000,42,269,1042,282732,288628,1759684,2048312,2995112,5043424,3.831939787501945,12.336219377855034,0.41534537076950073,4,43,30,1.4
28,12,13409,00:00:01.2860000,50,425,1727,528986,541509,3556916,4098425,4637539,8735964,4.718909385125504,3.229268474246301,0.39419010281562805,4,51,36,1.3888888
28,13,14291,00:00:02.1290000,40,768,3052,901540,940713,7256362,8197075,7355722,15552797,5.181533819908157,3.0273482816752044,0.35132071375846863,3,41,33,1.2121212
28,14,15247,00:00:03.7230000,52,1390,5629,1561241,1667275,14717415,16384690,12046888,28431578,5.724714505960322,9.655281530846873,0.3865312337875366,3,53,41,1.2682927
28,15,16250,00:00:06.9070000,73,2620,10517,2768016,3041166,29739134,32780300,19863967,52644267,6.476083230732771,20.64012126734367,0.4456771910190582,4,74,53,1.3773584
28,16,17239,00:00:14.6430000,84,4852,19306,5243662,5834145,59714826,65548971,32131871,97680842,7.5365650951567815,5.675075934194263,0.3103025257587433,5,85,58,1.4482758
28,17,18217,00:00:40.5610000,73,9065,36243,9649681,10981040,120139699,131120739,51362909,182483648,8.448162794189777,5.99090491157213,0.423743337392807,4,74,54,1.3518518
28,18,19137,00:01:33.8410000,54,17480,68395,20667494,23544466,238721942,262266408,79890478,342156886,10.265349829060069,2.832678497370621,0.27336737513542175,4,55,40,1.35
28,19,19962,00:03:04.4080000,39,32553,128971,40692160,45723253,478580669,524303922,120842281,645146203,11.205275094760268,1.9196642545974165,0.13503098487854004,3,40,34,1.1470588
28,20,20845,00:06:05.5860000,92,63180,248073,68808509,84564894,964324237,1048889131,190419511,1239308642,11.980441866572054,9.893569204149467,0.5158734917640686,3,92,71,1.2816901
2,0,3216,00:00:00.0440000,2,2,4,758,758,246,1004,5345,6349,1.3311345646437995,1.7952319799369483,0,1,2,1,1
2,1,3637,00:00:00.0570000,2,2,5,1336,1336,666,2002,9267,11269,1.5568862275449102,1.97444234990046,0,1,2,1,1
2,2,4022,00:00:00.0620000,2,4,7,2381,2384,1620,4004,15127,19131,1.737505249895002,1.6318072007650872,0,1,2,1,1
2,3,4411,00:00:00.0850000,4,4,8,4122,4122,3879,8001,25093,33094,1.8733624454148472,1.298691002962819,0.015526322647929192,2,4,2,1.5
2,4,4861,00:00:00.1010000,4,5,13,6928,6929,9105,16034,44528,60562,1.947892609699769,1.1507144551830715,0.028254931792616844,2,4,2,1.5
2,5,5384,00:00:00.1090000,4,7,21,11602,11607,20418,32025,81408,113433,1.9864678503706257,1.0914563587275314,0.03922908380627632,2,4,2,1.5
2,6,6024,00:00:00.1240000,4,19,52,19203,19288,44746,64034,154049,218083,2.046555225745977,1.1323545746628036,0.028733382001519203,2,4,2,1.5
2,7,6762,00:00:00.1540000,14,29,90,32329,32453,95622,128075,290004,418079,2.2559621392557765,1.6827584193151095,0.03199121728539467,2,14,12,1.0833334
2,8,7531,00:00:00.2020000,20,57,168,55613,56004,200147,256151,517936,774087,2.6118533436426734,2.3588642274675613,0.07138887792825699,3,21,17,1.1764706
2,9,8347,00:00:00.2880000,24,91,300,94453,95575,416684,512259,908946,1421205,2.926704286788138,1.8954415201750305,0.23484474420547485,2,24,21,1.0952381
2,10,9227,00:00:00.4600000,36,149,532,161764,164407,860216,1024623,1582783,2607406,3.298119482703197,2.805717768913989,0.2528189718723297,3,36,31,1.1290323
2,11,10089,00:00:00.7110000,45,266,981,298337,304792,1744875,2049667,2635735,4685402,4.1705856129142544,6.027383125639559,0.25201088190078735,4,45,36,1.2222222
2,12,10866,00:00:01.1040000,32,470,1678,545266,563734,3532380,4096114,4124476,8220590,5.006039254235548,3.0313105738410058,0.2484784871339798,5,33,24,1.3333334
2,13,11637,00:00:01.8300000,35,807,2972,1009624,1042850,7152883,8195733,6489827,14685560,5.821163126074658,6.104061442281655,0.1565638780593872,6,36,25,1.4
2,14,12386,00:00:03.0660000,29,1426,5305,1907719,1979282,14408847,16388129,10154401,26542530,6.801336570008476,6.760507156415753,0.22888898849487305,4,30,22,1.3181819
2,15,13135,00:00:05.3290000,25,2629,9765,3463706,3657660,29132778,32790438,16014092,48804530,7.567018390128954,3.308453037721631,0.24529707431793213,4,25,18,1.3333334
2,16,13943,00:00:09.8570000,44,4996,18506,5940065,6476585,59084089,65560674,26072009,91632683,8.096427901041487,2.550798851443342,0.21158765256404877,5,45,33,1.3333334
2,17,14783,00:00:26.2770000,61,9449,34781,11172749,12526008,118632340,131158348,42530808,173689156,9.260157012387909,6.502052806747117,0.28700172901153564,5,62,44,1.3863636
2,18,15596,00:01:08.1720000,58,17941,66189,21716570,24205846,238115424,262321270,67962022,330283292,10.316814395643512,5.479957947942315,0.25352954864501953,6,59,42,1.3809524
2,19,16397,00:02:27.0250000,56,33963,126116,43494518,49082613,475508491,524591104,107533175,632124279,11.72805462518288,8.427164641238,0.278807133436203,5,57,44,1.2727273
2,20,17136,00:04:46.6190000,57,66105,242706,88367036,99438133,949916097,1049354230,165685855,1215040085,13.011634134701541,4.14383411386699,0.2141527384519577,6,58,47,1.2127659
29,0,4925,00:00:00.1480000,1,1,3,756,756,246,1002,6674,7676,1,1,0,0,1,1,0
29,1,5522,00:00:00.1730000,1,1,5,1285,1285,716,2001,12164,14165,1,1,0,0,1,1,0
29,2,6178,00:00:00.1900000,1,2,6,2195,2197,1809,4006,22392,26398,1,1,0,0,1,1,0
29,3,6964,00:00:00.2350000,3,4,11,3722,3723,4286,8009,42431,50440,1.0112842557764643,1.0228679246051213,0,1,3,2,1
29,4,7835,00:00:00.2760000,3,6,18,6120,6128,9875,16003,80009,96012,1.0665032679738562,1.1441533263357468,0.057833075523376465,1,3,2,1
29,5,8774,00:00:00.3110000,5,14,37,10478,10500,21503,32003,145565,177568,1.3766940255774003,2.193452694236245,0.222731813788414,1,5,4,1
29,6,9604,00:00:00.3510000,8,18,62,18316,18368,45656,64024,239840,303864,1.754149377593361,3.035005976839671,0.37921446561813354,2,8,6,1.1666666
29,7,10434,00:00:00.4120000,16,39,120,31393,31569,96442,128011,391486,519497,1.9848055298951996,2.6185674957179534,0.5258572697639465,3,16,12,1.25
29,8,11326,00:00:00.5170000,26,68,210,53061,53447,202594,256041,655324,911365,2.3845573962043685,4.311819327304054,0.4183109998703003,4,26,21,1.1904762
29,9,12086,00:00:00.6730000,26,90,330,101722,102763,409562,512325,1013318,1525643,3.4467961699534024,3.6835600215946402,0.33660033345222473,4,26,20,1.25
29,10,12732,00:00:00.8150000,23,148,533,186518,189052,835460,1024512,1507521,2532033,4.2048917530747705,2.386645819558161,0.21694418787956238,5,24,18,1.2777778
29,11,13388,00:00:01.0430000,19,240,887,323939,331267,1717943,2049210,2298685,4347895,4.680350312867546,2.020117146133171,0.06152068451046944,4,20,16,1.1875
29,12,14112,00:00:01.4780000,31,434,1555,556348,571500,3527799,4099299,3697611,7796910,5.037395658832241,1.7856143185293805,0.10459012538194656,3,31,27,1.1111112
29,13,14910,00:00:02.3800000,48,807,2894,968297,1003533,7190398,8193931,6154027,14347958,5.560004833227822,3.9972323725474213,0.1930083930492401,3,48,40,1.175
29,14,15734,00:00:04.1120000,56,1465,5354,1755629,1846797,14542056,16388853,10186444,26575297,6.357093668423112,6.3755202999911145,0.25699177384376526,4,57,43,1.3023256
29,15,16588,00:00:07.3520000,59,2675,9948,3084865,3328167,29465000,32793167,16870207,49663374,6.996272122118796,3.484957844595984,0.2639651298522949,5,60,41,1.4390244
29,16,17494,00:00:14.6630000,66,4957,18888,5453802,6100071,59457693,65557764,28150648,93708412,7.784618693527928,9.385696803800695,0.3798510432243347,4,67,49,1.3469387
29,17,18394,00:00:36.9830000,77,9353,35449,10548217,11890935,119267155,131158090,45786484,176944574,8.953379798690149,11.19981600341982,0.4518216550350189,5,78,54,1.425926
29,18,19137,00:01:13.9310000,53,18460,66253,26632468,28737126,233671246,262408372,68692812,331101184,11.477964265271998,3.4786383796239986,0.2635062038898468,5,54,34,1.5588236
29,19,19787,00:02:17.1300000,34,34866,125465,50990077,54974657,469465626,524440283,101067707,625507990,12.311267464844189,3.0697207948905656,0.19230513274669647,5,35,26,1.3076923
29,20,20503,00:04:34.5720000,46,67454,241624,86191309,99376421,950150330,1049526751,157668028,1207194779,12.919642188054018,4.4109707684184505,0.23150679469108582,4,47,38,1.2105263
30,0,3382,00:00:00.0420000,2,2,3,765,765,240,1005,6568,7573,1.1908496732026144,1.4468683837963308,0,1,2,1,1
30,1,3779,00:00:00.0540000,2,2,4,1322,1322,682,2004,10179,12183,1.4462934947049924,1.9771879620287485,0,1,2,1,1
30,2,4158,00:00:00.0590000,2,3,5,2366,2368,1635,4003,15959,19962,1.6039729501267963,1.9171015344296745,0,1,2,1,1
30,3,4561,00:00:00.0800000,2,2,8,4107,4107,3895,8002,26161,34163,1.769418066715364,1.549973830908177,0,1,2,1,1
30,4,5028,00:00:00.0870000,3,7,18,6905,6914,9116,16030,46107,62137,1.8900796524257784,1.249278380589756,0,2,3,1,2
30,5,5555,00:00:00.0960000,5,9,26,11467,11488,20519,32007,83311,115318,1.9652044998691898,1.1085087370280915,0,2,5,3,1.3333334
30,6,6200,00:00:00.1220000,9,16,46,19170,19202,44820,64022,157215,221237,2.032550860719875,1.125468470759885,0.03948066011071205,2,9,7,1.1428572
30,7,6934,00:00:00.1480000,12,27,85,32085,32167,95842,128009,292262,420271,2.209973507869721,1.597224438879239,0.1674855649471283,2,12,10,1.1
30,8,7721,00:00:00.1930000,14,44,160,55457,55719,200403,256122,524774,780896,2.5709829237066555,4.022917622946851,0.4316253960132599,2,14,11,1.1818181
30,9,8544,00:00:00.2680000,20,83,288,94942,95455,416924,512379,916742,1429121,2.900707800551916,6.605373726623251,0.6082068085670471,2,20,15,1.2666667
30,10,9437,00:00:00.4260000,24,124,496,160259,162269,861975,1024244,1598934,2623178,3.223307271354495,7.9125947623529544,0.585085928440094,4,24,16,1.4375
30,11,10227,00:00:00.6310000,26,247,880,333154,338916,1711391,2050307,2543125,4593432,4.924866578219082,3.261216742223589,0.223130002617836,5,26,17,1.4705882
30,12,10806,00:00:00.8880000,20,434,1494,648176,660105,3436648,4096753,3658885,7755638,5.967661561057491,1.4546840973377342,0.06605403870344162,5,21,14,1.4285715
30,13,11432,00:00:01.4110000,21,818,2723,1110511,1142208,7050108,8192316,5593876,13786192,6.336934978581932,1.9943581757434503,0.04094195365905762,5,22,16,1.3125
30,14,12135,00:00:02.5240000,35,1463,5023,1904954,2002097,14391542,16393639,9054314,25447953,6.809855776044986,3.2697223895845724,0.22617989778518677,2,35,30,1.1333333
30,15,12897,00:00:04.6990000,66,2722,9433,3358462,3594955,29194366,32789321,15023439,47812760,7.452507725262337,6.650080247135891,0.32595306634902954,3,66,51,1.2745098
30,16,13711,00:00:09.2060000,84,5085,17842,5862715,6496042,59076730,65572772,25145675,90718447,8.124788259364475,17.23410256856442,0.4292324483394623,4,84,63,1.3174603
30,17,14572,00:00:28.0090000,96,9339,34230,10339936,11952980,119174142,131127122,42063485,173190607,8.924736574771837,17.713156444549064,0.462132066488266,4,97,71,1.3521127
30,18,15442,00:01:09.9050000,103,17965,65605,20126895,23324260,238828594,262152854,69222591,331375445,10.127487026687424,14.248956858617413,0.48658066987991333,5,104,70,1.4714285
30,19,16264,00:02:28.8340000,76,33999,126031,42048659,48228561,476081574,524310135,109775743,634085878,11.662786416089988,6.293753324708872,0.2877046465873718,5,77,56,1.3571428
