RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,3,4469,00:00:00.0940000,1,2,6,8010,8011,0,8011,40272,48283,1,1,0,0,1,1,0
24,4,4808,00:00:00.0980000,1,3,8,16000,16002,0,16002,79022,95024,1,1,0,0,1,1,0
24,5,5161,00:00:00.1030000,1,7,15,32019,32063,0,32063,160287,192350,1,1,0,0,1,1,0
24,6,5504,00:00:00.1120000,2,24,44,63915,64101,0,64101,318701,382802,1.0012203708049754,1.002443669409675,0,1,2,1,1
24,7,5846,00:00:00.1260000,3,48,85,127327,128194,0,128194,634866,763060,1.004453101070472,1.008955568011015,0.0034182125236839056,1,3,2,1
24,8,6188,00:00:00.1580000,9,72,151,254430,256191,0,256191,1266226,1522417,1.0178280863105766,1.03657349409161,0.016158320009708405,1,9,8,1
24,9,6522,00:00:00.2020000,14,132,291,507878,512200,0,512200,2499329,3011529,1.0499332516864286,1.1074903428206575,0.0448179766535759,1,14,13,1
24,10,6837,00:00:00.2660000,20,249,556,1018126,1026304,0,1026304,4819407,5845711,1.1175728740843471,1.265939882387006,0.09626893699169159,2,20,18,1.0555556
24,11,7122,00:00:00.3800000,23,484,1059,2029784,2053404,0,2053404,8998804,11052208,1.2357024195677964,1.6040812930980028,0.17628484964370728,2,23,21,1.0476191
24,12,7368,00:00:00.5800000,25,929,1957,4042406,4106450,0,4106450,16208799,20315249,1.4208097850636476,2.3051819429958327,0.2773452401161194,2,25,22,1.0909091
24,13,7575,00:00:00.8650000,28,1758,3547,8071194,8221171,0,8221171,28326765,36547936,1.6649536611311784,3.6213417264945913,0.366340309381485,2,28,25,1.08
24,14,7747,00:00:01.2620000,30,3356,6392,16072434,16416064,0,16416064,48483088,64899152,1.9298046580872568,4.908310132323835,0.42686593532562256,3,30,25,1.16
24,15,7894,00:00:01.8400000,30,6349,11499,31946089,32774508,0,32774508,82903740,115678248,2.173165109506832,4.662636741351309,0.44491612911224365,3,30,25,1.16
24,16,8025,00:00:02.8010000,33,12146,21069,64136518,65851418,0,65851418,144451259,210302677,2.3912362376766385,3.6280667578240413,0.42525365948677063,3,33,28,1.1428572
24,17,8143,00:00:04.4720000,31,23240,38589,127402237,131513915,0,131513915,255607314,387121229,2.5660233501237504,2.802893876969849,0.3963881731033325,3,31,26,1.1538461
24,18,8253,00:00:08.8110000,31,44943,72615,253906788,263301153,0,263301153,462967445,726268598,2.705212331700246,2.3213823948847847,0.3469797670841217,3,31,26,1.1538461
24,19,8356,00:00:18.2560000,32,87257,137318,503878582,524816598,0,524816598,850987969,1375804567,2.8273063747726432,2.0714128112158314,0.30070245265960693,4,32,26,1.1923077
24,20,8455,00:00:36.0860000,38,171514,264571,1012391981,1054067480,0,1054067480,1597621452,2651688932,2.937487198449076,1.9925854076022336,0.25090479850769043,4,38,32,1.15625
25,0,4186,00:00:00.0450000,1,1,1,1005,1005,0,1005,5674,6679,1,1,0,0,1,1,0
25,1,4589,00:00:00.0570000,1,1,2,2004,2004,0,2004,11222,13226,1,1,0,0,1,1,0
25,2,4925,00:00:00.0770000,1,2,3,3998,4001,0,4001,20777,24778,1,1,0,0,1,1,0
25,3,5264,00:00:00.0810000,1,2,4,8010,8013,0,8013,39923,47936,1,1,0,0,1,1,0
25,4,5615,00:00:00.0840000,1,5,10,16032,16040,0,16040,79903,95943,1,1,0,0,1,1,0
25,5,5955,00:00:00.0890000,1,6,17,32020,32082,0,32082,158711,190793,1,1,0,0,1,1,0
25,6,6298,00:00:00.0960000,3,17,40,63863,64024,0,64024,318293,382317,1.0045253119959914,1.0091012099188958,0.0032713012769818306,1,3,2,1
25,7,6640,00:00:00.1190000,4,36,78,127534,128083,0,128083,633531,761614,1.012216350149764,1.0248319842707412,0.011821934022009373,1,4,3,1
25,8,6975,00:00:00.1390000,7,77,148,255321,256555,0,256555,1251900,1508455,1.0323240156508866,1.0676192334603092,0.027467230334877968,1,7,6,1
25,9,7299,00:00:00.1730000,10,130,282,509376,512715,0,512715,2447764,2960479,1.0733603467772332,1.1599689773633601,0.058153387159109116,2,10,8,1.125
25,10,7602,00:00:00.2350000,13,234,542,1014704,1024173,0,1024173,4670748,5694921,1.1517122234661537,1.363222041238503,0.10917817056179047,2,13,11,1.0909091
25,11,7877,00:00:00.3370000,16,465,1007,2021850,2048709,0,2048709,8701984,10750693,1.278780819546455,1.7781566928028916,0.18377035856246948,2,16,14,1.0714285
25,12,8115,00:00:00.5230000,17,897,1903,4022446,4101737,0,4101737,15671909,19773646,1.4599077277855315,2.5762512500408596,0.2827593684196472,2,17,14,1.1428572
25,13,8318,00:00:00.8050000,24,1773,3529,8061839,8222301,0,8222301,27565509,35787810,1.6853876640305023,3.9438290606483486,0.3551797866821289,3,24,18,1.2777778
25,14,8490,00:00:01.2020000,27,3378,6350,16107861,16452275,0,16452275,47751291,64203566,1.9237183633506647,5.303735718526854,0.40331363677978516,3,27,21,1.2380953
25,15,8639,00:00:01.8020000,26,6266,11394,32024143,32850204,0,32850204,82735940,115586144,2.1507872045162926,5.383512272959635,0.43162813782691956,3,26,20,1.25
25,16,8771,00:00:03.1850000,23,11997,20755,63502176,65561470,0,65561470,144662948,210224418,2.356764451662255,4.452507501250972,0.44518330693244934,3,23,17,1.2941177
25,17,8891,00:00:06.6250000,24,22990,38417,126692828,131089576,0,131089576,257234440,388324016,2.5389984269669945,3.583548164588175,0.4196498692035675,3,24,18,1.2777778
25,18,9002,00:00:12.7100000,27,44751,72229,253914176,262655452,0,262655452,465815197,728470649,2.6994762316854652,3.041828349739989,0.3733106851577759,3,27,21,1.2380953
25,19,9106,00:00:23.4310000,26,87551,137902,507443298,527487434,0,527487434,858047287,1385534721,2.8386004893102363,2.7353335800627696,0.33275991678237915,3,26,20,1.25
25,20,9203,00:00:42.4550000,26,171157,263693,1006620607,1052032540,0,1052032540,1590055818,2642088358,2.963686544120192,2.6210872536862655,0.2933518886566162,3,26,20,1.25
26,0,3176,00:00:00.0800000,1,1,1,1001,1001,0,1001,4882,5883,1,1,0,0,1,1,0
26,1,3487,00:00:00.0980000,2,2,2,2007,2007,0,2007,9523,11530,1.0014947683109119,1.0029939991807175,0,1,2,1,1
26,2,3833,00:00:00.1520000,1,1,2,4009,4009,0,4009,19632,23641,1,1,0,0,1,1,0
26,3,4162,00:00:00.1680000,2,3,4,8003,8004,0,8004,38408,46412,1.001874297138573,1.0037555617119427,0,1,2,1,1
26,4,4518,00:00:00.1780000,2,5,11,16041,16056,0,16056,78591,94647,1.0073561498659684,1.0148205484278003,0,1,2,1,1
26,5,4862,00:00:00.1890000,2,13,24,31992,32040,0,32040,157725,189765,1.0166291572893222,1.0338110606404136,0,1,2,1,1
26,6,5193,00:00:00.2070000,3,14,41,63999,64137,0,64137,310466,374603,1.0329067641681902,1.068095487547015,0.009626373648643494,1,3,2,1
26,7,5525,00:00:00.2350000,5,35,78,127752,128035,0,128035,617975,746010,1.0726798797670487,1.1568998755292261,0.019435090944170952,1,5,4,1
26,8,5832,00:00:00.2680000,6,72,162,255057,256092,0,256092,1181964,1438056,1.1430660597435083,1.3304998652351054,0.034521084278821945,1,6,5,1
26,9,6114,00:00:00.3340000,9,139,299,510256,512396,0,512396,2218643,2731039,1.2477560283465554,1.6237405644110197,0.058263085782527924,1,9,8,1
26,10,6365,00:00:00.4450000,9,244,518,1015237,1024054,0,1024054,4057071,5081125,1.3779610081192863,1.9889902216936468,0.09018728137016296,1,9,8,1
26,11,6590,00:00:00.5860000,13,464,944,2032625,2053775,0,2053775,7359232,9413007,1.5173118504397023,2.2408820204778346,0.11729538440704346,2,13,11,1.0909091
26,12,6792,00:00:00.8460000,15,875,1734,4037837,4097029,0,4097029,13296400,17393429,1.6444328981085665,2.241534000210733,0.14301975071430206,2,15,13,1.0769231
26,13,6979,00:00:01.2650000,18,1737,3272,8077690,8223023,0,8223023,24300428,32523451,1.760610892470496,2.113574534585571,0.161409392952919,2,18,16,1.0625
26,14,7152,00:00:01.8740000,19,3383,6200,16030980,16433918,0,16433918,44697655,61131573,1.8596798199486244,1.989338354824774,0.17280824482440948,2,19,17,1.0588236
26,15,7314,00:00:02.5920000,28,6420,11578,32014332,32792395,0,32792395,82830256,115622651,1.9619611928807386,1.9848630807658474,0.17198167741298676,3,28,25,1.08
26,16,7468,00:00:03.8000000,29,12484,22041,63796020,65842076,0,65842076,155431885,221273961,2.060736986413886,2.0700488103656376,0.17891056835651398,3,29,26,1.0769231
26,17,7611,00:00:06.3040000,32,24137,41731,126302971,131147667,0,131147667,290149827,421297494,2.168364978524535,2.3142674617020402,0.18177855014801025,3,32,29,1.0689656
26,18,7746,00:00:13.2480000,36,47473,80232,251640939,262957761,0,262957761,544237780,807195541,2.2914428124908564,2.7758542358784646,0.1902177631855011,3,36,32,1.09375
26,19,7871,00:00:26.7040000,40,92699,153466,499744496,526159322,0,526159322,1015156132,1541315454,2.4308146237192374,3.5351397698869147,0.20458769798278809,3,40,34,1.1470588
26,20,7986,00:00:50.6460000,45,180142,291932,989874578,1049432829,0,1049432829,1880063811,2929496640,2.5890224256269363,4.680416276472291,0.2209053486585617,4,45,37,1.1891892
27,0,2304,00:00:00.0310000,1,1,1,1006,1006,0,1006,4808,5814,1,1,0,0,1,1,0
27,1,2643,00:00:00.0420000,1,1,1,2005,2005,0,2005,9575,11580,1,1,0,0,1,1,0
27,2,2990,00:00:00.0710000,1,1,1,4020,4020,0,4020,19729,23749,1,1,0,0,1,1,0
27,3,3354,00:00:00.0750000,1,2,4,8002,8005,0,8005,41302,49307,1,1,0,0,1,1,0
27,4,3715,00:00:00.0800000,2,3,6,16018,16020,0,16020,83025,99045,1.001373454863279,1.0027507125250699,0,1,2,1,1
27,5,4063,00:00:00.0860000,2,8,18,31979,32012,0,32012,163916,195928,1.0059726695644016,1.012016707773644,0,1,2,1,1
27,6,4408,00:00:00.0930000,2,12,35,63887,64071,0,64071,324847,388918,1.011755130151674,1.0237865041116858,0,1,2,1,1
27,7,4741,00:00:00.1050000,4,27,72,127696,128171,0,128171,632590,760761,1.0279413607317378,1.057675405667717,0.01335377711802721,1,4,3,1
27,8,5073,00:00:00.1310000,7,56,138,255405,256100,0,256100,1242883,1498983,1.0643879328908987,1.1392674991789313,0.03349361941218376,1,7,6,1
27,9,5384,00:00:00.1620000,8,111,274,510148,512548,0,512548,2386146,2898694,1.1271180128119682,1.2969382802578002,0.0641271322965622,1,8,7,1
27,10,5669,00:00:00.2150000,11,218,517,1020636,1025044,0,1025044,4479708,5504752,1.2262011138153073,1.5960414450464508,0.10603465884923935,1,11,10,1
27,11,5927,00:00:00.3030000,11,424,999,2034809,2050573,0,2050573,8263674,10314247,1.348674494756019,2.038725658334273,0.1624923050403595,1,11,10,1
27,12,6157,00:00:00.4780000,13,872,1848,4061447,4104867,0,4104867,15019938,19124805,1.4832056161264693,2.540581884981652,0.21859106421470642,2,13,11,1.0909091
27,13,6365,00:00:00.7520000,14,1771,3490,8075472,8209667,0,8209667,27249262,35458929,1.6085530356615687,2.845941495839187,0.2680167257785797,2,14,12,1.0833334
27,14,6555,00:00:01.2030000,18,3351,6498,16047597,16389669,0,16389669,49590571,65980240,1.7222336154129494,2.8855467906599253,0.3035212755203247,2,18,15,1.1333333
27,15,6732,00:00:01.9440000,23,6581,12276,31925163,32776041,0,32776041,91201719,123977760,1.8245227753418205,2.8018393059286746,0.3321760296821594,3,23,19,1.1578947
27,16,6898,00:00:03.2710000,27,12898,23405,63348233,65586034,0,65586034,169285832,234871866,1.921338532047137,2.7489847803871235,0.3484455347061157,3,27,22,1.1818181
27,17,7053,00:00:05.6950000,31,24810,44251,125430157,131219583,0,131219583,315044446,446264029,2.0289239612448227,2.8412834046064503,0.35348281264305115,3,31,25,1.2
27,18,7196,00:00:11.2340000,39,48340,83902,249036826,262363163,0,262363163,583603311,845966474,2.1811065203665905,3.2085835578249715,0.3490999639034271,4,39,28,1.3571428
27,19,7326,00:00:24.6400000,47,94698,159749,497898178,527202109,0,527202109,1072377173,1599579282,2.3867105354219635,3.994149889865413,0.3373486399650574,4,47,34,1.3529412
27,20,7440,00:00:48.0150000,51,182568,298005,988118609,1053365103,0,1053365103,1929908979,2983274082,2.644941407029002,5.227731945026375,0.3229278028011322,4,51,37,1.3513514
28,0,2239,00:00:00.0880000,1,1,2,1005,1005,0,1005,4116,5121,1,1,0,0,1,1,0
28,1,2553,00:00:00.1060000,1,1,2,2001,2001,0,2001,8494,10495,1,1,0,0,1,1,0
28,2,2899,00:00:00.1380000,1,1,2,4015,4015,0,4015,18788,22803,1,1,0,0,1,1,0
28,3,3250,00:00:00.1470000,1,1,5,8032,8032,0,8032,39114,47146,1,1,0,0,1,1,0
28,4,3616,00:00:00.1560000,1,6,12,16020,16032,0,16032,81677,97709,1,1,0,0,1,1,0
28,5,3976,00:00:00.1680000,2,9,26,32034,32054,0,32054,165111,197165,1.0011862396204034,1.0023753176871917,0,1,2,1,1
28,6,4323,00:00:00.1840000,2,18,45,64003,64119,0,64119,326074,390193,1.0032654719310032,1.0065523268473184,0,1,2,1,1
28,7,4670,00:00:00.2030000,3,33,74,127722,128203,0,128203,647672,775875,1.0108282050077513,1.0219208776045665,0.005997560452669859,1,3,2,1
28,8,5005,00:00:00.2470000,5,72,144,254879,256269,0,256269,1261870,1518139,1.025776937291813,1.053218921386484,0.016091855242848396,1,5,4,1
28,9,5331,00:00:00.2990000,9,130,291,508725,512243,0,512243,2459034,2971277,1.060343014398742,1.1304835556322403,0.035131603479385376,1,9,8,1
28,10,5640,00:00:00.3890000,13,230,555,1014634,1024120,0,1024120,4731367,5755487,1.1226708350006012,1.2888608157983734,0.06860823929309845,1,13,12,1
28,11,5926,00:00:00.5370000,16,426,1022,2022183,2051986,0,2051986,8929926,10981912,1.2260309774140126,1.5998417122594506,0.11953040957450867,2,16,14,1.0714285
28,12,6180,00:00:00.8040000,22,924,1999,4037689,4107529,0,4107529,16386566,20494095,1.3690985115495522,2.1619514257940913,0.17794229090213776,2,22,19,1.1052631
28,13,6401,00:00:01.1900000,26,1827,3756,8036456,8210255,0,8210255,29359366,37569621,1.5392573542367431,2.9972471894093338,0.23632724583148956,2,26,22,1.1363636
28,14,6595,00:00:01.7600000,29,3365,6724,16009212,16437630,0,16437630,52140071,68577701,1.7220331019415571,4.00305152673471,0.2817193567752838,2,29,24,1.1666666
28,15,6766,00:00:02.7080000,31,6572,12530,31805945,32838579,0,32838579,92326350,125164929,1.907337606224245,4.971731960496321,0.31095829606056213,3,31,25,1.2
28,16,6919,00:00:04.5650000,36,12550,22965,63544778,65769932,0,65769932,164247874,230017806,2.093487414496908,5.8259537210340255,0.3238224387168884,3,36,27,1.2962962
28,17,7057,00:00:08.8040000,40,24207,42636,127002844,131701949,0,131701949,294212726,425914675,2.2717095138436427,6.459385772925267,0.3220016360282898,3,40,31,1.2580645
28,18,7183,00:00:16.5420000,41,47135,79833,252975009,263571207,0,263571207,531882637,795453844,2.4377297956732162,6.7524613173922665,0.32599225640296936,3,41,31,1.2903225
28,19,7299,00:00:30.0460000,42,91418,149976,503239147,526967663,0,526967663,969637864,1496605527,2.5954837670845983,6.767179028599533,0.31702834367752075,4,42,31,1.3225807
28,20,7407,00:00:53.2850000,41,178424,284795,999795227,1055217418,0,1055217418,1785366605,2840584023,2.7425165793475026,6.612140702201723,0.3110944330692291,4,41,30,1.3333334
2,0,1856,00:00:00.0280000,1,1,1,1001,1001,0,1001,4147,5148,1,1,0,0,1,1,0
2,1,2215,00:00:00.0390000,1,1,1,2002,2002,0,2002,9455,11457,1,1,0,0,1,1,0
2,2,2579,00:00:00.0590000,1,1,2,4017,4017,0,4017,19655,23672,1,1,0,0,1,1,0
2,3,2957,00:00:00.0640000,1,2,5,8006,8007,0,8007,41329,49336,1,1,0,0,1,1,0
2,4,3307,00:00:00.0680000,1,3,6,16002,16017,0,16017,82130,98147,1,1,0,0,1,1,0
2,5,3662,00:00:00.0730000,2,10,21,32008,32024,0,32024,164156,196180,1.0027180704823795,1.0054509579526616,0,1,2,1,1
2,6,4013,00:00:00.0820000,2,19,40,63967,64087,0,64087,327039,391126,1.0050963778198134,1.0102446952345319,0,1,2,1,1
2,7,4354,00:00:00.0950000,2,34,75,127669,128129,0,128129,641342,769471,1.0115924774220837,1.0234535905503501,0,1,2,1,1
2,8,4688,00:00:00.1160000,5,83,163,255484,256525,0,256525,1257466,1513991,1.0304128634278467,1.0629568417060464,0.012756976298987865,1,5,4,1
2,9,5013,00:00:00.1650000,7,150,322,509219,512421,0,512421,2455506,2967927,1.0664998752992327,1.1437053573337017,0.028589606285095215,1,7,6,1
2,10,5325,00:00:00.2390000,10,277,603,1017148,1026290,0,1026290,4750495,5776785,1.1340522716458175,1.314356864806572,0.058018989861011505,1,10,9,1
2,11,5605,00:00:00.3540000,13,502,1136,2020320,2048869,0,2048869,8858865,10907734,1.2382281024788153,1.6188195301320754,0.10134257376194,2,13,10,1.2
2,12,5856,00:00:00.5610000,16,947,2064,4019346,4098116,0,4098116,16216688,20314804,1.3791940280831758,2.097722652929105,0.1513354480266571,2,16,13,1.1538461
2,13,6078,00:00:00.8880000,18,1799,3784,8003870,8216362,0,8216362,29240343,37456705,1.540084858949483,2.6629611311101566,0.19936972856521606,2,18,15,1.1333333
2,14,6272,00:00:01.3570000,22,3444,6914,15878483,16385952,0,16385952,51995668,68381620,1.7077237794063829,3.1531285454079008,0.23420745134353638,2,22,19,1.1052631
2,15,6446,00:00:02.1070000,26,6668,12725,31666386,32876208,0,32876208,92851200,125727408,1.8861645594795693,3.553033699740797,0.26567646861076355,4,26,20,1.25
2,16,6600,00:00:03.3740000,34,12793,23308,63323896,65684634,0,65684634,165208800,230893434,2.0865135177406016,4.087485020618989,0.27900153398513794,4,34,26,1.2692307
2,17,6736,00:00:05.5600000,33,24554,42893,125917123,131572326,0,131572326,292859363,424431689,2.325948608276255,4.868853694962506,0.2905164957046509,5,33,24,1.3333334
2,18,6852,00:00:11.0170000,33,46543,77825,251528422,263466308,0,263466308,510280756,773747064,2.6685384127285623,6.163357120507324,0.2859043776988983,5,33,23,1.3913044
2,19,6947,00:00:20.2300000,34,87829,139676,503070186,525631747,0,525631747,865368128,1390999875,3.11830700895481,7.24902929871587,0.26538896560668945,5,34,23,1.4347826
2,20,7025,00:00:33.9910000,32,165646,250730,1010767926,1054063564,0,1054063564,1448413479,2502477043,3.6159813790925535,6.581579362383311,0.22778715193271637,5,32,22,1.4090909
29,0,4231,00:00:00.0480000,1,1,1,1005,1005,0,1005,5309,6314,1,1,0,0,1,1,0
29,1,4526,00:00:00.0580000,1,1,1,2008,2008,0,2008,9576,11584,1,1,0,0,1,1,0
29,2,4921,00:00:00.0770000,1,1,1,4003,4003,0,4003,20890,24893,1,1,0,0,1,1,0
29,3,5276,00:00:00.0810000,1,2,3,7998,8002,0,8002,41114,49116,1,1,0,0,1,1,0
29,4,5609,00:00:00.0840000,1,2,4,16016,16019,0,16019,80085,96104,1,1,0,0,1,1,0
29,5,5965,00:00:00.0890000,1,8,18,31966,32006,0,32006,162247,194253,1,1,0,0,1,1,0
29,6,6309,00:00:00.0970000,2,20,41,63905,64032,0,64032,320002,384034,1.0010640794929975,1.002130388651234,0,1,2,1,1
29,7,6653,00:00:00.1100000,2,36,79,127396,128073,0,128073,637466,765539,1.0023156143050018,1.0046420052867777,0,1,2,1,1
29,8,6994,00:00:00.1300000,6,66,152,254662,256289,0,256289,1266446,1522735,1.0118902702405541,1.0241707876545425,0.010715753771364689,1,6,5,1
29,9,7331,00:00:00.1770000,13,131,294,508975,512537,0,512537,2508876,3021413,1.0355793506557296,1.0721959914207062,0.02925526350736618,2,13,11,1.0909091
29,10,7651,00:00:00.2400000,18,242,581,1018220,1026441,0,1026441,4865335,5891776,1.0887971165367012,1.1860429580801142,0.06633605062961578,2,18,16,1.0625
29,11,7945,00:00:00.3710000,22,528,1144,2029506,2051167,0,2051167,9188830,11239997,1.1997003211618986,1.446847898971762,0.1263267546892166,2,22,20,1.05
29,12,8197,00:00:00.5730000,23,968,2068,4030072,4097644,0,4097644,16551350,20648994,1.398935800650708,2.030281501498671,0.1986638903617859,2,23,21,1.0476191
29,13,8403,00:00:00.8530000,25,1755,3671,8023657,8194904,0,8194904,28564753,36759657,1.6793898343361386,3.1017813455614163,0.2555654048919678,2,25,22,1.0909091
29,14,8571,00:00:01.2320000,27,3409,6523,16023858,16405673,0,16405673,48182269,64587942,1.9834516756201908,3.967448584796058,0.25754573941230774,3,27,23,1.1304348
29,15,8713,00:00:01.7860000,28,6308,11485,32004529,32846548,0,32846548,81446688,114293236,2.252415212859405,3.5984856756026735,0.25520601868629456,3,28,24,1.125
29,16,8838,00:00:02.6830000,29,11935,20721,63936685,65740748,0,65740748,140183784,205924532,2.468956077406891,2.834000665363003,0.24130751192569733,3,29,25,1.12
29,17,8952,00:00:04.2250000,30,22851,37964,127517991,131353509,0,131353509,247448582,378802091,2.6357867573368527,2.2892914317626563,0.2218756526708603,3,30,26,1.1153846
29,18,9059,00:00:07.2060000,31,44638,71500,254561772,262798127,0,262798127,448925234,711723361,2.7617412326938076,1.971777557001742,0.2007981836795807,3,31,27,1.1111112
29,19,9161,00:00:15.5760000,31,87377,136408,507415818,526684677,0,526684677,833780273,1360464950,2.860393873255248,1.7963097357632856,0.18311889469623566,3,31,26,1.1538461
29,20,9259,00:00:33.0970000,33,171985,263508,1012581261,1055866606,0,1055866606,1575162716,2631029322,2.9463252737401784,1.7295742796370308,0.16603654623031616,3,33,28,1.1428572
30,0,2131,00:00:00.0320000,2,2,2,1007,1007,0,1007,4928,5935,1.0019860973187686,1.0039800617089487,0,1,2,1,1
30,1,2534,00:00:00.0450000,2,3,3,2000,2001,0,2001,10901,12902,1.003,1.0060180420147287,0,1,2,1,1
30,2,2840,00:00:00.0660000,2,3,3,4007,4008,0,4008,19940,23948,1.0032443224357375,1.0065097320008551,0,1,2,1,1
30,3,3158,00:00:00.0700000,2,3,5,8003,8004,0,8004,38097,46101,1.005372985130576,1.0108037372829834,0,1,2,1,1
30,4,3516,00:00:00.0750000,2,4,10,16017,16023,0,16023,79145,95168,1.0123618655178872,1.0250293053268065,0,1,2,1,1
30,5,3845,00:00:00.0790000,2,8,17,31979,32007,0,32007,154824,186831,1.0190750179805497,1.0388772367094439,0,1,2,1,1
30,6,4180,00:00:00.0860000,3,17,37,64007,64074,0,64074,308810,372884,1.0437920852406768,1.0915394612196507,0.008609103970229626,1,3,2,1
30,7,4504,00:00:00.1080000,3,42,87,127657,128038,0,128038,606163,734201,1.0916753487862005,1.2004388535969022,0.016042115166783333,1,3,2,1
30,8,4804,00:00:00.1270000,5,67,160,255476,256488,0,256488,1156910,1413398,1.1769598709859244,1.4125963059404862,0.024952907115221024,2,5,3,1.3333334
30,9,5074,00:00:00.1550000,7,122,282,510813,513314,0,513314,2148713,2662027,1.2966937020005365,1.7328468973770899,0.03837497532367706,2,7,5,1.2
30,10,5314,00:00:00.2010000,9,231,517,1018365,1024300,0,1024300,3908236,4932536,1.4426870522847899,2.0651676812702147,0.05379476398229599,2,9,7,1.1428572
30,11,5528,00:00:00.2840000,10,474,940,2034808,2051004,0,2051004,7048494,9099498,1.5934682780881537,2.2200334519109672,0.06696126610040665,2,10,8,1.125
30,12,5719,00:00:00.4250000,11,848,1697,4058912,4104204,0,4104204,12655427,16759631,1.7400150582224991,2.201593261828325,0.0766914039850235,2,11,9,1.1111112
30,13,5892,00:00:00.6340000,12,1642,3106,8076712,8197401,0,8197401,22815595,31012996,1.8794342301669293,2.1562840677578103,0.08214060962200165,2,12,10,1.1
30,14,6051,00:00:00.9840000,15,3111,5766,16119838,16401336,0,16401336,41499589,57900925,2.0154273262547675,2.1908439304902636,0.08348631858825684,2,15,13,1.0769231
30,15,6198,00:00:01.5410000,17,6086,10797,32143867,32844516,0,32844516,76065556,108910072,2.147272884124365,2.304413517493485,0.08409783244132996,2,17,15,1.0666667
30,16,6334,00:00:02.8810000,18,12018,20529,63890425,65661695,0,65661695,140056163,205717858,2.278524943291581,2.4568867862054784,0.08616144955158234,3,18,15,1.1333333
30,17,6461,00:00:06.0530000,20,23172,38991,127128697,131352231,0,131352231,259568665,390920896,2.406780720799805,2.5901009874976046,0.08979300409555435,3,20,16,1.1875
30,18,6580,00:00:12.3370000,22,45402,74457,252544666,262543132,0,262543132,483565866,746108998,2.5266771858883765,2.640908625693521,0.09192445874214172,3,22,18,1.1666666
30,19,6693,00:00:23.9110000,26,89305,143185,504601770,527436558,0,527436558,909893198,1437329756,2.6416311837352455,2.620318825052977,0.09392455965280533,3,26,22,1.1363636
30,20,6799,00:00:44.9070000,30,175361,275289,999750811,1052339715,0,1052339715,1710369352,2762709067,2.752060794277265,2.5675899828402575,0.09855246543884277,3,30,26,1.1153846
31,0,3277,00:00:00.1570000,1,1,1,1004,1004,0,1004,5827,6831,1,1,0,0,1,1,0
31,1,3622,00:00:00.1760000,2,2,2,2004,2004,0,2004,10916,12920,1.001497005988024,1.002998542768329,0,1,2,1,1
31,2,3978,00:00:00.2070000,2,2,4,4002,4002,0,4002,21140,25142,1.0017491254372815,1.003504315158476,0,1,2,1,1
31,3,4326,00:00:00.2160000,2,3,6,8011,8013,0,8013,41117,49130,1.0067407314941954,1.0135723650237805,0,1,2,1,1
31,4,4667,00:00:00.2260000,2,7,14,15983,16010,0,16010,80148,96158,1.008383907902146,1.0169084202887115,0,1,2,1,1
31,5,5019,00:00:00.2380000,5,8,19,32025,32031,0,32031,161191,193222,1.0207338017174084,1.0425081607205633,0.011084495112299919,1,5,4,1
31,6,5354,00:00:00.2630000,5,10,29,63984,64018,0,64018,315869,379887,1.045355088772193,1.0958316100820988,0.026691604405641556,1,5,4,1
31,7,5676,00:00:00.2800000,5,34,72,128002,128169,0,128169,612685,740854,1.0904048374244153,1.2019899995514207,0.05601672828197479,1,5,4,1
31,8,5975,00:00:00.3060000,5,64,139,255640,256433,0,256433,1163795,1420228,1.1687685808167736,1.4146928107255383,0.1050957515835762,1,5,4,1
31,9,6250,00:00:00.3470000,6,123,262,509551,512030,0,512030,2171307,2683337,1.2844857531434537,1.791908248698085,0.17726726830005646,2,6,4,1.25
31,10,6493,00:00:00.4110000,7,220,473,1017547,1025280,0,1025280,3952137,4977417,1.4218655256219124,2.3040998955953977,0.26110148429870605,2,7,4,1.5
31,11,6710,00:00:00.5090000,8,429,892,2028111,2050385,0,2050385,7137087,9187472,1.5612419635808887,2.767304893234919,0.29908719658851624,2,8,5,1.4
31,12,6906,00:00:00.7040000,10,869,1685,4042596,4104002,0,4104002,12893922,16997924,1.6961798804530555,3.0092431606294032,0.34710389375686646,2,10,7,1.2857143
31,13,7085,00:00:00.9670000,14,1684,3092,8066148,8203925,0,8203925,23414156,31618081,1.8242974217681103,3.081716648430739,0.3818616271018982,2,14,11,1.1818181
31,14,7251,00:00:01.4170000,18,3219,5890,16139654,16435214,0,16435214,42956190,59391404,1.9455027350648286,3.1476003626398334,0.4009028375148773,2,18,14,1.2142857
31,15,7405,00:00:02.1640000,18,6220,11118,32105548,32862339,0,32862339,79224493,112086832,2.0599930890449216,3.280697016184965,0.40585002303123474,2,18,14,1.2142857
31,16,7549,00:00:03.5410000,20,12376,21354,63952441,65735390,0,65735390,147085102,212820492,2.177351009948158,3.5363210327286403,0.40022072196006775,3,20,15,1.2666667
31,17,7684,00:00:06.1920000,23,23783,40502,127683888,131676175,0,131676175,274402092,406078267,2.2965491229402413,3.868461041666444,0.38745155930519104,3,23,18,1.2222222
