RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,1298,00:00:00.0800000,9,146,168,230975,232886,25441,258327,106269,364596,2.577495399935058,1.9789695784678591,0.1588258147239685,3,9,5,1.6
16,9,1329,00:00:00.0850000,10,246,281,444733,449398,65607,515005,166908,681913,2.770165470068558,1.6245911131726687,0.16064991056919098,3,10,6,1.5
16,10,1363,00:00:00.0940000,12,476,531,848103,861051,168454,1029505,278624,1308129,2.907774173655794,1.4928620729965745,0.15109217166900635,3,12,8,1.375
16,11,1401,00:00:00.1140000,15,897,1028,1603292,1643623,422616,2066239,484160,2550399,3.0341996342525253,1.5537318097851194,0.13944685459136963,3,15,11,1.2727273
16,12,1442,00:00:00.1550000,25,1696,1974,3041008,3145486,1003649,4149135,846894,4996029,3.222404873647159,1.9428959021966152,0.12507477402687073,4,25,20,1.2
16,13,1479,00:00:00.2230000,33,3326,3866,5820896,6114503,2079316,8193819,1368821,9562640,3.722017881783148,3.2722050991028078,0.12963667511940002,6,33,24,1.3333334
16,14,1495,00:00:00.2760000,34,6560,7289,12961439,13603105,3040431,16643536,1713872,18357408,5.701024091537985,6.571699990065021,0.1583309769630432,9,34,21,1.5714285
16,15,1500,00:00:00.3110000,30,14525,15369,31632714,32862056,3814144,36676200,1893527,38569727,7.748514433507033,4.908142258123117,0.09927717596292496,8,30,18,1.6111112
16,16,1503,00:00:00.3570000,25,29046,29989,64898932,67353362,4905649,72259011,2071215,74330226,8.697532757549848,3.3776172439729057,0.0617009699344635,7,26,17,1.4705882
16,17,1506,00:00:00.4680000,21,58709,59842,133618069,139319338,7249631,146568969,2356411,148925380,9.259910401788549,2.6098599270259006,0.04305754974484444,7,22,14,1.5
16,18,1509,00:00:00.6520000,18,114116,115671,260855874,274329070,12147055,286476125,2813667,289289792,9.605978115716114,2.2834704946938627,0.05242609977722168,6,18,12,1.4166666
16,19,1512,00:00:01.0370000,22,210630,213082,480138814,507823912,21735438,529559350,3522486,533081836,9.811684268458245,2.2171653120502692,0.04480144754052162,6,22,16,1.3125
16,20,1516,00:00:01.9810000,25,439784,444799,982663395,1058630572,47753995,1106384567,5028740,1111413307,10.018557055338364,2.30905205594859,0.057288818061351776,5,25,20,1.2
17,0,1307,00:00:00.0230000,3,3,4,1003,1003,0,1003,1233,2236,1.028913260219342,1.059763376238986,0,1,3,2,1
17,1,1385,00:00:00.0580000,3,3,4,2029,2029,0,2029,2360,4389,1.0980778708723509,1.218072070002094,0.05206623300909996,1,3,2,1
17,2,1452,00:00:00.0590000,3,3,4,4032,4032,0,4032,4267,8299,1.2135416666666667,1.52339121289261,0.0948212668299675,1,3,2,1
17,3,1509,00:00:00.0600000,3,7,9,8056,8066,0,8066,7571,15637,1.3774826216484608,1.9716238114684603,0.16184121370315552,1,3,2,1
17,4,1559,00:00:00.0610000,3,14,17,15969,16020,129,16149,13313,29462,1.5485002191746509,2.1701050864779123,0.2190951555967331,1,3,2,1
17,5,1604,00:00:00.0620000,4,21,24,31108,31239,838,32077,22972,55049,1.6898225536839397,1.9772936500321077,0.25797781348228455,2,4,2,1.5
17,6,1649,00:00:00.0640000,6,33,39,60912,61203,3553,64756,40445,105201,1.8028303125820857,1.7231653525369701,0.29562997817993164,2,6,4,1.25
17,7,1695,00:00:00.0660000,9,78,93,116183,116844,11810,128654,71592,200246,1.8914471136052606,1.5585434690534787,0.20821143686771393,2,9,7,1.1428572
17,8,1746,00:00:00.0710000,11,135,160,220953,223247,35995,259242,131437,390679,1.9763298076966596,1.5308008224984178,0.32067960500717163,2,11,9,1.1111112
17,9,1800,00:00:00.0790000,16,256,311,413415,419111,96973,516084,238706,754790,2.0896121330866078,1.7107413963719627,0.30470141768455505,2,16,13,1.1538461
17,10,1857,00:00:00.0960000,23,485,591,779881,794907,241356,1036263,425976,1462239,2.257086658092709,2.2823970816088948,0.28276222944259644,3,23,18,1.2222222
17,11,1914,00:00:00.1290000,29,957,1167,1459499,1504465,562380,2066845,734303,2801148,2.4933658741801126,3.655071857401413,0.2856273353099823,3,29,20,1.4
17,12,1968,00:00:00.1890000,45,1783,2179,2778515,2879273,1218915,4098188,1207130,5305318,2.825839702143051,6.580058320607966,0.2970893085002899,5,45,31,1.4193548
17,13,2014,00:00:00.2840000,55,3399,4118,5612486,5893144,2431512,8324656,1855044,10179700,3.4953261353346807,11.449317144108484,0.2805783748626709,6,55,38,1.4210526
17,14,2039,00:00:00.3610000,57,6735,7781,12202559,12859701,3963397,16823098,2422423,19245521,4.717513924743162,7.692249319936146,0.18347826600074768,7,58,39,1.4615384
17,15,2054,00:00:00.4660000,55,13551,15015,26426576,28115287,6193319,34308606,2978262,37286868,5.781621728066474,6.121757011860155,0.11934047937393188,8,56,37,1.4864864
17,16,2065,00:00:00.6260000,55,27524,29600,55727560,60077869,9935988,70013857,3640819,73654676,6.648975139051485,7.291754943997081,0.10049483180046082,9,56,39,1.4102564
17,17,2073,00:00:00.9260000,56,52718,55572,107842999,118389231,15689369,134078600,4403200,138481800,7.364065302004445,9.567325576758565,0.1464781016111374,8,56,38,1.4473684
17,18,2080,00:00:01.4260000,66,110134,114341,228324545,253801850,26153751,279955601,5456759,285412360,8.2551788069916,14.198457624192807,0.2008560299873352,8,66,45,1.4444444
17,19,2085,00:00:02.0770000,69,231769,237790,488449214,546795641,42224181,589019822,6678564,595698386,9.274294966927718,13.499208655721848,0.2598594129085541,9,69,46,1.4782609
17,20,2089,00:00:03.1980000,64,504020,512623,1068458642,1201724536,70392449,1272116985,8291936,1280408921,10.160709945383173,8.655181859277805,0.3076132833957672,6,64,43,1.4651163
18,0,624,00:00:00.0330000,1,2,2,1004,1005,0,1005,1199,2204,1,1,0,0,1,1,0
18,1,705,00:00:00.0580000,2,2,2,2002,2002,0,2002,2358,4360,1.003996003996004,1.0080239645142173,0,1,2,1,1
18,2,790,00:00:00.0620000,2,2,3,4006,4006,0,4006,4798,8804,1.0134797803295057,1.0273228108247359,0,1,2,1,1
18,3,873,00:00:00.0640000,2,9,10,8019,8031,1,8032,9517,17549,1.055119092156129,1.1162732112957936,0,1,2,1,1
18,4,949,00:00:00.0650000,6,15,18,15914,15947,187,16134,18117,34251,1.1593565414100793,1.362248200361653,0.024217279627919197,1,6,5,1
18,5,1014,00:00:00.0780000,8,21,26,31156,31218,1088,32306,31770,64076,1.3541853896520735,1.8549294286471658,0.08210357278585434,2,8,6,1.1666666
18,6,1065,00:00:00.0800000,9,40,47,60297,60540,3855,64395,51069,115464,1.6629019685888187,2.6185506475548426,0.19031348824501038,2,9,7,1.1428572
18,7,1107,00:00:00.0820000,11,89,98,116560,117359,11194,128553,79096,207649,2.025420384351407,3.2713903057854403,0.28731709718704224,2,11,8,1.25
18,8,1144,00:00:00.0860000,14,156,177,227391,229593,29496,259089,122072,381161,2.3633345207154197,3.1209426148713324,0.32668572664260864,2,14,11,1.1818181
18,9,1179,00:00:00.0920000,19,266,302,441227,447424,73614,521038,191354,712392,2.6376173715570443,2.709053287174677,0.3161252737045288,2,19,16,1.125
18,10,1213,00:00:00.1020000,24,489,566,834457,850377,173969,1024346,303370,1327716,2.877389727691181,2.6205945073408783,0.3104572594165802,3,24,19,1.2105263
18,11,1249,00:00:00.1210000,27,935,1065,1620568,1664379,413101,2077480,496983,2574463,3.13971521096307,3.1011257910426324,0.550214409828186,3,27,21,1.2380953
18,12,1284,00:00:00.1560000,34,1729,1992,3124897,3237391,921301,4158692,805814,4964506,3.4431675668030017,4.497968160136313,0.45610132813453674,3,34,25,1.32
18,13,1317,00:00:00.2170000,44,3292,3779,6058314,6316773,1946734,8263507,1278141,9541648,3.8270733408667823,7.1376767735850475,0.3757629692554474,4,44,32,1.34375
18,14,1347,00:00:00.3120000,53,6414,7275,11833521,12544565,3923692,16468257,1967808,18436065,4.296544367479468,9.42779097568125,0.3143571615219116,5,53,37,1.4054054
18,15,1370,00:00:00.4510000,68,13051,14501,24993321,26610904,7157361,33768265,2809107,36577372,5.239930899939227,13.885353016232273,0.2674058675765991,6,69,42,1.6190476
18,16,1382,00:00:00.6040000,66,26455,28520,53306499,57381585,10920719,68302304,3513141,71815445,6.5211688353421975,15.192923311156585,0.23987406492233276,7,67,38,1.7368422
18,17,1389,00:00:00.8540000,65,51240,53923,105922042,115426314,15700562,131126876,4164021,135290897,7.520260787646069,8.92293679534567,0.22550839185714722,8,66,38,1.7105263
18,18,1395,00:00:01.3940000,59,106091,109878,221578273,244912764,24391117,269303881,5048521,274352402,8.421263221055975,6.739760500034157,0.2383604794740677,8,60,36,1.6388888
18,19,1400,00:00:02.0050000,56,219397,224996,460551175,515150962,39900758,555051720,6240282,561292002,9.168347778072654,7.623136336205243,0.43578216433525085,7,56,33,1.6666666
18,20,1404,00:00:02.9880000,59,420680,428948,884556687,997969423,65161221,1063130644,7747041,1070877685,9.720130338011904,9.0796879817711,0.40304428339004517,7,59,35,1.6571429
1,0,622,00:00:00.0160000,1,1,1,1003,1003,0,1003,1220,2223,1,1,0,0,1,1,0
1,1,698,00:00:00.0430000,1,2,2,2017,2018,0,2018,2271,4289,1,1,0,0,1,1,0
1,2,777,00:00:00.0440000,2,4,5,4010,4013,0,4013,4485,8498,1.001496259351621,1.0029969883239997,0,1,2,1,1
1,3,861,00:00:00.0460000,3,7,10,7992,8005,1,8006,9212,17218,1.007882882882883,1.0159197818934784,0,1,3,2,1
1,4,949,00:00:00.0570000,6,9,15,15842,15845,209,16054,19315,35369,1.034907208685772,1.0731061137019264,0.02455407753586769,1,6,5,1
1,5,1034,00:00:00.0590000,6,12,22,30810,30839,1319,32158,37263,69421,1.103537812398572,1.2378630466554263,0.07263752073049545,1,6,5,1
1,6,1115,00:00:00.0610000,7,42,57,59109,59234,5297,64531,68237,132768,1.2454110203183948,1.6856060824110135,0.15454606711864471,1,7,6,1
1,7,1189,00:00:00.0660000,7,72,97,111650,112376,16424,128800,118538,247338,1.435011195700851,2.541705272736361,0.2768985629081726,1,7,6,1
1,8,1259,00:00:00.0720000,12,132,176,210705,212437,44561,256998,200129,457127,1.6334353717282457,3.46886459444916,0.39057856798171997,2,12,9,1.2222222
1,9,1328,00:00:00.0830000,15,276,342,395791,401995,113056,515051,335745,850796,1.8173834170054397,3.8877530074739615,0.4585174322128296,3,15,11,1.2727273
1,10,1396,00:00:00.1050000,23,537,674,748850,764550,269516,1034066,559039,1593105,2.0694504907524873,4.647170810271561,0.43907999992370605,3,23,17,1.2941177
1,11,1452,00:00:00.1400000,28,964,1222,1443545,1488303,562634,2050937,857857,2908794,2.572264113692334,7.158423585880359,0.4286557734012604,4,28,20,1.35
1,12,1491,00:00:00.1890000,35,1847,2239,2969369,3076700,1048894,4125594,1194361,5319955,3.349758484041559,9.167544070484299,0.34648388624191284,5,35,25,1.36
1,13,1519,00:00:00.2430000,42,3500,4088,6170343,6430960,1888273,8319233,1590680,9909913,4.114408064511163,8.758518667452721,0.28649115562438965,6,42,27,1.5185186
1,14,1539,00:00:00.3050000,45,6789,7646,12664437,13269910,3245919,16515829,2045795,18561624,4.940171837089955,10.37542584626588,0.25645092129707336,7,45,29,1.5172414
1,15,1554,00:00:00.4030000,45,13837,15103,27159835,28791363,5565954,34357317,2600271,36957588,5.838307117845156,10.85918062371157,0.3894622027873993,8,45,26,1.6923077
1,16,1565,00:00:00.5770000,51,26521,28402,54115333,57999577,9312641,67312218,3257086,70569304,6.524575853575548,10.37395142144457,0.406002014875412,9,52,29,1.7586207
1,17,1575,00:00:00.9020000,52,54944,57894,112933174,123316073,16579932,139896005,4214716,144110721,7.247604366454802,12.367218582787606,0.43266889452934265,9,53,29,1.7931035
1,18,1582,00:00:01.3260000,61,105193,109531,217403183,240536548,27060014,267596562,5274065,272870627,7.957948347977959,14.559678539433527,0.3655843436717987,10,62,35,1.7428571
1,19,1588,00:00:02.0440000,65,214595,221184,440094382,498700433,45332213,544032646,6698803,550731449,8.77000864782682,12.39846863844289,0.31691452860832214,9,66,40,1.625
1,20,1593,00:00:03.2780000,68,443769,453852,904220722,1048889544,77340271,1126229815,8610651,1134840466,9.538249729472579,11.226687071588847,0.2630157470703125,8,69,44,1.5454545
19,0,611,00:00:00.0270000,1,1,1,1005,1005,0,1005,1167,2172,1,1,0,0,1,1,0
19,1,690,00:00:00.0620000,1,1,1,2020,2020,0,2020,2316,4336,1,1,0,0,1,1,0
19,2,779,00:00:00.0650000,1,3,4,4007,4010,0,4010,4825,8835,1,1,0,0,1,1,0
19,3,864,00:00:00.0670000,2,5,6,8051,8054,2,8056,9577,17633,1.0012420817289778,1.0024872880546851,0,1,2,1,1
19,4,955,00:00:00.0710000,2,10,13,15765,15793,211,16004,19928,35932,1.0074215033301617,1.0149531317274214,0,1,2,1,1
19,5,1048,00:00:00.0760000,4,16,21,30804,30870,1413,32283,39689,71972,1.0330151928320996,1.0685022845301906,0.014203950762748718,1,4,3,1
19,6,1142,00:00:00.0930000,5,33,40,58300,58645,5783,64428,75597,140025,1.103859348198971,1.2330327259344023,0.0412103496491909,1,5,4,1
19,7,1233,00:00:00.1000000,10,61,84,109497,110218,18337,128555,137252,265807,1.253294610811255,1.6616653641432804,0.08354964107275009,1,10,9,1
19,8,1316,00:00:00.1100000,17,127,168,206762,208321,49035,257356,233413,490769,1.466744372757083,2.333377666512862,0.14294923841953278,2,17,15,1.0666667
19,9,1394,00:00:00.1280000,22,267,355,389560,394813,121415,516228,386724,902952,1.7028031625423554,2.6809628533823977,0.19094659388065338,3,22,19,1.1052631
19,10,1463,00:00:00.1570000,30,496,644,735845,752602,271912,1024514,610587,1635101,2.052905163451542,3.2447415851940105,0.20611461997032166,3,30,25,1.16
19,11,1514,00:00:00.1970000,42,941,1187,1498546,1538388,540549,2078937,880997,2959934,2.7610303587610923,4.817290543323697,0.19356513023376465,5,42,33,1.2424242
19,12,1547,00:00:00.2580000,41,1781,2153,3102861,3207961,976427,4184388,1168612,5353000,3.5921470539608444,5.380260809867473,0.18852797150611877,5,41,31,1.2903225
19,13,1570,00:00:00.3190000,35,3430,3967,6387143,6680021,1701846,8381867,1496129,9877996,4.4001424424034346,6.508725391112096,0.20277366042137146,6,35,24,1.4166666
19,14,1588,00:00:00.3890000,39,6503,7299,12889112,13513306,2988498,16501804,1909775,18411579,5.0314063528969255,5.848979633288033,0.2010846734046936,6,39,28,1.3571428
19,15,1605,00:00:00.5280000,49,13207,14454,26267485,27832092,5645698,33477790,2539888,36017678,5.539498737697956,4.961231719416021,0.18628628551959991,7,49,34,1.4117647
19,16,1618,00:00:00.7690000,52,26216,28106,52894121,57030027,9808293,66838320,3294735,70133055,6.511568043639481,6.256962224892286,0.21698494255542755,9,52,32,1.59375
19,17,1624,00:00:00.9810000,50,59554,61905,127534284,136917854,14040604,150958458,3855774,154814232,8.410578139130024,4.211995668376471,0.14361953735351562,8,50,34,1.4411764
19,18,1627,00:00:01.2250000,51,111484,114287,246748263,263249115,18740682,281989797,4313864,286303661,9.306063832352084,3.405984171030446,0.1581384539604187,8,51,35,1.4285715
19,19,1630,00:00:01.7190000,52,219280,222868,490425893,523453905,28144005,551597910,5022740,556620650,9.904410155195455,3.5034799566704153,0.11346790939569473,8,52,37,1.3783784
19,20,1633,00:00:02.6540000,50,420836,426033,936703805,1009758788,46971135,1056729923,6132933,1062862856,10.250547894379483,4.037318058825064,0.11588475853204727,7,50,37,1.3243244
20,0,875,00:00:00.0170000,1,2,2,1000,1001,0,1001,1249,2250,1,1,0,0,1,1,0
20,1,956,00:00:00.0430000,2,2,2,2012,2012,0,2012,2343,4355,1.0014910536779325,1.002986586194026,0,1,2,1,1
20,2,1043,00:00:00.0450000,2,2,3,4021,4021,0,4021,4920,8941,1.003481720964934,1.0069877361286717,0,1,2,1,1
20,3,1126,00:00:00.0500000,2,4,6,8004,8009,5,8014,9694,17708,1.0106196901549225,1.021464904223698,0,1,2,1,1
20,4,1211,00:00:00.0540000,2,9,13,15753,15801,201,16002,19203,35205,1.0330095854757824,1.0681933705483906,0,1,2,1,1
20,5,1295,00:00:00.0610000,7,24,33,30666,30734,1295,32029,36890,68919,1.1050675014674232,1.2342358853138027,0.024257676675915718,1,7,6,1
20,6,1377,00:00:00.0830000,8,42,57,58921,59237,5285,64522,68343,132865,1.2548497140238624,1.6388264892475362,0.05494175851345062,1,8,7,1
20,7,1449,00:00:00.0890000,10,73,97,111276,112306,16021,128327,116903,245230,1.4480121499694454,2.119476495886137,0.09501899778842926,1,10,9,1
20,8,1518,00:00:00.0950000,18,142,176,211787,214551,44058,258609,196896,455505,1.649128605627352,2.1939668814544064,0.1282484233379364,2,18,16,1.0625
20,9,1585,00:00:00.1090000,24,259,325,396452,403368,111550,514918,329001,843919,1.838272981344526,2.0890845939700293,0.14519883692264557,3,24,21,1.0952381
20,10,1651,00:00:00.1280000,32,450,568,746526,762221,264439,1026660,544977,1571637,2.0834585801432235,2.405232830216244,0.1601860672235489,3,32,28,1.1071428
20,11,1710,00:00:00.1600000,42,838,1049,1458655,1496421,575920,2072341,860757,2933098,2.525930394781494,3.985739111424328,0.19657838344573975,4,42,30,1.3666667
20,12,1753,00:00:00.2020000,47,1630,1989,2903166,2994585,1104234,4098819,1233991,5332810,3.177479000511855,5.8839746097002426,0.19120323657989502,4,47,34,1.3529412
20,13,1786,00:00:00.2640000,48,3274,3822,6018921,6286490,2059314,8345804,1701207,10047011,3.893412955577918,5.939962233574234,0.183724045753479,5,48,34,1.382353
20,14,1808,00:00:00.3350000,54,6742,7568,12938595,13604680,3501493,17106173,2201430,19307603,5.0456224961056435,8.029724505230627,0.17257507145404816,7,54,37,1.4324324
20,15,1817,00:00:00.3970000,49,14336,15404,29516982,31173871,4891980,36065851,2532475,38598326,6.765002295966437,11.390017348896473,0.2472839206457138,8,49,32,1.5
20,16,1822,00:00:00.4720000,39,28785,30065,61849583,66124743,6710725,72835468,2834931,75670399,7.911412903139541,10.755185995671235,0.30165594816207886,7,39,23,1.6521739
20,17,1826,00:00:00.6020000,41,56079,57698,122802139,131892467,9803617,141696084,3219167,144915251,8.59868431933421,9.834590196191886,0.2993777394294739,7,41,26,1.5384616
20,18,1830,00:00:00.8210000,44,111957,114278,245084126,266317265,16200660,282517925,3828190,286346115,9.09108277783768,8.657747539822674,0.35487622022628784,7,44,29,1.4827586
20,19,1834,00:00:01.5940000,54,219279,222988,477742550,524614706,29257489,553872195,4795228,558667423,9.431417145071126,7.887755339378836,0.4501544237136841,7,54,38,1.3947369
20,20,1838,00:00:02.5450000,65,415865,422216,891938053,995845385,54949089,1050794474,6302301,1057096775,9.709132353836237,7.745986654256776,0.4362099766731262,8,66,47,1.3829787
21,0,870,00:00:00.0600000,3,3,3,1002,1002,0,1002,1224,2226,1.0109780439121756,1.0222553452417757,0,1,3,2,1
21,1,958,00:00:00.1110000,3,4,4,2025,2026,0,2026,2539,4565,1.022716049382716,1.046668684774226,0.017251983284950256,1,3,2,1
21,2,1040,00:00:00.1140000,3,3,4,4002,4002,0,4002,4867,8869,1.0627186406796603,1.135562864794224,0.05626411363482475,1,3,2,1
21,3,1112,00:00:00.1160000,3,6,7,8051,8058,1,8059,8885,16944,1.1609737920755185,1.3930589015338837,0.15214115381240845,1,3,2,1
21,4,1174,00:00:00.1180000,6,14,16,15947,15976,150,16126,15888,32014,1.3307205116949896,1.9432738022449607,0.29324114322662354,2,6,3,1.6666666
21,5,1226,00:00:00.1200000,6,20,23,31214,31325,927,32252,26706,58958,1.5684628692253475,2.8353887986324366,0.4425585865974426,2,6,3,1.6666666
21,6,1269,00:00:00.1230000,8,34,43,60860,61080,3416,64496,43050,107546,1.8568682221491948,3.9522046190229263,0.5324994325637817,2,8,5,1.4
21,7,1307,00:00:00.1260000,9,75,91,119450,120025,10450,130475,68705,199180,2.1577145249058183,4.930357025803908,0.5936233997344971,3,9,5,1.6
21,8,1342,00:00:00.1310000,10,147,175,230555,232054,28434,260488,109686,370174,2.422090173711262,5.070656195787794,0.6035420298576355,3,10,6,1.5
21,9,1376,00:00:00.1390000,13,270,312,439039,443506,71571,515077,176873,691950,2.6395787162416093,4.6394945138797885,0.6247813701629639,3,13,7,1.7142857
21,10,1412,00:00:00.1540000,16,514,582,838609,853668,177706,1031374,295500,1326874,2.8359449993978125,4.304803616081249,0.6433553099632263,3,16,10,1.5
21,11,1450,00:00:00.1830000,24,932,1083,1608797,1651168,429296,2080464,500744,2581208,3.0435499320299577,4.431499453628513,0.615379810333252,4,24,16,1.4375
21,12,1488,00:00:00.2350000,34,1792,2081,3039009,3153960,968589,4122549,835976,4958525,3.2943436495252234,4.864465019744387,0.576856255531311,5,34,24,1.375
21,13,1525,00:00:00.3310000,47,3394,3949,5957328,6253930,2081850,8335780,1364315,9700095,3.7183185146092343,5.907705572160976,0.4920952022075653,6,47,32,1.4375
21,14,1552,00:00:00.4660000,55,6556,7481,11865672,12660376,3818459,16478835,1979285,18458120,4.482616070965049,8.811370123465867,0.41139188408851624,7,55,38,1.4210526
21,15,1568,00:00:00.6500000,63,13035,14366,25271477,27014728,6054515,33069243,2552841,35622084,5.77028651708802,12.42459539123371,0.2749612331390381,9,64,40,1.575
21,16,1575,00:00:00.8230000,58,25755,27428,53554611,57316577,8222347,65538924,2949046,68487970,7.295264529136436,7.239599639041166,0.24494090676307678,9,59,37,1.5675676
21,17,1580,00:00:01.0150000,50,55262,57359,118779441,128520762,11765131,140285893,3410901,143696794,8.414920979464789,4.609021638947179,0.19283682107925415,8,51,32,1.5625
21,18,1584,00:00:01.3370000,55,110670,113439,240195311,261693764,18003577,279697341,4015183,283712524,9.044609542773298,4.060163943354081,0.1400413066148758,9,56,39,1.4102564
21,19,1588,00:00:01.9660000,59,221437,225578,475909743,525900111,30935947,556836058,4979378,561815436,9.467362720077785,3.9880083833911466,0.12181936204433441,7,60,46,1.2826087
21,20,1592,00:00:03.1820000,71,426288,433074,908902523,1017372243,56913439,1074285682,6499239,1080784921,9.766767837435083,4.318106411035512,0.11117617040872574,6,72,57,1.245614
22,0,744,00:00:00.0300000,3,3,3,1008,1008,0,1008,1268,2276,1.1388888888888888,1.19480721341922,0,2,3,1,2
22,1,798,00:00:00.0460000,4,5,5,2013,2014,0,2014,2038,4052,1.5076999503229012,1.75719283203422,0.02049233205616474,2,4,2,1.5
22,2,829,00:00:00.0880000,5,6,6,4021,4022,0,4022,2851,6873,1.9975130564536185,2.2621699398051476,0.01883796602487564,3,5,2,2
22,3,851,00:00:00.0900000,5,6,7,8175,8176,0,8176,4095,12271,2.431926605504587,2.0372355901459853,0.01522668357938528,3,5,2,2
22,4,868,00:00:00.0900000,4,10,11,15975,15998,42,16040,5990,22030,2.725571205007825,1.8118557625326772,0,3,4,1,3
22,5,884,00:00:00.0910000,4,18,19,32092,32149,314,32463,9194,41657,2.9566558643898793,1.8013007831600731,0,3,4,1,3
22,6,900,00:00:00.0960000,5,36,37,64851,65017,1467,66484,15372,81856,3.15853263635102,1.9390351622786297,0,4,5,1,4
22,7,915,00:00:00.1010000,5,58,61,124709,125264,4793,130057,25494,155551,3.3307219206312295,2.0912390942405406,0,4,5,1,4
22,8,931,00:00:00.1190000,5,115,119,242806,244796,14317,259113,44073,303186,3.4903091356885745,2.1194464671673887,0,4,5,1,4
22,9,948,00:00:00.1210000,9,234,246,470774,475469,39046,514515,77166,591681,3.6511001032342483,2.0485189106357407,0.013552567921578884,5,9,4,2
22,10,966,00:00:00.1260000,12,453,484,917879,930456,100470,1030926,135414,1166340,3.8616811148310397,2.082520108071543,0.017691081389784813,5,12,7,1.5714285
22,11,983,00:00:00.1410000,16,842,912,1788299,1820915,230104,2051019,225763,2276782,4.232537176389407,2.5715681181962564,0.026660967618227005,6,16,9,1.6666666
22,12,998,00:00:00.1550000,19,1768,1889,3617519,3702982,483942,4186924,356198,4543122,4.793612417792415,3.2873724662546984,0.08428190648555756,4,19,14,1.2857143
22,13,1011,00:00:00.1800000,21,3510,3744,7463014,7707640,981363,8689003,543454,9232457,5.376763731114534,3.399599746405076,0.09365366399288177,5,21,16,1.25
22,14,1021,00:00:00.2130000,30,6608,7003,14173108,14679073,1792498,16471571,773913,17245484,5.900387691958602,3.874020238156982,0.07594245672225952,6,30,21,1.3809524
22,15,1030,00:00:00.2750000,38,13249,13898,28793402,29955200,3283415,33238615,1098949,34337564,6.623757414980001,5.923640054623008,0.16095635294914246,7,38,25,1.48
22,16,1037,00:00:00.3640000,41,29332,30284,63995539,67547873,5831272,73379145,1513588,74892733,7.67267279364582,10.22411818614985,0.1796787530183792,8,41,27,1.4814814
22,17,1041,00:00:00.4900000,50,55261,56542,122660827,129801970,8915290,138717260,1894875,140612135,8.49707020970925,11.989686768267866,0.1714368611574173,8,50,35,1.4
22,18,1045,00:00:00.7170000,50,118684,120620,263576177,283314662,15374446,298689108,2505094,301194202,9.28677421404439,11.432141938715757,0.20331865549087524,9,50,34,1.4411764
22,19,1048,00:00:01.1220000,50,219828,222665,486721011,528473843,25256254,553730097,3232196,556962293,9.7681478373655,10.73259452796702,0.28242361545562744,8,50,34,1.4411764
22,20,1052,00:00:02.1410000,55,496405,501757,1086458199,1196283866,53250781,1249534647,4814162,1254348809,10.227796732748482,9.757346484725254,0.27878257632255554,7,55,38,1.4210526
23,0,946,00:00:00.0170000,1,1,2,1006,1006,0,1006,1348,2354,1,1,0,0,1,1,0
23,1,1027,00:00:00.0450000,1,1,3,2003,2003,0,2003,2510,4513,1,1,0,0,1,1,0
23,2,1114,00:00:00.0460000,1,2,4,4030,4032,0,4032,5020,9052,1,1,0,0,1,1,0
23,3,1203,00:00:00.0470000,2,5,8,8028,8031,2,8033,10075,18108,1.001121076233184,1.0022447213300036,0,1,2,1,1
23,4,1290,00:00:00.0490000,2,10,16,15828,15854,211,16065,19925,35990,1.007455142784938,1.0150214873132943,0,1,2,1,1
23,5,1382,00:00:00.0520000,6,17,25,30694,30801,1399,32200,39429,71629,1.029614908451163,1.061330188607307,0.013767975382506847,1,6,5,1
23,6,1474,00:00:00.0640000,11,36,52,58271,58411,5692,64103,74500,138603,1.0918638774004221,1.2059445537999576,0.045779310166835785,1,11,10,1
23,7,1566,00:00:00.0690000,13,74,104,109194,109941,18256,128197,136337,264534,1.2303881165631811,1.608826703144396,0.1135803684592247,2,13,11,1.0909091
23,8,1649,00:00:00.0770000,19,143,195,205469,207961,48538,256499,232078,488577,1.4843455703780133,2.493927308331241,0.18938490748405457,3,19,16,1.125
23,9,1708,00:00:00.0860000,27,267,342,407970,412286,104020,516306,345195,861501,2.139510258107214,4.324027468740806,0.1875646710395813,3,27,20,1.3
23,10,1743,00:00:00.0970000,27,474,586,837944,850372,195534,1045906,458891,1504797,2.924888775383558,3.214141672233029,0.14390361309051514,4,27,18,1.4444444
23,11,1771,00:00:00.1130000,29,929,1094,1677382,1711648,384310,2095958,610353,2706311,3.435286058870311,1.9841376330444973,0.10262928903102875,4,29,21,1.3333334
23,12,1798,00:00:00.1400000,30,1728,1986,3208145,3315284,795231,4110515,848657,4959172,3.7402149840484142,1.5921509894390227,0.07491422444581985,4,30,24,1.2083334
23,13,1828,00:00:00.1960000,39,3312,3784,6307245,6579852,1780335,8360187,1279731,9639918,4.006577515222573,1.638319984540489,0.05761679634451866,5,39,31,1.2258065
23,14,1857,00:00:00.2960000,49,6398,7279,12077130,12728273,3770589,16498862,1951522,18450384,4.343685710098343,2.2570590835445583,0.06160629540681839,6,49,35,1.3714286
23,15,1883,00:00:00.4690000,56,12678,14244,24250552,26015612,7486045,33501657,2912005,36413662,4.947071514083473,4.548786561919305,0.14352749288082123,7,56,36,1.5277778
