RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,3105,00:00:00.2840000,21,298,494,341507,347208,165494,512702,730393,1243095,1.8467205650250214,2.6109190651238268,0.2873609960079193,2,21,17,1.1764706
23,10,3266,00:00:00.4360000,27,544,904,613712,627623,398772,1026395,1259226,2285621,2.0637481424511823,2.8322263240938326,0.3568020761013031,3,27,22,1.1818181
23,11,3430,00:00:00.6530000,33,1004,1654,1102215,1137130,912061,2049191,2147973,4197164,2.3407846926416354,3.85770520922828,0.4305550158023834,4,33,25,1.28
23,12,3592,00:00:00.9910000,39,1815,3031,2025864,2105801,2002860,4108661,3585456,7694117,2.7557397732523015,6.438883206146346,0.47812458872795105,4,39,30,1.2666667
23,13,3736,00:00:01.5640000,39,3323,5442,3859691,4063383,4167106,8230489,5638693,13869182,3.430146610182007,8.832479034610325,0.5221652388572693,5,39,28,1.3571428
23,14,3854,00:00:02.1310000,45,6301,9973,7768518,8187037,8287954,16474991,8351023,24826014,4.3124114535101805,6.448990583608932,0.3737797737121582,6,45,33,1.3333334
23,15,3953,00:00:03.1600000,38,11806,18051,15590810,16551121,16251081,32802202,12025807,44828009,5.159231944972712,5.888423683173058,0.2722284495830536,5,39,27,1.4074074
23,16,4045,00:00:05.4800000,40,22766,33621,31224286,33233389,32669738,65903127,17526925,83430052,5.867727960216608,6.25137795411254,0.16949617862701416,6,41,29,1.3793104
23,17,4136,00:00:09.9090000,41,43508,63680,60299131,64799981,66945905,131745886,26270220,158016106,6.398953676463431,5.680548281522829,0.1479933261871338,6,42,30,1.3666667
23,18,4232,00:00:18.8030000,44,83364,122521,112681720,123938580,139868620,263807200,41042873,304850073,6.81274386830446,5.323321708393298,0.1974514275789261,6,44,30,1.4333333
23,19,4334,00:00:37.0150000,52,159993,237260,205257262,233512490,291388231,524900721,66041065,590941786,7.210856291164987,6.295359730985033,0.21185922622680664,6,53,34,1.5294118
23,20,4442,00:01:14.0280000,69,309979,464224,377259276,447760540,603293529,1051054069,108080944,1159135013,7.715898731142134,10.250295478944581,0.32738664746284485,6,69,48,1.4166666
24,0,1171,00:00:00.0220000,2,2,2,1001,1001,0,1001,1790,2791,1.1438561438561439,1.3268286005884222,0,1,2,1,1
24,1,1324,00:00:00.0320000,3,3,3,2009,2009,0,2009,4041,6050,1.2473867595818815,1.5982396609487697,0.029192492365837097,1,3,2,1
24,2,1436,00:00:00.0580000,3,6,8,4023,4029,0,4029,7232,11261,1.3711160825254785,1.8831471690101502,0.02504030056297779,1,3,2,1
24,3,1547,00:00:00.0600000,3,11,13,8000,8023,0,8023,13622,21645,1.52275,2.006805282150655,0.023824868723750114,1,3,2,1
24,4,1644,00:00:00.0620000,4,17,21,15812,15850,230,16080,24637,40717,1.6532380470528711,1.8471111406544816,0.02390342392027378,2,4,2,1.5
24,5,1739,00:00:00.0650000,5,22,34,30678,30786,1439,32225,44659,76884,1.7669013625399308,1.5935509767469973,0.03323429450392723,2,5,3,1.3333334
24,6,1838,00:00:00.0680000,7,37,60,58112,58325,6054,64379,83110,147489,1.8547115914096917,1.421254998258408,0.040734611451625824,2,7,5,1.2
24,7,1942,00:00:00.0740000,8,76,111,108120,108723,19816,128539,153620,282159,1.9258231594524602,1.3164605268873508,0.043019358068704605,2,8,6,1.1666666
24,8,2058,00:00:00.0860000,10,137,204,197220,199137,58230,257367,289710,547077,1.9954264273400264,1.2999619337734594,0.0443926677107811,2,10,8,1.125
24,9,2186,00:00:00.1090000,14,273,419,354163,359355,153758,513113,542223,1055336,2.086016890527808,1.413990568007441,0.05026083067059517,2,14,12,1.0833334
24,10,2328,00:00:00.1600000,20,530,834,632841,646929,381575,1028504,1009701,2038205,2.228243745269349,1.7958825697770557,0.06604599952697754,3,20,15,1.2666667
24,11,2478,00:00:00.2840000,33,993,1592,1132482,1165016,887365,2052381,1825413,3877794,2.4657071812178915,2.874969703742718,0.10835877805948257,4,33,24,1.3333334
24,12,2631,00:00:00.4490000,43,1806,2978,2068190,2141835,1972020,4113855,3186552,7300407,2.826939497821767,5.721768921058732,0.17785055935382843,4,43,32,1.3125
24,13,2777,00:00:00.7730000,46,3211,5413,3805187,4002791,4195015,8197806,5272094,13469900,3.3066474788229856,10.813255700082623,0.45716166496276855,5,46,33,1.3636364
24,14,2915,00:00:01.2840000,48,5991,9916,7223720,7687828,8749677,16437505,8454889,24892394,3.894103315189404,10.11565622704098,0.4515013098716736,4,48,33,1.4242424
24,15,3045,00:00:02.1550000,56,11364,18466,13942376,14924508,18015496,32940004,13300685,46240689,4.5024480762819765,6.13496770766459,0.36130326986312866,5,56,40,1.375
24,16,3170,00:00:03.7960000,58,21416,34482,26418114,28745537,36802991,65548528,20794712,86343240,5.0602411663451825,5.003019681634167,0.2659778296947479,5,58,43,1.3255814
24,17,3296,00:00:08.1870000,59,41358,65840,50252510,55782388,75927323,131709711,32861904,164571615,5.622522198393672,5.4775897403411635,0.2023596167564392,6,59,42,1.3809524
24,18,3417,00:00:18.5450000,59,79651,125275,96544504,109821086,153092138,262913224,51367174,314280398,6.318030086932758,7.89492957777141,0.25612905621528625,6,60,42,1.4047619
24,19,3530,00:00:37.1610000,65,157094,242046,191820387,222094308,304214553,526308861,78897894,605206755,7.096729999820092,9.388518164203376,0.28192752599716187,6,66,43,1.5116279
24,20,3636,00:01:10.9220000,78,309778,468714,381653155,449383169,602618275,1052001444,120090230,1172091674,7.85912402846506,9.128782957527728,0.3055737614631653,6,79,53,1.4716982
25,0,1372,00:00:00.0720000,1,1,1,1002,1002,0,1002,2461,3463,1,1,0,0,1,1,0
25,1,1553,00:00:00.0870000,2,3,4,2001,2002,0,2002,5041,7043,1.0039980009995002,1.0080279296204966,0,1,2,1,1
25,2,1737,00:00:00.1180000,5,8,10,4015,4020,0,4020,10412,14432,1.0346201743462018,1.0722942203722505,0.01891731098294258,1,5,4,1
25,3,1901,00:00:00.1370000,5,10,16,7983,7999,5,8004,20069,28073,1.0809219591632218,1.1795938412356979,0.05433226004242897,1,5,4,1
25,4,2054,00:00:00.1430000,6,19,26,15740,15787,276,16063,37178,53241,1.1857687420584497,1.4722291951692086,0.10943745821714401,1,6,5,1
25,5,2192,00:00:00.1500000,6,26,42,30069,30242,1770,32012,66399,98411,1.325717516378995,1.9784722828995827,0.1861477792263031,1,6,5,1
25,6,2327,00:00:00.1590000,10,42,68,56534,56931,7091,64022,118485,182507,1.4925885307956275,2.7077124399734536,0.22262373566627502,1,10,9,1
25,7,2458,00:00:00.1720000,18,85,130,105673,106234,21928,128162,207053,335215,1.6839211529908302,3.288294717467459,0.2776621878147125,3,18,15,1.1333333
25,8,2584,00:00:00.1930000,20,166,259,194896,196668,59722,256390,352984,609374,1.9426001559806256,3.6773697960527123,0.2920660674571991,4,20,16,1.1875
25,9,2692,00:00:00.2230000,21,267,416,367551,373208,141547,514755,563366,1078121,2.5221615503698804,4.583443667849604,0.25634855031967163,5,21,15,1.3333334
25,10,2774,00:00:00.2610000,19,509,744,716586,730935,302738,1033673,830748,1864421,3.3249184326793992,4.45746894142805,0.1869259476661682,5,19,13,1.3846154
25,11,2842,00:00:00.3180000,19,895,1290,1401487,1432648,636941,2069589,1198485,3268074,4.028845076693541,3.88275630511906,0.1277615875005722,5,19,14,1.2857143
25,12,2906,00:00:00.4100000,22,1731,2382,2709619,2768194,1363281,4131475,1763836,5895311,4.573270264195815,3.7723518886741356,0.08011271804571152,6,22,16,1.3125
25,13,2971,00:00:00.6120000,21,3220,4363,5126215,5273398,2953680,8227078,2697856,10924934,5.007212729079837,3.9412856753472365,0.06171261891722679,7,21,13,1.5384616
25,14,3040,00:00:00.9260000,22,6031,8178,9635943,9957683,6436992,16394675,4299727,20694402,5.375924183030141,4.294655733072473,0.08344917744398117,6,22,14,1.5
25,15,3115,00:00:01.5940000,23,11610,15984,18027270,18823185,14062140,32885325,7105519,39990844,5.735411296330504,4.767860380917481,0.08839602768421173,6,24,16,1.4375
25,16,3194,00:00:03.3560000,29,22574,31214,33971045,35919985,30139182,66059167,11842970,77902137,6.186817714909859,5.591180179937733,0.1337158977985382,6,29,20,1.4
25,17,3272,00:00:07.1270000,42,43734,60439,65366906,69818984,62088676,131907660,19329432,151237092,6.816595862744368,6.095579428007179,0.12016844004392624,6,42,32,1.28125
25,18,3345,00:00:13.9570000,45,86074,117814,128259105,139720959,123577143,263298102,30479959,293778061,7.607413641316147,6.191211289439895,0.1549021154642105,7,45,34,1.2941177
25,19,3411,00:00:25.9400000,53,169691,228661,257914901,284867926,240429144,525297070,46539553,571836623,8.486997895480261,7.4662808094235285,0.13757850229740143,7,53,38,1.3684211
25,20,3473,00:00:47.4780000,58,338525,449193,516662241,578924941,471800119,1050725060,70623039,1121348099,9.284463994728037,8.053982082648405,0.1376246064901352,7,58,41,1.3902439
26,0,1369,00:00:00.1050000,1,1,1,1001,1001,0,1001,2147,3148,1,1,0,0,1,1,0
26,1,1546,00:00:00.1280000,1,3,4,2000,2003,0,2003,4652,6655,1,1,0,0,1,1,0
26,2,1715,00:00:00.1710000,2,4,6,3998,4005,0,4005,9384,13389,1.006753376688344,1.013597978236434,0,1,2,1,1
26,3,1893,00:00:00.1820000,4,8,13,7999,8008,4,8012,19457,27469,1.0157519689961245,1.0321356187898234,0.006380351260304451,1,4,3,1
26,4,2062,00:00:00.2200000,6,11,23,15717,15736,331,16067,38466,54533,1.038556976522237,1.0809906512562186,0.024965189397335052,1,6,5,1
26,5,2237,00:00:00.2340000,6,29,50,29932,30073,2022,32095,75815,107910,1.0952158225310704,1.2158401868452613,0.06629490107297897,1,6,5,1
26,6,2409,00:00:00.2550000,11,42,86,55992,56198,7882,64080,141848,205928,1.2074224889269896,1.5436368877603335,0.11614535003900528,2,11,9,1.1111112
26,7,2578,00:00:00.2860000,13,82,157,103115,103547,24535,128082,255772,383854,1.3866847694321873,2.2614795612819365,0.19987401366233826,2,13,11,1.0909091
26,8,2739,00:00:00.3340000,13,159,288,188747,190591,66212,256803,441975,698778,1.6056096255834529,3.308424784263666,0.3021337389945984,2,13,11,1.0909091
26,9,2896,00:00:00.4330000,18,271,518,342896,347803,166381,514184,750468,1264652,1.8536086743502402,4.163119822820654,0.34061387181282043,3,18,14,1.2142857
26,10,3049,00:00:00.6210000,26,509,927,622015,633434,391140,1024574,1251329,2275903,2.1460414941761856,4.592984585915311,0.33812135457992554,3,26,22,1.1363636
26,11,3199,00:00:00.8090000,30,967,1671,1139826,1171516,885650,2057166,2064104,4121270,2.5252266574020945,4.660229228162159,0.2924743890762329,3,30,25,1.16
26,12,3341,00:00:01.0250000,38,1828,3081,2114317,2188641,1923531,4112172,3326442,7438614,2.967818449172948,5.100214982709716,0.23871269822120667,5,38,31,1.1935484
26,13,3477,00:00:01.3940000,38,3251,5492,3893656,4094675,4099493,8194168,5269454,13463622,3.4274006229620695,6.5175521590428716,0.22465534508228302,5,38,28,1.3214285
26,14,3607,00:00:02.0020000,39,6139,9984,7417053,7899748,8543355,16443103,8262859,24705962,4.051033476503403,8.489885014450968,0.21183426678180695,5,39,29,1.3103448
26,15,3720,00:00:03.1130000,40,11641,18381,14726811,15779980,17064044,32844024,12456473,45300497,4.8628843678376805,4.378390929211916,0.16020455956459045,6,41,30,1.3333334
26,16,3825,00:00:05.2330000,39,22239,34133,29003210,31299505,34529020,65828525,18749040,84577565,5.508725930681466,2.2971150059235512,0.1431320309638977,6,40,29,1.3448275
26,17,3932,00:00:10.2850000,42,42109,64469,54834247,59928353,71500916,131429269,29022109,160451378,5.963569974800603,2.016739532539211,0.2282402217388153,5,42,31,1.3225807
26,18,4045,00:00:21.1910000,49,81043,124096,101514770,113683889,148934070,262617959,46368679,308986638,6.391102240590212,2.7346655616068545,0.1686915159225464,5,49,35,1.3714286
26,19,4161,00:00:42.9210000,57,156995,240812,189264227,220311684,306594370,526906054,74704092,601610146,6.960531247143709,5.1712385363826066,0.19993139803409576,5,58,44,1.2954545
26,20,4274,00:01:23.6830000,71,305394,466979,355169513,433573603,616466510,1050040113,118643861,1168683974,7.607276542905303,8.69130547290347,0.2678411304950714,5,72,53,1.3396226
27,0,907,00:00:00.0180000,1,1,1,1001,1001,0,1001,2107,3108,1,1,0,0,1,1,0
27,1,1075,00:00:00.0280000,1,1,3,2004,2004,0,2004,4596,6600,1,1,0,0,1,1,0
27,2,1244,00:00:00.0460000,1,2,4,4002,4005,0,4005,9428,13433,1,1,0,0,1,1,0
27,3,1417,00:00:00.0480000,1,3,8,8005,8008,5,8013,19324,27337,1,1,0,0,1,1,0
27,4,1596,00:00:00.0500000,1,3,14,15684,15691,348,16039,39559,55598,1,1,0,0,1,1,0
27,5,1778,00:00:00.0540000,2,24,44,29853,29923,2118,32041,78298,110339,1.001741868488929,1.0034898406375972,0,1,2,1,1
27,6,1985,00:00:00.0630000,3,38,79,55191,55526,8606,64132,158186,222318,1.0060517113297458,1.0121889796894958,0.004400645382702351,1,3,2,1
27,7,2211,00:00:00.0870000,10,70,155,100014,100687,27483,128170,311516,439686,1.033185354050433,1.069466021745844,0.02536320686340332,1,10,9,1
27,8,2458,00:00:00.1190000,15,188,355,177053,179426,77006,256432,599709,856141,1.111571111475095,1.2622806615282505,0.08388810604810715,1,15,14,1
27,9,2710,00:00:00.1870000,27,341,654,314017,320729,192439,513168,1095648,1608816,1.3032447287885687,1.967869609652465,0.20963695645332336,2,27,24,1.0833334
27,10,2945,00:00:00.3060000,43,598,1175,563451,580096,445823,1025919,1864472,2890391,1.6012785495100728,4.009928113230316,0.3577153980731964,3,43,36,1.1666666
27,11,3161,00:00:00.5360000,51,1066,2070,1015342,1063627,989430,2053057,3033182,5086239,1.9773475341313567,7.9724133645148,0.4619092643260956,3,51,42,1.1904762
27,12,3350,00:00:00.8090000,63,1854,3512,1904347,2013166,2092963,4106129,4701742,8807871,2.556143391934348,13.116302991941877,0.5090814828872681,4,63,46,1.3478261
27,13,3502,00:00:01.1670000,61,3281,5918,3724909,3975301,4227611,8202912,6864451,15067363,3.3675472340398116,10.318789762446604,0.4905362129211426,5,61,43,1.3953488
27,14,3624,00:00:01.6250000,56,6106,10291,7563378,8088122,8390383,16478505,9666269,26144774,4.259885728308172,9.206415440859004,0.4392814636230469,5,56,40,1.375
27,15,3730,00:00:02.3600000,52,11635,18524,15097772,16165248,16734792,32900040,13613116,46513156,4.991593262899983,8.518520090180976,0.39938241243362427,6,52,32,1.59375
27,16,3832,00:00:03.7490000,58,22202,34244,29787658,31797676,34091845,65889521,19727366,85616887,5.610814149940891,7.3553361683740635,0.3533838987350464,7,59,38,1.5263158
27,17,3928,00:00:06.9590000,50,42862,64321,58323389,63158955,68273177,131432132,28895105,160327237,6.350075078799005,7.430278324178251,0.32688549160957336,8,51,29,1.7241379
27,18,4013,00:00:14.0030000,54,84603,122725,119550234,130784618,133042592,263827210,41848641,305675851,7.29611456051186,6.713087093395822,0.23396237194538116,7,55,35,1.5428572
27,19,4086,00:00:25.7530000,71,168739,235787,249512209,273813930,254594947,528408877,59629998,588038875,8.280766970405043,7.755354330961587,0.16396383941173553,9,72,48,1.4791666
27,20,4149,00:00:44.8510000,66,337524,455829,507201835,572741488,481310195,1054051683,84059933,1138111616,9.311722801633792,11.788585418991769,0.14533399045467377,10,67,41,1.6097561
28,0,1799,00:00:00.0420000,2,2,2,1001,1001,0,1001,2703,3704,1.004995004995005,1.0100398740161542,0,1,2,1,1
28,1,1978,00:00:00.0520000,2,2,3,2001,2001,0,2001,5308,7309,1.0269865067466266,1.0554272590314766,0,1,2,1,1
28,2,2131,00:00:00.0700000,2,2,3,4003,4003,0,4003,9589,13592,1.063452410691981,1.1348836800245412,0,1,2,1,1
28,3,2282,00:00:00.0720000,3,5,6,7994,8002,0,8002,18241,26243,1.1346009507130348,1.3045163414462635,0.013403206132352352,1,3,2,1
28,4,2419,00:00:00.0840000,4,10,13,15741,15765,270,16035,33397,49432,1.2590686741630137,1.6288786167765996,0.022060945630073547,1,4,3,1
28,5,2549,00:00:00.0870000,4,25,32,30207,30306,1708,32014,60653,92667,1.4169563346244247,1.9688494415934892,0.03681398183107376,1,4,3,1
28,6,2671,00:00:00.0910000,6,51,70,57152,57484,6707,64191,107273,171464,1.5750454927211646,2.020653075675685,0.052849169820547104,2,6,4,1.25
28,7,2794,00:00:00.0990000,9,71,115,105699,106570,21444,128014,190714,318728,1.7230626590601614,1.817656854659949,0.06871551275253296,2,9,7,1.1428572
28,8,2924,00:00:00.1120000,11,126,206,193778,196331,61011,257342,342298,599640,1.8549164507838867,1.615929676476495,0.07500959932804108,2,11,9,1.1111112
28,9,3062,00:00:00.1370000,19,246,410,349441,354368,158550,512918,614223,1127141,1.988930892482565,1.604935731472135,0.0711604654788971,2,19,17,1.0588236
28,10,3211,00:00:00.1910000,25,531,832,624958,638002,388479,1026481,1103663,2130144,2.1529062753017003,1.87690413548191,0.09182611107826233,3,25,22,1.0909091
28,11,3370,00:00:00.3160000,35,946,1584,1119243,1149571,905440,2055011,1967488,4022499,2.3717387555696128,2.7843618644645907,0.12577871978282928,3,35,29,1.1724138
28,12,3535,00:00:00.5640000,44,1828,3064,2001916,2081666,2022511,4104177,3435540,7539717,2.6551723448935918,5.177368584797621,0.18963396549224854,3,44,35,1.2285714
28,13,3704,00:00:00.9430000,58,3224,5599,3621895,3811723,4413733,8225456,5869970,14095426,3.0042927804367605,10.34833383004332,0.25505363941192627,4,58,45,1.2666667
28,14,3873,00:00:01.5990000,66,6000,10410,6533660,7031174,9375448,16406622,9776267,26182889,3.3970867783141454,16.380819288118545,0.2925504744052887,4,67,52,1.2692307
28,15,4044,00:00:02.8450000,75,11234,19478,11884289,13119352,19653228,32772580,16137679,48910259,3.8360338594929826,19.390832586617925,0.48638781905174255,4,75,57,1.2982457
28,16,4213,00:00:05.6810000,89,21322,36684,22234513,25168269,40577405,65745674,26237499,91983173,4.408343011605426,21.782477649637432,0.45184996724128723,5,89,66,1.3333334
28,17,4365,00:00:12.5940000,93,40817,68799,44094684,50689467,80491977,131181444,40730985,171912429,5.287270955383193,17.348380211229994,0.35350897908210754,6,93,65,1.4153847
28,18,4486,00:00:23.5130000,80,79780,128011,94674936,109825079,152540805,262365884,59031569,321397453,6.530773023179018,9.019168014390932,0.31994256377220154,7,81,53,1.509434
28,19,4581,00:00:39.4440000,74,160656,242485,210110159,241492901,285104717,526597618,82016678,608614296,7.775455250595474,6.107659918945684,0.2051120400428772,9,75,51,1.4509804
28,20,4652,00:01:02.0670000,58,329812,464682,470699127,541686890,514095833,1055782723,109343865,1165126588,9.21648388143282,6.835679989611417,0.1469801813364029,8,59,36,1.6111112
2,0,1457,00:00:00.0440000,3,4,6,1003,1004,0,1004,2118,3122,1.1335992023928216,1.3042372323457552,0.03753094747662544,1,3,2,1
2,1,1587,00:00:00.0630000,4,4,6,2005,2005,0,2005,3969,5974,1.2683291770573566,1.6694297448392739,0.06074252352118492,1,4,3,1
2,2,1703,00:00:00.0800000,4,4,7,4037,4037,0,4037,7329,11366,1.4277929155313351,2.026901072457181,0.08452831208705902,1,4,3,1
2,3,1802,00:00:00.0890000,5,10,14,8005,8018,0,8018,12888,20906,1.5733916302311055,2.105507373626849,0.10723894089460373,1,5,4,1
2,4,1896,00:00:00.0910000,6,15,24,15791,15823,204,16027,23320,39347,1.6915331517953265,1.925125554379823,0.12582050263881683,2,6,4,1.25
2,5,1992,00:00:00.0940000,7,26,40,30664,30763,1446,32209,43759,75968,1.7873728150273938,1.7006893926986795,0.1403249055147171,2,7,5,1.2
2,6,2085,00:00:00.0980000,7,45,65,58190,58511,5835,64346,79394,143740,1.8620037807183365,1.5305804343673473,0.15268397331237793,2,7,5,1.2
2,7,2188,00:00:00.1040000,10,81,114,107744,108431,19640,128071,149048,277119,1.9296851796851797,1.4226545719950947,0.14350879192352295,2,10,8,1.125
2,8,2304,00:00:00.1160000,12,150,225,196927,198757,57777,256534,284654,541188,1.9931446678210707,1.3886955342688345,0.13911253213882446,2,12,10,1.1
2,9,2434,00:00:00.1390000,14,260,403,353356,359062,155247,514309,542349,1056658,2.0675918903315638,1.4777649190720232,0.13661372661590576,2,14,12,1.0833334
2,10,2578,00:00:00.1900000,25,532,818,629584,641169,383594,1024763,1016499,2041262,2.1900159470380443,1.809112065659983,0.13273130357265472,3,25,21,1.1428572
2,11,2735,00:00:00.3170000,30,976,1570,1115787,1149874,899495,2049369,1868134,3917503,2.3792157463745323,2.5914051874892023,0.14827914535999298,3,30,25,1.16
2,12,2900,00:00:00.5130000,42,1818,2997,1998205,2086844,2020100,4106944,3337385,7444329,2.6731051118378746,4.296181481054676,0.1699000597000122,4,42,32,1.28125
2,13,3060,00:00:00.8690000,48,3314,5592,3651720,3890027,4318316,8208343,5629012,13837355,3.147257730603661,7.507331969692508,0.20096087455749512,5,49,37,1.2972972
2,14,3203,00:00:01.4060000,54,6133,10175,7028703,7571311,8835125,16406436,8914676,25321112,3.852462680525838,9.312886472376135,0.20517104864120483,5,55,40,1.35
2,15,3329,00:00:02.2680000,57,11421,18563,13858407,15028835,17747983,32776818,13587164,46363982,4.602969446632647,6.757122548555955,0.18420764803886414,7,58,40,1.425
2,16,3440,00:00:03.6710000,53,21976,34406,28298970,30680914,34924007,65604921,20175126,85780047,5.578818769729075,7.99073772292489,0.2145226001739502,7,53,35,1.4857143
2,17,3515,00:00:05.6070000,42,43751,63375,64371176,69082198,62063405,131145603,27223746,158369349,7.200075714012122,4.283418276798613,0.19790934026241302,8,42,23,1.7826087
2,18,3574,00:00:09.7390000,31,87757,119864,138260374,149241886,114253076,263494962,36229679,299724641,8.206032691622836,1.9361786115027906,0.15301649272441864,8,32,16,1.9375
2,19,3634,00:00:19.0390000,37,173287,231300,274650222,297275465,229020292,526295757,50949673,577245430,8.685087805973083,1.4728237790264045,0.0937267541885376,7,38,25,1.48
2,20,3702,00:00:40.0220000,39,336866,452648,507922417,566089416,487779259,1053868675,77598424,1131467099,8.94157202555602,1.3761185328646688,0.04495619982481003,7,40,31,1.2580645
29,0,1226,00:00:00.0400000,1,1,1,1003,1003,0,1003,2292,3295,1,1,0,0,1,1,0
29,1,1406,00:00:00.0490000,1,1,1,2009,2009,0,2009,4907,6916,1,1,0,0,1,1,0
29,2,1582,00:00:00.0680000,1,3,4,4002,4007,0,4007,10127,14134,1,1,0,0,1,1,0
29,3,1761,00:00:00.0700000,2,7,10,8010,8027,3,8030,20312,28342,1.002996254681648,1.0060104867384254,0,1,2,1,1
29,4,1949,00:00:00.0740000,4,11,20,15674,15713,339,16052,41450,57502,1.0148653821615414,1.0302984841939788,0.010753503069281578,1,4,3,1
29,5,2133,00:00:00.0880000,5,15,38,29889,30008,2055,32063,80560,112623,1.0452340325872393,1.096042897562231,0.036455824971199036,1,5,4,1
29,6,2319,00:00:00.0950000,10,40,72,55902,56101,8161,64262,151979,216241,1.1188329576759328,1.2800375376314594,0.07649236917495728,1,10,9,1
29,7,2506,00:00:00.1080000,11,90,154,101943,102662,25523,128185,278077,406262,1.2496493138322395,1.7136855073057917,0.15702290832996368,1,11,10,1
29,8,2691,00:00:00.1300000,15,169,283,184332,186453,69819,256272,493165,749437,1.4466831586485256,2.6768252441318157,0.26175054907798767,2,15,13,1.0769231
29,9,2870,00:00:00.1710000,20,310,550,333571,340341,173362,513703,844454,1358157,1.692164486720968,4.0619057589623155,0.3831506669521332,3,20,14,1.3571428
29,10,3034,00:00:00.2530000,28,550,953,613703,627736,398794,1026530,1379321,2405851,2.1116338033218023,5.873617922433885,0.44183334708213806,3,28,20,1.35
29,11,3169,00:00:00.3480000,30,994,1673,1172062,1206783,849362,2056145,2105689,4161834,2.787998416466023,5.904584772559637,0.42961686849594116,5,30,18,1.6111112
29,12,3282,00:00:00.4740000,33,1793,2934,2269728,2341889,1771215,4113104,3104115,7217219,3.4364003087594637,3.673728086095752,0.3542795181274414,5,33,20,1.6
29,13,3384,00:00:00.7000000,34,3220,5102,4382318,4538646,3673526,8212172,4557003,12769175,4.06953922558792,3.4380959427882014,0.3281232714653015,5,34,22,1.5
29,14,3477,00:00:01.0480000,32,6013,9183,8571230,8942726,7509219,16451945,6701873,23153818,4.780911607785581,4.233394972279589,0.36294737458229065,6,32,22,1.4090909
29,15,3563,00:00:01.6100000,36,11684,17163,16945100,17695981,15241451,32937432,9906759,42844191,5.479580881788836,4.318813852756891,0.28667929768562317,7,36,26,1.3461539
29,16,3640,00:00:02.9010000,31,22507,32010,33696392,35525256,30036141,65561397,14484834,80046231,6.334923780563806,5.044995964697472,0.22816622257232666,7,32,21,1.4761904
29,17,3706,00:00:05.6980000,33,44622,61158,69820587,73908969,57818696,131727665,20771442,152499107,7.334045744989225,5.323820337859982,0.20127739012241364,8,34,21,1.5714285
29,18,3766,00:00:10.8960000,38,87776,117238,140439010,149698350,112813871,262512221,29948304,292460525,8.082179217868312,3.8902932647751336,0.15390819311141968,8,39,27,1.4074074
29,19,3829,00:00:21.4290000,39,173904,230585,273307270,296874291,232911930,529786221,45410217,575196438,8.591403474192253,3.0918560993557875,0.10004142671823502,7,40,29,1.3448275
29,20,3896,00:00:43.4410000,42,338330,451821,507207086,568667936,486932756,1055600692,71672006,1127272698,8.978280025449013,3.0999954250619814,0.10031330585479736,7,43,31,1.3548387
30,0,1836,00:00:00.0430000,3,3,5,1001,1001,0,1001,2660,3661,1.03996003996004,1.0835125371266168,0.013589111156761646,1,3,2,1
30,1,2015,00:00:00.0620000,3,6,8,2004,2008,0,2008,5187,7195,1.0753493013972055,1.162581990634541,0.01972118578851223,1,3,2,1
30,2,2173,00:00:00.0810000,7,9,11,3999,4001,0,4001,9912,13913,1.145536384096024,1.3388843511330195,0.04130958765745163,1,7,6,1
30,3,2310,00:00:00.0840000,8,12,15,8008,8020,0,8020,17657,25677,1.2787212787212787,1.7184505851342577,0.07473932206630707,1,8,7,1
30,4,2432,00:00:00.0870000,10,13,21,15802,15825,242,16067,31287,47354,1.4448171117580053,2.171971347563667,0.13440723717212677,2,10,7,1.2857143
30,5,2546,00:00:00.0900000,12,23,32,30539,30593,1550,32143,55592,87735,1.5929467238612922,2.3406986799854863,0.17357367277145386,2,12,8,1.375
30,6,2655,00:00:00.0940000,13,41,60,57804,57999,6280,64279,97454,161733,1.738115009341914,2.24483491499753,0.22458530962467194,3,13,8,1.5
30,7,2763,00:00:00.1000000,15,71,108,107704,108252,20144,128396,170499,298895,1.8857424051103022,2.164966042691528,0.2779858708381653,3,15,10,1.4
30,8,2875,00:00:00.1110000,16,138,206,198847,200633,56938,257571,300847,558418,2.083320341770306,2.3445370502287273,0.3633619546890259,3,16,10,1.5
30,9,2984,00:00:00.1310000,18,269,397,364779,370209,142868,513077,515039,1028116,2.3966812782534084,3.0970225231341395,0.46942102909088135,4,18,11,1.5454545
30,10,3086,00:00:00.1650000,20,503,748,681498,694389,330977,1025366,848540,1873906,2.852593844736155,4.183909690076256,0.42569032311439514,4,20,12,1.5833334
30,11,3182,00:00:00.2340000,22,935,1413,1291389,1320878,741212,2062090,1368910,3431000,3.32878009646977,3.8195066614196618,0.3339632451534271,4,22,14,1.5
30,12,3276,00:00:00.3480000,22,1718,2557,2412937,2485677,1638236,4123913,2199426,6323339,3.73152800922693,3.121379832699741,0.256522536277771,4,22,14,1.5
30,13,3374,00:00:00.5250000,28,3196,4742,4468196,4624133,3607240,8231373,3607016,11838389,4.068272296022824,2.9762558340111323,0.21948246657848358,5,28,17,1.5882353
