RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,29199,00:00:01.0440000,14,113,823,439476,443441,580839,1024280,14858922,15883202,1.6958059143161401,2.379134671216453,0.19519759714603424,2,14,12,1.0833334
16,11,31222,00:00:01.7510000,19,188,1430,726660,735383,1313237,2048620,25827542,27876162,1.906540885696199,2.036681561927525,0.21747437119483948,2,19,17,1.0588236
16,12,33449,00:00:03.2060000,25,313,2527,1189510,1214400,2881789,4096189,45611987,49708176,2.107823389462888,2.184639976943484,0.23114556074142456,2,25,22,1.0909091
16,13,35883,00:00:06.0520000,42,516,4555,1947884,1999123,6193334,8192457,80729956,88922413,2.400194262081315,3.7341317971268175,0.24460303783416748,3,42,38,1.0789474
16,14,38477,00:00:11.2850000,49,840,7954,3151991,3289968,13097171,16387139,141261514,157648653,2.7405062387551236,7.610705365656084,0.32410183548927307,3,49,44,1.0909091
16,15,41329,00:00:21.5050000,64,1497,14096,5053568,5378662,27393113,32771775,248690295,281462070,3.0333020155264556,9.15229580311792,0.39932695031166077,3,65,54,1.1851852
16,16,44463,00:01:05.3310000,87,2486,25148,8164191,8830983,56718509,65549492,438014562,503564054,3.4923865695939744,12.851904112813095,0.3629573583602905,4,88,71,1.2253522
16,17,47696,00:03:03.0870000,81,4260,43749,13345048,14682434,116397416,131079850,750049574,881129424,4.31617016289488,12.581544429781937,0.48291006684303284,4,82,64,1.265625
16,18,50920,00:06:29.4060000,54,6962,75143,22336528,24531866,237621765,262153631,1247963371,1510117002,5.22672807519593,9.168563628789197,0.36601272225379944,4,55,43,1.255814
16,19,54308,00:12:36.1040000,46,11550,130082,36951211,40507932,483792666,524300598,2086275565,2610576163,5.854291460163512,5.449841821548173,0.43825793266296387,4,47,33,1.3939394
16,20,58085,00:24:05.8640000,86,19588,230777,57720921,66614284,982050440,1048664724,3576635833,4625300557,6.423524946873249,9.273807094917947,0.441603422164917,4,87,71,1.2112676
17,0,14363,00:00:00.5300000,1,1,2,1001,1001,0,1001,21155,22156,1,1,0,0,1,1,0
17,1,15799,00:00:00.5880000,1,1,3,2005,2005,0,2005,42012,44017,1,1,0,0,1,1,0
17,2,17014,00:00:00.6370000,1,1,3,4001,4001,0,4001,76226,80227,1,1,0,0,1,1,0
17,3,18306,00:00:00.6600000,1,2,5,7992,7993,13,8006,151656,159662,1,1,0,0,1,1,0
17,4,19997,00:00:00.6950000,1,4,19,15332,15343,674,16017,339632,355649,1,1,0,0,1,1,0
17,5,21529,00:00:00.7410000,3,6,35,28482,28532,3497,32029,666427,698456,1.0037567586545888,1.0075485212864141,0,1,3,2,1
17,6,23173,00:00:00.8160000,6,14,66,51202,51298,12709,64007,1297856,1361863,1.0192179992969024,1.0394744465632808,0.016804665327072144,1,6,5,1
17,7,24937,00:00:00.9140000,10,29,142,89858,89976,38096,128072,2491923,2619995,1.058013755035723,1.1259696385029963,0.04506085440516472,1,10,9,1
17,8,26966,00:00:01.1160000,11,33,250,153722,154320,101748,256068,4850388,5106456,1.1428032422164687,1.3526489045929022,0.10949494689702988,1,11,10,1
17,9,29038,00:00:01.4330000,15,71,486,260954,261957,250088,512045,8924423,9436468,1.323202556772458,2.0811182753226416,0.22522270679473877,1,15,14,1
17,10,31167,00:00:02.0270000,18,100,875,436639,439485,584704,1024189,15889536,16913725,1.5701368865355592,3.951038709767079,0.37727344036102295,1,18,17,1
17,11,33339,00:00:03.1090000,21,191,1507,723429,732266,1315775,2048041,27647295,29695336,1.8033075809789212,5.863142656664769,0.5319738388061523,2,21,17,1.1764706
17,12,35714,00:00:05.1950000,31,312,2610,1186034,1207016,2889561,4096577,48740333,52836910,1.9726896530790854,6.047150742148909,0.5957916975021362,2,31,23,1.3043479
17,13,38372,00:00:09.4290000,44,511,4713,1926157,1982618,6210211,8192829,87150112,95342941,2.175517364368533,7.511245030848681,0.5713567733764648,3,44,34,1.2647059
17,14,41204,00:00:17.9750000,64,957,8432,3141818,3269850,13114410,16384260,153090988,169475248,2.621577379720913,15.362188919551981,0.5293660759925842,3,64,53,1.1886792
17,15,43996,00:00:44.7960000,67,1484,14256,5158855,5430901,27344398,32775299,257739080,290514379,3.282243249713357,9.304278736500876,0.5687231421470642,3,68,49,1.3673469
17,16,46852,00:01:52.3070000,53,2469,24554,8347909,8934642,56607042,65541684,430270117,495811801,3.774895006641783,3.1904362817335232,0.39052096009254456,4,54,37,1.4324324
17,17,50045,00:04:10.9260000,57,4262,43403,13202841,14548661,116525148,131073809,740169000,871242809,4.044966685579263,2.5422725226109573,0.34739482402801514,3,58,48,1.1875
17,18,53650,00:08:45.1350000,104,7305,77744,20470329,23862514,238293210,262155724,1298524567,1560680291,4.540594193674171,6.523888685734838,0.3779480457305908,3,105,89,1.1685393
17,19,57456,00:17:04.3990000,123,11975,137466,32932522,39732067,484634212,524366279,2237974978,2762341257,5.470546926226907,27.612168610288155,0.5155032873153687,4,124,94,1.3085107
17,20,61470,00:32:07.7740000,102,19962,242717,54123274,65834178,982779719,1048613897,3821243796,4869857693,6.239545578857628,20.678320730424446,0.4889702796936035,5,103,76,1.3421053
18,0,6121,00:00:00.1840000,2,2,4,1001,1001,0,1001,17180,18181,1.003996003996004,1.0080239645142173,0,1,2,1,1
18,1,7555,00:00:00.2220000,1,1,4,2004,2004,0,2004,37686,39690,1,1,0,0,1,1,0
18,2,8929,00:00:00.2720000,1,2,7,3999,4002,0,4002,76833,80835,1,1,0,0,1,1,0
18,3,10264,00:00:00.2990000,2,3,11,7991,7993,14,8007,154491,162498,1.00287823801777,1.0057730658004413,0,1,2,1,1
18,4,11578,00:00:00.3280000,2,5,17,15315,15341,677,16018,301625,317643,1.0132549787789749,1.0268612640920554,0,1,2,1,1
18,5,12998,00:00:00.3660000,6,8,28,28457,28483,3535,32018,603419,635437,1.0300453315528693,1.0624487101077198,0.01968918740749359,1,6,5,1
18,6,14536,00:00:00.4320000,5,16,60,51402,51488,12515,64003,1194386,1258389,1.0551340414769854,1.118746410364036,0.04749684780836105,1,5,4,1
18,7,16250,00:00:00.5290000,5,23,136,89437,89900,38111,128011,2352952,2480963,1.1141921128839294,1.2667133730311375,0.09707513451576233,1,5,4,1
18,8,18082,00:00:00.6960000,8,43,244,154157,154911,101124,256035,4481471,4737506,1.265904240482106,1.7512443372614315,0.19194045662879944,2,8,6,1.1666666
18,9,19903,00:00:00.9920000,12,74,446,261056,263278,248726,512004,8055512,8567516,1.5235696555528315,3.010757683066695,0.3025124669075012,2,12,8,1.375
18,10,21700,00:00:01.4470000,16,114,757,440670,444041,580440,1024481,13935953,14960434,1.8457349036694124,4.869155394802045,0.36707308888435364,2,16,12,1.25
18,11,23508,00:00:02.2530000,17,194,1319,733920,742791,1305249,2048040,23713169,25761209,2.195709341617615,6.167658457315076,0.4255562424659729,3,17,11,1.4545455
18,12,25378,00:00:03.7400000,19,295,2215,1213257,1233530,2862928,4096458,40304076,44400534,2.5453502431883765,5.956407741455804,0.4395400285720825,3,19,13,1.3846154
18,13,27391,00:00:06.3320000,26,495,3914,1998562,2034122,6159387,8193509,69382147,77575656,2.8391503491010037,4.659501962227128,0.4155484139919281,4,26,16,1.5625
18,14,29627,00:00:11.6370000,28,840,6963,3245845,3339474,13045575,16385049,121667844,138052893,3.1146290103193466,4.584662380426998,0.3991337716579437,4,29,19,1.4736842
18,15,32083,00:00:21.9770000,42,1441,12438,5319729,5503764,27271967,32775731,213984369,246760100,3.582025700933262,7.315101206688789,0.3305366635322571,4,43,32,1.3125
18,16,34627,00:01:05.0990000,41,2392,21748,8730267,9145060,56399210,65544270,367361603,432905873,4.293934652857696,4.695620979143894,0.2754933536052704,4,42,33,1.2424242
18,17,37308,00:02:41.0950000,43,4017,38017,14196742,15053523,116041574,131095097,627054865,758149962,4.828300958064886,2.0363311113481424,0.1782187670469284,4,44,34,1.2647059
18,18,40342,00:05:47.2970000,54,6834,67851,22443798,24566515,237623703,262190218,1098024325,1360214543,5.1912023980967925,2.180712987329605,0.14228041470050812,4,55,48,1.125
18,19,43759,00:12:07.0550000,86,11524,122701,35511210,40485444,483869282,524354726,1943684619,2468039345,5.835886752380445,8.163940033460872,0.1948128193616867,5,87,68,1.2647059
18,20,47433,00:24:10.9760000,87,19820,221736,56924471,67372641,981332622,1048705263,3390731925,4439437188,6.726024998985059,12.736944061788787,0.319571316242218,4,88,70,1.2428571
1,0,9695,00:00:00.1090000,1,1,1,1003,1003,0,1003,27954,28957,1,1,0,0,1,1,0
1,1,11435,00:00:00.1350000,1,1,2,2007,2007,0,2007,54890,56897,1,1,0,0,1,1,0
1,2,12778,00:00:00.1620000,1,1,4,4003,4003,0,4003,93612,97615,1,1,0,0,1,1,0
1,3,14272,00:00:00.1780000,1,3,9,7984,7986,15,8001,185009,193010,1,1,0,0,1,1,0
1,4,15900,00:00:00.1970000,1,1,15,15347,15347,665,16012,369460,385472,1,1,0,0,1,1,0
1,5,17300,00:00:00.2170000,1,3,30,28463,28470,3533,32003,667838,699841,1,1,0,0,1,1,0
1,6,18990,00:00:00.2480000,1,8,53,51034,51085,12968,64053,1324796,1388849,1,1,0,0,1,1,0
1,7,20955,00:00:00.3070000,3,12,116,89148,89291,38740,128031,2670863,2798894,1.0041055323731323,1.0082532866221874,0.00273076887242496,1,3,2,1
1,8,23161,00:00:00.4370000,4,26,243,153175,153811,102241,256052,5260974,5517026,1.015994777215603,1.0326498163441542,0.013222373090684414,1,4,3,1
1,9,25626,00:00:00.7150000,8,68,503,258693,260137,251879,512016,10133740,10645756,1.065390250219372,1.1425965897038066,0.041381556540727615,1,8,7,1
1,10,28366,00:00:01.3100000,14,106,1016,431272,435002,589430,1024432,19129265,20153697,1.2296926301730695,1.637573762896145,0.13742540776729584,1,14,13,1
1,11,31065,00:00:02.5550000,23,208,1822,714725,724277,1324017,2048294,33704922,35753216,1.5406652908461296,3.3059200022423285,0.29619091749191284,2,23,21,1.0476191
1,12,33724,00:00:04.6810000,37,330,3114,1179812,1202733,2893555,4096288,57261098,61357386,1.8467493126023469,4.4343645749645955,0.40983229875564575,2,37,32,1.125
1,13,36497,00:00:08.4590000,48,604,5387,1914270,1976628,6217326,8193954,97266987,105460941,2.11416623569298,4.967969695083785,0.4462750554084778,2,48,39,1.2051282
1,14,39431,00:00:15.3080000,66,957,9223,3113480,3256879,13130021,16386900,165638596,182025496,2.50578805709367,9.06869831590258,0.4447479248046875,3,66,51,1.2745098
1,15,42449,00:00:28.2260000,68,1662,15903,4996334,5360447,27409534,32769981,279012510,311782491,2.978587300208513,12.282902428431253,0.4744691252708435,3,69,51,1.3333334
1,16,45602,00:01:05.3340000,78,2671,27023,8150967,8831641,56718250,65549891,469295853,534845744,3.4985648942021235,12.364310829806454,0.4092106819152832,4,79,61,1.2786885
1,17,48958,00:03:08.6940000,84,4353,46316,13113778,14497286,116575976,131073262,794392750,925466012,3.9936496561097803,8.964118971263645,0.49490758776664734,3,85,64,1.3125
1,18,52583,00:07:08.1570000,101,7191,80982,21011359,23857386,238325063,262182449,1355428031,1617610480,4.572355315046495,17.955663571612593,0.5120435357093811,4,102,76,1.3289474
1,19,56431,00:14:21.7430000,107,12319,141724,33772929,39567825,484755990,524323815,2305990548,2830314363,5.360814811176135,23.164051404551703,0.5719714164733887,4,108,80,1.3375
1,20,60486,00:27:22.5390000,100,20290,247632,55115114,65832726,982834579,1048667305,3903982530,4952649835,6.238908949730195,13.412203025932639,0.6136358380317688,4,101,72,1.3888888
19,0,6872,00:00:00.0910000,2,2,2,1003,1003,0,1003,17843,18846,1.0049850448654039,1.0100197674696798,0,1,2,1,1
19,1,8600,00:00:00.1210000,2,2,2,2012,2012,0,2012,42732,44744,1.0114314115308152,1.0231240753803026,0,1,2,1,1
19,2,9956,00:00:00.1560000,2,2,4,4004,4004,0,4004,82663,86667,1.023976023976024,1.0491003692506558,0,1,2,1,1
19,3,11305,00:00:00.1760000,4,4,9,8008,8008,10,8018,159736,167754,1.0422077922077921,1.08882869480192,0.02657662145793438,1,4,3,1
19,4,12658,00:00:00.2070000,4,4,16,15338,15338,677,16015,308620,324635,1.0803885773894901,1.1779177619455627,0.05943720415234566,1,4,3,1
19,5,14128,00:00:00.2400000,6,13,41,28555,28595,3418,32013,618872,650885,1.1488355804587638,1.3602164460317154,0.08166635781526566,1,6,5,1
19,6,15505,00:00:00.2830000,5,18,69,51336,51489,12517,64006,1142093,1206099,1.287400654511454,1.8267909493240078,0.17984668910503387,1,5,4,1
19,7,16880,00:00:00.3460000,6,26,124,90198,90494,37542,128036,2071184,2199220,1.444067495953347,2.471961809291509,0.2404722422361374,1,6,5,1
19,8,18291,00:00:00.4430000,7,39,221,155914,156478,99569,256047,3710113,3966160,1.6172697769283066,3.0164396162889346,0.3329360783100128,2,7,5,1.2
19,9,19768,00:00:00.6080000,9,64,376,263603,265072,247018,512090,6620969,7133059,1.787119266472688,2.9848059751487614,0.4275857210159302,2,9,5,1.6
19,10,21403,00:00:00.8850000,14,112,675,442129,445162,579102,1024264,11999677,13023941,1.9289438150404068,2.7689153551187657,0.5008388757705688,2,14,10,1.3
19,11,23241,00:00:01.4430000,18,191,1259,729422,738783,1309621,2048404,21995398,24043802,2.063683299927888,2.892175577599293,0.5538976192474365,2,18,14,1.2142857
19,12,25298,00:00:02.5580000,26,299,2193,1201780,1222347,2874656,4097003,40265736,44362739,2.2829103496480223,3.9650398892207708,0.582489013671875,3,26,20,1.25
19,13,27525,00:00:04.8390000,34,491,4015,1964459,2016102,6177582,8193684,72394465,80588149,2.6210361224133463,6.877414384882556,0.5865334272384644,3,34,27,1.2222222
19,14,29879,00:00:09.1770000,41,877,7256,3213369,3328812,13056503,16385315,127303841,143689156,3.0467910781488214,8.932738235304322,0.5767139792442322,3,42,32,1.28125
19,15,32378,00:00:17.3530000,43,1508,12798,5223665,5486075,27290028,32776103,221280589,254056692,3.4979614887248704,7.4933153780091315,0.5871479511260986,4,44,31,1.3870968
19,16,35100,00:00:33.3300000,47,2524,22691,8405402,8992604,56552624,65545228,385960190,451505418,3.8854931626113776,4.860897234443672,0.4616580903530121,4,48,32,1.46875
19,17,38146,00:01:05.5140000,57,4180,40546,13217742,14695903,116396261,131092164,681228748,812320912,4.275305948625719,5.9612142932563845,0.4158012568950653,4,58,45,1.2666667
19,18,41506,00:03:24.8380000,91,7153,73112,21164625,24178421,238014998,262193419,1201583840,1463777259,4.853611013660767,12.929291922009648,0.44137895107269287,3,92,78,1.1666666
19,19,45115,00:09:11.5000000,103,12067,130687,34394400,40167948,484190419,524358367,2093316450,2617674817,5.701816720163747,23.76506342741734,0.47580382227897644,4,104,77,1.3376623
19,20,48865,00:19:56.2990000,77,20029,230832,57847788,67132844,981605512,1048738356,3569251697,4617990053,6.676169743949414,12.046222316576868,0.5259018540382385,4,78,58,1.3275862
20,0,8314,00:00:00.2070000,1,1,2,1003,1003,0,1003,19417,20420,1,1,0,0,1,1,0
20,1,9705,00:00:00.2400000,1,1,2,2002,2002,0,2002,37561,39563,1,1,0,0,1,1,0
20,2,10911,00:00:00.2850000,2,2,8,4006,4006,0,4006,70405,74411,1.0034947578632052,1.0070139047425348,0,1,2,1,1
20,3,12494,00:00:00.3170000,2,2,13,8020,8020,12,8032,161871,169903,1.0107231920199502,1.0216762656906138,0,1,2,1,1
20,4,13888,00:00:00.3510000,4,6,27,15318,15322,685,16007,317847,333854,1.0321190755973364,1.0665363639843832,0.011680888943374157,1,4,3,1
20,5,15310,00:00:00.4050000,3,6,44,28598,28604,3430,32034,619636,651670,1.054269529337716,1.1149720617751835,0.02307421900331974,1,3,2,1
20,6,16803,00:00:00.4600000,3,12,71,51148,51224,12827,64051,1198237,1262288,1.0955853601313834,1.2105564902950183,0.03140632063150406,1,3,2,1
20,7,18480,00:00:00.5510000,5,21,131,90040,90241,37776,128017,2325308,2453325,1.217081297201244,1.52983997793162,0.047755055129528046,1,5,4,1
20,8,20126,00:00:00.7110000,6,35,236,154673,155284,100735,256019,4242661,4498680,1.386175997103567,1.9785847532462482,0.07580793648958206,1,6,5,1
20,9,21822,00:00:00.9510000,10,59,412,263008,264053,247966,512019,7575395,8087414,1.618315792675508,2.1402614670118814,0.10942060500383377,1,10,9,1
20,10,23598,00:00:01.3700000,12,107,745,439861,443361,580929,1024290,13410342,14434632,1.8014122643289585,1.742870973016951,0.13985861837863922,2,12,10,1.1
20,11,25569,00:00:02.1940000,19,157,1321,727268,734554,1313691,2048245,24132980,26181225,1.9358132077858505,1.4760399968277267,0.16347263753414154,2,19,17,1.0588236
20,12,27822,00:00:03.9490000,26,307,2428,1190790,1210234,2885904,4096138,44199289,48295427,2.0475583436206217,1.4775718087902474,0.1679660975933075,2,26,22,1.1363636
20,13,30391,00:00:07.6320000,37,526,4387,1943064,1988178,6206106,8194284,81309307,89503591,2.2524523124302647,2.1689389289716305,0.1857738196849823,2,37,33,1.0909091
20,14,33161,00:00:14.7750000,49,901,8032,3162075,3269372,13116959,16386331,145938258,162324589,2.6045988789007217,6.051014731710067,0.2891412377357483,3,49,43,1.1162791
20,15,36116,00:00:31.2610000,56,1498,14494,5054266,5369890,27399162,32769052,257060001,289829053,2.977236061576498,15.765993110460265,0.4659671187400818,3,57,44,1.2727273
20,16,39247,00:01:40.5390000,76,2494,25556,8176675,8870449,56668261,65538710,445790688,511329398,3.6072075752063033,16.95537219303302,0.38990309834480286,4,77,54,1.4074074
20,17,42279,00:03:44.0330000,66,4213,43678,13630332,14877932,116221771,131099703,737952482,869052185,4.611028476782517,5.019002319634805,0.3715935945510864,4,67,47,1.4042553
20,18,45383,00:07:13.9480000,49,6818,74191,22711766,24565984,237611766,262177750,1218683310,1480861060,5.240734340077298,4.3592821079604285,0.2663685083389282,4,50,40,1.225
20,19,48734,00:13:50.8700000,60,11342,128972,37527283,40851006,483503604,524354610,2046856907,2571211517,6.0548575285879345,9.631049847783673,0.33808764815330505,5,61,47,1.2765957
20,20,52230,00:25:30.5230000,52,18914,224197,61670087,68391219,980265353,1048656572,3422848563,4471505135,7.055667523219158,7.092421114732157,0.4124731123447418,5,53,38,1.3684211
21,0,12338,00:00:00.1410000,1,1,2,1002,1002,0,1002,21562,22564,1,1,0,0,1,1,0
21,1,13675,00:00:00.1610000,1,1,2,2010,2010,0,2010,39295,41305,1,1,0,0,1,1,0
21,2,14764,00:00:00.2000000,1,1,3,4001,4001,0,4001,70642,74643,1,1,0,0,1,1,0
21,3,16232,00:00:00.2200000,2,3,13,7990,7991,17,8008,156768,164776,1.0012515644555695,1.002506289583636,0,1,2,1,1
21,4,17658,00:00:00.2430000,2,5,26,15348,15356,661,16017,315045,331062,1.0018243419338024,1.0036552948800797,0,1,2,1,1
21,5,19101,00:00:00.2710000,4,7,37,28499,28520,3483,32003,621420,653423,1.0081757254640513,1.0165295085551989,0.0041456883773207664,1,4,3,1
21,6,20852,00:00:00.3300000,4,13,82,51183,51252,12776,64028,1291595,1355623,1.0170173690483169,1.0348141843516099,0.01562440674751997,1,4,3,1
21,7,22723,00:00:00.4120000,5,24,157,89844,89996,38076,128072,2562072,2690144,1.0424290993277237,1.0898303356435435,0.03477104380726814,1,5,4,1
21,8,24712,00:00:00.5730000,6,32,267,153652,154280,101811,256091,4878271,5134362,1.120284799416864,1.284159872691618,0.08989379554986954,1,6,5,1
21,9,26880,00:00:00.8240000,10,60,495,259754,261160,250916,512076,9146812,9658888,1.2882689005751595,1.875674915514525,0.17188000679016113,1,10,9,1
21,10,29046,00:00:01.2560000,13,126,881,435607,439207,585122,1024329,16240726,17265055,1.5521812092092184,3.398790869819677,0.309323787689209,1,13,12,1
21,11,31258,00:00:02.1010000,20,192,1552,724102,732321,1315851,2048172,28201917,30250089,1.7999770750529622,4.346531268964167,0.4210245609283447,2,20,15,1.2666667
21,12,33647,00:00:03.8480000,22,300,2646,1179132,1207077,2889447,4096524,49427013,53523537,1.9589554010916506,4.041404360574407,0.48328161239624023,2,22,17,1.2352941
21,13,36327,00:00:07.1030000,37,541,4811,1923333,1982013,6211305,8193318,88156804,96350122,2.1724241200041803,4.945947479285577,0.5059993267059326,3,37,29,1.2413793
21,14,39129,00:00:13.2850000,50,943,8652,3123485,3277528,13107468,16384996,153343091,169728087,2.6982476304512426,10.017232451631054,0.5459741353988647,4,50,40,1.225
21,15,41778,00:00:23.5550000,50,1528,14510,5161566,5480448,27295620,32776068,252458473,285234541,3.5212449090062976,4.775961417706965,0.4312550127506256,5,51,39,1.2820513
21,16,44335,00:00:47.4130000,41,2486,23900,8668395,9163336,56377337,65540673,406365224,471905897,4.415741091632303,3.8375429896116446,0.21574191749095917,5,42,29,1.4137931
21,17,46780,00:02:05.6840000,23,3950,39136,14835299,15517183,115561724,131078907,642001109,773080016,5.560175969490065,2.7218998561235526,0.1280951052904129,5,24,16,1.4375
21,18,49296,00:04:25.0190000,21,6404,65046,24683075,25715763,236435701,262151464,1031911765,1294063229,6.228631521801883,2.2130465056958846,0.0635862946510315,5,22,15,1.4
21,19,52102,00:08:43.9410000,31,10867,112881,39855587,42370943,481971309,524342252,1726132386,2250474638,6.8229126320483,2.8491333788080837,0.06008205935359001,5,32,26,1.1923077
21,20,55184,00:16:44.2060000,41,19016,200133,65200906,71090471,977691935,1048782406,2939749416,3988531822,7.894050306601568,5.770670098274711,0.11233454942703247,6,42,34,1.2058823
22,0,8757,00:00:00.1000000,1,1,3,1003,1003,0,1003,21091,22094,1,1,0,0,1,1,0
22,1,10517,00:00:00.1300000,1,1,3,2001,2001,0,2001,44086,46087,1,1,0,0,1,1,0
22,2,11873,00:00:00.1650000,1,1,7,4004,4004,0,4004,82272,86276,1,1,0,0,1,1,0
22,3,13191,00:00:00.1840000,1,1,8,7992,7992,14,8006,160257,168263,1,1,0,0,1,1,0
22,4,14621,00:00:00.2040000,1,2,11,15327,15334,668,16002,321634,337636,1,1,0,0,1,1,0
22,5,16048,00:00:00.2290000,2,6,30,28506,28525,3489,32014,622725,654739,1.001929418368063,1.0038662497715072,0,1,2,1,1
22,6,17638,00:00:00.2720000,3,10,63,51271,51332,12710,64042,1233547,1297589,1.0080162274970257,1.0161836574442555,0.005535016302019358,1,3,2,1
22,7,19440,00:00:00.3580000,3,26,128,89589,89879,38163,128042,2452301,2580343,1.021933496299769,1.0449913912885327,0.015458021312952042,1,3,2,1
22,8,21553,00:00:00.5330000,7,39,254,153244,153930,102076,256006,4920805,5176811,1.0685377567800372,1.1489705582922107,0.03348061814904213,1,7,6,1
22,9,23858,00:00:00.8190000,10,74,501,258945,260993,251011,512004,9448169,9960173,1.185456371044044,1.4690438223127305,0.09358935803174973,1,10,9,1
22,10,26214,00:00:01.3080000,15,130,920,432900,438257,585950,1024207,17161947,18186154,1.4496327096327097,2.470661952464407,0.2102397233247757,2,15,12,1.1666666
22,11,28509,00:00:02.1920000,24,181,1564,722446,731677,1316593,2048270,29556377,31604647,1.780241014553337,3.399889236628373,0.31456202268600464,2,24,20,1.15
22,12,30804,00:00:03.7390000,29,300,2662,1194100,1213835,2882306,4096141,49873646,53969787,2.118199480780504,3.840256317501405,0.3638075292110443,2,29,25,1.12
22,13,33183,00:00:06.5140000,36,505,4522,1966721,2008681,6184677,8193358,84147600,92340958,2.481219756132161,4.904274622336048,0.36816632747650146,3,36,31,1.1290323
22,14,35706,00:00:11.4880000,40,861,7848,3204305,3298066,13089887,16387953,143053257,159441210,2.8119386263167834,4.225155827446915,0.3846144676208496,3,40,31,1.2580645
22,15,38503,00:00:21.2410000,47,1455,13801,5169049,5390131,27384156,32774287,248458618,281232905,3.0807303238951693,4.038400763190816,0.3808843493461609,3,48,38,1.2368422
22,16,41621,00:00:40.8600000,61,2523,25091,8247372,8822317,56719254,65541571,436929922,502471493,3.4556714551010916,7.491818006218862,0.5612899661064148,3,62,49,1.244898
22,17,45001,00:01:18.9010000,81,4214,44686,13040122,14492210,116590511,131082721,764193972,895276693,3.9627529558389103,12.626235209302767,0.47613322734832764,4,82,62,1.3064516
22,18,48546,00:03:02.1770000,94,7115,78593,21355102,24153964,238010905,262164869,1311330154,1573495023,4.878698589217696,18.202415011322124,0.4622597396373749,5,95,74,1.2702702
22,19,51933,00:08:33.9720000,62,11573,133250,37520154,41178442,483136156,524314598,2144554191,2668868789,6.307804493552985,4.51651332004238,0.22991125285625458,5,63,43,1.4418604
22,20,55282,00:17:59.3480000,33,18623,225682,64395893,69267731,979509815,1048777546,3462510901,4511288447,7.335786181270908,3.440987759211581,0.13439831137657166,4,34,27,1.2222222
23,0,7042,00:00:00.0750000,1,1,1,1007,1007,0,1007,17323,18330,1,1,0,0,1,1,0
23,1,8540,00:00:00.0970000,1,1,1,2001,2001,0,2001,40687,42688,1,1,0,0,1,1,0
23,2,9794,00:00:00.1270000,2,4,6,4016,4021,0,4021,76687,80708,1.00199203187251,1.0039920301638496,0,1,2,1,1
23,3,11242,00:00:00.1480000,4,8,15,7986,7995,10,8005,160853,168858,1.0057600801402455,1.0116077761858049,0,1,4,3,1
23,4,12722,00:00:00.1810000,6,7,22,15324,15330,689,16019,324964,340983,1.0311276429130776,1.059910198359007,0.025126216933131218,2,6,4,1.25
23,5,14107,00:00:00.2100000,6,10,40,28566,28583,3470,32053,618662,650715,1.0594763004970944,1.1186602922751914,0.05015002191066742,2,6,4,1.25
23,6,15679,00:00:00.2530000,7,14,66,51492,51545,12458,64003,1218151,1282154,1.1429154043346539,1.2939738143661974,0.09836864471435547,2,7,5,1.2
23,7,17178,00:00:00.3170000,8,25,129,90316,90559,37477,128036,2224306,2352342,1.3437929049116435,1.816062778834119,0.1862930804491043,2,8,6,1.1666666
23,8,18610,00:00:00.4090000,9,41,208,156215,156605,99497,256102,3883886,4139988,1.7077041257241623,3.125799046155858,0.27940815687179565,2,9,7,1.1428572
23,9,19932,00:00:00.5560000,11,63,355,267376,268245,243851,512096,6466775,6978871,2.15561232122554,3.585960876340298,0.3187139332294464,2,11,8,1.25
23,10,21204,00:00:00.7550000,11,103,585,451687,454020,570305,1024325,10638141,11662466,2.5234554016387456,2.302752210498879,0.3058825433254242,3,11,7,1.4285715
23,11,22559,00:00:01.1020000,11,173,1021,751541,758404,1290367,2048771,17992987,20041758,2.771615919823403,1.5360392061131334,0.22519974410533905,3,11,7,1.4285715
23,12,24100,00:00:01.8550000,13,298,1822,1234596,1251901,2845743,4097644,31705320,35802964,2.9157287080146057,1.2398817108827593,0.16000492870807648,3,13,9,1.3333334
23,13,25914,00:00:03.4760000,19,460,3321,2009521,2049595,6143831,8193426,57992460,66185886,3.0048573764593653,1.1814531910842432,0.09309570491313934,3,19,15,1.2
23,14,28079,00:00:06.9360000,28,819,6212,3242953,3346693,13041906,16388599,108694115,125082714,3.1258020082313864,1.3661174759172818,0.050044313073158264,3,29,25,1.12
23,15,30579,00:00:14.1730000,46,1388,11661,5232986,5466444,27306489,32772933,202887260,235660193,3.420358663294723,2.5794478183604648,0.09949035942554474,3,47,42,1.0952381
23,16,33313,00:00:29.0480000,60,2328,21592,8498938,9012166,56526615,65538781,367996673,433535454,3.9676230136047588,8.147247751552618,0.5202856659889221,2,60,53,1.1132076
23,17,36208,00:00:58.4020000,63,4125,39048,13803613,14880655,116194859,131075514,648072200,779147714,4.573287515377315,4.785969766510097,0.5191619992256165,2,63,52,1.1923077
23,18,39386,00:03:13.2760000,69,6924,70304,22074985,24364881,237801763,262166644,1140902184,1403068828,5.019634849129003,2.990599556020984,0.4067297577857971,3,69,54,1.2592592
