RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,171404,00:09:15.1490000,46,2717,58068,3938156,4241813,257907606,262149419,320532160,582681579,15.805273838822027,4.001490598910149,0.14900633692741394,6,47,32,1.4375
23,19,179450,00:21:18.9140000,58,4796,104570,6680735,7434275,516887269,524321544,521546493,1045868037,17.763192223610126,4.900761395436262,0.17298312485218048,4,59,47,1.2340425
23,20,187780,00:44:32.3450000,47,8491,189805,12074428,13435530,1035225565,1048661095,851677352,1900338447,20.419803488827792,2.8809715383962224,0.10521484166383743,4,48,38,1.2368422
24,0,58796,00:00:00.7230000,2,2,10,472,472,529,1001,71208,72209,1.8983050847457628,1.2235501595979268,0,1,2,1,1
24,1,61411,00:00:00.7660000,2,2,12,722,722,1279,2001,85447,87448,1.997229916897507,1.0055554787260335,0,1,2,1,1
24,2,63825,00:00:00.7970000,1,1,12,1245,1245,2763,4008,106248,110256,2,1,0,0,1,1,0
24,3,66625,00:00:00.8360000,3,3,18,1989,1989,6012,8001,146584,154585,2.0191050779286073,1.0391317239791207,0,1,3,2,1
24,4,69990,00:00:00.9020000,4,5,26,3202,3203,12802,16005,224666,240671,2.0965021861336663,1.2165367645722769,0.05947605147957802,1,4,3,1
24,5,73864,00:00:01.0170000,3,3,44,5173,5173,26834,32007,368223,400230,2.407693794703267,2.2174197156987954,0.3448089361190796,1,3,2,1
24,6,77832,00:00:01.1160000,5,8,67,8675,8683,55330,64013,603682,667695,2.8835734870317005,2.288461528393532,0.5288633108139038,2,5,3,1.3333334
24,7,82183,00:00:01.2730000,6,9,114,13863,13885,114128,128013,1020994,1149007,3.0065642357354108,2.0690238476528027,0.6548475027084351,2,6,3,1.6666666
24,8,87452,00:00:01.5870000,9,17,223,21888,21939,234089,256028,1826963,2082991,3.2309941520467835,2.9574569151041032,0.5516204237937927,3,10,5,1.8
24,9,93036,00:00:02.1460000,10,27,402,36046,36163,475847,512010,3183617,3695627,3.8824557509848527,2.753169592951009,0.4504966735839844,3,11,7,1.4285715
24,10,98748,00:00:03.1090000,18,43,658,60075,60343,963798,1024141,5397788,6421929,4.601980857261756,4.598955818448234,0.29267093539237976,4,19,12,1.5
24,11,104678,00:00:04.8320000,28,67,1094,99137,99807,1948323,2048130,9060824,11108954,5.548322019024178,6.511663638460343,0.3334665894508362,4,29,19,1.4736842
24,12,110707,00:00:08.0560000,36,128,1897,165146,167818,3928462,4096280,14984586,19080866,6.555072481319559,10.317577634060791,0.6765537261962891,4,37,25,1.44
24,13,116913,00:00:13.8780000,37,199,3230,275503,284295,7908469,8192764,24685093,32877857,7.884124673778507,3.9533861422844603,0.3585425615310669,5,38,25,1.48
24,14,123158,00:00:23.7770000,33,333,5675,477114,490331,15893932,16384263,40232992,56617255,9.563031057566954,4.593500884441648,0.1487489491701126,4,34,26,1.2692307
24,15,129293,00:00:40.4380000,36,539,9766,810615,842871,31927881,32770752,64573477,97344229,11.160692807312966,3.525533890740594,0.2681275010108948,4,36,29,1.2068965
24,16,136065,00:01:13.5400000,76,1013,17379,1312745,1418642,64117631,65536273,107441965,172978238,12.262183440043573,19.93917700068783,0.5753095746040344,3,77,60,1.2666667
24,17,143575,00:03:05.7210000,110,1849,31487,2152565,2400718,128674791,131075509,183206969,314282478,13.572379928132252,19.63036744308675,0.5516723990440369,4,111,84,1.3095238
24,18,151440,00:08:58.9910000,73,2935,56950,3748212,4189804,257973945,262163749,307111070,569274819,15.518350082652741,11.522205337954116,0.5083387494087219,5,74,53,1.3773584
24,19,159566,00:20:12.9570000,49,4851,103930,6739936,7475444,516843075,524318519,509588872,1033907391,17.92586977087023,3.0283433559181216,0.2916039228439331,4,50,38,1.2894737
24,20,168151,00:43:10.4590000,76,8769,190332,11014393,13161820,1035487703,1048649523,850648934,1899298457,20.050595071376154,20.612003427314004,0.4409780502319336,5,77,55,1.3818182
25,0,71078,00:00:00.5620000,2,2,8,465,465,537,1002,101204,102206,1.0086021505376344,1.0173522559419959,0,1,2,1,1
25,1,79379,00:00:00.6420000,1,1,10,733,733,1271,2004,142749,144753,1,1,0,0,1,1,0
25,2,84901,00:00:00.6960000,1,1,18,1162,1162,2840,4002,191773,195775,1,1,0,0,1,1,0
25,3,91601,00:00:00.7720000,1,1,26,1870,1870,6132,8002,287503,295505,1,1,0,0,1,1,0
25,4,98877,00:00:00.8900000,4,5,49,3103,3104,12911,16015,453371,469386,1.0074121817595876,1.0149697790325698,0,1,4,3,1
25,5,106669,00:00:01.0590000,3,3,77,4878,4878,27127,32005,745480,777485,1.0578105781057812,1.123215642346829,0.031814780086278915,1,3,2,1
25,6,114886,00:00:01.3100000,6,12,137,8044,8068,55949,64017,1225759,1289776,1.8719542516161114,2.4190661680146177,0.2546687424182892,2,6,4,1.25
25,7,120703,00:00:01.5850000,10,13,202,13694,13709,114297,128006,1776449,1904455,2.732218489849569,3.272605024228842,0.3134675621986389,3,10,7,1.2857143
25,8,126118,00:00:01.9310000,9,20,300,22102,22167,233860,256027,2602118,2858145,3.118812777124242,3.0960846291711746,0.28023019433021545,3,10,7,1.2857143
25,9,131930,00:00:02.4840000,14,31,477,36115,36239,475783,512022,4016541,4528563,3.7777654714107713,1.8728756091395782,0.2152194231748581,3,15,11,1.2727273
25,10,138088,00:00:03.4290000,20,46,751,58722,58899,965103,1024002,6412389,7436391,4.240012261162767,1.9079293620760585,0.08184164017438889,4,21,15,1.3333334
25,11,144405,00:00:05.1400000,30,64,1259,98915,99365,1948724,2048089,10305686,12353775,5.410716271546277,5.201547890654101,0.31236720085144043,3,30,23,1.2608696
25,12,150589,00:00:08.0490000,28,123,2049,164511,166542,3929678,4096220,16382006,20478226,6.47202314738832,4.505140338377485,0.22078964114189148,3,29,22,1.2727273
25,13,157176,00:00:13.5480000,38,198,3528,267845,273457,7918691,8192148,26719032,34911180,7.074998599936531,3.4288084132190466,0.34745532274246216,3,39,30,1.2666667
25,14,164571,00:00:23.8330000,70,368,6158,440051,456855,15927746,16384601,45136278,61520879,8.06149287241706,15.909190856741187,0.5152674913406372,4,71,56,1.25
25,15,172327,00:00:42.8160000,59,623,10847,733382,777061,31992933,32769994,75878803,108648797,9.484984632838003,5.94074060297907,0.3992229700088501,4,60,44,1.3409091
25,16,180300,00:01:17.3200000,39,965,19258,1272892,1364802,64174312,65539114,126032542,191571656,11.545943410752837,2.831795749985935,0.3826417624950409,4,40,29,1.3448275
25,17,188387,00:02:25.6850000,88,1638,33936,2082749,2305158,128772285,131077443,207477358,338554801,12.717381691216753,8.026698805816658,0.3086996078491211,3,89,78,1.1282052
25,18,197255,00:06:49.3910000,120,3000,61004,3366300,3978082,258172939,262151021,349417519,611568540,14.496357425066096,32.482416873589735,0.5567508339881897,4,121,83,1.4457831
25,19,206321,00:18:47.0600000,105,5009,109932,5970012,6910122,517397770,524307892,575268007,1099575899,16.215158026483028,11.27672182651668,0.5095187425613403,4,106,82,1.2804878
25,20,215949,00:42:07.1660000,94,8674,200266,10373867,12387619,1036194770,1048582389,956356174,2004938563,18.820136791805794,15.85515584149434,0.543273389339447,4,95,66,1.4242424
26,0,85648,00:00:00.6780000,1,1,9,462,462,539,1001,84658,85659,1,1,0,0,1,1,0
26,1,96159,00:00:00.7890000,1,1,16,722,722,1280,2002,141227,143229,1,1,0,0,1,1,0
26,2,103291,00:00:00.8620000,1,1,23,1190,1190,2812,4002,201053,205055,1,1,0,0,1,1,0
26,3,109133,00:00:00.9430000,2,2,39,1940,1940,6061,8001,282631,290632,1.0097938144329897,1.0197794362821218,0,1,2,1,1
26,4,115899,00:00:01.0660000,6,6,62,3088,3088,12914,16002,440086,456088,1.3860103626943006,2.261453412235702,0.2802272140979767,2,6,4,1.25
26,5,120924,00:00:01.1920000,7,8,77,5170,5171,26831,32002,626216,658218,1.9787234042553192,3.5073115434581603,0.6099581718444824,2,7,5,1.2
26,6,125900,00:00:01.3700000,7,10,118,8296,8304,55700,64004,919323,983327,2.4241803278688523,4.146537474455009,0.5636423826217651,2,7,5,1.2
26,7,130830,00:00:01.5730000,8,9,159,13532,13534,114472,128006,1390060,1518066,2.8864173810227607,2.543279431967561,0.415702760219574,3,9,5,1.6
26,8,136194,00:00:01.8800000,12,22,256,21960,22062,233962,256024,2210762,2466786,3.117304189435337,2.4408072731981827,0.5279349684715271,3,13,9,1.3333334
26,9,141755,00:00:02.3450000,18,30,387,36960,37063,474985,512048,3551770,4063818,4.271266233766234,5.227257601559531,0.5244928002357483,3,19,14,1.2857143
26,10,146867,00:00:03.0190000,22,57,660,60739,61165,962885,1024050,5543081,6567131,4.993743723143285,2.005553747848323,0.485433429479599,4,23,14,1.5714285
26,11,152488,00:00:04.3260000,27,68,1073,101431,102144,1945898,2048042,9022218,11070260,5.9967071210971,5.408731589968957,0.41664543747901917,4,28,20,1.35
26,12,157654,00:00:06.4510000,24,108,1784,173963,176023,3920212,4096235,14079142,18175377,7.588050332541977,3.475521524044829,0.1248553991317749,5,25,16,1.5
26,13,163008,00:00:10.4110000,30,206,3045,289589,294667,7897918,8192585,22472326,30664911,8.622830977695976,3.043919995020021,0.30043473839759827,3,30,24,1.2083334
26,14,168938,00:00:17.7670000,54,366,5340,473031,490521,15894600,16385121,37305176,53690297,9.519158363828163,4.22331108719903,0.20939084887504578,4,55,43,1.255814
26,15,175255,00:00:31.5130000,50,599,9541,804366,842567,31928241,32770808,62355965,95126773,11.136015197062035,4.052812020294849,0.2338961958885193,5,51,38,1.3157895
26,16,181752,00:00:56.3320000,38,907,16796,1400294,1462877,64077727,65540604,103350258,168890862,12.975960762525585,6.835511298399075,0.5544369220733643,4,39,29,1.3103448
26,17,188708,00:01:49.5670000,72,1664,30382,2294941,2473499,128604979,131078478,173575300,304653778,14.204518983276694,7.27624453020052,0.3810391426086426,4,73,57,1.2631578
26,18,196291,00:05:30.9720000,97,2953,55445,3657367,4226886,257926573,262153459,292713799,554867258,15.722907490552629,18.424311709269876,0.4775415360927582,4,98,71,1.3661972
26,19,204431,00:15:16.5500000,85,5081,101747,6521778,7433835,516862648,524296483,495857150,1020153633,17.81954890215521,12.309486270591192,0.37641727924346924,4,86,65,1.3076923
26,20,212943,00:35:20.0080000,106,8681,188567,11018929,13074598,1035582695,1048657293,834211639,1882868932,19.83766779874886,16.357716239482173,0.46845918893814087,4,107,82,1.2926829
27,0,32109,00:00:00.2410000,1,1,3,460,460,541,1001,28311,29312,2,1,0,0,1,1,0
27,1,34244,00:00:00.2660000,1,1,5,720,720,1283,2003,40163,42166,2,1,0,0,1,1,0
27,2,36719,00:00:00.2870000,1,1,6,1193,1193,2810,4003,62077,66080,2,1,0,0,1,1,0
27,3,39387,00:00:00.3090000,1,2,12,1920,1921,6082,8003,99846,107849,2,1,0,0,1,1,0
27,4,42870,00:00:00.3640000,1,2,25,3156,3158,12843,16001,180676,196677,2,1,0,0,1,1,0
27,5,47343,00:00:00.4320000,3,4,49,5070,5071,26939,32010,348065,380075,2.0958579881656805,1.2121278438426648,0.044636957347393036,1,3,2,1
27,6,51855,00:00:00.5330000,4,5,68,8293,8296,55726,64022,614570,678592,2.457494272277825,2.223360446088261,0.20680545270442963,1,4,3,1
27,7,56657,00:00:00.6650000,6,8,120,13717,13723,114285,128008,1070393,1198401,2.9755777502369325,1.6068225245567638,0.3027106821537018,2,6,4,1.25
27,8,61674,00:00:00.9030000,12,19,214,22330,22376,233655,256031,1833910,2089941,3.5523063143752798,3.475873671904402,0.2744135558605194,3,13,9,1.3333334
27,9,66615,00:00:01.2640000,18,31,351,36892,37005,475038,512043,3035097,3547140,4.394096281036539,4.106112809539867,0.1891186684370041,3,19,14,1.2857143
27,10,71770,00:00:01.8730000,16,53,595,60541,61005,963054,1024059,5041984,6066043,4.912422986075552,2.606431456527684,0.2935974895954132,3,17,12,1.3333334
27,11,77705,00:00:03.2470000,32,78,1064,98463,99818,1948407,2048225,8734675,10782900,5.329047459451774,4.277205478518221,0.2863960862159729,4,33,25,1.28
27,12,84184,00:00:06.0150000,48,123,1882,161979,163816,3932298,4096114,15122300,19218414,6.076380271516678,9.322631103905804,0.4913206994533539,4,49,36,1.3333334
27,13,91034,00:00:11.3930000,41,216,3318,266634,274912,7917449,8192361,25816453,34008814,7.24743656097872,7.005122253408855,0.3926111161708832,4,42,29,1.4137931
27,14,98026,00:00:20.8110000,38,320,5787,448933,465914,15919545,16385459,43225655,59611114,8.486965761037839,3.1763401865758008,0.18099279701709747,4,39,27,1.4074074
27,15,105377,00:00:38.1070000,55,569,10420,754311,790581,31980204,32770785,72394904,105165689,9.8368033874622,10.244387460326845,0.3371368944644928,5,56,38,1.4473684
27,16,112927,00:01:21.1250000,61,1001,18481,1314177,1388033,64151671,65539704,119918951,185458655,11.896370884591649,8.098377708581964,0.3597991168498993,5,62,43,1.4186046
27,17,120432,00:03:20.0730000,64,1549,32675,2210278,2417680,128655684,131073364,195373168,326446532,13.676864177266388,5.490524266671608,0.1500575840473175,4,65,54,1.1851852
27,18,128317,00:07:06.7630000,83,2828,58255,3745467,4192681,257957974,262150655,319692710,581843365,15.544396466448642,16.245384641283735,0.5032366514205933,4,84,60,1.3833333
27,19,136497,00:18:34.6570000,63,4866,104762,6891310,7542737,516761297,524304034,523489330,1047793364,18.148305039245077,5.972033506275468,0.31795060634613037,4,64,47,1.3404255
27,20,144819,00:39:44.2920000,77,8481,189771,11110059,13258329,1035320291,1048578620,854518204,1903096824,20.106442459036447,12.612779669573376,0.3226678967475891,4,78,63,1.2222222
28,0,57418,00:00:00.4790000,1,1,10,464,464,538,1002,88251,89253,2,1,0,0,1,1,0
28,1,59500,00:00:00.5080000,2,2,12,766,766,1239,2005,99154,101159,2.0561357702349867,1.118529569032635,0,1,2,1,1
28,2,61501,00:00:00.5290000,2,2,12,1247,1247,2754,4001,116284,120285,2.0842020850040095,1.1823464807732817,0,1,2,1,1
28,3,64409,00:00:00.5620000,2,2,15,1963,1963,6041,8004,158456,166460,2.1981660723382577,1.4658298074012819,0,1,2,1,1
28,4,67426,00:00:00.5980000,2,4,24,3209,3213,12797,16010,228200,244210,2.501713929573076,1.9999764997849803,0,1,2,1,1
28,5,70341,00:00:00.6560000,2,2,38,5277,5277,26726,32003,336529,368532,2.824332006822058,1.407692363123108,0,1,2,1,1
28,6,73863,00:00:00.7240000,3,4,70,8458,8463,55549,64012,546668,610680,2.943603688815323,1.1589725915885736,0,2,3,1,2
28,7,78101,00:00:00.8450000,5,9,120,13594,13601,114412,128013,954151,1082164,3.0412682065617185,1.1094692151836414,0.015702812001109123,2,5,3,1.3333334
28,8,83181,00:00:01.0990000,10,22,230,22205,22284,233722,256006,1728781,1984787,3.333573519477595,1.8533923041691613,0.0638197660446167,2,10,8,1.125
28,9,88595,00:00:01.5240000,13,28,367,36349,36456,475588,512044,3045599,3557643,4.055874989683348,2.2590082626708914,0.21956796944141388,2,13,11,1.0909091
28,10,94017,00:00:02.2450000,21,49,661,60490,60811,963258,1024069,5150609,6174678,4.812183832038354,6.299241413583203,0.2984381318092346,3,21,16,1.25
28,11,99899,00:00:03.6790000,29,78,1144,98845,99834,1948260,2048094,8796898,10844992,5.4679144114522735,7.543744841574893,0.5269253849983215,3,29,23,1.2173913
28,12,106193,00:00:06.4820000,37,141,1951,161806,164433,3931748,4096181,15001176,19097357,6.2679999505580755,5.534828956568931,0.40056857466697693,4,38,25,1.48
28,13,112594,00:00:11.6510000,40,215,3359,275613,282991,7909033,8192024,24981505,33173529,7.720227275201097,3.8545926967413733,0.26621484756469727,4,41,29,1.3793104
28,14,119239,00:00:20.6960000,50,345,5858,455355,473688,15911291,16384979,41554194,57939173,8.830551986911312,4.71719120519718,0.2698417901992798,4,51,41,1.2195122
28,15,125904,00:00:36.1660000,33,532,10145,797929,831541,31938037,32769578,67899446,100669024,10.90625732364659,4.347159800075545,0.2303933948278427,5,34,24,1.375
28,16,132428,00:01:02.3960000,29,881,17486,1424570,1469178,64070346,65539524,108981236,174520760,13.042261875513313,1.7108799589544987,0.059001386165618896,4,30,24,1.2083334
28,17,139446,00:01:57.4970000,63,1626,31079,2248593,2453007,128630523,131083530,179850319,310933849,14.025757440319346,9.67539384702144,0.2758699655532837,3,64,53,1.1886792
28,18,147176,00:05:46.3150000,112,2964,56192,3617931,4188656,257970781,262159437,301517836,563677273,15.554029360980074,34.20094446623468,0.5932642817497253,5,113,82,1.3658537
28,19,155145,00:15:07.8440000,36,4821,102677,7077028,7692704,516622192,524314896,499614375,1023929271,18.535108381653995,3.2123465548915036,0.14751210808753967,4,37,27,1.3333334
28,20,163422,00:34:44.9770000,105,8824,187782,11376337,13365278,1035259939,1048625217,829077409,1877702626,20.337940410872147,22.341627243408993,0.3277677893638611,6,106,80,1.3125
2,0,55758,00:00:00.4750000,1,1,4,452,452,550,1002,77046,78048,1,1,0,0,1,1,0
2,1,67085,00:00:00.5840000,1,1,9,729,729,1279,2008,133380,135388,1,1,0,0,1,1,0
2,2,72819,00:00:00.6400000,4,4,16,1177,1177,2824,4001,180706,184707,1.022090059473237,1.045380666486842,0,1,4,3,1
2,3,78380,00:00:00.7170000,2,2,25,1866,1866,6136,8002,261455,269457,1.002679528403001,1.005373413123424,0,1,2,1,1
2,4,84421,00:00:00.8110000,3,4,42,3123,3125,12881,16006,399809,415815,1.3442203009926352,1.8900690313861457,0.1504938304424286,1,3,2,1
2,5,89894,00:00:00.9320000,5,5,59,4983,4983,27034,32017,601583,633600,1.9094922737306843,1.5787438700552683,0.49498358368873596,2,5,3,1.3333334
2,6,95138,00:00:01.0640000,6,9,93,8304,8307,55696,64003,913700,977703,2.3439306358381504,2.3389558972986535,0.4552368223667145,3,6,2,2.5
2,7,99732,00:00:01.2190000,4,8,140,13849,13872,114136,128008,1346580,1474588,3.142465159939346,2.1944528474250955,0.11895713955163956,3,5,2,2
2,8,104257,00:00:01.4340000,5,14,209,22433,22502,233528,256030,2035923,2291953,3.7677528640841618,1.5676771083552328,0.02665502391755581,2,5,3,1.3333334
2,9,109329,00:00:01.8050000,10,26,359,36572,36725,475335,512060,3273329,3785389,4.0675106638958765,1.2670019773894738,0.048839930444955826,2,10,8,1.125
2,10,115031,00:00:02.4870000,20,53,624,59835,60323,963720,1024043,5491428,6515471,4.646611514999583,3.529847041057643,0.13132984936237335,3,21,17,1.1764706
2,11,120980,00:00:03.8790000,32,77,1095,99613,100713,1947498,2048211,9172242,11220453,5.5656791784204875,6.404754931405885,0.33983612060546875,3,32,25,1.24
2,12,126997,00:00:06.4870000,37,138,1901,165687,168206,3927903,4096109,15085471,19181580,6.637503244068635,8.364321430020993,0.30735456943511963,5,38,27,1.3703704
2,13,133092,00:00:11.2710000,30,208,3261,280212,287204,7905530,8192734,24604854,32797588,8.135972049733773,5.92397643837021,0.32689541578292847,4,31,21,1.4285715
2,14,139126,00:00:19.0930000,34,314,5590,474178,489785,15895503,16385288,39654993,56040281,9.549264200363577,3.863732005000352,0.1277778446674347,4,35,29,1.1724138
2,15,145633,00:00:33.5800000,59,607,9817,780857,821542,31946766,32768308,65514226,98282534,10.61168306104703,10.364348572330153,0.24417485296726227,4,60,50,1.18
2,16,152717,00:01:02.1590000,81,995,17547,1300896,1396818,64145029,65541847,110291935,175833782,12.020100761321428,6.472097031009469,0.564123272895813,5,82,57,1.4210526
2,17,160293,00:01:57.9380000,68,1690,31716,2194046,2407772,128666571,131074343,186564297,317638640,13.649243908286335,14.700794854380453,0.444408118724823,4,69,48,1.4166666
2,18,168134,00:04:39.8260000,73,2826,57031,3799411,4172695,257984481,262157176,310152919,572310095,15.430893104220628,6.198269845073019,0.3419629633426666,4,74,57,1.2807018
2,19,176511,00:14:23.7630000,78,5008,104165,6493876,7408544,516884048,524292592,519045954,1043338546,17.81493579489353,15.173281076141212,0.3887460231781006,4,79,59,1.3220339
2,20,184590,00:33:16.3150000,47,8264,188764,12179879,13601558,1035052216,1048653774,839710675,1888364449,20.642802280712313,3.830447185199389,0.08647217601537704,5,48,39,1.2051282
29,0,27421,00:00:00.2640000,1,1,3,450,450,551,1001,20975,21976,2,1,0,0,1,1,0
29,1,29973,00:00:00.2960000,1,1,3,762,762,1241,2003,34763,36766,2,1,0,0,1,1,0
29,2,32438,00:00:00.3210000,1,1,5,1221,1221,2789,4010,56375,60385,2,1,0,0,1,1,0
29,3,35067,00:00:00.3510000,2,2,11,1950,1950,6051,8001,93546,101547,2.0015384615384617,1.0030816446219435,0,1,2,1,1
29,4,38392,00:00:00.4130000,2,3,24,3121,3122,12882,16004,169520,185524,2.0028836911246395,1.0057839761796046,0,1,2,1,1
29,5,42788,00:00:00.4860000,2,4,46,5007,5015,26999,32014,333536,365550,2.0017974835230676,1.003601456545705,0,1,2,1,1
29,6,48090,00:00:00.6040000,1,1,76,8184,8184,55850,64034,651250,715284,2,1,0,0,1,1,0
29,7,54660,00:00:00.8400000,5,8,145,13128,13142,114880,128022,1282864,1410886,2.051264472882389,1.1089279070752327,0.026311587542295456,1,5,4,1
29,8,61530,00:00:01.2420000,9,16,255,21376,21462,234542,256004,2326295,2582299,2.7282934131736525,2.7974805216881498,0.33916381001472473,2,9,6,1.3333334
29,9,68222,00:00:01.8570000,16,35,470,35548,35713,476348,512061,3947474,4459535,3.43344210644762,4.97015407974823,0.4389582574367523,2,16,13,1.1538461
29,10,74801,00:00:02.9140000,27,62,782,57525,57971,966065,1024036,6500542,7524578,4.0534028683181225,6.3403711848247415,0.50627601146698,3,28,21,1.2857143
29,11,81583,00:00:04.8650000,39,98,1283,96294,97572,1950520,2048092,10687026,12735118,4.9664465075705655,11.77893231288802,0.5021559596061707,3,40,32,1.21875
29,12,88399,00:00:08.2660000,40,140,2142,161067,163772,3932515,4096287,17401274,21497561,6.103317253068599,3.226740529308607,0.23060725629329681,3,41,32,1.25
29,13,95184,00:00:14.0220000,44,213,3608,266249,273239,7919321,8192560,28017364,36209924,7.099729952037379,2.8154514108977478,0.18975336849689484,4,45,37,1.1891892
29,14,102419,00:00:24.2760000,51,322,6135,446317,462406,15922421,16384827,46017820,62402647,8.31729913940092,8.532730946772434,0.34132131934165955,4,52,40,1.275
29,15,109962,00:00:42.3260000,55,584,10753,740115,783139,31986432,32769571,75950826,108720397,9.59408200077015,6.806430122803318,0.3786631226539612,3,56,42,1.3095238
29,16,117843,00:01:15.7860000,62,967,18962,1274288,1350551,64188511,65539062,125617782,191156844,11.313953360621774,6.323239855183836,0.34915032982826233,5,63,46,1.3478261
29,17,126032,00:02:22.4270000,64,1662,33764,2145925,2330577,128749107,131079684,207938193,339017877,12.986244626443142,9.600002034566549,0.5179142355918884,4,65,51,1.254902
29,18,134307,00:05:42.4860000,55,2760,59755,3786575,4140856,258005460,262146316,338884063,601030379,15.292980860012015,5.04370736174117,0.14417976140975952,5,56,45,1.2222222
29,19,142853,00:16:42.5830000,93,5041,107034,6046912,7137679,517153595,524291274,552400641,1076691915,16.903591949080788,14.893657061124589,0.3804321885108948,5,94,74,1.2567568
29,20,151943,00:39:02.0490000,90,8621,195164,10823690,12684427,1035953103,1048637530,912727337,1961364867,19.27140402210337,6.140357969299106,0.49110573530197144,4,91,71,1.2676057
30,0,61669,00:00:00.5840000,1,1,10,452,452,549,1001,75982,76983,1,1,0,0,1,1,0
30,1,73220,00:00:00.7310000,1,1,13,727,727,1275,2002,135984,137986,1,1,0,0,1,1,0
30,2,77792,00:00:00.7900000,2,3,16,1171,1172,2833,4005,174644,178649,1.0017079419299744,1.0034217765889497,0,1,2,1,1
30,3,84507,00:00:00.8830000,1,1,24,1861,1861,6147,8008,271152,279160,1,1,0,0,1,1,0
30,4,91747,00:00:01.0160000,2,2,44,3036,3036,12966,16002,437383,453385,1.0289855072463767,1.059648326760432,0,1,2,1,1
30,5,98990,00:00:01.2120000,4,4,64,4941,4941,27063,32004,704057,736061,1.4752074478850434,2.22248186101009,0.19926269352436066,1,4,3,1
30,6,105004,00:00:01.4260000,7,8,106,8175,8176,55825,64001,1062354,1126355,1.9712538226299694,1.2488559324263988,0.15999117493629456,2,7,5,1.2
30,7,111401,00:00:01.7470000,7,11,178,13186,13196,114809,128005,1670500,1798505,2.4462308509024724,2.746670216029784,0.13944128155708313,2,8,6,1.1666666
30,8,117299,00:00:02.1870000,9,18,275,21748,21825,234191,256016,2569058,2825074,2.9314419716755564,3.4567855125816025,0.7006704807281494,2,9,6,1.3333334
30,9,123758,00:00:02.9010000,12,33,473,35569,35770,476258,512028,4139997,4652025,3.352526076077483,5.814707984238306,0.8233270049095154,2,12,8,1.375
30,10,130458,00:00:04.2060000,21,42,760,58213,58572,965505,1024077,6735637,7759714,4.037878137185852,4.999607968492942,0.5522801280021667,3,22,12,1.75
30,11,137385,00:00:06.6390000,29,87,1291,96140,97125,1950912,2048037,11013406,13061443,4.897597254004577,5.05913127791773,0.4597337245941162,3,30,19,1.5263158
30,12,144241,00:00:10.9760000,37,140,2166,160313,163582,3932442,4096024,17766243,21862267,6.096143169923836,6.494606509840234,0.42146602272987366,4,38,25,1.48
30,13,150965,00:00:18.1850000,37,199,3636,270484,276713,7915692,8192405,28272540,36464945,7.312317918989663,6.212804111838745,0.5787690281867981,4,38,26,1.4230769
30,14,157952,00:00:30.3640000,49,332,6277,452103,464978,15919808,16384786,45677827,62062613,8.477904371349007,8.108580529193818,0.48626452684402466,4,50,38,1.2894737
30,15,165149,00:00:51.6970000,59,570,10701,770286,804357,31966574,32770931,74185972,106956903,10.152568007207712,3.216799395717102,0.17447850108146667,4,60,50,1.18
30,16,172364,00:01:29.3530000,45,904,18587,1326576,1391729,64145786,65537515,119666569,185204084,11.90200410681333,1.7953638158616652,0.15970927476882935,4,46,34,1.3235294
30,17,180159,00:03:00.3490000,74,1705,32774,2163611,2378690,128696651,131075341,198093310,329168651,13.41212583962644,8.845336340610677,0.26924747228622437,4,75,57,1.2982457
30,18,188348,00:08:38.3070000,81,2794,58655,3613854,4087396,258062421,262149817,327804487,589954304,14.996026126124631,5.308544573299047,0.3483699560165405,4,82,63,1.2857143
30,19,196766,00:21:41.3220000,51,4711,105903,6746230,7388183,516925636,524313819,537242588,1061556407,17.679289618053343,8.236638727509911,0.4213808476924896,5,52,32,1.59375
30,20,205457,00:46:14.7080000,85,8476,193079,11189307,13003445,1035625171,1048628616,882473612,1931102228,19.760207669697508,9.419955458617942,0.5029786825180054,4,86,58,1.4655173
31,0,82399,00:00:00.6390000,2,2,10,465,465,536,1001,85918,86919,1.1763440860215053,1.4094307900842766,0,1,2,1,1
31,1,88178,00:00:00.7020000,2,2,11,730,730,1271,2001,116310,118311,1.836986301369863,1.3752896858798866,0,1,2,1,1
31,2,90509,00:00:00.7250000,2,3,13,1215,1216,2785,4001,136289,140290,1.9967078189300411,1.006606082772581,0,1,2,1,1
31,3,93520,00:00:00.7570000,2,2,17,1927,1927,6075,8002,178411,186413,2.0840685002594705,1.1820357975117326,0,1,2,1,1
31,4,96581,00:00:00.7940000,3,3,26,3190,3190,12811,16001,247893,263894,2.3539184952978056,1.8457158746265483,0.011996492743492126,1,3,2,1
31,5,100003,00:00:00.8680000,2,3,38,5201,5204,26809,32013,373799,405812,2.7652374543357046,1.5607884725247965,0,1,2,1,1
31,6,103657,00:00:00.9320000,2,3,63,8398,8399,55628,64027,591992,656019,2.9487973326982613,1.1076182797033531,0,1,2,1,1
31,7,107978,00:00:01.0480000,5,8,124,13607,13630,114384,128014,1005518,1133532,3.025354596898655,1.08523147477944,0.01660933531820774,2,5,3,1.3333334
