RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,5735,00:00:00.5290000,23,819,1878,850555,874095,150833,1024928,3613646,4638574,1.5551457577699266,3.656266500032034,0.3411460220813751,2,23,19,1.1578947
23,11,5999,00:00:00.8580000,33,1509,3376,1533795,1586300,465134,2051434,6457429,8508863,1.730983606022969,5.255502278585278,0.3909294307231903,2,33,27,1.1851852
23,12,6269,00:00:01.4250000,38,2739,6183,2699417,2832435,1270249,4102684,11465850,15568534,1.9124044191764369,6.730367100891449,0.4267086684703827,2,38,32,1.15625
23,13,6552,00:00:02.4590000,48,4863,11370,4673139,4997473,3208130,8205603,20342590,28548193,2.1149651230147444,8.04260855843587,0.43711167573928833,3,48,39,1.2051282
23,14,6850,00:00:04.4730000,55,8746,20699,7966351,8769803,7634245,16404048,35941346,52345394,2.3563602708442044,9.205231869025917,0.45111310482025146,3,55,42,1.2857143
23,15,7161,00:00:09.8140000,71,15939,38206,13612656,15367116,17432874,32799990,62734049,95534039,2.66800049894745,10.055649113518559,0.44997304677963257,4,71,52,1.3461539
23,16,7481,00:00:23.9780000,81,28435,69298,23120016,27121863,38447098,65568961,107823395,173392356,3.0975296902908718,11.569825298346744,0.4653092324733734,5,81,53,1.509434
23,17,7800,00:00:52.6420000,95,51057,124957,40876768,48722914,82531218,131254132,180923569,312177701,3.723033068563542,14.835814662053524,0.46633726358413696,5,95,65,1.4461539
23,18,8111,00:01:44.6600000,81,91414,223640,72792501,88726815,173979863,262706678,296542112,559248790,4.429127665224746,10.601436384414201,0.5013643503189087,6,82,52,1.5576923
23,19,8419,00:03:16.4310000,76,164266,401537,130776003,160730371,364373723,525104094,479359903,1004463997,5.073963898407263,7.477888116186978,0.41132593154907227,6,77,51,1.4901961
23,20,8736,00:06:07.8240000,70,298001,731562,230378770,290575963,758869394,1049445357,780407372,1829852729,5.661884981849673,6.884213675178297,0.3985884487628937,5,71,51,1.372549
24,0,2844,00:00:00.0970000,2,2,4,1008,1008,0,1008,4893,5901,1.007936507936508,1.0159990361279732,0,1,2,1,1
24,1,3179,00:00:00.1160000,2,2,6,2002,2002,0,2002,9843,11845,1.0074925074925074,1.0150972267403136,0,1,2,1,1
24,2,3532,00:00:00.1470000,2,3,11,4008,4009,0,4009,19979,23988,1.0152195608782435,1.0309021880054323,0,1,2,1,1
24,3,3869,00:00:00.1570000,2,7,19,7997,8009,0,8009,39142,47151,1.047642866074778,1.0998027995552784,0,1,2,1,1
24,4,4164,00:00:00.1680000,3,10,34,16007,16032,0,16032,73381,89413,1.0980196164178173,1.2152336041559988,0.011130833066999912,1,3,2,1
24,5,4454,00:00:00.1950000,3,29,67,31913,32044,0,32044,139861,171905,1.1786732679472316,1.4170870086187908,0.018038734793663025,1,3,2,1
24,6,4714,00:00:00.2170000,3,59,137,63640,64078,0,64078,258836,322914,1.3010999371464487,1.7393476109065404,0.04868214949965477,1,3,2,1
24,7,4956,00:00:00.2500000,5,115,253,126420,127678,363,128041,479244,607285,1.4279623477297896,2.002201846261823,0.048837024718523026,1,5,4,1
24,8,5180,00:00:00.3050000,10,212,471,247635,250359,6302,256661,880771,1137432,1.562230702445131,2.0793394355312382,0.061069462448358536,2,10,8,1.125
24,9,5394,00:00:00.4000000,12,418,861,469682,476950,36462,513412,1600779,2114191,1.6854361035764625,1.9281362485254985,0.07220666110515594,2,12,10,1.1
24,10,5612,00:00:00.5900000,15,757,1567,863791,882747,141902,1024649,2935167,3959816,1.7921441645027558,1.7253115155899919,0.07954668998718262,2,15,13,1.0769231
24,11,5845,00:00:00.9290000,20,1368,2970,1552912,1601843,449550,2051393,5449285,7500678,1.8938484601831913,1.586707860513346,0.08405351638793945,3,20,17,1.117647
24,12,6097,00:00:01.5320000,28,2612,5634,2739274,2855710,1250267,4105977,10132651,14238628,2.0020315601871155,1.5861456505939204,0.08652514219284058,3,28,25,1.08
24,13,6371,00:00:02.7670000,40,4749,10561,4741146,5010324,3185416,8195740,18738733,26934473,2.151010747190658,1.8200638110275789,0.09413307905197144,3,40,36,1.0833334
24,14,6666,00:00:05.7770000,45,8766,20023,8065302,8776937,7607482,16384419,34170312,50554731,2.3796858443738373,2.5656344141344904,0.1198047325015068,3,45,41,1.0731708
24,15,6971,00:00:13.0970000,50,15789,36798,13703118,15487046,17347774,32834820,60416442,93251262,2.7438780721292773,4.556044925223938,0.1701461374759674,4,50,43,1.1395348
24,16,7277,00:00:29.2850000,67,28213,67055,23942781,27486432,38128132,65614564,103558196,169172760,3.231049434065324,6.187633649712083,0.1829005479812622,4,67,53,1.245283
24,17,7588,00:00:59.5610000,67,50544,121934,41666556,48957076,82388806,131345882,175005724,306351606,3.7338533571145165,4.909510490363527,0.17293889820575714,5,68,53,1.264151
24,18,7908,00:01:56.0430000,63,90957,222119,72011630,87133308,175223510,262356818,294175672,556532490,4.237537339454752,5.169973777860753,0.22572016716003418,4,63,48,1.2916666
24,19,8237,00:03:41.3170000,70,164052,405393,126447106,156559299,368372458,524931757,490057567,1014989324,4.842415879411269,8.605881606691373,0.22082817554473877,6,70,50,1.38
24,20,8560,00:06:44.3760000,63,298147,736770,230445382,291390751,758220765,1049611516,795586430,1845197946,5.777251257740543,13.53978224632996,0.24116379022598267,7,64,46,1.3695652
25,0,2827,00:00:00.0350000,1,3,4,1000,1002,0,1002,5837,6839,1,1,0,0,1,1,0
25,1,3177,00:00:00.0470000,2,3,6,2003,2005,0,2005,10844,12849,1.0029955067398901,1.006008927570084,0,1,2,1,1
25,2,3518,00:00:00.0680000,3,5,9,4000,4004,0,4004,20914,24918,1.0205,1.0419614912135646,0.007692648097872734,1,3,2,1
25,3,3858,00:00:00.0830000,5,5,16,8007,8007,0,8007,40563,48570,1.0427126264518547,1.0899718857547487,0.02351563796401024,1,5,4,1
25,4,4177,00:00:00.0890000,4,16,40,15962,16006,0,16006,77165,93171,1.0898383661195339,1.2006531978304007,0.06008414179086685,1,4,3,1
25,5,4482,00:00:00.1000000,8,28,74,31903,32009,0,32009,147454,179463,1.1813935993480238,1.4437400832251177,0.08584769815206528,2,8,5,1.4
25,6,4747,00:00:00.1140000,10,59,137,63830,64107,0,64107,268907,333014,1.3064703117656276,1.8378814601875044,0.13186421990394592,2,10,6,1.5
25,7,4986,00:00:00.1370000,10,108,236,126715,127837,347,128184,487585,615769,1.4741980033934419,2.457502187101832,0.20365914702415466,2,10,6,1.5
25,8,5196,00:00:00.1730000,11,216,422,246385,250094,6088,256182,864570,1120752,1.661578424011202,3.1523604280476887,0.25942033529281616,2,11,7,1.4285715
25,9,5390,00:00:00.2350000,15,426,796,468906,477642,34715,512357,1517348,2029705,1.8663932643216337,3.841881580984308,0.2781864106655121,3,15,10,1.4
25,10,5578,00:00:00.3480000,16,791,1495,870696,893849,133669,1027518,2668312,3695830,2.082968108272003,4.479786238362991,0.3141406774520874,3,16,10,1.5
25,11,5764,00:00:00.5600000,20,1417,2696,1582797,1634940,414838,2049778,4671610,6721388,2.303838079046144,5.038897459189195,0.3272401988506317,3,20,13,1.4615384
25,12,5957,00:00:00.9290000,25,2488,4861,2844916,2958561,1149271,4107832,8248454,12356286,2.5297692445049345,5.44151959992766,0.3315826952457428,3,25,17,1.4117647
25,13,6160,00:00:01.5550000,29,4636,8991,5014761,5268523,2924619,8193142,14618650,22811792,2.762509120574241,5.632138358994089,0.346292108297348,4,29,21,1.3333334
25,14,6379,00:00:02.8060000,33,8432,16867,8767789,9344181,7087420,16431601,26073588,42505189,3.020305803435735,5.906690533596078,0.33521661162376404,4,33,23,1.3913044
25,15,6612,00:00:05.7420000,37,15291,31557,15222766,16504595,16347402,32851997,46196887,79048884,3.3454253977233837,6.539951642952595,0.38252153992652893,4,37,27,1.3333334
25,16,6858,00:00:14.9720000,44,27155,58457,26526267,29250261,36418199,65668460,80967731,146636191,3.7408979936754765,7.100396965263968,0.3565085530281067,4,44,34,1.2647059
25,17,7117,00:00:35.3510000,51,49321,108456,46259027,51990201,79368998,131359199,140566186,271925385,4.191969882980894,6.278841079812115,0.39093953371047974,5,52,38,1.3421053
25,18,7393,00:01:16.3760000,54,89511,202376,79295094,91917986,170342884,262260870,243583273,505844143,4.611494854902372,4.932061013170061,0.5229877829551697,5,55,37,1.4594594
25,19,7692,00:02:39.4460000,67,161994,378058,135323948,161753631,363670119,525423750,420871017,946294767,5.004646332074202,4.844960750805574,0.4763388931751251,5,68,50,1.34
25,20,8018,00:05:30.9420000,85,295592,711779,226112589,285585173,765110984,1050696157,731179501,1781875658,5.433542247397821,7.084735375581665,0.43613123893737793,5,86,63,1.3492063
26,0,3122,00:00:00.0420000,1,1,1,1010,1010,0,1010,5246,6256,1,1,0,0,1,1,0
26,1,3511,00:00:00.0610000,1,2,3,2019,2020,0,2020,10877,12897,1,1,0,0,1,1,0
26,2,3836,00:00:00.0820000,1,6,8,3991,4006,0,4006,20262,24268,1,1,0,0,1,1,0
26,3,4141,00:00:00.0870000,2,11,18,7980,8015,0,8015,37421,45436,1.0023809523809524,1.0047732722307947,0,1,2,1,1
26,4,4506,00:00:00.0960000,8,22,42,15993,16039,0,16039,79632,95671,1.0127555805664978,1.0259792898669822,0.0094448272138834,1,8,7,1
26,5,4836,00:00:00.1190000,10,36,77,31825,32003,0,32003,155505,187508,1.031044776119403,1.0649553267102299,0.0287880077958107,1,10,9,1
26,6,5156,00:00:00.1390000,12,72,147,63535,64063,0,64063,303308,367371,1.064972062642638,1.1430890481065856,0.05893833190202713,1,12,11,1
26,7,5467,00:00:00.1750000,16,146,302,126197,127781,411,128192,589273,717465,1.133941377370302,1.329295933635908,0.11345645040273666,1,16,15,1
26,8,5756,00:00:00.2370000,20,251,554,245085,249384,7069,256453,1107574,1364027,1.2351429096027908,1.6903177698893714,0.18982619047164917,1,20,19,1
26,9,6029,00:00:00.3450000,25,484,1027,461264,473202,39942,513144,2025552,2538696,1.3771896354365396,2.4492063420302723,0.2902382016181946,2,25,23,1.0434783
26,10,6293,00:00:00.5460000,39,876,1874,851935,875025,150935,1025960,3638323,4664283,1.5532875160663666,4.005444120069703,0.38207387924194336,2,39,33,1.1515151
26,11,6554,00:00:00.8890000,44,1540,3399,1527330,1585449,462558,2048007,6445800,8493807,1.738518198424702,6.763853277420195,0.45756518840789795,2,44,37,1.1621622
26,12,6822,00:00:01.4580000,50,2768,6164,2689138,2835126,1264074,4099200,11410916,15510116,1.941381215839425,10.757804483525081,0.5146037340164185,3,50,40,1.225
26,13,7098,00:00:02.4960000,61,4997,11257,4692967,5022460,3184761,8207221,20062798,28270019,2.1809693100335035,15.1873321283326,0.5358087420463562,3,61,48,1.25
26,14,7382,00:00:04.4840000,72,8946,20387,8121784,8854677,7541090,16395767,34922937,51318704,2.480425729125522,18.174143232044802,0.5356857776641846,4,72,51,1.3921568
26,15,7672,00:00:08.9100000,78,15929,37004,14036169,15646113,17151416,32797529,59879888,92677417,2.8674164581517934,18.567620375818834,0.5430759787559509,5,78,52,1.4807693
26,16,7963,00:00:21.0030000,83,28263,66277,24515433,27885587,37658808,65544395,100862480,166406875,3.377987980061376,16.367043103250545,0.49659621715545654,5,83,52,1.5769231
26,17,8249,00:00:45.6310000,84,50629,118907,43745480,50519146,80662764,131181910,166381447,297563357,4.041666407592282,11.333986844189557,0.42160287499427795,6,84,53,1.5660378
26,18,8527,00:01:30.2190000,78,91611,213399,79550846,92534193,169845832,262380025,269728646,532108671,4.77082001114105,7.170984998261148,0.3042553663253784,7,79,50,1.56
26,19,8802,00:02:49.0530000,63,164046,383235,142269824,168650927,356104748,524755675,432205912,956961587,5.431016608272461,5.175613021255434,0.22955498099327087,6,64,42,1.5
26,20,9085,00:05:16.3050000,59,298554,700874,253328955,307330505,741267626,1048598131,701024952,1749623083,6.0951226479420795,5.15364551883055,0.15159626305103302,6,60,42,1.4047619
27,0,2526,00:00:00.0340000,1,1,1,1011,1011,0,1011,4365,5376,1,1,0,0,1,1,0
27,1,2849,00:00:00.0450000,1,1,2,2011,2011,0,2011,9073,11084,1,1,0,0,1,1,0
27,2,3120,00:00:00.0650000,2,3,4,4009,4013,0,4013,16637,20650,1.0039910202045397,1.0080138707714108,0,1,2,1,1
27,3,3449,00:00:00.0700000,2,4,7,8003,8012,0,8012,35464,43476,1.0128701736848682,1.0260715566615015,0,1,2,1,1
27,4,3799,00:00:00.0760000,4,18,27,15958,16014,0,16014,75410,91424,1.0293269833312446,1.060637043296758,0.013192329555749893,1,4,3,1
27,5,4141,00:00:00.0960000,5,28,58,31914,32021,0,32021,154078,186099,1.0583443003070752,1.1248879830127694,0.02710568532347679,1,5,4,1
27,6,4455,00:00:00.1110000,6,51,125,63796,64168,0,64168,298843,363011,1.1206345225405983,1.2768267986022208,0.049865689128637314,1,6,5,1
27,7,4738,00:00:00.1370000,8,122,256,126631,127756,402,128158,558113,686271,1.2211938624823306,1.5614607987493718,0.09009505063295364,2,8,6,1.1666666
27,8,5003,00:00:00.1870000,11,243,501,246052,249322,6769,256091,1031660,1287751,1.3632606115780403,2.014154698079256,0.1377619206905365,2,11,9,1.1111112
27,9,5248,00:00:00.2780000,13,449,917,464320,473932,38190,512122,1854033,2366155,1.5268607856650587,2.527332832945721,0.16566261649131775,2,13,11,1.0909091
27,10,5485,00:00:00.4590000,18,824,1737,856914,881349,145650,1026999,3302892,4329891,1.7177639763150094,2.9723604959471714,0.18849562108516693,2,18,16,1.0625
27,11,5718,00:00:00.7400000,22,1478,3145,1544244,1605464,448246,2053710,5813251,7866961,1.925037753101194,3.342167804015321,0.21400058269500732,2,22,19,1.1052631
27,12,5954,00:00:01.2340000,33,2675,5693,2753527,2880254,1222800,4103054,10187994,14291048,2.155847754534457,3.950579860207392,0.2298663705587387,3,33,27,1.1851852
27,13,6198,00:00:02.0860000,41,4669,10284,4830160,5110043,3082191,8192234,17837838,26030072,2.399045787303112,4.957724616596034,0.24643300473690033,3,41,34,1.1764706
27,14,6455,00:00:04.2600000,49,8742,19277,8436230,9037494,7379570,16417064,31268337,47685401,2.682651492432046,6.427934181009311,0.2675125002861023,4,49,40,1.2
27,15,6722,00:00:11.3860000,60,15762,35129,14682684,15936357,16849651,32786008,54275338,87061346,3.0397768555122484,8.641963075825396,0.28207826614379883,5,60,47,1.2553191
27,16,6993,00:00:24.9760000,64,28144,63633,25817679,28510905,37083294,65594199,92453142,158047341,3.56113026271649,12.636693386292146,0.29533687233924866,5,64,48,1.3125
27,17,7259,00:00:49.0890000,62,50273,114274,45888963,51839010,79567039,131406049,153475826,284881875,4.221926217857658,12.764040472941788,0.2828979790210724,5,63,45,1.3777778
27,18,7522,00:01:31.3820000,64,90530,206105,82287863,94088703,168282381,262371084,251207629,513578713,4.856395104099374,8.887003892863898,0.2611764669418335,6,65,46,1.3913044
27,19,7791,00:02:49.6110000,69,162874,373776,145591546,169778432,354540394,524318826,410219153,934537979,5.440973385913493,6.880261551005246,0.30513185262680054,7,69,50,1.36
27,20,8071,00:05:16.2510000,83,298465,690083,262205048,310620714,739674180,1050294894,676151540,1726446434,6.163494197869142,7.856524711670556,0.2183253914117813,8,84,57,1.4561404
28,0,3207,00:00:00.0400000,1,1,3,1004,1004,0,1004,4894,5898,1,1,0,0,1,1,0
28,1,3584,00:00:00.0510000,1,2,5,2000,2001,0,2001,10242,12243,1,1,0,0,1,1,0
28,2,3942,00:00:00.0720000,2,3,11,4001,4003,0,4003,20379,24382,1.0059985003749063,1.0120689429615688,0,1,2,1,1
28,3,4261,00:00:00.0770000,3,9,19,7998,8006,0,8006,39047,47053,1.0098774693673418,1.0199977898588966,0,1,3,2,1
28,4,4622,00:00:00.0930000,4,18,40,15969,16006,0,16006,80915,96921,1.0236708622956978,1.048795071675213,0.016745232045650482,1,4,3,1
28,5,4949,00:00:00.1060000,6,42,84,31806,32061,0,32061,157315,189376,1.0514682764258316,1.1100804370787898,0.03277532383799553,1,6,5,1
28,6,5267,00:00:00.1260000,16,73,149,63487,64005,0,64005,303893,367898,1.1277426874793264,1.2948154782562467,0.08531966805458069,2,16,14,1.0714285
28,7,5558,00:00:00.1590000,22,143,287,126333,127766,390,128156,571254,699410,1.2497288911052535,1.6561478526724476,0.15992173552513123,2,22,19,1.1052631
28,8,5812,00:00:00.2130000,25,259,523,246071,249955,6443,256398,1024494,1280892,1.430306700098752,2.361313853206495,0.2624448537826538,2,25,21,1.1428572
28,9,6037,00:00:00.2940000,29,463,952,466364,475791,36792,512583,1779873,2292456,1.6644702421284663,3.653734852477122,0.3642539381980896,2,29,25,1.12
28,10,6246,00:00:00.4590000,31,816,1683,864580,887495,138830,1026325,3056202,4082527,1.9320560272039604,5.561027510326586,0.4554586410522461,3,31,25,1.2
28,11,6446,00:00:00.6930000,32,1426,2973,1572357,1625741,424030,2049771,5203714,7253485,2.2009575433568838,7.141164861658025,0.5158028602600098,3,32,26,1.1923077
28,12,6648,00:00:01.0980000,34,2599,5278,2819015,2935707,1163933,4099640,8947419,13047059,2.4587176726622597,7.255990024894496,0.5499176979064941,3,34,27,1.2222222
28,13,6860,00:00:01.7810000,38,4723,9634,4992897,5240307,2965373,8205680,15598423,23804103,2.684259859556486,6.517072723879127,0.44667086005210876,3,38,31,1.1935484
28,14,7089,00:00:03.1670000,40,8585,17873,8654650,9235520,7181423,16416943,27581414,43998357,2.894549172987931,5.920512440241747,0.44190219044685364,3,40,33,1.1818181
28,15,7340,00:00:06.1240000,48,15231,32798,14876871,16129784,16646220,32776004,49252877,82028881,3.123647707908471,6.01839846440881,0.44210293889045715,4,48,39,1.2051282
28,16,7617,00:00:14.3620000,52,27458,61379,25253042,28198534,37474398,65672932,88443814,154116746,3.401314938612148,6.648850690434498,0.5612860321998596,4,52,40,1.275
28,17,7914,00:00:38.5490000,69,49982,115160,43266860,49563197,81727307,131290504,156761373,288051877,3.7877133676906527,8.017015218721584,0.4455885589122772,4,70,54,1.2777778
28,18,8224,00:01:27.9780000,80,90301,213619,74736458,88426207,174154452,262580659,272223416,534804075,4.321392860228939,11.183937644952938,0.4031853675842285,4,81,59,1.3559322
28,19,8538,00:02:58.2990000,92,163647,392990,131235360,159481904,365542519,525024423,458720102,983744525,4.9693281063884,14.474072723369186,0.3436422646045685,5,93,70,1.3142858
28,20,8860,00:05:50.2910000,96,298186,725498,229676601,288557949,761584732,1050142681,764533111,1814675792,5.597848820481282,11.428959043923971,0.3452359735965729,5,97,66,1.4545455
2,0,2295,00:00:00.0460000,1,1,1,1004,1004,0,1004,4525,5529,1,1,0,0,1,1,0
2,1,2693,00:00:00.0580000,1,2,4,2002,2003,0,2003,10330,12333,1,1,0,0,1,1,0
2,2,3024,00:00:00.0800000,2,4,9,3999,4002,0,4002,20003,24005,1.0017504376094024,1.0035069469372024,0,1,2,1,1
2,3,3366,00:00:00.0860000,3,8,15,7990,8008,0,8008,39638,47646,1.0088861076345432,1.0179703518800063,0,1,3,2,1
2,4,3709,00:00:00.1030000,6,17,37,15990,16023,0,16023,79880,95903,1.034959349593496,1.073252551505902,0.02513430453836918,1,6,5,1
2,5,4033,00:00:00.1140000,10,33,71,31917,32028,0,32028,154132,186160,1.0785161512673498,1.1747780546272835,0.049137432128190994,1,10,9,1
2,6,4333,00:00:00.1310000,11,61,131,63439,64009,0,64009,291830,355839,1.1578051356421128,1.3933181836772512,0.09558563679456711,1,11,10,1
2,7,4610,00:00:00.1590000,17,122,259,126814,127893,374,128267,544847,673114,1.2699544214361191,1.7870316715347005,0.1495439112186432,2,17,15,1.0666667
2,8,4863,00:00:00.2060000,21,224,494,247353,250113,6595,256708,997752,1254460,1.4083354558060748,2.4516484205469107,0.21245963871479034,2,21,19,1.0526316
2,9,5101,00:00:00.2970000,25,430,919,467612,474505,37976,512481,1798520,2311001,1.5600754471655989,3.368795389048851,0.27661654353141785,2,25,22,1.0909091
2,10,5335,00:00:00.4690000,25,805,1690,860124,881129,145330,1026459,3228098,4254557,1.7151771139975167,4.28482169233829,0.3350861966609955,2,25,22,1.0909091
2,11,5572,00:00:00.7520000,30,1497,3159,1550581,1599261,450806,2050067,5783502,7833569,1.8820216422102425,5.025924692682326,0.3700980544090271,3,30,26,1.1153846
2,12,5819,00:00:01.2810000,33,2764,5912,2729517,2860370,1238266,4098636,10364585,14463221,2.0657273796059887,5.7200861784815205,0.39198732376098633,3,33,29,1.1034483
2,13,6074,00:00:02.2230000,45,4757,10556,4806130,5082772,3115110,8197882,18345101,26542983,2.3318786632904227,7.077394634401564,0.3928155303001404,4,45,37,1.1891892
2,14,6331,00:00:04.4880000,50,8687,19247,8431085,9049311,7348721,16398032,31742398,48140430,2.731546651468939,9.212750583205823,0.3898579180240631,4,50,42,1.1666666
2,15,6579,00:00:10.5480000,47,15504,34319,14962049,16301155,16474144,32775299,53026535,85801834,3.305643364755723,10.162341145854215,0.3718482553958893,4,47,38,1.2105263
2,16,6818,00:00:21.7520000,44,27788,61048,27005815,29582698,35986600,65569298,86671756,152241054,3.9259337294578964,7.467495913162177,0.3011617958545685,5,44,33,1.3030303
2,17,7061,00:00:42.7870000,37,49726,109701,48144371,53226305,78150186,131376491,142563708,273940199,4.431051368393618,4.771420157085369,0.26973631978034973,5,38,26,1.4230769
2,18,7322,00:01:23.7880000,40,89483,200728,83601093,93830908,168662772,262493680,239872381,502366061,4.774047738825615,3.661971337825179,0.25964269042015076,5,41,31,1.2903225
2,19,7610,00:02:46.6700000,49,162037,374313,140904473,164121298,361303067,525424365,410625698,936050063,5.103075017355907,3.725088023865625,0.2190149575471878,5,50,39,1.2564102
2,20,7923,00:05:33.2120000,62,295783,703258,236568663,291381895,757381173,1048763068,708203776,1756966844,5.60697120734034,5.433338232246164,0.24496996402740479,6,63,50,1.24
29,0,2612,00:00:00.0420000,2,2,2,1004,1004,0,1004,5193,6197,1.0358565737051793,1.0742773679742168,0,1,2,1,1
29,1,2932,00:00:00.0550000,2,2,2,2001,2001,0,2001,9580,11581,1.1029485257371314,1.2265428148300181,0,1,2,1,1
29,2,3215,00:00:00.0760000,2,2,3,4006,4006,0,4006,17601,21607,1.1722416375436844,1.3988927092185703,0,1,2,1,1
29,3,3496,00:00:00.0800000,2,4,10,8004,8008,0,8008,33931,41939,1.3144677661169415,1.7579500240738177,0,1,2,1,1
29,4,3740,00:00:00.0840000,2,9,19,15991,16012,0,16012,62368,78380,1.4500031267588018,1.9802005929942932,0,1,2,1,1
29,5,3950,00:00:00.0900000,3,23,46,31991,32066,0,32066,110280,142346,1.5642837047919727,1.971986959639423,0.01086872536689043,1,3,2,1
29,6,4147,00:00:00.1080000,3,42,86,64020,64223,0,64223,200578,264801,1.6778819119025306,1.7801141453542129,0.012007455341517925,1,3,2,1
29,7,4335,00:00:00.1210000,3,99,181,127039,127832,316,128148,374250,502398,1.7650170420107212,1.5667690702809132,0.015187883749604225,1,3,2,1
29,8,4515,00:00:00.1470000,6,197,369,248747,250831,5672,256503,696594,953097,1.8372804496134627,1.3998820039937299,0.021007349714636803,2,6,4,1.25
29,9,4700,00:00:00.2000000,10,393,728,473995,478806,34217,513023,1321103,1834126,1.8995432441270477,1.2887055211374858,0.024800289422273636,2,10,8,1.125
29,10,4897,00:00:00.3150000,10,739,1414,872731,887211,136851,1024062,2529632,3553694,1.9513882284461077,1.2271902956983538,0.0251210555434227,2,10,8,1.125
29,11,5112,00:00:00.5510000,11,1338,2727,1572021,1615324,438750,2054074,4849799,6903873,2.0213063311495203,1.2340347628610269,0.026739681139588356,2,11,9,1.1111112
29,12,5344,00:00:01,17,2554,5277,2775075,2882048,1219421,4101469,9161430,13262899,2.1638053025593904,1.3887320280442272,0.031907178461551666,2,17,15,1.0666667
29,13,5584,00:00:01.7830000,24,4699,9877,4897054,5147107,3065735,8212842,16671850,24884692,2.4754411529870817,1.900842264422121,0.046590909361839294,3,24,21,1.0952381
29,14,5816,00:00:03.1720000,27,8590,18042,8663267,9244697,7149224,16393921,28743935,45137856,2.9683604349259927,2.6537534400416813,0.06703690439462662,3,27,24,1.0833334
29,15,6041,00:00:05.6760000,31,15209,32149,15513982,16716646,16128397,32845043,48095390,80940433,3.5100281797413455,2.6201480171106626,0.14771457016468048,4,31,26,1.1538461
29,16,6269,00:00:11.6300000,33,27270,58082,27500004,29923391,35720995,65644386,80306908,145951294,3.9756909126267765,2.501361512931934,0.12202931940555573,3,33,29,1.1034483
29,17,6511,00:00:29.0140000,37,48961,106497,48129805,53097588,78084686,131182274,136010712,267192986,4.377416654815036,3.0981476484207255,0.11698910593986511,3,37,33,1.0909091
29,18,6772,00:01:05.5840000,49,89492,198238,83756155,94102381,168394614,262496995,233127273,495624268,4.7942370205509075,4.910086726246745,0.1384204626083374,4,49,43,1.1162791
29,19,7050,00:02:18.3690000,56,162326,369167,143760045,167044733,357794921,524839654,397707172,922546826,5.267047168773494,7.202826787471455,0.2965030074119568,4,56,45,1.2222222
29,20,7349,00:04:43.9990000,63,295962,691854,245433229,298435893,751665281,1050101174,682210898,1732312072,5.780813041415839,8.004458142300969,0.3048650920391083,4,63,51,1.2156863
30,0,2801,00:00:00.0770000,1,2,3,1008,1009,0,1009,5425,6434,1,1,0,0,1,1,0
30,1,3173,00:00:00.0970000,2,3,5,2009,2011,0,2011,11006,13017,1.0034843205574913,1.0069928975761875,0,1,2,1,1
30,2,3506,00:00:00.1310000,5,7,12,3999,4002,0,4002,20621,24623,1.0135033758439609,1.0274858816812664,0,1,5,4,1
30,3,3841,00:00:00.1560000,5,7,22,8010,8012,0,8012,39896,47908,1.0384519350811485,1.0810661334258973,0.03310046344995499,1,5,4,1
30,4,4180,00:00:00.1700000,5,15,40,15977,16025,0,16025,78941,94966,1.0829317143393629,1.1861327797396355,0.0748833417892456,1,5,4,1
30,5,4482,00:00:00.1860000,6,25,66,31860,32012,0,32012,149038,181050,1.1684243565599497,1.4291334893861805,0.13819582760334015,1,6,5,1
30,6,4759,00:00:00.2080000,9,52,117,63576,64049,0,64049,276406,340455,1.2880174908770605,1.8834408097291728,0.1963253915309906,1,9,8,1
30,7,4999,00:00:00.2400000,13,115,228,126438,127686,342,128028,494943,622971,1.4270788845125675,2.6071444731378635,0.2695316672325134,2,13,10,1.2
30,8,5219,00:00:00.2920000,16,206,438,247212,250264,6127,256391,887605,1143996,1.5778562529327056,3.6477030568249735,0.3569839298725128,2,16,11,1.3636364
30,9,5429,00:00:00.3790000,19,405,810,470048,477352,36237,513589,1595624,2109213,1.7248323575464632,4.726011405309484,0.4404151141643524,2,19,13,1.3846154
30,10,5638,00:00:00.5660000,21,753,1489,864413,884573,139727,1024300,2874921,3899221,1.8705884802750536,5.609427236256045,0.5061367750167847,3,21,14,1.4285715
30,11,5855,00:00:00.8680000,26,1389,2811,1566773,1613819,439147,2052966,5212847,7265813,2.0294707657076043,6.449838330979348,0.5612331032752991,3,26,18,1.3888888
30,12,6082,00:00:01.4090000,35,2662,5458,2796578,2894086,1211954,4106040,9427684,13533724,2.218840668845997,7.655012541512834,0.6010854840278625,3,35,26,1.3076923
30,13,6320,00:00:02.4730000,40,4837,10175,4893782,5132450,3063970,8196420,16892550,25088970,2.444255179327563,9.14724385398678,0.6388920545578003,4,40,30,1.3
30,14,6570,00:00:04.8670000,43,8537,18580,8481303,9083735,7317265,16401000,29948938,46349938,2.7443957608872127,10.274149439068669,0.5923787951469421,4,43,33,1.2727273
30,15,6820,00:00:10.9110000,52,15280,33573,14961148,16304817,16523377,32828194,51418052,84246246,3.2732504216922393,10.78550803434834,0.5422852635383606,5,52,40,1.275
