RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,11699,00:00:00.1110000,1,2,20,1002,1003,0,1003,18406,19409,1,1,0,0,1,1,0
16,1,12888,00:00:00.1370000,5,7,36,2008,2012,0,2012,35129,37141,1.0224103585657371,1.0461686729316784,0.018428189679980278,1,5,4,1
16,2,13978,00:00:00.1890000,11,19,69,3989,4001,0,4001,65532,69533,1.0689395838556028,1.152273750996922,0.0527651347219944,1,11,10,1
16,3,15125,00:00:00.2270000,11,23,108,7955,8001,4,8005,134163,142168,1.1631678189817725,1.4166898611005454,0.12764038145542145,1,11,10,1
16,4,16210,00:00:00.2860000,16,45,218,15281,15378,635,16013,255855,271868,1.2917348341077155,1.923505179410944,0.20092180371284485,1,16,15,1
16,5,17302,00:00:00.4160000,20,91,413,28370,28692,3317,32009,488628,520637,1.4390905886499823,2.763300296867481,0.28277477622032166,2,20,17,1.117647
16,6,18371,00:00:00.6360000,27,157,785,50794,51801,12220,64021,901340,965361,1.6218844745442376,4.263752624372261,0.3745666742324829,2,27,22,1.1818181
16,7,19468,00:00:01.0540000,33,276,1480,88663,91683,36398,128081,1645503,1773584,1.7949990413137384,5.913486988117494,0.44625577330589294,2,33,28,1.1428572
16,8,20628,00:00:01.9280000,43,453,2680,150563,158277,97759,256036,3000636,3256672,1.986304736223375,7.173672047941718,0.47967520356178284,2,43,37,1.1351352
16,9,21857,00:00:03.5030000,59,806,4760,251824,270025,242001,512026,5433186,5945212,2.1983607598958,9.16938126936168,0.49350112676620483,3,59,48,1.2083334
16,10,23172,00:00:06.4920000,76,1435,8568,412277,454856,569562,1024418,9785755,10810173,2.4855667427482007,13.60567622155369,0.4957331120967865,3,76,60,1.25
16,11,24550,00:00:12.1130000,97,2488,15355,665899,764043,1284903,2048946,17304767,19353713,2.8742737261957143,22.434913918991068,0.5005457401275635,4,97,75,1.28
16,12,25985,00:00:23.4000000,120,4252,27266,1073521,1277589,2819982,4097571,30136175,34233746,3.348294071564506,31.81052967345462,0.5063803791999817,4,120,87,1.3678161
16,13,27487,00:00:54.0660000,119,7015,48010,1687884,2126477,6066687,8193164,51976271,60169435,3.865648942699854,33.23360284792142,0.5323624610900879,5,120,82,1.4512196
16,14,29080,00:02:31.2320000,130,11893,84212,2676884,3540270,12847115,16387385,89429656,105817041,4.455794871948131,39.70809264372587,0.5568709969520569,6,131,87,1.4942529
16,15,30746,00:05:33.6290000,136,20161,147378,4253473,5917760,26862518,32780278,152615887,185396165,5.234759454215414,49.66588980487099,0.5767794847488403,5,137,95,1.431579
16,16,32486,00:11:04.6470000,126,34054,258601,6844530,9955692,55604404,65560096,259006012,324566108,6.22296344672315,27.64975756075625,0.5601542592048645,6,127,83,1.5180722
16,17,34231,00:20:32.1410000,96,57099,446081,11007492,16816640,114301515,131118155,428511019,559629174,7.385880816447561,15.690385544693328,0.40348365902900696,6,97,61,1.5737705
16,18,36037,00:37:32.3980000,96,96193,776328,19203852,28526180,233673620,262199800,710075516,972275316,8.567478076794176,8.214967058231712,0.424367219209671,6,97,66,1.4545455
16,19,37964,01:10:45.8360000,92,162999,1372251,30657114,48198640,476154015,524352655,1192909050,1717261705,9.587926378197244,9.104639252964876,0.3915855586528778,5,93,63,1.4603175
16,20,40043,02:19:05.3920000,104,281313,2458121,47154745,81854487,966973395,1048827882,2026092156,3074920038,10.875440743025967,13.096050253215545,0.4331122040748596,5,105,73,1.4246576
17,0,7546,00:00:00.1710000,1,2,17,1000,1001,0,1001,20301,21302,1,1,0,0,1,1,0
17,1,8937,00:00:00.2210000,1,1,28,2013,2013,0,2013,39680,41693,1,1,0,0,1,1,0
17,2,10368,00:00:00.3100000,5,9,67,3992,4004,0,4004,80207,84211,1.0085170340681362,1.0172324831366968,0,1,5,4,1
17,3,11934,00:00:00.4380000,7,18,125,7962,7992,11,8003,169554,177557,1.0218538055764883,1.0450366697761209,0.014377495273947716,1,7,6,1
17,4,13424,00:00:00.6520000,15,47,270,15145,15317,689,16006,336288,352294,1.067282931660614,1.1488430365897118,0.061289962381124496,1,15,14,1
17,5,14768,00:00:01.0010000,25,90,511,28142,28579,3433,32012,621933,653945,1.1328619145760785,1.3238007707303823,0.11397396773099899,2,25,23,1.0434783
17,6,16185,00:00:01.5880000,36,176,965,50296,51623,12387,64010,1167870,1231880,1.2779743916017179,1.8553165912691048,0.22792832553386688,2,36,34,1.0294118
17,7,17614,00:00:02.6700000,52,299,1754,87414,91035,37037,128072,2135592,2263664,1.4873933237238885,3.2888951395664896,0.3762463629245758,2,52,48,1.0625
17,8,19004,00:00:04.5710000,72,509,3133,149905,157659,98355,256014,3753951,4009965,1.7385744304726327,6.918777985289961,0.5043501257896423,3,72,60,1.1833333
17,9,20394,00:00:08.0970000,91,863,5514,250785,268728,243290,512018,6502638,7014656,2.058767470143749,16.15429186656173,0.5860341787338257,3,91,74,1.2162162
17,10,21781,00:00:14.5010000,109,1468,9562,412077,454415,569948,1024363,11077605,12101968,2.451396219638563,28.322137132437774,0.5930522084236145,3,109,86,1.255814
17,11,23152,00:00:26.7850000,116,2499,16470,665970,764411,1284547,2048958,18537545,20586503,2.941898283706473,31.32627538854098,0.5648257732391357,3,116,90,1.2777778
17,12,24547,00:00:56.4510000,112,4211,28066,1065402,1279925,2817554,4097479,30994116,35091595,3.4868153053964606,29.237097376298706,0.5359534621238708,4,112,78,1.4230769
17,13,25996,00:01:53.5590000,104,7080,48171,1698392,2139763,6055335,8195098,52069642,60264740,4.035249223971851,26.930095727223964,0.5158360600471497,5,105,70,1.4857143
17,14,27537,00:03:52.3340000,107,12044,83794,2711195,3554970,12834378,16389348,88318847,104708195,4.563769481723004,24.077884269244866,0.5218075513839722,5,108,77,1.3896104
17,15,29180,00:07:33.8200000,118,20098,146478,4177420,5916303,26858946,32775249,150701229,183476478,5.158043242001043,21.718041608188397,0.48181411623954773,5,119,84,1.4047619
17,16,30942,00:14:34.1920000,133,33982,258947,6545516,9903969,55642370,65546339,258524675,324071014,6.068906561377285,26.113497582573093,0.4753463864326477,5,134,89,1.494382
17,17,32739,00:27:04.6490000,143,57464,451585,11139377,16678820,114408540,131087360,433138546,564225906,7.200152755400953,38.006636300666734,0.502903163433075,5,144,98,1.4591837
17,18,34612,00:50:00.9600000,129,96600,790745,18608961,28175872,234044742,262220614,725095830,987316444,8.266591616802248,31.44587061634819,0.4684612452983856,6,130,89,1.4494382
17,19,36590,01:33:40.9160000,107,163846,1395776,30293754,48016656,476314658,524331314,1219790333,1744121647,9.619839224943862,14.98119698636028,0.3533761203289032,6,108,76,1.4078947
17,20,38645,02:53:26.8440000,95,279417,2472292,52397238,82740933,966061354,1048802287,2042365659,3091167946,11.19579757238349,12.856386813099668,0.30723705887794495,6,96,66,1.439394
18,0,7490,00:00:00.1180000,5,5,21,1001,1001,0,1001,16054,17055,1.01998001998002,1.0410713533052693,0,1,5,4,1
18,1,8865,00:00:00.1660000,2,4,29,2001,2003,0,2003,35698,37701,1.014992503748126,1.0304342905289907,0,1,2,1,1
18,2,10446,00:00:00.2410000,10,16,72,3991,4003,0,4003,80577,84580,1.0496116261588575,1.106665231480954,0.04139877110719681,1,10,9,1
18,3,11638,00:00:00.2950000,13,26,126,7971,7998,7,8005,147299,155304,1.1273365951574457,1.3051943787246385,0.11622907966375351,2,13,11,1.0909091
18,4,12900,00:00:00.3940000,20,57,263,15252,15362,642,16004,285868,301872,1.2430500917912406,1.6554010982935121,0.19487100839614868,2,20,16,1.1875
18,5,13965,00:00:00.5650000,21,76,433,28576,28831,3181,32012,510150,542162,1.4163283874580068,2.3181928085507795,0.2888980209827423,2,21,17,1.1764706
18,6,15140,00:00:00.8730000,26,152,823,50977,51898,12120,64018,960616,1024634,1.711673892147439,4.433199175693555,0.36764365434646606,3,26,20,1.25
18,7,16098,00:00:01.3210000,31,242,1373,89920,92013,36028,128041,1605468,1733509,2.0270462633451958,7.480981606664016,0.4067140221595764,3,31,23,1.3043479
18,8,17082,00:00:02.1080000,37,426,2397,154899,159442,96632,256074,2754804,3010878,2.354334114487505,8.535380946832438,0.4009428024291992,3,37,29,1.2413793
18,9,18082,00:00:03.5140000,34,792,4193,259159,273023,239156,512179,4729084,5241263,2.672587099039586,7.094051246955269,0.40443429350852966,3,34,26,1.2692307
18,10,19150,00:00:06.2420000,41,1389,7499,430471,463147,561513,1024660,8256336,9280996,2.9946755995177377,5.898143317107617,0.35343727469444275,4,41,31,1.2903225
18,11,20301,00:00:11.4620000,54,2368,13285,698261,776378,1272535,2048913,14539495,16588408,3.3264538618081203,5.342290957689891,0.27666953206062317,4,54,43,1.2325581
18,12,21547,00:00:25.9010000,71,3926,23791,1117905,1295669,2802239,4097908,25674533,29772441,3.7014084381052057,5.179463547839816,0.2182537019252777,5,71,53,1.3207548
18,13,22902,00:01:08.1110000,80,6820,42755,1742083,2154236,6038718,8192954,45415510,53608464,4.1786361499423395,5.923989742888965,0.23151236772537231,5,81,64,1.25
18,14,24344,00:02:42.9990000,94,11642,76259,2750951,3589081,12799227,16388308,79303118,95691426,4.7919915694608886,11.07319172695463,0.2280392199754715,6,95,74,1.2702702
18,15,25884,00:05:44.2380000,104,19983,135983,4412354,6003401,26768954,32772355,137781949,170554304,5.585649746144575,26.8896685988784,0.25532275438308716,6,105,77,1.3506494
18,16,27514,00:11:25.6400000,101,33929,242309,7223784,10081920,55478515,65560435,237553960,303114395,6.530572342694632,24.666728547667564,0.3230922520160675,5,102,71,1.4225352
18,17,29181,00:21:41.7870000,95,56757,424464,11637427,16909228,114179758,131088986,399638567,530727553,7.400313316680741,12.381411838534325,0.27944478392601013,6,96,64,1.484375
18,18,30997,00:41:17.8140000,116,96173,757215,18327897,28330762,233889254,262220016,683185665,945405681,8.283913097067273,12.376682443690786,0.3868771195411682,7,117,79,1.4683545
18,19,32956,01:19:36.3420000,129,164801,1358386,29432593,48183273,476158829,524342102,1173459433,1697801535,9.675731424682834,36.07879963650895,0.46477892994880676,7,130,87,1.4827586
18,20,34961,02:31:54.5530000,99,281726,2420370,53359745,83989575,964682677,1048672252,1975684775,3024357027,11.659654051944964,9.586021352323188,0.30987608432769775,7,100,66,1.5
1,0,5741,00:00:00.0710000,4,4,19,1002,1002,0,1002,17337,18339,1.06686626746507,1.1459637174089716,0.050671935081481934,1,4,3,1
1,1,7006,00:00:00.1100000,8,9,35,2007,2008,0,2008,35585,37593,1.1335326357747881,1.3237146339465236,0.10076507180929184,1,8,7,1
1,2,8306,00:00:00.1610000,8,13,73,4000,4008,0,4008,72072,76080,1.16325,1.3941487468253173,0.10697611421346664,2,8,6,1.1666666
1,3,9450,00:00:00.2060000,10,30,142,7960,8002,0,8002,140311,148313,1.2782663316582914,1.7981484850488196,0.17592042684555054,2,10,8,1.125
1,4,10726,00:00:00.3140000,11,47,253,15193,15395,612,16007,284779,300786,1.469624169025209,2.733119783863015,0.2756630778312683,2,11,9,1.1111112
1,5,11695,00:00:00.4240000,16,81,434,28311,28731,3281,32012,488276,520288,1.6197237822754407,3.632583044153655,0.3070800304412842,3,16,12,1.25
1,6,12638,00:00:00.6150000,23,152,754,51109,52093,11944,64037,846866,910903,1.8568158250014675,5.295825973541694,0.34026119112968445,3,23,18,1.2222222
1,7,13549,00:00:00.9280000,30,262,1327,89614,92015,35993,128008,1465020,1593028,2.09709420403062,6.786868694402237,0.365632563829422,3,30,22,1.3181819
1,8,14508,00:00:01.5700000,36,441,2269,154346,160120,95894,256014,2580757,2836771,2.409087375118241,7.90774136021916,0.387802392244339,3,36,28,1.25
1,9,15495,00:00:02.7940000,40,738,3991,259241,273564,238818,512382,4533225,5045607,2.7691530274917935,8.533818067273886,0.48977282643318176,4,40,29,1.3448275
1,10,16514,00:00:04.7650000,44,1367,7157,430581,464754,559721,1024475,7895325,8919800,3.16145858735058,9.14494067409381,0.5041487216949463,4,44,31,1.3870968
1,11,17592,00:00:08.6630000,54,2276,12603,710702,782135,1266096,2048231,13778405,15826636,3.582455093696092,9.779923863537332,0.5054453015327454,5,54,36,1.4722222
1,12,18740,00:00:17.0750000,53,3927,22428,1148457,1308948,2787517,4096465,24034515,28130980,4.039442486745259,9.525259172187786,0.4068688154220581,5,54,38,1.3947369
1,13,19978,00:00:47.8150000,61,6797,40230,1853138,2186024,6007971,8193995,42043614,50237609,4.56085947187959,8.679536706443944,0.5079253911972046,6,62,44,1.3863636
1,14,21299,00:01:57.8120000,69,11364,71616,2971516,3642649,12743579,16386228,73112637,89498865,5.159937217231878,8.73567139688557,0.43828070163726807,6,70,47,1.468085
1,15,22738,00:04:20.4020000,81,19320,127977,4729872,6075934,26703123,32779057,127848504,160627561,5.830492664494938,11.36709997248926,0.3345656394958496,5,82,61,1.3278688
1,16,24289,00:08:52.8100000,89,33116,229862,7424957,10138805,55409442,65548247,222517918,288066165,6.6011089357150485,16.616577885839533,0.35379981994628906,6,90,66,1.3484849
1,17,25924,00:17:15.8750000,97,56533,409753,11805984,17004045,114079366,131083411,381577291,512660702,7.527525024597695,19.747548611864485,0.3787074387073517,5,98,73,1.3287672
1,18,27685,00:33:24.6150000,116,95767,733806,19295279,28698995,233521122,262220117,656358359,918578476,8.64728911149717,24.351540004332186,0.5521664619445801,6,117,80,1.45
1,19,29556,01:05:38.5270000,109,163894,1317645,32016693,48901278,475495619,524396897,1125037442,1649434339,10.007639452331944,20.989376838888315,0.5117835998535156,5,110,78,1.3974359
1,20,31542,02:10:04.7980000,103,280848,2375210,51809552,83271096,965586340,1048857436,1921686063,2970543499,11.236683575260408,22.569577164722165,0.4219941198825836,5,104,68,1.5147059
19,0,9519,00:00:00.0990000,1,1,14,1010,1010,0,1010,17431,18441,1,1,0,0,1,1,0
19,1,10508,00:00:00.1210000,4,5,24,2002,2004,0,2004,31992,33996,1.016983016983017,1.034672362949402,0,1,4,3,1
19,2,11712,00:00:00.1770000,11,14,65,4002,4005,0,4005,66744,70749,1.0527236381809095,1.0965583674861124,0.03405008465051651,2,11,9,1.1111112
19,3,12973,00:00:00.2320000,18,37,133,7959,8001,4,8005,137640,145645,1.1306696821208695,1.261523360926556,0.08717470616102219,2,18,16,1.0625
19,4,14317,00:00:00.3500000,19,51,242,15278,15391,628,16019,286441,302460,1.3438931797355675,1.8097333099250394,0.2134861797094345,2,19,17,1.0588236
19,5,15393,00:00:00.4840000,27,95,448,28470,28820,3201,32021,512452,544473,1.6403582718651213,2.836403886891346,0.23532088100910187,3,27,23,1.1304348
19,6,16328,00:00:00.6610000,30,153,760,51282,52205,11800,64005,870073,934078,1.9613704613704614,3.8814360227657594,0.26038676500320435,3,30,24,1.2083334
19,7,17196,00:00:00.9640000,34,254,1303,89885,92516,35569,128085,1457258,1585343,2.3163820437225344,3.706104165742847,0.26299750804901123,3,34,28,1.1785715
19,8,18070,00:00:01.5340000,40,444,2162,153931,160453,95678,256131,2477377,2733508,2.626709369782565,2.848225213510853,0.24455389380455017,4,40,33,1.1818181
19,9,18994,00:00:02.5340000,45,804,3899,259191,274635,237542,512177,4310024,4822201,2.889502336115066,2.3789020431870056,0.21199540793895721,4,45,36,1.2222222
19,10,19999,00:00:04.5040000,54,1343,6926,428968,464172,560215,1024387,7637619,8662006,3.1452672460416626,2.433379099513349,0.18217672407627106,4,54,42,1.2619047
19,11,21087,00:00:08.3900000,65,2284,12394,704395,780505,1267720,2048225,13574187,15622412,3.5024652361246176,3.463211036425441,0.17400942742824554,5,65,48,1.3333334
19,12,22250,00:00:17.2420000,74,3992,22412,1144214,1307350,2788826,4096176,23955502,28051678,4.03005032275431,6.581894290776024,0.19615013897418976,5,74,54,1.3518518
19,13,23477,00:00:44.6900000,71,6857,40033,1844724,2191261,6004391,8195652,41767657,49963309,4.631866880899256,9.12673193171259,0.2714891731739044,4,72,55,1.290909
19,14,24785,00:01:56.3720000,79,11567,71385,2970736,3648034,12739274,16387308,72549886,88937194,5.186193253119765,9.786348831437392,0.3097619116306305,5,80,57,1.3859649
19,15,26238,00:04:17.9110000,90,19586,128737,4674638,6048706,26724777,32773483,127853541,160627024,5.69339294294018,13.399155361130026,0.3661051094532013,5,91,66,1.3636364
19,16,27859,00:09:01.6600000,105,33406,234530,7083106,10051978,55496020,65547998,227358618,292906616,6.3303221778694265,22.846354021390212,0.5378153920173645,5,106,73,1.4383562
19,17,29558,00:17:54.3690000,120,56942,418694,10960165,16844498,114267119,131111617,392471644,523583261,7.3559926333225825,34.815934424418394,0.5101084113121033,5,121,80,1.5
19,18,31335,00:34:29.6390000,98,96971,745229,18713571,28773123,233374691,262147814,669263533,931411347,8.852130627553661,8.899778742906532,0.3302200436592102,5,99,67,1.4626865
19,19,33189,01:05:46.5650000,72,162742,1327073,31835157,48929219,475506875,524436094,1133924690,1658360784,9.976688602478072,4.067979320607933,0.20493966341018677,6,73,54,1.3333334
19,20,35195,02:07:03.3330000,87,280319,2389221,49715132,82816371,965971232,1048787603,1938590800,2987378403,11.083887215667053,10.23102410369093,0.268390953540802,6,88,60,1.45
20,0,10050,00:00:00.1960000,1,4,23,1000,1003,0,1003,24769,25772,1,1,0,0,1,1,0
20,1,11102,00:00:00.2390000,4,6,35,2006,2009,0,2009,40922,42931,1.0299102691924227,1.0621152313223812,0.012606947682797909,1,4,3,1
20,2,12244,00:00:00.3270000,9,13,66,4008,4013,0,4013,72195,76208,1.0558882235528941,1.120611964955141,0.03712235018610954,1,9,8,1
20,3,13520,00:00:00.4110000,7,19,126,7968,8000,8,8008,146239,154247,1.1065512048192772,1.2454634249168326,0.07139167934656143,1,7,6,1
20,4,14878,00:00:00.6140000,14,44,249,15254,15369,645,16014,295844,311858,1.2116821817228267,1.5644973154575108,0.12576846778392792,2,14,12,1.0833334
20,5,16088,00:00:00.8760000,24,84,468,28333,28629,3393,32022,551153,583175,1.3649807644795822,2.1605032597365676,0.20985348522663116,2,24,19,1.2105263
20,6,17264,00:00:01.3250000,30,153,893,50953,51951,12131,64082,1004561,1068643,1.568347300453359,3.2288643810914452,0.29129090905189514,2,30,24,1.2083334
20,7,18383,00:00:02.0870000,46,283,1563,89124,91554,36478,128032,1761538,1889570,1.877238454288407,5.764892726306372,0.3987649977207184,3,46,35,1.2857143
20,8,19484,00:00:03.4230000,53,511,2724,153442,159205,96915,256120,3044924,3301044,2.190312952125233,8.7993350826263,0.4566510319709778,3,53,39,1.3333334
20,9,20566,00:00:05.6920000,62,820,4637,257528,271879,240441,512320,5180624,5692944,2.5171476499642758,12.237624469458572,0.49417737126350403,4,62,46,1.326087
20,10,21694,00:00:10.0310000,69,1395,8001,424495,460846,563270,1024116,8906338,9930454,2.837310215668029,14.619309410893477,0.5012790560722351,4,69,50,1.36
20,11,22887,00:00:18.8630000,88,2407,13980,698522,774581,1273649,2048230,15404693,17452923,3.29000375077664,18.08975050072801,0.45060721039772034,5,88,61,1.4262295
20,12,24104,00:00:37.8880000,92,4027,24310,1135465,1306424,2791983,4098407,26244899,30343306,3.9800724813182264,21.378310826853667,0.43063127994537354,6,92,60,1.5166667
20,13,25311,00:01:13.4320000,89,6755,41652,1872845,2203716,5992107,8195823,43741725,51937548,4.855594563351478,15.211511603697494,0.32804161310195923,6,90,61,1.4590164
20,14,26528,00:02:32.8000000,64,11226,71027,3033734,3709913,12677379,16387292,72363046,88750338,5.675939288019319,9.24214412304935,0.37135303020477295,6,65,46,1.3913044
20,15,27822,00:04:57.5760000,72,18858,123020,5052672,6237875,26544717,32782592,121570365,154352957,6.465778700853726,8.996991054087577,0.38100287318229675,4,73,53,1.3584906
20,16,29161,00:09:19.5990000,81,32127,213937,8397103,10504667,55049693,65554360,202742070,268296430,7.498711400824784,7.5391874259438865,0.4141983687877655,5,82,60,1.35
20,17,30582,00:17:31.0140000,60,54968,377843,13539879,17723893,113398890,131122783,341241516,472364299,8.511987145527668,6.353976131799291,0.23483587801456451,4,61,45,1.3333334
20,18,32143,00:33:56.5820000,72,95020,678951,21616155,29653708,232502596,262156304,585925540,848081844,9.27040243743626,8.804098995827609,0.24217303097248077,5,73,49,1.4693878
20,19,33910,01:08:25.9290000,86,163834,1244989,31589413,49350477,474954842,524305319,1030315284,1554620603,9.989026576720498,13.123940711670988,0.28786277770996094,6,87,60,1.4333333
20,20,35900,02:18:15.3140000,97,285872,2304391,43765184,82769397,965988325,1048757722,1829611351,2878369073,11.016296035679868,26.585642032691872,0.5390550494194031,6,97,66,1.4545455
21,0,7374,00:00:00.0930000,6,6,13,1005,1005,0,1005,10747,11752,1.6427860696517413,2.2133120947056946,0.19148670136928558,2,6,4,1.25
21,1,8226,00:00:00.1260000,9,16,29,1993,2001,0,2001,23140,25141,1.8223783241344707,2.3997931599576767,0.2779627740383148,2,9,7,1.1428572
21,2,9011,00:00:00.1500000,18,25,56,3984,4003,0,4003,45843,49846,2.0085341365461846,2.758388884385106,0.23765192925930023,3,18,15,1.1333333
21,3,9756,00:00:00.1980000,24,37,89,7977,8010,0,8010,90102,98112,2.1687351134511723,3.302641158701067,0.25121092796325684,3,24,20,1.15
21,4,10414,00:00:00.2410000,29,65,170,15392,15531,473,16004,165471,181475,2.330106548856549,3.9139574657440486,0.3080286979675293,3,29,24,1.1666666
21,5,11051,00:00:00.3070000,31,79,287,28762,29095,2983,32078,302133,334211,2.4640497879146097,4.426935523184999,0.30184346437454224,3,31,25,1.2
21,6,11733,00:00:00.4240000,33,126,512,51840,52599,11450,64049,568784,632833,2.6421489197530863,5.708972769653427,0.3184836506843567,4,33,25,1.28
21,7,12415,00:00:00.5830000,40,228,940,91997,93508,34588,128096,1030920,1159016,2.904790373599139,7.389051868635779,0.30266180634498596,5,40,30,1.3
21,8,13103,00:00:00.9200000,41,399,1663,158910,162614,93575,256189,1835102,2091291,3.2153923604556036,8.737814907220033,0.29575446248054504,5,41,31,1.2903225
21,9,13817,00:00:01.5360000,40,730,3034,270449,280827,231567,512394,3241875,3754269,3.629530891221635,7.680682012813057,0.2829069197177887,5,40,29,1.3448275
21,10,14573,00:00:02.7600000,40,1245,5495,453306,477784,546735,1024519,5735537,6760056,4.10210321504679,4.860590618037247,0.25848647952079773,5,41,30,1.3333334
21,11,15386,00:00:05.0100000,42,2106,9862,752859,807233,1241884,2049117,10175134,12224251,4.53545883093647,3.141036860893018,0.23093044757843018,5,43,32,1.3125
21,12,16283,00:00:09.4310000,45,3659,17880,1233895,1349841,2747398,4097239,18197747,22294986,4.894273823947743,2.5271288247645556,0.2989163398742676,4,45,34,1.2941177
21,13,17305,00:00:18.4760000,55,6298,32973,1997825,2238454,5954123,8192577,33075915,41268492,5.178556179845582,2.6459995425858467,0.30439940094947815,4,55,43,1.255814
21,14,18491,00:00:39.1990000,72,11099,62003,3163699,3703207,12688354,16391561,61068977,77460538,5.49273777309409,3.773384439688637,0.34315982460975647,5,73,57,1.2631578
21,15,19855,00:01:58.7740000,81,19289,116702,4831610,6123963,26651333,32775296,113042718,145818014,5.953448229472164,7.409653894861481,0.5317788124084473,4,82,65,1.2461538
21,16,21360,00:05:31.3470000,96,33065,215938,7374983,10193716,55349323,65543039,204690603,270233642,6.6899893870941805,17.693554787853238,0.46693047881126404,5,97,69,1.3913044
21,17,22965,00:12:49.5720000,94,56330,393263,11475235,17097212,114011495,131108707,360924937,492033644,7.660714399312956,21.50080843276449,0.4499434530735016,6,95,65,1.4461539
21,18,24704,00:27:54.3310000,100,96542,714974,18718822,28775973,233450255,262226228,632426754,894652982,8.709372416704428,25.0656604898273,0.4746653735637665,6,101,70,1.4285715
21,19,26575,00:58:46.5310000,94,164822,1299670,30765233,48824454,475494201,524318655,1101418575,1625737230,9.940914733198998,17.898151644227497,0.47641897201538086,5,95,65,1.4461539
21,20,28584,01:57:47.3570000,93,281700,2364966,48939927,82700150,965950986,1048651136,1907404936,2956056072,11.059276958055127,12.057467719065526,0.4313129484653473,4,94,65,1.4307692
22,0,7974,00:00:00.0830000,1,2,11,1001,1002,0,1002,18802,19804,1,1,0,0,1,1,0
22,1,9595,00:00:00.1160000,4,6,33,1997,2001,0,2001,41690,43691,1.0190285428142214,1.0389544549380765,0,1,4,3,1
22,2,10935,00:00:00.1760000,7,13,69,3989,4003,0,4003,80357,84360,1.0579092504387064,1.1249044466673517,0.03733972832560539,1,7,6,1
22,3,12032,00:00:00.2160000,15,25,107,7955,7994,7,8001,144306,152307,1.1659333752357008,1.3726807819170226,0.09981080144643784,2,15,12,1.1666666
22,4,13165,00:00:00.2890000,21,53,212,15294,15419,592,16011,270575,286586,1.3243101870014384,1.918897914166035,0.1887943297624588,2,21,18,1.1111112
22,5,14250,00:00:00.4260000,23,95,419,28234,28750,3254,32004,499336,531340,1.4975561379896578,2.763812473575923,0.28040891885757446,3,23,18,1.2222222
22,6,15301,00:00:00.6430000,37,154,781,51000,51948,12056,64004,903933,967937,1.764627450980392,4.69047109390164,0.31547772884368896,3,37,30,1.2
22,7,16289,00:00:00.9820000,43,251,1325,89246,92006,36023,128029,1574420,1702449,2.059162315397889,7.37522788996156,0.361137717962265,3,43,33,1.2727273
22,8,17267,00:00:01.6120000,48,425,2264,153447,159678,96487,256165,2718156,2974321,2.3845627480498153,8.695330991915533,0.36132630705833435,3,48,36,1.3055556
22,9,18254,00:00:02.7680000,55,758,4023,259736,273576,238609,512185,4670890,5183075,2.718648935842548,8.450211048254213,0.3461797833442688,3,55,41,1.3170732
22,10,19297,00:00:04.8740000,62,1321,7203,432275,463190,561400,1024590,8110690,9135280,3.0507686079463303,8.205469871085457,0.31632161140441895,4,62,44,1.3863636
22,11,20417,00:00:08.8100000,71,2308,12988,707848,777422,1270809,2048231,14211782,16260013,3.406996982403002,9.117924962059249,0.2979154884815216,4,71,51,1.372549
22,12,21634,00:00:16.4350000,80,3954,23302,1145872,1298835,2798549,4097384,25077449,29174833,3.7989749291369366,10.527815117935322,0.2931876480579376,5,80,58,1.362069
22,13,22967,00:00:35.3240000,83,6707,42148,1808018,2159456,6036450,8195906,44505115,52701021,4.214123974429458,11.405502612694255,0.3836999535560608,4,84,65,1.2769231
22,14,24421,00:01:49.7720000,92,11620,76244,2793377,3576619,12812931,16389550,78702409,95091959,4.663995944693466,11.251918912881262,0.4232269525527954,4,93,72,1.2777778
22,15,26024,00:04:30.4560000,112,19793,137723,4292014,5937382,26839237,32776619,139620385,172397004,5.216804278830405,12.98497721989761,0.3957177996635437,5,113,83,1.3493975
22,16,27775,00:09:50.8350000,126,34181,250205,6614494,9903661,55652517,65556178,246809425,312365603,6.047400753557263,19.108261371740458,0.5024980306625366,6,127,87,1.4482758
22,17,29581,00:19:45.6340000,108,57777,443679,10577816,16683665,114424966,131108631,422356833,553465464,7.231756063822626,16.540984460821036,0.40005984902381897,6,109,72,1.5
22,18,31426,00:38:06.9120000,103,97257,778669,19005265,28390164,233790868,262181032,709742368,971923400,8.517274239533098,8.257263731733984,0.34277015924453735,6,104,72,1.4305556
22,19,33366,01:13:26.6390000,91,163570,1376562,31537627,48154200,476179418,524333618,1195577112,1719910730,9.606943192016317,9.393167373708268,0.260834664106369,6,92,61,1.4918033
22,20,35440,02:21:21.3210000,100,280529,2459905,49624974,82117612,966646524,1048764136,2026462118,3075226254,10.954837840318062,23.033495612455194,0.35399138927459717,6,101,71,1.4084507
23,0,9246,00:00:00.2260000,2,2,11,1007,1007,0,1007,16085,17092,1.002979145978153,1.0059760692543036,0,1,2,1,1
23,1,10755,00:00:00.2780000,3,5,26,1998,2001,0,2001,36823,38824,1.0335335335335336,1.0696097254985693,0.01699075847864151,1,3,2,1
