RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,5,1641,00:00:00.0530000,1,9,9,32057,32112,0,32112,39716,71828,1,1,0,0,1,1,0
24,6,1728,00:00:00.0540000,3,13,14,64367,64458,0,64458,79964,144422,1.005080242981652,1.010225061506328,0.0030298009514808655,1,3,2,1
24,7,1813,00:00:00.0660000,6,22,24,128461,128706,169,128875,158177,287052,1.0222012906640927,1.0457501273286682,0.01774694211781025,1,6,5,1
24,8,1895,00:00:00.0690000,8,39,48,252936,253472,3306,256778,305153,561931,1.071721700351077,1.1584071834689593,0.05331048741936684,1,8,7,1
24,9,1973,00:00:00.0740000,10,83,103,492120,493544,20534,514078,566586,1080664,1.1819840689262782,1.4730825944749226,0.12519891560077667,1,10,9,1
24,10,2044,00:00:00.0810000,11,159,201,945860,950035,79466,1029501,998064,2027565,1.3514547607468335,2.192065655945425,0.23530752956867218,1,11,10,1
24,11,2110,00:00:00.0930000,14,293,379,1806287,1819097,247265,2066362,1706989,3773351,1.5407158441598705,3.3918547223811775,0.3396933376789093,2,14,12,1.0833334
24,12,2174,00:00:00.1140000,19,548,686,3415039,3445413,683999,4129412,2892593,7022005,1.716774244745082,4.468945337312951,0.43116289377212524,2,19,15,1.2
24,13,2239,00:00:00.1620000,24,1025,1307,6387330,6475915,1761309,8237224,4929615,13166839,1.881363261331417,5.048046772008291,0.48027434945106506,3,24,19,1.2105263
24,14,2305,00:00:00.2630000,31,1948,2477,12024816,12291853,4264920,16556773,8373050,24929823,2.1033955945770813,6.151439582316512,0.48113682866096497,3,31,24,1.25
24,15,2363,00:00:00.3680000,41,3683,4655,23108546,23811507,9207754,33019261,13316934,46336195,2.526718903041325,9.30026429299271,0.44063663482666016,4,41,31,1.2903225
24,16,2407,00:00:00.5250000,43,7036,8645,46576327,48548356,17917646,66466002,19420849,85886851,3.194343040403336,10.142518423491557,0.38346025347709656,5,43,32,1.3125
24,17,2439,00:00:00.7670000,54,13677,16137,96380451,100562560,32865048,133427608,26664882,160092490,3.9386461057336204,9.310607433944787,0.3250594437122345,6,54,36,1.4722222
24,18,2461,00:00:01.1380000,53,26476,30113,201638618,211084683,56001261,267085944,34623759,301709703,4.896386717945071,10.9443270352189,0.2851390838623047,8,53,34,1.5294118
24,19,2473,00:00:01.5410000,52,54680,59475,445941462,470272997,84835236,555108233,41591530,596699763,6.298969018045692,8.518726949635456,0.20031176507472992,9,52,33,1.5454545
24,20,2479,00:00:01.9380000,44,104953,110884,896941328,948948888,116912129,1065861017,47153007,1113014024,7.477126874011095,7.545182863540171,0.14543689787387848,9,45,27,1.6296296
25,0,809,00:00:00.0200000,1,1,1,1009,1009,0,1009,1288,2297,1,1,0,0,1,1,0
25,1,885,00:00:00.0490000,1,1,1,2004,2004,0,2004,2374,4378,1,1,0,0,1,1,0
25,2,971,00:00:00.0500000,1,1,1,4017,4017,0,4017,4792,8809,1,1,0,0,1,1,0
25,3,1063,00:00:00.0510000,1,2,2,8000,8001,0,8001,10181,18182,1,1,0,0,1,1,0
25,4,1150,00:00:00.0520000,2,2,3,16035,16035,0,16035,20193,36228,1.0012472715933896,1.0024976850703735,0,1,2,1,1
25,5,1237,00:00:00.0540000,2,4,5,32035,32042,0,32042,40353,72395,1.0053066958014671,1.0106697611037034,0,1,2,1,1
25,6,1323,00:00:00.0560000,2,13,15,64244,64341,0,64341,79703,144044,1.0169509993151111,1.0344763828395085,0,1,2,1,1
25,7,1406,00:00:00.0580000,3,28,34,128038,128361,159,128520,156325,284845,1.0563504584576453,1.119389626567529,0.016289517283439636,1,3,2,1
25,8,1482,00:00:00.0700000,6,43,58,253482,254679,3127,257806,292273,550079,1.1502394647351686,1.3452375380777175,0.029715867713093758,2,6,4,1.25
25,9,1548,00:00:00.0740000,10,75,99,492281,494286,18129,512415,512596,1025011,1.329295666499418,1.8247023916814273,0.056868985295295715,2,10,8,1.125
25,10,1604,00:00:00.0790000,13,138,178,958806,962123,67046,1029169,850433,1879602,1.6059348815088768,2.5604769197227935,0.08919698745012283,2,13,11,1.0909091
25,11,1650,00:00:00.0870000,14,260,325,1867025,1876193,195218,2071411,1341567,3412978,1.947846975803752,3.4618314444639777,0.13266737759113312,3,14,11,1.1818181
25,12,1689,00:00:00.0990000,14,491,585,3584936,3613212,498249,4111461,2059040,6170501,2.2750219250776027,4.119993004934943,0.18010655045509338,3,14,11,1.1818181
25,13,1726,00:00:00.1200000,17,946,1135,6930601,7013497,1224304,8237801,3209435,11447236,2.571343235601068,4.208939861426628,0.2194221317768097,4,17,12,1.3333334
25,14,1761,00:00:00.1570000,21,1784,2113,13389781,13590149,2844883,16435032,5019842,21454874,2.897852772946772,4.461370228990014,0.24360358715057373,4,21,16,1.25
25,15,1792,00:00:00.2520000,22,3553,4102,26763270,27333924,6147241,33481165,7657529,41138694,3.4145982535019077,5.289576680756481,0.22677959501743317,5,22,16,1.3125
25,16,1816,00:00:00.3390000,25,6793,7682,52730411,54059223,11978325,66037548,11002685,77040233,3.970024091031644,4.303562544335647,0.17761604487895966,5,25,19,1.2631578
25,17,1838,00:00:00.5010000,34,13421,14920,107370916,110267004,23951136,134218140,16004806,150222946,4.49138655015293,3.2168514447448633,0.127378910779953,6,34,25,1.32
25,18,1857,00:00:00.8290000,39,25914,28415,209831815,217417612,46235252,263652864,22965840,286618704,4.981196354804442,3.3371204850095735,0.12319954484701157,7,39,28,1.3571428
25,19,1874,00:00:01.3770000,43,52635,56998,430728802,450617715,88689602,539307317,32956496,572263813,5.636324468499323,4.798959356178256,0.09750846773386002,6,43,30,1.4
25,20,1887,00:00:02.2330000,49,107736,114951,887145475,942765260,158945694,1101710954,45315670,1147026624,6.420069948505345,7.301271269273044,0.13298152387142181,7,49,33,1.4545455
26,0,1120,00:00:00.0350000,1,1,1,1011,1011,0,1011,1214,2225,1,1,0,0,1,1,0
26,1,1202,00:00:00.0880000,1,1,1,2015,2015,0,2015,2364,4379,1,1,0,0,1,1,0
26,2,1287,00:00:00.1250000,1,2,2,4000,4001,0,4001,4789,8790,1,1,0,0,1,1,0
26,3,1375,00:00:00.1440000,2,3,3,8029,8032,0,8032,9749,17781,1.0019927761863245,1.0039934662586474,0,1,2,1,1
26,4,1462,00:00:00.1560000,3,5,6,16066,16071,0,16071,19997,36068,1.011639487115648,1.0236170499006942,0.010283583775162697,1,3,2,1
26,5,1545,00:00:00.1780000,3,8,10,32116,32148,0,32148,38985,71133,1.0436231162037615,1.092115615741252,0.04201989620923996,1,3,2,1
26,6,1621,00:00:00.1950000,3,12,15,64299,64459,0,64459,73781,138240,1.1178556431670787,1.2730634907830811,0.11310701817274094,1,3,2,1
26,7,1687,00:00:00.2330000,6,23,31,128739,128854,124,128978,134388,263366,1.2576297780781271,1.7103883147378056,0.12229568511247635,1,6,5,1
26,8,1742,00:00:00.2360000,6,42,55,254009,254530,2369,256899,232446,489345,1.4256935777866138,2.375522784125069,0.20286825299263,1,6,5,1
26,9,1792,00:00:00.2440000,8,71,98,500195,501799,14854,516653,400635,917288,1.5945801137556352,2.931883307729833,0.2804996073246002,2,8,6,1.1666666
26,10,1839,00:00:00.2560000,9,154,197,960257,965643,59444,1025087,687153,1712240,1.7341961579035612,3.012550411972655,0.34000229835510254,2,9,6,1.3333334
26,11,1887,00:00:00.2810000,11,281,357,1836753,1853740,196340,2050080,1200779,3250859,1.8565680850936408,2.9054197481382498,0.3758273720741272,2,11,8,1.25
26,12,1937,00:00:00.3170000,18,539,663,3494377,3527231,570578,4097809,2121510,6219319,1.9880971629563724,3.0074972229911947,0.38278743624687195,2,18,15,1.1333333
26,13,1989,00:00:00.3600000,21,990,1207,6615406,6721968,1512120,8234088,3744093,11978181,2.1526781576217697,3.55191279920284,0.37350553274154663,3,21,17,1.1764706
26,14,2040,00:00:00.4160000,29,1850,2269,12492322,12761678,3629210,16390888,6390874,22781762,2.3916493667070062,4.928581729379837,0.36511126160621643,3,29,23,1.2173913
26,15,2089,00:00:00.5170000,39,3627,4419,24325837,24971030,8233145,33204175,10580479,43784654,2.747268470145549,7.572376896254561,0.38550543785095215,4,39,29,1.3103448
26,16,2131,00:00:00.6570000,44,6975,8342,47020106,48656391,17035768,65692159,16440288,82132447,3.1819910827083207,10.450000355772216,0.4215298891067505,4,44,31,1.3870968
26,17,2168,00:00:00.9070000,51,13555,15943,94850847,98968200,34262506,133230706,24812336,158043042,3.743907916815967,11.74855614591025,0.6606518030166626,5,51,33,1.5151515
26,18,2194,00:00:01.2440000,56,26742,30489,198313636,208323171,61081642,269404813,34258212,303663025,4.671607765791758,11.284257773468688,0.5512633919715881,7,56,34,1.617647
26,19,2209,00:00:01.6110000,57,51918,57169,408652904,432315620,96204576,528520196,43005371,571525567,5.686918593388976,5.306617330256037,0.39012181758880615,8,58,35,1.6285714
26,20,2221,00:00:02.3270000,61,109029,116887,894517955,950383570,159912313,1110295883,54350318,1164646201,6.606921694489632,4.02652028135744,0.24809306859970093,8,62,38,1.6052631
27,0,743,00:00:00.0190000,2,2,2,1004,1004,0,1004,1143,2147,1.00398406374502,1.0079998119205764,0,1,2,1,1
27,1,831,00:00:00.0440000,2,2,2,2016,2016,0,2016,2397,4413,1.0406746031746033,1.0846462310882872,0,1,2,1,1
27,2,904,00:00:00.0460000,2,4,4,4024,4026,0,4026,4391,8417,1.0974155069582505,1.2133734896503336,0,1,2,1,1
27,3,971,00:00:00.0470000,2,5,6,8010,8019,0,8019,8269,16288,1.217478152309613,1.515984882883066,0,1,2,1,1
27,4,1030,00:00:00.0480000,4,5,7,16097,16098,0,16098,15296,31394,1.3925576194321923,1.9207960834084294,0.01460939459502697,2,4,2,1.5
27,5,1077,00:00:00.0580000,4,6,9,32086,32092,0,32092,26156,58248,1.580408901078352,2.0576401868739183,0.01653347723186016,2,4,2,1.5
27,6,1116,00:00:00.0590000,4,12,15,64190,64210,0,64210,43786,107996,1.7547748870540583,1.9808841776669692,0.019068719819188118,2,4,2,1.5
27,7,1149,00:00:00.0600000,4,10,18,128904,128966,65,129031,73521,202552,1.9399398001613604,1.9980230010288336,0.019252948462963104,2,4,2,1.5
27,8,1178,00:00:00.0610000,4,19,28,257307,257594,1383,258977,125596,384573,2.1360709191743714,2.1508047493166766,0.01876945048570633,2,4,2,1.5
27,9,1204,00:00:00.0620000,4,58,69,508816,510131,8645,518776,212874,731650,2.329470771359391,2.2638817525815984,0.015829896554350853,2,4,2,1.5
27,10,1229,00:00:00.0640000,6,112,129,1000218,1003564,35891,1039455,365451,1404906,2.5041530946253716,2.149712966212531,0.012741981074213982,3,6,3,1.6666666
27,11,1254,00:00:00.0670000,7,229,259,1933476,1941377,119273,2060650,634488,2695138,2.6535441867393232,1.8984255554233411,0.011887685395777225,3,7,4,1.5
27,12,1281,00:00:00.0740000,8,451,510,3768625,3792506,360821,4153327,1135693,5289020,2.7822529437128924,1.675068099158577,0.013677287846803665,3,8,5,1.4
27,13,1310,00:00:00.0890000,10,896,1017,7243603,7311813,995438,8307251,2046839,10354090,2.901876455680964,1.5839101741928066,0.01716049760580063,3,10,7,1.2857143
27,14,1341,00:00:00.1200000,14,1726,1977,13673961,13887413,2538815,16426228,3662855,20089083,3.0323326942354156,1.6711714092150083,0.03571508079767227,4,14,9,1.4444444
27,15,1375,00:00:00.1870000,22,3502,4022,26468196,26993120,6268840,33261960,6581179,39843139,3.234996899675369,2.1182160192045703,0.06852777302265167,4,22,14,1.5
27,16,1408,00:00:00.3160000,28,6984,7990,51175937,52652837,14100448,66753285,11218977,77972262,3.5719015755393007,3.3815808459575583,0.12920697033405304,4,28,18,1.5
27,17,1436,00:00:00.5500000,34,13544,15333,102073999,106039730,28423065,134462795,17579671,152042466,4.162956807443196,6.8426121406906475,0.22098875045776367,5,34,19,1.7368422
27,18,1455,00:00:00.9160000,39,26042,28845,204589410,213989845,49467867,263457712,24462723,287920435,4.9982102788213725,11.554434019319263,0.25957033038139343,6,39,22,1.7272727
27,19,1468,00:00:01.3370000,46,51863,55972,422766738,446343607,80972760,527316367,31963543,559279910,5.949226568529145,13.991131195648954,0.2583064138889313,7,46,26,1.7307693
27,20,1478,00:00:01.9870000,59,107137,113343,899061979,955518437,135122362,1090640799,41339191,1131979990,6.814490227708761,12.28838458662745,0.3146388828754425,7,59,38,1.5263158
28,0,811,00:00:00.0310000,1,1,1,1007,1007,0,1007,1345,2352,1,1,0,0,1,1,0
28,1,904,00:00:00.0880000,1,1,1,2018,2018,0,2018,2754,4772,1,1,0,0,1,1,0
28,2,988,00:00:00.1260000,1,2,2,4037,4038,0,4038,5102,9140,1,1,0,0,1,1,0
28,3,1075,00:00:00.1360000,1,1,2,8063,8063,0,8063,10171,18234,1,1,0,0,1,1,0
28,4,1166,00:00:00.1370000,1,3,4,16005,16009,0,16009,20715,36724,1,1,0,0,1,1,0
28,5,1253,00:00:00.1690000,1,6,8,32202,32226,0,32226,40967,73193,1,1,0,0,1,1,0
28,6,1340,00:00:00.1700000,1,10,13,64009,64249,0,64249,81263,145512,1,1,0,0,1,1,0
28,7,1426,00:00:00.1720000,6,20,25,128442,128507,171,128678,160544,289222,1.012807337163856,1.0260771190498696,0.01239174883812666,1,6,5,1
28,8,1511,00:00:00.1850000,6,38,52,252586,253044,3386,256430,312796,569226,1.0401130703997847,1.0848999891129443,0.038718268275260925,1,6,5,1
28,9,1595,00:00:00.1900000,7,85,108,488615,490686,21567,512253,594765,1107018,1.1133018838963191,1.2673876865506828,0.10120202600955963,1,7,6,1
28,10,1674,00:00:00.1980000,10,172,215,934368,941455,84440,1025895,1074617,2100512,1.2614430288708518,1.7865061469790318,0.19964802265167236,1,10,9,1
28,11,1745,00:00:00.2120000,14,322,406,1770083,1791479,256539,2048018,1833314,3881332,1.4673837328532051,2.9590528364538367,0.3271561563014984,2,14,11,1.1818181
28,12,1810,00:00:00.2360000,24,561,704,3374333,3424687,685725,4110412,3028572,7138984,1.7216688453688478,5.139720012784372,0.41564640402793884,3,24,18,1.2777778
28,13,1867,00:00:00.2720000,32,1011,1260,6509739,6605385,1633456,8238841,4793912,13032753,2.0830406564687154,8.728424108099931,0.47226014733314514,3,32,23,1.3478261
28,14,1912,00:00:00.3240000,31,1900,2328,12788380,13048508,3471548,16520056,7110878,23630934,2.604850184307942,12.277594121642553,0.5195742249488831,3,31,22,1.3636364
28,15,1948,00:00:00.4000000,35,3649,4339,25404167,25959465,7043248,33002713,10176544,43179257,3.122499627718555,8.781634173345763,0.5217836499214172,4,35,23,1.4782609
28,16,1981,00:00:00.5100000,34,6964,8127,49539550,51147990,14561176,65709166,14786135,80495301,3.505555016143667,5.687779798249646,0.5108855962753296,4,34,22,1.5
28,17,2015,00:00:00.7760000,42,13538,15658,97710798,101728779,31600368,133329147,22553333,155882480,3.824273955883566,4.802642759043555,0.44932830333709717,5,42,28,1.4642857
28,18,2048,00:00:01.2290000,51,26154,30097,190143402,200776208,66676656,267452864,34761105,302213969,4.193594726994524,5.610050802500088,0.3931042551994324,5,51,35,1.4285715
28,19,2072,00:00:01.9780000,55,51182,57618,383964073,409437176,119154016,528591192,48692440,577283632,5.1103002597849825,10.073608948392144,0.34683653712272644,7,55,36,1.5
28,20,2084,00:00:02.7640000,47,102091,110797,815820832,874818438,176372994,1051191432,59664070,1110855502,6.498857542044232,10.702039881298125,0.23631106317043304,8,48,31,1.516129
2,0,762,00:00:00.0320000,1,1,1,1003,1003,0,1003,1222,2225,1,1,0,0,1,1,0
2,1,852,00:00:00.0620000,1,2,2,2018,2019,0,2019,2573,4592,1,1,0,0,1,1,0
2,2,940,00:00:00.0640000,2,2,2,4001,4001,0,4001,5117,9118,1.002749312671832,1.0055137650853585,0,1,2,1,1
2,3,1026,00:00:00.0660000,2,3,4,8047,8051,0,8051,10094,18145,1.0089474338262707,1.018054951028994,0,1,2,1,1
2,4,1109,00:00:00.0670000,2,4,7,16134,16146,0,16146,19644,35790,1.03315978678567,1.068513561497345,0,1,2,1,1
2,5,1186,00:00:00.0680000,3,6,10,32161,32169,0,32169,37237,69406,1.0982867448151488,1.2158673446560542,0.011128648184239864,1,3,2,1
2,6,1254,00:00:00.0780000,3,13,17,64326,64403,0,64403,68280,132683,1.2225227746167957,1.5330657402189956,0.028250399976968765,1,3,2,1
2,7,1311,00:00:00.0800000,4,25,32,129227,129395,112,129507,120552,250059,1.3966972846231824,1.9434514106543779,0.04878084734082222,2,4,2,1.5
2,8,1358,00:00:00.0820000,4,43,52,253964,254651,2085,256736,204711,461447,1.579066324360933,2.103510060752471,0.06399114429950714,2,4,2,1.5
2,9,1400,00:00:00.0840000,6,76,91,498548,499895,12758,512653,344803,857456,1.7698335967650056,2.080487752400825,0.07136905193328857,2,6,4,1.25
2,10,1439,00:00:00.0880000,6,133,167,975761,979949,51038,1030987,581083,1612070,1.9745388471152259,2.1468117031992353,0.07093648612499237,2,6,4,1.25
2,11,1476,00:00:00.0930000,7,237,291,1907470,1917845,164468,2082313,978688,3061001,2.1943270405301263,2.3562318424916353,0.06898465752601624,2,7,5,1.2
2,12,1511,00:00:00.1030000,7,481,577,3630868,3664038,453063,4117101,1626266,5743367,2.398765804760735,2.413914475917022,0.06988420337438583,2,7,5,1.2
2,13,1548,00:00:00.1230000,11,926,1088,7050164,7121696,1206395,8328091,2785535,11113626,2.5892757955701455,2.2037001414326705,0.06861363351345062,3,11,8,1.25
2,14,1586,00:00:00.1630000,14,1813,2122,13243613,13458594,2987569,16446163,4772464,21218627,2.746795379780427,1.9348502113826231,0.07015252113342285,3,14,11,1.1818181
2,15,1627,00:00:00.2490000,20,3434,4044,25031526,25612641,7176068,32788709,8277379,41066088,2.931522712598505,1.886831136497303,0.07247188687324524,4,20,15,1.2666667
2,16,1667,00:00:00.3930000,27,6695,7849,48367164,49860024,15914103,65774127,13836148,79610275,3.2968566029631177,2.4766680620338364,0.07786855101585388,4,27,21,1.2380953
2,17,1700,00:00:00.6260000,35,13001,15046,96107555,99665045,31643818,131308863,21262130,152570993,3.8637537080201447,3.5028204671403507,0.15003007650375366,5,35,25,1.36
2,18,1728,00:00:01.0590000,44,25429,28895,192466597,201415610,61128275,262543885,31468997,294012882,4.411883174720442,3.4141393166209943,0.15132491290569305,5,44,31,1.3870968
2,19,1750,00:00:01.8010000,47,52817,58492,410907631,434905961,110443048,545349009,44194386,589543395,5.475336806290658,4.750572819396315,0.1548011302947998,7,47,30,1.5333333
2,20,1757,00:00:02.2780000,42,103743,110618,870878420,917435681,144626752,1062062433,50551415,1112613848,7.267288997699587,7.0656404808732916,0.13136987388134003,7,42,27,1.5185186
29,0,845,00:00:00.0170000,1,1,1,1004,1004,0,1004,1110,2114,1,1,0,0,1,1,0
29,1,938,00:00:00.0470000,1,1,1,2010,2010,0,2010,2458,4468,1,1,0,0,1,1,0
29,2,1024,00:00:00.0550000,1,1,1,4006,4006,0,4006,4908,8914,1,1,0,0,1,1,0
29,3,1116,00:00:00.0660000,1,1,1,8044,8044,0,8044,10264,18308,1,1,0,0,1,1,0
29,4,1201,00:00:00.0870000,1,3,4,16084,16087,0,16087,19846,35933,1,1,0,0,1,1,0
29,5,1288,00:00:00.1270000,1,7,8,32197,32207,0,32207,39808,72015,1,1,0,0,1,1,0
29,6,1376,00:00:00.1300000,1,9,12,64133,64214,0,64214,80741,144955,1,1,0,0,1,1,0
29,7,1462,00:00:00.1400000,4,22,30,127925,128201,171,128372,160159,288531,1.0037600156341606,1.007557806187042,0.0020562917925417423,1,4,3,1
29,8,1550,00:00:00.1830000,6,34,50,251679,252653,3512,256165,318395,574560,1.0150787312409855,1.0307944489669956,0.013864435255527496,1,6,5,1
29,9,1640,00:00:00.2090000,10,76,108,489098,490833,22802,513635,621966,1135601,1.0570969417172018,1.1240541024478035,0.05005427077412605,1,10,9,1
29,10,1728,00:00:00.2180000,12,139,199,928415,934033,90488,1024521,1157617,2182138,1.159727061712704,1.4077668790313855,0.1338469535112381,1,12,11,1
29,11,1810,00:00:00.2320000,17,276,374,1762556,1776868,279295,2056163,2032685,4088848,1.3474658393832593,2.2057305737180686,0.2667846977710724,2,17,14,1.1428572
29,12,1883,00:00:00.2570000,23,553,723,3329826,3369472,736070,4105542,3373528,7479070,1.5989457106767742,4.086904956421084,0.4129449725151062,2,23,16,1.375
29,13,1948,00:00:00.2990000,30,1000,1301,6344272,6451720,1765333,8217053,5389182,13606235,1.910749097768822,7.4679956899590545,0.46935200691223145,3,30,22,1.3181819
29,14,2005,00:00:00.3770000,35,1960,2464,12182290,12494012,3955717,16449729,8337774,24787503,2.279249714134206,9.827530390445911,0.45771506428718567,3,35,26,1.3076923
29,15,2055,00:00:00.4730000,41,3763,4618,23849188,24630816,8491156,33121972,12608410,45730382,2.7060264273987022,9.752891217948042,0.3922097980976105,4,41,31,1.2903225
29,16,2098,00:00:00.6220000,48,6971,8456,46407236,48369220,17387624,65756844,18609288,84366132,3.1467875397707377,9.459931330632692,0.3307262063026428,4,48,35,1.3428571
29,17,2136,00:00:00.8830000,57,13420,15910,93853809,98628221,34916981,133545202,27212136,160757338,3.7184536644644863,10.072783640783639,0.27264466881752014,6,57,41,1.3658537
29,18,2163,00:00:01.2260000,55,26400,30343,192322869,205271638,62796149,268067787,37073630,305141417,4.540218890973387,10.576852707418022,0.20675982534885406,7,55,37,1.4594594
29,19,2181,00:00:01.6640000,56,51512,57385,396774231,425185212,104341280,529526492,47597197,577123689,5.473036468439403,9.905767542112418,0.2155979573726654,8,56,38,1.4473684
29,20,2193,00:00:02.3440000,52,104529,112841,843994791,907026898,164763264,1071790162,58718959,1130509121,6.570110317185595,11.332434972341714,0.18266399204730988,8,53,33,1.5757576
30,0,882,00:00:00.0590000,3,3,3,1008,1008,0,1008,1415,2423,1.005952380952381,1.0119916989830002,0,1,3,2,1
30,1,974,00:00:00.1360000,3,3,3,2023,2023,0,2023,2740,4763,1.0222441917943648,1.0455838593702824,0.011183518916368484,1,3,2,1
30,2,1055,00:00:00.1400000,3,3,3,4016,4016,0,4016,5065,9081,1.067480079681275,1.145473884848663,0.04010515287518501,1,3,2,1
30,3,1128,00:00:00.1440000,3,3,3,8071,8071,0,8071,9183,17254,1.1645397100731012,1.3905402514244085,0.08922970294952393,1,3,2,1
30,4,1189,00:00:00.1470000,3,5,5,15999,16006,0,16006,16116,32122,1.3212700793799612,1.8540108420111692,0.18575282394886017,1,3,2,1
30,5,1241,00:00:00.1500000,4,7,7,32260,32283,0,32283,28010,60293,1.4964352138871668,2.2814875698090686,0.29570239782333374,2,4,2,1.5
30,6,1284,00:00:00.1530000,5,13,13,64759,64794,0,64794,47480,112274,1.652002038326719,2.2963920087006806,0.3735656440258026,2,5,3,1.3333334
30,7,1322,00:00:00.1560000,5,21,21,129144,129356,77,129433,82271,211704,1.78369881682463,2.0995948348706723,0.4262996315956116,2,5,3,1.3333334
30,8,1357,00:00:00.1590000,7,32,32,255944,256293,1631,257924,144928,402852,1.8981339668052386,1.9862132767576899,0.44652071595191956,2,7,5,1.2
30,9,1391,00:00:00.1640000,7,68,74,507274,508718,10918,519636,259822,779458,2.0174718199631756,2.051540931501319,0.4348943531513214,2,7,5,1.2
30,10,1424,00:00:00.1710000,8,127,140,988162,992621,45445,1038066,462233,1500299,2.1590751314055794,2.348818032397664,0.3978515565395355,2,8,6,1.1666666
30,11,1457,00:00:00.1840000,9,255,288,1920338,1936658,150883,2087541,819280,2906821,2.323922663614426,2.829139228672198,0.35691606998443604,3,9,6,1.3333334
30,12,1489,00:00:00.2070000,16,449,519,3645979,3678575,420596,4099171,1410610,5509781,2.501650174068474,3.27652249716033,0.3036995828151703,3,16,11,1.3636364
30,13,1523,00:00:00.2500000,23,912,1041,7149286,7214459,1125572,8340031,2472572,10812603,2.7258015695553373,3.6218143323942886,0.260720819234848,4,23,17,1.2941177
30,14,1554,00:00:00.3620000,25,1765,2009,13709335,13912084,2620467,16532551,4081328,20613879,3.066902807466591,4.398275417752354,0.22644470632076263,4,25,18,1.3333334
30,15,1580,00:00:00.4720000,27,3437,3874,26896214,27448321,5464452,32912773,6283393,39196166,3.5988961866528872,5.224940296487635,0.21298028528690338,5,27,18,1.4444444
30,16,1602,00:00:00.5570000,26,6694,7462,53462301,54973895,10935760,65909655,9333232,75242887,4.12216400861609,3.863152562092268,0.1873503178358078,5,26,17,1.4705882
30,17,1623,00:00:00.7330000,32,13494,14849,107861211,111455641,22639785,134095426,14114370,148209796,4.554458599579417,2.86884661870322,0.1516680121421814,5,33,24,1.3333334
30,18,1643,00:00:01.0770000,43,26000,28448,209647723,217056901,46477246,263534147,21481015,285015162,4.89278095808367,2.7674440711009605,0.12793684005737305,6,44,32,1.34375
30,19,1664,00:00:01.8220000,47,51479,56325,409823247,430778207,98519311,529297518,33892320,563189838,5.2203890864199805,3.2993779777406074,0.1405576765537262,5,47,36,1.2777778
30,20,1685,00:00:03.5170000,53,103083,112567,804320916,864575873,206757320,1071333193,53894384,1125227577,5.593014544955586,4.801571636948042,0.1406823992729187,6,53,38,1.3684211
31,0,1117,00:00:00.0380000,1,1,1,1006,1006,0,1006,1283,2289,1,1,0,0,1,1,0
31,1,1194,00:00:00.0640000,1,1,1,2004,2004,0,2004,2399,4403,1,1,0,0,1,1,0
31,2,1286,00:00:00.0650000,1,2,2,4027,4028,0,4028,5082,9110,1,1,0,0,1,1,0
31,3,1376,00:00:00.0660000,2,2,4,8033,8033,0,8033,10258,18291,1.0019917838914478,1.0039915514653959,0,1,2,1,1
31,4,1464,00:00:00.0680000,2,4,7,16022,16032,0,16032,20399,36431,1.0068655598551992,1.0138253848759209,0,1,2,1,1
31,5,1550,00:00:00.0700000,3,7,10,32033,32062,0,32062,40427,72489,1.024162582336965,1.0495805721294256,0.008932030759751797,1,3,2,1
31,6,1630,00:00:00.0810000,5,12,18,64003,64022,0,64022,76645,140667,1.0757464493851852,1.164327297302251,0.02291744202375412,1,5,4,1
31,7,1702,00:00:00.0820000,5,16,23,128366,128504,135,128639,142451,271090,1.186716108626895,1.449433568883003,0.0536273717880249,1,5,4,1
31,8,1763,00:00:00.0840000,5,40,49,255087,255921,2607,258528,251349,509877,1.3486810382340142,1.9080027337084378,0.09847769141197205,1,5,4,1
31,9,1816,00:00:00.0870000,8,69,87,497425,498660,15595,514255,429770,944025,1.527944916319043,2.2386180133163225,0.12891735136508942,2,8,6,1.1666666
31,10,1866,00:00:00.0920000,9,128,164,967599,971127,62452,1033579,735104,1768683,1.6982489647054204,2.1987267447368724,0.1597951203584671,2,9,7,1.1428572
31,11,1914,00:00:00.0990000,10,251,314,1844538,1855655,198899,2054554,1251222,3305776,1.857786068923492,2.103554417403661,0.17420996725559235,2,10,8,1.125
31,12,1962,00:00:00.1140000,13,486,594,3506209,3538507,559063,4097570,2134744,6232314,2.036527485954203,2.2367049570789037,0.1716107279062271,3,13,10,1.2
31,13,2010,00:00:00.1420000,16,940,1125,6705434,6808119,1442523,8250642,3628544,11879186,2.258751931642307,2.715526823316802,0.16255643963813782,3,16,13,1.1538461
31,14,2056,00:00:00.2010000,24,1833,2171,12930700,13149495,3429554,16579049,6022664,22601713,2.554157392871229,3.5505658519130927,0.16349613666534424,4,24,18,1.2777778
31,15,2096,00:00:00.3200000,28,3491,4132,24914928,25449260,7319790,32769050,9417994,42187044,2.9955204767198205,5.026034709741179,0.16188371181488037,5,28,21,1.2857143
31,16,2124,00:00:00.4080000,29,7057,8088,52679114,54007695,13527611,67535306,13256935,80792241,3.964644014324159,7.160328397015484,0.14688846468925476,6,29,19,1.4736842
