RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,7755,00:00:00.1120000,2,6,27,7993,8003,0,8003,82733,90736,1.006255473539347,1.0125891504545659,0,1,2,1,1
16,4,8441,00:00:00.1310000,6,21,72,15969,16025,0,16025,162026,178051,1.0191621266203268,1.0393498617536963,0.014834216795861721,1,6,5,1
16,5,9133,00:00:00.1750000,10,45,141,31742,32016,0,32016,318669,350685,1.0461848654779158,1.0987037582353891,0.038699448108673096,1,10,9,1
16,6,9779,00:00:00.2340000,14,91,269,63037,64038,0,64038,616149,680187,1.1019877214968987,1.2371913847544762,0.0795414075255394,1,14,13,1
16,7,10364,00:00:00.3270000,25,155,506,126307,128094,0,128094,1152756,1280850,1.1961332309373194,1.534657835416082,0.14718063175678253,1,25,24,1
16,8,10901,00:00:00.4930000,28,283,941,250944,256142,0,256142,2137078,2393220,1.3097782772251976,2.041356170266118,0.22637522220611572,1,28,27,1
16,9,11381,00:00:00.7800000,35,584,1785,498550,512207,0,512207,3899102,4411309,1.438768428442483,2.8984786430814173,0.30593302845954895,2,35,32,1.0625
16,10,11820,00:00:01.2460000,40,1144,3277,983284,1020679,3953,1024632,7122797,8147429,1.5674738936055097,4.257003536152794,0.3848477303981781,2,40,37,1.054054
16,11,12231,00:00:02.0150000,49,2126,6001,1894163,1983911,65054,2048965,13015447,15064412,1.693098218051984,6.071405780804678,0.451387882232666,2,49,42,1.1428572
16,12,12636,00:00:03.4420000,57,3834,11089,3522585,3736627,365152,4101779,23944758,28046537,1.8123151038229028,8.024249167873425,0.5014248490333557,2,57,47,1.1914893
16,13,13049,00:00:06.4480000,70,7173,20817,6356500,6824484,1371359,8195843,44168773,52364616,1.9392628018563676,9.947451776096786,0.534580409526825,3,70,55,1.2545455
16,14,13485,00:00:18.1990000,76,13395,39457,11057568,12185134,4216808,16401942,81834856,98236798,2.0712451417888635,11.807071624845134,0.5554643869400024,3,76,59,1.2711865
16,15,13948,00:00:44.2640000,90,23658,73090,18860567,21364372,11412754,32777126,150608115,183385241,2.2466721175455646,14.860758449671005,0.556134819984436,4,90,70,1.2714286
16,16,14441,00:01:35.9870000,108,43047,136267,31727597,37051715,28534319,65586034,274333412,339919446,2.5010142116971545,20.843438747965706,0.5573064684867859,4,108,82,1.304878
16,17,14958,00:03:15.1840000,106,75702,249119,51767319,63902385,67290258,131192643,490677991,621870634,2.8613019345274573,28.493587025594746,0.5651810169219971,4,106,79,1.329114
16,18,15488,00:06:17.9300000,113,132227,447838,86160539,110122387,152102884,262225271,856126491,1118351762,3.3655100045277107,27.59273513055403,0.5256038904190063,4,113,82,1.3658537
16,19,16031,00:11:51.6510000,103,230656,797725,143746500,189919531,334445454,524364985,1469379713,1993744698,3.9871166671884186,15.94604772944974,0.5065258741378784,5,104,73,1.4109589
16,20,16592,00:22:02.8970000,100,399326,1418847,244089184,326367660,722449624,1048817284,2498374525,3547191809,4.545050009262188,9.812386778943825,0.442379891872406,5,101,68,1.4705882
17,0,4522,00:00:00.0560000,2,2,7,1001,1001,0,1001,7586,8587,1.5634365634365635,1.9683164189732896,0,1,2,1,1
17,1,5010,00:00:00.0700000,3,3,8,2004,2004,0,2004,14767,16771,1.6142714570858283,1.9229465510977917,0.041809577494859695,1,3,2,1
17,2,5403,00:00:00.1030000,5,7,15,3999,4001,0,4001,26221,30222,1.7426856714178545,1.7116475574000858,0.10216379910707474,2,5,3,1.3333334
17,3,5763,00:00:00.1100000,4,9,23,7986,8008,0,8008,46539,54547,1.806786877034811,1.5668864596296415,0.11743514239788055,2,4,2,1.5
17,4,6123,00:00:00.1180000,7,16,42,15974,16032,0,16032,87983,104015,1.885626643295355,1.4310164494802673,0.10366759449243546,2,7,5,1.2
17,5,6486,00:00:00.1320000,10,31,74,31943,32069,0,32069,171984,204053,1.9394233478383371,1.3535525912805133,0.07471699267625809,2,10,8,1.125
17,6,6834,00:00:00.1520000,9,64,141,63467,64054,0,64054,333583,397637,1.9869380938125325,1.3368227746752859,0.12487146258354187,2,9,7,1.1428572
17,7,7158,00:00:00.1870000,13,142,293,126659,128013,0,128013,630965,758978,2.0371864612858146,1.3608830017908842,0.1272304356098175,3,13,10,1.2
17,8,7479,00:00:00.2540000,15,263,577,252702,256127,0,256127,1222008,1478135,2.09500914120189,1.4397108883112322,0.08703741431236267,3,15,12,1.1666666
17,9,7786,00:00:00.3920000,16,516,1152,503728,512869,0,512869,2352455,2865324,2.15825405774545,1.5664582740716535,0.09373144060373306,3,16,12,1.25
17,10,8083,00:00:00.6390000,17,919,2203,998708,1022813,3331,1026144,4538358,5564502,2.239421332361411,1.775246749127633,0.09697258472442627,3,17,13,1.2307693
17,11,8370,00:00:01.0670000,19,1791,4236,1934724,1995000,57210,2052210,8661521,10713731,2.3423356509765734,2.103979826852819,0.09975878149271011,3,19,15,1.2
17,12,8659,00:00:01.8170000,23,3424,8156,3633610,3768807,329417,4098224,16470992,20569216,2.4730755364499766,2.608838937842416,0.13114206492900848,3,23,19,1.1578947
17,13,8956,00:00:03.7500000,25,6402,15656,6621828,6939349,1260522,8199871,31017482,39217353,2.6340489363360087,3.3138205289375935,0.13752508163452148,3,25,21,1.1428572
17,14,9268,00:00:10.5830000,28,11831,29713,11781025,12483370,3909572,16392942,57936318,74329260,2.8231496834952816,4.140688321577597,0.143270343542099,3,28,24,1.125
17,15,9602,00:00:25.0830000,33,21465,55804,20641489,22099986,10728395,32828381,107539602,140367983,3.060280583440468,4.690054309953026,0.14726762473583221,4,34,28,1.1785715
17,16,9961,00:00:54.3630000,35,38744,104829,35395370,38504271,27048062,65552333,197748207,263300540,3.314128147268979,4.474443424869758,0.14822542667388916,4,36,30,1.1666666
17,17,10354,00:01:54.7710000,39,69493,197026,59961955,66489461,64655663,131145124,362422947,493568071,3.5842776807393957,3.868069753192308,0.14327667653560638,5,40,33,1.1818181
17,18,10789,00:03:59.8000000,43,124725,370214,99938591,113921551,148563678,262485229,663537107,926022336,3.863365183925797,3.5000591110910975,0.13517531752586365,5,44,36,1.1944444
17,19,11272,00:08:18.1100000,50,220897,693864,163049482,193718909,331147575,524866484,1210116642,1734983126,4.151473612163945,3.768623729205121,0.18852576613426208,4,50,42,1.1666666
17,20,11809,00:17:17.6170000,62,391316,1298730,262914107,328951288,720569627,1049520915,2197960189,3247481104,4.52807300674817,5.325187346808438,0.21129262447357178,5,62,47,1.2978723
18,0,3371,00:00:00.1590000,1,1,8,1004,1004,0,1004,8840,9844,1,1,0,0,1,1,0
18,1,3972,00:00:00.2050000,1,1,14,2001,2001,0,2001,17346,19347,1,1,0,0,1,1,0
18,2,4651,00:00:00.2730000,1,3,22,4002,4007,0,4007,36712,40719,1,1,0,0,1,1,0
18,3,5369,00:00:00.2990000,3,7,35,7990,8001,0,8001,77372,85373,1.0032540675844805,1.0065346213177728,0,1,3,2,1
18,4,6049,00:00:00.3450000,4,16,57,15945,16001,0,16001,154667,170668,1.0074004390090938,1.0149456356221433,0,1,4,3,1
18,5,6700,00:00:00.3890000,7,39,117,31814,32029,0,32029,305747,337776,1.0298925001571635,1.0622789205729837,0.023538444191217422,1,7,6,1
18,6,7348,00:00:00.4660000,12,66,235,63688,64151,0,64151,601973,666124,1.0641094083657832,1.1403981337603877,0.04751255735754967,1,12,11,1
18,7,7961,00:00:00.5920000,14,143,470,126248,128068,0,128068,1165267,1293335,1.1236059185096001,1.287477318779477,0.08782804012298584,2,14,12,1.0833334
18,8,8531,00:00:00.8620000,23,302,967,251757,256153,0,256153,2207064,2463217,1.2372247842165263,1.6286704168792507,0.1542501300573349,2,23,19,1.1578947
18,9,9040,00:00:01.2280000,27,607,1821,499162,512234,0,512234,4070867,4583101,1.3930747933536607,2.2561538173652322,0.23833811283111572,2,27,22,1.1818181
18,10,9485,00:00:01.8400000,37,1142,3336,988655,1020892,3967,1024859,7326043,8350902,1.5941921094820741,3.4285265230850204,0.31960347294807434,3,37,28,1.2857143
18,11,9878,00:00:02.8050000,38,2083,5929,1895884,1986113,63788,2049901,12943703,14993604,1.8110886531032488,5.145431733207376,0.39977821707725525,3,38,28,1.3214285
18,12,10241,00:00:04.4650000,44,3759,10466,3539839,3746200,351113,4097313,22708632,26805945,2.0564856198262125,7.0020489442268525,0.4530588686466217,3,44,30,1.4333333
18,13,10592,00:00:08.8200000,46,6994,19096,6407900,6880635,1312618,8193253,39853708,48046961,2.315748060987219,7.7720808069346665,0.4821678698062897,3,46,31,1.451613
18,14,10941,00:00:18.7950000,53,12547,34302,11456303,12394956,4004737,16399693,69893726,86293419,2.6180107142766738,7.593976693306715,0.36158567667007446,3,53,37,1.4054054
18,15,11295,00:00:37.0970000,55,22261,61697,20122864,21985009,10831502,32816511,122375709,155192220,2.976163035241902,7.319909011976377,0.34307861328125,3,55,38,1.4210526
18,16,11654,00:01:10.6460000,52,39606,110919,34913608,38603866,26950837,65554703,212325255,277879958,3.413009563491691,6.867366544736064,0.2981072962284088,4,52,34,1.5
18,17,12023,00:02:11.5030000,43,69955,199123,60207582,67467753,63752594,131220347,366565403,497785750,3.9080975216709417,5.094554099260756,0.35835087299346924,3,43,30,1.4
18,18,12410,00:04:05.2840000,43,122943,358327,103683690,116886684,145467478,262354162,633931076,896285238,4.363818253381993,3.3174979424070865,0.2973977029323578,3,43,32,1.3125
18,19,12829,00:07:46.7520000,42,216923,653101,174638747,200326327,323976228,524302555,1107509964,1631812519,4.731235548775438,2.4263581907523037,0.24779857695102692,4,43,32,1.3125
18,20,13301,00:15:25.1940000,48,382899,1210571,288913574,340469614,709375714,1049845328,1976509923,3026355251,5.027655595718047,2.2639842268925268,0.20674586296081543,4,49,38,1.2631578
1,0,3509,00:00:00.0790000,2,2,4,1003,1003,0,1003,6147,7150,1.3589232303090728,1.8525198781439858,0,1,2,1,1
1,1,3953,00:00:00.1020000,2,4,6,2000,2002,0,2002,12191,14193,1.463,1.9891076462483936,0,1,2,1,1
1,2,4415,00:00:00.1140000,4,4,12,4010,4010,0,4010,25866,29876,1.6097256857855362,1.9510711680097332,0.05659869685769081,2,4,2,1.5
1,3,4857,00:00:00.1710000,3,10,24,8017,8037,0,8037,51229,59266,1.7218410876886616,1.709633325620798,0.07283665984869003,1,3,2,1
1,4,5213,00:00:00.1880000,5,20,45,15981,16024,0,16024,92045,108069,1.8065202427883111,1.5222719643962754,0.08426865190267563,2,5,2,2
1,5,5555,00:00:00.2130000,5,37,87,31819,32015,0,32015,170724,202739,1.863760646154813,1.397796190129927,0.07274311780929565,2,5,2,2
1,6,5900,00:00:00.2560000,10,72,170,63663,64036,0,64036,329962,393998,1.9157752540722242,1.3227026445358991,0.06610385328531265,2,10,7,1.2857143
1,7,6238,00:00:00.3340000,10,120,314,126830,128208,0,128208,641535,769743,1.9610659938500354,1.279713638743357,0.06153084710240364,2,10,7,1.2857143
1,8,6564,00:00:00.4720000,11,246,623,252186,256111,0,256111,1244005,1500116,2.0043459985883434,1.2699631248272691,0.06720267236232758,2,11,8,1.25
1,9,6884,00:00:00.7050000,13,482,1204,502184,512661,0,512661,2421992,2934653,2.0477773087155304,1.3022522194733217,0.07293576002120972,2,13,10,1.2
1,10,7199,00:00:01.1580000,20,915,2303,1000521,1022651,3457,1026108,4745292,5771400,2.100414683949662,1.3829440758440583,0.08906567096710205,2,20,17,1.117647
1,11,7511,00:00:01.8840000,25,1808,4548,1937197,1989408,59391,2048799,9231330,11280129,2.1591913470855055,1.5241273281654077,0.10293801873922348,2,25,22,1.0909091
1,12,7832,00:00:02.7700000,29,3479,8774,3624505,3755491,341685,4097176,17910750,22007926,2.232332139147277,1.754761957857785,0.121565081179142,3,29,25,1.12
1,13,8171,00:00:05.4170000,32,6615,17072,6566456,6894517,1312274,8206791,34542613,42749404,2.319570252203015,2.1061743824204653,0.14628073573112488,3,32,27,1.1481482
1,14,8535,00:00:14.2400000,39,12192,32986,11576995,12332005,4066265,16398270,65999537,82397807,2.431131049119396,2.6773601615759577,0.17598342895507812,3,39,33,1.1515151
1,15,8934,00:00:33.7440000,47,22608,63330,19940159,21651741,11132987,32784728,125326840,158111568,2.5727402675174256,3.54901121571576,0.22424784302711487,3,47,39,1.1794872
1,16,9372,00:01:14.7530000,54,40839,120684,33564856,37518224,28067433,65585657,235432060,301017717,2.7505973509911676,4.712289256145501,0.28459984064102173,3,55,45,1.2
1,17,9852,00:02:39.3820000,67,73293,227299,55889005,64380505,66694181,131074686,436487206,567561892,2.99213757697064,6.312219455225831,0.36873865127563477,3,68,55,1.2181818
1,18,10372,00:05:31.0630000,75,130151,423435,91398768,110343334,152082557,262425891,795724725,1058150616,3.3493123780399316,8.447347987038885,0.41258934140205383,4,76,58,1.2931035
1,19,10915,00:10:58.1240000,79,227886,773415,150264795,189972644,334460925,524433569,1409088928,1933522497,3.9298599116313304,8.81799970441903,0.5300723910331726,4,80,61,1.295082
1,20,11457,00:20:44.4020000,74,397872,1379904,255036091,331849966,717469386,1049319352,2400665997,3449985349,4.804093672373609,6.372057148798246,0.5184122920036316,5,75,52,1.4230769
19,0,4112,00:00:00.0530000,6,6,11,1001,1001,0,1001,9343,10344,1.2947052947052946,1.711450179388985,0.021014699712395668,2,6,4,1.25
19,1,4562,00:00:00.0780000,6,7,17,2001,2002,0,2002,15488,17490,1.4807596201899051,2.0667527763544435,0.02116231434047222,2,6,4,1.25
19,2,5006,00:00:00.0850000,6,8,21,4010,4012,0,4012,27792,31804,1.6518703241895263,2.1325051991974147,0.03981219232082367,2,6,4,1.25
19,3,5389,00:00:00.1120000,8,12,28,7995,8004,0,8004,49716,57720,1.8063789868667917,2.0911707079614446,0.06296239048242569,2,8,6,1.1666666
19,4,5731,00:00:00.1200000,8,15,41,16016,16031,0,16031,89454,105485,1.9102147852147853,2.007117013357615,0.07754521816968918,2,8,6,1.1666666
19,5,6057,00:00:00.1310000,8,30,73,31951,32041,0,32041,164616,196657,2.0217520578385653,2.0302221552337514,0.09638087451457977,2,8,6,1.1666666
19,6,6370,00:00:00.1490000,8,64,141,63755,64077,0,64077,308033,372110,2.137510783467963,2.1619201029187143,0.10311935842037201,2,8,6,1.1666666
19,7,6666,00:00:00.1780000,9,113,271,127288,128206,0,128206,579617,707823,2.243754320910062,2.380059134100296,0.11694630235433578,3,9,6,1.3333334
19,8,6948,00:00:00.2350000,9,237,533,253015,256143,0,256143,1100472,1356615,2.342691144793787,2.6431345290261996,0.12580381333827972,3,9,6,1.3333334
19,9,7216,00:00:00.3330000,11,437,1022,503727,512188,0,512188,2089245,2601433,2.4450009628231166,2.9513695445871435,0.14411671459674835,3,11,6,1.6666666
19,10,7471,00:00:00.5280000,16,836,1969,1003429,1021660,3041,1024701,3963940,4988641,2.5520530102279286,3.237958068169594,0.1630617082118988,3,16,11,1.3636364
19,11,7722,00:00:00.8790000,18,1667,3799,1953411,1996910,53870,2050780,7569205,9619985,2.6519713465317847,3.4257098367343226,0.1817495971918106,3,18,13,1.3076923
19,12,7977,00:00:01.5000000,20,3260,7425,3685980,3789485,315781,4105266,14466921,18572187,2.751974508814481,3.5332988699133656,0.18894743919372559,3,20,15,1.2666667
19,13,8245,00:00:03.2990000,23,6157,14323,6736587,6968998,1223520,8192518,27614190,35806708,2.854818322690704,3.6093022782112953,0.20183606445789337,4,23,17,1.2941177
19,14,8538,00:00:09.2990000,23,11560,27836,11986552,12547341,3856512,16403853,52932439,69336292,2.970267262845896,3.723097772333293,0.21534791588783264,4,23,17,1.2941177
19,15,8860,00:00:22.8230000,26,21171,53811,20901856,22157665,10661088,32818753,100827854,133646607,3.1161116505634716,4.05807404117484,0.22841915488243103,4,26,20,1.25
19,16,9216,00:00:51.0090000,26,38327,102242,35617995,38562228,27037234,65599462,190331066,255930528,3.3167059796600005,4.790326766309169,0.2729765474796295,4,27,21,1.2380953
19,17,9606,00:01:49.8770000,33,68912,193890,60308994,66609906,64552607,131162513,353664921,484827434,3.6110640313449767,6.069264319339927,0.48025014996528625,3,33,25,1.28
19,18,10029,00:03:49.4540000,40,123481,362652,101595697,114654168,147559929,262214097,646035695,908249792,4.005235566226786,6.381462870546239,0.45771273970603943,4,40,29,1.3448275
19,19,10483,00:07:43.3130000,47,219009,672698,170548787,196917816,327454126,524371942,1158574270,1682946212,4.463448596676328,4.895702546378826,0.4018898606300354,4,47,36,1.2777778
19,20,10974,00:15:35.5100000,49,387370,1244240,283410591,337664061,711095595,1048759656,2060493857,3109253513,4.953360271564446,4.129443100804629,0.3849441707134247,5,49,35,1.3714286
20,0,3721,00:00:00.0460000,1,1,4,1003,1003,0,1003,9453,10456,1,1,0,0,1,1,0
20,1,4280,00:00:00.0610000,2,4,10,2002,2004,0,2004,17218,19222,1.001998001998002,1.0040039986189238,0,1,2,1,1
20,2,4895,00:00:00.0880000,2,5,16,4000,4005,0,4005,34984,38989,1.01425,1.0289059144906452,0,1,2,1,1
20,3,5572,00:00:00.1010000,4,10,31,7987,8008,0,8008,74772,82780,1.0375610366846124,1.0606490724482651,0.020113293081521988,2,4,2,1.5
20,4,6202,00:00:00.1280000,7,21,60,15943,16004,0,16004,146697,162701,1.0662359656275482,1.114877197860478,0.02640414796769619,2,7,5,1.2
20,5,6801,00:00:00.1580000,9,46,128,31809,32050,0,32050,285164,317214,1.179005941714609,1.3133857252037002,0.050612326711416245,2,9,7,1.1428572
20,6,7344,00:00:00.2020000,13,75,228,63486,64139,0,64139,532731,596870,1.4225498535110104,1.8261598409052486,0.08074527233839035,3,13,10,1.2
20,7,7761,00:00:00.2620000,14,132,415,126077,128115,0,128115,913300,1041415,1.7417451240115167,2.551851060227299,0.1113600805401802,3,14,11,1.1818181
20,8,8101,00:00:00.3480000,18,240,708,251757,256218,0,256218,1534696,1790914,2.0770107683202452,2.921290230494488,0.082418292760849,3,18,14,1.2142857
20,9,8389,00:00:00.4990000,19,469,1223,502360,513040,0,513040,2588193,3101233,2.3650011943626086,2.621844434676917,0.07679812610149384,3,19,15,1.2
20,10,8642,00:00:00.6720000,21,910,2191,998323,1021850,2939,1024789,4442723,5467512,2.5943146656943696,2.2228002479547406,0.06873005628585815,3,21,17,1.1764706
20,11,8882,00:00:01.0190000,23,1760,4007,1943592,1996594,52194,2048788,7883346,9932134,2.77296263824918,1.972502007442436,0.061626825481653214,3,23,19,1.1578947
20,12,9122,00:00:01.6060000,25,3361,7539,3680115,3797086,307925,4105011,14366892,18471903,2.9199160895787224,1.8665629675325712,0.05543448403477669,4,25,20,1.2
20,13,9373,00:00:02.9570000,28,6275,14143,6764460,7010376,1197717,8208093,26678881,34886974,3.0474332023546595,1.8853437811513076,0.05137823149561882,4,28,23,1.173913
20,14,9645,00:00:07.6080000,30,11575,26745,12105667,12633054,3784781,16417835,50210003,66627838,3.1701109901668367,2.0265668890140613,0.050979819148778915,4,30,24,1.2083334
20,15,9946,00:00:19.3200000,29,20974,50916,21097174,22296405,10488494,32784899,95000198,127785097,3.296405291059362,2.3283442933997796,0.06500166654586792,4,29,23,1.2173913
20,16,10285,00:00:44.9460000,30,38093,98269,36045645,38772729,26788984,65561713,180257288,245819001,3.4332695669615565,2.8962076011707776,0.07275084406137466,4,30,24,1.2083334
20,17,10669,00:01:40.2300000,38,68940,189295,60797104,66739860,64535916,131275776,341377659,472653435,3.6085165832898882,3.9362936139881146,0.08854059129953384,4,38,30,1.2333333
20,18,11103,00:03:38.9810000,46,123590,361911,100622949,113767318,148569800,262337118,642043083,904380201,3.8335661778308645,5.644447467993313,0.16430902481079102,5,47,36,1.2777778
20,19,11592,00:07:51.1990000,56,220778,688692,164018968,193073133,331696261,524769394,1195476661,1720246055,4.101076742538704,8.007857962440651,0.39506930112838745,4,56,42,1.3095238
20,20,12139,00:16:46.3250000,69,391809,1301613,262590224,327190808,722451121,1049641929,2201782166,3251424095,4.426519994895164,10.409659283426477,0.4176749289035797,4,69,52,1.3076923
21,0,2483,00:00:00.0750000,2,2,3,1002,1002,0,1002,5462,6464,1.6497005988023952,1.835466884925289,0,1,2,1,1
21,1,2910,00:00:00.0990000,2,3,6,2009,2010,0,2010,11847,13857,1.7307117969138874,1.648924508983641,0,1,2,1,1
21,2,3301,00:00:00.1360000,2,5,9,3998,4001,0,4001,23311,27312,1.8071535767883942,1.4520391893374927,0,1,2,1,1
21,3,3703,00:00:00.1490000,2,6,17,7998,8015,0,8015,46439,54454,1.8705926481620405,1.2908591949283008,0,1,2,1,1
21,4,4045,00:00:00.1620000,2,15,43,15940,16001,0,16001,85669,101670,1.9070263488080301,1.2028759802390105,0,1,2,1,1
21,5,4382,00:00:00.1820000,3,37,85,31890,32003,0,32003,163585,195588,1.9363123236124178,1.1437859258393257,0,2,3,1,2
21,6,4718,00:00:00.2140000,3,64,163,63540,64002,0,64002,318280,382282,1.960056657223796,1.0984001681413957,0,2,3,1,2
21,7,5058,00:00:00.2710000,7,131,322,126975,128100,0,128100,632107,760207,1.9806891120299273,1.0814397450258353,0.009044719859957695,2,7,5,1.2
21,8,5388,00:00:00.3920000,10,239,605,253446,256319,0,256319,1241030,1497349,1.9974984809387404,1.0811876724104628,0.01691201888024807,2,10,8,1.125
21,9,5714,00:00:00.6060000,12,470,1201,503906,512098,0,512098,2442516,2954614,2.0131830142923484,1.0922045205172142,0.026210015639662743,2,12,10,1.1
21,10,6038,00:00:00.9420000,14,1013,2446,998440,1021946,3514,1025460,4828202,5853662,2.0338317775730137,1.1175087462762587,0.0400712788105011,2,14,12,1.0833334
21,11,6363,00:00:01.6050000,19,1933,4760,1930670,1989332,60581,2049913,9508335,11558248,2.062659076900765,1.1726218327907045,0.06129951775074005,2,19,17,1.0588236
21,12,6703,00:00:02.9160000,21,3632,9146,3594499,3753176,349269,4102445,18710985,22813430,2.0974781186474107,1.2520764692370514,0.08894487470388412,2,21,19,1.0526316
21,13,7066,00:00:06.7160000,28,6878,17763,6489640,6869477,1337547,8207024,36543286,44750310,2.15451642926264,1.407640190183037,0.13102410733699799,2,28,26,1.0384616
21,14,7461,00:00:17.2590000,38,12521,34412,11368566,12257467,4137489,16394956,70682156,87077112,2.2405976268247025,1.698694330923057,0.19317612051963806,3,38,34,1.0882353
21,15,7893,00:00:40.0660000,50,23207,66770,19472241,21490678,11301326,32792004,134931763,167723767,2.385291451559171,2.3085792337096613,0.2787930369377136,2,50,44,1.1136364
21,16,8361,00:01:27.3820000,58,41635,126779,32565726,37274623,28338377,65613000,252450750,318063750,2.606969824655529,3.6983371702958,0.38545092940330505,3,58,49,1.1632653
21,17,8854,00:02:59.7390000,67,74137,235343,54009355,64288267,66822629,131110896,458628399,589739295,2.9833636598696653,7.4588153728345645,0.46947476267814636,3,67,56,1.1785715
21,18,9359,00:06:01.1140000,76,130552,427844,90845171,111278372,151124413,262402785,806737111,1069139896,3.533802935986548,13.670229427341484,0.512554943561554,3,76,60,1.25
21,19,9870,00:11:16.8300000,78,226712,763271,154433343,192336504,332033375,524369879,1383254997,1907624876,4.16492469505112,9.58598068669818,0.48730888962745667,4,78,57,1.3508772
21,20,10403,00:21:36.6780000,79,395034,1365098,261920748,330590622,718371863,1048962485,2361614482,3410576967,4.6964299292547835,6.017678882565355,0.43273550271987915,4,79,58,1.3448275
22,0,5475,00:00:00.0680000,3,3,7,1004,1004,0,1004,11066,12070,1.0229083665338645,1.0470304978975022,0,1,3,2,1
22,1,6097,00:00:00.0940000,3,3,9,2008,2008,0,2008,20059,22067,1.0328685258964143,1.0681263690414993,0.014785394072532654,1,3,2,1
22,2,6887,00:00:00.1230000,2,4,12,4000,4005,0,4005,42105,46110,1.0955,1.2088382802309778,0,1,2,1,1
22,3,7428,00:00:00.1330000,3,13,27,7983,8007,0,8007,72672,80679,1.1573343354628585,1.3516019317115324,0.029930565506219864,1,3,2,1
22,4,7912,00:00:00.1460000,6,18,53,15935,16005,0,16005,129070,145075,1.273799811735174,1.6436977261295198,0.07010284066200256,1,6,5,1
22,5,8382,00:00:00.1660000,9,35,102,31848,32005,0,32005,235869,267874,1.4461818638533033,2.0926611372597357,0.12203431129455566,2,9,7,1.1428572
22,6,8794,00:00:00.1970000,13,68,187,63662,64049,0,64049,424610,488659,1.6410417517514373,2.569825679151319,0.18311385810375214,2,13,10,1.2
22,7,9162,00:00:00.2400000,15,139,350,127133,128088,0,128088,759567,887655,1.8984842645103945,3.0660744172920187,0.24516825377941132,2,15,12,1.1666666
22,8,9476,00:00:00.3100000,16,259,658,253608,256351,0,256351,1334903,1591254,2.156875966057853,3.426843724234924,0.28814470767974854,3,16,12,1.25
22,9,9752,00:00:00.4430000,17,498,1166,504130,512173,0,512173,2346706,2858879,2.4124075139348977,3.709661718156417,0.2986917495727539,3,17,13,1.2307693
22,10,10000,00:00:00.6260000,19,909,2093,1000763,1021838,2885,1024723,4162749,5187472,2.6666603381619822,3.874757701130882,0.28799116611480713,3,19,15,1.2
22,11,10229,00:00:00.9400000,21,1786,3867,1949794,1999099,50798,2049897,7440889,9490786,2.9143042803496164,3.9553378711175537,0.2735946774482727,3,21,17,1.1764706
22,12,10451,00:00:01.4740000,21,3272,7086,3690814,3810470,297185,4107655,13428390,17536045,3.142625176993476,3.9363680812153454,0.2550235986709595,3,21,17,1.1764706
22,13,10676,00:00:02.7520000,23,6025,13154,6793872,7052489,1150413,8202902,24451530,32654432,3.3684738246466814,3.8783935811842856,0.26342716813087463,3,23,17,1.2941177
22,14,10913,00:00:06.9460000,26,11139,24722,12266954,12791656,3621563,16413219,44910296,61323515,3.590186284223451,3.8130242228056948,0.21927425265312195,4,26,19,1.3157895
22,15,11169,00:00:16.2300000,27,20034,46319,21634505,22738690,10042975,32781665,82948274,115729939,3.8084662903080058,3.767950212030468,0.20833757519721985,4,27,20,1.3
22,16,11452,00:00:35.6250000,28,36459,87977,37542991,39854253,25707769,65562022,154045042,219607064,4.032016202438426,3.818102714362308,0.21759538352489471,4,28,20,1.35
22,17,11769,00:01:17.1190000,27,66023,167772,63937258,69050362,62080508,131130870,286960623,418091493,4.2666630933719425,3.973924718705104,0.17649219930171967,4,28,20,1.35
22,18,12126,00:02:45.8230000,31,118325,318344,107645325,118499905,143784933,262284838,533814152,796098990,4.525733300540455,4.3075562621696495,0.14627310633659363,5,32,22,1.4090909
22,19,12529,00:05:53.1420000,35,212464,605559,178762865,202180218,322318024,524498242,989758797,1514257039,4.8252275941091005,4.816323787410272,0.13139280676841736,5,36,25,1.4
22,20,12985,00:12:39.3790000,45,379894,1151970,295272437,343878520,705616932,1049495452,1829114248,2878609700,5.173326327103129,5.7514679146764305,0.19621317088603973,5,45,34,1.2941177
23,0,5742,00:00:00.0650000,3,4,5,1001,1002,0,1002,8960,9962,1.1428571428571428,1.340955691980323,0.13144917786121368,1,3,2,1
23,1,6383,00:00:00.0920000,5,5,9,2010,2010,0,2010,18188,20198,1.3288557213930348,1.9150425097869639,0.17432940006256104,2,5,3,1.3333334
23,2,6829,00:00:00.0990000,6,8,13,4014,4018,0,4018,30797,34815,1.5087194818136522,2.524169355761531,0.287510484457016,2,6,3,1.6666666
23,3,7227,00:00:00.1240000,7,11,19,8003,8018,0,8018,53800,61818,1.6516306385105586,2.7585797251660846,0.327057808637619,2,7,4,1.5
23,4,7598,00:00:00.1330000,8,19,34,15961,16004,0,16004,96706,112710,1.770816364889418,2.7792146035953165,0.36228814721107483,2,8,5,1.4
23,5,7986,00:00:00.1470000,9,35,77,31945,32050,0,32050,186249,218299,1.908467678822977,2.7301420626755446,0.4230740964412689,2,9,6,1.3333334
23,6,8314,00:00:00.1680000,10,74,154,63673,64114,0,64114,336374,400488,2.001774692569849,2.7399412579952784,0.44780606031417847,2,10,7,1.2857143
