RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,80232,00:00:03.1730000,26,66,908,175809,176666,1871436,2048102,17043499,19091601,3.2271271664135512,7.726678014970006,0.5496689677238464,2,26,19,1.3157895
16,12,85744,00:00:05.0690000,29,108,1507,288308,291729,3804396,4096125,27751461,31847586,3.860999347919586,4.365085202455419,0.4570409059524536,3,30,18,1.6111112
16,13,91698,00:00:08.7740000,44,176,2548,469696,477732,7714736,8192468,46229749,54422217,4.516208356043058,7.056786496754732,0.46223917603492737,5,45,32,1.375
16,14,96761,00:00:14.0120000,17,275,4179,835530,849671,15534889,16384560,70933478,87318038,6.816256747214343,1.3792965795665728,0.11847881972789764,4,18,12,1.4166666
16,15,101847,00:00:22.3510000,19,429,7015,1347848,1382312,31388262,32770574,111111055,143881629,7.162681548661273,1.4601550411157496,0.03683094680309296,3,20,17,1.117647
16,16,107686,00:00:39.7010000,58,772,12196,2161739,2288678,63248241,65536919,184276921,249813840,7.992637871639453,7.547843099818874,0.4134722352027893,2,58,49,1.1632653
16,17,114026,00:01:41.3830000,76,1397,21788,3543758,3822142,127254594,131076736,310680330,441757066,9.02202266633331,12.701659782066065,0.5116346478462219,4,76,57,1.3157895
16,18,120731,00:05:10.8340000,56,2266,38693,6195984,6648965,255511814,262160779,522514197,784674976,10.924888605264313,6.947331813346717,0.48768341541290283,4,57,37,1.5135136
16,19,127468,00:11:42.1520000,41,3561,68657,10617569,11366611,512964957,524331568,862245342,1386576910,12.337323732014362,2.9629110767918765,0.11364390701055527,4,42,34,1.2058823
16,20,134783,00:24:03.6370000,81,6610,124301,17316439,19470611,1029112242,1048582853,1449091010,2497673863,13.874671518780508,8.367845749567875,0.40264078974723816,3,81,61,1.3114754
17,0,38938,00:00:00.8080000,1,1,4,729,729,273,1002,76593,77595,1,1,0,0,1,1,0
17,1,40251,00:00:00.8420000,1,1,4,1237,1237,766,2003,88489,90492,1,1,0,0,1,1,0
17,2,42248,00:00:00.8790000,1,1,6,2052,2052,1949,4001,119356,123357,1,1,0,0,1,1,0
17,3,45374,00:00:00.9640000,1,1,9,3424,3424,4579,8003,202134,210137,1,1,0,0,1,1,0
17,4,48974,00:00:01.0430000,1,2,19,5611,5612,10399,16011,354698,370709,1,1,0,0,1,1,0
17,5,53574,00:00:01.1750000,2,3,41,9268,9270,22738,32008,676098,708106,1.0156452309020285,1.0317797088121394,0,1,2,1,1
17,6,59291,00:00:01.3830000,3,4,75,14854,14858,49168,64026,1327738,1391764,1.18971320856335,1.4687522382240037,0.13845378160476685,1,3,2,1
17,7,64063,00:00:01.6260000,4,6,123,24924,24934,103088,128022,2189997,2318019,1.69274594768095,2.612596755075543,0.38001778721809387,1,4,3,1
17,8,68656,00:00:01.9600000,9,15,186,40548,40590,215440,256030,3546824,3802854,1.9642399131893065,1.8916706719230092,0.42500728368759155,2,9,6,1.3333334
17,9,73835,00:00:02.4930000,13,27,328,65487,65705,446323,512028,6017386,6529414,2.1892589368882374,2.472481585515654,0.3869383931159973,2,13,10,1.2
17,10,78955,00:00:03.3620000,21,50,536,108910,109586,914489,1024075,9888476,10912551,3.025865393444128,6.405143663007892,0.753600001335144,3,22,14,1.5
17,11,83303,00:00:04.5180000,27,73,840,183948,184766,1863420,2048186,15136864,17185050,4.212918868375845,4.3738560068152434,0.5007679462432861,4,28,19,1.4210526
17,12,87450,00:00:06.2370000,23,104,1314,300563,304765,3791523,4096288,23202243,27298531,4.923290624594511,1.9201116798903906,0.18069308996200562,3,24,20,1.15
17,13,92038,00:00:09.3950000,29,173,2172,492461,500174,7691865,8192039,37469581,45661620,5.45874901768871,3.6426086367066737,0.20729386806488037,3,29,26,1.0769231
17,14,97078,00:00:15.2910000,37,288,3886,805802,825023,15560581,16385604,62430050,78815654,6.162491530177388,6.349546269192854,0.26518410444259644,4,38,30,1.2333333
17,15,102505,00:00:26.1490000,38,464,6868,1332517,1373562,31395430,32768992,105101119,137870111,7.100796462634248,2.935250064316216,0.16945430636405945,4,39,29,1.3103448
17,16,108265,00:00:46.9370000,29,791,12141,2194613,2304158,63235929,65540087,177201314,242741401,8.177012074566221,6.345970303545699,0.24771210551261902,4,30,24,1.2083334
17,17,114282,00:01:36.0820000,39,1267,21288,3755404,3937923,127134268,131072191,296908544,427980735,9.628223221789186,4.274123101948201,0.28786322474479675,4,40,25,1.56
17,18,120686,00:04:44.6240000,54,2244,38116,6259040,6656386,255503978,262160364,499935969,762096333,10.882020405685218,7.105469186601873,0.2621803879737854,4,55,41,1.3170732
17,19,127429,00:11:55.7320000,51,3815,68039,10579117,11445692,512881464,524327156,839863200,1364190356,12.506729720448313,5.144547786774387,0.248801127076149,6,52,35,1.4571428
17,20,134079,00:24:32.9590000,21,6127,121026,19391555,20493319,1028156948,1048650267,1368989586,2417639853,14.939275112284703,2.6775882704976817,0.48128464818000793,4,22,14,1.5
18,0,42158,00:00:00.3840000,1,1,3,736,736,267,1003,66696,67699,1,1,0,0,1,1,0
18,1,46344,00:00:00.4300000,1,1,4,1227,1227,777,2004,104257,106261,1,1,0,0,1,1,0
18,2,49300,00:00:00.4600000,1,1,4,2049,2049,1954,4003,148256,152259,1,1,0,0,1,1,0
18,3,52490,00:00:00.5130000,3,3,10,3365,3365,4643,8008,231899,239907,1.0650817236255572,1.1387499274265456,0.008411763235926628,1,3,2,1
18,4,55832,00:00:00.5670000,3,5,18,5690,5694,10321,16015,374651,390666,1.2741652021089631,1.6720611922231798,0.04891841113567352,1,3,2,1
18,5,58751,00:00:00.6170000,5,8,30,9475,9483,22537,32020,577536,609556,1.7195778364116094,1.8120954504341156,0.017815910279750824,2,5,3,1.3333334
18,6,61646,00:00:00.6760000,5,9,48,15522,15541,48470,64011,905899,969910,2.023064038139415,1.4444163056490902,0.02227344550192356,2,5,3,1.3333334
18,7,64770,00:00:00.7590000,7,7,70,25538,25538,102491,128029,1482370,1610399,2.4014801472315765,2.0464121681151997,0.03524530306458473,3,7,4,1.5
18,8,67956,00:00:00.8790000,6,13,111,41655,41731,214275,256006,2422900,2678906,2.8259752730764616,1.805331230887185,0.07403379678726196,2,6,4,1.25
18,9,71343,00:00:01.0920000,6,19,206,68824,68996,443027,512023,4034647,4546670,3.2015575961873766,1.7816418601774937,0.046744801104068756,2,6,4,1.25
18,10,75026,00:00:01.3760000,7,33,357,112061,112615,911573,1024188,6839274,7863462,3.670090397194385,1.827058086320815,0.030699605122208595,3,7,4,1.5
18,11,79110,00:00:01.9560000,14,51,676,181743,183111,1864904,2048015,11827885,13875900,3.9894081202577265,1.2689518816278087,0.04492085427045822,2,14,12,1.0833334
18,12,83777,00:00:03.2470000,26,103,1300,294420,297302,3798960,4096262,20920788,25017050,4.37677127912506,2.535620701300712,0.10974040627479553,3,26,23,1.0869565
18,13,88864,00:00:05.9790000,41,166,2330,483541,489845,7702840,8192685,36717343,44910028,5.033858555944584,8.02342436157171,0.2790334224700928,4,42,31,1.3225807
18,14,94306,00:00:11.2880000,44,293,4122,796315,814363,15570382,16384745,63616538,80001283,5.901584172092702,7.84335446166399,0.4326058328151703,3,44,33,1.3030303
18,15,99923,00:00:20.6540000,42,474,7080,1322708,1363065,31405680,32768745,107747691,140516436,6.920160761105247,2.915376079408688,0.21003960072994232,4,43,32,1.3125
18,16,105898,00:00:38.3200000,45,771,12509,2179759,2274606,63262384,65536990,182552052,248089042,7.893520338716344,7.9288247199337105,0.33845609426498413,4,46,33,1.3636364
18,17,112247,00:01:15.9860000,49,1360,22045,3644276,3874017,127206111,131080128,308862785,439942913,9.311650105535366,6.516065475235431,0.495714008808136,4,50,34,1.4411764
18,18,118745,00:04:35.7700000,43,2231,38678,6236530,6634041,255510278,262144319,514607782,776752101,10.824450936658687,5.615165981165407,0.24495312571525574,4,44,33,1.3030303
18,19,125618,00:11:21.6750000,59,3793,69127,10247343,11216972,513081553,524298525,861385521,1385684046,12.052152153002002,2.327414557449183,0.1962166428565979,5,60,51,1.1568627
18,20,133178,00:24:45.9470000,92,6834,125672,16733690,19220685,1029398644,1048619329,1467589823,2516209152,13.656956893548285,14.489269116738889,0.3565661609172821,4,93,66,1.3939394
1,0,61350,00:00:00.5800000,1,1,8,726,726,277,1003,115841,116844,1,1,0,0,1,1,0
1,1,64589,00:00:00.6180000,1,1,8,1235,1235,768,2003,144465,146468,1,1,0,0,1,1,0
1,2,66778,00:00:00.6410000,1,1,8,2066,2066,1937,4003,177136,181139,1,1,0,0,1,1,0
1,3,69908,00:00:00.6880000,3,4,13,3404,3405,4596,8001,259503,267504,1.0047003525264395,1.009453352614683,0,1,3,2,1
1,4,73921,00:00:00.7640000,2,2,23,5560,5560,10442,16002,433460,449462,1.0026978417266188,1.0054102070858364,0,1,2,1,1
1,5,78372,00:00:00.8260000,2,3,37,9303,9304,22705,32009,738464,770473,1.1172739976351715,1.2611001935629622,0,1,2,1,1
1,6,82598,00:00:00.9160000,4,4,62,15322,15322,48686,64008,1214675,1278683,1.541574207022582,2.0137316964599514,0.035637978464365005,1,4,3,1
1,7,86366,00:00:01.0080000,3,6,93,25021,25048,102988,128036,1906496,2034532,1.870628671915591,1.3054587281299497,0,2,3,1,2
1,8,90729,00:00:01.1640000,3,8,160,40278,40322,215705,256027,3200834,3456861,2.003848254630319,1.0792986805128297,0,2,3,1,2
1,9,95763,00:00:01.4510000,9,26,277,65737,65875,446156,512031,5600932,6112963,2.23236533459087,1.5843451389611505,0.06339358538389206,1,9,8,1
1,10,100883,00:00:01.9490000,12,34,497,107749,108186,915891,1024077,9486932,10511009,2.7925549193031953,1.905510965737723,0.18892207741737366,2,12,10,1.1
1,11,106262,00:00:02.8830000,18,68,838,174924,175875,1872266,2048141,16053830,18101971,3.1523861791406556,1.8278858797683533,0.18554650247097015,2,18,16,1.0625
1,12,111952,00:00:04.7160000,24,98,1467,288303,290824,3805589,4096413,27096651,31193064,3.859869651026871,3.0739513241115524,0.17356881499290466,3,25,20,1.2
1,13,117645,00:00:08.1300000,23,167,2573,472154,481849,7710276,8192125,44727710,52919835,4.656796299512447,4.950897131833702,0.3208930790424347,3,23,17,1.2941177
1,14,123658,00:00:14.5570000,46,307,4511,768742,792613,15592815,16385428,74496727,90882155,5.286080375470574,6.369643459277752,0.40931639075279236,4,47,36,1.2777778
1,15,129936,00:00:25.7860000,65,512,7821,1281927,1335283,31435722,32771005,123766474,156537479,6.474858552788107,10.398619799622562,0.4707043468952179,4,66,48,1.3541666
1,16,136231,00:00:45.5050000,45,859,13438,2121782,2255788,63287193,65542981,202448689,267991670,7.721271553816556,4.801561235521983,0.25697195529937744,4,46,31,1.451613
1,17,142721,00:01:20.6060000,43,1351,23098,3593674,3812358,127270791,131083149,331673407,462756556,8.957739628024134,6.347695474702571,0.41900375485420227,3,44,36,1.1944444
1,18,149666,00:02:38.8110000,72,2265,40676,5962385,6471960,255673126,262145086,551685565,813830651,10.313138450469065,10.471850948589948,0.35219794511795044,4,73,54,1.3333334
1,19,156642,00:07:49.5520000,42,3627,71385,10573796,11238319,513053629,524291948,902736685,1427028633,12.115622336576193,1.712015327050534,0.09324697405099869,5,43,34,1.2352941
1,20,164098,00:19:34.5300000,64,6387,127175,17833884,19572402,1029010147,1048582549,1499753753,2548336302,14.023714576140565,8.03148464789582,0.27044662833213806,4,65,50,1.28
19,0,37750,00:00:00.3760000,1,1,7,743,743,260,1003,67707,68710,1,1,0,0,1,1,0
19,1,41815,00:00:00.4260000,2,2,9,1242,1242,762,2004,106075,108079,1.0064412238325282,1.0129654432943098,0,1,2,1,1
19,2,45156,00:00:00.4660000,2,2,11,2074,2074,1930,4004,157147,161151,1.0265188042430087,1.0544420543022246,0,1,2,1,1
19,3,48564,00:00:00.5240000,2,3,14,3368,3369,4648,8017,245782,253799,1.0273159144893111,1.0561217956478304,0,1,2,1,1
19,4,52509,00:00:00.5770000,2,2,23,5642,5642,10364,16006,418336,434342,1.17298830202056,1.400808779974132,0,1,2,1,1
19,5,55998,00:00:00.6310000,3,3,34,9424,9424,22580,32004,662643,694647,1.5350169779286926,2.00286642450825,0,2,3,1,2
19,6,59243,00:00:00.7040000,4,4,55,15313,15313,48692,64005,1034868,1098873,1.8787957944230393,1.31954099630092,0.055967751890420914,2,4,2,1.5
19,7,62773,00:00:00.8260000,5,11,93,25118,25154,102854,128008,1681300,1809308,2.0300581256469465,1.219933484838577,0.06071342155337334,2,5,3,1.3333334
19,8,66750,00:00:00.9750000,8,13,140,41136,41189,214813,256002,2858351,3114353,2.2922014780241153,1.7919634029573765,0.02886265143752098,2,8,6,1.1666666
19,9,70788,00:00:01.2100000,9,17,243,67576,67747,444277,512024,4768870,5280894,2.803569314549544,1.9649926977561127,0.07192783057689667,3,10,7,1.2857143
19,10,74961,00:00:01.6190000,13,41,431,110752,111034,912992,1024026,7940971,8964997,3.337844914764519,2.5264350276760843,0.15044155716896057,3,13,9,1.3333334
19,11,79297,00:00:02.2550000,13,46,722,181118,182335,1866026,2048361,13223472,15271833,3.9131836703143805,2.8390907008612323,0.1893765777349472,3,14,10,1.3
19,12,83936,00:00:03.5160000,14,92,1274,296602,299226,3797171,4096397,22247588,26343985,4.487902981099251,4.2122179010345535,0.3787352740764618,3,14,10,1.3
19,13,88965,00:00:06.1210000,22,153,2270,479448,487914,7704122,8192036,37880769,46072805,4.980942667400845,3.2975256481646307,0.41872215270996094,3,23,18,1.2222222
19,14,94606,00:00:11.5730000,43,263,4074,785363,804301,15581290,16385591,65797033,82182624,5.6492806511129245,7.57501257960042,0.3812394142150879,4,44,37,1.1621622
19,15,100351,00:00:21.0170000,44,501,7252,1350554,1392890,31379284,32772174,110753406,143525580,7.4137687200956055,9.379340784628766,0.31676244735717773,6,45,32,1.375
19,16,105317,00:00:35.0270000,15,717,12077,2388244,2445955,63090535,65536490,172696752,238233242,9.408158044152943,2.2884600103803687,0.08137571066617966,4,16,11,1.3636364
19,17,110667,00:01:00.8800000,23,1213,20808,3824433,4026337,127054268,131080605,279600630,410681235,10.086147672086293,1.71296286223335,0.08789579570293427,2,23,21,1.0476191
19,18,116812,00:02:25.3220000,76,2334,37056,6061521,6687895,255478723,262166618,474791632,736958250,10.958361935890348,11.083049811116917,0.273009330034256,3,77,66,1.1515151
19,19,123580,00:05:25.7770000,80,4100,67025,10274311,11455403,512879565,524334968,815889403,1340224371,12.546327145440701,8.28276392577557,0.639320969581604,4,81,57,1.4035088
19,20,130681,00:15:13.6080000,48,6559,121778,18168823,19926260,1028682535,1048608795,1385201409,2433810204,14.381667320992669,3.9572098034230616,0.16664178669452667,4,49,40,1.2
20,0,28035,00:00:00.2420000,1,1,5,739,739,263,1002,59020,60022,1,1,0,0,1,1,0
20,1,32023,00:00:00.2900000,1,1,6,1221,1221,781,2002,96129,98131,1,1,0,0,1,1,0
20,2,35179,00:00:00.3210000,1,1,6,2074,2074,1933,4007,143423,147430,1,1,0,0,1,1,0
20,3,38124,00:00:00.3680000,2,3,10,3369,3372,4636,8008,220297,228305,1.0017809439002672,1.0035681976652178,0,1,2,1,1
20,4,42243,00:00:00.4210000,2,2,22,5527,5527,10474,16001,400590,416591,1.0562692238103855,1.1188260447156224,0,1,2,1,1
20,5,46409,00:00:00.4910000,3,7,47,9254,9263,22746,32009,691699,723708,1.3591960233412579,1.8565058912652097,0.013247933238744736,1,3,2,1
20,6,49979,00:00:00.5800000,3,4,64,15410,15415,48596,64011,1093371,1157382,1.809344581440623,1.553923824842208,0,2,3,1,2
20,7,53428,00:00:00.6780000,3,12,109,25090,25157,102859,128016,1726081,1854097,2.085850936628139,1.3957988415183034,0,2,3,1,2
20,8,57197,00:00:00.8370000,5,12,165,41263,41320,214729,256049,2839542,3095591,2.4693066427550106,2.0342910346395056,0.04131064936518669,2,5,3,1.3333334
20,9,61013,00:00:01.0690000,7,20,269,67343,67542,444468,512010,4652954,5164964,2.8906939102802074,1.395324193746236,0.035515088587999344,2,7,5,1.2
20,10,65255,00:00:01.4830000,12,37,456,110193,110547,913547,1024094,7884705,8908799,3.1627961848756274,1.5577180773706032,0.03986060246825218,2,12,10,1.1
20,11,69854,00:00:02.1950000,15,51,775,178476,179652,1868538,2048190,13487380,15535570,3.722113897666913,3.9320817720026002,0.4061252176761627,2,15,11,1.2727273
20,12,74734,00:00:03.6420000,21,95,1345,292247,294993,3801130,4096123,22985833,27081956,4.241480665327617,5.255615234417217,0.48632508516311646,2,21,17,1.1764706
20,13,79984,00:00:06.4550000,33,177,2338,477970,486866,7705881,8192747,39277821,47470568,4.8905538004477265,8.976900755299637,0.5214341878890991,3,34,24,1.375
20,14,85680,00:00:12.0810000,51,313,4125,778128,802763,15582935,16385698,67464254,83849952,5.605802644295026,10.447505459473106,0.4555877149105072,4,52,40,1.275
20,15,91709,00:00:22.1370000,58,532,7284,1280086,1338304,31431082,32769386,114873320,147642706,6.490246749046548,7.748583027779462,0.4156894087791443,4,59,47,1.2340425
20,16,98159,00:00:41.6280000,67,850,12973,2103890,2223391,63318854,65542245,195654718,261196963,7.430294359495981,8.299294055104914,0.3729272186756134,4,68,51,1.3137255
20,17,104676,00:01:16.6140000,52,1309,22753,3679130,3855317,127217819,131073136,324998950,456072086,9.19966568183239,5.850909839385107,0.2937416136264801,4,53,38,1.3684211
20,18,111440,00:02:33.8090000,56,2221,39760,5987794,6457514,255708249,262165763,539612116,801777879,10.230237045563024,9.51037227635376,0.5928757786750793,4,57,40,1.4
20,19,118732,00:07:45.3900000,79,3924,71286,10008521,11084510,513205354,524289864,906721962,1431011826,11.8424338621061,9.57827879065137,0.538623571395874,5,80,57,1.3859649
20,20,126342,00:19:52.5010000,63,6642,128078,17566018,19313940,1029313739,1048627679,1516119681,2564747360,13.739300563166905,11.004143006844297,0.43476602435112,4,64,47,1.3404255
21,0,40267,00:00:00.7480000,2,2,4,729,729,273,1002,89346,90348,1.010973936899863,1.02218865556534,0,1,2,1,1
21,1,45289,00:00:00.8540000,3,3,7,1254,1254,752,2006,134083,136089,1.2583732057416268,1.6184441488921644,0,2,3,1,2
21,2,47599,00:00:00.8980000,2,2,7,2090,2090,1912,4002,169352,173354,1.5741626794258374,1.9569464903374614,0,1,2,1,1
21,3,49175,00:00:00.9300000,3,3,10,3559,3559,4454,8013,209615,217628,1.8038774936779995,1.4741279131140785,0,2,3,1,2
21,4,51136,00:00:00.9980000,3,3,14,5797,5797,10218,16015,294145,310160,1.9370363981369674,1.1993955948859902,0,2,3,1,2
21,5,53499,00:00:01.0530000,3,3,19,9550,9550,22463,32013,460188,492201,2.018952879581152,1.1719385476098347,0,2,3,1,2
21,6,56178,00:00:01.1230000,3,3,35,15648,15648,48355,64003,765426,829429,2.195040899795501,1.4887821825973593,0,2,3,1,2
21,7,59033,00:00:01.2190000,2,6,60,25611,25635,102399,128034,1288054,1416088,2.47042286517512,1.9930259479869135,0,1,2,1,1
21,8,62137,00:00:01.3790000,3,10,107,41738,41835,214220,256055,2204903,2460958,2.8103646557094253,1.4699702156347167,0,2,3,1,2
21,9,65654,00:00:01.6340000,8,20,204,67967,68082,443977,512059,3880113,4392172,3.0294113319699267,1.2384887563476183,0.015861596912145615,2,8,6,1.1666666
21,10,69665,00:00:02.1080000,11,34,377,110217,110730,913426,1024156,6939823,7963979,3.3361368935826596,2.035957772005098,0.16920916736125946,3,11,8,1.25
21,11,73991,00:00:02.9980000,15,60,683,181253,182397,1865639,2048036,12205009,14253045,3.944690570638831,3.410999155126274,0.31405702233314514,3,15,11,1.2727273
21,12,78442,00:00:04.6000000,17,87,1210,300129,302243,3794259,4096502,20847251,24943753,4.73715635610021,3.7135774525071263,0.28029248118400574,4,17,11,1.4545455
21,13,82929,00:00:07.4070000,16,152,2064,504624,511171,7681784,8192955,34721437,42914392,5.9327241669044675,3.649211538907182,0.13355861604213715,4,17,11,1.4545455
21,14,87331,00:00:12.2750000,15,271,3535,840390,853563,15531580,16385143,56463560,72848703,6.8924903913659135,1.635054068246249,0.09598716348409653,4,16,11,1.3636364
21,15,92306,00:00:21.4050000,37,444,6244,1348822,1396428,31374082,32770510,95730126,128500636,7.428573229084342,3.0990509383246687,0.37577152252197266,3,37,29,1.2413793
21,16,97742,00:00:39.2240000,59,844,11392,2253942,2356307,63185787,65542094,163751240,229293334,8.643174047956869,7.520156387927766,0.6035490036010742,4,60,47,1.2553191
21,17,103500,00:01:14.2580000,48,1339,20361,3737599,3959628,127117215,131076843,278601249,409678092,9.758228477693836,2.6479800509698586,0.17827005684375763,5,49,37,1.2972972
21,18,109754,00:03:28.7740000,59,2194,36927,6336692,6767059,255379242,262146301,476644025,738790326,11.265487260545408,5.523896765221783,0.2799353301525116,4,59,45,1.2888889
21,19,116347,00:10:18.7160000,52,3912,66742,10283248,11410224,512906751,524316975,809665722,1333982697,12.394055360718715,3.7534181394297543,0.20287588238716125,4,53,44,1.1818181
21,20,123414,00:23:24.9140000,58,6616,120745,18147638,19984224,1028616406,1048600630,1375222577,2423823207,14.450824399296481,9.138911906578937,0.2959940731525421,5,59,41,1.4146341
22,0,41236,00:00:00.7750000,1,1,4,721,721,280,1001,77712,78713,1,1,0,0,1,1,0
22,1,45870,00:00:00.8700000,2,2,7,1225,1225,776,2001,119090,121091,1.1591836734693877,1.36553907754374,0,1,2,1,1
22,2,47625,00:00:00.9050000,2,2,7,2036,2036,1965,4001,147555,151556,1.2598231827111985,1.6250391965882791,0,1,2,1,1
22,3,49864,00:00:00.9490000,2,2,10,3488,3488,4531,8019,204711,212730,1.5065940366972477,1.9996520896805672,0,1,2,1,1
22,4,51965,00:00:01.0180000,2,3,14,5783,5784,10232,16016,293907,309923,1.7430399446653986,1.6177646997873776,0,1,2,1,1
22,5,54449,00:00:01.0730000,2,4,23,9572,9574,22442,32016,466268,498284,1.906602590890096,1.2038746265287468,0,1,2,1,1
22,6,57240,00:00:01.1500000,2,3,43,15465,15466,48540,64006,783879,847885,1.9760103459424507,1.049128975474017,0,1,2,1,1
22,7,60753,00:00:01.2730000,3,5,78,25417,25425,102591,128016,1432888,1560904,1.9994098438053272,1.0078279584946845,0,2,3,1,2
22,8,65006,00:00:01.5010000,2,7,142,40472,40489,215535,256024,2701418,2957442,2.001951966791856,1.003911605615958,0,1,2,1,1
22,9,70155,00:00:01.9520000,12,24,276,65317,65494,446547,512041,5160817,5672858,2.0765497496823184,1.1703921679872513,0.05510946735739708,1,12,11,1
22,10,75660,00:00:02.8080000,22,39,502,108264,108465,915655,1024120,9322875,10346995,2.9322489470183997,5.25463862061829,0.3560752272605896,3,22,17,1.2352941
22,11,79809,00:00:03.8690000,21,66,827,185978,186992,1861055,2048047,14312701,16360748,4.518711890653734,2.1882897426334886,0.09748699516057968,4,21,15,1.3333334
22,12,83767,00:00:05.5080000,14,99,1315,303519,307239,3788954,4096193,22036930,26133123,4.999726541007317,1.3120199639428531,0.03751485049724579,4,15,11,1.2727273
22,13,88335,00:00:08.6630000,26,170,2210,491712,499780,7693365,8193145,36257602,44450747,5.435608648965248,2.7417196594539877,0.10772023350000381,3,26,23,1.0869565
22,14,93428,00:00:14.6350000,43,301,3845,797786,821373,15563121,16384494,61511911,77896405,6.072608443868406,5.156419157064307,0.5123192667961121,2,43,38,1.1052631
22,15,99004,00:00:26.0510000,64,531,6771,1297866,1358657,31412414,32771071,105386960,138158031,6.855116784013141,6.817172392990592,0.5026422142982483,3,64,50,1.26
22,16,105085,00:00:48.3740000,71,905,12166,2126786,2263087,63274740,65537827,181555033,247092860,7.783192103013655,7.521693412246726,0.4484139084815979,4,72,54,1.3148148
22,17,111570,00:02:40.6300000,67,1440,21709,3522484,3823262,127259715,131082977,310682115,441765092,9.045033561543502,11.01201220564627,0.482658714056015,4,68,50,1.34
22,18,118402,00:06:53.2140000,72,2321,39207,5933581,6458194,255709787,262167981,527285349,789453330,10.238327242857222,5.88239908412495,0.5028305649757385,4,73,53,1.3584906
22,19,125683,00:14:53.2460000,75,3961,70600,10279539,11176185,513156812,524332997,893691160,1418024157,12.036007062184403,7.849651038074091,0.26714256405830383,5,76,56,1.3392857
22,20,133077,00:29:28.3460000,47,6350,126301,17857076,19444464,1029158499,1048602963,1486199416,2534802379,13.852193382612025,8.504227814040332,0.3297797441482544,5,48,35,1.3428571
23,0,24293,00:00:00.4130000,3,3,3,732,732,270,1002,58298,59300,1.0546448087431695,1.117040072898378,0.049185413867235184,1,3,2,1
23,1,28955,00:00:00.5250000,3,3,7,1265,1265,738,2003,98619,100622,1.692490118577075,1.7625779087279643,0,2,3,1,2
23,2,30801,00:00:00.5620000,2,2,9,2090,2090,1912,4002,127337,131339,1.8138755980861243,1.4346465219052167,0,1,2,1,1
23,3,32588,00:00:00.6280000,2,3,13,3504,3505,4500,8005,173542,181547,1.8670091324200913,1.2997286652063471,0,1,2,1,1
23,4,34686,00:00:00.6810000,5,5,20,5672,5672,10330,16002,263442,279444,1.9619181946403386,1.142527241520768,0.011695983819663525,2,5,3,1.3333334
23,5,37014,00:00:00.7420000,6,8,31,9522,9528,22475,32003,427193,459196,2.0194286914513757,1.1737026123013277,0.04484671354293823,2,6,4,1.25
23,6,39761,00:00:00.8280000,9,12,48,15482,15499,48523,64022,740969,804991,2.2017827154114458,1.5667859067271561,0.14450415968894958,2,9,7,1.1428572
23,7,42572,00:00:00.9440000,9,12,76,25746,25760,102290,128050,1257329,1385379,2.531616561796007,3.2585742990051245,0.40047818422317505,3,9,6,1.3333334
23,8,45594,00:00:01.1270000,8,14,126,42166,42225,213852,256077,2151176,2407253,2.859673670729972,4.132345021531362,0.6268787384033203,2,8,6,1.1666666
23,9,49057,00:00:01.4300000,14,33,237,67319,67544,444501,512045,3806364,4318409,3.0888456453601507,4.064054275724695,0.6411340832710266,2,14,11,1.1818181
23,10,52894,00:00:01.9320000,19,39,399,111680,112261,911754,1024015,6730056,7754071,3.474946275071633,4.921999401176898,0.4670437276363373,3,19,13,1.3846154
23,11,57082,00:00:02.8210000,25,66,669,180672,181616,1866465,2048081,11837703,13885784,3.9548574211831387,3.0584593019112134,0.3122980296611786,3,26,18,1.3888888
23,12,61684,00:00:04.5200000,28,106,1215,295723,299110,3797449,4096559,20799849,24896408,4.50108378448751,4.542895900932971,0.23781855404376984,4,29,22,1.2727273
23,13,66647,00:00:07.8170000,31,184,2213,483948,492987,7699870,8192857,36221884,44414741,5.111693818344119,3.7608540259199486,0.30288198590278625,4,32,25,1.24
23,14,72013,00:00:14.1490000,42,300,3971,795184,817948,15567872,16385820,62765004,79150824,5.993582617356486,5.572103041253081,0.28419390320777893,4,43,30,1.4
23,15,77418,00:00:24.9640000,39,485,6905,1353711,1392918,31378857,32771775,105141007,137912782,7.355499807566017,4.831162322607163,0.18125249445438385,5,40,27,1.4444444
23,16,82932,00:00:43.7970000,29,754,11933,2249453,2331912,63206303,65538215,174192959,239731174,8.42238890965937,4.490522056163738,0.22314122319221497,3,30,26,1.1153846
23,17,88953,00:01:30.0280000,50,1335,21401,3662220,3888674,127194365,131083039,294352699,425435738,9.368744095111708,5.395567529099736,0.6225695610046387,4,51,39,1.2820513
23,18,95561,00:04:51.4570000,76,2313,38609,5969687,6547405,255604103,262151508,503912976,766064484,10.546011206282675,8.48542977325387,0.4835463762283325,4,77,65,1.1692308
23,19,102486,00:12:10.9320000,65,3866,69056,10591759,11414732,512923557,524338289,852419738,1376758027,12.483492590796297,4.776609267471349,0.23012077808380127,4,66,52,1.25
23,20,109469,00:25:15.8930000,49,6268,123543,18209546,19751202,1028848329,1048599531,1412669774,2461269305,14.14656449974096,1.9964650997406597,0.13245536386966705,5,50,39,1.2564102
