RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,1206,00:00:00.1280000,8,19,25,13462,13499,2590,16089,12253,28342,1.720769573614619,2.6100337706047556,0.10920701175928116,2,8,6,1.1666666
16,5,1263,00:00:00.1310000,12,32,44,25717,25805,6196,32001,19141,51142,2.0631877746237897,3.0771687767256206,0.11346882581710815,3,12,9,1.2222222
16,6,1314,00:00:00.1350000,15,57,76,50017,50257,14145,64402,29640,94042,2.4118599676110124,3.215455699986973,0.11573069542646408,3,15,12,1.1666666
16,7,1361,00:00:00.1400000,17,113,138,96435,97368,31296,128664,45383,174047,2.7393477471872245,3.1697496322091907,0.12537136673927307,4,17,13,1.2307693
16,8,1406,00:00:00.1480000,20,208,255,185830,188564,68299,256863,70378,327241,3.0812247753322928,3.6233527959138256,0.12380017340183258,4,20,15,1.2666667
16,9,1449,00:00:00.1630000,26,415,496,365828,373605,144695,518300,109039,627339,3.475428343374482,4.895532006144166,0.13522207736968994,4,26,19,1.3157895
16,10,1488,00:00:00.1870000,38,777,924,723307,743615,294977,1038592,166126,1204718,3.9112133575369796,6.730120434838581,0.14871124923229218,5,38,28,1.3214285
16,11,1523,00:00:00.2280000,46,1554,1802,1429016,1486229,582801,2069030,247689,2316719,4.395002575198598,8.315810774729504,0.23732611536979675,6,46,33,1.3636364
16,12,1554,00:00:00.3070000,53,3098,3532,2834966,2995358,1121127,4116485,362942,4479427,4.916980662201945,10.686950103192345,0.2624255120754242,5,53,36,1.4444444
16,13,1581,00:00:00.4220000,68,6338,7128,5844127,6277218,2121784,8399002,523411,8922413,5.571367802239753,17.161399391177014,0.2965739369392395,6,68,42,1.5952381
16,14,1600,00:00:00.5860000,80,13038,14335,12403671,13547208,3632275,17179483,703421,17882904,6.6001457955471405,26.254810074681274,0.34652179479599,8,80,47,1.6808511
16,15,1609,00:00:00.7510000,78,26708,28410,26831670,29531084,5182554,34713638,838382,35552020,8.12723181225768,9.350067253989101,0.44042903184890747,7,78,46,1.673913
16,16,1614,00:00:00.9640000,74,51784,53905,53141831,59168998,7025286,66194284,956428,67150712,9.180932851184597,5.602419207979708,0.33041948080062866,6,74,45,1.6222222
16,17,1619,00:00:01.3360000,67,114216,117166,116051698,133501397,11018249,144519646,1146841,145666487,10.010754267464488,5.249495405843766,0.2203856110572815,6,67,46,1.4347826
16,18,1623,00:00:01.9920000,71,221930,226276,221327041,262270910,17769178,280040088,1392864,281432952,10.48872312895558,6.142783969941593,0.16505086421966553,6,72,51,1.3921568
16,19,1627,00:00:03.2560000,79,430710,437762,416672780,512229867,31124044,543353911,1776512,545130423,10.888668165460677,7.875774339236792,0.18560022115707397,6,80,59,1.338983
16,20,1632,00:00:06.6400000,95,970647,984887,895892783,1160159155,66878368,1227037523,2565235,1229602758,11.31531117714116,11.596708269842289,0.24838173389434814,4,96,74,1.2837838
17,0,795,00:00:00.0310000,2,2,3,1002,1002,1,1003,1161,2164,1.2335329341317365,1.5576094986470626,0,1,2,1,1
17,1,854,00:00:00.0470000,2,2,3,1962,1962,58,2020,1931,3951,1.4240570846075433,1.9549016558954788,0,1,2,1,1
17,2,909,00:00:00.0640000,4,5,6,3762,3763,250,4013,3253,7266,1.587719298245614,1.9508923675388792,0.015649210661649704,1,4,3,1
17,3,961,00:00:00.0730000,4,7,9,7233,7243,786,8029,5427,13456,1.7243190930457626,1.6894533404136691,0.023939020931720734,2,4,2,1.5
17,4,1019,00:00:00.0740000,6,15,19,13676,13697,2432,16129,9760,25889,1.8331383445451888,1.454505521903672,0.02774415910243988,2,6,4,1.25
17,5,1081,00:00:00.0760000,7,30,36,25562,25644,6523,32167,17444,49611,1.926961896565214,1.3311791649239832,0.034181103110313416,2,7,5,1.2
17,6,1150,00:00:00.0790000,8,55,76,47496,47857,16721,64578,31827,96405,2.0303815058110155,1.3838309926839838,0.03445329889655113,2,8,6,1.1666666
17,7,1222,00:00:00.0840000,13,95,133,87653,88752,39752,128504,56667,185171,2.190535406660354,1.730888424398932,0.046285517513751984,3,13,10,1.2
17,8,1295,00:00:00.0930000,25,222,281,165484,168407,89582,257989,96812,354801,2.454062024123178,2.7408430628415714,0.08983194082975388,3,25,20,1.2
17,9,1362,00:00:00.1200000,37,405,519,318234,325368,187444,512812,156820,669632,2.843043169491632,4.993285663630448,0.16637636721134186,4,37,28,1.2857143
17,10,1419,00:00:00.1480000,42,821,1021,643152,664023,369707,1033730,238945,1272675,3.423713212428788,10.177028338554983,0.47197213768959045,5,42,29,1.4137931
17,11,1462,00:00:00.1880000,49,1602,1935,1320565,1375796,679306,2055102,338325,2393427,4.118744628246243,15.25503996466341,0.5264681577682495,4,49,33,1.4545455
17,12,1485,00:00:00.2270000,52,3428,3904,3249182,3399820,1035189,4435009,420100,4855109,6.19447263957513,7.961401722075935,0.39568278193473816,7,52,32,1.59375
17,13,1491,00:00:00.2520000,53,6987,7513,7306790,7689547,1285557,8975104,456062,9431166,7.849084755412432,3.421657548385102,0.23366594314575195,8,53,33,1.5757576
17,14,1496,00:00:00.2860000,53,14852,15492,16176075,17201931,1779623,18981554,505427,19486981,8.769855048273453,3.131321687359351,0.1656966507434845,8,53,34,1.5294118
17,15,1500,00:00:00.3420000,50,27621,28436,30030552,32505685,2606303,35111988,567847,35679835,9.21529417774272,3.555927598594409,0.11368668079376221,8,50,33,1.4848485
17,16,1505,00:00:00.4910000,53,58390,59671,62674270,69553346,4744234,74297580,692058,74989638,9.634798474716977,4.668015426856752,0.16453784704208374,6,53,41,1.2682927
17,17,1509,00:00:00.7310000,64,104375,106411,110213477,124822112,8103629,132925741,846656,133772397,9.911178022266732,6.136000419756379,0.17933396995067596,6,65,46,1.3913044
17,18,1514,00:00:01.3330000,67,214102,217858,214836092,255767678,16294605,272062283,1145829,273208112,10.254176458395081,8.756026862404429,0.21945270895957947,5,68,47,1.4255319
17,19,1519,00:00:02.5410000,90,442445,449842,428299289,528338457,33238867,561577324,1629164,563206488,10.65026478715448,13.896620541173506,0.44677039980888367,4,90,64,1.390625
17,20,1524,00:00:05.1900000,101,944102,958747,856414658,1128478564,68920594,1197399158,2418895,1199818053,11.100467389478053,22.066862497817556,0.5145919322967529,4,101,71,1.4084507
18,0,689,00:00:00.0330000,2,2,3,1004,1004,1,1005,1230,2235,1.0079681274900398,1.0160632211905116,0,1,2,1,1
18,1,786,00:00:00.0590000,4,5,8,1921,1922,84,2006,2551,4557,1.0286309213951068,1.059054028348525,0.006054232362657785,1,4,3,1
18,2,874,00:00:00.0690000,7,9,13,3649,3653,348,4001,4700,8701,1.0791997807618525,1.1728907597891507,0.02545274794101715,1,7,6,1
18,3,964,00:00:00.0790000,9,14,19,6906,6911,1095,8006,8451,16457,1.231537793223284,1.5891614446355935,0.07785024493932724,1,9,8,1
18,4,1048,00:00:00.0810000,11,25,30,13064,13107,2985,16092,14572,30664,1.4417483159828537,2.2130158452477917,0.1504095047712326,2,11,9,1.1111112
18,5,1127,00:00:00.0910000,14,35,45,24584,24705,7489,32194,24345,56539,1.7280344939798242,2.636420256112576,0.18223759531974792,3,14,11,1.1818181
18,6,1183,00:00:00.0940000,15,65,83,48610,48920,15208,64128,35686,99814,2.3712404854968114,3.5395773248555735,0.17521005868911743,3,15,12,1.1666666
18,7,1220,00:00:00.0970000,16,138,162,98877,99640,28672,128312,48071,176383,3.07540681857257,2.701631099391459,0.14853475987911224,4,16,12,1.25
18,8,1252,00:00:00.1020000,15,252,294,196743,199655,56726,256381,65642,322023,3.523022420111516,1.809550173829179,0.1178167387843132,4,15,11,1.2727273
18,9,1285,00:00:00.1100000,22,404,481,386607,394587,121068,515655,95260,610915,3.80347225994356,1.535808558056159,0.08137881755828857,4,22,18,1.1666666
18,10,1321,00:00:00.1280000,27,810,957,748071,772602,269825,1042427,147908,1190335,4.039674041635085,1.6151753513198053,0.05560125783085823,5,27,20,1.3
18,11,1357,00:00:00.1600000,36,1583,1842,1413973,1476241,572516,2048757,231752,2280509,4.315240814357841,2.1884374097838193,0.0832429826259613,4,36,30,1.1666666
18,12,1392,00:00:00.2220000,49,3189,3684,2771784,2941011,1171312,4112323,361719,4474042,4.760311048768591,3.9429964048608945,0.12272314727306366,6,49,34,1.4117647
18,13,1420,00:00:00.3150000,57,6240,7145,5618255,6087693,2171609,8259302,526616,8785918,5.515601196456907,8.101622386647712,0.34360483288764954,6,57,39,1.4358975
18,14,1438,00:00:00.4320000,59,12703,14074,12040020,13292133,3566062,16858195,695036,17553231,6.6465962681125115,12.702079238621911,0.33769240975379944,7,59,38,1.5263158
18,15,1448,00:00:00.5830000,63,26963,28780,26850673,29725506,5293002,35018508,845090,35863598,8.044266450974991,17.30885107783707,0.3636612296104431,5,63,38,1.6315789
18,16,1454,00:00:00.7470000,65,57747,60105,59668126,66765408,7648166,74413574,992432,75406006,9.274787078112693,16.074609034613246,0.3222883939743042,6,65,38,1.6842105
18,17,1458,00:00:00.9790000,69,111869,114882,115777589,131294570,10971375,142265945,1149100,143415045,10.032082797992969,12.524945598206926,0.3133547604084015,6,69,45,1.5111111
18,18,1462,00:00:01.4890000,81,228080,232465,236421983,271905176,17750814,289655990,1395607,291051597,10.632251312264817,11.79896359360536,0.29021313786506653,7,81,56,1.4285715
18,19,1466,00:00:02.5180000,78,475391,482394,472657627,569171605,32009695,601181300,1795012,602976312,11.093151995196726,13.208674312285744,0.31440961360931396,7,78,54,1.425926
18,20,1470,00:00:04.7290000,101,985020,997648,956847085,1180992588,61959717,1242952305,2444737,1245397042,11.507525898978937,17.983850241711092,0.34408074617385864,8,101,71,1.4084507
1,0,903,00:00:00.0580000,1,1,1,1000,1000,5,1005,1446,2451,1,1,0,0,1,1,0
1,1,1002,00:00:00.0960000,2,2,3,1925,1925,87,2012,2750,4762,1.001038961038961,1.0020800960486282,0,1,2,1,1
1,2,1103,00:00:00.1010000,6,9,10,3641,3645,376,4021,5246,9267,1.0123592419664926,1.0251410828290863,0,1,6,5,1
1,3,1212,00:00:00.1190000,8,17,19,6782,6796,1241,8037,9947,17984,1.0530816868180477,1.1143374046073506,0.04142481088638306,1,8,7,1
1,4,1327,00:00:00.1250000,11,23,29,12490,12541,3477,16018,18501,34519,1.2070456365092073,1.5076386683824605,0.13060763478279114,2,11,9,1.1111112
1,5,1417,00:00:00.1300000,16,45,52,23859,23980,8046,32026,29561,61587,1.6236640261536528,2.8800042273122632,0.24709242582321167,3,16,12,1.25
1,6,1477,00:00:00.1360000,20,78,91,48409,48784,15965,64749,41663,106412,2.3086822698258587,4.505081691733149,0.16316893696784973,4,20,15,1.2666667
1,7,1515,00:00:00.1410000,28,132,155,98800,99580,29560,129140,54498,183638,3.069412955465587,4.895256046115103,0.10989950597286224,5,28,22,1.2272727
1,8,1543,00:00:00.1480000,27,257,288,204215,207272,54380,261652,69906,331558,3.785294909776461,5.097216704001114,0.12378060817718506,5,27,21,1.2380953
1,9,1566,00:00:00.1570000,25,487,536,414831,425074,101624,526698,90579,617277,4.375188932360407,4.971559485476946,0.11427533626556396,6,25,19,1.2631578
1,10,1585,00:00:00.1700000,31,884,962,817436,844427,187381,1031808,118080,1149888,4.951176605874956,5.5090619159192915,0.1050625741481781,7,31,22,1.3636364
1,11,1601,00:00:00.1900000,41,1661,1780,1683843,1745980,341834,2087814,155000,2242814,5.665985486770441,5.890079613207276,0.08626259863376617,8,41,30,1.3333334
1,12,1614,00:00:00.2200000,43,3392,3612,3567503,3725691,617938,4343629,203707,4547336,6.444580425019965,5.802094557575463,0.09519267827272415,8,43,32,1.3125
1,13,1623,00:00:00.2650000,40,6520,6868,6835803,7247999,1017654,8265653,257186,8522839,7.140748643575598,6.973304170274531,0.13728173077106476,8,40,28,1.3928572
1,14,1631,00:00:00.3350000,46,13063,13628,13763181,14778701,1745010,16523711,331831,16855542,7.829711968475892,8.433759105655037,0.14415021240711212,8,46,32,1.40625
1,15,1638,00:00:00.4730000,56,26309,27218,27469468,30010249,3063020,33073269,435634,33508903,8.431143078562716,9.067240250851448,0.14440901577472687,8,56,39,1.4102564
1,16,1645,00:00:00.7840000,70,56669,58290,58499369,65899990,5885123,71785113,605003,72390116,9.057114342549575,10.625525214075024,0.1801617443561554,8,70,50,1.38
1,17,1650,00:00:01.1660000,86,105989,108556,108572371,124511217,9979385,134490602,797064,135287666,9.6144108062262,14.036846806333106,0.34425297379493713,8,86,59,1.440678
1,18,1655,00:00:01.9220000,100,219009,223302,221514738,259626096,18132354,277758450,1097183,278855633,10.276781299310207,19.50552847963491,0.3712676465511322,8,100,68,1.4558823
1,19,1659,00:00:03.2140000,105,421145,428097,413700748,503925287,31231465,535156752,1476408,536633160,10.808202606875634,21.043257667776597,0.35428470373153687,8,105,70,1.4857143
1,20,1663,00:00:05.7210000,117,852841,864687,808326059,1023332349,57375185,1080707534,2072364,1082779898,11.329180278227303,20.542708298297146,0.334848016500473,7,117,81,1.4320987
19,0,683,00:00:00.0540000,1,1,1,1006,1006,1,1007,1237,2244,1,1,0,0,1,1,0
19,1,779,00:00:00.0920000,1,1,1,1923,1923,83,2006,2485,4491,1,1,0,0,1,1,0
19,2,883,00:00:00.0960000,3,8,8,3649,3658,365,4023,5002,9025,1.0065771444231297,1.0132605169664193,0,1,3,2,1
19,3,997,00:00:00.1140000,6,11,14,6771,6782,1255,8037,9779,17816,1.0357406586914784,1.0750942401450532,0.028964923694729805,1,6,5,1
19,4,1115,00:00:00.1190000,8,29,35,12383,12457,3588,16045,18442,34487,1.1472179601065977,1.3640029147361363,0.11006657779216766,1,8,7,1
19,5,1225,00:00:00.1260000,16,37,54,23166,23263,8749,32012,31834,63846,1.3861693861693862,2.288675017383922,0.21930278837680817,2,16,13,1.1538461
19,6,1318,00:00:00.1330000,21,60,87,44479,44677,19639,64316,51023,115339,1.771510150857708,4.669087936200938,0.3207695484161377,3,21,16,1.25
19,7,1390,00:00:00.1420000,24,111,159,87450,88401,40324,128725,75517,204242,2.2631103487707263,8.002277567748893,0.40214812755584717,3,24,17,1.3529412
19,8,1446,00:00:00.1530000,29,205,274,176012,178544,80073,258617,106095,364712,2.83228416244347,8.518279400546836,0.4411086142063141,4,29,20,1.4
19,9,1492,00:00:00.1700000,33,417,527,349557,356566,155671,512237,147182,659419,3.3362055401551105,6.017237957241734,0.3939289152622223,4,33,23,1.3913044
19,10,1535,00:00:00.1980000,41,778,973,703989,721853,313377,1035230,209593,1244823,3.779970993864961,5.115215664601832,0.3841213881969452,5,41,29,1.3793104
19,11,1575,00:00:00.2470000,52,1501,1819,1397425,1448900,631858,2080758,302899,2383657,4.201066246846879,6.056499378368041,0.38330525159835815,5,52,37,1.3783784
19,12,1611,00:00:00.3350000,64,3039,3591,2747178,2899125,1235325,4134450,437531,4571981,4.6905489924569865,9.010046008683195,0.37258461117744446,6,64,42,1.5
19,13,1641,00:00:00.4600000,68,6171,7115,5561458,6006091,2298303,8304394,615522,8919916,5.3842253236471445,14.884692110231317,0.4827199876308441,8,69,44,1.5454545
19,14,1663,00:00:00.6560000,73,12681,14195,11667885,12865333,3987510,16852843,824013,17676856,6.2848271130543365,18.32302199267291,0.4349244236946106,7,74,45,1.6222222
19,15,1677,00:00:00.9290000,83,25464,27670,24033246,27108906,6315585,33424491,1034396,34458887,7.275921488091954,13.917748419134277,0.3101254403591156,8,84,50,1.66
19,16,1687,00:00:01.2920000,90,55495,58702,53698160,62016830,9982008,71998838,1275971,73274809,8.497606863996829,12.579414960594024,0.24635590612888336,9,91,58,1.5517242
19,17,1693,00:00:01.8050000,95,118385,122724,116414257,136611840,14905874,151517714,1513702,153031416,9.7025936952035,14.275567897398712,0.23751752078533173,9,96,63,1.5079365
19,18,1697,00:00:02.4970000,97,233024,238772,231431810,273868375,21808279,295676654,1766525,297443179,10.541397921919204,12.960780634163093,0.19417744874954224,9,98,67,1.4477612
19,19,1701,00:00:03.9100000,98,502136,510506,494574145,598137376,36367117,634504493,2173732,636678225,11.23548159599002,11.01059275260091,0.20926451683044434,9,99,68,1.4411764
19,20,1704,00:00:06.1530000,98,912185,924386,882254480,1093923888,58125554,1152049442,2652913,1154702355,11.668104723027307,10.460106706724426,0.24654264748096466,7,99,70,1.4
20,0,1300,00:00:00.1210000,3,3,4,1003,1003,0,1003,1143,2146,1.348953140578265,1.8489175233168171,0.0493021234869957,1,3,2,1
20,1,1358,00:00:00.1620000,3,3,4,1989,1989,43,2032,1872,3904,1.5319255907491203,2.049324610796835,0.09104643017053604,1,3,2,1
20,2,1406,00:00:00.2030000,3,6,7,3784,3788,218,4006,2971,6977,1.6839323467230445,1.8380000133079046,0.11854834109544754,1,3,2,1
20,3,1456,00:00:00.2060000,4,9,10,7335,7353,766,8119,5105,13224,1.8068166325835038,1.5223150859404553,0.110676608979702,2,4,2,1.5
20,4,1509,00:00:00.2100000,6,15,18,13828,13856,2332,16188,9086,25274,1.888631761643043,1.3614089403751017,0.07746827602386475,2,6,4,1.25
20,5,1568,00:00:00.2150000,7,30,34,25562,25678,6366,32044,16488,48532,1.9571629762929348,1.284337402146243,0.08463045209646225,2,7,5,1.2
20,6,1635,00:00:00.2230000,9,57,65,47626,48018,16387,64405,30340,94745,2.0433586696342334,1.3553500217718337,0.08659453690052032,2,9,7,1.1428572
20,7,1708,00:00:00.2380000,16,113,135,87820,88882,39889,128771,55375,184146,2.184627647460715,1.6836095344387736,0.08568598330020905,2,16,14,1.0714285
20,8,1783,00:00:00.2640000,29,220,264,164426,167223,90730,257953,96536,354489,2.410154111880116,2.512062372851787,0.11626089364290237,3,29,26,1.0769231
20,9,1853,00:00:00.3100000,39,431,524,316394,323982,191279,515261,158960,674221,2.812234113162702,4.242363871312848,0.14217203855514526,4,39,32,1.1875
20,10,1905,00:00:00.3740000,49,846,1022,658668,678792,356835,1035627,233408,1269035,3.591510442286554,7.4489047185782,0.1645030379295349,5,49,37,1.2972972
20,11,1941,00:00:00.4620000,48,1698,1981,1376982,1444337,627163,2071500,316371,2387871,4.3949187425834175,6.648299050711401,0.161410853266716,7,49,36,1.3333334
20,12,1963,00:00:00.5110000,53,3363,3799,3049624,3227269,999588,4226857,396707,4623564,5.699663302754701,8.226027416552256,0.17756856977939606,8,53,38,1.3684211
20,13,1974,00:00:00.5560000,54,6923,7483,6891019,7376363,1447485,8823848,462127,9285975,7.0645860938708775,6.374767899531528,0.12423247843980789,8,54,38,1.3947369
20,14,1981,00:00:00.6170000,58,13510,14238,14228958,15362958,2094046,17457004,529634,17986638,8.02491559817662,6.457800984696635,0.12684601545333862,9,58,39,1.4615384
20,15,1987,00:00:00.7360000,60,28138,29151,30066302,32962851,3280848,36243699,621882,36865581,8.859018179222707,6.951113759446218,0.09981954842805862,9,60,42,1.4047619
20,16,1992,00:00:01.0020000,63,60657,62162,64565270,71635224,5426246,77061470,747564,77809034,9.691488256767144,7.693401346297848,0.13097679615020752,9,63,43,1.4418604
20,17,1995,00:00:01.2270000,56,104411,106389,110541363,124498794,7910740,132409534,862901,133272435,10.253874452407466,7.057229496145357,0.12651535868644714,8,56,38,1.4473684
20,18,1999,00:00:01.8590000,56,233793,236969,245323298,280440827,14569201,295010028,1103886,296113914,10.919711196773491,4.563374078211935,0.11194221675395966,8,57,37,1.5135136
20,19,2002,00:00:02.8490000,57,432748,437706,445831218,520869582,24774980,545644562,1392942,547037504,11.289094315957032,3.3199095519999906,0.09878204762935638,8,58,40,1.425
20,20,2006,00:00:05.5740000,64,950065,960007,948461078,1145989021,52970382,1198959403,2014020,1200973423,11.648010494322046,2.6951660304416882,0.1432967483997345,5,64,47,1.3404255
21,0,766,00:00:00.0320000,1,2,2,1006,1007,3,1010,1436,2446,1,1,0,0,1,1,0
21,1,848,00:00:00.0560000,1,2,3,1943,1944,69,2013,2437,4450,1,1,0,0,1,1,0
21,2,953,00:00:00.0580000,4,5,7,3632,3635,381,4016,5018,9034,1.0066079295154184,1.0133320225946028,0,1,4,3,1
21,3,1064,00:00:00.0700000,7,12,15,6798,6808,1245,8053,9734,17787,1.0328037658134746,1.0686738100449686,0.026857655495405197,1,7,6,1
21,4,1184,00:00:00.0730000,9,27,33,12410,12466,3577,16043,18638,34681,1.1323932312651088,1.3181407408748658,0.1077934205532074,2,9,7,1.1428572
21,5,1298,00:00:00.0770000,14,47,56,23009,23148,8959,32107,32660,64767,1.3618149419792256,2.199238349304621,0.23668639361858368,2,14,12,1.0833334
21,6,1391,00:00:00.0820000,18,76,96,44125,44587,19723,64310,51928,116238,1.7764985835694052,4.646995458452179,0.37458351254463196,3,18,14,1.2142857
21,7,1459,00:00:00.0880000,22,128,159,88490,89612,39475,129087,75087,204174,2.3674991524466042,6.173852351614167,0.3652667999267578,3,22,17,1.2352941
21,8,1508,00:00:00.0960000,25,252,301,180903,183947,75547,259494,101919,361413,3.0093917734918714,5.383598090068916,0.3000544309616089,4,25,18,1.3333334
21,9,1547,00:00:00.1070000,32,447,533,361189,369741,142680,512421,136636,649057,3.5438288541456133,4.784222893989902,0.2494278848171234,5,32,23,1.3478261
21,10,1580,00:00:00.1230000,43,833,988,760273,779018,268572,1047590,183848,1231438,4.362382986111568,6.4946469872475,0.23338864743709564,8,43,27,1.5555556
21,11,1593,00:00:00.1360000,42,1778,1975,1794872,1855344,383382,2238726,213470,2452196,6.263677855579673,5.4718364481340345,0.18286913633346558,9,42,26,1.5769231
21,12,1599,00:00:00.1470000,42,3447,3679,3674146,3822689,512477,4335166,236041,4571207,7.386165655910244,4.389531266155642,0.14942719042301178,9,42,25,1.64
21,13,1604,00:00:00.1650000,43,6683,6988,7292631,7650242,739203,8389445,265462,8654907,8.123164739858632,4.8813231064015765,0.11748700588941574,10,43,26,1.6153846
21,14,1609,00:00:00.2050000,48,13634,14039,15101610,15980637,1215886,17196523,312274,17508797,8.742154644438573,6.336334445329931,0.13902395963668823,8,48,33,1.4242424
21,15,1614,00:00:00.2760000,47,29082,29730,31984056,34496638,2248465,36745103,389066,37134169,9.288423394456288,7.804328566241936,0.1385350376367569,7,47,34,1.3529412
21,16,1618,00:00:00.4230000,53,54640,55637,59569518,65204426,3927746,69132172,486663,69618835,9.70401679261531,7.894293456053283,0.19544318318367004,7,53,40,1.3
21,17,1622,00:00:00.6540000,55,104427,106109,111372901,125203249,7160477,132363726,636556,133000282,10.091518483477412,6.934100264681593,0.2799983024597168,6,55,43,1.255814
21,18,1627,00:00:01.2830000,58,239231,242642,242364280,287724480,15814290,303538770,944791,304483561,10.54679708164916,6.084022911811318,0.288117378950119,6,58,46,1.2391304
21,19,1631,00:00:02.3730000,86,471289,477609,466455815,565478257,30487614,595965871,1350431,597316302,10.966734441932083,6.840547651619678,0.2764783501625061,5,86,69,1.231884
21,20,1635,00:00:04.5570000,88,933174,945175,871938795,1119726146,59591723,1179317869,1988048,1181305917,11.327911340382554,8.43938072641149,0.31181809306144714,5,88,70,1.2428571
22,0,1066,00:00:00.0390000,2,3,5,1003,1004,0,1004,1194,2198,1.0638085742771686,1.1356848763429037,0,1,2,1,1
22,1,1148,00:00:00.0490000,4,4,7,1945,1945,69,2014,2292,4306,1.1352185089974294,1.3064280240783581,0.012956692837178707,1,4,3,1
22,2,1221,00:00:00.0780000,4,6,10,3722,3725,306,4031,4068,8099,1.2770016120365395,1.6739373356544236,0.020451048389077187,1,4,3,1
22,3,1290,00:00:00.0800000,6,11,16,7069,7080,954,8034,6969,15003,1.4733342764181638,2.0452333290322025,0.026883089914917946,2,6,4,1.25
22,4,1358,00:00:00.0820000,8,21,30,13369,13399,2700,16099,12031,28130,1.6889819732216322,2.057929025202614,0.035363029688596725,2,8,6,1.1666666
22,5,1421,00:00:00.0840000,10,28,42,25341,25434,6614,32048,19801,51849,1.9340988911250543,2.0809027227808876,0.04571235552430153,3,10,7,1.2857143
22,6,1477,00:00:00.0870000,12,52,71,49528,49783,15029,64812,31355,96167,2.3566063640768857,2.8905323534780965,0.07897225767374039,4,12,8,1.375
22,7,1514,00:00:00.0900000,15,94,125,99819,100439,28448,128887,43751,172638,3.138059888398,4.861975150327981,0.09495899826288223,5,15,10,1.4
22,8,1539,00:00:00.0940000,15,194,236,210766,213272,51123,264395,57578,321973,3.9929685053566515,4.243739042896902,0.12712521851062775,6,15,9,1.5555556
22,9,1558,00:00:00.0990000,20,406,468,431645,438090,91331,529421,74613,604034,4.65236479051072,3.662607442558514,0.09830610454082489,6,20,14,1.3571428
22,10,1574,00:00:00.1060000,28,816,912,862526,878297,166080,1044377,97724,1142101,5.228965851464188,4.148305931289114,0.07785860449075699,7,28,21,1.2857143
22,11,1588,00:00:00.1190000,31,1585,1732,1717100,1761449,306158,2067607,130222,2197829,5.808122998078155,5.219179085466699,0.08126093447208405,7,31,22,1.3636364
22,12,1601,00:00:00.1410000,32,3305,3541,3562834,3703604,585424,4289028,178866,4467894,6.411985795577341,6.336123779721113,0.09438619017601013,7,32,22,1.4090909
22,13,1612,00:00:00.1780000,39,6570,6966,7026326,7387320,1086804,8474124,245318,8719442,6.927876958740599,7.203245755400601,0.14167828857898712,7,39,26,1.4615384
22,14,1623,00:00:00.2630000,42,13425,14117,14207220,15204588,2131068,17335656,351750,17687406,7.394983606926619,8.02189963167486,0.22703786194324493,8,42,26,1.5769231
22,15,1633,00:00:00.4200000,47,26433,27719,27241375,29961175,4075062,34036237,505872,34542109,7.818628134593059,9.277763365945535,0.24194377660751343,7,47,29,1.5862069
22,16,1642,00:00:00.7400000,58,50888,53118,51358338,58220956,7515610,65736566,721246,66457812,8.298409987488302,12.057472606657281,0.24834796786308289,8,58,39,1.4615384
22,17,1650,00:00:01.2440000,74,108464,112221,107749531,125681297,13723496,139404793,1023947,140428740,9.182912081538435,17.121368086609646,0.24036559462547302,7,74,50,1.46
22,18,1655,00:00:01.9060000,85,217440,223002,215823950,256123578,21775764,277899342,1326291,279225633,10.151798366214686,12.551130748051596,0.18887101113796234,8,85,59,1.4237288
22,19,1659,00:00:02.9780000,87,449749,457828,439230798,535571779,35040001,570611780,1710882,572322662,11.011253855655177,7.823152218932598,0.1737750768661499,8,87,61,1.409836
22,20,1663,00:00:05.3650000,100,1018237,1031453,987140377,1223442463,64286865,1287729328,2352077,1290081405,11.73847327795001,7.1052681908550515,0.14739274978637695,8,100,74,1.3378378
23,0,328,00:00:00.0140000,1,1,2,1011,1011,0,1011,445,1456,2,1,0,0,1,1,0
23,1,361,00:00:00.0390000,3,3,4,1974,1974,34,2008,846,2854,2.0030395136778116,1.0061022309732652,0,1,3,2,1
23,2,399,00:00:00.0490000,5,6,7,3853,3854,179,4033,1755,5788,2.0070075266026475,1.0141491657463557,0,1,5,4,1
23,3,440,00:00:00.0500000,6,10,12,7352,7361,645,8006,3497,11503,2.0123775843307943,1.0251822437180775,0.010262656025588512,1,6,5,1
23,4,487,00:00:00.0510000,7,14,16,13972,14004,2067,16071,6942,23013,2.0322072716862296,1.067420369968067,0.028968965634703636,1,7,6,1
23,5,542,00:00:00.0520000,9,30,36,26236,26304,6003,32307,13833,46140,2.0753925903338923,1.1682931485238264,0.06574205309152603,1,9,8,1
23,6,603,00:00:00.0550000,11,64,78,48520,48795,15563,64358,26647,91005,2.1676834295136027,1.4288288401465934,0.14025714993476868,2,11,9,1.1111112
23,7,667,00:00:00.0600000,14,138,158,90715,91864,37072,128936,48411,177347,2.337408366863253,2.108131424412047,0.25506559014320374,2,14,11,1.1818181
23,8,731,00:00:00.0700000,24,239,299,171195,174776,83754,258530,83748,342278,2.617477145944683,3.8766779373913645,0.37397128343582153,2,24,18,1.2777778
