RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,9877,00:00:00.1840000,7,7,18,1004,1004,0,1004,17201,18205,1.5816733067729083,2.4929908795428948,0.08646412938833237,2,7,5,1.2
16,1,10721,00:00:00.2360000,5,7,25,2005,2007,0,2007,28610,30617,1.7301745635910224,2.8967663244215807,0.20082587003707886,2,5,3,1.3333334
16,2,11413,00:00:00.2630000,9,13,46,4002,4010,0,4010,48067,52077,1.9315342328835583,3.2845499925538078,0.15392576158046722,2,9,7,1.1428572
16,3,12036,00:00:00.3270000,10,24,83,7982,8004,0,8004,84738,92742,2.113129541468304,3.3658952503480855,0.19241143763065338,3,10,6,1.5
16,4,12625,00:00:00.3840000,10,41,150,15850,16004,0,16004,153261,169265,2.2726813880126184,3.1448964569183286,0.18523496389389038,3,10,7,1.2857143
16,5,13168,00:00:00.4680000,12,70,263,31684,32034,0,32034,277465,309499,2.411722004797374,2.767182611656619,0.15773239731788635,3,12,9,1.2222222
16,6,13712,00:00:00.6280000,15,126,479,63137,64010,0,64010,529730,593740,2.558198837448723,2.3707778747922346,0.14073899388313293,3,15,12,1.1666666
16,7,14208,00:00:00.8780000,15,281,928,125623,128140,0,128140,988035,1116175,2.6555248640774383,2.086979239488433,0.1239520013332367,3,15,12,1.1666666
16,8,14695,00:00:01.3080000,17,555,1772,248990,256381,0,256381,1887842,2144223,2.746636411100847,1.8885831867354534,0.11176632344722748,3,17,14,1.1428572
16,9,15159,00:00:02.0720000,22,1014,3296,494284,512423,0,512423,3600471,4112894,2.821926261015934,1.7581104028309706,0.10004269331693649,4,22,18,1.1666666
16,10,15615,00:00:03.5450000,23,2016,6366,974501,1024237,0,1024237,6961754,7985991,2.885785648244589,1.6741536441566454,0.09363273531198502,4,23,18,1.2222222
16,11,16058,00:00:06.4170000,27,3978,12323,1921880,2048360,0,2048360,13484858,15533218,2.946759943388765,1.6411936959280964,0.08616351336240768,4,27,22,1.1818181
16,12,16490,00:00:12.2220000,32,8039,24351,3787699,4101342,0,4101342,26230602,30331944,3.0089484407287905,1.6513293350266856,0.08013662695884705,4,32,25,1.24
16,13,16910,00:00:26.2110000,38,15980,47547,7450428,8199992,0,8199992,51022590,59222582,3.0746304776047766,1.716952520896935,0.0769907757639885,4,38,30,1.2333333
16,14,17319,00:00:57.1140000,41,31861,93086,14562813,16397037,0,16397037,99299297,115696334,3.142805033615415,1.8209851641967838,0.07545466721057892,4,41,33,1.2121212
16,15,17715,00:01:58.3820000,49,62766,180680,28537482,32811905,0,32811905,192752389,225564294,3.2308105529422675,2.0180667632202525,0.07800616323947906,4,50,42,1.1666666
16,16,18097,00:03:56.3230000,54,123896,350885,55543948,65548028,0,65548028,372913801,438461829,3.326079899829951,2.3026285620549096,0.08382727205753326,5,55,45,1.2
16,17,18466,00:07:40.7360000,61,244869,681752,108427363,131162436,0,131162436,720833468,851995904,3.4441113632912015,2.7419314830759687,0.09332414716482162,5,62,49,1.244898
16,18,18820,00:14:44.2200000,71,485218,1322381,212208363,262439957,0,262439957,1388641761,1651081718,3.5699056874586983,3.410596391930223,0.10400860011577606,5,72,58,1.2241379
16,19,19159,00:28:10.9810000,74,954442,2555059,411068027,524638175,0,524638175,2667438567,3192076742,3.706222875368509,4.297376399491184,0.1803242564201355,4,74,60,1.2166667
16,20,19484,00:54:26.0750000,78,1881858,4937475,796986550,1050006907,0,1050006907,5119381263,6169388170,3.85271177788383,5.524330167308853,0.20183058083057404,4,78,61,1.2622951
17,0,9128,00:00:00.1900000,1,1,11,1001,1001,0,1001,15885,16886,1,1,0,0,1,1,0
17,1,10807,00:00:00.2470000,1,1,30,2004,2004,0,2004,40192,42196,1,1,0,0,1,1,0
17,2,12276,00:00:00.3340000,5,12,62,4011,4019,0,4019,81214,85233,1.0211917227624034,1.0434664452944926,0.006557010114192963,1,5,4,1
17,3,13672,00:00:00.4440000,7,14,115,7984,8007,0,8007,162956,170963,1.0398296593186374,1.0837180655144965,0.02254187874495983,1,7,6,1
17,4,15130,00:00:00.6470000,14,45,235,15893,16013,0,16013,327317,343330,1.082111621468571,1.1840431345594067,0.05526237189769745,1,14,13,1
17,5,16331,00:00:00.8980000,20,88,466,31659,32051,0,32051,604283,636334,1.1605546606020405,1.39711843447509,0.1125423014163971,2,20,18,1.0555556
17,6,17472,00:00:01.3480000,27,201,918,62703,64079,0,64079,1120731,1184810,1.2747077492304992,1.782339411481422,0.17604009807109833,2,27,25,1.04
17,7,18508,00:00:02.1450000,31,368,1745,123313,128053,0,128053,2073779,2201832,1.414116921979029,2.4246336922275558,0.24876990914344788,2,31,28,1.0714285
17,8,19377,00:00:03.3740000,41,653,3095,243342,256261,0,256261,3664398,3920659,1.5905597882815132,3.515446958862701,0.3202212154865265,2,41,34,1.1764706
17,9,20153,00:00:05.5180000,53,1232,5521,481298,512194,0,512194,6513840,7026034,1.8024217844246184,5.3330469572694605,0.37787163257598877,3,53,43,1.2093023
17,10,20846,00:00:08.9930000,57,2439,10008,944127,1024240,0,1024240,11596764,12621004,2.010049495459827,7.569920735633784,0.4192071557044983,3,57,47,1.1914893
17,11,21466,00:00:14.8220000,63,4762,18207,1864105,2050172,0,2050172,20699391,22749563,2.2145860882300084,9.767541332333465,0.4365555942058563,3,63,52,1.1923077
17,12,22026,00:00:25.3700000,62,9034,32887,3640681,4096560,0,4096560,37150825,41247385,2.4089006974244653,11.084595448226077,0.4539913535118103,3,62,49,1.244898
17,13,22542,00:00:47.6160000,64,17435,60539,7138538,8194585,0,8194585,67475685,75670270,2.599111050469998,11.715900277918935,0.45841073989868164,3,64,50,1.26
17,14,23019,00:01:31.2950000,68,33707,112093,13995335,16402305,0,16402305,123601393,140003698,2.781294481339675,11.960054714476767,0.44864118099212646,3,68,53,1.264151
17,15,23464,00:02:50.7010000,76,66003,209329,27563962,32805175,0,32805175,228417403,261222578,2.9582942031337875,12.225564421817065,0.43984442949295044,4,76,56,1.3392857
17,16,23881,00:05:14.4900000,82,128658,392445,54045573,65537747,0,65537747,424806641,490344388,3.1290331772409927,12.53143865891953,0.4271460175514221,4,82,62,1.3064516
17,17,24274,00:09:34.6340000,83,252038,741713,105182426,131113562,0,131113562,794851140,925964702,3.2936811326257107,12.75849479598424,0.43203797936439514,4,83,62,1.3225807
17,18,24645,00:17:27.7500000,86,493750,1406299,205321221,262445007,0,262445007,1494101295,1756546302,3.467901138187757,13.149455969656316,0.43561822175979614,4,86,64,1.328125
17,19,24996,00:32:04.0280000,90,968609,2675316,400807984,524833938,0,524833938,2817610386,3342444324,3.6364501012534722,13.636505163319454,0.43721893429756165,5,90,64,1.390625
17,20,25329,01:00:03.0020000,92,1901944,5104546,778713401,1048842592,0,1048842592,5328180827,6377023419,3.8007559895582173,14.066722475721349,0.4454137980937958,5,92,64,1.421875
18,0,6482,00:00:00.1210000,3,5,14,1007,1009,0,1009,18951,19960,1.0079443892750746,1.016039453594084,0,1,3,2,1
18,1,7354,00:00:00.1690000,3,5,30,2011,2013,0,2013,31385,33398,1.0039781203381402,1.0079954538022233,0,1,3,2,1
18,2,8563,00:00:00.2440000,7,13,63,3994,4002,0,4002,66712,70714,1.0247871807711568,1.0512557325669971,0.016150066629052162,1,7,6,1
18,3,9879,00:00:00.3310000,8,22,120,7954,8005,0,8005,140873,148878,1.0677646467186321,1.149284138798143,0.057391393929719925,1,8,7,1
18,4,11165,00:00:00.4890000,17,49,248,15916,16017,0,16017,289101,305118,1.1677557175169642,1.4356981569564207,0.13714419305324554,1,17,16,1
18,5,12222,00:00:00.7450000,19,90,463,31557,32002,0,32002,530075,562077,1.269797509268942,1.8354130067123056,0.22154313325881958,2,19,17,1.0588236
18,6,13215,00:00:01.1040000,26,170,838,62613,64058,0,64058,989279,1053337,1.4109050836088353,2.661499760785768,0.31604456901550293,2,26,22,1.1363636
18,7,14131,00:00:01.6760000,37,338,1555,124176,128055,0,128055,1830329,1958384,1.54978417729674,4.005187363000459,0.3930909037590027,2,37,31,1.1612903
18,8,14960,00:00:02.7170000,46,643,2913,245233,256068,0,256068,3358802,3614870,1.6788645900021613,5.765318709881908,0.4518681466579437,2,46,38,1.1842105
18,9,15710,00:00:04.6010000,51,1151,5183,482596,512419,0,512419,6103457,6615876,1.8294018184982885,8.50964535456484,0.5118275880813599,3,51,42,1.1904762
18,10,16400,00:00:07.8850000,63,2373,9690,952114,1024348,0,1024348,11180539,12204887,1.9779291135305226,11.675262514460245,0.5405617356300354,3,63,49,1.2653061
18,11,17036,00:00:13.7980000,72,4547,17805,1868018,2048945,0,2048945,20513230,22562175,2.133554387591554,15.249423199380173,0.561668872833252,3,72,56,1.2678572
18,12,17615,00:00:25.3010000,85,8892,32825,3677791,4098894,0,4098894,37536190,41635084,2.316600644245418,19.28139478146587,0.5708304047584534,4,85,62,1.3548387
18,13,18148,00:00:50.3060000,95,17504,61286,7228188,8197922,0,8197922,68891932,77089854,2.516916687833797,23.6065949355988,0.578849196434021,4,95,69,1.3623189
18,14,18638,00:01:37.6280000,98,33920,113375,14113414,16388294,0,16388294,126532670,142920964,2.7255368545130185,27.52522632184518,0.5716665387153625,4,98,71,1.3661972
18,15,19087,00:03:01.5670000,101,65891,210559,27606992,32781139,0,32781139,232071818,264852957,2.9540617826092754,29.779643512831534,0.5644811391830444,4,101,72,1.3888888
18,16,19500,00:05:28.8620000,102,129031,392535,53964918,65558677,0,65558677,426278842,491837519,3.1951239692423883,29.690178737899387,0.5562052726745605,5,102,71,1.4225352
18,17,19881,00:09:45.7750000,108,250222,731190,106348768,131132593,0,131132593,784664829,915797422,3.4526448204834868,28.285206632239426,0.5287128686904907,5,108,74,1.445946
18,18,20233,00:17:14.8480000,102,488144,1367386,207198558,262272178,0,262272178,1447020324,1709292502,3.725683718320086,25.3035891814062,0.5167815685272217,5,102,67,1.5074627
18,19,20560,00:30:36.3210000,103,949612,2562932,409235236,525200222,0,525200222,2678708539,3203908761,3.991326658391654,22.3698862948093,0.4791336953639984,6,103,68,1.5
18,20,20864,00:55:10.9190000,97,1853233,4814818,800191621,1049273786,0,1049273786,4969214388,6018488174,4.254774865981757,18.713760076099014,0.4385627508163452,6,97,65,1.4769231
1,0,9275,00:00:00.1790000,6,8,24,1002,1004,0,1004,18845,19849,1.0758483033932136,1.1679761198700065,0.04747879505157471,1,6,5,1
1,1,10642,00:00:00.2510000,3,5,41,1999,2003,0,2003,37701,39704,1.0365182591295647,1.0764042445062965,0.025738444179296494,1,3,2,1
1,2,12146,00:00:00.3490000,8,13,80,3996,4009,0,4009,80292,84301,1.0735735735735736,1.1612923890816969,0.038925379514694214,1,8,7,1
1,3,13477,00:00:00.4500000,14,32,140,7962,8008,0,8008,157850,165858,1.1872645064054257,1.4622463182527135,0.09391659498214722,2,14,11,1.1818181
1,4,14564,00:00:00.6060000,14,49,246,15866,16004,0,16004,285202,301206,1.317030127316274,1.91924082627603,0.17066578567028046,2,14,11,1.1818181
1,5,15512,00:00:00.8050000,17,86,424,31623,32070,0,32070,502783,534853,1.4508743635961168,2.4685460110806563,0.22086384892463684,2,17,12,1.3333334
1,6,16372,00:00:01.0660000,23,135,755,63132,64041,0,64041,899246,963287,1.594848888044098,3.0822093355029536,0.24715101718902588,2,23,17,1.2941177
1,7,17210,00:00:01.5320000,23,298,1413,124970,128158,0,128158,1670494,1798652,1.7668560454509081,3.8741982013221543,0.31309399008750916,2,23,18,1.2222222
1,8,17917,00:00:02.2750000,28,568,2532,247254,256096,0,256096,2972599,3228695,1.940700656005565,4.546869143619412,0.3476468324661255,2,28,22,1.2272727
1,9,18572,00:00:03.7450000,35,1206,4706,489088,512167,0,512167,5374934,5887101,2.1094813203349907,5.255016734683941,0.37840935587882996,3,35,25,1.36
1,10,19177,00:00:06.2650000,38,2323,8615,962707,1024459,0,1024459,9811486,10835945,2.2598693060297683,5.845366913646479,0.37542757391929626,3,38,27,1.3703704
1,11,19730,00:00:10.7670000,39,4530,16044,1883856,2049060,0,2049060,17951878,20000938,2.3958158160708676,6.394604650730871,0.3829503357410431,3,39,27,1.4074074
1,12,20257,00:00:19.8360000,47,8805,30134,3701650,4100219,0,4100219,33473357,37573576,2.53089541150568,7.005634557432474,0.3947363495826721,3,47,32,1.4375
1,13,20752,00:00:40.4480000,52,17248,56789,7230945,8199260,0,8199260,62651445,70850705,2.656919531264586,7.480070847896467,0.4127087891101837,3,52,36,1.4166666
1,14,21221,00:01:22.1590000,59,33475,107506,14141618,16408592,0,16408592,117935872,134344464,2.7776929768573866,7.942743054158796,0.419386088848114,3,59,43,1.3488373
1,15,21666,00:02:40.4320000,70,65998,204642,27652360,32793267,0,32793267,222863778,255657045,2.898976832357166,8.507344861332326,0.4167374074459076,4,70,51,1.3529412
1,16,22091,00:05:06.5230000,77,129131,391039,53779820,65616689,0,65616689,423253481,488870170,3.01211201525033,9.142307292655975,0.4141564965248108,4,77,55,1.3818182
1,17,22496,00:09:37.1820000,80,254292,749247,103656682,131256546,0,131256546,805341748,936598294,3.121382353334443,9.87967013432456,0.41510164737701416,4,80,58,1.362069
1,18,22883,00:18:00.9690000,89,500250,1436914,200981274,262502178,0,262502178,1535513429,1798015607,3.2566191912983893,11.111932416605093,0.4126826822757721,4,89,64,1.375
1,19,23253,00:33:54.0290000,95,983952,2763371,387671273,524849694,0,524849694,2931770365,3456620059,3.3846215992382804,12.712757304495161,0.4283806085586548,5,95,67,1.4029851
1,20,23607,01:04:51.7690000,100,1940457,5322638,746414196,1050553787,0,1050553787,5603774668,6654328455,3.5216511088435944,14.83981232521025,0.4334231913089752,5,101,71,1.4084507
19,0,5851,00:00:00.1460000,2,2,17,1004,1004,0,1004,12962,13966,1.1384462151394423,1.3132971751986324,0,1,2,1,1
19,1,6633,00:00:00.1800000,4,5,28,2009,2010,0,2010,23917,25927,1.233947237431558,1.5702132328292748,0.04371187835931778,1,4,3,1
19,2,7876,00:00:00.2700000,7,17,62,3988,4008,0,4008,59217,63225,1.2725677031093279,1.7064283851597641,0.08911167085170746,2,7,5,1.2
19,3,8990,00:00:00.3460000,7,19,110,7974,8001,0,8001,122667,130668,1.4078254326561324,2.1780707739288085,0.1590689718723297,1,7,6,1
19,4,9882,00:00:00.4390000,8,48,198,15870,16024,0,16024,224434,240458,1.5517958412098298,2.564269219579266,0.216317281126976,1,8,7,1
19,5,10703,00:00:00.6230000,17,86,363,31552,32017,0,32017,412502,444519,1.65625,2.664687683492972,0.21955767273902893,2,17,13,1.2307693
19,6,11499,00:00:00.8800000,21,166,710,62684,64054,0,64054,778372,842426,1.7545785208346627,2.6099677248223694,0.2563299834728241,2,21,17,1.1764706
19,7,12233,00:00:01.2730000,27,315,1302,124350,128084,0,128084,1455135,1583219,1.845870526739043,2.5624169324113595,0.2652755081653595,2,27,23,1.1304348
19,8,12941,00:00:01.9760000,32,609,2435,246144,256184,0,256184,2758812,3014996,1.9250560647425896,2.54561729772405,0.2837206721305847,2,32,28,1.1071428
19,9,13616,00:00:03.4160000,39,1238,4747,484771,512201,0,512201,5248549,5760750,2.0073601762481665,2.6137314708528874,0.29459619522094727,3,39,34,1.117647
19,10,14259,00:00:06.2970000,50,2422,9016,958267,1024681,0,1024681,9979468,11004149,2.096937492369037,2.8115051946297616,0.30241742730140686,3,50,44,1.1136364
19,11,14866,00:00:11.4920000,59,4696,17021,1883713,2048274,0,2048274,18922174,20970448,2.193852248192798,3.158104589647173,0.3121411204338074,3,59,52,1.1153846
19,12,15443,00:00:22.2570000,67,9081,32116,3691002,4100256,0,4100256,35923127,40023383,2.30346989787597,3.7461028772590534,0.3274446725845337,3,67,58,1.137931
19,13,15985,00:00:46.6860000,77,17634,60694,7233187,8201722,0,8201722,67863168,76064890,2.4347273200596087,4.7201706585843946,0.34650567173957825,3,77,64,1.1875
19,14,16492,00:01:34.4920000,82,34268,114628,14050351,16391106,0,16391106,127568173,143959279,2.5820191965311046,6.180419017158314,0.38902372121810913,3,82,66,1.2272727
19,15,16967,00:03:02.7630000,88,67652,217327,27291783,32783146,0,32783146,239386490,272169636,2.738657272776938,8.342715191270294,0.42793095111846924,4,88,70,1.2428571
19,16,17413,00:05:43.7460000,94,132315,411959,53028280,65557872,0,65557872,449421929,514979801,2.906875557721276,11.239163276764339,0.4559270143508911,4,94,72,1.2916666
19,17,17832,00:10:34.0470000,100,258135,780094,103014428,131151916,0,131151916,844029407,975181323,3.071380311891845,14.367624749662237,0.46974536776542664,4,100,75,1.32
19,18,18227,00:19:21.6630000,106,504762,1481130,200255052,262434269,0,262434269,1588520081,1850954350,3.237163260180822,16.78171736596005,0.4980476200580597,4,106,78,1.3461539
19,19,18600,00:35:38.0690000,110,990171,2817008,387981092,524391256,0,524391256,2994370000,3518761256,3.402392519169465,17.772841972291523,0.5237228870391846,4,110,80,1.3625
19,20,18955,01:06:55.5350000,108,1943835,5376721,746952910,1049409556,0,1049409556,5670477922,6719887478,3.5634470197057,17.456974661354675,0.6598497629165649,5,109,78,1.3846154
20,0,7480,00:00:00.1090000,5,5,22,1004,1004,0,1004,16409,17413,1.3595617529880477,1.928147156245069,0.11414297670125961,2,5,3,1.3333334
20,1,8439,00:00:00.1430000,7,9,34,2003,2005,0,2005,30659,32664,1.5686470294558164,2.214439814511491,0.14048637449741364,2,7,5,1.2
20,2,9194,00:00:00.1590000,8,12,51,3995,4006,0,4006,53070,57076,1.6871088861076347,2.232526292667186,0.22821253538131714,2,8,6,1.1666666
20,3,10039,00:00:00.2010000,13,22,93,7989,8022,0,8022,101507,109529,1.7681812492176743,2.4531613320431473,0.28065934777259827,2,13,11,1.0909091
20,4,10776,00:00:00.2340000,14,39,151,15870,16007,0,16007,186842,202849,1.824700693131695,2.5464618959918806,0.32431158423423767,3,14,11,1.1818181
20,5,11514,00:00:00.2940000,19,88,318,31601,32002,0,32002,355270,387272,1.9369007309895256,2.4994041750556937,0.337444007396698,3,19,14,1.2857143
20,6,12187,00:00:00.3950000,24,162,585,63079,64006,0,64006,663626,727632,2.0459106834287164,2.6858576857599075,0.3420889377593994,3,24,18,1.2777778
20,7,12839,00:00:00.5850000,28,312,1139,124899,128108,0,128108,1257950,1386058,2.1713624608683815,2.9303116178574573,0.31746652722358704,4,28,21,1.2857143
20,8,13424,00:00:00.9570000,34,617,2144,247294,256237,0,256237,2336230,2592467,2.3327375512547817,3.4477944006743404,0.30077844858169556,4,34,27,1.2222222
20,9,13963,00:00:01.5950000,37,1119,3913,488958,512092,0,512092,4311359,4823451,2.520566183598591,4.248969220150282,0.2827547490596771,4,37,30,1.2
20,10,14461,00:00:02.6610000,40,2185,7233,967069,1024737,0,1024737,7967996,8992733,2.7480314227836895,5.185653497445028,0.259304404258728,4,40,33,1.1818181
20,11,14914,00:00:04.4550000,42,4237,13324,1909155,2051271,0,2051271,14634739,16686010,2.985905806495544,5.863724529410978,0.2501506507396698,5,42,34,1.2058823
20,12,15328,00:00:07.5010000,44,8215,24625,3763603,4099943,0,4099943,26816497,30916440,3.2325635833535045,5.95889180181545,0.2414924055337906,6,44,34,1.2647059
20,13,15709,00:00:13.2050000,44,15851,46014,7425395,8204926,0,8204926,49247735,57452661,3.471395797799309,5.6706665456899055,0.21646127104759216,6,44,33,1.3030303
20,14,16063,00:00:30.9330000,46,30734,86035,14674077,16397703,0,16397703,90929540,107327243,3.7036390772653025,5.410033454895313,0.19532153010368347,6,46,34,1.3235294
20,15,16395,00:01:07.2300000,49,59992,161609,29086319,32815396,0,32815396,169089373,201904769,3.9359684186919632,5.318651093596187,0.17618632316589355,7,49,35,1.3714286
20,16,16706,00:02:12.7420000,48,117151,304984,57344220,65546941,0,65546941,315535290,381082231,4.159543856381689,5.428537396591892,0.16258279979228973,7,49,34,1.4117647
20,17,17000,00:04:10.7490000,51,228789,579956,113967382,131224359,0,131224359,592424801,723649160,4.393491832601717,5.866805471284182,0.14583711326122284,7,52,38,1.3421053
20,18,17277,00:07:41.7320000,54,448989,1103637,226832120,262775294,0,262775294,1114713515,1377488809,4.638948051096115,6.600967979455812,0.13623397052288055,7,55,41,1.3170732
20,19,17537,00:13:57.8740000,50,879880,2100546,446997979,524938740,0,524938740,2095008235,2619946975,4.89782091833574,7.470130746214517,0.1360497623682022,7,51,37,1.3513514
20,20,17782,00:25:25.6000000,48,1720019,3995528,883700598,1048593324,0,1048593324,3940444412,4989037736,5.16808027666402,8.445744970413035,0.1301734447479248,7,49,36,1.3333334
21,0,9358,00:00:00.2200000,5,6,16,1001,1002,0,1002,18286,19288,1.046953046953047,1.099783828600251,0.03094342350959778,1,5,4,1
21,1,10675,00:00:00.2800000,9,9,29,2004,2004,0,2004,36732,38736,1.1172654690618762,1.2781067623204432,0.09702622890472412,1,9,8,1
21,2,11938,00:00:00.3280000,12,21,63,3996,4012,0,4012,73319,77331,1.3293293293293293,2.02935818439058,0.25071826577186584,2,12,8,1.375
21,3,12910,00:00:00.4050000,15,28,110,7977,8012,0,8012,126304,134316,1.4481634699761816,2.561654844555994,0.260941743850708,2,15,11,1.2727273
21,4,13731,00:00:00.4760000,15,59,196,15826,16011,0,16011,220531,236542,1.6774927334765575,4.047002267375097,0.38578924536705017,3,15,10,1.4
21,5,14498,00:00:00.6070000,15,88,341,31626,32084,0,32084,395059,427143,1.888857269335357,5.606507354927402,0.4745020270347595,3,15,10,1.4
21,6,15172,00:00:00.7610000,22,176,641,62811,64109,0,64109,704716,768825,2.077263536641671,6.459728481659899,0.34726521372795105,3,22,16,1.3125
21,7,15792,00:00:01.0200000,24,285,1124,124661,128153,0,128153,1275208,1403361,2.2614129519256223,6.480251507538008,0.33844876289367676,3,24,17,1.3529412
21,8,16351,00:00:01.4460000,28,580,2051,247095,256053,0,256053,2304203,2560256,2.433703636253263,5.865212912364605,0.32495468854904175,3,28,20,1.35
21,9,16865,00:00:02.1830000,34,1107,3772,492322,512530,0,512530,4196593,4709123,2.5938978960923946,5.229351089064084,0.29939672350883484,3,34,26,1.2692307
21,10,17352,00:00:03.4920000,34,2136,7122,972091,1024728,0,1024728,7778062,8802790,2.728324817326773,4.667998632376097,0.29937613010406494,3,34,27,1.2222222
21,11,17818,00:00:05.8320000,34,4185,13399,1914793,2048277,0,2048277,14644203,16692480,2.8493931197784828,4.301904829942947,0.2873195707798004,3,34,27,1.2222222
21,12,18263,00:00:11.0530000,37,8307,25460,3779827,4098508,0,4098508,27753557,31852065,2.9640734880194253,4.135391256740465,0.2768823504447937,4,37,29,1.2413793
21,13,18690,00:00:25.9530000,40,16142,48878,7452072,8205298,0,8205298,52925361,61130659,3.0704063245765743,4.087252357609452,0.25886398553848267,4,40,30,1.3
21,14,19100,00:00:55.3770000,44,32121,94247,14652720,16402899,0,16402899,101271850,117674749,3.1706891962720913,4.142825849560616,0.24046531319618225,4,44,34,1.2647059
21,15,19494,00:01:50.4830000,48,62800,181692,28735966,32820935,0,32820935,194255088,227076023,3.2663387407961157,4.2522532309455086,0.2252206653356552,4,48,38,1.2368422
21,16,19874,00:03:34.9890000,53,123249,350599,56151869,65561503,0,65561503,373501011,439062514,3.364666650721813,4.38339215114164,0.2118520587682724,4,53,43,1.2093023
21,17,20241,00:06:48.4530000,57,244781,680394,109615860,131133797,0,131133797,719650472,850784269,3.472440840221479,4.518523871829383,0.20498687028884888,5,57,47,1.1914893
21,18,20595,00:12:48.9980000,60,483961,1319394,213188526,262154908,0,262154908,1387157049,1649311957,3.571559596973807,4.638791733701806,0.19766011834144592,5,61,51,1.1764706
21,19,20937,00:24:09.3170000,63,956148,2559766,413995817,524547800,0,524547800,2677013926,3201561726,3.6765461014307785,4.761186896757107,0.19731566309928894,5,64,54,1.1666666
21,20,21267,00:45:45.5680000,69,1888677,4971839,804909502,1049077396,0,1049077396,5166534738,6215612134,3.7839319270453835,4.946701611049422,0.19243372976779938,5,70,58,1.1896552
22,0,8508,00:00:00.1030000,3,6,24,998,1001,0,1001,23607,24608,1.0300601202404809,1.062107426021755,0,1,3,2,1
22,1,9423,00:00:00.1360000,6,9,36,2002,2005,0,2005,36673,38678,1.055944055944056,1.1198439169006487,0.03118818998336792,1,6,5,1
22,2,10626,00:00:00.1880000,11,24,77,3981,4008,0,4008,71118,75126,1.1273549359457422,1.3063248420357796,0.09386058896780014,1,11,10,1
22,3,11764,00:00:00.2380000,15,29,134,7997,8030,0,8030,135564,143594,1.2759784919344754,1.815617375333528,0.16489088535308838,2,15,13,1.0769231
22,4,12864,00:00:00.3350000,18,52,241,15875,16034,0,16034,260650,276684,1.437984251968504,2.564491066655016,0.23299258947372437,2,18,16,1.0625
22,5,13753,00:00:00.4220000,26,83,394,31734,32005,0,32005,463879,495884,1.585239805886431,3.395123906610542,0.2967546582221985,2,26,22,1.1363636
22,6,14594,00:00:00.5700000,31,153,721,63108,64017,0,64017,848484,912501,1.7068517462128414,3.971659009562061,0.3510672152042389,2,31,25,1.2
22,7,15351,00:00:00.8300000,34,312,1356,124936,128068,0,128068,1547565,1675633,1.8171383748479222,4.536127336407114,0.40389496088027954,2,34,28,1.1785715
22,8,16066,00:00:01.3670000,38,605,2540,246528,256147,0,256147,2862542,3118689,1.9300647390965733,4.71756950217888,0.43267762660980225,2,38,31,1.1935484
22,9,16726,00:00:02.2630000,42,1181,4698,486447,512464,0,512464,5293265,5805729,2.0374182593376053,5.026205950934183,0.4666852653026581,2,42,34,1.2058823
22,10,17355,00:00:03.8140000,50,2289,8770,959188,1025137,0,1025137,9932559,10957696,2.1436934156807634,5.522004706749206,0.47952547669410706,2,50,40,1.225
22,11,17946,00:00:06.5670000,60,4498,16450,1891638,2048987,0,2048987,18629113,20678100,2.2603933733621338,6.327757498785367,0.4837283194065094,3,60,47,1.2553191
22,12,18503,00:00:11.4980000,68,8902,31396,3721771,4100931,0,4100931,35041761,39142692,2.3743416776582977,7.423825404552129,0.4840811491012573,3,68,55,1.2181818
22,13,19030,00:00:21.5430000,75,17401,59479,7272462,8200753,0,8200753,66096516,74297269,2.4925651038121615,8.881254530943764,0.49021074175834656,3,75,61,1.2131147
22,14,19528,00:00:54.1080000,75,34000,112506,14038288,16384691,0,16384691,124754812,141139503,2.6123638437963375,10.385836153581417,0.5132449865341187,3,75,61,1.2131147
22,15,19999,00:02:01.7120000,84,67650,214450,27340801,32787745,0,32787745,235704568,268492313,2.750404752223609,12.307938601316165,0.5234737396240234,4,84,62,1.3387097
22,16,20444,00:04:06.3220000,90,131947,408568,53002589,65573761,0,65573761,445360425,510934186,2.891928543339647,14.341180313125202,0.5332643389701843,4,90,65,1.3692307
22,17,20865,00:07:50.8970000,95,258110,778225,102483525,131123822,0,131123822,841955872,973079694,3.0355389415030367,16.499146290776775,0.5429819822311401,4,95,68,1.382353
22,18,21263,00:14:35.2500000,109,505519,1483005,200543555,262360638,0,262360638,1592014680,1854375318,3.208178577466626,19.342367405712558,0.5412768125534058,5,109,75,1.44
22,19,21639,00:26:51.1940000,114,991877,2825966,388751576,524664819,0,524664819,3009035730,3533700549,3.3863363527560337,22.219541077225593,0.5441874861717224,5,114,79,1.4303797
22,20,21994,00:49:33.8040000,110,1945926,5386761,745916380,1049423082,0,1049423082,5684833733,6734256815,3.579099252385368,24.92321966864574,0.5401831269264221,5,111,76,1.4473684
23,0,8635,00:00:00.1350000,2,3,18,1006,1007,0,1007,18906,19913,1.0228628230616301,1.046769980589713,0,1,2,1,1
23,1,10052,00:00:00.1680000,5,6,33,2000,2001,0,2001,38413,40414,1.021,1.0431401609745008,0,1,5,4,1
23,2,11324,00:00:00.2240000,7,13,62,3997,4006,0,4006,74627,78633,1.0688016012009007,1.150865719653388,0.04778306186199188,1,7,6,1
