RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,3997,00:00:05.7490000,78,25929,42978,61406702,67237225,64243169,131480394,84076259,215556653,3.6554650989072823,8.162859173110068,0.29747140407562256,5,78,53,1.4528302
23,18,4110,00:00:11.3960000,76,48604,77532,120642341,132319662,130412683,262732345,125528924,388261269,4.370603667248135,7.726891655782028,0.23757770657539368,6,76,53,1.4150944
23,19,4213,00:00:21.9130000,66,92016,142159,237823460,262959629,263508615,526468244,186472616,712940860,5.118228235347345,9.112156828445134,0.2284925878047943,7,67,45,1.4666667
23,20,4303,00:00:38.9530000,50,179097,265635,484948251,539724252,517364861,1057089113,271724388,1328813501,6.099254767700977,11.347618178086263,0.2897319197654724,5,51,33,1.5151515
24,0,1684,00:00:00.0260000,1,1,1,1003,1003,0,1003,2385,3388,1,1,0,0,1,1,0
24,1,1863,00:00:00.0350000,1,1,2,2002,2002,0,2002,4964,6966,1,1,0,0,1,1,0
24,2,2034,00:00:00.0530000,1,1,3,4005,4005,0,4005,9940,13945,1,1,0,0,1,1,0
24,3,2208,00:00:00.0550000,1,1,3,8043,8043,0,8043,19884,27927,1,1,0,0,1,1,0
24,4,2376,00:00:00.0570000,1,4,7,16059,16073,0,16073,39420,55493,1,1,0,0,1,1,0
24,5,2548,00:00:00.0590000,2,12,19,32030,32065,0,32065,78766,110831,1.0024039962535123,1.0048195070139239,0,1,2,1,1
24,6,2719,00:00:00.0640000,3,29,42,63987,64131,0,64131,157659,221790,1.0080797662025098,1.0163075402650832,0.00477225985378027,1,3,2,1
24,7,2889,00:00:00.0800000,5,54,84,127372,127814,278,128092,312926,441018,1.0240319693496216,1.0494950467952784,0.01467460859566927,1,5,4,1
24,8,3058,00:00:00.0930000,6,114,179,249113,250811,5385,256196,615168,871364,1.0563960933391674,1.121021946381859,0.03456738963723183,1,6,5,1
24,9,3225,00:00:00.1180000,9,219,360,474256,480141,32593,512734,1178245,1690979,1.1295966735265341,1.3057847137518936,0.07076054066419601,1,9,8,1
24,10,3388,00:00:00.1640000,17,380,654,886963,901105,125760,1026865,2174520,3201385,1.270069890175802,1.7496614111732227,0.12579113245010376,2,17,15,1.0666667
24,11,3542,00:00:00.2610000,21,697,1163,1625288,1668531,383941,2052472,3827033,5879505,1.4697825862247182,2.568001178333536,0.19381463527679443,2,21,19,1.0526316
24,12,3687,00:00:00.3750000,30,1287,2133,2965282,3070154,1027882,4098036,6500928,10598964,1.7312312960453677,3.7347098599021034,0.24951237440109253,2,30,25,1.16
24,13,3825,00:00:00.5830000,39,2334,3855,5449864,5671312,2546686,8217998,10801435,19019433,2.048621947263271,5.172441086717823,0.28821229934692383,3,39,33,1.1515151
24,14,3956,00:00:00.9620000,47,4240,6964,10024111,10483534,5938813,16422347,17614425,34036772,2.412580028293781,6.992389941247996,0.32612377405166626,3,47,39,1.1794872
24,15,4082,00:00:01.5410000,52,7601,12421,18538848,19513442,13338991,32852433,28435364,61287797,2.817352674772456,8.284890604766177,0.36871644854545593,3,52,40,1.275
24,16,4204,00:00:02.5830000,50,13954,22433,34262781,36470153,29142607,65612760,45570659,111183419,3.2480029860973634,7.393901700208426,0.41283848881721497,3,50,38,1.2894737
24,17,4324,00:00:04.4520000,53,25830,41260,64030555,68951848,62757571,131709419,72878634,204588053,3.7216057864874044,6.346375981368912,0.45816802978515625,4,53,38,1.3684211
24,18,4440,00:00:09.9190000,60,48277,76033,120801894,131484673,131743764,263228437,115600577,378829014,4.242131518235964,7.270373169505452,0.4192347526550293,5,60,42,1.4047619
24,19,4551,00:00:20.7240000,64,91334,141643,229372231,253621721,271055531,524677252,181379016,706056268,4.8409403359729275,10.438576725277443,0.4422242045402527,5,65,45,1.4222223
24,20,4659,00:00:40.9710000,70,174359,267066,439606638,493833391,555900411,1049733802,284165877,1333899679,5.446851068704745,13.936406791313006,0.46366214752197266,6,71,45,1.5555556
25,0,1569,00:00:00.0260000,1,1,1,1004,1004,0,1004,2477,3481,1,1,0,0,1,1,0
25,1,1719,00:00:00.0420000,1,1,1,2021,2021,0,2021,4633,6654,1,1,0,0,1,1,0
25,2,1898,00:00:00.0600000,1,2,3,4001,4003,0,4003,9811,13814,1,1,0,0,1,1,0
25,3,2068,00:00:00.0660000,1,4,5,8004,8011,0,8011,19825,27836,1,1,0,0,1,1,0
25,4,2242,00:00:00.0680000,1,8,12,16026,16053,0,16053,40203,56256,1,1,0,0,1,1,0
25,5,2416,00:00:00.0720000,3,15,24,32018,32091,0,32091,80587,112678,1.0034667999250422,1.006963481620807,0,1,3,2,1
25,6,2593,00:00:00.0870000,6,29,42,63920,64110,0,64110,162910,227020,1.0142521902377972,1.0290706861354104,0.012121615000069141,1,6,5,1
25,7,2760,00:00:00.0930000,9,45,72,127284,127887,278,128165,316197,444362,1.0408220986141228,1.0865405674513717,0.03497152402997017,1,9,8,1
25,8,2922,00:00:00.1040000,12,90,139,249864,251400,5244,256644,605751,862395,1.0964844875612334,1.2225234073578695,0.07909020036458969,1,12,11,1
25,9,3080,00:00:00.1240000,17,183,289,479293,482617,31670,514287,1137888,1652175,1.2038982417852964,1.5607073443513173,0.15347017347812653,1,17,16,1
25,10,3229,00:00:00.1610000,19,362,578,894858,906148,121319,1027467,2048200,3075667,1.3525777274159698,2.2738355550412224,0.25765249133110046,1,19,18,1
25,11,3374,00:00:00.2510000,22,693,1111,1637756,1673268,374763,2048031,3606859,5654890,1.5262426148950148,3.6756177053664505,0.3778170943260193,2,22,19,1.1052631
25,12,3519,00:00:00.3620000,34,1237,2024,3001288,3073454,1030831,4104285,6285567,10389852,1.7157743608743978,5.912529905164127,0.4713754653930664,2,34,26,1.2692307
25,13,3667,00:00:00.5950000,43,2314,3774,5395555,5574387,2621804,8196191,10914793,19110984,1.9045581038465922,8.223873432779303,0.5270130634307861,3,43,32,1.3125
25,14,3820,00:00:01.0170000,48,4237,6961,9650866,10132109,6295786,16427895,18886491,35314386,2.140407710561933,11.047007462756472,0.5632390975952148,3,48,36,1.3055556
25,15,3971,00:00:01.7110000,58,7681,12776,17499974,18620384,14253706,32874090,31852586,64726676,2.499009198527952,16.700229099844947,0.5758524537086487,3,58,44,1.2954545
25,16,4112,00:00:02.9430000,65,14182,23361,32434495,34893170,30690030,65583200,51648241,117231441,3.00098376743649,18.933213528355072,0.5867167711257935,4,65,47,1.3617021
25,17,4243,00:00:05.5720000,60,26204,42545,60947430,66603687,64796776,131400463,81389361,212789824,3.5603181299030986,13.403947981248637,0.5828259587287903,4,60,41,1.4390244
25,18,4369,00:00:12.1960000,64,48784,78157,115701397,127081522,136025621,263107143,127799625,390906768,4.07624197484841,11.536621592005421,0.5414339900016785,4,64,44,1.4318181
25,19,4496,00:00:25.4650000,63,91320,146116,215205302,240215604,286075169,526290773,203339994,729630767,4.50823232505675,11.61244885060129,0.5073484182357788,5,64,43,1.4651163
25,20,4627,00:00:51.3330000,70,172373,276317,393550861,451600453,599158750,1050759203,328509486,1379268689,4.930442868475899,13.072608788467694,0.4110371470451355,5,71,50,1.4
26,0,1830,00:00:00.0260000,1,2,3,1014,1015,0,1015,2722,3737,1,1,0,0,1,1,0
26,1,1978,00:00:00.0460000,1,1,3,2001,2001,0,2001,4820,6821,1,1,0,0,1,1,0
26,2,2159,00:00:00.0650000,1,1,3,4003,4003,0,4003,10135,14138,1,1,0,0,1,1,0
26,3,2335,00:00:00.0670000,1,1,5,8026,8026,0,8026,20277,28303,1,1,0,0,1,1,0
26,4,2507,00:00:00.0730000,1,4,14,16018,16023,0,16023,39984,56007,1,1,0,0,1,1,0
26,5,2679,00:00:00.0780000,1,5,22,32064,32115,0,32115,79588,111703,1,1,0,0,1,1,0
26,6,2854,00:00:00.0820000,2,19,45,64035,64142,0,64142,160412,224554,1.002498633559772,1.0050097394980617,0,1,2,1,1
26,7,3025,00:00:00.0900000,3,43,91,127299,127789,292,128081,317360,445441,1.0079733540719094,1.0160887306497004,0.004394666291773319,1,3,2,1
26,8,3198,00:00:00.1110000,6,100,188,249696,251125,5552,256677,628118,884795,1.025623157759836,1.052900973620671,0.015651097521185875,1,6,5,1
26,9,3376,00:00:00.1460000,11,195,362,475191,478688,33723,512411,1229631,1742042,1.0723940478670682,1.1592261036764993,0.04435573145747185,1,11,10,1
26,10,3556,00:00:00.1970000,13,370,672,880934,893169,131346,1024515,2331336,3355851,1.1643619158756502,1.4104464341654868,0.09943641722202301,1,13,12,1
26,11,3732,00:00:00.2950000,18,727,1252,1609560,1643791,404655,2048446,4219360,6267806,1.3218562837048635,2.0049471892729147,0.1847868710756302,1,18,17,1
26,12,3903,00:00:00.4780000,27,1362,2335,2917080,3008835,1097870,4106705,7377270,11483975,1.5230182237031553,3.0418285096486035,0.28230756521224976,2,27,23,1.1304348
26,13,4071,00:00:00.7640000,36,2445,4254,5213633,5455741,2744665,8200406,12630262,20830668,1.7432024847165115,4.013914856253878,0.3663044273853302,3,36,29,1.2068965
26,14,4236,00:00:01.2450000,50,4392,7613,9420720,9956603,6441657,16398260,21200002,37598262,2.059743522788067,5.114032023893855,0.41442200541496277,4,50,40,1.225
26,15,4381,00:00:01.9600000,55,7916,13413,17687376,18892170,13942720,32834890,33550878,66385768,2.674336656833665,6.856616938382805,0.395485520362854,5,55,43,1.255814
26,16,4493,00:00:02.9260000,56,14188,22965,35172305,37542050,28158677,65700727,49121349,114822076,3.5606123624823565,6.0361521249269305,0.27202558517456055,5,56,44,1.25
26,17,4582,00:00:04.4550000,52,26506,40364,71420428,75934724,55828413,131763137,69248319,201011456,4.465832520634012,6.149848453014987,0.18515948951244354,6,52,39,1.3076923
26,18,4659,00:00:08.0310000,42,49586,72422,141882680,151660157,111128545,262788702,97517501,360306203,5.228156960384453,6.895442083886294,0.15341351926326752,7,42,30,1.3666667
26,19,4733,00:00:14.7780000,41,94943,134335,280272833,300722215,227567776,528289991,141480589,669770580,5.862665975906412,7.787792714565874,0.13579632341861725,7,42,27,1.5185186
26,20,4806,00:00:27.7550000,46,182612,253935,547150133,589088862,469356197,1058445059,211217607,1269662666,6.443168527933082,9.401164506357272,0.1619998961687088,7,47,32,1.4375
27,0,2060,00:00:00.0290000,1,1,1,1001,1001,0,1001,2749,3750,1,1,0,0,1,1,0
27,1,2233,00:00:00.0410000,1,1,1,2001,2001,0,2001,5157,7158,1,1,0,0,1,1,0
27,2,2421,00:00:00.0600000,3,5,6,4007,4011,0,4011,10499,14510,1.002495632642875,1.0050068947129416,0,1,3,2,1
27,3,2588,00:00:00.0730000,4,4,6,8008,8008,0,8008,20070,28078,1.0112387612387612,1.0228080652759466,0.009734104387462139,1,4,3,1
27,4,2762,00:00:00.0750000,4,9,13,16025,16034,0,16034,40220,56254,1.0262090483619344,1.0541963054256147,0.020961927250027657,1,4,3,1
27,5,2926,00:00:00.0790000,4,15,25,31948,32004,0,32004,77617,109621,1.055465130837611,1.1193039940963407,0.04856230691075325,1,4,3,1
27,6,3081,00:00:00.0830000,4,35,51,63884,64136,0,64136,148798,212934,1.1260879093356708,1.2983606273671267,0.11112447082996368,1,4,3,1
27,7,3220,00:00:00.0900000,6,64,92,127151,127802,231,128033,275946,403979,1.240234052425856,1.6653867105293925,0.15246932208538055,1,6,5,1
27,8,3343,00:00:00.1000000,7,109,158,249990,252130,4386,256516,495264,751780,1.382999319972799,2.275252832145341,0.22207781672477722,1,7,6,1
27,9,3458,00:00:00.1150000,9,190,285,481005,486976,26359,513335,881408,1394743,1.5333125435286536,3.0096266049745424,0.3067791163921356,2,9,6,1.3333334
27,10,3570,00:00:00.1420000,15,346,523,914325,924674,104816,1029490,1564933,2594423,1.6840948240505291,3.5908099441073222,0.3214646875858307,2,15,11,1.2727273
27,11,3684,00:00:00.1940000,19,622,961,1696903,1719702,336609,2056311,2793509,4849820,1.8217493869714414,3.791756680249347,0.351647287607193,2,19,15,1.2
27,12,3804,00:00:00.3040000,20,1175,1802,3090586,3153963,952514,4106477,5020616,9127093,1.9568250163561214,3.9138302542574626,0.3777477443218231,2,20,16,1.1875
27,13,3932,00:00:00.4860000,24,2210,3426,5578535,5740809,2476825,8217634,9031185,17248819,2.1105743712282883,4.418190716745779,0.3889443874359131,2,24,20,1.15
27,14,4068,00:00:00.8440000,34,4088,6506,10041029,10419917,6042344,16462261,16141313,32603574,2.3106823015848277,5.7448872467784415,0.3919052481651306,3,34,26,1.2692307
27,15,4210,00:00:01.5250000,38,7557,12197,17909369,18885004,13999085,32884089,28396006,61280095,2.5622207571913895,8.06565730350656,0.511965274810791,4,38,27,1.3703704
27,16,4356,00:00:03.4710000,47,14036,22851,32181719,34569612,31182884,65752496,48985098,114737594,2.883013707254109,11.298320966042011,0.499696284532547,4,47,35,1.3142858
27,17,4500,00:00:07.9390000,57,25843,42486,58959326,64638587,67078500,131717087,81770441,213487528,3.3463580129799992,15.42313442821283,0.512374758720398,5,57,42,1.3333334
27,18,4633,00:00:15.9140000,64,48607,78661,112178937,124970690,138595843,263566533,130642256,394208789,4.004020514118439,12.468369363721695,0.4910266399383545,5,65,46,1.3913044
27,19,4753,00:00:29.4070000,67,92097,145684,219506821,246700268,280466551,527166819,201771175,728937994,4.713384496602956,8.51671161606808,0.35143741965293884,6,68,46,1.4565217
27,20,4865,00:00:52.9790000,66,174339,271097,422707934,482677839,565989429,1048667268,308485884,1357153152,5.356429115427959,8.387603702217607,0.22565239667892456,7,67,45,1.4666667
28,0,1502,00:00:00.0260000,1,1,1,1004,1004,0,1004,1999,3003,1,1,0,0,1,1,0
28,1,1681,00:00:00.0350000,1,1,1,2007,2007,0,2007,4646,6653,1,1,0,0,1,1,0
28,2,1862,00:00:00.0550000,1,1,2,4003,4003,0,4003,9767,13770,1,1,0,0,1,1,0
28,3,2026,00:00:00.0580000,1,5,6,8004,8016,0,8016,19214,27230,1,1,0,0,1,1,0
28,4,2197,00:00:00.0600000,3,9,11,16013,16051,0,16051,38785,54836,1.0047461437581964,1.0095465092113225,0,1,3,2,1
28,5,2371,00:00:00.0740000,5,13,23,32051,32080,0,32080,78860,110940,1.0186577641883248,1.038242036314391,0.015319112688302994,1,5,4,1
28,6,2539,00:00:00.0800000,5,40,60,63992,64212,0,64212,156858,221070,1.0442711588948619,1.0938762554899275,0.03655581548810005,1,5,4,1
28,7,2697,00:00:00.0880000,6,58,98,127253,128108,261,128369,302004,430373,1.0977973014388658,1.2230604928557276,0.0733141377568245,1,6,5,1
28,8,2842,00:00:00.1000000,10,107,175,248791,251400,4898,256298,561445,817743,1.209846819217737,1.544099469479072,0.1384442299604416,2,10,7,1.2857143
28,9,2976,00:00:00.1200000,17,192,312,479758,485592,28766,514358,1011236,1525594,1.3879351673135205,2.2103430106998125,0.21032007038593292,2,17,12,1.3333334
28,10,3095,00:00:00.1510000,24,382,583,908065,919958,107777,1027735,1735443,2763178,1.6358179205233105,3.4559268061381623,0.2935473322868347,3,24,17,1.3529412
28,11,3202,00:00:00.2030000,27,666,1006,1698316,1726102,323986,2050088,2880461,4930549,1.9461366435928296,5.450641147861006,0.3735707700252533,4,27,19,1.3684211
28,12,3300,00:00:00.2870000,28,1210,1818,3184707,3251897,861790,4113687,4685525,8799212,2.3229769645998832,7.8704959376936054,0.4534423053264618,4,28,18,1.5
28,13,3388,00:00:00.4280000,27,2171,3221,5993440,6154566,2083608,8238174,7424017,15662191,2.8016563108999173,9.401378612643889,0.4109572172164917,4,27,18,1.4444444
28,14,3466,00:00:00.6080000,28,3946,5684,11482799,11812267,4719438,16531705,11477753,28009458,3.377999998084091,7.669964499103593,0.348238080739975,4,28,17,1.5882353
28,15,3537,00:00:00.9410000,27,7161,10119,21884494,22653903,10353947,33007850,17582208,50590058,3.9190860432962262,4.487234834503942,0.2611386477947235,4,27,16,1.625
28,16,3607,00:00:01.4510000,29,13245,18525,41305748,42954302,22702836,65657138,27406577,93063715,4.353807537875842,2.8299877147154806,0.20319558680057526,4,29,19,1.4736842
28,17,3682,00:00:02.9920000,38,25056,34925,77723611,80832889,50565606,131398495,44527546,175926041,4.683927577682926,2.203655960175625,0.12736254930496216,5,38,27,1.3703704
28,18,3764,00:00:06.9720000,36,48005,67499,142292526,150132683,112199277,262331960,74824806,337156766,4.977492261259035,2.0940378731512577,0.08339942246675491,5,37,25,1.44
28,19,3854,00:00:15.8190000,41,91913,131156,263898489,281187026,246340392,527527418,128433491,655960909,5.322898612731352,2.6585604869399013,0.09129592031240463,6,42,30,1.3666667
28,20,3946,00:00:33.1250000,45,175863,253188,490512272,530849983,518355071,1049205054,216144181,1265349235,5.796559136852747,4.296927021387556,0.09438838809728622,6,46,33,1.3636364
2,0,1470,00:00:00.0400000,1,1,1,1005,1005,0,1005,2365,3370,1,1,0,0,1,1,0
2,1,1634,00:00:00.0500000,1,1,2,2004,2004,0,2004,4794,6798,1,1,0,0,1,1,0
2,2,1810,00:00:00.0700000,1,4,5,3995,4001,0,4001,9885,13886,1,1,0,0,1,1,0
2,3,1969,00:00:00.0720000,1,6,8,8028,8048,0,8048,18953,27001,1,1,0,0,1,1,0
2,4,2142,00:00:00.0760000,4,14,21,16015,16066,0,16066,38932,54998,1.0049953168904153,1.0100575259381086,0,1,4,3,1
2,5,2314,00:00:00.0910000,8,23,37,31976,32078,0,32078,78827,110905,1.0218288716537403,1.0450408787595615,0.020247291773557663,1,8,7,1
2,6,2477,00:00:00.0960000,11,32,51,64022,64250,0,64250,153985,218235,1.0571053700290525,1.1241791553842913,0.0506279431283474,1,11,10,1
2,7,2634,00:00:00.1040000,13,60,92,127461,128084,255,128339,298553,426892,1.124618510760154,1.301210524195577,0.10708846896886826,1,13,12,1
2,8,2776,00:00:00.1160000,16,93,155,250911,252275,4761,257036,551421,808457,1.2402764326793165,1.7091304222347428,0.19665732979774475,1,16,15,1
2,9,2908,00:00:00.1330000,16,180,298,479469,484395,28606,513001,994964,1507965,1.3879646025081913,2.530344696724873,0.3172818124294281,1,16,15,1
2,10,3033,00:00:00.1720000,21,352,570,903560,914103,110495,1024598,1755945,2780543,1.549677940590553,4.072447166691187,0.4240145683288574,2,21,18,1.1111112
2,11,3158,00:00:00.2440000,22,653,1055,1669511,1699530,350345,2049875,3098127,5148002,1.6961110169384928,6.258177582049085,0.5254484415054321,2,22,19,1.1052631
2,12,3288,00:00:00.3510000,27,1184,1922,3037905,3117684,983324,4101008,5504328,9605336,1.8546274488504413,8.437002857286352,0.5921579003334045,3,27,21,1.2380953
2,13,3408,00:00:00.5330000,31,2252,3550,5671358,5863976,2374352,8238328,9212105,17450433,2.394631232942798,10.190790968780105,0.5886631011962891,4,31,21,1.4285715
2,14,3487,00:00:00.7280000,30,4055,6076,11305332,11734788,4801990,16536778,13268007,29804785,3.471108853769177,3.8820633575324845,0.4125981032848358,6,30,18,1.6111112
2,15,3548,00:00:01.0300000,30,7397,10492,22539769,23373773,9772114,33145887,18503936,51649823,4.26868908904967,1.9492019469266435,0.2353137731552124,6,30,20,1.45
2,16,3606,00:00:01.5940000,34,13585,18570,43672101,45095536,20725603,65821139,26649055,92470194,4.799826278108306,1.6125339962041936,0.14394071698188782,7,34,25,1.32
2,17,3664,00:00:03.0130000,30,25697,34399,84232490,87461893,44277531,131739424,39835464,171574888,5.374418054126146,1.9447053392585991,0.1402694433927536,6,30,21,1.3809524
2,18,3717,00:00:05.5100000,31,49719,64831,166868729,173858265,90466928,264325193,59298733,323623926,6.1571610759976485,2.954514437046494,0.17153847217559814,7,31,21,1.4285715
2,19,3765,00:00:09.8720000,31,96538,123326,330377605,345917625,180971475,526889100,87742974,614632074,6.9097542855545555,3.0132838808127875,0.24446962773799896,6,32,24,1.2916666
2,20,3813,00:00:18.1830000,33,188626,238387,649074121,682686850,371982077,1054668927,133518474,1188187401,7.499327128465194,2.518516171773681,0.3255279064178467,5,33,24,1.3333334
29,0,1690,00:00:00.0300000,1,1,1,1001,1001,0,1001,2503,3504,1,1,0,0,1,1,0
29,1,1862,00:00:00.0450000,1,1,1,2009,2009,0,2009,4939,6948,1,1,0,0,1,1,0
29,2,2042,00:00:00.0650000,2,2,2,4018,4018,0,4018,10356,14374,1.0019910403185666,1.003989995447168,0,1,2,1,1
29,3,2204,00:00:00.0750000,2,3,3,8006,8007,0,8007,19573,27580,1.0069947539345492,1.0140872907439782,0,1,2,1,1
29,4,2375,00:00:00.0780000,2,7,7,16033,16059,0,16059,39317,55376,1.0168402669494168,1.0342474159528336,0,1,2,1,1
29,5,2545,00:00:00.0810000,2,20,26,32002,32115,0,32115,78606,110721,1.040778701331167,1.0848711971674427,0,1,2,1,1
29,6,2703,00:00:00.0860000,5,37,53,63821,64069,0,64069,151825,215894,1.0947493771642562,1.2084514696175146,0.018345985561609268,1,5,4,1
29,7,2847,00:00:00.1060000,8,60,96,127176,127936,248,128184,283351,411535,1.1967824117758068,1.4687596963268215,0.03475746512413025,2,8,6,1.1666666
29,8,2975,00:00:00.1160000,11,98,156,250303,252000,4446,256446,510555,767001,1.3437473781776488,1.8700545534832242,0.05701236054301262,2,11,9,1.1111112
29,9,3092,00:00:00.1320000,11,196,295,480086,485556,26468,512024,902829,1414853,1.5244581179205392,2.2601301861910503,0.07898641377687454,2,11,9,1.1111112
29,10,3202,00:00:00.1570000,15,333,520,913622,926271,103382,1029653,1573303,2602956,1.7346922469029862,2.5097176118391045,0.09436239302158356,2,15,13,1.0769231
29,11,3305,00:00:00.2050000,19,645,957,1703794,1730799,317937,2048736,2676342,4725078,1.9718915549649783,2.756103625114805,0.10680235177278519,3,19,15,1.2
29,12,3406,00:00:00.2900000,20,1165,1722,3164922,3237166,872555,4109721,4536737,8646458,2.2496459628388945,3.217734096144912,0.12388081848621368,4,20,15,1.2666667
29,13,3503,00:00:00.4390000,27,2149,3155,5886394,6039172,2180827,8219999,7563734,15783733,2.5948888232761855,4.105651006107193,0.14672969281673431,4,27,21,1.2380953
29,14,3593,00:00:00.6670000,30,3932,5757,11067731,11386566,5022077,16408643,12228598,28637241,3.0964136190154963,5.840036349945194,0.1806834638118744,5,30,22,1.3181819
29,15,3671,00:00:01.0150000,29,7313,10412,21480001,22168278,10779936,32948214,18883085,51831299,3.816471377259247,8.820328427310278,0.20841659605503082,5,29,21,1.3333334
29,16,3737,00:00:01.5680000,28,13527,18834,42214617,43735317,22261790,65997107,28095271,94092378,4.569229136912458,8.457723368820385,0.21718396246433258,6,28,18,1.5
29,17,3799,00:00:03.0480000,32,25693,34841,82129922,85249321,46539992,131789313,42235438,174024751,5.149479065619958,5.678020342314779,0.23748812079429626,6,32,20,1.55
29,18,3864,00:00:06.1830000,29,48654,65799,155450826,163012490,100558702,263571192,66293989,329865181,5.5440435678354,4.101609145683744,0.2099088430404663,5,29,20,1.4
29,19,3936,00:00:12.8880000,34,92959,126600,288329903,304654134,221250784,525904918,109272954,635177872,5.805816689779832,3.5430004871843503,0.20349664986133575,5,34,25,1.32
29,20,4019,00:00:27.6880000,43,179225,249022,526785297,563930610,492636509,1056567119,188879010,1245446129,6.017432160791686,3.608576732282465,0.23086398839950562,6,43,33,1.2727273
30,0,1538,00:00:00.0240000,2,2,2,1002,1002,0,1002,2149,3151,1.0169660678642714,1.0345074394938043,0,1,2,1,1
30,1,1694,00:00:00.0350000,3,4,4,2008,2010,0,2010,4320,6330,1.0557768924302788,1.1180004118602611,0.01190811488777399,1,3,2,1
30,2,1844,00:00:00.0630000,3,4,5,4016,4017,0,4017,8491,12508,1.139691235059761,1.3205842614429657,0.048751913011074066,1,3,2,1
30,3,1978,00:00:00.0650000,3,5,7,7996,8002,0,8002,16081,24083,1.25887943971986,1.6474648958736984,0.09921371191740036,1,3,2,1
30,4,2097,00:00:00.0670000,3,6,9,16017,16029,0,16029,29466,45495,1.3920834113754137,1.9935026829395803,0.15246833860874176,1,3,2,1
30,5,2205,00:00:00.0680000,3,8,12,32172,32227,0,32227,54615,86842,1.5340047246052468,2.159362886670693,0.2038085013628006,1,3,2,1
30,6,2299,00:00:00.0700000,4,16,22,64189,64302,0,64302,97987,162289,1.664771222483603,2.041116176712201,0.25629252195358276,2,4,2,1.5
30,7,2386,00:00:00.0730000,4,38,55,128019,128359,163,128522,178838,307360,1.7660034838578649,1.801289563320911,0.2884000241756439,2,4,2,1.5
30,8,2471,00:00:00.0780000,4,87,116,253205,254205,3464,257669,332023,589692,1.8419541478248849,1.6120691387672506,0.31858423352241516,2,4,2,1.5
30,9,2556,00:00:00.0870000,6,164,231,490225,492250,22099,514349,619287,1133636,1.90203681982763,1.487779143297776,0.21508602797985077,2,6,4,1.25
30,10,2646,00:00:00.1050000,5,336,472,927388,934934,92800,1027734,1171386,2199120,1.9527188188762417,1.4139562113667568,0.33656394481658936,2,5,3,1.3333334
30,11,2745,00:00:00.1440000,7,562,848,1726034,1745791,312331,2058122,2238732,4296854,2.003962262620551,1.4137630237852659,0.21806970238685608,2,7,5,1.2
30,12,2854,00:00:00.2450000,10,1094,1680,3133501,3188279,907788,4096067,4262085,8358152,2.0712155509125414,1.5037228377791707,0.3150762915611267,2,10,8,1.125
30,13,2976,00:00:00.3890000,14,2136,3348,5629991,5787394,2420112,8207506,8086291,16293797,2.170465459003398,1.7456012518311617,0.28751838207244873,3,14,10,1.3
30,14,3109,00:00:00.7290000,25,4016,6393,10049021,10458349,5978596,16436945,15038978,31475923,2.331628722837777,2.2604974650672767,0.24671562016010284,3,25,20,1.2
30,15,3249,00:00:01.3660000,35,7477,12089,17861085,18933608,13888149,32821757,27100897,59922654,2.5708419169384165,3.0939404207911334,0.21434631943702698,3,35,28,1.2142857
30,16,3390,00:00:02.7460000,48,13901,22633,32310528,34981289,30666859,65648148,46925580,112573728,2.9712452547974455,4.500183514190596,0.21114258468151093,4,48,36,1.3055556
30,17,3512,00:00:06.0290000,56,25995,41301,62857243,68559364,62617157,131176521,74398497,205575018,3.8194417308439697,8.034619004101925,0.2229095846414566,5,57,38,1.4736842
30,18,3606,00:00:11.3080000,50,49489,74912,129798772,141457850,121363834,262821684,108700119,371521803,4.848104703178548,5.4335411438109755,0.20161540806293488,5,51,33,1.5151515
30,19,3689,00:00:19.6590000,50,93219,136461,261316242,283288979,241295106,524584085,157872750,682456835,5.552287561214813,3.3690356803952772,0.17276518046855927,5,51,34,1.4705882
30,20,3774,00:00:35.9040000,51,178370,257616,503965868,548993407,502075195,1051068602,238924539,1289993141,6.016618611560416,3.0725728483916663,0.17902781069278717,6,51,35,1.4285715
31,0,1629,00:00:00.0410000,1,1,2,1004,1004,0,1004,2801,3805,1,1,0,0,1,1,0
31,1,1803,00:00:00.0520000,2,3,4,2017,2019,0,2019,5278,7297,1.0074367873078829,1.0149842241508873,0,1,2,1,1
31,2,1962,00:00:00.0720000,2,3,5,4015,4017,0,4017,9623,13640,1.0144458281444584,1.0293088683877043,0,1,2,1,1
31,3,2130,00:00:00.0740000,3,3,5,8067,8067,0,8067,19273,27340,1.0318581876781951,1.0660572137787703,0.019998088479042053,1,3,2,1
31,4,2295,00:00:00.0860000,3,7,12,16052,16066,0,16066,38471,54537,1.0663468726638425,1.1428295947957976,0.03918439522385597,1,3,2,1
31,5,2448,00:00:00.0890000,4,19,27,32063,32137,0,32137,73711,105848,1.1373857717618439,1.319657562590594,0.059477437287569046,1,4,3,1
31,6,2586,00:00:00.0930000,6,25,38,63919,64048,0,64048,136967,201015,1.259422081071356,1.6665986772588315,0.09217752516269684,2,6,4,1.25
31,7,2707,00:00:00.0990000,6,58,84,127794,128421,208,128629,247764,376393,1.416827081083619,2.128986349367291,0.14806492626667023,2,6,4,1.25
