RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,2,28125,00:00:00.4040000,6,8,72,2128,2131,1870,4001,82996,86997,2.8289473684210527,1.590071656743183,0.08900546282529831,2,6,4,1.25
23,3,29192,00:00:00.4510000,7,10,99,3742,3747,4257,8004,110257,118261,2.8858898984500265,1.4763253043699847,0.11765843629837036,2,7,5,1.2
23,4,30447,00:00:00.5010000,13,23,155,6037,6060,9944,16004,164723,180727,3.027000165645188,1.698978016313389,0.19720393419265747,2,13,11,1.0909091
23,5,31907,00:00:00.5890000,17,35,247,9964,10030,21977,32007,266792,298799,3.1806503412284224,1.9729482699145262,0.19632816314697266,3,17,14,1.1428572
23,6,33597,00:00:00.7630000,24,63,454,16171,16312,47698,64010,460741,524751,3.4331828582029558,2.91632569867424,0.18869757652282715,4,24,18,1.2777778
23,7,35468,00:00:01.0990000,40,107,790,26602,26901,101100,128001,809095,937096,3.8900834523720023,5.3637396523689835,0.1891077756881714,5,40,32,1.21875
23,8,37424,00:00:01.7770000,45,163,1387,44108,45226,210819,256045,1393422,1649467,4.718327740999365,8.119464481604487,0.19225704669952393,5,46,37,1.2162162
23,9,39313,00:00:02.9220000,48,283,2289,73985,76987,435088,512075,2302027,2814102,5.799905386226938,5.921487463922838,0.22420264780521393,4,48,39,1.2051282
23,10,41260,00:00:04.8020000,55,493,3799,120749,127741,896452,1024193,3798336,4822529,6.56803783054104,4.982732811261945,0.22053375840187073,5,56,40,1.375
23,11,43392,00:00:08.4320000,70,791,6755,193128,209769,1838508,2048277,6417630,8465907,7.046927426370075,5.0435855701027155,0.3003765940666199,5,71,54,1.2962962
23,12,45828,00:00:15.7850000,111,1374,12263,309240,348771,3748005,4096776,11201430,15298206,7.815971413788643,9.937842465122484,0.4596625864505768,4,112,85,1.3058823
23,13,48461,00:00:30.3350000,109,2273,22233,500529,591023,7601856,8192879,19478247,27671126,9.063898395497564,5.970162363600712,0.4820888936519623,4,110,78,1.3974359
23,14,51271,00:00:58.1730000,95,3948,40399,825486,1004450,15379691,16384141,33639778,50023919,10.397597294200024,12.084489098642285,0.35320624709129333,5,96,68,1.3970588
23,15,54163,00:01:57.7270000,81,6581,71942,1439761,1760114,31011349,32771463,56932677,89704140,12.443218700881605,9.874454156575803,0.2965277433395386,6,82,58,1.3965517
23,16,57127,00:05:24.7970000,73,11268,129149,2450843,3059516,62476631,65536147,95412148,160948295,14.106991349507087,9.614029041857039,0.3589717745780945,7,74,53,1.3773584
23,17,59906,00:12:24.5800000,51,19369,224587,4766757,5664569,125426158,131090727,148861426,279952153,17.4260531845865,3.4340452264751398,0.16240109503269196,7,52,35,1.4571428
23,18,62736,00:25:32.6960000,66,33760,398465,7483171,9661663,252500682,262162345,235751754,497914099,18.527117982470266,4.133262544034356,0.14914488792419434,7,67,52,1.2692307
23,19,65930,00:52:36.7300000,115,63240,731716,10575194,16789765,507584471,524374236,391165120,915539356,20.569288941649674,19.694937736848516,0.26156744360923767,8,116,85,1.3529412
23,20,69039,01:40:48.5260000,40,109104,1342731,28006164,33723331,1014975506,1048698837,630794848,1679493685,25.505578593341095,2.4088269542495464,0.04890324920415878,7,41,31,1.2903225
24,0,12661,00:00:00.2660000,5,5,20,777,777,226,1003,21559,22562,3.6885456885456884,2.875406574179005,0.7772883176803589,2,6,4,1.25
24,1,13391,00:00:00.3120000,6,6,26,1336,1336,672,2008,28557,30565,4.037425149700598,2.8747285895578814,0.5198717713356018,3,7,4,1.5
24,2,13955,00:00:00.3300000,8,12,36,2324,2329,1677,4006,37341,41347,4.162220309810671,2.5005075050056367,0.36402153968811035,3,9,5,1.6
24,3,14636,00:00:00.3580000,9,13,54,3886,3891,4129,8020,54988,63008,4.331446217189913,2.4982846665995933,0.2562049329280853,3,10,6,1.5
24,4,15466,00:00:00.4300000,10,21,94,6309,6331,9675,16006,91151,107157,4.482168330955777,2.514315447765141,0.1892789602279663,3,11,8,1.25
24,5,16362,00:00:00.4980000,9,26,141,10661,10714,21292,32006,153358,185364,4.749179251477347,2.4220467556301912,0.0888248085975647,3,10,7,1.2857143
24,6,17394,00:00:00.6200000,15,36,243,17456,17532,46511,64043,270810,334853,5.007160861594867,2.413694402380062,0.06176057457923889,4,16,12,1.25
24,7,18626,00:00:00.8980000,18,72,478,28495,28836,99271,128107,499049,627156,5.313739252500438,2.994347628880351,0.0639093816280365,4,19,13,1.3846154
24,8,20068,00:00:01.4770000,24,165,980,45996,46943,209085,256028,931268,1187296,5.612901121836681,3.522279638194404,0.13817040622234344,3,24,18,1.2777778
24,9,21779,00:00:02.7640000,35,263,1834,74381,77457,434691,512148,1757557,2269705,5.933316303894812,3.8443130146130677,0.17914004623889923,4,35,27,1.2592592
24,10,23756,00:00:05.5760000,54,474,3514,120168,127594,896656,1024250,3286685,4310935,6.449687104720058,5.869024879084092,0.39639630913734436,4,54,41,1.2926829
24,11,25862,00:00:11.4460000,69,789,6404,196976,213851,1834476,2048327,5863306,7911633,7.42966655836244,14.223911373486452,0.43678054213523865,5,69,50,1.36
24,12,28011,00:00:22.3320000,66,1283,11333,337107,368432,3727694,4096126,10077976,14174102,9.082736341873648,5.251624754535206,0.2763632833957672,6,67,49,1.3469387
24,13,30257,00:00:43.0140000,56,2112,20101,558285,622366,7571902,8194268,17172747,25367015,10.085207376160922,2.9339703046554524,0.16002732515335083,5,57,40,1.4
24,14,32773,00:01:33.4520000,86,3755,36798,882203,1036742,15349806,16386548,29869147,46255695,10.958569626265156,8.7033511404192,0.2591477632522583,5,87,60,1.4333333
24,15,35571,00:03:51.3220000,100,6601,68060,1393195,1758754,31013265,32772019,52492773,85264792,12.297092653935737,20.03613949603241,0.4856383502483368,5,101,72,1.3888888
24,16,38610,00:08:55.4920000,95,11521,125859,2303549,3019116,62521854,65540970,92033255,157574225,13.851167915247299,12.655774438444642,0.48798155784606934,5,96,63,1.5079365
24,17,41705,00:18:35.8750000,113,19592,226062,3907349,5213951,125882406,131096357,152435514,283531871,15.561045609184129,14.187310987893808,0.37977442145347595,5,114,77,1.4675325
24,18,44906,00:37:09.5720000,84,34434,409046,6349088,9089121,253059071,262148192,249542492,511690684,17.410986428287025,9.030751792696398,0.3561542332172394,5,85,65,1.2923077
24,19,48357,01:14:38.5080000,106,61029,752832,10637676,16072297,508219683,524291980,416613184,940905164,19.65645785790054,18.097189168980137,0.2806403636932373,6,107,81,1.308642
24,20,51903,02:26:50.7900000,70,106654,1390973,20450633,29220560,1019408848,1048629408,690132683,1738762091,22.32904438703682,3.5765323821645167,0.19231075048446655,7,71,56,1.25
25,0,13997,00:00:00.1440000,2,2,15,746,746,258,1004,23138,24142,2.026809651474531,1.0550545970537009,0,1,2,1,1
25,1,15243,00:00:00.1690000,2,2,22,1244,1244,763,2007,34437,36444,2.0160771704180065,1.0326709955838047,0,1,2,1,1
25,2,16722,00:00:00.1940000,1,3,51,2089,2091,1924,4015,57180,61195,2,1,0,0,1,1,0
25,3,18157,00:00:00.2460000,8,15,93,3525,3537,4475,8012,93983,101995,2.05645390070922,1.1222284767028345,0.04642419144511223,1,8,7,1
25,4,19996,00:00:00.3270000,14,27,159,5868,5895,10110,16005,173324,189329,2.212167689161554,1.5000564552048101,0.14098769426345825,2,14,12,1.0833334
25,5,22078,00:00:00.4670000,21,37,278,9787,9824,22179,32003,319233,351236,2.4860529273526106,2.560681542487415,0.25966954231262207,2,21,18,1.1111112
25,6,24190,00:00:00.7000000,34,75,495,15892,16082,47928,64010,562144,626154,3.1543543921469923,5.879332878843426,0.4027447998523712,3,34,26,1.2692307
25,7,26242,00:00:01.0880000,37,95,822,26805,27137,100939,128076,941989,1070065,3.756388733445253,3.5421582069366386,0.3094014823436737,3,37,29,1.2413793
25,8,28282,00:00:01.7580000,43,162,1388,43832,44782,211228,256010,1548909,1804919,4.242653768935937,3.927858996755667,0.21982982754707336,4,43,30,1.4
25,9,30548,00:00:03.0890000,50,264,2457,70921,73373,438731,512104,2636598,3148702,4.789653276180539,7.903044127708535,0.19374515116214752,4,51,38,1.3157895
25,10,33032,00:00:05.7180000,70,472,4401,115472,121132,903011,1024143,4556064,5580207,5.344144034917556,14.346153044176807,0.3111378252506256,4,71,57,1.2280701
25,11,35788,00:00:11.0310000,95,830,7928,184009,200201,1848125,2048326,7979391,10027717,5.9565619072980125,19.56517689228383,0.4008391797542572,5,96,68,1.3970588
25,12,38719,00:00:21.1470000,135,1410,14020,291580,332849,3763228,4096077,13712873,17808950,6.731912339666644,30.72653323318114,0.6020686626434326,5,136,96,1.40625
25,13,41842,00:00:40.6100000,131,2382,25261,462512,562829,7629903,8192732,23477201,31669933,8.073048915487599,22.56386130738239,0.5394623279571533,5,132,90,1.4555556
25,14,44848,00:01:13.3420000,76,3885,43709,846562,997667,15388631,16386298,38529953,54916251,10.291647865129784,3.869309724860127,0.18625397980213165,4,77,59,1.2881356
25,15,47877,00:02:27.3470000,79,6563,76527,1376089,1702054,31070594,32772648,62950426,95723074,11.565086996553275,13.78887306244683,0.2954360544681549,5,80,55,1.4363636
25,16,51112,00:06:35.6030000,98,11321,135966,2231200,2948767,62593824,65542591,104794844,170337435,13.360246504123342,18.918672669871544,0.4349779188632965,6,98,61,1.590164
25,17,54444,00:15:39.9780000,113,19560,241823,3686892,5056918,126039263,131096181,171634144,302730325,14.867965212976133,22.776058270603105,0.5058045387268066,6,114,77,1.4675325
25,18,57888,00:32:54.3330000,123,34208,429421,5272164,8636088,253556103,262192191,275432013,537624204,16.207312594979975,15.960860830309965,0.5935537815093994,5,124,82,1.5
25,19,61667,01:07:10.1320000,134,60655,783957,8452540,15108764,509206921,524315685,457165172,981480857,18.400856428955084,32.85013296192638,0.6110315918922424,5,135,88,1.5227273
25,20,65657,02:14:04.1030000,119,105065,1449507,16094929,26932291,1021710124,1048642415,763974128,1812616543,20.633025221795013,9.930928119906639,0.3382871150970459,5,120,89,1.3370787
26,0,19733,00:00:00.3040000,5,5,26,746,746,255,1001,31211,32212,2.3203753351206435,1.7789954310208231,0.021707693114876747,2,5,3,1.3333334
26,1,20747,00:00:00.3380000,4,5,35,1295,1296,706,2002,40437,42439,2.386100386100386,1.9163745163756523,0.02882462367415428,1,4,3,1
26,2,22000,00:00:00.3620000,4,5,49,2130,2131,1871,4002,59478,63480,2.567605633802817,1.9963250101821886,0.029111703857779503,2,4,2,1.5
26,3,23109,00:00:00.3880000,4,9,69,3579,3592,4413,8005,88366,96371,2.7641799385303156,1.833201139093194,0.06421517580747604,2,4,2,1.5
26,4,24422,00:00:00.4490000,8,14,120,6024,6040,9962,16002,144889,160891,2.9342629482071714,1.623771952205204,0.01983398199081421,2,8,6,1.1666666
26,5,25885,00:00:00.5290000,20,38,222,9956,10016,22016,32032,247581,279613,3.103455202892728,1.7381844558647652,0.038674112409353256,3,20,17,1.117647
26,6,27588,00:00:00.6890000,23,52,382,16514,16629,47412,64041,442244,506285,3.4242460942230832,2.4237115239810345,0.15658752620220184,3,23,20,1.1
26,7,29458,00:00:00.9790000,30,96,685,26768,27246,100789,128035,790279,918314,3.896256724447101,4.469939928572132,0.24465695023536682,3,30,25,1.16
26,8,31468,00:00:01.5920000,44,172,1278,43873,45012,211032,256044,1391069,1647113,4.4415699860962325,6.6455059018573825,0.26627856492996216,3,44,37,1.1621622
26,9,33632,00:00:02.8820000,57,311,2321,70219,73944,438172,512116,2436026,2948142,4.974807388313704,7.925433108357165,0.28546226024627686,4,57,46,1.2173913
26,10,36031,00:00:05.3870000,82,518,4204,115440,122588,901562,1024150,4297724,5321874,5.644594594594595,15.836696750747098,0.32140567898750305,5,82,61,1.3278688
26,11,38557,00:00:10.1000000,98,850,7562,189175,205826,1842714,2048540,7410714,9459254,6.497650323774283,20.45314937409351,0.35250791907310486,5,99,70,1.4
26,12,41168,00:00:18.6650000,104,1384,13189,305590,343657,3753247,4096904,12526006,16622910,7.434451389116136,15.625510216365084,0.4034584164619446,6,105,69,1.5072464
26,13,43996,00:00:35.1180000,96,2192,23426,484441,574875,7618570,8193445,21391784,29585229,8.479092397216586,20.88567962403089,0.45143547654151917,6,97,66,1.4545455
26,14,46863,00:01:04.1460000,73,3813,41377,874632,1028545,15356910,16385455,35736059,52121514,11.043850442243137,6.7344479761234775,0.34367749094963074,5,74,51,1.4313725
26,15,49538,00:01:58.9200000,49,6456,71721,1542156,1792524,30981366,32773890,57320750,90094640,12.663861502986729,2.668629117200874,0.09468280524015427,4,50,41,1.195122
26,16,52557,00:05:28.5530000,103,11559,129497,2176958,2982116,62555813,65537929,96650384,162188313,13.429542049042746,4.037299945653992,0.16829195618629456,4,104,84,1.2261904
26,17,55779,00:13:48.9130000,109,20508,233042,3477354,5162131,125930558,131092689,160391024,291483713,15.479333136632048,18.674507613484636,0.5562682151794434,5,109,73,1.479452
26,18,59049,00:29:34.4700000,98,34484,416270,6194383,8938421,253213944,262152365,259193140,521345505,17.070608485138877,22.37843877344889,0.4900561273097992,5,99,67,1.4626865
26,19,62635,01:01:16.2400000,123,60237,764023,9433893,15521455,508794937,524316392,432426683,956743075,18.786994298112138,23.77348481030878,0.5132554769515991,5,124,79,1.556962
26,20,66476,02:05:47.0080000,116,107225,1419035,16099053,27648219,1021060861,1048709080,728044046,1776753126,21.246424743119984,39.643185083925026,0.5481690764427185,5,117,75,1.5466666
27,0,7585,00:00:00.1900000,3,3,13,739,739,263,1002,15435,16437,2.010825439783491,1.0219426024001275,0,1,3,2,1
27,1,9209,00:00:00.2640000,8,8,27,1242,1242,760,2002,30114,32116,2.0845410628019323,1.191036723201173,0.06625516712665558,1,8,7,1
27,2,10331,00:00:00.3070000,6,10,39,2132,2137,1864,4001,47663,51664,2.072232645403377,1.1596185729019393,0.05793045088648796,1,6,5,1
27,3,11783,00:00:00.4150000,9,16,70,3558,3567,4435,8002,85198,93200,2.1228218100056213,1.2941848249522738,0.09907304495573044,1,9,8,1
27,4,13597,00:00:00.5350000,14,19,133,5954,5964,10051,16015,163496,179511,2.380416526704736,2.2271211350499636,0.2566109299659729,2,14,10,1.3
27,5,15356,00:00:00.7510000,16,37,247,9713,9774,22243,32017,287709,319726,2.7298465973437662,4.413155243490014,0.3841570317745209,3,16,12,1.25
27,6,17288,00:00:01.0410000,24,58,445,16174,16329,47693,64022,509618,573640,3.2867565228143936,8.6806745124861,0.45410647988319397,3,24,18,1.2777778
27,7,19178,00:00:01.5100000,38,96,759,26865,27218,100839,128057,858913,986970,3.8549413735343383,9.968474379919318,0.5187065601348877,3,38,28,1.3214285
27,8,21169,00:00:02.4010000,53,186,1341,44220,45219,210787,256006,1452269,1708275,4.3692672998643145,8.285992447158346,0.44030648469924927,4,53,41,1.2682927
27,9,23408,00:00:04.0950000,62,301,2396,70458,73615,438392,512007,2532387,3044394,4.853444605296772,6.255593753742453,0.4923684000968933,5,63,47,1.3191489
27,10,25864,00:00:07.3130000,83,488,4226,114952,122739,901356,1024095,4433029,5457124,5.4797045723432385,8.510359746591753,0.43869340419769287,4,84,64,1.296875
27,11,28458,00:00:13.3140000,89,812,7518,186672,204854,1843352,2048206,7630443,9678649,6.479423802177081,8.985056268826915,0.35151681303977966,5,90,65,1.3692307
27,12,31089,00:00:24.1830000,95,1397,13244,305304,343217,3753196,4096413,12785847,16882260,7.4516612949715695,9.152217603763495,0.36376217007637024,7,96,66,1.439394
27,13,33776,00:00:44.3030000,75,2205,23079,524487,598796,7594796,8193592,21191990,29385582,9.397958386003847,3.40839635168951,0.2569235563278198,6,76,54,1.3888888
27,14,36430,00:01:42.2340000,66,3633,40138,888268,1023021,15363484,16386505,34553556,50940061,10.717857673585,4.187140313891709,0.10264500230550766,6,67,51,1.2941177
27,15,39284,00:04:12.4220000,87,6477,71797,1444491,1757772,31015417,32773189,57581046,90354235,12.31015492654506,18.661227192771477,0.39656946063041687,6,87,62,1.3870968
27,16,42089,00:08:45.1440000,68,11166,126837,2657359,3169540,62376486,65546026,93235220,158781246,14.97108520151022,4.28093708198175,0.23101845383644104,5,69,46,1.4782609
27,17,44836,00:16:15.0830000,81,19336,221566,4228728,5419512,125665700,131085212,145826572,276911784,16.270071283847056,12.924260430227223,0.20550291240215302,6,82,60,1.35
27,18,47853,00:30:58.8450000,112,34704,400445,6801310,9462421,252723328,262185749,237682373,499868122,18.28520549717628,9.708878934344758,0.2363305240869522,7,113,78,1.4358975
27,19,51086,01:00:12.4920000,98,61597,735741,11391167,16606095,507699136,524305231,394898511,919203742,20.265725539797636,13.423895046254641,0.29279476404190063,5,99,76,1.2894737
27,20,54584,01:58:45.0430000,112,110310,1371357,17619531,29054492,1019658291,1048712783,664832827,1713545610,22.11845860142361,14.348956215278792,0.38786590099334717,6,113,80,1.4
28,0,26587,00:00:00.6150000,5,5,46,764,764,237,1001,50557,51558,2.7146596858638743,1.9706411468163456,0.029011312872171402,3,5,2,2
28,1,27464,00:00:00.6680000,6,6,51,1304,1304,699,2003,58570,60573,2.919478527607362,1.8978872686517219,0.06520967930555344,3,6,3,1.6666666
28,2,28425,00:00:00.7020000,7,10,63,2230,2234,1779,4013,73866,77879,3.0004484304932735,2.1319969213796193,0.09164942055940628,3,7,4,1.5
28,3,29443,00:00:00.7470000,8,15,86,3647,3660,4354,8014,100473,108487,3.221826158486427,2.00902697604214,0.11158077418804169,3,8,5,1.4
28,4,30563,00:00:00.8300000,12,14,120,6050,6052,9952,16004,149130,165134,3.431404958677686,2.3540730249498925,0.14487053453922272,3,12,8,1.375
28,5,31867,00:00:00.9500000,15,35,199,10071,10142,21866,32008,240908,272916,3.7184986595174263,3.0877549446117514,0.17437753081321716,3,15,11,1.2727273
28,6,33238,00:00:01.1190000,20,50,330,16645,16831,47178,64009,398361,462370,4.093121057374587,3.871581612500212,0.2452477067708969,4,20,14,1.3571428
28,7,34791,00:00:01.4260000,28,96,642,27534,27945,100135,128080,685913,813993,4.49044817316772,5.114308318730347,0.24645254015922546,3,28,22,1.2272727
28,8,36502,00:00:02.0370000,37,151,1119,45259,46199,209872,256071,1196671,1452742,4.926246713360879,5.39636834029194,0.23397807776927948,3,37,31,1.1612903
28,9,38468,00:00:03.4060000,53,286,2116,72577,75290,436826,512116,2146487,2658603,5.325433677335795,7.561700269560285,0.23934143781661987,4,53,42,1.2380953
28,10,40698,00:00:06.1650000,79,489,3928,117909,124073,900042,1024115,3877319,4901434,5.822498706629689,14.101898621058897,0.28535187244415283,5,80,66,1.1969697
28,11,43191,00:00:11.7360000,96,773,7260,188008,205377,1843092,2048469,6949207,8997676,6.460049572358623,23.902531388219106,0.47766757011413574,5,97,75,1.28
28,12,45829,00:00:22.3550000,101,1388,13000,297534,342259,3754052,4096311,12116058,16212369,7.348602176557973,27.719588990427425,0.45616090297698975,6,102,67,1.5074627
28,13,48669,00:00:42.8880000,104,2296,23359,484131,575370,7617406,8192776,21009606,29202382,8.494471537662326,17.168345014059224,0.42549970746040344,6,105,69,1.5072464
28,14,51702,00:01:23.7250000,101,3943,42085,793273,977035,15409636,16386671,36285807,52672478,9.742725392141168,13.22115694107601,0.5337040424346924,4,102,71,1.4225352
28,15,54944,00:03:30.0980000,117,6699,76244,1267984,1660534,31113872,32774406,62394916,95169322,11.052593723580108,22.815083127306934,0.4236762225627899,6,118,82,1.4268292
28,16,58269,00:08:57.2100000,78,11502,136565,2288078,2945175,62592181,65537356,105279120,170816476,13.433550779300356,4.6036027145024585,0.24188178777694702,6,79,56,1.3928572
28,17,61676,00:19:29.5700000,97,19551,245176,3667450,5022544,126071692,131094236,174525239,305619475,14.657991792662477,6.993043601164274,0.3718421757221222,5,98,75,1.2933333
28,18,65110,00:38:23.6240000,112,34432,432914,5660178,8729603,253445277,262174880,277873386,540048266,16.54969985042873,22.854791631761678,0.42632466554641724,6,113,77,1.4545455
28,19,68744,01:14:20.1190000,108,59719,782164,10612054,15693599,508640387,524333986,452971771,977305757,19.23847720714576,11.453987476706873,0.47133415937423706,5,109,73,1.479452
28,20,72483,02:22:05.4150000,88,105032,1432067,18484758,28248938,1020379394,1048628332,741358808,1789987140,21.633109018792673,6.980400538102035,0.2511293590068817,8,89,60,1.4666667
2,0,26261,00:00:00.4240000,2,2,55,734,734,271,1005,70841,71846,1.0068119891008174,1.0137167500043152,0,1,2,1,1
2,1,29011,00:00:00.4950000,3,4,81,1265,1266,738,2004,95238,97242,1.0600790513833993,1.1276662597375593,0.01262493897229433,1,3,2,1
2,2,31794,00:00:00.5890000,7,7,117,2082,2082,1926,4008,136511,140519,1.2084534101825168,1.4301394735601873,0.11605752259492874,2,7,5,1.2
2,3,34448,00:00:00.7030000,8,13,177,3439,3447,4555,8002,207222,215224,1.6155859261413201,2.7422292332315825,0.25326216220855713,3,8,4,1.75
2,4,36728,00:00:00.8430000,16,27,250,5783,5809,10203,16012,304336,320348,2.5163409994812382,4.0817342008145445,0.1845596432685852,3,16,12,1.25
2,5,38365,00:00:00.9970000,14,27,342,9815,9855,22166,32021,419556,451577,3.0473764645950077,3.227688348693953,0.12596860527992249,4,14,9,1.4444444
2,6,40053,00:00:01.1890000,20,54,520,16533,16709,47336,64045,611943,675988,3.475594266013428,2.8893405800371035,0.08426713198423386,4,20,15,1.2666667
2,7,41874,00:00:01.5440000,30,94,839,26586,27090,100932,128022,951580,1079602,3.9518543594372977,3.028154198422482,0.07738789916038513,5,31,24,1.25
2,8,43854,00:00:02.2660000,42,176,1450,44091,45238,210784,256022,1541036,1797058,4.51216801614842,4.353548459690651,0.13361945748329163,5,43,35,1.2
2,9,45880,00:00:03.5740000,49,306,2416,72807,75859,436249,512108,2512066,3024174,5.542173142692324,8.60808679287906,0.19226068258285522,6,50,35,1.4
2,10,47867,00:00:05.6070000,53,466,4024,121946,128884,895406,1024290,4040065,5064355,6.675110294720614,3.388486440702574,0.20624476671218872,6,54,36,1.4722222
2,11,49913,00:00:09.1960000,60,758,6840,199008,214329,1834173,2048502,6551563,8600065,7.456288189419521,4.051714597430494,0.1883428543806076,6,61,44,1.3636364
2,12,52175,00:00:15.9530000,76,1308,12080,324878,357749,3738576,4096325,10995276,15091601,8.339687513466593,10.88496937258997,0.27322712540626526,4,77,62,1.2258065
2,13,54668,00:00:29.3400000,92,2296,21575,521430,598721,7595102,8193823,18856853,27050676,9.299681644707823,13.434059196803984,0.2854369580745697,5,93,70,1.3142858
2,14,57440,00:00:56.6520000,113,3882,39319,819170,999506,15385880,16385386,32850487,49235873,10.254248812822736,18.524559988666205,0.4739953577518463,4,114,81,1.3950617
2,15,60501,00:02:50.1170000,123,6784,71874,1282028,1692791,31080685,32773476,57580389,90353865,11.509049724342994,35.22337241738611,0.4750961661338806,6,124,82,1.5
2,16,63741,00:07:50.9580000,93,11507,131519,2244500,2969699,62577411,65547110,99551805,165098915,13.621980396524838,12.394334223709992,0.5672468543052673,5,94,56,1.6607143
2,17,66873,00:16:42.6710000,68,19291,233312,4027002,5211220,125864178,131075398,160957772,292033170,15.535761591377407,6.655834214889098,0.42200714349746704,5,69,48,1.4166666
2,18,70121,00:33:00.1460000,93,33943,416353,6237867,8982956,253204340,262187296,259501955,521689251,17.08278390674248,13.768084110985322,0.4954582452774048,6,94,66,1.4090909
2,19,73641,01:04:59.5470000,119,60798,762627,10247593,15891336,508433592,524324928,429611421,953936349,19.45217037796095,29.418297358823274,0.5155341029167175,7,120,80,1.4875
2,20,77119,02:01:57.8860000,70,104978,1396822,23365642,30110447,1018598460,1048708907,697750160,1746459067,22.99448241139704,3.064057004018945,0.21673788130283356,6,71,53,1.3207548
29,0,20262,00:00:00.3350000,4,4,33,738,738,264,1002,40658,41660,1.8631436314363143,1.4749048645659368,0,2,4,2,1.5
29,1,21357,00:00:00.3800000,5,5,45,1249,1249,753,2002,50928,52930,1.9079263410728582,1.3188126451793225,0,2,5,3,1.3333334
29,2,22693,00:00:00.4140000,5,7,59,2101,2103,1900,4003,71578,75581,1.951927653498334,1.205021800605034,0.016235413029789925,2,5,3,1.3333334
29,3,24336,00:00:00.4850000,6,7,93,3512,3514,4503,8017,114533,122550,2.013382687927107,1.1182953577082952,0.01969172991812229,2,6,4,1.25
29,4,26211,00:00:00.5790000,14,24,154,5802,5825,10182,16007,195617,211624,2.150810065494657,1.3687102361358487,0.08586455136537552,1,14,13,1
29,5,28308,00:00:00.7500000,17,32,279,9644,9678,22329,32007,342676,374683,2.393508917461634,2.2515505729883944,0.17903944849967957,2,17,15,1.0666667
29,6,30594,00:00:01.0500000,15,54,495,15791,15945,48086,64031,605714,669745,2.793616617060351,3.679940383660172,0.33461061120033264,2,15,13,1.0769231
29,7,32853,00:00:01.5950000,32,96,891,25799,26156,101882,128038,1024726,1152764,3.1592309779448815,4.5544547036855665,0.33793458342552185,3,32,26,1.1923077
29,8,35354,00:00:02.7740000,42,175,1608,42119,43322,212733,256055,1772779,2028834,3.7016310928559557,6.7103711265133015,0.3132409155368805,3,42,34,1.2058823
29,9,37917,00:00:04.9950000,60,315,2757,69705,72644,439357,512001,3000168,3512169,4.498400401692848,9.868701204716823,0.3256584703922272,5,61,47,1.2765957
29,10,40359,00:00:08.4230000,62,487,4616,116654,125122,899048,1024170,4877626,5901796,6.186311656694155,8.43870556372215,0.25649404525756836,6,63,47,1.3191489
29,11,42421,00:00:13.2050000,46,772,7433,202796,217212,1831520,2048732,7398771,9447503,7.81949348113375,4.272901887174077,0.12880447506904602,6,47,32,1.4375
29,12,44563,00:00:21.4990000,48,1290,12446,331141,363143,3733159,4096302,11612085,15708387,8.689340794404801,3.871219958668813,0.09863891452550888,5,49,42,1.1428572
29,13,46922,00:00:39.7920000,72,2245,21547,540460,613344,7580872,8194216,19055287,27249503,9.877278614513562,7.046346128359293,0.17123164236545563,5,72,58,1.2241379
29,14,49404,00:01:37.2300000,63,3982,38133,901240,1057078,15330615,16387693,31577017,47964710,11.430186187918867,7.548755734822114,0.22184719145298004,5,63,50,1.24
29,15,52051,00:04:12.9750000,74,6540,68482,1487224,1797127,30976359,32773486,53030041,85803527,12.738295643426948,4.590156782527279,0.25963911414146423,5,75,59,1.2542373
29,16,55031,00:09:38.6120000,100,11596,125335,2174476,3016734,62529953,65546687,91943009,157489696,13.724247128963484,8.475700352676204,0.2593167722225189,7,101,77,1.2987013
29,17,58033,00:19:17.3420000,68,20075,224871,4004570,5380436,125705458,131085894,150176508,281262402,16.413900368828614,5.602491160263006,0.18503591418266296,5,69,49,1.3877552
29,18,61071,00:36:33.2580000,60,33993,404256,7057629,9322248,252823324,262145572,242785771,504931343,17.84860779732117,3.69562787252173,0.14260374009609222,5,61,47,1.2765957
29,19,64448,01:11:34.5590000,105,61736,745015,9977425,16140408,508162947,524303355,406621825,930925180,19.62985128928556,20.454084624020137,0.3078456521034241,6,106,73,1.4383562
29,20,68038,02:20:43.2070000,116,109405,1386614,18442710,28863620,1019814857,1048678477,683175903,1731854380,22.11173097662979,29.70309652115737,0.42418211698532104,5,117,74,1.5675676
30,0,47818,00:00:00.7920000,9,9,83,758,758,243,1001,84124,85125,2.386543535620053,2.5144153764402426,0.1692487746477127,3,9,6,1.3333334
30,1,48871,00:00:00.8590000,8,9,89,1304,1305,706,2011,93805,95816,2.8006134969325154,1.9829830398372457,0.2214861810207367,3,8,5,1.4
30,2,49929,00:00:00.8930000,8,9,103,2136,2138,1867,4005,110957,114962,3.0070224719101124,2.200901713923122,0.21318255364894867,3,8,5,1.4
30,3,50980,00:00:00.9330000,9,15,140,3637,3645,4357,8002,138583,146585,3.323343414902392,2.437666185956719,0.15946972370147705,3,9,6,1.3333334
