RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,11,5856,00:00:00.6970000,34,1027,2349,948567,986499,1061802,2048301,3746571,5794872,2.893866221363383,1.7347667551662516,0.20797857642173767,3,34,28,1.1785715
23,12,6165,00:00:01.2090000,44,1828,4262,1628687,1706879,2390048,4096927,6495737,10592664,3.101230623195249,1.8236033906462117,0.14822810888290405,4,44,36,1.1944444
23,13,6511,00:00:02.1040000,51,3186,7810,2758407,2943828,5252026,8195854,11511618,19707472,3.35798669304421,2.565912449626164,0.14275890588760376,4,51,40,1.25
23,14,6887,00:00:04.6050000,73,5679,14544,4746979,5133690,11252065,16385755,20324763,36710518,3.7414673627163717,5.264410792154101,0.192961186170578,5,74,56,1.3035715
23,15,7281,00:00:12.4630000,79,10409,27191,8194207,9133987,23679826,32813813,35233558,68047371,4.282010815689669,11.245302275972655,0.25146543979644775,4,80,60,1.3166667
23,16,7677,00:00:28.0600000,78,18783,49800,14347267,16436174,49140019,65576193,58918408,124494601,4.929298938954715,12.935705390112851,0.2956778407096863,5,79,57,1.3684211
23,17,8086,00:00:58.1750000,79,33974,91545,25328303,29592671,101694562,131287233,98063423,229350656,5.535230725880056,10.833618631920967,0.27694153785705566,5,80,58,1.362069
23,18,8519,00:01:56.8220000,83,61850,170462,43459499,52949690,209470495,262420185,164445642,426865827,6.078242365380236,10.693328042391235,0.30034342408180237,5,84,64,1.296875
23,19,8968,00:03:48.5440000,103,113926,318992,77982248,98356173,426332157,524688330,274094686,798783016,6.996704121686772,19.896969190100094,0.3623133897781372,5,104,75,1.3733333
23,20,9374,00:06:56.1820000,87,216966,591211,164788422,203326787,846103411,1049430198,431491432,1480921630,8.707767242288417,9.960022628144234,0.29199323058128357,6,88,60,1.45
24,0,3009,00:00:00.0390000,3,3,5,1009,1009,0,1009,4459,5468,1.3290386521308226,1.794819872029451,0.01743103377521038,1,3,2,1
24,1,3245,00:00:00.0600000,4,4,6,2011,2011,0,2011,7838,9849,1.452511188463451,2.008717575779368,0.04575784131884575,2,4,2,1.5
24,2,3459,00:00:00.0800000,4,4,7,4009,4009,0,4009,13915,17924,1.5821900723372413,1.9705399035393665,0.027040043845772743,2,4,2,1.5
24,3,3664,00:00:00.0830000,4,9,12,8006,8014,0,8014,25813,33827,1.7085935548338747,1.7395147302607035,0.03926630690693855,2,4,2,1.5
24,4,3866,00:00:00.0870000,5,17,24,15621,15682,358,16040,48753,64793,1.8034696882401895,1.5070932734271854,0.025763116776943207,2,5,3,1.3333334
24,5,4060,00:00:00.0920000,7,28,53,29845,29947,2102,32049,89658,121707,1.8681856257329537,1.3725256891127526,0.02541578747332096,2,7,5,1.2
24,6,4259,00:00:00.1010000,8,50,98,55387,55603,8503,64106,166756,230862,1.9307238160579197,1.2832632050530275,0.02164573222398758,2,8,6,1.1666666
24,7,4474,00:00:00.1190000,8,104,209,100466,101207,27028,128235,312206,440441,1.9832182031732128,1.2431556966526875,0.022236960008740425,2,8,6,1.1666666
24,8,4720,00:00:00.1550000,11,173,378,177498,179440,77053,256493,599312,855805,2.045904742588649,1.2842302056817514,0.02274405024945736,3,11,8,1.25
24,9,4995,00:00:00.2320000,15,317,694,309164,314176,198046,512222,1142188,1654410,2.141497716422352,1.4540650301998623,0.032565269619226456,3,15,11,1.2727273
24,10,5302,00:00:00.3860000,21,557,1271,534914,546529,478484,1025013,2154847,3179860,2.3064455220839237,1.941986411293967,0.057169109582901,3,21,16,1.25
24,11,5629,00:00:00.6720000,25,1022,2376,920561,953974,1096378,2050352,3928150,5978502,2.593392507394947,3.3605589449821003,0.10935806483030319,3,25,19,1.2631578
24,12,5963,00:00:01.2470000,35,1786,4382,1604801,1681801,2414842,4096643,6887860,10984503,3.014934561979959,6.809170266146249,0.343965619802475,4,35,26,1.3076923
24,13,6304,00:00:02.1370000,42,3226,8008,2805561,2975990,5222402,8198392,11814169,20012561,3.469875721825332,9.168845527414527,0.38026952743530273,3,42,34,1.2058823
24,14,6660,00:00:04.0670000,53,5807,14723,4873208,5240722,11155788,16396510,20164102,36560612,3.899266971571909,8.823519006574491,0.39185649156570435,4,53,42,1.2380953
24,15,7040,00:00:11.5570000,58,10496,27080,8353857,9228847,23584096,32812943,34571470,67384413,4.336829562679849,10.55157790716154,0.45584774017333984,4,58,43,1.3255814
24,16,7439,00:00:27.4820000,74,18639,49777,14445056,16309241,49334927,65644168,58456241,124100409,4.832329206615745,15.6510057038572,0.41833242774009705,4,74,54,1.3518518
24,17,7861,00:00:58.7520000,75,33864,92503,24454799,29015953,102216802,131232755,98871780,230104535,5.36888694116848,16.698297402626924,0.4203789234161377,5,76,52,1.4423077
24,18,8314,00:02:01.0760000,91,61737,172796,41205078,51486178,210837684,262323862,168338605,430662467,5.8692537361535875,14.889544589739787,0.48039868474006653,5,92,66,1.3787879
24,19,8802,00:04:06.0620000,111,113637,326204,68454489,92079695,432591129,524670824,287676075,812346899,6.461201149277442,21.410137554457478,0.48854154348373413,5,112,82,1.3536586
24,20,9313,00:08:08.8210000,125,209327,615075,115765593,169178947,879646370,1048825317,487092195,1535917512,7.258943328696982,29.489155649446452,0.5242649912834167,5,126,86,1.4534883
25,0,2820,00:00:00.0400000,2,3,5,1003,1004,0,1004,4425,5429,1.1754735792622133,1.407192532000271,0,1,2,1,1
25,1,3132,00:00:00.0520000,3,4,6,2002,2003,0,2003,8968,10971,1.341158841158841,1.8222591018692738,0.02130568027496338,1,3,2,1
25,2,3373,00:00:00.0640000,4,4,7,4009,4009,0,4009,15945,19954,1.5061112496882016,2.049325216578497,0.0692356750369072,2,4,2,1.5
25,3,3578,00:00:00.0840000,5,10,17,8013,8020,0,8020,27645,35665,1.6473230999625608,1.8862240651101303,0.05626015365123749,2,5,3,1.3333334
25,4,3770,00:00:00.0880000,5,13,29,15638,15649,360,16009,49274,65283,1.7498401330093363,1.6615899711876587,0.054425422102212906,2,5,3,1.3333334
25,5,3959,00:00:00.0930000,5,24,49,29874,29934,2126,32060,89204,121264,1.830923210818772,1.4891806662385987,0.057888880372047424,2,5,3,1.3333334
25,6,4161,00:00:00.1030000,5,50,104,55290,55547,8498,64045,167030,231075,1.901682040151926,1.3564139218400062,0.058129191398620605,2,5,3,1.3333334
25,7,4385,00:00:00.1210000,7,98,203,99755,100542,27482,128024,319259,447283,1.9701568843666983,1.3219406906002122,0.05496827885508537,2,7,5,1.2
25,8,4633,00:00:00.1560000,9,176,363,177160,179413,77111,256524,609832,866356,2.0483291939489727,1.3664304894762043,0.0591864176094532,2,9,7,1.1428572
25,9,4907,00:00:00.2300000,14,316,701,308349,314386,198013,512399,1151765,1664164,2.153040872517829,1.5664078789510627,0.06064213067293167,2,14,12,1.0833334
25,10,5211,00:00:00.3820000,20,536,1300,530943,546286,477763,1024049,2154776,3178825,2.3017894576253948,2.051195498269552,0.07311522960662842,3,20,17,1.117647
25,11,5546,00:00:00.6940000,30,1039,2490,909983,946711,1103139,2049850,3971522,6021372,2.5016313491570723,2.9618293704433216,0.10511504858732224,3,30,25,1.16
25,12,5912,00:00:01.2850000,41,1807,4519,1542687,1629708,2466402,4096110,7224793,11320903,2.7342889387153715,3.9949159805006853,0.1424122303724289,3,41,35,1.1428572
25,13,6314,00:00:02.3770000,52,3311,8445,2597185,2813979,5387619,8201598,13049266,21250864,2.99996958245177,4.809723093111617,0.17390082776546478,3,53,46,1.1304348
25,14,6750,00:00:04.6250000,73,5877,15851,4389079,4868161,11534790,16402951,23279286,39682237,3.335964105453559,6.793239981096411,0.2037167102098465,4,74,60,1.2166667
25,15,7215,00:00:09.4610000,91,10645,29515,7403788,8513318,24284914,32798232,40881285,73679517,3.766304221568743,10.928545445129439,0.3812675476074219,5,91,73,1.2328767
25,16,7687,00:00:24.2150000,98,19124,54169,12938913,15418324,50165782,65584106,69461148,135045254,4.508731529456918,17.983222092224537,0.3984479010105133,5,98,73,1.3287672
25,17,8109,00:00:54.5900000,80,34819,96770,24954161,29913262,101299719,131212981,109508507,240721488,5.772403848801008,8.288079964725021,0.3263208568096161,7,81,52,1.5384616
25,18,8490,00:01:44.3700000,65,63503,172710,49485296,57855748,204300033,262155781,167651294,429807075,6.83646641216413,4.055015415430919,0.16883616149425507,7,66,43,1.5116279
25,19,8854,00:03:07.6700000,57,117333,313739,97313442,112303390,412150798,524454188,256527644,780981832,7.95099114878703,6.258752905705886,0.18617087602615356,6,58,37,1.5405406
25,20,9198,00:05:29.9400000,52,220063,575824,190957106,219648319,828970195,1048618514,390297899,1438916413,9.053996189070858,5.158542543441208,0.3484807312488556,6,53,33,1.5757576
26,0,3083,00:00:00.1470000,2,2,3,1004,1004,0,1004,4569,5573,1.047808764940239,1.1001658985178782,0,1,2,1,1
26,1,3353,00:00:00.1790000,3,4,6,2005,2007,0,2007,8439,10446,1.0977556109725686,1.2146048383431356,0.011070819571614265,1,3,2,1
26,2,3706,00:00:00.2570000,4,5,8,4005,4007,0,4007,18615,22622,1.1745318352059926,1.4141540905308925,0.052969127893447876,1,4,3,1
26,3,3991,00:00:00.2720000,4,4,12,8003,8003,1,8004,34820,42824,1.2791453205048107,1.7080252226953718,0.08618783950805664,1,4,3,1
26,4,4237,00:00:00.2880000,4,18,33,15601,15630,386,16016,61980,77996,1.3986923915133644,2.015478664533269,0.11954418569803238,1,4,3,1
26,5,4485,00:00:00.3130000,5,24,61,29599,29708,2328,32036,114196,146232,1.5322814959964863,2.166652843176008,0.1221889927983284,1,5,4,1
26,6,4730,00:00:00.3460000,6,51,104,54574,54955,9067,64022,208498,272520,1.6642906878733463,2.0598186143693047,0.15639658272266388,2,6,4,1.25
26,7,4985,00:00:00.4030000,9,104,194,98565,99555,28535,128090,381368,509458,1.7805306143154265,1.8343584677872353,0.1706421971321106,2,9,6,1.3333334
26,8,5258,00:00:00.5130000,12,185,389,174117,176889,79176,256065,700704,956769,1.8759971743138235,1.6390031411214872,0.1908016800880432,2,12,9,1.2222222
26,9,5564,00:00:00.7250000,17,321,708,301444,309409,202818,512227,1305733,1817960,1.9724227385517707,1.5631476913819569,0.22303158044815063,2,17,13,1.2307693
26,10,5904,00:00:01,30,626,1379,520291,536478,489368,1025846,2426762,3452608,2.106378930252493,1.731824215424014,0.24933065474033356,3,30,24,1.2083334
26,11,6274,00:00:01.4410000,41,1045,2570,883372,925278,1123811,2049089,4440656,6489745,2.3355800274403085,2.474019432579011,0.3217897415161133,4,41,32,1.25
26,12,6651,00:00:02.1970000,58,1871,4668,1545424,1631691,2465091,4096782,7775375,11872157,2.7863240120510615,5.444968561575175,0.37248095870018005,4,58,42,1.3571428
26,13,7015,00:00:03.5530000,59,3326,8362,2754171,2936232,5269285,8205517,13021409,21226926,3.4039407865379454,11.439475917974503,0.40005725622177124,4,59,41,1.4146341
26,14,7366,00:00:06.4580000,61,5852,14923,4932643,5296187,11090584,16386771,21225339,37612110,4.015894724187419,9.974237442556937,0.3368474841117859,5,62,41,1.4878049
26,15,7726,00:00:14.4480000,53,10434,26900,8616651,9439465,23335948,32775413,34856149,67631562,4.533100389002642,6.681287435686891,0.26861482858657837,5,54,37,1.4324324
26,16,8103,00:00:30.6850000,61,18559,49051,14998224,16681719,48904857,65586576,57365355,122951931,5.012194177123905,6.055718992138987,0.2833203375339508,5,62,43,1.4186046
26,17,8508,00:01:02.9030000,65,34052,91026,25692677,29676891,101566975,131243866,96153861,227397727,5.529628422915993,9.206156736419583,0.44733983278274536,5,66,46,1.4130435
26,18,8931,00:02:04.5810000,77,61769,169025,45043164,53952467,208244176,262196643,160877759,423074402,6.2314612268356635,20.91990750606972,0.47044843435287476,5,78,55,1.4
26,19,9358,00:03:55.2740000,101,114570,315342,83292802,101249881,423565288,524815169,265226312,790041481,7.1679116041743915,29.290433179631588,0.47404566407203674,5,102,70,1.4428571
26,20,9771,00:07:16.9040000,97,216060,590555,161709150,197628002,852469715,1050097717,426229263,1476326980,8.406022800812446,22.101144158092527,0.4031275808811188,6,98,64,1.515625
27,0,3838,00:00:00.0480000,1,2,2,1004,1005,0,1005,5738,6743,1,1,0,0,1,1,0
27,1,4163,00:00:00.0630000,2,3,4,2002,2003,0,2003,10513,12516,1.00999000999001,1.0201796345306704,0,1,2,1,1
27,2,4477,00:00:00.0840000,3,4,7,4004,4005,0,4005,19634,23639,1.0247252747252746,1.050889253981033,0.014665660448372364,1,3,2,1
27,3,4815,00:00:00.0990000,5,8,16,8005,8010,4,8014,38619,46633,1.077576514678326,1.1689251708644612,0.028487464413046837,1,5,4,1
27,4,5106,00:00:00.1050000,5,18,34,15546,15588,429,16017,71261,87278,1.1588189888074103,1.3796257443565496,0.0752275213599205,1,5,4,1
27,5,5405,00:00:00.1150000,9,35,70,29455,29534,2481,32015,134150,166165,1.288066542182991,1.7702477485243981,0.11091981083154678,2,9,7,1.1428572
27,6,5697,00:00:00.1320000,11,62,128,54128,54516,9496,64012,245833,309845,1.4479751699674845,2.2883538863225823,0.166160449385643,2,11,9,1.1111112
27,7,5978,00:00:00.1590000,14,105,234,97901,98953,29229,128182,435747,563929,1.6515459494795763,2.7944920589895466,0.2064700871706009,2,14,12,1.0833334
27,8,6260,00:00:00.2050000,18,186,409,174376,177080,79314,256394,763372,1019766,1.868714731385053,3.1336414527520176,0.23999905586242676,2,18,16,1.0625
27,9,6550,00:00:00.2900000,23,353,766,306471,312789,200090,512879,1335645,1848524,2.104668957258599,3.632861838815339,0.2587425410747528,3,23,18,1.2222222
27,10,6850,00:00:00.4620000,32,591,1361,537853,550370,475347,1025717,2323394,3349111,2.3750318395546737,4.805389292198825,0.2588885724544525,3,32,25,1.24
27,11,7164,00:00:00.7510000,35,1019,2418,926339,960628,1088081,2048709,4026520,6075229,2.662473457341211,6.6205892373350625,0.2857101559638977,4,35,26,1.3076923
27,12,7495,00:00:01.2750000,41,1818,4432,1599569,1683943,2416813,4100756,6969046,11069802,3.01735655042077,8.994911962402503,0.30482691526412964,4,41,31,1.2903225
27,13,7833,00:00:02.1590000,54,3282,8056,2813508,2994106,5212643,8206749,11850740,20057489,3.528229171553804,11.5551813247462,0.292415052652359,5,54,38,1.3947369
27,14,8166,00:00:03.7700000,58,5831,14541,4994531,5402109,10983457,16385566,19640443,36026009,4.167985342367482,7.485990344009365,0.2677196264266968,5,59,41,1.4146341
27,15,8503,00:00:08.2870000,56,10385,26183,8840652,9697247,23099003,32796250,32310788,65107038,4.740420502922182,4.520501605048369,0.30244192481040955,4,56,42,1.3095238
27,16,8857,00:00:20.9350000,63,18769,47693,15424251,17191514,48432894,65624408,53487524,119111932,5.213082372687011,4.710573792202276,0.2841261029243469,5,64,46,1.3695652
27,17,9239,00:00:47.1240000,66,34017,88739,26618222,30610589,100681515,131292104,90117667,221409771,5.749045634978925,8.172279176053907,0.2970075011253357,6,67,48,1.375
27,18,9630,00:01:36.8780000,73,62576,164730,48364351,56825911,205612841,262438752,149919864,412358616,6.629587772200231,11.107972488455976,0.47351571917533875,5,74,55,1.3272728
27,19,10015,00:03:08.6060000,79,116427,307529,91135491,107218119,417427098,524645217,244160301,768805518,7.5576644119907135,4.638804805417119,0.5489363074302673,5,80,59,1.338983
27,20,10417,00:06:06.9550000,73,215117,579559,159840352,195850009,854133972,1049983981,401833742,1451817723,8.183741230750043,4.218749221084583,0.3075791597366333,6,74,56,1.3035715
28,0,3924,00:00:00.0480000,1,1,4,1002,1002,0,1002,5532,6534,1,1,0,0,1,1,0
28,1,4237,00:00:00.0590000,2,2,6,2010,2010,0,2010,10005,12015,1.001492537313433,1.0029895753377203,0,1,2,1,1
28,2,4566,00:00:00.0820000,2,6,11,3996,4004,0,4004,19505,23509,1.0017517517517518,1.0035096985534577,0,1,2,1,1
28,3,4906,00:00:00.0870000,3,5,13,7996,8004,11,8015,39518,47533,1.0026263131565782,1.0052698716461843,0,1,3,2,1
28,4,5236,00:00:00.1030000,4,20,36,15548,15582,446,16028,75810,91838,1.0145999485464368,1.0297748719971105,0.013076454401016235,1,4,3,1
28,5,5605,00:00:00.1160000,6,33,80,29164,29335,2686,32021,153786,185807,1.0451241256343438,1.0960154071280497,0.0362045019865036,1,6,5,1
28,6,5985,00:00:00.1370000,11,53,146,53224,53567,10495,64062,300502,364564,1.1054035773335338,1.2399304861192781,0.07159978896379471,2,11,9,1.1111112
28,7,6380,00:00:00.1760000,14,102,279,95564,96439,31676,128115,567452,695567,1.2477397346281027,1.66128159673659,0.14851832389831543,2,14,12,1.0833334
28,8,6758,00:00:00.2430000,17,176,489,169564,171813,84673,256486,1006671,1263157,1.5079321082305206,2.8189015973391234,0.26028355956077576,2,17,14,1.1428572
28,9,7107,00:00:00.3510000,19,329,894,299414,305651,207226,512877,1691350,2204227,1.8766123160573653,4.799265671225547,0.34814971685409546,3,19,15,1.2
28,10,7435,00:00:00.5520000,22,575,1528,527683,541819,482570,1024389,2768078,3792467,2.267920323375966,4.221529013893185,0.25616779923439026,3,22,18,1.1666666
28,11,7761,00:00:00.8740000,28,1034,2662,920223,954164,1095624,2049788,4534599,6584387,2.5948275581027644,2.6251157874716378,0.19983132183551788,3,28,24,1.125
28,12,8106,00:00:01.4480000,36,1842,4695,1578847,1661315,2438596,4099911,7596646,11696557,2.879927567395701,2.0125320549325973,0.15096905827522278,4,36,31,1.1290323
28,13,8477,00:00:02.4940000,48,3337,8522,2701042,2893358,5306839,8200197,12967203,21167400,3.2416430399823475,2.32868521498886,0.11347303539514542,5,48,40,1.175
28,14,8846,00:00:04.4260000,54,5882,15186,4820140,5254112,11158634,16412746,21577226,37989972,3.973229200811595,4.85355318854254,0.13125143945217133,5,54,42,1.2619047
28,15,9177,00:00:10.1210000,55,10588,26772,9082627,9887409,22890611,32778020,33951129,66729149,4.964193399112394,4.849055714209284,0.14148196578025818,6,56,38,1.4473684
28,16,9497,00:00:22.2510000,43,18965,47834,16652661,18162983,47496799,65659782,53080156,118739938,5.6571065729375025,2.5948019468096324,0.13799048960208893,4,43,31,1.3548387
28,17,9840,00:00:46.1730000,48,34063,87266,29217436,32127013,99027861,131154874,86060405,217215279,6.075217072435788,2.3754531064720914,0.09438734501600266,5,48,35,1.3428571
28,18,10223,00:01:35.3000000,58,61816,163179,49298581,56303360,205863217,262166577,144881406,407047983,6.462266672543779,3.585185101021955,0.08792323619127274,6,59,44,1.3181819
28,19,10642,00:03:13.2670000,73,114509,309029,82411204,101073780,423344342,524418122,247569520,771987642,7.067637490164565,8.916678323801383,0.15597227215766907,6,74,53,1.3773584
28,20,11059,00:06:17.4360000,80,217580,584606,156824348,197725535,851460028,1049185563,409844700,1459030263,8.428121129507263,21.192538471714485,0.29119202494621277,6,81,57,1.4035088
2,0,2852,00:00:00.0580000,1,1,3,1005,1005,0,1005,4063,5068,1,1,0,0,1,1,0
2,1,3153,00:00:00.0700000,2,2,6,2009,2009,0,2009,8482,10491,1.0134395221503236,1.0272401807957376,0,1,2,1,1
2,2,3520,00:00:00.0920000,2,3,10,4006,4008,0,4008,18954,22962,1.027708437343984,1.056949840849778,0,1,2,1,1
2,3,3835,00:00:00.0980000,2,8,17,7984,7998,9,8007,36949,44956,1.0517284569138277,1.108776755769639,0,1,2,1,1
2,4,4152,00:00:00.1050000,3,16,29,15570,15614,436,16050,72751,88801,1.1102119460500963,1.237270987211107,0,2,3,1,2
2,5,4459,00:00:00.1220000,5,23,54,29384,29508,2514,32022,137500,169522,1.2140961067247482,1.4790237002476267,0.013385322876274586,2,5,3,1.3333334
2,6,4759,00:00:00.1450000,5,46,108,54049,54441,9603,64044,251525,315569,1.3949934318858814,1.9366599598430374,0.024885043501853943,2,5,3,1.3333334
2,7,5050,00:00:00.1680000,6,91,212,97799,98814,29419,128233,447668,575901,1.6735038190574545,2.5993320391702857,0.03275880962610245,2,6,4,1.25
2,8,5315,00:00:00.2070000,10,169,388,176355,178263,77841,256104,755843,1011947,2.026582745031329,3.0480919123886543,0.03873584792017937,3,10,7,1.2857143
2,9,5571,00:00:00.2740000,12,287,675,314852,319601,193658,513259,1259548,1772807,2.3637169209660414,2.735729690513843,0.040359076112508774,3,12,9,1.2222222
2,10,5831,00:00:00.3920000,16,500,1203,554154,565039,460749,1025788,2114666,3140454,2.6522879921465874,2.2367095311082177,0.040953993797302246,3,16,13,1.1538461
2,11,6110,00:00:00.6350000,19,987,2238,960497,986886,1065576,2052462,3633718,5686180,2.8997581460431423,1.987337244146228,0.044297222048044205,3,19,15,1.2
2,12,6416,00:00:01.0840000,26,1798,4133,1646247,1713261,2386648,4099909,6357874,10457783,3.1372339630687254,2.135042488841926,0.0504276268184185,4,26,21,1.1904762
2,13,6755,00:00:01.9290000,39,3212,7757,2808332,2967974,5237292,8205266,11269468,19474734,3.413562214154167,2.9074630668182757,0.11539005488157272,5,39,30,1.2666667
2,14,7121,00:00:03.6110000,55,5738,14391,4819691,5184958,11201731,16386689,19849704,36236393,3.810737244358611,4.661888931650768,0.1599137783050537,4,55,44,1.2272727
2,15,7498,00:00:06.8060000,61,10221,26426,8458459,9354250,23467831,32822081,34099891,66921972,4.47374551321937,8.13199109371872,0.20281080901622772,5,61,44,1.3636364
2,16,7858,00:00:12.4170000,60,18358,48007,15427051,17235057,48317193,65552250,55545756,121098006,5.3071593527499195,7.386958100154374,0.21484608948230743,6,61,42,1.4285715
2,17,8222,00:00:26.4810000,56,33787,88248,28094268,31517437,99793806,131311243,90422383,221733626,5.986169776696086,5.691841618753379,0.18799681961536407,6,57,40,1.4
2,18,8602,00:01:08.0390000,45,62053,163554,49458909,57177951,205326833,262504784,148708229,411213013,6.63913534768832,7.25822169797515,0.22968950867652893,6,46,30,1.5
2,19,8996,00:02:35.1490000,58,114880,307159,89320146,105575807,419282765,524858572,245238760,770097332,7.411341165967194,6.565618230647183,0.20457004010677338,7,59,42,1.3809524
2,20,9393,00:05:20.2100000,65,216218,579069,164451975,200214395,848714785,1048929180,400201517,1449130697,8.401161402895891,6.578016085343039,0.2320297509431839,6,66,45,1.4444444
29,0,2974,00:00:00.1390000,1,1,3,1004,1004,0,1004,5092,6096,1,1,0,0,1,1,0
29,1,3278,00:00:00.1690000,1,3,5,2003,2006,0,2006,9276,11282,1,1,0,0,1,1,0
29,2,3627,00:00:00.2240000,1,4,10,3994,4002,0,4002,19283,23285,1,1,0,0,1,1,0
29,3,3978,00:00:00.2440000,3,10,20,8000,8019,7,8026,39482,47508,1.0075,1.0151388463716349,0,1,3,2,1
29,4,4318,00:00:00.2920000,6,19,38,15525,15571,462,16033,77981,94014,1.0300805152979067,1.0625891095961784,0.02087990753352642,1,6,5,1
29,5,4672,00:00:00.3280000,11,35,66,29314,29426,2641,32067,153140,185207,1.0853858224739033,1.1921957772594833,0.05566778779029846,1,11,10,1
29,6,5032,00:00:00.3840000,14,57,130,53573,53906,10205,64111,291603,355714,1.1709256528475165,1.4363412473286357,0.10547158122062683,1,14,13,1
29,7,5401,00:00:00.4800000,18,100,252,95936,96879,31299,128178,541970,670148,1.3175346064042694,2.017126784017098,0.18492816388607025,1,18,17,1
29,8,5772,00:00:00.6610000,24,185,474,169311,171671,84349,256020,974450,1230470,1.5098369273112793,3.1617647896264143,0.2839428782463074,2,24,22,1.0454545
29,9,6146,00:00:00.8050000,30,326,842,295148,301628,211053,512681,1713033,2225714,1.7109585699377938,4.3834527693191845,0.38663968443870544,2,30,24,1.2083334
29,10,6535,00:00:01.1240000,38,599,1578,506657,524328,500228,1024556,2992213,4016769,1.8987164886698495,4.92503556525202,0.4610956013202667,2,38,30,1.2333333
29,11,6953,00:00:01.6610000,59,1054,2851,869518,904301,1146744,2051045,5267150,7318195,2.1268139359967244,5.95795129439122,0.5077847242355347,3,59,42,1.3809524
29,12,7384,00:00:02.6140000,76,1873,5242,1492305,1572522,2524775,4097297,9087043,13184340,2.4625843912604997,9.77481509489409,0.5273040533065796,3,76,56,1.3392857
29,13,7813,00:00:04.4500000,80,3384,9361,2579512,2786597,5412920,8199517,15268842,23468359,2.9708212250999413,17.22118142513226,0.5433458685874939,4,80,58,1.362069
29,14,8233,00:00:09.4800000,86,5991,16578,4519699,4972397,11427065,16399462,25092855,41492317,3.534569669351875,12.799499826993033,0.47498616576194763,5,86,64,1.328125
29,15,8657,00:00:20.5500000,86,10726,29651,7875889,8858706,23922820,32781526,41122932,73904458,4.092567581894564,9.876811271178104,0.44456154108047485,4,87,65,1.323077
29,16,9082,00:00:40.3050000,80,18929,52793,13896980,16004869,49575603,65580472,66636769,132217241,4.769401193640633,10.745726129318957,0.46885809302330017,5,81,52,1.5384616
29,17,9503,00:01:14.4640000,72,34085,95004,24918752,29289294,101926148,131215442,106835327,238050769,5.495395074360064,8.749344433349842,0.4290134310722351,4,73,49,1.4693878
29,18,9938,00:02:16.2070000,78,61556,173744,44066815,52904615,209526266,262430881,173491048,435921929,6.106761675424012,8.404260578381509,0.4614015221595764,5,79,54,1.4444444
29,19,10399,00:04:13.6970000,94,113230,323670,76020515,95514108,429461932,524976040,286353136,811329176,6.718632345492529,13.682665194929333,0.5546357035636902,4,95,67,1.4029851
29,20,10878,00:08:02.5140000,106,210415,609170,131539180,176887267,873156896,1050044163,473451722,1523495885,7.5572092892779175,26.404850968188146,0.6193480491638184,5,107,73,1.4520547
30,0,2896,00:00:00.0390000,2,2,2,1003,1003,0,1003,4227,5230,1.2023928215353938,1.4767993246882158,0,1,2,1,1
30,1,3183,00:00:00.0510000,2,2,2,2011,2011,0,2011,8149,10160,1.342615614122327,1.8197047590160276,0,1,2,1,1
30,2,3424,00:00:00.0540000,3,5,7,4010,4012,0,4012,15084,19096,1.4665835411471322,1.9958069485497065,0,2,3,1,2
30,3,3634,00:00:00.0760000,4,7,12,8000,8006,0,8006,27100,35106,1.604,1.9580223585041352,0.015119616873562336,2,4,2,1.5
30,4,3841,00:00:00.0900000,4,17,28,15629,15687,374,16061,50590,66651,1.7215432849190606,1.7389408948824634,0.00729484623298049,2,4,2,1.5
30,5,4040,00:00:00.0960000,7,38,63,29750,29908,2149,32057,92806,124863,1.8131764705882354,1.579768099924319,0.013143864460289478,2,7,5,1.2
30,6,4247,00:00:00.1070000,11,48,111,55300,55575,8480,64055,172479,236534,1.9077034358047016,1.451760607893942,0.01597721129655838,2,11,9,1.1111112
30,7,4469,00:00:00.1260000,14,91,199,100529,101086,27248,128334,323080,451414,1.9925991504938874,1.4227524584698792,0.018800774589180946,2,14,12,1.0833334
30,8,4708,00:00:00.1610000,15,195,386,178254,180084,76513,256597,602814,859411,2.0879699754283214,1.4999720536193177,0.024012994021177292,2,15,13,1.0769231
30,9,4974,00:00:00.2360000,18,328,704,310714,315839,196433,512272,1128709,1640981,2.211998815631095,1.7621273344231507,0.035206906497478485,3,18,15,1.1333333
30,10,5268,00:00:00.3850000,23,544,1261,536452,550949,473781,1024730,2098041,3122771,2.3878650839217674,2.3583229657352525,0.1914185732603073,3,23,19,1.1578947
30,11,5584,00:00:00.6960000,35,1016,2386,925428,959795,1091784,2051579,3814137,5865716,2.6387963191085637,3.4353743946457365,0.2611505687236786,3,35,30,1.1333333
30,12,5921,00:00:01.2650000,47,1861,4449,1591634,1670877,2428601,4099478,6808053,10907531,2.947859872307327,4.824580225830204,0.31453174352645874,4,47,39,1.1794872
30,13,6278,00:00:02.2660000,54,3355,8237,2731172,2923299,5270731,8194030,11974912,20168942,3.318462916286488,6.779222472286762,0.3520621955394745,3,54,43,1.2325581
30,14,6655,00:00:04.5310000,68,5788,15028,4714104,5139994,11263414,16403408,20812287,37215695,3.7472974715873897,9.904008784061935,0.3765871524810791,3,68,53,1.264151
