RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,1876,00:00:00.1340000,11,932,1122,13749729,13859292,2610780,16470072,5934821,22404893,3.415957798150058,3.184811927695562,0.11280068010091782,4,11,6,1.6666666
16,15,1893,00:00:00.1510000,11,1789,2056,28785423,29058830,4559048,33617878,7381240,40999118,4.18589075449751,1.864405420611177,0.07054244726896286,5,11,5,2
16,16,1909,00:00:00.1820000,12,3486,3850,57663503,58419120,8913426,67332546,9641075,76973621,4.5899421337618005,1.3933504493979487,0.04067087173461914,5,12,7,1.5714285
16,17,1926,00:00:00.2430000,18,6684,7279,111869334,113254780,18935374,132190154,13531772,145721926,4.812749345589204,1.2463370368668774,0.024402664974331856,5,18,13,1.3076923
16,18,1946,00:00:00.3640000,21,13222,14374,217217189,220879155,43538596,264417751,20915997,285333748,4.954945333538959,1.231151614612466,0.01583385095000267,5,21,16,1.25
16,19,1969,00:00:00.7580000,25,25931,28376,416987125,427236698,101299273,528535971,34601842,563137813,5.085016663284268,1.3561495245238264,0.10997498035430908,6,25,18,1.3333334
16,20,1994,00:00:01.6040000,29,50635,55745,790320923,822333672,226641232,1048974904,58359818,1107334722,5.292050296636269,1.7604314035205202,0.20165124535560608,5,29,22,1.2727273
17,0,899,00:00:00.0170000,1,1,1,1001,1001,0,1001,1241,2242,1,1,0,0,1,1,0
17,1,988,00:00:00.0420000,1,1,1,2009,2009,0,2009,2537,4546,1,1,0,0,1,1,0
17,2,1072,00:00:00.0530000,1,1,1,4043,4043,0,4043,4988,9031,1,1,0,0,1,1,0
17,3,1159,00:00:00.0570000,1,1,1,8014,8014,0,8014,9996,18010,1,1,0,0,1,1,0
17,4,1244,00:00:00.0580000,1,1,1,16019,16019,0,16019,19733,35752,1,1,0,0,1,1,0
17,5,1331,00:00:00.0590000,1,1,1,32131,32131,0,32131,39650,71781,1,1,0,0,1,1,0
17,6,1418,00:00:00.0600000,1,6,8,64370,64390,0,64390,80052,144442,1,1,0,0,1,1,0
17,7,1506,00:00:00.0610000,1,12,15,128127,128297,177,128474,161548,290022,1,1,0,0,1,1,0
17,8,1595,00:00:00.0710000,2,26,31,253703,254247,3641,257888,322417,580305,1.0023531452131036,1.0047173378130618,0,1,2,1,1
17,9,1688,00:00:00.0760000,4,49,64,490783,491895,23660,515555,637771,1153326,1.0131585649869699,1.026765988424019,0.011274438351392746,1,4,3,1
17,10,1787,00:00:00.0920000,6,101,127,925909,929821,98162,1027983,1244105,2272088,1.0482758024816694,1.102935434985783,0.03547718748450279,1,6,5,1
17,11,1888,00:00:00.1220000,10,168,217,1724350,1738645,314517,2053162,2327612,4380774,1.1503035926581031,1.369805282442945,0.09195327758789062,1,10,9,1
17,12,1982,00:00:00.1430000,20,296,388,3237033,3265287,840259,4105546,4052864,8158410,1.3680567976909719,2.169743171323278,0.18148881196975708,2,20,17,1.117647
17,13,2062,00:00:00.1730000,25,558,730,6149859,6216623,1976107,8192730,6525132,14717862,1.7067770171641334,3.9868651665657686,0.2819308936595917,3,25,20,1.2
17,14,2128,00:00:00.2180000,27,1010,1307,12039522,12201749,4321319,16523068,9929061,26452129,2.145189402037722,6.640854955866536,0.3480582535266876,3,27,20,1.3
17,15,2181,00:00:00.2830000,26,1818,2291,23461386,23900063,8874344,32774407,14438074,47212481,2.6167061911858065,7.6647592473457,0.3602554500102997,4,26,18,1.3888888
17,16,2227,00:00:00.3720000,24,3540,4306,46704792,47856366,18086385,65942751,20839374,86782125,3.1015169278561396,6.314082790163563,0.3086174428462982,4,24,16,1.4375
17,17,2267,00:00:00.5230000,25,6748,8050,93258518,95997953,36199771,132197724,29912057,162109781,3.6009079513787685,5.04249561792659,0.3393057584762573,5,25,16,1.5
17,18,2300,00:00:00.7530000,28,13044,15208,188002583,194046306,68932417,262978723,41941794,304920517,4.204620534389147,5.40376974287677,0.33995476365089417,5,28,19,1.4210526
17,19,2325,00:00:01.0800000,29,25625,29112,390063974,403533419,123391012,526924431,56522256,583446687,4.987329968083646,6.70492685742607,0.3360368311405182,7,29,17,1.6470588
17,20,2344,00:00:01.5510000,31,51056,56545,806361320,838344344,215090736,1053435080,74359757,1127794837,5.71962922031032,5.688623742618042,0.3149266839027405,7,31,19,1.5789474
18,0,686,00:00:00.0630000,1,1,1,1001,1001,0,1001,1273,2274,1,1,0,0,1,1,0
18,1,779,00:00:00.1120000,1,1,1,2012,2012,0,2012,2612,4624,1,1,0,0,1,1,0
18,2,862,00:00:00.1140000,1,1,1,4024,4024,0,4024,5028,9052,1,1,0,0,1,1,0
18,3,949,00:00:00.1170000,2,2,2,8043,8043,0,8043,10014,18057,1.0014919806042522,1.0029883795688843,0,1,2,1,1
18,4,1035,00:00:00.1210000,2,4,4,16039,16043,0,16043,19845,35888,1.0037408816010973,1.00750980159861,0,1,2,1,1
18,5,1121,00:00:00.1240000,3,8,8,32034,32047,0,32047,39604,71651,1.0144846101017668,1.029417967450268,0.0047856722958385944,1,3,2,1
18,6,1205,00:00:00.1450000,3,12,13,64284,64380,0,64380,78037,142417,1.0467145790554415,1.0980922609767212,0.016164638102054596,1,3,2,1
18,7,1280,00:00:00.1490000,4,13,15,128310,128433,141,128574,146592,275166,1.125539708518432,1.2851251608408676,0.03660832345485687,1,4,3,1
18,8,1347,00:00:00.1510000,4,24,29,253787,254331,2816,257147,266609,523756,1.2654627699606362,1.6673269838243403,0.07697687298059464,1,4,3,1
18,9,1405,00:00:00.1540000,4,42,50,494122,496014,16509,512523,459717,972240,1.4382925674226203,2.083737346754226,0.12646926939487457,1,4,3,1
18,10,1459,00:00:00.1580000,7,76,87,959263,962464,65637,1028101,787741,1815842,1.6086933406167025,2.1495735706491623,0.1425020396709442,2,7,5,1.2
18,11,1512,00:00:00.1640000,7,144,165,1833656,1842060,212238,2054298,1356577,3410875,1.7504880959133011,1.9195871899485555,0.17095181345939636,2,7,5,1.2
18,12,1568,00:00:00.1760000,7,271,317,3490587,3514522,621239,4135761,2394842,6530603,1.8723936690304526,1.7277588896713991,0.18739823997020721,2,7,5,1.2
18,13,1627,00:00:00.1990000,8,521,626,6554379,6624853,1657419,8282272,4249019,12531291,1.9970737120938535,1.73156146295838,0.18705958127975464,2,8,6,1.1666666
18,14,1688,00:00:00.2470000,13,996,1232,12219987,12410371,4066328,16476699,7432742,23909441,2.1727343081461545,2.0746837029005127,0.17418116331100464,3,13,9,1.3333334
18,15,1748,00:00:00.3520000,22,1842,2275,23304055,23707660,9281353,32989013,12568425,45557438,2.4672634011548635,3.1093146888358016,0.16583780944347382,3,22,17,1.2352941
18,16,1798,00:00:00.4600000,26,3485,4238,45876309,46950982,18808037,65759019,19474362,85233381,3.054314221311919,5.694634615621295,0.20799671113491058,5,26,18,1.3888888
18,17,1824,00:00:00.5760000,27,6679,7779,98580403,100850211,30259480,131109691,25185431,156295122,4.299962032007517,5.043918734140029,0.20203444361686707,6,27,17,1.5294118
18,18,1841,00:00:00.7670000,25,13870,15416,219339162,225236812,49401476,274638288,31411030,306049318,5.268836260074706,2.7810679825226052,0.16988243162631989,7,25,14,1.7142857
18,19,1855,00:00:01.0440000,26,27000,29307,448826743,462745848,85936090,548681938,39843497,588525435,5.849324553283136,2.5889555775109403,0.10734273493289948,7,27,17,1.5294118
18,20,1868,00:00:01.5290000,28,51794,55505,868730100,900727906,156894384,1057622290,52260903,1109883193,6.246780433876989,3.115988077203037,0.11235612630844116,6,28,19,1.4210526
1,0,884,00:00:00.0390000,1,1,1,1001,1001,0,1001,1251,2252,1,1,0,0,1,1,0
1,1,964,00:00:00.0690000,1,1,1,2008,2008,0,2008,2381,4389,1,1,0,0,1,1,0
1,2,1054,00:00:00.0710000,1,1,1,4022,4022,0,4022,5028,9050,1,1,0,0,1,1,0
1,3,1141,00:00:00.0720000,1,1,1,8032,8032,0,8032,10138,18170,1,1,0,0,1,1,0
1,4,1228,00:00:00.0740000,1,1,1,16058,16058,0,16058,20213,36271,1,1,0,0,1,1,0
1,5,1315,00:00:00.0750000,1,2,2,32139,32140,0,32140,40483,72623,1,1,0,0,1,1,0
1,6,1400,00:00:00.0760000,1,5,6,64140,64163,0,64163,79761,143924,1,1,0,0,1,1,0
1,7,1487,00:00:00.0780000,1,8,10,127925,128094,176,128270,160170,288440,1,1,0,0,1,1,0
1,8,1576,00:00:00.0810000,2,27,34,252428,252873,3589,256462,320382,576844,1.0024204921799484,1.004852687361582,0,1,2,1,1
1,9,1669,00:00:00.0870000,5,53,66,489369,490637,23407,514044,634645,1148689,1.0210924680558024,1.0328573423724787,0.009733310900628567,2,5,3,1.3333334
1,10,1756,00:00:00.1050000,6,84,109,933212,938228,88787,1027015,1159372,2186387,1.2251139076651394,1.2987827295742476,0.03501136973500252,2,6,4,1.25
1,11,1811,00:00:00.1120000,7,159,200,1819169,1832240,221342,2053582,1734678,3788260,1.7995887133081094,2.0778824085072465,0.051710303872823715,2,7,5,1.2
1,12,1849,00:00:00.1200000,8,276,343,3575401,3608378,504636,4113014,2427902,6540916,2.3139197533367586,1.9598632338139106,0.05060974508523941,3,8,5,1.4
1,13,1884,00:00:00.1350000,11,522,629,7071146,7140149,1204552,8344701,3522282,11866983,2.6522364267404464,1.5542123092091757,0.039376191794872284,3,11,8,1.25
1,14,1919,00:00:00.1600000,14,944,1103,13541849,13701767,2876401,16578168,5356710,21934878,2.865726164868623,1.4029010706178047,0.03129059821367264,3,14,11,1.1818181
1,15,1957,00:00:00.2090000,20,1769,2060,25868250,26192709,6897820,33090529,8631971,41722500,3.0400979192639626,1.492679316883524,0.030057625845074654,4,20,16,1.1875
1,16,1998,00:00:00.3080000,22,3387,3987,49343114,50271865,16173962,66445827,14415832,80861659,3.2447146525855666,1.9137162095481726,0.18361033499240875,4,22,17,1.2352941
1,17,2039,00:00:00.4960000,28,6568,7729,94684921,96778259,35603149,132381408,23788980,156170388,3.539622354440154,3.0820824945100393,0.2854325473308563,4,28,22,1.2272727
1,18,2078,00:00:00.9000000,32,12918,15114,185080315,190374097,74417844,264791941,38156567,302948508,3.9418727377895375,5.047605918313282,0.36057308316230774,4,32,25,1.24
1,19,2114,00:00:01.6440000,37,25269,29311,364284713,377499609,150091243,527590852,59477572,587068424,4.376910570496545,5.448230248895089,0.3190716505050659,5,37,27,1.3333334
1,20,2147,00:00:03.0430000,37,49478,56859,717071603,757189731,295492240,1052681971,90731335,1143413306,4.859243975667518,5.382076339929951,0.27827611565589905,4,37,28,1.2857143
19,0,619,00:00:00.0190000,1,1,1,1001,1001,0,1001,1115,2116,1,1,0,0,1,1,0
19,1,703,00:00:00.0520000,1,1,1,2004,2004,0,2004,2323,4327,1,1,0,0,1,1,0
19,2,794,00:00:00.0530000,1,1,1,4015,4015,0,4015,4926,8941,1,1,0,0,1,1,0
19,3,883,00:00:00.0540000,1,1,1,8014,8014,0,8014,10075,18089,1,1,0,0,1,1,0
19,4,974,00:00:00.0560000,1,1,1,16022,16022,0,16022,20728,36750,1,1,0,0,1,1,0
19,5,1061,00:00:00.0570000,1,1,1,32220,32220,0,32220,40717,72937,1,1,0,0,1,1,0
19,6,1147,00:00:00.0580000,1,3,3,64122,64128,0,64128,80494,144622,1,1,0,0,1,1,0
19,7,1236,00:00:00.0600000,1,10,10,128434,128495,178,128673,162685,291358,1,1,0,0,1,1,0
19,8,1325,00:00:00.0640000,1,16,20,252318,252814,3594,256408,322826,579234,1,1,0,0,1,1,0
19,9,1419,00:00:00.0680000,4,44,55,487472,488486,23521,512007,639978,1151985,1.0049664390980404,1.009998957956239,0.004951166454702616,1,4,3,1
19,10,1521,00:00:00.0870000,6,81,105,924021,926635,99494,1026129,1263351,2289480,1.0228458011235675,1.0471748986569747,0.021678073331713676,1,6,5,1
19,11,1630,00:00:00.1010000,10,159,213,1720194,1727652,327822,2055474,2435443,4490917,1.0845858083448727,1.1912754306261613,0.06763362139463425,1,10,9,1
19,12,1738,00:00:00.1290000,13,326,429,3180287,3208793,902684,4111477,4428240,8539717,1.23806059012913,1.6900835914557053,0.17535455524921417,1,13,12,1
19,13,1837,00:00:00.1780000,17,597,817,5918282,6012236,2205423,8217659,7509061,15726720,1.4719993065555173,3.0534563887845323,0.32676079869270325,2,17,14,1.1428572
19,14,1928,00:00:00.2640000,26,1096,1480,11112799,11332244,5064633,16396877,12227193,28624070,1.737743929319697,5.6241102290893625,0.4195214509963989,2,26,20,1.25
19,15,2013,00:00:00.4100000,33,1994,2668,21117203,21736880,11229914,32966794,19500893,52467687,2.051197452617186,8.551851409532931,0.47166046500205994,3,33,22,1.4545455
19,16,2087,00:00:00.6270000,40,3677,4859,40816122,42247137,23398502,65645639,29812348,95457987,2.469824031788223,10.189088488422648,0.49121034145355225,3,40,27,1.4444444
19,17,2147,00:00:00.9430000,47,6980,8909,82847480,86107197,45705879,131813076,43296212,175109288,3.1144888897043095,10.786339148261623,0.4436374604701996,4,47,31,1.483871
19,18,2180,00:00:01.2170000,43,13255,16016,182283837,189825107,74544823,264369930,55104565,319474495,4.336786640057396,5.897232765284423,0.2829833924770355,6,43,25,1.68
19,19,2200,00:00:01.5910000,39,25882,29592,388794115,407173405,118080086,525253491,66784205,592037696,5.247178767096307,2.9230710409964855,0.1712568998336792,6,39,26,1.4615384
19,20,2218,00:00:02.3160000,49,52556,58228,836579231,873174692,208263699,1081438391,83880603,1165318994,5.8788480155324345,2.7818083229913024,0.1330590844154358,6,49,33,1.4545455
20,0,759,00:00:00.0390000,1,1,1,1002,1002,0,1002,1140,2142,1,1,0,0,1,1,0
20,1,846,00:00:00.0700000,1,1,1,2001,2001,0,2001,2425,4426,1,1,0,0,1,1,0
20,2,931,00:00:00.0710000,1,1,1,4014,4014,0,4014,4836,8850,1,1,0,0,1,1,0
20,3,1016,00:00:00.0730000,1,2,2,8051,8056,0,8056,9656,17712,1,1,0,0,1,1,0
20,4,1101,00:00:00.0740000,2,2,2,16069,16069,0,16069,19448,35517,1.0018669487833718,1.0037408441781501,0,1,2,1,1
20,5,1186,00:00:00.0760000,2,3,3,32035,32049,0,32049,39034,71083,1.0065865459653505,1.0132598611057548,0,1,2,1,1
20,6,1272,00:00:00.0780000,3,4,6,64051,64056,0,64056,78670,142726,1.0228099483224307,1.0467326593304382,0.008191753178834915,1,3,2,1
20,7,1354,00:00:00.0910000,3,8,11,128658,128738,159,128897,154269,283166,1.071880489359387,1.1548158228154322,0.025088267400860786,1,3,2,1
20,8,1427,00:00:00.0940000,4,12,18,253170,253222,3029,256251,285132,541383,1.177386736185172,1.4208072762719164,0.045860618352890015,1,4,3,1
20,9,1493,00:00:00.0970000,4,35,44,497492,497972,18331,516303,506453,1022756,1.34130398076753,1.871096510563562,0.08782350271940231,1,4,3,1
20,10,1552,00:00:00.1010000,5,79,93,958129,959604,70486,1030090,865080,1895170,1.5198704976052286,2.1653042141749475,0.134614959359169,2,5,3,1.3333334
20,11,1609,00:00:00.1080000,6,159,187,1834516,1840070,224721,2064791,1478138,3542929,1.6840796155498234,2.0435647842075704,0.17076587677001953,2,6,4,1.25
20,12,1666,00:00:00.1200000,9,276,337,3454244,3466252,630563,4096815,2531890,6628705,1.8300791721719716,1.843085341094171,0.1918572187423706,3,9,6,1.3333334
20,13,1725,00:00:00.1430000,10,526,637,6560325,6606106,1643907,8250013,4370830,12620843,2.0291369711104252,1.9105094985093098,0.18835535645484924,3,10,7,1.2857143
20,14,1775,00:00:00.1810000,14,974,1177,12673275,12781348,3637415,16418763,6941454,23360217,2.479783244662489,2.7678560353669157,0.13946211338043213,4,14,10,1.3
20,15,1812,00:00:00.2310000,15,1803,2132,25496479,25738602,7170636,32909238,10064415,42973653,3.1242105233432427,3.4773079243941356,0.09684020280838013,4,15,11,1.2727273
20,16,1842,00:00:00.3050000,13,3556,4106,51988813,52723473,14041430,66764903,14249600,81014503,3.7061279317917877,3.260614591503854,0.07369311898946762,4,13,9,1.3333334
20,17,1869,00:00:00.4290000,13,6740,7687,103679556,105531548,28130997,133662545,20434220,154096765,4.141016932981464,2.985736684473931,0.06333398818969727,5,13,8,1.5
20,18,1896,00:00:00.7290000,16,13298,14993,202603173,207297111,58457962,265755073,30447878,296202951,4.454491110067659,2.631746206586508,0.05551633983850479,5,16,11,1.3636364
20,19,1925,00:00:01.3030000,19,25854,29147,391888658,406127600,126275454,532403054,47773701,580176755,4.700582038789191,2.3594822211548574,0.05421504005789757,5,19,14,1.2857143
20,20,1955,00:00:02.5060000,27,50046,56617,746023890,785346701,268142408,1053489109,76395996,1129885105,4.9864931295966946,2.490031116835058,0.06114299222826958,6,27,20,1.3
21,0,885,00:00:00.0990000,1,1,1,1004,1004,0,1004,1181,2185,1,1,0,0,1,1,0
21,1,967,00:00:00.1570000,1,1,1,2035,2035,0,2035,2334,4369,1,1,0,0,1,1,0
21,2,1052,00:00:00.1620000,1,1,1,4017,4017,0,4017,4812,8829,1,1,0,0,1,1,0
21,3,1138,00:00:00.1660000,1,1,2,8065,8065,0,8065,9690,17755,1,1,0,0,1,1,0
21,4,1224,00:00:00.1690000,1,1,2,16085,16085,0,16085,19614,35699,1,1,0,0,1,1,0
21,5,1310,00:00:00.1730000,1,2,3,32101,32105,0,32105,39317,71422,1,1,0,0,1,1,0
21,6,1397,00:00:00.1770000,1,6,7,64037,64079,0,64079,79448,143527,1,1,0,0,1,1,0
21,7,1485,00:00:00.1830000,1,11,14,128531,128757,177,128934,160593,289527,1,1,0,0,1,1,0
21,8,1574,00:00:00.1890000,2,18,23,252404,253108,3595,256703,321551,578254,1.0028961506156797,1.00580903490582,0,1,2,1,1
21,9,1667,00:00:00.2000000,6,44,57,489751,490239,23411,513650,635609,1149259,1.0192118035491504,1.039421941907173,0.0156173100695014,1,6,5,1
21,10,1765,00:00:00.2360000,6,82,113,929800,932888,97387,1030275,1234739,2265014,1.0639374058937405,1.1394267086383363,0.05216117203235626,1,6,5,1
21,11,1862,00:00:00.2620000,9,139,207,1733809,1741960,307330,2049290,2272999,4322289,1.1816976379751172,1.469560917663035,0.1253381222486496,1,9,8,1
21,12,1954,00:00:00.3050000,12,285,397,3252576,3277081,831705,4108786,3964437,8073223,1.3857188886593272,2.335284810569894,0.2435673624277115,2,12,10,1.1
21,13,2038,00:00:00.3760000,16,522,717,6102321,6172379,2030674,8203053,6576320,14779373,1.6288330292686997,3.759184997880968,0.34491539001464844,2,16,13,1.1538461
21,14,2116,00:00:00.4920000,21,953,1305,11518389,11712235,4674414,16386649,10613261,26999910,1.911341247460908,5.20931268589851,0.3782223165035248,3,21,16,1.25
21,15,2184,00:00:00.6560000,24,1770,2366,22252415,22800702,10000566,32801268,16386446,49187714,2.340965643504312,6.770042810598809,0.33749496936798096,4,24,18,1.2777778
21,16,2236,00:00:00.8360000,30,3479,4422,44811625,46077344,19558604,65635948,23570049,89205997,2.961284465805469,6.345126370151852,0.23029868304729462,5,30,23,1.2608696
21,17,2274,00:00:01.0140000,31,6756,8202,93202628,96192084,36050171,132242255,32096982,164339237,3.7207614896867502,5.580569236524881,0.15543265640735626,5,31,23,1.3043479
21,18,2299,00:00:01.2740000,32,13473,15547,203490878,210140849,61329032,271469881,41143328,312613209,4.816144672588223,6.513986426582126,0.11351533979177475,7,32,23,1.3478261
21,19,2311,00:00:01.4980000,31,27360,30073,452691875,465656434,90084544,555740978,48182899,603923877,6.204041488484855,4.454615252266721,0.09104374051094055,8,31,21,1.4285715
21,20,2319,00:00:01.8200000,35,54703,58241,954875621,979726030,134756748,1114482778,55856703,1170339481,7.097997159988233,2.639450058407458,0.06472886353731155,9,35,23,1.4782609
22,0,764,00:00:00.0170000,1,1,1,1002,1002,0,1002,1447,2449,1,1,0,0,1,1,0
22,1,852,00:00:00.0490000,1,1,1,2015,2015,0,2015,2706,4721,1,1,0,0,1,1,0
22,2,945,00:00:00.0510000,1,2,2,4012,4015,0,4015,5394,9409,1,1,0,0,1,1,0
22,3,1037,00:00:00.0520000,2,2,3,8008,8008,0,8008,10785,18793,1.004120879120879,1.0082757349553588,0,1,2,1,1
22,4,1122,00:00:00.0540000,2,2,3,16080,16080,0,16080,20560,36640,1.014365671641791,1.0291439159888305,0,1,2,1,1
22,5,1206,00:00:00.0550000,2,6,7,32031,32044,0,32044,39859,71903,1.045424744778496,1.0949576901183995,0,1,2,1,1
22,6,1283,00:00:00.0560000,2,8,9,64082,64164,0,64164,75215,139379,1.1276957648013484,1.2866354441720036,0,1,2,1,1
22,7,1347,00:00:00.0570000,3,11,12,127844,128236,119,128355,133087,261442,1.2800131410156128,1.6694557887697776,0,2,3,1,2
22,8,1399,00:00:00.0580000,6,16,17,254250,254517,2233,256750,225030,481780,1.4983952802359881,2.136693669384928,0.016728458926081657,2,6,4,1.25
22,9,1442,00:00:00.0720000,7,35,36,499619,499799,12981,512780,368540,881320,1.7643204121540614,2.525485814595439,0.0330134853720665,2,7,5,1.2
22,10,1479,00:00:00.0770000,7,68,74,992871,994371,49903,1044274,593398,1637672,2.0573105670323737,2.900861444601513,0.06297198683023453,2,7,5,1.2
22,11,1511,00:00:00.0860000,7,121,134,1908724,1914373,149423,2063796,935843,2999639,2.322677348846664,3.039631362344635,0.09990563243627548,3,7,4,1.5
22,12,1543,00:00:00.0910000,8,242,268,3726370,3740085,420941,4161026,1527128,5688154,2.552445409339384,2.815226387507356,0.13636530935764313,3,8,5,1.4
22,13,1575,00:00:00.1060000,8,496,553,7090665,7132416,1090035,8222451,2527591,10750042,2.7376322249041523,2.5339514403749703,0.35410428047180176,3,8,5,1.4
22,14,1610,00:00:00.1320000,10,914,1041,13697691,13827099,2783029,16610128,4353340,20963468,2.9116142275365973,2.450489620792168,0.3581840395927429,4,10,6,1.5
22,15,1646,00:00:00.1720000,16,1768,2012,26004996,26237489,6618804,32856293,7444119,40300412,3.106266965009339,2.7185454538445457,0.3365587890148163,4,16,10,1.5
22,16,1684,00:00:00.2540000,20,3420,3921,50348279,50925885,15305191,66231076,12772738,79003814,3.367227427972265,3.4239539436183746,0.308973103761673,4,20,12,1.5833334
22,17,1720,00:00:00.3620000,22,6532,7527,96673359,98405151,32728861,131134012,20946186,152080198,3.7093815784346544,4.525628203748549,0.29907089471817017,5,22,13,1.6153846
22,18,1755,00:00:00.5810000,26,13103,15001,192198399,197661275,68904565,266565840,33820688,300386528,4.128751306612081,5.437176894781013,0.26519975066185,4,26,16,1.5625
22,19,1787,00:00:00.9860000,37,25576,29217,381314468,394243386,139615230,533858616,52891335,586749951,4.562683729587727,5.698707202927679,0.23323273658752441,4,37,28,1.2857143
22,20,1817,00:00:01.7060000,46,50425,57275,751573160,785741323,278651917,1064393240,81571331,1145964571,4.996218092726994,5.867539471763845,0.21007411181926727,6,46,35,1.2857143
23,0,805,00:00:00.0190000,1,1,1,1007,1007,0,1007,1341,2348,1,1,0,0,1,1,0
23,1,879,00:00:00.0430000,1,1,1,2008,2008,0,2008,2334,4342,1,1,0,0,1,1,0
23,2,973,00:00:00.0440000,1,1,1,4022,4022,0,4022,5086,9108,1,1,0,0,1,1,0
23,3,1059,00:00:00.0450000,1,2,2,8001,8002,0,8002,10069,18071,1,1,0,0,1,1,0
23,4,1148,00:00:00.0460000,1,3,3,16041,16053,0,16053,20308,36361,1,1,0,0,1,1,0
23,5,1233,00:00:00.0470000,3,5,5,32033,32049,0,32049,39940,71989,1.0067118284269347,1.0109336502637563,0,2,3,1,2
23,6,1314,00:00:00.0490000,4,7,8,64069,64075,0,64075,77070,141145,1.0786807972654482,1.1054947993785091,0.015170667320489883,2,4,2,1.5
23,7,1371,00:00:00.0580000,4,8,9,128572,128614,91,128705,127610,256315,1.465715707930187,1.6444736210113593,0.034337613731622696,2,4,2,1.5
23,8,1404,00:00:00.0590000,4,23,26,259374,259568,1490,261058,185514,446572,2.0095923261390887,2.1509173654053564,0.041988443583250046,2,4,2,1.5
23,9,1428,00:00:00.0600000,4,45,49,512814,513640,8225,521865,266172,788037,2.405653901804553,1.8065078931606329,0.03577318787574768,2,4,2,1.5
23,10,1450,00:00:00.0610000,5,87,94,1014858,1016734,32747,1049481,400664,1450145,2.657610227243614,1.4432421718277293,0.0213751420378685,2,5,3,1.3333334
23,11,1472,00:00:00.0630000,5,140,151,1958828,1966892,108176,2075068,637358,2712426,2.8040588556014105,1.2411861500556145,0.01771441660821438,2,5,3,1.3333334
23,12,1497,00:00:00.0670000,8,252,283,3853530,3867385,339996,4207381,1104721,5312102,2.898344115654997,1.1421525492229745,0.014907131902873516,3,8,5,1.4
23,13,1524,00:00:00.0740000,7,462,521,7226147,7287337,942348,8229685,1954395,10184080,2.9529453248044915,1.0955576909982334,0.014238853007555008,3,7,4,1.5
23,14,1557,00:00:00.0910000,11,915,1031,13915375,14061416,2610064,16671480,3684465,20355945,3.000350044465205,1.1063604023202243,0.014791312627494335,3,11,8,1.25
23,15,1594,00:00:00.1270000,15,1715,1972,25837028,26261755,6636615,32898370,6880712,39779082,3.0527471271076534,1.1777021873288014,0.016653895378112793,3,15,12,1.1666666
23,16,1637,00:00:00.2110000,26,3358,3922,48521816,49436291,16315518,65751809,12925090,78676899,3.1557559593400213,1.4098722571708655,0.0271255262196064,4,26,20,1.25
23,17,1684,00:00:00.3540000,31,6507,7701,91970087,94551774,38046519,132598293,23669134,156267427,3.3622250351899745,2.053938275250602,0.2281767874956131,3,31,26,1.1538461
23,18,1729,00:00:00.6700000,36,12889,15247,176788608,183745311,80986689,264732000,40263908,304995908,3.727714848006496,3.856632116822818,0.3305045962333679,2,36,31,1.1290323
23,19,1770,00:00:01.3720000,46,25215,29699,351535037,368467657,163728733,532196390,64606391,596802781,4.208849472378482,6.8471337795744525,0.39274460077285767,3,46,36,1.25
23,20,1806,00:00:02.5710000,47,49475,57693,687751339,735415302,317537782,1052953084,98839946,1151793030,4.69347288322764,8.300358514197642,0.40467309951782227,3,47,34,1.3529412
24,0,856,00:00:00.0310000,1,1,1,1015,1015,0,1015,1148,2163,1,1,0,0,1,1,0
24,1,945,00:00:00.0540000,1,1,1,2008,2008,0,2008,2433,4441,1,1,0,0,1,1,0
24,2,1036,00:00:00.0550000,1,1,1,4026,4026,0,4026,5163,9189,1,1,0,0,1,1,0
24,3,1121,00:00:00.0560000,1,1,1,8019,8019,0,8019,10040,18059,1,1,0,0,1,1,0
24,4,1209,00:00:00.0570000,1,1,1,16068,16068,0,16068,20249,36317,1,1,0,0,1,1,0
24,5,1297,00:00:00.0580000,2,3,5,32031,32032,0,32032,40506,72538,1.001404889013768,1.0028137103016357,0,1,2,1,1
24,6,1384,00:00:00.0600000,2,7,9,64469,64487,0,64487,80481,144968,1.0037072081155285,1.00744194669562,0,1,2,1,1
24,7,1469,00:00:00.0620000,2,13,16,128205,128326,172,128498,159122,287620,1.0145548145548147,1.0295330962325189,0,1,2,1,1
24,8,1554,00:00:00.0630000,4,25,33,254035,254264,3468,257732,311795,569527,1.0483358592319956,1.101600370806816,0.010445472784340382,1,4,3,1
24,9,1636,00:00:00.0750000,4,48,62,489832,491207,21364,512571,587540,1100111,1.128615525322968,1.2916744719707953,0.028186019510030746,1,4,3,1
24,10,1713,00:00:00.0790000,6,76,104,942672,946427,83392,1029819,1054226,2084045,1.2885160479997284,1.7186007927340985,0.05647549033164978,2,6,4,1.25
24,11,1782,00:00:00.0860000,10,130,175,1806173,1810699,254037,2064736,1792742,3857478,1.5133771792624515,2.2373312692363436,0.07647665590047836,2,10,8,1.125
24,12,1843,00:00:00.0950000,11,255,331,3426432,3438001,663657,4101658,2912917,7014575,1.7816615067802308,2.5688878301355413,0.09202305972576141,2,11,9,1.1111112
