RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,14,1961,00:00:00.2100000,30,1686,2008,12034702,12182708,4619402,16802110,3333754,20135864,4.447621303792982,5.355794186622234,0.10944647341966629,6,30,22,1.3181819
16,15,1979,00:00:00.2550000,28,3263,3717,25817372,26253255,7145621,33398876,4002291,37401167,5.377847443186704,3.5194764037585884,0.08684457838535309,6,28,20,1.35
16,16,1995,00:00:00.3040000,24,6482,7136,53070793,54328393,12230681,66559074,4959907,71518981,5.955208093461125,3.367156507461889,0.08254723250865936,7,24,16,1.4375
16,17,2011,00:00:00.3910000,25,12831,13896,105942712,109073547,23042035,132115582,6492490,138608072,6.338393876494307,3.7159585325252404,0.08465295284986496,6,25,17,1.4117647
16,18,2028,00:00:00.6000000,33,25439,27427,210559175,218035091,46725955,264761046,9093972,273855018,6.649330840130808,4.303653493360081,0.08398140221834183,8,33,23,1.3913044
16,19,2044,00:00:00.9950000,39,50446,54107,416832579,435753905,91298023,527051928,12953570,540005498,7.171852258218041,5.898040754051413,0.09375020116567612,9,39,27,1.4074074
16,20,2054,00:00:01.4980000,41,105125,110716,898971141,944333998,147695311,1092029309,16725721,1108755030,8.469099656003307,7.662825570554314,0.12970253825187683,9,41,29,1.3793104
17,0,795,00:00:00.0170000,1,1,1,1001,1001,0,1001,1131,2132,1,1,0,0,1,1,0
17,1,871,00:00:00.0430000,1,1,1,2018,2018,0,2018,2171,4189,1,1,0,0,1,1,0
17,2,963,00:00:00.0460000,2,2,2,4023,4023,0,4023,4737,8760,1.001242853591847,1.0024888416340378,0,1,2,1,1
17,3,1051,00:00:00.0480000,2,2,2,8016,8016,3,8019,9736,17755,1.00436626746507,1.008770684707982,0,1,2,1,1
17,4,1139,00:00:00.0490000,2,3,5,15859,15867,212,16079,19699,35778,1.0148811400466613,1.0302049621080749,0,1,2,1,1
17,5,1230,00:00:00.0500000,4,6,9,30627,30629,1391,32020,39019,71039,1.0495967610278512,1.1009038444493342,0.008747775107622147,2,4,2,1.5
17,6,1318,00:00:00.0620000,4,15,20,58923,58978,5552,64530,72577,137107,1.1748722909559934,1.3620525872341318,0.029510853812098503,2,4,2,1.5
17,7,1388,00:00:00.0640000,4,27,33,112149,112400,15733,128133,119371,247504,1.539113144120768,2.193335885399364,0.05235078185796738,2,4,2,1.5
17,8,1438,00:00:00.0660000,6,50,63,221255,221697,37012,258709,176594,435303,2.041486068111455,2.868634660122112,0.04318239539861679,2,6,4,1.25
17,9,1479,00:00:00.0690000,6,83,103,432358,433692,84557,518249,257119,775368,2.4269124198002583,2.1850516184434596,0.037569571286439896,2,6,4,1.25
17,10,1519,00:00:00.0730000,7,144,171,829360,833306,196400,1029706,388170,1417876,2.672482396064435,1.6231321776336276,0.03185443580150604,3,7,4,1.5
17,11,1563,00:00:00.0800000,11,244,296,1580353,1589219,473228,2062447,626421,2688868,2.8285566579112387,1.35263528257901,0.027053602039813995,3,11,8,1.25
17,12,1613,00:00:00.0940000,14,472,573,2969885,2996245,1139886,4136131,1070857,5206988,2.9344419059997273,1.2545836684865914,0.02382511831820011,3,14,11,1.1818181
17,13,1669,00:00:00.1240000,19,813,1008,5483997,5557091,2652829,8209920,1878070,10087990,3.0589449629531162,1.3365074429371797,0.0345592200756073,4,19,13,1.3846154
17,14,1728,00:00:00.1820000,22,1648,2008,10457891,10685169,5849905,16535074,3244930,19780004,3.36518969264453,1.9487478527786735,0.06622873991727829,4,22,16,1.3125
17,15,1778,00:00:00.2790000,25,3240,3898,20840657,21461264,11555503,33016767,5104516,38121283,3.914848221915461,3.8696629978173096,0.13920214772224426,5,25,17,1.4117647
17,16,1821,00:00:00.4060000,31,6141,7317,41833124,43536115,22230684,65766799,7675310,73442109,4.432123572698037,5.122668227357368,0.3635730445384979,5,31,22,1.3636364
17,17,1860,00:00:00.6570000,42,12221,14351,85193205,89200344,42844949,132045293,11398696,143443989,4.979403920770442,5.988330647549655,0.35479673743247986,5,42,29,1.4137931
17,18,1891,00:00:01.1320000,51,24485,28125,177007107,186570698,77815632,264386330,16108712,280495042,5.711464116522734,7.456240963719642,0.3417614698410034,6,51,34,1.4705882
17,19,1915,00:00:01.9450000,57,49113,55188,369096635,394024337,136496191,530520528,21929993,552450521,6.475842807399206,7.257569420862892,0.3251167833805084,6,57,36,1.5555556
17,20,1933,00:00:03.1480000,66,99383,109175,771386415,831594275,230874916,1062469191,28866754,1091335945,7.313583553321975,9.333372439596694,0.36087697744369507,7,66,41,1.5853659
18,0,648,00:00:00.0310000,1,1,1,1001,1001,0,1001,1220,2221,1,1,0,0,1,1,0
18,1,734,00:00:00.0610000,1,1,1,2001,2001,0,2001,2404,4405,1,1,0,0,1,1,0
18,2,822,00:00:00.0660000,1,1,1,4005,4005,0,4005,4996,9001,1,1,0,0,1,1,0
18,3,907,00:00:00.0790000,1,2,2,8014,8018,4,8022,9902,17924,1,1,0,0,1,1,0
18,4,998,00:00:00.0830000,1,4,4,15844,15857,220,16077,20127,36204,1,1,0,0,1,1,0
18,5,1092,00:00:00.0850000,2,7,7,30654,30670,1417,32087,39857,71944,1.001696352841391,1.0033984515258398,0,1,2,1,1
18,6,1196,00:00:00.0870000,3,12,13,57840,57924,6138,64062,79896,143958,1.009612724757953,1.0194396736293703,0.006286486517637968,1,3,2,1
18,7,1309,00:00:00.1060000,5,19,23,107364,107648,20540,128188,156145,284333,1.0390261167616706,1.081834659823301,0.021793797612190247,1,5,4,1
18,8,1429,00:00:00.1270000,8,33,41,197406,198148,58686,256834,295584,552418,1.1388508961227115,1.3302883153763694,0.06965469568967819,1,8,7,1
18,9,1543,00:00:00.1400000,13,68,92,367859,368845,145723,514568,518512,1033080,1.3543314150258658,2.076030302004899,0.15882696211338043,2,13,11,1.0909091
18,10,1645,00:00:00.1550000,16,125,173,690437,695330,333198,1028528,851413,1879941,1.6219901308881186,3.0701257378258817,0.2453365921974182,2,16,14,1.0714285
18,11,1739,00:00:00.1790000,23,231,321,1305055,1316418,733426,2049844,1357834,3407678,1.9208646378888246,3.726577769794423,0.2809915542602539,3,23,18,1.2222222
18,12,1825,00:00:00.2020000,29,425,584,2517233,2544189,1562575,4106764,2113288,6220052,2.282684201263848,4.4234252826513805,0.26562705636024475,3,29,23,1.2173913
18,13,1901,00:00:00.2510000,31,806,1093,4925256,5005288,3205109,8210397,3196337,11406734,2.704091320329339,4.730112267955578,0.2346409559249878,3,31,23,1.3043479
18,14,1969,00:00:00.3330000,33,1623,2109,9795315,10047717,6497146,16544863,4771425,21316288,3.1547700099486335,4.705085854283729,0.20579150319099426,4,33,24,1.3333334
18,15,2031,00:00:00.4260000,39,3036,3861,19218285,19894475,13048797,32943272,7092420,40035692,3.555831230518228,4.150066012024197,0.17989422380924225,5,39,29,1.3103448
18,16,2090,00:00:00.6000000,49,6022,7556,38000311,39715599,26228426,65944025,10625385,76569410,3.9887063555874582,4.483726982500899,0.16549305617809296,5,49,39,1.2307693
18,17,2140,00:00:00.9110000,54,11928,14623,77372722,81812506,49816279,131628785,15383906,147012691,4.62840058800051,7.106605141029903,0.16703519225120544,6,55,42,1.2857143
18,18,2177,00:00:01.3210000,63,24293,28665,167567792,178525915,88399316,266925231,21002419,287927650,5.504257638007189,9.918187074611126,0.14955604076385498,7,64,47,1.3404255
18,19,2202,00:00:01.8860000,66,48389,55165,352775792,378330849,146619186,524950035,27053438,552003473,6.3765303487717775,11.428776841617905,0.17963340878486633,7,66,47,1.3829787
18,20,2221,00:00:02.9340000,73,97823,108439,750643214,810207794,243084828,1053292622,34336057,1087628679,7.245437244437675,12.778585784639903,0.1511373221874237,8,74,54,1.3518518
1,0,775,00:00:00.0570000,1,1,1,1006,1006,0,1006,1285,2291,1,1,0,0,1,1,0
1,1,870,00:00:00.1170000,2,2,2,2005,2005,0,2005,2727,4732,1.0029925187032418,1.006002931462258,0,1,2,1,1
1,2,953,00:00:00.1230000,2,2,3,4022,4022,0,4022,5062,9084,1.0096966683242168,1.0195813392082884,0,1,2,1,1
1,3,1040,00:00:00.1270000,2,5,6,8030,8041,3,8044,9968,18012,1.0473225404732254,1.0991018121674987,0,1,2,1,1
1,4,1118,00:00:00.1310000,4,5,7,15912,15920,181,16101,18691,34792,1.1231774761186526,1.2768829047617594,0.01640736125409603,1,4,3,1
1,5,1189,00:00:00.1550000,5,8,10,30906,30912,1159,32071,33652,65723,1.269397527988093,1.6607494593615681,0.031731292605400085,1,5,4,1
1,6,1253,00:00:00.1600000,5,15,19,60204,60246,4504,64750,57855,122605,1.447943658228689,2.0219666347745058,0.04904157668352127,1,5,4,1
1,7,1313,00:00:00.1640000,5,20,27,114301,114586,14366,128952,98437,227389,1.6198808409375247,1.9715016421903093,0.06936950236558914,1,5,4,1
1,8,1374,00:00:00.1700000,7,40,49,216051,216588,40875,257463,169538,427001,1.7611721306543362,1.6946862241253775,0.08503812551498413,2,7,5,1.2
1,9,1439,00:00:00.1800000,9,61,74,404031,405345,108678,514023,297905,811928,1.8743140996606695,1.4877822329945685,0.09396170824766159,2,9,7,1.1428572
1,10,1509,00:00:00.1950000,11,126,152,750448,754084,271292,1025376,526630,1552006,1.9996415474489904,1.475512025566306,0.09602769464254379,3,11,8,1.25
1,11,1580,00:00:00.2220000,13,254,301,1419207,1430909,628816,2059725,908116,2967841,2.2806968962244407,1.9703010819318265,0.0968480184674263,3,13,10,1.2
1,12,1636,00:00:00.2640000,20,499,597,2837100,2865479,1264281,4129760,1396582,5526342,2.870753938881252,3.240774291680713,0.10038460046052933,4,20,15,1.2666667
1,13,1678,00:00:00.3180000,22,907,1084,5755922,5839279,2385332,8224611,1993750,10218361,3.500306640708474,3.4594240402115477,0.10328338295221329,5,22,16,1.3125
1,14,1715,00:00:00.4280000,25,1696,2016,11835919,12054848,4655184,16710032,2852246,19562278,4.029374313899917,3.9264204600296484,0.10689401626586914,5,25,17,1.4117647
1,15,1749,00:00:00.5760000,28,3312,3825,23627844,24184801,9232989,33417790,4131065,37548855,4.4610734267587,5.294022858630863,0.19615118205547333,6,28,18,1.5
1,16,1781,00:00:00.7900000,31,6352,7281,46004066,47447885,18218117,65666002,6051295,71717297,4.86074972155722,7.140315828198121,0.2212866097688675,5,31,20,1.5
1,17,1812,00:00:01.0870000,37,12597,14328,92554048,96235042,36252638,132487680,9014751,141502431,5.340947605014532,8.424875172732706,0.22409991919994354,5,37,25,1.44
1,18,1840,00:00:01.6270000,45,25335,28525,188445670,198397813,70697782,269095595,13325149,282420744,5.875445872542468,8.268373189802537,0.22609496116638184,6,45,29,1.5172414
1,19,1864,00:00:02.6630000,58,49427,55122,372868869,398396583,132154917,530551500,19212147,549763647,6.403889894063535,7.90677809763863,0.29053813219070435,7,58,39,1.4615384
1,20,1884,00:00:04.2710000,68,97968,107705,753699085,815486485,236670570,1052157055,26911069,1079068124,7.130416021401963,10.238532959217338,0.2587149739265442,6,68,45,1.4888889
19,0,681,00:00:00.0290000,1,1,1,1004,1004,0,1004,1382,2386,1,1,0,0,1,1,0
19,1,762,00:00:00.0690000,1,1,1,2002,2002,0,2002,2537,4539,1,1,0,0,1,1,0
19,2,853,00:00:00.0710000,1,1,1,4007,4007,0,4007,5187,9194,1,1,0,0,1,1,0
19,3,943,00:00:00.0720000,1,2,2,8053,8061,2,8063,10302,18365,1,1,0,0,1,1,0
19,4,1031,00:00:00.0740000,2,2,2,15826,15826,210,16036,20162,36198,1.004549475546569,1.0091404011434686,0,1,2,1,1
19,5,1124,00:00:00.0760000,2,4,4,30713,30717,1447,32164,40203,72367,1.0171914173151435,1.0349735474093391,0,1,2,1,1
19,6,1224,00:00:00.0770000,2,11,15,58233,58265,6080,64345,78739,143084,1.0594164820634349,1.1258374533291764,0,1,2,1,1
19,7,1323,00:00:00.0790000,2,20,29,108668,108841,19314,128155,145922,274077,1.171227960393124,1.396292817598583,0,1,2,1,1
19,8,1417,00:00:00.0830000,5,45,61,205184,205713,52186,257899,254495,512394,1.374702705864005,1.8888381556801073,0.012173587456345558,2,5,3,1.3333334
19,9,1501,00:00:00.0960000,6,79,104,385344,387337,126385,513722,418406,932128,1.618722492110945,2.1027117933684725,0.022418983280658722,2,6,4,1.25
19,10,1580,00:00:00.1040000,9,138,183,730035,736438,293324,1029762,675953,1705715,1.8992870204853192,2.1855741727310645,0.03514717146754265,3,9,6,1.3333334
19,11,1651,00:00:00.1160000,13,256,332,1412702,1424479,640823,2065302,1058357,3123659,2.2740726635907644,2.896669840375689,0.06934855878353119,3,13,9,1.3333334
19,12,1710,00:00:00.1320000,17,433,557,2775592,2799048,1303310,4102358,1574792,5677150,2.7496941193086015,4.3432550909575465,0.11867870390415192,4,17,11,1.4545455
19,13,1762,00:00:00.1580000,17,835,1050,5581443,5648112,2643490,8291602,2318970,10610572,3.2268906087547613,4.359086413911851,0.3233661949634552,4,17,11,1.4545455
19,14,1810,00:00:00.2040000,19,1640,2019,11006489,11160496,5383592,16544088,3436479,19980567,3.606199579175521,3.4203835002777208,0.30315375328063965,4,19,13,1.3846154
19,15,1858,00:00:00.2970000,22,3193,3910,21432564,21890926,11182414,33073340,5235782,38309122,3.9327345062401307,3.2176141064142585,0.2731459438800812,5,22,15,1.4
19,16,1906,00:00:00.4400000,33,6207,7526,41940074,43232508,23194703,66427211,8125030,74552241,4.29951480295433,3.8737113536623258,0.28907525539398193,6,33,20,1.6
19,17,1948,00:00:00.6930000,39,12171,14538,84289942,87900073,44855801,132755874,12139636,144895510,4.897637810689204,6.044940334521877,0.2671158015727997,6,39,26,1.4615384
19,18,1977,00:00:01.0440000,43,24528,28315,179413647,188851794,77124512,265976306,16532834,282509140,5.835720802219688,8.011950921222455,0.2630573809146881,6,43,30,1.4
19,19,1997,00:00:01.5260000,52,48765,54553,376503639,398813127,126626878,525440005,21369190,546809195,6.697829032138518,7.294411553300609,0.2494647204875946,8,52,35,1.4571428
19,20,2014,00:00:02.5340000,60,102829,112086,822056690,878705129,219232132,1097937261,27974937,1125912198,7.526919020633479,7.974534081663923,0.21515141427516937,7,61,42,1.4285715
20,0,671,00:00:00.0300000,1,1,1,1009,1009,0,1009,1095,2104,1,1,0,0,1,1,0
20,1,760,00:00:00.0550000,1,1,1,2014,2014,0,2014,2355,4369,1,1,0,0,1,1,0
20,2,844,00:00:00.0560000,1,1,1,4018,4018,0,4018,4751,8769,1,1,0,0,1,1,0
20,3,931,00:00:00.0570000,1,1,1,8054,8054,2,8056,9739,17795,1,1,0,0,1,1,0
20,4,1018,00:00:00.0590000,1,2,2,15795,15796,205,16001,19433,35434,1,1,0,0,1,1,0
20,5,1111,00:00:00.0600000,1,5,5,30768,30776,1432,32208,39159,71367,1,1,0,0,1,1,0
20,6,1213,00:00:00.0620000,1,10,12,58094,58161,6107,64268,78238,142506,1,1,0,0,1,1,0
20,7,1331,00:00:00.0640000,3,21,24,106762,107043,21101,128144,158621,286765,1.002388490286806,1.0047912339743272,0,1,3,2,1
20,8,1467,00:00:00.0790000,6,49,65,193339,194156,62380,256536,317582,574118,1.016597789375139,1.0339638705040888,0.015132195316255093,1,6,5,1
20,9,1615,00:00:00.0890000,13,81,114,349894,351517,162665,514182,608837,1123019,1.1101276386562788,1.2326085538585145,0.07884101569652557,2,13,11,1.0909091
20,10,1737,00:00:00.1020000,17,148,212,671423,676605,353536,1030141,1001645,2031786,1.5736115682662049,2.410212634564749,0.21696309745311737,3,17,14,1.1428572
20,11,1811,00:00:00.1140000,21,248,341,1372933,1386533,670187,2056720,1395507,3452227,2.265071201580849,3.185284824216769,0.22640244662761688,3,21,17,1.1764706
20,12,1867,00:00:00.1300000,23,445,591,2793040,2823599,1294659,4118258,1885688,6003946,2.8157484318162287,2.779495414738487,0.16404707729816437,3,23,19,1.1578947
20,13,1918,00:00:00.1580000,22,850,1080,5566502,5648804,2625930,8274734,2617618,10892352,3.226052914379623,2.726927212485758,0.11871054023504257,3,22,18,1.1666666
20,14,1969,00:00:00.2200000,24,1629,2022,10840741,11065468,5533558,16599026,3809532,20408558,3.519355272854503,2.4684204487011945,0.10246127843856812,4,24,17,1.3529412
20,15,2023,00:00:00.3280000,29,3229,3962,20570011,21199574,11912846,33112420,5844270,38956690,3.7403965413533324,2.140859657830745,0.10151927918195724,5,29,21,1.3333334
20,16,2081,00:00:00.5050000,40,6116,7578,38791297,40507888,25634545,66142433,9344296,75486729,3.978347746403014,2.1756301975928984,0.11942879855632782,5,40,31,1.2580645
20,17,2136,00:00:00.8650000,58,11878,14584,76035011,79939139,51645489,131584628,14608582,146193210,4.444493918729097,3.4243081669431747,0.25669145584106445,5,58,45,1.2666667
20,18,2181,00:00:01.4670000,73,23957,28753,158154432,168237098,96776682,265013780,21466164,286479944,5.151953465331911,6.040333086865314,0.2657264471054077,5,73,56,1.2857143
20,19,2211,00:00:02.3350000,67,49567,57206,349435782,380063163,162058965,542122128,28668849,570790977,6.38115039976072,8.596767357936756,0.23029786348342896,7,67,46,1.4347826
20,20,2225,00:00:03.2650000,67,103478,113879,801633554,869445044,234329657,1103774701,34100818,1137875519,7.798987953790168,5.0359801281714125,0.1466296911239624,7,67,49,1.3469387
21,0,936,00:00:00.0180000,1,1,1,1008,1008,0,1008,1253,2261,1,1,0,0,1,1,0
21,1,1024,00:00:00.0520000,1,1,1,2010,2010,0,2010,2523,4533,1,1,0,0,1,1,0
21,2,1114,00:00:00.0580000,1,1,1,4003,4003,0,4003,5141,9144,1,1,0,0,1,1,0
21,3,1197,00:00:00.0590000,1,2,2,8011,8013,3,8016,9799,17815,1,1,0,0,1,1,0
21,4,1287,00:00:00.0600000,1,3,3,15796,15805,208,16013,19807,35820,1,1,0,0,1,1,0
21,5,1382,00:00:00.0620000,2,6,6,30630,30640,1430,32070,39825,71895,1.0023832843617368,1.0047779435077302,0,1,2,1,1
21,6,1484,00:00:00.0850000,2,8,10,57839,57916,6106,64022,78879,142901,1.0105465170559658,1.0213154176687724,0,1,2,1,1
21,7,1597,00:00:00.1000000,3,17,22,107352,107521,20555,128076,155138,283214,1.0394589760786943,1.0822391259323643,0.013487471267580986,1,3,2,1
21,8,1716,00:00:00.1130000,4,34,42,197130,197833,58278,256111,293092,549203,1.1378531933242022,1.3162481701449225,0.036701615899801254,1,4,3,1
21,9,1830,00:00:00.1270000,6,54,74,366263,367928,145600,513528,516360,1029888,1.3486265333926715,1.899110148009912,0.08001256734132767,1,6,5,1
21,10,1935,00:00:00.1360000,9,116,158,684576,689296,336949,1026245,859782,1886027,1.5891033281914646,2.1896957220645463,0.12066143751144409,2,9,7,1.1428572
21,11,2039,00:00:00.1510000,14,228,317,1277939,1287045,769069,2056114,1423308,3479422,1.7931106257810427,1.9124195849275947,0.14618833363056183,2,14,12,1.0833334
21,12,2144,00:00:00.1790000,17,435,611,2383189,2411033,1707415,4118448,2351402,6469850,2.041003462167709,1.9446647122736629,0.15238042175769806,4,17,13,1.2307693
21,13,2219,00:00:00.2190000,17,849,1130,4959514,5040920,3171901,8212821,3397734,11610555,2.923666109219573,3.7378389604021396,0.15766310691833496,4,17,11,1.4545455
21,14,2259,00:00:00.2590000,18,1648,2048,10982762,11163334,5246239,16409573,4309036,20718609,3.9068247131277176,3.236681134741033,0.0949428528547287,5,18,11,1.5454545
21,15,2293,00:00:00.3230000,18,3248,3868,23219464,23785456,9604231,33389687,5580832,38970519,4.464775715752956,2.0115377809032817,0.06030017137527466,5,18,12,1.4166666
21,16,2326,00:00:00.4350000,26,6283,7352,45583253,46947454,18794148,65741602,7567518,73309120,4.789306634171107,1.6945826338427743,0.03788046911358833,6,26,19,1.3157895
21,17,2361,00:00:00.6730000,32,12479,14442,90465417,94442797,38892008,133334805,10932417,144267222,5.167260446055314,1.9852613896491036,0.04141600802540779,5,32,24,1.2916666
21,18,2391,00:00:01.0560000,42,24759,28242,181242529,190443586,74325868,264769454,15520908,280290362,5.738094672029212,3.314999807505686,0.0632135272026062,5,42,34,1.2058823
21,19,2416,00:00:01.6290000,45,49666,55676,371327414,396852834,136632787,533485621,21616398,555102019,6.411815008088792,5.071922005947767,0.23873160779476166,6,45,33,1.3333334
21,20,2437,00:00:02.8570000,56,99838,110255,761421459,825020102,248018499,1073038601,29813496,1102852097,7.040701030465704,6.921990627981087,0.26579803228378296,6,56,43,1.2790698
22,0,742,00:00:00.0170000,1,1,1,1002,1002,0,1002,1231,2233,1,1,0,0,1,1,0
22,1,824,00:00:00.0410000,1,1,1,2008,2008,0,2008,2347,4355,1,1,0,0,1,1,0
22,2,913,00:00:00.0420000,1,1,1,4005,4005,0,4005,4848,8853,1,1,0,0,1,1,0
22,3,1000,00:00:00.0430000,1,1,1,8037,8037,2,8039,9875,17914,1,1,0,0,1,1,0
22,4,1092,00:00:00.0440000,1,2,4,15880,15881,223,16104,20378,36482,1,1,0,0,1,1,0
22,5,1186,00:00:00.0460000,1,9,11,30687,30727,1455,32182,40442,72624,1,1,0,0,1,1,0
22,6,1290,00:00:00.0480000,3,14,18,57768,57872,6236,64108,80503,144611,1.0030120481927711,1.0060468485265284,0,1,3,2,1
22,7,1407,00:00:00.0600000,5,29,35,107161,107437,21030,128467,159770,288237,1.0163212362706582,1.0333733532596423,0.014715118333697319,1,5,4,1
22,8,1534,00:00:00.0650000,8,49,66,195058,195850,60400,256250,307569,563819,1.0707430610382553,1.156447722689187,0.058519087731838226,1,8,7,1
22,9,1662,00:00:00.0730000,11,76,109,356490,360450,152670,513120,558239,1071359,1.245308423798704,1.6659544383603166,0.18425117433071136,2,11,8,1.25
22,10,1768,00:00:00.0830000,19,140,190,683873,691196,335925,1027121,900979,1928100,1.6479302443582362,3.642375285804042,0.28196966648101807,2,19,16,1.125
22,11,1848,00:00:00.0970000,21,256,337,1354905,1373399,686913,2060312,1329794,3390106,2.147904834656304,6.241773199122977,0.3343186676502228,3,21,16,1.25
22,12,1916,00:00:00.1160000,22,435,563,2655457,2692359,1411271,4103630,1927825,6031455,2.5437775870594024,4.92471709980183,0.34496524930000305,3,22,15,1.4
22,13,1983,00:00:00.1520000,19,865,1089,5096777,5205752,2998502,8204254,2888909,11093163,2.835647900624257,3.9705138666983575,0.34102514386177063,3,19,13,1.3846154
22,14,2051,00:00:00.2200000,30,1604,2007,9898230,10126453,6416729,16543182,4470307,21013489,3.144939448770134,4.50851641819843,0.2938863933086395,4,30,20,1.45
22,15,2113,00:00:00.3330000,39,3129,3904,19441110,19961530,12940334,32901864,6779672,39681536,3.5958931357314476,7.169542884901077,0.27767589688301086,6,39,26,1.4615384
22,16,2159,00:00:00.4910000,41,6174,7488,42282276,43737844,23306784,67044628,9480145,76524773,4.624691111708366,12.010784791434437,0.3162115216255188,7,41,26,1.5384616
22,17,2179,00:00:00.6300000,38,12365,14177,93525950,97095193,34021019,131116212,11350672,142466884,6.000317623076803,6.5417499193171516,0.3199706971645355,7,39,23,1.6521739
22,18,2192,00:00:00.7960000,36,25362,27794,205550490,214724179,50389465,265113644,13296364,278410008,7.080117717063092,5.877705301448245,0.21716934442520142,9,37,22,1.6363636
22,19,2201,00:00:01.0380000,42,52955,56223,453449786,471868256,75532014,547400270,15448385,562848655,8.19503098850288,8.43822904110213,0.18924619257450104,9,43,26,1.6153846
22,20,2207,00:00:01.3890000,45,112548,116898,995278721,1035073747,112636458,1147710205,17777036,1165487241,9.267202764802203,7.111616990392815,0.1642843782901764,10,46,27,1.6666666
23,0,739,00:00:00.0220000,1,1,2,1013,1013,0,1013,1372,2385,1,1,0,0,1,1,0
23,1,819,00:00:00.0460000,1,1,2,2002,2002,0,2002,2560,4562,1,1,0,0,1,1,0
23,2,906,00:00:00.0480000,1,1,2,4010,4010,0,4010,5018,9028,1,1,0,0,1,1,0
23,3,992,00:00:00.0490000,1,2,3,8015,8016,3,8019,9953,17972,1,1,0,0,1,1,0
23,4,1080,00:00:00.0500000,1,3,4,15835,15840,215,16055,19931,35986,1,1,0,0,1,1,0
23,5,1173,00:00:00.0520000,2,5,9,30622,30649,1421,32070,39642,71712,1.0010123440663574,1.0020267001363918,0,1,2,1,1
23,6,1277,00:00:00.0540000,3,10,15,58113,58187,6146,64333,79275,143608,1.00600554092888,1.0120960012693963,0.004392546601593494,1,3,2,1
23,7,1391,00:00:00.0660000,4,15,24,107326,107610,20799,128409,156910,285319,1.0267223226431619,1.05521178404025,0.017989806830883026,1,4,3,1
23,8,1516,00:00:00.0700000,8,36,49,196280,196612,60002,256614,303186,559800,1.1057061340941512,1.2417226681416926,0.05733053386211395,1,8,7,1
23,9,1636,00:00:00.0770000,11,63,86,362908,363857,148654,512511,537207,1049718,1.2973287995855698,1.8562389401036037,0.14990529417991638,2,11,9,1.1111112
23,10,1742,00:00:00.0860000,14,131,178,688386,691176,335639,1026815,880334,1907149,1.6290046572707755,3.1084233945403317,0.27944329380989075,3,14,10,1.3
23,11,1811,00:00:00.0980000,13,279,347,1417749,1427678,636742,2064420,1243180,3307600,2.4502101570870445,4.437626768236843,0.36754682660102844,3,13,9,1.3333334
23,12,1852,00:00:00.1100000,14,482,592,2956002,2984626,1124591,4109217,1600498,5709715,3.2241145303690595,2.5322746568584575,0.29197239875793457,4,14,9,1.4444444
23,13,1883,00:00:00.1270000,16,884,1033,6126931,6193957,2007144,8201101,2037505,10238606,3.971607971429742,2.3315883707167275,0.1701328009366989,6,16,9,1.6666666
23,14,1905,00:00:00.1480000,20,1711,1927,13078347,13238091,3468329,16706420,2539850,19246270,4.846605920457685,2.757957048488218,0.08410069346427917,6,20,14,1.3571428
23,15,1922,00:00:00.1780000,17,3306,3643,26977122,27497698,6054589,33552287,3172369,36724656,5.526521954417524,2.767986460543489,0.06507287919521332,7,17,10,1.6
23,16,1937,00:00:00.2320000,23,6519,7067,53852600,54967318,10959008,65926326,4066635,69992961,6.040277238239193,3.0890382301496397,0.06178126484155655,7,23,15,1.4666667
23,17,1952,00:00:00.3280000,25,12911,13872,109097073,112068641,21255762,133324403,5498414,138822817,6.503515286794174,3.820401855424328,0.09289117157459259,6,25,17,1.4117647
23,18,1967,00:00:00.5600000,27,26376,28183,222671231,230344443,42982192,273326635,7818113,281144748,6.926527262069162,4.667821070940616,0.11273647099733353,5,28,20,1.35
23,19,1981,00:00:01.0190000,31,51038,54462,430264955,448955811,84338906,533294717,11270678,544565395,7.280144419384563,5.004935316985579,0.23822331428527832,4,31,22,1.3636364
23,20,1996,00:00:01.9900000,40,102936,109594,856760139,906796143,173943509,1080739652,17153540,1097893192,7.628945295738134,5.16340534735372,0.2608646750450134,5,40,27,1.4444444
24,0,674,00:00:00.0350000,1,1,1,1003,1003,0,1003,1229,2232,1,1,0,0,1,1,0
24,1,764,00:00:00.0600000,1,1,1,2018,2018,0,2018,2575,4593,1,1,0,0,1,1,0
24,2,850,00:00:00.0610000,1,1,1,4008,4008,0,4008,5047,9055,1,1,0,0,1,1,0
24,3,935,00:00:00.0630000,2,3,3,8005,8010,3,8013,9927,17940,1.003372891942536,1.0067685678744338,0,1,2,1,1
24,4,1025,00:00:00.0650000,3,5,5,15856,15864,214,16078,20074,36152,1.0099646821392534,1.0201488221966113,0.00323822651989758,1,3,2,1
24,5,1118,00:00:00.0760000,4,11,12,30665,30690,1413,32103,39859,71962,1.0428175444317627,1.0898270948718174,0.01926993578672409,1,4,3,1
24,6,1209,00:00:00.0780000,6,13,16,58368,58429,5678,64107,74541,138648,1.1273129111842106,1.289849918425984,0.049697235226631165,2,6,4,1.25
24,7,1294,00:00:00.0800000,6,19,24,110305,110571,17521,128092,131474,259566,1.3178097094420018,1.81534051228521,0.10978344827890396,2,6,4,1.25
