RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,2047,00:00:00.0720000,4,12,18,15995,16030,0,16030,31081,47111,1.3944982807127226,2.041539683311357,0.15221162140369415,1,4,3,1
16,5,2155,00:00:00.0740000,5,15,30,32131,32182,0,32182,56166,88348,1.5462948554355607,2.2737849595214716,0.20718102157115936,2,5,3,1.3333334
16,6,2247,00:00:00.0770000,5,32,54,64145,64341,0,64341,98605,162946,1.6728817522799906,2.207906169839689,0.26458877325057983,2,5,3,1.3333334
16,7,2332,00:00:00.0820000,5,76,118,127846,128606,0,128606,176248,304854,1.779062309340926,1.9946221643669206,0.3021298348903656,2,5,3,1.3333334
16,8,2412,00:00:00.0910000,7,173,244,254834,256964,0,256964,323719,580683,1.865708657400504,1.8393649569139685,0.3149062991142273,2,7,5,1.2
16,9,2488,00:00:00.1070000,10,325,464,509384,515061,0,515061,602390,1117451,1.9448392568278547,1.7670244912469744,0.31633245944976807,2,10,8,1.125
16,10,2559,00:00:00.1350000,12,624,864,1009860,1027223,1115,1028338,1123633,2151971,2.0222535797041172,1.79730135145694,0.3152354657649994,3,12,8,1.375
16,11,2628,00:00:00.1950000,15,1272,1724,1987609,2039570,23229,2062799,2114809,4177608,2.115152426860615,1.9523960931755713,0.30668509006500244,3,15,10,1.4
16,12,2695,00:00:00.3130000,24,2408,3256,3851442,3966338,147967,4114305,3919555,8033860,2.2433571633689406,2.303482598953241,0.2954910099506378,3,24,19,1.2105263
16,13,2762,00:00:00.4730000,30,4594,6149,7342890,7626393,609150,8235543,7192441,15427984,2.4124587185699364,2.901721944398288,0.2990277409553528,3,30,25,1.16
16,14,2829,00:00:00.8450000,38,8741,11717,13873399,14546987,1984382,16531369,12966848,29498217,2.6378350395602403,3.8673592923441076,0.3236009478569031,4,38,30,1.2333333
16,15,2895,00:00:01.6920000,44,16639,22280,25754693,27344019,5534236,32878255,22740068,55618323,2.9074021577349027,5.176133969160267,0.36199262738227844,4,44,33,1.3030303
16,16,2962,00:00:03.6900000,52,31340,42146,47976377,51611053,14263365,65874418,39508073,105382491,3.214687615948991,6.620873375427785,0.3961143493652344,4,52,39,1.3076923
16,17,3030,00:00:07.7300000,59,59312,80103,89023464,97324473,34657137,131981610,67956181,199937791,3.556574522869611,7.8266919848931105,0.40960800647735596,5,59,43,1.3488373
16,18,3098,00:00:15.4860000,67,111682,151009,163545083,182551753,79620287,262172040,114634713,376806753,3.947375666439327,9.135062984693233,0.4074217975139618,7,68,47,1.4255319
16,19,3162,00:00:29,71,214646,286886,317718656,359255505,171679384,530934889,185660518,716595407,4.768866380323603,12.731163679263343,0.4698091149330139,9,72,47,1.5106384
16,20,3204,00:00:44.6380000,60,415919,529778,665524265,753505600,309952831,1063458431,260805332,1324263763,6.379769549048674,12.056177089683338,0.3132690489292145,10,61,39,1.5384616
17,0,1491,00:00:00.0280000,1,1,2,1002,1002,0,1002,2648,3650,1,1,0,0,1,1,0
17,1,1643,00:00:00.0440000,1,3,4,2005,2007,0,2007,4870,6877,1,1,0,0,1,1,0
17,2,1807,00:00:00.0620000,2,4,6,4011,4013,0,4013,9527,13540,1.0014958863126402,1.0029962709743798,0,1,2,1,1
17,3,1972,00:00:00.0660000,2,9,12,7989,8005,0,8005,18992,26997,1.004506196019527,1.0090529507540384,0,1,2,1,1
17,4,2142,00:00:00.0700000,5,12,18,15977,16016,0,16016,38495,54511,1.0107028853977593,1.021700538556101,0.004431865643709898,1,5,4,1
17,5,2307,00:00:00.0860000,8,29,41,31976,32086,0,32086,76564,108650,1.0328058543907932,1.0684790373328925,0.021699994802474976,1,8,7,1
17,6,2465,00:00:00.0930000,11,58,86,63811,64214,0,64214,149512,213726,1.0959082289887323,1.1996976935004204,0.054784566164016724,2,11,9,1.1111112
17,7,2605,00:00:00.1050000,15,112,176,127130,128270,0,128270,277873,406143,1.253496420986392,1.5607028789954507,0.10889829695224762,2,15,13,1.0769231
17,8,2715,00:00:00.1210000,18,211,321,253767,256886,0,256886,478032,734918,1.5452245563843998,2.4137471062796334,0.1711481660604477,2,18,15,1.1333333
17,9,2796,00:00:00.1420000,19,381,547,504258,513178,0,513178,772617,1285795,1.899343193365301,3.4836914331365985,0.21453817188739777,2,19,15,1.2
17,10,2860,00:00:00.1700000,23,675,918,1008155,1026324,919,1027243,1237813,2265056,2.2270077517841997,3.5259914413487237,0.2012045681476593,3,23,18,1.2222222
17,11,2915,00:00:00.2150000,25,1244,1635,1990289,2032552,18821,2051373,2022312,4073685,2.484941634104394,2.876039396870462,0.1985759437084198,3,25,20,1.2
17,12,2967,00:00:00.2880000,23,2353,3008,3869268,3984005,121051,4105056,3417401,7522457,2.6768559324399344,2.3595830306206538,0.1919887363910675,3,23,18,1.2222222
17,13,3020,00:00:00.4220000,27,4477,5664,7494310,7757371,517662,8275033,6014134,14289167,2.830085091222541,2.1126275108208956,0.17951472103595734,3,27,21,1.2380953
17,14,3075,00:00:00.6940000,35,8567,10868,14194630,14743860,1741260,16485120,10770045,27255165,2.9615469371163603,2.0788337981313765,0.16529545187950134,3,35,29,1.1724138
17,15,3135,00:00:01.2010000,39,16360,21153,26496321,27820014,5184097,33004111,19695441,52699552,3.0873550331761153,2.2163758257776025,0.1543942242860794,3,39,33,1.1515151
17,16,3200,00:00:02.2170000,46,30915,40523,48547760,51760802,13933299,65694101,36012277,101706378,3.2347849210756583,2.6194756645113757,0.14755798876285553,4,46,36,1.25
17,17,3270,00:00:04.6890000,49,58943,78565,87980848,96760858,34868039,131628897,65245219,196874116,3.4799133102240614,3.526125516640289,0.14966703951358795,5,49,35,1.3714286
17,18,3336,00:00:10.8150000,61,112639,150101,167429795,186961537,78294989,265256526,110326018,375582544,4.171027838862253,6.1659956434539565,0.1506929099559784,8,61,42,1.4285715
17,19,3382,00:00:19.1800000,59,213251,274581,336183025,376390233,147911070,524301303,160935970,685237273,5.480054717218396,8.647219734711502,0.1260610818862915,8,60,41,1.4390244
17,20,3416,00:00:30.4910000,52,414323,510339,695541494,779809117,270984763,1050793880,221965048,1272758928,6.711053829665553,6.243627135238145,0.12857916951179504,7,52,34,1.5
18,0,1247,00:00:00.0230000,3,3,5,1005,1005,0,1005,2202,3207,1.0258706467661691,1.0533085555042365,0,1,3,2,1
18,1,1419,00:00:00.0460000,3,3,6,2013,2013,0,2013,4812,6825,1.0660705414803775,1.1433340599060033,0.05553245171904564,1,3,2,1
18,2,1581,00:00:00.0740000,4,5,8,4016,4017,0,4017,9556,13573,1.1606075697211156,1.380059561623278,0.12519076466560364,2,4,2,1.5
18,3,1709,00:00:00.0760000,4,8,13,8032,8039,0,8039,16833,24872,1.298929282868526,1.7942808372171621,0.22248832881450653,2,4,2,1.5
18,4,1821,00:00:00.0790000,4,10,16,16109,16118,0,16118,29771,45889,1.4897262399900677,2.4215429398962307,0.32787588238716125,2,4,2,1.5
18,5,1914,00:00:00.0810000,4,20,32,31976,32040,0,32040,50864,82904,1.714942456842632,3.1339982036880802,0.43635743856430054,2,4,2,1.5
18,6,1991,00:00:00.0830000,4,44,67,63914,64172,0,64172,85836,150008,1.9516850768219796,3.5648988191976363,0.48987531661987305,2,4,2,1.5
18,7,2057,00:00:00.0870000,5,79,114,128720,129378,0,129378,146289,275667,2.1783328154133,3.4240787942710993,0.34966278076171875,2,5,3,1.3333334
18,8,2114,00:00:00.0930000,5,147,201,255306,257424,0,257424,251215,508639,2.3696583707394265,2.892271940592952,0.30413636565208435,2,5,3,1.3333334
18,9,2166,00:00:00.1020000,7,277,373,509772,515441,0,515441,442542,957983,2.5291169385529217,2.3630404064563044,0.257610559463501,3,7,4,1.5
18,10,2214,00:00:00.1180000,9,536,713,1011083,1025978,771,1026749,794068,1820817,2.658973595639527,1.9577763252836096,0.21287593245506287,3,9,6,1.3333334
18,11,2261,00:00:00.1490000,12,1108,1407,2018869,2056520,17064,2073584,1469038,3542622,2.7632436775243963,1.6983930350037317,0.17136786878108978,3,12,9,1.2222222
18,12,2308,00:00:00.2140000,17,2195,2755,3946614,4034972,115027,4149999,2746943,6896942,2.854389610942443,1.5576748670801102,0.1372622549533844,3,17,14,1.1428572
18,13,2357,00:00:00.3160000,19,4268,5341,7541779,7772065,492255,8264320,5155726,13420046,2.9367326992742693,1.501924102913894,0.10941477119922638,3,19,16,1.125
18,14,2410,00:00:00.5700000,28,8301,10485,14326079,14817181,1691842,16509023,9739651,26248674,3.0400829843252994,1.5672665095968061,0.08887086063623428,4,28,23,1.173913
18,15,2467,00:00:01.1400000,33,15909,20391,26669329,27844449,5000208,32844657,18198237,51042894,3.1795451621598727,1.7843548410794412,0.0776347890496254,4,33,26,1.2307693
18,16,2528,00:00:02.6860000,40,30564,39738,49585712,52324247,13350863,65675110,33455386,99130496,3.3979560483068187,2.3481081552404506,0.07891495525836945,4,40,33,1.1818181
18,17,2590,00:00:05.9640000,48,57777,75864,92242019,98631142,32553808,131184950,59261667,190446617,3.75102754418244,3.6262888547854892,0.09316624701023102,4,49,40,1.2
18,18,2651,00:00:12.4170000,58,110918,145619,174375480,189306147,74890229,264196376,101025316,365221692,4.240647618575731,5.693456541998754,0.1120854988694191,5,59,46,1.2608696
18,19,2709,00:00:23.8200000,63,211621,276507,327505329,363990566,163714189,527704755,165941006,693645761,4.777200797853277,6.636695028096741,0.12118034064769745,6,64,49,1.2857143
18,20,2766,00:00:44.9910000,67,406712,529503,617039768,704710866,351814715,1056525581,269744804,1326270385,5.318990140032595,6.3488211464849975,0.16611160337924957,5,67,50,1.32
1,0,1676,00:00:00.0250000,1,1,3,1006,1006,0,1006,2586,3592,1,1,0,0,1,1,0
1,1,1845,00:00:00.0340000,1,2,6,2005,2006,0,2006,5086,7092,1,1,0,0,1,1,0
1,2,2017,00:00:00.0520000,1,2,8,4021,4024,0,4024,9980,14004,1,1,0,0,1,1,0
1,3,2198,00:00:00.0550000,2,7,16,7989,8004,0,8004,20508,28512,1.0038803354612593,1.0077907567360285,0,1,2,1,1
1,4,2368,00:00:00.0590000,3,15,28,15991,16036,0,16036,40089,56125,1.0124445000312676,1.0252379857872609,0.005890233907848597,1,3,2,1
1,5,2530,00:00:00.0730000,5,26,48,31939,32020,0,32020,77312,109332,1.0354112527004602,1.0736616124916867,0.013191008940339088,1,5,4,1
1,6,2688,00:00:00.0800000,7,55,94,63859,64192,0,64192,149757,213949,1.0847648726099688,1.1865335305257316,0.032152093946933746,1,7,6,1
1,7,2834,00:00:00.0910000,9,109,180,127120,128302,0,128302,283915,412217,1.1776825047199497,1.4246330897110344,0.06479133665561676,2,9,7,1.1428572
1,8,2963,00:00:00.1080000,14,203,320,252613,256059,0,256059,520675,776734,1.3271605182631139,1.874553328238651,0.10199645906686783,2,14,12,1.0833334
1,9,3070,00:00:00.1360000,16,384,584,502094,512336,0,512336,909921,1422257,1.5198409062844807,2.502596319293087,0.14302782714366913,2,16,14,1.0714285
1,10,3160,00:00:00.1810000,24,728,1048,1006045,1027744,1283,1029027,1566839,2595866,1.7570466529827196,3.228909185211252,0.1646839827299118,3,24,20,1.15
1,11,3235,00:00:00.2600000,25,1334,1886,1968621,2026255,24063,2050318,2635043,4685361,2.003342949201497,3.842850201432604,0.18126319348812103,3,25,21,1.1428572
1,12,3303,00:00:00.3490000,32,2546,3529,3873166,3990705,149196,4139901,4462194,8602095,2.2794899573114087,4.409242028290274,0.18449346721172333,3,32,26,1.1923077
1,13,3365,00:00:00.5060000,32,4663,6333,7388185,7658044,582574,8240618,7494816,15735434,2.5508508517315147,4.743617804263381,0.18516390025615692,3,32,26,1.1923077
1,14,3425,00:00:00.8270000,32,8661,11589,13917928,14560882,1842966,16403848,12644433,29048281,2.8193302192682705,4.8796301036614524,0.18283259868621826,4,32,25,1.24
1,15,3486,00:00:01.4760000,36,16354,21846,26272491,27793417,5250080,33043497,21673727,54717224,3.094624525706375,4.826979113346795,0.17951586842536926,4,36,28,1.25
1,16,3548,00:00:03.1430000,43,30853,41030,49067134,52473981,13676410,66150391,37245424,103395815,3.372611552979638,4.649066346765433,0.17508353292942047,5,43,32,1.3125
1,17,3612,00:00:06.7160000,48,58682,78138,90574584,98578387,33500411,132078798,64070068,196148866,3.6680918457213116,4.584381488783133,0.16812889277935028,5,48,36,1.3055556
1,18,3677,00:00:13.9210000,57,111428,148544,167612255,185695942,77742765,263438707,108745561,372184268,4.060020981162744,5.234005313558099,0.1756627857685089,6,57,39,1.4358975
1,19,3740,00:00:27.1300000,62,213346,283246,318642010,359287343,170871291,530158634,179133441,709292075,4.672334322771816,7.137569777751173,0.16903133690357208,8,62,41,1.4878049
1,20,3792,00:00:47.3710000,64,408817,530723,632209626,716217256,339502406,1055719662,273041150,1328760812,5.6814916291704805,8.487055096719581,0.2247563600540161,7,64,44,1.4318181
19,0,1735,00:00:00.0920000,1,1,2,1011,1011,0,1011,2470,3481,1,1,0,0,1,1,0
19,1,1895,00:00:00.1160000,1,4,5,2003,2007,0,2007,4748,6755,1,1,0,0,1,1,0
19,2,2053,00:00:00.1610000,2,3,9,4008,4009,0,4009,9294,13303,1.0017465069860279,1.0034991714356913,0,1,2,1,1
19,3,2219,00:00:00.1720000,2,6,15,8025,8032,0,8032,18958,26990,1.0021183800623052,1.0042457927120632,0,1,2,1,1
19,4,2395,00:00:00.1840000,3,21,34,15968,16039,0,16039,39299,55338,1.0056362725450902,1.011350971090796,0,1,3,2,1
19,5,2565,00:00:00.2210000,8,33,56,31922,32082,0,32082,78334,110416,1.017354802330681,1.0355574330368786,0.014026891440153122,1,8,7,1
19,6,2730,00:00:00.2450000,10,66,100,63639,64091,0,64091,154355,218446,1.0471723314319836,1.1009126134321197,0.0402754470705986,1,10,9,1
19,7,2886,00:00:00.2820000,14,112,182,127324,128412,0,128412,297481,425893,1.1130030473437844,1.2675878005375334,0.09386138617992401,1,14,13,1
19,8,3026,00:00:00.3390000,18,219,364,253434,256510,0,256510,554189,810699,1.2256958419154493,1.6402235511910472,0.17764605581760406,2,18,16,1.0625
19,9,3147,00:00:00.4580000,24,383,623,504308,512150,0,512150,996417,1508567,1.3762165184768038,2.3837194965898334,0.27666231989860535,2,24,20,1.15
19,10,3252,00:00:00.5990000,28,772,1162,1004169,1027780,1448,1029228,1763423,2792651,1.5465992278192218,3.700967972621389,0.3745346665382385,3,28,23,1.173913
19,11,3343,00:00:00.7740000,32,1403,2069,1967049,2027109,28107,2055216,3062403,5117619,1.7405916171889972,5.76622112762323,0.43212461471557617,3,32,25,1.24
19,12,3425,00:00:00.9780000,34,2664,3785,3787871,3948297,169149,4117446,5264793,9382239,1.9812390654275185,8.519929936458436,0.4569430947303772,3,34,25,1.32
19,13,3497,00:00:01.2510000,41,4887,6839,7222589,7590994,638770,8229764,8765225,16994989,2.3337919408123597,10.783239679559607,0.374519407749176,4,41,31,1.2903225
19,14,3559,00:00:01.6910000,43,8931,12183,13648126,14513163,1886905,16400068,14053348,30453416,2.795763682134822,9.029960991415544,0.2890721261501312,5,43,32,1.3125
19,15,3614,00:00:02.5900000,47,16734,22224,26255791,28004656,4955790,32960446,22133638,55094084,3.3286701969862573,6.62795370282255,0.21068175137043,5,47,36,1.2777778
19,16,3664,00:00:04.2230000,49,30860,40209,50273247,53858096,12050597,65908693,34595999,100504692,3.8432511033154473,5.970831404911207,0.16142787039279938,6,49,36,1.3333334
19,17,3712,00:00:07.1770000,56,58591,74913,97255926,104187308,28292991,132480299,54628558,187108857,4.357968757605578,6.722049473144332,0.12926577031612396,7,56,42,1.3095238
19,18,3757,00:00:12.4300000,61,110185,139190,186331308,200409036,62966430,263375466,85376431,348751897,4.929788744895195,8.300891186393452,0.1230936273932457,8,61,43,1.3953488
19,19,3798,00:00:21.1260000,62,211918,262887,365307075,395494838,132888362,528383200,130973779,659356979,5.722676734361085,10.183755743875743,0.16206197440624237,8,62,45,1.3555555
19,20,3833,00:00:35.1700000,58,411689,499720,722900176,791027757,265543269,1056571026,194298225,1250869251,6.618194811450703,10.054688411995865,0.200143963098526,9,59,39,1.4871795
20,0,1379,00:00:00.0250000,3,3,4,1009,1009,0,1009,1577,2586,1.9048562933597621,1.4905035186336923,0.44496819376945496,1,3,2,1
20,1,1451,00:00:00.0440000,3,3,4,2012,2012,0,2012,2638,4650,1.940854870775348,1.370627044804316,0.44077450037002563,1,3,2,1
20,2,1523,00:00:00.0630000,3,5,6,4040,4045,0,4045,4635,8680,1.9517326732673268,1.3479146331756584,0.4529397189617157,1,3,2,1
20,3,1600,00:00:00.0640000,5,8,9,8005,8009,0,8009,9103,17112,1.9730168644597126,1.2976978150774545,0.4456943869590759,2,5,3,1.3333334
20,4,1674,00:00:00.0660000,5,12,15,16066,16096,0,16096,17551,33647,1.9807668367982074,1.2869110551383298,0.4525015652179718,2,5,3,1.3333334
20,5,1747,00:00:00.0670000,7,20,29,32021,32102,0,32102,34569,66671,1.9938477873895257,1.2736770506933668,0.4386858344078064,2,7,5,1.2
20,6,1821,00:00:00.0700000,8,48,64,64219,64449,0,64449,69027,133476,2.0085800152602813,1.2838484992891759,0.43805068731307983,2,8,6,1.1666666
20,7,1892,00:00:00.0750000,10,86,120,128263,128890,0,128890,134563,263453,2.027825639506327,1.3142394532379758,0.4266854524612427,2,10,8,1.125
20,8,1962,00:00:00.0820000,12,165,224,255576,257469,0,257469,264252,521721,2.0549973393432874,1.378703610684876,0.41164207458496094,2,12,10,1.1
20,9,2030,00:00:00.0950000,15,296,409,510571,515841,0,515841,516067,1031908,2.098761974338535,1.4992343670504824,0.3938086926937103,3,15,11,1.2727273
20,10,2095,00:00:00.1200000,17,602,792,1014938,1029572,1026,1030598,995815,2026413,2.1654061627409753,1.7098588676465476,0.3678295612335205,3,17,13,1.2307693
20,11,2157,00:00:00.1660000,19,1203,1580,1986174,2027999,20998,2048997,1882178,3931175,2.2640831065153404,2.078411568412104,0.3392992913722992,3,19,15,1.2
20,12,2218,00:00:00.2650000,21,2297,3046,3860399,3973785,136713,4110498,3520973,7631471,2.416355407821834,2.762259118185712,0.3164333403110504,4,22,16,1.3125
20,13,2277,00:00:00.3980000,24,4385,5788,7354026,7639990,553815,8193805,6388831,14582636,2.6253773103331426,4.0060079222037945,0.2831123471260071,4,25,19,1.2631578
20,14,2335,00:00:00.7280000,30,8551,11168,14050881,14729951,1794840,16524791,11364397,27889188,2.922772814032088,6.099849688160937,0.25999996066093445,5,31,23,1.3043479
20,15,2389,00:00:01.4030000,37,16259,21026,26523479,28011870,4879530,32891400,19328044,52219444,3.323536026325958,8.574352987722945,0.23536774516105652,6,38,28,1.3214285
20,16,2439,00:00:02.7580000,39,30847,39336,51045134,54386158,12004713,66390871,31785554,98176425,3.895516328745459,10.743968715933995,0.21260331571102142,6,40,28,1.3928572
20,17,2482,00:00:05.0370000,42,57829,72577,99033199,105783801,26781108,132564909,49698579,182263488,4.6060258540168935,12.74796830886853,0.1922687292098999,6,43,32,1.3125
20,18,2520,00:00:08.8310000,41,109451,134801,190858847,205007785,57158713,262166498,75579064,337745562,5.286565767632453,12.823373197197974,0.1833203285932541,7,42,29,1.4137931
20,19,2558,00:00:15.9950000,42,213768,259771,375395758,405850142,125466206,531316348,118111401,649427749,5.861298968114605,10.566446351266542,0.1669340282678604,7,43,30,1.4
20,20,2596,00:00:29.5930000,40,409257,496146,708025357,779147416,272611404,1051758820,187473881,1239232701,6.281568643028134,8.315392962759711,0.25115132331848145,6,40,28,1.3928572
21,0,1553,00:00:00.0470000,1,1,1,1011,1011,0,1011,2397,3408,1,1,0,0,1,1,0
21,1,1727,00:00:00.0560000,1,2,4,2017,2019,0,2019,4885,6904,1,1,0,0,1,1,0
21,2,1907,00:00:00.0750000,3,6,9,4003,4009,0,4009,10102,14111,1.004496627529353,1.0090419659900294,0,1,3,2,1
21,3,2086,00:00:00.0880000,4,9,14,8010,8025,0,8025,20572,28597,1.0168539325842696,1.034414502388377,0.010554572567343712,1,4,3,1
21,4,2256,00:00:00.0920000,4,14,21,16049,16101,0,16101,40350,56451,1.0359523957878995,1.075123112935709,0.023133011534810066,1,4,3,1
21,5,2420,00:00:00.0960000,7,27,41,31996,32052,0,32052,77964,110016,1.0858544818102263,1.191389535984108,0.047940392047166824,1,7,6,1
21,6,2566,00:00:00.1020000,7,43,70,64041,64296,0,64296,144583,208879,1.1708749082618948,1.4253878073355097,0.09900213778018951,1,7,6,1
21,7,2696,00:00:00.1110000,8,108,161,127135,128061,0,128061,262898,390959,1.3007904982892202,1.8773430651823277,0.16401992738246918,1,8,7,1
21,8,2810,00:00:00.1260000,10,195,291,253718,257041,0,257041,471228,728269,1.4532946026691052,2.4982675658877054,0.22910018265247345,2,10,8,1.125
21,9,2908,00:00:00.1490000,16,351,515,505081,512568,0,512568,830445,1343013,1.6075817542136805,3.036226758561337,0.28177571296691895,2,16,13,1.1538461
21,10,2996,00:00:00.1890000,19,700,1008,1002767,1024597,1277,1025874,1472859,2498733,1.746892348870675,3.27385336678328,0.3294714391231537,2,19,16,1.125
21,11,3077,00:00:00.2840000,24,1353,1903,1974709,2031976,25889,2057865,2630145,4688010,1.884526277036262,3.4139419501381885,0.3464145064353943,3,24,20,1.15
21,12,3154,00:00:00.3870000,30,2502,3485,3794573,3935436,162259,4097695,4700557,8798252,2.0318101667829294,3.7228702564230978,0.3737016022205353,3,30,26,1.1153846
21,13,3231,00:00:00.5970000,39,4772,6594,7266553,7594386,668343,8262729,8466169,16728898,2.2119684532680077,4.489962739223287,0.3713710904121399,3,39,32,1.1875
21,14,3306,00:00:01.0180000,45,9016,12390,13616679,14376933,2134805,16511738,14932841,31444579,2.44060860948547,6.024594325013861,0.3793380856513977,3,45,38,1.1578947
21,15,3379,00:00:01.9400000,50,16985,23248,25354101,27120560,5890092,33010652,25744470,58755122,2.757265264502969,8.356703295308565,0.39858588576316833,4,50,39,1.2564102
21,16,3448,00:00:04.0690000,57,31873,43462,47488415,51351103,14602046,65953149,42979641,108932790,3.1925469822481967,9.575053953865444,0.36550405621528625,5,57,43,1.3023256
21,17,3510,00:00:07.7880000,60,59271,79899,89972881,98532662,33087812,131620474,68704496,200324970,3.8165021746941727,8.551847368517759,0.34536612033843994,5,60,46,1.2826087
21,18,3561,00:00:13.3590000,58,112428,147004,176726358,195400397,68960873,264361270,103340734,367702004,4.737943278387483,6.903800757566884,0.3031104803085327,7,58,42,1.3571428
21,19,3602,00:00:21.3930000,55,214939,271346,352875002,392537843,137068017,529605860,148990928,678596788,5.700349720437267,4.391220024906017,0.3029901385307312,9,55,35,1.5428572
21,20,3638,00:00:34.4050000,56,412277,506440,700996223,780570327,272251748,1052822075,214258159,1267080234,6.509674945852026,3.519630166626348,0.19244998693466187,8,57,39,1.4358975
22,0,1865,00:00:00.1250000,2,2,4,1015,1015,0,1015,2493,3508,1.0029556650246305,1.0059288220339395,0,1,2,1,1
22,1,2038,00:00:00.1410000,1,2,5,2000,2001,0,2001,5016,7017,1,1,0,0,1,1,0
22,2,2212,00:00:00.1710000,1,1,6,4012,4012,0,4012,9816,13828,1,1,0,0,1,1,0
22,3,2374,00:00:00.1750000,1,5,10,8012,8021,0,8021,19054,27075,1,1,0,0,1,1,0
22,4,2551,00:00:00.1810000,3,17,24,15994,16049,0,16049,39600,55649,1.0030011254220332,1.0060244906808826,0,1,3,2,1
22,5,2721,00:00:00.2040000,6,31,47,31855,32012,0,32012,78500,110512,1.0086642599277977,1.0175375455963724,0.006833507679402828,1,6,5,1
22,6,2890,00:00:00.2160000,11,58,95,63720,64109,0,64109,156636,220745,1.031811048336472,1.0666271273737589,0.028887836262583733,1,11,10,1
22,7,3049,00:00:00.2360000,14,119,186,126796,128198,0,128198,303357,431555,1.079403135745607,1.1788111765795966,0.07050352543592453,1,14,13,1
22,8,3195,00:00:00.2670000,22,216,342,253777,256843,0,256843,571080,827923,1.177131891384956,1.4583772884534756,0.14377054572105408,2,22,20,1.05
22,9,3322,00:00:00.3160000,24,399,633,503147,514021,0,514021,1035648,1549669,1.3253383206100802,2.0456579507682267,0.25018250942230225,2,24,21,1.0952381
22,10,3428,00:00:00.3940000,31,764,1175,995629,1025221,1414,1026635,1807769,2834404,1.5304194634748485,3.296638317394648,0.36105141043663025,3,31,25,1.2
22,11,3517,00:00:00.5140000,37,1411,2073,1964221,2035952,27434,2063386,3077273,5140659,1.7966746104435296,5.636982313085841,0.3822474181652069,3,37,30,1.2
22,12,3592,00:00:00.7080000,42,2607,3703,3811577,3973491,160030,4133521,5091637,9225158,2.123414534194114,8.432400849913625,0.3824973702430725,4,42,31,1.3225807
22,13,3657,00:00:00.9430000,45,4859,6694,7323828,7675418,602422,8277840,8261077,16538917,2.5077445838433126,9.559234140474276,0.34780871868133545,4,45,32,1.375
22,14,3715,00:00:01.3600000,46,8773,11908,13959357,14728388,1826033,16554421,13246352,29800773,2.918924775689883,9.139331468282899,0.30110791325569153,4,46,33,1.3636364
22,15,3769,00:00:02.2180000,46,16478,21792,26439789,28113482,4921620,33035102,21235646,54270748,3.3256316077257653,8.518819600951955,0.26623666286468506,5,46,32,1.40625
22,16,3822,00:00:03.9530000,50,31185,40635,50181742,53743508,12467933,66211441,34523766,100735207,3.7165336946652827,8.09829910809261,0.24351158738136292,5,50,36,1.3611112
22,17,3875,00:00:07.2540000,54,58272,75546,94133433,101644196,29968800,131612996,56699321,188312317,4.071432558929408,7.764398170029206,0.22591368854045868,5,54,41,1.2926829
22,18,3931,00:00:13.9210000,59,111332,144443,177164779,193810216,71184607,264994823,95211636,360206459,4.412160748948864,7.477116959643419,0.21433886885643005,6,59,45,1.2888889
22,19,3989,00:00:27.0280000,66,211349,275272,327853477,365737083,162495347,528232430,160436320,688668750,4.7567136248489446,7.599117864437444,0.27686408162117004,6,66,49,1.3265306
22,20,4048,00:00:51.7130000,75,404648,528002,609624162,696647804,355334659,1051982463,267661403,1319643866,5.258568107738486,9.124607447225493,0.2706494927406311,7,76,56,1.3392857
23,0,1332,00:00:00.0230000,1,2,3,1003,1004,0,1004,2193,3197,1,1,0,0,1,1,0
23,1,1499,00:00:00.0390000,5,5,9,2005,2005,0,2005,4656,6661,1.0074812967581048,1.0151170293563792,0,1,5,4,1
23,2,1673,00:00:00.0670000,5,6,10,4011,4014,0,4014,9618,13632,1.0094739466467215,1.0191914915983602,0,1,5,4,1
23,3,1839,00:00:00.0700000,6,9,15,7994,8004,0,8004,18931,26935,1.0275206404803603,1.057190772560477,0.025322532281279564,1,6,5,1
23,4,1996,00:00:00.0730000,8,14,21,16047,16069,0,16069,36973,53042,1.067551567271141,1.1487200080208793,0.05654820054769516,1,8,7,1
23,5,2148,00:00:00.0770000,10,23,39,32082,32132,0,32132,71784,103916,1.1387694034037779,1.3410803003193366,0.11127284169197083,1,10,9,1
23,6,2282,00:00:00.0830000,10,53,79,63740,64018,0,64018,133068,197086,1.2582993410731096,1.773893795918667,0.2090301364660263,1,10,9,1
23,7,2402,00:00:00.0910000,12,92,139,127832,128558,0,128558,242960,371518,1.3984761249139495,2.5380258758143386,0.3008735477924347,1,12,11,1
23,8,2507,00:00:00.1030000,13,176,257,255367,257527,0,257527,436471,693998,1.5449842775299862,3.74749535645246,0.39960357546806335,1,13,12,1
23,9,2600,00:00:00.1220000,14,303,454,506580,513169,0,513169,778412,1291581,1.670427178333136,5.011102879134403,0.4918670952320099,2,14,12,1.0833334
23,10,2686,00:00:00.1550000,16,624,900,1008898,1027380,1298,1028678,1409015,2437693,1.774006886721948,5.852498928075861,0.5620051622390747,2,16,13,1.1538461
