RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,8,5445,00:00:00.2580000,17,69,155,57524,58173,198024,256197,128791,384988,3.7400041721716155,4.015088627834738,0.3043295443058014,3,17,11,1.4545455
23,9,5801,00:00:00.3160000,22,118,276,109444,110925,401608,512533,214480,727013,4.286639742699463,4.964141612958399,0.31888100504875183,4,23,16,1.375
23,10,6143,00:00:00.4110000,26,257,548,212842,216894,807911,1024805,345251,1370056,4.908772704635363,5.151291851490658,0.2657361626625061,4,27,20,1.3
23,11,6460,00:00:00.6150000,28,494,1033,437672,450572,1600530,2051102,536550,2587652,5.849115319234495,4.313721452399125,0.1922532320022583,6,29,20,1.4
23,12,6688,00:00:00.8420000,24,992,1938,1059697,1091964,3006686,4098650,754139,4852789,7.315547746195374,2.097289777773505,0.0993882417678833,6,25,17,1.4117647
23,13,6893,00:00:01.2300000,25,1949,3756,2127666,2206532,5987793,8194325,1069909,9264234,7.902150525505413,1.4388116916451343,0.04290927201509476,6,26,19,1.3157895
23,14,7115,00:00:02.0160000,36,3843,7318,3923534,4136012,12251320,16387332,1611951,17999283,8.337906591353612,1.9546784265365558,0.036913469433784485,8,37,28,1.2857143
23,15,7297,00:00:03.5520000,39,8023,14211,9442508,10050353,22883042,32933395,2301580,35234975,10.125575112035913,5.042748959828876,0.08995606005191803,6,39,31,1.2258065
23,16,7420,00:00:06.2810000,36,16901,27627,22417155,23930830,41859460,65790290,3055026,68845316,11.43892139747439,3.219544852982987,0.1271885484457016,6,36,29,1.2068965
23,17,7538,00:00:11.7280000,43,34337,54199,45709234,49061664,82252725,131314389,4210949,135525338,12.072215102095125,3.3803936380783552,0.1243310421705246,6,43,33,1.2727273
23,18,7661,00:00:22.9580000,51,68835,107813,86805359,96304352,166486281,262790633,6121956,268912589,12.604992671017005,5.548295940732417,0.1595233678817749,5,51,37,1.3513514
23,19,7786,00:00:44.8730000,69,137137,214405,166256716,191306195,335458092,526764287,9194817,535959104,13.264777424089141,12.112919185351291,0.3326157033443451,4,69,51,1.3333334
23,20,7904,00:01:25.1330000,98,275984,425576,335138393,394109347,657478446,1051587793,13775193,1065362986,14.175780585663905,23.661431130481056,0.4172827899456024,6,98,66,1.469697
24,0,1966,00:00:00.0570000,1,1,2,507,507,494,1001,2875,3876,1,1,0,0,1,1,0
24,1,2417,00:00:00.0780000,1,1,2,856,856,1149,2005,5315,7320,1,1,0,0,1,1,0
24,2,2950,00:00:00.0910000,2,2,5,1458,1458,2546,4004,10012,14016,1.056241426611797,1.1187643371822587,0,1,2,1,1
24,3,3517,00:00:00.1070000,2,3,10,2510,2511,5497,8008,18097,26105,1.3645418326693226,1.8632458334412911,0,1,2,1,1
24,4,4003,00:00:00.1430000,3,3,14,4632,4632,11385,16017,29376,45393,1.7713730569948187,1.5804702677125941,0,2,3,1,2
24,5,4477,00:00:00.1600000,6,14,32,8180,8213,23804,32017,47103,79120,2.01320293398533,1.282103105125292,0.02156120538711548,2,6,4,1.25
24,6,4968,00:00:00.1970000,14,22,52,14835,14849,49242,64091,76856,140947,2.4248062015503877,2.30426883770938,0.15887406468391418,3,14,11,1.1818181
24,7,5415,00:00:00.2260000,15,33,91,27880,27993,100166,128159,118689,246848,2.8970588235294117,2.746012228691017,0.2569848895072937,2,15,13,1.0769231
24,8,5841,00:00:00.2680000,20,67,164,52928,53363,202704,256067,182599,438666,3.4275052902055623,3.092174177859541,0.19763238728046417,3,20,17,1.117647
24,9,6247,00:00:00.3320000,25,113,304,101431,102837,409911,512748,280158,792906,4.024854334473682,2.710122510601907,0.11120918393135071,3,25,21,1.1428572
24,10,6633,00:00:00.4360000,22,235,571,194849,200325,825187,1025512,427759,1453271,4.6107652592520365,2.626704887657837,0.0920351967215538,4,23,19,1.1578947
24,11,7023,00:00:00.6690000,33,459,1071,361931,375813,1675355,2051168,663316,2714484,5.0653439467743855,2.466821102946679,0.09061538428068161,5,34,28,1.1785715
24,12,7393,00:00:01.0210000,44,911,2050,753555,791424,3313301,4104725,1017914,5122639,6.07963187823052,6.823193786823356,0.20228756964206696,4,44,34,1.2647059
24,13,7672,00:00:01.5170000,44,1859,3839,1765196,1850923,6341171,8192094,1441410,9633504,7.341682736647941,4.523788620062329,0.14809902012348175,6,44,33,1.3030303
24,14,7925,00:00:02.3400000,39,3730,7487,3593058,3817155,12612804,16429959,2056828,18486787,8.078112293205399,3.729847551657814,0.2503072917461395,5,39,27,1.4074074
24,15,8159,00:00:03.8210000,46,7412,14455,7466091,8054608,24792788,32847396,2957606,35805002,9.02049010653634,5.681102716663872,0.20471656322479248,5,47,35,1.3142858
24,16,8369,00:00:06.5750000,57,15012,28244,15715923,17085074,48655157,65740231,4244563,69984794,9.905995848923414,4.659416787289765,0.1624569296836853,6,58,42,1.3571428
24,17,8562,00:00:13.1390000,66,30271,55140,32627387,36139148,95123211,131262359,6115595,137377954,10.86455626986004,8.45920784593019,0.19927605986595154,7,67,47,1.4042553
24,18,8711,00:00:24.9150000,63,64344,108520,78582336,87444637,176004297,263448934,8386965,271835899,12.531777803093052,8.254563398560457,0.20702196657657623,7,63,41,1.5121951
24,19,8823,00:00:42.7530000,57,137315,215338,180108917,200983368,325667005,526650373,11132419,537782792,13.736874649021402,4.449645438888511,0.1318109631538391,7,58,40,1.425
24,20,8928,00:01:15.5830000,56,279748,425760,364581382,416739262,632680732,1049419994,15233638,1064653632,14.448828783034235,5.195753068906115,0.12173004448413849,7,56,38,1.4473684
25,0,2338,00:00:00.0520000,2,2,2,505,505,497,1002,3192,4194,1.001980198019802,1.0039682131748195,0,1,2,1,1
25,1,2790,00:00:00.0650000,2,2,3,851,851,1150,2001,5662,7663,1.00117508813161,1.0023529729232912,0,1,2,1,1
25,2,3341,00:00:00.0720000,3,3,4,1456,1456,2545,4001,10386,14387,1.018543956043956,1.0379296454892137,0,1,3,2,1
25,3,3942,00:00:00.0910000,5,6,10,2532,2533,5475,8008,18755,26763,1.2069510268562402,1.5057438570115,0.08726716786623001,2,5,3,1.3333334
25,4,4452,00:00:00.1000000,5,10,17,4784,4792,11218,16010,30313,46323,1.8729096989966556,3.2797174751006017,0.30437156558036804,2,5,3,1.3333334
25,5,4815,00:00:00.1260000,6,12,28,9430,9442,22574,32016,43680,75696,2.569034994697773,2.3733411482211455,0.22791387140750885,2,6,4,1.25
25,6,5158,00:00:00.1360000,6,17,44,17043,17091,46934,64025,63868,127893,2.8709147450566217,1.4752541547569828,0.17094020545482635,2,6,4,1.25
25,7,5552,00:00:00.1510000,11,35,79,28756,28923,99208,128131,101197,229328,2.985429127834191,1.3075865843339625,0.16152453422546387,3,11,7,1.4285715
25,8,6012,00:00:00.1820000,19,68,160,48549,49184,206977,256161,170703,426864,3.1323611196935057,1.6187561853672716,0.28838270902633667,2,19,16,1.125
25,9,6502,00:00:00.2410000,38,133,319,90283,91498,420794,512292,287962,800254,3.601973793515944,4.7922994361118345,0.3676222562789917,3,39,30,1.2666667
25,10,6953,00:00:00.3420000,48,240,592,182073,185680,838778,1024458,460233,1484691,4.3915846940512875,12.308110990470912,0.5164763331413269,4,49,35,1.3714286
25,11,7326,00:00:00.5140000,46,469,1087,391043,403663,1648003,2051666,684547,2736213,5.397887188876926,9.604416355110937,0.3773898780345917,5,47,28,1.6428572
25,12,7662,00:00:00.7750000,43,906,1999,779783,812630,3288873,4101503,1008799,5110302,6.101284588148241,7.517132108615323,0.44362175464630127,5,44,28,1.5357143
25,13,7964,00:00:01.1950000,39,1815,3829,1657831,1758530,6434154,8192684,1468631,9661315,7.179414548286285,8.354275442384,0.3861851394176483,5,40,27,1.4444444
25,14,8202,00:00:01.8060000,46,3692,7283,3865830,4081350,12330212,16411562,2043400,18454962,8.425881117379708,8.099106601429076,0.2805737853050232,6,47,30,1.5333333
25,15,8401,00:00:02.9450000,53,7458,14023,8486275,9009001,23796208,32805209,2809734,35614943,9.50904018547596,5.961500527126329,0.29043883085250854,7,54,35,1.5142857
25,16,8536,00:00:05.0040000,34,16477,27367,21874287,23341206,42206965,65548171,3621941,69170112,11.568866084640838,2.9068664947227405,0.1645919531583786,8,35,21,1.6190476
25,17,8637,00:00:09.1990000,30,35210,54075,49657751,53305232,78255496,131560728,4610210,136170938,12.585511856950589,1.5355011770192142,0.06223500892519951,7,31,23,1.3043479
25,18,8743,00:00:17.6790000,45,70250,106792,96669709,104772598,158201234,262973832,6266425,269240257,12.999645783561839,1.4606640030232538,0.026195025071501732,7,46,37,1.2162162
25,19,8863,00:00:36.8230000,56,137629,212699,174145522,195063217,330409262,525472479,9233647,534706126,13.277496242481618,1.877397787951062,0.0541851744055748,4,56,47,1.1702127
25,20,8992,00:01:16.8940000,78,272926,426554,320225932,375902096,676974716,1052876812,14253296,1067130108,13.854838130348544,3.8701162566534766,0.3621593713760376,5,78,59,1.3050847
26,0,2610,00:00:00.0350000,2,2,2,511,511,490,1001,3109,4110,1.0019569471624266,1.0039215385322051,0,1,2,1,1
26,1,3086,00:00:00.0480000,2,2,3,886,886,1117,2003,5613,7616,1.0519187358916477,1.1091963654233838,0,1,2,1,1
26,2,3627,00:00:00.0550000,3,4,6,1459,1460,2541,4001,10420,14421,1.2323509252912954,1.5583533799992078,0.025503914803266525,1,3,2,1
26,3,4063,00:00:00.0710000,7,10,18,2777,2782,5232,8014,16551,24565,1.651422398271516,1.9978836422084818,0.07557163387537003,2,7,5,1.2
26,4,4468,00:00:00.0960000,8,11,25,5034,5038,10985,16023,25985,42008,1.9902661899086214,1.7064833681313758,0.1662164032459259,2,8,6,1.1666666
26,5,4870,00:00:00.1050000,8,12,34,9031,9045,22970,32015,41049,73064,2.364743660724172,2.6837786992406105,0.20698371529579163,3,8,5,1.4
26,6,5243,00:00:00.1170000,12,21,57,16641,16702,47364,64066,62738,126804,2.878012138693588,5.122785825843288,0.2914544939994812,4,12,6,1.8333334
26,7,5530,00:00:00.1290000,13,40,86,36720,36868,91467,128335,89456,217791,4.049046840958606,3.2230994311550725,0.1916135996580124,4,14,8,1.625
26,8,5758,00:00:00.1440000,13,76,147,74803,75330,181157,256487,123936,380423,4.736588104755157,1.4091219339672982,0.23630540072917938,4,13,7,1.7142857
26,9,6005,00:00:00.1720000,15,158,290,132899,134796,377845,512641,183548,696189,4.964288670343644,1.1689503951653886,0.09611286967992783,4,15,9,1.5555556
26,10,6294,00:00:00.2400000,23,285,565,228845,234572,790348,1024920,294143,1319063,5.129209727107868,1.3693346926268268,0.028434257954359055,5,24,19,1.2105263
26,11,6620,00:00:00.3740000,39,513,1051,407162,423296,1628264,2051560,492215,2543775,5.502750747859574,2.9105011155589193,0.3087756633758545,4,39,31,1.2258065
26,12,6911,00:00:00.6130000,48,1001,1997,899917,940803,3155899,4096702,768874,4865576,6.763228164375159,6.1529685326346675,0.29265296459198,4,48,38,1.2368422
26,13,7130,00:00:00.9490000,35,1932,3734,2065888,2159068,6035044,8194112,1101415,9295527,7.932880678913862,2.928384982452153,0.13063901662826538,5,35,24,1.4166666
26,14,7339,00:00:01.4870000,32,3811,7223,4116180,4331211,12097565,16428776,1611437,18040213,8.529921917894747,2.626120661288395,0.07180905342102051,5,32,23,1.3478261
26,15,7555,00:00:02.6380000,40,7411,14045,7823848,8390125,24458233,32848358,2447772,35296130,9.10400163704612,3.0179494948544425,0.06583719700574875,6,41,33,1.2121212
26,16,7732,00:00:04.9940000,41,15766,27689,18730483,20233941,45593557,65827498,3514311,69341809,10.886603031005661,5.652449394230636,0.2611438035964966,6,41,32,1.25
26,17,7846,00:00:09.2540000,40,33933,54076,46697509,49604049,81809046,131413095,4621213,136034308,12.368520749147455,2.453013606533013,0.1542588770389557,6,40,30,1.3
26,18,7954,00:00:17.7380000,29,69661,107408,95638084,103361827,159776330,263138157,6301294,269439451,13.025418158732666,2.1714800757593387,0.12488996982574463,6,29,18,1.5555556
26,19,8066,00:00:35.3600000,40,140235,214278,184652642,204309897,322792316,527102213,9066902,536169115,13.569116666091352,3.177536339008275,0.08739592880010605,6,40,28,1.3928572
26,20,8178,00:01:10.3200000,54,280154,426736,353517823,408012245,646166080,1054178325,13440755,1067619080,14.243439222581998,4.71583829387659,0.12963558733463287,6,55,38,1.4210526
27,0,3019,00:00:00.0530000,1,1,2,529,529,475,1004,3140,4144,1,1,0,0,1,1,0
27,1,3479,00:00:00.0650000,3,3,4,876,876,1126,2002,5550,7552,1.0091324200913243,1.0184722152519308,0,1,3,2,1
27,2,4005,00:00:00.0810000,4,4,8,1456,1456,2546,4002,10202,14204,1.0858516483516483,1.188452876657088,0.03260013461112976,1,4,3,1
27,3,4511,00:00:00.0880000,5,5,14,2613,2613,5401,8014,17401,25415,1.4397244546498278,1.9962187444943973,0.031734056770801544,1,5,4,1
27,4,4966,00:00:00.1110000,7,10,20,4822,4828,11193,16021,27788,43809,1.7928245541269183,1.6425058230931426,0.12391529232263565,2,7,5,1.2
27,5,5443,00:00:00.1210000,9,13,34,8236,8248,23784,32032,45769,77801,2.0082564351627004,1.2620999294479456,0.13719980418682098,2,9,7,1.1428572
27,6,5961,00:00:00.1350000,12,19,56,14423,14442,49585,64027,76814,140841,2.2740067947029052,1.9505197079479701,0.11273578554391861,2,12,10,1.1
27,7,6453,00:00:00.1570000,19,39,103,26622,26747,101443,128190,122616,250806,2.7222597851401096,2.9781418081055935,0.15083181858062744,3,20,14,1.3571428
27,8,6936,00:00:00.1940000,23,74,191,48994,49477,206893,256370,194562,450932,3.120096338327142,3.1032735933183173,0.18714293837547302,4,24,17,1.3529412
27,9,7351,00:00:00.2440000,24,130,317,106870,108412,403679,512091,292455,804546,4.337643866379714,6.305451417048794,0.35101962089538574,5,24,15,1.5333333
27,10,7633,00:00:00.3020000,20,250,547,245936,250842,773800,1024642,399260,1423902,5.526909439854271,2.8827178755727636,0.1607150286436081,4,21,13,1.5384616
27,11,7889,00:00:00.4010000,20,507,1039,488157,500012,1549230,2049242,555037,2604279,6.150383995312984,2.554017741408146,0.07888417690992355,5,21,14,1.4285715
27,12,8154,00:00:00.6210000,22,948,1940,913654,945979,3153821,4099800,811358,4911158,6.599899962130085,2.474584726220079,0.07437107712030411,4,23,18,1.2222222
27,13,8438,00:00:01.0340000,43,1777,3682,1669699,1758043,6444947,8202990,1246952,9449942,7.012528605455235,2.455067425887959,0.10787338018417358,4,43,34,1.2352941
27,14,8722,00:00:01.7380000,68,3579,7275,3314391,3565878,12847944,16413822,1933798,18347620,7.860333316135604,6.084532182376083,0.15041504800319672,5,69,52,1.3076923
27,15,8948,00:00:02.8370000,68,7533,14229,7779644,8384809,24469035,32853844,2797311,35651155,9.253834365685627,5.36489093717671,0.1849324256181717,6,68,48,1.3958334
27,16,9139,00:00:04.6980000,47,15164,27560,16636192,18161433,47461574,65623007,3965785,69588792,10.201310492208794,4.603589378838832,0.14494876563549042,5,48,37,1.2702702
27,17,9318,00:00:08.5450000,50,30657,54219,34121065,37715879,93390546,131106425,5704217,136810642,10.987468796768214,6.15337092250146,0.1988152414560318,6,50,35,1.4
27,18,9487,00:00:19.6410000,67,62436,107748,68997291,78369455,183944717,262314172,8307124,270621296,11.817662087631817,5.337707928382846,0.3244004249572754,7,68,49,1.3673469
27,19,9608,00:00:37.4060000,69,136355,213682,177662990,201388374,324273953,525662327,11185816,536848143,14.219187682251661,7.583543268453998,0.14662964642047882,9,70,49,1.4081633
27,20,9673,00:00:56.3590000,45,303782,425461,456551519,514331665,536692015,1051023680,13698380,1064722060,16.03492377384906,4.010143874232809,0.10073459148406982,10,46,30,1.5
28,0,1786,00:00:00.0420000,2,2,2,569,569,432,1001,2014,3015,1.5114235500878734,1.9989566850515363,0,1,2,1,1
28,1,2025,00:00:00.0620000,2,2,2,975,975,1028,2003,3275,5278,1.7035897435897436,1.715567304739432,0,1,2,1,1
28,2,2297,00:00:00.0650000,3,3,5,1756,1756,2252,4008,5653,9661,1.857630979498861,1.3325462189664812,0,2,3,1,2
28,3,2618,00:00:00.0850000,3,4,8,2903,2905,5115,8020,10254,18274,1.9362728212194282,1.1748536262773388,0,2,3,1,2
28,4,2984,00:00:00.0910000,4,6,14,5006,5011,11001,16012,18787,34799,2.026767878545745,1.1635276072274077,0.028143260627985,2,4,2,1.5
28,5,3395,00:00:00.1080000,7,11,24,8857,8870,23182,32052,34094,66146,2.3265213955063793,1.871488936135374,0.12678390741348267,3,7,3,2
28,6,3749,00:00:00.1170000,7,23,49,17474,17555,46576,64131,54752,118883,3.0196291633283736,3.6608711899913087,0.29697781801223755,3,7,3,2
28,7,4054,00:00:00.1310000,10,42,88,34241,34435,93781,128216,83213,211429,3.6174469203586344,2.674935061359029,0.3599129617214203,3,10,6,1.5
28,8,4373,00:00:00.1530000,12,78,159,60529,61036,195090,256126,131420,387546,3.8970410877430655,1.8889676742405375,0.35687777400016785,3,12,7,1.5714285
28,9,4735,00:00:00.1950000,22,139,305,106108,107383,405196,512579,218914,731493,4.124363855694198,2.0880093403104483,0.33029231429100037,4,22,16,1.3125
28,10,5126,00:00:00.2830000,30,264,591,191955,197068,828368,1025436,369414,1394850,4.561084629209971,4.350973916172356,0.3057628571987152,4,31,23,1.3043479
28,11,5503,00:00:00.4540000,44,502,1084,376739,389886,1660018,2049904,596546,2646450,5.23619269573896,6.585164493138468,0.27976223826408386,4,45,34,1.2941177
28,12,5865,00:00:00.7250000,57,917,2003,734924,769729,3327452,4097181,945027,5042208,5.876753242512151,4.315516987242792,0.23361337184906006,5,58,42,1.3571428
28,13,6191,00:00:01.2120000,59,1853,3835,1595229,1696138,6495911,8192049,1438122,9630171,7.080330786363588,8.607592789347407,0.16358941793441772,7,60,44,1.3409091
28,14,6413,00:00:01.7630000,36,3820,7272,4092793,4343188,12065186,16408374,1970570,18378944,8.75654449174439,7.357472758801159,0.16389083862304688,6,37,26,1.3846154
28,15,6596,00:00:02.6770000,31,7858,14205,8837832,9407977,23448418,32856395,2679307,35535702,9.60590843998845,3.6097651307935346,0.19759798049926758,6,32,20,1.55
28,16,6773,00:00:04.4710000,47,15623,27768,17965650,19188112,46375459,65563571,3764370,69327941,10.382892519892128,4.029504927804724,0.25760146975517273,6,47,33,1.3939394
28,17,6920,00:00:08.4120000,48,32724,54899,40845282,44164414,87457763,131622177,5182450,136804627,11.819803227212386,6.009625008935806,0.18810193240642548,7,49,34,1.4117647
28,18,7026,00:00:15.9410000,48,69625,107936,95406319,103610728,158576037,262186765,6811178,268997943,13.262591369865135,5.625560580508923,0.1262718141078949,7,49,34,1.4117647
28,19,7119,00:00:29.5960000,37,143799,213247,202689162,223353791,301387417,524741208,9096230,533837438,14.18317238392845,3.9294124268714414,0.09870149195194244,6,38,28,1.3214285
28,20,7213,00:00:57.1940000,37,291988,426430,399366238,452557268,603292238,1055849506,12780465,1068629971,14.761872619788155,3.5392708548684673,0.1428685337305069,5,37,28,1.2857143
2,0,3255,00:00:00.0630000,2,2,3,515,515,487,1002,3197,4199,1.0407766990291263,1.0848668134289672,0,1,2,1,1
2,1,3654,00:00:00.0790000,4,4,5,896,896,1105,2001,5357,7358,1.2131696428571428,1.5161030559525193,0.045337192714214325,1,4,3,1
2,2,4027,00:00:00.0940000,3,3,5,1628,1628,2383,4011,8668,12679,1.5061425061425062,2.148300433378247,0.1904556006193161,1,3,2,1
2,3,4406,00:00:00.1000000,3,3,7,2798,2798,5228,8026,14211,22237,1.7980700500357398,1.6046202089400072,0.2105257511138916,1,3,2,1
2,4,4793,00:00:00.1220000,5,7,16,4948,4953,11059,16012,23170,39182,1.93714632174616,1.2506675618004295,0.2156890481710434,2,5,3,1.3333334
2,5,5248,00:00:00.1320000,6,11,27,8328,8344,23665,32009,40219,72228,2.027857829010567,1.225908488429338,0.2303571254014969,2,6,4,1.25
2,6,5733,00:00:00.1540000,9,20,50,15330,15364,48644,64008,69113,133121,2.565883887801696,2.4204171644061043,0.18433570861816406,3,9,5,1.6
2,7,6009,00:00:00.1660000,10,34,79,38291,38510,89788,128298,94461,222759,4.231359849573007,2.4007866808944587,0.2296401858329773,4,11,5,2
2,8,6227,00:00:00.1800000,11,82,149,75851,76567,179745,256312,127581,383893,4.799106142305309,1.3612164139996092,0.16181758046150208,4,12,6,1.8333334
2,9,6471,00:00:00.2090000,20,143,287,134521,136026,376461,512487,186317,698804,5.003456709361363,1.2535020935050916,0.15792220830917358,3,20,15,1.2666667
2,10,6754,00:00:00.2690000,29,263,530,234334,238666,785952,1024618,294518,1319136,5.213106079356815,1.675535366403339,0.13534052670001984,4,30,22,1.3181819
2,11,7060,00:00:00.3890000,42,493,1052,432818,445815,1606053,2051868,480923,2532791,5.708512584966429,4.376244208878235,0.17323900759220123,4,43,36,1.1666666
2,12,7350,00:00:00.6300000,48,950,1964,867632,905431,3191245,4096676,759374,4856050,6.498531635532115,8.558879332311612,0.2511402666568756,5,49,37,1.2972972
2,13,7619,00:00:01.0180000,49,1879,3806,1773500,1869645,6332560,8202205,1169912,9372117,7.3299892867211724,9.349774619566059,0.4361484944820404,5,49,36,1.3333334
2,14,7853,00:00:01.5950000,51,3832,7346,3861085,4114156,12280172,16394328,1734694,18129022,8.46826397243262,10.538820367058356,0.4156641960144043,6,51,36,1.3888888
2,15,8047,00:00:02.5280000,40,7751,14193,8493911,9145317,23697168,32842485,2481095,35323580,9.541943870144154,4.755268907752574,0.3243945240974426,7,41,25,1.6
2,16,8229,00:00:04.2700000,46,15563,27769,17163000,18656082,46948479,65604561,3598539,69203100,10.222702383033269,3.7511115886593656,0.23361073434352875,5,47,32,1.4375
2,17,8414,00:00:07.8910000,59,30571,54523,32937364,36841540,94502150,131343690,5400746,136744436,10.81928681360172,3.966630998650845,0.16087450087070465,5,60,43,1.3720931
2,18,8593,00:00:17.7420000,76,61891,108484,65382864,75932242,187253630,263185872,8155772,271341644,11.67981206818961,7.040104522688146,0.14516080915927887,6,77,52,1.4615384
2,19,8749,00:00:39.7680000,80,127096,214407,138458957,164930699,359480010,524410709,11948440,536359149,12.823995922488423,11.913719890629663,0.20070379972457886,7,81,58,1.3793104
2,20,8881,00:01:17.3440000,79,266002,428343,305835623,368936446,684177664,1053114110,17044067,1070158177,14.00171761220896,16.849274047472132,0.22744138538837433,6,80,56,1.4107143
29,0,2547,00:00:00.0350000,2,2,2,537,537,468,1005,2839,3844,1.005586592178771,1.0112355442345984,0,1,2,1,1
29,1,3023,00:00:00.0490000,2,2,2,883,883,1124,2007,5372,7379,1.1075877689694225,1.2376624489967223,0,1,2,1,1
29,2,3457,00:00:00.0540000,4,4,4,1561,1561,2442,4003,9102,13105,1.4087123638693146,1.9522989898493102,0.031268782913684845,2,4,2,1.5
29,3,3825,00:00:00.0680000,6,7,8,2885,2886,5131,8017,14225,22242,1.8436741767764298,1.9846844872755567,0.08543828129768372,2,6,4,1.25
29,4,4166,00:00:00.0920000,9,15,18,5223,5239,10789,16028,22178,38206,2.2548343863679876,2.4303972021545897,0.11847244948148727,3,9,6,1.3333334
29,5,4480,00:00:00.0990000,13,21,31,9960,9983,22052,32035,33753,65788,2.792269076305221,2.6660131450623523,0.0766063779592514,4,13,9,1.3333334
29,6,4758,00:00:00.1080000,14,31,46,19242,19339,44844,64183,49821,114004,3.413834320756678,3.091497195402172,0.060415301471948624,5,14,9,1.4444444
29,7,5003,00:00:00.1190000,16,39,76,38787,38963,89359,128322,72601,200923,4.200531105782866,3.744928444595416,0.0654682144522667,4,16,11,1.3636364
29,8,5213,00:00:00.1320000,15,71,137,79324,79790,176508,256298,104218,360516,5.028024305380465,3.550835333099714,0.05777621269226074,5,15,9,1.5555556
29,9,5413,00:00:00.1530000,14,142,257,154510,155970,357215,513185,152274,665459,5.583250275063103,2.225060148175999,0.07531515508890152,4,14,9,1.4444444
29,10,5628,00:00:00.1970000,15,273,495,280875,285667,740108,1025775,235223,1260998,5.908881174899866,1.7400449710909511,0.07513346523046494,4,15,11,1.2727273
29,11,5868,00:00:00.2940000,24,523,986,502019,516124,1532800,2048924,381299,2430223,6.22220274531442,2.1334717899919386,0.1029953733086586,4,24,19,1.2105263
29,12,6122,00:00:00.5050000,38,1069,1951,949166,985585,3116370,4101955,626226,4728181,6.777180177123917,4.505618662251828,0.19964317977428436,4,38,29,1.2758621
29,13,6368,00:00:00.8730000,47,1976,3727,1885019,1981993,6217346,8199339,1001685,9201024,7.534559598603515,5.569231955280699,0.21783225238323212,5,47,34,1.3529412
29,14,6576,00:00:01.3990000,40,3838,7077,4266241,4528493,11895376,16423869,1501405,17925274,8.906740383396063,5.169371159778688,0.27049458026885986,5,40,27,1.4444444
29,15,6736,00:00:02.2390000,35,8027,13750,9746710,10322185,22508994,32831179,2117654,34948833,10.061442066092045,3.7032231431068943,0.16006280481815338,5,35,25,1.36
29,16,6888,00:00:04.6480000,37,16411,27377,19860614,21136878,44624248,65761126,3053310,68814436,10.738894124824137,3.6701653914276253,0.1146124079823494,5,38,29,1.2758621
29,17,7045,00:00:11.1800000,45,32174,54136,37643185,40957656,90257698,131215354,4588255,135803609,11.232743084837269,4.345533748608846,0.13570834696292877,5,45,35,1.2571429
29,18,7208,00:00:24.5220000,72,63689,107529,71717553,80203753,182154817,262358570,7104186,269462756,11.870428763792317,6.228443966198597,0.15572090446949005,7,72,52,1.3653846
29,19,7336,00:00:44.2260000,71,136132,214999,171722090,193532329,333343008,526875337,10175220,537050557,13.794623522227106,11.555170199891878,0.17724670469760895,8,72,50,1.42
29,20,7418,00:01:07.9920000,52,294507,427370,417366068,471725194,583736464,1055461658,13350672,1068812330,15.358629729333915,7.404125913001708,0.18124134838581085,8,52,35,1.4571428
30,0,2484,00:00:00.1230000,2,2,3,544,544,458,1002,2705,3707,1.2573529411764706,1.6187642397845396,0,1,2,1,1
30,1,2761,00:00:00.1530000,2,2,4,988,988,1015,2003,4104,6107,1.4827935222672064,1.9976342951975528,0,1,2,1,1
30,2,3055,00:00:00.1660000,2,2,4,1695,1695,2316,4011,6628,10639,1.7563421828908554,1.5837253552861035,0,1,2,1,1
30,3,3373,00:00:00.2180000,2,5,8,2951,2956,5059,8015,11117,19132,1.9051169095221958,1.2073803312583542,0,1,2,1,1
30,4,3753,00:00:00.2380000,4,5,12,4927,4928,11076,16004,19908,35912,1.967322914552466,1.0825769232650206,0,2,4,2,1.5
30,5,4202,00:00:00.2860000,6,7,20,8315,8317,23719,32036,36682,68718,2.0117859290438966,1.0491959043297086,0.010589991696178913,2,6,4,1.25
30,6,4734,00:00:00.3280000,10,17,44,14098,14123,49892,64015,68724,132739,2.2078308979997163,1.4971731013466936,0.13043685257434845,2,10,7,1.2857143
30,7,5182,00:00:00.3790000,11,34,80,29071,29269,98932,128201,110495,238696,3.1381789412128924,4.79827368259318,0.5022878646850586,2,11,7,1.4285715
30,8,5535,00:00:00.4470000,17,85,170,58245,58765,197373,256138,163534,419672,3.7862649154433856,2.8672324383563557,0.5162345170974731,3,17,11,1.4545455
30,9,5905,00:00:00.5760000,20,143,317,103615,105849,406310,512159,252608,764767,4.089861506538629,2.75729114720307,0.3895553946495056,4,20,13,1.4615384
30,10,6289,00:00:00.6760000,36,250,587,197678,202387,822124,1024511,399805,1424316,4.6865710903590685,6.672273369258686,0.3267301321029663,4,37,28,1.2857143
30,11,6627,00:00:00.8360000,39,498,1076,414519,426347,1624933,2051280,603566,2654846,5.595029419640595,8.108526050455733,0.28515034914016724,4,40,31,1.2580645
30,12,6934,00:00:01.1630000,37,956,1999,831234,866610,3238107,4104717,899262,5003979,6.328432186363888,7.403470372011244,0.2272462397813797,6,38,26,1.4230769
