RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,41378,00:00:00.7360000,7,13,95,9270,9281,54721,64002,395164,459166,2.6034519956850053,3.2215131265963057,0.3944854736328125,3,7,4,1.5
16,7,43545,00:00:00.8430000,5,15,145,15491,15542,112502,128044,601087,729131,2.9720482861016073,2.028725238134727,0.4615533947944641,3,6,3,1.6666666
16,8,45957,00:00:01.0410000,7,15,234,25521,25556,230474,256030,968993,1225023,3.3323145644763135,2.5833711277600555,0.4449302554130554,3,8,4,1.75
16,9,48492,00:00:01.3060000,9,28,399,42888,43155,468893,512048,1584611,2096659,3.8755362805446745,1.403741228249745,0.3090749680995941,3,10,6,1.5
16,10,51273,00:00:01.8410000,31,77,695,70832,71499,952659,1024158,2667260,3691418,4.278504065958889,1.994997403571671,0.16172069311141968,3,32,26,1.1923077
16,11,54166,00:00:02.9190000,51,161,1255,122628,125105,1922992,2048097,4457407,6505504,5.259695991127638,8.542450921689579,0.3102654814720154,4,52,42,1.2142857
16,12,57017,00:00:04.9680000,56,288,2249,210908,217094,3879463,4096557,7278297,11374854,6.2022967360176,3.58252444147038,0.2105112373828888,5,57,42,1.3333334
16,13,59982,00:00:08.7170000,65,465,3971,365205,378556,7813794,8192350,11973945,20166295,7.111945345764707,11.667947149131656,0.42869365215301514,4,66,49,1.3265306
16,14,62938,00:00:15.3820000,69,820,6996,656002,696459,15688473,16384932,19227579,35612511,8.715787451867525,12.177069579515036,0.3648803234100342,5,70,49,1.4081633
16,15,65482,00:00:32.0920000,25,1348,12210,1299194,1360967,31410396,32771363,29117062,61888425,10.864768464140074,1.6056343157761346,0.142073392868042,6,26,17,1.4705882
16,16,68066,00:01:26.1520000,42,2471,21828,2357087,2557615,62996238,65553853,45168885,110722738,12.707454158459148,4.655346495817821,0.16976168751716614,6,43,32,1.3125
16,17,70466,00:02:58.3220000,39,4490,39716,4439765,4769735,126326912,131096647,69004322,200100969,14.277547798137965,2.1218924144118145,0.1712518185377121,4,40,32,1.21875
16,18,73030,00:05:56.3180000,71,8794,74382,7568457,8688234,253515092,262203326,109100286,371303612,15.719922171718753,10.4453723380394,0.29936474561691284,4,72,52,1.3653846
16,19,75744,00:11:32.0690000,98,16505,140088,12801332,15745980,508613507,524359487,176321109,700680596,17.085047634105575,25.21005615976057,0.5672679543495178,4,99,71,1.3802817
16,20,78594,00:22:26.6160000,111,30905,268300,22959936,29381684,1019345556,1048727240,288650770,1337378010,18.81806944061168,27.784150062236073,0.5571382641792297,4,112,78,1.4230769
17,0,14112,00:00:00.1510000,1,1,4,452,452,549,1001,11993,12994,2,1,0,0,1,1,0
17,1,14983,00:00:00.1670000,1,1,4,800,800,1201,2001,16530,18531,2,1,0,0,1,1,0
17,2,16038,00:00:00.1790000,2,2,8,1253,1253,2752,4005,25872,29877,2.002394253790902,1.0047999827967415,0,1,2,1,1
17,3,17395,00:00:00.1960000,1,2,12,2084,2085,5919,8004,45013,53017,2,1,0,0,1,1,0
17,4,18991,00:00:00.2360000,2,3,22,3465,3466,12535,16001,81762,97763,2.001731601731602,1.003469145640401,0,1,2,1,1
17,5,20983,00:00:00.2750000,2,4,41,5431,5436,26566,32002,155906,187908,2.010863561038483,1.0219630608693908,0,1,2,1,1
17,6,23537,00:00:00.3360000,3,6,68,8920,8924,55101,64025,309051,373076,2.0197309417040357,1.0404335107442162,0.016039298847317696,1,3,2,1
17,7,26650,00:00:00.4790000,14,25,152,14538,14586,113415,128001,607315,735316,2.298527995597744,1.8926272761135476,0.15979208052158356,2,14,12,1.0833334
17,8,29583,00:00:00.7140000,18,38,269,24900,25043,230973,256016,1053835,1309851,3.1237751004016063,4.388351967240198,0.34668365120887756,2,18,15,1.1333333
17,9,32209,00:00:01.0090000,22,56,450,42393,42751,469289,512040,1690791,2202831,3.8345953341353525,2.6659617747546376,0.3499709963798523,3,22,17,1.2352941
17,10,34946,00:00:01.4990000,35,95,781,71726,72528,951539,1024067,2754574,3778641,4.4965981652399405,4.5635516630102675,0.2717396914958954,4,36,28,1.25
17,11,37540,00:00:02.3150000,37,157,1305,127874,130492,1917675,2048167,4359090,6407257,5.759051879193581,2.9282763766047757,0.1631663739681244,4,38,31,1.1935484
17,12,40214,00:00:03.8570000,38,289,2231,212590,220252,3876660,4096912,7021214,11118126,6.365760383837434,4.290033269591503,0.2619759440422058,3,39,34,1.117647
17,13,43090,00:00:06.6560000,65,480,3937,370708,389561,7803582,8193143,11584885,19778028,7.4335676597213975,17.998159195342993,0.637835681438446,4,66,49,1.3265306
17,14,45725,00:00:11.2830000,45,828,6889,686520,718775,15666040,16384815,18009348,34394163,8.990151779991843,2.4124004604442755,0.17364409565925598,4,46,31,1.451613
17,15,48544,00:00:20.0430000,63,1366,12411,1137630,1242581,31525947,32768528,29030503,61799031,9.84505858671097,10.683190236833415,0.3947007954120636,3,64,55,1.1454545
17,16,51510,00:00:37.1250000,80,2623,22546,2003308,2234338,63305076,65539414,47428058,112967472,11.18533196093661,4.529277314636688,0.2611062824726105,4,81,63,1.2698413
17,17,54638,00:01:15.3110000,96,4677,41959,3402566,3961728,127111094,131072822,78385395,209458217,12.302082016924874,18.648503134768294,0.43736329674720764,4,97,76,1.2631578
17,18,57786,00:03:45.5050000,64,8362,78066,6899692,7843378,254315721,262159099,127731751,389890850,14.7245513277984,2.878440735605189,0.19307468831539154,5,65,47,1.3617021
17,19,60830,00:08:51.4120000,76,14689,145105,12485158,14639483,509753956,524393439,203043931,727437370,16.31672038111172,14.038441132418464,0.37713512778282166,5,77,62,1.2258065
17,20,63870,00:18:35.3660000,75,28540,273617,23338555,28081538,1020685213,1048766751,322613023,1371379774,18.295522280621057,9.543620482156829,0.5081849098205566,4,76,54,1.3888888
18,0,22863,00:00:00.2950000,1,1,6,451,451,550,1001,31141,32142,1,1,0,0,1,1,0
18,1,25022,00:00:00.3350000,1,1,7,734,734,1267,2001,42866,44867,1,1,0,0,1,1,0
18,2,27003,00:00:00.3650000,3,3,9,1183,1183,2819,4002,60225,64227,1.0228233305156382,1.0468846496990107,0,1,3,2,1
18,3,29769,00:00:00.4250000,4,4,17,1958,1958,6043,8001,100427,108428,1.1241062308478038,1.2800077392433549,0.02421991527080536,1,4,3,1
18,4,32456,00:00:00.4880000,8,8,31,3358,3358,12644,16002,161254,177256,1.854377605717689,2.6217932002399316,0.24560333788394928,2,8,6,1.1666666
18,5,34437,00:00:00.5510000,8,13,53,5655,5671,26343,32014,234651,266665,2.4274093722369585,3.1305532081570253,0.2692698836326599,2,8,6,1.1666666
18,6,36374,00:00:00.6560000,12,16,87,9543,9551,54465,64016,351312,415328,2.8587446295714134,2.7159455632365224,0.24291697144508362,3,12,8,1.375
18,7,38423,00:00:00.7820000,12,18,143,15622,15668,112370,128038,548551,676589,3.1613109717065675,2.7866906970760783,0.2584023177623749,4,13,8,1.5
18,8,40376,00:00:00.9680000,12,29,213,28223,28341,227728,256069,843124,1099193,4.445983772100769,2.4643130522453793,0.1954730749130249,4,13,8,1.5
18,9,42167,00:00:01.1930000,15,46,351,47858,48059,464003,512062,1280513,1792575,5.1120397843620715,1.6360574831385402,0.09045105427503586,4,16,11,1.3636364
18,10,44141,00:00:01.5470000,24,90,617,80462,81487,942776,1024263,2049319,3073582,5.654768710695732,2.9036850810031187,0.08151622116565704,5,25,18,1.3333334
18,11,46248,00:00:02.2130000,35,156,1062,139818,142741,1905314,2048055,3359434,5407489,6.71427856213077,5.512353588238761,0.1762055605649948,4,36,26,1.3461539
18,12,48267,00:00:03.4740000,30,262,1818,246259,252839,3844098,4096937,5337053,9433990,7.841821009587467,1.7184038095729228,0.20997735857963562,4,31,19,1.5789474
18,13,50475,00:00:05.8260000,44,500,3415,406596,422926,7771346,8194272,8751219,16945491,8.359381302324666,2.515795723282008,0.21180474758148193,4,45,35,1.2571429
18,14,52865,00:00:10.6340000,60,914,6331,709316,756597,15628842,16385439,14606411,30991850,9.586882292236464,4.382684292750342,0.2157442420721054,4,61,48,1.25
18,15,55380,00:00:19.9470000,71,1536,11553,1223796,1328737,31446429,32775166,24448850,57224016,10.606224403413641,7.256249175976149,0.24970665574073792,5,72,55,1.290909
18,16,58046,00:00:38.3950000,77,2653,21358,2154164,2408310,63129234,65537544,40999749,106537293,12.009139044195335,12.691343152075317,0.3743188679218292,5,78,50,1.54
18,17,60734,00:01:44.0630000,50,4755,39910,4067595,4518689,126564356,131083045,67589086,198672131,13.769015597668893,5.159548861833042,0.23061531782150269,4,51,38,1.3157895
18,18,63456,00:04:40.8150000,57,8543,74857,7145642,8224518,253954761,262179279,110301781,372481060,15.093388809570925,3.5111205864709323,0.15923000872135162,5,58,48,1.1875
18,19,66306,00:10:27.7850000,88,16208,141929,13154980,15736556,508641498,524378054,180620997,704999051,17.191457759722933,10.327589805053087,0.2863527834415436,5,89,66,1.3333334
18,20,69140,00:20:47.2120000,90,29341,269515,24062596,29237553,1019340104,1048577657,292500054,1341077711,18.702581799569757,10.936987393271199,0.3295786678791046,4,91,73,1.2328767
1,0,31749,00:00:00.6040000,2,2,7,472,472,529,1001,27763,28764,1.9279661016949152,1.1543212037930246,0,1,2,1,1
1,1,32698,00:00:00.6370000,3,3,9,782,782,1219,2001,33059,35060,2.0051150895140664,1.0918316463221205,0,2,3,1,2
1,2,33733,00:00:00.6630000,3,3,12,1293,1293,2710,4003,42117,46120,2.0425367362722353,1.08889919249522,0.011105475947260857,1,3,2,1
1,3,34981,00:00:00.7030000,2,2,15,2191,2191,5815,8006,59911,67917,2.236421725239617,1.5650749322393347,0,1,2,1,1
1,4,36302,00:00:00.7360000,3,3,23,3477,3477,12527,16004,90617,106621,2.54414725337935,2.0364778676013637,0.08354582637548447,1,3,2,1
1,5,37755,00:00:00.8030000,7,11,36,5824,5833,26171,32004,144722,176726,2.847184065934066,1.4080333066923802,0.056653160601854324,2,7,5,1.2
1,6,39412,00:00:00.8680000,9,16,65,9717,9740,54275,64015,244430,308445,3.050529998970876,1.2570774503616735,0.04601467773318291,2,9,7,1.1428572
1,7,41305,00:00:00.9910000,16,26,110,16071,16108,111894,128002,425897,553899,3.453052081388837,2.5426724994594276,0.10181364417076111,3,16,12,1.25
1,8,43208,00:00:01.1540000,19,37,204,27367,27484,228555,256039,715601,971640,4.171008879307195,5.197172724861963,0.18484458327293396,3,20,16,1.1875
1,9,45167,00:00:01.3990000,20,52,353,46519,46769,465277,512046,1193849,1705895,4.798490939186139,3.71574446632029,0.305408775806427,3,20,15,1.2666667
1,10,47344,00:00:01.8410000,26,104,626,76576,77719,946393,1024112,2044616,3068728,5.155544818219807,3.754052320526928,0.33791860938072205,3,27,20,1.3
1,11,49770,00:00:02.7140000,35,160,1114,128371,131380,1916831,2048211,3553642,5601853,5.80737861354979,6.885500159655815,0.41782012581825256,3,36,27,1.2962962
1,12,52362,00:00:04.4610000,48,290,2011,217880,225485,3870572,4096057,6127849,10223906,6.589145401138241,7.004912359950592,0.3343487083911896,4,49,36,1.3333334
1,13,55167,00:00:07.7950000,59,518,3757,368525,387168,7806581,8193749,10597899,18791648,7.384239875178075,7.614221763818901,0.36468392610549927,4,60,44,1.3409091
1,14,57923,00:00:13.7160000,49,830,6755,661653,703436,15680964,16384400,17318358,33702758,8.809168854369284,10.124465321140114,0.4151276648044586,4,50,35,1.4
1,15,60745,00:00:27.0890000,53,1405,12298,1159217,1253064,31519303,32772367,28336602,61108969,9.966283275693852,11.055268434627827,0.4724288582801819,5,54,38,1.3947369
1,16,63670,00:01:24.6560000,59,2519,22404,2017163,2253126,63290668,65543794,46491650,112035444,11.249495950500778,6.845839459819069,0.5368552207946777,4,60,44,1.3409091
1,17,66674,00:03:21.8030000,83,4554,41439,3706815,4158567,126915771,131074338,76175386,207249724,12.850219393198744,13.219205758105627,0.39320287108421326,5,84,63,1.3174603
1,18,69644,00:06:56.0230000,65,8055,77159,7078226,7986677,254177406,262164083,122802653,384966736,14.849883289965593,6.7351089923956575,0.3755682706832886,4,66,47,1.3829787
1,19,72581,00:13:21.2210000,74,15394,144470,13481333,15555085,508804658,524359743,195274720,719634463,17.07656216191678,10.016638992904879,0.3179974853992462,5,75,54,1.3703704
1,20,75369,00:24:04.3440000,43,28450,271309,25731222,29753913,1019045703,1048799616,305366217,1354165833,18.880018484936315,2.998281018708196,0.16928307712078094,4,44,35,1.2285714
19,0,17438,00:00:00.2110000,1,1,8,469,469,532,1001,23058,24059,1,1,0,0,1,1,0
19,1,19397,00:00:00.2460000,1,1,8,744,744,1262,2006,33473,35479,1,1,0,0,1,1,0
19,2,21983,00:00:00.2820000,1,1,10,1175,1175,2832,4007,56479,60486,1,1,0,0,1,1,0
19,3,24505,00:00:00.3290000,4,4,21,2002,2002,6003,8005,92619,100624,1.3221778221778222,1.923283719672193,0.2193327695131302,1,4,3,1
19,4,26842,00:00:00.3920000,6,6,28,3461,3461,12550,16011,145957,161968,1.8722912453048253,2.608844149161832,0.37107712030410767,2,6,4,1.25
19,5,28737,00:00:00.4620000,9,12,45,5643,5649,26368,32017,216468,248485,2.553429027113238,2.6871353765526056,0.2682241201400757,3,9,6,1.3333334
19,6,30567,00:00:00.5320000,11,14,69,9678,9687,54345,64032,325993,390025,2.9435833849969,1.8353187336822117,0.178176149725914,4,11,7,1.4285715
19,7,32371,00:00:00.6270000,11,27,122,16669,16736,111294,128030,497210,625240,3.9224908512808208,3.22531173682969,0.1297401487827301,3,11,7,1.4285715
19,8,33950,00:00:00.7490000,12,28,184,29309,29386,226671,256057,737543,993600,4.821454160837968,1.4423361867831386,0.10001963376998901,4,13,8,1.5
19,9,35682,00:00:00.9580000,16,48,327,48282,48653,463455,512108,1161039,1673147,5.0839236154260385,1.3615108793585073,0.10836921632289886,3,16,12,1.25
19,10,37703,00:00:01.3190000,26,101,564,79210,80270,943950,1024220,1949262,2973482,5.579257669486176,3.4387215828883844,0.12059857696294785,3,27,22,1.1818181
19,11,39826,00:00:01.9770000,39,157,1001,138500,141126,1907204,2048330,3268825,5317155,6.5467003610108305,9.26036872986591,0.4419040381908417,3,39,29,1.3103448
19,12,42052,00:00:03.3350000,48,268,1878,234895,241145,3855422,4096567,5489178,9585745,7.311632857234083,10.230453854728573,0.519718587398529,4,48,37,1.2702702
19,13,44440,00:00:05.9710000,64,471,3479,395208,411595,7781960,8193555,9183848,17377403,7.9948811764944026,11.254546649287768,0.5326001048088074,3,65,47,1.3617021
19,14,47069,00:00:11.2310000,87,842,6404,659591,707236,15679227,16386463,15638828,32025291,8.83757813554157,10.769843842891813,0.44636550545692444,4,88,61,1.4262295
19,15,49879,00:00:21.7300000,93,1434,11844,1143696,1256097,31513244,32769341,26611381,59380722,10.013710811264533,19.416998853238606,0.4166518449783325,6,94,64,1.453125
19,16,52493,00:00:46.3670000,28,2566,21632,2428552,2580648,62966878,65547526,42713058,108260584,12.774994729369599,2.9468464176842266,0.27606919407844543,5,29,19,1.4736842
19,17,55053,00:02:15.7740000,57,4434,39807,4106690,4562052,126527796,131089848,68157152,199247000,13.80457546101605,7.4408614061727345,0.527087926864624,4,58,45,1.2666667
19,18,57649,00:05:06.7110000,46,8497,73940,7830742,8763883,253409207,262173090,108706733,370879823,15.86047299221453,4.337086374949228,0.1626235395669937,5,47,36,1.2777778
19,19,60319,00:10:34.4560000,60,15974,139678,13301844,15887812,508475826,524363638,174955511,699319149,17.15340572329671,3.1776434120158044,0.15103280544281006,5,61,49,1.2244898
19,20,63159,00:21:16.6340000,119,30766,267393,22903954,29304730,1019426372,1048731102,286973714,1335704816,18.744632040389185,26.481535874833188,0.5236415863037109,4,120,84,1.4166666
20,0,14789,00:00:00.5810000,2,2,4,498,498,506,1004,10325,11329,2.002008032128514,1.0040241059408286,0,1,2,1,1
20,1,15630,00:00:00.6070000,1,1,4,793,793,1210,2003,14852,16855,2,1,0,0,1,1,0
20,2,16763,00:00:00.6270000,2,2,5,1286,1286,2719,4005,24772,28777,2.004665629860031,1.0093747601689473,0,1,2,1,1
20,3,18108,00:00:00.6560000,3,5,15,2127,2131,5872,8003,44393,52396,2.076633756464504,1.1665703447234628,0.039538949728012085,1,3,2,1
20,4,19768,00:00:00.7100000,4,5,24,3450,3452,12560,16012,82862,98874,2.292463768115942,1.758062863591392,0.10340497642755508,1,4,3,1
20,5,21399,00:00:00.7820000,4,6,34,5712,5716,26294,32010,143355,175365,2.6223739495798317,2.1299445953553926,0.18173620104789734,1,4,3,1
20,6,23191,00:00:00.8430000,5,12,67,9618,9629,54403,64032,250325,314357,2.912663755458515,1.5562104059720343,0.22867444157600403,2,5,3,1.3333334
20,7,25163,00:00:00.9330000,10,14,101,15822,15836,112203,128039,438064,566103,3.1846795601061815,1.7445464889828806,0.1850769966840744,3,10,6,1.5
20,8,27313,00:00:01.1270000,10,37,205,26253,26454,229607,256061,765149,1021210,3.7572848817278026,2.084878074415469,0.10696575790643692,3,11,7,1.4285715
20,9,29513,00:00:01.3940000,18,43,355,45283,45571,466567,512138,1300318,1812456,4.414438089349204,2.3512074309688282,0.06180489808320999,4,19,13,1.3846154
20,10,31783,00:00:01.8630000,27,95,643,77000,77928,946287,1024215,2183705,3207920,5.268818181818181,2.7787476007467578,0.22055338323116302,3,27,21,1.2380953
20,11,33963,00:00:02.6580000,27,143,1104,137928,140469,1907883,2048352,3533253,5581605,6.5377443303752685,3.137614478650431,0.24340792000293732,4,27,20,1.3
20,12,36224,00:00:04.1310000,37,267,2000,228926,236936,3859884,4096820,5789678,9886498,7.1087731406655426,1.9472292732011287,0.16920940577983856,5,38,29,1.2758621
20,13,38674,00:00:07.0150000,63,471,3586,395426,414791,7778483,8193274,9594027,17787301,8.162313555507225,10.147617060178092,0.278806209564209,4,64,50,1.26
20,14,41103,00:00:12.0310000,42,822,6410,706792,751235,15634815,16386050,15543156,31929206,9.519332420287723,5.101503360890056,0.21373192965984344,5,43,32,1.3125
20,15,43620,00:00:21.4080000,49,1370,11684,1257386,1339341,31436304,32775645,25391692,58167337,10.687115969161418,3.661776010876929,0.2083284556865692,5,50,35,1.4
20,16,46241,00:00:44.5640000,54,2602,21641,2223109,2437246,63101292,65538538,41678299,107216837,12.116761706241125,9.937176750028664,0.33522263169288635,5,55,42,1.2857143
20,17,48918,00:02:13.4580000,69,4685,39963,4012399,4462937,126635869,131098806,68200511,199299317,13.582763080142328,4.795892340374781,0.3978066146373749,5,70,54,1.2777778
20,18,51690,00:05:14.1660000,83,8563,75046,7336452,8494982,253696482,262191464,111681686,373873150,15.597092300201787,8.687410943575404,0.21083949506282806,6,84,62,1.3387097
20,19,54327,00:10:30.6410000,35,15231,140178,14155115,16094501,508283933,524378434,177119835,701498269,17.293679140014053,2.295480342878366,0.1081804633140564,4,36,29,1.2068965
20,20,57115,00:20:46.4840000,88,30187,266710,24548232,30208899,1018378523,1048587422,287013016,1335600438,19.121943853227393,14.527606195076556,0.38181766867637634,4,88,65,1.3384615
21,0,23102,00:00:00.4460000,2,2,5,470,470,531,1001,27473,28474,1.0021276595744681,1.004264348432441,0,1,2,1,1
21,1,26092,00:00:00.5110000,2,2,8,717,717,1284,2001,43624,45625,1.097629009762901,1.2138797544289432,0,1,2,1,1
21,2,28232,00:00:00.5510000,4,4,12,1228,1228,2774,4002,61829,65831,1.5814332247557004,1.9845445128904897,0.04397185891866684,1,4,3,1
21,3,29897,00:00:00.5990000,3,4,15,2045,2046,5969,8015,85697,93712,1.8943765281173595,1.246313165846531,0.04376135766506195,1,3,2,1
21,4,31655,00:00:00.6650000,3,4,21,3368,3369,12639,16008,126294,142302,1.963479809976247,1.0809114363634809,0,2,3,1,2
21,5,33726,00:00:00.7240000,4,5,39,5537,5538,26463,32001,202780,234781,2.0070435253747516,1.0381019285668551,0,2,4,2,1.5
21,6,36280,00:00:00.8200000,7,13,77,8747,8767,55238,64005,356756,420761,2.1114667886132388,1.252666870828972,0.04227089136838913,1,7,6,1
21,7,38953,00:00:00.9650000,10,14,127,15029,15055,112962,128017,611206,739223,2.6804178588063077,2.3105547525921586,0.21480129659175873,2,10,7,1.2857143
21,8,41577,00:00:01.1890000,13,30,230,25092,25216,230828,256044,1012333,1268377,3.144269089749721,2.076424209602048,0.3187731206417084,2,13,10,1.2
21,9,44265,00:00:01.5500000,22,48,420,42308,42564,469500,512064,1666229,2178293,3.8104141060792287,3.3574499376332914,0.2957124412059784,3,23,16,1.375
21,10,46955,00:00:02.1640000,20,82,743,71795,72687,951522,1024209,2709361,3733570,4.529201197855004,3.4257059327506325,0.24035429954528809,3,21,17,1.1764706
21,11,49786,00:00:03.3320000,40,151,1305,121898,124122,1924030,2048152,4469432,6517584,5.125744474888841,2.419302057741378,0.26357775926589966,4,41,33,1.2121212
21,12,52717,00:00:05.4880000,55,293,2319,212504,219856,3876845,4096701,7363525,11460226,6.308022437224711,8.503975340284113,0.3358144760131836,4,56,41,1.3414634
21,13,55536,00:00:09.0270000,61,466,3994,377341,393151,7799552,8192703,11825727,20018430,7.562104303534468,6.174888367722123,0.35902392864227295,4,62,44,1.3863636
21,14,58195,00:00:14.7740000,39,755,6860,673198,709110,15678418,16387528,18327369,34714897,8.867502577250676,1.9633004739445092,0.28006038069725037,4,40,30,1.3
21,15,61055,00:00:25.7990000,71,1405,12282,1147594,1250855,31524331,32775186,29501652,62276838,9.97238918990514,5.551662150640998,0.25818002223968506,3,72,58,1.2241379
21,16,63851,00:00:59.6060000,55,2531,22303,2167637,2338550,63205085,65543635,46848278,112391913,11.68746796626926,5.445458485403814,0.16923630237579346,4,56,43,1.2790698
21,17,66728,00:02:43.1100000,73,4530,40914,3764326,4249793,126848987,131098780,75344006,206442786,13.059517161903619,9.69734296475843,0.2943587303161621,5,74,54,1.3518518
21,18,69692,00:06:02.7770000,84,8559,76673,6784204,7889145,254266092,262155237,122068808,384224045,14.713783076098537,23.738947182629616,0.6739529371261597,4,85,58,1.4482758
21,19,72697,00:12:14.6180000,95,15568,143678,12256022,14709777,509601317,524311094,196286937,720598031,16.3922368122381,10.505697689668942,0.3702370822429657,6,96,69,1.3768116
21,20,75504,00:22:28.4980000,28,28531,270901,28934606,31892000,1016873902,1048765902,305824667,1354590569,19.708999389865546,1.8314397409317584,0.14014466106891632,4,29,21,1.3333334
22,0,12180,00:00:00.2100000,2,2,5,481,481,522,1003,9130,10133,2.9604989604989607,1.0821121416168682,0,1,2,1,1
22,1,12720,00:00:00.2290000,2,2,5,817,817,1185,2002,12030,14032,2.9730722154222766,1.0553035275640783,0,1,2,1,1
22,2,13453,00:00:00.2420000,2,2,5,1345,1345,2660,4005,18601,22606,2.996282527881041,1.007462602832089,0,1,2,1,1
22,3,14317,00:00:00.2580000,2,3,11,2204,2205,5797,8002,30990,38992,3.002268602540835,1.0045475179122387,0,1,2,1,1
22,4,15345,00:00:00.3000000,2,5,18,3680,3685,12324,16009,54485,70494,3.0105978260869564,1.0214202263332501,0,1,2,1,1
22,5,16675,00:00:00.3380000,5,7,37,6001,6003,26002,32005,104558,136563,3.0516580569905014,1.1101421959634985,0.032083433121442795,1,5,4,1
22,6,18230,00:00:00.4050000,8,15,67,9794,9808,54217,64025,197406,261431,3.3128445987339186,1.6874042618982117,0.11045568436384201,2,8,6,1.1666666
22,7,19737,00:00:00.4900000,7,18,113,17489,17553,110491,128044,340340,468384,4.39310423694894,2.3999291354032906,0.18963617086410522,2,7,5,1.2
22,8,21221,00:00:00.6040000,12,35,188,29313,29502,226515,256017,566879,822896,4.871251663084638,1.3470493348259478,0.07141635566949844,3,12,9,1.2222222
22,9,22951,00:00:00.8320000,17,61,321,47843,48408,463740,512148,992071,1504219,5.115440085278933,1.3575095850605585,0.033801063895225525,4,18,14,1.2142857
22,10,24949,00:00:01.1940000,30,87,569,79729,80600,943671,1024271,1772730,2797001,5.605175030415532,3.7695668628248895,0.12239614129066467,3,31,27,1.1111112
22,11,27094,00:00:01.8590000,30,167,1034,136238,139257,1908898,2048155,3107581,5155736,6.42499155888959,7.797324152411447,0.4512537717819214,3,30,25,1.16
22,12,29392,00:00:03.2040000,39,254,1828,230038,237415,3858884,4096299,5400426,9496725,7.123988210643459,5.515406399521703,0.3741518557071686,4,39,29,1.3103448
22,13,31717,00:00:05.7020000,35,486,3422,433417,450286,7744326,8194612,8988813,17183425,9.102540970935612,3.2590356128776454,0.19431667029857635,4,36,28,1.25
22,14,33769,00:00:09.6800000,19,789,6145,791294,818551,15567483,16386034,14043665,30429699,10.411864616691142,2.3859675485040976,0.05680759996175766,4,20,16,1.1875
22,15,36050,00:00:17.7560000,48,1378,11160,1299042,1392447,31376719,32769166,23003139,55772305,11.092156373696925,3.448207247614675,0.29589134454727173,3,48,39,1.2051282
22,16,38588,00:00:56.9730000,90,2695,20769,2201207,2452218,63099069,65551287,38820658,104371945,12.181525862856152,18.92721204015101,0.41472139954566956,4,90,70,1.2714286
22,17,41231,00:02:36.2980000,72,4766,39078,4057435,4550272,126543956,131094228,64979176,196073404,13.825916866197486,8.356882508988997,0.4919959008693695,5,73,46,1.5652174
22,18,43872,00:05:34.4210000,52,8549,73483,7993779,8931478,253252300,262183778,106248398,368432176,16.134405016701113,8.70265452054509,0.3266424238681793,5,53,36,1.4444444
22,19,46337,00:10:39.8640000,51,15357,138024,15204727,16974599,507318290,524292889,167536620,691829509,17.875668270794996,3.757542005058147,0.25974181294441223,4,52,41,1.2439024
22,20,49021,00:20:40.9020000,110,30803,263769,23008767,30408561,1018368072,1048776633,273605766,1322382399,19.10837282154233,22.043068004047495,0.3696557879447937,5,111,83,1.3253012
23,0,27447,00:00:00.2550000,3,3,9,452,452,550,1002,24872,25874,1.0176991150442478,1.0360979129928123,0,1,3,2,1
23,1,30253,00:00:00.2990000,2,2,12,743,743,1262,2005,39555,41560,1.0013458950201883,1.0026953684326496,0,1,2,1,1
23,2,32175,00:00:00.3180000,1,2,17,1226,1227,2775,4002,56174,60176,1,1,0,0,1,1,0
23,3,35079,00:00:00.3740000,1,1,28,1895,1895,6111,8006,98449,106455,1,1,0,0,1,1,0
23,4,38773,00:00:00.4400000,4,6,50,3173,3175,12827,16002,183153,199155,1.1036873621178696,1.232273686577663,0.0419483557343483,1,4,3,1
23,5,41725,00:00:00.4990000,4,7,72,5475,5480,26534,32014,291693,323707,1.8869406392694064,3.3653512541535666,0.644314706325531,2,4,2,1.5
23,6,43852,00:00:00.5720000,9,9,99,9447,9447,54559,64006,416480,480486,2.659256906954589,2.001668271023283,0.2571571171283722,3,9,5,1.6
23,7,46030,00:00:00.6520000,8,13,143,15410,15436,112585,128021,625349,753370,2.9426995457495133,1.2281080443530712,0.16993334889411926,3,9,5,1.6
23,8,48604,00:00:00.8000000,15,40,262,25070,25219,230804,256023,1022358,1278381,3.0630235341045076,1.2606225873936658,0.10867037624120712,3,16,12,1.25
23,9,51393,00:00:01.0820000,26,49,433,42805,43069,468998,512067,1697469,2209536,3.91676206050695,5.563452966182083,0.20706892013549805,3,27,21,1.2380953
23,10,53854,00:00:01.4870000,25,86,741,74292,75264,949012,1024276,2652935,3677211,4.890243902439025,2.2961947585439155,0.4147087037563324,3,25,17,1.4117647
23,11,56504,00:00:02.2720000,29,160,1251,123280,126001,1922112,2048113,4303863,6351976,5.376735885788449,3.526473261738861,0.3612305521965027,3,30,23,1.2608696
23,12,59343,00:00:03.8560000,57,261,2206,211964,218056,3878165,4096221,7118727,11214948,6.180771263044668,5.983359815917319,0.34181323647499084,3,58,47,1.2127659
23,13,62343,00:00:06.8060000,72,447,3968,357506,372616,7820236,8192852,11876967,20069819,6.97669130028587,8.737658010948634,0.4573498070240021,3,73,55,1.3090909
