RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,19817,00:00:00.2790000,6,9,38,1341,1344,2657,4001,33243,37244,2.3504847129008204,1.8684466872728442,0.1391940861940384,3,6,3,1.6666666
16,3,20787,00:00:00.3040000,6,8,51,2215,2217,5787,8004,47185,55189,2.850564334085779,3.0716718900174236,0.13494868576526642,2,6,4,1.25
16,4,21832,00:00:00.3370000,9,19,83,3809,3827,12180,16007,71489,87496,3.488317143607246,2.655582718508801,0.22547940909862518,3,9,6,1.3333334
16,5,22830,00:00:00.4000000,14,26,126,6457,6485,25529,32014,108401,140415,3.859687161220381,1.7029261553121056,0.15571913123130798,3,14,10,1.3
16,6,23973,00:00:00.4750000,19,40,215,10708,10773,53245,64018,176564,240582,4.3959656331714605,2.101827083865818,0.10497193038463593,6,19,12,1.5
16,7,25011,00:00:00.5860000,18,64,346,20088,20303,107722,128025,275771,403796,6.336320191158901,2.766686896998173,0.09608567506074905,5,18,12,1.4166666
16,8,25914,00:00:00.7600000,18,109,593,35836,36466,219672,256138,416182,672320,7.310609443018194,2.2429777505916983,0.05939076468348503,5,18,13,1.3076923
16,9,26932,00:00:01.0250000,25,180,973,59324,60863,451259,512122,671797,1183919,7.776077135729216,2.3071686815515124,0.11634330451488495,2,25,21,1.1428572
16,10,28034,00:00:01.5500000,44,331,1737,99376,102967,921054,1024021,1083953,2107974,8.338914828530028,3.0060153833155288,0.16904005408287048,3,44,37,1.1621622
16,11,29238,00:00:02.6240000,53,583,3065,171217,180730,1867292,2048022,1803176,3851198,9.390568693529264,3.412019685457153,0.2183780074119568,4,53,41,1.2682927
16,12,30541,00:00:04.6640000,51,1065,5869,287991,313093,3784301,4097394,3048076,7145470,10.182064717300193,2.5585864741208577,0.1953289806842804,5,52,36,1.4166666
16,13,31992,00:00:08.9800000,72,1829,10870,485536,545458,7649039,8194497,5251540,13446037,11.104138519079944,8.973231161445874,0.38018035888671875,5,73,52,1.3846154
16,14,33521,00:00:19.7130000,85,3367,20414,879738,1002622,15384662,16387284,8951984,25339268,12.689221109012001,11.569894610859038,0.3999951183795929,6,86,58,1.4655173
16,15,35092,00:01:05.3110000,81,5993,38478,1548811,1809177,30971225,32780402,15048642,47829044,13.939675015221354,8.347104759093996,0.2832891047000885,6,82,59,1.3728814
16,16,36817,00:02:48.1600000,113,11054,72803,2427562,3181126,62365030,65546156,25687965,91234121,14.920225312473997,25.53010403746951,0.5010908842086792,4,114,82,1.3780488
16,17,38662,00:06:14.0350000,157,20742,138933,4119737,5828374,125286670,131115044,43090927,174205971,16.517012615125676,50.179268959095616,0.5621680021286011,6,158,98,1.6020408
16,18,40460,00:12:27.3950000,74,38324,265997,9215538,11813540,250354187,262167727,70313161,332480888,19.16413409613199,6.996951573011541,0.28373539447784424,5,75,54,1.3703704
16,19,42247,00:24:16.2220000,101,71325,509457,16022907,22201481,502151072,524352553,112999602,637352155,20.749670768232008,29.860791986077952,0.5011807680130005,6,102,67,1.5074627
16,20,44025,00:46:36.6680000,82,140579,982898,31923174,45065095,1003819136,1048884231,180030876,1228915107,23.5684170690546,5.3607156185402225,0.3489128053188324,5,83,59,1.3898305
17,0,28839,00:00:00.3470000,2,2,38,463,463,540,1003,35856,36859,1.4406047516198703,1.9721703402103754,0,1,2,1,1
17,1,30276,00:00:00.3800000,3,3,45,762,762,1241,2003,43771,45774,1.7178477690288714,1.6915870755070097,0.024985210970044136,1,3,2,1
17,2,31755,00:00:00.4190000,5,6,60,1303,1304,2698,4002,56666,60668,2.1450498848810438,1.5043163375450082,0.016174955293536186,2,5,3,1.3333334
17,3,32959,00:00:00.4500000,6,9,74,2208,2212,5795,8007,73836,81843,2.566123188405797,2.266360875873464,0.03192310035228729,3,6,3,1.6666666
17,4,34127,00:00:00.4830000,8,13,102,3632,3639,12366,16005,100970,116975,3.039647577092511,2.3402799727610026,0.03233493119478226,3,8,5,1.4
17,5,35377,00:00:00.5320000,12,22,144,6133,6157,25845,32002,148183,180185,3.4653513777922713,2.832913115689236,0.08586234599351883,4,12,8,1.375
17,6,36663,00:00:00.6240000,17,36,239,10440,10486,53540,64026,225051,289077,3.8544061302681993,2.1133286071376176,0.15712082386016846,3,17,12,1.3333334
17,7,38134,00:00:00.7550000,19,54,394,16958,17100,110924,128024,366373,494397,4.089279396155207,2.1816304071679977,0.36084869503974915,2,19,14,1.2857143
17,8,39810,00:00:01.0580000,34,130,725,27822,28433,227610,256043,623916,879959,4.541298253180936,4.733531051036272,0.36176735162734985,4,34,23,1.4347826
17,9,41600,00:00:01.6190000,53,201,1277,48339,49519,462628,512147,1066869,1579016,5.44076211754484,14.118814260558302,0.4183615446090698,5,54,39,1.3589743
17,10,43319,00:00:02.6710000,62,365,2270,85525,89360,934751,1024111,1746537,2770648,6.788705057000877,12.560400904759527,0.3853784203529358,6,63,44,1.4090909
17,11,44881,00:00:04.3220000,38,576,3864,149457,161272,1887472,2048744,2699909,4748653,8.160701740299885,5.745788290754249,0.26840275526046753,5,39,29,1.3103448
17,12,46450,00:00:07.1530000,53,958,6689,259399,281906,3814183,4096089,4182901,8278990,9.018689355009078,9.172113284550692,0.3240962028503418,5,54,43,1.2325581
17,13,48177,00:00:12.6850000,78,1684,11907,430002,488007,7704984,8192991,6796130,14989121,9.89487490755857,6.92251678841445,0.34772488474845886,5,79,58,1.3448275
17,14,50046,00:00:29.6170000,103,3139,21866,736617,865198,15522616,16387814,11298966,27686780,11.029917854190169,20.1324600227606,0.43827807903289795,5,104,72,1.4305556
17,15,52018,00:01:33.9060000,104,5801,41142,1249886,1560260,31208464,32768724,18863273,51631997,12.333063975434559,19.52503632492344,0.5176928639411926,5,105,72,1.4444444
17,16,54033,00:03:41.6460000,110,10511,77109,2258727,2929923,62624655,65554578,31227359,96781937,14.106904907056053,7.463571421988601,0.3212214708328247,5,111,79,1.392405
17,17,56047,00:07:37.0270000,109,19469,145027,4185017,5572477,125537059,131109536,50506008,181615544,16.05730179829616,13.909151411024014,0.36856526136398315,4,110,79,1.3797468
17,18,58022,00:14:46.7520000,86,36580,273928,7998655,10796742,251362246,262158988,80372198,342531186,18.141991247278447,14.221600880682955,0.41075408458709717,6,87,66,1.3030303
17,19,59910,00:27:31.9700000,75,69143,519818,16371584,21667530,502713482,524381012,125514460,649895472,20.560859108074087,5.723646433515575,0.38480237126350403,5,76,58,1.2931035
17,20,61812,00:51:48.5400000,70,135543,996989,27160167,42006734,1006718168,1048724902,197472225,1246197127,22.792807164992762,12.01036810592993,0.3088509440422058,5,71,50,1.4
18,0,8803,00:00:00.0950000,2,2,8,500,500,504,1004,9109,10113,2.236,1.563985790192227,0,1,2,1,1
18,1,9607,00:00:00.1120000,3,3,11,819,819,1182,2001,13486,15487,2.421245421245421,1.9540046802856446,0,2,3,1,2
18,2,10414,00:00:00.1250000,2,2,16,1347,1347,2656,4003,20440,24443,2.4446919079435783,1.975823926555243,0,1,2,1,1
18,3,11420,00:00:00.1400000,4,6,36,2213,2215,5788,8003,34765,42768,2.6967916854948033,1.7583828337759542,0.03578377887606621,1,4,3,1
18,4,12525,00:00:00.1940000,7,14,64,3682,3693,12313,16006,60247,76253,2.9035850081477457,1.2717744468376881,0.021737515926361084,2,7,5,1.2
18,5,13859,00:00:00.2420000,10,16,117,6103,6120,25900,32020,110098,142118,3.034737014582992,1.1354495051782774,0.021192068234086037,2,10,8,1.125
18,6,15515,00:00:00.3390000,12,33,213,9737,9787,54223,64010,210864,274874,3.2162883845126835,1.6065520939302025,0.17546771466732025,1,12,11,1
18,7,17276,00:00:00.5280000,22,66,407,16304,16481,111574,128055,379093,507148,3.6306427870461238,4.759873349983633,0.43740200996398926,2,22,17,1.2352941
18,8,19150,00:00:00.8750000,36,115,712,27058,27573,228440,256013,666558,922571,4.141104294478527,10.184466273183872,0.5387123227119446,3,36,27,1.2962962
18,9,21076,00:00:01.4690000,53,189,1222,47638,49069,462966,512035,1140430,1652465,5.356333179394601,12.183641141473611,0.4168824255466461,5,53,38,1.3684211
18,10,22775,00:00:02.5010000,58,332,2190,85592,89501,934564,1024065,1814079,2838144,6.780364987381998,6.245147668244873,0.3173823654651642,5,59,44,1.3181819
18,11,24437,00:00:04.2390000,60,539,3894,151148,159480,1888650,2048130,2851764,4899894,7.987290602588192,10.394055032066689,0.3914182186126709,4,61,48,1.25
18,12,25914,00:00:06.8840000,56,980,6624,280965,300939,3795507,4096446,4251696,8348142,9.790386702970121,2.9835261392853107,0.25673115253448486,5,57,44,1.2727273
18,13,27470,00:00:11.9120000,65,1771,11781,464234,515736,7677624,8193360,6626491,14819851,10.466990784819725,4.977394771131222,0.3307591676712036,5,66,50,1.3
18,14,29193,00:00:35.7700000,100,3291,21712,761454,911126,15476608,16387734,10776642,27164376,11.59742545183294,26.16836301510733,0.46018168330192566,5,101,71,1.4084507
18,15,30964,00:01:37.8160000,107,6033,40380,1433287,1708949,31062620,32771569,17597103,50368672,13.399388259294893,13.143120653808735,0.4431934356689453,6,108,67,1.5970149
18,16,32707,00:03:29.8340000,85,10746,75088,2782401,3295523,62252218,65547741,28244368,93792109,15.470451239774569,17.31342670847289,0.5555545687675476,5,86,55,1.5454545
18,17,34405,00:06:48.2770000,73,19699,140406,5200957,6236136,124875519,131111655,44482450,175594105,17.18813268404257,8.996551958641803,0.31066060066223145,6,74,48,1.5208334
18,18,36169,00:13:08.7270000,91,38144,266863,8850582,11818123,250408624,262226747,71381605,333608352,19.103459184943997,20.852224709418415,0.39217138290405273,6,92,64,1.421875
18,19,37877,00:24:37.0270000,74,72787,508418,17997108,23340790,500969369,524310159,112200478,636510637,21.36971945714834,7.2099991003848025,0.3827625513076782,5,75,49,1.5102041
18,20,39645,00:46:52.8840000,103,140351,981204,28485115,43406400,1005564562,1048970962,179038997,1228009959,22.91568810587565,11.620048140369036,0.40298137068748474,6,104,69,1.4927536
1,0,25790,00:00:00.2990000,3,3,26,451,451,550,1001,40889,41890,1.0598669623059866,1.1282192147202514,0.02560332790017128,1,3,2,1
1,1,28137,00:00:00.3590000,5,5,37,743,743,1259,2002,53319,55321,1.3889636608344549,1.9643703275127486,0.07964881509542465,2,5,3,1.3333334
1,2,29465,00:00:00.3900000,5,5,47,1272,1272,2729,4001,65216,69217,1.7940251572327044,1.7710293581610344,0.27070650458335876,2,5,3,1.3333334
1,3,31011,00:00:00.4320000,7,9,72,2089,2091,5914,8005,87743,95748,2.2556247008137866,2.028437348150043,0.23091784119606018,3,7,4,1.5
1,4,32450,00:00:00.4870000,9,16,108,3525,3535,12467,16002,121559,137561,2.660709219858156,3.402695278049911,0.2402198612689972,3,10,7,1.2857143
1,5,33814,00:00:00.5550000,8,18,163,5978,6011,25996,32007,172717,204724,3.1293074606891937,3.996658729692262,0.2540442943572998,3,9,6,1.3333334
1,6,35239,00:00:00.6910000,20,34,238,10108,10145,53875,64020,257775,321795,3.756826276216858,5.063688718958938,0.3504517078399658,3,20,14,1.3571428
1,7,36734,00:00:00.8410000,32,75,410,16814,17043,110976,128019,401637,529656,4.204353514928036,5.729549245972441,0.3720634877681732,4,32,23,1.3478261
1,8,38322,00:00:01.1400000,43,122,716,28925,29517,226594,256111,646947,903058,4.849023336214348,13.11580241644695,0.4992908835411072,5,44,31,1.3870968
1,9,39983,00:00:01.6760000,56,200,1277,49080,50760,461412,512172,1058723,1570895,5.700611246943765,17.59705253453715,0.5270437598228455,5,57,39,1.4358975
1,10,41667,00:00:02.6850000,63,356,2180,85110,88692,935514,1024206,1729148,2753354,6.695123957231818,12.613439130232859,0.4354356825351715,5,64,41,1.5365853
1,11,43361,00:00:04.4290000,62,628,3864,147013,156688,1891653,2048341,2795410,4843751,7.807574840320243,11.471986690949077,0.40076568722724915,5,63,41,1.5121951
1,12,44983,00:00:07.3970000,67,1003,6774,257246,279902,3817323,4097225,4321010,8418235,8.981360254386852,4.8118779844761335,0.23903855681419373,5,68,48,1.3958334
1,13,46676,00:00:12.9750000,75,1758,12167,446071,499940,7694926,8194866,6876654,15071520,10.166260528032533,9.708535980843001,0.2286105901002884,5,76,55,1.3636364
1,14,48444,00:00:32.9600000,89,3224,22282,777807,904874,15480645,16385519,11131248,27516767,11.541381088110546,22.201898147128993,0.3624506890773773,5,90,64,1.390625
1,15,50215,00:01:32.3930000,71,5707,40707,1457839,1709724,31061401,32771125,17953326,50724451,13.386412354176285,6.8363315804390625,0.3367992341518402,6,72,49,1.4489796
1,16,52034,00:03:26.6010000,84,10585,75858,2515236,3104046,62438850,65542896,29216487,94759383,14.695543082239599,8.453880238020167,0.35343295335769653,5,85,62,1.3548387
1,17,53911,00:07:04.7900000,91,19942,143099,4292745,5754031,125327126,131081157,47012014,178093171,16.350345058930824,17.889166468500854,0.36583423614501953,6,92,68,1.3382353
1,18,55815,00:13:55.4160000,89,37628,271064,8464774,11307117,250871066,262178183,75790661,337968844,18.729064591683134,20.212920321662914,0.37047260999679565,6,90,57,1.5614035
1,19,57615,00:25:58.2600000,82,70681,515305,17072167,22452350,502033584,524485934,118880455,643366389,20.92312680633923,18.37584447852294,0.38648509979248047,8,83,53,1.5471698
1,20,59276,00:46:30.4000000,62,141714,985563,40478601,49831961,999134246,1048966207,181710501,1230676708,24.646108298060994,2.732960843268401,0.20007820427417755,6,63,40,1.55
19,0,19880,00:00:00.2160000,3,3,13,483,483,522,1005,16268,17273,2.008281573498965,1.0167357760663012,0,1,3,2,1
19,1,20876,00:00:00.2480000,5,5,20,784,784,1220,2004,21736,23740,2.0573979591836733,1.1237143239881529,0.03299567475914955,1,5,4,1
19,2,22096,00:00:00.2690000,9,9,34,1349,1349,2657,4006,32566,36572,2.200148257968866,1.477141162685645,0.1370750218629837,2,9,7,1.1428572
19,3,23528,00:00:00.3020000,10,10,52,2177,2177,5838,8015,53384,61399,2.553054662379421,2.8437469979955363,0.30601781606674194,2,10,7,1.2857143
19,4,24668,00:00:00.3350000,11,14,75,3682,3686,12318,16004,79904,95908,3.1697447039652364,4.798995473770465,0.422423779964447,2,11,8,1.25
19,5,25815,00:00:00.4020000,16,30,126,6254,6292,25711,32003,122569,154572,3.7149024624240488,2.474819448448186,0.34482839703559875,3,16,12,1.25
19,6,27053,00:00:00.4730000,26,45,213,10398,10445,53579,64024,197035,261059,3.959222927486055,2.067688242356338,0.30617788434028625,3,26,20,1.25
19,7,28470,00:00:00.5980000,35,71,356,16918,17075,110940,128015,333839,461854,4.3087835441541555,3.15076110929609,0.26724371314048767,5,36,25,1.4
19,8,29967,00:00:00.8770000,41,122,643,30055,30619,225448,256067,564696,820763,5.341340875062386,11.062334481553396,0.2980826795101166,5,42,28,1.4642857
19,9,31335,00:00:01.2680000,39,198,1144,53638,55240,457010,512250,904097,1416347,6.669898206495395,3.9889051838055845,0.18623490631580353,5,40,27,1.4444444
19,10,32738,00:00:02.0410000,41,330,2043,90762,95487,928533,1024020,1469664,2493684,7.4647980432339525,4.402077647231927,0.16574183106422424,5,42,32,1.28125
19,11,34167,00:00:03.4980000,63,565,3568,156655,165083,1883738,2048821,2325580,4374401,8.358130924643325,9.968132748280667,0.1895042508840561,5,64,52,1.2115384
19,12,35663,00:00:06.1070000,70,1013,6355,269382,292704,3803780,4096484,3744678,7841162,9.427266855246453,4.912667729599887,0.23758795857429504,6,71,52,1.3461539
19,13,37265,00:00:11.1190000,77,1764,11581,455109,516562,7675972,8192534,6176071,14368605,10.512958434133362,4.965913615415132,0.19680815935134888,6,78,59,1.3050847
19,14,38945,00:00:20.9000000,92,3206,21300,806897,930952,15453402,16384354,10222588,26606942,11.846691709102897,10.80543821186368,0.4261590242385864,5,93,64,1.4375
19,15,40704,00:00:49.9270000,98,5921,39794,1402792,1696320,31083441,32779761,17016218,49795979,13.293212393569396,13.049525877870929,0.3050786554813385,6,99,76,1.2894737
19,16,42525,00:02:20.5810000,93,10714,75094,2427553,3115068,62430418,65545486,28284276,93829762,14.746819945846703,16.425008265122795,0.321393221616745,6,94,70,1.3285714
19,17,44388,00:05:31.2490000,111,20011,141808,4390680,5801342,125291879,131093221,45947421,177040642,16.443418331556842,21.10686617124769,0.4664406180381775,5,112,76,1.4605263
19,18,46322,00:11:51.5360000,123,37384,270002,7400451,10717574,251478353,262195927,75237666,337433593,17.930141690013215,22.893787692184276,0.520815372467041,5,124,86,1.4302325
19,19,48331,00:24:24.3820000,123,70909,518054,12939278,20488607,503887703,524376310,123159970,647536280,20.093036102941756,36.796048411876995,0.5757436752319336,5,124,77,1.5974026
19,20,50290,00:48:05.8930000,106,133003,996966,27502907,40724119,1008014749,1048738868,197086439,1245825307,22.333684144734228,27.949070013458027,0.5144665837287903,5,107,78,1.3589743
20,0,20653,00:00:00.2190000,3,3,13,484,484,521,1005,22193,23198,1.8760330578512396,2.3736548535277833,0.8381117582321167,1,3,2,1
20,1,22012,00:00:00.2570000,7,7,21,803,803,1199,2002,29946,31948,2.1382316313823164,2.962718354511317,0.5017929673194885,2,7,5,1.2
20,2,23076,00:00:00.2740000,6,6,24,1306,1306,2699,4005,39404,43409,2.4150076569678407,3.3510468821074832,0.5610126852989197,2,6,4,1.25
20,3,24198,00:00:00.2960000,7,8,36,2182,2183,5828,8011,55569,63580,2.6869844179651694,3.371580922049491,0.46342387795448303,3,7,4,1.5
20,4,25376,00:00:00.3280000,9,13,62,3709,3716,12293,16009,83161,99170,2.988136964141278,2.439920747644668,0.2626081109046936,3,10,6,1.5
20,5,26671,00:00:00.3770000,10,23,115,6116,6153,25872,32025,131613,163638,3.3227599738391107,3.296137183308891,0.3715056777000427,3,10,7,1.2857143
20,6,28055,00:00:00.4790000,19,41,202,10107,10189,53819,64008,214922,278930,3.8313050361135845,3.815059404944094,0.3299347460269928,4,20,14,1.3571428
20,7,29439,00:00:00.6230000,29,69,355,17646,17795,110274,128069,347546,475615,4.549416298311232,4.313526676036737,0.23623499274253845,4,30,24,1.2083334
20,8,30826,00:00:00.8770000,28,100,616,30428,30904,225179,256083,561688,817771,5.477652162481925,3.20625030209653,0.17944228649139404,4,28,21,1.2857143
20,9,32286,00:00:01.2810000,31,186,1120,50463,52120,459946,512066,925254,1437320,6.039197035451717,2.291563796594217,0.15248169004917145,4,32,24,1.2916666
20,10,33917,00:00:02.1360000,57,315,1994,86051,89488,934894,1024382,1576215,2600597,6.676505793076199,5.698691532175116,0.21218490600585938,4,58,48,1.1875
20,11,35649,00:00:03.9440000,70,578,3718,145452,155412,1893078,2048490,2675691,4724181,7.649478865880153,15.341717732225607,0.326901912689209,5,71,54,1.2962962
20,12,37315,00:00:06.9210000,76,1011,6698,250096,274756,3822512,4097268,4238799,8336067,8.775370257820997,9.986354516610882,0.3031201958656311,6,77,54,1.4074074
20,13,39056,00:00:12.4980000,86,1780,12102,441871,492410,7701164,8193574,6864592,15058166,10.033229155115407,10.216830406011665,0.37926042079925537,4,87,56,1.5357143
20,14,40859,00:00:23.0130000,84,3113,21965,768961,889943,15497028,16386971,11202094,27589065,11.336645161458124,19.43503706873346,0.520047664642334,5,85,53,1.5849056
20,15,42721,00:00:48.8160000,93,5766,40773,1379720,1651590,31124788,32776378,18366098,51142476,13.023260516626562,13.569431811131896,0.4851261377334595,6,94,60,1.55
20,16,44556,00:02:27.5940000,72,10574,76090,2634459,3138699,62405294,65543993,29683329,95227322,14.881918450809065,9.91383850098063,0.300491601228714,5,73,46,1.5652174
20,17,46381,00:05:42.9690000,82,19713,142370,4716536,5935006,125153123,131088129,47017698,178105827,16.666347505881436,7.347509490680008,0.1861138939857483,7,83,58,1.4137931
20,18,48192,00:11:45.5070000,93,37322,268962,9169000,11727659,250423798,262151457,74540537,336691994,19.059062275057258,17.287001496214405,0.32882383465766907,7,94,64,1.453125
20,19,49944,00:22:45.6510000,91,71624,511806,17378433,22790501,501562016,524352517,116457375,640809892,21.088036648643754,14.949661426655515,0.2958984673023224,6,92,68,1.3382353
20,20,51698,00:43:45.2380000,92,139944,983576,31789841,44740882,1003965441,1048706323,182760372,1231466695,23.357263126921584,12.290773604248267,0.2951382100582123,7,93,60,1.5333333
21,0,22887,00:00:00.4590000,4,4,26,446,446,555,1001,25817,26818,1.0829596412556053,1.185279669199416,0.07398306578397751,1,4,3,1
21,1,25586,00:00:00.5600000,3,3,41,760,760,1241,2001,41296,43297,1.4355263157894738,1.97037618788566,0,2,3,1,2
21,2,27161,00:00:00.6080000,4,4,49,1252,1252,2750,4002,55032,59034,1.7507987220447285,1.7569921981145884,0,2,4,2,1.5
21,3,28721,00:00:00.6720000,7,8,74,2102,2104,5898,8002,77310,85312,2.0946717411988582,1.7015812520012623,0.07538658380508423,3,7,4,1.5
21,4,30130,00:00:00.7400000,9,12,99,3610,3617,12396,16013,109733,125746,2.6293628808864264,2.5950464247362883,0.14282746613025665,3,9,6,1.3333334
21,5,31523,00:00:00.8350000,11,17,151,6135,6146,25866,32012,161338,193350,3.185167074164629,3.098969740185211,0.22667090594768524,3,11,8,1.25
21,6,32924,00:00:00.9820000,17,44,241,10153,10221,53787,64008,245400,309408,3.7365310745592435,2.2090961165508904,0.18762825429439545,4,17,12,1.3333334
21,7,34340,00:00:01.1710000,27,56,377,17858,17977,110025,128002,380943,508945,4.5984992720349425,2.6050368852509824,0.10836383700370789,5,28,21,1.2857143
21,8,35655,00:00:01.4670000,31,101,628,30917,31343,224672,256015,584312,840327,5.7795387650807,1.7779785132570405,0.05015869066119194,5,32,25,1.24
21,9,37023,00:00:01.9640000,25,171,1105,51834,53338,458789,512127,924934,1437061,6.283308253270055,2.07956702212162,0.07628118246793747,4,25,20,1.2
21,10,38586,00:00:03.1110000,46,309,2023,86194,89934,934072,1024006,1549665,2573671,6.78634243682855,4.570684516723877,0.1600511223077774,4,47,40,1.15
21,11,40356,00:00:05.3500000,77,605,3762,141986,153441,1894678,2048119,2697300,4745419,7.502781964419027,9.583944715848192,0.412046879529953,3,77,62,1.2258065
21,12,42079,00:00:09.4550000,106,1050,6725,240101,267808,3829076,4096884,4303507,8400391,8.498852566211719,19.028402394455888,0.4189320206642151,5,106,81,1.2962962
21,13,43881,00:00:17.8090000,84,1853,12240,419913,484318,7710166,8194484,7001299,15195783,9.878936827390435,13.163864073770297,0.3818278908729553,6,85,60,1.4
21,14,45722,00:00:52.5120000,81,3184,22302,749757,873063,15514603,16387666,11421885,27809551,11.134558263544054,5.290670737416641,0.2873085141181946,5,82,60,1.35
21,15,47686,00:02:08.4680000,110,5747,41663,1231570,1556284,31218693,32774977,18969747,51744724,12.287541106067865,21.131162665558474,0.4343055486679077,4,111,79,1.392405
21,16,49726,00:04:36.1700000,124,10629,77999,2259144,2918599,62636372,65554971,31487906,97042877,14.124293095083802,25.826737378152337,0.3553154170513153,7,125,87,1.4252874
21,17,51697,00:08:56.0270000,91,19157,145346,4560796,5717633,125375543,131093176,50325406,181418582,16.333027831106676,5.362314201385305,0.22444985806941986,7,92,67,1.358209
21,18,53647,00:16:41.7970000,84,36119,273914,7715600,10704467,251496356,262200823,79957706,342158529,17.91376432163409,8.17393449297241,0.1968248337507248,5,85,66,1.2727273
21,19,55606,00:31:17.0350000,98,71046,521341,15879073,22219031,502131763,524350794,126680366,651031160,21.28807739595378,20.947566907732575,0.5802257061004639,7,99,59,1.661017
21,20,57083,00:51:39.2220000,37,141026,986525,46720097,53605099,995400462,1049005561,182961745,1231967306,25.262127195497904,2.4946902319966733,0.09813544899225235,7,38,25,1.48
22,0,18590,00:00:00.2410000,3,3,23,504,504,497,1001,16185,17186,1.7757936507936507,1.5458806344098934,0,2,3,1,2
22,1,19561,00:00:00.2630000,3,3,27,784,784,1217,2001,21385,23386,1.8533163265306123,1.341030628884462,0,2,3,1,2
22,2,20871,00:00:00.2840000,3,3,38,1305,1305,2697,4002,32783,36785,1.974712643678161,1.1482401034743377,0,2,3,1,2
22,3,22290,00:00:00.3130000,5,7,55,2104,2107,5895,8002,53152,61154,2.072718631178707,1.3307721099211358,0.03217647224664688,2,5,3,1.3333334
22,4,23863,00:00:00.3670000,9,15,95,3476,3485,12524,16009,89505,105514,2.4067894131185272,2.0662741995940404,0.08480370044708252,2,9,7,1.1428572
22,5,25422,00:00:00.4490000,14,20,159,5890,5906,26111,32017,147866,179883,2.83106960950764,1.778870737554479,0.12252010405063629,2,14,12,1.0833334
22,6,27148,00:00:00.5540000,19,32,244,9720,9762,54242,64004,252407,316411,3.158333333333333,1.879864312447344,0.1792556643486023,2,19,15,1.2
22,7,28926,00:00:00.7320000,29,65,445,16300,16447,111562,128009,422769,550778,3.6801226993865033,4.851736296539392,0.29426953196525574,3,29,22,1.2727273
22,8,30744,00:00:01.0950000,45,114,777,27671,28131,227880,256011,701755,957766,4.37046004842615,9.490130988743951,0.2940160930156708,4,46,37,1.2162162
22,9,32597,00:00:01.7020000,61,194,1314,47420,48788,463220,512008,1160777,1672785,5.213601855757065,11.585433103871141,0.2939130663871765,5,62,47,1.2978723
22,10,34504,00:00:02.9890000,68,339,2351,79808,83525,940705,1024230,1920741,2944971,6.049869687249399,8.816242081531474,0.3824079930782318,5,69,50,1.36
22,11,36460,00:00:05.1530000,79,559,4202,138467,149277,1898993,2048270,3174722,5222992,7.2095950659723975,10.015914345609218,0.4789755642414093,4,80,57,1.3859649
22,12,38296,00:00:08.6780000,85,935,7184,240356,262823,3833482,4096305,4922396,9018701,8.295083126695403,6.3038354010921065,0.3416294455528259,4,86,59,1.440678
22,13,40207,00:00:15.0840000,90,1765,12736,410544,462281,7731717,8193998,7793667,15987665,9.29138898632059,23.007537674559337,0.45338162779808044,4,91,61,1.4754099
22,14,42188,00:00:28.6230000,108,3178,23097,764132,878255,15509583,16387838,12527148,28914986,11.35269822491402,21.30725251047537,0.44402143359184265,6,109,70,1.5428572
22,15,43793,00:01:15.8370000,28,5431,40871,1705715,1872823,30895407,32768230,18705497,51473727,14.363160316934541,3.03397603083576,0.05711093544960022,5,29,24,1.1666666
22,16,45433,00:02:55.7170000,67,10422,75021,2727245,3283952,62253572,65537524,28711937,94249461,15.23908303067748,3.7119104960769187,0.2301115095615387,4,67,50,1.32
22,17,47192,00:06:15.5310000,95,20523,140484,4456766,6039707,125041853,131081560,45422014,176503574,16.86964628611868,20.099327695558483,0.36026760935783386,5,95,64,1.46875
22,18,49035,00:12:39.0200000,111,38745,267812,7920182,11258612,250938344,262196956,73377606,335574562,18.586804318385614,19.761030812189055,0.5225541591644287,6,112,71,1.5633802
22,19,50708,00:23:36.4320000,49,74455,509275,22316205,26138122,498388701,524526823,113118796,637645619,22.81240466288959,2.915992580179879,0.1341320425271988,6,50,36,1.3611112
22,20,52250,00:42:50.1850000,49,142438,974811,36169228,47731056,1001012505,1048743561,172221583,1220965144,23.840417467577687,4.323088687465627,0.3110436499118805,5,49,40,1.2
23,0,18761,00:00:00.3680000,3,3,17,460,460,541,1001,23395,24396,1.1586956521739131,1.378986701685959,0.10626029223203659,1,3,2,1
23,1,21174,00:00:00.4630000,7,7,29,770,770,1232,2002,36589,38591,1.5662337662337662,2.3793280783458473,0.11992758512496948,3,7,4,1.5
23,2,22322,00:00:00.5040000,7,10,41,1359,1362,2645,4007,46713,50720,2.368653421633554,2.945391180822525,0.08275256305932999,3,7,4,1.5
23,3,23469,00:00:00.5540000,9,12,59,2257,2261,5755,8016,63461,71477,2.901196278245459,3.856460752123143,0.1886085569858551,3,9,6,1.3333334
23,4,24473,00:00:00.6110000,10,12,87,3871,3874,12132,16006,86702,102708,3.5135623869801087,3.9361307318784275,0.2040916532278061,3,10,6,1.5
