RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,4380,00:00:00.1960000,11,234,430,2052222,2065647,2030828,4096475,4616406,8712881,2.677892547687336,1.596327754347457,0.18550683557987213,3,11,8,1.25
16,13,4556,00:00:00.2700000,11,431,785,3700286,3726974,4478414,8205388,7157487,15362875,2.900434452904451,1.287095377593821,0.127096489071846,3,11,8,1.25
16,14,4756,00:00:00.3720000,12,776,1445,6486097,6551695,9882822,16434517,11832219,28266736,3.0456875683481144,1.295209847502202,0.07949719578027725,4,12,8,1.375
16,15,4981,00:00:00.6100000,15,1395,2665,11355943,11534445,21260785,32795230,20289859,53085089,3.2644490202178718,1.75265087668934,0.06150186434388161,4,15,10,1.4
16,16,5213,00:00:01.0420000,17,2657,4988,20973036,21458828,44101218,65560046,34213350,99773396,3.752077286283207,3.5785817663856645,0.10100618749856949,3,18,13,1.3076923
16,17,5433,00:00:01.7550000,17,4987,9321,40372736,41586731,89680151,131266882,55370298,186637180,4.345359675400745,3.6490848842671224,0.2098177820444107,2,17,13,1.2307693
16,18,5656,00:00:03.1240000,25,9325,17576,74807907,77512800,184753639,262266439,89827728,352094167,4.741158217406083,2.228954585082736,0.2060641497373581,3,25,19,1.2631578
16,19,5903,00:00:06.3490000,38,17529,33716,132116065,138999117,385469161,524468278,150791206,675259484,4.996603206430649,1.9613454151023864,0.2074815332889557,4,38,31,1.1935484
16,20,6176,00:00:16.4400000,59,33176,65248,234155158,253629080,797003016,1050632096,258072720,1308704816,5.365784921124821,3.144804021380806,0.22489716112613678,4,59,46,1.2608696
17,0,1389,00:00:00.0240000,1,1,1,1007,1007,0,1007,2720,3727,1,1,0,0,1,1,0
17,1,1557,00:00:00.0340000,1,2,2,2000,2001,0,2001,5079,7080,1,1,0,0,1,1,0
17,2,1719,00:00:00.0530000,1,2,2,4005,4007,0,4007,9733,13740,1,1,0,0,1,1,0
17,3,1886,00:00:00.0550000,2,2,3,8002,8002,6,8008,19263,27271,1.001374656335916,1.0027531032368364,0,1,2,1,1
17,4,2067,00:00:00.0580000,2,5,7,15703,15718,345,16063,39757,55820,1.0055403426096925,1.0111421298135599,0,1,2,1,1
17,5,2250,00:00:00.0610000,3,9,12,29905,29943,2073,32016,78409,110425,1.0228055509112188,1.046724760014464,0.008079429157078266,1,3,2,1
17,6,2448,00:00:00.0750000,5,12,18,55640,55728,8416,64144,154288,218432,1.0611250898634077,1.1274937916718455,0.024858294054865837,2,5,3,1.3333334
17,7,2654,00:00:00.0790000,6,16,28,101638,101758,26631,128389,293610,421999,1.1723076014876326,1.3807935741561075,0.05797402560710907,2,6,4,1.25
17,8,2846,00:00:00.0850000,6,27,50,186052,186529,70394,256923,515230,772153,1.4574043815707436,2.135299178660067,0.11422666907310486,2,6,4,1.25
17,9,3005,00:00:00.0920000,7,51,82,346435,347415,166136,513551,824948,1338499,1.90713698096324,3.2162976561716965,0.13271261751651764,2,7,5,1.2
17,10,3143,00:00:00.1010000,6,76,123,644257,647331,377064,1024395,1274790,2299185,2.3313848355547555,2.67600851511953,0.1394387036561966,2,6,4,1.25
17,11,3280,00:00:00.1150000,7,139,215,1185051,1192046,860733,2052779,2016618,4069397,2.6304952276315534,1.8228916846083523,0.10727578401565552,3,7,4,1.5
17,12,3429,00:00:00.1400000,9,240,389,2134521,2146551,1967017,4113568,3342334,7455902,2.8170441986750188,1.4022359192649507,0.07240700721740723,3,9,6,1.3333334
17,13,3599,00:00:00.1940000,8,434,737,3731194,3768741,4440607,8209348,5801349,14010697,2.9287439891895195,1.2213814169111978,0.04857650399208069,3,8,5,1.4
17,14,3799,00:00:00.3230000,13,812,1418,6442345,6523479,9875421,16398900,10479139,26878039,3.0220553230229057,1.2234868504244947,0.027890298515558243,3,13,10,1.2
17,15,4031,00:00:00.5740000,19,1478,2680,11130860,11343394,21427326,32770720,19201628,51972348,3.187931929787995,1.532578855278844,0.12178654223680496,3,19,15,1.2
17,16,4277,00:00:01.0810000,24,2734,5101,20355499,20870863,44680057,65550920,33960129,99511049,3.636658428270415,3.2242630987220724,0.26911330223083496,4,24,19,1.2105263
17,17,4486,00:00:01.8020000,24,5212,9397,42543680,43772011,87583617,131355628,53875998,185231626,4.671775596281281,6.371951472390648,0.34251612424850464,4,24,19,1.2105263
17,18,4650,00:00:03.1310000,21,9904,17232,90716793,93241705,169026023,262267728,78975430,341243158,5.647528710588348,3.8394482741040434,0.2786858379840851,5,21,14,1.4285715
17,19,4804,00:00:06.6410000,20,18758,32214,180760511,185759891,338664376,524424267,116824606,641248873,6.272357146633647,3.1560241297276797,0.22228696942329407,5,20,13,1.4615384
17,20,4966,00:00:14.2760000,24,35833,61524,340286183,351599099,698328075,1049927174,180488229,1230415403,6.678596527088494,2.819791330132102,0.15503379702568054,5,24,17,1.3529412
18,0,1425,00:00:00.0320000,1,1,1,1001,1001,0,1001,2429,3430,1,1,0,0,1,1,0
18,1,1599,00:00:00.0440000,1,1,1,2012,2012,0,2012,4945,6957,1,1,0,0,1,1,0
18,2,1784,00:00:00.0660000,1,1,1,4016,4016,0,4016,10287,14303,1,1,0,0,1,1,0
18,3,1963,00:00:00.0690000,1,2,2,7994,7995,6,8001,20683,28684,1,1,0,0,1,1,0
18,4,2145,00:00:00.0720000,1,4,4,15690,15699,343,16042,41213,57255,1,1,0,0,1,1,0
18,5,2330,00:00:00.0750000,1,4,9,29874,29900,2103,32003,80285,112288,1,1,0,0,1,1,0
18,6,2539,00:00:00.0780000,2,6,13,55373,55441,8723,64164,161346,225510,1.001408628754086,1.002821241660231,0,1,2,1,1
18,7,2775,00:00:00.0850000,3,8,18,100067,100174,28051,128225,321506,449731,1.0065056412203823,1.0131165590720377,0.005910137202590704,1,3,2,1
18,8,3046,00:00:00.1040000,4,17,33,176652,176903,79609,256512,638838,895350,1.025790820369993,1.053347608860087,0.02280462719500065,1,4,3,1
18,9,3344,00:00:00.1180000,6,38,72,309893,310592,202224,512816,1225574,1738390,1.1025612066100234,1.2354394475624084,0.07092684507369995,1,6,5,1
18,10,3649,00:00:00.1420000,8,73,144,548316,549744,476088,1025832,2222986,3248818,1.3090881900218123,1.9501383489748614,0.18809567391872406,1,8,7,1
18,11,3938,00:00:00.1810000,9,120,263,980149,986068,1066558,2052626,3783452,5836078,1.5951452279194285,3.3895363323929053,0.3620099127292633,2,9,7,1.1428572
18,12,4223,00:00:00.2610000,13,238,496,1735106,1751688,2348956,4100644,6310448,10411092,1.826768508667482,3.6857923801834436,0.49409806728363037,3,13,9,1.3333334
18,13,4524,00:00:00.3830000,19,441,897,3054153,3095998,5108282,8204280,10643286,18847566,2.060827993882428,3.7871404575462018,0.4975896179676056,3,19,14,1.2857143
18,14,4792,00:00:00.6060000,24,803,1601,5941187,6037057,10374789,16411846,16805962,33217808,2.821720811009652,5.114008707463656,0.37439244985580444,4,24,18,1.2777778
18,15,4989,00:00:00.8920000,23,1473,2764,12273149,12495086,20351727,32846813,24119075,56965888,3.7227378238461863,3.2150756379976886,0.20886856317520142,5,23,16,1.375
18,16,5166,00:00:01.3020000,23,2730,4970,23993854,24480669,41291867,65772536,34761813,100534349,4.3198942112425955,3.3766281748272693,0.18368233740329742,5,24,16,1.4375
18,17,5345,00:00:02.0570000,25,5181,9312,45126109,46086083,85259951,131346034,52053649,183399683,4.75507901645143,4.323866504702636,0.15488199889659882,6,26,17,1.4705882
18,18,5532,00:00:03.7380000,26,9645,17322,83739921,86056105,176164572,262220677,80897595,343118272,5.190360055391024,5.7912165692944235,0.15394748747348785,5,27,19,1.3684211
18,19,5728,00:00:07.9590000,31,18167,32983,157142867,162375122,363369421,525744543,129162635,654907178,5.654000063521814,7.686382454680187,0.22582152485847473,5,32,23,1.3478261
18,20,5929,00:00:18.8630000,36,34755,63014,295836830,309211147,741958203,1051169350,208107812,1259277162,6.169559466277407,6.785500858627242,0.3400886058807373,4,36,26,1.3461539
1,0,1535,00:00:00.0480000,1,1,1,1003,1003,0,1003,2751,3754,1,1,0,0,1,1,0
1,1,1718,00:00:00.0630000,1,1,1,2006,2006,0,2006,5517,7523,1,1,0,0,1,1,0
1,2,1878,00:00:00.0930000,1,2,2,4002,4003,0,4003,10121,14124,1,1,0,0,1,1,0
1,3,2049,00:00:00.0980000,1,2,3,8005,8006,9,8015,19845,27860,1,1,0,0,1,1,0
1,4,2226,00:00:00.1020000,1,3,5,15685,15704,353,16057,39857,55914,1,1,0,0,1,1,0
1,5,2413,00:00:00.1080000,3,6,8,29907,29921,2095,32016,79469,111485,1.0030762028956433,1.0061757811206982,0,1,3,2,1
1,6,2617,00:00:00.1290000,4,8,12,55381,55436,8597,64033,158284,222317,1.0106895866813528,1.0216772390398514,0.008865038864314556,1,4,3,1
1,7,2848,00:00:00.1380000,5,16,32,100129,100154,27890,128044,315500,443544,1.0362732075622447,1.0761611182384572,0.03041474148631096,1,5,4,1
1,8,3097,00:00:00.1510000,5,23,48,178832,179025,77177,256202,605585,861787,1.1135031761653396,1.2650661112616108,0.09441640228033066,1,5,4,1
1,9,3351,00:00:00.1680000,5,49,87,318817,319911,193512,513423,1104057,1617480,1.293739041519116,1.8892006469479061,0.2459290325641632,1,5,4,1
1,10,3596,00:00:00.1950000,6,88,158,568990,572836,451871,1024707,1906943,2931650,1.5468742860155715,3.2095940867555015,0.4569002389907837,2,6,4,1.25
1,11,3838,00:00:00.2370000,11,148,276,1013828,1023427,1025649,2049076,3216617,5265693,1.7784377626185113,3.9826148671626282,0.5473094582557678,2,11,7,1.4285715
1,12,4091,00:00:00.3310000,16,247,488,1789026,1810839,2286529,4097368,5459859,9557227,1.9767974305571858,4.083070430179088,0.5646651387214661,2,16,12,1.25
1,13,4360,00:00:00.4460000,23,451,878,3176723,3217497,4989398,8206895,9336952,17543847,2.232177939341894,5.15090458858912,0.6226958632469177,3,23,16,1.375
1,14,4632,00:00:00.7050000,26,850,1676,5735492,5840755,10581018,16421773,15674092,32095865,2.581490480677159,6.578995501517717,0.6677111983299255,3,26,17,1.4705882
1,15,4897,00:00:01.1030000,32,1537,3056,10596049,10827065,21947451,32774516,25572167,58346683,3.041641370288114,7.1140107986835,0.6443489193916321,4,32,20,1.55
1,16,5137,00:00:01.7100000,32,2702,5328,20787011,21387036,44224797,65611833,39897881,105509714,3.7794148470888866,8.514983018013222,0.5802234411239624,5,33,18,1.7777778
1,17,5341,00:00:02.7060000,34,5029,9569,42340218,43564059,87735146,131299205,59455657,190754862,4.588695362881693,6.513913655386567,0.5529876351356506,5,35,21,1.6190476
1,18,5531,00:00:04.8870000,29,9675,17776,82957880,85852768,177020968,262873736,88717936,351591672,5.210184662385298,4.34456936289159,0.4298214316368103,5,30,18,1.6111112
1,19,5725,00:00:10.2540000,33,18401,33486,156466884,162110022,362968427,525078449,136552128,661630577,5.657356274826819,2.9172363985763483,0.324483722448349,5,34,25,1.32
1,20,5934,00:00:21.5160000,32,34643,63717,284588424,299548172,750266722,1049814894,218778251,1268593145,6.018438255239785,2.660976566819437,0.26509007811546326,4,33,26,1.2307693
19,0,1793,00:00:00.0620000,1,1,1,1005,1005,0,1005,2745,3750,1,1,0,0,1,1,0
19,1,1949,00:00:00.0750000,1,1,1,2014,2014,0,2014,4924,6938,1,1,0,0,1,1,0
19,2,2131,00:00:00.0980000,1,1,1,4019,4019,0,4019,10204,14223,1,1,0,0,1,1,0
19,3,2299,00:00:00.1010000,1,1,2,8023,8023,7,8030,20047,28077,1,1,0,0,1,1,0
19,4,2477,00:00:00.1040000,1,1,3,15660,15660,348,16008,40209,56217,1,1,0,0,1,1,0
19,5,2656,00:00:00.1070000,1,1,4,30025,30025,2085,32110,77775,109885,1,1,0,0,1,1,0
19,6,2863,00:00:00.1110000,1,1,7,55381,55381,8647,64028,157351,221379,1,1,0,0,1,1,0
19,7,3101,00:00:00.1160000,1,5,17,99914,99927,28344,128271,319254,447525,1,1,0,0,1,1,0
19,8,3373,00:00:00.1240000,1,18,35,176544,176670,79560,256230,636645,892875,1,1,0,0,1,1,0
19,9,3695,00:00:00.1380000,2,30,70,305418,306082,206828,512910,1273579,1786489,1.002003811170265,1.0040156080823124,0,1,2,1,1
19,10,4078,00:00:00.1670000,6,55,146,519232,521698,504008,1025706,2539476,3565182,1.0174122550228029,1.0356166883613414,0.01251576840877533,1,6,5,1
19,11,4511,00:00:00.2470000,13,144,344,889683,895883,1153096,2048979,4884561,6933540,1.1237013632945667,1.2946203129615679,0.0872354656457901,1,13,12,1
19,12,4926,00:00:00.3810000,22,262,615,1586946,1604780,2495486,4100266,8536857,12637123,1.4488886200286588,2.7770515767304103,0.2857113480567932,2,22,20,1.05
19,13,5295,00:00:00.5480000,29,499,1108,2870731,2921921,5283217,8205138,13829203,22034341,1.8209299303905522,5.116751296287209,0.45433786511421204,2,29,25,1.12
19,14,5645,00:00:00.8800000,42,875,1908,5208157,5311344,11078599,16389943,21959576,38349519,2.20009400638268,7.0852767994824175,0.4766940474510193,3,42,29,1.4137931
19,15,5975,00:00:01.3850000,45,1586,3376,9603757,9906467,22910102,32816569,34294060,67110629,2.6730493076824,10.082156888076018,0.4349878132343292,3,45,31,1.4193548
19,16,6279,00:00:02.1790000,52,2743,5847,18277906,18935418,46742158,65677576,52511344,118188920,3.248995973608793,9.309848034373356,0.3780864179134369,4,52,33,1.5454545
19,17,6556,00:00:03.4810000,51,5076,10400,35746723,37053117,94241632,131294749,79100389,210395138,3.914947392520428,6.75292358212673,0.2611968517303467,5,52,36,1.4166666
19,18,6800,00:00:05.4900000,37,9482,18744,72680557,75778967,186686463,262465430,116454967,378920397,4.779171505248645,6.703141819587783,0.19429446756839752,6,38,26,1.4230769
19,19,6998,00:00:08.5280000,25,18339,34328,157210006,163548044,360929885,524477929,164719741,689197670,5.836615469628568,5.225634634125613,0.14171965420246124,5,26,17,1.4705882
19,20,7176,00:00:14.6120000,22,35209,64098,320055296,332434529,717505463,1049939992,234465120,1284405112,6.51281419195763,2.3297200859082925,0.11701817065477371,6,23,16,1.375
20,0,1331,00:00:00.0560000,1,1,1,1003,1003,0,1003,2275,3278,1,1,0,0,1,1,0
20,1,1501,00:00:00.0760000,1,1,1,2007,2007,0,2007,4699,6706,1,1,0,0,1,1,0
20,2,1668,00:00:00.1130000,1,1,1,4018,4018,0,4018,9537,13555,1,1,0,0,1,1,0
20,3,1836,00:00:00.1160000,1,2,2,8005,8006,6,8012,19209,27221,1,1,0,0,1,1,0
20,4,2017,00:00:00.1190000,1,1,2,15659,15659,350,16009,39859,55868,1,1,0,0,1,1,0
20,5,2201,00:00:00.1230000,1,3,4,29892,29896,2114,32010,78602,110612,1,1,0,0,1,1,0
20,6,2405,00:00:00.1270000,1,7,8,55486,55507,8563,64070,156661,220731,1,1,0,0,1,1,0
20,7,2643,00:00:00.1330000,1,15,24,99806,99966,28056,128022,318392,446414,1,1,0,0,1,1,0
20,8,2918,00:00:00.1430000,3,30,48,176232,176572,79474,256046,640168,896214,1.0039493395070134,1.0079373432682954,0.0027515904512256384,1,3,2,1
20,9,3237,00:00:00.1750000,5,54,96,305811,307074,205669,512743,1269411,1782154,1.0207088692035278,1.0425776733066705,0.017482051625847816,1,5,4,1
20,10,3597,00:00:00.2140000,11,99,189,526150,530230,494958,1025188,2452969,3478157,1.1041661123253825,1.24148705218982,0.07187191396951675,1,11,10,1
20,11,3957,00:00:00.2760000,19,158,326,929898,939553,1110171,2049724,4393771,6443495,1.3593652207016254,2.2579653241046276,0.22285281121730804,1,19,18,1
20,12,4286,00:00:00.3840000,31,259,563,1678600,1693508,2402505,4096013,7294611,11390624,1.6857476468485644,4.697571850669831,0.3906492292881012,2,31,26,1.1538461
20,13,4611,00:00:00.5190000,36,455,970,2981899,3018806,5182999,8201805,11975209,20177014,1.9517767033692288,5.849741381060001,0.4723600745201111,2,36,31,1.1290323
20,14,4941,00:00:00.8200000,41,812,1752,5289238,5410310,10985359,16395669,19653339,36049008,2.259186294887846,7.822899402055873,0.4853067994117737,3,41,32,1.25
20,15,5264,00:00:01.2880000,51,1488,3135,9681651,9971948,22865450,32837398,31742732,64580130,2.6948692945035924,10.152825384565,0.4731072187423706,4,51,38,1.3157895
20,16,5569,00:00:02.0360000,50,2651,5620,18144258,18866703,46793157,65659860,50036230,115696090,3.2335357003852128,10.01048083487909,0.4189547300338745,4,50,38,1.2894737
20,17,5841,00:00:03.2510000,42,4929,10142,36110520,37772636,93638277,131410913,76090083,207500996,4.019439099741571,7.350756849955616,0.3114186227321625,5,43,31,1.3548387
20,18,6068,00:00:05.1080000,40,9397,18474,75676282,78561350,183900381,262461731,110863613,373325344,4.9140532036180105,5.226631632101447,0.1950628012418747,6,41,27,1.4814814
20,19,6275,00:00:08.2300000,30,17968,34094,151120827,157169683,368261025,525430708,161722940,687153648,5.57104489641259,4.346678046883616,0.13005748391151428,5,31,19,1.5789474
20,20,6486,00:00:15.3790000,25,33962,64270,284369848,297942710,751675380,1049618090,244657530,1294275620,6.026655512366417,4.25288115025487,0.15143612027168274,6,26,17,1.4705882
21,0,1520,00:00:00.0260000,1,1,1,1001,1001,0,1001,2214,3215,1,1,0,0,1,1,0
21,1,1703,00:00:00.0440000,1,1,2,2001,2001,0,2001,4897,6898,1,1,0,0,1,1,0
21,2,1868,00:00:00.0700000,1,1,2,4014,4014,0,4014,9577,13591,1,1,0,0,1,1,0
21,3,2040,00:00:00.0730000,1,1,2,7998,7998,4,8002,19339,27341,1,1,0,0,1,1,0
21,4,2220,00:00:00.0750000,1,2,3,15681,15686,336,16022,39485,55507,1,1,0,0,1,1,0
21,5,2409,00:00:00.0770000,1,7,9,29895,29945,2141,32086,79814,111900,1,1,0,0,1,1,0
21,6,2619,00:00:00.0810000,1,13,16,55252,55436,8655,64091,160482,224573,1,1,0,0,1,1,0
21,7,2851,00:00:00.0870000,5,24,33,99982,100342,27761,128103,317521,445624,1.0111220019603528,1.0225794299389064,0.009703278541564941,1,5,4,1
21,8,3116,00:00:00.1050000,8,26,47,176941,177620,78613,256233,626989,883222,1.0448850181698985,1.0956428459771066,0.038529083132743835,1,8,7,1
21,9,3401,00:00:00.1190000,12,45,84,312086,313096,199226,512322,1186508,1698830,1.156572226886179,1.3958983134778533,0.12217644602060318,1,12,11,1
21,10,3684,00:00:00.1380000,14,77,150,555034,558063,467671,1025734,2112713,3138447,1.3917669908510109,2.495729372566736,0.29191210865974426,1,14,13,1
21,11,3953,00:00:00.1680000,19,136,273,997118,1002075,1050448,2052523,3563642,5616165,1.663346765377819,4.962630419013757,0.45422035455703735,2,19,17,1.0588236
21,12,4226,00:00:00.2240000,22,247,502,1760634,1773248,2327291,4100539,5985165,10085704,1.8831733341512205,6.514926952165426,0.5625737905502319,2,22,17,1.2352941
21,13,4516,00:00:00.3350000,23,451,930,3083149,3128006,5078104,8206110,10169076,18375186,2.0948578871796335,7.227643464944173,0.5695202350616455,2,23,18,1.2222222
21,14,4816,00:00:00.5590000,34,773,1657,5495148,5606764,10799262,16406026,17157797,33563823,2.4056942597360433,7.128536995117955,0.5148013830184937,3,34,25,1.32
21,15,5117,00:00:00.9290000,40,1469,3080,9912658,10224229,22613075,32837304,28433358,61270662,2.780589323267281,4.8497260442773,0.4120672345161438,4,40,28,1.3928572
21,16,5411,00:00:01.5230000,47,2711,5554,18384551,19164883,46410094,65574977,46059587,111634564,3.2924798652955953,5.503766910594224,0.39759576320648193,4,48,35,1.3428571
21,17,5670,00:00:02.4580000,39,5030,10076,36860772,38719085,92572133,131291218,70835303,202126521,4.118716694267825,5.426487935941659,0.44877663254737854,5,40,25,1.56
21,18,5901,00:00:04.0890000,31,9547,18434,73310737,76750159,185527878,262278037,106376354,368654391,4.7698590453401115,2.9817703091239522,0.25264808535575867,5,32,20,1.55
21,19,6133,00:00:08.0540000,35,17752,34461,139875041,146142319,378907523,525049842,163459240,688509082,5.2491192763975665,2.998552645127642,0.16656698286533356,5,36,24,1.4583334
21,20,6372,00:00:18.7000000,41,33910,65633,263112316,277072870,773858925,1050931795,257311954,1308243749,5.7456607542461064,3.6394799887543243,0.14867547154426575,4,42,33,1.2424242
22,0,1321,00:00:00.0390000,2,2,2,1003,1003,0,1003,1698,2701,1.3030907278165504,1.7314623556787319,0,1,2,1,1
22,1,1421,00:00:00.0690000,2,3,3,2012,2013,0,2013,3164,5177,1.4428429423459244,1.9742018100070715,0,1,2,1,1
22,2,1526,00:00:00.0870000,2,3,4,4027,4028,0,4028,6134,10162,1.572138068040725,1.959217697928198,0,1,2,1,1
22,3,1613,00:00:00.0880000,2,2,4,8014,8014,0,8014,11061,19075,1.6937858747192414,1.73881022108981,0,1,2,1,1
22,4,1701,00:00:00.0890000,2,2,4,15883,15883,214,16097,20984,37081,1.7839199143738589,1.51235352304611,0,1,2,1,1
22,5,1789,00:00:00.0900000,2,4,6,30685,30693,1368,32061,39503,71564,1.8553364836239206,1.3288541409315637,0,1,2,1,1
22,6,1884,00:00:00.0910000,2,8,10,58470,58501,5863,64364,76070,140434,1.9039165383957586,1.2102183982688675,0,1,2,1,1
22,7,1987,00:00:00.0930000,2,13,17,108241,108419,19675,128094,145803,273897,1.9352555870695947,1.1377925328506497,0,1,2,1,1
22,8,2104,00:00:00.0960000,3,24,30,197968,198286,58108,256394,281816,538210,1.9619736523074436,1.0878295369477227,0,2,3,1,2
22,9,2242,00:00:00.1000000,4,40,57,354370,355088,159020,514108,554977,1069085,1.98231791630217,1.0628811316299585,0.005285303108394146,2,4,2,1.5
22,10,2403,00:00:00.1180000,5,71,111,622208,624129,401244,1025373,1085625,2110998,2.0040854505245833,1.0617259887621973,0.013679982163012028,2,5,3,1.3333334
22,11,2595,00:00:00.1360000,7,120,211,1077596,1083690,966907,2050597,2129101,4179698,2.040889164399274,1.1141455577982786,0.032475728541612625,2,7,5,1.2
22,12,2819,00:00:00.1750000,11,247,412,1865152,1881972,2225809,4107781,4120927,8228708,2.1308681544453214,1.3270938647613393,0.08068972080945969,2,11,9,1.1111112
22,13,3066,00:00:00.2760000,18,453,820,3270084,3306352,4901256,8207608,7685840,15893448,2.339803503518564,2.06103902705624,0.17798390984535217,2,18,15,1.1333333
22,14,3322,00:00:00.4160000,22,815,1518,5857289,5965999,10438331,16404330,13645986,30050316,2.674901648185705,3.8280201230578346,0.3082706034183502,3,22,17,1.2352941
22,15,3574,00:00:00.7050000,26,1477,2787,10800889,11079007,21726267,32805274,23060420,55865694,3.1292638967033177,5.420242635024773,0.3000827431678772,3,26,21,1.1904762
22,16,3812,00:00:01.1730000,35,2686,5073,20766151,21299921,44363077,65662998,37328375,102991373,3.7304139317873592,4.948438804305717,0.2162868231534958,4,35,27,1.2592592
22,17,4031,00:00:01.8880000,34,4968,9322,40545921,41709719,89467978,131177697,58375048,189552745,4.38797599393537,3.744397545343608,0.15425127744674683,4,34,25,1.32
22,18,4241,00:00:03.2340000,28,9417,17493,78636670,81206744,181471507,262678251,90707137,353385388,4.981290548035668,3.2880069044012252,0.14145232737064362,5,28,20,1.35
22,19,4452,00:00:06.9230000,31,17962,33212,149437912,154758068,370692005,525450073,142676234,668126307,5.470477638900629,3.553945366377108,0.14350540935993195,5,32,24,1.2916666
22,20,4673,00:00:16.7840000,38,34478,64184,276196244,289699521,760255498,1049955019,229551720,1279506739,5.90060365194539,3.7716162066608154,0.22466403245925903,5,39,31,1.2258065
23,0,1018,00:00:00.0370000,1,1,1,1004,1004,0,1004,2131,3135,1,1,0,0,1,1,0
23,1,1206,00:00:00.0460000,1,1,1,2004,2004,0,2004,4939,6943,1,1,0,0,1,1,0
23,2,1389,00:00:00.0650000,1,2,2,4017,4018,0,4018,10151,14169,1,1,0,0,1,1,0
23,3,1560,00:00:00.0680000,2,2,2,8037,8037,6,8043,19952,27995,1.0011198208286674,1.0022420927228977,0,1,2,1,1
23,4,1739,00:00:00.0710000,2,4,4,15705,15714,327,16041,39821,55862,1.002865329512894,1.0057470486625706,0,1,2,1,1
23,5,1928,00:00:00.0730000,3,7,7,29920,29950,2135,32085,80094,112179,1.0099598930481284,1.0201384426714089,0.003370058722794056,1,3,2,1
23,6,2131,00:00:00.0860000,4,10,12,55496,55577,8499,64076,158183,222259,1.031137379270578,1.0644910493103354,0.013799279928207397,1,4,3,1
23,7,2348,00:00:00.0910000,5,17,21,100800,100962,27280,128242,305059,433301,1.0859722222222221,1.189777107365293,0.03993532061576843,1,5,4,1
23,8,2578,00:00:00.0970000,6,33,47,180948,181335,75324,256659,572992,829651,1.2156862745098038,1.5479033953346175,0.09431818872690201,1,6,5,1
23,9,2802,00:00:00.1080000,6,53,87,324239,325989,186831,512820,1013658,1526478,1.4266204867397199,2.2150197495020385,0.1812233030796051,1,6,5,1
23,10,3022,00:00:00.1230000,11,87,147,581794,585106,439111,1024217,1733502,2757719,1.66162421750654,2.5130875164506588,0.2327885627746582,2,11,8,1.25
23,11,3247,00:00:00.1490000,15,137,250,1038466,1043948,1007557,2051505,2951706,5003211,1.8721874380095256,2.298270629782126,0.2815227806568146,2,15,12,1.1666666
23,12,3484,00:00:00.2000000,17,242,462,1836633,1851277,2251113,4102390,5052470,9154860,2.080654109993668,2.4548825033355928,0.29485565423965454,2,17,14,1.1428572
23,13,3732,00:00:00.3170000,19,469,885,3262344,3304845,4895204,8200049,8624436,16824485,2.3492366225021026,3.668442838002,0.30059871077537537,2,19,16,1.125
23,14,3989,00:00:00.4630000,21,824,1583,5809729,5933547,10466350,16399897,14616065,31015962,2.638144567500481,5.748084377414712,0.36620602011680603,3,21,16,1.25
23,15,4263,00:00:00.7840000,34,1511,2953,10280565,10539511,22246672,32786183,24898559,57684742,2.884438160743111,6.409361342450727,0.38147446513175964,3,34,26,1.2692307
23,16,4561,00:00:01.3960000,43,2682,5438,18087679,18764445,46804798,65569243,42849550,108418793,3.1644954004325263,7.728922653508673,0.4276984632015228,4,44,34,1.2647059
23,17,4864,00:00:02.4910000,53,5035,10199,33293771,35237477,96007067,131244544,71969599,203214143,3.681385806372009,12.176533437103789,0.6131624579429626,5,54,38,1.3947369
23,18,5125,00:00:04.2520000,56,9592,18832,69449961,73693443,189003513,262696956,111828767,374525723,4.670352932235628,7.972579680838795,0.37753888964653015,6,57,39,1.4358975
23,19,5343,00:00:07.1470000,50,17952,34331,145049394,152669803,372208464,524878267,165274850,690153117,5.488976879145045,3.4005881609455666,0.18181733787059784,5,51,34,1.4705882
23,20,5563,00:00:14.4650000,38,34370,64989,275718218,290578493,760750035,1051328528,251820233,1303148761,5.936829756385557,2.51695374445835,0.1400803178548813,5,39,29,1.3103448
24,0,1814,00:00:00.0610000,1,1,1,1006,1006,0,1006,2321,3327,1,1,0,0,1,1,0
24,1,1995,00:00:00.0790000,1,1,1,2002,2002,0,2002,4911,6913,1,1,0,0,1,1,0
24,2,2182,00:00:00.1160000,1,1,2,4023,4023,0,4023,10270,14293,1,1,0,0,1,1,0
24,3,2360,00:00:00.1210000,1,1,2,7996,7996,5,8001,20535,28536,1,1,0,0,1,1,0
24,4,2528,00:00:00.1250000,1,1,2,15700,15700,333,16033,39209,55242,1,1,0,0,1,1,0
24,5,2727,00:00:00.1300000,1,4,6,29856,29874,2181,32055,81630,113685,1,1,0,0,1,1,0
24,6,2930,00:00:00.1380000,1,6,13,55407,55483,8608,64091,159845,223936,1,1,0,0,1,1,0
24,7,3165,00:00:00.1490000,3,19,31,99892,99977,28129,128106,319621,447727,1.0041945300925,1.0084321176184277,0.002164088888093829,1,3,2,1
24,8,3436,00:00:00.1870000,3,26,47,176932,177360,79169,256529,635471,892000,1.015520086813013,1.0316375247228307,0.014215126633644104,1,3,2,1
