RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,1948,00:00:00.0680000,4,12,30,8032,8045,0,8045,19478,27523,1.1022161354581674,1.2272289397222047,0.031231431290507317,1,4,3,1
16,4,2090,00:00:00.0720000,7,20,50,16014,16062,0,16062,35814,51876,1.2164980641938303,1.5256473555967607,0.06887167692184448,2,7,5,1.2
16,5,2215,00:00:00.0770000,8,47,90,31890,32056,0,32056,64624,96680,1.3711508309814988,1.9869645530441087,0.10991284996271133,2,8,6,1.1666666
16,6,2320,00:00:00.0840000,11,98,155,63595,64181,0,64181,112363,176544,1.5782215582986083,2.5502993287096323,0.15053096413612366,3,11,8,1.25
16,7,2405,00:00:00.0950000,15,188,281,126584,128199,0,128199,190112,318311,1.8115717626240284,3.0714646485286314,0.160766139626503,3,15,12,1.1666666
16,8,2476,00:00:00.1110000,17,356,502,253374,257554,0,257554,319770,577324,2.083102449343658,3.6986340273795446,0.17433688044548035,4,17,13,1.2307693
16,9,2533,00:00:00.1360000,17,683,910,506404,518624,0,518624,526926,1045550,2.4284543566006587,4.69136321390727,0.19025082886219025,4,17,13,1.2307693
16,10,2576,00:00:00.1690000,18,1194,1554,995393,1026360,628,1026988,838202,1865190,2.865713341363662,5.8979252983964505,0.16315282881259918,4,18,14,1.2142857
16,11,2610,00:00:00.2140000,22,2174,2705,1973617,2042966,11950,2054916,1317513,3372429,3.3799192041819666,5.794821124723172,0.1340719759464264,5,22,17,1.2352941
16,12,2639,00:00:00.2840000,24,4219,5022,3936013,4104468,74815,4179283,2093670,6272953,3.8578490467384126,4.21072766466567,0.10393016785383224,5,24,19,1.2105263
16,13,2665,00:00:00.4120000,30,7992,9330,7717291,8080655,299942,8380597,3368816,11749413,4.259685425883253,3.0896172059810962,0.08230415731668472,6,30,24,1.2083334
16,14,2690,00:00:00.6640000,32,15249,17515,14707243,15543587,963244,16506831,5525658,22032489,4.5790224585260475,2.5539962563472907,0.06947136670351028,7,32,24,1.2916666
16,15,2716,00:00:01.2410000,36,29192,33483,28153495,30021838,2789803,32811641,9353283,42164924,4.868724717836987,2.442341728815776,0.05587266385555267,7,36,28,1.25
16,16,2743,00:00:02.3800000,40,56981,65289,54018773,58461519,7443912,65905431,16074583,81980014,5.225082805934893,2.7721734715663486,0.05369776859879494,8,40,29,1.3448275
16,17,2769,00:00:04.5460000,49,111543,127506,104955090,114838875,17987884,132826759,26835288,159662047,5.81327232438179,3.8312274080051907,0.08034873753786087,8,49,37,1.2972972
16,18,2792,00:00:08.3850000,55,218921,247857,206339079,227470574,39375959,266846533,42473056,309319589,6.606460354511905,5.25728033378537,0.08011128008365631,8,55,40,1.35
16,19,2812,00:00:14.5950000,57,423197,474362,400648095,447503593,80741776,528245369,64684507,592929876,7.418430815202054,6.292231307923409,0.07651600241661072,9,57,42,1.3333334
16,20,2831,00:00:25.6930000,54,831801,924624,778693055,889971453,166324818,1056296271,98964583,1155260854,8.143499621940252,7.562575646206874,0.0950937494635582,9,55,38,1.4210526
17,0,1561,00:00:00.0400000,2,2,2,1001,1001,0,1001,2440,3441,1.001998001998002,1.0040039986189238,0,1,2,1,1
17,1,1725,00:00:00.0570000,3,3,4,2002,2002,0,2002,4846,6848,1.008991008991009,1.0181726237438016,0,1,3,2,1
17,2,1888,00:00:00.0850000,4,5,12,4007,4008,0,4008,9544,13552,1.0182181182929873,1.0372737409190425,0.010150142014026642,1,4,3,1
17,3,2054,00:00:00.0880000,8,14,24,8016,8026,0,8026,19025,27051,1.0565119760479043,1.121751732412547,0.0344158299267292,1,8,7,1
17,4,2211,00:00:00.0930000,10,25,46,15990,16062,0,16062,36942,53004,1.1280800500312695,1.3047530877871976,0.07844595611095428,1,10,9,1
17,5,2349,00:00:00.0990000,13,49,83,31966,32136,0,32136,68580,100716,1.2535819308014766,1.723169488700779,0.14454275369644165,1,13,12,1
17,6,2468,00:00:00.1070000,16,90,144,63705,64206,0,64206,123198,187404,1.4032336551291107,2.401630327017921,0.21641534566879272,2,16,14,1.0714285
17,7,2571,00:00:00.1200000,18,178,279,126436,128305,0,128305,217153,345458,1.5512116802176594,3.192573441937467,0.2841394543647766,2,18,16,1.0625
17,8,2663,00:00:00.1410000,21,341,516,252374,257745,0,257745,385640,643385,1.6917233946444563,3.7953283604649797,0.3407125174999237,2,21,18,1.1111112
17,9,2745,00:00:00.1770000,27,690,985,498825,513301,0,513301,687636,1200937,1.8240465092968476,4.1198456225079445,0.371332585811615,3,27,23,1.1304348
17,10,2820,00:00:00.2530000,36,1289,1819,995432,1031524,1087,1032611,1237452,2270063,1.963884022213471,4.462851207828091,0.3888061046600342,3,36,29,1.2068965
17,11,2888,00:00:00.3590000,43,2481,3448,1949127,2041235,22423,2063658,2211141,4274799,2.132568067652852,5.102671450671184,0.4022899568080902,4,43,32,1.3125
17,12,2951,00:00:00.5180000,51,4752,6472,3782841,4001314,140841,4142155,3911594,8053749,2.3696007841725306,6.480307124146895,0.3951358497142792,4,51,38,1.3157895
17,13,3007,00:00:00.8110000,57,9073,12015,7184049,7693723,537781,8231504,6641116,14872620,2.7208795485665536,8.886303372563379,0.3831162750720978,5,57,41,1.3658537
17,14,3056,00:00:01.3400000,57,16921,21893,13621162,14815386,1603249,16418635,10821700,27240335,3.2217115544180444,11.209268678627941,0.3700381815433502,5,57,41,1.3658537
17,15,3098,00:00:02.3670000,64,31507,39933,26232133,28687986,4128124,32816110,16973944,49790054,3.8485625244428276,10.640259228934402,0.27766847610473633,6,64,44,1.4318181
17,16,3135,00:00:04.2320000,63,59773,73730,50440345,55836897,9806869,65643766,26158533,91802299,4.484280688405284,8.798663364904499,0.21774384379386902,6,63,41,1.5121951
17,17,3170,00:00:07.6800000,66,115342,139629,98100739,109929601,22850540,132780141,40739915,173520056,5.090654393541317,7.963172807983356,0.17602138221263885,7,66,45,1.4444444
17,18,3204,00:00:13.8790000,63,222166,265966,187481594,214624374,52238580,266862954,64039090,330902044,5.588894518360027,8.107988748049346,0.17253194749355316,7,63,46,1.3478261
17,19,3238,00:00:25.7280000,68,427528,508902,355628954,415853090,116548751,532401841,102234968,634636809,6.060680683496878,9.450949645531466,0.22351832687854767,8,69,47,1.4468085
17,20,3272,00:00:48.1020000,79,830355,985351,682909705,812540361,253389068,1065929429,164234480,1230163909,6.635854264217844,12.927884466732905,0.3094901442527771,8,80,51,1.5490196
18,0,1390,00:00:00.0400000,3,3,3,1014,1014,0,1014,2530,3544,1.042406311637081,1.0888331366520334,0.012059762142598629,1,3,2,1
18,1,1550,00:00:00.0600000,4,4,5,2016,2016,0,2016,4848,6864,1.1245039682539681,1.286008018631395,0.056688059121370316,1,4,3,1
18,2,1686,00:00:00.0780000,4,4,6,4009,4009,0,4009,8829,12838,1.2551758543277625,1.6604446813287883,0.10730478912591934,1,4,3,1
18,3,1805,00:00:00.0800000,5,8,12,8021,8024,0,8024,15641,23665,1.419648422889914,2.142239018442913,0.16732916235923767,2,5,3,1.3333334
18,4,1904,00:00:00.0820000,5,20,30,16025,16062,0,16062,26847,42909,1.5582527301092044,2.38385532108939,0.22313374280929565,2,5,3,1.3333334
18,5,1995,00:00:00.0850000,6,34,56,32103,32216,0,32216,47838,80054,1.6882845839952652,2.378134763813729,0.22101452946662903,2,6,4,1.25
18,6,2079,00:00:00.0890000,8,64,105,64062,64386,0,64386,86752,151138,1.8057194592738284,2.2577243636307243,0.21192000806331635,2,8,6,1.1666666
18,7,2157,00:00:00.0970000,10,152,216,128066,129014,0,129014,158678,287692,1.9204550778504834,2.187256850839211,0.22098062932491302,2,10,7,1.2857143
18,8,2228,00:00:00.1100000,11,289,404,254976,258091,0,258091,289209,547300,2.033054091365462,2.2458838555818046,0.2193262279033661,2,11,8,1.25
18,9,2293,00:00:00.1330000,11,582,805,503122,513465,0,513465,527045,1040510,2.148526599910161,2.404410122014402,0.21067054569721222,2,11,8,1.25
18,10,2353,00:00:00.1760000,15,1176,1558,995803,1024205,899,1025104,964257,1989361,2.282492621532572,2.643677971967805,0.1978186070919037,3,15,11,1.2727273
18,11,2409,00:00:00.2660000,21,2273,2957,1961678,2030304,18980,2049284,1763126,3812410,2.4403454593465392,2.9005794045307933,0.25976163148880005,3,21,16,1.25
18,12,2463,00:00:00.3820000,24,4507,5785,3811572,4001396,124215,4125611,3213117,7338728,2.6119580057781935,3.078729397574972,0.2647162973880768,4,24,17,1.3529412
18,13,2515,00:00:00.6330000,33,8727,11113,7255346,7695963,506625,8202588,5751438,13954026,2.8187047178728624,3.333302555545382,0.2826694846153259,4,33,26,1.2307693
18,14,2567,00:00:01.0900000,39,16666,21187,13768206,14836857,1657447,16494304,10220165,26714469,3.091640770046584,3.860065660715241,0.45698174834251404,4,39,31,1.2258065
18,15,2616,00:00:02.0220000,49,31641,40094,26082174,28448672,4553743,33002415,17451754,50454169,3.5255154727516196,5.213252254667487,0.5063457489013672,5,49,38,1.2631578
18,16,2659,00:00:04.1010000,51,60002,74965,50164848,55459411,10909821,66369232,28164107,94533339,4.211992549045499,7.546851383760027,0.5102512836456299,5,51,38,1.3157895
18,17,2695,00:00:07.5330000,48,115269,140523,97632488,109641433,23943397,133584830,43183730,176768560,5.017508884952313,8.530659825373782,0.4416719973087311,5,49,34,1.4117647
18,18,2726,00:00:13.0500000,54,221492,264390,191262807,216358802,50570182,266928984,64354129,331283113,5.822039504000378,8.692951459359875,0.3446146547794342,7,55,37,1.4594594
18,19,2753,00:00:21.9590000,55,427563,500074,374960993,429535012,102503794,532038806,94411072,626449878,6.715926832421206,9.843457190770742,0.32932862639427185,8,56,36,1.5277778
18,20,2775,00:00:35.2910000,59,828821,948417,742126367,857799751,195372043,1053171794,133938882,1187110676,7.750247771482292,8.484763920648723,0.23952294886112213,8,60,39,1.5128205
1,0,987,00:00:00.0200000,3,4,5,1002,1003,0,1003,1496,2499,1.620758483033932,1.9020559106855877,0,2,3,1,2
1,1,1079,00:00:00.0300000,5,6,7,2011,2013,0,2013,2820,4833,1.7260069617105918,1.7031383903986372,0,2,5,3,1.3333334
1,2,1167,00:00:00.0580000,4,7,8,4011,4019,0,4019,5409,9428,1.8122662677636499,1.5025529791645078,0,2,4,2,1.5
1,3,1246,00:00:00.0590000,6,13,14,8031,8044,0,8044,9982,18026,1.884572282405678,1.413064982365587,0.027529319748282433,2,6,4,1.25
1,4,1322,00:00:00.0610000,6,22,28,16027,16074,0,16074,18726,34800,1.9565732825856368,1.3893103803037372,0.05655897781252861,2,6,4,1.25
1,5,1395,00:00:00.0640000,7,37,49,31984,32166,0,32166,35764,67930,2.033235367683842,1.3988319260686977,0.0822991356253624,2,7,5,1.2
1,6,1463,00:00:00.0670000,9,82,107,64012,64565,0,64565,66964,131529,2.1178372805099044,1.5346066435859107,0.11619771271944046,2,9,7,1.1428572
1,7,1526,00:00:00.0740000,12,148,193,127686,128986,0,128986,125652,254638,2.2103206302961955,1.7812708536025137,0.15103591978549957,2,12,10,1.1
1,8,1585,00:00:00.0840000,13,288,369,252957,256933,0,256933,234158,491091,2.313519689117123,2.1742617602014764,0.20396152138710022,2,13,11,1.0909091
1,9,1640,00:00:00.1030000,16,578,727,503214,514306,0,514306,435856,950162,2.426951555401877,2.7455393018653793,0.2599683403968811,3,16,12,1.25
1,10,1691,00:00:00.1380000,22,1159,1465,997423,1024278,775,1025053,808753,1833806,2.5445242389638096,3.454486217569121,0.29678189754486084,3,22,18,1.1666666
1,11,1740,00:00:00.2040000,29,2285,2891,1974845,2038306,17035,2055341,1508389,3563730,2.6665642113684873,4.2026985095508245,0.3284825384616852,4,29,22,1.2727273
1,12,1788,00:00:00.3260000,32,4361,5477,3824797,3990361,112948,4103309,2798585,6901894,2.7987401684324684,4.900841356931538,0.352155476808548,4,32,25,1.24
1,13,1837,00:00:00.5840000,38,8733,10915,7407022,7823927,486216,8310143,5199219,13509362,2.98481602997804,5.7739065332630455,0.36540406942367554,4,38,30,1.2333333
1,14,1884,00:00:01.0630000,43,16552,20767,13925186,14934976,1560918,16495894,9252206,25748100,3.256682101050571,6.894154426055221,0.3654865026473999,4,43,34,1.2352941
1,15,1930,00:00:02.1670000,47,31552,39419,26440606,28780270,4365950,33146220,16056939,49203159,3.6493178711562058,7.406922889868262,0.3589378297328949,4,47,36,1.2777778
1,16,1973,00:00:04.3220000,52,59838,74127,49675434,54860142,10826911,65687053,26806168,92493221,4.100912253730888,6.424739076775457,0.25829198956489563,5,52,39,1.3076923
1,17,2016,00:00:08.6050000,59,115201,142268,95234385,106799363,26057129,132856492,44815791,177672283,4.578118145037635,5.556982696409751,0.21517907083034515,5,59,44,1.3181819
1,18,2058,00:00:16.5920000,60,220272,271269,178008759,204798511,60083094,264881605,73568904,338450509,5.01831083491796,5.60880118516884,0.1991628259420395,5,60,45,1.3111111
1,19,2101,00:00:32.2970000,70,423265,521321,332698949,393670961,135428485,529099446,121718300,650817746,5.434626359459886,6.814739537647559,0.1754709780216217,6,70,50,1.38
1,20,2144,00:01:02.5180000,82,812789,1000933,620209521,757906838,294139161,1052045999,199681266,1251727265,5.968810812564098,9.762050521898326,0.21297310292720795,7,82,57,1.4210526
19,0,1471,00:00:00.0780000,2,3,4,1002,1003,0,1003,2447,3450,1.003992015968064,1.0080159136498887,0,1,2,1,1
19,1,1649,00:00:00.1030000,4,5,7,2001,2003,0,2003,5045,7048,1.0239880059970015,1.0495209191166652,0.01968359388411045,1,4,3,1
19,2,1808,00:00:00.1670000,5,5,7,4018,4018,0,4018,9519,13537,1.064211050273768,1.1397910899083648,0.05021020770072937,1,5,4,1
19,3,1975,00:00:00.1850000,6,9,15,8038,8046,0,8046,19153,27199,1.1307539188852949,1.3110885296580188,0.09111824631690979,1,6,5,1
19,4,2109,00:00:00.1950000,7,21,32,16041,16084,0,16084,34560,50644,1.2498597344305218,1.6739810724928958,0.15944141149520874,2,7,5,1.2
19,5,2225,00:00:00.2070000,7,33,53,32013,32117,0,32117,60982,93099,1.4083341142660795,2.278669844774603,0.24392615258693695,2,7,5,1.2
19,6,2325,00:00:00.2240000,7,85,124,63804,64343,0,64343,106251,170594,1.604131402419911,3.1477047836935736,0.3305475413799286,2,7,5,1.2
19,7,2409,00:00:00.2490000,12,158,224,127212,128597,0,128597,182939,311536,1.8274848284753011,4.006626414605094,0.28792664408683777,3,12,9,1.2222222
19,8,2480,00:00:00.2860000,15,320,438,254716,258221,0,258221,312772,570993,2.0700701958259393,4.445190801828228,0.2772669792175293,3,15,12,1.1666666
19,9,2539,00:00:00.3460000,19,625,845,504592,512802,0,512802,528374,1041176,2.3199931826109013,4.387740137350145,0.24765028059482574,3,19,15,1.2
19,10,2590,00:00:00.4480000,18,1219,1588,998973,1023390,748,1024138,898703,1922841,2.572670132225796,4.107412058483762,0.2284112572669983,3,18,14,1.2142857
19,11,2636,00:00:00.5390000,22,2249,2897,2005282,2064753,16387,2081140,1556296,3637436,2.827574376072792,4.020026222222231,0.19144976139068604,4,22,16,1.3125
19,12,2677,00:00:00.6550000,24,4374,5499,3848976,3999811,100646,4100457,2660769,6761226,3.064734360515628,4.187915629491308,0.1698853075504303,4,24,16,1.4375
19,13,2718,00:00:00.9150000,27,8415,10399,7449380,7831707,422110,8253817,4661900,12915717,3.3102164206954137,4.641724995022095,0.16102999448776245,5,27,17,1.5294118
19,14,2758,00:00:01.3200000,32,16112,19670,14131368,15055060,1373270,16428330,8095091,24523421,3.5778089566417064,5.43225392369612,0.17077580094337463,5,32,22,1.4090909
19,15,2798,00:00:02.1500000,38,30843,37566,26845647,29065136,3912339,32977475,13995535,46973010,3.926367950826441,6.804062176995706,0.17989481985569,6,38,26,1.4230769
19,16,2836,00:00:03.9220000,45,58703,71294,50718520,55863741,9841185,65704926,23471378,89176304,4.384003437008809,8.698519255929694,0.19140812754631042,7,45,30,1.4666667
19,17,2872,00:00:07.6500000,53,113559,136557,97292215,109151264,23114351,132265615,38435650,170701265,4.969858903921552,9.90385084246118,0.2582074999809265,7,53,37,1.4054054
19,18,2905,00:00:13.9800000,64,217504,259208,185882332,211478903,51102090,262580993,60834458,323415451,5.591133744760637,10.477494754552264,0.2377651184797287,7,65,46,1.3913044
19,19,2938,00:00:26.2170000,72,428350,506681,363602624,421920004,113570759,535490763,97726031,633216794,6.204398159128797,11.771271423438769,0.36718636751174927,7,72,48,1.4791666
19,20,2969,00:00:48.0260000,81,820066,965366,684315640,812750290,240011472,1052761762,154153326,1206915088,6.740818662276958,14.149253067500531,0.33012816309928894,7,81,52,1.5384616
20,0,1461,00:00:00.0520000,1,1,2,1015,1015,0,1015,2163,3178,1,1,0,0,1,1,0
20,1,1639,00:00:00.0680000,2,3,5,2011,2013,0,2013,4683,6696,1.0019890601690702,1.003986045936764,0,1,2,1,1
20,2,1816,00:00:00.1010000,4,5,11,4012,4013,0,4013,9791,13804,1.0082253240279162,1.0166316524776104,0,1,4,3,1
20,3,1990,00:00:00.1220000,4,14,25,7999,8019,0,8019,19799,27818,1.025378172271534,1.0525122304038168,0.02434270642697811,1,4,3,1
20,4,2155,00:00:00.1300000,5,23,44,15926,16007,0,16007,38922,54929,1.0548788145171417,1.1182016007482785,0.04403684288263321,1,5,4,1
20,5,2318,00:00:00.1410000,8,51,85,31801,32016,0,32016,76843,108859,1.1253105248262634,1.298607045080687,0.08302924782037735,1,8,7,1
20,6,2456,00:00:00.1560000,11,94,155,63637,64237,0,64237,139863,204100,1.2466961044675267,1.7065471971400277,0.15049055218696594,1,11,10,1
20,7,2575,00:00:00.1780000,15,192,290,126117,128183,0,128183,248988,377171,1.3980272286844755,2.4322011603885962,0.2294873595237732,2,15,13,1.0769231
20,8,2678,00:00:00.2140000,23,364,537,251007,256819,0,256819,437852,694671,1.5623070272940596,3.4507284831580285,0.3008497357368469,2,23,19,1.1578947
20,9,2767,00:00:00.2710000,29,683,1001,496369,512081,0,512081,763776,1275857,1.7252124931250743,4.516150243397815,0.34447699785232544,3,29,24,1.1666666
20,10,2845,00:00:00.3700000,39,1289,1839,989201,1025164,1049,1026213,1332731,2358944,1.90989293379202,5.614753148850028,0.37602466344833374,3,39,33,1.1515151
20,11,2914,00:00:00.4900000,41,2522,3441,1934261,2036535,22252,2058787,2316823,4375610,2.128192627571977,6.96864875507956,0.38669973611831665,4,41,34,1.1764706
20,12,2975,00:00:00.7340000,50,4836,6426,3758765,3992021,136202,4128223,3954368,8082591,2.4242675453240627,8.957313302176473,0.3767184913158417,4,50,41,1.195122
20,13,3029,00:00:01.1940000,53,8976,11751,7179475,7730329,523591,8253920,6583978,14837898,2.7929897381075914,9.493433641381468,0.357822448015213,5,53,40,1.3
20,14,3078,00:00:02.0100000,58,16958,21720,13734786,14970847,1614980,16585827,10798341,27384168,3.2238204512250865,7.70838648966152,0.28773418068885803,5,58,43,1.3255814
20,15,3122,00:00:03.4790000,60,31639,39929,25758328,28519804,4273995,32793799,17286752,50080551,3.690946982273073,6.165339612144347,0.23085258901119232,6,60,44,1.3409091
20,16,3164,00:00:06.1550000,69,60040,74742,49476995,55076922,10583599,65660521,27740340,93400861,4.2054024905918395,5.769312734923296,0.18721874058246613,6,69,53,1.2830188
20,17,3204,00:00:10.9840000,71,114109,140457,94569722,107092364,24844564,131936928,44395230,176332158,4.738237667654347,6.173066536899305,0.15300895273685455,7,71,53,1.3207548
20,18,3242,00:00:19.4790000,75,220620,268236,181471892,208938442,56182560,265121002,70275534,335396536,5.328554308564766,7.526664145281385,0.12896791100502014,7,75,56,1.3214285
20,19,3278,00:00:34.5300000,76,423563,510824,345823857,406427629,121633841,528061470,110432724,638494194,5.921075025775333,9.893026698850973,0.12076355516910553,8,77,56,1.3571428
20,20,3313,00:01:02.1820000,80,819648,981356,661517306,795016383,258651924,1053668307,173833648,1227501955,6.5386178800891415,13.582568637763835,0.13056115806102753,9,81,52,1.5384616
21,0,1838,00:00:00.0720000,1,1,2,1001,1001,0,1001,2320,3321,1,1,0,0,1,1,0
21,1,2020,00:00:00.0870000,2,2,4,2005,2005,0,2005,4915,6920,1.0044887780548628,1.009017828685675,0,1,2,1,1
21,2,2219,00:00:00.1200000,2,4,8,4006,4008,0,4008,10585,14593,1.007738392411383,1.0155965746130593,0,1,2,1,1
21,3,2395,00:00:00.1250000,2,8,15,7992,8006,0,8006,20804,28810,1.0233983983983983,1.0478905126078368,0,1,2,1,1
21,4,2562,00:00:00.1320000,4,22,32,15950,16015,0,16015,40260,56275,1.058808777429467,1.1249198010231418,0.012848274782299995,1,4,3,1
21,5,2713,00:00:00.1570000,6,44,68,31871,32085,0,32085,74762,106847,1.1374603871858429,1.3153202819873189,0.030108777806162834,1,6,5,1
21,6,2849,00:00:00.1750000,7,92,145,63523,64161,0,64161,137024,201185,1.2582214316074494,1.6437155615966006,0.04932713136076927,1,7,6,1
21,7,2966,00:00:00.2040000,13,181,289,126238,128181,0,128181,244827,373008,1.4097023083382183,2.0337381040391893,0.07491905987262726,2,13,10,1.2
21,8,3068,00:00:00.2500000,18,352,538,250437,256148,0,256148,431919,688067,1.5677595562955953,2.2429054966508124,0.09858229011297226,2,18,15,1.1333333
21,9,3157,00:00:00.3250000,24,717,1042,498574,514832,0,514832,757381,1272213,1.724803138551148,2.2659235892660745,0.12031866610050201,2,24,21,1.0952381
21,10,3235,00:00:00.5010000,37,1341,1885,987511,1025329,1097,1026426,1328335,2354761,1.8975100024202263,2.3372433041528837,0.15054702758789062,3,37,31,1.1612903
21,11,3305,00:00:00.6780000,46,2614,3583,1940505,2029794,22516,2052310,2327404,4379714,2.0953514677880243,2.6566071135210723,0.1888720691204071,3,46,37,1.2162162
21,12,3369,00:00:01.0730000,51,4996,6695,3760329,3985568,140890,4126458,4047536,8173994,2.3478735504260397,3.485191197717087,0.2345927655696869,4,51,40,1.25
21,13,3427,00:00:01.7030000,56,9412,12373,7202395,7721216,551536,8272752,6877308,15150060,2.6744187176626664,5.342812865138737,0.2873899042606354,4,56,42,1.3095238
21,14,3480,00:00:02.3640000,57,17336,22640,13611796,14828154,1703616,16531770,11436337,27968107,3.0560821657920823,8.69201469460317,0.33151549100875854,4,57,42,1.3333334
21,15,3529,00:00:03.8420000,61,32295,41593,25573738,28280164,4581579,32861743,18668847,51530590,3.4795505842751653,11.98429616583071,0.34505048394203186,6,61,42,1.4285715
21,16,3576,00:00:06.4840000,69,60979,77381,48429986,54246181,11424755,65670936,30391166,96062102,3.9312774734231803,12.01541890962495,0.313275545835495,6,69,48,1.4166666
21,17,3622,00:00:11.4400000,75,116646,146570,92689190,105783178,27305938,133089116,49652964,182742080,4.444427025416879,10.675623660722891,0.2892228960990906,6,75,54,1.3703704
21,18,3664,00:00:19.8230000,75,220832,274323,173435940,202786787,60537981,263324768,78282315,341607083,5.028080604285363,9.76886450007209,0.28617167472839355,7,75,50,1.48
21,19,3704,00:00:34.3840000,80,422931,519619,330858069,395242799,130066206,525309005,122683089,647992094,5.660535094883842,8.065973966320009,0.24255430698394775,8,81,57,1.4035088
21,20,3742,00:01:00.0870000,88,816909,993857,633595232,775691527,273371627,1049063154,191254328,1240317482,6.313492033980458,6.676677702380364,0.22254914045333862,8,89,63,1.3968254
22,0,1092,00:00:00.0200000,1,1,4,1002,1002,0,1002,2392,3394,1,1,0,0,1,1,0
22,1,1257,00:00:00.0290000,2,2,5,2021,2021,0,2021,4789,6810,1.0024740227610094,1.004960261217663,0,1,2,1,1
22,2,1416,00:00:00.0480000,5,10,15,3995,4002,0,4002,9414,13416,1.0160200250312892,1.032727792166261,0.01336393877863884,1,5,4,1
22,3,1575,00:00:00.0590000,7,13,21,8009,8026,0,8026,18471,26497,1.0449494318891248,1.0956845053096633,0.036293741315603256,1,7,6,1
22,4,1730,00:00:00.0640000,8,21,38,15947,16017,0,16017,36516,52533,1.1089233084592713,1.2548751411555243,0.08758153766393661,1,8,7,1
22,5,1874,00:00:00.0690000,15,46,76,31859,32020,0,32020,69238,101258,1.21187105684422,1.5667076636375934,0.14352530241012573,2,15,11,1.2727273
22,6,1997,00:00:00.0780000,17,101,153,63610,64086,0,64086,125790,189876,1.3919509511083163,2.3280857093749714,0.23992182314395905,2,17,13,1.2307693
22,7,2098,00:00:00.0910000,19,193,296,126739,128729,0,128729,218446,347175,1.614278162207371,3.7032495769737137,0.33948150277137756,3,19,13,1.3846154
22,8,2179,00:00:00.1090000,25,346,507,252292,257724,0,257724,365618,623342,1.8747919077893869,5.864806939028351,0.3833692967891693,3,25,17,1.4117647
22,9,2244,00:00:00.1370000,33,654,904,499789,512065,0,512065,602504,1114569,2.180434143208434,8.785103276433606,0.40861210227012634,4,33,23,1.3913044
22,10,2298,00:00:00.1780000,38,1211,1627,1007774,1036169,783,1036952,995944,2032896,2.53493144296241,11.63280674276392,0.43607401847839355,4,38,26,1.4230769
22,11,2342,00:00:00.2430000,41,2283,2947,2002580,2067002,15809,2082811,1627408,3710219,2.893630716375875,12.662727956886235,0.43223169445991516,4,41,29,1.3793104
22,12,2380,00:00:00.3250000,39,4336,5416,3866760,4033314,94923,4128237,2649445,6777682,3.2376884006248123,11.715413774197522,0.4495098888874054,4,39,27,1.4074074
22,13,2416,00:00:00.4690000,40,8318,10156,7511484,7899170,385086,8284256,4408391,12692647,3.5778120541826355,10.281687860214378,0.457052618265152,5,40,26,1.5
22,14,2451,00:00:00.7700000,38,15948,19237,14418760,15376164,1256492,16632656,7432660,24065316,3.9012394963228463,8.932981660351905,0.49315351247787476,6,38,21,1.7619047
22,15,2485,00:00:01.2680000,41,30270,36166,27103575,29270715,3504733,32775448,12461469,45236917,4.217305134101313,8.085913616747924,0.4815833568572998,6,41,21,1.9047619
22,16,2520,00:00:02.3390000,46,58481,69639,51540502,56598342,9148744,65747086,21181262,86928348,4.592875870708438,7.825704623110488,0.4710553288459778,6,46,25,1.8
22,17,2555,00:00:05.1560000,57,114487,136097,99809269,111010736,22473136,133483872,35795916,169279788,5.081348987737802,8.0765738802577,0.39999133348464966,7,57,35,1.6
22,18,2588,00:00:10.6670000,63,220960,261502,190951792,216128681,51229843,267358524,58424341,325782865,5.648078725545555,7.482901924016701,0.3466300070285797,6,64,40,1.575
22,19,2619,00:00:20.6730000,68,424213,499136,363289959,419356045,110254316,529610361,93091293,622701654,6.2838304650198165,6.608721005663365,0.29729586839675903,7,69,47,1.4468085
22,20,2648,00:00:38.5530000,74,830797,968023,706149455,834730098,229178492,1063908590,145588409,1209496999,7.055350752908249,6.789386311263944,0.2914574146270752,7,75,50,1.48
23,0,1430,00:00:00.0250000,2,2,4,1005,1005,0,1005,2217,3222,1.0069651741293533,1.0140273379113205,0,1,2,1,1
23,1,1597,00:00:00.0360000,3,3,5,2003,2003,0,2003,4622,6625,1.0164752870693958,1.0335793483714335,0,1,3,2,1
23,2,1787,00:00:00.0670000,3,3,5,4009,4009,0,4009,10237,14246,1.0381641307059117,1.0800618162633562,0.032144997268915176,1,3,2,1
23,3,1954,00:00:00.0690000,3,8,12,8007,8016,0,8016,19914,27930,1.0971649806419383,1.219159843180417,0.09034022688865662,1,3,2,1
23,4,2098,00:00:00.0720000,3,20,32,15998,16050,0,16050,36473,52523,1.2055881985248156,1.5284446904038056,0.19100745022296906,1,3,2,1
23,5,2225,00:00:00.0770000,3,44,68,31916,32147,0,32147,65881,98028,1.3472866273969168,2.028869540009347,0.3195491135120392,1,3,2,1
23,6,2333,00:00:00.0840000,8,94,144,63479,64179,0,64179,115353,179532,1.4930449439972275,2.5697204532816667,0.23536992073059082,2,8,6,1.1666666
