RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,2444,00:00:00.0720000,5,12,24,6233,6247,9777,16024,11424,27448,2.9422429006898763,1.1471337415645915,0,3,5,2,2
16,5,2691,00:00:00.0880000,7,18,40,10660,10704,21377,32081,20417,52498,3.0077861163227015,1.1066771612790547,0.022786954417824745,2,7,5,1.2
16,6,2988,00:00:00.1000000,13,39,80,18129,18259,45880,64139,37776,101915,3.1314468531082795,1.3172555698733335,0.08165688812732697,3,13,10,1.2
16,7,3292,00:00:00.1210000,19,82,172,34145,34511,93756,128267,66115,194382,3.7230048323326987,3.0155761327545108,0.24939289689064026,3,19,14,1.2857143
16,8,3526,00:00:00.1490000,25,144,294,75672,76768,179691,256459,101038,357497,4.985886457342214,4.359050303701382,0.3589280843734741,6,25,16,1.5
16,9,3684,00:00:00.1850000,22,303,550,180978,184673,329482,514155,138058,652213,6.568936555824465,5.1737671974205375,0.28599077463150024,4,22,14,1.5
16,10,3796,00:00:00.2320000,24,555,952,412578,422005,606890,1028895,180236,1209131,7.789244700396046,4.1815111272325485,0.18445497751235962,5,24,15,1.5333333
16,11,3901,00:00:00.3150000,24,1189,1848,835814,860646,1193166,2053812,243778,2297590,8.450898166338444,3.0789466598589663,0.14475953578948975,5,24,17,1.3529412
16,12,4014,00:00:00.4990000,28,2321,3619,1588513,1653037,2462903,4115940,352842,4468782,8.870908831089201,2.8205800121929547,0.09761762619018555,6,29,21,1.3333334
16,13,4138,00:00:00.8460000,35,4436,6994,2912591,3096530,5134183,8230713,542761,8773474,9.227464480938107,3.4172738657078727,0.09884034097194672,6,36,28,1.25
16,14,4272,00:00:01.5110000,54,8756,13926,5353456,5819657,10593593,16413250,867606,17280856,9.671227894653473,5.58410274970231,0.13489419221878052,5,54,43,1.2325581
16,15,4412,00:00:02.8920000,76,17212,27581,10104158,11316989,21570229,32887218,1402609,34289827,10.25539248297582,10.033120805080895,0.15479999780654907,6,77,59,1.2881356
16,16,4547,00:00:06.3480000,92,33919,54190,19768925,22876479,42696820,65573299,2215869,67789168,11.083185302185122,15.064424190356668,0.24916553497314453,7,93,63,1.4603175
16,17,4668,00:00:14.9310000,95,69676,108016,40937926,48945543,82219632,131165175,3365497,134530672,12.190238655470724,22.27856385732173,0.4010528326034546,7,95,59,1.5932204
16,18,4763,00:00:28.8150000,102,146724,215471,94714091,113034941,151204028,264238969,4794065,269033034,13.746058767538612,27.449469163616257,0.2967692017555237,8,102,62,1.6290323
16,19,4831,00:00:48.5590000,104,308115,425075,217883871,258049235,266759180,524808415,6425013,531233428,15.175016387514063,19.27699955112267,0.2165127545595169,9,104,63,1.6349206
16,20,4890,00:01:22.1870000,91,645691,855263,458991639,565153931,493924835,1059078766,8690144,1067768910,16.199079850776975,12.618714453524515,0.2031487226486206,9,92,59,1.5423728
17,0,3254,00:00:00.0430000,2,2,3,547,547,455,1002,3076,4078,1.3546617915904935,1.8441799690112388,0,1,2,1,1
17,1,3530,00:00:00.0550000,3,3,5,969,969,1033,2002,4534,6536,1.6646026831785345,1.9795064149940607,0,2,3,1,2
17,2,3790,00:00:00.0580000,3,4,6,1808,1809,2196,4005,6703,10708,1.9457964601769913,1.6375957214771142,0,2,3,1,2
17,3,4057,00:00:00.0620000,3,8,12,3127,3137,4870,8007,10511,18518,2.208186760473297,1.8639903023539128,0,2,3,1,2
17,4,4338,00:00:00.0840000,5,10,22,5724,5737,10280,16017,17044,33061,2.549266247379455,2.1534598737076758,0.014216989278793335,3,5,2,2
17,5,4608,00:00:00.1000000,7,20,37,10424,10457,21579,32036,26908,58944,2.9293937068303912,2.0550727041629173,0.021998004987835884,4,7,3,2
17,6,4881,00:00:00.1110000,8,43,88,19213,19372,44752,64124,42860,106984,3.372924582314058,2.473504688156884,0.05131619796156883,3,8,5,1.4
17,7,5142,00:00:00.1300000,15,82,169,36838,37222,91017,128239,67059,195298,3.9738856615451437,3.090049018277859,0.07462253421545029,4,15,11,1.2727273
17,8,5386,00:00:00.1590000,20,145,303,71506,72697,183350,256047,103821,359868,4.6145358431460295,3.1724953383684245,0.09073290973901749,5,20,13,1.4615384
17,9,5617,00:00:00.2090000,28,255,531,142892,145773,367644,513417,158485,671902,5.346730397782941,4.516286030678116,0.12304534763097763,5,28,19,1.4210526
17,10,5821,00:00:00.2920000,31,519,1000,293302,302238,723194,1025432,235528,1260960,6.20434910092669,5.968141707741706,0.22365081310272217,5,31,21,1.4285715
17,11,6014,00:00:00.4620000,38,1063,1956,581339,605818,1449112,2054930,351563,2406493,6.889216102824686,4.846917581751129,0.20490038394927979,5,38,27,1.3703704
17,12,6204,00:00:00.7470000,48,2033,3696,1127533,1194158,2909337,4103495,532940,4636435,7.5297955802623955,6.459866584687776,0.18572649359703064,6,48,35,1.3428571
17,13,6385,00:00:01.2290000,66,4025,7172,2290994,2453997,5762620,8216617,806504,9023121,8.379783622305427,11.612791677956782,0.26284322142601013,6,66,44,1.4772727
17,14,6549,00:00:02.0500000,71,8266,14130,4697512,5150938,11296409,16447347,1199965,17647312,9.257299608814197,11.697365754719034,0.25641822814941406,7,72,50,1.42
17,15,6703,00:00:03.7670000,75,16406,27750,9422667,10592318,22273716,32866034,1787446,34653480,10.071917961231145,11.7418450848911,0.39224398136138916,6,76,50,1.5
17,16,6844,00:00:08.8600000,79,33335,54671,19260631,22313412,43288238,65601650,2636219,68237869,11.032969584433657,17.77327300562528,0.3897758722305298,7,80,49,1.6122448
17,17,6967,00:00:18.3700000,84,68911,108401,41468657,48679332,83116417,131795749,3810606,135606355,12.152863257664698,15.735793859975866,0.38886862993240356,8,85,55,1.5272727
17,18,7070,00:00:34.7540000,75,143180,215441,89087861,107315113,156451381,263766494,5370366,269136860,13.372362492797981,12.610096855074818,0.2926492989063263,8,76,52,1.4423077
17,19,7153,00:01:00.4450000,74,298552,427517,196739549,239077559,288772647,527850206,7367920,535218126,14.607115344154824,8.312819912895044,0.18470388650894165,8,75,53,1.3962264
17,20,7224,00:01:42.2650000,72,614226,848058,408818596,512926502,538456777,1051383279,10084964,1061468243,15.60331376657827,7.22320630850697,0.1283477246761322,9,73,51,1.4117647
18,0,2236,00:00:00.0470000,3,3,4,542,542,463,1005,2785,3790,1.1808118081180812,1.4222691781546761,0.014249305240809917,1,3,2,1
18,1,2577,00:00:00.0680000,2,2,6,950,950,1054,2004,4590,6594,1.416842105263158,1.9461671799236997,0,1,2,1,1
18,2,2891,00:00:00.0730000,7,9,16,1668,1670,2336,4006,7347,11353,1.697242206235012,1.7854523914427332,0.02683587186038494,2,7,5,1.2
18,3,3236,00:00:00.0790000,7,9,22,2941,2944,5083,8027,12347,20374,1.9013940836450187,1.4364384405252217,0.02436644956469536,2,7,5,1.2
18,4,3581,00:00:00.1030000,6,13,39,5168,5182,10827,16009,20389,36398,2.181888544891641,1.5738495879660588,0.03709936514496803,3,6,3,1.6666666
18,5,3928,00:00:00.1140000,11,29,69,9418,9472,22572,32044,33384,65428,2.5815459757910384,2.324143947557779,0.07824467122554779,3,11,8,1.25
18,6,4247,00:00:00.1300000,19,44,109,17838,17941,46082,64023,51525,115548,3.0571252382554097,2.8227841772531534,0.11793185770511627,4,19,15,1.2
18,7,4558,00:00:00.1550000,23,89,198,33338,33727,94441,128168,80288,208456,3.5584318195452638,4.012939604415242,0.162843257188797,3,23,20,1.1
18,8,4875,00:00:00.1960000,35,139,328,61003,61976,194344,256320,127680,384000,3.9575102863793585,4.434326923152289,0.1991434544324875,4,35,28,1.2142857
18,9,5201,00:00:00.2710000,44,277,591,112983,116281,395766,512047,205916,717963,4.452802634024588,6.682494184310979,0.2508583664894104,4,44,32,1.34375
18,10,5511,00:00:00.4020000,51,511,1094,221502,231279,794262,1025541,322091,1347632,5.170337062419301,7.291953824274235,0.4007164239883423,4,51,38,1.3157895
18,11,5803,00:00:00.6510000,52,1001,2048,434102,460741,1589395,2050136,497817,2547953,5.843953725161367,4.646719847533572,0.37065526843070984,4,53,42,1.2380953
18,12,6092,00:00:01.0750000,63,1936,3915,830679,897357,3206487,4103844,771845,4875689,6.424326364335682,6.903469183223823,0.3519617021083832,5,64,48,1.3125
18,13,6313,00:00:01.6220000,61,4042,7476,2247252,2434483,5792465,8226948,1093032,9319980,9.006275219690538,9.532642123780443,0.3207445740699768,6,62,44,1.3863636
18,14,6403,00:00:02.0850000,49,9242,14373,6598499,7035301,9471950,16507251,1306979,17814230,11.16426569133374,3.644622577161213,0.0983753353357315,8,50,37,1.3243244
18,15,6476,00:00:02.9790000,39,19288,27680,14903339,15936891,17058072,32994963,1586177,34581140,12.266930786449937,4.102753132935611,0.053106825798749924,8,40,30,1.3
18,16,6536,00:00:05.0480000,42,39973,54190,32245455,34690358,30930951,65621309,1950200,67571509,13.430262342398331,4.565285385445343,0.07150722295045853,8,43,32,1.3125
18,17,6590,00:00:09.0460000,45,81775,107057,67085703,73134821,58088104,131222925,2472007,133694932,14.307628348174275,3.395728661295236,0.09890501201152802,7,45,35,1.2571429
18,18,6645,00:00:17.1030000,59,166252,214816,135270106,149506344,115891723,265398067,3320215,268718282,14.938978564857486,3.3658570108212054,0.1091424822807312,8,59,45,1.2888889
18,19,6701,00:00:33.9620000,67,330183,425603,256511901,293536259,233744873,527281132,4690651,531971783,15.450876565762147,4.50533499953043,0.11021653562784195,7,67,52,1.2692307
18,20,6759,00:01:08.4130000,86,656074,847458,484001437,579731978,473804908,1053536886,6929016,1060465902,16.03660884585349,7.843783386928233,0.1319790482521057,9,86,60,1.4166666
1,0,2646,00:00:00.0360000,2,2,3,515,515,486,1001,3246,4247,1.0058252427184466,1.0117183045793232,0,1,2,1,1
1,1,3085,00:00:00.0560000,3,3,4,897,897,1104,2001,5546,7547,1.1237458193979932,1.2798773310102893,0.03975962847471237,1,3,2,1
1,2,3502,00:00:00.0760000,5,5,6,1595,1595,2417,4012,9131,13143,1.4037617554858934,2.005798964388276,0.09094474464654922,2,5,3,1.3333334
1,3,3886,00:00:00.0820000,5,6,12,2874,2876,5152,8028,14584,22612,1.7484342379958246,1.9771649471626374,0.17380884289741516,2,5,3,1.3333334
1,4,4265,00:00:00.1040000,5,11,20,5065,5078,10925,16003,23440,39443,2.1378084896347485,1.9969983325098526,0.13911481201648712,2,5,3,1.3333334
1,5,4607,00:00:00.1140000,12,25,47,9517,9567,22454,32021,36063,68084,2.568981822002732,2.817111605576572,0.12355034798383713,3,12,9,1.2222222
1,6,4935,00:00:00.1270000,17,44,87,17313,17408,46605,64013,54894,118907,2.989198867902732,3.0109005475217305,0.13626320660114288,4,17,13,1.2307693
1,7,5252,00:00:00.1510000,22,81,166,33412,33828,94452,128280,84225,212505,3.6177720579432537,4.462432494854651,0.12587668001651764,5,23,17,1.2941177
1,8,5527,00:00:00.1840000,24,158,311,67568,68676,187366,256042,125239,381281,4.42480168126924,4.292624543491029,0.19249698519706726,4,24,18,1.2777778
1,9,5780,00:00:00.2390000,24,280,577,132470,135868,376417,512285,185448,697733,5.055567298256209,3.8537035140589433,0.13212604820728302,5,24,17,1.3529412
1,10,6033,00:00:00.3420000,31,519,1045,249463,259531,765884,1025415,280972,1306387,5.551608855822306,4.574242794351761,0.10796978324651718,5,32,26,1.1923077
1,11,6295,00:00:00.5500000,48,922,1883,463630,489464,1559019,2048483,438569,2487052,6.0442162931648085,5.557698921540903,0.23066136240959167,4,48,40,1.175
1,12,6556,00:00:00.9190000,67,1837,3726,905572,970918,3125417,4096335,686533,4782868,6.746370249963559,10.952944961194186,0.2747494578361511,5,67,51,1.2941177
1,13,6772,00:00:01.4540000,71,3879,7293,2099893,2255886,5936859,8192745,1007846,9200591,8.246742095906791,8.157839381285074,0.25600287318229675,6,72,53,1.3396226
1,14,6922,00:00:02.2000000,53,8171,14126,4982932,5421761,10972330,16394091,1365682,17759773,9.656052500816788,2.946136153631848,0.2036440670490265,6,54,40,1.325
1,15,7059,00:00:03.9770000,52,16601,27610,10365188,11380654,21479054,32859708,1889740,34749448,10.40984051615851,3.4693926825297052,0.16031642258167267,8,53,34,1.5294118
1,16,7176,00:00:08.1990000,52,34759,54570,22776384,25288204,40301263,65589467,2590406,68179873,11.790242779538666,5.711950734529932,0.21049532294273376,7,53,35,1.4857143
1,17,7259,00:00:14.5430000,60,74231,108061,53450599,59415017,72226152,131641169,3384184,135025353,13.24824625445264,3.0775978181608936,0.1185050681233406,7,61,44,1.3636364
1,18,7334,00:00:25.9550000,63,153399,215056,111237658,126247095,137696098,263943193,4535214,268478407,14.053113802521803,3.011949264699468,0.12746848165988922,6,63,45,1.3777778
1,19,7410,00:00:48.7480000,70,306721,425807,212898542,252060506,274106301,526166807,6384731,532551538,14.593511861626558,4.5814664192531644,0.13238950073719025,6,70,47,1.468085
1,20,7487,00:01:34.8600000,91,613390,847480,400244386,501482290,547953028,1049435318,9337220,1058772538,15.24873819966584,9.693243122565308,0.2538856863975525,6,91,57,1.5789474
19,0,2383,00:00:00.0500000,1,1,1,507,507,496,1003,2799,3802,1,1,0,0,1,1,0
19,1,2819,00:00:00.0620000,4,4,7,860,860,1143,2003,5154,7157,1.0034883720930232,1.0070092868887448,0,1,4,3,1
19,2,3373,00:00:00.0860000,6,9,19,1464,1467,2541,4008,10049,14057,1.0594262295081966,1.1289418406845013,0.04819739609956741,1,6,5,1
19,3,3951,00:00:00.0980000,9,14,29,2556,2562,5442,8004,18218,26222,1.341549295774648,2.070931928698042,0.2164357453584671,2,9,7,1.1428572
19,4,4434,00:00:00.1090000,10,11,37,4796,4798,11226,16024,29395,45419,1.8523769808173478,4.273040786620518,0.4920681416988373,2,10,8,1.125
19,5,4861,00:00:00.1370000,11,17,57,8768,8780,23248,32028,45299,77327,2.242814781021898,4.198773933685831,0.49465325474739075,3,11,8,1.25
19,6,5255,00:00:00.1550000,16,49,108,16203,16333,47719,64052,68180,132232,2.72887736838857,2.293755451427115,0.28892743587493896,3,16,12,1.25
19,7,5627,00:00:00.1820000,22,79,190,30243,30655,97492,128147,102633,230780,3.2489171047845784,2.5351957260191766,0.13550108671188354,4,22,16,1.3125
19,8,5959,00:00:00.2210000,26,128,306,61585,62597,193919,256516,151608,408124,4.078866607128359,4.879650612581365,0.11757543683052063,5,27,19,1.3684211
19,9,6235,00:00:00.2780000,27,233,542,128273,130551,381926,512477,217146,729623,4.939761290372877,3.671640233071361,0.1342826634645462,5,27,18,1.4444444
19,10,6492,00:00:00.3740000,22,465,1004,250688,257961,767356,1025317,314877,1340194,5.565411986213939,3.0345158093772677,0.10733681172132492,4,22,14,1.5
19,11,6753,00:00:00.5750000,31,931,1906,470676,492546,1555914,2048460,471984,2520444,6.060056174523451,3.079003454034972,0.1127273291349411,5,31,21,1.4285715
19,12,7007,00:00:00.9440000,37,1881,3747,931694,999241,3100337,4099578,712978,4812556,6.873008734627463,5.831010259128453,0.34360119700431824,5,37,24,1.5
19,13,7223,00:00:01.4980000,48,3848,7368,2017590,2193966,6010725,8204691,1036975,9241666,7.977414142615695,6.246822483867388,0.2955245077610016,6,48,31,1.516129
19,14,7405,00:00:02.3920000,56,7899,14314,4424631,4845665,11573435,16419100,1470784,17889884,9.099751143089673,6.285301274790153,0.21666310727596283,7,57,40,1.4
19,15,7558,00:00:03.8740000,60,16245,27830,9628220,10664818,22181868,32846686,2051694,34898380,10.16677454399671,5.919440248582652,0.1987629234790802,6,61,44,1.3636364
19,16,7693,00:00:06.6980000,61,33595,54947,20284552,23147472,42712180,65859652,2864483,68724135,11.250928785609856,6.005691830619832,0.16387708485126495,9,62,41,1.4878049
19,17,7778,00:00:11.6660000,45,73724,108238,52319934,59605914,72192432,131798346,3660633,135458979,13.691015818177446,8.276147755644915,0.11103300005197525,9,46,32,1.40625
19,18,7827,00:00:18.4250000,47,160178,213225,128388288,144530952,117774359,262305311,4404157,266709468,15.375246642435172,4.927397817570093,0.06699477136135101,8,48,37,1.2702702
19,19,7872,00:00:30.9090000,53,336539,427808,276435034,313912060,214868949,528781009,5501533,534282542,16.202666319783475,3.751991763609164,0.04799177125096321,9,54,44,1.2045455
19,20,7918,00:00:56.2980000,60,674692,846388,538013522,629605407,421672399,1051277806,7285807,1058563613,16.714030929133415,3.559510989233899,0.051514651626348495,7,60,48,1.2291666
20,0,2037,00:00:00.0760000,3,3,5,600,600,401,1001,2381,3382,1.65,2.0385281034151705,0.23551476001739502,1,3,2,1
20,1,2266,00:00:00.1080000,3,3,5,1008,1008,993,2001,3632,5633,1.8442460317460319,1.64244208038793,0.39538344740867615,1,3,2,1
20,2,2525,00:00:00.1150000,3,5,11,1744,1746,2262,4008,5948,9956,1.8956422018348624,1.400072081591384,0.3137809634208679,1,3,2,1
20,3,2835,00:00:00.1850000,7,9,20,2936,2939,5069,8008,10488,18496,1.9710490463215258,1.2296937205652225,0.2760448753833771,2,7,5,1.2
20,4,3195,00:00:00.2010000,6,13,33,5149,5173,10833,16006,18884,34890,2.023693921149738,1.2080805503622538,0.27526772022247314,2,6,4,1.25
20,5,3621,00:00:00.2270000,14,28,63,8640,8684,23357,32041,35034,67075,2.1858796296296297,1.642578502084169,0.23387520015239716,3,14,10,1.3
20,6,4043,00:00:00.2570000,19,46,108,15884,16028,47986,64014,59744,123758,2.660601863510451,4.012002077727743,0.22361056506633759,4,20,14,1.3571428
20,7,4384,00:00:00.2830000,26,87,189,32973,33385,94802,128187,90983,219170,3.6478937312346464,8.030252297335311,0.24319078028202057,4,27,19,1.3684211
20,8,4643,00:00:00.3170000,28,146,333,69634,70854,185455,256309,129477,385786,4.519473245828188,3.171508820865576,0.22975631058216095,5,29,18,1.5555556
20,9,4898,00:00:00.3770000,32,267,588,129860,133362,378772,512134,190085,702219,4.947597412598182,2.285164715190562,0.3320602774620056,4,32,22,1.4090909
20,10,5170,00:00:00.4910000,56,511,1091,239568,247322,778225,1025547,292836,1318383,5.372892039003539,3.583420383702071,0.2773537039756775,6,57,40,1.4
20,11,5439,00:00:00.7160000,70,968,2024,470239,493132,1560142,2053274,454416,2507690,6.118231367453571,12.205316740446419,0.3861018717288971,5,71,51,1.372549
20,12,5664,00:00:01.0540000,62,2010,3896,1028865,1096374,3001409,4097783,666785,4764568,7.336080049374797,12.115612084744091,0.350580096244812,5,63,43,1.4418604
20,13,5846,00:00:01.5390000,49,4084,7427,2281495,2447287,5774167,8221454,941351,9162805,8.426110949180252,4.9184776405575015,0.28087636828422546,6,50,34,1.4411764
20,14,6013,00:00:02.3800000,49,8108,14316,4629740,5039952,11359981,16399933,1341894,17741827,9.188379693028118,4.677089718776955,0.17476791143417358,7,50,33,1.4848485
20,15,6172,00:00:04.0390000,59,16088,27852,9363918,10429030,22411594,32840624,1946049,34786673,10.023026152087192,7.136511084535823,0.1785590946674347,7,60,44,1.3409091
20,16,6312,00:00:08.1910000,57,33273,54720,19737862,22632738,43253592,65886330,2788661,68674991,11.120124763259566,10.338449701714156,0.2848638594150543,5,57,43,1.3023256
20,17,6431,00:00:17.4310000,64,68798,108169,41771928,48840203,82332079,131172282,3926708,135098990,12.122911180925142,11.057662487491584,0.3034660816192627,6,64,47,1.3404255
20,18,6541,00:00:34.5280000,82,139901,214248,85465753,102661532,159871173,262532705,5596083,268128788,12.997767994859883,9.784626341118665,0.39302998781204224,7,83,60,1.3666667
20,19,6640,00:01:04.5440000,91,287232,426251,174885533,218858077,306850723,525708800,7970019,533678819,14.041792473480353,11.133661758982132,0.3475368320941925,8,92,59,1.5423728
20,20,6722,00:01:52.5180000,102,596281,848349,367850447,479283500,570997874,1050281374,11083499,1061364873,15.27742019843189,10.462113027392528,0.3500131070613861,8,103,64,1.59375
21,0,2677,00:00:00.1490000,1,1,2,515,515,486,1001,3261,4262,1,1,0,0,1,1,0
21,1,3119,00:00:00.1760000,3,3,6,879,879,1122,2001,5594,7595,1.012514220705347,1.025368793546022,0,1,3,2,1
21,2,3620,00:00:00.2040000,3,6,12,1550,1553,2457,4010,9806,13816,1.22,1.5413071315994658,0.09666355699300766,1,3,2,1
21,3,4053,00:00:00.2180000,6,7,19,2783,2784,5223,8007,15809,23816,1.6654689184333453,2.159407683547188,0.20576907694339752,2,6,4,1.25
21,4,4470,00:00:00.2570000,10,11,27,4971,4972,11044,16016,25421,41437,1.9708308187487427,1.7424027058621736,0.22049854695796967,2,10,8,1.125
21,5,4872,00:00:00.2770000,15,29,56,8841,8888,23160,32048,40773,72821,2.3276778644949667,2.536714638016975,0.19190752506256104,2,15,11,1.2727273
21,6,5259,00:00:00.3060000,19,51,105,15917,16050,47970,64020,63373,127393,2.7067914808066846,4.088392120298374,0.224221333861351,3,19,14,1.2857143
21,7,5659,00:00:00.3560000,29,93,198,28638,29076,99036,128112,100318,228430,3.0156435505272716,4.298911399171682,0.24613074958324432,3,30,23,1.2608696
21,8,6065,00:00:00.4370000,47,165,348,53169,54231,201930,256161,160218,416379,3.4922605277511334,7.776452974267527,0.25643062591552734,5,48,35,1.3428571
21,9,6428,00:00:00.5530000,49,305,626,109549,113346,399547,512893,246214,759107,4.461136112607144,11.994334681816943,0.4475136697292328,5,49,33,1.4545455
21,10,6707,00:00:00.7570000,40,558,1141,239079,250555,774879,1025434,350497,1375931,5.510195374750605,3.1823896192936076,0.3459310531616211,6,41,27,1.4814814
21,11,6957,00:00:01.0160000,39,1012,2043,488179,513478,1536698,2050176,499857,2550033,6.282933104455537,2.960380209247565,0.1884765923023224,5,40,28,1.3928572
21,12,7186,00:00:01.4310000,45,1997,3872,1004504,1064938,3033995,4098933,716928,4815861,7.137398158693245,6.35137772686792,0.1214534118771553,5,46,34,1.3235294
21,13,7399,00:00:02.1300000,54,3938,7390,2016266,2180092,6022430,8202522,1038770,9241292,7.888693753701149,10.013366139479162,0.31809839606285095,5,54,40,1.325
21,14,7590,00:00:03.4090000,68,7837,14264,4344959,4741062,11664854,16405916,1492813,17898729,9.063454683922219,12.669559773350407,0.33479052782058716,6,68,50,1.34
21,15,7730,00:00:05.6070000,62,16724,27952,10318859,11306542,21529924,32836466,2020906,34857372,10.530813242045463,5.0129405632658495,0.21735233068466187,7,62,45,1.3555555
21,16,7850,00:00:10.4900000,58,34239,54635,21818172,24389294,41227451,65616745,2747004,68363749,11.428732709596385,5.578804609576831,0.20052634179592133,8,58,38,1.5
21,17,7962,00:00:19.8100000,70,69849,108031,44118067,51032718,80044526,131077244,3819622,134896866,12.320817319580208,9.727853204743408,0.1720319539308548,7,71,45,1.5555556
21,18,8055,00:00:35.1270000,79,145637,214273,95680187,112966005,149371257,262337262,5223686,267560948,13.6347677288716,12.878988788898544,0.18692134320735931,7,80,53,1.490566
21,19,8129,00:00:58.8920000,80,306453,428411,209735490,253409878,273968377,527378255,7003147,534381402,14.918712536442927,12.888314558298514,0.21513858437538147,8,80,51,1.5490196
21,20,8188,00:01:36.0470000,96,637444,849706,456687377,557615741,493779250,1051394991,9251365,1060646356,16.258485482509844,15.787905722265403,0.1998797506093979,11,96,65,1.4615384
22,0,2663,00:00:00.0380000,4,4,4,489,489,513,1002,3098,4100,1.0511247443762781,1.1081446977186713,0.01614060439169407,1,4,3,1
22,1,3062,00:00:00.0590000,3,3,5,884,884,1120,2004,5340,7344,1.259049773755656,1.6246148511164547,0.010439274832606316,1,3,2,1
22,2,3424,00:00:00.0640000,7,7,13,1625,1625,2376,4001,8477,12478,1.5704615384615384,2.018744793603883,0.015685569494962692,2,7,5,1.2
22,3,3775,00:00:00.0700000,7,9,20,2917,2920,5092,8012,13485,21497,1.9139526911210147,1.796776683121718,0.04998042806982994,2,7,5,1.2
22,4,4118,00:00:00.0940000,9,19,34,5241,5257,10775,16032,21506,37538,2.283152070215608,2.3011511280560897,0.0789422020316124,3,9,6,1.3333334
22,5,4429,00:00:00.1040000,15,24,49,9833,9866,22151,32017,32859,64876,2.6921590562391944,3.3492129375223048,0.15089364349842072,3,15,10,1.4
22,6,4745,00:00:00.1180000,17,56,104,17717,17862,46231,64093,50944,115037,3.0334706778800022,3.9794674113235655,0.4153081476688385,3,17,12,1.3333334
22,7,5067,00:00:00.1430000,24,82,188,32480,32839,95209,128048,80950,208998,3.4811268472906405,6.6044683496212375,0.41295233368873596,3,24,16,1.4375
22,8,5389,00:00:00.1820000,35,128,322,61550,62028,194187,256215,129024,385239,3.987684809098294,9.677645447357763,0.4516936242580414,4,35,24,1.4166666
22,9,5704,00:00:00.2520000,34,252,588,117042,119483,392638,512121,204870,716991,4.544804429179269,8.931388732481736,0.4830208122730255,4,35,24,1.4166666
22,10,6015,00:00:00.3830000,39,516,1134,219883,228303,796905,1025208,321885,1347093,5.088892729315136,7.455285159142967,0.4204961359500885,5,40,27,1.4444444
22,11,6325,00:00:00.6410000,52,1005,2114,413759,439805,1609988,2049793,507910,2557703,5.644566039651101,5.9911789383194956,0.3707675635814667,4,53,41,1.2682927
22,12,6634,00:00:01.1200000,81,1995,4128,790561,857832,3242963,4100795,800341,4901136,6.253958897542378,7.278619510003899,0.3180806636810303,4,82,65,1.2461538
22,13,6911,00:00:01.8540000,84,3796,7675,1698557,1900047,6315869,8215916,1212569,9428485,7.483698810225386,8.42214999063489,0.28802767395973206,5,85,61,1.3770492
22,14,7109,00:00:02.8960000,73,7876,14576,4152471,4635504,11806716,16442220,1681192,18123412,9.015248511067266,3.709628215238725,0.15692442655563354,7,74,49,1.4897959
22,15,7265,00:00:04.5280000,61,16196,28035,9405757,10492103,22299178,32791281,2271717,35062998,10.179439145621133,4.326963665573235,0.13384203612804413,6,62,46,1.326087
22,16,7402,00:00:08.3080000,59,33466,55113,20167745,22846803,43027067,65873870,3098371,68972241,11.159200743563547,5.058979138109988,0.16140885651111603,6,60,42,1.4047619
22,17,7519,00:00:16.8630000,62,69331,108969,42993637,49732264,81676115,131408379,4215790,135624169,12.257222458290746,9.570666440177733,0.24938474595546722,5,62,43,1.4186046
22,18,7615,00:00:31.0740000,75,144700,215556,94725761,110971448,151835805,262807253,5665842,268473095,13.55237005696898,14.533466918732152,0.22543208301067352,8,75,52,1.4230769
22,19,7686,00:00:51.0980000,68,308082,429175,214598707,257260024,269838623,527098647,7364258,534462905,15.131741786310018,8.246166951361365,0.1963866949081421,9,68,44,1.5227273
22,20,7740,00:01:21.2500000,79,654084,859506,485060002,584109593,479293836,1063403429,9435205,1072838634,16.50397136435092,5.361386606610322,0.13580051064491272,11,80,55,1.4363636
23,0,2910,00:00:00.0920000,2,2,7,511,511,490,1001,3373,4374,1.0039138943248533,1.007858394628413,0,1,2,1,1
23,1,3347,00:00:00.1170000,1,1,13,890,890,1115,2005,5687,7692,1,1,0,0,1,1,0
23,2,3898,00:00:00.1330000,4,4,17,1452,1452,2559,4011,10455,14466,1.0303030303030303,1.052540613195347,0,2,4,2,1.5
23,3,4424,00:00:00.1660000,7,8,26,2768,2770,5238,8008,17857,25865,1.830563583815029,2.3432416777076353,0.22602491080760956,3,7,3,2
23,4,4704,00:00:00.2020000,8,17,37,5810,5827,10194,16021,24326,40347,2.678485370051635,1.5814543639514513,0.21755428612232208,3,8,3,2.3333333
23,5,4957,00:00:00.2160000,10,29,61,10614,10657,21422,32079,33485,65564,2.97983794987752,1.3126333600524343,0.12332990765571594,3,10,5,1.8
23,6,5242,00:00:00.2380000,15,50,104,18520,18688,45434,64122,50039,114161,3.211771058315335,1.651359903742431,0.08883761614561081,2,15,12,1.1666666
23,7,5550,00:00:00.2730000,22,84,177,32906,33322,94898,128220,78656,206876,3.5552178933933023,2.5097999170376317,0.08613824844360352,3,23,18,1.2222222
