RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,13067,00:00:00.4250000,21,83,413,48698,49263,78789,128052,853461,981513,1.9018029487863979,2.286031936822817,0.14639031887054443,2,21,18,1.1111112
23,8,14134,00:00:00.6650000,28,144,698,81707,83193,172871,256064,1450983,1707047,2.2503335087568996,2.8854514952494923,0.16567263007164001,3,28,23,1.173913
23,9,15211,00:00:01.0090000,34,236,1204,136469,140620,371719,512339,2431275,2943614,2.640321245117939,5.040918781440696,0.20712031424045563,3,34,29,1.137931
23,10,16341,00:00:01.6980000,44,402,2076,225791,236173,788333,1024506,4103328,5127834,3.028756682064387,7.180625854584266,0.2485571950674057,4,44,35,1.2285714
23,11,17525,00:00:02.9050000,55,665,3610,376509,399295,1649256,2048551,6920018,8968569,3.5535007131303633,11.339855987347395,0.29505452513694763,5,56,41,1.3414634
23,12,18684,00:00:04.9850000,59,1125,6125,648562,695790,3402405,4098195,11315189,15413384,4.432065091695166,13.592234173645908,0.3161454200744629,5,60,41,1.4390244
23,13,19795,00:00:08.3940000,54,1957,10514,1131715,1220194,6975439,8195633,18109878,26305511,5.418968556571222,3.6177043455648983,0.3595922887325287,5,55,35,1.5428572
23,14,20948,00:00:17.2060000,46,3344,18354,1878404,2077841,14315443,16393284,29456185,45849469,6.019462266903179,2.2386738165734723,0.3113093376159668,3,47,36,1.2777778
23,15,22230,00:00:50.6220000,75,6000,33062,3071584,3511114,29271301,32782415,49673529,82455944,6.532142699011325,4.3853812841914825,0.24262984097003937,4,76,61,1.2295082
23,16,23628,00:02:01.1160000,109,10687,60196,5091587,6107332,59436639,65543971,84951844,150495815,7.488903165162453,15.994706030691566,0.3847736716270447,4,110,86,1.2674419
23,17,25007,00:04:04.7100000,91,18258,107524,8926471,10905173,120219451,131124624,138401187,269525811,8.726711821502585,3.6034576731158725,0.27014797925949097,5,92,68,1.3382353
23,18,26459,00:07:59.1680000,97,32261,195755,15083818,19090833,243142687,262233520,228275503,490509023,9.649424900247404,5.786575906277125,0.30039742588996887,5,98,73,1.3287672
23,19,27970,00:15:17.2160000,90,58329,360010,27240175,35236920,489173355,524410275,376825621,901235896,11.341256214396568,19.60945994192782,0.34129661321640015,5,91,58,1.5517242
23,20,29450,00:27:57.5940000,62,104726,662376,52093047,65212140,983762430,1048974570,609416707,1658391277,12.829044805154131,3.6417698180115448,0.23146706819534302,6,63,43,1.4418604
24,0,4187,00:00:00.0520000,2,2,4,992,992,12,1004,10249,11253,1.001008064516129,1.0020182192729097,0,1,2,1,1
24,1,4897,00:00:00.0680000,1,3,9,1811,1813,192,2005,20088,22093,1,1,0,0,1,1,0
24,2,5747,00:00:00.0980000,2,5,15,3254,3261,751,4012,40532,44544,1.0162876459741856,1.03310553157751,0,1,2,1,1
24,3,6601,00:00:00.1130000,4,11,31,5769,5784,2229,8013,76701,84714,1.0370948171260184,1.0771720428504792,0.009894653223454952,1,4,3,1
24,4,7639,00:00:00.1510000,8,16,58,9894,9915,6086,16001,153464,169465,1.1230038407115424,1.2253665243618141,0.03955002874135971,2,8,6,1.1666666
24,5,8680,00:00:00.1910000,10,29,99,17214,17288,14726,32014,281654,313668,1.5029046125246892,2.143660904408987,0.10930348932743073,2,10,8,1.125
24,6,9514,00:00:00.2440000,14,47,183,29623,29848,34157,64005,453418,517423,2.105053505721905,3.1844970918384607,0.13906429708003998,3,14,11,1.1818181
24,7,10267,00:00:00.3180000,20,80,312,51043,51503,76575,128078,711746,839824,2.6076445349999022,2.045177228224898,0.12422017008066177,4,20,15,1.2666667
24,8,11028,00:00:00.4430000,25,127,520,86239,87294,168938,256232,1137631,1393863,2.906875079720312,1.537401783676965,0.08403212577104568,4,25,21,1.1428572
24,9,11870,00:00:00.6760000,27,200,909,142501,145808,366264,512072,1908096,2420168,3.1485743959691512,1.6489914037039564,0.06340669840574265,4,27,23,1.1304348
24,10,12795,00:00:01.1090000,39,369,1624,240192,246864,777569,1024433,3271265,4295698,3.5954111710631493,2.9943266841893497,0.08012739568948746,5,40,31,1.2580645
24,11,13726,00:00:01.8940000,42,685,2902,408058,425542,1623475,2049017,5472875,7521892,4.326654544206951,4.198881232395331,0.16616640985012054,5,42,33,1.2424242
24,12,14665,00:00:03.3480000,45,1104,5170,695353,735118,3361164,4096282,9054569,13150851,5.109406301547559,3.3013278865476057,0.12548287212848663,6,46,37,1.2162162
24,13,15628,00:00:05.9490000,42,1945,9224,1187979,1279244,6915864,8195108,14953135,23148243,5.975243670132216,4.830447336213121,0.13936255872249603,5,42,32,1.28125
24,14,16615,00:00:11.9490000,47,3336,16350,2073014,2238009,14155026,16393035,24653444,41046479,6.90826062920945,3.9126986750837527,0.09877374023199081,6,48,37,1.2702702
24,15,17638,00:00:37.0330000,51,5868,29416,3608305,3941432,28830187,32771619,40678916,73450535,7.944214250181179,6.644599831925707,0.1441175937652588,6,51,36,1.3888888
24,16,18613,00:01:19.3860000,42,10687,52080,6770913,7392562,58152597,65545159,64382089,129927248,9.760279891352909,7.992177532802981,0.22836074233055115,7,43,29,1.4482758
24,17,19564,00:02:31.5660000,39,18485,93218,12234769,13343445,117762427,131105872,101537939,232643811,10.962662065789718,3.869088039922153,0.20683440566062927,7,40,24,1.625
24,18,20613,00:04:54.1710000,56,33202,171735,20296201,22987461,239311344,262298805,166939644,429238449,11.688027971343011,5.374299884961258,0.2335565686225891,6,57,41,1.3658537
24,19,21776,00:09:46.6520000,67,61253,322653,33565782,40561660,483967429,524529089,282296422,806825511,12.770889085795767,9.750064646549896,0.2563532292842865,6,68,49,1.3673469
24,20,23008,00:19:31.3200000,64,113167,610974,59420481,74058656,975074691,1049133347,476575588,1525708935,14.269177221907713,17.316622270736886,0.41241493821144104,6,64,43,1.4651163
25,0,3726,00:00:00.0940000,1,1,3,992,992,9,1001,8901,9902,1,1,0,0,1,1,0
25,1,4623,00:00:00.1250000,2,4,7,1811,1813,188,2001,20789,22790,1.0049696300386526,1.009988705710562,0,1,2,1,1
25,2,5355,00:00:00.1680000,3,4,14,3267,3268,738,4006,38298,42304,1.0140801958983776,1.028648862464076,0,1,3,2,1
25,3,6365,00:00:00.2130000,4,5,30,5794,5796,2214,8010,80849,88859,1.0686917500862962,1.1498446579609582,0.04941759631037712,1,4,3,1
25,4,7381,00:00:00.2550000,6,11,58,10011,10021,5990,16011,155056,171067,1.2596144241334533,1.7054373249134134,0.173882856965065,2,6,4,1.25
25,5,8309,00:00:00.3120000,9,25,107,17088,17134,14884,32018,269709,301727,1.4849602059925093,2.604546134921913,0.23076745867729187,2,9,7,1.1428572
25,6,9187,00:00:00.3980000,15,48,207,29531,29701,34325,64026,449104,513130,1.9056245978801938,4.422559467721351,0.2584036588668823,3,15,12,1.1666666
25,7,10030,00:00:00.5290000,16,88,363,50222,50794,77289,128083,736957,865040,2.3351121022659393,3.7738833836925916,0.26326796412467957,3,16,13,1.1538461
25,8,10865,00:00:00.7770000,21,151,603,84277,85971,170106,256077,1204263,1460340,2.7384458393155904,2.4359605104574107,0.21861356496810913,4,21,16,1.25
25,9,11751,00:00:01.1120000,35,234,1059,142068,145289,366836,512125,2013103,2525228,3.0961018667117157,2.271320419078595,0.13569176197052002,4,35,28,1.2142857
25,10,12681,00:00:01.7180000,43,403,1801,239073,246383,778027,1024410,3385347,4409757,3.59071078708177,4.020192568838509,0.13612563908100128,5,44,33,1.3030303
25,11,13609,00:00:02.7310000,47,656,3044,412057,427267,1621749,2049016,5578449,7627465,4.384679789446606,9.103046375413744,0.1675652116537094,5,48,36,1.3055556
25,12,14521,00:00:04.5030000,45,1114,5337,709258,742950,3353372,4096322,9055084,13151406,5.25038420433749,4.212485963867231,0.1845860481262207,5,46,34,1.3235294
25,13,15481,00:00:07.6630000,45,1938,9396,1193575,1262652,6933126,8195778,14947638,23143416,5.803878264876526,2.1744893641704937,0.12486868351697922,6,46,33,1.3636364
25,14,16564,00:00:13.9700000,52,3370,16972,1934828,2119925,14271581,16391506,25619728,42011234,6.222009915093228,2.347951048676518,0.1502152979373932,5,53,39,1.3333334
25,15,17763,00:00:26.6430000,64,5978,31167,3202828,3661451,29109165,32770616,44507519,77278135,7.0809038137545945,7.441370545984517,0.2466224879026413,6,65,49,1.3061224
25,16,18914,00:00:53.7530000,46,10401,55503,6078736,6860495,58683875,65544370,72704965,138249335,8.950652076352716,7.307790595846211,0.421601265668869,6,47,32,1.4375
25,17,19945,00:01:59.8710000,32,18345,97826,12106847,13070277,118083639,131153916,112769890,243923806,10.80683087842772,4.9359547909031605,0.12812097370624542,6,33,22,1.4545455
25,18,20992,00:04:15.6940000,26,32991,176810,20973463,23133660,239037850,262171510,177998902,440170412,11.776487173338996,4.170532901036606,0.1518014669418335,5,27,18,1.4444444
25,19,22161,00:09:02.5420000,38,60427,328339,33524945,40085937,484358539,524444476,294092708,818537184,12.583545893960453,5.3110814981596475,0.2817971408367157,5,38,26,1.4230769
25,20,23406,00:18:36.1950000,63,112968,617116,59617806,74038169,974627361,1048665530,490188046,1538853576,14.258548746325888,6.637488867006727,0.19385719299316406,6,64,50,1.26
26,0,5517,00:00:00.2060000,1,1,6,994,994,10,1004,13681,14685,1,1,0,0,1,1,0
26,1,6333,00:00:00.2370000,3,3,10,1816,1816,187,2003,24464,26467,1.0126651982378854,1.0256779295936236,0,1,3,2,1
26,2,7263,00:00:00.3020000,4,5,20,3248,3250,751,4001,46332,50333,1.0304802955665024,1.0633755893316512,0.02418474480509758,1,4,3,1
26,3,8139,00:00:00.3330000,6,11,34,5759,5765,2250,8015,84182,92197,1.0876888348671645,1.1955729900242373,0.04927178472280502,1,6,5,1
26,4,9066,00:00:00.3780000,9,14,66,9981,10002,6020,16022,152424,168446,1.2137060414788097,1.5447862403312107,0.09556113183498383,2,9,7,1.1428572
26,5,10011,00:00:00.4400000,11,23,118,17278,17324,14716,32040,269160,301200,1.4366824863988887,2.346390542208891,0.16961362957954407,2,11,9,1.1111112
26,6,10955,00:00:00.5290000,12,42,208,29131,29293,34715,64008,464411,528419,1.777693865641413,3.381710063054386,0.24943773448467255,2,12,10,1.1
26,7,11891,00:00:00.6800000,16,74,357,49077,49694,78399,128093,785258,913351,2.157466837826273,3.951844318986698,0.26290038228034973,3,16,13,1.1538461
26,8,12810,00:00:00.9500000,23,145,622,83641,85093,170961,256054,1298859,1554913,2.5179995456773594,4.230744166170119,0.249212846159935,3,23,18,1.2222222
26,9,13775,00:00:01.3230000,30,239,1059,139406,143455,368856,512311,2177869,2690180,2.8535213692380528,3.874351904358167,0.23229046165943146,3,30,25,1.16
26,10,14809,00:00:02.0130000,48,362,1829,233264,240525,783836,1024361,3706250,4730611,3.2391110501406133,4.664065810812907,0.2320505529642105,4,48,38,1.2368422
26,11,15897,00:00:03.2740000,56,653,3282,390053,407040,1641226,2048266,6283745,8332011,3.77630475858409,9.745656446456195,0.2477925568819046,5,57,46,1.2173913
26,12,17009,00:00:05.4690000,58,1092,5762,656212,696254,3401788,4098042,10516442,14614484,4.423163550803704,15.87507724730297,0.480000376701355,4,59,43,1.3488373
26,13,18184,00:00:09.6330000,60,1951,10215,1082259,1182436,7011050,8193486,17717154,25910640,5.026838307650941,14.782026537892472,0.5100798606872559,6,61,43,1.3953488
26,14,19412,00:00:20.8460000,63,3492,18424,1844171,2069427,14319441,16388868,29746323,46135191,6.024807352463519,14.044854862286911,0.3794054090976715,6,64,43,1.4651163
26,15,20548,00:00:50.8480000,53,5857,31956,3519443,3860910,28920514,32781424,47536270,80317694,7.7701747123053275,3.5221108647044224,0.15011654794216156,7,54,35,1.5142857
26,16,21584,00:01:38.5870000,40,10197,55216,6524780,7041505,58510334,65551839,72800460,138352299,9.151417978843732,3.445169336726331,0.11268112808465958,6,41,28,1.4285715
26,17,22659,00:03:06.0240000,39,18238,98484,11087781,12327227,118782477,131109704,114790017,245899721,10.026077986208422,2.3966306136611837,0.11470893025398254,6,40,29,1.3448275
26,18,23867,00:06:04.6730000,55,32878,180940,17450128,20994285,241217394,262211679,190079434,452291113,10.62473387014697,4.471410284742053,0.17639055848121643,4,55,43,1.255814
26,19,25227,00:12:17.6130000,92,60243,339665,26555406,36374679,487998829,524373508,324417119,848790627,11.479018773051333,14.70170496792279,0.2897745668888092,5,93,71,1.2957747
26,20,26695,00:24:47.9910000,99,109876,641518,44761476,65398035,983376579,1048774614,555309417,1604084031,12.917059772559778,29.227591502684366,0.5490137338638306,4,99,62,1.5806452
27,0,3539,00:00:00.0960000,2,2,8,991,991,10,1001,9225,10226,1.0040363269424823,1.0081051969928578,0,1,2,1,1
27,1,4192,00:00:00.1240000,2,2,10,1832,1832,172,2004,17908,19912,1.01528384279476,1.0310346108421111,0,1,2,1,1
27,2,4969,00:00:00.1720000,4,6,20,3243,3246,760,4006,36777,40783,1.0234350909651557,1.0481702091408678,0.007582521066069603,1,4,3,1
27,3,5917,00:00:00.2200000,6,8,36,5794,5796,2230,8026,77434,85460,1.055747324818778,1.1199166762320454,0.03967196121811867,1,6,5,1
27,4,6827,00:00:00.2600000,7,10,58,10141,10147,5882,16029,144227,160256,1.1416033921703974,1.3398599847043051,0.08509047329425812,1,7,6,1
27,5,7861,00:00:00.3300000,8,38,129,16995,17126,14887,32013,271964,303977,1.3628125919388054,2.1368204401980133,0.2147003710269928,2,8,6,1.1666666
27,6,8872,00:00:00.4380000,20,52,218,29207,29419,34606,64025,481427,545452,1.6827815249768892,3.504083727139929,0.2959706485271454,2,20,17,1.117647
27,7,9863,00:00:00.6130000,25,93,395,49183,49776,78267,128043,818596,946639,1.9919281052396154,4.1444503270709445,0.3343157470226288,2,25,22,1.0909091
27,8,10866,00:00:00.9120000,31,139,671,82464,83691,172327,256018,1379589,1635607,2.3614789483896,5.720008430783773,0.34357061982154846,3,31,27,1.1111112
27,9,11884,00:00:01.3330000,36,225,1172,138773,141670,370515,512185,2306038,2818223,2.7543830572229466,7.335649249060258,0.34523072838783264,4,36,27,1.2962962
27,10,12941,00:00:02.0830000,37,406,2005,232773,240766,783684,1024450,3863144,4887594,3.255798567703299,7.822295489959272,0.35594627261161804,4,37,25,1.44
27,11,13988,00:00:03.4140000,47,681,3370,393637,412198,1636542,2048740,6337544,8386284,3.9692635600820045,8.815508285373843,0.25850731134414673,5,48,34,1.382353
27,12,15025,00:00:05.6060000,47,1181,5835,671643,711307,3387253,4098560,10289712,14388272,4.729278798409274,9.076345980290176,0.2502850890159607,5,48,34,1.382353
27,13,16109,00:00:09.6830000,45,2022,10160,1125852,1215557,6980036,8195593,16944965,25140558,5.3357173056494105,7.895650574950264,0.4050803780555725,5,46,33,1.3636364
27,14,17293,00:00:22.2440000,62,3507,18312,1848472,2059106,14333764,16392870,28596509,44989379,5.873100593354944,5.92444297603869,0.3812880516052246,5,63,46,1.3478261
27,15,18584,00:00:57.7380000,81,6134,33166,3051169,3542574,29235990,32778564,48926378,81704942,6.680671244365684,10.066260933247555,0.38883286714553833,4,82,61,1.3278688
27,16,19922,00:02:05.2780000,81,10536,59419,5217087,6207991,59339852,65547843,82630673,148178516,7.692683867453236,6.6027855139367775,0.32442551851272583,5,82,58,1.3965517
27,17,21318,00:04:11.9390000,92,18322,107170,8531290,10621308,120503262,131124570,136708190,267832760,8.337428923410176,7.53568750738058,0.3205648362636566,5,93,70,1.3142858
27,18,22844,00:08:21.2860000,117,32639,197384,13732504,18635894,243528075,262163969,230931145,493095114,9.365707885466481,32.26349455981291,0.5479102730751038,4,118,84,1.3928572
27,19,24417,00:16:04.2660000,122,58593,364915,25214661,34040276,490460912,524501188,385585701,910086889,10.930450264629773,18.840016023579587,0.5220277309417725,5,123,79,1.5443038
27,20,26007,00:30:18.9420000,107,103971,673906,46892057,62402990,986349602,1048752592,634919387,1683671979,12.374611525359189,14.436104627679272,0.4389505386352539,5,108,72,1.4861112
28,0,2851,00:00:00.0790000,1,1,3,997,997,6,1003,7131,8134,1,1,0,0,1,1,0
28,1,3668,00:00:00.1100000,2,2,7,1828,1828,175,2003,17941,19944,1.0027352297592997,1.005485477487647,0,1,2,1,1
28,2,4523,00:00:00.1610000,4,4,18,3258,3258,755,4013,38433,42446,1.0196439533456108,1.0403153393028821,0.014536434784531593,1,4,3,1
28,3,5365,00:00:00.2060000,4,10,39,5763,5771,2246,8017,74797,82814,1.0577824049973972,1.1249841251373134,0.056718859821558,1,4,3,1
28,4,6370,00:00:00.2520000,5,15,69,10001,10023,5983,16006,149240,165246,1.1252874712528746,1.2989236249499037,0.11320259422063828,1,5,4,1
28,5,7509,00:00:00.3540000,8,27,137,17039,17108,14898,32006,289386,321392,1.2927988731733082,1.9119150596073264,0.21721690893173218,1,8,7,1
28,6,8587,00:00:00.4630000,13,43,240,28811,28930,35071,64001,512941,576942,1.5563152962410192,3.6061209449773566,0.351939857006073,2,13,11,1.0909091
28,7,9657,00:00:00.6650000,19,83,407,48554,49117,78899,128016,877960,1005976,1.7861968117971743,4.966883684496514,0.45381399989128113,2,19,15,1.2
28,8,10831,00:00:00.9770000,29,139,707,80716,82052,173976,256028,1536239,1792267,1.958769017295208,4.962040849614279,0.5203702449798584,2,29,24,1.1666666
28,9,12140,00:00:01.5710000,44,249,1306,132236,135847,376332,512179,2731806,3243985,2.173991953779606,6.193741840582026,0.5227389931678772,3,44,37,1.1621622
28,10,13517,00:00:02.7270000,65,435,2312,220044,229335,795125,1024460,4756773,5781233,2.6131637308901854,13.690065402316845,0.5565968155860901,3,65,52,1.2307693
28,11,14834,00:00:04.6580000,67,736,3994,371635,396062,1653021,2049083,7877752,9926835,3.4947434983249694,15.144757272569835,0.6387378573417664,4,68,50,1.34
28,12,15872,00:00:07.1360000,53,1225,6376,691696,735789,3360240,4096029,11791748,15887777,5.199960676366496,2.429004958907748,0.4075499475002289,5,54,34,1.5588236
28,13,16818,00:00:10.7620000,32,2033,10406,1203330,1275524,6918188,8193712,17596303,25790015,5.9340962163330095,1.3206084804535536,0.19790014624595642,4,33,24,1.3333334
28,14,17888,00:00:18.9230000,37,3321,17814,1951332,2121175,14263916,16385091,28153204,44538295,6.224526118569265,1.5973545357154428,0.1409776210784912,5,38,31,1.1935484
28,15,19062,00:00:48.6290000,54,5976,31918,3332396,3757543,29026044,32783587,46604909,79388496,7.407479483230684,4.295014563477485,0.2872694730758667,4,55,42,1.2857143
28,16,20151,00:01:40.2810000,49,10590,55742,6166738,6844482,58731604,65576086,73221254,138797340,8.837040912067287,1.7889322341927825,0.19194212555885315,5,50,38,1.2894737
28,17,21288,00:03:15.1740000,45,18451,99815,10704063,12118555,119007389,131125944,117490793,248616737,9.909933826062122,3.244310430980018,0.12950493395328522,5,46,32,1.40625
28,18,22408,00:06:01.7470000,44,33050,180067,20338730,22816270,239467871,262284141,186855516,449139657,11.686607718377696,2.519162637623078,0.1402074694633484,4,45,35,1.2571429
28,19,23592,00:11:31.3640000,51,58996,331606,33762347,39477159,485092472,524569631,304490910,829060541,12.415121081481688,3.221882141402232,0.1404736042022705,4,51,42,1.1904762
28,20,24928,00:23:13.5080000,81,109868,625572,52022566,69051882,979630100,1048681982,515358713,1564040695,13.369402366657576,10.676250969060302,0.24646128714084625,5,82,63,1.2857143
2,0,5519,00:00:00.0640000,1,1,6,991,991,11,1002,10110,11112,1,1,0,0,1,1,0
2,1,6317,00:00:00.0810000,2,2,7,1831,1831,176,2007,20580,22587,1.0021845985800109,1.0043786841443363,0,1,2,1,1
2,2,7033,00:00:00.1080000,2,5,12,3265,3269,733,4002,37704,41706,1.0033690658499235,1.0067608871226723,0,1,2,1,1
2,3,7828,00:00:00.1230000,6,13,28,5805,5821,2194,8015,71203,79218,1.0282515073212748,1.0586257110508304,0.017398862168192863,1,6,5,1
2,4,8901,00:00:00.1630000,11,20,66,9936,9962,6050,16012,150609,166621,1.1105072463768115,1.2600278170278991,0.09100274741649628,1,11,10,1
2,5,10062,00:00:00.2150000,14,30,123,16941,17039,14978,32017,295143,327160,1.3449028982940794,2.1473543808063247,0.27688050270080566,2,14,11,1.1818181
2,6,11069,00:00:00.2890000,23,58,216,29091,29274,34768,64042,502755,566797,1.7086040356123886,4.871451466249725,0.4752717614173889,3,23,17,1.2941177
2,7,11997,00:00:00.3990000,32,89,377,50026,50460,77584,128044,818536,946580,2.1863031223763643,9.09388589482992,0.4855504631996155,3,32,22,1.4090909
2,8,12847,00:00:00.5840000,33,145,654,85096,86640,169471,256111,1292626,1548737,2.8149031681865186,8.554876308536047,0.41332772374153137,3,33,21,1.5238096
2,9,13662,00:00:00.8470000,36,228,1060,145786,148935,363425,512360,2034777,2547137,3.4044215493943177,5.0408357109046955,0.3967890739440918,3,36,24,1.4583334
2,10,14511,00:00:01.2830000,36,376,1786,243154,250699,773517,1024216,3286139,4310355,3.7752165294422464,3.2666570501246266,0.32235217094421387,4,36,24,1.4583334
2,11,15466,00:00:02.1570000,40,696,3169,396116,414567,1634585,2049152,5561554,7610706,4.020077452059498,2.923374169649466,0.2745542824268341,4,41,31,1.2903225
2,12,16552,00:00:03.9230000,53,1140,5616,654146,695734,3402223,4097957,9711956,13809913,4.416908457744907,4.62840246275542,0.3030793070793152,4,54,43,1.2325581
2,13,17697,00:00:07.1640000,61,1905,9982,1107386,1203888,6990591,8194479,16719605,24914084,5.2621895165732635,10.39853222293211,0.37895286083221436,5,62,45,1.3555555
2,14,18867,00:00:15.4190000,63,3441,18024,1874744,2074956,14314782,16389738,28219499,44609237,6.018694819132639,7.393411368625021,0.3541208505630493,4,64,49,1.2857143
2,15,20140,00:00:47.8020000,77,5919,32350,3108468,3539356,29243105,32782461,48292363,81074824,6.641885005732727,9.81177853869714,0.29521387815475464,6,78,58,1.3275862
2,16,21485,00:01:52.6900000,90,10431,58883,5334994,6262684,59277643,65540327,82004466,147544793,7.810779730961272,15.355026625293549,0.4389861822128296,5,91,64,1.40625
2,17,22773,00:03:42.2750000,71,18170,104703,9697704,11321776,119781287,131103063,131884006,262987069,9.171924612258737,6.637772562386568,0.26415470242500305,6,72,49,1.4489796
2,18,24127,00:07:08.4860000,54,32235,190575,16299010,19870672,242377588,262248260,215885741,478134001,10.08702853731607,5.844438035773035,0.27714911103248596,4,55,42,1.2857143
2,19,25577,00:13:47.9220000,94,58430,352847,27586557,35364871,489141870,524506741,358929006,883435747,11.22545981363314,17.0308867188115,0.34295618534088135,5,95,67,1.4029851
2,20,27101,00:26:51.1180000,114,105930,657847,46933886,63700810,984947631,1048648441,598424352,1647072793,12.547820054789412,23.12430069314898,0.37486037611961365,5,115,82,1.3902439
29,0,4307,00:00:00.1990000,4,5,7,999,1000,4,1004,6521,7525,1.945945945945946,1.1559728122966648,0,2,4,2,1.5
29,1,4642,00:00:00.2540000,3,4,7,1843,1844,159,2003,10932,12935,1.9381443298969072,1.156834917659308,0,2,3,1,2
29,2,5068,00:00:00.3160000,5,7,15,3349,3354,648,4002,21134,25136,1.9826813974320692,1.0696193290875453,0,2,5,3,1.3333334
29,3,5500,00:00:00.3440000,5,13,25,5981,6000,2007,8007,39710,47717,2.0091957866577497,1.0755121602641793,0.019079985097050667,2,5,3,1.3333334
29,4,6012,00:00:00.3850000,8,18,42,10450,10483,5522,16005,77490,93495,2.0279425837320573,1.1159096982379781,0.02670142985880375,2,8,6,1.1666666
29,5,6613,00:00:00.4620000,12,28,80,17713,17789,14225,32014,152542,184556,2.080731666008017,1.207753149834544,0.05473899841308594,3,12,9,1.2222222
29,6,7326,00:00:00.5660000,16,37,133,29849,29995,34018,64013,301391,365404,2.1713625247076953,1.453946389939511,0.10587117820978165,3,16,12,1.25
29,7,8108,00:00:00.7120000,19,82,284,50458,50986,77134,128120,569515,697635,2.363609338459709,2.1174510554604615,0.18269944190979004,3,19,15,1.2
29,8,8957,00:00:00.9240000,26,141,542,84738,86052,170152,256204,1044769,1300973,2.7206566121456723,4.134140801537027,0.2719931900501251,2,26,22,1.1363636
29,9,9826,00:00:01.2360000,30,247,943,142706,146331,366017,512348,1836595,2348943,3.1607991254747523,6.062671513291708,0.3113180696964264,2,30,26,1.1153846
29,10,10739,00:00:01.7960000,37,378,1638,238777,246932,777270,1024202,3186000,4210202,3.612713954861649,4.199393751452474,0.29983919858932495,3,37,31,1.1612903
29,11,11721,00:00:02.9010000,44,667,2950,393703,414262,1634000,2048262,5514654,7562916,3.9426268024373705,3.150238856467512,0.2640239894390106,4,44,36,1.1944444
29,12,12831,00:00:05.0920000,61,1196,5477,641957,690543,3407372,4097915,9756689,13854604,4.32562772896004,4.330001665172455,0.27575334906578064,4,61,48,1.25
29,13,14019,00:00:09.6090000,77,2077,10103,1068520,1185176,7009670,8194846,17028448,25223294,5.05140193913076,13.813799794199536,0.3333197236061096,5,78,58,1.3275862
29,14,15221,00:00:20.9770000,74,3609,17939,1832818,2074112,14311157,16385269,28814874,45200143,6.0342816362563,16.666424945219184,0.40894615650177,4,75,54,1.3703704
29,15,16472,00:00:53.4940000,74,6041,32292,3119614,3568152,29207845,32775997,48541694,81317691,6.751993035035745,9.973777734899004,0.42217615246772766,5,75,51,1.4509804
29,16,17852,00:02:02.9050000,95,10524,59557,5038816,6072316,59490593,65562909,83457916,149020825,7.356217214520236,12.844848655239533,0.47920262813568115,4,96,71,1.3380282
29,17,19276,00:04:12.0740000,105,18500,107864,8586875,10882376,120197774,131080150,138772435,269852585,8.784350534973433,25.6495846826246,0.4748833477497101,6,106,68,1.5441177
29,18,20593,00:07:44.1500000,63,32714,193282,17977330,20845182,241410631,262255813,220015641,482271454,10.737731520754194,2.6282258057755805,0.29551324248313904,5,64,44,1.4318181
29,19,21946,00:14:07.9140000,61,57219,351447,29967343,36400221,487920710,524320931,353875717,878196648,11.50830465683928,3.9544646569054334,0.22250744700431824,4,62,49,1.244898
29,20,23415,00:26:57.3750000,82,107277,654613,49911911,66888163,982168436,1049056599,584730833,1633787432,13.215875264723886,19.221648319978435,0.29968395829200745,7,83,56,1.4642857
30,0,5090,00:00:00.0580000,5,5,8,1001,1001,7,1008,9590,10598,1.05994005994006,1.1212416950118456,0.014503194950520992,2,5,3,1.3333334
30,1,5997,00:00:00.0860000,3,4,12,1829,1830,175,2005,21995,24000,1.1519956260251503,1.348803117194319,0.01963662914931774,1,3,2,1
30,2,6591,00:00:00.0950000,3,5,22,3307,3310,694,4004,36282,40286,1.341699425461143,1.8218758697733077,0.016316672787070274,1,3,2,1
30,3,7246,00:00:00.1250000,4,5,35,5850,5851,2153,8004,63967,71971,1.498974358974359,2.027359775368422,0.036671292036771774,1,4,3,1
30,4,7862,00:00:00.1390000,5,10,49,10259,10271,5758,16029,108869,124898,1.6530850960132566,1.8469989140256358,0.02158532664179802,1,5,4,1
30,5,8573,00:00:00.1640000,5,22,88,17534,17594,14415,32009,197066,229075,1.7941142922322346,1.5140172333735886,0.025891175493597984,2,5,3,1.3333334
30,6,9373,00:00:00.2080000,7,43,176,29545,29742,34276,64018,363402,427420,1.915078693518362,1.2672332161352418,0.0215305108577013,2,7,5,1.2
30,7,10292,00:00:00.2970000,15,72,315,49390,49836,78176,128012,678956,806968,2.0132820408989676,1.248315414514422,0.0168844535946846,2,15,13,1.0769231
30,8,11349,00:00:00.4900000,24,135,607,80972,82335,173675,256010,1274845,1530855,2.1665884503285087,1.5415111023710488,0.034153904765844345,2,24,22,1.0454545
30,9,12509,00:00:00.8490000,39,245,1133,135000,138474,373605,512079,2329476,2841555,2.4396518518518517,2.793703593539592,0.09940040856599808,3,39,34,1.117647
30,10,13720,00:00:01.5170000,55,404,2038,223128,232469,791727,1024196,4115223,5139419,2.873184898354308,6.167019058667351,0.44624605774879456,3,55,45,1.2
