RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,19,1973,00:00:01.0450000,46,27561,31297,414850720,430880830,101823430,532704260,87942947,620647207,3.8345231701658853,7.5293366031019175,0.39185506105422974,6,46,30,1.5
16,20,1994,00:00:01.7790000,46,54061,60186,842794427,883271330,190960546,1074231876,125824233,1200056109,4.601969385115547,10.133892279212892,0.41644033789634705,7,46,31,1.451613
17,0,764,00:00:00.0340000,1,1,1,1001,1001,0,1001,1263,2264,1,1,0,0,1,1,0
17,1,847,00:00:00.0610000,1,2,2,2002,2003,0,2003,2429,4432,1,1,0,0,1,1,0
17,2,936,00:00:00.0620000,1,2,3,4023,4024,0,4024,4958,8982,1,1,0,0,1,1,0
17,3,1020,00:00:00.0630000,1,2,4,8001,8006,0,8006,9767,17773,1,1,0,0,1,1,0
17,4,1112,00:00:00.0650000,2,4,7,16084,16095,0,16095,20552,36647,1.0013678189505097,1.0027393565249736,0,1,2,1,1
17,5,1202,00:00:00.0670000,3,9,13,32135,32158,0,32158,41393,73551,1.0082775789637466,1.0167160581714745,0.005636054556816816,1,3,2,1
17,6,1285,00:00:00.0780000,4,9,15,64115,64140,0,64140,79398,143538,1.0266396319114093,1.0550159484409267,0.016811449080705643,1,4,3,1
17,7,1364,00:00:00.0800000,4,15,23,128958,129134,0,129134,151842,280976,1.078715550799485,1.1729317026745076,0.04811669513583183,1,4,3,1
17,8,1434,00:00:00.0820000,5,25,35,256808,257390,0,257390,279938,537328,1.187614871810847,1.468599169027445,0.09839845448732376,1,5,4,1
17,9,1493,00:00:00.0850000,9,43,56,513802,514322,0,514322,495371,1009693,1.3536732048532314,2.0322771167575575,0.15014225244522095,2,9,7,1.1428572
17,10,1542,00:00:00.0870000,10,65,89,1036530,1038149,805,1038954,853172,1892126,1.5395820670892304,2.6562883422668975,0.22089582681655884,2,10,7,1.2857143
17,11,1583,00:00:00.0910000,10,130,164,2047905,2054839,15162,2070001,1441075,3511076,1.7245804859112117,3.024373207231949,0.2724502682685852,2,10,7,1.2857143
17,12,1620,00:00:00.0970000,12,269,325,4064574,4077876,94349,4172225,2436681,6608906,1.92294838278255,3.344217162317893,0.293495237827301,2,12,9,1.2222222
17,13,1653,00:00:00.1070000,13,518,616,7816347,7849385,364416,8213801,4045705,12259506,2.1276698693136322,3.8355953791550332,0.30432963371276855,2,13,9,1.3333334
17,14,1686,00:00:00.1270000,14,1008,1175,15407892,15494952,1197690,16692642,6879579,23572221,2.339528924527768,4.357707870234424,0.30415984988212585,2,14,10,1.3
17,15,1718,00:00:00.1650000,15,1948,2236,29501952,29810813,3384396,33195209,11631600,44826809,2.5225020025793548,4.3902527835123175,0.31018343567848206,3,15,10,1.4
17,16,1752,00:00:00.2490000,18,3790,4341,56581178,57623412,9098076,66721488,20186818,86908306,2.680539578020097,4.011212950002417,0.3168877363204956,3,18,12,1.4166666
17,17,1788,00:00:00.3950000,28,7131,8262,107116532,109559023,22972414,132531437,35283859,167815296,2.8291523945155355,3.743546769370854,0.33301085233688354,4,28,20,1.35
17,18,1827,00:00:00.8310000,39,13995,16262,203210849,209321387,55839719,265161106,62164457,327325563,3.0038790497843944,3.9445535607787354,0.3211008310317993,4,39,30,1.2666667
17,19,1865,00:00:01.6530000,47,27155,31664,387914818,405036893,123927929,528964822,104657329,633622151,3.3565224621040386,5.384703697620107,0.34885933995246887,5,47,35,1.3142858
17,20,1894,00:00:02.8820000,57,53901,61555,793669416,835460546,236782977,1072243523,156794758,1229038281,4.1492429563393936,7.850599275512406,0.28425344824790955,6,57,41,1.3658537
18,0,833,00:00:00.0330000,1,1,1,1001,1001,0,1001,1284,2285,1,1,0,0,1,1,0
18,1,920,00:00:00.0590000,1,1,1,2005,2005,0,2005,2516,4521,1,1,0,0,1,1,0
18,2,1010,00:00:00.0630000,1,1,1,4042,4042,0,4042,5120,9162,1,1,0,0,1,1,0
18,3,1096,00:00:00.0670000,1,2,2,8026,8030,0,8030,10086,18116,1,1,0,0,1,1,0
18,4,1180,00:00:00.0680000,1,3,3,16083,16101,0,16101,19711,35812,1,1,0,0,1,1,0
18,5,1266,00:00:00.0690000,2,4,4,32085,32122,0,32122,39606,71728,1.0028985507246377,1.0058139510630626,0,1,2,1,1
18,6,1351,00:00:00.0710000,4,8,8,64172,64185,0,64185,78406,142591,1.0153961229196535,1.0313864652201081,0.011388176120817661,1,4,3,1
18,7,1433,00:00:00.0890000,4,13,15,128592,128728,0,128728,153811,282539,1.0502830658205797,1.1070653604744687,0.037627238780260086,1,4,3,1
18,8,1507,00:00:00.0910000,5,22,26,255930,256382,0,256382,289016,545398,1.1343414214824366,1.3179649291499578,0.08317532390356064,1,5,4,1
18,9,1571,00:00:00.0930000,6,46,56,512121,513271,0,513271,521886,1035157,1.2775574522427318,1.7810702928276352,0.15335313975811005,1,6,5,1
18,10,1624,00:00:00.0960000,7,74,90,1025641,1029117,830,1029947,907992,1937939,1.4509063112726577,2.4662495299388523,0.22765742242336273,1,7,6,1
18,11,1670,00:00:00.1000000,10,150,185,2051055,2061335,16770,2078105,1566561,3644666,1.6127651379412058,2.9420498822335497,0.28629070520401,2,10,8,1.125
18,12,1712,00:00:00.1070000,15,273,321,4006034,4025290,104707,4129997,2700305,6830302,1.7513800432048254,2.9958305551393756,0.3376755118370056,2,15,12,1.1666666
18,13,1754,00:00:00.1200000,18,539,623,7799983,7854774,438457,8293231,4755395,13048626,1.8745604958369781,2.9241124473842275,0.36609989404678345,2,18,15,1.1333333
18,14,1796,00:00:00.1460000,22,1064,1233,14895646,15037403,1440344,16477747,8370109,24847856,2.005325985861909,3.078227225777355,0.3704027533531189,3,22,18,1.1666666
18,15,1839,00:00:00.1960000,25,2041,2383,28504426,28933378,4145875,33079253,14723472,47802725,2.1783586871737044,3.7603594570051384,0.3650254011154175,3,25,20,1.2
18,16,1880,00:00:00.2990000,33,3806,4464,54260063,55149946,10425181,65575127,24913887,90489014,2.429950551292209,5.557755138558657,0.36660218238830566,3,33,25,1.28
18,17,1919,00:00:00.4360000,38,7377,8620,105826784,108365424,24517431,132882855,41071622,173954477,2.7820703405292937,8.753305074961702,0.39560365676879883,4,38,26,1.4230769
18,18,1953,00:00:00.6870000,44,13966,16190,204106666,209866791,52722005,262588796,64284138,326872934,3.1774224120637,9.57649243442788,0.3909621834754944,4,44,30,1.4333333
18,19,1985,00:00:01.1660000,41,26909,30985,397432661,414242006,111831965,526073971,99920357,625994328,3.5802577886269895,7.899059969317174,0.388518363237381,4,41,26,1.5384616
18,20,2015,00:00:02.2070000,49,52624,60133,780356627,822237501,233147498,1055384999,154307333,1209692332,3.9902302988964045,7.276423069214111,0.36007168889045715,6,49,30,1.6
1,0,894,00:00:00.0180000,1,1,1,1008,1008,0,1008,1268,2276,1,1,0,0,1,1,0
1,1,985,00:00:00.0590000,1,2,2,2012,2014,0,2014,2569,4583,1,1,0,0,1,1,0
1,2,1071,00:00:00.0700000,1,1,2,4057,4057,0,4057,5016,9073,1,1,0,0,1,1,0
1,3,1153,00:00:00.0720000,1,1,2,8066,8066,0,8066,9650,17716,1,1,0,0,1,1,0
1,4,1241,00:00:00.0770000,1,3,4,16085,16088,0,16088,19779,35867,1,1,0,0,1,1,0
1,5,1329,00:00:00.0780000,1,3,5,32235,32245,0,32245,40340,72585,1,1,0,0,1,1,0
1,6,1416,00:00:00.0790000,2,7,9,64237,64269,0,64269,80528,144797,1.0020393231315285,1.0040869441206184,0,1,2,1,1
1,7,1502,00:00:00.0810000,3,13,18,128323,128408,0,128408,159333,287741,1.0084786047707737,1.0171230569276524,0.005661404691636562,1,3,2,1
1,8,1586,00:00:00.0920000,4,22,32,256189,256554,0,256554,314030,570584,1.0293103919372026,1.0606757443583192,0.016905641183257103,1,4,3,1
1,9,1666,00:00:00.1040000,5,33,46,515035,516599,0,516599,608011,1124610,1.0864135447105536,1.1914381485995444,0.04381123185157776,1,5,4,1
1,10,1735,00:00:00.1080000,8,74,96,1025074,1028073,1077,1029150,1112670,2141820,1.2057607548333096,1.5236696367129612,0.08609664440155029,1,8,7,1
1,11,1794,00:00:00.1220000,9,151,191,2029524,2038553,20252,2058805,1953104,4011909,1.371650692477645,2.094915650365833,0.149506613612175,1,9,8,1
1,12,1846,00:00:00.1410000,10,276,345,3962049,3990952,122325,4113277,3347842,7461119,1.5418484223693347,2.600375033451506,0.20976881682872772,1,10,9,1
1,13,1895,00:00:00.1580000,13,537,666,7634984,7709179,488505,8197684,5730025,13927709,1.69369889969645,2.68102242475821,0.27154096961021423,2,13,9,1.3333334
1,14,1945,00:00:00.1990000,17,1050,1282,14736639,14919081,1626356,16545437,10029409,26574846,1.82786047754851,2.544540591913396,0.31843477487564087,2,17,13,1.2307693
1,15,1996,00:00:00.2750000,24,2092,2551,27928594,28358350,4691934,33050284,17598711,50648995,1.9633671498106922,2.566584072282577,0.352234423160553,3,24,19,1.2105263
1,16,2048,00:00:00.3780000,27,3964,4850,52451404,53695183,12200799,65895982,30594238,96490220,2.1417947363239316,3.0291980742269637,0.3789726197719574,3,27,22,1.1818181
1,17,2098,00:00:00.5670000,33,7539,9134,99824249,103018183,28820101,131838284,51321321,183159605,2.4360188474846427,4.542729429171328,0.39403241872787476,3,33,28,1.1428572
1,18,2142,00:00:00.9680000,41,14321,17227,195924195,203723967,62467259,266191226,81370882,347562108,2.8912594077520644,6.805929054737505,0.3881184458732605,5,41,32,1.25
1,19,2177,00:00:01.5170000,47,27477,32371,387853414,407140745,123543504,530684249,120377192,651061441,3.476398570517675,7.049482687667178,0.3284531235694885,5,47,35,1.3142858
1,20,2202,00:00:02.4080000,48,53303,60887,789500398,834046663,221589939,1055636602,165147428,1220784030,4.308621276971161,7.6222142287884145,0.23611079156398773,7,48,36,1.3055556
19,0,730,00:00:00.0290000,1,1,1,1016,1016,0,1016,1221,2237,1,1,0,0,1,1,0
19,1,814,00:00:00.0640000,1,2,2,2012,2013,0,2013,2375,4388,1,1,0,0,1,1,0
19,2,896,00:00:00.0650000,2,2,2,4022,4022,0,4022,4718,8740,1.002983590253605,1.0059849431376429,0,1,2,1,1
19,3,981,00:00:00.0660000,2,3,3,8044,8045,0,8045,9654,17699,1.0119343610144207,1.0241534533031367,0,1,2,1,1
19,4,1064,00:00:00.0670000,2,2,3,16050,16050,0,16050,19166,35216,1.0342056074766355,1.0707454166761274,0,1,2,1,1
19,5,1139,00:00:00.0680000,2,2,3,32030,32030,0,32030,36042,68072,1.0999375585388698,1.2193636190563615,0,1,2,1,1
19,6,1207,00:00:00.0690000,2,4,6,64369,64372,0,64372,67180,131552,1.22701921732511,1.5407440727555404,0,1,2,1,1
19,7,1263,00:00:00.0700000,2,8,12,128916,128966,0,128966,117919,246885,1.3967699897607744,1.9182338782834316,0,1,2,1,1
19,8,1310,00:00:00.0710000,3,19,26,257605,257751,0,257751,204006,461757,1.5631257157275673,1.9743773592353773,0,2,3,1,2
19,9,1351,00:00:00.0720000,3,37,48,516414,517478,0,517478,354495,871973,1.70079238750305,1.7452447500610246,0,2,3,1,2
19,10,1388,00:00:00.0740000,5,74,92,1035659,1037346,640,1037986,626372,1664358,1.8112486832055725,1.5267533774990658,0.012436334043741226,2,5,3,1.3333334
19,11,1423,00:00:00.0870000,6,148,180,2066684,2070740,13519,2084259,1131064,3215323,1.9046941864358558,1.4115096729121666,0.029681174084544182,2,6,4,1.25
19,12,1457,00:00:00.0920000,7,273,323,4050856,4063128,88402,4151530,2052522,6204052,1.9983267734029548,1.422598287744045,0.058124903589487076,2,7,5,1.2
19,13,1491,00:00:00.1030000,8,507,606,7856177,7893340,369923,8263263,3713694,11976957,2.1119315412572806,1.5911907509528473,0.10377136617898941,2,8,6,1.1666666
19,14,1526,00:00:00.1230000,9,1001,1171,15288346,15405805,1252527,16658332,6734068,23392400,2.2560712584605294,1.982620461377412,0.16746409237384796,2,9,7,1.1428572
19,15,1561,00:00:00.1620000,12,1933,2251,29312670,29615612,3601941,33217553,11931397,45148950,2.4214308351985676,2.587736374020523,0.23265178501605988,3,12,9,1.2222222
19,16,1597,00:00:00.2430000,13,3793,4391,55665488,56608311,9482838,66091149,20951725,87042874,2.592630105030248,3.1923234303396057,0.2981376051902771,3,13,10,1.2
19,17,1635,00:00:00.3940000,17,7360,8535,105990607,108742110,23776349,132518459,36819287,169337746,2.774399357860079,3.6403447937338003,0.325651079416275,3,17,13,1.2307693
19,18,1674,00:00:00.7060000,23,13997,16332,199176807,207056931,56132609,263189540,63602555,326792095,2.97597617377208,4.150428301242491,0.3337170481681824,3,23,19,1.1578947
19,19,1714,00:00:01.2900000,40,26862,31511,377818838,397870701,127224710,525095411,108352612,633448023,3.229476644041767,5.132085577782419,0.3235955238342285,4,40,33,1.1818181
19,20,1753,00:00:02.6090000,66,53187,62046,738537989,790491063,275233465,1065724528,179217578,1244942106,3.6376969716042598,7.182291821139565,0.32473355531692505,4,66,48,1.3541666
20,0,833,00:00:00.0170000,1,1,1,1001,1001,0,1001,1215,2216,1,1,0,0,1,1,0
20,1,920,00:00:00.0550000,1,1,1,2017,2017,0,2017,2508,4525,1,1,0,0,1,1,0
20,2,1005,00:00:00.0710000,1,1,2,4017,4017,0,4017,4954,8971,1,1,0,0,1,1,0
20,3,1091,00:00:00.0780000,1,1,2,8006,8006,0,8006,9981,17987,1,1,0,0,1,1,0
20,4,1178,00:00:00.0790000,1,2,3,16018,16020,0,16020,19890,35910,1,1,0,0,1,1,0
20,5,1266,00:00:00.0800000,1,3,4,32112,32146,0,32146,40071,72217,1,1,0,0,1,1,0
20,6,1352,00:00:00.0810000,2,6,8,63993,64006,0,64006,79503,143509,1.003422249308518,1.006867943823249,0,1,2,1,1
20,7,1440,00:00:00.0840000,2,16,20,128296,128398,0,128398,160626,289024,1.009797655421837,1.0197872145573894,0,1,2,1,1
20,8,1524,00:00:00.0860000,2,24,35,255573,256228,0,256228,315057,571285,1.0316974015252003,1.0653999318049068,0,1,2,1,1
20,9,1603,00:00:00.0890000,4,44,60,513446,515930,0,515930,605018,1120948,1.0945630114948797,1.2074393408619166,0.014011587016284466,1,4,3,1
20,10,1671,00:00:00.1020000,10,81,110,1026100,1028924,1061,1029985,1101796,2131781,1.2229071240619822,1.5462786005725275,0.04073720797896385,1,10,9,1
20,11,1728,00:00:00.1080000,12,157,206,2026561,2033456,19496,2052952,1911240,3964192,1.401621762187272,2.0164204656784634,0.06948308646678925,2,12,10,1.1
20,12,1778,00:00:00.1180000,13,308,390,4006815,4028930,118828,4147758,3251715,7399473,1.6085107498100113,2.328381989118495,0.09504257887601852,2,13,11,1.0909091
20,13,1822,00:00:00.1380000,14,570,711,7782580,7845391,458867,8304258,5401838,13706096,1.831414004096328,2.4949622590240828,0.11015781760215759,2,14,12,1.0833334
20,14,1862,00:00:00.1640000,16,1087,1305,14984831,15148248,1409393,16557641,8836496,25394137,2.0752811292966866,2.830164605869865,0.1213645488023758,3,16,13,1.1538461
20,15,1900,00:00:00.2140000,20,2064,2449,29024472,29341730,3859679,33201409,14455383,47656792,2.3295954875596014,3.3102067638694335,0.13033407926559448,3,20,16,1.1875
20,16,1937,00:00:00.2870000,20,3829,4505,55711648,56621379,9803375,66424754,23726354,90151108,2.5706378314279985,3.5813247363573906,0.14829207956790924,3,20,16,1.1875
20,17,1974,00:00:00.4180000,24,7366,8655,107208691,109540228,23722983,133263211,39202379,172465590,2.8235404627783396,3.7854430817100364,0.16169920563697815,4,24,19,1.2105263
20,18,2010,00:00:00.7170000,26,14138,16493,205611293,212115175,54119552,266234727,63983775,330218502,3.1307692423295057,4.2904143952044205,0.15100955963134766,4,26,20,1.25
20,19,2043,00:00:01.1430000,29,27352,31663,399459340,416595380,115196978,531792358,100970574,632762932,3.5541184592153985,5.398913431130825,0.14241327345371246,5,29,21,1.3333334
20,20,2071,00:00:01.9290000,35,53316,60868,797686849,839324390,228908628,1068233018,151819374,1220052392,4.126733999848104,7.056334421303719,0.23946955800056458,6,35,23,1.4782609
21,0,1385,00:00:00.0250000,1,1,1,1004,1004,0,1004,1339,2343,1,1,0,0,1,1,0
21,1,1472,00:00:00.0690000,1,1,1,2012,2012,0,2012,2616,4628,1,1,0,0,1,1,0
21,2,1552,00:00:00.0710000,1,1,1,4016,4016,0,4016,4845,8861,1,1,0,0,1,1,0
21,3,1640,00:00:00.0720000,1,1,1,8031,8031,0,8031,9947,17978,1,1,0,0,1,1,0
21,4,1726,00:00:00.0730000,1,2,2,16129,16130,0,16130,19913,36043,1,1,0,0,1,1,0
21,5,1810,00:00:00.0740000,1,2,5,32160,32163,0,32163,39081,71244,1,1,0,0,1,1,0
21,6,1896,00:00:00.0770000,1,5,9,64260,64278,0,64278,78804,143082,1,1,0,0,1,1,0
21,7,1984,00:00:00.0960000,1,11,18,128965,129007,0,129007,160793,289800,1,1,0,0,1,1,0
21,8,2070,00:00:00.0980000,1,24,36,255845,256220,0,256220,319360,575580,1,1,0,0,1,1,0
21,9,2157,00:00:00.1010000,2,45,68,512345,513842,0,513842,640207,1154049,1.0020845328831158,1.0041777972172077,0,1,2,1,1
21,10,2243,00:00:00.1180000,6,101,136,1027012,1030896,1383,1032279,1274327,2306606,1.0135285663653395,1.0275518096066032,0.01120998989790678,1,6,5,1
21,11,2327,00:00:00.1550000,10,204,276,2018804,2029352,27462,2056814,2482993,4539807,1.0488472382658247,1.1046061636293878,0.03862686827778816,1,10,9,1
21,12,2408,00:00:00.1740000,14,373,498,3898452,3932870,168650,4101520,4657825,8759345,1.1370659430974142,1.3351335122027543,0.10215575248003006,1,14,13,1
21,13,2483,00:00:00.2060000,19,646,857,7472449,7589572,656700,8246272,8299974,16546246,1.3054994420169346,1.953747435714901,0.21544615924358368,2,19,15,1.2
21,14,2549,00:00:00.2570000,26,1203,1570,14257776,14578213,1981290,16559503,13951252,30510755,1.5518850906340511,3.388044728145878,0.3261042833328247,2,26,22,1.1363636
21,15,2605,00:00:00.3350000,32,2195,2821,26950894,27757214,5056422,32813636,22172463,54986099,1.8565713256116847,6.053367991363746,0.3863846957683563,2,32,27,1.1481482
21,16,2655,00:00:00.4540000,41,4022,5045,52001407,53857074,12073527,65930601,34570338,100500939,2.205159391168012,9.167078023351594,0.41506436467170715,3,41,35,1.1428572
21,17,2700,00:00:00.6780000,51,7651,9389,101500204,105602365,27446826,133049191,53273332,186322523,2.587798296444803,10.523796077419222,0.3948895037174225,4,51,42,1.1904762
21,18,2737,00:00:00.9730000,57,14386,17221,200977565,209840204,56850467,266690671,78513609,345204280,3.1389797264187176,11.5761303893328,0.3614621162414551,5,57,45,1.2444445
21,19,2764,00:00:01.3130000,57,27768,32046,402989066,423707513,106442607,530150120,108497862,638647982,3.848496571864806,7.036537086128653,0.29935985803604126,6,57,43,1.3023256
21,20,2785,00:00:01.8840000,54,54370,60988,827795561,876307536,195005904,1071313440,146444363,1217757803,4.5781559307008655,4.885017453631742,0.2228011041879654,6,54,38,1.3947369
22,0,760,00:00:00.0330000,1,1,1,1011,1011,0,1011,1237,2248,1,1,0,0,1,1,0
22,1,853,00:00:00.0590000,1,1,1,2010,2010,0,2010,2565,4575,1,1,0,0,1,1,0
22,2,944,00:00:00.0600000,1,1,1,4030,4030,0,4030,5225,9255,1,1,0,0,1,1,0
22,3,1034,00:00:00.0610000,1,1,1,8019,8019,0,8019,10528,18547,1,1,0,0,1,1,0
22,4,1122,00:00:00.0620000,1,2,2,16004,16005,0,16005,20702,36707,1,1,0,0,1,1,0
22,5,1210,00:00:00.0630000,1,1,2,32059,32059,0,32059,40893,72952,1,1,0,0,1,1,0
22,6,1297,00:00:00.0640000,1,3,4,64384,64389,0,64389,81246,145635,1,1,0,0,1,1,0
22,7,1384,00:00:00.0650000,1,5,7,128620,128655,0,128655,161482,290137,1,1,0,0,1,1,0
22,8,1471,00:00:00.0670000,1,13,17,257557,257780,0,257780,322882,580662,1,1,0,0,1,1,0
22,9,1557,00:00:00.0690000,2,33,43,511698,512182,0,512182,639827,1152009,1.0017920726678626,1.0035905695133966,0,1,2,1,1
22,10,1644,00:00:00.0830000,3,75,96,1026075,1027758,1389,1029147,1280583,2309730,1.0076787759179398,1.015495113775504,0.005549783818423748,1,3,2,1
22,11,1730,00:00:00.1010000,4,155,209,2011807,2021022,27730,2048752,2514020,4562772,1.026071586389748,1.0537879713630844,0.01575055532157421,1,4,3,1
22,12,1816,00:00:00.1180000,9,325,428,3903733,3929169,175685,4104854,4824364,8929218,1.0960449907819003,1.2014227233928096,0.049642544239759445,2,9,6,1.3333334
22,13,1892,00:00:00.1480000,12,654,843,7514905,7597682,657475,8255157,8491123,16746280,1.3302508814150014,1.7439744876202827,0.12808853387832642,2,12,9,1.2222222
22,14,1946,00:00:00.1890000,16,1185,1489,14545180,14773170,1753982,16527152,13057861,29585013,1.7919954239136264,3.1574624012725425,0.1784556657075882,3,16,12,1.25
22,15,1986,00:00:00.2420000,21,2151,2615,28403694,28948067,4150984,33099051,18920515,52019566,2.26242818979813,3.925667192528631,0.19488032162189484,3,21,16,1.25
22,16,2020,00:00:00.3220000,26,4004,4728,55021282,56307011,9475225,65782236,27350798,93133034,2.6554600999664095,3.6689384014765305,0.2039000391960144,4,26,19,1.3157895
22,17,2050,00:00:00.4470000,33,7365,8567,107876262,110781440,20747910,131529350,39677860,171207210,3.1177672526324653,4.274208991939628,0.22491216659545898,4,33,25,1.28
22,18,2073,00:00:00.6370000,38,14120,15988,215919199,222622261,40795540,263417801,55118970,318536771,3.8024015224324725,6.107650062873203,0.23227302730083466,6,38,26,1.4230769
22,19,2086,00:00:00.8520000,37,27640,30185,449361744,462743178,65655504,528398682,68894990,597293672,5.206409575889486,8.169412784567397,0.4186471700668335,8,37,22,1.6363636
22,20,2091,00:00:01.0250000,29,60902,63809,1080367773,1106642029,89002027,1195644056,77674714,1273318770,7.15623086898576,3.0837089822030777,0.24089525640010834,9,29,14,2
23,0,585,00:00:00.0360000,1,1,1,1011,1011,0,1011,1125,2136,1,1,0,0,1,1,0
23,1,662,00:00:00.0850000,1,1,1,2003,2003,0,2003,2202,4205,1,1,0,0,1,1,0
23,2,745,00:00:00.0860000,1,2,2,4008,4009,0,4009,4612,8621,1,1,0,0,1,1,0
23,3,834,00:00:00.0880000,1,2,2,8051,8055,0,8055,9863,17918,1,1,0,0,1,1,0
23,4,919,00:00:00.0900000,1,2,2,16120,16130,0,16130,19821,35951,1,1,0,0,1,1,0
23,5,1003,00:00:00.0910000,2,4,4,32204,32208,0,32208,39305,71513,1.0011489255993045,1.0023005184118294,0,1,2,1,1
23,6,1089,00:00:00.1060000,2,5,5,64398,64429,0,64429,78834,143263,1.004394546414485,1.0088276846673914,0,1,2,1,1
23,7,1174,00:00:00.1090000,3,12,13,128447,128531,0,128531,157334,285865,1.014542963245541,1.02954419362818,0.00614927290007472,1,3,2,1
23,8,1257,00:00:00.1240000,4,28,32,256152,256351,0,256351,310180,566531,1.0463045379306037,1.0974031137332148,0.017481938004493713,1,4,3,1
23,9,1334,00:00:00.1370000,4,41,58,513532,514748,0,514748,593467,1108215,1.1252794373086779,1.2861035481522938,0.04847792908549309,1,4,3,1
23,10,1399,00:00:00.1420000,6,90,116,1023696,1026450,1004,1027454,1068044,2095498,1.266205983026211,1.6849363036699079,0.07950625568628311,1,6,5,1
23,11,1454,00:00:00.1520000,7,162,201,2034401,2044968,19113,2064081,1851050,3915131,1.4392747545837816,2.1580856753924538,0.13149604201316833,2,7,5,1.2
23,12,1503,00:00:00.1640000,9,319,394,3998959,4034297,118145,4152442,3171475,7323917,1.6103740998594884,2.3269837197150856,0.16244995594024658,2,9,7,1.1428572
23,13,1548,00:00:00.1900000,14,585,711,7673414,7742674,462864,8205538,5365664,13571202,1.7718079592734082,2.258428645575501,0.18716181814670563,2,14,12,1.0833334
23,14,1593,00:00:00.2280000,17,1096,1325,14751585,14922009,1501772,16423781,9215442,25639223,1.9379518878818784,2.2831440122273325,0.19560010731220245,2,17,15,1.0666667
23,15,1638,00:00:00.2990000,19,2044,2453,28398600,28898206,4290461,33188667,15862963,49051630,2.13422087708549,2.6601997523469114,0.19715949892997742,3,19,16,1.125
23,16,1681,00:00:00.4140000,24,3809,4585,54287037,55547124,10873300,66420424,26625419,93045843,2.3897477403307166,3.610043398980352,0.20227426290512085,4,24,18,1.2777778
23,17,1719,00:00:00.6230000,28,7406,8717,105554653,108750626,24498138,133248764,42370953,175619717,2.832123591936776,5.591655772768463,0.2004595398902893,4,28,22,1.2272727
23,18,1746,00:00:00.9160000,34,13959,16037,208891797,215569492,46983660,262553152,60590247,323143399,3.5265518300845486,6.311523839499643,0.164961576461792,5,34,26,1.2692307
23,19,1767,00:00:01.3520000,39,27652,30865,434165846,447926823,88295347,536222170,83875350,620097520,4.255734507960352,4.3848943665994655,0.11980480700731277,6,39,31,1.2258065
23,20,1783,00:00:02.0340000,42,52838,57826,862664040,894717945,159326589,1054044534,112691938,1166736472,4.90060528082288,4.269826796020133,0.08520953357219696,7,42,34,1.2058823
24,0,628,00:00:00.0190000,1,1,1,1002,1002,0,1002,1397,2399,1,1,0,0,1,1,0
24,1,722,00:00:00.0510000,1,1,1,2026,2026,0,2026,2711,4737,1,1,0,0,1,1,0
24,2,806,00:00:00.0520000,1,1,1,4018,4018,0,4018,5196,9214,1,1,0,0,1,1,0
24,3,885,00:00:00.0540000,1,2,2,8006,8008,0,8008,9637,17645,1,1,0,0,1,1,0
24,4,971,00:00:00.0550000,2,3,3,16025,16026,0,16026,19574,35600,1.0022464898595944,1.0045030915791204,0,1,2,1,1
24,5,1059,00:00:00.0570000,2,4,6,32186,32194,0,32194,39966,72160,1.0103150438078667,1.0208428763143909,0,1,2,1,1
24,6,1141,00:00:00.0590000,2,6,9,63996,64056,0,64056,77581,141637,1.032095755984749,1.0662472045932088,0,1,2,1,1
24,7,1221,00:00:00.0610000,3,9,12,128770,128882,0,128882,151123,280005,1.091993476741477,1.2009377219601374,0.010530625469982624,1,3,2,1
24,8,1290,00:00:00.0750000,4,28,32,257323,257631,0,257631,277278,534909,1.2149399781597447,1.5136119759979285,0.021760396659374237,1,4,3,1
24,9,1347,00:00:00.0770000,4,42,50,513192,514314,0,514314,484939,999253,1.3787685700478574,1.909516276553819,0.03812679648399353,1,4,3,1
24,10,1395,00:00:00.0810000,6,81,94,1031306,1033273,777,1034050,834587,1868637,1.548264045782726,2.0405600738460303,0.04927433654665947,2,6,4,1.25
24,11,1437,00:00:00.0870000,6,148,176,2036065,2043458,15371,2058829,1435865,3494694,1.6894013697990977,1.8429667304311308,0.0613558292388916,2,6,4,1.25
24,12,1478,00:00:00.0960000,7,281,336,4042417,4062733,102521,4165254,2543408,6708662,1.8066414226934036,1.6156762610756836,0.06895900517702103,2,7,5,1.2
24,13,1518,00:00:00.1130000,7,548,641,7751693,7828753,424045,8252798,4504648,12757446,1.90359486630856,1.4926193632598097,0.07291880249977112,2,7,5,1.2
24,14,1560,00:00:00.1460000,12,1068,1253,14902244,15083497,1431855,16515352,8119669,24635021,2.0143823306073902,1.5336576356521394,0.07225768268108368,2,12,10,1.1
24,15,1603,00:00:00.2160000,22,2002,2391,28395219,28723557,4133861,32857418,14468943,47326361,2.16108666039871,1.8064414714466115,0.07335910946130753,3,22,18,1.1666666
24,16,1647,00:00:00.3390000,24,3840,4596,53967203,55092332,10842002,65934334,25431994,91366328,2.3559857085793383,2.375214727360029,0.08362401276826859,3,24,20,1.15
24,17,1690,00:00:00.5800000,32,7480,8919,103987817,106926979,26142784,133069763,43336796,176406559,2.6427501502411577,3.4014227946252933,0.10420257598161697,4,32,26,1.1923077
