RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,1,5290,00:00:00.1420000,6,6,18,2005,2005,0,2005,21253,23258,1.061845386533666,1.133354964223515,0.030317286029458046,1,6,5,1
16,2,5836,00:00:00.2060000,5,13,37,3980,4001,0,4001,36196,40197,1.1113065326633167,1.2541076566634075,0.059961069375276566,1,5,4,1
16,3,6425,00:00:00.2400000,10,19,63,7972,7996,5,8001,70993,78994,1.229177119919719,1.5871582205587205,0.11423830687999725,2,10,8,1.125
16,4,6948,00:00:00.2790000,11,34,106,15425,15505,514,16019,129536,145555,1.3478119935170179,2.0173188242412423,0.1802549809217453,2,11,8,1.25
16,5,7468,00:00:00.3180000,16,71,214,28866,29142,2883,32025,239731,271756,1.5391464006097137,2.75115431042308,0.2429526448249817,2,16,13,1.1538461
16,6,7966,00:00:00.3980000,19,132,381,52641,53302,10757,64059,430302,494361,1.7330977754981858,3.4546767435497094,0.31286895275115967,2,19,16,1.125
16,7,8458,00:00:00.4920000,23,213,692,93281,95035,33031,128066,763202,891268,1.9475348677651398,4.026219038257208,0.37109124660491943,2,23,19,1.1578947
16,8,8958,00:00:00.6970000,28,373,1219,161839,166796,89233,256029,1346713,1602742,2.169291703483091,4.509305221095412,0.41021814942359924,3,28,22,1.2272727
16,9,9485,00:00:01.0840000,35,652,2255,277622,289089,223044,512133,2386576,2898709,2.401639639509837,5.02120098928399,0.4229164123535156,3,35,26,1.3076923
16,10,10056,00:00:01.9010000,45,1174,4156,469194,495701,528998,1024699,4272222,5296921,2.659944500569061,5.207551471747961,0.42226067185401917,3,45,35,1.2571429
16,11,10667,00:00:03.3210000,54,2179,7654,780379,844078,1205385,2049463,7600168,9649631,2.943872144176099,5.367099425270845,0.43736252188682556,4,54,40,1.325
16,12,11329,00:00:06.2000000,67,3769,13979,1282903,1431154,2665228,4096382,13519647,17616029,3.2875977373191896,6.821014428199308,0.46553030610084534,5,67,48,1.375
16,13,12029,00:00:15.6740000,79,6563,25471,2105021,2444029,5753495,8197524,23676806,31874330,3.8096266022999297,12.888710368905596,0.4999948740005493,5,80,57,1.3859649
16,14,12734,00:00:41.5640000,87,11363,45301,3531275,4218850,12167027,16385877,40165971,56551848,4.555674366907137,24.106522711783587,0.48707789182662964,6,88,63,1.3809524
16,15,13448,00:01:28.9150000,92,19775,80122,6087554,7338179,25431640,32769819,67187916,99957735,5.381468156175699,17.256808043369315,0.5094481110572815,6,93,63,1.4603175
16,16,14190,00:02:55.5480000,88,34510,142910,10244210,12713087,52857702,65570789,112502815,178073604,6.115657722752657,13.577179017491284,0.4823964834213257,5,89,59,1.4915254
16,17,14975,00:05:36.2230000,90,59686,256937,17136077,22086652,109093495,131180147,189713772,320893919,6.93139252350465,15.156620509339298,0.3866836428642273,5,91,58,1.5517242
16,18,15810,00:10:46.1000000,86,105461,467964,28095476,38418114,223785113,262203227,322096958,584300185,7.743026884470653,11.318542010989667,0.3831351697444916,5,87,54,1.5925926
16,19,16670,00:20:16.2690000,100,185556,843248,45329715,66617294,457756906,524374200,528903438,1053277638,8.594675347065385,14.315058092548668,0.34456557035446167,6,101,69,1.4492754
16,20,17568,00:38:09.4010000,102,333448,1538264,81129073,121187198,927648845,1048836043,872889592,1921725635,10.206022580832398,17.946681410112504,0.42458826303482056,6,103,68,1.5
17,0,6903,00:00:00.0740000,3,4,7,1001,1002,0,1002,10337,11339,1.0359640359640359,1.074864972120735,0.01614781841635704,1,3,2,1
17,1,7388,00:00:00.0980000,5,5,13,2010,2010,0,2010,17416,19426,1.0741293532338307,1.1582026040627715,0.038738083094358444,2,5,3,1.3333334
17,2,8074,00:00:00.1290000,11,19,34,3989,4001,0,4001,36193,40194,1.1506643268989722,1.331753687039662,0.05934230610728264,2,11,9,1.1111112
17,3,8617,00:00:00.1460000,10,27,66,7952,8003,3,8006,67272,75278,1.2570422535211268,1.5924241848768899,0.08901064842939377,2,10,7,1.2857143
17,4,9108,00:00:00.1690000,15,40,116,15434,15541,493,16034,122545,138579,1.4352727743941947,2.136291847184197,0.12304718047380447,2,15,12,1.1666666
17,5,9568,00:00:00.2070000,19,73,222,28988,29215,2806,32021,220152,252173,1.6761763488340002,3.011281095966391,0.17815516889095306,3,19,14,1.2857143
17,6,10000,00:00:00.2640000,20,115,374,52938,53686,10438,64124,384054,448178,1.951169292379765,4.116210120589809,0.2251349687576294,3,20,15,1.2666667
17,7,10424,00:00:00.3530000,24,196,622,94658,96033,32074,128107,671514,799621,2.266707515476769,5.416228658637458,0.2733665406703949,3,24,18,1.2777778
17,8,10840,00:00:00.5390000,25,374,1166,165904,169632,86549,256181,1156009,1412190,2.5623312276979457,6.272310123162857,0.3300314247608185,3,25,18,1.3333334
17,9,11279,00:00:00.8650000,24,647,2049,285475,295089,217034,512123,2023927,2536050,2.843755144933882,6.5379942047467265,0.3662268817424774,3,24,17,1.3529412
17,10,11749,00:00:01.4580000,29,1131,3744,487672,508650,516238,1024888,3575385,4600273,3.1035921685067014,6.712361688665628,0.3716905117034912,3,29,22,1.2727273
17,11,12266,00:00:02.5160000,35,1996,6744,817367,865584,1182808,2048392,6395511,8443903,3.358507255614675,6.693155407823744,0.5196314454078674,4,35,23,1.4782609
17,12,12846,00:00:04.8850000,43,3579,12536,1349385,1464395,2632181,4096576,11588045,15684621,3.608477195166687,6.270137167474568,0.6013671159744263,5,43,29,1.4482758
17,13,13497,00:00:14.1170000,52,6247,23279,2175323,2462920,5733226,8196146,21037172,29233318,3.8862637870330063,5.881883492637945,0.5739521980285645,4,53,38,1.3684211
17,14,14215,00:00:39.3250000,76,11256,43389,3513871,4171796,12224175,16395971,37881096,54277067,4.311561238303853,7.621845691535196,0.5860678553581238,6,77,53,1.4339622
17,15,14972,00:01:29.0210000,95,19665,79522,5798141,7209036,25567257,32776293,66509311,99285604,5.108727435224497,15.955790862515835,0.5374851226806641,5,96,62,1.532258
17,16,15730,00:02:58.2640000,94,34586,143134,10026615,12708235,52856767,65565002,112703918,178268920,6.1747571837554345,13.01801177785382,0.5618189573287964,6,95,59,1.5932204
17,17,16505,00:05:40.9520000,92,59913,256578,17371857,22188448,108904214,131092662,188917464,320010126,7.005951349933401,9.349952144808519,0.434354692697525,5,93,64,1.4375
17,18,17334,00:10:52.1280000,89,105605,466363,28695469,38609011,223649603,262258614,320352287,582610901,7.825156926342622,14.72081826826011,0.35651275515556335,6,90,63,1.4126984
17,19,18163,00:20:09.2560000,92,186000,835233,48851501,68583611,455992553,524576164,519280101,1043856265,9.020901118268608,25.052971486011536,0.35830557346343994,7,93,61,1.5081967
17,20,19008,00:37:01.4950000,87,333394,1514407,89120835,124638251,924337552,1048975803,844071654,1893047457,10.443825913435393,19.67241223531986,0.37210139632225037,6,88,59,1.4745762
18,0,4847,00:00:00.2730000,3,4,13,1004,1005,0,1005,8932,9937,1.1464143426294822,1.3367174973720115,0.03945649042725563,1,3,2,1
18,1,5367,00:00:00.3390000,8,12,26,1996,2001,0,2001,16069,18070,1.3346693386773547,1.9082620735462494,0.111452117562294,1,8,7,1
18,2,5927,00:00:00.3740000,10,14,38,4003,4009,0,4009,32273,36282,1.50637022233325,2.2341598272113474,0.12500283122062683,1,10,9,1
18,3,6359,00:00:00.4480000,12,23,59,8001,8024,0,8024,57048,65072,1.5870516185476815,2.2617927937515434,0.14426329731941223,2,12,10,1.1
18,4,6782,00:00:00.4970000,15,39,104,15440,15521,480,16001,104453,120454,1.6924222797927462,2.262023399216259,0.1905422955751419,2,15,13,1.0769231
18,5,7204,00:00:00.5670000,18,66,182,29068,29310,2746,32056,194436,226492,1.795754781890739,2.1283644966748967,0.20922024548053741,3,18,15,1.1333333
18,6,7650,00:00:00.6850000,22,120,355,52886,53460,10576,64036,367001,431037,1.90812313277616,2.02200474337268,0.21994805335998535,3,22,19,1.1052631
18,7,8102,00:00:00.8320000,26,204,627,93973,95411,32608,128019,673478,801497,2.025922339395358,2.0246523912744134,0.2130085676908493,3,26,23,1.0869565
18,8,8595,00:00:01.1060000,29,384,1215,162759,167000,89199,256199,1250920,1507119,2.1989628837729405,2.3448662605473922,0.21071508526802063,3,29,25,1.12
18,9,9109,00:00:01.5660000,35,715,2267,279424,290466,222008,512474,2265252,2777726,2.530312356848374,3.276389060932787,0.1872553527355194,4,35,29,1.1724138
18,10,9622,00:00:02.3860000,38,1216,4057,477213,504357,520445,1024802,3954194,4978996,2.9930974219059414,4.218030886108633,0.16676504909992218,4,38,32,1.15625
18,11,10133,00:00:03.8580000,44,2070,7040,813666,873073,1177591,2050664,6733673,8784337,3.493727155860021,3.5724759785190168,0.14323265850543976,4,44,35,1.2285714
18,12,10671,00:00:06.9670000,44,3592,12562,1358469,1494284,2604879,4099163,11543314,15642477,3.9309384314253766,3.0218540891073506,0.11885929852724075,5,45,34,1.2941177
18,13,11250,00:00:17.3870000,56,6378,22654,2259894,2537659,5663306,8200965,19929205,28130170,4.3083989780051635,3.5878129934027827,0.14717669785022736,4,56,44,1.25
18,14,11895,00:00:40.7510000,71,11177,41457,3700340,4285437,12103365,16388802,35083793,51472595,4.681840047130804,6.246720802199875,0.16708403825759888,5,71,54,1.2962962
18,15,12614,00:01:29.1920000,78,19485,76185,5955836,7264253,25516953,32781206,62381094,95162300,5.148783646829765,13.802013011373615,0.21756452322006226,5,79,59,1.3220339
18,16,13398,00:03:08.2940000,91,34331,140951,9553232,12422955,53116336,65539291,110280425,175819716,5.778283726387049,24.17410454872557,0.33896592259407043,5,92,66,1.3787879
18,17,14234,00:06:55.8220000,103,60338,258640,15756774,21519521,109606276,131125797,192445115,323570912,6.6047307653203635,20.86048579679766,0.356133371591568,6,104,73,1.4109589
18,18,15119,00:14:24.6340000,111,106531,475153,26157920,37510174,224731792,262241966,332573380,594815346,7.4914630062329115,24.448975236517246,0.462772935628891,6,112,76,1.4605263
18,19,16024,00:26:22.0940000,110,186257,860070,43371503,65565458,458934736,524500194,552298586,1076798780,8.452876996215695,35.56025460979421,0.5002908110618591,6,111,74,1.4864864
18,20,16965,00:49:32.6330000,116,330318,1567297,73630879,116295519,932311646,1048607165,912915729,1961522894,9.556758191084477,23.2303743854376,0.5936447381973267,6,117,70,1.6571429
1,0,5048,00:00:00.0590000,4,4,6,1003,1003,0,1003,10628,11631,1.0269192422731805,1.0557418378730672,0,1,4,3,1
1,1,5712,00:00:00.0860000,3,3,11,2003,2003,0,2003,20187,22190,1.037943085371942,1.0794966929130734,0.024048611521720886,1,3,2,1
1,2,6368,00:00:00.1150000,5,9,24,3995,4002,0,4002,38738,42740,1.0513141426783479,1.1096990882387916,0.03722737729549408,1,5,4,1
1,3,7060,00:00:00.1340000,8,17,53,7964,7997,8,8005,79559,87564,1.112882973380211,1.263957488480459,0.08269065618515015,1,8,7,1
1,4,7672,00:00:00.1610000,11,49,126,15315,15470,535,16005,147300,163305,1.1918380672543258,1.5048764303034257,0.13086795806884766,1,11,10,1
1,5,8261,00:00:00.2130000,17,78,259,28637,29006,3009,32015,272240,304255,1.3331354541327654,2.04060845030321,0.19055670499801636,2,17,14,1.1428572
1,6,8849,00:00:00.3030000,24,147,478,52007,52955,11062,64017,497096,561113,1.5159690041725153,3.0139682473243763,0.2640167772769928,2,24,20,1.15
1,7,9424,00:00:00.4600000,26,236,797,91827,94255,33750,128005,887702,1015707,1.726311433456391,4.442284401525437,0.34042009711265564,2,26,22,1.1363636
1,8,9993,00:00:00.7540000,35,407,1416,159526,165198,91012,256210,1552601,1808811,1.9641939245013351,6.02192449321512,0.3786507844924927,3,35,29,1.1724138
1,9,10579,00:00:01.2320000,49,731,2510,273722,286454,226047,512501,2710960,3223461,2.23663790268959,7.988483855093194,0.3953578472137451,3,49,40,1.2
1,10,11186,00:00:02.0700000,55,1268,4465,460727,491380,532901,1024281,4714426,5738707,2.538820168993786,10.187096854195422,0.4080665707588196,4,55,42,1.2857143
1,11,11818,00:00:03.6560000,62,2174,8084,771076,840793,1209082,2049875,8158317,10208192,2.925864635911376,12.97281919302147,0.4106388986110687,4,62,47,1.2978723
1,12,12466,00:00:07.0710000,74,3803,14387,1299407,1444473,2653607,4098080,13942011,18040091,3.456051106389299,17.438591425881956,0.4047166407108307,5,74,51,1.4313725
1,13,13111,00:00:20.1080000,75,6542,25116,2185199,2493624,5704590,8198214,23265040,31463254,4.133629477223813,15.471898987622133,0.3617752492427826,5,76,52,1.4423077
1,14,13763,00:00:44.2260000,76,11332,44017,3689525,4304248,12093243,16397491,38546320,54943811,4.80159614042458,10.644331955672456,0.34228751063346863,6,77,54,1.4074074
1,15,14454,00:01:29.5110000,78,19583,78058,6165731,7373815,25396244,32770059,64776630,97546689,5.396659049835291,11.36825190810985,0.39788854122161865,6,79,57,1.3684211
1,16,15195,00:02:54.8520000,83,34196,140486,10285682,12743788,52832673,65576461,110035587,175612048,6.149071398474112,17.552250326871075,0.39038708806037903,8,84,57,1.4561404
1,17,15922,00:05:21.7030000,71,60378,250071,18993800,23402666,107784832,131187498,181215984,312403482,7.833476713453864,6.223618121700039,0.30842486023902893,7,72,48,1.4791666
1,18,16582,00:09:12.7240000,53,105799,434951,35856819,42561521,219623519,262185040,281454535,543639575,9.15568129453982,3.3850835809236943,0.11456786096096039,7,54,35,1.5142857
1,19,17285,00:16:26.4460000,44,185697,781836,60623780,73720349,450893815,524614164,451944886,976559050,9.776265666707024,4.386258375708161,0.1032208800315857,6,45,32,1.375
1,20,18077,00:31:11.1530000,57,333190,1447339,94965853,126852669,922490276,1049342945,758311729,1807654674,10.403456356044103,7.672340674993376,0.3746769428253174,4,57,37,1.5135136
19,0,5128,00:00:00.0660000,2,2,4,1003,1003,0,1003,8460,9463,1.0029910269192424,1.0059999334082403,0,1,2,1,1
19,1,5690,00:00:00.0810000,4,5,9,2006,2008,0,2008,16560,18568,1.0578265204386839,1.1245444120612367,0.039283592253923416,1,4,3,1
19,2,6316,00:00:00.1170000,4,6,20,3998,4001,0,4001,34981,38982,1.1345672836418208,1.319411973953393,0.10173624008893967,1,4,3,1
19,3,6911,00:00:00.1300000,8,23,58,7969,8009,0,8009,68928,76937,1.2154599071401682,1.5586047262041562,0.12606346607208252,2,8,6,1.1666666
19,4,7468,00:00:00.1540000,10,51,130,15316,15517,511,16028,131628,147656,1.3594280490989814,2.0841523440923404,0.18586215376853943,2,10,7,1.2857143
19,5,7983,00:00:00.1910000,17,81,244,28764,29168,2861,32029,240105,272134,1.5185301070782924,2.8243524763390604,0.21240432560443878,2,17,13,1.2307693
19,6,8478,00:00:00.2470000,25,128,407,52361,53254,10755,64009,429228,493237,1.7382020969805771,3.932796727540111,0.2545431852340698,3,25,20,1.2
19,7,8961,00:00:00.3460000,28,234,730,93064,95370,32800,128170,756678,884848,1.9954225049428351,4.9924888207637945,0.27679023146629333,3,28,22,1.2272727
19,8,9449,00:00:00.5260000,37,398,1266,162900,167822,88433,256255,1326236,1582491,2.2973910374462863,5.801282384833914,0.2676984667778015,3,37,30,1.2
19,9,9933,00:00:00.9160000,40,701,2249,280561,292482,220220,512702,2282235,2794937,2.6477771322457504,6.158845896056784,0.25627216696739197,4,40,32,1.21875
19,10,10432,00:00:01.5860000,44,1220,4027,479947,505263,519109,1024372,3928973,4953345,3.0327786193058817,6.432446056845136,0.2467145472764969,4,44,35,1.2285714
19,11,10954,00:00:02.7150000,45,2128,7107,808222,867711,1180497,2048208,6773507,8821715,3.4091833679360373,6.906297658241389,0.2499035894870758,5,45,35,1.2571429
19,12,11516,00:00:05.0600000,53,3605,12731,1354910,1478363,2620187,4098550,11803685,15902235,3.7891240008561455,7.884776435497956,0.24755920469760895,5,53,40,1.3
19,13,12115,00:00:14.4760000,57,6253,22825,2235103,2517154,5675478,8192632,20473236,28665868,4.219871298996064,9.821021829878495,0.2743247151374817,6,58,44,1.2954545
19,14,12758,00:00:36.1470000,68,10806,41165,3718338,4312287,12077157,16389444,35546483,51935927,4.800684875877341,13.556324205421385,0.25241607427597046,7,69,49,1.3877552
19,15,13438,00:01:17.5490000,68,19129,74590,6134425,7442805,25350317,32793122,61321116,94114238,5.481339489846237,12.228827082623312,0.3293629586696625,6,69,49,1.3877552
19,16,14155,00:02:36.0600000,80,33721,135789,10235136,12866189,52698034,65564223,105120855,170685078,6.246095508647858,11.601995611915465,0.27662840485572815,8,81,53,1.509434
19,17,14906,00:05:04.1030000,84,59496,247254,17513420,22602749,108582208,131184957,178945384,310130341,7.254253481044822,12.795327299813176,0.2910906970500946,7,85,58,1.4482758
19,18,15663,00:09:31.6600000,68,104911,445158,30433486,40022209,222137933,262160142,295912621,558072763,8.374592282987233,8.68869631090947,0.2179335653781891,6,69,52,1.3076923
19,19,16439,00:17:43.2120000,76,186144,804587,53149124,70302176,454040728,524342904,483027602,1007370506,9.255375874116005,5.455959962325631,0.15959545969963074,6,77,57,1.3333334
19,20,17290,00:34:06.2210000,88,331545,1485858,85065447,121688070,926975201,1048663271,811104916,1859768187,9.940272693800104,4.258378707844816,0.15119759738445282,6,89,70,1.2571429
20,0,7637,00:00:00.1120000,3,4,12,1001,1002,0,1002,10876,11878,1.100899100899101,1.2236162561896218,0.035973455756902695,1,3,2,1
20,1,8417,00:00:00.1440000,7,10,25,1997,2002,0,2002,21763,23765,1.2774161241862794,1.7632660708037304,0.1258937269449234,1,7,6,1
20,2,8977,00:00:00.1560000,6,8,34,4000,4002,0,4002,37632,41634,1.369,2.097526125275502,0.18464595079421997,1,6,5,1
20,3,9420,00:00:00.1870000,7,18,60,7989,8014,0,8014,62798,70812,1.5058205031918888,2.530520013087667,0.24806459248065948,2,7,5,1.2
20,4,9859,00:00:00.2070000,8,28,109,15417,15501,501,16002,111634,127636,1.6139326717260167,2.638097211507948,0.2786926329135895,2,8,6,1.1666666
20,5,10283,00:00:00.2370000,9,58,194,28912,29155,2850,32005,201053,233058,1.7267916436081903,2.562508162029641,0.31876474618911743,2,9,6,1.3333334
20,6,10731,00:00:00.2970000,12,117,352,52581,53390,10709,64099,373518,437617,1.8287214012666173,2.419071596813159,0.32989153265953064,2,12,9,1.2222222
20,7,11210,00:00:00.4110000,18,231,675,92976,94994,33072,128066,699164,827230,1.926852090862158,2.2761022204774477,0.33695077896118164,2,18,15,1.1333333
20,8,11741,00:00:00.6550000,25,397,1299,160587,166351,89804,256155,1318099,1574254,2.0236320499168676,2.3298154464801697,0.33329471945762634,2,25,21,1.1428572
20,9,12330,00:00:01.1420000,41,737,2465,271102,285649,226422,512071,2487750,2999821,2.162034953633688,2.7276758925475986,0.320638507604599,3,41,35,1.1428572
20,10,12967,00:00:02.0210000,58,1276,4622,453881,487907,536918,1024825,4593107,5617932,2.386381011762995,3.9650080495972926,0.3313440978527069,3,58,48,1.1875
20,11,13637,00:00:03.7360000,73,2176,8253,750390,832726,1216100,2048826,8244451,10293277,2.7567384959820895,7.6580489842449335,0.40722692012786865,4,73,57,1.2631578
20,12,14319,00:00:07.2320000,89,3811,14770,1253816,1430178,2668777,4098955,14321207,18420162,3.295879140160917,17.636161553889238,0.46940991282463074,5,89,64,1.375
20,13,15003,00:00:20.7860000,96,6528,25899,2105000,2456722,5736942,8193664,24222722,32416386,3.921670783847981,25.38120521822571,0.47229912877082825,6,97,66,1.4545455
20,14,15694,00:00:46.8990000,99,11271,45298,3611695,4242388,12150511,16392899,40385347,56778246,4.635463404301858,24.278469353658146,0.5594417452812195,6,100,64,1.546875
20,15,16401,00:01:34.2630000,88,19573,79797,6155618,7368059,25420433,32788492,67154188,99942680,5.427505572957906,19.111913015624765,0.4286046624183655,7,89,57,1.5438596
20,16,17127,00:02:59.1900000,72,34041,141688,10412698,12846188,52746889,65593077,111489418,177082495,6.277875532354823,14.525059885672192,0.3292137682437897,6,73,49,1.4693878
20,17,17890,00:05:36.6570000,78,59770,254207,17666632,22300369,108870427,131170796,186592546,317763342,7.032274855784623,13.850348389851423,0.30123254656791687,5,79,57,1.3684211
20,18,18712,00:10:41.8030000,84,105447,462941,28730594,38671814,223655888,262327702,316870846,579198548,7.804038197052243,17.05834871639781,0.385447233915329,6,85,62,1.3548387
20,19,19540,00:19:55.2040000,97,184909,829982,48687522,68727062,455807671,524534733,515462401,1039997134,9.04382878635721,20.31264764716932,0.5085309743881226,6,98,63,1.5396825
20,20,20368,00:36:24.5830000,93,333324,1504308,92536564,126569772,922588731,1049158503,833708077,1882866580,10.656286092489884,7.580173239857016,0.5079745650291443,6,94,64,1.453125
21,0,4359,00:00:00.0620000,4,5,9,1005,1006,0,1006,8324,9330,1.0477611940298508,1.101551858990699,0.03279668092727661,1,4,3,1
21,1,4982,00:00:00.0900000,4,5,14,2008,2009,0,2009,17228,19237,1.0308764940239044,1.064125805906347,0.010765021666884422,1,4,3,1
21,2,5620,00:00:00.1220000,7,11,37,4001,4010,0,4010,36130,40140,1.0904773806548362,1.2034787749751208,0.05309455841779709,1,7,6,1
21,3,6264,00:00:00.1410000,8,18,63,7995,8014,7,8021,73927,81948,1.1696060037523452,1.419307085957264,0.0882345587015152,1,8,7,1
21,4,6835,00:00:00.1670000,12,35,117,15427,15506,510,16016,137515,153531,1.2787969145005509,1.7818880947987858,0.14133569598197937,2,12,10,1.1
21,5,7401,00:00:00.2150000,17,66,256,28774,29050,2963,32013,256945,288958,1.447973865295058,2.501249510348358,0.21365657448768616,2,17,14,1.1428572
21,6,7932,00:00:00.2970000,25,115,444,52553,53100,10930,64030,460432,524462,1.639830266588016,3.390301133972189,0.27920401096343994,2,25,21,1.1428572
21,7,8451,00:00:00.4240000,26,196,770,92958,94716,33338,128054,811666,939720,1.8585275070461929,4.233599762750379,0.3447324335575104,3,26,21,1.1904762
21,8,8976,00:00:00.6750000,29,371,1337,161436,166379,89888,256267,1424005,1680272,2.0956663941128375,4.988566232072265,0.37801679968833923,3,29,23,1.2173913
21,9,9515,00:00:01.0890000,40,659,2354,277927,288939,223490,512429,2488107,3000536,2.378923242434164,5.998507304298823,0.356961727142334,3,40,32,1.21875
21,10,10077,00:00:01.8360000,46,1167,4223,470002,496591,527632,1024223,4342898,5367121,2.7287415798230645,7.280644774879221,0.3477824330329895,4,46,35,1.2857143
21,11,10660,00:00:03.1760000,50,2063,7465,789173,851459,1198001,2049460,7515265,9564725,3.119279296174603,8.539802369511339,0.3299250304698944,4,50,38,1.2894737
21,12,11272,00:00:06.9260000,50,3664,13473,1310051,1455686,2642314,4098000,12982976,17080976,3.548148888860052,9.543790199210083,0.3177751302719116,5,50,35,1.4
21,13,11900,00:00:19.6830000,57,6403,24054,2214049,2515396,5684530,8199926,22052794,30252720,4.275479901302997,10.84632208505146,0.2915092706680298,7,58,40,1.425
21,14,12477,00:00:40.6200000,52,11151,41603,4018050,4545697,11850633,16396330,35495621,51891951,5.657409937656326,4.0737122482112955,0.16916272044181824,7,53,37,1.4054054
21,15,13012,00:01:13.6610000,34,19147,70638,7231511,8131617,24660861,32792478,55766604,88559082,6.742171311085609,1.9569442855516626,0.1319638192653656,7,35,24,1.4166666
21,16,13584,00:02:14.1020000,36,33514,124971,12358233,13923259,51622736,65545995,90865036,156411031,7.226490389038627,2.0202971177355744,0.10980325192213058,6,37,27,1.3333334
21,17,14243,00:04:18.1350000,43,58926,229243,19792612,23467930,107675380,131143310,156048739,287192049,7.568170992287425,3.0995252413762424,0.09499377757310867,5,44,33,1.3030303
21,18,14984,00:08:33.4070000,59,104700,425796,30377231,39698999,222528983,262227982,270230545,532458527,8.060317577991226,6.539796504441949,0.3426169455051422,4,59,46,1.2608696
21,19,15787,00:17:04.9580000,86,187024,790748,48219670,69063310,455497508,524560818,463376808,987937626,8.989534602787618,18.241731218039128,0.4177871644496918,5,86,61,1.3934426
21,20,16637,00:33:53.0050000,96,337719,1472943,83940941,123657940,925641138,1049299078,790046772,1839345850,10.304001047593689,17.352283034983955,0.40085580945014954,6,96,65,1.4615384
22,0,5996,00:00:00.0700000,2,3,9,1001,1002,0,1002,8298,9300,1.1178821178821179,1.2625814254167635,0,1,2,1,1
22,1,6638,00:00:00.0880000,3,6,22,2000,2004,0,2004,17423,19427,1.279,1.668695556269883,0,2,3,1,2
22,2,7144,00:00:00.0970000,8,8,30,4008,4008,0,4008,31428,35436,1.4548403193612773,2.091286701500754,0.03289254382252693,2,8,6,1.1666666
22,3,7534,00:00:00.1330000,6,19,54,7971,8005,0,8005,53921,61926,1.6104629281144147,2.337430013899007,0.04244254529476166,2,6,4,1.25
22,4,7960,00:00:00.1490000,8,34,96,15437,15541,491,16032,101527,117559,1.7786487011725076,2.4847079089957615,0.04579421505331993,2,8,6,1.1666666
22,5,8344,00:00:00.1770000,7,75,195,28912,29244,2757,32001,183027,215028,1.9440716657443275,2.576473697701552,0.05311984941363335,2,7,5,1.2
22,6,8727,00:00:00.2190000,9,108,311,53064,53788,10289,64077,330162,394239,2.13853083069501,2.657390449532294,0.0699559673666954,3,9,5,1.6
22,7,9122,00:00:00.2940000,13,227,592,94317,96205,31836,128041,598500,726541,2.3355386621711887,2.6458467382335837,0.08135832846164703,3,13,9,1.3333334
22,8,9541,00:00:00.4770000,16,384,1116,164949,169964,86504,256468,1087828,1344296,2.520809462318656,2.5643592237041224,0.08246084302663803,3,16,12,1.25
22,9,9996,00:00:00.7970000,22,678,2014,281444,293205,219208,512413,1991573,2503986,2.6989028012677476,2.403413181120662,0.09135271608829498,3,22,18,1.1666666
22,10,10502,00:00:01.4120000,29,1137,3758,474690,502444,521963,1024407,3664181,4688588,2.888676820661906,2.296582231725372,0.11229780316352844,3,29,24,1.1666666
22,11,11063,00:00:02.5690000,47,2043,7031,791792,852920,1195365,2048285,6724197,8772482,3.11369526340251,2.523197566044295,0.13490444421768188,5,47,38,1.2105263
22,12,11689,00:00:05.0460000,56,3560,13146,1295251,1444034,2655389,4099423,12326719,16426142,3.4102988532724545,3.6435806635148844,0.18712815642356873,5,57,45,1.2444445
22,13,12359,00:00:11.5670000,72,6411,24159,2121059,2460726,5737847,8198573,22031120,30229693,3.9031413081861466,8.045450300364553,0.2998643219470978,5,73,53,1.3584906
22,14,13043,00:00:31.4070000,84,11254,43523,3568871,4253852,12133279,16387131,38030772,54417903,4.654704246805222,12.067108618553524,0.3356247842311859,6,85,57,1.4736842
22,15,13742,00:01:14.9410000,80,19598,78091,6023949,7384133,25405119,32789252,64514626,97303878,5.435863915846565,4.898019457619076,0.261007696390152,6,81,54,1.4814814
22,16,14482,00:02:37.5140000,80,34280,140628,9966062,12675876,52909195,65585071,109764606,175349677,6.040085943675646,3.582809958320735,0.20910613238811493,7,81,54,1.4814814
22,17,15280,00:05:16.1750000,95,59930,255547,16407602,21915873,109174593,131090466,188229038,319319504,6.830322249406098,6.421155925149804,0.2902132570743561,6,96,67,1.4179105
22,18,16097,00:10:07.1500000,87,105775,462009,28417115,39149147,223092983,262242130,316125933,578368063,8.145189509913305,10.467759321524746,0.20801562070846558,6,88,66,1.3181819
22,19,16886,00:18:31.5840000,75,185946,822484,52227706,70405611,454115121,524520732,505826221,1030346953,9.377089432187583,8.459033512701502,0.1841856688261032,7,76,56,1.3392857
22,20,17705,00:34:09.6890000,69,332080,1493923,92217217,126398254,922951790,1049350044,821406157,1870756201,10.533028642579835,10.122158141444947,0.24739575386047363,6,70,52,1.3269231
23,0,3421,00:00:00.0470000,3,3,13,1005,1005,0,1005,6360,7365,1.1800995024875622,1.4246391096828086,0.04618312418460846,1,3,2,1
23,1,3999,00:00:00.0730000,3,3,20,2002,2002,0,2002,14924,16926,1.312187812187812,1.7849413800112433,0.0971435010433197,1,3,2,1
