RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,14,3383,00:00:00.2860000,9,1013,1561,10728731,10799397,5623248,16422645,14094608,30517253,2.605164301351204,2.364983719112735,0.07533438503742218,3,9,6,1.3333334
24,15,3505,00:00:00.4140000,10,1811,2877,19458992,19646896,13181933,32828829,24600846,57429675,2.8316498100209917,2.252376318158647,0.0839289203286171,3,10,7,1.2857143
24,16,3637,00:00:00.7080000,11,3405,5439,35191328,35731705,30115652,65847357,43227146,109074503,3.068994526151443,2.3211102628027835,0.08600791543722153,3,11,8,1.25
24,17,3779,00:00:01.2690000,14,6343,10248,63177694,64664561,66964773,131629334,75781310,207410644,3.3170811362630617,2.5211760591393038,0.08686720579862595,3,14,10,1.3
24,18,3933,00:00:02.6070000,21,11826,19648,112927716,116387898,145852086,262239984,132824334,395064318,3.5738051232701813,2.4792239344386444,0.09338600188493729,3,21,16,1.25
24,19,4104,00:00:06.9130000,28,22218,37873,200458042,209268277,315525137,524793414,234824336,759617750,3.8154860706461453,2.2504235107095547,0.10186316072940826,4,28,22,1.2272727
24,20,4292,00:00:17.0490000,37,41845,73251,355738691,378617413,672794138,1051411551,414918759,1466330310,4.108608905855562,2.523066827397234,0.1310240924358368,4,37,29,1.2413793
25,0,1523,00:00:00.0250000,1,1,1,1001,1001,0,1001,2569,3570,1,1,0,0,1,1,0
25,1,1688,00:00:00.0530000,1,1,1,2003,2003,0,2003,4898,6901,1,1,0,0,1,1,0
25,2,1868,00:00:00.0710000,1,2,2,4011,4012,0,4012,10068,14080,1,1,0,0,1,1,0
25,3,2023,00:00:00.0720000,1,2,3,8013,8018,0,8018,18975,26993,1,1,0,0,1,1,0
25,4,2199,00:00:00.0750000,1,4,5,15994,16025,0,16025,39438,55463,1,1,0,0,1,1,0
25,5,2369,00:00:00.0770000,3,5,6,32095,32124,0,32124,78506,110630,1.0040193176507244,1.0080782452359085,0,1,3,2,1
25,6,2543,00:00:00.0900000,4,7,11,64132,64166,0,64166,159543,223709,1.013129171084638,1.0267170324892951,0.01238887570798397,1,4,3,1
25,7,2712,00:00:00.0930000,5,9,17,127882,127971,289,128260,315403,443663,1.0341173894684161,1.071420691989555,0.028253644704818726,1,5,4,1
25,8,2878,00:00:00.0970000,6,30,44,251174,251234,5414,256648,613373,870021,1.0818396808586876,1.1831230192948905,0.063308484852314,1,6,5,1
25,9,3039,00:00:00.1040000,6,47,79,479846,480422,32125,512547,1155679,1668226,1.1737432426236751,1.4439831119504765,0.13482487201690674,1,6,5,1
25,10,3195,00:00:00.1140000,7,92,151,900879,902593,123513,1026106,2105949,3132055,1.3236661083230934,2.0226654636319092,0.25029465556144714,2,7,5,1.2
25,11,3344,00:00:00.1330000,8,173,289,1665337,1669822,379066,2048888,3701859,5750747,1.5144436231225271,3.0568165917022694,0.3895626962184906,2,8,5,1.4
25,12,3491,00:00:00.1660000,9,321,538,3062914,3074792,1040213,4115005,6420111,10535116,1.724217526185848,4.29088106795274,0.5139186382293701,2,9,6,1.3333334
25,13,3637,00:00:00.2290000,9,569,954,5547817,5588629,2611964,8200593,10983791,19184384,1.9443107081578213,5.177817984636975,0.6020824909210205,2,9,6,1.3333334
25,14,3787,00:00:00.3460000,13,1020,1740,10095735,10184133,6269710,16453843,18803865,35257708,2.1899404055276808,5.543163965073501,0.5205549001693726,3,13,9,1.3333334
25,15,3941,00:00:00.5660000,16,1909,3214,18245209,18441597,14429849,32871446,32072246,64943692,2.443860632125398,4.781003804566583,0.4607318937778473,3,16,11,1.3636364
25,16,4104,00:00:00.9540000,17,3598,6033,32678571,33253022,32478971,65731993,55067290,120799283,2.680174846078796,3.583468180946477,0.388163685798645,3,17,12,1.3333334
25,17,4279,00:00:01.6800000,26,6607,11351,58365569,59667931,71586164,131254095,95157154,226411249,2.9284510873182783,3.083100633333911,0.3049103319644928,4,26,18,1.3888888
25,18,4462,00:00:03.3070000,28,12194,21288,105380079,109034716,153225310,262260026,162645424,424905450,3.297311762311357,3.633138906202003,0.23602572083473206,4,28,18,1.5
25,19,4636,00:00:07.9810000,31,22635,39227,200713852,209439725,315050060,524489785,265600465,790090250,3.92103697955037,4.908576403427273,0.19919107854366302,5,32,21,1.4761904
25,20,4797,00:00:16.7720000,28,42550,73108,388748567,409016975,639726884,1048743859,418867962,1467611821,4.55530504888009,4.157117325757886,0.21644608676433563,6,29,18,1.5555556
26,0,1759,00:00:00.0280000,1,1,1,1002,1002,0,1002,2958,3960,1,1,0,0,1,1,0
26,1,1923,00:00:00.0400000,1,1,2,2003,2003,0,2003,5286,7289,1,1,0,0,1,1,0
26,2,2101,00:00:00.0800000,1,1,2,4016,4016,0,4016,10463,14479,1,1,0,0,1,1,0
26,3,2266,00:00:00.0820000,1,1,2,8009,8009,0,8009,20077,28086,1,1,0,0,1,1,0
26,4,2439,00:00:00.0840000,1,2,4,15999,16002,0,16002,39804,55806,1,1,0,0,1,1,0
26,5,2616,00:00:00.0870000,1,6,9,32115,32151,0,32151,81032,113183,1,1,0,0,1,1,0
26,6,2794,00:00:00.0900000,2,8,12,64093,64147,0,64147,163069,227216,1.002059507278486,1.0041275217992875,0,1,2,1,1
26,7,2969,00:00:00.0940000,2,14,20,127715,128045,311,128356,325321,453677,1.0045335316916573,1.009108162612155,0,1,2,1,1
26,8,3144,00:00:00.0990000,5,30,44,250412,250645,5573,256218,638865,895083,1.0161493858121815,1.0329582744874768,0.011199947446584702,1,5,4,1
26,9,3326,00:00:00.1160000,5,49,86,477349,478424,34211,512635,1252978,1765613,1.0419378693576398,1.0884095045462927,0.029069749638438225,1,5,4,1
26,10,3516,00:00:00.1310000,7,94,175,887048,890417,135048,1025465,2414782,3440247,1.1071035614758165,1.2457157995896362,0.0640295222401619,1,7,6,1
26,11,3708,00:00:00.1570000,9,187,323,1622541,1631542,420194,2051736,4476148,6527884,1.237927423713792,1.6478017614715115,0.1308605819940567,1,9,8,1
26,12,3896,00:00:00.2060000,12,342,592,2944878,2965743,1136632,4102375,7948791,12051166,1.4299302042393607,2.4467616177921,0.21445120871067047,1,12,11,1
26,13,4082,00:00:00.2980000,16,605,1067,5311716,5364694,2848045,8212739,13762083,21974822,1.6343059380433742,3.192061225603893,0.3039482533931732,2,16,13,1.1538461
26,14,4274,00:00:00.4710000,17,1108,1947,9410386,9593965,6826027,16419992,23790133,40210125,1.8058393141365296,3.199360156233994,0.37425658106803894,2,17,14,1.1428572
26,15,4480,00:00:00.7770000,29,2096,3699,16599212,17009076,15816885,32825961,41546338,74372299,1.9763815294364575,3.181684088735959,0.40416067838668823,3,29,23,1.2173913
26,16,4697,00:00:01.3410000,40,3820,6942,29457730,30451290,35218366,65669656,72069202,137738858,2.2444487406191853,4.154760201609068,0.3768031895160675,3,40,33,1.1818181
26,17,4902,00:00:02.3040000,45,6928,12644,54749579,57118983,74412540,131531523,118744378,250275901,2.768225176672135,6.797541730789331,0.3294582962989807,3,45,35,1.2571429
26,18,5085,00:00:04.6180000,42,12653,22579,103801318,109507570,153595134,263102704,186161881,449264585,3.3439764897782895,4.139056895053605,0.2770083248615265,4,42,33,1.2424242
26,19,5265,00:00:10.0650000,46,22970,41022,193331292,203848394,320597812,524446206,293358574,817804780,3.7545684172017015,2.517958084401375,0.20266355574131012,4,47,37,1.2432432
26,20,5460,00:00:21.3110000,51,42669,77005,349204026,370904398,680312707,1051217105,480201448,1531418553,4.035501469275729,2.357406390719585,0.16197523474693298,4,52,42,1.2142857
27,0,1506,00:00:00.0360000,1,1,1,1007,1007,0,1007,2606,3613,1,1,0,0,1,1,0
27,1,1661,00:00:00.0620000,1,1,1,2012,2012,0,2012,4941,6953,1,1,0,0,1,1,0
27,2,1838,00:00:00.0890000,1,1,1,4008,4008,0,4008,10095,14103,1,1,0,0,1,1,0
27,3,2007,00:00:00.0920000,1,1,1,8014,8014,0,8014,19714,27728,1,1,0,0,1,1,0
27,4,2182,00:00:00.0940000,1,4,4,16027,16041,0,16041,39932,55973,1,1,0,0,1,1,0
27,5,2355,00:00:00.0960000,2,7,8,31987,32019,0,32019,80072,112091,1.001375558820771,1.0027548962707384,0,1,2,1,1
27,6,2533,00:00:00.1000000,3,9,12,64294,64337,0,64337,161961,226298,1.0058170280274987,1.011712205288901,0.0036888013128191233,1,3,2,1
27,7,2706,00:00:00.1120000,3,21,26,127748,128004,294,128298,321508,449806,1.0152331151955412,1.0310021828581029,0.01006269920617342,1,3,2,1
27,8,2878,00:00:00.1400000,5,41,54,250853,251435,5567,257002,630497,887499,1.0410519308120691,1.0862114960152702,0.02133074402809143,1,5,4,1
27,9,3050,00:00:00.1490000,6,65,95,477162,479040,33259,512299,1209982,1722281,1.0960784806837092,1.2155254782525011,0.04665372520685196,1,6,5,1
27,10,3223,00:00:00.1630000,7,113,174,889612,895616,129278,1024894,2264910,3289804,1.2057559925001011,1.5236648939223987,0.0941811352968216,1,7,6,1
27,11,3391,00:00:00.1860000,13,203,319,1640463,1650702,397630,2048332,4063855,6112187,1.3771612038796364,2.1207412274399933,0.14688235521316528,2,13,11,1.0909091
27,12,3556,00:00:00.2290000,15,375,611,2994851,3021853,1085241,4107094,7108341,11215435,1.5758179622291726,2.728798962373374,0.2099471539258957,2,15,13,1.0769231
27,13,3721,00:00:00.3130000,16,645,1090,5382083,5461350,2730712,8192062,12265346,20457408,1.7714557727928015,2.881040469453597,0.25986814498901367,2,16,13,1.1538461
27,14,3893,00:00:00.4740000,21,1149,1991,9689488,9854948,6572273,16427221,21230583,37657804,1.9756984063554235,2.9910988925088815,0.2695578634738922,2,21,18,1.1111112
27,15,4072,00:00:00.7430000,25,2013,3572,17335971,17711096,15147906,32859002,36641168,69500170,2.2083488141506464,3.632179982059732,0.26994588971138,2,25,21,1.1428572
27,16,4258,00:00:01.2130000,28,3687,6551,30921629,31835559,33777142,65612701,62839328,128452029,2.4646597693801966,4.821121278010068,0.27534395456314087,3,28,22,1.2272727
27,17,4455,00:00:02.0600000,34,6760,12100,54809860,57121528,74049007,131170535,107974565,239145100,2.713583486620838,5.372980510285254,0.2842060625553131,3,34,27,1.2222222
27,18,4667,00:00:03.7850000,41,12234,22456,96355387,102349889,160291092,262640981,186401097,449042078,2.9639444445384253,5.5413637334054755,0.2975338399410248,3,41,31,1.2903225
27,19,4887,00:00:07.2270000,57,22681,42014,173657158,188031245,337472142,525503387,317167788,842671175,3.3789540768598783,7.969821689325659,0.31710079312324524,5,58,43,1.3255814
27,20,5090,00:00:16.0130000,72,42825,78004,341332377,369517942,681621023,1051138965,510016930,1561155895,4.1253721676687,9.206868744195445,0.3052827715873718,5,73,50,1.44
28,0,1548,00:00:00.0260000,1,1,1,1005,1005,0,1005,2493,3498,1,1,0,0,1,1,0
28,1,1736,00:00:00.0360000,1,1,1,2005,2005,0,2005,5317,7322,1,1,0,0,1,1,0
28,2,1911,00:00:00.0550000,1,1,2,4012,4012,0,4012,10518,14530,1,1,0,0,1,1,0
28,3,2079,00:00:00.0570000,1,1,2,8002,8002,0,8002,20089,28091,1,1,0,0,1,1,0
28,4,2246,00:00:00.0590000,1,3,5,16034,16045,0,16045,39165,55210,1,1,0,0,1,1,0
28,5,2415,00:00:00.0610000,2,5,8,32084,32105,0,32105,78102,110207,1.0012467273407306,1.002496609530502,0,1,2,1,1
28,6,2587,00:00:00.0650000,3,9,14,64112,64145,0,64145,158036,222181,1.0031663339156476,1.0063571067534418,0,1,3,2,1
28,7,2758,00:00:00.0780000,3,14,26,127930,128078,295,128373,314836,443209,1.0094973813804424,1.0192141861059592,0.007928029634058475,1,3,2,1
28,8,2934,00:00:00.0830000,5,20,40,250326,250514,5653,256167,632397,888564,1.0269888065961985,1.0558438108828816,0.017671216279268265,1,5,4,1
28,9,3112,00:00:00.0900000,5,43,82,477616,478490,33898,512388,1232976,1745364,1.0670057117014506,1.145868777520091,0.044173602014780045,1,5,4,1
28,10,3294,00:00:00.1040000,6,103,175,892001,894818,132817,1027635,2345558,3373193,1.1552554313279917,1.3789241849025817,0.09307417273521423,1,6,5,1
28,11,3474,00:00:00.1280000,8,190,321,1636696,1644623,410824,2055447,4281136,6336583,1.309153318637059,1.9146331485125236,0.16178497672080994,1,8,7,1
28,12,3649,00:00:00.1690000,12,320,555,2977339,2995936,1111051,4106987,7519725,11626712,1.509839155030717,2.7574581752678515,0.24678094685077667,2,12,9,1.2222222
28,13,3823,00:00:00.2640000,13,570,992,5363493,5423295,2787932,8211227,12962780,21174007,1.7109325956051402,3.2850325301885364,0.3285863995552063,2,13,10,1.2
28,14,4003,00:00:00.3870000,17,1104,1899,9590469,9757524,6687198,16444722,22359932,38804654,1.907798669700095,3.409372259562365,0.36687660217285156,2,17,14,1.1428572
28,15,4190,00:00:00.6610000,23,1970,3504,17050906,17443905,15344122,32788027,38450116,71238143,2.1272450273316856,3.945194368282057,0.36934563517570496,2,23,19,1.1578947
28,16,4386,00:00:01.1560000,32,3682,6565,30566939,31426175,34303338,65729513,66047342,131776855,2.389612679241451,5.438519087956009,0.36004021763801575,3,32,26,1.1923077
28,17,4589,00:00:02.0510000,41,6769,12217,54431742,56623942,74725590,131349532,112557508,243907040,2.6693629977890474,6.835904010373503,0.37170374393463135,3,41,31,1.2903225
28,18,4802,00:00:03.9320000,55,12352,22703,97364522,102154655,160391029,262545684,191322108,453867792,2.9743458710761197,7.768186711421035,0.40065380930900574,3,55,44,1.2272727
28,19,5022,00:00:09.0640000,60,23013,42657,174689338,187418806,337673207,525092013,322156057,847248070,3.3570844775884376,10.59216021855846,0.39472147822380066,3,61,50,1.2
28,20,5237,00:00:19.5920000,72,42846,79502,327987945,357376083,694087338,1051463421,527039487,1578502908,3.9306159346801604,11.729565810156062,0.38037756085395813,5,73,57,1.2631578
2,0,1405,00:00:00.0310000,2,2,2,1001,1001,0,1001,2248,3249,1.004995004995005,1.0100398740161542,0,1,2,1,1
2,1,1582,00:00:00.0440000,2,2,2,2001,2001,0,2001,4823,6824,1.0134932533733134,1.0273504782118899,0,1,2,1,1
2,2,1757,00:00:00.0670000,2,2,2,4015,4015,0,4015,9724,13739,1.0386052303860522,1.0801815525075165,0,1,2,1,1
2,3,1914,00:00:00.0690000,2,2,2,8010,8010,0,8010,18670,26680,1.0851435705368289,1.1845369746662968,0,1,2,1,1
2,4,2067,00:00:00.0720000,2,2,2,16036,16036,0,16036,36356,52392,1.1650661012721377,1.3805263524389364,0,1,2,1,1
2,5,2201,00:00:00.0740000,2,4,4,32104,32106,0,32106,67157,99263,1.28077498131074,1.6775169153233473,0,1,2,1,1
2,6,2314,00:00:00.0750000,2,6,6,64016,64024,0,64024,118228,182252,1.4246438390402398,1.9555804196028033,0,1,2,1,1
2,7,2416,00:00:00.0780000,2,10,13,128050,128075,191,128266,211408,339674,1.5676298320968372,1.96406716436984,0,1,2,1,1
2,8,2511,00:00:00.0800000,2,19,27,253274,253398,3722,257120,381463,638583,1.6905643690232712,1.746329579882966,0,1,2,1,1
2,9,2604,00:00:00.0840000,2,42,57,490454,490989,23473,514462,695403,1209865,1.7862837289531739,1.5062129405596254,0,1,2,1,1
2,10,2701,00:00:00.0910000,2,76,107,928187,930238,97071,1027309,1289443,2316752,1.856360841080515,1.3262843636317498,0,1,2,1,1
2,11,2807,00:00:00.1030000,3,129,195,1726909,1732089,324894,2056983,2433736,4490719,1.9092887928663294,1.205827472523851,0,2,3,1,2
2,12,2926,00:00:00.1290000,6,266,402,3142003,3149105,950987,4100092,4649219,8749311,1.95097617666183,1.137171091531287,0.007167994510382414,2,6,4,1.25
2,13,3064,00:00:00.2020000,6,506,800,5620863,5647594,2558998,8206592,8984998,17191590,1.9841115145485666,1.1059918861584956,0.015866750851273537,2,6,4,1.25
2,14,3225,00:00:00.3440000,7,991,1638,9868950,9962439,6446563,16409002,17424939,33833941,2.023489023654999,1.1271561312240523,0.03516124188899994,2,7,5,1.2
2,15,3412,00:00:00.6650000,12,1897,3283,17145940,17445605,15397519,32843124,33585515,66428639,2.096142293744175,1.266005212211621,0.072583869099617,2,12,10,1.1
2,16,3621,00:00:01.2840000,23,3576,6385,29808023,30637413,34964905,65602318,63073940,128676258,2.2500544232671853,1.7526069110224864,0.157967209815979,3,23,19,1.1578947
2,17,3842,00:00:02.8420000,38,6651,12130,52679909,54949260,76162461,131111721,113595900,244707621,2.5378723034620276,3.281568082779904,0.28285184502601624,4,38,30,1.2333333
2,18,4054,00:00:06.7240000,48,12288,22444,98293561,103570870,158604482,262175352,191399459,453574811,3.1094517269549327,7.742377519027011,0.3919990658760071,3,48,38,1.2368422
2,19,4231,00:00:13.3180000,46,23118,40938,198506204,209139323,316124569,525263892,295760115,821024007,3.9639913924302337,7.223658096683951,0.3865549862384796,4,46,34,1.3235294
2,20,4390,00:00:23.8770000,40,43001,74530,389719498,410407921,640161961,1050569882,447548903,1498118785,4.568392805945778,3.4439838613728826,0.3375225067138672,4,40,28,1.3928572
29,0,1364,00:00:00.0270000,1,1,1,1001,1001,0,1001,2691,3692,1,1,0,0,1,1,0
29,1,1539,00:00:00.0370000,1,1,1,2005,2005,0,2005,5183,7188,1,1,0,0,1,1,0
29,2,1695,00:00:00.0560000,1,3,3,4003,4006,0,4006,9493,13499,1,1,0,0,1,1,0
29,3,1864,00:00:00.0580000,3,3,4,8019,8019,0,8019,19377,27396,1.0033670033670035,1.0067620456073945,0,1,3,2,1
29,4,2042,00:00:00.0710000,3,3,4,16031,16031,0,16031,39847,55878,1.004054644127004,1.0081504684928952,0,1,3,2,1
29,5,2215,00:00:00.0740000,3,6,8,32039,32056,0,32056,80130,112186,1.0102999469396672,1.0208652993098182,0.008858051151037216,1,3,2,1
29,6,2384,00:00:00.0770000,3,8,13,64190,64248,0,64248,157595,221843,1.027839227293971,1.0576544549720177,0.027198590338230133,1,3,2,1
29,7,2548,00:00:00.0810000,3,15,22,127628,127890,272,128162,308591,436753,1.0695380324066819,1.151758434312255,0.06826259195804596,1,3,2,1
29,8,2703,00:00:00.0860000,5,30,43,250886,251394,5178,256572,586518,843090,1.1535557982509985,1.373460982635067,0.08589690178632736,1,5,4,1
29,9,2848,00:00:00.0930000,7,61,82,482672,483895,30213,514108,1072869,1586977,1.2855438061457884,1.8142653274305565,0.1420055776834488,2,7,5,1.2
29,10,2985,00:00:00.1030000,9,90,138,906190,908250,115970,1024220,1907913,2932133,1.4562972445072226,2.5114729227383163,0.20208290219306946,2,9,7,1.1428572
29,11,3119,00:00:00.1190000,11,181,271,1684458,1690197,362718,2052915,3347666,5400581,1.640346627817375,3.168921159589076,0.2669405937194824,2,11,9,1.1111112
29,12,3253,00:00:00.1500000,12,344,514,3095815,3111914,1001595,4113509,5826039,9939548,1.8311575465588221,3.524839966927854,0.3122505843639374,2,12,10,1.1
29,13,3390,00:00:00.2160000,14,609,943,5632883,5672732,2552484,8225216,10115571,18340787,2.035119316342981,3.890011418429541,0.33148324489593506,2,14,12,1.0833334
29,14,3532,00:00:00.3370000,17,1075,1721,10197141,10285754,6150806,16436560,17533430,33969990,2.259156855828511,4.526694362410461,0.33057940006256104,2,17,14,1.1428572
29,15,3681,00:00:00.5330000,19,1906,3173,18344419,18599160,14253144,32852304,30370523,63222827,2.4876159882741447,4.871874027076628,0.3244691789150238,3,19,15,1.2
29,16,3841,00:00:00.9090000,26,3550,6012,32852448,33349499,32237859,65587358,52935730,118523088,2.701268563000237,4.4807692567974735,0.2997930347919464,3,26,21,1.1904762
29,17,4018,00:00:01.6220000,28,6486,11267,58010907,59445095,71885255,131330350,93509082,224839432,2.892858613639673,4.031146888239116,0.3012794256210327,3,28,22,1.2272727
29,18,4214,00:00:03.1200000,34,12067,21362,101927407,105618875,157163489,262782364,166140313,428922677,3.1060249869792136,4.430503320467498,0.32127633690834045,3,34,27,1.2222222
29,19,4427,00:00:06.9330000,44,22284,40617,179505603,189213310,335861483,525074793,293157738,818232531,3.3758716656883405,6.490973575327791,0.29143020510673523,4,45,33,1.3333334
29,20,4654,00:00:19.0220000,60,42009,78003,318567181,343911887,706467468,1050379355,510363622,1560742977,3.706910904296824,10.379606172998773,0.2931601107120514,4,61,46,1.3043479
30,0,1235,00:00:00.0420000,1,1,1,1003,1003,0,1003,2626,3629,1,1,0,0,1,1,0
30,1,1414,00:00:00.0580000,1,1,1,2006,2006,0,2006,5244,7250,1,1,0,0,1,1,0
30,2,1605,00:00:00.0760000,1,1,1,4012,4012,0,4012,10794,14806,1,1,0,0,1,1,0
30,3,1775,00:00:00.0780000,1,1,2,8001,8001,0,8001,20654,28655,1,1,0,0,1,1,0
30,4,1952,00:00:00.0810000,1,2,3,16028,16029,0,16029,41016,57045,1,1,0,0,1,1,0
30,5,2131,00:00:00.0830000,1,3,5,32052,32057,0,32057,82345,114402,1,1,0,0,1,1,0
30,6,2303,00:00:00.0860000,1,6,10,64137,64170,0,64170,161863,226033,1,1,0,0,1,1,0
30,7,2475,00:00:00.0890000,1,12,21,127955,128103,307,128410,320454,448864,1,1,0,0,1,1,0
30,8,2651,00:00:00.0940000,2,16,37,250185,250716,5669,256385,637024,893409,1.0014349381457721,1.0028739623771494,0,1,2,1,1
30,9,2840,00:00:00.1030000,3,51,99,476040,477806,35039,512845,1277407,1790252,1.0065183598016973,1.0131422881060432,0.006183466874063015,1,3,2,1
30,10,3044,00:00:00.1290000,7,107,207,883008,885959,140226,1026185,2531294,3557479,1.0251130227585707,1.0519843271491107,0.020587623119354248,1,7,6,1
30,11,3266,00:00:00.1670000,9,218,409,1596636,1606853,444349,2051202,4927024,6978226,1.0764532429432883,1.1704022854791036,0.061073463410139084,1,9,8,1
30,12,3494,00:00:00.2340000,15,350,703,2871592,2894137,1208635,4102772,9135702,13238474,1.231223655728251,1.594044219004028,0.14738431572914124,2,15,12,1.1666666
30,13,3702,00:00:00.3410000,17,629,1213,5209119,5279498,2918923,8198421,15588862,23787283,1.5647528881563273,3.0124455110593567,0.28647464513778687,2,17,13,1.2307693
30,14,3877,00:00:00.5090000,20,1124,2087,9693718,9847399,6552508,16399907,24625032,41024939,2.0387675812314736,5.836165049358401,0.3418598175048828,3,20,14,1.3571428
30,15,4033,00:00:00.7410000,22,1989,3615,18075170,18388372,14436054,32824426,37985236,70809662,2.4714068526049826,5.496176944246812,0.36336851119995117,3,22,14,1.5
30,16,4186,00:00:01.1260000,22,3570,6284,33125209,33858426,31703572,65561998,59491763,125053761,2.8160542322917874,4.28681252153611,0.3829522430896759,4,22,13,1.6153846
30,17,4344,00:00:01.7620000,25,6501,11327,60346717,61992427,69091341,131083768,95559607,226643375,3.144744294871915,4.197905632844139,0.39454886317253113,4,25,16,1.5
30,18,4504,00:00:02.9580000,34,12073,20808,112567381,115722131,147071713,262793844,154523293,417317137,3.5950051551790123,4.919985086081931,0.33030861616134644,5,34,22,1.5
30,19,4654,00:00:05.0690000,30,22578,38243,215730948,223477171,301323651,524800822,243357917,768158739,4.2387193746536544,5.696622182097157,0.3326205909252167,4,30,19,1.5263158
30,20,4793,00:00:09.1960000,27,43312,71574,425426461,442057107,611736211,1053793318,375863849,1429657167,4.915311245766633,5.399152501666253,0.23891638219356537,5,28,17,1.5882353
31,0,1553,00:00:00.0250000,1,1,1,1009,1009,0,1009,2506,3515,1,1,0,0,1,1,0
31,1,1720,00:00:00.0330000,1,1,1,2002,2002,0,2002,5010,7012,1,1,0,0,1,1,0
31,2,1903,00:00:00.0510000,1,1,1,4032,4032,0,4032,10352,14384,1,1,0,0,1,1,0
31,3,2074,00:00:00.0530000,1,2,2,8005,8009,0,8009,20310,28319,1,1,0,0,1,1,0
31,4,2249,00:00:00.0550000,1,3,3,15994,16008,0,16008,40481,56489,1,1,0,0,1,1,0
31,5,2420,00:00:00.0570000,2,5,6,32104,32114,0,32114,80011,112125,1.0013705457263893,1.002744855209634,0,1,2,1,1
31,6,2592,00:00:00.0610000,2,8,10,64064,64135,0,64135,159059,223194,1.0038555194805194,1.007740782226937,0,1,2,1,1
31,7,2768,00:00:00.0640000,3,14,21,127951,128109,308,128417,321740,450157,1.0106603309079256,1.02158118625027,0.006718174088746309,1,3,2,1
31,8,2940,00:00:00.0770000,5,23,40,250405,250688,5536,256224,630634,886858,1.0289171542101796,1.0598978720885266,0.016890082508325577,1,5,4,1
31,9,3118,00:00:00.0830000,6,43,72,478229,479123,33821,512944,1230296,1743240,1.0716623207710114,1.1566039771058616,0.04080573096871376,1,6,5,1
31,10,3298,00:00:00.0950000,7,80,146,889596,892765,131414,1024179,2328627,3352806,1.1655144582484633,1.4067334120606803,0.0888320729136467,1,7,6,1
31,11,3476,00:00:00.1220000,8,164,297,1634937,1644009,407296,2051305,4235747,6287052,1.3216539842207988,1.9439750179302202,0.16341634094715118,1,8,7,1
31,12,3649,00:00:00.1700000,12,320,572,2977880,2995792,1104008,4099800,7429878,11529678,1.5161077679422945,2.69070519255222,0.2325306236743927,2,12,10,1.1
31,13,3824,00:00:00.2690000,13,557,1003,5361006,5415766,2790347,8206113,12900874,21106987,1.7003221037245622,2.9629852248674,0.31615954637527466,2,13,10,1.2
31,14,4009,00:00:00.3930000,19,1053,1895,9566288,9685348,6755558,16440906,22572668,39013574,1.8583308384610624,2.7858611879272877,0.3723500669002533,2,19,13,1.3846154
31,15,4209,00:00:00.6740000,24,1967,3522,16845264,17158797,15699440,32858237,39822834,72681071,2.02234853665695,2.8182384791458013,0.4158833622932434,3,24,17,1.3529412
31,16,4417,00:00:01.1860000,29,3662,6545,30138350,30950280,34809391,65759671,69060838,134820509,2.3326138624045445,3.914915225544407,0.4283839464187622,3,29,21,1.3333334
31,17,4606,00:00:01.9960000,33,6780,12093,56692445,58662230,72672975,131335205,112019902,243355107,2.917918992557121,5.304935509828414,0.3825617730617523,4,33,22,1.4545455
31,18,4774,00:00:03.3280000,33,12468,21807,108652231,113037334,149442052,262479386,173803234,436282620,3.509459350172018,3.205076923591157,0.2800866961479187,4,33,22,1.4545455
31,19,4936,00:00:05.7040000,34,22796,39544,206282273,215953370,309923224,525876594,270052457,795929051,4.0363302134061705,2.729067306910849,0.19582723081111908,5,35,22,1.5454545
31,20,5091,00:00:10.9180000,34,43187,73401,399739950,419377156,633416895,1052794051,417862386,1470656437,4.6727238120683205,3.8214185170159474,0.17167928814888,5,35,24,1.4166666
32,0,2127,00:00:00.0360000,1,1,1,1003,1003,0,1003,2840,3843,1,1,0,0,1,1,0
32,1,2281,00:00:00.0470000,1,1,1,2012,2012,0,2012,5008,7020,1,1,0,0,1,1,0
32,2,2443,00:00:00.0650000,1,1,1,4018,4018,0,4018,9592,13610,1,1,0,0,1,1,0
32,3,2622,00:00:00.0670000,1,1,1,8022,8022,0,8022,20002,28024,1,1,0,0,1,1,0
32,4,2791,00:00:00.0690000,1,2,3,16058,16060,0,16060,39277,55337,1,1,0,0,1,1,0
32,5,2965,00:00:00.0720000,1,3,6,32093,32102,0,32102,79495,111597,1,1,0,0,1,1,0
32,6,3135,00:00:00.0740000,1,8,12,64169,64200,0,64200,157955,222155,1,1,0,0,1,1,0
32,7,3303,00:00:00.0780000,1,11,21,127873,127929,305,128234,313582,441816,1,1,0,0,1,1,0
32,8,3479,00:00:00.0830000,1,25,45,250347,250562,5636,256198,629233,885431,1,1,0,0,1,1,0
32,9,3668,00:00:00.0910000,1,49,90,477238,478232,35047,513279,1268284,1781563,1,1,0,0,1,1,0
32,10,3876,00:00:00.1070000,2,97,174,880618,885399,140935,1026334,2547480,3573814,1.0010617543588707,1.0021257296071213,0,1,2,1,1
