RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,1,1168,00:00:00.0520000,1,1,2,1530,1530,472,2002,2534,4536,1,1,0,0,1,1,0
24,2,1333,00:00:00.0740000,1,1,2,2695,2695,1330,4025,5153,9178,1,1,0,0,1,1,0
24,3,1524,00:00:00.0860000,1,1,2,4701,4701,3322,8023,10122,18145,1,1,0,0,1,1,0
24,4,1755,00:00:00.0960000,1,1,3,8118,8118,7922,16040,19896,35936,1,1,0,0,1,1,0
24,5,2047,00:00:00.1000000,5,7,13,13582,13588,18445,32033,40495,72528,1.0120011780297453,1.0243833617322076,0.0051148151978850365,1,5,4,1
24,6,2365,00:00:00.1180000,7,10,19,24167,24179,39938,64117,76549,140666,1.1711010882608515,1.435037950838438,0.12909984588623047,1,7,6,1
24,7,2625,00:00:00.1240000,8,18,31,47709,47781,80514,128295,123606,251901,1.593200444360603,3.507799951760085,0.4096521735191345,1,8,7,1
24,8,2855,00:00:00.1310000,10,20,44,89644,89895,166398,256293,191057,447350,1.8639953594217125,3.6879331697589235,0.5897033214569092,2,10,7,1.2857143
24,9,3098,00:00:00.1410000,15,43,76,162224,162835,350164,512999,305995,818994,2.0422070717033236,3.664339382097557,0.659468948841095,2,15,9,1.5555556
24,10,3327,00:00:00.1560000,20,68,128,325233,326909,697948,1024857,477760,1502617,2.556072108303893,6.973133055386374,0.5825541615486145,4,20,10,1.9
24,11,3465,00:00:00.1710000,22,159,253,825580,831360,1231339,2062699,640356,2703055,3.732642505874658,7.615141454817703,0.3813585638999939,5,22,10,2.1
24,12,3543,00:00:00.1880000,23,330,470,1986661,2006122,2100887,4107009,789136,4896145,4.685727962646873,4.066181068682081,0.1942002773284912,5,24,12,1.9166666
24,13,3606,00:00:00.2130000,25,646,858,4333393,4382895,3812768,8195663,982091,9177754,5.2940986427956105,3.08914811690185,0.14153316617012024,6,26,14,1.7857143
24,14,3667,00:00:00.2620000,23,1348,1724,8865826,9020620,7424890,16445510,1281121,17726631,5.715366735146843,2.5579838485249944,0.1012338250875473,5,24,15,1.5333333
24,15,3729,00:00:00.3600000,25,2756,3467,17577438,18005290,14975542,32980832,1766187,34747019,6.061430283525961,2.779752215999196,0.07292210310697556,6,26,19,1.3157895
24,16,3792,00:00:00.5580000,31,5362,6774,34636541,35825900,30420433,66246333,2550745,68797078,6.416966203409284,3.82907420008659,0.07407054305076599,5,32,25,1.24
24,17,3853,00:00:00.9490000,36,10774,13475,67510115,71111388,60320886,131432274,3754294,135186568,6.818862921504429,5.701636783038281,0.18720433115959167,5,36,27,1.2962962
24,18,3909,00:00:01.6100000,49,21367,26489,136898720,146635172,115680250,262315422,5493306,267808728,7.400614059795446,9.642265040267013,0.216653510928154,5,49,37,1.2972972
24,19,3946,00:00:02.7200000,57,45176,53488,310326619,335349465,192912894,528262359,7283556,535545915,8.636165439613803,11.265175965065914,0.1830708384513855,7,57,41,1.3658537
24,20,3966,00:00:04.0390000,62,97288,109234,735715886,794530487,291878734,1086409221,8838259,1095247480,9.968924616913872,11.423442306762894,0.1823180615901947,9,62,43,1.4186046
25,0,1001,00:00:00.0180000,1,1,1,846,846,155,1001,1205,2206,1,1,0,0,1,1,0
25,1,1137,00:00:00.0300000,1,1,1,1530,1530,484,2014,2434,4448,1,1,0,0,1,1,0
25,2,1292,00:00:00.0610000,1,1,2,2719,2719,1288,4007,4809,8816,1,1,0,0,1,1,0
25,3,1486,00:00:00.0750000,1,1,2,4729,4729,3292,8021,9787,17808,1,1,0,0,1,1,0
25,4,1715,00:00:00.0910000,2,2,4,8112,8112,7901,16013,19529,35542,1.001602564102564,1.0032103168153805,0,1,2,1,1
25,5,1996,00:00:00.0950000,3,4,10,13756,13760,18320,32080,39124,71204,1.0156295434719396,1.031787275301348,0.005792878568172455,1,3,2,1
25,6,2302,00:00:00.1110000,3,8,16,24286,24313,39768,64081,73773,137854,1.1942271267396853,1.4673518806084724,0.07746557891368866,1,3,2,1
25,7,2555,00:00:00.1270000,6,13,28,47949,47973,80246,128219,119669,247888,1.6432250933283281,2.1605532431561163,0.15731586515903473,2,6,4,1.25
25,8,2752,00:00:00.1330000,9,23,46,99076,99146,157310,256456,176987,433443,2.2131394081311315,2.545171857803393,0.17995937168598175,3,9,5,1.6
25,9,2865,00:00:00.1370000,11,48,75,236505,236988,276909,513897,229302,743199,3.2091287710619225,2.756952492011887,0.15606215596199036,4,11,6,1.6666666
25,10,2953,00:00:00.1430000,11,97,138,503728,505202,523131,1028333,295885,1324218,3.714280325890163,1.6703674838784288,0.11940371990203857,4,11,6,1.6666666
25,11,3044,00:00:00.1540000,11,178,247,984310,990319,1069839,2060158,406311,2466469,3.989747132509067,1.5464924080945546,0.10963011533021927,4,11,6,1.6666666
25,12,3140,00:00:00.1750000,14,350,479,1878441,1899846,2220238,4120084,592495,4712579,4.27644626581298,2.129476447893495,0.14599986374378204,4,14,8,1.625
25,13,3233,00:00:00.2160000,18,689,942,3706177,3766212,4438404,8204616,878063,9082679,4.702926222897611,4.095268174792115,0.17045584321022034,4,18,11,1.5454545
25,14,3317,00:00:00.2960000,21,1392,1860,7620539,7810134,8625751,16435885,1287851,17723736,5.2451338415825965,6.243476287682705,0.22186580300331116,5,22,13,1.6153846
25,15,3392,00:00:00.3970000,28,2727,3568,15994513,16474189,16607934,33082123,1871114,34953237,5.8257810662944225,6.341563054139581,0.22786860167980194,5,29,20,1.4
25,16,3449,00:00:00.5570000,36,5538,7015,35259264,36453432,29713760,66167192,2569995,68737187,6.695404248937244,7.477971974649019,0.2880697250366211,5,36,24,1.4583334
25,17,3489,00:00:00.8160000,41,11427,13826,79056311,81966433,50807199,132773632,3352671,136126303,7.578334018140563,7.131567974230181,0.2132917046546936,6,41,27,1.4814814
25,18,3522,00:00:01.2090000,45,23172,27142,168741009,176183142,89827016,266010158,4387141,270397299,8.220497804419315,8.297254094065622,0.18977314233779907,6,45,29,1.5172414
25,19,3553,00:00:02.1660000,48,46914,53867,344282351,366279105,167803445,534082550,5936716,540019266,8.696151142525455,10.639468122118494,0.19419769942760468,7,48,30,1.5666667
25,20,3581,00:00:04.0510000,57,93782,106203,683016066,744813033,311314491,1056127524,8140865,1064268389,9.265167645412312,15.262625254487991,0.26740437746047974,7,58,34,1.6764706
26,0,729,00:00:00.0160000,1,1,1,855,855,153,1008,1298,2306,1,1,0,0,1,1,0
26,1,858,00:00:00.0510000,1,1,1,1537,1537,473,2010,2492,4502,1,1,0,0,1,1,0
26,2,1018,00:00:00.0810000,1,1,1,2706,2706,1313,4019,4955,8974,1,1,0,0,1,1,0
26,3,1211,00:00:00.0940000,1,1,1,4704,4704,3305,8009,9934,17943,1,1,0,0,1,1,0
26,4,1442,00:00:00.1160000,1,2,4,8086,8089,7956,16045,19728,35773,1,1,0,0,1,1,0
26,5,1720,00:00:00.1260000,2,2,5,13642,13642,18382,32024,39168,71192,1.0011728485559301,1.0023484322743716,0,1,2,1,1
26,6,2066,00:00:00.1450000,2,5,11,23051,23057,41006,64063,78543,142606,1.0228189666391914,1.0466782428112114,0,1,2,1,1
26,7,2420,00:00:00.1520000,5,13,21,42251,42310,85704,128014,142659,270673,1.324087003857897,1.7864987623518167,0.019805943593382835,2,5,3,1.3333334
26,8,2677,00:00:00.1670000,6,23,36,87662,88028,168207,256235,217363,473598,1.8739818849672607,2.002357368237301,0.041969798505306244,2,6,4,1.25
26,9,2871,00:00:00.1750000,9,52,72,184056,184756,327277,512033,308379,820412,2.4186117268657363,2.46784683778686,0.06344882398843765,3,9,6,1.3333334
26,10,3043,00:00:00.1870000,11,93,137,368649,370863,657320,1028183,438626,1466809,2.801046523929266,1.9541126303528666,0.09049351513385773,3,11,8,1.25
26,11,3211,00:00:00.2080000,17,202,282,711732,720498,1333435,2053933,641618,2695551,3.13922515778411,2.2087021174549872,0.17626385390758514,4,17,12,1.3333334
26,12,3360,00:00:00.2450000,27,359,516,1481129,1500290,2596071,4096361,927207,5023568,3.7236594516750396,4.893198820394972,0.19798272848129272,3,27,22,1.1818181
26,13,3480,00:00:00.2990000,29,649,954,3228574,3288349,4934325,8222674,1294434,9517108,4.362666304071086,10.025837385257006,0.27840492129325867,4,29,23,1.2173913
26,14,3591,00:00:00.3940000,33,1260,1800,6526818,6709134,9735792,16444926,1839751,18284677,4.759710934179565,10.436812280104608,0.3316195011138916,4,33,22,1.4545455
26,15,3703,00:00:00.5900000,43,2593,3621,12814361,13353580,19560894,32914474,2713116,35627590,5.158350619277855,11.71206567281494,0.5189257264137268,5,43,30,1.4
26,16,3771,00:00:00.7700000,41,5261,6886,32230477,33727383,32222930,65950313,3525501,69475814,6.699462065051039,5.938891735205504,0.3183426260948181,7,41,25,1.6
26,17,3805,00:00:00.9840000,39,11291,13606,80418228,83765226,49743708,133508934,4188888,137697822,7.879041328789289,3.6489469533870023,0.14095646142959595,7,40,27,1.4444444
26,18,3832,00:00:01.3000000,36,23551,27113,177023736,185647441,82867561,268515002,5037575,273552577,8.576115544188944,3.778525324410057,0.12540331482887268,7,37,25,1.44
26,19,3856,00:00:02.0220000,43,47562,53506,366751997,387489168,146316454,533805622,6236479,540042101,9.119695577281343,4.679817693394428,0.09674680233001709,7,44,32,1.34375
26,20,3878,00:00:03.4740000,52,96500,106879,745425809,800215446,266904779,1067120225,7974505,1075094730,9.667876127964869,6.574429330513672,0.11812359094619751,8,53,39,1.3333334
27,0,887,00:00:00.0220000,1,1,1,841,841,169,1010,1500,2510,1,1,0,0,1,1,0
27,1,1033,00:00:00.0370000,1,1,1,1498,1498,504,2002,2857,4859,1,1,0,0,1,1,0
27,2,1189,00:00:00.0550000,1,2,2,2706,2708,1297,4005,5270,9275,1,1,0,0,1,1,0
27,3,1376,00:00:00.0570000,2,3,3,4769,4770,3247,8017,10014,18031,1.0088068777521493,1.0177688666277362,0,1,2,1,1
27,4,1590,00:00:00.0600000,3,3,4,8311,8311,7708,16019,19144,35163,1.0869931416195404,1.1896465028863994,0.020274532958865166,1,3,2,1
27,5,1796,00:00:00.0710000,3,3,4,15308,15308,16754,32062,33469,65531,1.3809119414685131,1.9408675455948228,0.10501322895288467,1,3,2,1
27,6,1973,00:00:00.0740000,3,7,9,29308,29330,34727,64057,53397,117454,1.7018902688685682,1.8736835345144467,0.204396054148674,1,3,2,1
27,7,2150,00:00:00.0770000,5,14,21,53953,54025,74101,128126,85837,213963,1.890905046985339,1.4193522443775706,0.25568026304244995,2,5,3,1.3333334
27,8,2346,00:00:00.0820000,6,23,36,96223,96588,160238,256826,143704,400530,2.0257007160450202,1.3622143046405406,0.24317504465579987,2,6,4,1.25
27,9,2547,00:00:00.0890000,13,48,74,180212,180928,332634,513562,238752,752314,2.322930770425943,2.1837955026569453,0.19113290309906006,3,13,10,1.2
27,10,2723,00:00:00.1010000,17,96,147,366701,368931,655206,1024137,370813,1394950,2.829918653071576,3.6666931551017385,0.16757480800151825,4,17,12,1.3333334
27,11,2852,00:00:00.1170000,18,184,256,840072,848401,1212090,2060491,524472,2584963,3.7226428210915254,5.676964489098343,0.195553719997406,5,19,12,1.5
27,12,2940,00:00:00.1360000,17,336,475,1916609,1938596,2191503,4130099,693706,4823805,4.481891194291585,3.9668567300860764,0.21376661956310272,6,18,11,1.5454545
27,13,3013,00:00:00.1680000,14,682,950,4152398,4215584,4058402,8273986,917220,9191206,5.160196108369188,4.004666147294163,0.2474389523267746,5,14,8,1.625
27,14,3066,00:00:00.2130000,21,1380,1782,9160784,9332400,7127529,16459929,1174886,17634815,5.9814174201684045,3.5720438660836695,0.13911543786525726,6,21,14,1.4285715
27,15,3110,00:00:00.2870000,29,2842,3488,19500001,19912479,12866913,32779392,1516301,34295693,6.597374687314119,2.51897163090752,0.0959005057811737,7,30,22,1.3181819
27,16,3152,00:00:00.4220000,33,5760,6899,40773539,41784033,24588104,66372137,2036263,68408400,7.109179877665267,2.85381179791855,0.08917654305696487,7,33,24,1.3333334
27,17,3187,00:00:00.6480000,36,11597,13611,85305982,88058801,44934722,132993523,2722049,135715572,7.82098028014026,5.030169510402074,0.08828391879796982,8,37,28,1.2857143
27,18,3208,00:00:00.8820000,36,23635,26584,184655851,192279702,70310019,262589721,3359098,265948819,9.095920686531617,7.225569008365368,0.08930081129074097,9,37,26,1.3846154
27,19,3219,00:00:01.1430000,39,52253,56232,440191127,458151345,101033424,559184769,3896308,563081077,10.576734037621799,4.296150480609673,0.09009712934494019,10,40,27,1.4444444
27,20,3226,00:00:01.5500000,36,104928,110154,910480073,956353769,144922981,1101276750,4449779,1105726529,11.494621934465995,3.4536240995736742,0.1351434588432312,10,36,22,1.5909091
28,0,872,00:00:00.0380000,1,1,1,860,860,152,1012,1258,2270,1,1,0,0,1,1,0
28,1,1005,00:00:00.0590000,1,1,1,1511,1511,490,2001,2484,4485,1,1,0,0,1,1,0
28,2,1165,00:00:00.0850000,1,1,1,2715,2715,1307,4022,4947,8969,1,1,0,0,1,1,0
28,3,1355,00:00:00.0900000,1,1,1,4719,4719,3296,8015,9848,17863,1,1,0,0,1,1,0
28,4,1589,00:00:00.0960000,1,3,3,8031,8036,7974,16010,19948,35958,1,1,0,0,1,1,0
28,5,1871,00:00:00.1040000,3,4,9,13703,13708,18320,32028,39711,71739,1.0044515799459972,1.0089514295797612,0,1,3,2,1
28,6,2206,00:00:00.1280000,4,10,17,23178,23215,40797,64012,77911,141923,1.0740357235309346,1.1626541235535166,0.057024821639060974,1,4,3,1
28,7,2509,00:00:00.1400000,7,16,30,45135,45230,82947,128177,132597,260774,1.4780547247147446,2.6366190736557567,0.2631217837333679,1,7,6,1
28,8,2751,00:00:00.1530000,9,23,49,87842,88186,168231,256417,203886,460303,1.8346804489879556,2.9531043539103092,0.44074371457099915,2,9,7,1.1428572
28,9,2988,00:00:00.1690000,11,46,82,165423,166105,347003,513108,315665,828773,2.099538758213791,3.1320463979938733,0.4330630898475647,2,11,9,1.1111112
28,10,3207,00:00:00.1920000,16,77,141,328806,330344,696750,1027094,480905,1507999,2.532979933456202,4.563599185138148,0.3714680075645447,3,16,10,1.5
28,11,3400,00:00:00.2250000,22,165,268,662801,668020,1380136,2048156,713392,2761548,2.9825452888574397,4.403806417134705,0.3818972110748291,3,22,16,1.3125
28,12,3570,00:00:00.2770000,25,305,492,1373383,1391879,2707680,4099559,1039756,5139315,3.5060933475949536,6.307363355835145,0.39746955037117004,4,26,16,1.5625
28,13,3715,00:00:00.3700000,31,632,950,2922092,2981291,5241665,8222956,1483570,9706526,4.09721904717579,7.486133469475351,0.3675858974456787,5,32,22,1.4090909
28,14,3833,00:00:00.4940000,37,1219,1755,6375812,6524515,9890059,16414574,2057456,18472030,4.781688983301264,7.3838019163791975,0.3524050712585449,6,38,25,1.48
28,15,3920,00:00:00.6750000,38,2597,3503,14724962,15138641,17830959,32969600,2727165,35696765,5.678236792733319,8.196894713831135,0.32290971279144287,5,39,27,1.4074074
28,16,3986,00:00:00.9580000,38,5349,6914,32919598,33881052,32227961,66109013,3543791,69652804,6.384948534304702,4.758758037223579,0.22716733813285828,7,39,24,1.5833334
28,17,4045,00:00:01.3710000,36,10769,13632,67885101,70935265,60346023,131281288,4704215,135985503,6.901509640532169,3.9644933045623296,0.21987704932689667,5,37,25,1.44
28,18,4094,00:00:02.0510000,47,22013,26950,145378959,154215993,109649439,263865432,6219499,270084931,7.676615561678358,5.510265846030726,0.22302468121051788,7,48,32,1.46875
28,19,4128,00:00:03.1180000,51,45453,53447,316582185,340296620,185178914,525475534,7885686,533361220,8.618469779024363,6.567064057733927,0.3209565579891205,6,51,35,1.4285715
28,20,4152,00:00:04.7950000,60,93858,106328,691151368,749334582,302789918,1052124500,9745490,1061869990,9.556845495529714,9.065923568213535,0.4151056110858917,7,60,37,1.5945946
2,0,689,00:00:00.0370000,1,1,1,833,833,175,1008,1350,2358,1,1,0,0,1,1,0
2,1,829,00:00:00.0480000,1,1,1,1515,1515,487,2002,2630,4632,1,1,0,0,1,1,0
2,2,983,00:00:00.0700000,1,1,1,2721,2721,1296,4017,5042,9059,1,1,0,0,1,1,0
2,3,1177,00:00:00.0730000,2,2,2,4647,4647,3367,8014,10168,18182,1.0015063481816227,1.0030171951371925,0,1,2,1,1
2,4,1408,00:00:00.0770000,2,3,4,8145,8147,7895,16042,19971,36013,1.006998158379374,1.01409430236956,0,1,2,1,1
2,5,1677,00:00:00.0820000,4,5,8,13975,13978,18056,32034,38655,70689,1.0770661896243292,1.1637181038146742,0.009766300208866596,2,4,2,1.5
2,6,1906,00:00:00.0980000,5,10,14,27648,27696,36307,64003,64038,128041,1.6320529513888888,2.5133752744121614,0.04207053408026695,2,5,3,1.3333334
2,7,2037,00:00:00.1020000,6,14,22,61326,61390,67135,128525,87649,216174,2.3831490721716726,2.537141912283031,0.06072591245174408,2,6,4,1.25
2,8,2148,00:00:00.1060000,6,25,36,123336,123559,133324,256883,120192,377075,2.7403839916974766,1.6072280820378373,0.06623407453298569,2,6,4,1.25
2,9,2269,00:00:00.1120000,8,51,77,229406,229960,284541,514501,177664,692165,2.901946766867475,1.2838780979352444,0.06842570751905441,3,8,5,1.4
2,10,2409,00:00:00.1250000,10,97,141,405755,408017,616071,1024088,284464,1308552,2.9966753336372935,1.2237686804929238,0.1291271299123764,3,10,7,1.2857143
2,11,2570,00:00:00.1500000,16,165,236,730671,739557,1316680,2056237,479723,2535960,3.1635524059391984,1.564561401656571,0.11738685518503189,3,16,13,1.1538461
2,12,2730,00:00:00.1950000,28,341,487,1421272,1446514,2665377,4111891,788359,4900250,3.575690648939823,3.30046991198742,0.12973366677761078,3,28,25,1.08
2,13,2860,00:00:00.2690000,30,648,921,3069240,3156322,5036212,8192534,1184176,9376710,4.294201170322295,5.673398688286069,0.16737088561058044,4,31,25,1.2
2,14,2958,00:00:00.3690000,32,1331,1825,6969408,7185042,9272064,16457106,1659643,18116749,5.067055480178517,4.369234244665592,0.15180553495883942,5,33,25,1.28
2,15,3042,00:00:00.5510000,40,2631,3531,14896245,15381552,17642773,33024325,2315145,35339470,5.603366284590512,2.7676906361070053,0.17871858179569244,4,40,32,1.21875
2,16,3122,00:00:00.8640000,46,5311,7032,30107214,31480226,34511719,65991945,3309449,69301394,6.0392947351422155,2.8063367074531635,0.14202745258808136,5,46,36,1.25
2,17,3193,00:00:01.3530000,55,10779,13896,62954538,66842196,65637500,132479696,4702318,137182014,6.690459423274618,5.230498387256523,0.13372470438480377,7,55,39,1.3846154
2,18,3238,00:00:02.0260000,58,22239,27145,146946818,156792761,108409617,265202378,6076811,271279189,7.9886422991479815,7.485744315442028,0.19354476034641266,7,58,42,1.3571428
2,19,3262,00:00:02.9380000,57,47082,54086,346060906,370114828,164450070,534564898,7255538,541820436,9.199537939139534,4.197117181856721,0.21440422534942627,8,58,38,1.5
2,20,3280,00:00:04.3760000,56,99652,110123,771271860,832878154,261992260,1094870414,8678320,1103548734,10.08965109656665,4.705289424063749,0.1937388777732849,8,57,39,1.4358975
29,0,845,00:00:00.0190000,2,2,2,845,845,165,1010,1249,2259,1.0059171597633136,1.0119042834010128,0,1,2,1,1
29,1,969,00:00:00.0290000,2,2,2,1559,1559,455,2014,2348,4362,1.0057729313662604,1.0116125460972392,0,1,2,1,1
29,2,1136,00:00:00.0480000,2,2,2,2686,2686,1334,4020,5005,9025,1.0174981384959048,1.035608252140857,0,1,2,1,1
29,3,1311,00:00:00.0500000,2,3,4,4773,4775,3232,8007,9570,17577,1.0938613031636288,1.2049683434205316,0,1,2,1,1
29,4,1477,00:00:00.0530000,2,5,6,8905,8915,7090,16005,16509,32514,1.3373385738349242,1.8085881337705991,0,1,2,1,1
29,5,1630,00:00:00.0550000,2,5,6,16767,16809,15262,32071,27076,59147,1.6448380747897655,1.8451676686606628,0,1,2,1,1
29,6,1777,00:00:00.0570000,4,13,15,31128,31200,32864,64064,43608,107672,1.8470508866615265,1.3971725926420495,0.005679449066519737,2,4,2,1.5
29,7,1936,00:00:00.0710000,7,22,27,56287,56436,71673,128109,72748,200857,2.001101497681525,1.2871832675529116,0.0356745645403862,3,7,4,1.5
29,8,2096,00:00:00.0760000,9,36,48,107550,108106,148668,256774,119235,376009,2.3856438865643885,2.063586735288678,0.12026070058345795,3,9,6,1.3333334
29,9,2209,00:00:00.0810000,10,50,72,237782,238998,276638,515636,172032,687668,3.1783944957986727,2.9146612093370527,0.14680753648281097,3,10,7,1.2857143
29,10,2301,00:00:00.0870000,8,97,132,493724,497962,532781,1030743,241806,1272549,3.649464073044859,1.7004515053764078,0.13517720997333527,4,8,4,1.75
29,11,2397,00:00:00.0990000,11,191,257,948198,955395,1095550,2050945,358679,2409624,3.880235984467379,1.3266375719806331,0.07467396557331085,3,11,8,1.25
29,12,2506,00:00:00.1240000,14,344,478,1747775,1768420,2332327,4100747,570404,4671151,4.047224041996253,1.3593936602127303,0.050308290868997574,3,14,11,1.1818181
29,13,2619,00:00:00.1710000,24,641,914,3426615,3479254,4758521,8237775,916221,9153996,4.516645143968611,2.3283478969497975,0.07126575708389282,6,24,16,1.4375
29,14,2675,00:00:00.2170000,24,1383,1786,8852901,9026358,7465561,16491919,1180767,17672686,6.1602421624278865,4.5537597167624995,0.15024122595787048,6,24,16,1.4375
29,15,2707,00:00:00.2770000,27,2967,3535,21066398,21588379,11746019,33334398,1428873,34763271,7.135712332027525,4.106199548188273,0.17444618046283722,5,27,20,1.3
29,16,2735,00:00:00.3520000,33,5958,6893,44465891,45670108,20307370,65977478,1776417,67753895,7.6691160647157615,4.084860669679276,0.1810571849346161,6,33,24,1.3333334
29,17,2763,00:00:00.5070000,43,11926,13564,92126726,94946795,38327546,133274341,2328697,135603038,8.136258679158967,5.228293914327408,0.19627293944358826,7,43,31,1.3548387
29,18,2786,00:00:00.8170000,45,24192,27030,188728841,197526129,68483484,266009613,3041074,269050687,8.886563638675659,8.686726405362348,0.23845812678337097,6,45,31,1.4193548
29,19,2801,00:00:01.2060000,47,51590,55833,422206357,445442547,110663418,556105965,3780578,559886543,10.08060309475634,10.686326953138137,0.22032202780246735,7,47,30,1.5333333
29,20,2811,00:00:01.7730000,48,107722,114050,901701864,958838560,173545668,1132384228,4584417,1136968645,11.004262912336621,9.496032446917159,0.3320058286190033,7,48,30,1.5666667
30,0,786,00:00:00.0300000,1,1,1,845,845,163,1008,1374,2382,1,1,0,0,1,1,0
30,1,921,00:00:00.0460000,2,2,2,1531,1531,472,2003,2569,4572,1.0058785107772699,1.0118261250298712,0,1,2,1,1
30,2,1069,00:00:00.0680000,3,3,3,2740,2740,1285,4025,4867,8892,1.0470802919708029,1.0989547936464856,0.018296634778380394,1,3,2,1
30,3,1227,00:00:00.1050000,4,4,4,4956,4956,3075,8031,8869,16900,1.1648506860371268,1.383902731351302,0.054653000086545944,2,4,2,1.5
30,4,1377,00:00:00.1220000,4,7,8,9129,9134,6869,16003,15286,31289,1.463139445722423,2.151134200003032,0.1644655168056488,2,4,2,1.5
30,5,1505,00:00:00.1360000,4,9,11,17729,17742,14418,32160,24194,56354,1.864797788933386,2.614837876354242,0.23903954029083252,2,4,2,1.5
30,6,1610,00:00:00.1430000,5,14,17,35093,35149,28969,64118,35964,100082,2.290257316273901,2.697863911727122,0.23333093523979187,3,5,2,2
30,7,1708,00:00:00.1460000,7,22,29,68744,68827,60125,128952,53895,182847,2.6491912021412776,2.096963548946877,0.16632996499538422,3,7,4,1.5
30,8,1804,00:00:00.1490000,7,32,42,131389,131660,124906,256566,82310,338876,2.940284194262838,1.8724709747247474,0.10242928564548492,3,7,4,1.5
30,9,1901,00:00:00.1640000,7,50,66,252724,254009,258924,512933,128061,640994,3.2486744432661716,2.3408343253808943,0.09976281970739365,3,7,4,1.5
30,10,1999,00:00:00.1700000,12,78,109,488693,490829,536723,1027552,202331,1229883,3.5583444002676528,2.9460613963332767,0.12205886840820312,4,12,7,1.5714285
30,11,2101,00:00:00.1910000,12,172,235,930959,939854,1118983,2058837,326431,2385268,3.830012922158763,2.9580835029944685,0.38564351201057434,4,12,7,1.5714285
30,12,2204,00:00:00.2170000,22,329,463,1815818,1832295,2281765,4114060,525382,4639442,4.208629939784714,3.793881775944194,0.405267596244812,5,22,16,1.3125
30,13,2273,00:00:00.2440000,26,661,869,4289703,4339103,3903114,8242217,730893,8973110,5.522860673571107,7.537080725220557,0.3522473871707916,6,26,18,1.3888888
30,14,2303,00:00:00.2690000,24,1506,1775,10908435,11068930,5798744,16867674,875316,17742990,7.009944689591128,5.887863691041133,0.17401395738124847,7,24,16,1.4375
30,15,2321,00:00:00.2980000,23,3015,3401,24671213,25029817,8617143,33646960,1015050,34662010,8.050471048991389,5.457037516598939,0.12512078881263733,7,23,15,1.4666667
30,16,2335,00:00:00.3440000,22,6248,6808,52144368,53085900,13507249,66593149,1187979,67781128,8.796349051540906,4.1088651197954,0.08217854797840118,8,22,13,1.6153846
30,17,2349,00:00:00.4310000,22,13087,14036,111160813,113672231,24095686,137767917,1466316,139234233,9.333093263720553,2.8476286771954893,0.06633307784795761,7,23,15,1.4666667
30,18,2362,00:00:00.5980000,23,25022,26722,213714399,220133496,44191500,264324996,1876476,266201472,9.655161152712036,2.383262079616661,0.0654282420873642,7,24,16,1.4375
30,19,2377,00:00:00.9870000,27,50330,53722,425175020,442779959,90372497,533152456,2622490,535774946,9.938333794868758,2.3852192593857247,0.05373259633779526,7,28,19,1.4210526
30,20,2393,00:00:01.9440000,36,102142,109040,843189355,894136354,189670482,1083806836,3894862,1087701698,10.247320935402463,2.958327415098272,0.07093598693609238,6,36,27,1.2962962
31,0,767,00:00:00.0300000,1,1,1,832,832,171,1003,1284,2287,1,1,0,0,1,1,0
31,1,894,00:00:00.0450000,1,1,1,1538,1538,467,2005,2419,4424,1,1,0,0,1,1,0
31,2,1056,00:00:00.0670000,1,2,3,2675,2676,1328,4004,5002,9006,1,1,0,0,1,1,0
31,3,1250,00:00:00.1040000,1,2,4,4681,4682,3347,8029,10118,18147,1,1,0,0,1,1,0
31,4,1478,00:00:00.1220000,2,2,4,8115,8115,7932,16047,19858,35905,1.0029574861367838,1.0059324192624555,0,1,2,1,1
31,5,1759,00:00:00.1360000,2,5,8,13615,13627,18470,32097,39632,71729,1.0305545354388541,1.0629725190325527,0,1,2,1,1
31,6,2046,00:00:00.1450000,5,10,15,25203,25213,38845,64058,71686,135744,1.2775066460342024,1.6868264021451642,0.04218319058418274,1,5,4,1
31,7,2277,00:00:00.1640000,6,18,30,49309,49392,78940,128332,113602,241934,1.681254943316636,1.9222355000229974,0.11090638488531113,2,6,4,1.25
31,8,2491,00:00:00.1710000,9,35,60,92769,93060,163366,256426,176286,432712,1.9564186312237923,1.529045686800772,0.11984048783779144,3,9,6,1.3333334
31,9,2654,00:00:00.1850000,11,57,86,211035,212268,302874,515142,250789,765931,2.955576089274291,3.403646734719946,0.08330663293600082,4,11,7,1.4285715
31,10,2727,00:00:00.2000000,12,99,139,529539,532286,495968,1028254,305034,1333288,4.094569049682837,2.917663610117691,0.04399702697992325,5,12,7,1.5714285
31,11,2788,00:00:00.2080000,11,187,249,1150475,1157225,913934,2071159,378909,2450068,4.614744344727178,1.8158760952941526,0.025488900020718575,5,11,6,1.6666666
31,12,2851,00:00:00.2220000,10,365,474,2248054,2270460,1837808,4108268,501409,4609677,4.875869529824461,1.5295082597252494,0.01879824511706829,4,10,6,1.5
31,13,2922,00:00:00.2530000,14,701,904,4299019,4362424,3898054,8260478,721395,8981873,5.091054959282571,1.6933035247127437,0.112351194024086,4,14,10,1.3
