RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,5,9061,00:00:00.2320000,1,3,8,32017,32022,0,32022,327994,360016,1,1,0,0,1,1,0
24,6,9754,00:00:00.2440000,1,8,22,63969,64007,0,64007,651100,715107,1,1,0,0,1,1,0
24,7,10453,00:00:00.2660000,1,24,71,127875,128044,0,128044,1292760,1420804,1,1,0,0,1,1,0
24,8,11140,00:00:00.3080000,1,42,142,255348,256008,0,256008,2563526,2819534,1,1,0,0,1,1,0
24,9,11842,00:00:00.3890000,2,79,290,509662,512547,0,512547,5156822,5669369,1.0018796771193457,1.0037664506462054,0,1,2,1,1
24,10,12519,00:00:00.5450000,7,163,564,1013060,1019136,5244,1024380,10146688,11171068,1.0117199376147514,1.0238277863696355,0.010941271670162678,1,7,6,1
24,11,13213,00:00:00.8790000,11,321,1103,1954335,1971469,77350,2048819,20117783,22166602,1.0283769159330411,1.059123139808319,0.02551923133432865,1,11,10,1
24,12,13926,00:00:01.4540000,14,595,2130,3628751,3680053,417239,4097292,39383082,43480374,1.0631153804711317,1.1385661970911893,0.05546627938747406,1,14,13,1
24,13,14671,00:00:02.5430000,18,1133,4075,6510108,6662613,1532200,8194813,75845479,84040292,1.1342504609754553,1.3302883261073866,0.1146451011300087,1,18,17,1
24,14,15437,00:00:04.7330000,27,2019,7704,11413190,11796290,4599387,16395677,141769314,158164991,1.26711795738089,1.8349922490529338,0.21359112858772278,1,27,26,1
24,15,16210,00:00:09.2520000,40,3555,14291,19628680,20536674,12245921,32782595,256137874,288920469,1.4563050597391165,3.144090837521311,0.3439377546310425,2,40,38,1.0263158
24,16,16991,00:00:23.2930000,55,6275,25687,33487556,35350505,30224888,65575393,451489976,517065369,1.6949998082869948,6.423682239998036,0.4837970435619354,2,55,46,1.173913
24,17,17787,00:00:56.4220000,68,10990,45689,56650060,60418659,70732802,131151461,783279513,914430974,2.0011517904835405,12.168925822748554,0.5590866804122925,3,68,53,1.264151
24,18,18564,00:01:53.2900000,71,18745,78986,96369772,103809732,158349805,262159537,1315889470,1578049007,2.5423059317811814,11.312715682346772,0.5032456517219543,3,71,54,1.2962962
24,19,19284,00:03:22.4210000,58,31622,132728,166606070,180034572,344590138,524624710,2123235300,2647860010,3.257362111716578,3.569691011032874,0.35082340240478516,3,58,42,1.3571428
24,20,19993,00:05:45.7170000,46,53537,223878,287580856,307824659,741052988,1048877647,3421697045,4470574692,3.776876197906581,1.908580948261055,0.20805400609970093,3,46,31,1.451613
25,0,5098,00:00:00.0580000,1,1,1,1010,1010,0,1010,8486,9496,1,1,0,0,1,1,0
25,1,5890,00:00:00.0730000,1,1,1,2005,2005,0,2005,19652,21657,1,1,0,0,1,1,0
25,2,6560,00:00:00.0960000,1,1,2,4009,4009,0,4009,38715,42724,1,1,0,0,1,1,0
25,3,7235,00:00:00.1030000,1,2,4,8003,8004,0,8004,78382,86386,1,1,0,0,1,1,0
25,4,7949,00:00:00.1110000,1,1,8,16021,16021,0,16021,161618,177639,1,1,0,0,1,1,0
25,5,8648,00:00:00.1210000,1,6,15,31983,32016,0,32016,323725,355741,1,1,0,0,1,1,0
25,6,9340,00:00:00.1340000,1,11,34,63933,64017,0,64017,643329,707346,1,1,0,0,1,1,0
25,7,10016,00:00:00.1540000,3,17,72,127977,128060,0,128060,1268797,1396857,1.0026879829969448,1.0053940829482928,0,1,3,2,1
25,8,10709,00:00:00.1960000,3,32,135,255631,256034,0,256034,2546953,2802987,1.0052223713086441,1.0105128673815134,0.004409927874803543,1,3,2,1
25,9,11402,00:00:00.2520000,4,62,271,511201,512336,0,512336,5111046,5623382,1.0121928556477784,1.0247754231772583,0.01071104221045971,1,4,3,1
25,10,12080,00:00:00.3600000,5,152,544,1015881,1019915,5269,1025184,10116043,11141227,1.0249015386644695,1.0514746293140989,0.02013808861374855,1,5,4,1
25,11,12758,00:00:00.6030000,6,302,1079,1957171,1971479,77079,2048558,19864275,21912833,1.0519060419350175,1.1113401781564411,0.03939789906144142,1,6,5,1
25,12,13448,00:00:01.0210000,9,594,2110,3645120,3685003,415131,4100134,38503692,42603826,1.1076227943112984,1.2500241631752231,0.07223273813724518,1,9,8,1
25,13,14150,00:00:01.8650000,13,1092,4017,6569523,6676790,1516907,8193697,72827609,81021306,1.2121048971135346,1.5672726056331303,0.1291491836309433,1,13,12,1
25,14,14861,00:00:03.4540000,16,1961,7476,11528483,11843379,4555693,16399072,133941044,150340116,1.3726576167913853,2.2531911370603948,0.21651136875152588,1,16,15,1
25,15,15569,00:00:06.3460000,22,3601,13594,19866302,20661741,12119409,32781150,238662924,271444074,1.5907793005462214,3.590635051317093,0.3277800679206848,2,22,18,1.1666666
25,16,16281,00:00:11.6520000,36,6199,24179,34104100,35634231,29918525,65552756,416681358,482234114,1.8589812955040597,5.338983936424236,0.41225332021713257,3,36,30,1.1666666
25,17,17007,00:00:26.3650000,42,10737,42715,57703032,60998522,70141408,131139930,719444181,850584111,2.162035506210488,6.3808089678741045,0.4756145477294922,3,42,35,1.1714286
25,18,17752,00:01:07.9290000,46,18371,74772,97459720,103943428,158369558,262312986,1232143952,1494456938,2.5307249702748993,6.218731638033901,0.46610260009765625,3,46,39,1.1538461
25,19,18518,00:02:26.1350000,48,31887,131085,164730967,176850459,347892639,524743098,2094721424,2619464522,2.9511988598962087,5.3695235670506145,0.4147244691848755,3,48,40,1.175
25,20,19316,00:04:48.4960000,49,54347,230174,277831333,299697343,748942869,1048640212,3556832000,4605472212,3.3813226134577126,4.499191917538172,0.34871789813041687,3,49,42,1.1428572
26,0,4490,00:00:00.0510000,1,1,2,1007,1007,0,1007,9274,10281,1,1,0,0,1,1,0
26,1,5056,00:00:00.0640000,2,2,3,2003,2003,0,2003,17303,19306,1.00199700449326,1.0040019639012767,0,1,2,1,1
26,2,5675,00:00:00.0870000,1,3,6,3998,4002,0,4002,34710,38712,1,1,0,0,1,1,0
26,3,6329,00:00:00.0950000,3,4,8,8005,8006,0,8006,73112,81118,1.005371642723298,1.010813402499878,0,1,3,2,1
26,4,7029,00:00:00.1130000,3,4,9,15995,16001,0,16001,154274,170275,1.0221944357611754,1.045435651712656,0.006610033567994833,1,3,2,1
26,5,7667,00:00:00.1220000,3,9,16,31956,32008,0,32008,301468,333476,1.0475028163725122,1.0997428256357418,0.013061566278338432,1,3,2,1
26,6,8296,00:00:00.1340000,4,16,37,63862,64009,0,64009,590086,654095,1.0865929660831166,1.1895520958976857,0.026648733764886856,1,4,3,1
26,7,8917,00:00:00.1530000,5,24,63,127775,128064,0,128064,1161153,1289217,1.162034826844062,1.380712309310487,0.043266598135232925,1,5,4,1
26,8,9487,00:00:00.1790000,5,50,124,255144,256172,0,256172,2206813,2462985,1.2740609224594739,1.693316097310155,0.07123865932226181,1,5,4,1
26,9,9995,00:00:00.2210000,6,88,243,509414,512103,0,512103,4070436,4582539,1.3970287428299968,2.015086049069661,0.09318634867668152,1,6,5,1
26,10,10454,00:00:00.2880000,7,157,422,1014210,1021011,4349,1025360,7436561,8461921,1.5219372713737787,2.192949925941508,0.1159186065196991,1,7,6,1
26,11,10886,00:00:00.4010000,9,298,772,1965496,1982016,67343,2049359,13629590,15678949,1.63599773288778,2.1373485442651203,0.12930816411972046,1,9,8,1
26,12,11316,00:00:00.6360000,12,547,1445,3693274,3727743,374561,4102304,25244326,29346630,1.741325718048539,1.9518250850155456,0.14458207786083221,3,12,9,1.2222222
26,13,11760,00:00:01.0560000,12,956,2746,6698306,6794594,1402312,8196906,46991835,55188741,1.8337196001496499,1.7513329626017917,0.1597299724817276,3,12,9,1.2222222
26,14,12237,00:00:01.8210000,16,1727,5227,11891341,12092152,4302344,16394496,88147020,104541516,1.939606054523203,1.644049664719472,0.16316752135753632,3,16,13,1.1538461
26,15,12750,00:00:03.3600000,19,3053,9874,20676214,21135369,11634180,32769549,164202177,196971726,2.1014723972193363,1.7114376701894325,0.15562491118907928,3,19,16,1.125
26,16,13286,00:00:06.2790000,24,5525,18083,35831497,36721933,28893026,65614959,298226868,363841827,2.4276001641795766,2.150137545892453,0.1386624425649643,3,24,20,1.15
26,17,13814,00:00:12.1730000,25,9689,32437,62018997,63731701,67385832,131117533,517940987,649058520,2.934283119735071,2.5294821734448583,0.11451459676027298,3,25,21,1.1428572
26,18,14339,00:00:30.9280000,20,16853,57297,106602257,110147023,152278897,262425920,879091787,1141517707,3.432461490941979,1.8566628994809478,0.07907312363386154,3,20,17,1.117647
26,19,14897,00:01:12.2820000,16,29010,101944,180296636,187243124,337442428,524685552,1509322688,2034008240,3.762673248102089,1.3230099053152828,0.04988403618335724,4,16,12,1.25
26,20,15533,00:02:40.5460000,16,50566,186480,299166782,312846913,735865431,1048712344,2678771806,3727484150,3.9318924117718392,1.1291463259528183,0.02330188825726509,4,17,13,1.2307693
27,0,7590,00:00:00.1560000,1,1,2,1010,1010,0,1010,9856,10866,1,1,0,0,1,1,0
27,1,8103,00:00:00.1710000,1,1,3,2001,2001,0,2001,17863,19864,1,1,0,0,1,1,0
27,2,8903,00:00:00.2010000,1,2,4,4001,4002,0,4002,39961,43963,1,1,0,0,1,1,0
27,3,9692,00:00:00.2110000,2,2,5,8005,8005,0,8005,85441,93446,1.0038725796377264,1.0077751394444412,0,1,2,1,1
27,4,10380,00:00:00.2210000,3,4,9,16031,16032,0,16032,164493,180525,1.0110411078535337,1.022384380223732,0.00530652329325676,1,3,2,1
27,5,11049,00:00:00.2430000,3,10,21,31989,32004,0,32004,318813,350817,1.0152239832442402,1.031033204872526,0.014268573373556137,1,3,2,1
27,6,11739,00:00:00.2580000,3,9,29,63945,64061,0,64061,639970,704031,1.0339823285636094,1.0708923021306223,0.03218740597367287,1,3,2,1
27,7,12397,00:00:00.2770000,5,26,58,127871,128097,0,128097,1247002,1375099,1.0733160763582048,1.1612887040592053,0.05041353031992912,1,5,4,1
27,8,13029,00:00:00.3080000,5,37,119,255434,256223,0,256223,2408465,2664688,1.1359255228356444,1.3246880678265882,0.09178834408521652,1,5,4,1
27,9,13605,00:00:00.3580000,6,83,242,509998,512405,0,512405,4525758,5038163,1.2273891270161843,1.613337864604168,0.1361810714006424,1,6,5,1
27,10,14132,00:00:00.4420000,8,141,446,1014795,1019555,4600,1024155,8392854,9417009,1.352891963401475,2.1031453788552743,0.1922335922718048,2,8,6,1.1666666
27,11,14622,00:00:00.5870000,9,287,862,1967952,1980220,70329,2050549,15414483,17465032,1.489223822532257,2.723256931725395,0.24530960619449615,2,9,7,1.1428572
27,12,15088,00:00:00.9070000,9,516,1612,3681947,3718048,381071,4099119,27972261,32071380,1.624404968349626,3.250427982051269,0.30724355578422546,2,9,7,1.1428572
27,13,15560,00:00:01.4700000,11,957,2962,6697771,6780325,1418761,8199086,51073174,59272260,1.757429299986518,3.5090673495074247,0.3430970311164856,2,11,8,1.25
27,14,16054,00:00:02.4980000,16,1746,5537,11927806,12076617,4328966,16405583,93668440,110074023,1.8903015357560309,3.5693940638665174,0.3397509455680847,2,16,12,1.25
27,15,16584,00:00:04.5570000,17,3207,10348,20693377,21069837,11712163,32782000,172332308,205114308,2.02437813799072,3.6201021176906076,0.3464105725288391,2,17,13,1.2307693
27,16,17164,00:00:10.1330000,19,5648,19268,35325218,36254853,29292269,65547122,317829404,383376526,2.177464212676621,3.8046549337581452,0.3452959954738617,2,19,15,1.2
27,17,17802,00:00:29.6760000,22,9963,36057,59548723,61785234,69392996,131178230,584702341,715880571,2.361193622909428,3.8698961610546996,0.32692041993141174,2,22,18,1.1666666
27,18,18504,00:01:10.5330000,25,17654,66756,98846294,104461362,157882880,262344242,1069272286,1331616528,2.570365015404624,3.2841048260172996,0.2974368929862976,3,25,20,1.2
27,19,19282,00:02:35.3560000,44,30971,123836,164313155,175379206,349225495,524604701,1948055723,2472660424,2.7969139293807608,2.6244157605690295,0.23959149420261383,4,44,34,1.2647059
27,20,20152,00:05:28.6400000,55,54400,230137,267453538,293422003,755899805,1049321808,3545682157,4595003965,3.0456090283614046,2.5104374752679264,0.21876680850982666,4,56,46,1.1956521
28,0,6308,00:00:00.1330000,1,1,1,1002,1002,0,1002,10707,11709,1,1,0,0,1,1,0
28,1,6903,00:00:00.1540000,1,1,1,2007,2007,0,2007,19476,21483,1,1,0,0,1,1,0
28,2,7618,00:00:00.1920000,1,1,4,4018,4018,0,4018,40319,44337,1,1,0,0,1,1,0
28,3,8355,00:00:00.2070000,1,3,11,8004,8012,0,8012,82638,90650,1,1,0,0,1,1,0
28,4,8999,00:00:00.2220000,2,4,15,16013,16015,0,16015,155915,171930,1.0015612314994067,1.0031273237190512,0,1,2,1,1
28,5,9675,00:00:00.2400000,2,6,24,31988,32008,0,32008,311132,343140,1.002438414405402,1.0048887437936338,0,1,2,1,1
28,6,10367,00:00:00.2660000,3,11,44,63937,64009,0,64009,632292,696301,1.0081017251356805,1.0163529069803479,0.004902421031147242,1,3,2,1
28,7,11057,00:00:00.3190000,4,31,82,127885,128191,0,128191,1267839,1396030,1.0188137780036752,1.0384564712888185,0.01031012088060379,1,4,3,1
28,8,11734,00:00:00.3810000,5,37,130,255337,256093,0,256093,2518314,2774407,1.0373741369249267,1.078205132210235,0.022090241312980652,1,5,4,1
28,9,12380,00:00:00.4800000,6,96,261,509834,512117,0,512117,4906165,5418282,1.074396764437052,1.1628994512692195,0.04059167578816414,1,6,5,1
28,10,13002,00:00:00.6690000,8,156,533,1013160,1019658,4944,1024602,9470818,10495420,1.1395722294603023,1.3312513784508042,0.06855574995279312,1,8,7,1
28,11,13588,00:00:00.9440000,10,280,965,1958588,1974417,73937,2048354,17864849,19913203,1.239971346704871,1.6327847249698175,0.11095389723777771,2,10,8,1.125
28,12,14150,00:00:01.4210000,11,533,1772,3655035,3700237,396818,4097055,32988197,37085252,1.3761649341251179,2.120475176712673,0.16353315114974976,2,11,9,1.1111112
28,13,14703,00:00:02.2780000,15,1025,3306,6643749,6738732,1456522,8195254,59981314,68176568,1.5421767137801263,2.738765760605639,0.20694391429424286,2,15,13,1.0769231
28,14,15258,00:00:04.0350000,20,1830,6151,11815011,11997110,4404372,16401482,107752053,124153535,1.7238767699835404,3.187697053068475,0.24780724942684174,2,20,17,1.117647
28,15,15832,00:00:07.4560000,22,3251,11230,20548649,20969622,11829760,32799382,192824745,225624127,1.9140843273930077,3.352362993655791,0.24995392560958862,2,22,19,1.1052631
28,16,16439,00:00:14.8370000,23,5867,20636,35159040,36148924,29442457,65591381,344980554,410571935,2.116669226463521,3.45519847535492,0.24306944012641907,2,23,20,1.1
28,17,17089,00:00:33.7700000,26,10204,37592,59393092,61656867,69436208,131093075,616638735,747731810,2.3406059580127603,3.4022144192437294,0.22205382585525513,3,26,21,1.1904762
28,18,17794,00:01:15.9920000,31,17635,68086,99335147,104402227,157814658,262216885,1102911701,1365128586,2.57907700081221,2.8611931806907243,0.20109470188617706,3,31,25,1.2
28,19,18570,00:02:47.2890000,36,30940,125004,163683788,175523745,348990575,524514320,1979068796,2503583116,2.8081136111048455,2.257674951250874,0.1749512255191803,3,36,30,1.1666666
28,20,19435,00:05:55.3840000,55,54528,230853,268630258,293678987,755468514,1049147501,3567481681,4616629182,3.060787511881852,2.246229040827318,0.1646769493818283,3,55,48,1.125
2,0,5736,00:00:00.0600000,1,1,1,1001,1001,0,1001,8230,9231,1,1,0,0,1,1,0
2,1,6409,00:00:00.0740000,1,1,2,2001,2001,0,2001,18591,20592,1,1,0,0,1,1,0
2,2,7080,00:00:00.0960000,1,1,2,4023,4023,0,4023,38028,42051,1,1,0,0,1,1,0
2,3,7837,00:00:00.1040000,1,2,4,8000,8002,0,8002,82033,90035,1,1,0,0,1,1,0
2,4,8587,00:00:00.1120000,1,1,4,16009,16009,0,16009,168278,184287,1,1,0,0,1,1,0
2,5,9251,00:00:00.1190000,1,6,13,31994,32007,0,32007,321375,353382,1,1,0,0,1,1,0
2,6,9979,00:00:00.1310000,1,9,28,63985,64034,0,64034,654608,718642,1,1,0,0,1,1,0
2,7,10674,00:00:00.1470000,1,13,61,127911,128057,0,128057,1294242,1422299,1,1,0,0,1,1,0
2,8,11364,00:00:00.1750000,2,31,124,255532,256114,0,256114,2562079,2818193,1.0011074933863469,1.0022174810227942,0,1,2,1,1
2,9,12043,00:00:00.2330000,4,74,272,510842,512332,0,512332,5064396,5576728,1.0046296115041442,1.0093164488316302,0.004178162198513746,1,4,3,1
2,10,12734,00:00:00.3600000,6,157,596,1014769,1019338,5282,1024620,10160489,11185109,1.0130551879294696,1.0265876517531851,0.012100848369300365,1,6,5,1
2,11,13425,00:00:00.6270000,9,304,1134,1960576,1971165,77771,2048936,20116402,22165338,1.0313239578572828,1.0655120062465957,0.02769053913652897,1,9,8,1
2,12,14139,00:00:01.0680000,10,615,2221,3642840,3680479,417746,4098225,39409258,43507483,1.0672947480537163,1.1484361736085131,0.058168958872556686,1,10,9,1
2,13,14881,00:00:01.9840000,15,1133,4255,6556431,6661279,1531285,8192564,75736509,83929073,1.1427897281310517,1.354709195496097,0.11161601543426514,1,15,14,1
2,14,15644,00:00:03.7720000,18,2048,7868,11468150,11797638,4597221,16394859,141374626,157769485,1.275053866578306,1.8600630984763826,0.20647135376930237,1,18,17,1
2,15,16414,00:00:07.0600000,27,3687,14382,19735102,20553289,12243898,32797187,255301110,288098297,1.46748813358046,3.1143358268370553,0.3253674805164337,2,27,24,1.0833334
2,16,17194,00:00:13.2860000,35,6350,25571,33351312,35320927,30222748,65543675,450503463,516047138,1.6896451030172366,5.68435165668518,0.451282262802124,2,35,29,1.1724138
2,17,18006,00:00:29.0150000,48,11190,45726,56054962,60133930,70957265,131091195,789511611,920602806,1.9172242949696408,8.900353930025732,0.5309454798698425,2,48,41,1.1463414
2,18,18869,00:01:17.7090000,56,19355,81877,92518277,101599942,160633506,262233448,1384200106,1646433554,2.1622993800457393,11.891962381762644,0.5812274813652039,2,56,48,1.1458334
2,19,19789,00:02:59.4260000,62,32944,146311,150808613,171126601,353479551,524606152,2421541690,2946147842,2.448025412182526,15.976704615809599,0.5969668626785278,3,62,51,1.1960784
2,20,20770,00:06:06.0450000,82,57209,262365,246785628,287258818,761372247,1048631065,4219845234,5268476299,2.7715136393599065,17.878715677357672,0.6079568266868591,3,82,62,1.3064516
29,0,5140,00:00:00.0610000,1,1,2,1001,1001,0,1001,10298,11299,1,1,0,0,1,1,0
29,1,5805,00:00:00.0750000,1,1,3,2001,2001,0,2001,19960,21961,1,1,0,0,1,1,0
29,2,6408,00:00:00.1000000,2,2,4,4008,4008,0,4008,36718,40726,1.00124750499002,1.0024981631097027,0,1,2,1,1
29,3,7103,00:00:00.1090000,2,3,7,8006,8010,0,8010,75917,83927,1.0094928803397452,1.0191659443763703,0,1,2,1,1
29,4,7785,00:00:00.1180000,3,5,10,16022,16026,0,16026,154368,170394,1.012794907002871,1.025967025470603,0.006540273316204548,1,3,2,1
29,5,8484,00:00:00.1390000,3,9,20,32044,32069,0,32069,316916,348985,1.0214080639121208,1.0439338287395132,0.01749534346163273,1,3,2,1
29,6,9129,00:00:00.1530000,4,15,32,63927,64033,0,64033,615058,679091,1.0462089570916826,1.0977727057533035,0.02909274399280548,1,4,3,1
29,7,9762,00:00:00.1700000,5,25,59,127799,128066,0,128066,1198463,1326529,1.0855718745843081,1.1900539830084345,0.047354377806186676,1,5,4,1
29,8,10367,00:00:00.2000000,6,45,130,255483,256178,0,256178,2313984,2570162,1.158891198240196,1.385981029759974,0.07975997030735016,1,6,5,1
29,9,10932,00:00:00.2540000,6,88,273,509279,512176,0,512176,4391194,4903370,1.2660997213708007,1.7314383624823044,0.13545212149620056,1,6,5,1
29,10,11445,00:00:00.3340000,8,150,475,1013399,1020141,4534,1024675,8156963,9181638,1.392978481328677,2.210478901275398,0.17379975318908691,1,8,7,1
29,11,11917,00:00:00.4820000,11,258,843,1964817,1980361,69230,2049591,14916050,16965641,1.523813159189889,2.672567494309723,0.21852102875709534,2,11,9,1.1111112
29,12,12376,00:00:00.7170000,14,533,1570,3685456,3720531,379746,4100277,27283517,31383794,1.648245970105192,2.8989686651154454,0.24729441106319427,2,14,12,1.0833334
29,13,12842,00:00:01.1660000,16,1009,2962,6686793,6780456,1415900,8196356,50097794,58294150,1.7625375871512696,2.843941445489706,0.28349417448043823,2,16,14,1.0714285
29,14,13336,00:00:02.0160000,20,1837,5569,11853223,12065799,4329714,16395513,92687836,109083349,1.8690195907054141,2.6972806014904323,0.3111124634742737,2,20,16,1.1875
29,15,13876,00:00:03.7620000,30,3162,10316,20668605,21040915,11753041,32793956,172896853,205690809,1.9846991124945297,2.6787376473796334,0.3215465247631073,3,30,24,1.2083334
29,16,14471,00:00:08.7400000,34,5811,19397,35236304,36161566,29392908,65554474,322178463,387732937,2.123018662797324,2.9356402586362615,0.3207660913467407,4,34,27,1.2222222
29,17,15119,00:00:26.9270000,38,10223,36460,59468673,61775033,69416719,131191752,592889954,724081706,2.3593989897840832,3.9913465230000322,0.314279705286026,4,38,31,1.1935484
29,18,15786,00:01:01.4290000,40,17694,65808,100600983,105914053,156276088,262190141,1051100595,1313290736,2.8272884470721324,7.258478444876265,0.3417178988456726,4,40,32,1.21875
29,19,16430,00:02:00.2330000,42,30552,115193,174381637,183948157,340903184,524851341,1773806888,2298658229,3.543708630284277,8.065646351201465,0.29596835374832153,4,42,31,1.3225807
29,20,17056,00:03:38.3360000,36,52325,199119,302282218,318115801,731162874,1049278675,2918583102,3967861777,4.21728446163512,3.6042389116257962,0.21127155423164368,5,37,25,1.44
30,0,3282,00:00:00.0520000,1,1,1,1001,1001,0,1001,9487,10488,1,1,0,0,1,1,0
30,1,3924,00:00:00.0740000,1,1,1,2002,2002,0,2002,18563,20565,1,1,0,0,1,1,0
30,2,4611,00:00:00.0970000,1,1,3,4003,4003,0,4003,38333,42336,1,1,0,0,1,1,0
30,3,5284,00:00:00.1030000,1,1,4,8002,8002,0,8002,77788,85790,1,1,0,0,1,1,0
30,4,5965,00:00:00.1110000,1,3,10,15991,16005,0,16005,156065,172070,1,1,0,0,1,1,0
30,5,6635,00:00:00.1190000,2,4,14,31999,32006,0,32006,310090,342096,1.001906309572174,1.003819938982478,0,1,2,1,1
30,6,7342,00:00:00.1310000,2,9,31,63964,64006,0,64006,634619,698625,1.003126758801826,1.006273033421818,0,1,2,1,1
30,7,8058,00:00:00.1510000,3,19,62,127795,128140,0,128140,1297812,1425952,1.006213075628937,1.0125149597348702,0.0034132779110223055,1,3,2,1
30,8,8740,00:00:00.1930000,4,44,135,255203,256180,0,256180,2557459,2813639,1.0132678691081218,1.0269629542786423,0.00866614654660225,1,4,3,1
30,9,9410,00:00:00.2500000,5,87,277,508773,512034,0,512034,5023845,5535879,1.0290915594970644,1.0603382371001464,0.019482241943478584,1,5,4,1
30,10,10072,00:00:00.3600000,10,160,540,1012648,1019907,5149,1025056,9892021,10917077,1.0667092612635387,1.1422346842074313,0.041429243981838226,2,10,8,1.125
30,11,10708,00:00:00.5890000,14,298,1042,1955610,1973663,75784,2049447,19020199,21069646,1.1355689529098338,1.3095368105720055,0.07968368381261826,2,14,12,1.0833334
30,12,11324,00:00:00.9890000,19,581,1955,3653403,3692830,404528,4097358,35611216,39708574,1.2615900846416341,1.6730388514943277,0.14430218935012817,2,19,16,1.125
30,13,11917,00:00:01.6720000,23,1062,3595,6627309,6725605,1471379,8196984,64503510,72700494,1.4676285653800056,2.4443961457597743,0.23662617802619934,3,23,18,1.2222222
30,14,12477,00:00:02.7690000,25,1882,6458,11767795,12012041,4392223,16404264,112523513,128927777,1.755911536528296,3.8285682531977003,0.3303939998149872,3,25,20,1.2
30,15,13011,00:00:04.6470000,29,3337,11347,20649294,21131965,11650130,32782095,191353876,224135971,2.1023275178318444,4.938037017605983,0.39196959137916565,3,29,24,1.1666666
30,16,13538,00:00:07.8350000,31,5600,19458,35822338,36758755,28804291,65563046,323072538,388635584,2.457133227875858,4.373132396070256,0.38193753361701965,3,31,26,1.1538461
30,17,14080,00:00:13.7860000,31,9695,34000,61389137,63278497,67861422,131139919,549306879,680446798,2.7851072413674753,3.483715055250107,0.3280161917209625,3,31,25,1.2
30,18,14658,00:00:35.6000000,31,16915,60571,104208662,107868741,154450836,262319577,947855909,1210175486,3.098329503549331,3.0700423362008475,0.2557145059108734,4,31,24,1.25
30,19,15290,00:01:26.8540000,29,29805,109739,174972672,182432994,341942037,524375031,1661323900,2185698931,3.3906359217055337,2.8165411365953736,0.19836466014385223,4,29,21,1.3333334
30,20,15995,00:03:11.2500000,25,51673,200643,290695229,306867696,742573267,1049440963,2956144019,4005584982,3.676881938093315,2.3833278459924827,0.1652199774980545,3,26,19,1.3157895
31,0,3906,00:00:00.0460000,1,1,1,1001,1001,0,1001,8796,9797,1,1,0,0,1,1,0
31,1,4667,00:00:00.0610000,1,1,2,2003,2003,0,2003,19149,21152,1,1,0,0,1,1,0
31,2,5310,00:00:00.0850000,1,3,4,4003,4007,0,4007,37328,41335,1,1,0,0,1,1,0
31,3,6026,00:00:00.0930000,1,2,6,8002,8003,0,8003,79068,87071,1,1,0,0,1,1,0
31,4,6730,00:00:00.1010000,1,2,9,16029,16039,0,16039,160127,176166,1,1,0,0,1,1,0
31,5,7418,00:00:00.1090000,1,4,19,32004,32013,0,32013,319408,351421,1,1,0,0,1,1,0
31,6,8098,00:00:00.1210000,1,8,29,64029,64111,0,64111,636326,700437,1,1,0,0,1,1,0
31,7,8789,00:00:00.1380000,2,16,61,127870,128017,0,128017,1276130,1404147,1.0013998592320326,1.0028036687008577,0,1,2,1,1
31,8,9477,00:00:00.1670000,3,31,117,255707,256166,0,256166,2544295,2800461,1.0047828178344747,1.0096208006693301,0.0035134374629706144,1,3,2,1
31,9,10173,00:00:00.2320000,3,80,254,510453,512613,0,512613,5115983,5628596,1.009803057284412,1.0198264095226972,0.0064283437095582485,1,3,2,1
31,10,10858,00:00:00.3370000,5,152,529,1013505,1019413,5219,1024632,10163998,11188630,1.021981144641615,1.0451719287000965,0.01425131969153881,1,5,4,1
31,11,11541,00:00:00.5790000,8,306,1054,1954101,1971330,77195,2048525,19980259,22028784,1.0500526840731363,1.1043118084709522,0.03003905899822712,2,8,6,1.1666666
31,12,12235,00:00:01.0060000,14,602,2103,3644745,3682268,413895,4096163,38691253,42787416,1.1134329013415205,1.2509406132597127,0.06004936993122101,2,14,12,1.0833334
31,13,12933,00:00:01.8340000,17,1103,3987,6573579,6680855,1513151,8194006,72761823,80955829,1.2377510029163716,1.5896788233021726,0.1128058210015297,2,17,15,1.0666667
31,14,13614,00:00:03.3460000,23,2003,7357,11618386,11879267,4512912,16392179,131143477,147535656,1.466656384113938,2.4092517830275626,0.1602761596441269,2,23,20,1.1
31,15,14256,00:00:06.0330000,27,3524,13036,20259652,20847038,11942923,32789961,225836347,258626308,1.797621252329507,3.8973808109007777,0.19808802008628845,2,27,24,1.0833334
31,16,14869,00:00:16.6210000,29,5991,22456,34938019,36215476,29357155,65572631,378872752,444445383,2.1696779660003047,4.184843586947246,0.20040901005268097,3,29,25,1.12
31,17,15483,00:00:35.4990000,32,10191,38417,59818964,62215822,68877009,131092831,635004541,766097372,2.505521392847927,2.8821364972756505,0.17989248037338257,3,32,25,1.24
31,18,16139,00:01:10.6800000,31,17812,67722,100718322,105620017,156780640,262400657,1087548270,1349948927,2.756496777219938,2.004385870005115,0.150102898478508,3,31,24,1.25
31,19,16870,00:02:20.4280000,34,30966,121988,166958670,177209791,347535741,524745532,1913919903,2438665435,2.947898351130852,1.6988709437583838,0.12194478511810303,3,34,29,1.137931
