RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,74991,00:00:01.1180000,7,9,77,2036,2040,1961,4001,195987,199988,1.2382121807465618,1.6173747343815046,0.0961642637848854,1,7,6,1
16,3,77436,00:00:01.2070000,9,14,106,3460,3467,4536,8003,259512,267515,1.6632947976878614,3.401967839340114,0.44726642966270447,2,9,5,1.6
16,4,79799,00:00:01.3080000,16,23,148,5896,5910,10103,16013,361169,377182,2.1667232021709633,5.0714106684661,0.6960128545761108,2,16,10,1.5
16,5,81915,00:00:01.4530000,19,28,222,9769,9805,22198,32003,509215,541218,2.5553280786160304,4.580077468492052,0.6076437830924988,3,19,12,1.5
16,6,84053,00:00:01.6310000,25,43,339,16171,16238,47769,64007,754187,818194,2.8779296271102592,3.8769418676680245,0.5518383383750916,3,25,18,1.3333334
16,7,86443,00:00:01.9260000,34,60,551,26406,26620,101415,128035,1200412,1328447,3.1724986745436645,4.565359373781342,0.49114930629730225,3,34,23,1.4347826
16,8,88865,00:00:02.4280000,32,86,872,42817,43245,212804,256049,1920956,2177005,3.592404885909802,8.238333437324236,0.4627482295036316,3,33,22,1.4545455
16,9,91548,00:00:03.3660000,36,165,1472,69553,71504,440603,512107,3204669,3716776,4.106997541443216,8.233999140606164,0.428153395652771,4,37,23,1.5652174
16,10,94363,00:00:05.1490000,54,249,2560,115709,118887,905331,1024218,5360107,6384325,4.8033428687483255,4.5590560071694615,0.25445789098739624,5,55,39,1.3846154
16,11,97349,00:00:08.4120000,54,448,4399,186531,196472,1851656,2048128,9031809,11079937,5.57889037210973,5.910459175521958,0.2602890729904175,4,55,42,1.2857143
16,12,100545,00:00:14.5500000,71,713,7763,305170,325800,3770836,4096636,15302218,19398854,6.325035226267326,9.292759351088499,0.3308297395706177,5,72,54,1.3148148
16,13,103913,00:00:25.7840000,88,1203,13520,492059,542220,7650606,8192826,25778582,33971408,7.191995268860035,11.668541415046098,0.42032313346862793,5,89,62,1.4193548
16,14,107513,00:00:53.2950000,89,2080,23936,798673,916213,15468029,16384242,43646413,60030655,8.407309374424827,7.137428516137792,0.2759983539581299,5,90,64,1.390625
16,15,111294,00:02:59.7960000,82,3448,42326,1323966,1558511,31212590,32771101,73712636,106483737,9.736898832749482,6.009799079947026,0.1985407918691635,5,83,66,1.2424242
16,16,115305,00:07:10.6630000,100,5828,76068,2171846,2650069,62888456,65538525,124581908,190120433,11.071524408268358,12.555657472586114,0.291073739528656,6,101,74,1.3513514
16,17,119522,00:14:56.9810000,92,9800,136645,3615776,4622111,126467391,131089502,209944367,341033869,13.050273302328463,8.527738422409774,0.29067978262901306,6,93,64,1.4375
16,18,123731,00:29:33.6800000,78,16595,242790,6451091,8072771,254091053,262163824,343487459,605651283,14.876195824861252,11.09882369852114,0.33530351519584656,5,79,58,1.3448275
16,19,128104,00:53:56.7140000,108,29701,433468,9976371,13914790,510444369,524359159,557571607,1081930766,16.51977748221272,19.280538877288894,0.32237645983695984,5,109,78,1.3846154
16,20,132821,01:40:56.3420000,123,52719,790257,16646243,24517342,1024163412,1048680754,925179171,1973859925,18.787210723765117,38.484876301269914,0.44092342257499695,6,124,74,1.6621622
17,0,23820,00:00:00.5520000,3,3,24,731,731,270,1001,58714,59715,1.0574555403556771,1.122015490223193,0.017677733674645424,1,3,2,1
17,1,26396,00:00:00.6640000,3,4,39,1256,1257,744,2001,81554,83555,1.1321656050955413,1.2983835581806675,0.011902246624231339,1,3,2,1
17,2,29067,00:00:00.7480000,3,6,63,2098,2102,1899,4001,121261,125262,1.4351763584366062,1.9813461575493054,0.03472018986940384,1,3,2,1
17,3,31053,00:00:00.8350000,3,3,90,3534,3534,4485,8019,172938,180957,1.798811544991511,1.6063905730706194,0.21517625451087952,1,3,2,1
17,4,33101,00:00:00.9700000,5,11,128,5788,5801,10209,16010,261099,277109,1.9263994471319972,1.3637375827478029,0.284918874502182,2,5,3,1.3333334
17,5,35554,00:00:01.1390000,10,20,201,9551,9578,22433,32011,434476,466487,1.9945555439221023,1.3086941014746671,0.19576987624168396,2,10,8,1.125
17,6,38409,00:00:01.4730000,16,38,361,15454,15553,48449,64002,761380,825382,2.117315905267245,1.5865174398806416,0.24792629480361938,2,16,14,1.0714285
17,7,41411,00:00:02.0090000,27,58,592,25622,25802,102210,128012,1313636,1441648,2.5222465069081257,3.6448818282336144,0.2182791531085968,3,27,21,1.2380953
17,8,44581,00:00:03.0140000,33,100,1050,41419,42025,214010,256035,2260538,2516573,3.034138921750887,7.046032069109937,0.2857149541378021,3,34,27,1.2222222
17,9,47760,00:00:04.7420000,50,145,1767,68401,69614,442451,512065,3781252,4293317,3.533442493530796,6.3489148193361595,0.26738572120666504,4,51,41,1.2195122
17,10,51134,00:00:07.8220000,55,232,2971,110871,114494,909657,1024151,6366867,7391018,4.138512325134616,5.060199408817479,0.3709601163864136,4,56,42,1.3095238
17,11,54590,00:00:13.1030000,62,413,5014,182144,191362,1856766,2048128,10592299,12640427,4.969661366830639,12.336689076254807,0.45981311798095703,5,63,45,1.3777778
17,12,58093,00:00:22.0640000,64,723,8523,300010,321288,3774717,4096005,17464193,21560198,6.041345288490383,9.512732495571646,0.48117098212242126,5,65,43,1.4883721
17,13,61652,00:00:39.6390000,74,1189,14612,483176,535551,7657335,8192886,28525462,36718348,6.919217841945792,9.182744362748005,0.3732410967350006,5,75,58,1.2758621
17,14,65421,00:02:01.1830000,96,2010,25422,799999,904270,15479852,16384122,47232486,63616608,8.118190147737685,19.922413455116274,0.40445882081985474,5,97,72,1.3333334
17,15,69331,00:04:39.3970000,94,3276,44131,1331810,1540163,31229532,32769695,78264870,111034565,9.49984832671327,12.22433536452962,0.47086530923843384,5,95,69,1.3623189
17,16,73288,00:09:20.7240000,78,5562,77104,2325227,2720993,62824452,65545445,128217641,193763086,11.710098841962527,12.022408316266766,0.3205426037311554,5,79,50,1.56
17,17,77227,00:17:24.6710000,71,9550,135618,3957971,4700073,126389965,131090038,208058191,339148229,13.316032128583055,10.645814581155465,0.3263028860092163,6,72,51,1.3921568
17,18,81382,00:33:23.9190000,96,17016,240771,6328694,8144231,254012092,262156323,339729532,601885855,15.14707204993637,23.60744489422725,0.4087783098220825,6,97,67,1.4328358
17,19,85485,00:59:31.9120000,75,29326,426752,12069899,14673560,509638283,524311843,540610204,1064922047,17.709148767524898,6.110942707591229,0.16160666942596436,6,76,56,1.3392857
17,20,89818,01:50:25.3820000,94,52167,771751,18903228,25675786,1023050666,1048726452,880074131,1928800583,19.6225960455008,16.294443024900456,0.26122501492500305,6,95,62,1.516129
18,0,42942,00:00:00.8300000,2,2,33,734,734,271,1005,82001,83006,1.013623978201635,1.0276189875775357,0,1,2,1,1
18,1,46474,00:00:00.9390000,3,4,42,1249,1250,759,2009,116306,118315,1.2129703763010409,1.5435696999324846,0.17016533017158508,1,3,2,1
18,2,49100,00:00:01.0390000,6,6,62,2136,2136,1866,4002,156063,160065,1.4648876404494382,2.5579718258041915,0.3254697322845459,2,6,4,1.25
18,3,51526,00:00:01.1400000,7,11,91,3458,3465,4542,8007,217142,225149,1.85106998264893,3.2173120527947723,0.5110873579978943,2,7,5,1.2
18,4,53378,00:00:01.2440000,10,12,124,5850,5854,10163,16017,297202,313219,2.0687179487179486,3.4053459243473405,0.49094486236572266,2,10,7,1.2857143
18,5,55623,00:00:01.4380000,13,22,193,9563,9586,22415,32001,456709,488710,2.2958276691414827,3.918823467525732,0.40996646881103516,2,13,9,1.3333334
18,6,58005,00:00:01.7090000,14,37,315,15829,15928,48080,64008,727880,791888,2.6357950597005497,3.651198736825011,0.3671436011791229,3,14,9,1.4444444
18,7,60484,00:00:02.1260000,22,53,533,25934,26117,101901,128018,1185682,1313700,2.9546926814220713,3.0124723244198934,0.31930723786354065,3,23,16,1.375
18,8,63237,00:00:02.9600000,32,105,934,42492,42986,213036,256022,2005661,2261683,3.383483949919985,4.594871367333194,0.2442549616098404,4,33,22,1.4545455
18,9,66036,00:00:04.3840000,40,162,1587,68939,70730,441333,512063,3343977,3856040,3.969552793048927,8.38256505084026,0.2607291340827942,5,41,28,1.4285715
18,10,68956,00:00:06.9330000,61,244,2648,114359,117279,906885,1024164,5578397,6602561,4.632656808821343,7.809075345676463,0.2927628457546234,4,62,48,1.2708334
18,11,72078,00:00:11.5740000,64,470,4647,185814,195576,1852622,2048198,9415056,11463254,5.324071383211169,9.033034890447318,0.32832467555999756,4,65,46,1.3913044
18,12,75469,00:00:20.2950000,81,749,8167,299299,322508,3773506,4096014,16095518,20191532,6.0477415561027605,17.09130504137929,0.3332049548625946,5,82,60,1.35
18,13,78965,00:00:42.8780000,91,1283,14168,484888,541447,7650640,8192087,26955853,35147940,7.1663146953523285,19.628151382362727,0.4476902186870575,5,92,65,1.4
18,14,82505,00:02:02.7560000,82,2011,24501,820397,923741,15462417,16386158,44524741,60910899,8.621763609569513,8.49138231374623,0.2538384795188904,5,83,61,1.3442622
18,15,86245,00:04:36.2390000,79,3397,42996,1330807,1552186,31218311,32770497,74296553,107067050,9.625836052861159,10.543628916639852,0.3127841651439667,4,80,64,1.234375
18,16,90337,00:09:35.6680000,103,6019,76831,2074155,2631981,62908749,65540730,126183331,191724061,10.949091075642853,27.591453552652414,0.5028766393661499,5,104,77,1.3376623
18,17,94488,00:18:29.1590000,78,9853,136556,3831266,4636650,126447462,131084112,210180589,341264701,13.093275956302694,3.7084414599587583,0.24656929075717926,6,79,58,1.3448275
18,18,98854,00:35:50.7960000,119,16976,245116,6047831,7972433,254196007,262168440,350763840,612932280,14.661566601315414,27.78882767626744,0.41808047890663147,5,120,89,1.3370787
18,19,103154,01:04:01.7330000,79,28961,433783,11033990,14174474,510149217,524323691,560994424,1085318115,16.95495718230667,12.145507324319976,0.4388715624809265,4,80,55,1.4363636
18,20,107764,01:58:59.1360000,128,51743,787914,17378144,24738689,1023920079,1048658768,921206469,1969865237,18.86495191891608,29.45522921204471,0.47856405377388,6,129,83,1.5421686
1,0,50051,00:00:00.5480000,2,2,23,741,741,262,1003,84476,85479,1.001349527665317,1.0027026598080386,0,1,2,1,1
1,1,51394,00:00:00.5770000,4,5,30,1246,1247,762,2009,96472,98481,1.0313001605136436,1.0651809074750003,0.02112939953804016,1,4,3,1
1,2,53827,00:00:00.6310000,3,6,51,2080,2084,1917,4001,132831,136832,1.0350961538461538,1.072761018307924,0.0067751905880868435,1,3,2,1
1,3,56335,00:00:00.6900000,4,9,75,3467,3479,4531,8010,197273,205283,1.1944043841938274,1.455417301371532,0.014206277206540108,2,4,2,1.5
1,4,58812,00:00:00.7890000,6,11,121,5762,5770,10236,16006,303203,319209,1.5860812217979867,2.3202850322564936,0.04544677212834358,2,6,4,1.25
1,5,61112,00:00:00.8930000,7,18,188,9557,9600,22424,32024,462213,494237,2.196609814795438,2.758381093546892,0.06584616005420685,3,7,4,1.5
1,6,63339,00:00:01.0610000,15,34,319,15949,16015,48004,64019,716240,780259,2.7236190356762178,2.6893805816791057,0.11352869868278503,4,15,10,1.4
1,7,65642,00:00:01.3400000,22,60,525,26383,26631,101382,128013,1138334,1266347,3.34457794792101,3.634379626562709,0.305575966835022,4,22,16,1.3125
1,8,67807,00:00:01.7750000,28,87,853,44010,44591,211487,256078,1779737,2035815,4.292388093615087,3.1150349869847287,0.3195323050022125,4,28,22,1.2272727
1,9,69968,00:00:02.4840000,32,150,1376,72036,73445,438580,512025,2814016,3326041,4.923357765561664,1.8638103609847227,0.16258496046066284,3,32,26,1.1923077
1,10,72388,00:00:03.9120000,46,247,2298,117162,120933,903195,1024128,4679480,5703608,5.307403424318465,2.4943589388424727,0.12074101716279984,4,47,34,1.3529412
1,11,75136,00:00:06.7170000,64,456,4095,190806,199405,1848687,2048092,8066618,10114710,5.8627978155823195,7.839946577836179,0.257212370634079,4,64,53,1.1886792
1,12,78114,00:00:12.2650000,78,760,7323,307196,331194,3764953,4096147,13876860,17973007,6.66447805309965,20.777977467363122,0.35480573773384094,5,79,55,1.4181818
1,13,81275,00:00:23.0760000,77,1200,12870,494480,553229,7640455,8193684,23724875,31918559,7.617157417893544,11.4363247232838,0.5212807059288025,4,77,49,1.5510204
1,14,84713,00:01:23.5030000,89,1997,22914,807504,922393,15462237,16384630,40828652,57213282,8.56676375596901,10.312479200100334,0.4753480553627014,4,90,64,1.390625
1,15,88481,00:03:38.0950000,102,3431,41500,1305981,1553987,31214452,32768439,70831545,103599984,9.675460056463303,15.336222496816047,0.521658182144165,5,103,74,1.3783784
1,16,92447,00:07:52.9530000,99,5827,74633,2226800,2681927,62854122,65536049,121070432,186606481,11.392629782647745,11.41476862968946,0.4099869430065155,5,100,71,1.3943661
1,17,96596,00:15:41.6620000,107,9829,134598,3688008,4587920,126498844,131086764,205264362,336351126,12.789865694434502,13.73136005212715,0.4769865870475769,5,108,77,1.3896104
1,18,100810,00:30:38.8800000,70,16946,240837,7045647,8444662,253716785,262161447,338418748,600580195,16.09771111155583,5.087226324183678,0.3194637894630432,5,71,45,1.5555556
1,19,104674,00:52:29.9540000,40,28217,421990,12645601,14999454,509335086,524334540,528879163,1053213703,18.08144745354531,4.344317889785198,0.15936124324798584,5,41,31,1.2903225
1,20,108814,01:33:24.9700000,72,52818,762685,20170521,26451413,1022235991,1048687404,853478227,1902165631,20.248100086259548,6.8723107761851505,0.2957337200641632,6,72,51,1.3921568
19,0,11867,00:00:00.1190000,2,2,8,748,748,253,1001,19697,20698,2.128342245989305,1.2882299506208734,0,1,2,1,1
19,1,12799,00:00:00.1380000,4,4,16,1247,1247,757,2004,28612,30616,2.2373696872493984,1.577550735797205,0.037979934364557266,1,4,3,1
19,2,14088,00:00:00.1650000,4,5,21,2077,2079,1928,4007,49255,53262,2.39913336543091,1.9596911330517504,0.07525970041751862,2,4,2,1.5
19,3,15411,00:00:00.1900000,9,11,42,3606,3608,4396,8004,83920,91924,2.5998336106489184,2.2665583788363644,0.08015181869268417,2,9,7,1.1428572
19,4,16838,00:00:00.2460000,10,13,74,5959,5966,10048,16014,145917,161931,2.84175197180735,2.249175621458787,0.13699470460414886,2,10,8,1.125
19,5,18414,00:00:00.2980000,10,17,113,9883,9902,22106,32008,257067,289075,3.0399676211676616,2.143936363332497,0.1869029551744461,2,10,8,1.125
19,6,20108,00:00:00.3910000,15,34,200,16308,16379,47648,64027,449842,513869,3.307027225901398,2.5313775600831936,0.1889442801475525,2,15,12,1.1666666
19,7,22060,00:00:00.5500000,20,53,366,26673,26902,101133,128035,809291,937326,3.5979829790424773,2.763585543279212,0.17824546992778778,3,20,16,1.1875
19,8,24267,00:00:00.9030000,32,86,667,43399,43827,212192,256019,1470527,1726546,3.8718173229797923,2.2382735881781306,0.1839112788438797,4,32,26,1.1923077
19,9,26863,00:00:01.6590000,42,158,1283,70228,71591,440505,512096,2716872,3228968,4.189739135387595,2.519218726653378,0.2188033163547516,4,43,34,1.2352941
19,10,29612,00:00:03.2390000,50,243,2316,115952,119498,904517,1024015,4818119,5842134,4.987658686352973,6.299224120049259,0.2189229279756546,5,51,38,1.3157895
19,11,32388,00:00:06,43,401,4029,191267,200216,1848157,2048373,8222337,10270710,6.032478158804185,4.09517011491848,0.25264808535575867,5,44,35,1.2285714
19,12,35253,00:00:11.0890000,41,671,7072,314600,332439,3763701,4096140,13813563,17909703,6.842097902097902,3.8794244840275334,0.15422259271144867,6,42,33,1.2424242
19,13,38343,00:00:20.7590000,52,1106,12600,515850,557751,7634620,8192371,23440149,31632520,7.75164291945333,4.076033202169575,0.1364285796880722,5,53,42,1.2380953
19,14,41655,00:01:07.2230000,66,1964,22513,846596,941723,15443870,16385593,39904109,56289702,8.996542624817504,9.069426772751171,0.17598937451839447,5,67,51,1.2941177
19,15,45151,00:03:09.5910000,71,3326,40210,1379740,1595715,31175031,32770746,67719980,100490726,10.193219012277675,8.081600784190295,0.26418614387512207,5,72,55,1.290909
19,16,48979,00:07:09.9000000,111,5789,72753,2160729,2684661,62856783,65541444,116362709,181904153,11.345963792775494,15.565142615371963,0.4768814742565155,6,112,83,1.3373494
19,17,53052,00:14:45.2780000,109,10033,132665,3764824,4681505,126395123,131076628,198919359,329995987,13.348621874488687,14.318787920059624,0.40649688243865967,5,110,74,1.472973
19,18,57238,00:29:35.3700000,96,16750,238162,6263577,8037875,254142159,262180034,331975601,594155635,14.799123567891,17.210188591921106,0.43825653195381165,5,97,68,1.4117647
19,19,61640,00:55:12.3120000,135,29997,428915,9613697,13858958,510501775,524360733,547249577,1071610310,16.45878000939701,39.74203713395996,0.6280899047851562,5,136,80,1.6875
19,20,66349,01:43:37.3080000,112,52206,785937,17092219,24584848,1024119730,1048704578,914076382,1962780960,18.825922368535064,26.389128674334344,0.6099641919136047,5,113,78,1.4358975
20,0,13916,00:00:00.1810000,2,2,13,744,744,261,1005,35355,36360,1.0013440860215055,1.0026917825903943,0,1,2,1,1
20,1,17686,00:00:00.2470000,2,2,24,1223,1223,779,2002,67232,69234,1.0032706459525755,1.0065626455341183,0,1,2,1,1
20,2,21406,00:00:00.3170000,2,3,37,2075,2076,1935,4011,125039,129050,1.0134939759036146,1.0273519470875294,0,1,2,1,1
20,3,24159,00:00:00.4250000,5,6,64,3436,3438,4567,8005,193888,201893,1.0337601862630965,1.0666341527867096,0.01786288432776928,2,5,3,1.3333334
20,4,27969,00:00:00.5530000,8,12,116,5729,5733,10276,16009,354846,370855,1.1792633967533601,1.4578501147865228,0.1414036601781845,2,8,6,1.1666666
20,5,31665,00:00:00.7620000,18,30,232,9324,9371,22635,32006,613397,645403,1.678035178035178,3.583293961342971,0.346162885427475,2,18,13,1.3076923
20,6,34721,00:00:01.0360000,29,53,387,15683,15818,48200,64018,961165,1025183,2.166294714021552,5.916316440453852,0.4784923493862152,3,29,24,1.1666666
20,7,37651,00:00:01.4630000,30,60,632,25868,26127,101899,128026,1499074,1627100,2.843435905365703,7.953608690788675,0.47874900698661804,3,30,24,1.2083334
20,8,40357,00:00:02.0780000,34,95,990,42797,43271,212833,256104,2301624,2557728,3.496787157978363,6.116709219960634,0.4493459463119507,3,35,28,1.2142857
20,9,43140,00:00:03.1700000,35,162,1631,69286,70623,441470,512093,3634389,4146482,3.8845798574026498,4.094234054807454,0.41263991594314575,3,36,29,1.2068965
20,10,46284,00:00:05.3400000,50,254,2778,110890,114767,909427,1024194,6045906,7070100,4.200477951122735,4.940583997965703,0.38285472989082336,4,51,37,1.3513514
20,11,49733,00:00:09.3820000,78,423,4819,181742,190623,1857400,2048023,10267737,12315760,4.889293614024276,15.416190196643713,0.41875267028808594,5,79,57,1.3684211
20,12,53313,00:00:16.9530000,79,719,8432,292890,319454,3777030,4096484,17297191,21393675,6.010922189217795,15.826571457331339,0.38837116956710815,5,80,53,1.490566
20,13,56822,00:00:33.0910000,74,1171,14236,489490,538713,7654445,8193158,28200260,36393418,7.106476128215081,6.243436210986132,0.32214292883872986,5,75,52,1.4230769
20,14,60501,00:01:45.8100000,76,2053,24997,802442,909747,15475542,16385289,46474131,62859420,8.224199381388312,12.74446691209834,0.3515748679637909,5,77,53,1.4339622
20,15,64301,00:04:11.6100000,81,3384,43537,1374738,1572211,31199140,32771351,76608296,109379647,9.969936817051686,8.552790678636445,0.2443867176771164,6,82,52,1.5576923
20,16,68168,00:08:31.5940000,84,5643,76534,2219096,2672827,62866045,65538872,125684346,191223218,11.2071969847181,3.908113522052736,0.21238218247890472,5,85,66,1.2727273
20,17,72378,00:16:48.6040000,129,10157,136641,3496273,4576255,126505757,131082012,211038962,342120974,12.798144481280495,33.264987451468805,0.46790391206741333,5,130,96,1.34375
20,18,76866,00:33:24.3330000,114,17191,247231,5773116,7883384,254261183,262144567,357218630,619363197,14.412856938956363,18.057664043282536,0.5522100925445557,5,115,75,1.52
20,19,81321,01:00:15.7020000,112,29294,438359,10523202,13932818,510378460,524311278,574441544,1098752822,16.66003113881117,14.904021289988858,0.510197103023529,5,113,79,1.4177215
20,20,85996,01:49:39.8480000,99,51288,794887,17660497,24541515,1024156595,1048698110,939334038,1988032148,18.66780561158613,7.283001879467268,0.40005233883857727,6,100,67,1.4776119
21,0,33727,00:00:00.9160000,2,2,25,743,743,258,1001,75807,76808,1.8855989232839838,1.2541181869851643,0,1,2,1,1
21,1,35036,00:00:00.9630000,3,3,29,1273,1273,733,2006,87720,89726,1.8656716417910448,1.3158975122323573,0,2,3,1,2
21,2,36327,00:00:01.0010000,3,5,40,2080,2083,1920,4003,107950,111953,1.9370192307692307,1.217910392689663,0,2,3,1,2
21,3,37799,00:00:01.0760000,6,8,54,3549,3552,4454,8006,146213,154219,2.0202874049027897,1.127086164369877,0.026410231366753578,2,6,4,1.25
21,4,39748,00:00:01.1790000,9,15,99,5859,5879,10132,16011,229626,245637,2.0469363372589178,1.1851848842731276,0.04108428582549095,2,9,7,1.1428572
21,5,41980,00:00:01.3380000,14,21,166,9485,9508,22495,32003,387658,419661,2.2046389035318925,1.5661615468036953,0.12867867946624756,3,14,11,1.1818181
21,6,44519,00:00:01.5880000,18,33,270,15775,15825,48177,64002,678365,742367,2.474675118858954,2.7928821577633403,0.2482866495847702,2,18,16,1.0625
21,7,47086,00:00:01.9890000,26,57,469,25722,25889,102149,128038,1152070,1280108,2.85510457973719,4.642061021464758,0.37103262543678284,3,26,19,1.3157895
21,8,49697,00:00:02.7170000,34,93,855,42672,43123,212944,256067,1926172,2182239,3.526551368578928,7.374220048617168,0.3989124596118927,4,34,22,1.5
21,9,52239,00:00:03.9380000,43,177,1487,71104,72805,439288,512093,3130978,3643071,4.450776327632763,7.1490510089263415,0.3463412821292877,5,43,26,1.6153846
21,10,54821,00:00:06.0540000,45,262,2536,116535,120983,903158,1024141,5110157,6134298,5.190689492427167,5.707604764090822,0.29148203134536743,6,46,30,1.5
21,11,57538,00:00:09.7550000,46,451,4333,191865,202644,1845770,2048414,8450351,10498765,6.195350897766659,9.743867946116412,0.22742493450641632,6,47,33,1.3939394
21,12,60187,00:00:15.8590000,47,675,7110,322001,343590,3753290,4096880,13604808,17701688,7.489958105720168,5.098876372740352,0.1811898797750473,6,48,36,1.3055556
21,13,62910,00:00:26.8400000,42,1162,12089,542709,584007,7609613,8193620,22082471,30276091,8.812997389024321,4.911128697166744,0.14050866663455963,6,43,33,1.2727273
21,14,65755,00:01:14.0180000,54,1851,21033,904696,986875,15397680,16384555,36282373,52666928,9.99097486890624,2.355136038050067,0.09239371120929718,6,55,45,1.2
21,15,68908,00:03:02.3940000,74,3267,37782,1430763,1647857,31123210,32771067,61395554,94166621,10.89825848166328,7.0605700232680855,0.12956932187080383,5,74,61,1.1967213
21,16,72424,00:06:44.5670000,101,5908,68702,2267258,2776371,62763911,65540282,106158911,171699193,12.055471851902166,19.93769706010764,0.4499121308326721,5,101,77,1.2987013
21,17,76214,00:14:01.0130000,79,10050,125781,3948187,4872206,126212552,131084758,183183944,314268702,14.215831722256317,5.75302390816919,0.23113057017326355,6,80,58,1.362069
21,18,79952,00:27:52.4270000,60,16668,224375,6843991,8375170,253797764,262172934,299110288,561283222,15.647238869834867,5.27538904464493,0.15743818879127502,4,61,51,1.1764706
21,19,84109,00:53:18.9260000,125,30334,410684,9775922,14273631,510067467,524341098,503287709,1027628807,17.026903651645338,26.52829034993486,0.3866022229194641,5,126,94,1.3297873
21,20,88439,01:41:06.2350000,56,52650,755779,21271118,26538555,1022068054,1048606609,840591073,1889197682,20.527786550758638,5.612053331851057,0.15610496699810028,5,57,43,1.3023256
22,0,37220,00:00:00.7710000,3,3,42,753,753,252,1005,87250,88255,1.343957503320053,2.0400335546163806,0.34093067049980164,1,3,2,1
22,1,41719,00:00:00.9420000,4,4,58,1290,1290,712,2002,127695,129697,1.7635658914728682,2.8741628631744702,0.48884302377700806,1,4,3,1
22,2,43718,00:00:01.0190000,7,9,71,2136,2139,1865,4004,159092,163096,1.7897940074906367,3.006686375379606,0.5173951983451843,2,7,4,1.5
22,3,45436,00:00:01.0990000,7,10,94,3503,3506,4495,8001,203343,211344,1.9037967456465887,2.856614762832315,0.5482184886932373,2,7,4,1.5
22,4,47308,00:00:01.2030000,7,12,126,5813,5826,10178,16004,283953,299957,2.0834336831240323,2.8357156514593123,0.5604069232940674,2,7,4,1.5
22,5,49417,00:00:01.3840000,8,20,201,9541,9575,22430,32005,432313,464318,2.222618174195577,3.315585282375365,0.5278459191322327,2,8,5,1.4
22,6,51772,00:00:01.6430000,17,30,323,15887,15942,48090,64032,702181,766213,2.573487757285831,3.146012284794288,0.3633926212787628,3,17,12,1.3333334
22,7,54281,00:00:02.0760000,26,77,541,26027,26331,101714,128045,1166423,1294468,2.897567910247051,2.518411273462834,0.2948424220085144,4,27,20,1.3
22,8,57063,00:00:02.9180000,34,88,896,42484,43088,212920,256008,1992879,2248887,3.3923594765088034,3.6940085946036256,0.35858944058418274,5,35,24,1.4166666
22,9,59720,00:00:04.1820000,40,169,1505,71225,72898,439164,512062,3255729,3767791,4.453759213759214,9.425049951866999,0.35815030336380005,5,41,28,1.4285715
22,10,62184,00:00:06.1670000,38,240,2486,118146,122170,901875,1024045,5141662,6165707,5.474675401621722,3.3427730697073486,0.228415846824646,6,39,28,1.3571428
22,11,64818,00:00:09.6420000,46,410,4206,192436,201391,1846803,2048194,8390584,10438778,6.081564779978798,2.312955561266366,0.20217081904411316,5,47,37,1.2432432
22,12,67651,00:00:15.9960000,57,686,7289,313704,335411,3760877,4096288,13910544,18006832,6.9478329890597506,5.2256762252590985,0.21564553678035736,5,58,46,1.2391304
22,13,70638,00:00:29.6380000,59,1173,12762,518239,563288,7630484,8193772,23210588,31404360,8.063370375444535,3.7528363259063453,0.15069180727005005,6,60,43,1.3720931
22,14,73748,00:01:27.9490000,56,1935,22230,890096,971880,15414199,16386079,38671453,55057532,9.707648388488433,5.887134188201526,0.16736213862895966,6,57,38,1.4736842
22,15,76921,00:03:21.4630000,55,3095,38721,1479703,1648703,31125977,32774680,63912991,96687671,10.89330426443685,2.2505285456702153,0.10520423203706741,6,56,44,1.25
22,16,80489,00:07:11.2020000,99,5701,69985,2273446,2760078,62780139,65540217,109306804,174847021,11.916770840389436,7.332636551587028,0.20445477962493896,5,100,76,1.3026316
22,17,84283,00:14:25.4210000,80,9970,126825,3952640,4823811,126265153,131088964,186379492,317468456,13.951800062742876,4.733462336656866,0.4660029709339142,5,81,62,1.2903225
22,18,88156,00:28:36.1370000,95,17140,227506,6804936,8399890,253774663,262174553,307204430,569378983,15.769032508167601,8.743872906612788,0.35548466444015503,5,96,67,1.4179105
22,19,92062,00:51:49.3240000,57,29350,409458,12673519,15242220,509113889,524356109,498911219,1023267328,18.580319799102366,6.874674854587123,0.21851757168769836,5,58,42,1.3571428
22,20,96042,01:36:06.4300000,58,51724,743778,21428440,27016983,1021581184,1048598167,811370075,1859968242,20.644567220012284,4.425069714356508,0.24738790094852448,7,59,40,1.45
23,0,20438,00:00:00.2510000,2,2,20,747,747,254,1001,32287,33288,2.2784471218206157,1.6717618819223947,0,1,2,1,1
23,1,21511,00:00:00.2780000,4,5,28,1245,1246,755,2001,42224,44225,2.274698795180723,1.6673012851691018,0.017763029783964157,1,4,3,1
23,2,22787,00:00:00.3120000,2,6,35,2117,2123,1882,4005,61628,65633,2.3953708077468114,1.9160958110261106,0,1,2,1,1
23,3,23939,00:00:00.3370000,3,5,44,3625,3630,4378,8008,91179,99187,2.5773793103448277,1.9655138534684682,0,2,3,1,2
23,4,25332,00:00:00.3920000,4,7,70,5982,5988,10029,16017,151252,167269,2.770143764627215,1.7028904752241474,0.011013329960405827,2,4,2,1.5
