RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,4313,00:00:01.4830000,41,108577,112960,470961682,503055871,60807500,563863371,1511698,565375069,13.03818947843829,3.844079388311215,0.1464170515537262,10,42,27,1.5185186
23,20,4317,00:00:01.9620000,48,209056,214714,925574752,986763480,87069993,1073833473,1666201,1075499674,13.580356314645886,3.559966463764632,0.14611086249351501,9,49,35,1.3714286
24,0,1212,00:00:00.1050000,1,1,1,604,604,400,1004,1298,2302,1,1,0,0,1,1,0
24,1,1448,00:00:00.1350000,1,1,1,1022,1022,982,2004,2529,4533,1,1,0,0,1,1,0
24,2,1727,00:00:00.1470000,2,2,2,1680,1680,2322,4002,5027,9029,1.013095238095238,1.026533370824864,0,1,2,1,1
24,3,2031,00:00:00.1610000,3,3,4,3062,3062,4943,8005,9311,17316,1.2112998040496408,1.5014769100556533,0.013730962760746479,1,3,2,1
24,4,2275,00:00:00.2280000,4,6,8,5975,5980,10031,16011,14857,30868,1.6336401673640166,1.9083662896556843,0.041036736220121384,2,4,2,1.5
24,5,2494,00:00:00.2400000,4,6,12,11402,11419,20647,32066,22913,54979,1.937642518856341,1.475831641307126,0.07262590527534485,2,4,2,1.5
24,6,2704,00:00:00.2530000,5,14,24,21936,21974,42188,64162,35389,99551,2.2914843180160465,1.983940460140378,0.05975136533379555,2,5,3,1.3333334
24,7,2892,00:00:00.2680000,7,22,37,43998,44166,84210,128376,53151,181527,2.6831901450065914,1.822412719542338,0.0407894104719162,3,7,4,1.5
24,8,3080,00:00:00.2900000,12,39,72,83742,84135,172532,256667,81572,338239,2.9511117479878677,1.504560960564622,0.036365117877721786,3,12,9,1.2222222
24,9,3265,00:00:00.3210000,17,72,121,164276,165252,346805,512057,125841,637898,3.3839879227641285,2.4632411432557983,0.0787901058793068,4,17,13,1.2307693
24,10,3376,00:00:00.3500000,21,158,225,445575,449493,574673,1024166,166348,1190514,5.110073500533019,5.227262095573729,0.07251735776662827,6,21,15,1.3333334
24,11,3413,00:00:00.3700000,23,353,441,1222414,1237355,832084,2069439,188543,2257982,6.581039647778903,3.188896585321262,0.0479460284113884,7,23,16,1.375
24,12,3442,00:00:00.4000000,22,699,824,2734953,2776715,1350519,4127234,216606,4343840,7.252757542817006,3.164716350935327,0.07550607621669769,6,22,15,1.4
24,13,3470,00:00:00.4520000,24,1417,1624,5656399,5757711,2442228,8199939,259817,8459756,7.693753570071701,3.4598662935997457,0.07943423092365265,7,24,16,1.4375
24,14,3499,00:00:00.5530000,27,2904,3291,11549549,11821670,4790514,16612184,331028,16943212,8.080718216789244,3.761627298147058,0.15971176326274872,7,27,19,1.3684211
24,15,3528,00:00:00.6530000,32,5839,6620,22963380,23731826,9576574,33308400,444662,33753062,8.435726273745416,3.850353286834618,0.17661052942276,7,32,23,1.3478261
24,16,3556,00:00:00.8790000,40,11635,13095,45535387,47677358,18806958,66484316,618163,67102479,8.909907430895448,4.369708219797437,0.2026038020849228,8,40,28,1.3928572
24,17,3574,00:00:01.1620000,42,24652,26962,99530452,105591876,30616839,136208715,790238,136998953,10.271088731718008,7.143311944061947,0.18279756605625153,6,42,32,1.28125
24,18,3582,00:00:01.3950000,45,51429,54516,217663826,231085593,42311373,273396966,912766,274309732,11.702421072025079,8.048671596127038,0.1502862572669983,7,45,32,1.375
24,19,3588,00:00:01.8360000,48,110843,114997,479236170,513336221,61770578,575106799,1061462,576168261,12.70391034132503,6.710105701265672,0.12045789510011673,8,48,33,1.4242424
24,20,3593,00:00:02.6350000,54,228224,234283,989645167,1073358193,96664451,1170022644,1262363,1171285007,13.384186085758957,5.856841134883592,0.12767276167869568,8,54,36,1.4722222
25,0,1267,00:00:00.0680000,1,1,2,583,583,421,1004,1321,2325,1,1,0,0,1,1,0
25,1,1496,00:00:00.0840000,1,1,2,1015,1015,987,2002,2545,4547,1,1,0,0,1,1,0
25,2,1784,00:00:00.0900000,1,1,2,1689,1689,2316,4005,5095,9100,1,1,0,0,1,1,0
25,3,2140,00:00:00.1230000,2,2,3,2814,2814,5205,8019,10252,18271,1.0017768301350392,1.0035599429645068,0,1,2,1,1
25,4,2575,00:00:00.1350000,3,5,8,4843,4846,11179,16025,20254,36279,1.0726822217633698,1.15655765138114,0.022349616512656212,1,3,2,1
25,5,2911,00:00:00.1590000,5,7,12,10460,10471,21542,32013,32409,64422,1.8392925430210325,2.9821417430398443,0.10464707762002945,2,5,3,1.3333334
25,6,3081,00:00:00.1650000,9,12,18,24537,24546,39572,64118,42385,106503,2.6010922280637403,2.083573747638732,0.09642083942890167,3,9,5,1.6
25,7,3234,00:00:00.1720000,9,22,34,48427,48497,79537,128034,57021,185055,2.931794247010965,1.581086783490687,0.1308765560388565,3,9,5,1.6
25,8,3388,00:00:00.1810000,10,36,51,95026,95379,161489,256868,80170,337038,3.2995916906951783,2.304433152576971,0.22104637324810028,4,10,5,1.8
25,9,3515,00:00:00.1930000,11,79,107,203148,204605,308104,512709,110431,623140,3.975224959143088,4.179195053308315,0.4202938973903656,4,11,5,2
25,10,3618,00:00:00.2090000,18,159,221,440296,443793,584482,1028275,149751,1178026,4.57700955720697,2.5919715991082883,0.3219734728336334,5,18,11,1.5454545
25,11,3709,00:00:00.2350000,24,337,448,924309,935540,1118088,2053628,205068,2258696,5.155782319548982,2.7190382559719026,0.20196329057216644,5,25,17,1.4117647
25,12,3777,00:00:00.2740000,30,726,925,2101578,2136593,2007986,4144579,270443,4415022,6.050640994528873,4.102070248794963,0.15442359447479248,7,31,21,1.4285715
25,13,3825,00:00:00.3310000,34,1455,1788,4671676,4775100,3468002,8243102,343994,8587096,6.899484253616904,4.5333437913439045,0.11076042056083679,8,35,23,1.4782609
25,14,3860,00:00:00.4050000,31,3034,3562,10408577,10744387,5864322,16608709,428851,17037560,7.84640484477369,7.09536393351509,0.10610441863536835,8,32,20,1.55
25,15,3885,00:00:00.5120000,31,6213,7037,22991082,23918450,9760487,33678937,526126,34205063,8.73434377729591,6.132969934864524,0.13889643549919128,7,32,18,1.7222222
25,16,3905,00:00:00.6920000,38,12458,13793,48851709,51020172,16596099,67616271,650476,68266747,9.449418750119879,4.425069520560992,0.17171083390712738,6,38,25,1.48
25,17,3921,00:00:00.9900000,37,24785,26989,98579848,104288569,27962866,132251435,806823,133058258,10.144314880664048,4.820441001362292,0.21896620094776154,6,37,27,1.3333334
25,18,3935,00:00:01.5090000,42,51264,54945,207256686,223000297,48773077,271773374,1023945,272797319,10.863782252119963,5.463212145678815,0.2937687337398529,7,42,30,1.3666667
25,19,3946,00:00:02.3530000,60,105688,111578,435989006,471473060,83024770,554497830,1296297,555794127,11.705794115826857,6.492891075414902,0.23664306104183197,7,60,46,1.2826087
25,20,3953,00:00:03.4880000,62,225081,233671,956437616,1040227784,128374743,1168602527,1571232,1170173759,12.995122287202054,8.339528468690421,0.2282450944185257,8,62,45,1.3555555
26,0,1145,00:00:00.0620000,2,2,2,574,574,428,1002,1481,2483,1.0557491289198606,1.1176709791787864,0,1,2,1,1
26,1,1325,00:00:00.0830000,4,4,4,1076,1076,927,2003,2433,4436,1.1802973977695168,1.424849779336615,0.031114855781197548,1,4,3,1
26,2,1498,00:00:00.1000000,4,5,5,2032,2034,1980,4014,3967,7981,1.4970472440944882,2.096515258568956,0.10052064806222916,1,4,3,1
26,3,1655,00:00:00.1270000,5,5,7,3784,3784,4241,8025,6133,14158,1.7766913319238902,1.7245339398275699,0.18394061923027039,2,5,3,1.3333334
26,4,1824,00:00:00.1320000,5,5,8,6840,6840,9183,16023,9968,25991,1.9308479532163743,1.3838178159904593,0.18989263474941254,2,5,3,1.3333334
26,5,2013,00:00:00.1370000,5,7,12,12213,12218,19873,32091,17040,49131,2.0878572013428314,1.465719964557151,0.18132305145263672,2,5,3,1.3333334
26,6,2200,00:00:00.1440000,8,16,24,23203,23265,40816,64081,28126,92207,2.409817695987588,2.1213754484273704,0.10348500311374664,3,8,5,1.4
26,7,2373,00:00:00.1520000,14,29,37,46350,46426,81907,128333,44411,172744,2.8018770226537217,1.9789501480604772,0.05168468877673149,3,14,11,1.1818181
26,8,2532,00:00:00.1620000,14,46,65,92559,93014,163562,256576,68232,324808,3.245648721356108,2.663598657676517,0.06547625362873077,4,15,11,1.2727273
26,9,2678,00:00:00.1850000,18,85,124,187285,188549,324188,512737,103212,615949,3.6897776116613716,4.542884154963031,0.2086099237203598,4,18,11,1.5454545
26,10,2801,00:00:00.2040000,18,166,235,411387,415878,615090,1030968,149734,1180702,4.480603422081884,6.5249773609882595,0.5972939729690552,5,18,8,2.125
26,11,2875,00:00:00.2250000,21,307,419,1007135,1018261,1051312,2069573,194293,2263866,5.558702656545548,3.959130147442969,0.35705021023750305,6,21,11,1.8181819
26,12,2929,00:00:00.2540000,23,666,850,2262272,2301534,1835578,4137112,246494,4383606,6.316608259307457,3.4804263232796453,0.17183774709701538,6,23,13,1.6923077
26,13,2974,00:00:00.3020000,34,1328,1633,4934901,5020338,3301069,8321407,315761,8637168,7.02070436671374,4.21438665104036,0.10074479877948761,8,34,23,1.4347826
26,14,3000,00:00:00.3540000,32,2831,3293,11257735,11519211,5084721,16603932,377362,16981294,8.513924781494678,6.008566665220568,0.1211400106549263,8,32,22,1.4090909
26,15,3012,00:00:00.4010000,26,6214,6786,25766572,26505200,7085308,33590508,423420,34013928,9.846404480968598,2.9839770181364824,0.11608262360095978,8,27,17,1.5294118
26,16,3022,00:00:00.4870000,26,12754,13586,55006680,56991360,10860064,67851424,485284,68336708,10.553749599139595,2.275393967849496,0.11783210933208466,8,27,18,1.4444444
26,17,3032,00:00:00.6670000,34,26081,27441,113326795,118319194,18877929,137197123,584485,137781608,10.994265089734515,2.458638814575595,0.12838339805603027,7,34,24,1.375
26,18,3042,00:00:01.0500000,49,53464,55955,230108770,242013548,35377044,277390592,742893,278133485,11.424135386061122,3.4699415835926715,0.12195106595754623,8,49,34,1.4117647
26,19,3051,00:00:01.7200000,58,106693,111091,456269141,487196795,65220122,552416917,967891,553384808,11.945429335971683,5.907494362236101,0.12898322939872742,8,58,42,1.3571428
26,20,3059,00:00:02.9530000,63,218754,226407,919528481,1008429784,119123449,1127553233,1285672,1128838905,12.600895933532264,10.152954219419096,0.18435077369213104,8,63,45,1.3777778
27,0,1094,00:00:00.1000000,2,2,2,660,660,342,1002,1268,2270,1.2242424242424241,1.5335437215839764,0,1,2,1,1
27,1,1231,00:00:00.1270000,2,2,2,1179,1179,830,2009,1985,3994,1.529262086513995,1.993173345645902,0,1,2,1,1
27,2,1358,00:00:00.1320000,2,3,3,2189,2190,1820,4010,3115,7125,1.7428049337597076,1.6183626360022774,0,1,2,1,1
27,3,1498,00:00:00.1730000,4,5,5,3965,3966,4036,8002,5058,13060,1.8791929382093318,1.2815505687016153,0.022775430232286453,2,4,2,1.5
27,4,1660,00:00:00.2000000,5,6,6,6906,6908,9117,16025,8834,24859,1.9790037648421663,1.1443738175403477,0.017059244215488434,2,5,3,1.3333334
27,5,1841,00:00:00.2100000,6,10,11,12450,12459,19645,32104,15494,47598,2.1163052208835342,1.3669046549936292,0.025769606232643127,2,6,4,1.25
27,6,2024,00:00:00.2220000,9,18,20,23829,23856,40339,64195,26220,90415,2.4596919719669312,2.564943722110154,0.08285786956548691,3,9,5,1.6
27,7,2180,00:00:00.2350000,10,28,36,48797,48919,79354,128273,40906,169179,2.987232821689858,4.202839480705373,0.3813629448413849,3,10,6,1.5
27,8,2314,00:00:00.2450000,11,49,66,101462,101833,155135,256968,60994,317962,3.492263113283791,3.247219601292973,0.38151276111602783,3,11,7,1.4285715
27,9,2441,00:00:00.2580000,13,90,124,201471,202363,310345,512708,91559,604267,3.8558204406589534,2.334551544168648,0.3996909260749817,3,13,8,1.5
27,10,2569,00:00:00.2780000,16,181,252,394449,397883,629395,1027278,140705,1167983,4.210062644346924,2.826688912176448,0.4714639484882355,3,16,11,1.3636364
27,11,2694,00:00:00.3170000,24,343,477,780886,791129,1265012,2056141,217043,2273184,4.597599393509424,4.080956197234322,0.39523258805274963,4,24,17,1.3529412
27,12,2815,00:00:00.3850000,32,639,893,1551063,1591746,2522702,4114448,334287,4448735,5.0188851129838055,5.291250635130402,0.35887497663497925,5,33,22,1.4545455
27,13,2925,00:00:00.5020000,48,1292,1753,3196019,3308228,4895755,8203983,502964,8706947,5.572210615769181,8.504992634881155,0.2887365520000458,4,49,38,1.2631578
27,14,3020,00:00:00.7070000,53,2593,3501,6842563,7172884,9332977,16505861,734667,17240528,6.210734048046032,13.009614279433485,0.4157677888870239,5,54,37,1.4324324
27,15,3100,00:00:01.0350000,60,5157,6859,14625042,15526023,17526372,33052395,1044830,34097225,6.857469811026867,15.629889208751688,0.40384235978126526,6,61,38,1.5789474
27,16,3162,00:00:01.4630000,76,10619,13534,32476456,34527800,31413971,65941771,1423953,67365724,7.70085923168464,19.549901868649137,0.4535503387451172,7,77,46,1.6521739
27,17,3205,00:00:02.1150000,72,21972,26644,71965072,78012090,53212302,131224392,1839590,133063982,8.629310827341353,20.639316391408606,0.46968477964401245,7,73,44,1.6363636
27,18,3238,00:00:03.2930000,85,46218,53981,160167872,176022348,91423727,267446075,2350037,269796112,9.462458226328936,20.7172366524015,0.475595623254776,7,86,52,1.6346154
27,19,3262,00:00:05.0870000,95,93473,105764,333857965,375455878,151555227,527011105,2935948,529947053,10.33027503776943,21.598161255305254,0.4566953182220459,9,96,57,1.6666666
27,20,3273,00:00:06.6580000,79,196991,212951,756188002,855847659,207733290,1063580949,3342719,1066923668,12.312088572386527,10.045039202615198,0.3407474160194397,9,80,47,1.6808511
28,0,1476,00:00:00.0390000,1,1,2,583,583,420,1003,1295,2298,1,1,0,0,1,1,0
28,1,1714,00:00:00.0500000,1,1,2,1011,1011,995,2006,2548,4554,1,1,0,0,1,1,0
28,2,2005,00:00:00.0530000,1,1,3,1694,1694,2309,4003,5088,9091,1,1,0,0,1,1,0
28,3,2351,00:00:00.0730000,3,4,6,2940,2942,5064,8006,9898,17904,1.010544217687075,1.021336859669623,0,1,3,2,1
28,4,2746,00:00:00.0890000,6,10,12,5023,5033,10979,16012,18984,34996,1.1947043599442564,1.4975435610593255,0.11191593110561371,1,6,5,1
28,5,3047,00:00:00.0940000,8,9,15,10393,10401,21651,32052,29975,62027,1.7040315597036466,3.040501475940753,0.38721194863319397,2,8,6,1.1666666
28,6,3302,00:00:00.1000000,8,14,24,20014,20065,43964,64029,44932,108961,2.0378235235335267,2.8901175826494065,0.5715097188949585,1,8,7,1
28,7,3529,00:00:00.1060000,11,21,34,40445,40535,87743,128278,66210,194488,2.483817529978984,2.776347402771446,0.5895611643791199,2,11,8,1.25
28,8,3739,00:00:00.1130000,13,37,59,78130,78440,177698,256138,98144,354282,2.8150390375016,1.5537438661092307,0.3866824209690094,2,13,8,1.5
28,9,3964,00:00:00.1260000,15,74,119,143600,144679,367996,512675,152379,665054,3.0116852367688023,1.3401149396495229,0.19871081411838531,2,16,12,1.25
28,10,4194,00:00:00.1500000,19,151,228,276152,280144,743872,1024016,240167,1264183,3.3712194733335266,2.4396071252846485,0.12756817042827606,3,20,16,1.1875
28,11,4408,00:00:00.1950000,27,310,475,556816,571003,1482724,2053727,370405,2424132,3.8263286256142064,4.187015697829287,0.17430780827999115,4,28,22,1.2272727
28,12,4574,00:00:00.2650000,36,623,929,1324663,1364919,2739978,4104897,527918,4632815,4.812150713049281,5.882986642096744,0.2663189172744751,4,36,27,1.2962962
28,13,4674,00:00:00.3440000,40,1332,1844,3412922,3528771,4752402,8281173,679156,8960329,6.016935048618164,3.4362248730065765,0.16614964604377747,6,40,29,1.3448275
28,14,4711,00:00:00.4060000,33,2828,3524,9477216,9843475,6783322,16626797,767148,17393945,7.872882289482481,2.392112727212693,0.08738881349563599,7,33,21,1.5238096
28,15,4734,00:00:00.4840000,26,5863,6821,22171851,23153206,10170546,33323752,856111,34179863,8.851205341403386,2.077883745628892,0.07004809379577637,7,26,17,1.4705882
28,16,4752,00:00:00.5830000,30,12434,13849,49813969,51923016,16254446,68177462,967619,69145081,9.700759018017617,2.655489428658443,0.06514117121696472,8,31,21,1.4285715
28,17,4766,00:00:00.7650000,30,24531,26637,100450475,105569187,26397489,131966676,1105092,133071768,10.315810841113494,2.6360143874659077,0.0446997731924057,6,31,24,1.25
28,18,4780,00:00:01.1090000,34,49740,53330,205642573,218824268,47360715,266184983,1322163,267507146,10.802334626497792,2.7511486838603902,0.05633555352687836,5,34,27,1.2222222
28,19,4793,00:00:01.8160000,50,99860,106136,411581957,443847155,86915224,530762379,1640661,532403040,11.32986137922465,3.7376953793315932,0.13188689947128296,6,50,36,1.3611112
28,20,4801,00:00:02.7610000,43,230967,240163,988985472,1065260985,135566776,1200827761,1945163,1202772924,13.22187196294831,5.763739586830974,0.1474815458059311,8,43,26,1.6153846
2,0,1078,00:00:00.0210000,2,2,2,600,600,403,1003,1196,2199,1.0016666666666667,1.003338885662942,0,1,2,1,1
2,1,1309,00:00:00.0490000,3,3,3,1036,1036,969,2005,2411,4416,1.0077220077220077,1.0155863482309448,0,1,3,2,1
2,2,1593,00:00:00.0770000,2,2,3,1695,1695,2306,4001,4946,8947,1.0530973451327434,1.111798049274526,0,1,2,1,1
2,3,1863,00:00:00.0860000,2,3,4,3214,3215,4813,8028,8696,16724,1.3571873055382702,1.8491435560590912,0,1,2,1,1
2,4,2080,00:00:00.1050000,3,5,8,6194,6201,9831,16032,13621,29653,1.713432353890862,1.7033583568876876,0,2,3,1,2
2,5,2291,00:00:00.1080000,4,8,13,11532,11546,20463,32009,21473,53482,1.9738120013874436,1.335311315907964,0.020095689222216606,2,4,2,1.5
2,6,2498,00:00:00.1120000,5,10,20,22302,22327,41837,64164,33588,97752,2.2757151824948436,1.8534642030867112,0.0815909132361412,2,5,3,1.3333334
2,7,2690,00:00:00.1160000,8,25,38,43680,43781,84679,128460,51768,180228,2.6626373626373625,2.0838224244043415,0.1486353874206543,3,8,5,1.4
2,8,2880,00:00:00.1390000,11,40,66,82415,82832,173198,256030,80578,336608,2.935485045198083,1.7118978828014413,0.18229378759860992,2,11,9,1.1111112
2,9,3073,00:00:00.1500000,16,78,123,159402,160657,351647,512304,126920,639224,3.2855296671309016,2.513324755587232,0.17670509219169617,2,16,13,1.1538461
2,10,3253,00:00:00.1690000,28,160,253,324165,327336,700355,1027691,195809,1223500,3.737476285225117,4.221146381660209,0.2269032895565033,3,28,21,1.2857143
2,11,3414,00:00:00.2020000,36,289,452,668422,680666,1367443,2048109,293549,2341658,4.263314193727914,6.851345913454415,0.2730177044868469,4,36,26,1.3461539
2,12,3541,00:00:00.2620000,40,601,876,1535941,1571989,2539317,4111306,415094,4526400,5.15217576716814,13.342906945327298,0.34473320841789246,5,41,25,1.6
2,13,3621,00:00:00.3300000,44,1242,1700,3714520,3805967,4388037,8194004,536782,8730786,6.138564605924857,4.484349632006987,0.43807747960090637,5,44,27,1.5925926
2,14,3687,00:00:00.4150000,41,2660,3420,8167163,8457199,8043241,16500440,698031,17198471,6.77129328752224,2.697992387948081,0.4285127818584442,7,41,25,1.6
2,15,3733,00:00:00.5350000,43,5506,6739,18982964,19789117,13515311,33304428,872356,34176784,8.034266935342657,4.664462817973969,0.41350841522216797,7,44,30,1.4333333
2,16,3752,00:00:00.6330000,43,11742,13409,45254999,47093899,19003111,66097010,986783,67083793,9.569331821220457,6.785128661016696,0.2438315451145172,8,44,32,1.34375
2,17,3764,00:00:00.7800000,41,24312,26536,100838280,105734000,27167186,132901186,1102353,134003539,10.651553884100364,8.509352482564914,0.1643635779619217,9,42,29,1.4137931
2,18,3773,00:00:01.0110000,44,49462,52536,209544802,222326877,40392712,262719589,1239228,263958817,11.478408898923677,9.929645793561372,0.13629522919654846,10,45,28,1.5714285
2,19,3780,00:00:01.3650000,41,104469,108747,447514977,481345693,61898168,543243861,1407080,544650941,12.499862016908542,11.320513259229296,0.28896430134773254,7,42,26,1.5769231
2,20,3785,00:00:01.9530000,39,218225,224110,949034904,1023930785,94518624,1118449409,1599901,1120049310,13.429100009160464,7.5824797062372,0.27056464552879333,8,40,23,1.6956521
29,0,1112,00:00:00.0340000,3,3,3,614,614,390,1004,1138,2142,1.009771986970684,1.019762536106834,0,1,3,2,1
29,1,1352,00:00:00.0550000,3,3,3,1015,1015,987,2002,2429,4431,1.0374384236453202,1.0784772099996083,0.026105064898729324,1,3,2,1
29,2,1592,00:00:00.0620000,4,5,5,1840,1841,2180,4021,4609,8630,1.2679347826086957,1.7468385245352587,0.17768408358097076,1,4,3,1
29,3,1784,00:00:00.0740000,3,5,6,3564,3568,4434,8002,7310,15312,1.6259820426487093,2.924336628608305,0.6115045547485352,1,3,2,1
29,4,1970,00:00:00.0920000,5,7,8,6587,6589,9426,16015,11558,27573,1.8592682556550781,2.5487852858354554,0.5549423694610596,2,5,3,1.3333334
29,5,2166,00:00:00.0990000,5,7,10,12022,12028,20040,32068,18801,50869,1.988770587256696,2.310593561204346,0.7103726863861084,2,5,3,1.3333334
29,6,2375,00:00:00.1020000,6,7,14,22029,22031,41982,64013,31126,95139,2.245176812383676,2.9194030746087503,0.959302544593811,2,6,3,1.6666666
29,7,2574,00:00:00.1070000,7,17,26,43171,43274,85002,128276,49838,178114,2.6283153042551715,2.198143638695843,0.8236254453659058,2,7,4,1.5
29,8,2768,00:00:00.1130000,8,41,62,82352,82722,173780,256502,79249,335751,2.9254905770351662,1.551149080281591,0.43691486120224,2,9,6,1.3333334
29,9,2958,00:00:00.1240000,15,77,127,162491,163550,348968,512518,124846,637364,3.331273732083623,2.425021270189462,0.20763076841831207,3,16,10,1.5
29,10,3107,00:00:00.1430000,23,154,242,370250,373980,653641,1027621,181061,1208682,4.181415259959487,7.26640430568273,0.2923235595226288,4,24,15,1.5333333
29,11,3200,00:00:00.1620000,26,332,452,906056,917699,1140817,2058516,236996,2295512,5.230547559974218,6.628458144929049,0.3635094165802002,6,27,16,1.625
29,12,3263,00:00:00.1880000,31,677,897,2142605,2176638,1971455,4148093,297489,4445582,6.165080357788766,6.173852226034767,0.39969754219055176,6,31,19,1.5789474
29,13,3305,00:00:00.2220000,35,1427,1750,4955434,5052559,3277128,8329687,361531,8691218,7.214726500241957,7.954210941399004,0.23436889052391052,8,35,22,1.5454545
29,14,3327,00:00:00.2700000,34,2978,3423,11476936,11724380,4849152,16573532,414094,16987626,8.612135416630363,8.897200355131568,0.15230914950370789,7,34,23,1.4347826
29,15,3340,00:00:00.3030000,33,6171,6791,25618326,26352178,7041013,33393191,463958,33857149,9.729865097352574,5.463694631373902,0.13202449679374695,7,34,23,1.4347826
29,16,3351,00:00:00.3610000,33,12410,13297,53016852,54937126,11114364,66051490,531361,66582851,10.354657817103135,3.647644812619657,0.12453214079141617,7,34,24,1.375
29,17,3363,00:00:00.4960000,39,26434,27977,113492785,118277237,20606891,138884128,650087,139534215,10.823224824379805,3.3171532341202643,0.12893980741500854,8,39,27,1.4074074
29,18,3373,00:00:00.7730000,40,54241,56848,233032245,246533510,36903125,283436635,808145,284244780,11.538337915424536,4.4940303718073595,0.17369689047336578,9,40,28,1.3928572
29,19,3379,00:00:01.0890000,43,104019,107708,452385800,481014662,56235662,537250324,955099,538205423,12.466574377445092,5.278831259076492,0.17491354048252106,9,43,30,1.4
29,20,3384,00:00:01.6490000,43,213976,219344,937492371,1007615851,88730551,1096346402,1146430,1097492832,13.3571324838013,4.935801025137164,0.15133854746818542,7,43,32,1.3125
30,0,1152,00:00:00.0210000,1,1,1,599,599,404,1003,1278,2281,1,1,0,0,1,1,0
30,1,1385,00:00:00.0320000,1,1,1,994,994,1012,2006,2537,4543,1,1,0,0,1,1,0
30,2,1667,00:00:00.0350000,1,1,1,1707,1707,2301,4008,4993,9001,1,1,0,0,1,1,0
30,3,2014,00:00:00.0550000,2,3,4,2832,2834,5178,8012,9980,17992,1.0010593220338984,1.0021208316351462,0,1,2,1,1
30,4,2425,00:00:00.0680000,4,7,12,4875,4879,11130,16009,19522,35531,1.1048205128205129,1.239716338921743,0.07891754806041718,1,4,3,1
30,5,2758,00:00:00.0830000,6,8,16,9898,9904,22173,32077,31678,63755,1.6076985249545364,3.053327724817524,0.3225618004798889,1,6,5,1
30,6,3037,00:00:00.0900000,8,13,27,18946,18984,45091,64075,48119,112194,1.9002427953129948,2.5561025124187577,0.4330686330795288,2,8,6,1.1666666
30,7,3336,00:00:00.0980000,14,16,35,34047,34051,94183,128234,76522,204756,2.0678180162716244,2.6231405952302294,0.4180693030357361,2,14,11,1.1818181
30,8,3621,00:00:00.1080000,16,30,57,68118,68337,188063,256400,119326,375726,2.5170586335476672,5.367910769269157,0.4652356207370758,3,16,12,1.25
30,9,3841,00:00:00.1210000,17,75,125,156053,156908,356813,513721,171518,685239,3.3608389457427923,7.939851136004861,0.437417596578598,4,18,10,1.7
30,10,3962,00:00:00.1340000,17,145,218,403532,406390,621066,1027456,217278,1244734,4.436988888117919,2.7310776423747396,0.26524972915649414,5,18,10,1.7
30,11,4062,00:00:00.1540000,20,300,423,869683,880592,1175685,2056277,278412,2334689,4.9430436147423835,2.059532535832371,0.14763882756233215,6,21,12,1.6666666
30,12,4159,00:00:00.1940000,22,600,824,1760871,1796404,2318764,4115168,372728,4487896,5.381720750696672,2.8754803172787504,0.13978883624076843,5,23,13,1.6923077
30,13,4247,00:00:00.2670000,27,1265,1676,3642250,3730380,4475850,8206230,508189,8714419,5.928148260004118,4.554050681031118,0.12992994487285614,6,28,16,1.6875
30,14,4323,00:00:00.3780000,27,2593,3348,7755814,8032842,8476103,16508945,693717,17202662,6.567283459866366,4.609608136558521,0.1918984353542328,6,28,16,1.6875
30,15,4383,00:00:00.5530000,32,5468,6811,16885465,17643422,15356873,33000295,925337,33925632,7.35282427815876,5.623758933391957,0.1659356653690338,7,33,20,1.6
30,16,4417,00:00:00.7270000,33,11211,13257,39933390,41939910,23846474,65786384,1127511,66913895,8.87466290740656,9.177329136895647,0.19018790125846863,9,34,20,1.65
30,17,4430,00:00:00.9160000,35,23959,26552,95783716,100264226,31747781,132012007,1250247,133262254,10.5602063820535,8.04157959712425,0.17911863327026367,9,36,22,1.5909091
30,18,4439,00:00:01.1250000,40,54301,57759,231291744,242677885,45245292,287923177,1390698,289313875,11.712611622661292,5.061083199140258,0.15848322212696075,10,41,26,1.5384616
30,19,4446,00:00:01.5550000,46,109761,114683,478516264,506118165,68856286,574974451,1569639,576544090,12.34804684924983,3.913019446330934,0.19963879883289337,10,46,30,1.5
30,20,4452,00:00:02.2470000,49,203239,210557,878747539,945079526,108646875,1053726401,1805554,1055531955,12.749772343885905,3.8119157522263287,0.17112894356250763,9,50,35,1.4
31,0,1300,00:00:00.0220000,1,1,1,552,552,451,1003,1393,2396,1,1,0,0,1,1,0
31,1,1532,00:00:00.0320000,2,2,2,1029,1029,984,2013,2587,4600,1.0038872691933916,1.0078048128710837,0,1,2,1,1
31,2,1814,00:00:00.0350000,2,3,3,1732,1733,2272,4005,5111,9116,1.0508083140877598,1.106750087583364,0,1,2,1,1
31,3,2079,00:00:00.0380000,2,2,4,3202,3202,4804,8006,8832,16838,1.396939412866958,1.91849099356832,0,1,2,1,1
31,4,2292,00:00:00.0560000,2,4,7,6344,6349,9706,16055,13731,29786,1.7667087011349307,1.5569848250355942,0,1,2,1,1
31,5,2504,00:00:00.0630000,4,8,13,11586,11596,20506,32102,21628,53730,1.937683411013292,1.1859843790870341,0.0034163540694862604,2,4,2,1.5
