RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,6692,00:00:00.8570000,42,412,1151,275490,284164,740437,1024601,1914837,2939438,2.838462376129805,10.899088157410645,0.5827047228813171,4,43,31,1.3548387
23,11,7208,00:00:01.3480000,44,691,2043,508071,529515,1521259,2050774,3131517,5182291,3.7835597780625148,7.8489250317677834,0.5470197796821594,5,45,31,1.4193548
23,12,7654,00:00:02.0100000,39,1215,3594,942808,986092,3110200,4096292,4822282,8918574,4.632478723133448,2.782570139717597,0.36142563819885254,5,40,21,1.8571428
23,13,8115,00:00:03.2730000,39,2134,6359,1634860,1727377,6474619,8201996,7602123,15804119,5.022122995241182,2.253228266829141,0.20492127537727356,5,40,26,1.5
23,14,8636,00:00:06.1940000,45,3771,11556,2736535,2966395,13427282,16393677,12633297,29026974,5.344106324238498,3.1729204864223175,0.22660572826862335,5,46,35,1.2857143
23,15,9203,00:00:16.1080000,62,7065,21698,4729556,5308943,27470430,32779373,21347444,54126817,5.958863580429115,7.407314542320756,0.3626273274421692,4,63,52,1.1923077
23,16,9783,00:00:36.8190000,67,12807,40226,8400813,9807013,55731029,65538042,35561479,101099521,6.787087630685268,11.058141180353157,0.384169340133667,5,68,49,1.3673469
23,17,10374,00:01:16.4800000,82,23878,75722,15384059,18251618,112860000,131111618,58697491,189809109,7.649657349858058,12.991127825076019,0.3607175052165985,5,83,59,1.3898305
23,18,10959,00:02:28.0320000,86,45060,142734,29326782,35366829,226886753,262253582,94886220,357139802,8.782325793535751,12.542872548161407,0.3674543499946594,5,87,62,1.3870968
23,19,11516,00:04:31.6960000,84,85858,270216,57753363,70016724,454468783,524485507,149647081,674132588,9.995931284555672,8.458066551090518,0.22797316312789917,6,85,59,1.4237288
23,20,12065,00:08:19.9460000,86,163106,513801,109028356,135768956,913436220,1049205176,235437149,1284642325,11.056997089821294,13.124470644655629,0.2290167361497879,7,87,62,1.3870968
24,0,3254,00:00:00.0410000,3,3,4,996,996,6,1002,4535,5537,1.0060240963855422,1.01213114599947,0,1,3,2,1
24,1,3631,00:00:00.0640000,4,5,6,1836,1837,164,2001,9317,11318,1.0555555555555556,1.1180010643794718,0.018078643828630447,1,4,3,1
24,2,4013,00:00:00.0860000,4,4,10,3370,3370,632,4002,18737,22739,1.1160237388724035,1.2597465119677402,0.020309671759605408,1,4,3,1
24,3,4412,00:00:00.0920000,4,8,16,6021,6026,1994,8020,36029,44049,1.2924763328350772,1.7539303156984833,0.09594018012285233,1,4,3,1
24,4,4801,00:00:00.0990000,5,10,24,10694,10708,5293,16001,64536,80537,1.4598840471292314,2.1390385347423617,0.11884257197380066,1,5,4,1
24,5,5181,00:00:00.1100000,7,25,52,18796,18873,13172,32045,111610,143655,1.655671419450947,2.145168726511876,0.15724270045757294,2,7,5,1.2
24,6,5592,00:00:00.1270000,9,36,93,32401,32550,31482,64032,196772,260804,1.8303756056911824,1.735780427755512,0.17950250208377838,2,9,7,1.1428572
24,7,6044,00:00:00.1560000,11,50,166,54951,55328,72791,128119,351929,480048,1.9474986806427546,1.5158920014250996,0.17362786829471588,2,11,9,1.1111112
24,8,6556,00:00:00.2130000,17,111,325,93026,94042,162130,256172,639506,895678,2.0791821641261583,1.6129797775093233,0.16648641228675842,2,17,14,1.1428572
24,9,7123,00:00:00.3320000,25,222,641,156436,159949,352550,512499,1155857,1668356,2.3115011889846326,2.4411291459725994,0.16890405118465424,3,25,21,1.1428572
24,10,7715,00:00:00.5850000,45,371,1144,269463,277730,746917,1024647,2027009,3051656,2.685151579252068,4.817811180701007,0.2379658967256546,3,45,38,1.1578947
24,11,8326,00:00:01.0270000,56,681,2132,462154,484443,1564521,2048964,3479328,5528292,3.110774763390558,7.558976779068782,0.30794060230255127,4,57,45,1.2444445
24,12,8954,00:00:01.8050000,69,1224,3897,794652,849592,3246463,4096055,5884138,9980193,3.586785158786488,12.998708204869828,0.3203977644443512,4,70,51,1.3529412
24,13,9606,00:00:03.2680000,85,2132,7076,1374287,1503523,6693417,8196940,9904994,18101934,4.105916013176287,18.041983825348574,0.30948418378829956,5,86,60,1.4166666
24,14,10263,00:00:05.9800000,103,3861,12924,2379429,2672194,13713161,16385355,16205064,32590419,4.705507077538351,19.64768399878566,0.40830880403518677,5,104,75,1.3733333
24,15,10925,00:00:12.1280000,109,6916,23461,4272876,4926724,27852700,32779424,26329017,59108441,5.541356922129264,23.813695940063987,0.403510719537735,5,110,72,1.5138888
24,16,11567,00:00:32.4150000,90,12733,42693,7897494,9293084,56301820,65594904,42017681,107612585,6.485518190960322,14.873220565838924,0.4603654146194458,5,91,59,1.5254238
24,17,12215,00:01:12.9340000,86,23360,78838,14051104,17073524,114009003,131082527,67380277,198462804,7.21502943825624,12.799909739479896,0.46577322483062744,5,87,57,1.5087719
24,18,12869,00:02:28.0960000,96,43772,147574,26593033,33101331,229270368,262371699,107969976,370341675,8.439085079163403,26.1993808591303,0.5465911626815796,4,97,65,1.4769231
24,19,13373,00:04:11.7380000,53,88880,272141,71872616,81582086,442896673,524478759,156823718,681302477,11.236991262430186,2.3589109206730234,0.14518453180789948,5,54,39,1.3589743
24,20,13806,00:06:57.8340000,30,170134,509535,143199202,159774777,889132592,1048907369,224886802,1273794171,12.057906754256912,1.5926632742808864,0.040946848690509796,5,31,22,1.3636364
25,0,1835,00:00:00.0350000,2,3,3,1003,1004,0,1004,2695,3699,1.843469591226321,1.3588013124279037,0,1,2,1,1
25,1,2017,00:00:00.0460000,2,2,4,1876,1876,125,2001,5162,7163,1.8955223880597014,1.2301999793538627,0,1,2,1,1
25,2,2235,00:00:00.0660000,2,3,6,3476,3478,535,4013,10499,14512,1.9171461449942462,1.179214947795497,0,1,2,1,1
25,3,2456,00:00:00.0700000,2,7,11,6313,6320,1699,8019,19967,27986,1.9493109456676698,1.1064876208881753,0,1,2,1,1
25,4,2714,00:00:00.0750000,2,8,16,11220,11239,4806,16045,38681,54726,1.968270944741533,1.0654672290897005,0,1,2,1,1
25,5,3010,00:00:00.0820000,5,29,44,19437,19503,12536,32039,75266,107305,1.9885270360652365,1.0478131034059,0,3,5,2,2
25,6,3356,00:00:00.1080000,8,43,88,33240,33504,30620,64124,147484,211608,2.025661853188929,1.075141524381452,0.014356198720633984,3,8,5,1.4
25,7,3753,00:00:00.1360000,14,83,171,56666,57277,70902,128179,283750,411929,2.196149366463135,1.2900885010889578,0.046393122524023056,3,14,11,1.1818181
25,8,4146,00:00:00.1820000,20,117,287,100654,102153,154126,256279,501983,758262,2.7724283187950802,2.1746525974611504,0.08408289402723312,4,20,16,1.1875
25,9,4498,00:00:00.2520000,19,219,519,182510,186256,326466,512722,820927,1333649,3.472406991397732,2.0771409229891367,0.0851365402340889,3,19,16,1.125
25,10,4848,00:00:00.3770000,22,370,960,322313,330531,693694,1024225,1337117,2361342,3.929497103746979,1.702507195987394,0.07435434311628342,4,22,17,1.2352941
25,11,5234,00:00:00.6340000,23,655,1757,552416,572055,1477770,2049825,2260396,4310221,4.253234880959277,2.04927883651446,0.058419521898031235,4,23,17,1.2941177
25,12,5658,00:00:01.1070000,28,1169,3239,948969,991232,3108591,4099823,3868582,7968405,4.610134788386133,3.5642063350579285,0.1476241946220398,4,28,22,1.2272727
25,13,6117,00:00:01.9760000,31,2117,6002,1636228,1739681,6458217,8197898,6631368,14829266,5.073948129478288,6.740052774162499,0.20152370631694794,3,32,26,1.1923077
25,14,6614,00:00:03.7300000,42,3822,11114,2829496,3059986,13335623,16395609,11423050,27818659,5.554961731700628,8.406722646569081,0.23277901113033295,4,43,33,1.2727273
25,15,7164,00:00:07.3180000,51,7064,21012,4739699,5325524,27460824,32786348,19901133,52687481,5.9349511435219835,7.845102052962345,0.24517272412776947,4,52,42,1.2142857
25,16,7774,00:00:15.1840000,84,12974,40129,7798069,9366251,56189534,65555785,34868602,100424387,6.4280464817636265,12.670380721640356,0.39923572540283203,4,84,64,1.296875
25,17,8417,00:00:44.1840000,111,23970,76626,13582673,17303789,113805296,131109085,60016033,191125118,7.297711356225686,34.610944109582945,0.45015913248062134,5,112,78,1.4230769
25,18,9051,00:01:50.9040000,105,44939,145231,26023207,33365611,228920292,262285903,99338831,361624734,8.454051608627637,16.97603016454719,0.4774415194988251,6,106,68,1.5441177
25,19,9664,00:03:55.1840000,92,83810,273894,51190305,65169205,459321260,524490465,159496325,683986790,9.580035145326836,14.419289023601019,0.4372602105140686,5,93,62,1.483871
25,20,10264,00:07:41.4860000,88,159033,521045,100299248,127860670,921680436,1049541106,253235812,1302776918,10.736370655540707,20.30867064388553,0.49370765686035156,5,89,56,1.5714285
26,0,2941,00:00:00.0400000,2,2,2,997,997,5,1002,4917,5919,1.0030090270812437,1.0060361506171975,0,1,2,1,1
26,1,3308,00:00:00.0520000,3,4,5,1845,1846,161,2007,9636,11643,1.018970189701897,1.0387838299758132,0,1,3,2,1
26,2,3703,00:00:00.0840000,4,4,6,3362,3362,641,4003,19258,23261,1.0532421177870315,1.1135980489641364,0.03465381637215614,1,4,3,1
26,3,4166,00:00:00.0910000,5,10,15,6018,6023,1993,8016,39067,47083,1.1168162180126289,1.271878008760256,0.08265405148267746,1,5,4,1
26,4,4645,00:00:00.1030000,8,23,39,10514,10558,5457,16015,74355,90370,1.2700209244816436,1.7605165734469117,0.15738996863365173,2,8,6,1.1666666
26,5,5088,00:00:00.1180000,12,31,64,18507,18578,13427,32005,129460,161465,1.5466039876803372,2.9971217667771173,0.26848068833351135,2,12,9,1.2222222
26,6,5505,00:00:00.1390000,14,43,105,32523,32796,31217,64013,214820,278833,1.850844018079513,4.255751277601499,0.3634302616119385,2,14,10,1.3
26,7,5916,00:00:00.1720000,16,80,200,56541,57120,70901,128021,354983,483004,2.1701950796766947,4.9999598518582165,0.39097219705581665,2,16,12,1.25
26,8,6336,00:00:00.2270000,19,130,338,97508,98964,157112,256076,589615,845691,2.4889034745867007,4.641590237124956,0.40366145968437195,3,19,13,1.3846154
26,9,6786,00:00:00.3240000,29,208,594,167797,170692,341324,512016,999592,1511608,2.7596679320846023,3.5719075609308617,0.3677845895290375,3,29,20,1.4
26,10,7287,00:00:00.5190000,35,368,1059,282936,290319,734445,1024764,1740565,2765329,2.989135352164447,3.158654457070426,0.3442785143852234,3,35,25,1.36
26,11,7841,00:00:00.9150000,48,670,2023,479303,498661,1551145,2049806,3059527,5109333,3.2921638295608413,4.324243398736478,0.31456223130226135,4,49,36,1.3333334
26,12,8425,00:00:01.6210000,57,1196,3695,824446,878210,3222311,4100521,5297804,9398325,3.8075349992601093,9.4080305058457,0.32080113887786865,4,58,44,1.2954545
26,13,9009,00:00:02.8570000,70,2135,6674,1459322,1576021,6623719,8199740,8855258,17054998,4.452058558700547,15.538131258649582,0.4015498459339142,4,71,50,1.4
26,14,9598,00:00:05.2000000,76,3877,12280,2557238,2815827,13569645,16385472,14505610,30891082,5.037567093872373,16.277986119017466,0.3851925730705261,5,77,53,1.4339622
26,15,10207,00:00:12.8780000,84,7176,22726,4551276,5150423,27634311,32784734,23844611,56629345,5.811265675823659,20.83887996731258,0.4324663281440735,5,85,60,1.4
26,16,10779,00:00:32.2480000,80,13202,41534,9014281,10188357,55402954,65591311,37799857,103391168,7.13077670864709,9.861483196225342,0.3559187054634094,6,81,58,1.3793104
26,17,11279,00:01:03.5480000,54,24492,75425,18931355,21097154,109988036,131085190,57230523,188315713,8.70518739942281,4.993637318350696,0.16331657767295837,6,55,39,1.3846154
26,18,11735,00:01:54.4910000,38,46378,139282,37378877,41612984,220631888,262244872,85499458,347744330,9.768113873512037,2.157728776421246,0.11141145974397659,5,39,30,1.2666667
26,19,12217,00:03:31.8570000,62,87051,263307,65563388,75717456,449041531,524758987,133271826,658030813,10.360552340583741,2.7036082282874587,0.09847073256969452,6,63,48,1.2916666
26,20,12719,00:06:44.7950000,77,168449,503860,120117435,146924532,901991764,1048916296,211546221,1260462517,11.594335093818811,10.708341662050044,0.2505457103252411,5,77,55,1.3818182
27,0,2461,00:00:00.0400000,2,2,3,994,994,7,1001,5526,6527,1.0060362173038229,1.01214531059648,0,1,2,1,1
27,1,2807,00:00:00.0570000,3,3,4,1856,1856,159,2015,9898,11913,1.0226293103448276,1.0464374572602941,0,1,3,2,1
27,2,3203,00:00:00.0900000,3,3,8,3368,3368,645,4013,19596,23609,1.0332541567695963,1.0693303017371587,0.026284480467438698,1,3,2,1
27,3,3654,00:00:00.0980000,3,4,13,5971,5972,2037,8009,38988,46997,1.1048400602914086,1.2390070993763618,0.09983482956886292,1,3,2,1
27,4,4100,00:00:00.1070000,3,10,34,10571,10591,5414,16005,71562,87567,1.2066975688203576,1.5312938115838526,0.18970003724098206,1,3,2,1
27,5,4573,00:00:00.1220000,5,24,68,18434,18533,13534,32067,129533,161600,1.4417923402408592,2.3595772225615783,0.2502635717391968,2,5,3,1.3333334
27,6,5038,00:00:00.1460000,9,41,125,31748,31950,32134,64084,226381,290465,1.6924845659569108,2.9867989571875797,0.23649117350578308,2,9,7,1.1428572
27,7,5506,00:00:00.1830000,13,60,194,54970,55596,72576,128172,386445,514617,1.9605239221393487,2.993406008883529,0.2715662717819214,2,13,10,1.2
27,8,5989,00:00:00.2430000,20,129,351,94692,95992,160228,256220,656674,912894,2.261996789591518,3.3535489240761858,0.252542108297348,3,20,16,1.1875
27,9,6485,00:00:00.3550000,28,247,652,164270,167227,345398,512625,1105979,1618604,2.614804894381202,3.35535773876864,0.22690831124782562,3,28,22,1.2272727
27,10,6999,00:00:00.5840000,32,410,1170,281477,290417,733685,1024102,1862960,2887062,2.9867697893611203,3.1688688626628427,0.32656604051589966,4,32,24,1.2916666
27,11,7532,00:00:00.9680000,44,714,2046,486840,509102,1540811,2049913,3130902,5180815,3.4521814148385506,4.442061941271418,0.3122163414955139,5,45,32,1.375
27,12,8070,00:00:01.6320000,56,1266,3724,858147,911494,3186860,4098354,5193105,9291459,4.081306582671734,7.871701736271264,0.38857224583625793,6,57,36,1.5555556
27,13,8579,00:00:02.7210000,53,2213,6639,1580890,1695156,6500924,8196080,8254931,16451011,4.987944765290438,13.210273142819545,0.37877464294433594,5,54,36,1.4722222
27,14,9047,00:00:04.5100000,52,3943,11681,3042032,3250193,13145798,16395991,12743759,29139750,6.035132766519221,7.268729617991226,0.28502964973449707,6,53,33,1.5757576
27,15,9498,00:00:07.5390000,46,7240,21092,5701970,6137646,26681161,32818807,19681119,52499926,6.9438195921760375,4.526960015746796,0.32281750440597534,5,47,31,1.483871
27,16,9938,00:00:15.0930000,51,13350,38551,10923177,11796880,53797554,65594434,30487411,96081845,8.000029570151614,6.392079782929102,0.34994208812713623,5,52,37,1.3783784
27,17,10372,00:00:36.6960000,49,25020,71583,20358858,22313318,108825060,131138378,47421671,178560049,8.90269184057377,5.608360600412801,0.3803907036781311,4,50,38,1.2894737
27,18,10829,00:01:22.2010000,54,46949,135517,36468204,41053144,221178504,262231648,75817348,338048996,9.64106905292073,8.623210786254608,0.29784300923347473,5,55,40,1.35
27,19,11285,00:02:47.6540000,56,90546,257954,72273933,82808727,442189222,524997949,120586822,645584771,11.118094707811183,8.973971711918287,0.28213340044021606,6,57,41,1.3658537
27,20,11691,00:05:10.8610000,46,178510,493074,151773804,172362451,877884746,1050247197,184054715,1234301912,12.59555499445741,2.2697308703557546,0.23020577430725098,6,47,31,1.483871
28,0,3141,00:00:00.0390000,1,1,2,1003,1003,2,1005,4877,5882,1,1,0,0,1,1,0
28,1,3476,00:00:00.0500000,2,2,4,1836,1836,173,2009,9310,11319,1.0021786492374727,1.004366831145147,0,1,2,1,1
28,2,3886,00:00:00.0740000,4,6,9,3340,3342,662,4004,19453,23457,1.0215568862275448,1.0443161861679535,0.011045396327972412,1,4,3,1
28,3,4339,00:00:00.0910000,6,7,16,5980,5984,2017,8001,38652,46653,1.0418060200668897,1.0881719667736844,0.024644682183861732,1,6,5,1
28,4,4844,00:00:00.1010000,7,15,33,10415,10435,5580,16015,75578,91593,1.1367258761401824,1.3077546506959146,0.06749948859214783,2,7,5,1.2
28,5,5337,00:00:00.1160000,10,19,63,18358,18393,13639,32032,136217,168249,1.412899008606602,2.111583381922863,0.14228270947933197,2,10,8,1.125
28,6,5767,00:00:00.1360000,10,44,114,32446,32656,31425,64081,224280,288361,1.8900634901066387,3.6858072102609447,0.2175552099943161,2,10,8,1.125
28,7,6151,00:00:00.1630000,14,57,184,57730,58119,70036,128155,355551,483706,2.373220162826953,2.89295753944767,0.1371987909078598,3,14,10,1.3
28,8,6528,00:00:00.2070000,14,126,327,100765,101935,154416,256351,566050,822401,2.7046295836848113,1.802940995535795,0.10739900916814804,3,14,10,1.3
28,9,6940,00:00:00.2900000,20,204,603,171444,174107,338006,512113,941590,1453703,2.9206446419822214,1.4582362453069417,0.08322598040103912,3,20,16,1.1875
28,10,7410,00:00:00.4860000,28,364,1100,289384,296759,728732,1025491,1636529,2662020,3.1142772233433775,1.567147609970268,0.05994067341089249,4,28,23,1.173913
28,11,7933,00:00:00.8510000,39,630,2003,491047,509107,1540926,2050033,2881911,4931944,3.437377684824467,2.696094645384839,0.0729275643825531,4,40,35,1.1142857
28,12,8480,00:00:01.5090000,45,1161,3667,855125,902737,3195743,4098480,4978433,9076913,4.008758953369391,7.349915850828725,0.22117412090301514,4,45,36,1.2222222
28,13,9017,00:00:02.6480000,52,2167,6690,1523257,1635202,6560277,8195479,8219286,16414765,4.703541818616294,9.101171128082228,0.42168134450912476,4,52,35,1.4571428
28,14,9551,00:00:04.7800000,53,3880,12061,2722267,2985120,13404882,16390002,13342727,29732729,5.4342366123528665,6.28099064145097,0.3869289755821228,5,53,37,1.4054054
28,15,10082,00:00:10.2790000,60,7109,21788,5037500,5592327,27194535,32786862,21486118,54272980,6.362450024813896,7.096505856987707,0.2916967272758484,5,61,45,1.3333334
28,16,10573,00:00:23.1040000,48,13298,39834,10081379,11208914,54393012,65601926,33486290,99088216,7.740216690593618,7.301716234512512,0.25746554136276245,6,49,32,1.5
28,17,11028,00:00:49.9240000,44,24567,73046,19773476,21745153,109463667,131208820,51245748,182454568,8.773818422213676,2.8690545056488923,0.15157021582126617,5,45,36,1.2222222
28,18,11505,00:01:41.8380000,52,46004,137153,35326260,39659413,222745821,262405234,80898283,343303517,9.406764571171701,3.4162165211474953,0.1004115641117096,7,53,38,1.3684211
28,19,12013,00:03:25.5140000,64,87893,262966,63023437,73937010,451008443,524945453,131106313,656051766,10.27647065646388,7.593765439249217,0.23497465252876282,5,65,48,1.3333334
28,20,12523,00:06:38.6340000,71,168758,504397,117813412,143549880,905913997,1049463877,210727110,1260190987,11.397539636658685,6.379917871997695,0.2316180020570755,4,72,52,1.3653846
2,0,2846,00:00:00.0350000,1,2,3,1000,1001,9,1010,5369,6379,1,1,0,0,1,1,0
2,1,3210,00:00:00.0460000,1,1,4,1833,1833,173,2006,10162,12168,1,1,0,0,1,1,0
2,2,3631,00:00:00.0680000,1,1,6,3360,3360,649,4009,20337,24346,1,1,0,0,1,1,0
2,3,4145,00:00:00.0750000,2,6,14,5934,5942,2060,8002,42344,50346,1.0010111223458038,1.0020243111864047,0,1,2,1,1
2,4,4678,00:00:00.0870000,5,13,36,10370,10393,5637,16030,81379,97409,1.0114754098360657,1.0233048706995538,0.007401634007692337,1,5,4,1
2,5,5288,00:00:00.1160000,9,25,73,17693,17769,14233,32002,157609,189611,1.056293449386763,1.1218483527473888,0.04461526498198509,1,9,8,1
2,6,5972,00:00:00.1540000,14,50,152,30235,30496,33514,64010,299023,363033,1.2075740036381677,1.569521715536401,0.1582438051700592,1,14,13,1
2,7,6615,00:00:00.2140000,24,88,264,51874,52673,75355,128028,517760,645788,1.515152099317577,3.41222760372379,0.3449552059173584,2,24,22,1.0454545
2,8,7235,00:00:00.3140000,38,145,452,89925,91526,164533,256059,864587,1120646,1.8776647206005004,6.94834431843102,0.4851110875606537,3,38,32,1.15625
2,9,7825,00:00:00.4820000,47,232,735,157034,161272,351070,512342,1397136,1909478,2.341301883668505,10.028517386748774,0.46762868762016296,3,47,39,1.1794872
2,10,8362,00:00:00.6940000,49,393,1217,281993,291555,733446,1025001,2182336,3207337,3.0477955126545693,6.803147114659589,0.34846940636634827,4,49,37,1.2972972
2,11,8863,00:00:01.0860000,42,687,2085,499497,522032,1526348,2048380,3373121,5421501,3.6497556541881133,2.7778874668805105,0.2089584767818451,4,42,33,1.2424242
2,12,9385,00:00:01.6950000,39,1195,3683,861326,912640,3186153,4098793,5379047,9477840,4.061989304862503,2.2889132265221876,0.14207348227500916,5,40,33,1.1818181
2,13,9939,00:00:02.8780000,50,2062,6599,1491031,1598524,6598760,8197284,8734818,16932102,4.5356414454159575,4.036748927245038,0.14279143512248993,5,51,38,1.3157895
2,14,10502,00:00:05.1110000,64,3893,12075,2680925,2909640,13475789,16385429,14134174,30519603,5.2683525275791006,10.355867964904837,0.1869194209575653,6,65,46,1.3913044
2,15,11059,00:00:11.6620000,62,7024,22036,4920675,5431375,27351091,32782466,22674971,55457437,6.164065702368069,11.959478112198898,0.2450098842382431,5,63,47,1.3191489
2,16,11600,00:00:29.4320000,62,12978,40473,9289423,10338008,55260698,65598706,35932594,101531300,7.152363930461558,5.539945152763217,0.23555071651935577,6,62,44,1.3863636
2,17,12143,00:01:02.8250000,59,23954,75149,16941823,19234048,111986342,131220390,57246474,188466864,7.955932723414712,3.2047019919995847,0.1592455506324768,6,60,43,1.3720931
2,18,12696,00:02:05.7040000,56,44859,141421,30838822,36430288,225879312,262309600,91461204,353770804,8.929927965471574,5.072524349461393,0.13557608425617218,6,57,40,1.4
2,19,13244,00:04:01.3570000,67,85720,268408,58433220,70112650,454404191,524516841,145457585,669974426,9.96329339714635,4.0675778539397625,0.1400095373392105,6,68,52,1.2884616
2,20,13806,00:07:43.4480000,85,162613,512409,104173113,132037648,916713256,1048750904,233331548,1282082452,10.834965208345075,7.805601997917579,0.17770038545131683,6,86,65,1.3076923
29,0,3101,00:00:00.1100000,4,4,5,999,999,7,1006,4790,5796,1.005005005005005,1.010076458072115,0,1,4,3,1
29,1,3433,00:00:00.1440000,2,2,8,1846,1846,171,2017,9195,11212,1.014626218851571,1.029680072754968,0,1,2,1,1
29,2,3836,00:00:00.1800000,4,6,15,3354,3358,649,4007,18944,22951,1.0214669051878353,1.0439683202864491,0.005848797038197517,1,4,3,1
29,3,4287,00:00:00.1950000,6,9,24,6032,6041,1966,8007,38197,46204,1.0598474801061009,1.1289527061362525,0.03474971652030945,1,6,5,1
29,4,4792,00:00:00.2170000,7,16,45,10414,10439,5567,16006,75549,91555,1.1451891684271174,1.3493910162442133,0.08578124642372131,1,7,6,1
29,5,5304,00:00:00.2460000,12,27,72,18329,18390,13626,32016,138599,170615,1.3829450597413935,2.2016169187600068,0.1807405948638916,1,12,11,1
29,6,5794,00:00:00.2860000,14,45,120,31598,31826,32242,64068,240059,304127,1.6286157351731123,3.0388946126277,0.2997397482395172,2,14,11,1.1818181
29,7,6288,00:00:00.3460000,22,71,213,54869,55270,72846,128116,408876,536992,1.90276841203594,3.39535319935863,0.3867458701133728,3,22,18,1.1666666
29,8,6791,00:00:00.4380000,25,126,349,94283,95478,160752,256230,690342,946572,2.1895357593627693,4.055992043737918,0.39281946420669556,3,25,21,1.1428572
29,9,7294,00:00:00.6290000,31,228,649,162991,166557,345464,512021,1145104,1657125,2.603634556509255,6.730006753881186,0.37225499749183655,3,31,24,1.25
29,10,7790,00:00:00.8880000,41,377,1158,287492,295388,728905,1024293,1874800,2899093,3.137746441640115,7.312234062377603,0.2862476110458374,4,41,32,1.25
29,11,8283,00:00:01.3280000,45,658,2004,505390,524390,1526204,2050594,3047165,5097759,3.665913452976909,4.153635811445267,0.23538438975811005,4,46,34,1.3235294
29,12,8797,00:00:02.0840000,43,1173,3625,872059,919040,3178280,4097320,5022464,9119784,4.122067428923961,3.7868741211414076,0.2101374864578247,5,44,34,1.2647059
29,13,9340,00:00:03.6030000,42,2150,6682,1487191,1608301,6593500,8201801,8307370,16509171,4.5560597125722255,5.7591597447277545,0.21651428937911987,4,43,33,1.2727273
29,14,9923,00:00:06.6250000,65,3826,12197,2536504,2814773,13586323,16401096,13917672,30318768,5.015816651580285,8.954995954253974,0.3125910460948944,5,66,51,1.2745098
29,15,10525,00:00:15.2520000,82,7120,22496,4638504,5257035,27550702,32807737,23130892,55938629,5.983744759086119,16.045455688875414,0.35702404379844666,6,83,60,1.3666667
29,16,11041,00:00:31.7310000,61,13047,40503,9871126,10947815,54643229,65591044,35706426,101297470,7.605970889237965,3.5483305349089727,0.23064462840557098,6,62,43,1.4186046
29,17,11526,00:01:02.0490000,44,24098,73842,18729855,20629238,110493513,131122751,54688790,185811541,8.41309214620188,2.986271986850903,0.15486155450344086,4,45,34,1.2941177
29,18,12049,00:02:05.7300000,62,44956,139231,32497011,37114452,225358911,262473363,87164329,349637692,8.959994505340815,3.618767894217113,0.14985686540603638,4,63,51,1.2156863
29,19,12604,00:04:11.0540000,84,85077,265655,56247323,69370699,455245267,524615966,141883073,666499039,9.851611053560719,9.16789124637819,0.22720885276794434,5,85,63,1.3333334
29,20,13151,00:07:59.3260000,92,165063,509934,107677112,137194988,911959102,1049154090,227201771,1276355861,11.149178657391925,21.54166867589579,0.4324071705341339,5,92,62,1.467742
30,0,3249,00:00:00.0430000,4,4,5,993,993,8,1001,4980,5981,1.013091641490433,1.0266285097228391,0,1,4,3,1
30,1,3642,00:00:00.0650000,5,5,7,1840,1840,165,2005,10191,12196,1.048913043478261,1.1042451365352135,0.03250012919306755,1,5,4,1
30,2,4001,00:00:00.0880000,5,8,12,3377,3381,624,4005,18977,22982,1.0873556411015695,1.1958772606154522,0.05906287208199501,1,5,4,1
30,3,4426,00:00:00.0950000,6,9,17,6045,6055,1960,8015,37114,45129,1.2082712985938793,1.5536940227940728,0.14448712766170502,1,6,5,1
30,4,4820,00:00:00.1040000,9,21,34,10713,10752,5296,16048,65817,81865,1.4126761878092038,2.432273470042518,0.24385400116443634,2,9,7,1.1428572
30,5,5229,00:00:00.1170000,10,31,62,18608,18695,13307,32002,116601,148603,1.6313950988822012,3.590696855568968,0.3536170721054077,2,10,8,1.125
30,6,5642,00:00:00.1380000,11,46,115,32501,32799,31250,64049,201888,265937,1.879142180240608,4.257592261197286,0.43791288137435913,3,11,8,1.25
30,7,6059,00:00:00.1700000,15,72,204,56376,57004,71168,128172,344222,472394,2.1683340428551157,4.543688392125261,0.4218596816062927,3,15,11,1.2727273
30,8,6474,00:00:00.2250000,20,118,344,98547,99930,156176,256106,575745,831851,2.5766385582513927,4.642190023810168,0.3083241879940033,3,20,14,1.3571428
30,9,6877,00:00:00.3020000,25,214,579,174886,177732,334677,512409,941270,1453679,3.105314319042119,3.8490554308613465,0.20597746968269348,4,25,17,1.4117647
30,10,7281,00:00:00.4600000,28,369,1013,307820,314082,710125,1024207,1538121,2562328,3.577736989149503,2.629185768571682,0.13335180282592773,4,28,21,1.2857143
30,11,7715,00:00:00.7530000,32,675,1882,528276,544456,1504614,2049070,2575099,4624169,3.916763207111434,2.1009796043086526,0.11542529612779617,4,33,27,1.1851852
30,12,8199,00:00:01.3300000,42,1179,3463,899755,937731,3159479,4097210,4439319,8536529,4.229631399658796,2.614078649397366,0.16488012671470642,5,43,37,1.1351352
30,13,8726,00:00:02.3790000,54,2180,6437,1515759,1621507,6574102,8195609,7616905,15812514,4.601429382903219,5.063553656734021,0.41932713985443115,4,55,44,1.2272727
