RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,4519,00:00:01.0730000,26,4540,7624,43203038,44403716,21360389,65764105,89312895,155077000,1.8526448533549886,2.30609993437604,0.20832732319831848,2,26,24,1.0416666
16,17,4682,00:00:01.9090000,33,8332,14183,76528961,79494756,51670541,131165297,157393856,288559153,2.017629064636066,2.3608449511197596,0.21432609856128693,2,33,29,1.1034483
16,18,4855,00:00:03.6780000,40,15497,26531,134581161,142674038,119556192,262230230,276367875,538598105,2.233562184829123,2.9598516997117654,0.21867723762989044,3,40,30,1.3
16,19,5033,00:00:08.8640000,56,28455,49599,242339410,259440765,266046649,525487414,476508263,1001995677,2.5538787026014464,4.800272130854677,0.22945798933506012,3,56,47,1.1702127
16,20,5209,00:00:20.8060000,60,52929,92279,438015673,478970056,572193019,1051163075,797958532,1849121607,2.9588611159126263,8.223379102618322,0.27420198917388916,4,60,49,1.2040817
17,0,1662,00:00:00.0410000,1,1,1,1002,1002,0,1002,2085,3087,1,1,0,0,1,1,0
17,1,1842,00:00:00.0510000,1,1,2,2004,2004,0,2004,4671,6675,1,1,0,0,1,1,0
17,2,2014,00:00:00.0700000,1,1,2,4004,4004,0,4004,9766,13770,1,1,0,0,1,1,0
17,3,2180,00:00:00.0720000,1,2,4,8005,8007,0,8007,19513,27520,1,1,0,0,1,1,0
17,4,2348,00:00:00.0740000,1,2,4,16037,16045,0,16045,39112,55157,1,1,0,0,1,1,0
17,5,2519,00:00:00.0760000,1,6,10,32010,32029,0,32029,78525,110554,1,1,0,0,1,1,0
17,6,2691,00:00:00.0790000,2,10,19,64096,64130,0,64130,157611,221741,1.0015913629555666,1.0031878338732776,0,1,2,1,1
17,7,2861,00:00:00.0840000,2,15,27,128202,128358,0,128358,313564,441922,1.003307280697649,1.0066364416238514,0,1,2,1,1
17,8,3031,00:00:00.0890000,2,27,48,255459,256212,0,256212,626286,882498,1.008737214190927,1.017627066615352,0,1,2,1,1
17,9,3201,00:00:00.0960000,4,47,84,511944,513983,0,513983,1252180,1766163,1.0257996968418421,1.0531282805373434,0.012405780144035816,1,4,3,1
17,10,3364,00:00:00.1180000,7,108,171,1019033,1024179,2264,1026443,2452177,3478620,1.0648693418171933,1.140058566514707,0.029748762026429176,1,7,6,1
17,11,3519,00:00:00.1410000,11,211,340,2001557,2012215,41406,2053621,4672056,6725677,1.1455851619514208,1.3468624643286535,0.06393874436616898,1,11,10,1
17,12,3666,00:00:00.1830000,14,421,669,3838671,3868311,244743,4113054,8631074,12744128,1.2770427577669459,1.7578304070074866,0.11622373014688492,2,14,12,1.0833334
17,13,3803,00:00:00.2760000,16,766,1228,7182211,7273143,930343,8203486,15313236,23516722,1.4477863432305178,2.373734530408438,0.17527350783348083,2,16,14,1.0714285
17,14,3936,00:00:00.3870000,21,1336,2197,13354137,13572767,2897400,16470167,26743403,43213570,1.64748729176584,2.97003613075922,0.22494973242282867,2,21,18,1.1111112
17,15,4066,00:00:00.6090000,29,2461,4009,24563095,24995046,7916412,32911458,45988773,78900231,1.8673046291601283,3.3834312115379475,0.25165534019470215,3,29,23,1.2173913
17,16,4196,00:00:00.9800000,33,4499,7285,44786587,45798668,19967260,65765928,78504066,144269994,2.115263058558135,3.8948883533393697,0.264961838722229,3,33,26,1.2307693
17,17,4326,00:00:01.6190000,38,8125,13213,81575566,83713383,47379205,131092588,132641282,263733870,2.401398354992719,4.715515485077821,0.2655687630176544,3,38,31,1.1935484
17,18,4458,00:00:03.0180000,40,14893,24049,149498702,154612333,108805368,263417701,223383008,486800709,2.729503062842646,5.536393190477057,0.26600125432014465,3,40,30,1.3
17,19,4589,00:00:07.0460000,45,27595,44515,273894345,284481104,239859410,524340514,370726421,895066935,3.091714646390381,6.170306310233662,0.25755012035369873,4,45,32,1.375
17,20,4723,00:00:15.2870000,48,51341,82774,503892809,527360609,521946976,1049307585,615181553,1664489138,3.4671259140751105,6.262310192559001,0.24317032098770142,5,48,33,1.4242424
18,0,1454,00:00:00.0480000,1,1,1,1007,1007,0,1007,2547,3554,1,1,0,0,1,1,0
18,1,1635,00:00:00.0600000,1,1,1,2015,2015,0,2015,5190,7205,1,1,0,0,1,1,0
18,2,1798,00:00:00.0820000,1,1,1,4001,4001,0,4001,9898,13899,1,1,0,0,1,1,0
18,3,1967,00:00:00.0850000,1,2,2,7996,8004,0,8004,19812,27816,1,1,0,0,1,1,0
18,4,2143,00:00:00.0870000,2,3,4,16064,16066,0,16066,40263,56329,1.0024277888446216,1.0048674213618967,0,1,2,1,1
18,5,2317,00:00:00.0910000,2,5,7,32077,32103,0,32103,80600,112703,1.0064532219347195,1.0129897130400671,0,1,2,1,1
18,6,2488,00:00:00.0950000,3,6,8,64212,64260,0,64260,159732,223992,1.0172397682676135,1.0351319256924505,0.0081620579585433,1,3,2,1
18,7,2655,00:00:00.1100000,3,12,19,128084,128272,0,128272,313669,441941,1.0410043409012835,1.0857029314693205,0.01866994984447956,1,3,2,1
18,8,2814,00:00:00.1160000,4,27,42,256588,256859,0,256859,606098,862957,1.095269459210875,1.2110018248173715,0.035154443234205246,1,4,3,1
18,9,2959,00:00:00.1240000,5,56,93,512692,513501,0,513501,1137406,1650907,1.187896436847074,1.4548925126374503,0.05935683101415634,1,5,4,1
18,10,3088,00:00:00.1370000,6,104,168,1025951,1027697,1856,1029553,2082237,3111790,1.3266481537617294,1.8573284829341972,0.10229621082544327,2,6,4,1.25
18,11,3201,00:00:00.1560000,6,181,282,2011280,2018064,33494,2051558,3697852,5749410,1.4845705222544847,2.244683369394341,0.1470416635274887,2,6,4,1.25
18,12,3306,00:00:00.1870000,8,341,534,3898448,3914944,201587,4116531,6522470,10639001,1.6531950663443504,2.4094232005373244,0.17819221317768097,2,8,6,1.1666666
18,13,3407,00:00:00.2410000,8,590,922,7378000,7428425,793713,8222138,11457282,19679420,1.8184817023583626,2.4019696070224112,0.19731202721595764,2,8,6,1.1666666
18,14,3508,00:00:00.3410000,9,1167,1780,13735899,13873753,2522085,16395838,20130955,36526793,1.9913406468699282,2.448235800752269,0.19805999100208282,2,9,7,1.1428572
18,15,3612,00:00:00.5390000,12,2280,3393,25395771,25690594,7093536,32784130,35504571,68288701,2.179113483107089,2.624035247537512,0.18347018957138062,2,12,10,1.1
18,16,3721,00:00:00.9000000,14,4244,6477,46507998,47221595,18420843,65642438,62771852,128414290,2.3722081737425036,2.728718307317041,0.16367408633232117,2,14,12,1.0833334
18,17,3838,00:00:01.5970000,17,7954,12161,84632482,86317633,45484300,131801933,111699182,243501115,2.5613084465607425,2.5236818927227773,0.14503911137580872,3,17,14,1.1428572
18,18,3965,00:00:03.8800000,22,14842,23131,151386385,155322439,107460804,262783243,199424685,462207928,2.729023861690072,2.1604545089403744,0.12721166014671326,3,22,19,1.1052631
18,19,4107,00:00:09.2130000,29,27450,44105,267591235,277155834,247146791,524302625,359736187,884038812,2.882455103583643,1.9343785649706076,0.1109618991613388,3,29,26,1.0769231
18,20,4266,00:00:20.9350000,36,51109,84796,468649033,494351393,554356667,1048708060,650783795,1699491855,3.0744392766089415,2.0537593467167863,0.10541711747646332,4,36,32,1.09375
1,0,1627,00:00:00.0390000,1,1,1,1001,1001,0,1001,2574,3575,1,1,0,0,1,1,0
1,1,1792,00:00:00.0560000,1,1,1,2003,2003,0,2003,4928,6931,1,1,0,0,1,1,0
1,2,1973,00:00:00.0740000,1,1,1,4014,4014,0,4014,10235,14249,1,1,0,0,1,1,0
1,3,2138,00:00:00.0790000,1,2,2,8011,8012,0,8012,19970,27982,1,1,0,0,1,1,0
1,4,2309,00:00:00.0810000,1,2,3,16034,16039,0,16039,39531,55570,1,1,0,0,1,1,0
1,5,2486,00:00:00.0840000,1,2,4,32007,32037,0,32037,80743,112780,1,1,0,0,1,1,0
1,6,2657,00:00:00.0860000,2,4,7,64151,64154,0,64154,159389,223543,1.0032111736371998,1.006443023833073,0,1,2,1,1
1,7,2829,00:00:00.0890000,2,12,17,128321,128349,0,128349,317858,446207,1.0095853367726249,1.019354363919064,0,1,2,1,1
1,8,2998,00:00:00.0930000,2,20,35,256647,256820,0,256820,629043,885863,1.0239161182480216,1.0489748403455565,0,1,2,1,1
1,9,3163,00:00:00.1000000,2,52,81,513097,513993,0,513993,1239152,1753145,1.0585756689280974,1.123960678338969,0,1,2,1,1
1,10,3317,00:00:00.1120000,3,106,179,1021071,1023622,2164,1025786,2370885,3396671,1.12837305143325,1.288885733046203,0.01097170077264309,1,3,2,1
1,11,3459,00:00:00.1400000,4,203,316,2007747,2015647,39100,2054747,4402346,6457093,1.2438369973906074,1.5890034977246446,0.020836034789681435,1,4,3,1
1,12,3590,00:00:00.1750000,6,396,619,3859760,3878381,229507,4107888,7924540,12032428,1.3952673223205587,1.9408431897246545,0.033433616161346436,2,6,4,1.25
1,13,3715,00:00:00.2410000,6,701,1110,7270453,7334692,891282,8225974,14029377,22255351,1.556099049123899,2.0541768280907013,0.046897802501916885,2,6,4,1.25
1,14,3839,00:00:00.3560000,8,1283,2055,13442540,13615953,2806092,16422045,24700987,41123032,1.7117492676235295,1.8915396229949175,0.056755755096673965,2,8,6,1.1666666
1,15,3968,00:00:00.5740000,12,2425,3853,24568313,24996305,7880339,32876644,43823745,76700389,1.8627899685257185,1.7289996402670387,0.06347701698541641,3,12,9,1.2222222
1,16,4102,00:00:00.9540000,15,4475,7140,44393725,45525488,20173272,65698760,77342322,143041082,2.064907821995113,1.8023514947908346,0.06752405315637589,4,15,11,1.2727273
1,17,4223,00:00:01.5300000,24,8129,12903,83711939,85713293,45504524,131217817,127152330,258370147,2.6657083167073696,2.7712326455986043,0.07078354060649872,4,24,19,1.2105263
1,18,4310,00:00:02.2730000,23,14917,22453,166720458,170777219,91503941,262281160,186073417,448354577,3.625317536015886,3.0518279023933133,0.06114940345287323,5,23,17,1.2941177
1,19,4383,00:00:03.3730000,19,27409,39720,328714206,336869426,187508780,524378206,267654878,792033084,4.3141617584972884,1.9242340911413227,0.04397036135196686,5,19,13,1.3846154
1,20,4458,00:00:05.7820000,19,51197,72779,630525523,645185099,407206248,1052391347,404816948,1457208295,4.704846417454222,1.4637014321676611,0.039506882429122925,5,19,13,1.3846154
19,0,1772,00:00:00.0410000,1,1,1,1001,1001,0,1001,2907,3908,1,1,0,0,1,1,0
19,1,1943,00:00:00.0510000,1,1,1,2021,2021,0,2021,5376,7397,1,1,0,0,1,1,0
19,2,2109,00:00:00.0700000,2,2,2,4015,4015,0,4015,10137,14152,1.0024906600249066,1.0049936856886612,0,1,2,1,1
19,3,2273,00:00:00.0720000,2,2,2,8037,8037,0,8037,19569,27606,1.007465472191116,1.0150424178906754,0,1,2,1,1
19,4,2447,00:00:00.0740000,2,3,3,16059,16070,0,16070,39500,55570,1.02503269194844,1.0513170193838055,0,1,2,1,1
19,5,2611,00:00:00.0770000,3,6,6,32076,32096,0,32096,77333,109429,1.0638483601446564,1.1360785016250943,0.01227086316794157,1,3,2,1
19,6,2764,00:00:00.0960000,3,12,15,63947,64031,0,64031,147963,211994,1.1388806355262953,1.316559719277097,0.029573069885373116,1,3,2,1
19,7,2901,00:00:00.1000000,4,22,27,128281,128538,0,128538,273833,402371,1.2556107295702403,1.6257269704462596,0.037777677178382874,1,4,3,1
19,8,3019,00:00:00.1030000,5,30,43,255965,256689,0,256689,489153,745842,1.4008790264293947,1.9669712176285932,0.058444488793611526,2,5,3,1.3333334
19,9,3123,00:00:00.1070000,6,47,67,511905,513300,0,513300,869908,1383208,1.5525888592609958,2.094061076715166,0.06829541176557541,2,6,4,1.25
19,10,3216,00:00:00.1130000,7,88,125,1025566,1028674,1439,1030113,1551099,2581212,1.6856253034909503,1.9668676931246187,0.07621206343173981,2,7,5,1.2
19,11,3302,00:00:00.1230000,8,161,232,2017783,2025079,27713,2052792,2784010,4836802,1.8025441784374236,1.7904315619663416,0.08384392410516739,2,8,6,1.1666666
19,12,3387,00:00:00.1400000,8,322,461,3901068,3922150,175590,4097740,5075615,9173355,1.9078206275819853,1.6875292968802031,0.08796195685863495,2,8,6,1.1666666
19,13,3474,00:00:00.1750000,10,604,855,7428163,7472406,721517,8193923,9317979,17511902,2.0170008385653357,1.7017780820924926,0.08636997640132904,2,10,8,1.125
19,14,3566,00:00:00.2560000,12,1148,1641,13983300,14080778,2398482,16479260,17243960,33723220,2.140799811203364,1.851380842055595,0.0820886641740799,2,12,10,1.1
19,15,3662,00:00:00.3820000,12,2235,3199,25695303,25949441,6826497,32775938,31467289,64243227,2.2856655552962346,2.1099042916680144,0.08369991928339005,3,12,9,1.2222222
19,16,3766,00:00:00.6290000,14,4117,6083,47164472,47749043,18012517,65761560,57504898,123266458,2.4510202298034844,2.3488706418010326,0.07900933921337128,3,14,11,1.1818181
19,17,3878,00:00:01.1390000,14,7729,11662,85298466,87025538,44601401,131626939,104356402,235983341,2.6256131147774684,2.3483412337225844,0.08302061259746552,3,14,11,1.1818181
19,18,4000,00:00:02.3080000,21,14518,22472,154042164,157652771,105705917,263358688,188608392,451967080,2.8204178500115074,2.260988077785613,0.08775723725557327,3,21,18,1.1111112
19,19,4133,00:00:06.1140000,27,27122,43008,275695923,284316388,241725173,526041561,338873685,864915246,3.0306617773234175,2.342167535111464,0.0813642367720604,4,27,23,1.1304348
19,20,4277,00:00:14.9050000,31,50866,82231,490297620,513365134,536939286,1050304420,602518556,1652822976,3.2785614215300494,2.7416726617233604,0.08449354767799377,4,32,26,1.1923077
20,0,1549,00:00:00.0260000,1,1,1,1001,1001,0,1001,2589,3590,1,1,0,0,1,1,0
20,1,1731,00:00:00.0360000,1,1,1,2004,2004,0,2004,5304,7308,1,1,0,0,1,1,0
20,2,1919,00:00:00.0550000,1,1,1,4005,4005,0,4005,10800,14805,1,1,0,0,1,1,0
20,3,2100,00:00:00.0580000,1,1,1,8010,8010,0,8010,21282,29292,1,1,0,0,1,1,0
20,4,2275,00:00:00.0590000,1,1,1,16075,16075,0,16075,41582,57657,1,1,0,0,1,1,0
20,5,2451,00:00:00.0610000,1,3,4,32012,32014,0,32014,82144,114158,1,1,0,0,1,1,0
20,6,2622,00:00:00.0630000,1,2,5,64126,64140,0,64140,161060,225200,1,1,0,0,1,1,0
20,7,2795,00:00:00.0660000,1,8,14,128245,128355,0,128355,320454,448809,1,1,0,0,1,1,0
20,8,2966,00:00:00.0700000,2,22,36,256089,256187,0,256187,636368,892555,1.0019875902518265,1.0039830537722094,0,1,2,1,1
20,9,3140,00:00:00.0770000,2,43,81,512730,513358,0,513358,1278679,1792037,1.0048563571470364,1.0097598619691792,0,1,2,1,1
20,10,3311,00:00:00.0890000,2,96,168,1020235,1023802,2398,1026200,2540090,3566290,1.0128107739883458,1.0259496541480366,0,1,2,1,1
20,11,3483,00:00:00.1120000,5,184,337,2000112,2007810,44520,2052330,5013317,7065647,1.0369159327077684,1.076905867246929,0.01338263601064682,1,5,4,1
20,12,3656,00:00:00.1680000,7,375,657,3807263,3833186,266239,4099425,9673923,13773348,1.0906131254919873,1.2004876395912367,0.03221752867102623,1,7,6,1
20,13,3830,00:00:00.2690000,11,766,1312,7105480,7181451,1040143,8221594,18172237,26393831,1.2016300095137837,1.4978056820592456,0.06974217295646667,2,11,9,1.1111112
20,14,3998,00:00:00.4570000,16,1390,2391,13060627,13248823,3199632,16448455,32612726,49061181,1.3782571081771189,2.058921190054249,0.12721793353557587,2,16,14,1.0714285
20,15,4159,00:00:00.7470000,22,2581,4428,23858733,24282974,8619900,32902874,56410134,89313008,1.6076817239205452,2.685878910346971,0.20440764725208282,2,22,18,1.1666666
20,16,4314,00:00:01.2240000,27,4693,7895,43214610,44211337,21332465,65543802,95090814,160634616,1.8671422697092488,3.0761045399436013,0.28307726979255676,2,27,23,1.1304348
20,17,4468,00:00:02.0480000,30,8581,14396,78451131,81046087,50573040,131619127,159218485,290837612,2.1541483958975682,3.4366653294517397,0.34272509813308716,3,30,25,1.16
20,18,4620,00:00:03.8210000,37,15369,26098,141500384,147598086,114558896,262156982,263687272,525844254,2.4576473799534,3.644803232017669,0.36273854970932007,3,37,31,1.1612903
20,19,4775,00:00:08.9810000,42,28489,48272,255582425,270809088,254363783,525172871,437914572,963087443,2.7880191292495953,3.640098342384102,0.3541550934314728,4,42,33,1.2424242
20,20,4928,00:00:19.2090000,50,52432,88636,471892515,504673244,546360808,1051034052,716777738,1767811790,3.251893972083876,4.67242405079638,0.3757014870643616,5,50,36,1.3611112
21,0,1436,00:00:00.0240000,1,1,1,1004,1004,0,1004,2671,3675,1,1,0,0,1,1,0
21,1,1621,00:00:00.0420000,1,1,1,2005,2005,0,2005,5293,7298,1,1,0,0,1,1,0
21,2,1798,00:00:00.0600000,1,1,1,4006,4006,0,4006,10342,14348,1,1,0,0,1,1,0
21,3,1969,00:00:00.0620000,1,1,1,8002,8002,0,8002,20078,28080,1,1,0,0,1,1,0
21,4,2143,00:00:00.0640000,1,1,1,16039,16039,0,16039,39724,55763,1,1,0,0,1,1,0
21,5,2321,00:00:00.0660000,1,4,5,31994,32004,0,32004,80851,112855,1,1,0,0,1,1,0
21,6,2495,00:00:00.0680000,1,4,7,64222,64233,0,64233,161485,225718,1,1,0,0,1,1,0
21,7,2668,00:00:00.0710000,1,15,22,128119,128209,0,128209,321618,449827,1,1,0,0,1,1,0
21,8,2840,00:00:00.0760000,1,28,49,255854,256316,0,256316,637835,894151,1,1,0,0,1,1,0
21,9,3012,00:00:00.0840000,2,61,101,511681,512876,0,512876,1271425,1784301,1.0023217590647298,1.0046543407584245,0,1,2,1,1
21,10,3184,00:00:00.1000000,3,115,190,1018698,1023484,2396,1025880,2537811,3563691,1.0074909345065957,1.0151147560017986,0.005851814057677984,1,3,2,1
21,11,3357,00:00:00.1350000,5,219,354,1988961,2007844,44541,2052385,5022594,7074979,1.0216037418531585,1.0443940358828263,0.014528468251228333,1,5,4,1
21,12,3534,00:00:00.1890000,14,401,669,3791256,3830506,269410,4099916,9798611,13898527,1.0660105780248024,1.1444451227677892,0.04254113882780075,1,14,13,1
21,13,3714,00:00:00.3230000,17,763,1295,7032213,7162647,1055865,8218512,18596283,26814795,1.1560021006189658,1.3891892524096123,0.10072110593318939,1,17,16,1
21,14,3889,00:00:00.5170000,28,1427,2462,12857235,13146232,3238144,16384376,33610082,49994458,1.3209802885301545,2.0185202826318736,0.19570118188858032,2,28,25,1.08
21,15,4058,00:00:00.8380000,39,2611,4504,23467354,24108869,8743285,32852154,58533300,91385454,1.5488875311635049,3.3595247122489784,0.3085363507270813,2,39,34,1.117647
21,16,4219,00:00:01.3330000,45,4769,8106,42559733,44046462,21624170,65670632,98702461,164373093,1.8289202143255927,5.4204550354110745,0.40460553765296936,3,45,39,1.1282052
21,17,4372,00:00:02.1530000,50,8519,14437,77919386,81280053,50388259,131668312,162295839,293964151,2.1942484634054997,7.918664752805177,0.4492453336715698,3,50,41,1.195122
21,18,4511,00:00:03.5360000,50,15308,25616,144262846,151719840,110713252,262433092,257461786,519894878,2.672570060069382,8.69656316572836,0.4238843023777008,4,50,40,1.225
21,19,4638,00:00:06.4790000,50,28034,45800,272930397,288258221,236588619,524846840,399617029,924463869,3.2186544066031604,5.5869636299513825,0.3531751036643982,5,50,38,1.2894737
21,20,4754,00:00:13.1640000,47,52020,82808,527425718,558297054,494372209,1052669263,610341279,1663010542,3.866336415548094,4.309765917030337,0.267588347196579,5,47,37,1.2432432
22,0,1631,00:00:00.0270000,1,1,2,1010,1010,0,1010,2262,3272,1,1,0,0,1,1,0
22,1,1777,00:00:00.0360000,1,1,2,2009,2009,0,2009,4311,6320,1,1,0,0,1,1,0
22,2,1939,00:00:00.0540000,1,1,2,4010,4010,0,4010,8961,12971,1,1,0,0,1,1,0
22,3,2119,00:00:00.0560000,1,1,3,8010,8010,0,8010,19445,27455,1,1,0,0,1,1,0
22,4,2294,00:00:00.0580000,1,2,4,16035,16036,0,16036,39848,55884,1,1,0,0,1,1,0
22,5,2468,00:00:00.0610000,1,2,6,32087,32103,0,32103,80180,112283,1,1,0,0,1,1,0
22,6,2642,00:00:00.0630000,1,6,13,63992,64047,0,64047,160802,224849,1,1,0,0,1,1,0
22,7,2815,00:00:00.0670000,2,13,28,128118,128294,0,128294,319612,447906,1.0011239638458296,1.0022504561624468,0,1,2,1,1
22,8,2988,00:00:00.0730000,3,32,52,256736,257043,0,257043,639031,896074,1.0056595101582948,1.0113990796929153,0.00540851429104805,1,3,2,1
22,9,3158,00:00:00.0900000,4,58,100,512589,513803,0,513803,1266802,1780605,1.016311313742589,1.0333160267677697,0.013668124563992023,1,4,3,1
22,10,3324,00:00:00.1040000,5,105,178,1020791,1025162,2339,1027501,2488032,3515533,1.0409692091721028,1.0864641815041287,0.03064509481191635,1,5,4,1
22,11,3486,00:00:00.1290000,7,233,359,1993561,2006573,42541,2049114,4811674,6860788,1.0965332889236898,1.2198805338104037,0.06348595023155212,1,7,6,1
22,12,3643,00:00:00.1760000,9,430,659,3816317,3858799,253316,4112115,9035925,13148040,1.199817520399904,1.5269117544638748,0.1190868690609932,1,9,8,1
22,13,3793,00:00:00.2790000,15,773,1240,7160844,7253301,973492,8226793,16359344,24586137,1.354547732082978,2.170681724236928,0.18220338225364685,1,15,14,1
22,14,3938,00:00:00.4010000,20,1383,2259,13196423,13425967,3012443,16438410,28825157,45263567,1.5311766681016514,3.1397715838738693,0.26414981484413147,2,20,16,1.1875
22,15,4083,00:00:00.6590000,27,2508,4126,23979640,24519221,8267426,32786647,50278653,83065300,1.704280756508438,3.963380635350323,0.32697755098342896,2,27,22,1.1818181
22,16,4234,00:00:01.1250000,35,4732,7739,43396852,44554756,21165056,65719812,88056469,153776281,1.8893460290622002,4.398889453796711,0.3697018027305603,3,35,28,1.2142857
22,17,4387,00:00:01.9930000,39,8564,14232,78422584,81213019,50410410,131623429,151758850,283382279,2.1734389802814964,5.341533615816734,0.38141748309135437,3,39,32,1.1875
22,18,4527,00:00:04.1270000,40,15442,25419,145689412,152076658,110877640,262954298,247514644,510468942,2.6862174788652453,6.438236746047503,0.3618985116481781,4,40,31,1.2580645
22,19,4651,00:00:08.4200000,37,28133,45474,276983821,290874265,235231571,526105836,386470230,912576066,3.270332832905789,3.9776054501669607,0.3262976408004761,5,37,26,1.3846154
22,20,4763,00:00:15.5040000,36,51965,81981,537329123,563949981,486707388,1050657369,589564529,1640221898,3.969885352743108,3.140638240420244,0.25394153594970703,6,36,24,1.4583334
23,0,1489,00:00:00.0280000,1,1,1,1006,1006,0,1006,2198,3204,1,1,0,0,1,1,0
23,1,1658,00:00:00.0380000,1,1,1,2003,2003,0,2003,4755,6758,1,1,0,0,1,1,0
23,2,1825,00:00:00.0570000,1,1,1,4002,4002,0,4002,9496,13498,1,1,0,0,1,1,0
23,3,1998,00:00:00.0600000,1,2,3,8012,8020,0,8020,19566,27586,1,1,0,0,1,1,0
23,4,2167,00:00:00.0620000,2,2,4,16032,16032,0,16032,39314,55346,1.002370259481038,1.0047517124392678,0,1,2,1,1
23,5,2343,00:00:00.0650000,2,4,7,32111,32116,0,32116,79919,112035,1.0069135187318987,1.0139226707203701,0,1,2,1,1
23,6,2511,00:00:00.0680000,2,5,9,64078,64126,0,64126,157148,221274,1.0173538499953183,1.0353096002519082,0,1,2,1,1
23,7,2679,00:00:00.0720000,2,16,24,127751,128017,0,128017,312236,440253,1.044038794216875,1.0919399412372526,0,1,2,1,1
23,8,2838,00:00:00.0760000,4,23,37,256530,257021,0,257021,604828,861849,1.1000428799750517,1.220602021427076,0.015660936012864113,1,4,3,1
23,9,2981,00:00:00.0920000,6,48,78,511533,512433,0,512433,1129294,1641727,1.202051480549642,1.4815160295739487,0.035908568650484085,2,6,4,1.25
23,10,3108,00:00:00.1010000,7,99,146,1023735,1026292,1805,1028097,2058238,3086335,1.3434677919578797,1.8577938174801687,0.06379787623882294,2,7,5,1.2
23,11,3219,00:00:00.1150000,8,180,258,2007899,2016825,32803,2049628,3641920,5691548,1.5061504587631152,2.1552209876154396,0.1063077300786972,2,8,5,1.4
23,12,3322,00:00:00.1380000,10,330,479,3895645,3914121,198697,4112818,6410151,10522969,1.6797819103126697,2.228569300557844,0.16599716246128082,2,10,7,1.2857143
23,13,3421,00:00:00.1780000,11,616,900,7418351,7460563,786112,8246675,11247938,19494613,1.8566937584916108,2.217833255298523,0.24254664778709412,2,11,8,1.25
23,14,3519,00:00:00.2720000,11,1169,1719,13834814,13948059,2492542,16440601,19684481,36125082,2.0394955074929086,2.3129582263654282,0.3241431713104248,2,11,8,1.25
23,15,3620,00:00:00.3910000,12,2242,3298,25651922,25951502,7031344,32982846,34660770,67643616,2.2333257523549306,2.5481755161685773,0.39112138748168945,2,12,9,1.2222222
23,16,3724,00:00:00.6390000,16,4212,6299,46875716,47495784,18073436,65569220,60708241,126277461,2.4325088069054774,2.7585518814213676,0.42476409673690796,3,16,12,1.25
23,17,3837,00:00:01.1720000,19,8061,12107,85634083,87067191,44767096,131834287,107959254,239793541,2.6268327179961743,2.712056416679806,0.4212692975997925,3,19,15,1.2
23,18,3959,00:00:02.2150000,21,15053,23195,153727957,157387367,105789624,263176991,192251629,455428620,2.81038869201911,2.5459454187098025,0.4423636198043823,3,21,17,1.1764706
23,19,4093,00:00:04.7730000,24,27667,43733,272829904,282715108,241965771,524680879,343500720,868181599,3.002992479885929,2.6053041339874987,0.387468159198761,4,24,18,1.2777778
23,20,4239,00:00:12.4510000,32,51252,83469,485128297,511299832,538409917,1049709749,610442186,1660151935,3.2560949933621375,3.323098603971128,0.3979138135910034,4,32,22,1.4090909
24,0,1303,00:00:00.0220000,1,1,1,1005,1005,0,1005,2097,3102,1,1,0,0,1,1,0
24,1,1474,00:00:00.0400000,1,2,2,2001,2003,0,2003,4498,6501,1,1,0,0,1,1,0
24,2,1648,00:00:00.0580000,2,2,2,4006,4006,0,4006,9619,13625,1.0054917623564652,1.0110437813742197,0,1,2,1,1
24,3,1825,00:00:00.0600000,2,2,2,8009,8009,0,8009,19691,27700,1.0103633412411037,1.0209414312788418,0,1,2,1,1
24,4,1997,00:00:00.0620000,2,4,4,16010,16014,0,16014,39601,55615,1.0305434103685196,1.0629488688363362,0,1,2,1,1
24,5,2157,00:00:00.0650000,2,4,6,32067,32074,0,32074,76022,108096,1.0733464309102816,1.157318296290398,0,1,2,1,1
24,6,2306,00:00:00.0670000,3,8,13,64267,64275,0,64275,144271,208546,1.155087369878787,1.3529633356425954,0,2,3,1,2
24,7,2438,00:00:00.0690000,3,13,21,128492,128595,0,128595,264778,393373,1.285083896273698,1.6834282108582244,0,2,3,1,2
24,8,2552,00:00:00.0720000,3,22,34,255967,256530,0,256530,473703,730233,1.4510307969386678,2.0271179931991226,0,2,3,1,2
24,9,2650,00:00:00.0750000,5,39,60,513407,513756,0,513756,832325,1346081,1.6378779408928978,2.209260555484132,0.02937561832368374,2,5,3,1.3333334
24,10,2734,00:00:00.0890000,5,80,115,1023976,1025016,1291,1026307,1447134,2473441,1.827760611576834,2.271245468975742,0.05102267861366272,2,5,3,1.3333334
24,11,2809,00:00:00.0970000,5,161,223,2028698,2031764,24747,2056511,2516687,4573198,2.020531395012959,2.3623345917133234,0.07973964512348175,2,5,3,1.3333334
24,12,2879,00:00:00.1100000,5,330,445,3947088,3955752,153117,4108869,4398948,8507817,2.2076654992237317,2.4760831447636162,0.11191576719284058,2,5,3,1.3333334
24,13,2948,00:00:00.1390000,5,572,788,7567299,7591171,623533,8214704,7764535,15979239,2.381848794398107,2.487569878775299,0.14513824880123138,2,5,3,1.3333334
