RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,46643,00:00:25.3290000,54,916,10118,1406360,1497619,14887970,16385589,84618555,101004144,4.514955630137376,10.521077625163965,0.5105381011962891,4,55,41,1.3170732
23,15,50505,00:00:56.5780000,79,1513,17628,2306522,2492369,30278074,32770443,144748325,177518768,5.388935375426724,17.128436355989678,0.4971275329589844,4,80,57,1.3859649
23,16,54427,00:02:43.0490000,66,2555,30439,3836119,4192794,61354245,65547039,241987432,307534471,6.494762284485961,5.5043407543364635,0.4002934694290161,4,67,45,1.4666667
23,17,58510,00:06:07.7050000,56,4297,53410,6286810,6990488,124100755,131091243,403574796,534666039,7.395706089415777,4.916286364798018,0.252554714679718,4,57,44,1.2727273
23,18,62877,00:12:28.7520000,62,7033,93683,10411967,11798934,250360400,262159334,678518634,940677968,8.588502537512845,8.56361816903591,0.4359974265098572,4,63,46,1.3478261
23,19,67334,00:23:25.0120000,42,11695,164753,18365922,20449259,503861700,524310959,1124707711,1649018670,10.378355140569584,4.801795101141928,0.2842550277709961,4,43,32,1.3125
23,20,71933,00:42:38.0990000,52,19347,290970,30602664,34648167,1013991576,1048639743,1860191014,2908830757,11.590005007407198,3.4148409180431893,0.20789209008216858,4,53,42,1.2380953
24,0,9125,00:00:00.2420000,1,1,4,999,999,14,1013,28928,29941,1,1,0,0,1,1,0
24,1,11058,00:00:00.2870000,1,1,5,1828,1828,185,2013,52711,54724,1,1,0,0,1,1,0
24,2,13042,00:00:00.3470000,1,1,6,3231,3231,773,4004,99399,103403,1,1,0,0,1,1,0
24,3,14693,00:00:00.3820000,2,2,13,5656,5656,2357,8013,172190,180203,1.0012376237623761,1.0024783251567018,0,1,2,1,1
24,4,16741,00:00:00.4320000,1,3,25,9697,9707,6307,16014,325823,341837,1,1,0,0,1,1,0
24,5,19209,00:00:00.5080000,2,7,56,16366,16405,15597,32002,633400,665402,1.0095930587803983,1.0193701587644277,0,1,2,1,1
24,6,22391,00:00:00.6640000,7,15,115,27244,27280,36794,64074,1295066,1359140,1.0810086624577888,1.1794355929938451,0.04566207528114319,1,7,6,1
24,7,25566,00:00:00.9310000,9,23,226,45074,45172,82833,128005,2369166,2497171,1.3481386164973155,2.061986206942276,0.18995311856269836,2,9,7,1.1428572
24,8,28565,00:00:01.3200000,13,39,422,75197,75460,180668,256128,4032544,4288672,1.7132864342992407,3.0782267971062245,0.3263368308544159,2,13,11,1.0909091
24,9,31553,00:00:02.0360000,17,72,742,122576,123769,388276,512045,6753664,7265709,1.97045098551103,2.7582277909409627,0.3999179005622864,2,17,14,1.1428572
24,10,34831,00:00:03.3370000,33,126,1263,201120,203371,820726,1024097,11577292,12601389,2.26192322991249,3.5707153302211503,0.3509595990180969,3,33,26,1.2307693
24,11,38148,00:00:05.5540000,44,224,2107,330003,335567,1712551,2048118,19405839,21453957,2.8107229328218226,5.047409888863546,0.3139543831348419,4,44,35,1.2285714
24,12,41252,00:00:09.1430000,47,331,3514,551714,565090,3531682,4096772,31121457,35218229,3.894621126163193,5.015197083363698,0.22831302881240845,5,48,37,1.2702702
24,13,44032,00:00:14.1520000,34,529,5662,919530,948105,7245375,8193480,48024666,56218146,4.859200896109969,1.767898042257153,0.14244422316551208,5,35,26,1.3076923
24,14,46992,00:00:22.8370000,48,835,9346,1499727,1557948,14827643,16385591,76961860,93347451,5.3882453273162385,2.5895850584014717,0.08757869899272919,6,49,37,1.2972972
24,15,50181,00:00:53.7060000,54,1371,15855,2469656,2605685,30169537,32775222,126600937,159376159,6.356103036212331,9.542469783400106,0.26384493708610535,5,55,39,1.3846154
24,16,53440,00:02:15.8620000,43,2335,27061,4134961,4397258,61140083,65537341,207397016,272934357,7.5120353009375425,6.255549972295139,0.33378729224205017,3,43,30,1.4
24,17,56861,00:04:49.9050000,32,3900,47125,6923929,7383214,123694667,131077881,342783532,473861413,8.561293306156086,3.4428462286723667,0.16286994516849518,4,33,23,1.3913044
24,18,60656,00:09:53.4260000,50,6785,84411,11079028,12203343,249970496,262173839,582747127,844920966,9.26812604860282,3.064844790210159,0.1627177745103836,5,51,37,1.3513514
24,19,64895,00:19:51.7390000,68,12076,153248,17618825,20652026,503684322,524336348,1008429470,1532765818,10.578982537144219,7.1371339029739715,0.2695719301700592,5,69,53,1.2830188
24,20,69134,00:37:04.7650000,34,19758,273092,33227341,36412216,1012257107,1048669323,1684248943,2732918266,12.698085411047487,4.005719140854801,0.2849251627922058,4,35,26,1.3076923
25,0,9513,00:00:00.1920000,1,1,3,987,987,15,1002,29322,30324,1,1,0,0,1,1,0
25,1,12876,00:00:00.2750000,2,2,11,1821,1821,186,2007,70892,72899,1.00109829763866,1.0021989627306223,0,1,2,1,1
25,2,14363,00:00:00.3340000,1,2,12,3243,3244,768,4012,106087,110099,1,1,0,0,1,1,0
25,3,16474,00:00:00.3880000,2,3,24,5665,5666,2339,8005,195680,203685,1.0010591350397176,1.0021204732670244,0,1,2,1,1
25,4,18585,00:00:00.4500000,1,5,36,9644,9654,6349,16003,352682,368685,1,1,0,0,1,1,0
25,5,20997,00:00:00.5740000,4,11,63,16379,16425,15586,32011,650392,682403,1.0134318334452652,1.027329096829577,0.007723011542111635,1,4,3,1
25,6,23773,00:00:00.7360000,7,16,125,27298,27380,36628,64008,1228913,1292921,1.0809583119642465,1.1813139290706967,0.062280308455228806,1,7,6,1
25,7,27002,00:00:00.9920000,12,23,227,45125,45193,82812,128005,2324984,2452989,1.306415512465374,1.9467690505669963,0.20123867690563202,3,12,9,1.2222222
25,8,29972,00:00:01.3790000,14,49,407,75077,75484,180590,256074,3967425,4223499,1.7990995910864847,4.9430138040206195,0.42700785398483276,3,14,10,1.3
25,9,32382,00:00:01.8820000,16,78,646,127250,128345,383676,512021,6120336,6632357,2.84950884086444,4.146825666736009,0.4224884510040283,3,16,10,1.5
25,10,34347,00:00:02.5410000,16,128,995,213439,216174,808071,1024245,8994655,10018900,3.708057102966187,1.4589098920378347,0.20117203891277313,4,16,9,1.6666666
25,11,36425,00:00:03.6440000,15,181,1609,346764,353264,1694878,2048142,13934653,15982795,3.990036451304057,1.147196071353086,0.05493422970175743,4,16,11,1.3636364
25,12,38883,00:00:05.8050000,26,293,2723,560269,572187,3524187,4096374,23328358,27424732,4.139713244887724,1.3622217245289288,0.1139942854642868,3,26,22,1.1363636
25,13,41745,00:00:10.0580000,42,518,4854,904874,934240,7258475,8192715,40811400,49004115,4.514030682724887,3.124027153802218,0.32628485560417175,2,42,38,1.0789474
25,14,44859,00:00:18.4730000,57,897,8670,1482806,1550809,14834837,16385646,71187191,87572837,5.283302738186924,8.43559839045859,0.4010170102119446,3,57,46,1.2173913
25,15,48166,00:00:46.1370000,55,1448,15372,2412895,2566082,30203717,32769799,122810791,155580590,6.008391579409796,4.157105287824956,0.3107186555862427,3,55,41,1.3170732
25,16,51785,00:02:17.3930000,58,2473,27687,3884738,4234872,61302914,65537786,212730443,278268229,6.6803164074385455,8.161560207019603,0.37540385127067566,4,59,45,1.2888889
25,17,55788,00:05:27.9890000,85,4151,50015,6227346,7013014,124066579,131079593,371293724,502373317,7.435518919295636,18.29884976354997,0.5590755939483643,4,86,68,1.25
25,18,60187,00:11:46.6840000,109,7247,90803,10015036,11677284,250495998,262173282,648715042,910888324,8.36354048053347,33.69357711195523,0.5602481365203857,4,110,81,1.345679
25,19,64986,00:24:02.2290000,110,12346,165143,16099839,19596573,504737501,524334074,1130794126,1655128200,9.442788340926887,25.149599529760827,0.5800650119781494,4,111,76,1.4473684
25,20,70127,00:46:39.5660000,107,20687,299600,26983775,33500779,1015122907,1048623686,1951483672,3000107358,10.968098273870131,28.972944271730753,0.5079200863838196,5,108,72,1.4861112
26,0,10406,00:00:00.1010000,2,2,7,996,996,7,1003,27989,28992,1.0030120481927711,1.0060422670107956,0,1,2,1,1
26,1,13055,00:00:00.1400000,3,3,12,1815,1815,187,2002,62525,64527,1.0088154269972451,1.0178107415515387,0,1,3,2,1
26,2,15215,00:00:00.1940000,3,3,18,3226,3226,777,4003,114213,118216,1.0198388096714197,1.0405255086526586,0.006180278025567532,1,3,2,1
26,3,16925,00:00:00.2200000,4,5,26,5718,5721,2281,8002,187465,195467,1.0786988457502624,1.170847185044628,0.02310958318412304,1,4,3,1
26,4,18956,00:00:00.2610000,6,7,46,9760,9768,6238,16006,334702,350708,1.2418032786885247,1.6097998166265406,0.07020445913076401,1,6,5,1
26,5,20957,00:00:00.3340000,7,12,75,16408,16438,15572,32010,584717,616727,1.4227815699658704,2.0954242677676738,0.10215680301189423,1,7,6,1
26,6,22943,00:00:00.4200000,9,21,128,27694,27738,36294,64032,995082,1059114,1.6927493319852676,2.136687002845004,0.17133618891239166,2,9,7,1.1428572
26,7,25054,00:00:00.5270000,10,33,199,45909,46160,81887,128047,1715803,1843850,1.8648413165174584,1.6546133019534588,0.19526149332523346,2,10,7,1.2857143
26,8,27427,00:00:00.7370000,13,54,362,75439,75826,180242,256068,3050040,3306108,1.9919537639682392,1.4527539374031555,0.20344766974449158,3,13,9,1.3333334
26,9,30070,00:00:01.1220000,14,72,642,123460,124986,387145,512131,5457130,5969261,2.2750769479993522,1.8637606173620713,0.19889405369758606,3,14,10,1.3
26,10,32528,00:00:01.7310000,19,121,1055,208489,211843,812410,1024253,9036306,10060559,3.2479267491330477,2.4214756511880746,0.13565826416015625,4,19,14,1.2857143
26,11,34771,00:00:02.6710000,10,180,1653,342943,350237,1698411,2048648,14351278,16399926,3.8830155448573085,1.3132451966315017,0.08674753457307816,4,11,6,1.6666666
26,12,37272,00:00:04.4520000,16,321,2851,559350,572291,3523818,4096109,23901117,27997226,4.105724501653706,1.3416154677378398,0.026927433907985687,4,17,13,1.2307693
26,13,40169,00:00:08.1870000,31,522,5147,902237,931692,7261855,8193547,41612120,49805667,4.425925782250118,2.384538571923135,0.1934063583612442,2,31,29,1.0344827
26,14,43427,00:00:15.6190000,47,896,9204,1446424,1530390,14853884,16384274,73428571,89812845,4.957730236777045,3.9627261990005924,0.39363130927085876,3,47,39,1.1794872
26,15,46959,00:00:30.8020000,72,1521,16465,2367575,2539233,30229248,32768481,128459496,161227977,5.7718188441760025,4.934851369818518,0.3743486702442169,3,72,58,1.2241379
26,16,50625,00:01:11.8750000,52,2434,28752,3888419,4255351,61283660,65539011,219334986,284873997,6.809191602036715,3.8169528527247993,0.24611444771289825,4,53,40,1.3
26,17,54325,00:03:36.4570000,32,3963,49838,6817343,7323363,123749296,131072659,365126372,496199031,8.426696295022856,2.359055801216518,0.13776570558547974,5,33,22,1.4545455
26,18,58157,00:08:08.6590000,28,6647,86755,11095809,12144594,250039359,262183953,607367043,869550996,9.153134935902376,1.6035542091586417,0.06162770837545395,4,29,22,1.2727273
26,19,62531,00:17:17.1930000,79,11888,157040,16910007,20206775,504119780,524326555,1047257674,1571584229,10.0523559215558,10.242102673132402,0.34155651926994324,3,80,67,1.1791044
26,20,67248,00:34:47.8030000,83,20791,285029,28615269,34521051,1014195645,1048716696,1800852054,2849568750,11.577594744959413,4.82689860588418,0.42987754940986633,5,84,60,1.3833333
27,0,8629,00:00:00.1940000,1,1,4,995,995,10,1005,24069,25074,1,1,0,0,1,1,0
27,1,11078,00:00:00.2480000,1,1,6,1818,1818,185,2003,55685,57688,1,1,0,0,1,1,0
27,2,13015,00:00:00.3080000,1,1,9,3262,3262,748,4010,100168,104178,1,1,0,0,1,1,0
27,3,14772,00:00:00.3440000,1,1,15,5705,5705,2297,8002,173310,181312,1,1,0,0,1,1,0
27,4,17025,00:00:00.4000000,4,5,30,9583,9585,6422,16007,340137,356144,1.0079307106334134,1.0160253856505908,0,1,4,3,1
27,5,19680,00:00:00.5040000,7,8,67,16327,16330,15682,32012,671085,703097,1.0300728854045447,1.0624230827072636,0.016312675550580025,1,7,6,1
27,6,22596,00:00:00.6740000,5,14,134,27168,27235,36791,64026,1273814,1337840,1.1104240282685511,1.254899177716466,0.07774385809898376,1,5,4,1
27,7,25490,00:00:00.9310000,8,34,275,45376,45611,82413,128024,2256261,2384285,1.4277150916784203,2.471985199317335,0.24974381923675537,2,8,6,1.1666666
27,8,28299,00:00:01.3270000,13,44,449,74876,75285,180726,256011,3822944,4078955,1.7865270580693413,3.4869063020694515,0.4073021709918976,2,13,11,1.0909091
27,9,31158,00:00:01.9870000,19,65,722,123625,124753,387286,512039,6421765,6933804,2.0468190091001013,3.322700142213713,0.4039800763130188,3,19,16,1.125
27,10,34233,00:00:03.1720000,29,112,1212,202478,204735,819295,1024030,10936589,11960619,2.4253104040932842,5.365879651290456,0.3427712619304657,3,29,24,1.1666666
27,11,37286,00:00:05.0580000,28,188,1977,332143,338725,1709374,2048099,18147245,20195344,3.063876101558666,6.441129391826712,0.3172243535518646,3,29,22,1.2727273
27,12,40286,00:00:08.2000000,28,292,3357,546281,560341,3536274,4096615,29553035,33649650,3.655362350145804,2.554318402128049,0.21326084434986115,4,29,20,1.4
27,13,43522,00:00:13.9290000,35,532,5755,882909,916052,7276911,8192963,49341621,57534584,4.073656514997582,1.869850602149963,0.16904515027999878,4,36,29,1.2068965
27,14,47027,00:00:24.8540000,47,889,9942,1436469,1517645,14867166,16384811,83493260,99878071,4.799004364173539,4.93647386833671,0.14565211534500122,4,48,35,1.3428571
27,15,50588,00:01:08.5220000,51,1479,17186,2380467,2535648,30235772,32771420,138915696,171687116,5.73375644358859,3.216947207355267,0.19043225049972534,4,52,36,1.4166666
27,16,54437,00:02:58.8850000,56,2444,29994,3820863,4178474,61362675,65541149,234670786,300211935,6.347157958817157,3.8276907967577247,0.2634579539299011,4,57,42,1.3333334
27,17,58551,00:06:27.6280000,79,4186,52591,6257028,7018618,124063216,131081834,397154175,528236009,7.481876379648613,5.720603462384201,0.362064003944397,4,80,61,1.295082
27,18,62858,00:12:47.8070000,73,7024,92749,10508391,11837009,250321657,262158666,668439935,930598601,8.681367870685436,6.876802999678518,0.24678951501846313,5,74,53,1.3773584
27,19,67313,00:24:03.4730000,55,11732,163516,18314558,20376425,503978376,524354801,1114943538,1639298339,10.296580130407733,7.899779308137664,0.23573866486549377,6,56,40,1.375
27,20,71580,00:41:35.0320000,29,18914,283885,34424380,36724351,1011894818,1048619169,1793067861,2841687030,12.873676824390156,1.4675633691895018,0.12004640698432922,6,30,19,1.5263158
28,0,5813,00:00:00.1540000,1,1,1,990,990,12,1002,22957,23959,1,1,0,0,1,1,0
28,1,8985,00:00:00.2220000,1,1,8,1822,1822,188,2010,70246,72256,1,1,0,0,1,1,0
28,2,11104,00:00:00.2970000,5,6,14,3219,3220,782,4002,118679,122681,1.0121155638397017,1.0246325553432438,0,1,5,4,1
28,3,12877,00:00:00.3580000,4,5,23,5628,5631,2397,8028,194756,202784,1.0170575692963753,1.0348579531908906,0.00815615151077509,1,4,3,1
28,4,14929,00:00:00.4190000,3,7,42,9624,9636,6366,16002,348941,364943,1.0526807980049875,1.1113758795847897,0.0204243753105402,1,3,2,1
28,5,17471,00:00:00.5260000,4,6,68,16273,16279,15730,32009,667305,699314,1.2099797210102623,1.507264023945049,0.04895678535103798,1,4,3,1
28,6,19797,00:00:00.6450000,5,14,118,27390,27439,36562,64001,1145424,1209425,1.419569185834246,2.0448091338040233,0.1096389889717102,2,5,3,1.3333334
28,7,22080,00:00:00.8150000,7,30,206,46130,46333,81682,128015,1918849,2046864,1.747062649035335,2.1200924123252296,0.17557813227176666,2,7,5,1.2
28,8,24482,00:00:01.1200000,9,42,366,75829,76284,179743,256027,3260764,3516791,2.0289467090427147,1.9279443407558594,0.2263137549161911,2,9,7,1.1428572
28,9,27020,00:00:01.6120000,15,58,607,124817,125813,386262,512075,5563432,6075507,2.3232171899661105,2.289033495420958,0.14897789061069489,3,15,12,1.1666666
28,10,29693,00:00:02.5130000,20,120,1076,203752,206528,817582,1024110,9491886,10515996,2.7388835447014017,2.3221808822291394,0.10330560803413391,3,20,17,1.117647
28,11,32467,00:00:04.1530000,31,190,1822,335552,341243,1707104,2048347,16063268,18111615,3.1936063560938392,2.515083799822411,0.08501147478818893,4,32,26,1.1923077
28,12,35386,00:00:07.0480000,32,323,3095,551883,563865,3532600,4096465,27161465,31257930,3.796040102702928,5.691616461929818,0.21578842401504517,3,32,26,1.1923077
28,13,38383,00:00:12.1480000,25,536,5358,895538,932695,7261146,8193841,45405968,53599809,4.474393046414558,6.8755897294700326,0.5160378217697144,3,25,17,1.4117647
28,14,41610,00:00:21.8600000,44,883,9283,1460848,1530821,14855275,16386096,76953943,93340039,4.969590265380108,4.631223425888465,0.4550849199295044,4,44,31,1.3870968
28,15,45105,00:00:55.8300000,50,1528,16451,2394905,2566886,30202849,32769735,131327031,164096766,6.019582822700691,5.56495549331628,0.362905353307724,5,51,38,1.3157895
28,16,48535,00:02:27.4860000,38,2394,28069,4048053,4321070,61223123,65544193,216361545,281905738,7.125188825343937,2.4728248254167897,0.1472419947385788,5,39,29,1.3103448
28,17,52278,00:05:23.5000000,42,4147,49475,6467324,7149009,123931748,131080757,364701511,495782268,7.843768148928366,7.346590341288706,0.2721763551235199,4,43,34,1.2352941
28,18,56322,00:10:56.4530000,77,6956,88219,10930073,12146263,250027947,262174210,619324270,881498480,9.225297946317468,11.50922117830914,0.2801240086555481,6,78,55,1.4
28,19,60490,00:20:49.1540000,48,11629,155565,18691090,20754287,503547245,524301532,1037555293,1561856825,10.688120596498118,8.853442493826273,0.4006602168083191,5,49,35,1.3714286
28,20,64878,00:38:03.3240000,47,19483,277587,31576404,35688555,1012921662,1048610217,1738602641,2787212858,12.26037540563517,5.712735309691058,0.42868730425834656,4,48,34,1.382353
2,0,8079,00:00:00.1400000,2,2,6,994,994,7,1001,20000,21001,1.0020120724346075,1.0040322448116656,0,1,2,1,1
2,1,11683,00:00:00.2160000,1,1,11,1818,1818,187,2005,65195,67200,1,1,0,0,1,1,0
2,2,14089,00:00:00.2870000,1,1,16,3225,3225,784,4009,121432,125441,1,1,0,0,1,1,0
2,3,16116,00:00:00.3290000,1,2,21,5668,5669,2346,8015,207489,215504,1,1,0,0,1,1,0
2,4,18167,00:00:00.3830000,2,3,39,9732,9734,6299,16033,356298,372331,1.007809288943691,1.0157405172179004,0,1,2,1,1
2,5,20602,00:00:00.4700000,4,7,69,16306,16324,15681,32005,656303,688308,1.0447074696430763,1.0937637426343794,0.013550949282944202,1,4,3,1
2,6,23611,00:00:00.6430000,6,20,141,27204,27284,36760,64044,1276562,1340606,1.2015512424643435,1.4906913396834944,0.05328373983502388,1,6,5,1
2,7,26391,00:00:00.8940000,11,25,232,45203,45383,82620,128003,2226335,2354338,1.4820918965555383,2.2398707887908436,0.12840305268764496,1,11,10,1
2,8,29171,00:00:01.2580000,15,42,403,74830,75157,180857,256014,3780684,4036698,1.8003207269811572,2.003031343831023,0.22041848301887512,2,15,13,1.0769231
2,9,32106,00:00:01.8900000,21,74,682,122595,123885,388192,512077,6448177,6960254,1.9938741384232637,1.6736043169457955,0.2861236333847046,3,21,17,1.1764706
2,10,35277,00:00:03.0550000,28,116,1169,201744,204161,819922,1024083,11095431,12119514,2.471295304940915,2.66976634940897,0.3124113380908966,4,28,22,1.2272727
2,11,37981,00:00:04.7040000,30,185,1883,341865,346982,1701300,2048282,17428904,19477186,3.5984760066107966,2.5871153976663126,0.13912345468997955,4,31,25,1.2
2,12,40492,00:00:07.2180000,23,299,3056,562833,575581,3521476,4097057,26974614,31071671,4.287115361039598,2.1868843523467127,0.07699639350175858,4,24,19,1.2105263
2,13,43193,00:00:11.6450000,27,502,5160,921481,944596,7248192,8192788,43471405,51664193,4.786076978255656,2.4489079695370655,0.06966572999954224,4,27,21,1.2380953
2,14,46126,00:00:19.7900000,37,791,8815,1512389,1572916,14811747,16384663,72063448,88448111,5.607182411403415,3.6667439230698986,0.12483164668083191,4,37,29,1.2413793
2,15,49101,00:00:34.2560000,27,1345,15066,2521291,2648150,30126966,32775116,118292601,151067717,6.707928596897383,2.9827739547768193,0.13278426229953766,4,27,20,1.3
2,16,52307,00:01:26.6090000,21,2342,26293,4081228,4367336,61173138,65540474,198046587,263587061,7.320291588708105,3.2756824652241585,0.31852540373802185,4,22,16,1.3125
2,17,55896,00:04:00.6860000,45,4059,47012,6647368,7273206,123815930,131089136,340157409,471246545,8.221883157363937,8.354230006303132,0.5069243907928467,5,46,31,1.451613
2,18,59723,00:09:05.2880000,48,6881,84381,11213410,12330147,249859887,262190034,581390043,843580077,9.529563709879511,8.868172557544131,0.4898795485496521,5,49,32,1.5
2,19,63769,00:18:33.0090000,54,11524,151002,18779674,20995291,503378524,524373815,987581565,1511955380,10.891597319527484,7.845228539724277,0.5601640343666077,5,55,36,1.5
2,20,68083,00:36:08.4500000,69,19785,271928,31086022,35631625,1012993294,1048624919,1677731411,2726356330,12.199160542317058,4.902336978596092,0.504343569278717,4,70,53,1.3018868
29,0,12443,00:00:00.2990000,2,2,5,999,999,5,1004,25017,26021,1.01001001001001,1.0202203673602617,0,1,2,1,1
29,1,14724,00:00:00.3520000,2,2,6,1816,1816,185,2001,54697,56698,1.1194933920704846,1.2665111813439427,0,1,2,1,1
29,2,16271,00:00:00.3800000,2,3,8,3244,3247,768,4015,92583,96598,1.3051787916152897,1.7363807164244287,0,1,2,1,1
29,3,17742,00:00:00.4360000,5,5,15,5640,5640,2365,8005,153709,161714,1.470390070921986,2.014916770950872,0.026667239144444466,1,5,4,1
29,4,19057,00:00:00.4810000,3,6,27,9791,9804,6206,16010,251368,267378,1.6505974874885099,1.838573638965248,0.011929487809538841,1,3,2,1
29,5,20560,00:00:00.5310000,4,9,51,16759,16797,15205,32002,438062,470064,1.7942598007040993,1.5079434180872466,0.024418964982032776,2,4,2,1.5
29,6,22210,00:00:00.6010000,5,12,80,27922,28013,35992,64005,778970,842975,1.9028722870854524,1.2458175098623474,0.005309658590704203,2,5,3,1.3333334
29,7,24061,00:00:00.7200000,8,29,149,46267,46681,81424,128105,1414363,1542468,1.9943372165906585,1.1733904475773014,0.030619453638792038,2,8,6,1.1666666
29,8,26246,00:00:00.9670000,13,44,303,75795,76297,179738,256035,2639871,2895906,2.167240583151923,1.4205910008934168,0.10792750865221024,3,13,9,1.3333334
29,9,28515,00:00:01.3660000,16,72,556,126518,127321,384741,512062,4684590,5196652,2.6816579459049303,2.89478042336147,0.09413806349039078,3,16,12,1.25
29,10,30658,00:00:02.0200000,16,106,918,211223,212726,811545,1024271,7818690,8842961,3.4731350279088926,3.5330258504337086,0.3852088153362274,3,16,11,1.3636364
29,11,32840,00:00:03.0920000,18,159,1507,346213,350971,1697055,2048026,12996368,15044394,3.8634482240701535,2.192205027542014,0.3847746253013611,3,18,12,1.4166666
29,12,35367,00:00:05.2800000,22,301,2704,557825,569873,3526393,4096266,22662178,26758444,4.042809124725497,2.0195762707193827,0.38510534167289734,3,22,17,1.2352941
29,13,38351,00:00:10.0090000,36,543,4920,892532,925179,7267637,8192816,40919594,49112410,4.275448947488718,3.1283014589909106,0.3780871033668518,3,37,32,1.125
29,14,41733,00:00:21.2090000,62,917,9105,1427043,1518948,14865989,16384937,73951537,90336474,4.784120730769851,10.955427121392798,0.49745622277259827,3,63,51,1.2156863
29,15,45413,00:01:04.3480000,84,1555,16500,2308065,2514627,30255406,32770033,131315711,164085744,5.551584119164755,22.455391552151138,0.6627233028411865,4,85,64,1.3125
29,16,49179,00:02:41.5260000,72,2555,29272,3879988,4251565,61296440,65548005,224576698,290124703,6.8105460635445265,9.556568279455348,0.485499769449234,4,73,49,1.4693878
29,17,52910,00:05:35.4670000,45,4034,50520,6730410,7260942,123834328,131095270,371817051,502912321,8.226256498489692,4.914563857806972,0.2210344523191452,4,46,34,1.3235294
29,18,56768,00:10:18.9630000,47,6642,87723,11216229,12239840,249916116,262155956,615169160,877325116,9.358960484847447,3.590514954176355,0.10774173587560654,6,48,40,1.175
29,19,60590,00:18:33.2550000,24,11227,151706,21224243,22637004,501693604,524330608,995273713,1519604321,12.586570225378592,1.8030998433498526,0.07210119813680649,4,24,18,1.2777778
29,20,64238,00:32:12.5350000,25,18628,262336,35405990,37934427,1010669529,1048603956,1580498609,2629102565,13.490780599553917,2.3733558483622343,0.12458236515522003,2,25,23,1.0434783
30,0,6023,00:00:00.0850000,4,4,5,994,994,8,1002,15438,16440,1.0040241448692153,1.008090967902424,0,1,4,3,1
30,1,7798,00:00:00.1220000,2,3,10,1814,1815,186,2001,39645,41646,1.0082690187431091,1.0166747579420348,0,1,2,1,1
30,2,9504,00:00:00.1630000,2,2,13,3238,3238,763,4001,81093,85094,1.013279802347128,1.0269121693061782,0,1,2,1,1
30,3,11242,00:00:00.1870000,2,3,24,5673,5677,2325,8002,156198,164200,1.0292614137140843,1.0602321713334986,0,1,2,1,1
30,4,13271,00:00:00.2230000,3,4,37,9698,9699,6319,16018,304708,320726,1.0721798308929675,1.1555421672075015,0.025754982605576515,1,3,2,1
30,5,15578,00:00:00.2760000,3,5,62,16525,16529,15479,32008,589451,621459,1.25446293494705,1.626191378779027,0.06811010092496872,1,3,2,1
30,6,17890,00:00:00.3560000,7,18,117,27638,27694,36355,64049,1063691,1127740,1.5266661842390912,2.1344118737022275,0.09462250769138336,2,7,5,1.2
30,7,20159,00:00:00.4900000,9,23,209,45764,45876,82179,128055,1839081,1967136,1.7947513329254436,1.7341483168914036,0.13331085443496704,2,9,7,1.1428572
30,8,22608,00:00:00.7260000,14,42,351,75728,75893,180181,256074,3210909,3466983,1.9793207268117472,1.5301970468363482,0.14072944223880768,2,14,12,1.0833334
30,9,25237,00:00:01.1040000,16,74,622,123927,125098,386944,512042,5600584,6112626,2.215497833401922,1.997705991965289,0.16913560032844543,2,16,13,1.1538461
30,10,28079,00:00:01.8210000,24,107,1067,202899,205271,818826,1024097,9777343,10801440,2.572230518632423,4.672233674310486,0.22963595390319824,3,24,20,1.15
30,11,31110,00:00:03.2510000,33,206,1892,329657,336800,1711244,2048044,16971427,19019471,2.912572765025466,7.93035911129101,0.34774550795555115,3,34,25,1.32
30,12,34416,00:00:06.1650000,50,361,3357,531510,550235,3546279,4096514,29570322,33666836,3.2774002370604505,10.882732242837086,0.4263423681259155,4,51,39,1.2820513
30,13,37857,00:00:11.3180000,59,596,5861,874155,917231,7274885,8192116,50493157,58685273,4.1267486887336915,14.62222679679443,0.4296762943267822,5,60,43,1.3720931
30,14,41257,00:00:20.0830000,47,910,10091,1444260,1520637,14865376,16386013,83636710,100022723,4.85386703225181,5.149955315932363,0.441362589597702,4,48,32,1.46875
30,15,44984,00:00:39.6110000,55,1529,17626,2319986,2496506,30274620,32771126,141834844,174605970,5.396878257023965,6.397758185000406,0.49101346731185913,4,56,38,1.4473684
30,16,48916,00:01:47.2400000,63,2563,30763,3831047,4195349,61342294,65537643,239312683,304850326,6.505469914621251,14.275954482987942,0.4084852933883667,4,64,47,1.3404255
30,17,52942,00:04:48.1620000,56,4121,53237,6378373,7035336,124038056,131073392,398542883,529616275,7.506463325365262,11.998538619592605,0.5863781571388245,4,57,35,1.6
30,18,57308,00:10:34.9840000,81,7072,93956,10268615,11742377,250409180,262151557,673815600,935967157,8.469904753464805,11.975326475026243,0.49786871671676636,4,82,58,1.3965517
30,19,61847,00:20:56.5050000,66,11812,165282,17692031,20199088,504153351,524352439,1128631790,1652984229,10.106593810512766,7.253273052887199,0.35549396276474,5,67,49,1.3469387
30,20,66534,00:39:18.3830000,57,19657,292847,30284395,34847151,1013778238,1048625389,1876674566,2925299955,11.762402583905011,5.35301121361663,0.22442564368247986,5,58,42,1.3571428
