RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,10,46003,00:00:01.4910000,46,163,1101,79194,80759,943504,1024263,1867739,2892002,5.622004192236786,7.460101646671602,0.4318740665912628,4,47,37,1.2432432
23,11,48136,00:00:02.5900000,59,299,2038,135363,140650,1907612,2048262,3206509,5254771,6.563987204775308,4.7200862316521945,0.3797847032546997,4,60,44,1.3409091
23,12,50300,00:00:04.6950000,61,540,3668,234096,248853,3847515,4096368,5357002,9453370,7.720618891394984,7.705884504726643,0.3579785227775574,5,62,42,1.4523809
23,13,52386,00:00:08.2880000,61,898,6540,416116,445144,7747862,8193006,8535161,16728167,8.915857597400725,9.883724003018296,0.34542372822761536,5,62,42,1.4523809
23,14,54580,00:00:15.1200000,69,1578,11962,714421,791670,15596299,16387969,13878186,30266155,10.046881320677864,10.992395043097742,0.4876493513584137,4,70,52,1.3269231
23,15,56872,00:00:30.0300000,91,2776,22066,1235613,1413439,31360628,32774067,22767755,55541822,11.259395134237014,15.341527329766908,0.44527891278266907,5,92,68,1.3382353
23,16,59289,00:01:24.1560000,111,5146,41223,2153951,2548457,62997220,65545677,37726462,103272139,12.583281606684647,18.96799403678941,0.5065783262252808,5,112,79,1.4050633
23,17,61825,00:03:49.8880000,109,9322,77353,3733148,4676676,126429965,131106641,62724172,193830813,14.122392415194897,17.451861332118774,0.5020362138748169,5,110,76,1.4342105
23,18,64387,00:08:32.0680000,92,17123,145457,6822817,8705905,253497134,262203039,102283048,364486087,15.748247681273,14.929264357889194,0.39327773451805115,4,93,68,1.3529412
23,19,67025,00:17:35.7830000,121,31873,276297,12060093,16305791,508064245,524370036,166710833,691080869,17.486931153847653,34.678878870966905,0.6028169989585876,4,122,79,1.5316455
23,20,69667,00:34:31.0640000,104,60191,527942,23609518,31923296,1016872476,1048795772,269030491,1317826263,19.751422117130897,18.859447950307423,0.42811667919158936,5,105,71,1.4647887
24,0,11331,00:00:00.3150000,2,2,7,469,469,532,1001,9913,10914,2.0127931769722816,1.0259135879861023,0,1,2,1,1
24,1,12316,00:00:00.3480000,3,3,10,772,772,1230,2002,15196,17198,2.040155440414508,1.0836426704415103,0.006632017437368631,1,3,2,1
24,2,13347,00:00:00.3850000,2,2,15,1286,1286,2718,4004,24387,28391,2.2962674961119753,1.7152251026846388,0,1,2,1,1
24,3,14351,00:00:00.4080000,4,5,20,2203,2205,5796,8001,38493,46494,2.5769405356332276,1.9733696523024675,0.02492648735642433,2,4,2,1.5
24,4,15508,00:00:00.4410000,4,7,37,3587,3592,12427,16019,64891,80910,2.7371062168943405,1.664590240946468,0.024164654314517975,2,4,2,1.5
24,5,16884,00:00:00.5180000,7,11,66,6053,6059,25951,32010,115965,147975,2.904510160251115,1.315012347219432,0.015805520117282867,2,7,5,1.2
24,6,18515,00:00:00.5970000,8,14,112,9865,9889,54114,64003,213693,277696,3.1136340598073997,1.3393575915114577,0.07708194106817245,2,8,6,1.1666666
24,7,20358,00:00:00.7400000,13,34,221,16191,16291,111761,128052,390586,518638,3.5088629485516645,2.809883125032946,0.23343989253044128,2,13,11,1.0909091
24,8,22196,00:00:01.0100000,23,61,397,27759,28066,228016,256082,670556,926638,4.339061205374834,4.186835316497566,0.2783724069595337,3,23,17,1.2941177
24,9,24047,00:00:01.4450000,36,99,670,47631,48354,463780,512134,1124883,1637017,5.139698935567172,2.722395894563118,0.21065519750118256,4,36,27,1.2962962
24,10,25901,00:00:02.1580000,35,178,1166,84068,86116,938305,1024421,1850847,2875268,6.349205405148213,7.157624857212258,0.36191827058792114,5,36,25,1.4
24,11,27633,00:00:03.3440000,34,319,1994,149615,154959,1893798,2048757,2934770,4983527,7.6742706279450585,3.2894307896663126,0.27365636825561523,5,35,26,1.3076923
24,12,29328,00:00:05.3610000,45,532,3509,264918,277953,3819435,4097388,4556346,8653734,8.924101042586763,3.4634007334273624,0.18293826282024384,5,46,35,1.2857143
24,13,31036,00:00:08.9760000,46,879,6131,466728,495452,7697843,8193295,7179962,15373257,10.041274575341527,1.6330732285575449,0.10475792735815048,4,47,37,1.2432432
24,14,32938,00:00:16.7200000,69,1578,11286,779515,852249,15536438,16388687,11840991,28229678,10.856458182331322,6.540254953267028,0.24708884954452515,4,70,55,1.2545455
24,15,34961,00:00:51.0540000,73,2953,21019,1373769,1548298,31222250,32770548,19712074,52482622,12.292437811597146,12.33141545994413,0.3307695984840393,6,74,53,1.3773584
24,16,37006,00:01:58.5290000,57,5288,39328,2545831,2897437,62652813,65550250,32386556,97936806,13.985992000254534,6.235682640254232,0.26495712995529175,5,58,39,1.4615384
24,17,39095,00:04:10.0260000,75,9466,73594,4573499,5330043,125752992,131083035,52834316,183917351,15.496597462905315,11.589943391989145,0.37504586577415466,6,76,55,1.3636364
24,18,41309,00:08:32.8390000,99,18033,139463,7556518,9617541,252565525,262183066,86987128,349170194,16.77980135824463,17.011856418237063,0.39283815026283264,5,100,69,1.4347826
24,19,43637,00:17:10.2640000,108,33907,266914,13200761,17918093,506490796,524408889,144108426,668517315,18.52769124446689,17.819656135128348,0.37665867805480957,5,109,76,1.4210526
24,20,45987,00:33:46.7960000,90,64024,512886,28362267,36584727,1012291144,1048875871,234713361,1283589232,21.416389529088065,11.087430896119104,0.3134072721004486,6,91,61,1.4754099
25,0,16261,00:00:00.2050000,1,1,10,457,457,544,1001,21305,22306,1,1,0,0,1,1,0
25,1,18554,00:00:00.2420000,2,2,16,733,733,1269,2002,33757,35759,1.019099590723056,1.0389282222983396,0,1,2,1,1
25,2,20615,00:00:00.2760000,4,6,26,1263,1265,2741,4006,51966,55972,1.166270783847981,1.3962666547280091,0.06807878613471985,1,4,3,1
25,3,23052,00:00:00.3300000,6,6,46,2038,2038,5964,8002,86737,94739,1.4950932286555447,2.5495452081596124,0.2695915102958679,2,6,4,1.25
25,4,24972,00:00:00.3780000,9,14,65,3428,3437,12565,16002,130395,146397,1.9775379229871646,3.2425806375044,0.32206594944000244,2,9,7,1.1428572
25,5,26789,00:00:00.4380000,13,15,101,5762,5768,26236,32004,198376,230380,2.5544949670253385,3.355398112457123,0.29747217893600464,3,13,10,1.2
25,6,28553,00:00:00.5340000,11,24,155,9713,9767,54238,64005,303483,367488,3.0898795428806753,2.4672348320726236,0.29133370518684387,4,12,7,1.5714285
25,7,30315,00:00:00.6520000,18,42,259,16454,16594,111418,128012,471117,599129,3.743223532271788,2.723224700597402,0.20238594710826874,4,19,13,1.3846154
25,8,32088,00:00:00.8390000,19,57,416,27919,28178,227846,256024,742621,998645,4.415989111357857,2.745030106882407,0.19615870714187622,4,20,15,1.2666667
25,9,33939,00:00:01.1690000,25,92,706,47258,47882,464265,512147,1195758,1707905,5.042024630750349,2.4550678020499275,0.15932761132717133,4,26,19,1.3157895
25,10,35900,00:00:01.7540000,38,167,1224,81162,83133,941216,1024349,1964126,2988475,5.972893718735369,7.242615225380411,0.34203773736953735,4,38,28,1.3214285
25,11,37739,00:00:02.8200000,38,306,2098,147889,152899,1895620,2048519,3118021,5166540,7.501971072899269,6.077517139930546,0.37053826451301575,4,39,26,1.4615384
25,12,39554,00:00:04.6150000,57,477,3599,248466,258811,3838353,4097164,4862209,8959373,8.108159667721138,4.30912241115116,0.30024808645248413,4,58,49,1.1632653
25,13,41605,00:00:08.1090000,83,913,6546,415542,447208,7746090,8193298,7999608,16192906,8.953925234994296,17.079808950773653,0.41972586512565613,4,84,72,1.1527778
25,14,43620,00:00:14.2940000,58,1585,11747,790557,856317,15531232,16387549,12890819,29278368,10.97210953795868,3.096061968702749,0.18564078211784363,5,59,43,1.3488373
25,15,45665,00:00:25.7240000,63,2788,21393,1361405,1509742,31258302,32768044,20857612,53625656,11.95861114069656,9.259933399612116,0.2506755292415619,5,64,44,1.4318181
25,16,47842,00:00:49.3990000,83,5292,39859,2399039,2775118,62765606,65540724,34352096,99892820,13.534441082450098,16.381494211845116,0.6351026296615601,5,84,54,1.537037
25,17,50049,00:02:31.0430000,83,9601,74904,4339838,5124772,125965286,131090058,56057000,187147058,15.07618855819042,6.672401147812948,0.4055310785770416,4,84,59,1.4067796
25,18,52309,00:06:31.6470000,97,18095,141579,7928062,9721776,252424188,262145964,90786174,352932138,16.97493031714434,10.805712885246988,0.39507097005844116,6,98,68,1.4264706
25,19,54526,00:13:51.9380000,67,33342,267893,16032229,19377603,504967251,524344854,145103032,669447886,19.452313461839896,7.6092735252903445,0.2407928854227066,6,68,42,1.5952381
25,20,56672,00:27:03.5500000,61,63510,511818,29483264,36895730,1011805157,1048700887,228485728,1277186615,21.1792022416514,7.73217749219725,0.28579869866371155,6,62,44,1.3863636
26,0,27650,00:00:00.3060000,2,2,13,451,451,551,1002,28375,29377,1.0066518847006651,1.0133922436599094,0,1,2,1,1
26,1,30201,00:00:00.3440000,2,2,16,726,726,1281,2007,42300,44307,1.002754820936639,1.0055247925660065,0,1,2,1,1
26,2,32775,00:00:00.3810000,3,3,20,1197,1197,2804,4001,64570,68571,1.009189640768588,1.0185742687871624,0,1,3,2,1
26,3,35391,00:00:00.4330000,5,5,33,1959,1959,6042,8001,101799,109800,1.1710056151097499,1.406612176687803,0.07103787362575531,2,5,3,1.3333334
26,4,37887,00:00:00.4890000,9,9,56,3315,3315,12692,16007,159432,175439,1.7502262443438914,2.825357151750493,0.46730419993400574,2,9,7,1.1428572
26,5,40044,00:00:00.5660000,13,16,85,5624,5633,26369,32002,239740,271742,2.1506045519203414,3.356634987260488,0.5069922208786011,3,13,9,1.3333334
26,6,42046,00:00:00.6640000,18,29,149,9732,9768,54260,64028,358612,422640,3.2211261816687218,6.753501692818875,0.37360715866088867,4,18,11,1.5454545
26,7,43424,00:00:00.7600000,14,34,219,17925,18031,110025,128056,488168,616224,4.760502092050209,1.3698128709763757,0.16332367062568665,4,15,10,1.4
26,8,44824,00:00:00.9010000,16,54,349,29669,29963,226080,256043,703619,959662,5.036233105261384,1.1921170294738819,0.06723752617835999,3,17,14,1.1428572
26,9,46480,00:00:01.1510000,28,87,598,48873,49344,462693,512037,1110766,1622803,5.330039080883105,2.1273473509073626,0.07085047662258148,3,29,26,1.0769231
26,10,48367,00:00:01.6460000,41,171,1111,80581,82465,941794,1024259,1851613,2875872,5.869981757486256,6.890549408569964,0.46204301714897156,2,41,36,1.1111112
26,11,50454,00:00:02.7300000,61,341,2072,135004,140889,1907302,2048191,3168127,5216318,6.552309561198187,11.183316046402853,0.4445914626121521,3,61,47,1.2765957
26,12,52679,00:00:04.8960000,70,583,3749,230128,245785,3850389,4096174,5409339,9505513,7.525772613502051,14.502602188943733,0.3926522433757782,5,71,51,1.372549
26,13,54824,00:00:08.6940000,70,944,6793,405568,438564,7753730,8192294,8651861,16844155,8.731620837935932,4.04020590541715,0.2638244032859802,5,71,52,1.3461539
26,14,57076,00:00:15.7740000,74,1616,12280,704882,777230,15607572,16384802,14126928,30511730,9.89590314407234,5.958117629633625,0.2072819471359253,5,75,56,1.3214285
26,15,59374,00:00:29.1010000,74,2905,22506,1268745,1443215,31327944,32771159,23004008,55775167,11.548136938470693,11.464886130688832,0.2551281154155731,6,75,53,1.3962264
26,16,61609,00:00:54.0590000,67,5091,41206,2410229,2737643,62814979,65552622,36824416,102377038,13.378754881797539,4.731135693942278,0.1289687603712082,5,68,51,1.3137255
26,17,63878,00:02:52.2300000,76,9319,76526,4221868,5011503,126096812,131108315,59258340,190366655,14.823196509222932,7.950064009980673,0.24764111638069153,5,77,58,1.3103448
26,18,66251,00:07:14.4980000,109,17633,143209,7094683,9215482,252998124,262213606,95716414,357930020,16.360307007374395,30.007332043298067,0.44301438331604004,5,110,77,1.4155844
26,19,68601,00:15:14.6220000,73,32792,271011,15102250,18433901,505923566,524357467,153190686,677548153,18.915062258934928,5.265752382158942,0.3347102403640747,6,74,51,1.4313725
26,20,70885,00:29:53.6020000,63,61731,516088,28135343,35531586,1013345266,1048876852,241674996,1290551848,20.806762583274708,8.544825415475671,0.23616689443588257,5,64,42,1.5
27,0,22759,00:00:00.2450000,2,2,8,489,489,515,1004,22098,23102,1.7934560327198363,1.4875797589214796,0,1,2,1,1
27,1,23616,00:00:00.2650000,2,2,11,795,795,1207,2002,26669,28671,1.8918238993710692,1.2390776621888009,0,1,2,1,1
27,2,24934,00:00:00.2790000,3,4,15,1257,1258,2749,4007,38301,42308,1.9840891010342083,1.0490446504032498,0,2,3,1,2
27,3,26349,00:00:00.2970000,2,3,25,2069,2070,5939,8009,58602,66611,2.001449975833736,1.0029042094586322,0,1,2,1,1
27,4,28049,00:00:00.3270000,5,7,42,3440,3443,12559,16002,98485,114487,2.197093023255814,1.5028071698983942,0.16571639478206635,2,5,3,1.3333334
27,5,29752,00:00:00.3760000,8,16,75,5726,5745,26261,32006,162001,194007,2.623995808592386,2.847123908504311,0.31104576587677,2,8,5,1.4
27,6,31527,00:00:00.4590000,16,24,134,9870,9888,54160,64048,267940,331988,3.197163120567376,4.263357982804422,0.370934396982193,3,16,12,1.25
27,7,33217,00:00:00.5600000,20,36,225,16676,16761,111269,128030,428733,556763,3.965639242024466,5.458952219856058,0.29419365525245667,3,20,13,1.4615384
27,8,34867,00:00:00.7140000,21,68,381,28397,28682,227322,256004,681084,937088,4.644821636088319,2.683384621200005,0.2237858921289444,4,22,14,1.5
27,9,36672,00:00:01.0090000,25,100,665,47446,48121,464040,512161,1124986,1637147,5.080449352948615,2.0393742404053845,0.2050715684890747,3,26,20,1.25
27,10,38686,00:00:01.5960000,44,159,1189,78557,80311,943909,1024220,1915083,2939303,5.615985844673294,6.057279744427199,0.24728885293006897,4,45,35,1.2571429
27,11,40888,00:00:02.8240000,61,290,2129,132962,137493,1911035,2048528,3296999,5345527,6.259871241407319,14.2366472603587,0.3957061469554901,4,62,48,1.2708334
27,12,43235,00:00:05.1070000,66,494,3786,227950,239292,3857751,4097043,5650438,9747481,7.211103312129853,13.618188517064931,0.47434309124946594,4,67,47,1.4042553
27,13,45565,00:00:09.2220000,63,910,6789,396765,427653,7764587,8192240,9221392,17413632,8.432394490441446,10.404581329778917,0.4857759177684784,4,64,44,1.4318181
27,14,47814,00:00:16.3400000,61,1556,12239,725820,793003,15594106,16387109,14673551,31060660,10.087324681050399,8.761408874675235,0.38598543405532837,5,62,44,1.3863636
27,15,50053,00:00:29.2550000,73,2823,22381,1311781,1451925,31318035,32769960,23350812,56120772,11.551290192494022,13.288965422319498,0.4469788372516632,5,74,53,1.3773584
27,16,52388,00:00:54.1500000,97,5112,41219,2195062,2601409,62948052,65549461,37828351,103377812,12.79163732049482,14.935460473693448,0.41018497943878174,4,98,73,1.3287672
27,17,54831,00:02:03.5620000,100,9575,77155,3786174,4766484,126318181,131084665,61949418,193034083,14.298601437757483,18.301451768233612,0.5243335366249084,4,101,68,1.4705882
27,18,57272,00:05:44.3320000,81,17431,144696,7553207,9306611,252840563,262147174,99518392,361665566,16.5622442228844,3.4877529230102775,0.4992245137691498,5,82,57,1.4210526
27,19,59675,00:13:19.1090000,86,32005,273139,14410167,17981279,506446107,524427386,158452007,682879393,18.615438669100783,11.753570982710022,0.27391910552978516,5,87,62,1.3870968
27,20,61909,00:26:50.5940000,52,61025,517605,30679472,36627580,1012180032,1048807612,245062160,1293869772,21.171185442826395,6.202122681098593,0.17000137269496918,6,53,39,1.3333334
28,0,20511,00:00:00.2730000,1,1,7,476,476,526,1002,16245,17247,2,1,0,0,1,1,0
28,1,21436,00:00:00.2920000,1,1,11,777,777,1224,2001,21190,23191,2,1,0,0,1,1,0
28,2,22551,00:00:00.3060000,4,4,17,1307,1307,2694,4001,31137,35138,2.0099464422341238,1.020151674825015,0,1,4,3,1
28,3,23875,00:00:00.3360000,4,5,22,2142,2144,5859,8003,49999,58002,2.0392156862745097,1.0824868887777357,0.028799863532185555,1,4,3,1
28,4,25477,00:00:00.3650000,3,6,42,3441,3445,12576,16021,87076,103097,2.1534437663469923,1.367291202460902,0.12445743381977081,1,3,2,1
28,5,27201,00:00:00.4240000,7,9,76,5737,5743,26261,32004,151309,183313,2.5419208645633606,2.618062020730729,0.2553887665271759,2,7,5,1.2
28,6,28996,00:00:00.4860000,10,18,122,9592,9622,54390,64012,258681,322693,3.0351334445371143,3.091099159302943,0.48728007078170776,3,10,6,1.5
28,7,30793,00:00:00.5840000,16,26,217,16255,16301,111736,128037,429804,557841,3.6821285758228237,3.1299638626612483,0.362147718667984,3,16,12,1.25
28,8,32570,00:00:00.7460000,18,54,379,27801,28069,227974,256043,701035,957078,4.4368907593252045,2.816195234186289,0.2016814649105072,4,19,13,1.3846154
28,9,34447,00:00:01.0490000,32,103,673,46712,47404,464753,512157,1161621,1673778,4.9200633670149,2.125094817626667,0.1835615038871765,4,33,25,1.28
28,10,36493,00:00:01.6460000,50,171,1205,79938,81770,942521,1024291,1964494,2988785,5.813230253446421,4.557157335252427,0.22099731862545013,4,50,42,1.1666666
28,11,38445,00:00:02.6870000,39,318,2105,140713,146261,1901828,2048089,3191865,5239954,6.992545109549225,1.996234171142504,0.12583185732364655,5,40,30,1.3
28,12,40429,00:00:04.6040000,43,496,3675,245031,257430,3839593,4097023,5133125,9230148,8.087454240483858,5.196145113039398,0.18934760987758636,4,44,33,1.3030303
28,13,42426,00:00:08.0140000,40,866,6538,421627,450568,7743421,8193989,8186975,16380964,9.012819387752682,2.5235003726645138,0.1715679168701172,5,41,30,1.3333334
28,14,44640,00:00:14.8120000,80,1611,11947,690793,776151,15609856,16386007,13584734,29970741,9.824151373855845,9.329548196446934,0.22422845661640167,5,81,63,1.2698413
28,15,46959,00:00:28.1410000,82,2909,22157,1258004,1431368,31336898,32768266,22556370,55324636,11.479164613149084,9.709591628576048,0.2994896173477173,5,83,57,1.4385965
28,16,49286,00:01:18.2660000,79,5035,41121,2266364,2616767,62925731,65542498,36969582,102512080,12.844105359951005,4.304822414181301,0.24821268022060394,5,80,61,1.295082
28,17,51721,00:03:41.9450000,101,9411,77069,3887163,4805338,126297125,131102463,61006885,192109348,14.395801513854705,14.80546947726843,0.3628348708152771,4,102,79,1.278481
28,18,54192,00:08:15.4730000,108,17173,144582,7368899,9142473,253035998,262178471,99030818,361209289,16.373781890618936,25.711007844298216,0.4540357291698456,7,109,77,1.4025974
28,19,56365,00:15:30.5340000,31,31998,270326,17862920,20004581,504369964,524374545,152092657,676467202,19.73236089060467,3.4990621414159695,0.08255113661289215,6,32,20,1.55
28,20,58448,00:28:22.0350000,57,63678,512451,30803342,37761007,1010993623,1048754630,233250079,1282004709,21.402440975398058,4.77206632541304,0.26477116346359253,6,57,45,1.2444445
2,0,34499,00:00:00.3520000,1,1,7,462,462,539,1001,28318,29319,1,1,0,0,1,1,0
2,1,36510,00:00:00.3810000,2,2,8,738,738,1263,2001,38792,40793,1.002710027100271,1.0054347773266048,0,1,2,1,1
2,2,38720,00:00:00.4060000,3,5,20,1183,1185,2821,4006,58522,62528,1.021978021978022,1.0451458744364763,0,1,3,2,1
2,3,41625,00:00:00.4620000,6,6,43,2004,2004,5997,8001,100746,108747,1.408183632734531,2.3785869333197724,0.29762396216392517,2,6,4,1.25
2,4,43823,00:00:00.5130000,8,8,58,3359,3359,12647,16006,151581,167587,1.9458172075022329,3.293192162975083,0.5231663584709167,2,8,6,1.1666666
2,5,45747,00:00:00.5690000,12,17,95,5674,5683,26328,32011,223532,255543,2.36217835741981,3.2100280357129622,0.44040772318840027,3,12,8,1.375
2,6,47610,00:00:00.6840000,15,24,158,9670,9704,54322,64026,334832,398858,3.0777662874870733,2.9599255828182667,0.24438047409057617,4,15,10,1.4
2,7,49315,00:00:00.7930000,22,36,256,16557,16596,111406,128002,497005,625007,3.8333635320408286,2.9788950837872163,0.122065968811512,5,23,15,1.4666667
2,8,51055,00:00:00.9700000,21,56,409,28053,28245,227765,256010,763411,1019421,4.449007236302712,3.7557841341846308,0.14867427945137024,4,22,17,1.2352941
2,9,52770,00:00:01.2370000,24,95,679,49564,50023,462187,512210,1181977,1694187,5.5668630457590185,2.430243712647963,0.15070366859436035,4,24,18,1.2777778
2,10,54530,00:00:01.7210000,23,161,1136,83309,85274,938841,1024115,1872955,2897070,6.1461066631456385,1.776313047283577,0.19302429258823395,4,23,17,1.2941177
2,11,56479,00:00:02.6990000,34,286,2010,141055,146000,1902204,2048204,3096447,5144651,6.939647655169969,5.3111115291767295,0.15263353288173676,4,35,30,1.1333333
2,12,58458,00:00:04.5400000,50,506,3587,243568,255624,3841348,4096972,5030131,9127103,7.990672009459371,2.993859763741027,0.18141955137252808,4,50,40,1.225
2,13,60483,00:00:07.9210000,49,893,6416,423393,452568,7740710,8193278,8123958,16317236,9.10996402869202,8.463492998133775,0.21212156116962433,5,50,38,1.2894737
2,14,62601,00:00:14.4510000,57,1627,11824,731490,804743,15581028,16385771,13287716,29673487,10.220175258718506,4.942341307090897,0.261616587638855,6,58,40,1.425
2,15,64746,00:00:28.7820000,57,2929,21779,1401026,1552446,31223657,32776103,21571979,54348082,12.38720623314628,5.036541899275746,0.21007287502288818,6,58,44,1.2954545
2,16,66710,00:01:13.7200000,40,5222,39765,2759194,3011901,62536959,65548860,33743766,99292626,14.414015107310323,3.981517355649429,0.1889234334230423,4,41,33,1.2121212
2,17,68726,00:03:06.6890000,62,9499,73846,4614708,5375894,125730291,131106185,53438649,184544834,15.54624322925741,5.085294862360256,0.16537998616695404,6,63,49,1.2653061
2,18,70916,00:07:02.7150000,108,18402,139934,7448435,9722906,252494332,262217238,87200678,349417916,16.923250320369313,19.76901722446124,0.38359180092811584,5,109,74,1.4594594
2,19,73220,00:14:55.4470000,108,34275,267274,13196812,18052769,506336128,524388897,143757730,668146627,18.591731396946475,12.76957851958525,0.3632057011127472,6,109,74,1.4594594
2,20,75581,00:29:59.0690000,108,63879,513650,25304625,34456231,1014189595,1048645826,234876607,1283522433,20.531175585490793,17.76913427720724,0.40304437279701233,5,109,77,1.4025974
29,0,26385,00:00:00.2870000,1,1,11,451,451,551,1002,27797,28799,1,1,0,0,1,1,0
29,1,28476,00:00:00.3200000,4,4,16,741,741,1260,2001,39422,41423,1.040485829959514,1.0853913516204075,0.030191918835043907,1,4,3,1
29,2,30500,00:00:00.3580000,4,6,24,1241,1243,2761,4004,57384,61388,1.404512489927478,2.2970751063627253,0.3006998896598816,1,4,3,1
29,3,32909,00:00:00.4030000,9,10,38,2069,2070,5934,8004,91326,99330,1.8583856935717737,3.017904025737876,0.5117418766021729,2,9,5,1.6
29,4,34538,00:00:00.4450000,10,12,59,3506,3509,12506,16015,128720,144735,2.2855105533371365,3.857835283940109,0.5008941888809204,2,10,7,1.2857143
29,5,36172,00:00:00.4930000,11,18,84,5750,5771,26245,32016,189643,221659,2.681391304347826,4.624868292884921,0.5571765899658203,3,11,6,1.6666666
29,6,37890,00:00:00.5870000,17,24,147,9750,9775,54232,64007,292719,356726,3.0216410256410255,3.939531175273362,0.48505887389183044,3,18,10,1.7
29,7,39789,00:00:00.7040000,23,37,247,15990,16041,111983,128024,475228,603252,3.4783614759224517,4.77870753886672,0.39450982213020325,4,24,15,1.5333333
29,8,41684,00:00:00.9050000,28,64,412,27281,27517,228551,256068,764499,1020567,4.184120816685605,4.3354564194107175,0.35935652256011963,4,29,20,1.4
29,9,43639,00:00:01.2470000,35,101,708,46433,47023,465090,512113,1243311,1755424,4.8327482609351105,5.138426469161055,0.3635694682598114,5,36,25,1.4
29,10,45731,00:00:01.8690000,43,153,1250,78958,80439,943885,1024324,2062036,3086360,5.625522429646141,7.1808645883498174,0.3628424406051636,4,44,33,1.3030303
29,11,47764,00:00:02.9590000,34,247,2145,139928,144103,1904489,2048592,3332194,5380786,6.840939626093419,2.090745567615837,0.2463294416666031,4,35,26,1.3076923
29,12,49905,00:00:05.1000000,37,467,3785,235709,246174,3850840,4097014,5483078,9580092,7.540420603371106,3.890132091438641,0.17848370969295502,3,38,30,1.2333333
29,13,52119,00:00:09.1650000,70,866,6761,398654,429757,7763396,8193153,8849984,17043137,8.510450164804567,9.463131846973402,0.23082618415355682,5,71,58,1.2068965
29,14,54346,00:00:16.7100000,65,1572,12299,734446,802567,15581444,16384011,14249522,30633533,10.255980698376735,11.095208472337516,0.2744665741920471,6,66,48,1.3541666
29,15,56512,00:00:47.4340000,53,2786,22186,1370017,1497664,31273351,32771015,22640343,55411358,11.931824933559218,7.990400495290225,0.3313560485839844,6,54,43,1.2325581
29,16,58705,00:02:02.3850000,62,5043,40584,2360834,2708711,62845402,65554113,36251786,101805899,13.20209044769772,5.759487472257443,0.2569850981235504,5,63,46,1.3478261
29,17,61060,00:04:32.3120000,114,9675,76447,3922557,4894005,126207158,131101163,59573412,190674575,14.567619285073487,17.63572855441717,0.3279402256011963,6,115,82,1.3902439
29,18,63376,00:08:59.3200000,72,17996,143183,8092396,9672316,252493116,262165432,95096591,357262023,16.975868827971343,5.833515630940082,0.29282304644584656,5,73,53,1.3584906
29,19,65686,00:17:09.0800000,83,33180,270815,14375324,18204130,506088719,524292849,151891919,676184768,18.680075802117575,16.95349920852871,0.3560374677181244,5,84,59,1.4067796
29,20,67910,00:31:28.3860000,62,63324,515008,30804453,37075686,1011590574,1048666260,237868184,1286534444,21.353026297853756,6.251743140202511,0.23761147260665894,7,63,43,1.4418604
30,0,34048,00:00:00.3670000,1,1,16,457,457,544,1001,38285,39286,1,1,0,0,1,1,0
30,1,36422,00:00:00.4060000,1,1,21,733,733,1268,2001,51986,53987,1,1,0,0,1,1,0
30,2,39067,00:00:00.4460000,4,5,28,1202,1203,2807,4010,75502,79512,1.079034941763727,1.1724468810592241,0.030714072287082672,1,4,3,1
30,3,41274,00:00:00.4960000,2,3,46,2011,2012,5991,8003,106979,114982,1.4689209348582795,1.9923024796533053,0,1,2,1,1
30,4,43171,00:00:00.5520000,2,3,61,3363,3364,12649,16013,150593,166606,1.8944394885518883,1.232794857470346,0,1,2,1,1
30,5,45260,00:00:00.6090000,7,11,98,5518,5527,26484,32011,228064,260075,2.071402682131207,1.2053863380043301,0.043667022138834,2,7,5,1.2
30,6,47536,00:00:00.7050000,13,24,167,9262,9278,54737,64015,364904,428919,2.535197581515871,2.9475906128813,0.27593716979026794,2,13,10,1.2
30,7,49671,00:00:00.8440000,23,37,256,15994,16053,111970,128023,568318,696341,3.278354382893585,5.194740796075961,0.36723607778549194,3,23,18,1.2222222
30,8,51686,00:00:01.0790000,31,69,423,26697,26979,229048,256027,875866,1131893,4.0184290369704465,4.496336733787852,0.3128100037574768,4,31,24,1.25
30,9,53715,00:00:01.4400000,31,117,719,45998,46906,465117,512023,1370718,1882741,4.819796512891865,8.315139455689978,0.3471764922142029,5,32,25,1.24
30,10,55742,00:00:02.0490000,34,160,1228,79665,81524,942807,1024331,2164672,3189003,5.745823134375196,3.0401405815875733,0.24380338191986084,5,35,25,1.36
30,11,57841,00:00:03.2930000,41,302,2192,135877,141795,1906252,2048047,3482962,5531009,6.6328517703511265,4.727474951704912,0.1646866500377655,5,42,30,1.3666667
30,12,59867,00:00:05.3220000,42,551,3813,251216,263654,3832714,4096368,5465659,9562027,8.362823227819884,5.4837469239798,0.1638767123222351,5,43,32,1.3125
30,13,61646,00:00:08.5030000,34,843,6510,470283,490876,7701964,8192840,8190207,16383047,9.996693480308664,1.8409660629408995,0.08413829654455185,6,35,27,1.2592592
30,14,63483,00:00:14.0290000,46,1510,11564,851683,900563,15483601,16384164,12681632,29065796,11.497552493122441,3.611588035814192,0.1567116677761078,5,46,38,1.1842105
30,15,65319,00:00:26.6520000,46,2870,21054,1504723,1638606,31139655,32778261,19852353,52630614,12.86933409006176,4.820053561084381,0.11027176678180695,6,47,38,1.2105263
