RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,7936,00:02:38.2060000,93,75633,210784,209308877,241630568,808256201,1049886769,1057799159,2107685928,4.357885609409676,12.412630813000492,0.46012768149375916,3,93,75,1.2266667
24,0,2731,00:00:00.0380000,1,1,1,1001,1001,0,1001,5133,6134,1,1,0,0,1,1,0
24,1,3104,00:00:00.0490000,1,1,1,2005,2005,0,2005,10706,12711,1,1,0,0,1,1,0
24,2,3384,00:00:00.0690000,1,1,1,4004,4004,0,4004,18761,22765,1,1,0,0,1,1,0
24,3,3720,00:00:00.0720000,1,2,3,8005,8006,0,8006,37747,45753,1,1,0,0,1,1,0
24,4,4082,00:00:00.0770000,2,4,10,16012,16021,0,16021,79593,95614,1.0014988758431176,1.0030022492612847,0,1,2,1,1
24,5,4427,00:00:00.0830000,3,11,21,32062,32087,0,32087,160028,192115,1.0055205539267669,1.0111132055030003,0,1,3,2,1
24,6,4761,00:00:00.1010000,4,26,45,63863,64058,0,64058,314788,378846,1.0129026196702315,1.0262032140641029,0.007564315106719732,1,4,3,1
24,7,5100,00:00:00.1150000,5,42,78,126889,127658,446,128104,624224,752328,1.031555138743311,1.0656090331912034,0.01974484510719776,1,5,4,1
24,8,5434,00:00:00.1360000,9,63,138,246848,248649,7668,256317,1225236,1481553,1.0719268537723619,1.1551900724633013,0.040858156979084015,2,9,7,1.1428572
24,9,5769,00:00:00.1720000,15,130,275,465252,468847,43233,512080,2354853,2866933,1.156100349917894,1.3728656930178078,0.0800342932343483,2,15,13,1.0769231
24,10,6095,00:00:00.2350000,19,229,511,854639,863211,161377,1024588,4343454,5368042,1.301212558752877,1.834839063472918,0.13276849687099457,2,19,17,1.0588236
24,11,6409,00:00:00.3450000,25,402,913,1546843,1562610,486698,2049308,7708797,9758105,1.5380442617641221,2.8117128645414375,0.18712720274925232,3,25,22,1.0909091
24,12,6703,00:00:00.5430000,28,750,1704,2775811,2810367,1291773,4102140,13122263,17224403,1.874871524033877,4.332230469553233,0.21689356863498688,3,28,24,1.125
24,13,6975,00:00:00.8550000,29,1278,2962,4966172,5045842,3157454,8203296,21594357,29797653,2.3050486370588854,5.360112508859586,0.2037557065486908,3,29,25,1.12
24,14,7230,00:00:01.3250000,28,2232,5143,8862421,9051311,7333059,16384370,34843849,51228219,2.7731681895951454,4.9925028147804165,0.1759069859981537,3,28,24,1.125
24,15,7482,00:00:02.0820000,27,3869,8954,15799370,16169426,16612895,32782321,56484643,89266964,3.219324251536612,3.9852662230893108,0.13932524621486664,4,27,21,1.2380953
24,16,7746,00:00:03.5990000,23,6934,15875,27768575,28507609,37053086,65560695,93697575,159258270,3.564939144338519,3.0429508831075736,0.12141161412000656,4,23,17,1.2941177
24,17,8037,00:00:08.5750000,22,12455,29061,48011998,49568546,81622115,131190661,160508154,291698815,3.8266284398328936,2.524668289868501,0.11498240381479263,5,22,15,1.4
24,18,8366,00:00:21.3540000,21,22240,54219,81506768,85493074,177160545,262653619,282855239,545508858,4.071002263272174,2.542288415987827,0.11108413338661194,5,22,16,1.3125
24,19,8732,00:00:49,34,40796,102412,139515002,148544759,376355162,524899921,502017443,1026917364,4.429695947680236,3.6789666261290384,0.1756187081336975,5,34,24,1.375
24,20,9119,00:01:44.7930000,41,74340,191731,243710794,265099357,784310059,1049409416,871482667,1920892083,5.016212613873803,5.700866865536081,0.31384819746017456,4,41,33,1.2121212
25,0,2531,00:00:00.0500000,1,1,2,1003,1003,0,1003,5037,6040,1,1,0,0,1,1,0
25,1,2887,00:00:00.0620000,1,1,2,2011,2011,0,2011,10031,12042,1,1,0,0,1,1,0
25,2,3221,00:00:00.0830000,1,1,3,4008,4008,0,4008,20123,24131,1,1,0,0,1,1,0
25,3,3626,00:00:00.0870000,1,2,4,8002,8007,0,8007,44102,52109,1,1,0,0,1,1,0
25,4,3983,00:00:00.0920000,1,7,14,15989,16023,0,16023,85551,101574,1,1,0,0,1,1,0
25,5,4328,00:00:00.0990000,2,13,29,31976,32075,0,32075,164456,196531,1.0024080560420314,1.0048276522188968,0,1,2,1,1
25,6,4664,00:00:00.1090000,5,20,45,64004,64136,0,64136,319656,383792,1.012436722704831,1.0252880505349493,0.00977246556431055,1,5,4,1
25,7,5000,00:00:00.1330000,7,38,87,127364,127781,464,128245,629084,757329,1.03121761251217,1.0614715085988238,0.02450121007859707,1,7,6,1
25,8,5335,00:00:00.1540000,8,61,142,247026,248621,7559,256180,1228698,1484878,1.0828050488612535,1.156048031677564,0.060661431401968,2,8,6,1.1666666
25,9,5655,00:00:00.1890000,11,132,283,464984,470175,42542,512717,2305413,2818130,1.2358210174973763,1.4476722688127381,0.13670077919960022,2,11,8,1.25
25,10,5931,00:00:00.2420000,16,227,499,864382,873816,151429,1025245,3972878,4998123,1.588214469991277,2.31780790515497,0.2184346318244934,3,16,12,1.25
25,11,6156,00:00:00.3180000,18,382,843,1594938,1612657,437520,2050177,6364915,8415092,2.1178233887461455,4.16951492995358,0.2888391315937042,3,18,14,1.2142857
25,12,6347,00:00:00.4320000,13,684,1400,2914055,2961150,1137410,4098560,9875815,13974375,2.6576444164574795,5.4523651313163395,0.33295300602912903,2,13,10,1.2
25,13,6529,00:00:00.6210000,12,1190,2392,5313222,5394029,2827275,8221304,15559039,23780343,3.0961868335258718,5.101693470404918,0.33447858691215515,2,12,9,1.2222222
25,14,6716,00:00:00.9270000,12,2102,4184,9495193,9632789,6771864,16404653,25336969,41741622,3.411332765958522,4.23782428976846,0.30726179480552673,2,12,9,1.2222222
25,15,6922,00:00:01.4670000,13,3649,7543,16681440,16949981,15824185,32774166,43113051,75887217,3.628121792842824,3.464742186239914,0.26525184512138367,2,13,10,1.2
25,16,7159,00:00:02.5920000,14,6725,14152,28753646,29406892,36266107,65672999,76645308,142318307,3.7792585677656323,2.8880358044846335,0.25491753220558167,3,14,10,1.3
25,17,7436,00:00:06.3570000,19,12098,26932,48629518,50166303,80985140,131151443,140416099,271567542,3.894874549239826,2.5504348767985228,0.29418429732322693,3,19,14,1.2857143
25,18,7766,00:00:18.2270000,26,22399,52374,80932012,84832304,177482215,262314519,263335313,525649832,3.9922968182231773,2.4639964857546994,0.25945279002189636,3,27,23,1.1304348
25,19,8157,00:00:47.0120000,45,40832,101866,133913361,143409000,381537249,524946249,498017060,1022963309,4.137084805152489,2.886323062848122,0.23700468242168427,4,46,41,1.097561
25,20,8602,00:01:49.6540000,66,74249,196642,220316241,246891118,802863949,1049755067,925105063,1974860130,4.460673323670224,4.9842609123850155,0.27069732546806335,4,67,56,1.1785715
26,0,3320,00:00:00.2000000,1,1,2,1005,1005,0,1005,5431,6436,1,1,0,0,1,1,0
26,1,3688,00:00:00.2110000,2,2,4,2004,2004,0,2004,10706,12710,1.001497005988024,1.002998542768329,0,1,2,1,1
26,2,4018,00:00:00.2510000,2,2,4,4007,4007,0,4007,20431,24438,1.0057399550786124,1.0115457433940902,0,1,2,1,1
26,3,4346,00:00:00.2550000,2,2,5,8013,8013,0,8013,39363,47376,1.0098589791588668,1.019912291352957,0,1,2,1,1
26,4,4678,00:00:00.2590000,2,10,17,15988,16008,0,16008,77254,93262,1.0261446084563424,1.0536543618900083,0,1,2,1,1
26,5,5019,00:00:00.2650000,3,16,28,31947,32015,0,32015,156242,188257,1.0543713024697154,1.1147692607693993,0.008046268485486507,1,3,2,1
26,6,5336,00:00:00.3140000,3,18,45,63972,64126,0,64126,301289,365415,1.1103295191646345,1.2452750938263757,0.02002054825425148,1,3,2,1
26,7,5632,00:00:00.3230000,3,32,72,127180,127808,424,128232,572908,701140,1.2069665041673219,1.4936839925018472,0.037078265100717545,1,3,2,1
26,8,5899,00:00:00.3370000,6,82,150,248347,249628,6964,256592,1051031,1307623,1.3318018739908273,1.8257545253945844,0.0433158278465271,1,6,5,1
26,9,6156,00:00:00.3620000,8,130,262,470257,473022,39436,512458,1917954,2430412,1.4707064434979171,2.0788363126129674,0.060859810560941696,1,8,7,1
26,10,6408,00:00:00.4010000,9,228,480,868541,875817,149467,1025284,3455565,4480849,1.6100748266345515,2.044060993558988,0.07608231157064438,1,9,8,1
26,11,6669,00:00:00.4750000,10,394,840,1565640,1584282,466508,2050790,6266477,8317267,1.7333927339618302,1.8048413288800944,0.09141895174980164,2,10,8,1.125
26,12,6950,00:00:00.6260000,14,741,1601,2769047,2808661,1290809,4099470,11487863,15587333,1.840817075333138,1.5624445803815366,0.1019018366932869,2,14,12,1.0833334
26,13,7263,00:00:00.9710000,16,1272,2941,4792424,4896356,3297396,8193752,21317721,29511473,1.9260918900331023,1.407947054884751,0.10685669630765915,2,16,14,1.0714285
26,14,7618,00:00:01.6570000,24,2367,5713,8192202,8434405,7949982,16384387,39899735,56284122,2.014143694210665,1.401427377989905,0.1094687432050705,2,24,21,1.0952381
26,15,8022,00:00:03.0890000,32,4242,10829,13737265,14413209,18357059,32770268,74778402,107548670,2.1354413706076136,1.6249018572237262,0.1140078753232956,3,32,28,1.1071428
26,16,8467,00:00:06.0120000,53,7696,20398,23133868,24745451,40859334,65604785,137501991,203106776,2.356438101920526,2.587250759547984,0.14423175156116486,3,53,46,1.1304348
26,17,8936,00:00:12.6540000,76,13748,37638,39090748,42946679,88306354,131253033,244860181,376113214,2.7067603566961678,6.027908321473179,0.22123971581459045,4,76,63,1.1904762
26,18,9413,00:00:34.5500000,95,24304,68354,67222981,75633935,186754197,262388132,421348457,683736589,3.212043586701399,14.984529925380064,0.29849427938461304,4,96,74,1.2837838
26,19,9885,00:01:17.8800000,93,42900,122506,118594723,135706004,389217804,524923808,702623230,1227547038,3.8596769689322517,16.916410771201708,0.30786508321762085,4,94,66,1.4090909
26,20,10355,00:02:35.9580000,84,76239,219863,211701120,243312730,806283928,1049596658,1153109754,2202706412,4.46568251504763,8.623094973953645,0.2480233907699585,5,85,61,1.3770492
27,0,2994,00:00:00.0590000,1,1,1,1001,1001,0,1001,5523,6524,1,1,0,0,1,1,0
27,1,3342,00:00:00.0690000,1,1,1,2016,2016,0,2016,10543,12559,1,1,0,0,1,1,0
27,2,3682,00:00:00.0880000,1,1,1,4009,4009,0,4009,20203,24212,1,1,0,0,1,1,0
27,3,3978,00:00:00.0910000,1,2,2,8009,8010,0,8010,37262,45272,1,1,0,0,1,1,0
27,4,4319,00:00:00.0940000,1,3,7,16000,16002,0,16002,76680,92682,1,1,0,0,1,1,0
27,5,4672,00:00:00.0990000,1,3,10,32010,32023,0,32023,157747,189770,1,1,0,0,1,1,0
27,6,5019,00:00:00.1040000,1,17,32,63952,64051,0,64051,318078,382129,1,1,0,0,1,1,0
27,7,5372,00:00:00.1160000,1,41,76,127034,127537,482,128019,643144,771163,1,1,0,0,1,1,0
27,8,5728,00:00:00.1460000,4,75,164,247062,248480,7965,256445,1284890,1541335,1.0071237179331505,1.0105485017878626,0.0038737335707992315,2,4,2,1.5
27,9,6093,00:00:00.1980000,8,124,319,463794,467617,44642,512259,2516976,3029235,1.0391466901253574,1.0546511231137572,0.016272269189357758,2,8,6,1.1666666
27,10,6462,00:00:00.2720000,12,217,588,848083,858490,165905,1024395,4762860,5787255,1.1805648739569123,1.247726290920768,0.0459253154695034,2,12,10,1.1
27,11,6784,00:00:00.3870000,19,384,992,1546765,1565892,483806,2049698,8189412,10239110,1.593407531202219,1.9130422474690312,0.08540917187929153,3,19,16,1.125
27,12,7042,00:00:00.5590000,20,684,1678,2819485,2860443,1240001,4100444,12917231,17017675,2.1467228944293018,2.3844891515752344,0.09513603895902634,3,20,17,1.117647
27,13,7272,00:00:00.8100000,17,1205,2831,5083006,5184150,3032412,8216562,20091513,28308075,2.6026089680004314,1.9806562797686245,0.08101142197847366,3,17,14,1.1428572
27,14,7503,00:00:01.2250000,15,2194,4901,8999772,9213149,7196258,16409407,32161704,48571111,2.926016792425408,1.7430876453344986,0.05924517661333084,4,15,11,1.2727273
27,15,7753,00:00:01.9330000,15,3909,8737,15727611,16154646,16669618,32824264,53727107,86551371,3.1649860872067603,1.837805203613782,0.04348677769303322,4,15,11,1.2727273
27,16,8031,00:00:03.3970000,16,6957,15994,27161878,28070427,37619519,65689946,93010182,158700128,3.399119383424077,2.2141519941588714,0.040580518543720245,4,16,11,1.3636364
27,17,8340,00:00:06.3660000,19,12581,29562,46577016,48631771,82669652,131301423,163999876,295301299,3.668615761044031,2.717780562666046,0.12553413212299347,5,19,13,1.3846154
27,18,8679,00:00:13.8990000,26,22637,55129,80268852,84702250,177669477,262371727,289846867,552218594,4.021336757127161,3.2672921030160973,0.14700880646705627,3,26,21,1.1904762
27,19,9044,00:00:35.6190000,39,41129,103197,140380066,149234849,375739953,524974802,508134790,1033109592,4.482091054152945,4.214946615856638,0.16302527487277985,3,39,33,1.1515151
27,20,9428,00:01:26.1060000,47,74836,192565,245645775,265432751,784556748,1049989499,875051403,1925040902,5.016613169919165,4.830271637737464,0.1743059605360031,4,47,37,1.2432432
28,0,3878,00:00:00.0770000,1,1,1,1004,1004,0,1004,4577,5581,1,1,0,0,1,1,0
28,1,4222,00:00:00.0910000,1,1,1,2001,2001,0,2001,9553,11554,1,1,0,0,1,1,0
28,2,4560,00:00:00.1160000,1,1,1,4009,4009,0,4009,19126,23135,1,1,0,0,1,1,0
28,3,4916,00:00:00.1210000,1,2,2,8013,8016,0,8016,39657,47673,1,1,0,0,1,1,0
28,4,5258,00:00:00.1270000,2,5,7,16004,16008,0,16008,79237,95245,1.0016870782304423,1.0033797918769405,0,1,2,1,1
28,5,5592,00:00:00.1340000,2,9,16,32040,32078,0,32078,156041,188119,1.0044943820224719,1.0090291349998357,0,1,2,1,1
28,6,5929,00:00:00.1430000,3,13,38,63946,64059,0,64059,312149,376208,1.0125105557814407,1.0253693786807447,0.0067063081078231335,1,3,2,1
28,7,6272,00:00:00.1700000,4,32,83,127280,127616,471,128087,627863,755950,1.0274984286612194,1.056720597121157,0.012386859394609928,1,4,3,1
28,8,6608,00:00:00.1970000,6,71,161,247586,248391,7680,256071,1230217,1486288,1.0625075731261058,1.1345235771326614,0.029278285801410675,1,6,5,1
28,9,6952,00:00:00.2500000,8,140,315,466448,469331,43630,512961,2388225,2901186,1.130053082015573,1.3032967009036582,0.057433269917964935,1,8,7,1
28,10,7290,00:00:00.3420000,10,265,572,852268,861147,163082,1024229,4451526,5475755,1.2512859804662384,1.6596936214159366,0.10548018664121628,2,10,8,1.125
28,11,7624,00:00:00.5170000,13,440,1026,1527979,1554789,495919,2050708,8040012,10090720,1.4294437292659128,2.27704446869686,0.15878203511238098,2,13,11,1.0909091
28,12,7953,00:00:00.8110000,25,784,1867,2715906,2769113,1332412,4101525,14123873,18225398,1.6652295771650418,2.9911639885433012,0.2017158716917038,3,25,20,1.2
28,13,8277,00:00:01.2920000,31,1329,3276,4780985,4903957,3298143,8202100,24237014,32439114,1.9481418577970857,3.5395394884303335,0.22817477583885193,3,31,24,1.25
28,14,8598,00:00:02.0420000,34,2323,5753,8394228,8666539,7748000,16414539,40955176,57369715,2.30832066986982,4.389400937291181,0.233754962682724,3,34,26,1.2692307
28,15,8911,00:00:03.3920000,37,4110,10134,14820383,15365250,17416193,32781443,67826355,100607798,2.751312634767941,5.756743605230405,0.2254105657339096,3,37,29,1.2413793
28,16,9222,00:00:06.3690000,38,7328,17849,26238519,27282885,38255676,65538561,111529772,177068333,3.2075531016060777,6.244096056113357,0.21749798953533173,4,38,28,1.3214285
28,17,9547,00:00:15.0520000,38,12885,31791,45996794,47947748,83317857,131265605,186038493,317304098,3.582758680963721,5.188104911741112,0.2091643065214157,4,38,27,1.3703704
28,18,9903,00:00:33.2130000,35,22887,57919,78325646,82776572,179427509,262204081,318329866,580533947,3.8528509040321226,4.260538579909403,0.2030254304409027,4,36,28,1.25
28,19,10307,00:01:10.9580000,41,41234,108522,131266693,141770818,382618117,524388935,560368781,1084757716,4.0871858408134045,4.393436921568398,0.20724061131477356,5,42,32,1.28125
28,20,10760,00:02:30.2550000,50,74865,204732,218700718,245131106,804470139,1049601245,995205422,2044806667,4.438791266336858,6.683645254087478,0.3189428448677063,4,51,38,1.3157895
2,0,2418,00:00:00.0350000,1,1,1,1007,1007,0,1007,5410,6417,1,1,0,0,1,1,0
2,1,2764,00:00:00.0500000,1,1,1,2003,2003,0,2003,10303,12306,1,1,0,0,1,1,0
2,2,3141,00:00:00.0700000,2,2,2,4020,4020,0,4020,21202,25222,1.0017412935323382,1.0034886443181583,0,1,2,1,1
2,3,3493,00:00:00.0750000,2,4,5,8002,8006,0,8006,41715,49721,1.00224943764059,1.0045089589719771,0,1,2,1,1
2,4,3849,00:00:00.0800000,3,7,10,15990,16003,0,16003,82491,98494,1.0069418386491558,1.0140017946791744,0,1,3,2,1
2,5,4202,00:00:00.0960000,4,12,21,31971,32011,0,32011,164436,196447,1.0190797910606486,1.039085428747539,0.013450783677399158,1,4,3,1
2,6,4549,00:00:00.1040000,5,19,41,63982,64062,0,64062,325206,389268,1.0430902441311618,1.0910545867632497,0.02842509001493454,1,5,4,1
2,7,4871,00:00:00.1170000,5,35,79,127230,127685,431,128116,620629,748745,1.0893735754146034,1.2005525176837866,0.05995224416255951,1,5,4,1
2,8,5180,00:00:00.1350000,8,60,139,248024,249044,7400,256444,1175117,1431561,1.174462955197884,1.4324778392291613,0.09911579638719559,2,8,6,1.1666666
2,9,5478,00:00:00.1660000,11,122,275,469349,471287,41514,512801,2177535,2690336,1.3127054707690866,1.9022296119326216,0.15352272987365723,2,11,8,1.25
2,10,5758,00:00:00.2180000,11,218,476,862971,870107,154195,1024302,3884539,4908841,1.4938311947910186,2.6729074612829145,0.2329438477754593,2,11,8,1.25
2,11,6030,00:00:00.3070000,13,372,861,1564060,1581007,469294,2050301,6803538,8853839,1.717139368054934,3.6634133063792276,0.30448609590530396,2,13,10,1.2
2,12,6298,00:00:00.4790000,16,701,1549,2799680,2836491,1267868,4104359,11755692,15860051,1.9687067807749457,4.507019602021156,0.36054864525794983,3,16,12,1.25
2,13,6569,00:00:00.7650000,19,1209,2733,4953334,5030129,3172127,8202256,20227878,28430134,2.2381034672808253,4.8133226135157345,0.3848356604576111,3,19,13,1.3846154
2,14,6851,00:00:01.2700000,22,2192,5085,8686528,8847077,7550772,16397849,34955400,51353249,2.507788612435256,4.385260686621622,0.3813246190547943,3,22,16,1.3125
2,15,7151,00:00:02.1800000,24,3960,9362,15096665,15468761,17362339,32831100,60815364,93646464,2.771360893283384,3.764639863078438,0.38445237278938293,3,24,18,1.2777778
2,16,7475,00:00:04.0030000,27,7125,17232,25970147,26845870,38739236,65585106,106526866,172111972,3.037747110172307,3.6622070279651036,0.3954508304595947,4,27,20,1.3
2,17,7829,00:00:08.0200000,32,12916,32052,44521790,46585354,84691558,131276912,187744806,319021718,3.3354927778061034,4.372774147290711,0.45082932710647583,4,32,22,1.4090909
2,18,8212,00:00:22.4160000,38,23004,59446,75870615,80875838,181271619,262147457,329850939,591998396,3.678292287468607,5.540384460839575,0.49961844086647034,4,39,29,1.3103448
2,19,8626,00:00:55.7010000,53,41667,110958,130469073,141623562,383412457,525036019,577387225,1102423244,4.095177544489797,6.723996870955011,0.6614018678665161,5,54,41,1.2926829
2,20,9064,00:02:00.0620000,59,74997,205519,225036409,250162403,799993428,1050155831,996955678,2047111509,4.610758270676102,8.144070512891258,0.5254297256469727,4,60,47,1.2553191
29,0,2287,00:00:00.0680000,1,1,1,1006,1006,0,1006,4636,5642,1,1,0,0,1,1,0
29,1,2660,00:00:00.0870000,1,1,1,2001,2001,0,2001,10262,12263,1,1,0,0,1,1,0
29,2,3003,00:00:00.1220000,1,2,2,3998,4001,0,4001,20384,24385,1,1,0,0,1,1,0
29,3,3353,00:00:00.1310000,2,3,4,8012,8015,0,8015,40613,48628,1.0017473789316027,1.0035008460648835,0,1,2,1,1
29,4,3681,00:00:00.1410000,2,3,7,16014,16015,0,16015,78630,94645,1.0083676782815036,1.0168753304169575,0,1,2,1,1
29,5,4024,00:00:00.1520000,2,12,18,32009,32046,0,32046,158262,190308,1.0179949389234277,1.036637081586461,0,1,2,1,1
29,6,4357,00:00:00.1670000,4,23,42,63887,64069,0,64069,312728,376797,1.0416516662231754,1.0869685203342148,0.009179061278700829,1,4,3,1
29,7,4684,00:00:00.2020000,6,41,77,127333,127800,430,128230,611196,739426,1.09368349131804,1.1980595464951662,0.02259135991334915,2,6,4,1.25
29,8,4983,00:00:00.2310000,8,75,140,247314,248820,7257,256077,1146810,1402887,1.19667305530621,1.4400483830557442,0.04075133427977562,2,8,6,1.1666666
29,9,5266,00:00:00.2800000,11,145,279,468974,472473,40488,512961,2095603,2608564,1.3754771053405945,1.9113888806234125,0.05892864242196083,2,11,9,1.1111112
29,10,5522,00:00:00.3760000,12,250,499,865673,875314,149183,1024497,3652591,4677088,1.6362598810405315,2.6664608325994408,0.08124794065952301,2,12,10,1.1
29,11,5759,00:00:00.4690000,15,407,855,1584177,1603302,449413,2052715,6192181,8244896,1.9656282094740676,3.3142707618010645,0.08864284306764603,3,15,12,1.1666666
29,12,5984,00:00:00.6630000,15,683,1455,2858035,2901155,1207587,4108742,10353137,14461879,2.282434959683839,3.0445892803650247,0.0897107794880867,3,15,12,1.1666666
29,13,6212,00:00:00.9530000,15,1178,2548,5068741,5166288,3035947,8202235,17492182,25694417,2.5496074863560794,2.369513080884596,0.08370333164930344,3,15,12,1.1666666
29,14,6457,00:00:01.4860000,20,2142,4660,8906826,9079845,7311062,16390907,30303484,46694391,2.764822732587344,1.9112215108944879,0.07514654099941254,3,20,17,1.117647
29,15,6730,00:00:02.6110000,20,3894,8581,15374351,15788038,17034764,32822802,53871483,86694285,2.944827134491726,1.7186237041334473,0.0704277828335762,4,20,15,1.2666667
29,16,7038,00:00:05.9270000,23,6998,16170,26236732,27163995,38418388,65582383,97395085,162977468,3.1220275451988457,1.838347025872234,0.06547169387340546,4,23,18,1.2222222
29,17,7384,00:00:14.9630000,29,12521,30430,44594530,46782221,84293053,131075274,176775681,307850955,3.3707592388573215,2.427987149657486,0.10672187060117722,5,29,22,1.2727273
29,18,7760,00:00:33.9590000,37,22956,57291,76661106,81724882,180494953,262219835,316095923,578315758,3.766752856396306,3.7682682556862885,0.12522226572036743,4,37,30,1.2
29,19,8147,00:01:10.0920000,46,41282,106341,135706884,146502503,377940013,524442516,546836528,1071279044,4.383692731460845,5.316599588644915,0.1311354637145996,4,46,37,1.2162162
29,20,8530,00:02:13.8790000,49,74531,195183,247291682,267777571,781576607,1049354178,911894480,1961248658,5.1270008467167125,5.789984864296249,0.12780213356018066,5,50,38,1.2894737
30,0,3359,00:00:00.0400000,1,1,1,1004,1004,0,1004,3851,4855,1,1,0,0,1,1,0
30,1,3704,00:00:00.0510000,1,1,2,2001,2001,0,2001,8796,10797,1,1,0,0,1,1,0
30,2,4058,00:00:00.0700000,1,2,3,4001,4004,0,4004,18870,22874,1,1,0,0,1,1,0
30,3,4393,00:00:00.0740000,2,3,4,8022,8024,0,8024,37766,45790,1.00112191473448,1.0022463939946435,0,1,2,1,1
30,4,4742,00:00:00.0790000,1,6,11,16015,16037,0,16037,78234,94271,1,1,0,0,1,1,0
30,5,5088,00:00:00.0840000,3,9,21,31997,32025,0,32025,158072,190097,1.0037190986654998,1.0074715755216979,0,1,3,2,1
30,6,5437,00:00:00.1010000,3,16,44,63993,64132,0,64132,320528,384660,1.007032019127092,1.0141816340596261,0.005324775353074074,1,3,2,1
30,7,5779,00:00:00.1120000,4,30,80,127174,127619,477,128096,637240,765336,1.0182269960841053,1.0372856736141438,0.013098176568746567,1,4,3,1
30,8,6123,00:00:00.1330000,8,64,162,247926,248626,7778,256404,1254485,1510889,1.0440373337205457,1.0932431950255876,0.027247419580817223,1,8,7,1
30,9,6474,00:00:00.1720000,10,114,327,466526,468148,44224,512372,2441194,2953566,1.0962690182326387,1.2185923745697016,0.05737446993589401,1,10,9,1
30,10,6827,00:00:00.2620000,11,224,587,853075,858949,165379,1024328,4596898,5621226,1.1927802362043196,1.499553131815339,0.11237934231758118,1,11,10,1
30,11,7186,00:00:00.3740000,13,423,1082,1527988,1546126,505096,2051222,8457180,10508402,1.3471264172231718,2.1028008452885385,0.19121140241622925,1,13,12,1
30,12,7543,00:00:00.6170000,17,756,1913,2695531,2744071,1356932,4101003,15061199,19162202,1.5386764240515134,3.0217814036244426,0.2773573100566864,2,17,15,1.0666667
30,13,7908,00:00:01.0510000,21,1340,3410,4676346,4805713,3390422,8196135,26495234,34691369,1.7338355630656928,3.616174139058582,0.36384525895118713,2,21,18,1.1111112
30,14,8293,00:00:01.8180000,29,2394,6220,8037237,8346675,8054222,16400897,46611237,63012134,1.9230221778952146,3.748686988023115,0.419669508934021,2,29,26,1.0769231
30,15,8705,00:00:03.3220000,38,4199,11346,13647398,14410764,18395322,32806086,82129540,114935626,2.137726253751814,4.341294035037251,0.43849512934684753,3,38,32,1.15625
30,16,9138,00:00:06.1730000,60,7493,20690,23454908,24979447,40628030,65607477,143085643,208693120,2.4534707192200456,6.883364084984405,0.43001657724380493,3,60,46,1.2826087
30,17,9579,00:00:11.7110000,67,13341,37439,40239176,43840303,87427563,131267866,243931258,375199124,2.8829707149072834,11.648941693993265,0.43558478355407715,4,67,49,1.3469387
30,18,10021,00:00:29.5850000,82,23816,67044,70751879,77421553,184745488,262167041,407453729,669620770,3.394336368084302,11.989104909634738,0.40527835488319397,4,82,57,1.4210526
30,19,10474,00:01:08.6150000,69,42491,120639,122131973,137061607,387685496,524747103,677823539,1202570642,3.909828649046716,9.401278573886408,0.40295469760894775,5,70,49,1.4081633
30,20,10939,00:02:24.7060000,78,75943,218043,218664296,244800981,804824162,1049625143,1123262495,2172887638,4.501188296419458,12.306977855010288,0.3704618513584137,5,79,53,1.4716982
31,0,3214,00:00:00.0830000,1,1,2,1008,1008,0,1008,5918,6926,1,1,0,0,1,1,0
31,1,3499,00:00:00.0960000,1,1,2,2002,2002,0,2002,10096,12098,1,1,0,0,1,1,0
31,2,3879,00:00:00.1220000,1,1,2,4005,4005,0,4005,21275,25280,1,1,0,0,1,1,0
31,3,4216,00:00:00.1280000,1,3,6,8010,8018,0,8018,40356,48374,1,1,0,0,1,1,0
31,4,4551,00:00:00.1340000,2,8,13,16001,16026,0,16026,79387,95413,1.0010624335979001,1.002127163234,0,1,2,1,1
31,5,4907,00:00:00.1430000,3,11,19,32016,32058,0,32058,161046,193104,1.004091704147926,1.0082253472222273,0,1,3,2,1
31,6,5239,00:00:00.1650000,4,22,38,63799,64063,0,64063,312447,376510,1.0096709979780247,1.0195773783673914,0.006289671175181866,1,4,3,1
31,7,5581,00:00:00.1810000,7,39,81,127010,127555,467,128022,627434,755456,1.0249350444846863,1.0516040170865344,0.020541854202747345,1,7,6,1
31,8,5924,00:00:00.2090000,11,63,150,247700,248628,7730,256358,1244358,1500716,1.0623576907549455,1.1362886287959966,0.04943963512778282,1,11,10,1
31,9,6263,00:00:00.2570000,12,128,290,466170,469509,43573,513082,2386770,2899852,1.128036982216788,1.3090171396196089,0.1000097319483757,1,12,11,1
31,10,6607,00:00:00.3490000,16,238,557,852732,860781,164081,1024862,4489943,5514805,1.2439113343934554,1.7117801147037508,0.17717254161834717,1,16,15,1
31,11,6947,00:00:00.4960000,20,415,1013,1532621,1551761,498772,2050533,8148045,10198578,1.4103950030699044,2.606887624978156,0.2843013405799866,2,20,18,1.0555556
31,12,7287,00:00:00.8070000,21,781,1857,2701273,2755767,1343499,4099266,14436871,18536137,1.594492300482032,4.191105159323586,0.40378764271736145,2,21,19,1.0526316
