RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,3,7374,00:00:00.1330000,6,21,61,7965,8006,0,8006,72846,80852,1.0272441933458882,1.053055972960203,0.021599166095256805,2,6,4,1.25
23,4,8045,00:00:00.1640000,12,43,133,15908,16025,0,16025,149614,165639,1.0688961528790546,1.1409387033592349,0.05031371861696243,2,12,10,1.1
23,5,8674,00:00:00.2200000,18,84,284,31701,32045,0,32045,295208,327253,1.1443487587142362,1.3159750049410541,0.10287948697805405,2,18,15,1.1333333
23,6,9231,00:00:00.3040000,24,138,491,63026,64043,0,64043,550021,614064,1.3119823564877986,1.7755413683268515,0.18352307379245758,2,24,21,1.0952381
23,7,9696,00:00:00.4410000,30,283,912,124844,127584,427,128011,974360,1102371,1.5434862708660408,2.6490786766083225,0.2530919313430786,3,30,25,1.16
23,8,10097,00:00:00.6290000,37,488,1551,242448,248448,7803,256251,1690924,1947175,1.839800699531446,4.221940355670508,0.31366345286369324,3,37,28,1.2857143
23,9,10451,00:00:00.9700000,37,946,2747,451745,468753,43275,512028,2882417,3394445,2.142230683239438,5.643530906960423,0.3415890038013458,3,37,28,1.2857143
23,10,10788,00:00:01.4690000,37,1684,4705,820931,863261,161605,1024866,4943839,5968705,2.43256375992623,5.716323204212181,0.33891820907592773,3,37,28,1.2857143
23,11,11124,00:00:02.3640000,42,3073,8506,1463532,1554474,494104,2048578,8567989,10616567,2.7093845573585,5.012923385680162,0.3206327557563782,4,42,30,1.3666667
23,12,11472,00:00:04.0170000,49,5467,15270,2571163,2753337,1346246,4099583,15032433,19132016,3.000103844058117,4.623940231463036,0.28191182017326355,6,49,37,1.2972972
23,13,11834,00:00:07.0970000,50,9921,27663,4445194,4829700,3367930,8197630,26395617,34593247,3.3991864022132665,4.840369963132551,0.23263180255889893,6,50,38,1.2894737
23,14,12191,00:00:12.6610000,46,17306,48879,7722639,8534156,7862209,16396365,45027195,61423560,4.143537850208976,5.845026124861377,0.167068749666214,6,46,34,1.3235294
23,15,12521,00:00:25.8000000,44,30157,84742,13771798,15290086,17525148,32815234,73381154,106196388,5.20518126972237,4.861276374797996,0.10381019115447998,7,44,32,1.34375
23,16,12838,00:00:55.7980000,40,52964,146746,24510125,27256084,38419552,65675636,118180388,183856024,6.119523176646386,2.8704492329689875,0.055254220962524414,7,41,33,1.2121212
23,17,13173,00:01:57.3300000,39,93210,260880,42648325,47481840,83791457,131273297,195559726,326833023,6.675935877903763,2.13292388528605,0.04025772213935852,7,40,32,1.21875
23,18,13553,00:04:05.6910000,41,165247,479304,71348369,80974476,181428623,262403099,338076585,600479684,6.990381279773894,2.0046265323652626,0.052565813064575195,7,42,32,1.28125
23,19,13998,00:08:48.9470000,44,295859,905080,114417493,136569799,388240140,524809939,607880347,1132690286,7.235728753469542,2.3120997971481305,0.11144212633371353,4,44,36,1.1944444
23,20,14519,00:19:30.8830000,64,532157,1732845,179500447,230187275,818540019,1048727294,1116985284,2165712578,7.55849052565312,3.6711942071277854,0.1628495752811432,4,64,48,1.3125
24,0,4933,00:00:00.0580000,3,3,5,1014,1014,0,1014,7446,8460,1.470414201183432,2.01142462704726,0.03943387046456337,1,3,2,1
24,1,5473,00:00:00.0820000,4,5,11,2003,2004,0,2004,15224,17228,1.6210683974038942,1.9577165052358652,0.08804737031459808,2,4,2,1.5
24,2,5906,00:00:00.1050000,7,12,20,3994,4002,0,4002,27932,31934,1.7536304456685028,1.75775789413916,0.07159452140331268,2,7,5,1.2
24,3,6247,00:00:00.1130000,7,20,35,7998,8026,0,8026,47440,55466,1.838459614903726,1.5721221350618857,0.06526493281126022,2,7,5,1.2
24,4,6607,00:00:00.1250000,8,33,76,15933,16023,0,16023,89723,105746,1.9225506809765895,1.5027451280304391,0.07995827496051788,2,8,6,1.1666666
24,5,6932,00:00:00.1450000,9,68,165,31754,32031,0,32031,164468,196499,1.9824589028153934,1.4627125835114156,0.08580303937196732,2,9,7,1.1428572
24,6,7257,00:00:00.1800000,12,122,309,63268,64097,0,64097,314637,378734,2.0417904785989758,1.4951858741374897,0.09216725826263428,3,12,8,1.375
24,7,7572,00:00:00.2440000,15,258,599,125654,127654,417,128071,603997,732068,2.1170197526541137,1.587436201390801,0.0934581384062767,3,15,11,1.2727273
24,8,7884,00:00:00.3850000,16,465,1162,242800,248672,7341,256013,1165839,1421852,2.1960420098846787,1.743676256262422,0.09821366518735886,3,16,12,1.25
24,9,8195,00:00:00.6300000,18,961,2287,454833,470769,42116,512885,2217759,2730644,2.2991977275175723,2.0006282734781418,0.10699278116226196,3,18,14,1.2142857
24,10,8519,00:00:01.1070000,23,1723,4313,826448,864428,160960,1025388,4205191,5230579,2.433131909085629,2.396110424350507,0.12540125846862793,3,23,17,1.2941177
24,11,8863,00:00:01.9860000,27,3040,8047,1463589,1553447,498264,2051711,7920333,9972044,2.6111100862332255,2.9878000457474125,0.16770802438259125,3,27,19,1.3684211
24,12,9229,00:00:03.6960000,31,5539,15018,2527199,2737265,1361446,4098711,14730707,18829418,2.8294020375918163,3.7791322248135786,0.21004578471183777,4,31,22,1.3636364
24,13,9620,00:00:07.1260000,39,10056,28217,4318312,4776595,3425189,8201784,27034795,35236579,3.0992399344929225,4.823007000230284,0.2673904299736023,4,39,28,1.3571428
24,14,10039,00:00:15.4020000,42,17841,52425,7208896,8242051,8150632,16392683,49014098,65406781,3.4083840299541013,6.011961635624527,0.32104426622390747,4,43,30,1.4
24,15,10494,00:00:44.7220000,51,31503,97123,11954307,14171369,18643368,32814737,88470196,121284933,3.768098226020128,7.495210677616969,0.3816167414188385,5,52,37,1.3783784
24,16,10982,00:01:47.7290000,67,55439,178506,19764711,24238998,41304842,65543840,157536261,223080101,4.18876385290936,9.799196975756615,0.4018571078777313,5,68,47,1.4255319
24,17,11506,00:03:52.8990000,83,97791,327075,32663619,41607640,89580584,131188224,278085761,409273985,4.71551388717827,12.92852606254401,0.42977872490882874,6,84,58,1.4310344
24,18,12067,00:07:58.6240000,88,171962,599232,53159915,71502170,190766640,262268810,487434484,749703294,5.311116693847234,13.194173454609023,0.619243323802948,5,88,57,1.5263158
24,19,12673,00:16:04.1580000,98,303324,1100811,86294541,122847986,401957489,524805475,852977129,1377782604,5.917020869257535,12.319034431152163,0.543997049331665,5,99,64,1.53125
24,20,13331,00:32:17.8340000,98,536569,2031586,136253894,211263535,838314338,1049577873,1492822044,2542399917,6.562365777230558,15.40676369852991,0.44474413990974426,6,99,68,1.4411764
25,0,4214,00:00:00.0510000,4,4,10,1013,1013,0,1013,10401,11414,1.1115498519249754,1.2515309272356123,0.04243339225649834,1,4,3,1
25,1,4881,00:00:00.0770000,7,8,17,2003,2004,0,2004,19998,22002,1.1757363954068896,1.419982547323514,0.047184646129608154,1,7,6,1
25,2,5523,00:00:00.1060000,6,15,40,3982,4004,0,4004,38628,42632,1.293822199899548,1.7895143992574634,0.1214490681886673,1,6,5,1
25,3,6003,00:00:00.1210000,10,20,63,7965,8007,0,8007,65389,73396,1.4382925298179536,2.2548374398430995,0.15303191542625427,1,10,9,1
25,4,6466,00:00:00.1410000,15,41,113,15936,16013,0,16013,117808,133821,1.5578564257028114,2.5415820900359294,0.18920616805553436,1,15,14,1
25,5,6884,00:00:00.1730000,16,77,209,31695,32047,0,32047,214356,246403,1.6574223063574696,2.620293979029757,0.23578229546546936,2,16,14,1.0714285
25,6,7259,00:00:00.2200000,19,134,366,63086,64115,0,64115,385395,449510,1.753669593887709,2.524294961654595,0.27487462759017944,2,19,17,1.0588236
25,7,7626,00:00:00.3020000,20,254,692,124938,127683,432,128115,723162,851277,1.8319566504986473,2.3201341775707185,0.29277217388153076,2,20,18,1.0555556
25,8,7987,00:00:00.4820000,27,484,1338,242032,248561,7696,256257,1373121,1629378,1.9015832617174588,2.2025834010880607,0.293901264667511,2,27,24,1.0833334
25,9,8352,00:00:00.8180000,31,972,2589,450842,467898,44230,512128,2609403,3121531,1.9653137906406235,2.1424880033432485,0.298177570104599,3,31,26,1.1538461
25,10,8744,00:00:01.4390000,42,1754,4912,818691,855931,168880,1024811,5015831,6040642,2.044096002032513,2.222985056829448,0.29487746953964233,3,42,36,1.1388888
25,11,9165,00:00:02.6310000,51,3207,9388,1436589,1527892,522369,2050261,9569377,11619638,2.153519204170434,2.4821186700862956,0.29182925820350647,3,51,42,1.1904762
25,12,9618,00:00:05.1080000,57,5898,17787,2447515,2680769,1416382,4097151,17994852,22092003,2.3182554550227477,3.115719833470734,0.2908344864845276,4,57,45,1.2444445
25,13,10096,00:00:10.2920000,71,10584,33090,4123744,4661323,3535807,8197130,33004091,41201221,2.619889837972483,4.809384067728064,0.2978382408618927,5,71,54,1.2962962
25,14,10582,00:00:24.1370000,85,18629,60048,6974894,8093480,8311891,16405371,58441891,74847262,3.1122273686166415,7.993133737598301,0.27974098920822144,6,85,61,1.3770492
25,15,11060,00:00:59.4310000,82,32154,105902,11788301,14117960,18684441,32802401,99722412,132524813,3.79912296097631,9.66149300506777,0.26364654302597046,6,82,58,1.3965517
25,16,11520,00:02:01.7970000,81,56113,183984,20674345,24817340,40780772,65598112,164531293,230129405,4.703463543826903,9.108208064026897,0.22636710107326508,7,82,56,1.4464285
25,17,11966,00:03:48.3420000,58,97319,318418,36143375,43817416,87314331,131131747,266934215,398065962,5.63183844895503,5.8897730807752575,0.20983096957206726,8,59,40,1.45
25,18,12422,00:06:58.1360000,47,169485,558637,63285655,76724307,185709289,262433596,437163991,699597587,6.384288303565793,4.06138424755327,0.25381824374198914,6,47,32,1.4375
25,19,12911,00:12:58.0660000,55,298645,1004456,108627097,132545793,391848394,524394187,732534938,1256929125,6.9521066000686735,3.917426241773682,0.16286177933216095,6,56,41,1.3414634
25,20,13452,00:25:00.5220000,58,530059,1846181,176808286,227931092,820704098,1048635190,1259607468,2308242658,7.529264007457207,5.306131361376924,0.13421055674552917,6,59,46,1.2608696
26,0,5314,00:00:00.1130000,2,2,4,1006,1006,0,1006,8721,9727,1.0278330019880715,1.0572127810810217,0,1,2,1,1
26,1,5887,00:00:00.1400000,5,10,18,2010,2016,0,2016,16728,18744,1.054726368159204,1.1022238535626445,0.013812702149152756,2,5,3,1.3333334
26,2,6482,00:00:00.1930000,6,15,34,3995,4008,0,4008,33685,37693,1.1156445556946182,1.204541861595966,0.040398623794317245,2,6,4,1.25
26,3,7025,00:00:00.2080000,9,22,65,7979,8014,0,8014,64574,72588,1.264444165935581,1.4607362594242996,0.0679817944765091,2,9,7,1.1428572
26,4,7481,00:00:00.2300000,11,40,125,15944,16027,0,16027,117465,133492,1.5525589563472153,2.0627766334729896,0.08997216075658798,3,11,8,1.25
26,5,7861,00:00:00.2570000,10,69,210,31681,32006,0,32006,204189,236195,1.9026230232631545,2.702921893977223,0.1101713478565216,3,10,7,1.2857143
26,6,8165,00:00:00.2940000,12,125,345,63316,64107,0,64107,342920,407027,2.2173700170573,2.729057668703216,0.1115545704960823,3,12,9,1.2222222
26,7,8435,00:00:00.3520000,14,242,614,125823,127713,361,128074,590041,718115,2.466758859667946,2.344689189484715,0.11371330171823502,3,14,11,1.1818181
26,8,8689,00:00:00.4520000,14,448,1083,244968,249956,6688,256644,1046436,1303080,2.657828777636263,2.0037103770993125,0.10899132490158081,3,14,11,1.1818181
26,9,8939,00:00:00.6460000,14,841,1936,459963,473553,38902,512455,1891318,2403773,2.8048777836478154,1.784204813409647,0.099727101624012,3,14,11,1.1818181
26,10,9200,00:00:00.9940000,17,1521,3575,841787,873811,150616,1024427,3490733,4515160,2.9293930649915003,1.6928129117943205,0.09183873981237411,4,17,13,1.2307693
26,11,9484,00:00:01.6970000,23,2900,6864,1506225,1574381,476537,2050918,6560538,8611456,3.040661919699912,1.715286144362956,0.08649065345525742,4,23,19,1.1578947
26,12,9800,00:00:03.0060000,30,5400,13250,2622510,2774304,1323287,4097591,12446018,16543609,3.150866917571334,1.857700475660924,0.08199784904718399,4,30,25,1.16
26,13,10159,00:00:05.8160000,35,9657,25578,4458308,4823497,3383414,8206911,23762009,31968920,3.2783760117066834,2.17816181942526,0.07941262423992157,4,35,30,1.1333333
26,14,10562,00:00:11.9400000,42,17361,49065,7422643,8281402,8123522,16404924,44950983,61355907,3.4587449510908717,2.8508023818365045,0.14532840251922607,5,42,34,1.2058823
26,15,11015,00:00:31.1130000,56,31529,93593,12214663,14157327,18651796,32809123,84271089,117080212,3.724851844050057,4.29990506507956,0.16311495006084442,4,56,43,1.2790698
26,16,11510,00:01:28.3190000,71,55758,175784,19956381,24173490,41405690,65579180,154387119,219966299,4.138730363987338,7.410020897679506,0.1964639574289322,5,71,51,1.372549
26,17,12034,00:03:28.2100000,84,98169,324886,33056298,41726923,89515174,131242097,274868006,406110103,4.784874065450402,13.642090726408837,0.23130889236927032,6,85,61,1.3770492
26,18,12572,00:07:15.2430000,82,173077,590290,55973331,72878239,189403751,262281990,475352432,737634422,5.6667004327471595,17.792737970388337,0.3444017469882965,5,82,57,1.4210526
26,19,13122,00:14:13.8030000,80,303444,1064741,96905024,127861122,396716838,524577960,806634228,1331212188,6.552490322895952,12.506870340913403,0.30341437458992004,6,80,55,1.4363636
26,20,13702,00:27:36.4920000,77,534520,1935157,162904647,222549456,826981165,1049530621,1370942793,2420473414,7.2808337137245696,10.760604515697121,0.27819469571113586,7,78,53,1.4528302
27,0,4208,00:00:00.1070000,2,2,10,1001,1001,0,1001,9610,10611,1.0129870129870129,1.0263112438621451,0,1,2,1,1
27,1,4820,00:00:00.1350000,3,5,16,2000,2002,0,2002,18261,20263,1.0345,1.071713155879837,0.01730433478951454,1,3,2,1
27,2,5431,00:00:00.1900000,4,9,33,3991,4006,0,4006,35917,39923,1.048358807316462,1.1025376780148446,0.03080308809876442,1,4,3,1
27,3,6129,00:00:00.2230000,6,17,62,7969,8001,0,8001,74965,82966,1.136027105031999,1.320442248410153,0.07010010629892349,1,6,5,1
27,4,6685,00:00:00.2570000,7,26,103,15995,16064,0,16064,138204,154268,1.2521412941544232,1.6679448271168695,0.11628470569849014,2,7,5,1.2
27,5,7182,00:00:00.3050000,8,49,183,31778,32012,0,32012,252622,284634,1.3810183145572408,2.1196660114557297,0.1629454344511032,2,8,6,1.1666666
27,6,7645,00:00:00.3820000,10,110,372,63195,64013,0,64013,464046,528059,1.5064957670701795,2.5511915044296627,0.19613544642925262,2,10,8,1.125
27,7,8065,00:00:00.5110000,13,266,726,125495,127623,492,128115,849040,977155,1.6242400095621339,2.789981112271854,0.2253721058368683,2,13,11,1.0909091
27,8,8466,00:00:00.7990000,15,491,1394,241528,248165,8101,256266,1568168,1824434,1.737579079858236,2.8378417714323274,0.25794684886932373,2,15,12,1.1666666
27,9,8866,00:00:01.2410000,18,938,2641,447985,467307,45113,512420,2915216,3427636,1.8485016239383014,2.7664336418087574,0.29300954937934875,3,18,14,1.2142857
27,10,9278,00:00:02.0530000,25,1840,5137,804336,854652,169544,1024196,5434338,6458534,1.9665177239362654,2.770622187623854,0.3039166033267975,3,25,19,1.2631578
27,11,9708,00:00:03.6450000,43,3227,9656,1422269,1526410,523171,2049581,10077852,12127433,2.1168878742347617,3.072231369947339,0.3003648519515991,3,43,35,1.2
27,12,10167,00:00:06.7690000,52,5867,18081,2429438,2677319,1420795,4098114,18618073,22716187,2.311908350820231,3.816812170774747,0.28655239939689636,4,52,42,1.2142857
27,13,10647,00:00:12.8600000,69,10669,33407,4110571,4654834,3537717,8192551,33691757,41884308,2.606825669718392,5.692113477048505,0.2952389121055603,5,69,56,1.2142857
27,14,11142,00:00:26.4520000,78,18642,60652,6862550,8060099,8337775,16397874,59601946,75999820,3.026892190220836,9.54001300416029,0.31479254364967346,5,78,62,1.2419355
27,15,11641,00:01:02.8780000,85,32734,108431,11579452,13974420,18810213,32784633,102719544,135504177,3.61435549799766,14.731844413573336,0.31452029943466187,6,85,64,1.3125
27,16,12136,00:02:13.5000000,75,56395,190217,19661592,24365293,41229143,65594436,172578482,238172918,4.390978716270788,14.454036283406563,0.3047195374965668,7,76,51,1.4705882
27,17,12619,00:04:15.7970000,57,98270,331268,34265928,42821607,88275371,131096978,283384371,414481349,5.29963461080056,10.13213603208146,0.2694721519947052,7,58,36,1.5833334
27,18,13107,00:07:52.0610000,59,171029,581732,61267666,75235734,187264190,262499924,465408113,727908037,6.124958032512614,8.006277682842455,0.2904975414276123,8,59,38,1.5263158
27,19,13615,00:14:30.2340000,61,299666,1035198,106340869,131112758,393217710,524330468,771816723,1296147191,6.865269889791854,8.143078942053718,0.2832237780094147,7,62,41,1.4878049
27,20,14156,00:27:16.5670000,63,531588,1874912,181586251,229634963,819159266,1048794229,1297891946,2346686175,7.713217924191849,10.850227832856591,0.24141548573970795,8,64,47,1.3404255
28,0,5310,00:00:00.0640000,2,2,7,1005,1005,0,1005,7321,8326,1.1293532338308458,1.2907255082622417,0,1,2,1,1
28,1,5954,00:00:00.0810000,2,6,14,2002,2006,0,2006,16292,18298,1.1858141858141857,1.4338450574284587,0,1,2,1,1
28,2,6535,00:00:00.1090000,6,9,27,4001,4007,0,4007,33111,37118,1.3056735816045988,1.7488004852632244,0.036463234573602676,2,6,4,1.25
28,3,7033,00:00:00.1310000,6,15,47,7977,8009,0,8009,62162,70171,1.4066691738748902,1.9804095599944869,0.05719257891178131,2,6,4,1.25
28,4,7491,00:00:00.1480000,9,42,99,15893,16004,0,16004,115374,131378,1.553639967281193,2.108351009461918,0.05194998160004616,2,9,7,1.1428572
28,5,7894,00:00:00.1750000,11,66,181,31747,32043,0,32043,208552,240595,1.691246416984282,2.0171917699869186,0.06029677018523216,2,11,9,1.1111112
28,6,8266,00:00:00.2160000,15,121,323,63177,64014,0,64014,380051,444065,1.8069708913053801,1.9191456280511419,0.06889031827449799,2,15,12,1.1666666
28,7,8622,00:00:00.2890000,17,252,616,125340,127672,452,128124,707545,835669,1.9077469283548747,1.8585467304745185,0.08092357963323593,2,17,14,1.1428572
28,8,8965,00:00:00.4510000,20,506,1225,242092,248531,7554,256085,1322029,1578114,2.011541067032368,1.9111428800752228,0.09179742634296417,3,20,16,1.1875
28,9,9308,00:00:00.7380000,23,938,2333,452541,468779,43348,512127,2482670,2994797,2.1246119136166666,2.0513831807051717,0.10507318377494812,3,23,18,1.2222222
28,10,9664,00:00:01.2780000,27,1761,4500,819685,860466,164898,1025364,4666753,5692117,2.24616041528148,2.4007861044214382,0.12133753299713135,3,27,22,1.1818181
28,11,10040,00:00:02.2740000,35,3164,8554,1449076,1540672,509263,2049935,8735333,10785268,2.396311856659002,3.071159762615223,0.14282263815402985,3,35,28,1.2142857
28,12,10444,00:00:04.2660000,42,5789,16263,2497194,2711780,1390976,4102756,16255188,20357944,2.5817321361496144,4.345685688133611,0.17779488861560822,3,42,35,1.1714286
28,13,10881,00:00:08.3770000,47,10359,30547,4205104,4702219,3494746,8196965,30011455,38208420,2.8006253828680574,6.559693250536738,0.22861596941947937,4,47,38,1.2105263
28,14,11354,00:00:19.5360000,54,18270,56749,6963496,8084303,8307943,16392246,54831539,71223785,3.048977266591379,9.71412624784507,0.25991204380989075,4,54,43,1.2325581
28,15,11870,00:00:56.1010000,72,32575,105836,11453207,13812656,18966943,32779599,99567272,132346871,3.3547921555944984,12.666046140499452,0.30535727739334106,4,73,57,1.2631578
28,16,12435,00:02:15.3910000,73,57578,196859,18047128,23522214,42049395,65571609,179903465,245475074,3.681927839155349,13.107006075543177,0.325356662273407,5,74,56,1.3035715
28,17,13040,00:04:53.6780000,98,100359,361132,28615563,40012661,91105443,131118104,318986680,450104784,4.115669364953609,14.418681674028331,0.33535656332969666,6,99,72,1.3611112
28,18,13686,00:10:01.9790000,118,176105,657848,45525169,68686364,193613725,262300089,559496097,821796186,4.767834074377626,20.082166638804086,0.3377952575683594,7,119,81,1.4567901
28,19,14354,00:19:37.8590000,113,309006,1189262,75096739,119871527,404863063,524734590,961379763,1486114353,5.721509918027199,27.872123456335576,0.4433407783508301,7,114,74,1.527027
28,20,15021,00:36:33.6660000,108,540353,2125140,136017060,212657618,836245469,1048903087,1607434939,2656338026,6.893381425829966,20.90904751511335,0.3466043174266815,7,109,73,1.479452
2,0,6769,00:00:00.1050000,4,4,7,1001,1001,0,1001,5814,6815,1.832167832167832,1.7048691462229808,0.09554819017648697,2,4,2,1.5
2,1,7138,00:00:00.1280000,6,8,12,2002,2004,0,2004,11148,13152,1.989010989010989,1.6591549978575295,0.04912911728024483,2,6,4,1.25
2,2,7448,00:00:00.1500000,6,12,26,3996,4005,0,4005,20003,24008,2.0855855855855854,1.6861096498481098,0.022915320470929146,2,6,4,1.25
2,3,7776,00:00:00.1570000,7,21,43,7973,8010,0,8010,38475,46485,2.170324846356453,1.7762510691085007,0.05389603227376938,2,7,5,1.2
2,4,8064,00:00:00.1670000,8,36,78,15921,16028,0,16028,71490,87518,2.2595942465925507,1.9343148485465531,0.08827176690101624,3,8,5,1.4
2,5,8339,00:00:00.1810000,9,56,146,31722,32018,0,32018,134611,166629,2.3400479162726184,2.092982078367818,0.10577257722616196,3,9,6,1.3333334
2,6,8613,00:00:00.2040000,13,97,269,63518,64089,0,64089,261062,325151,2.425832047608552,2.265191702385015,0.1162538081407547,3,13,10,1.2
2,7,8875,00:00:00.2430000,14,222,521,125775,127742,377,128119,502967,631086,2.5199443450606243,2.4008044133602486,0.13434529304504395,3,14,11,1.1818181
2,8,9126,00:00:00.3250000,17,421,1005,244615,249682,6607,256289,953297,1209586,2.607849068945077,2.437017265129279,0.1495968997478485,3,17,13,1.2307693
2,9,9389,00:00:00.4950000,21,797,1861,461647,473061,39693,512754,1844139,2356893,2.69767159756264,2.413245714185398,0.1627991795539856,3,21,17,1.1764706
2,10,9664,00:00:00.8300000,22,1554,3568,841603,871686,153621,1025307,3531035,4556342,2.7869969569975392,2.3419665272131174,0.17628592252731323,3,22,18,1.1666666
2,11,9965,00:00:01.5050000,28,2908,6984,1499514,1567155,484478,2051633,6786594,8838227,2.8879496957014075,2.3017202029626453,0.18773089349269867,4,28,23,1.173913
2,12,10300,00:00:02.8630000,31,5314,13621,2593720,2757328,1342789,4100117,13031254,17131371,3.0029876008204432,2.34363874086291,0.19264300167560577,3,31,26,1.1538461
2,13,10676,00:00:05.8230000,36,9639,26113,4397728,4787645,3409319,8196964,24882275,33079239,3.14776971199674,2.587122937977541,0.208429217338562,3,36,28,1.25
2,14,11096,00:00:12.1340000,45,17617,50435,7334685,8235395,8170145,16405540,46934841,63340381,3.3580558674298895,3.3089839439295603,0.23342113196849823,3,45,35,1.2571429
2,15,11560,00:00:30.7210000,54,31440,95519,12042046,14105989,18705689,32811678,87181440,119993118,3.669767828490275,5.190609417838827,0.26752856373786926,4,54,41,1.2926829
2,16,12060,00:01:26.3960000,69,55794,178298,19726264,24118608,41429985,65548593,157983638,223532231,4.116917729581233,9.791035059400368,0.31169041991233826,4,69,52,1.3076923
2,17,12592,00:03:25.8260000,78,98135,328422,32279187,41429535,89694316,131123851,280327657,411451508,4.6584966963387275,14.876447350699038,0.34277060627937317,5,78,57,1.3508772
2,18,13159,00:07:23.7640000,94,173343,602248,53504316,71410835,191005297,262416132,491857360,754273492,5.301701511332282,16.164317694781154,0.3302329182624817,6,95,72,1.3055556
2,19,13760,00:15:07.7770000,97,304775,1101627,87956947,123498140,401155965,524654105,854120952,1378775057,6.041948750222083,15.157841854501243,0.30554795265197754,6,98,71,1.3661972
2,20,14397,00:30:14.4830000,90,536880,2015097,144267988,214397495,834352888,1048750383,1473061027,2521811410,6.8421066841245475,14.307175081806811,0.4009077548980713,5,91,68,1.3235294
29,0,3845,00:00:00.1630000,3,5,7,1000,1002,0,1002,8194,9196,1.046,1.0969434855589997,0.028981667011976242,1,3,2,1
29,1,4627,00:00:00.2110000,5,11,19,1995,2004,0,2004,19665,21669,1.1513784461152883,1.3484547064379053,0.06632222980260849,2,5,3,1.3333334
29,2,5229,00:00:00.2550000,8,12,31,4001,4011,0,4011,36633,40644,1.2936765808547863,1.7620152177801274,0.11919223517179489,2,8,6,1.1666666
29,3,5698,00:00:00.2760000,14,21,50,7998,8010,0,8010,63205,71215,1.4558639659914978,2.3769546233157675,0.15683402121067047,2,14,11,1.1818181
29,4,6095,00:00:00.3030000,13,40,93,15907,16009,0,16009,108405,124414,1.6448733262085875,3.0175257903288477,0.20805129408836365,2,13,10,1.2
29,5,6466,00:00:00.3390000,16,65,162,31796,32028,0,32028,194150,226178,1.8383444458422442,3.4431760591823477,0.23021090030670166,3,16,11,1.3636364
29,6,6806,00:00:00.3940000,17,130,313,63180,64010,0,64010,350353,414363,2.0076606521050966,3.7668360677364174,0.24682678282260895,3,17,13,1.2307693
29,7,7123,00:00:00.4830000,19,253,606,125374,128003,387,128390,641172,769562,2.170274538580567,4.003002086000995,0.24932703375816345,3,19,15,1.2
29,8,7412,00:00:00.6660000,26,484,1113,243779,249515,7055,256570,1159375,1415945,2.34816370565143,4.339437647458753,0.23900282382965088,4,26,20,1.25
29,9,7695,00:00:00.9510000,27,879,2073,457562,472084,40481,512565,2114700,2627265,2.5304920426084334,4.587472758341353,0.23688243329524994,4,27,21,1.2380953
29,10,7985,00:00:01.4400000,30,1687,3941,834508,869363,155139,1024502,3891086,4915588,2.728521476127251,4.8760969385206145,0.22801703214645386,4,30,24,1.2083334
29,11,8286,00:00:02.3300000,33,3032,7413,1489285,1569292,481814,2051106,7137889,9188995,2.9525826151475374,5.2021741903836185,0.21886999905109406,5,33,26,1.2307693
29,12,8605,00:00:04.0850000,40,5472,13866,2617425,2782194,1322225,4104419,13070211,17174630,3.2161937782362435,5.782727009317177,0.20965173840522766,5,40,32,1.21875
29,13,8943,00:00:07.5360000,41,9538,25640,4497279,4863111,3333387,8196498,23700786,31897284,3.5184112437765145,6.549126837172334,0.2133254110813141,5,41,31,1.2903225
29,14,9307,00:00:14.4760000,44,17079,47392,7656565,8442766,7941961,16384727,42782934,59167661,3.8648139211252044,7.470285923621244,0.19858574867248535,5,44,34,1.2647059
29,15,9701,00:00:34.7420000,44,30419,87879,12839010,14574937,18204680,32779617,76905429,109685046,4.2570882022835095,7.924810557643613,0.18271052837371826,5,45,34,1.2941177
29,16,10126,00:01:24.6460000,52,53942,162146,21497488,25045663,40541320,65586983,137010502,202597485,4.68212900037437,7.574239891670632,0.16430014371871948,6,53,38,1.3684211
29,17,10593,00:03:09.0030000,54,95525,300386,35188184,42870954,88356585,131227539,244669916,375897455,5.123937370567347,6.350266634716042,0.15152806043624878,6,55,41,1.3170732
29,18,11109,00:06:44.6710000,67,169823,560103,57572801,73205188,189095902,262301090,437646549,699947639,5.601486368537115,5.486003418974725,0.16438841819763184,6,68,49,1.3673469
29,19,11679,00:14:10.3000000,74,301015,1045671,91755965,125244152,399228922,524473074,781606319,1306079393,6.142626302279094,5.926419970895008,0.19880308210849762,5,74,54,1.3518518
29,20,12298,00:29:19.6060000,86,535582,1947425,149340200,217449234,832183020,1049632254,1383232642,2432864896,6.977754429149017,11.188982253644237,0.22222809493541718,8,87,59,1.4576272
30,0,5303,00:00:00.1350000,3,3,10,1001,1001,0,1001,10189,11190,1.094905094905095,1.2135742924783355,0.08994809538125992,1,3,2,1
30,1,5809,00:00:00.1740000,3,5,20,2009,2011,0,2011,17840,19851,1.1373817819810852,1.325798211899559,0.12662997841835022,1,3,2,1
30,2,6358,00:00:00.2140000,4,7,28,4011,4015,0,4015,33860,37875,1.2547993019197208,1.6851756791693944,0.14706158638000488,1,4,3,1
30,3,6832,00:00:00.2350000,5,9,50,7993,8001,0,8001,61039,69040,1.3762041786563244,2.163756542629385,0.19370457530021667,1,5,4,1
