RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,1252,00:00:00.0630000,10,54,69,127947,128443,66,128509,95316,223825,1.764894839269385,3.104024097572596,0.1281518042087555,2,10,7,1.2857143
16,8,1281,00:00:00.0660000,14,103,124,254665,255789,1291,257080,146060,403140,2.108008560265447,3.476282065045258,0.1306588053703308,3,14,10,1.3
16,9,1305,00:00:00.0690000,16,240,276,501917,504570,7825,512395,225708,738103,2.40831651448347,3.011537412936537,0.12341943383216858,3,16,12,1.25
16,10,1327,00:00:00.0750000,15,464,530,988501,998851,31498,1030349,358390,1388739,2.6634297790290553,2.5515752480141356,0.12022726237773895,3,15,11,1.2727273
16,11,1348,00:00:00.0860000,17,920,1029,1935753,1965714,102283,2067997,582337,2650334,2.898653392245808,2.4892209107959538,0.11107771843671799,4,17,12,1.3333334
16,12,1369,00:00:00.1060000,22,1850,2044,3842888,3932848,297800,4230648,972245,5202893,3.1570368431242337,2.9130815903901404,0.12050817161798477,4,22,13,1.6153846
16,13,1388,00:00:00.1430000,29,3627,3970,7408892,7613300,737720,8351020,1568718,9919738,3.4752768700097127,4.070186482698902,0.1324807107448578,5,29,19,1.4736842
16,14,1405,00:00:00.2080000,32,6966,7567,14288933,14871856,1653174,16525030,2442659,18967689,3.9002177419405633,6.294678438456414,0.1623190939426422,5,32,20,1.55
16,15,1420,00:00:00.3100000,45,14151,15184,29077718,30591755,3530759,34122514,3718434,37840948,4.4816849107622545,8.963062340348419,0.1815359741449356,6,45,26,1.6923077
16,16,1432,00:00:00.4810000,53,27957,29680,56900309,61398926,6950089,68349015,5404382,73753397,5.046019222848157,9.17552045712842,0.27646639943122864,7,53,31,1.6774193
16,17,1441,00:00:00.7740000,66,53399,56058,108845996,119877801,12351738,132229539,7407109,139636648,5.787580169692232,10.185746211200524,0.2706378698348999,8,67,40,1.65
16,18,1447,00:00:01.1360000,74,111597,115303,233124925,258299022,19991088,278290110,9520835,287810945,7.059318479137312,7.635280898909862,0.21264460682868958,9,75,43,1.7209302
16,19,1451,00:00:01.6460000,71,237078,242013,502427884,559758115,31563793,591321908,11862054,603183962,8.13304352550624,4.743044856942411,0.2768232226371765,7,71,44,1.5909091
16,20,1454,00:00:02.4370000,65,450508,457171,961951040,1079063426,49935941,1128999367,14688076,1143687443,8.740715442232903,4.26149284486021,0.27259552478790283,7,65,41,1.5609756
17,0,1020,00:00:00.0330000,1,1,1,1013,1013,0,1013,1277,2290,1,1,0,0,1,1,0
17,1,1110,00:00:00.0620000,1,1,1,2018,2018,0,2018,2603,4621,1,1,0,0,1,1,0
17,2,1192,00:00:00.0750000,1,1,2,4017,4017,0,4017,4955,8972,1,1,0,0,1,1,0
17,3,1276,00:00:00.0800000,1,5,7,8046,8053,0,8053,9692,17745,1,1,0,0,1,1,0
17,4,1362,00:00:00.0810000,3,9,12,16007,16026,0,16026,19460,35486,1.002561379396514,1.0051391196452781,0,1,3,2,1
17,5,1447,00:00:00.1020000,4,19,28,31924,32025,0,32025,38726,70751,1.0136574364114772,1.0278039376673636,0.010013147257268429,1,4,3,1
17,6,1530,00:00:00.1150000,7,40,54,63967,64255,0,64255,76833,141088,1.0473681742148295,1.1010249267185077,0.03502319008111954,1,7,6,1
17,7,1606,00:00:00.1200000,10,81,107,127922,128907,132,129039,146530,275569,1.1342771376307437,1.3247570704697658,0.09231968969106674,1,10,9,1
17,8,1670,00:00:00.1260000,15,161,211,252569,255560,2656,258216,261210,519426,1.3052195637627737,1.9036903047688516,0.19374006986618042,2,15,12,1.1666666
17,9,1722,00:00:00.1360000,22,288,372,495649,503733,15168,518901,435348,954249,1.5720600667004272,3.206815940923112,0.32862424850463867,2,22,16,1.3125
17,10,1763,00:00:00.1490000,26,556,681,956033,976585,54056,1030641,683331,1713972,1.8925068486129664,5.386765439618908,0.4359852373600006,2,26,20,1.25
17,11,1798,00:00:00.1710000,34,1023,1213,1853003,1897697,158647,2056344,1056762,3113106,2.2252619126898336,7.066477536455096,0.515392005443573,3,34,24,1.375
17,12,1830,00:00:00.2060000,40,1962,2291,3583213,3701425,423192,4124617,1646481,5771098,2.5271648657224675,6.854943340749583,0.5476298928260803,3,40,29,1.3448275
17,13,1860,00:00:00.2800000,52,3769,4354,6931451,7204367,1044442,8248809,2579271,10828080,2.8359386800830015,6.84554426200475,0.5451231002807617,4,52,37,1.3783784
17,14,1888,00:00:00.3680000,58,7328,8346,13600656,14391018,2433555,16824573,4032750,20857323,3.2422800047291838,8.689834380284697,0.541104257106781,5,58,38,1.5
17,15,1909,00:00:00.5010000,66,13782,15407,26060932,27974928,4810551,32785479,5804494,38589973,3.8399926756264895,13.322117093074159,0.5024205446243286,6,66,40,1.625
17,16,1925,00:00:00.7170000,69,27047,29553,51720217,56712037,8869943,65581980,7984477,73566457,4.6034400822409545,15.55358769868613,0.4611411392688751,7,69,45,1.5111111
17,17,1937,00:00:01.0280000,67,57876,61641,113241193,126924484,15873063,142797547,10672435,153469982,5.731110224174342,16.38599751360492,0.39769870042800903,7,67,42,1.5714285
17,18,1942,00:00:01.3120000,73,106448,111133,218282390,242468741,22206076,264674817,12455596,277130413,6.965486455412184,13.606731211380554,0.31365966796875,7,73,49,1.4693878
17,19,1946,00:00:01.8020000,62,225398,231247,476943888,529994637,33028453,563023090,14716393,577739483,8.136754858676372,8.61875349875398,0.27542486786842346,7,63,39,1.5897436
17,20,1949,00:00:02.5560000,59,437216,444722,941076053,1043772450,50502880,1094275330,17459617,1111734947,8.77912528818752,7.367149611583328,0.34756508469581604,7,60,40,1.475
18,0,761,00:00:00.0310000,1,1,1,1008,1008,0,1008,1344,2352,1,1,0,0,1,1,0
18,1,842,00:00:00.0570000,1,1,1,2014,2014,0,2014,2512,4526,1,1,0,0,1,1,0
18,2,930,00:00:00.0580000,1,1,1,4026,4026,0,4026,4996,9022,1,1,0,0,1,1,0
18,3,1020,00:00:00.0590000,1,6,7,8024,8036,0,8036,10206,18242,1,1,0,0,1,1,0
18,4,1106,00:00:00.0610000,2,11,17,16000,16024,0,16024,20024,36048,1.0024375,1.0048868269514615,0,1,2,1,1
18,5,1192,00:00:00.0640000,4,27,39,31913,32008,0,32008,39807,71815,1.0110613229718297,1.02243160660634,0.00673591298982501,1,4,3,1
18,6,1275,00:00:00.0760000,7,40,63,63893,64234,0,64234,77521,141755,1.0431189645188048,1.0913822912148612,0.031906817108392715,1,7,6,1
18,7,1352,00:00:00.0800000,12,76,115,128189,129057,140,129197,148086,277283,1.1280843130065763,1.3065927681989742,0.08368940651416779,1,12,11,1
18,8,1417,00:00:00.0870000,17,166,230,251301,253801,2660,256461,263923,520384,1.2724382314435676,1.8055726490097859,0.16703155636787415,2,17,15,1.0666667
18,9,1474,00:00:00.0980000,23,286,379,494298,501683,16213,517896,454865,972761,1.4720532957851338,2.826522366006298,0.253091961145401,2,23,21,1.0476191
18,10,1522,00:00:00.1150000,35,581,720,958088,974403,60542,1034945,746456,1781401,1.7409736892644516,4.481803929240585,0.3196549415588379,4,35,28,1.2142857
18,11,1555,00:00:00.1360000,38,1115,1309,1871609,1916961,153217,2070178,1090904,3161082,2.4243888547233956,7.629292239438169,0.36887291073799133,4,38,30,1.2333333
18,12,1572,00:00:00.1570000,37,2048,2309,3861001,3983472,298551,4282023,1398539,5680562,3.4669796770319405,5.400398092082762,0.33474311232566833,5,37,27,1.3333334
18,13,1583,00:00:00.1800000,37,3655,3981,7526102,7819767,557166,8376933,1740980,10117913,4.171221702815083,3.224515506803783,0.2891741394996643,6,37,26,1.3846154
18,14,1593,00:00:00.2170000,44,7125,7601,14769560,15412338,1123571,16535909,2251991,18787900,4.660558337553725,2.7193278675677868,0.23967799544334412,6,44,34,1.2647059
18,15,1603,00:00:00.2920000,49,13869,14609,29461519,31083397,2433392,33516789,3096376,36613165,5.075379175119925,3.052806852595585,0.21884357929229736,5,49,36,1.3333334
18,16,1612,00:00:00.4400000,59,26627,27860,56722066,60576167,5015569,65591736,4331738,69923474,5.480796591576901,4.315390201176624,0.2139531373977661,5,59,41,1.4146341
18,17,1621,00:00:00.7600000,74,56641,58787,119250957,129338195,10718824,140057019,6358545,146415564,6.070558024955724,7.475346857244487,0.23233072459697723,6,74,52,1.4038461
18,18,1628,00:00:01.2280000,78,116016,119590,240524960,267923136,20575606,288498742,8965420,297464162,6.74082844873979,12.201895054694901,0.27450960874557495,7,78,54,1.425926
18,19,1633,00:00:01.8870000,79,217346,222828,443255580,509477636,35064994,544542630,11911558,556454188,7.384228505369295,16.7415865092457,0.2804574966430664,7,80,55,1.4363636
18,20,1638,00:00:03.1440000,91,459764,468817,927124262,1090151711,65357380,1155509091,16620045,1172129136,8.094051811147619,21.15724543377674,0.2737688422203064,7,92,61,1.4918033
1,0,623,00:00:00.0280000,1,1,2,1003,1003,0,1003,1190,2193,1,1,0,0,1,1,0
1,1,709,00:00:00.0520000,1,1,2,2013,2013,0,2013,2461,4474,1,1,0,0,1,1,0
1,2,802,00:00:00.0530000,1,2,3,4020,4021,0,4021,5281,9302,1,1,0,0,1,1,0
1,3,887,00:00:00.0540000,1,5,7,7997,8011,0,8011,10141,18152,1,1,0,0,1,1,0
1,4,972,00:00:00.0560000,4,7,10,15994,16012,0,16012,19905,35917,1.0060022508440665,1.0121006089516762,0,1,4,3,1
1,5,1059,00:00:00.0720000,5,12,19,32250,32301,0,32301,40011,72312,1.020124031007752,1.0413758310040762,0.019216638058423996,1,5,4,1
1,6,1138,00:00:00.0780000,8,32,42,63955,64092,0,64092,76230,140322,1.064779923383629,1.1419874461441888,0.05134134367108345,1,8,7,1
1,7,1211,00:00:00.0830000,9,67,85,127441,128077,121,128198,142295,270493,1.1600505331879065,1.4052298146682716,0.12257610261440277,1,9,8,1
1,8,1274,00:00:00.0880000,13,132,169,254196,255750,2636,258386,254300,512686,1.3219090780342728,2.0573059664329323,0.2206505835056305,2,13,11,1.0909091
1,9,1328,00:00:00.0970000,17,282,347,497151,502278,15761,518039,435736,953775,1.5158573552099865,3.26994294867618,0.3323691189289093,2,17,13,1.2307693
1,10,1376,00:00:00.1130000,21,561,689,959573,976245,60837,1037082,728829,1765911,1.7255300013651906,5.008404847012254,0.39767685532569885,2,21,17,1.1764706
1,11,1419,00:00:00.1390000,28,1051,1270,1828541,1874048,184618,2058666,1189900,3248566,1.9736472958495326,7.081393935685434,0.42783063650131226,3,28,21,1.2857143
1,12,1458,00:00:00.1850000,38,1950,2344,3549942,3665305,490603,4155908,1907012,6062920,2.307523897573538,9.32274297877453,0.42025309801101685,3,38,28,1.3214285
1,13,1490,00:00:00.2550000,48,3826,4478,6777352,7074307,1123388,8197695,2897574,11095269,2.721639808586008,10.23663274834162,0.3915025293827057,4,48,37,1.2702702
1,14,1517,00:00:00.3580000,54,7302,8361,13078742,13985906,2407394,16393300,4278294,20671594,3.2242822742431954,9.086960311793623,0.3494603633880615,5,54,39,1.3589743
1,15,1536,00:00:00.5020000,59,14816,16399,27807480,30232977,4539807,34772784,5864562,40637346,4.349840222846515,9.330635208748511,0.28414592146873474,6,59,41,1.4146341
1,16,1544,00:00:00.6240000,54,27587,29574,55214734,60206173,6680379,66886552,6962040,73848592,5.556492258026634,5.458074965541121,0.18372374773025513,7,54,36,1.4722222
1,17,1550,00:00:00.8060000,54,54469,57010,113066536,123975718,10285615,134261333,8283889,142545222,6.479841427175234,4.358123478315819,0.12430892884731293,7,54,36,1.4722222
1,18,1556,00:00:01.1840000,64,120618,124358,253653589,281748427,18762484,300510911,10509271,311020182,7.178159296614565,5.191884090063096,0.09148722141981125,8,64,43,1.4651163
1,19,1560,00:00:01.6910000,68,213012,218248,441311124,500686386,30539403,531225789,12876036,544101825,7.593595032514974,6.735416579439201,0.10719034075737,7,69,45,1.5111111
1,20,1565,00:00:02.9060000,77,445815,454512,906934874,1056668404,60306928,1116975332,17512643,1134487975,8.111833280324381,10.465207511016901,0.18023796379566193,6,78,58,1.3275862
19,0,685,00:00:00.0420000,1,2,2,1003,1004,0,1004,1310,2314,1,1,0,0,1,1,0
19,1,788,00:00:00.0730000,1,2,3,2018,2019,0,2019,2894,4913,1,1,0,0,1,1,0
19,2,872,00:00:00.0740000,1,6,7,3995,4005,0,4005,5313,9318,1,1,0,0,1,1,0
19,3,959,00:00:00.0760000,4,6,8,8071,8082,0,8082,10468,18550,1.0043365134431916,1.0087231465632256,0,1,4,3,1
19,4,1042,00:00:00.0870000,6,10,12,16012,16025,0,16025,20021,36046,1.0187359480389708,1.038428535771882,0.013882002793252468,1,6,5,1
19,5,1123,00:00:00.0890000,7,20,27,32041,32120,0,32120,38402,70522,1.0536188009113323,1.1087175725919518,0.040516193956136703,2,7,5,1.2
19,6,1194,00:00:00.0910000,9,49,58,63829,64147,0,64147,70216,134363,1.1962587538579643,1.3993670949249581,0.11550390720367432,2,9,7,1.1428572
19,7,1244,00:00:00.0940000,12,86,105,129397,130273,81,130354,115044,245398,1.583862067899565,2.319530720780511,0.2113291174173355,3,12,9,1.2222222
19,8,1274,00:00:00.0970000,15,146,174,253666,255746,1326,257072,167659,424731,2.06611055482406,3.1051539459667867,0.23676055669784546,3,15,11,1.2727273
19,9,1297,00:00:00.1010000,17,280,326,516548,522047,7688,529735,244349,774084,2.5296739122017704,2.9754019479240856,0.13897566497325897,4,17,12,1.3333334
19,10,1315,00:00:00.1070000,17,536,604,1007073,1025890,28028,1053918,354787,1408705,2.9028104218860005,2.9104525687356992,0.11784043908119202,4,17,12,1.3333334
19,11,1331,00:00:00.1160000,26,991,1098,1970911,2008068,84340,2092408,526910,2619318,3.248432831315062,3.1729704427290337,0.09426894783973694,4,26,21,1.1904762
19,12,1346,00:00:00.1320000,28,1883,2049,3871801,3970912,227693,4198605,803100,5001705,3.5976001865798373,3.6774687256768774,0.12939830124378204,5,28,22,1.2272727
19,13,1360,00:00:00.1580000,33,3661,3944,7694540,7955348,567313,8522661,1242172,9764833,3.9836792062943336,4.6330895187171866,0.12316573411226273,5,33,26,1.2307693
19,14,1372,00:00:00.2020000,41,7149,7617,15171608,15860825,1261989,17122814,1866419,18989233,4.510621550464526,6.184115620959188,0.12207120656967163,8,41,30,1.3333334
19,15,1379,00:00:00.2560000,37,14799,15439,32133826,33674020,2147893,35821913,2445330,38267243,5.971089188072407,9.198183310056688,0.1172524243593216,7,37,26,1.3846154
19,16,1382,00:00:00.3010000,31,28510,29276,64281684,67098859,3009692,70108551,2849411,72957962,7.249134263501871,5.6503106148811595,0.1038380041718483,8,31,21,1.4285715
19,17,1385,00:00:00.4150000,28,65725,66666,151493004,157740763,5064324,162805087,3533938,166339025,8.172236329804377,3.2672581550556514,0.133514404296875,7,28,18,1.5
19,18,1387,00:00:00.5800000,28,114601,115753,266053670,277127422,8002209,285129631,4273339,289402970,8.526218559586116,2.7266252015117365,0.22799339890480042,7,28,18,1.5
19,19,1390,00:00:01.0220000,28,247288,249222,571481615,598173798,17295996,615469794,6056394,621526188,8.802548594673514,2.4513011214931506,0.43798625469207764,7,28,18,1.5
19,20,1393,00:00:01.8550000,25,483630,487407,1102253841,1170383690,37355475,1207739165,8999088,1216738253,8.947449738122527,2.421892417740403,0.824604332447052,7,25,15,1.6
20,0,897,00:00:00.0330000,1,1,1,1005,1005,0,1005,1321,2326,1,1,0,0,1,1,0
20,1,993,00:00:00.0580000,1,3,3,2001,2003,0,2003,2790,4793,1,1,0,0,1,1,0
20,2,1084,00:00:00.0590000,2,3,4,4030,4031,0,4031,5482,9513,1.0037220843672456,1.007471850059782,0,1,2,1,1
20,3,1170,00:00:00.0610000,2,7,9,8017,8029,0,8029,10567,18596,1.008980915554447,1.0181231476712846,0,1,2,1,1
20,4,1256,00:00:00.0630000,5,10,13,16078,16112,0,16112,20555,36667,1.0370070904341335,1.0771414640542978,0.014511577785015106,1,5,4,1
20,5,1335,00:00:00.0740000,7,24,31,31941,32039,0,32039,38863,70902,1.10162487085564,1.2280564302198307,0.04025164991617203,1,7,6,1
20,6,1403,00:00:00.0760000,10,39,49,64115,64390,0,64390,69701,134091,1.238711689932153,1.6057131329167569,0.08515165746212006,2,10,8,1.125
20,7,1457,00:00:00.0790000,12,77,94,127665,128583,97,128680,119111,247791,1.4415149022833196,2.2494933741890417,0.14111366868019104,2,12,10,1.1
20,8,1500,00:00:00.0830000,18,133,162,255964,257770,1883,259653,195818,455471,1.7075330905908643,3.0331745072796346,0.15541815757751465,2,18,16,1.0625
20,9,1534,00:00:00.0880000,21,285,337,502995,509093,10938,520031,310117,830148,2.001654091988986,3.6041774582501644,0.15999726951122284,3,21,17,1.1764706
20,10,1563,00:00:00.0980000,28,532,624,990117,1002230,41196,1043426,486847,1530273,2.3204409175885274,3.6950570995560024,0.1479247808456421,3,28,23,1.173913
20,11,1588,00:00:00.1130000,29,1000,1151,1903961,1943990,122307,2066297,754351,2820648,2.631811786060744,3.60383925043647,0.13755248486995697,4,29,23,1.2173913
20,12,1611,00:00:00.1370000,35,1944,2189,3724467,3834438,326279,4160717,1177109,5337826,2.9844493185199386,4.074122458980007,0.13389113545417786,4,35,27,1.2592592
20,13,1631,00:00:00.1780000,45,3681,4068,7233907,7500533,772212,8272745,1797725,10070470,3.3944290409041753,5.604956162944944,0.14329124987125397,4,45,35,1.2571429
20,14,1648,00:00:00.2440000,52,6892,7535,13989351,14727486,1668596,16396082,2664941,19061023,3.8944750903740997,7.985901150512784,0.1615391969680786,6,52,38,1.3421053
20,15,1660,00:00:00.3280000,52,13775,14739,28783259,30702141,3091938,33794079,3650062,37444141,4.958400714804394,10.392931616042326,0.18417803943157196,7,52,38,1.3421053
20,16,1666,00:00:00.4370000,46,28926,30157,62647247,67067700,4793073,71860773,4471043,76331816,6.372031112556311,4.726697387526524,0.21497409045696259,7,46,34,1.3235294
20,17,1670,00:00:00.6060000,46,57926,59527,127606649,136772630,7428035,144200665,5380861,149581526,7.205553317209984,3.051724550703901,0.1676064133644104,8,46,32,1.40625
20,18,1674,00:00:00.8770000,49,122464,124717,272045109,293159333,13365663,306524996,6886294,313411290,7.819111803991301,2.8673274277058747,0.16778141260147095,7,49,32,1.5
20,19,1677,00:00:01.2930000,48,215464,218665,475230184,516856178,22359029,539215207,8656673,547871880,8.144859534006367,3.2349463726588334,0.14730596542358398,7,48,33,1.4242424
20,20,1681,00:00:02.2890000,46,448484,454151,970574219,1077491282,46525943,1124017225,12360197,1136377422,8.512265866192351,4.329280783620689,0.14391520619392395,5,46,33,1.3636364
21,0,904,00:00:00.0320000,2,2,2,1007,1007,0,1007,1229,2236,1.0178748758689176,1.0363883944803483,0,1,2,1,1
21,1,993,00:00:00.0620000,3,5,5,2005,2007,0,2007,2533,4540,1.0748129675810474,1.160970055819281,0.010372304357588291,1,3,2,1
21,2,1063,00:00:00.0720000,3,4,5,4013,4017,0,4017,4561,8578,1.1968602043359082,1.4647222587847903,0.020759645849466324,1,3,2,1
21,3,1122,00:00:00.0730000,4,4,8,8069,8069,0,8069,7828,15897,1.3695625232370803,1.894262245926732,0.041412580758333206,1,4,3,1
21,4,1168,00:00:00.0730000,4,10,15,16021,16030,0,16030,12899,28929,1.5298670494975344,2.0468546969820296,0.06111736595630646,1,4,3,1
21,5,1210,00:00:00.0740000,4,20,28,31959,32010,0,32010,22580,54590,1.6745204793641855,1.867503467720744,0.0897296890616417,1,4,3,1
21,6,1248,00:00:00.0760000,4,37,47,64134,64352,0,64352,39976,104328,1.7785885801602894,1.6096080042856127,0.10341861099004745,1,4,3,1
21,7,1283,00:00:00.0780000,4,75,89,127701,128620,71,128691,72076,200767,1.854793619470482,1.401363073758229,0.10694891959428787,1,4,3,1
21,8,1317,00:00:00.0810000,8,155,180,252542,255124,1557,256681,132497,389178,1.9099278535847504,1.292472647309747,0.11448315531015396,2,8,6,1.1666666
21,9,1352,00:00:00.0870000,13,303,346,498445,505098,10943,516041,249850,765891,1.9594438704370594,1.2473428160614362,0.11562763154506683,2,13,11,1.0909091
21,10,1389,00:00:00.0990000,20,530,612,972106,989637,49052,1038689,476949,1515638,2.0165321477287454,1.2849521034222033,0.12220130115747452,2,20,17,1.117647
21,11,1427,00:00:00.1210000,30,960,1131,1852048,1896780,165567,2062347,886524,2948871,2.117286377026945,1.4688364222240151,0.1270981729030609,4,30,24,1.2083334
21,12,1463,00:00:00.1610000,39,1982,2298,3609933,3734855,454685,4189540,1545734,5735274,2.4856885155486266,2.2204787484391497,0.14355966448783875,5,39,29,1.3103448
21,13,1483,00:00:00.2010000,45,3885,4369,7424806,7725876,865626,8591502,2157508,10749010,3.5829651306714276,4.438603685367889,0.136042520403862,6,45,33,1.3333334
21,14,1493,00:00:00.2440000,47,7451,8096,15055608,15739258,1409240,17148498,2672350,19820848,4.668278823412511,5.370516201929691,0.10698705911636353,7,47,35,1.3142858
21,15,1500,00:00:00.2930000,45,13996,14832,29337457,30977271,2307369,33284640,3260142,36544782,5.458173726509425,5.396361122164032,0.0940561518073082,7,45,33,1.3333334
21,16,1507,00:00:00.3990000,48,30056,31264,64265117,68550293,4424163,72974456,4240988,77215444,6.195873167086897,5.797226536841465,0.11508161574602127,7,48,38,1.2368422
21,17,1512,00:00:00.5730000,49,56418,58114,121465608,131021149,7760033,138781182,5385953,144167135,6.75859505021372,6.626640813742848,0.11863648146390915,6,49,38,1.2631578
21,18,1517,00:00:00.8870000,51,118602,121214,256408402,279813371,14892597,294705968,7229722,301935690,7.4416768448952775,7.087106074152643,0.17651033401489258,7,51,40,1.25
21,19,1521,00:00:01.4040000,56,238421,242459,514963274,567270923,27245621,594516544,9644157,604160701,8.053590778980483,6.175791791149274,0.18022827804088593,7,56,44,1.25
21,20,1524,00:00:02.1590000,55,421361,427273,900528731,1007956777,45286082,1053242859,12428559,1065671418,8.482491951719862,5.490236062734424,0.18218158185482025,6,55,44,1.2272727
22,0,768,00:00:00.0290000,2,2,2,1008,1008,0,1008,1103,2111,1.0069444444444444,1.013985275976698,0,1,2,1,1
22,1,845,00:00:00.0790000,2,2,2,2011,2011,0,2011,2162,4173,1.0198906016907012,1.040571833978987,0,1,2,1,1
22,2,924,00:00:00.0890000,2,2,2,4034,4034,0,4034,4354,8388,1.0661874070401587,1.1410487065320565,0,1,2,1,1
22,3,996,00:00:00.0930000,2,3,3,8064,8066,0,8066,8465,16531,1.1536458333333333,1.3514929848219073,0,1,2,1,1
22,4,1060,00:00:00.0940000,2,4,4,16190,16199,0,16199,15721,31920,1.3085855466337246,1.744351289690744,0,1,2,1,1
22,5,1111,00:00:00.0950000,2,10,12,32183,32244,0,32244,27382,59626,1.4764627287698475,1.9955777720072727,0,1,2,1,1
22,6,1155,00:00:00.0960000,4,29,34,64784,64906,0,64906,47567,112473,1.6331964682637687,1.8999548547628837,0.005228348542004824,2,4,2,1.5
22,7,1193,00:00:00.1060000,4,63,76,127867,128623,76,128699,82568,211267,1.7593593343083047,1.6686748760832466,0.017011262476444244,2,4,2,1.5
22,8,1229,00:00:00.1090000,9,129,149,255194,257237,1656,258893,146709,405602,1.8767682625767064,1.5280218758391033,0.031873669475317,2,9,7,1.1428572
22,9,1263,00:00:00.1150000,12,254,296,499596,506465,10851,517316,261812,779128,1.9917973722767996,1.5394170220483507,0.025561166927218437,2,12,10,1.1
22,10,1296,00:00:00.1360000,21,532,604,968746,984998,44675,1029673,462639,1492312,2.1378194077704578,1.7860962685829205,0.051946185529232025,3,21,18,1.1111112
22,11,1328,00:00:00.1540000,28,1014,1138,1871314,1914039,144469,2058508,804143,2862651,2.342908245222341,2.4148771788499963,0.09233935922384262,3,28,24,1.125
22,12,1358,00:00:00.1860000,37,1981,2226,3632939,3730834,397584,4128418,1355819,5484237,2.6289998263114245,3.7995921597260645,0.15019507706165314,3,37,31,1.1612903
22,13,1385,00:00:00.2440000,42,3703,4135,7005748,7274563,966122,8240685,2193220,10433905,2.9741727792663966,6.382244866189133,0.21680419147014618,4,42,33,1.2424242
22,14,1410,00:00:00.3270000,53,7422,8219,13836261,14627464,2242268,16869732,3492129,20361861,3.395745064363848,10.46356277268928,0.2728867530822754,5,53,37,1.4054054
22,15,1430,00:00:00.4570000,68,14158,15584,26990407,28847067,4596001,33443068,5197182,38640250,3.944728917944809,16.08596348526724,0.30264413356781006,6,68,47,1.4255319
22,16,1446,00:00:00.6960000,82,28282,30585,54985707,59828206,8872840,68701046,7428045,76129091,4.683254832023893,18.054199786579115,0.2916434705257416,7,82,57,1.4210526
22,17,1456,00:00:00.9620000,88,54123,57489,108325769,119051636,14669359,133720995,9654653,143375648,5.682426413238756,18.047680523411763,0.2947881519794464,8,89,59,1.4915254
22,18,1462,00:00:01.3100000,73,117013,121457,242062473,269933005,22409627,292342632,11805036,304147668,7.193967658092959,8.714088290871961,0.2972957193851471,9,74,46,1.5869565
22,19,1466,00:00:01.8480000,63,250356,256148,527237027,592430100,34667037,627097137,14240560,641337697,8.187748687840166,5.0675919639700515,0.3194237947463989,8,63,39,1.5897436
22,20,1469,00:00:02.6900000,66,465411,473030,983303837,1111806952,53992537,1165799489,17164524,1182964013,8.671754168086299,4.547503910270271,0.3111356496810913,9,66,43,1.5116279
23,0,713,00:00:00.0310000,3,3,3,1002,1002,0,1002,1314,2316,1.0059880239520957,1.012064033259623,0,1,3,2,1
23,1,799,00:00:00.0680000,3,3,3,2007,2007,0,2007,2568,4575,1.0264075734927753,1.0543160377702656,0.007283375598490238,1,3,2,1
23,2,874,00:00:00.0690000,3,3,3,4014,4014,0,4014,4698,8712,1.0752366716492276,1.1625910735618123,0.025618789717555046,1,3,2,1
23,3,945,00:00:00.0700000,4,7,9,8071,8080,0,8080,8708,16788,1.186593978441333,1.4446484386574403,0.07804115116596222,2,4,2,1.5
23,4,1003,00:00:00.0710000,4,15,19,15963,16007,0,16007,15174,31181,1.3538182045981333,1.915253297299537,0.15652680397033691,2,4,2,1.5
23,5,1052,00:00:00.0720000,7,20,26,32466,32538,0,32538,26475,59013,1.5795909566931559,2.4034296093384206,0.1420164406299591,2,7,5,1.2
23,6,1089,00:00:00.0740000,8,33,42,64834,65091,0,65091,43457,108548,1.8184902983002746,2.7187889276825326,0.16164158284664154,2,8,6,1.1666666
23,7,1118,00:00:00.0750000,12,65,80,128503,129149,52,129201,69634,198835,2.076153864112122,3.028565556028138,0.15821504592895508,3,12,9,1.2222222
23,8,1142,00:00:00.0770000,15,122,143,256749,258259,1116,259375,112004,371379,2.3461590892272217,3.2092372422361373,0.14804527163505554,3,15,12,1.1666666
23,9,1163,00:00:00.0810000,15,240,267,513177,517791,7122,524913,182498,707411,2.6293540045637274,3.3006516631020832,0.1753808557987213,3,15,12,1.1666666
23,10,1181,00:00:00.0850000,16,495,538,993018,1005890,27248,1033138,292380,1325518,2.8979273286083433,3.5971276320251246,0.1558716744184494,3,16,13,1.1538461
23,11,1198,00:00:00.0940000,19,891,969,1924082,1963859,85038,2048897,472182,2521079,3.1628189443069474,4.227633251506584,0.15683723986148834,4,19,14,1.2857143
23,12,1215,00:00:00.1110000,29,1785,1928,3864219,3953240,244880,4198120,783567,4981687,3.464504729157431,5.364836481026871,0.161312535405159,5,29,21,1.3333334
23,13,1230,00:00:00.1380000,34,3610,3871,7628176,7851860,601437,8453297,1251605,9704902,3.8916553577159205,7.229973438875956,0.1698833405971527,6,34,25,1.32
23,14,1241,00:00:00.1770000,37,6792,7214,14816574,15332324,1210880,16543204,1810746,18353950,4.561886573778796,8.111916518772787,0.15797029435634613,7,37,26,1.3846154
23,15,1249,00:00:00.2340000,37,14042,14663,30739585,32043406,2223279,34266685,2472191,36738876,5.552244638305949,6.927226591281345,0.12100911140441895,8,37,25,1.44
